2013-08-27 | Bear | 1.20 / -3.5% | HEAD 22% | TAIL 12% | B/ATR nan
2013-08-28 | Bear | 0.04 / -0.1% | HEAD 1600% | TAIL 2275% | B/ATR nan
2013-08-29 | Bear | 0.81 / -2.5% | HEAD 12% | TAIL 1% | B/ATR nan
2013-08-30 | Bear | 1.38 / -4.3% | HEAD 21% | TAIL 33% | B/ATR nan
2013-09-03 | Bear | 0.21 / -0.7% | HEAD 188% | TAIL 114% | B/ATR nan
2013-09-04 | Bull | 0.43 / 1.4% | HEAD 142% | TAIL 26% | B/ATR nan
2013-09-05 | Bear | 0.12 / -0.4% | HEAD 199% | TAIL 433% | B/ATR nan
2013-09-06 | Bear | 0.82 / -2.6% | HEAD 0% | TAIL 9% | B/ATR nan
2013-09-09 | Bull | 1.43 / 4.6% | HEAD 39% | TAIL 6% | B/ATR nan
2013-09-10 | Bull | 0.55 / 1.7% | HEAD 16% | TAIL 133% | B/ATR nan
2013-09-11 | Bull | 1.56 / 4.7% | HEAD 12% | TAIL 37% | B/ATR nan
2013-09-12 | Bear | 0.19 / -0.5% | HEAD 304% | TAIL 611% | B/ATR nan
2013-09-13 | Bear | 0.06 / -0.2% | HEAD 317% | TAIL 2000% | B/ATR nan
2013-09-16 | Bear | 0.93 / -2.6% | HEAD 24% | TAIL 122% | B/ATR nan
2013-09-17 | Bear | 0.23 / -0.7% | HEAD 111% | TAIL 183% | B/ATR nan
2013-09-18 | Bull | 0.07 / 0.2% | HEAD 371% | TAIL 743% | B/ATR nan
2013-09-19 | Bear | 0.54 / -1.6% | HEAD 113% | TAIL 61% | B/ATR nan
2013-09-20 | Bear | 0.53 / -1.6% | HEAD 45% | TAIL 55% | B/ATR nan
2013-09-23 | Bear | 0.15 / -0.5% | HEAD 407% | TAIL 427% | B/ATR nan
2013-09-24 | Bull | 2.50 / 7.6% | HEAD 33% | TAIL 0% | B/ATR nan
2013-09-25 | Bull | 4.42 / 12.5% | HEAD 0% | TAIL 0% | B/ATR nan
2013-09-26 | Bear | 2.74 / -6.9% | HEAD 46% | TAIL 5% | B/ATR nan
2013-09-27 | Bear | 0.04 / -0.1% | HEAD 3275% | TAIL 1350% | B/ATR nan
2013-09-30 | Bull | 0.01 / 0.0% | HEAD 4000% | TAIL 8300% | B/ATR nan
2013-10-01 | Bull | 0.70 / 1.9% | HEAD 116% | TAIL 0% | B/ATR nan
2013-10-02 | Bull | 0.09 / 0.2% | HEAD 356% | TAIL 1056% | B/ATR nan
2013-10-03 | Bear | 0.49 / -1.3% | HEAD 108% | TAIL 73% | B/ATR nan
2013-10-04 | Bull | 0.42 / 1.2% | HEAD 95% | TAIL 0% | B/ATR nan
2013-10-07 | Bear | 0.36 / -1.0% | HEAD 28% | TAIL 25% | B/ATR nan
