2011-08-12 | Bull | 26.31 / 2.8% | HEAD 117% | TAIL 34% | B/ATR 0.6
2011-08-15 | Bear | 26.23 / -1.5% | HEAD 33% | TAIL 77% | B/ATR 0.3
2011-08-16 | Bear | 26.1 / -0.1% | HEAD 1367% | TAIL 900% | B/ATR 0.0
2011-08-17 | Bear | 25.83 / -2.1% | HEAD 46% | TAIL 57% | B/ATR 0.5
2011-08-18 | Bear | 24.26 / -3.0% | HEAD 20% | TAIL 107% | B/ATR 0.6
2011-08-19 | Bear | 22.3 / -6.5% | HEAD 23% | TAIL 19% | B/ATR 1.3
2011-08-22 | Bear | 21.95 / -5.0% | HEAD 59% | TAIL 23% | B/ATR 0.9
2011-08-23 | Bull | 22.96 / 4.7% | HEAD 15% | TAIL 42% | B/ATR 0.8
2011-08-24 | Bull | 23.87 / 3.3% | HEAD 8% | TAIL 35% | B/ATR 0.6
2011-08-25 | Bear | 23.11 / -3.2% | HEAD 0% | TAIL 28% | B/ATR 0.6
2011-08-26 | Bull | 23.73 / 4.5% | HEAD 22% | TAIL 63% | B/ATR 0.8
2011-08-29 | Bull | 24.71 / 2.0% | HEAD 29% | TAIL 41% | B/ATR 0.4
2011-08-30 | Bull | 24.63 / 0.5% | HEAD 108% | TAIL 315% | B/ATR 0.1
2011-08-31 | Bear | 24.74 / -0.2% | HEAD 1167% | TAIL 767% | B/ATR 0.0
2011-09-01 | Bear | 24.0 / -2.7% | HEAD 32% | TAIL 25% | B/ATR 0.5
2011-09-02 | Bear | 23.07 / -2.5% | HEAD 56% | TAIL 66% | B/ATR 0.5
2011-09-06 | Bull | 22.94 / 2.0% | HEAD 59% | TAIL 48% | B/ATR 0.3
2011-09-07 | Bull | 23.84 / 1.9% | HEAD 36% | TAIL 24% | B/ATR 0.4
2011-09-08 | Bull | 23.61 / 0.1% | HEAD 1400% | TAIL 1000% | B/ATR 0.0
2011-09-09 | Bear | 22.97 / -1.7% | HEAD 50% | TAIL 105% | B/ATR 0.3
2011-09-12 | Bull | 22.88 / 0.6% | HEAD 297% | TAIL 197% | B/ATR 0.1
2011-09-13 | Bull | 24.08 / 4.7% | HEAD 2% | TAIL 24% | B/ATR 0.8
2011-09-14 | Bull | 24.34 / 0.4% | HEAD 556% | TAIL 511% | B/ATR 0.1
2011-09-15 | Bull | 24.82 / 1.0% | HEAD 46% | TAIL 104% | B/ATR 0.2
2011-09-16 | Bull | 25.8 / 4.1% | HEAD 4% | TAIL 28% | B/ATR 0.8
2011-09-19 | Bull | 25.77 / 3.3% | HEAD 5% | TAIL 138% | B/ATR 0.7
2011-09-20 | Bull | 26.01 / 0.1% | HEAD 1967% | TAIL 1033% | B/ATR 0.0
2011-09-21 | Bear | 25.85 / -0.4% | HEAD 1000% | TAIL 150% | B/ATR 0.1
2011-09-22 | Bear | 25.63 / -0.0% | HEAD 4700% | TAIL 7500% | B/ATR 0.0
2011-09-23 | Bull | 26.38 / 3.5% | HEAD 27% | TAIL 16% | B/ATR 0.7
2011-09-26 | Bear | 25.52 / -3.8% | HEAD 0% | TAIL 62% | B/ATR 0.8
2011-09-27 | Bull | 26.19 / 0.7% | HEAD 421% | TAIL 226% | B/ATR 0.2
2011-09-28 | Bear | 24.59 / -5.4% | HEAD 35% | TAIL 6% | B/ATR 1.1
2011-09-29 | Bear | 24.12 / -6.2% | HEAD 6% | TAIL 36% | B/ATR 1.3
2011-09-30 | Bear | 24.39 / -1.7% | HEAD 22% | TAIL 220% | B/ATR 0.3
2011-10-03 | Bear | 23.73 / -4.9% | HEAD 4% | TAIL 39% | B/ATR 1.0
2011-10-04 | Bull | 23.66 / 1.6% | HEAD 178% | TAIL 97% | B/ATR 0.3
2011-10-05 | Bull | 25.37 / 5.6% | HEAD 35% | TAIL 51% | B/ATR 1.1
2011-10-06 | Bull | 26.96 / 6.3% | HEAD 40% | TAIL 22% | B/ATR 1.2
2011-10-07 | Bull | 26.99 / 0.0% | HEAD 6100% | TAIL 9300% | B/ATR 0.0
2011-10-10 | Bull | 27.88 / 2.1% | HEAD 53% | TAIL 54% | B/ATR 0.4
2011-10-11 | Bull | 27.61 / 0.4% | HEAD 160% | TAIL 420% | B/ATR 0.1
2011-10-12 | Bull | 27.8 / 2.0% | HEAD 36% | TAIL 9% | B/ATR 0.4
2011-10-13 | Bull | 27.94 / 1.1% | HEAD 171% | TAIL 61% | B/ATR 0.2
2011-10-14 | Bull | 28.05 / 0.2% | HEAD 1000% | TAIL 1480% | B/ATR 0.0
2011-10-17 | Bear | 27.42 / -1.6% | HEAD 32% | TAIL 36% | B/ATR 0.3
2011-10-18 | Bull | 28.34 / 3.8% | HEAD 8% | TAIL 57% | B/ATR 0.8
2011-10-19 | Bear | 27.57 / -1.6% | HEAD 9% | TAIL 60% | B/ATR 0.3
2011-10-20 | Bear | 27.34 / -0.4% | HEAD 30% | TAIL 340% | B/ATR 0.1
2011-10-21 | Bull | 28.03 / 2.3% | HEAD 43% | TAIL 62% | B/ATR 0.5
2011-10-24 | Bull | 28.55 / 2.4% | HEAD 50% | TAIL 18% | B/ATR 0.5
2011-10-25 | Bull | 28.25 / 0.1% | HEAD 3050% | TAIL 2150% | B/ATR 0.0
2011-10-26 | Bear | 27.98 / -0.7% | HEAD 86% | TAIL 276% | B/ATR 0.2
2011-10-27 | Bull | 28.76 / 1.5% | HEAD 45% | TAIL 55% | B/ATR 0.3
2011-10-28 | Bull | 29.87 / 4.8% | HEAD 9% | TAIL 36% | B/ATR 1.1
2011-10-31 | Bear | 29.37 / -0.4% | HEAD 8% | TAIL 477% | B/ATR 0.1
2011-11-01 | Bull | 28.88 / 1.7% | HEAD 8% | TAIL 80% | B/ATR 0.4
2011-11-02 | Bear | 28.71 / -1.0% | HEAD 90% | TAIL 159% | B/ATR 0.2
2011-11-03 | Bull | 32.46 / 8.2% | HEAD 1% | TAIL 19% | B/ATR 1.9
2011-11-04 | Bull | 32.31 / 2.7% | HEAD 11% | TAIL 112% | B/ATR 0.7
2011-11-07 | Bear | 31.27 / -1.2% | HEAD 97% | TAIL 141% | B/ATR 0.3
2011-11-08 | Bull | 31.84 / 1.5% | HEAD 34% | TAIL 138% | B/ATR 0.4
2011-11-09 | Bull | 30.88 / 0.0% | HEAD 6100% | TAIL 5700% | B/ATR 0.0
2011-11-10 | Bull | 31.33 / 1.3% | HEAD 44% | TAIL 74% | B/ATR 0.3
2011-11-11 | Bull | 33.64 / 5.5% | HEAD 49% | TAIL 76% | B/ATR 1.3
2011-11-14 | Bull | 33.22 / 0.7% | HEAD 145% | TAIL 173% | B/ATR 0.2
2011-11-15 | Bull | 33.93 / 3.1% | HEAD 47% | TAIL 19% | B/ATR 0.8
2011-11-16 | Bull | 34.94 / 4.4% | HEAD 4% | TAIL 5% | B/ATR 1.1
2011-11-17 | Bear | 33.68 / -2.4% | HEAD 49% | TAIL 60% | B/ATR 0.6
2011-11-18 | Bear | 32.6 / -3.1% | HEAD 45% | TAIL 6% | B/ATR 0.8
2011-11-21 | Bear | 31.76 / -2.1% | HEAD 0% | TAIL 104% | B/ATR 0.5
2011-11-22 | Bull | 32.07 / 1.0% | HEAD 232% | TAIL 229% | B/ATR 0.2
2011-11-23 | Bear | 31.45 / -1.0% | HEAD 94% | TAIL 65% | B/ATR 0.2
2011-11-25 | Bull | 31.66 / 0.3% | HEAD 682% | TAIL 427% | B/ATR 0.1
2011-11-28 | Bull | 32.56 / 1.8% | HEAD 129% | TAIL 34% | B/ATR 0.4
2011-11-29 | Bear | 31.75 / -2.3% | HEAD 78% | TAIL 16% | B/ATR 0.6
2011-11-30 | Bull | 32.74 / 0.7% | HEAD 79% | TAIL 117% | B/ATR 0.2
2011-12-01 | Bull | 32.6 / 0.1% | HEAD 4633% | TAIL 1967% | B/ATR 0.0
2011-12-02 | Bull | 33.3 / 1.4% | HEAD 83% | TAIL 91% | B/ATR 0.4
2011-12-05 | Bull | 34.42 / 2.7% | HEAD 65% | TAIL 11% | B/ATR 0.7
2011-12-06 | Bull | 34.87 / 2.0% | HEAD 16% | TAIL 25% | B/ATR 0.5
2011-12-07 | Bear | 34.19 / -1.3% | HEAD 59% | TAIL 89% | B/ATR 0.3
2011-12-08 | Bull | 30.89 / 0.2% | HEAD 1520% | TAIL 2460% | B/ATR 0.0
2011-12-09 | Bull | 31.04 / 1.6% | HEAD 16% | TAIL 52% | B/ATR 0.4
2011-12-12 | Bear | 30.41 / -0.1% | HEAD 600% | TAIL 1300% | B/ATR 0.0
2011-12-13 | Bear | 29.45 / -3.7% | HEAD 32% | TAIL 48% | B/ATR 0.8
2011-12-14 | Bear | 28.53 / -3.3% | HEAD 19% | TAIL 55% | B/ATR 0.7
2011-12-15 | Bear | 28.62 / -0.2% | HEAD 1000% | TAIL 1000% | B/ATR 0.0
2011-12-16 | Bear | 28.0 / -2.7% | HEAD 18% | TAIL 3% | B/ATR 0.6
2011-12-19 | Bear | 27.75 / -1.2% | HEAD 121% | TAIL 112% | B/ATR 0.2
2011-12-20 | Bear | 27.9 / -0.5% | HEAD 267% | TAIL 123% | B/ATR 0.1
2011-12-21 | Bear | 27.57 / -1.2% | HEAD 47% | TAIL 453% | B/ATR 0.2
2011-12-22 | Bull | 27.77 / 0.6% | HEAD 165% | TAIL 176% | B/ATR 0.1
2011-12-23 | Bear | 27.9 / -0.4% | HEAD 0% | TAIL 380% | B/ATR 0.1
2011-12-27 | Bull | 28.57 / 3.3% | HEAD 22% | TAIL 2% | B/ATR 0.7
2011-12-28 | Bear | 28.51 / -1.7% | HEAD 52% | TAIL 98% | B/ATR 0.3
2011-12-29 | Bull | 28.73 / 0.5% | HEAD 436% | TAIL 29% | B/ATR 0.1
2011-12-30 | Bull | 28.56 / 0.2% | HEAD 600% | TAIL 343% | B/ATR 0.1
2012-01-03 | Bear | 28.08 / -3.0% | HEAD 65% | TAIL 50% | B/ATR 0.6
2012-01-04 | Bear | 27.71 / -1.8% | HEAD 92% | TAIL 42% | B/ATR 0.4
2012-01-05 | Bear | 27.12 / -2.3% | HEAD 27% | TAIL 42% | B/ATR 0.5
2012-01-06 | Bear | 26.91 / -1.1% | HEAD 203% | TAIL 172% | B/ATR 0.2
2012-01-09 | Bull | 27.25 / 0.9% | HEAD 96% | TAIL 352% | B/ATR 0.2
2012-01-10 | Bull | 27.62 / 0.7% | HEAD 78% | TAIL 106% | B/ATR 0.1
2012-01-11 | Bull | 28.23 / 2.2% | HEAD 25% | TAIL 52% | B/ATR 0.4
2012-01-12 | Bear | 28.25 / -0.8% | HEAD 61% | TAIL 193% | B/ATR 0.2
2012-01-13 | Bear | 22.79 / -19.8% | HEAD 2% | TAIL 3% | B/ATR 4.1
2012-01-17 | Bear | 26.6 / -0.1% | HEAD 3600% | TAIL 950% | B/ATR 0.0
2012-01-18 | Bull | 26.81 / 0.4% | HEAD 58% | TAIL 367% | B/ATR 0.1
2012-01-19 | Bear | 26.76 / -1.6% | HEAD 128% | TAIL 35% | B/ATR 0.3
2012-01-20 | Bear | 26.6 / -1.1% | HEAD 33% | TAIL 67% | B/ATR 0.2
2012-01-23 | Bear | 26.77 / -0.1% | HEAD 1000% | TAIL 425% | B/ATR 0.0
2012-01-24 | Bull | 27.42 / 3.0% | HEAD 33% | TAIL 24% | B/ATR 0.6
2012-01-25 | Bull | 27.97 / 2.6% | HEAD 6% | TAIL 31% | B/ATR 0.5
2012-01-26 | Bull | 28.94 / 3.1% | HEAD 74% | TAIL 8% | B/ATR 0.6
2012-01-27 | Bull | 29.33 / 2.9% | HEAD 47% | TAIL 0% | B/ATR 0.6
2012-01-30 | Bull | 29.57 / 0.3% | HEAD 50% | TAIL 1201% | B/ATR 0.1
2012-01-31 | Bear | 29.07 / -2.8% | HEAD 12% | TAIL 24% | B/ATR 0.6
2012-02-01 | Bull | 29.58 / 1.8% | HEAD 24% | TAIL 14% | B/ATR 0.4
2012-02-02 | Bull | 30.25 / 1.8% | HEAD 119% | TAIL 22% | B/ATR 0.4
2012-02-03 | Bull | 31.15 / 2.4% | HEAD 24% | TAIL 22% | B/ATR 0.5
2012-02-06 | Bull | 31.8 / 2.3% | HEAD 14% | TAIL 7% | B/ATR 0.5
2012-02-07 | Bear | 31.6 / -0.6% | HEAD 0% | TAIL 390% | B/ATR 0.1
2012-02-08 | Bull | 31.93 / 1.0% | HEAD 24% | TAIL 94% | B/ATR 0.2
2012-02-09 | Bull | 32.58 / 1.8% | HEAD 55% | TAIL 98% | B/ATR 0.4
2012-02-10 | Bear | 31.1 / -3.6% | HEAD 1% | TAIL 109% | B/ATR 0.8
2012-02-13 | Bear | 31.49 / -0.2% | HEAD 850% | TAIL 983% | B/ATR 0.0
2012-02-14 | Bull | 33.17 / 4.5% | HEAD 43% | TAIL 24% | B/ATR 1.0
2012-02-15 | Bull | 33.6 / 1.5% | HEAD 162% | TAIL 166% | B/ATR 0.4
2012-02-16 | Bull | 34.18 / 2.0% | HEAD 49% | TAIL 141% | B/ATR 0.5
2012-02-17 | Bull | 34.97 / 2.9% | HEAD 0% | TAIL 50% | B/ATR 0.7
2012-02-21 | Bear | 34.5 / -1.1% | HEAD 0% | TAIL 186% | B/ATR 0.3
2012-02-22 | Bear | 34.22 / -0.8% | HEAD 79% | TAIL 614% | B/ATR 0.2
2012-02-23 | Bull | 34.53 / 2.0% | HEAD 66% | TAIL 45% | B/ATR 0.5
2012-02-24 | Bear | 33.75 / -1.4% | HEAD 60% | TAIL 100% | B/ATR 0.3
2012-02-27 | Bull | 33.62 / 0.6% | HEAD 181% | TAIL 195% | B/ATR 0.2
2012-02-28 | Bull | 33.81 / 0.5% | HEAD 371% | TAIL 276% | B/ATR 0.1
2012-02-29 | Bear | 33.41 / -1.2% | HEAD 77% | TAIL 67% | B/ATR 0.3
2012-03-01 | Bull | 34.41 / 2.7% | HEAD 10% | TAIL 23% | B/ATR 0.6
2012-03-02 | Bear | 34.04 / -1.0% | HEAD 28% | TAIL 92% | B/ATR 0.3
2012-03-05 | Bear | 33.77 / -1.7% | HEAD 9% | TAIL 53% | B/ATR 0.4
2012-03-06 | Bear | 33.11 / -0.4% | HEAD 21% | TAIL 350% | B/ATR 0.1
2012-03-07 | Bull | 33.12 / 0.0% | HEAD 1950% | TAIL 2095% | B/ATR 0.0
2012-03-08 | Bear | 33.07 / -0.1% | HEAD 950% | TAIL 75% | B/ATR 0.0
2012-03-09 | Bull | 34.74 / 4.6% | HEAD 37% | TAIL 0% | B/ATR 1.1
2012-03-12 | Bull | 36.01 / 3.8% | HEAD 21% | TAIL 7% | B/ATR 0.9
2012-03-13 | Bear | 36.09 / -1.2% | HEAD 19% | TAIL 140% | B/ATR 0.3
2012-03-14 | Bear | 35.29 / -2.0% | HEAD 0% | TAIL 69% | B/ATR 0.5
2012-03-15 | Bear | 35.0 / -0.8% | HEAD 71% | TAIL 79% | B/ATR 0.2
2012-03-16 | Bull | 35.32 / 1.2% | HEAD 136% | TAIL 17% | B/ATR 0.3
2012-03-19 | Bear | 34.98 / -0.8% | HEAD 21% | TAIL 157% | B/ATR 0.2
2012-03-20 | Bear | 34.96 / -0.1% | HEAD 1100% | TAIL 1950% | B/ATR 0.0
2012-03-21 | Bull | 35.15 / 0.6% | HEAD 71% | TAIL 162% | B/ATR 0.2
2012-03-22 | Bear | 34.4 / -1.6% | HEAD 32% | TAIL 18% | B/ATR 0.4
2012-03-23 | Bear | 34.08 / -0.5% | HEAD 206% | TAIL 517% | B/ATR 0.1
2012-03-26 | Bull | 37.4 / 5.1% | HEAD 38% | TAIL 30% | B/ATR 1.3
2012-03-27 | Bull | 37.94 / 2.1% | HEAD 258% | TAIL 17% | B/ATR 0.6
2012-03-28 | Bull | 37.85 / 0.2% | HEAD 843% | TAIL 957% | B/ATR 0.1
2012-03-29 | Bear | 37.33 / -2.3% | HEAD 0% | TAIL 35% | B/ATR 0.6
2012-03-30 | Bear | 37.24 / -0.7% | HEAD 150% | TAIL 200% | B/ATR 0.2
2012-04-02 | Bear | 36.58 / -2.0% | HEAD 85% | TAIL 7% | B/ATR 0.5
2012-04-03 | Bull | 38.01 / 3.6% | HEAD 35% | TAIL 2% | B/ATR 1.0
2012-04-04 | Bear | 35.0 / -0.8% | HEAD 81% | TAIL 115% | B/ATR 0.2
2012-04-05 | Bear | 34.48 / -1.8% | HEAD 55% | TAIL 11% | B/ATR 0.4
2012-04-09 | Bear | 33.15 / -2.8% | HEAD 20% | TAIL 5% | B/ATR 0.7
2012-04-10 | Bear | 32.46 / -2.1% | HEAD 101% | TAIL 52% | B/ATR 0.5
2012-04-11 | Bear | 33.09 / -0.5% | HEAD 33% | TAIL 720% | B/ATR 0.1
2012-04-12 | Bear | 33.44 / -1.0% | HEAD 215% | TAIL 158% | B/ATR 0.2
2012-04-13 | Bear | 33.59 / -1.0% | HEAD 29% | TAIL 211% | B/ATR 0.3
2012-04-16 | Bear | 32.25 / -3.5% | HEAD 25% | TAIL 14% | B/ATR 0.8
2012-04-17 | Bear | 32.24 / -0.6% | HEAD 337% | TAIL 105% | B/ATR 0.1
2012-04-18 | Bull | 32.66 / 1.8% | HEAD 16% | TAIL 98% | B/ATR 0.4
2012-04-19 | Bull | 33.16 / 1.3% | HEAD 66% | TAIL 61% | B/ATR 0.3
2012-04-20 | Bull | 33.16 / 0.1% | HEAD 2850% | TAIL 1000% | B/ATR 0.0
2012-04-23 | Bear | 31.94 / -2.8% | HEAD 12% | TAIL 25% | B/ATR 0.7
2012-04-24 | Bull | 31.82 / 0.0% | HEAD 3800% | TAIL 8200% | B/ATR 0.0
2012-04-25 | Bull | 32.91 / 2.6% | HEAD 10% | TAIL 0% | B/ATR 0.6
2012-04-26 | Bull | 33.49 / 1.6% | HEAD 6% | TAIL 9% | B/ATR 0.4
2012-04-27 | Bear | 33.34 / -0.8% | HEAD 12% | TAIL 165% | B/ATR 0.2
2012-04-30 | Bear | 33.13 / -0.4% | HEAD 64% | TAIL 393% | B/ATR 0.1
2012-05-01 | Bull | 33.78 / 2.0% | HEAD 66% | TAIL 0% | B/ATR 0.5
2012-05-02 | Bull | 33.94 / 1.3% | HEAD 102% | TAIL 25% | B/ATR 0.3
2012-05-03 | Bear | 32.46 / -4.3% | HEAD 6% | TAIL 23% | B/ATR 1.1
2012-05-04 | Bear | 31.83 / -1.1% | HEAD 70% | TAIL 116% | B/ATR 0.3
2012-05-07 | Bull | 32.47 / 1.6% | HEAD 22% | TAIL 69% | B/ATR 0.4
2012-05-08 | Bear | 30.19 / -7.1% | HEAD 10% | TAIL 35% | B/ATR 1.7
2012-05-09 | Bear | 30.06 / -0.8% | HEAD 196% | TAIL 125% | B/ATR 0.2
2012-05-10 | Bear | 32.96 / -0.0% | HEAD 17100% | TAIL 5600% | B/ATR 0.0
2012-05-11 | Bear | 32.25 / -0.7% | HEAD 396% | TAIL 38% | B/ATR 0.2
2012-05-14 | Bear | 30.06 / -5.8% | HEAD 11% | TAIL 1% | B/ATR 1.3
2012-05-15 | Bear | 29.43 / -2.7% | HEAD 84% | TAIL 25% | B/ATR 0.6
2012-05-16 | Bear | 29.18 / -1.4% | HEAD 150% | TAIL 75% | B/ATR 0.3
2012-05-17 | Bear | 28.57 / -2.5% | HEAD 67% | TAIL 45% | B/ATR 0.5
2012-05-18 | Bear | 27.56 / -2.9% | HEAD 11% | TAIL 90% | B/ATR 0.6
2012-05-21 | Bull | 28.77 / 4.3% | HEAD 41% | TAIL 39% | B/ATR 0.9
2012-05-22 | Bull | 30.79 / 2.3% | HEAD 80% | TAIL 14% | B/ATR 0.5
2012-05-23 | Bull | 31.02 / 1.5% | HEAD 7% | TAIL 230% | B/ATR 0.3
2012-05-24 | Bear | 30.32 / -3.0% | HEAD 0% | TAIL 68% | B/ATR 0.7
2012-05-25 | Bear | 29.81 / -1.2% | HEAD 71% | TAIL 174% | B/ATR 0.2
2012-05-29 | Bull | 31.69 / 5.6% | HEAD 14% | TAIL 0% | B/ATR 1.2
2012-05-30 | Bear | 30.41 / -2.2% | HEAD 51% | TAIL 25% | B/ATR 0.5
2012-05-31 | Bear | 29.5 / -1.9% | HEAD 39% | TAIL 132% | B/ATR 0.4
2012-06-01 | Bear | 28.15 / -1.3% | HEAD 166% | TAIL 103% | B/ATR 0.3
2012-06-04 | Bear | 27.88 / -0.5% | HEAD 253% | TAIL 513% | B/ATR 0.1
2012-06-05 | Bull | 27.91 / 0.3% | HEAD 686% | TAIL 400% | B/ATR 0.0
2012-06-06 | Bull | 29.22 / 3.6% | HEAD 23% | TAIL 6% | B/ATR 0.7
2012-06-07 | Bear | 28.93 / -3.0% | HEAD 7% | TAIL 9% | B/ATR 0.6
2012-06-08 | Bull | 30.08 / 4.2% | HEAD 9% | TAIL 58% | B/ATR 0.9
2012-06-11 | Bear | 29.12 / -3.9% | HEAD 58% | TAIL 14% | B/ATR 0.8
2012-06-12 | Bull | 29.66 / 1.5% | HEAD 42% | TAIL 98% | B/ATR 0.3
2012-06-13 | Bull | 29.77 / 0.7% | HEAD 395% | TAIL 36% | B/ATR 0.2
2012-06-14 | Bear | 29.39 / -2.6% | HEAD 59% | TAIL 97% | B/ATR 0.6
2012-06-15 | Bull | 29.91 / 1.8% | HEAD 8% | TAIL 112% | B/ATR 0.4
2012-06-18 | Bull | 31.84 / 6.3% | HEAD 26% | TAIL 23% | B/ATR 1.3
2012-06-19 | Bull | 32.09 / 0.2% | HEAD 813% | TAIL 743% | B/ATR 0.0
2012-06-20 | Bull | 33.78 / 0.8% | HEAD 257% | TAIL 104% | B/ATR 0.2
2012-06-21 | Bear | 32.19 / -6.0% | HEAD 1% | TAIL 17% | B/ATR 1.4
2012-06-22 | Bull | 33.785 / 3.6% | HEAD 16% | TAIL 12% | B/ATR 0.8
2012-06-25 | Bear | 33.11 / -2.4% | HEAD 22% | TAIL 43% | B/ATR 0.6
2012-06-26 | Bear | 31.61 / -1.4% | HEAD 68% | TAIL 50% | B/ATR 0.3
2012-06-27 | Bull | 31.96 / 0.2% | HEAD 808% | TAIL 550% | B/ATR 0.0
2012-06-28 | Bear | 31.41 / -1.5% | HEAD 43% | TAIL 161% | B/ATR 0.3
2012-06-29 | Bear | 31.29 / -4.6% | HEAD 0% | TAIL 19% | B/ATR 1.0
2012-07-02 | Bear | 30.4 / -3.0% | HEAD 47% | TAIL 22% | B/ATR 0.7
2012-07-03 | Bull | 30.66 / 0.2% | HEAD 567% | TAIL 333% | B/ATR 0.0
2012-07-05 | Bull | 31.23 / 1.4% | HEAD 105% | TAIL 2% | B/ATR 0.3
2012-07-06 | Bull | 30.99 / 0.0% | HEAD 7400% | TAIL 1900% | B/ATR 0.0
2012-07-09 | Bull | 31.49 / 1.8% | HEAD 62% | TAIL 49% | B/ATR 0.4
2012-07-10 | Bear | 31.27 / -0.9% | HEAD 348% | TAIL 141% | B/ATR 0.2
2012-07-11 | Bear | 31.51 / -0.2% | HEAD 183% | TAIL 833% | B/ATR 0.0
2012-07-12 | Bull | 32.7 / 4.5% | HEAD 22% | TAIL 35% | B/ATR 1.0
2012-07-13 | Bull | 34.25 / 3.9% | HEAD 12% | TAIL 11% | B/ATR 0.9
2012-07-16 | Bull | 35.96 / 4.8% | HEAD 2% | TAIL 26% | B/ATR 1.1
2012-07-17 | Bear | 33.35 / -4.7% | HEAD 13% | TAIL 59% | B/ATR 1.1
2012-07-18 | Bull | 32.15 / 2.3% | HEAD 208% | TAIL 49% | B/ATR 0.5
2012-07-19 | Bear | 32.27 / -1.4% | HEAD 96% | TAIL 51% | B/ATR 0.3
2012-07-20 | Bear | 31.79 / -0.9% | HEAD 64% | TAIL 193% | B/ATR 0.2
2012-07-23 | Bear | 30.66 / -1.3% | HEAD 64% | TAIL 10% | B/ATR 0.3
2012-07-24 | Bear | 29.84 / -2.7% | HEAD 46% | TAIL 27% | B/ATR 0.6
2012-07-25 | Bear | 28.95 / -3.2% | HEAD 6% | TAIL 21% | B/ATR 0.7
2012-07-26 | Bear | 28.13 / -5.9% | HEAD 6% | TAIL 28% | B/ATR 1.2
2012-07-27 | Bull | 29.51 / 2.8% | HEAD 19% | TAIL 76% | B/ATR 0.5
2012-07-30 | Bear | 27.35 / -7.3% | HEAD 34% | TAIL 6% | B/ATR 1.5
2012-07-31 | Bear | 27.42 / -0.4% | HEAD 358% | TAIL 58% | B/ATR 0.1
2012-08-01 | Bear | 26.25 / -6.2% | HEAD 0% | TAIL 13% | B/ATR 1.2
2012-08-02 | Bear | 26.1 / -2.8% | HEAD 1% | TAIL 78% | B/ATR 0.5
2012-08-03 | Bull | 27.27 / 1.4% | HEAD 76% | TAIL 43% | B/ATR 0.2
2012-08-06 | Bull | 28.27 / 2.6% | HEAD 60% | TAIL 0% | B/ATR 0.5
2012-08-07 | Bull | 30.25 / 5.1% | HEAD 44% | TAIL 18% | B/ATR 1.0
2012-08-08 | Bear | 29.09 / -2.7% | HEAD 12% | TAIL 62% | B/ATR 0.5
2012-08-09 | Bear | 29.41 / -0.4% | HEAD 436% | TAIL 254% | B/ATR 0.1
2012-08-10 | Bull | 29.94 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-08-13 | Bull | 31.17 / 5.0% | HEAD 9% | TAIL 40% | B/ATR 1.0
2012-08-14 | Bear | 29.42 / -4.3% | HEAD 32% | TAIL 12% | B/ATR 0.9
2012-08-15 | Bull | 29.4 / 0.0% | HEAD 3000% | TAIL 5800% | B/ATR 0.0
2012-08-16 | Bull | 30.3 / 2.6% | HEAD 12% | TAIL 4% | B/ATR 0.5
2012-08-17 | Bear | 30.01 / -0.9% | HEAD 150% | TAIL 11% | B/ATR 0.2
2012-08-20 | Bear | 29.51 / -2.1% | HEAD 38% | TAIL 64% | B/ATR 0.4
2012-08-21 | Bear | 29.11 / -1.6% | HEAD 89% | TAIL 23% | B/ATR 0.3
2012-08-22 | Bull | 29.95 / 3.2% | HEAD 10% | TAIL 0% | B/ATR 0.6
2012-08-23 | Bull | 30.73 / 2.4% | HEAD 16% | TAIL 48% | B/ATR 0.5
2012-08-24 | Bear | 29.5 / -1.9% | HEAD 32% | TAIL 16% | B/ATR 0.4
2012-08-27 | Bear | 28.32 / -4.2% | HEAD 10% | TAIL 12% | B/ATR 0.8
2012-08-28 | Bull | 28.69 / 1.0% | HEAD 236% | TAIL 138% | B/ATR 0.2
2012-08-29 | Bear | 28.41 / -0.3% | HEAD 188% | TAIL 488% | B/ATR 0.1
2012-08-30 | Bear | 28.41 / -0.7% | HEAD 74% | TAIL 163% | B/ATR 0.1
2012-08-31 | Bear | 28.52 / -0.3% | HEAD 256% | TAIL 356% | B/ATR 0.1
2012-09-04 | Bear | 28.14 / -1.3% | HEAD 124% | TAIL 63% | B/ATR 0.3
2012-09-05 | Bear | 27.94 / -0.2% | HEAD 700% | TAIL 186% | B/ATR 0.0
2012-09-06 | Bull | 28.55 / 2.0% | HEAD 64% | TAIL 18% | B/ATR 0.4
2012-09-07 | Bull | 29.35 / 2.8% | HEAD 27% | TAIL 6% | B/ATR 0.5
2012-09-10 | Bear | 27.37 / -6.3% | HEAD 8% | TAIL 4% | B/ATR 1.2
2012-09-11 | Bull | 27.8 / 0.1% | HEAD 900% | TAIL 900% | B/ATR 0.0
2012-09-12 | Bull | 28.28 / 1.4% | HEAD 79% | TAIL 26% | B/ATR 0.3
2012-09-13 | Bull | 29.48 / 3.2% | HEAD 2% | TAIL 10% | B/ATR 0.6
2012-09-14 | Bull | 30.39 / 1.3% | HEAD 67% | TAIL 90% | B/ATR 0.3
2012-09-17 | Bull | 32.54 / 0.6% | HEAD 126% | TAIL 442% | B/ATR 0.1
2012-09-18 | Bear | 31.34 / -1.7% | HEAD 4% | TAIL 122% | B/ATR 0.4
2012-09-19 | Bull | 31.05 / 0.2% | HEAD 1380% | TAIL 120% | B/ATR 0.0
