2010-01-28 | Bear | 0.59 / -4.1% | HEAD 7% | TAIL 27% | B/ATR 1.0
2010-01-29 | Bear | 0.13 / -0.9% | HEAD 38% | TAIL 100% | B/ATR 0.2
2010-02-01 | Bull | 0.39 / 2.9% | HEAD 33% | TAIL 26% | B/ATR 0.7
2010-02-02 | Bull | 0.01 / 0.1% | HEAD 1400% | TAIL 900% | B/ATR 0.0
2010-02-03 | Bear | 0.02 / -0.1% | HEAD 350% | TAIL 1500% | B/ATR 0.0
2010-02-04 | Bear | 0.60 / -4.3% | HEAD 3% | TAIL 18% | B/ATR 1.0
2010-02-05 | Bear | 0.25 / -1.9% | HEAD 84% | TAIL 64% | B/ATR 0.4
2010-02-08 | Bull | 0.11 / 0.8% | HEAD 173% | TAIL 0% | B/ATR 0.2
2010-02-09 | Bull | 0.11 / 0.8% | HEAD 91% | TAIL 364% | B/ATR 0.2
2010-02-10 | Bull | 1.34 / 10.0% | HEAD 7% | TAIL 0% | B/ATR 2.3
2010-02-11 | Bull | 0.31 / 2.1% | HEAD 71% | TAIL 26% | B/ATR 0.5
2010-02-12 | Bull | 0.14 / 0.9% | HEAD 57% | TAIL 79% | B/ATR 0.2
2010-02-16 | Bull | 0.17 / 1.1% | HEAD 12% | TAIL 35% | B/ATR 0.3
2010-02-17 | Bear | 0.26 / -1.7% | HEAD 65% | TAIL 108% | B/ATR 0.4
2010-02-18 | Bear | 0.19 / -1.3% | HEAD 32% | TAIL 11% | B/ATR 0.3
2010-02-19 | Bull | 0.01 / 0.1% | HEAD 1600% | TAIL 2500% | B/ATR 0.0
2010-02-22 | Bull | 0.10 / 0.7% | HEAD 90% | TAIL 120% | B/ATR 0.2
2010-02-23 | Bear | 0.02 / -0.1% | HEAD 1500% | TAIL 1250% | B/ATR 0.0
2010-02-24 | Bear | 0.05 / -0.3% | HEAD 460% | TAIL 460% | B/ATR 0.1
2010-02-25 | Bull | 0.06 / 0.4% | HEAD 117% | TAIL 217% | B/ATR 0.1
2010-02-26 | Bear | 0.19 / -1.3% | HEAD 58% | TAIL 42% | B/ATR 0.3
2010-03-01 | Bull | 0.40 / 2.7% | HEAD 38% | TAIL 7% | B/ATR 0.7
2010-03-02 | Bull | 0.12 / 0.8% | HEAD 42% | TAIL 108% | B/ATR 0.2
2010-03-03 | Bear | 0.15 / -1.0% | HEAD 0% | TAIL 107% | B/ATR 0.3
2010-03-04 | Bear | 0.09 / -0.6% | HEAD 78% | TAIL 122% | B/ATR 0.2
2010-03-05 | Bull | 0.12 / 0.8% | HEAD 67% | TAIL 267% | B/ATR 0.2
2010-03-08 | Bull | 0.17 / 1.1% | HEAD 112% | TAIL 82% | B/ATR 0.3
2010-03-09 | Bull | 0.30 / 1.9% | HEAD 43% | TAIL 0% | B/ATR 0.5
2010-03-10 | Bull | 0.52 / 3.3% | HEAD 0% | TAIL 13% | B/ATR 0.9
2010-03-11 | Bull | 0.25 / 1.5% | HEAD 12% | TAIL 88% | B/ATR 0.4
2010-03-12 | Bear | 0.76 / -4.6% | HEAD 1% | TAIL 12% | B/ATR 1.3
2010-03-15 | Bull | 0.05 / 0.3% | HEAD 400% | TAIL 220% | B/ATR 0.1
2010-03-16 | Bear | 0.73 / -4.6% | HEAD 5% | TAIL 15% | B/ATR 1.3
2010-03-17 | Bull | 0.15 / 1.0% | HEAD 127% | TAIL 0% | B/ATR 0.3
2010-03-18 | Bear | 0.14 / -0.9% | HEAD 0% | TAIL 21% | B/ATR 0.2
2010-03-19 | Bear | 0.10 / -0.7% | HEAD 160% | TAIL 90% | B/ATR 0.2
2010-03-22 | Bull | 0.28 / 1.9% | HEAD 7% | TAIL 68% | B/ATR 0.5
2010-03-23 | Bull | 0.13 / 0.9% | HEAD 223% | TAIL 100% | B/ATR 0.2
2010-03-24 | Bull | 0.03 / 0.2% | HEAD 1033% | TAIL 67% | B/ATR 0.1
2010-03-25 | Bear | 0.70 / -4.5% | HEAD 33% | TAIL 6% | B/ATR 1.2
2010-03-26 | Bear | 0.24 / -1.6% | HEAD 108% | TAIL 25% | B/ATR 0.4
2010-03-29 | Bull | 0.20 / 1.3% | HEAD 85% | TAIL 0% | B/ATR 0.4
2010-03-30 | Bull | 0.14 / 0.9% | HEAD 36% | TAIL 21% | B/ATR 0.2
2010-03-31 | Bear | 0.11 / -0.7% | HEAD 145% | TAIL 45% | B/ATR 0.2
2010-04-01 | Bear | 0.11 / -0.7% | HEAD 155% | TAIL 118% | B/ATR 0.2
2010-04-05 | Bull | 0.61 / 4.1% | HEAD 11% | TAIL 13% | B/ATR 1.1
2010-04-06 | Bull | 0.04 / 0.3% | HEAD 275% | TAIL 513% | B/ATR 0.1
2010-04-07 | Bull | 0.09 / 0.6% | HEAD 0% | TAIL 278% | B/ATR 0.2
2010-04-08 | Bear | 0.38 / -2.4% | HEAD 16% | TAIL 16% | B/ATR 0.7
2010-04-09 | Bear | 0.08 / -0.5% | HEAD 125% | TAIL 75% | B/ATR 0.1
2010-04-12 | Bull | 0.13 / 0.9% | HEAD 146% | TAIL 76% | B/ATR 0.2
2010-04-13 | Bear | 0.19 / -1.2% | HEAD 0% | TAIL 58% | B/ATR 0.3
2010-04-14 | Bear | 0.11 / -0.7% | HEAD 2% | TAIL 191% | B/ATR 0.2
2010-04-15 | Bull | 0.29 / 1.9% | HEAD 34% | TAIL 45% | B/ATR 0.5
2010-04-16 | Bear | 0.01 / -0.1% | HEAD 2400% | TAIL 3900% | B/ATR 0.0
2010-04-19 | Bear | 0.01 / -0.1% | HEAD 1500% | TAIL 3400% | B/ATR 0.0
2010-04-20 | Bull | 0.64 / 4.2% | HEAD 5% | TAIL 11% | B/ATR 1.2
2010-04-21 | Bear | 0.33 / -2.1% | HEAD 0% | TAIL 67% | B/ATR 0.6
2010-04-22 | Bull | 0.14 / 0.9% | HEAD 7% | TAIL 171% | B/ATR 0.3
2010-04-23 | Bear | 0.60 / -3.9% | HEAD 20% | TAIL 42% | B/ATR 1.1
2010-04-26 | Bear | 0.16 / -1.1% | HEAD 50% | TAIL 50% | B/ATR 0.3
2010-04-27 | Bear | 0.29 / -2.0% | HEAD 103% | TAIL 55% | B/ATR 0.5
2010-04-28 | Bear | 0.48 / -3.3% | HEAD 0% | TAIL 83% | B/ATR 0.9
2010-04-29 | Bull | 0.14 / 1.0% | HEAD 36% | TAIL 86% | B/ATR 0.3
2010-04-30 | Bear | 0.48 / -3.4% | HEAD 25% | TAIL 13% | B/ATR 0.9
2010-05-03 | Bull | 0.59 / 4.3% | HEAD 37% | TAIL 3% | B/ATR 1.1
2010-05-04 | Bear | 0.33 / -2.3% | HEAD 55% | TAIL 12% | B/ATR 0.6
2010-05-05 | Bull | 0.12 / 0.9% | HEAD 167% | TAIL 175% | B/ATR 0.2
2010-05-06 | Bear | 0.70 / -5.0% | HEAD 154% | TAIL 137% | B/ATR 1.3
2010-05-07 | Bear | 0.50 / -3.5% | HEAD 102% | TAIL 66% | B/ATR 0.9
2010-05-10 | Bull | 0.08 / 0.5% | HEAD 150% | TAIL 750% | B/ATR 0.1
2010-05-11 | Bull | 0.37 / 2.5% | HEAD 138% | TAIL 166% | B/ATR 0.7
2010-05-12 | Bull | 0.72 / 4.8% | HEAD 3% | TAIL 54% | B/ATR 1.3
2010-05-13 | Bear | 0.26 / -1.7% | HEAD 150% | TAIL 58% | B/ATR 0.5
2010-05-14 | Bear | 0.06 / -0.4% | HEAD 83% | TAIL 400% | B/ATR 0.1
2010-05-17 | Bull | 0.05 / 0.3% | HEAD 620% | TAIL 680% | B/ATR 0.1
2010-05-18 | Bear | 0.39 / -2.5% | HEAD 41% | TAIL 21% | B/ATR 0.7
2010-05-19 | Bear | 0.06 / -0.4% | HEAD 117% | TAIL 733% | B/ATR 0.1
2010-05-20 | Bear | 0.71 / -4.9% | HEAD 27% | TAIL 17% | B/ATR 1.3
2010-05-21 | Bull | 0.16 / 1.2% | HEAD 206% | TAIL 56% | B/ATR 0.3
2010-05-24 | Bull | 0.05 / 0.4% | HEAD 740% | TAIL 98% | B/ATR 0.1
2010-05-25 | Bull | 0.40 / 3.0% | HEAD 28% | TAIL 47% | B/ATR 0.7
2010-05-26 | Bear | 0.32 / -2.3% | HEAD 66% | TAIL 19% | B/ATR 0.6
2010-05-27 | Bull | 0.34 / 2.4% | HEAD 0% | TAIL 78% | B/ATR 0.6
2010-05-28 | Bull | 0.26 / 1.8% | HEAD 58% | TAIL 92% | B/ATR 0.5
2010-06-01 | Bull | 0.09 / 0.6% | HEAD 289% | TAIL 0% | B/ATR 0.2
2010-06-02 | Bull | 0.52 / 3.6% | HEAD 17% | TAIL 21% | B/ATR 0.9
2010-06-03 | Bull | 0.10 / 0.7% | HEAD 75% | TAIL 130% | B/ATR 0.2
2010-06-04 | Bear | 0.35 / -2.4% | HEAD 46% | TAIL 9% | B/ATR 0.6
2010-06-07 | Bear | 0.59 / -4.1% | HEAD 53% | TAIL 12% | B/ATR 1.0
2010-06-08 | Bear | 0.26 / -1.9% | HEAD 31% | TAIL 127% | B/ATR 0.4
2010-06-09 | Bull | 0.13 / 0.9% | HEAD 246% | TAIL 200% | B/ATR 0.2
2010-06-10 | Bull | 0.27 / 1.9% | HEAD 4% | TAIL 33% | B/ATR 0.5
2010-06-11 | Bull | 0.73 / 5.1% | HEAD 1% | TAIL 22% | B/ATR 1.2
2010-06-14 | Bull | 0.02 / 0.1% | HEAD 1850% | TAIL 700% | B/ATR 0.0
2010-06-15 | Bull | 0.15 / 1.0% | HEAD 27% | TAIL 167% | B/ATR 0.3
2010-06-16 | Bull | 0.07 / 0.5% | HEAD 114% | TAIL 143% | B/ATR 0.1
2010-06-17 | Bear | 0.08 / -0.5% | HEAD 288% | TAIL 325% | B/ATR 0.1
2010-06-18 | Bear | 0.13 / -0.8% | HEAD 69% | TAIL 131% | B/ATR 0.2
2010-06-21 | Bear | 0.34 / -2.2% | HEAD 24% | TAIL 12% | B/ATR 0.6
2010-06-22 | Bull | 0.13 / 0.8% | HEAD 77% | TAIL 54% | B/ATR 0.2
2010-06-23 | Bear | 0.04 / -0.3% | HEAD 300% | TAIL 25% | B/ATR 0.1
2010-06-24 | Bear | 0.05 / -0.3% | HEAD 240% | TAIL 140% | B/ATR 0.1
2010-06-25 | Bull | 0.23 / 1.5% | HEAD 70% | TAIL 152% | B/ATR 0.4
2010-06-28 | Bull | 0.36 / 2.3% | HEAD 36% | TAIL 61% | B/ATR 0.6
2010-06-29 | Bear | 0.11 / -0.7% | HEAD 9% | TAIL 327% | B/ATR 0.2
2010-06-30 | Bear | 0.42 / -2.7% | HEAD 48% | TAIL 19% | B/ATR 0.7
2010-07-01 | Bull | 0.13 / 0.9% | HEAD 38% | TAIL 308% | B/ATR 0.2
2010-07-02 | Bull | 0.04 / 0.3% | HEAD 575% | TAIL 600% | B/ATR 0.1
2010-07-06 | Bear | 0.46 / -3.0% | HEAD 35% | TAIL 22% | B/ATR 0.8
2010-07-07 | Bull | 0.01 / 0.0% | HEAD 1100% | TAIL 2300% | B/ATR 0.0
2010-07-08 | Bear | 0.12 / -0.8% | HEAD 120% | TAIL 284% | B/ATR 0.2
2010-07-09 | Bull | 0.08 / 0.5% | HEAD 175% | TAIL 188% | B/ATR 0.1
2010-07-12 | Bear | 0.52 / -3.4% | HEAD 0% | TAIL 10% | B/ATR 0.9
2010-07-13 | Bull | 0.38 / 2.5% | HEAD 11% | TAIL 18% | B/ATR 0.6
2010-07-14 | Bear | 0.06 / -0.4% | HEAD 233% | TAIL 150% | B/ATR 0.1
2010-07-15 | Bull | 0.22 / 1.5% | HEAD 82% | TAIL 23% | B/ATR 0.4
2010-07-16 | Bear | 0.67 / -4.4% | HEAD 36% | TAIL 3% | B/ATR 1.1
2010-07-19 | Bull | 0.17 / 1.2% | HEAD 12% | TAIL 47% | B/ATR 0.3
2010-07-20 | Bull | 0.06 / 0.4% | HEAD 247% | TAIL 400% | B/ATR 0.1
2010-07-21 | Bear | 0.30 / -2.0% | HEAD 17% | TAIL 30% | B/ATR 0.5
2010-07-22 | Bull | 0.36 / 2.5% | HEAD 25% | TAIL 0% | B/ATR 0.6
2010-07-23 | Bear | 0.25 / -1.7% | HEAD 36% | TAIL 4% | B/ATR 0.4
2010-07-26 | Bull | 0.21 / 1.4% | HEAD 48% | TAIL 48% | B/ATR 0.4
2010-07-27 | Bear | 0.02 / -0.1% | HEAD 850% | TAIL 450% | B/ATR 0.0
2010-07-28 | Bear | 0.44 / -2.9% | HEAD 9% | TAIL 18% | B/ATR 0.7
2010-07-29 | Bull | 0.16 / 1.1% | HEAD 112% | TAIL 94% | B/ATR 0.3
2010-07-30 | Bull | 0.12 / 0.8% | HEAD 233% | TAIL 8% | B/ATR 0.2
2010-08-02 | Bull | 0.31 / 2.1% | HEAD 10% | TAIL 55% | B/ATR 0.5
2010-08-03 | Bear | 0.10 / -0.7% | HEAD 330% | TAIL 20% | B/ATR 0.2
2010-08-04 | Bear | 0.06 / -0.4% | HEAD 450% | TAIL 183% | B/ATR 0.1
2010-08-05 | Bear | 0.09 / -0.6% | HEAD 178% | TAIL 178% | B/ATR 0.2
2010-08-06 | Bull | 0.24 / 1.6% | HEAD 29% | TAIL 87% | B/ATR 0.4
2010-08-09 | Bull | 0.26 / 1.7% | HEAD 15% | TAIL 6% | B/ATR 0.4
2010-08-10 | Bear | 0.07 / -0.5% | HEAD 457% | TAIL 86% | B/ATR 0.1
2010-08-11 | Bull | 0.17 / 1.2% | HEAD 135% | TAIL 35% | B/ATR 0.3
2010-08-12 | Bear | 0.11 / -0.8% | HEAD 309% | TAIL 36% | B/ATR 0.2
2010-08-13 | Bull | 0.35 / 2.4% | HEAD 14% | TAIL 29% | B/ATR 0.6
2010-08-16 | Bull | 0.18 / 1.2% | HEAD 44% | TAIL 22% | B/ATR 0.3
2010-08-17 | Bull | 0.19 / 1.3% | HEAD 63% | TAIL 26% | B/ATR 0.3
2010-08-18 | Bear | 0.24 / -1.6% | HEAD 0% | TAIL 86% | B/ATR 0.4
2010-08-19 | Bear | 0.31 / -2.1% | HEAD 55% | TAIL 6% | B/ATR 0.5
2010-08-20 | Bull | 0.27 / 1.9% | HEAD 0% | TAIL 26% | B/ATR 0.5
2010-08-23 | Bear | 0.40 / -2.7% | HEAD 18% | TAIL 12% | B/ATR 0.7
2010-08-24 | Bear | 0.23 / -1.6% | HEAD 61% | TAIL 57% | B/ATR 0.4
2010-08-25 | Bull | 0.33 / 2.4% | HEAD 52% | TAIL 3% | B/ATR 0.6
2010-08-26 | Bear | 0.26 / -1.8% | HEAD 88% | TAIL 4% | B/ATR 0.5
2010-08-27 | Bear | 0.38 / -2.7% | HEAD 61% | TAIL 82% | B/ATR 0.7
2010-08-30 | Bear | 0.38 / -2.8% | HEAD 8% | TAIL 8% | B/ATR 0.7
2010-08-31 | Bear | 0.02 / -0.2% | HEAD 2100% | TAIL 350% | B/ATR 0.0
2010-09-01 | Bull | 0.10 / 0.7% | HEAD 40% | TAIL 200% | B/ATR 0.2
2010-09-02 | Bull | 0.39 / 2.9% | HEAD 10% | TAIL 13% | B/ATR 0.7
2010-09-03 | Bull | 0.10 / 0.7% | HEAD 50% | TAIL 560% | B/ATR 0.2
2010-09-07 | Bear | 0.13 / -0.9% | HEAD 200% | TAIL 38% | B/ATR 0.2
2010-09-08 | Bear | 0.37 / -2.6% | HEAD 32% | TAIL 14% | B/ATR 0.7
2010-09-09 | Bear | 0.20 / -1.4% | HEAD 65% | TAIL 95% | B/ATR 0.4
2010-09-10 | Bull | 0.06 / 0.4% | HEAD 317% | TAIL 233% | B/ATR 0.1
2010-09-13 | Bull | 0.14 / 1.0% | HEAD 57% | TAIL 64% | B/ATR 0.2
2010-09-14 | Bear | 0.09 / -0.6% | HEAD 156% | TAIL 44% | B/ATR 0.2
2010-09-15 | Bull | 0.02 / 0.1% | HEAD 400% | TAIL 1150% | B/ATR 0.0
2010-09-16 | Bear | 0.09 / -0.6% | HEAD 89% | TAIL 200% | B/ATR 0.2
2010-09-17 | Bull | 0.18 / 1.3% | HEAD 47% | TAIL 239% | B/ATR 0.3
2010-09-20 | Bull | 0.45 / 3.1% | HEAD 7% | TAIL 71% | B/ATR 0.8
2010-09-21 | Bear | 0.22 / -1.5% | HEAD 50% | TAIL 9% | B/ATR 0.4
2010-09-22 | Bear | 0.16 / -1.1% | HEAD 156% | TAIL 100% | B/ATR 0.3
2010-09-23 | Bear | 0.29 / -2.0% | HEAD 86% | TAIL 28% | B/ATR 0.5
2010-09-24 | Bear | 0.14 / -1.0% | HEAD 14% | TAIL 107% | B/ATR 0.3
2010-09-27 | Bear | 0.22 / -1.6% | HEAD 55% | TAIL 18% | B/ATR 0.4
2010-09-28 | Bull | 0.17 / 1.2% | HEAD 29% | TAIL 176% | B/ATR 0.3
2010-09-29 | Bull | 0.34 / 2.4% | HEAD 15% | TAIL 3% | B/ATR 0.6
2010-09-30 | Bear | 0.29 / -2.0% | HEAD 38% | TAIL 83% | B/ATR 0.5
2010-10-01 | Bull | 0.48 / 3.4% | HEAD 21% | TAIL 25% | B/ATR 0.9
2010-10-04 | Bear | 0.33 / -2.2% | HEAD 36% | TAIL 3% | B/ATR 0.6
2010-10-05 | Bull | 0.46 / 3.1% | HEAD 22% | TAIL 37% | B/ATR 0.8
2010-10-06 | Bull | 0.24 / 1.6% | HEAD 50% | TAIL 92% | B/ATR 0.4
2010-10-07 | Bull | 0.04 / 0.3% | HEAD 175% | TAIL 375% | B/ATR 0.1
2010-10-08 | Bull | 0.33 / 2.1% | HEAD 30% | TAIL 52% | B/ATR 0.6
2010-10-11 | Bull | 0.28 / 1.8% | HEAD 57% | TAIL 64% | B/ATR 0.5
2010-10-12 | Bull | 0.18 / 1.1% | HEAD 28% | TAIL 89% | B/ATR 0.3
2010-10-13 | Bull | 0.13 / 0.8% | HEAD 123% | TAIL 81% | B/ATR 0.2
2010-10-14 | Bear | 0.26 / -1.6% | HEAD 108% | TAIL 4% | B/ATR 0.5
2010-10-15 | Bear | 0.30 / -1.9% | HEAD 20% | TAIL 10% | B/ATR 0.5
2010-10-18 | Bear | 0.06 / -0.4% | HEAD 533% | TAIL 133% | B/ATR 0.1
2010-10-19 | Bull | 0.03 / 0.2% | HEAD 1433% | TAIL 300% | B/ATR 0.1
2010-10-20 | Bull | 0.35 / 2.2% | HEAD 20% | TAIL 0% | B/ATR 0.6
2010-10-21 | Bear | 0.29 / -1.8% | HEAD 66% | TAIL 17% | B/ATR 0.5
2010-10-22 | Bear | 0.16 / -1.0% | HEAD 13% | TAIL 144% | B/ATR 0.3
2010-10-25 | Bear | 0.14 / -0.9% | HEAD 21% | TAIL 29% | B/ATR 0.3
2010-10-26 | Bull | 0.12 / 0.8% | HEAD 50% | TAIL 29% | B/ATR 0.2
2010-10-27 | Bull | 0.11 / 0.7% | HEAD 127% | TAIL 155% | B/ATR 0.2
2010-10-28 | Bear | 0.27 / -1.7% | HEAD 0% | TAIL 44% | B/ATR 0.5
2010-10-29 | Bull | 0.15 / 0.9% | HEAD 80% | TAIL 192% | B/ATR 0.3
2010-11-01 | Bear | 0.28 / -1.8% | HEAD 32% | TAIL 32% | B/ATR 0.5
2010-11-02 | Bull | 0.14 / 0.9% | HEAD 0% | TAIL 50% | B/ATR 0.3
2010-11-03 | Bull | 0.03 / 0.2% | HEAD 500% | TAIL 333% | B/ATR 0.1
2010-11-04 | Bear | 0.13 / -0.8% | HEAD 200% | TAIL 85% | B/ATR 0.2
2010-11-05 | Bear | 1.15 / -7.4% | HEAD 0% | TAIL 10% | B/ATR 2.2
2010-11-08 | Bear | 0.11 / -0.8% | HEAD 155% | TAIL 136% | B/ATR 0.2
2010-11-09 | Bear | 0.23 / -1.6% | HEAD 70% | TAIL 17% | B/ATR 0.4
2010-11-10 | Bull | 0.38 / 2.7% | HEAD 24% | TAIL 68% | B/ATR 0.7
2010-11-11 | Bear | 0.44 / -3.0% | HEAD 23% | TAIL 7% | B/ATR 0.8
2010-11-12 | Bear | 0.29 / -2.1% | HEAD 86% | TAIL 34% | B/ATR 0.5
2010-11-15 | Bear | 0.23 / -1.7% | HEAD 0% | TAIL 13% | B/ATR 0.4
2010-11-16 | Bear | 0.69 / -5.1% | HEAD 7% | TAIL 19% | B/ATR 1.3
2010-11-17 | Bear | 0.08 / -0.6% | HEAD 188% | TAIL 100% | B/ATR 0.2
2010-11-18 | Bear | 0.10 / -0.8% | HEAD 140% | TAIL 70% | B/ATR 0.2
2010-11-19 | Bear | 0.02 / -0.2% | HEAD 250% | TAIL 1000% | B/ATR 0.0
2010-11-22 | Bull | 0.10 / 0.8% | HEAD 210% | TAIL 60% | B/ATR 0.2
2010-11-23 | Bull | 0.06 / 0.5% | HEAD 333% | TAIL 150% | B/ATR 0.1
2010-11-24 | Bull | 0.18 / 1.4% | HEAD 6% | TAIL 22% | B/ATR 0.3
2010-11-26 | Bull | 0.57 / 4.4% | HEAD 9% | TAIL 0% | B/ATR 1.1
2010-11-29 | Bull | 0.02 / 0.1% | HEAD 1100% | TAIL 500% | B/ATR 0.0
2010-11-30 | Bull | 0.20 / 1.5% | HEAD 15% | TAIL 65% | B/ATR 0.4
2010-12-01 | Bull | 0.11 / 0.8% | HEAD 409% | TAIL 145% | B/ATR 0.2
2010-12-02 | Bear | 0.19 / -1.4% | HEAD 0% | TAIL 68% | B/ATR 0.4
2010-12-03 | Bull | 0.39 / 2.8% | HEAD 10% | TAIL 49% | B/ATR 0.7
2010-12-06 | Bear | 0.21 / -1.5% | HEAD 71% | TAIL 50% | B/ATR 0.4
2010-12-07 | Bull | 0.14 / 1.0% | HEAD 71% | TAIL 143% | B/ATR 0.3
2010-12-08 | Bull | 0.52 / 3.7% | HEAD 12% | TAIL 35% | B/ATR 1.0
2010-12-09 | Bull | 0.02 / 0.1% | HEAD 450% | TAIL 2300% | B/ATR 0.0
2010-12-10 | Bull | 0.20 / 1.4% | HEAD 70% | TAIL 75% | B/ATR 0.4
2010-12-13 | Bear | 0.65 / -4.4% | HEAD 15% | TAIL 6% | B/ATR 1.2
2010-12-14 | Bull | 0.46 / 3.3% | HEAD 54% | TAIL 39% | B/ATR 0.9
2010-12-15 | Bull | 0.45 / 3.1% | HEAD 9% | TAIL 13% | B/ATR 0.9
2010-12-16 | Bull | 0.29 / 1.9% | HEAD 7% | TAIL 48% | B/ATR 0.6
2010-12-17 | Bear | 0.18 / -1.2% | HEAD 64% | TAIL 117% | B/ATR 0.3
2010-12-20 | Bull | 0.24 / 1.6% | HEAD 108% | TAIL 83% | B/ATR 0.5
2010-12-21 | Bull | 0.11 / 0.7% | HEAD 164% | TAIL 255% | B/ATR 0.2
2010-12-22 | Bull | 0.05 / 0.3% | HEAD 160% | TAIL 680% | B/ATR 0.1
2010-12-23 | Bull | 0.04 / 0.3% | HEAD 150% | TAIL 0% | B/ATR 0.1
2010-12-27 | Bear | 0.02 / -0.1% | HEAD 150% | TAIL 1300% | B/ATR 0.0
2010-12-28 | Bear | 0.07 / -0.4% | HEAD 43% | TAIL 100% | B/ATR 0.1
2010-12-29 | Bear | 0.06 / -0.4% | HEAD 50% | TAIL 17% | B/ATR 0.1
2010-12-30 | Bull | 0.01 / 0.0% | HEAD 650% | TAIL 2200% | B/ATR 0.0
2010-12-31 | Bull | 0.01 / 0.0% | HEAD 1000% | TAIL 300% | B/ATR 0.0
2011-01-03 | Bull | 0.49 / 3.1% | HEAD 4% | TAIL 51% | B/ATR 0.9
2011-01-04 | Bear | 0.37 / -2.3% | HEAD 12% | TAIL 70% | B/ATR 0.7
2011-01-05 | Bull | 0.35 / 2.2% | HEAD 43% | TAIL 26% | B/ATR 0.7
2011-01-06 | Bull | 0.07 / 0.4% | HEAD 143% | TAIL 400% | B/ATR 0.1
2011-01-07 | Bear | 0.27 / -1.7% | HEAD 11% | TAIL 70% | B/ATR 0.5
2011-01-10 | Bull | 0.39 / 2.5% | HEAD 21% | TAIL 10% | B/ATR 0.8
2011-01-11 | Bull | 0.30 / 1.9% | HEAD 17% | TAIL 43% | B/ATR 0.6
2011-01-12 | Bull | 0.27 / 1.7% | HEAD 133% | TAIL 78% | B/ATR 0.5
2011-01-13 | Bull | 0.77 / 4.7% | HEAD 12% | TAIL 36% | B/ATR 1.5
2011-01-14 | Bull | 0.08 / 0.5% | HEAD 125% | TAIL 175% | B/ATR 0.2
2011-01-18 | Bull | 0.30 / 1.7% | HEAD 0% | TAIL 33% | B/ATR 0.6
2011-01-19 | Bear | 0.42 / -2.4% | HEAD 14% | TAIL 12% | B/ATR 0.8
2011-01-20 | Bull | 0.07 / 0.4% | HEAD 300% | TAIL 529% | B/ATR 0.1
2011-01-21 | Bear | 0.06 / -0.4% | HEAD 367% | TAIL 100% | B/ATR 0.1
2011-01-24 | Bull | 0.12 / 0.7% | HEAD 275% | TAIL 0% | B/ATR 0.2
2011-01-25 | Bear | 0.09 / -0.5% | HEAD 89% | TAIL 378% | B/ATR 0.2
2011-01-26 | Bull | 0.13 / 0.8% | HEAD 96% | TAIL 98% | B/ATR 0.3
2011-01-27 | Bear | 0.02 / -0.1% | HEAD 400% | TAIL 850% | B/ATR 0.0
2011-01-28 | Bear | 0.37 / -2.2% | HEAD 24% | TAIL 35% | B/ATR 0.7
2011-01-31 | Bull | 0.32 / 1.9% | HEAD 34% | TAIL 19% | B/ATR 0.6
2011-02-01 | Bull | 0.28 / 1.6% | HEAD 43% | TAIL 86% | B/ATR 0.5
2011-02-02 | Bear | 0.02 / -0.1% | HEAD 1300% | TAIL 950% | B/ATR 0.0
2011-02-03 | Bear | 0.05 / -0.3% | HEAD 60% | TAIL 460% | B/ATR 0.1
2011-02-04 | Bear | 0.04 / -0.2% | HEAD 400% | TAIL 575% | B/ATR 0.1
2011-02-07 | Bull | 0.25 / 1.5% | HEAD 52% | TAIL 72% | B/ATR 0.5
2011-02-08 | Bull | 0.30 / 1.7% | HEAD 13% | TAIL 52% | B/ATR 0.6
2011-02-09 | Bear | 0.02 / -0.1% | HEAD 0% | TAIL 1600% | B/ATR 0.0
2011-02-10 | Bull | 0.15 / 0.9% | HEAD 67% | TAIL 20% | B/ATR 0.3
2011-02-11 | Bull | 0.43 / 2.4% | HEAD 7% | TAIL 49% | B/ATR 0.8
2011-02-14 | Bear | 0.15 / -0.8% | HEAD 67% | TAIL 13% | B/ATR 0.3
2011-02-15 | Bear | 0.10 / -0.6% | HEAD 110% | TAIL 70% | B/ATR 0.2
2011-02-16 | Bull | 1.65 / 10.1% | HEAD 14% | TAIL 0% | B/ATR 3.2
2011-02-17 | Bull | 0.34 / 1.9% | HEAD 35% | TAIL 47% | B/ATR 0.7
2011-02-18 | Bear | 0.43 / -2.3% | HEAD 0% | TAIL 35% | B/ATR 0.8
2011-02-22 | Bull | 0.16 / 0.9% | HEAD 100% | TAIL 56% | B/ATR 0.3
2011-02-23 | Bear | 0.28 / -1.6% | HEAD 0% | TAIL 46% | B/ATR 0.5
2011-02-24 | Bull | 0.17 / 1.0% | HEAD 47% | TAIL 112% | B/ATR 0.3
2011-02-25 | Bull | 0.13 / 0.7% | HEAD 92% | TAIL 169% | B/ATR 0.3
2011-02-28 | Bear | 0.41 / -2.3% | HEAD 27% | TAIL 51% | B/ATR 0.8
2011-03-01 | Bear | 0.25 / -1.4% | HEAD 0% | TAIL 88% | B/ATR 0.5
2011-03-02 | Bull | 0.13 / 0.7% | HEAD 215% | TAIL 115% | B/ATR 0.3
2011-03-03 | Bull | 0.25 / 1.4% | HEAD 36% | TAIL 40% | B/ATR 0.5
2011-03-04 | Bull | 0.15 / 0.8% | HEAD 7% | TAIL 147% | B/ATR 0.3
2011-03-07 | Bear | 0.36 / -2.0% | HEAD 0% | TAIL 78% | B/ATR 0.7
