2010-06-23 | Bear | 8.09 / -1.9% | HEAD 0% | TAIL 281% | B/ATR 0.3
2010-06-24 | Bear | 8.07 / -0.7% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-06-25 | Bull | 8.2 / 0.7% | HEAD 167% | TAIL 350% | B/ATR 0.1
2010-06-28 | Bull | 8.5 / 3.0% | HEAD 196% | TAIL 0% | B/ATR 0.5
2010-06-29 | Bear | 8.09 / -3.9% | HEAD 9% | TAIL 58% | B/ATR 0.6
2010-06-30 | Bull | 8.15 / 0.9% | HEAD 0% | TAIL 386% | B/ATR 0.1
2010-07-01 | Bear | 7.83 / -2.7% | HEAD 0% | TAIL 236% | B/ATR 0.4
2010-07-02 | Bear | 7.61 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-06 | Bear | 7.43 / -3.1% | HEAD 17% | TAIL 33% | B/ATR 0.5
2010-07-07 | Bull | 7.41 / 0.4% | HEAD 267% | TAIL 233% | B/ATR 0.1
2010-07-08 | Bear | 7.25 / -3.1% | HEAD 91% | TAIL 22% | B/ATR 0.5
2010-07-09 | Bull | 7.67 / 5.2% | HEAD 37% | TAIL 0% | B/ATR 0.8
2010-07-12 | Bear | 7.65 / -2.3% | HEAD 72% | TAIL 22% | B/ATR 0.4
2010-07-13 | Bear | 7.62 / -0.8% | HEAD 167% | TAIL 450% | B/ATR 0.1
2010-07-14 | Bear | 7.54 / -1.0% | HEAD 187% | TAIL 75% | B/ATR 0.2
2010-07-15 | Bear | 7.28 / -2.9% | HEAD 41% | TAIL 27% | B/ATR 0.4
2010-07-16 | Bull | 7.29 / 1.5% | HEAD 0% | TAIL 318% | B/ATR 0.2
2010-07-19 | Bear | 7.42 / -0.9% | HEAD 157% | TAIL 171% | B/ATR 0.1
2010-07-20 | Bull | 7.45 / 0.4% | HEAD 133% | TAIL 200% | B/ATR 0.1
2010-07-21 | Bull | 7.45 / 0.0% | HEAD 1000% | TAIL 500% | B/ATR 0.0
2010-07-22 | Bear | 7.3 / -3.4% | HEAD 0% | TAIL 23% | B/ATR 0.5
2010-07-23 | Bull | 7.5 / 1.6% | HEAD 0% | TAIL 67% | B/ATR 0.2
2010-07-26 | Bear | 7.35 / -2.0% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-07-27 | Bear | 7.21 / -2.6% | HEAD 0% | TAIL 52% | B/ATR 0.4
2010-07-28 | Bear | 7.27 / -1.1% | HEAD 25% | TAIL 275% | B/ATR 0.2
2010-07-29 | Bull | 7.27 / 0.0% | HEAD 0% | TAIL 1600% | B/ATR 0.0
2010-07-30 | Bull | 7.47 / 3.6% | HEAD 4% | TAIL 15% | B/ATR 0.5
2010-08-02 | Bear | 7.31 / -0.3% | HEAD 650% | TAIL 250% | B/ATR 0.0
2010-08-03 | Bear | 7.29 / -0.1% | HEAD 100% | TAIL 2400% | B/ATR 0.0
2010-08-04 | Bear | 7.36 / -1.2% | HEAD 100% | TAIL 167% | B/ATR 0.2
2010-08-05 | Bull | 7.4999 / 1.5% | HEAD 0% | TAIL 55% | B/ATR 0.2
2010-08-06 | Bear | 7.3101 / -0.5% | HEAD 251% | TAIL 401% | B/ATR 0.1
2010-08-09 | Bull | 7.3101 / 0.1% | HEAD 1088% | TAIL 0% | B/ATR 0.0
2010-08-10 | Bull | 7.33 / 1.1% | HEAD 25% | TAIL 150% | B/ATR 0.2
2010-08-11 | Bear | 7.17 / -0.6% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-08-12 | Bull | 7.43 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-08-13 | Bear | 7.1901 / -2.3% | HEAD 0% | TAIL 18% | B/ATR 0.4
2010-08-16 | Bear | 7.19 / -0.6% | HEAD 100% | TAIL 75% | B/ATR 0.1
2010-08-17 | Bear | 7.17 / -1.9% | HEAD 64% | TAIL 0% | B/ATR 0.3
2010-08-18 | Bear | 7.316 / -0.6% | HEAD 23% | TAIL 127% | B/ATR 0.1
2010-08-19 | Bull | 7.64 / 3.0% | HEAD 36% | TAIL 32% | B/ATR 0.5
2010-08-20 | Bear | 7.55 / -1.2% | HEAD 67% | TAIL 222% | B/ATR 0.2
2010-08-23 | Bear | 7.45 / -3.1% | HEAD 87% | TAIL 0% | B/ATR 0.5
2010-08-24 | Bull | 7.49 / 0.5% | HEAD 250% | TAIL 125% | B/ATR 0.1
2010-08-25 | Bull | 7.51 / 0.4% | HEAD 200% | TAIL 500% | B/ATR 0.1
2010-08-26 | Bull | 7.61 / 0.8% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-08-27 | Bear | 7.55 / -1.0% | HEAD 0% | TAIL 139% | B/ATR 0.2
2010-08-30 | Bull | 7.55 / 0.5% | HEAD 125% | TAIL 0% | B/ATR 0.1
2010-08-31 | Bear | 7.58 / -0.3% | HEAD 0% | TAIL 550% | B/ATR 0.0
2010-09-01 | Bull | 7.64 / 0.5% | HEAD 200% | TAIL 200% | B/ATR 0.1
2010-09-02 | Bull | 7.64 / 1.6% | HEAD 67% | TAIL 117% | B/ATR 0.3
2010-09-03 | Bear | 7.6 / -0.5% | HEAD 0% | TAIL 375% | B/ATR 0.1
2010-09-07 | Bull | 7.92 / 3.5% | HEAD 30% | TAIL 0% | B/ATR 0.6
2010-09-08 | Bull | 8.15 / 1.6% | HEAD 462% | TAIL 115% | B/ATR 0.3
2010-09-09 | Bear | 8.09 / -1.9% | HEAD 6% | TAIL 25% | B/ATR 0.4
2010-09-10 | Bull | 8.26 / 1.3% | HEAD 36% | TAIL 0% | B/ATR 0.3
2010-09-13 | Bull | 8.44 / 1.1% | HEAD 44% | TAIL 78% | B/ATR 0.2
2010-09-14 | Bull | 10.3 / 21.2% | HEAD 11% | TAIL 1% | B/ATR 4.4
2010-09-15 | Bull | 11.9 / 14.3% | HEAD 19% | TAIL 16% | B/ATR 3.6
2010-09-16 | Bull | 12.9 / 9.3% | HEAD 1% | TAIL 0% | B/ATR 2.7
2010-09-17 | Bear | 13.1 / -1.1% | HEAD 160% | TAIL 500% | B/ATR 0.4
2010-09-20 | Bull | 13.8 / 4.5% | HEAD 8% | TAIL 95% | B/ATR 1.4
2010-09-21 | Bear | 13.1 / -5.1% | HEAD 21% | TAIL 63% | B/ATR 1.7
2010-09-22 | Bull | 13.52 / 1.7% | HEAD 164% | TAIL 114% | B/ATR 0.5
2010-09-23 | Bull | 13.6 / 1.1% | HEAD 180% | TAIL 100% | B/ATR 0.4
2010-09-24 | Bull | 14.1 / 2.5% | HEAD 23% | TAIL 23% | B/ATR 0.8
2010-09-27 | Bull | 15.5 / 0.1% | HEAD 3245% | TAIL 5400% | B/ATR 0.0
2010-09-28 | Bear | 15.25 / -1.6% | HEAD 70% | TAIL 80% | B/ATR 0.6
2010-09-29 | Bear | 15.29 / -0.1% | HEAD 1800% | TAIL 1150% | B/ATR 0.0
2010-09-30 | Bull | 15.53 / 0.5% | HEAD 65% | TAIL 550% | B/ATR 0.2
2010-10-01 | Bull | 20.0 / 13.6% | HEAD 35% | TAIL 23% | B/ATR 5.5
2010-10-04 | Bull | 20.65 / 2.7% | HEAD 64% | TAIL 287% | B/ATR 1.2
2010-10-05 | Bull | 21.67 / 0.8% | HEAD 1117% | TAIL 894% | B/ATR 0.4
2010-10-06 | Bull | 21.56 / 0.6% | HEAD 425% | TAIL 867% | B/ATR 0.3
2010-10-07 | Bear | 19.48 / -0.9% | HEAD 147% | TAIL 506% | B/ATR 0.4
2010-10-08 | Bear | 19.3 / -0.9% | HEAD 100% | TAIL 165% | B/ATR 0.4
2010-10-11 | Bull | 24.5 / 26.9% | HEAD 3% | TAIL 5% | B/ATR 10.7
2010-10-12 | Bear | 23.2 / -0.7% | HEAD 312% | TAIL 525% | B/ATR 0.3
2010-10-13 | Bear | 22.62 / -6.3% | HEAD 0% | TAIL 24% | B/ATR 3.0
2010-10-14 | Bear | 21.79 / -6.0% | HEAD 9% | TAIL 37% | B/ATR 2.7
2010-10-15 | Bear | 21.05 / -3.9% | HEAD 0% | TAIL 99% | B/ATR 1.6
2010-10-18 | Bull | 23.0 / 11.0% | HEAD 34% | TAIL 21% | B/ATR 4.2
2010-10-19 | Bull | 21.5 / 0.6% | HEAD 923% | TAIL 461% | B/ATR 0.2
2010-10-20 | Bull | 21.7 / 3.5% | HEAD 97% | TAIL 0% | B/ATR 1.3
2010-10-21 | Bear | 22.0 / -5.4% | HEAD 20% | TAIL 61% | B/ATR 2.1
2010-10-22 | Bull | 25.45 / 18.4% | HEAD 4% | TAIL 3% | B/ATR 6.6
2010-10-25 | Bull | 25.91 / 1.6% | HEAD 388% | TAIL 98% | B/ATR 0.7
2010-10-26 | Bear | 25.12 / -2.4% | HEAD 106% | TAIL 33% | B/ATR 1.0
2010-10-27 | Bull | 25.28 / 1.2% | HEAD 297% | TAIL 474% | B/ATR 0.5
2010-10-28 | Bull | 27.4 / 3.6% | HEAD 52% | TAIL 101% | B/ATR 1.4
2010-10-29 | Bear | 26.25 / -5.1% | HEAD 14% | TAIL 0% | B/ATR 2.1
2010-11-01 | Bull | 27.84 / 2.9% | HEAD 0% | TAIL 264% | B/ATR 1.1
2010-11-02 | Bull | 28.28 / 2.2% | HEAD 0% | TAIL 89% | B/ATR 0.9
2010-11-03 | Bear | 27.02 / -4.8% | HEAD 0% | TAIL 19% | B/ATR 1.9
2010-11-04 | Bear | 26.15 / -5.8% | HEAD 16% | TAIL 27% | B/ATR 2.2
2010-11-05 | Bear | 26.06 / -0.8% | HEAD 585% | TAIL 420% | B/ATR 0.3
2010-11-08 | Bull | 26.58 / 2.2% | HEAD 72% | TAIL 74% | B/ATR 0.8
2010-11-09 | Bear | 24.8 / -8.1% | HEAD 18% | TAIL 36% | B/ATR 2.8
2010-11-10 | Bear | 24.54 / -0.5% | HEAD 1033% | TAIL 783% | B/ATR 0.2
2010-11-11 | Bull | 26.0 / 10.6% | HEAD 0% | TAIL 30% | B/ATR 3.1
2010-11-12 | Bear | 24.7 / -3.3% | HEAD 0% | TAIL 72% | B/ATR 1.0
2010-11-15 | Bull | 25.1 / 1.6% | HEAD 107% | TAIL 107% | B/ATR 0.5
2010-11-16 | Bear | 24.1 / -3.2% | HEAD 0% | TAIL 33% | B/ATR 0.9
2010-11-17 | Bear | 24.25 / -0.8% | HEAD 130% | TAIL 300% | B/ATR 0.2
2010-11-18 | Bull | 25.19 / 1.0% | HEAD 333% | TAIL 171% | B/ATR 0.3
2010-11-19 | Bear | 25.1 / -0.6% | HEAD 137% | TAIL 281% | B/ATR 0.2
2010-11-22 | Bull | 25.71 / 2.6% | HEAD 103% | TAIL 23% | B/ATR 0.7
2010-11-23 | Bull | 26.97 / 3.5% | HEAD 3% | TAIL 37% | B/ATR 1.0
2010-11-24 | Bull | 27.4 / 0.6% | HEAD 6% | TAIL 335% | B/ATR 0.2
2010-11-26 | Bear | 27.31 / -1.7% | HEAD 0% | TAIL 70% | B/ATR 0.5
2010-11-29 | Bull | 27.4 / 1.4% | HEAD 3% | TAIL 103% | B/ATR 0.4
2010-11-30 | Bull | 28.34 / 2.7% | HEAD 76% | TAIL 45% | B/ATR 0.8
2010-12-01 | Bear | 27.97 / -1.9% | HEAD 37% | TAIL 76% | B/ATR 0.6
2010-12-02 | Bear | 27.81 / -1.2% | HEAD 18% | TAIL 94% | B/ATR 0.3
2010-12-03 | Bull | 28.06 / 2.0% | HEAD 130% | TAIL 0% | B/ATR 0.6
2010-12-06 | Bear | 27.59 / -1.7% | HEAD 115% | TAIL 0% | B/ATR 0.5
2010-12-07 | Bear | 26.43 / -5.6% | HEAD 1% | TAIL 21% | B/ATR 1.5
2010-12-08 | Bull | 26.45 / 0.5% | HEAD 277% | TAIL 377% | B/ATR 0.1
2010-12-09 | Bull | 26.82 / 1.1% | HEAD 24% | TAIL 131% | B/ATR 0.3
2010-12-10 | Bear | 26.8 / -0.6% | HEAD 53% | TAIL 405% | B/ATR 0.2
2010-12-13 | Bull | 27.0 / 0.0% | HEAD 1900% | TAIL 2700% | B/ATR 0.0
2010-12-14 | Bull | 26.52 / 0.1% | HEAD 2350% | TAIL 1000% | B/ATR 0.0
2010-12-15 | Bear | 25.91 / -1.9% | HEAD 24% | TAIL 55% | B/ATR 0.5
2010-12-16 | Bear | 25.52 / -1.5% | HEAD 16% | TAIL 137% | B/ATR 0.4
2010-12-17 | Bull | 26.11 / 2.5% | HEAD 0% | TAIL 60% | B/ATR 0.6
2010-12-20 | Bull | 25.58 / 1.8% | HEAD 65% | TAIL 76% | B/ATR 0.4
2010-12-21 | Bull | 25.9 / 2.7% | HEAD 1% | TAIL 70% | B/ATR 0.6
2010-12-22 | Bear | 25.09 / -3.0% | HEAD 0% | TAIL 5% | B/ATR 0.7
2010-12-23 | Bear | 24.59 / -2.2% | HEAD 13% | TAIL 0% | B/ATR 0.5
2010-12-27 | Bull | 24.54 / 1.7% | HEAD 55% | TAIL 0% | B/ATR 0.4
2010-12-28 | Bull | 26.81 / 7.5% | HEAD 19% | TAIL 2% | B/ATR 1.7
2010-12-29 | Bear | 26.41 / -0.1% | HEAD 2833% | TAIL 1233% | B/ATR 0.0
2010-12-30 | Bull | 26.67 / 1.2% | HEAD 19% | TAIL 68% | B/ATR 0.3
2010-12-31 | Bull | 26.7 / 0.0% | HEAD 8000% | TAIL 5500% | B/ATR 0.0
2011-01-03 | Bear | 26.84 / -1.4% | HEAD 64% | TAIL 87% | B/ATR 0.4
2011-01-04 | Bear | 25.77 / -2.1% | HEAD 102% | TAIL 77% | B/ATR 0.5
2011-01-05 | Bull | 25.97 / 1.1% | HEAD 131% | TAIL 278% | B/ATR 0.2
2011-01-06 | Bear | 25.52 / -1.9% | HEAD 10% | TAIL 180% | B/ATR 0.4
2011-01-07 | Bull | 25.46 / 1.1% | HEAD 130% | TAIL 15% | B/ATR 0.2
2011-01-10 | Bear | 25.44 / -0.7% | HEAD 29% | TAIL 200% | B/ATR 0.2
2011-01-11 | Bear | 24.74 / -4.3% | HEAD 101% | TAIL 99% | B/ATR 1.0
2011-01-12 | Bear | 23.87 / -4.9% | HEAD 11% | TAIL 0% | B/ATR 1.1
2011-01-13 | Bear | 22.37 / -6.4% | HEAD 6% | TAIL 23% | B/ATR 1.4
2011-01-14 | Bear | 21.25 / -1.8% | HEAD 78% | TAIL 245% | B/ATR 0.4
2011-01-18 | Bear | 21.16 / -1.9% | HEAD 53% | TAIL 14% | B/ATR 0.4
2011-01-19 | Bear | 21.05 / -0.7% | HEAD 400% | TAIL 0% | B/ATR 0.1
2011-01-20 | Bear | 20.63 / -1.4% | HEAD 0% | TAIL 73% | B/ATR 0.3
2011-01-21 | Bear | 20.26 / -1.8% | HEAD 308% | TAIL 211% | B/ATR 0.3
2011-01-24 | Bull | 20.0 / 0.0% | HEAD 3800% | TAIL 3100% | B/ATR 0.0
2011-01-25 | Bear | 19.45 / -2.7% | HEAD 0% | TAIL 26% | B/ATR 0.5
2011-01-26 | Bull | 19.79 / 1.0% | HEAD 532% | TAIL 121% | B/ATR 0.2
2011-01-27 | Bull | 19.95 / 2.8% | HEAD 7% | TAIL 0% | B/ATR 0.5
2011-01-28 | Bull | 19.835 / 0.8% | HEAD 318% | TAIL 79% | B/ATR 0.1
2011-01-31 | Bear | 19.6 / -1.4% | HEAD 54% | TAIL 18% | B/ATR 0.2
2011-02-01 | Bull | 20.95 / 4.7% | HEAD 7% | TAIL 0% | B/ATR 0.8
2011-02-02 | Bear | 20.96 / -0.0% | HEAD 2300% | TAIL 2400% | B/ATR 0.0
2011-02-03 | Bull | 21.55 / 2.5% | HEAD 40% | TAIL 102% | B/ATR 0.4
2011-02-04 | Bear | 21.4 / -2.2% | HEAD 22% | TAIL 61% | B/ATR 0.4
2011-02-07 | Bull | 21.58 / 1.7% | HEAD 151% | TAIL 0% | B/ATR 0.3
2011-02-08 | Bull | 21.945 / 0.9% | HEAD 132% | TAIL 0% | B/ATR 0.2
2011-02-09 | Bull | 22.17 / 1.0% | HEAD 205% | TAIL 59% | B/ATR 0.2
2011-02-10 | Bull | 22.85 / 3.5% | HEAD 44% | TAIL 20% | B/ATR 0.7
2011-02-11 | Bull | 22.68 / 1.7% | HEAD 163% | TAIL 0% | B/ATR 0.3
2011-02-14 | Bear | 22.52 / -2.5% | HEAD 0% | TAIL 22% | B/ATR 0.5
2011-02-15 | Bear | 22.59 / -1.0% | HEAD 83% | TAIL 83% | B/ATR 0.2
2011-02-16 | Bear | 22.49 / -0.2% | HEAD 575% | TAIL 600% | B/ATR 0.0
2011-02-17 | Bear | 22.02 / -1.7% | HEAD 70% | TAIL 70% | B/ATR 0.3
2011-02-18 | Bear | 22.06 / -0.2% | HEAD 550% | TAIL 1150% | B/ATR 0.0
2011-02-22 | Bear | 20.75 / -6.2% | HEAD 65% | TAIL 29% | B/ATR 1.2
2011-02-23 | Bull | 20.76 / 0.9% | HEAD 316% | TAIL 37% | B/ATR 0.2
2011-02-24 | Bear | 19.98 / -3.7% | HEAD 5% | TAIL 17% | B/ATR 0.7
2011-02-25 | Bull | 21.2 / 6.0% | HEAD 55% | TAIL 10% | B/ATR 1.0
2011-02-28 | Bear | 21.05 / -0.8% | HEAD 641% | TAIL 0% | B/ATR 0.1
2011-03-01 | Bull | 22.35 / 2.5% | HEAD 27% | TAIL 145% | B/ATR 0.5
2011-03-02 | Bull | 23.69 / 3.8% | HEAD 58% | TAIL 49% | B/ATR 0.8
2011-03-03 | Bull | 23.82 / 1.2% | HEAD 372% | TAIL 0% | B/ATR 0.2
2011-03-04 | Bull | 24.23 / 1.0% | HEAD 96% | TAIL 135% | B/ATR 0.2
2011-03-07 | Bull | 24.41 / 0.2% | HEAD 1800% | TAIL 133% | B/ATR 0.1
2011-03-08 | Bear | 23.5 / -3.9% | HEAD 0% | TAIL 0% | B/ATR 0.8
2011-03-09 | Bear | 21.66 / -8.0% | HEAD 23% | TAIL 0% | B/ATR 1.6
2011-03-10 | Bear | 19.41 / -12.0% | HEAD 0% | TAIL 9% | B/ATR 2.3
2011-03-11 | Bull | 20.6 / 7.0% | HEAD 23% | TAIL 6% | B/ATR 1.2
2011-03-14 | Bear | 19.74 / -7.2% | HEAD 0% | TAIL 53% | B/ATR 1.3
2011-03-15 | Bear | 18.45 / -0.3% | HEAD 620% | TAIL 1520% | B/ATR 0.0
2011-03-16 | Bear | 17.93 / -0.7% | HEAD 967% | TAIL 33% | B/ATR 0.1
2011-03-17 | Bear | 17.86 / -1.8% | HEAD 97% | TAIL 31% | B/ATR 0.3
2011-03-18 | Bear | 17.94 / -0.4% | HEAD 638% | TAIL 100% | B/ATR 0.1
2011-03-21 | Bull | 19.0 / 3.6% | HEAD 11% | TAIL 59% | B/ATR 0.6
2011-03-22 | Bear | 18.55 / -2.4% | HEAD 47% | TAIL 7% | B/ATR 0.4
2011-03-23 | Bull | 23.14 / 23.4% | HEAD 1% | TAIL 0% | B/ATR 3.7
2011-03-24 | Bull | 23.1 / 0.5% | HEAD 1236% | TAIL 299% | B/ATR 0.1
2011-03-25 | Bear | 22.92 / -2.2% | HEAD 161% | TAIL 129% | B/ATR 0.4
2011-03-28 | Bear | 21.91 / -3.9% | HEAD 7% | TAIL 24% | B/ATR 0.7
2011-03-29 | Bear | 21.36 / -1.4% | HEAD 80% | TAIL 180% | B/ATR 0.2
2011-03-30 | Bull | 22.28 / 3.2% | HEAD 31% | TAIL 40% | B/ATR 0.6
2011-03-31 | Bear | 21.96 / -2.4% | HEAD 31% | TAIL 75% | B/ATR 0.5
2011-04-01 | Bull | 22.11 / 1.8% | HEAD 44% | TAIL 115% | B/ATR 0.3
2011-04-04 | Bull | 22.23 / 2.0% | HEAD 82% | TAIL 0% | B/ATR 0.4
2011-04-05 | Bull | 22.92 / 1.4% | HEAD 258% | TAIL 129% | B/ATR 0.3
2011-04-06 | Bear | 22.6 / -5.0% | HEAD 87% | TAIL 75% | B/ATR 1.0
2011-04-07 | Bear | 21.4 / -2.8% | HEAD 110% | TAIL 0% | B/ATR 0.5
2011-04-08 | Bull | 24.15 / 9.7% | HEAD 47% | TAIL 14% | B/ATR 1.7
2011-04-11 | Bear | 23.13 / -5.6% | HEAD 106% | TAIL 23% | B/ATR 1.1
2011-04-12 | Bear | 22.0 / -4.4% | HEAD 15% | TAIL 50% | B/ATR 0.8
2011-04-13 | Bull | 22.74 / 1.1% | HEAD 96% | TAIL 273% | B/ATR 0.2
2011-04-14 | Bull | 23.384 / 4.6% | HEAD 6% | TAIL 0% | B/ATR 0.8
2011-04-15 | Bear | 22.945 / -2.6% | HEAD 7% | TAIL 32% | B/ATR 0.5
2011-04-18 | Bear | 21.5 / -7.5% | HEAD 11% | TAIL 23% | B/ATR 1.4
2011-04-19 | Bear | 21.39 / -1.7% | HEAD 0% | TAIL 214% | B/ATR 0.3
2011-04-20 | Bull | 22.55 / 4.1% | HEAD 10% | TAIL 10% | B/ATR 0.7
2011-04-21 | Bull | 22.84 / 2.6% | HEAD 86% | TAIL 0% | B/ATR 0.4
2011-04-25 | Bear | 22.1 / -4.1% | HEAD 12% | TAIL 28% | B/ATR 0.7
2011-04-26 | Bear | 21.1 / -3.2% | HEAD 21% | TAIL 14% | B/ATR 0.5
2011-04-27 | Bull | 21.5 / 2.4% | HEAD 46% | TAIL 114% | B/ATR 0.4
2011-04-28 | Bear | 20.64 / -4.2% | HEAD 20% | TAIL 25% | B/ATR 0.7
2011-04-29 | Bear | 20.0 / -3.1% | HEAD 48% | TAIL 0% | B/ATR 0.5
2011-05-02 | Bull | 19.81 / 0.0% | HEAD 10400% | TAIL 7300% | B/ATR 0.0
2011-05-03 | Bear | 19.48 / -1.1% | HEAD 300% | TAIL 48% | B/ATR 0.2
2011-05-04 | Bear | 19.06 / -0.7% | HEAD 293% | TAIL 600% | B/ATR 0.1
2011-05-05 | Bear | 18.15 / -3.5% | HEAD 53% | TAIL 23% | B/ATR 0.5
2011-05-06 | Bull | 18.37 / 1.3% | HEAD 230% | TAIL 0% | B/ATR 0.2
2011-05-09 | Bull | 19.42 / 6.1% | HEAD 21% | TAIL 1% | B/ATR 0.9
2011-05-10 | Bear | 18.78 / -4.6% | HEAD 0% | TAIL 22% | B/ATR 0.7
2011-05-11 | Bear | 18.18 / -4.3% | HEAD 0% | TAIL 61% | B/ATR 0.6
2011-05-12 | Bear | 17.58 / -1.2% | HEAD 64% | TAIL 236% | B/ATR 0.2
2011-05-13 | Bear | 17.21 / -2.5% | HEAD 69% | TAIL 89% | B/ATR 0.3
2011-05-16 | Bear | 16.88 / -1.0% | HEAD 441% | TAIL 88% | B/ATR 0.1
2011-05-17 | Bear | 16.37 / -2.0% | HEAD 70% | TAIL 55% | B/ATR 0.3
2011-05-18 | Bull | 17.73 / 7.0% | HEAD 11% | TAIL 9% | B/ATR 0.9
2011-05-19 | Bear | 17.42 / -2.1% | HEAD 39% | TAIL 97% | B/ATR 0.3
2011-05-20 | Bear | 17.12 / -1.3% | HEAD 109% | TAIL 117% | B/ATR 0.2
2011-05-23 | Bull | 17.02 / 0.9% | HEAD 119% | TAIL 131% | B/ATR 0.1
2011-05-24 | Bear | 16.88 / -2.2% | HEAD 53% | TAIL 100% | B/ATR 0.3
2011-05-25 | Bull | 17.53 / 4.3% | HEAD 59% | TAIL 0% | B/ATR 0.6
2011-05-26 | Bull | 17.74 / 1.7% | HEAD 28% | TAIL 141% | B/ATR 0.2
2011-05-27 | Bull | 18.19 / 2.2% | HEAD 135% | TAIL 13% | B/ATR 0.3
2011-05-31 | Bull | 18.74 / 1.8% | HEAD 206% | TAIL 82% | B/ATR 0.3
2011-06-01 | Bear | 18.11 / -3.7% | HEAD 14% | TAIL 19% | B/ATR 0.5
2011-06-02 | Bear | 17.71 / -2.8% | HEAD 51% | TAIL 69% | B/ATR 0.4
2011-06-03 | Bear | 17.27 / -0.5% | HEAD 400% | TAIL 100% | B/ATR 0.1
2011-06-06 | Bear | 16.77 / -3.5% | HEAD 36% | TAIL 30% | B/ATR 0.5
2011-06-07 | Bull | 17.31 / 2.6% | HEAD 59% | TAIL 100% | B/ATR 0.3
2011-06-08 | Bull | 17.47 / 1.6% | HEAD 48% | TAIL 226% | B/ATR 0.2
2011-06-09 | Bull | 18.0 / 2.7% | HEAD 104% | TAIL 98% | B/ATR 0.4
2011-06-10 | Bull | 18.14 / 1.6% | HEAD 38% | TAIL 303% | B/ATR 0.2
2011-06-13 | Bull | 19.2 / 2.9% | HEAD 115% | TAIL 52% | B/ATR 0.4
2011-06-14 | Bear | 19.16 / -1.5% | HEAD 117% | TAIL 62% | B/ATR 0.2
2011-06-15 | Bull | 19.08 / 0.5% | HEAD 310% | TAIL 230% | B/ATR 0.1
2011-06-16 | Bear | 18.65 / -2.5% | HEAD 15% | TAIL 134% | B/ATR 0.4
2011-06-17 | Bear | 18.83 / -0.1% | HEAD 900% | TAIL 3500% | B/ATR 0.0
2011-06-20 | Bull | 19.0 / 0.5% | HEAD 333% | TAIL 333% | B/ATR 0.1
2011-06-21 | Bull | 19.32 / 0.1% | HEAD 800% | TAIL 1200% | B/ATR 0.0
2011-06-22 | Bull | 20.42 / 5.1% | HEAD 57% | TAIL 0% | B/ATR 0.8
2011-06-23 | Bull | 20.22 / 1.5% | HEAD 123% | TAIL 177% | B/ATR 0.2
2011-06-24 | Bear | 19.68 / -2.2% | HEAD 130% | TAIL 168% | B/ATR 0.3
2011-06-27 | Bear | 19.07 / -3.3% | HEAD 0% | TAIL 40% | B/ATR 0.5
2011-06-28 | Bear | 18.53 / -2.6% | HEAD 78% | TAIL 18% | B/ATR 0.4
2011-06-29 | Bear | 18.33 / -1.5% | HEAD 111% | TAIL 4% | B/ATR 0.2
2011-06-30 | Bear | 17.78 / -2.7% | HEAD 34% | TAIL 28% | B/ATR 0.4
2011-07-01 | Bear | 17.87 / -0.1% | HEAD 1350% | TAIL 2600% | B/ATR 0.0
2011-07-05 | Bull | 18.47 / 3.4% | HEAD 67% | TAIL 0% | B/ATR 0.5
2011-07-06 | Bear | 18.4 / -0.5% | HEAD 90% | TAIL 330% | B/ATR 0.1
2011-07-07 | Bull | 18.82 / 0.6% | HEAD 436% | TAIL 91% | B/ATR 0.1
2011-07-08 | Bear | 18.15 / -3.0% | HEAD 44% | TAIL 32% | B/ATR 0.5
2011-07-11 | Bear | 17.58 / -2.5% | HEAD 31% | TAIL 11% | B/ATR 0.4
2011-07-12 | Bull | 18.55 / 6.4% | HEAD 24% | TAIL 14% | B/ATR 0.9
2011-07-13 | Bear | 18.58 / -0.3% | HEAD 600% | TAIL 700% | B/ATR 0.0
2011-07-14 | Bear | 18.2 / -3.0% | HEAD 19% | TAIL 33% | B/ATR 0.5
2011-07-15 | Bull | 18.63 / 2.1% | HEAD 8% | TAIL 59% | B/ATR 0.3
2011-07-18 | Bear | 18.65 / -0.4% | HEAD 400% | TAIL 242% | B/ATR 0.1
2011-07-19 | Bear | 18.27 / -2.9% | HEAD 11% | TAIL 31% | B/ATR 0.4
2011-07-20 | Bear | 17.94 / -1.5% | HEAD 0% | TAIL 126% | B/ATR 0.2
2011-07-21 | Bear | 17.95 / -0.1% | HEAD 2920% | TAIL 3584% | B/ATR 0.0
2011-07-22 | Bear | 17.78 / -1.1% | HEAD 5% | TAIL 147% | B/ATR 0.2
2011-07-25 | Bear | 17.43 / -2.0% | HEAD 71% | TAIL 8% | B/ATR 0.3
2011-07-26 | Bull | 17.42 / 0.3% | HEAD 300% | TAIL 360% | B/ATR 0.0
2011-07-27 | Bear | 15.65 / -9.5% | HEAD 18% | TAIL 8% | B/ATR 1.4
2011-07-28 | Bear | 14.62 / -6.5% | HEAD 21% | TAIL 8% | B/ATR 0.8
2011-07-29 | Bull | 14.54 / 0.1% | HEAD 5800% | TAIL 1900% | B/ATR 0.0
