2008-04-07 | Bear | 26.91 / -1.3% | HEAD 58% | TAIL 256% | B/ATR 0.4
2008-04-08 | Bull | 27.06 / 1.1% | HEAD 40% | TAIL 67% | B/ATR 0.3
2008-04-09 | Bear | 26.29 / -2.6% | HEAD 42% | TAIL 14% | B/ATR 0.8
2008-04-10 | Bull | 26.42 / 0.2% | HEAD 180% | TAIL 800% | B/ATR 0.1
2008-04-11 | Bull | 26.53 / 0.4% | HEAD 291% | TAIL 127% | B/ATR 0.1
2008-04-14 | Bear | 26.39 / -0.0% | HEAD 3400% | TAIL 1700% | B/ATR 0.0
2008-04-15 | Bull | 26.5 / 0.1% | HEAD 57% | TAIL 900% | B/ATR 0.0
2008-04-16 | Bear | 26.3 / -1.5% | HEAD 18% | TAIL 30% | B/ATR 0.4
2008-04-17 | Bull | 26.8 / 2.7% | HEAD 16% | TAIL 14% | B/ATR 0.8
2008-04-18 | Bull | 27.34 / 0.3% | HEAD 363% | TAIL 650% | B/ATR 0.1
2008-04-21 | Bull | 27.23 / 0.1% | HEAD 767% | TAIL 967% | B/ATR 0.0
2008-04-22 | Bear | 26.62 / -1.4% | HEAD 0% | TAIL 79% | B/ATR 0.4
2008-04-23 | Bear | 26.04 / -2.5% | HEAD 3% | TAIL 27% | B/ATR 0.7
2008-04-24 | Bear | 26.06 / -0.2% | HEAD 275% | TAIL 650% | B/ATR 0.0
2008-04-25 | Bull | 26.65 / 2.2% | HEAD 12% | TAIL 5% | B/ATR 0.6
2008-04-28 | Bull | 26.89 / 0.5% | HEAD 246% | TAIL 85% | B/ATR 0.1
2008-04-29 | Bull | 27.62 / 2.4% | HEAD 34% | TAIL 22% | B/ATR 0.7
2008-04-30 | Bear | 28.0 / -0.3% | HEAD 938% | TAIL 638% | B/ATR 0.1
2008-05-01 | Bull | 30.1 / 6.9% | HEAD 8% | TAIL 5% | B/ATR 2.1
2008-05-02 | Bear | 29.44 / -2.0% | HEAD 85% | TAIL 67% | B/ATR 0.7
2008-05-05 | Bear | 29.15 / -1.0% | HEAD 21% | TAIL 203% | B/ATR 0.3
2008-05-06 | Bull | 29.41 / 0.5% | HEAD 119% | TAIL 419% | B/ATR 0.2
2008-05-07 | Bear | 29.35 / -0.7% | HEAD 350% | TAIL 25% | B/ATR 0.2
2008-05-08 | Bull | 29.89 / 1.7% | HEAD 14% | TAIL 108% | B/ATR 0.5
2008-05-09 | Bull | 29.67 / 0.5% | HEAD 379% | TAIL 207% | B/ATR 0.2
2008-05-12 | Bull | 29.6 / 0.2% | HEAD 480% | TAIL 480% | B/ATR 0.1
2008-05-13 | Bull | 30.05 / 0.7% | HEAD 150% | TAIL 286% | B/ATR 0.2
2008-05-14 | Bull | 30.85 / 3.0% | HEAD 36% | TAIL 3% | B/ATR 1.0
2008-05-15 | Bear | 30.48 / -1.2% | HEAD 64% | TAIL 117% | B/ATR 0.4
2008-05-16 | Bear | 30.51 / -0.3% | HEAD 322% | TAIL 400% | B/ATR 0.1
2008-05-19 | Bull | 30.82 / 0.7% | HEAD 55% | TAIL 118% | B/ATR 0.2
2008-05-20 | Bear | 30.22 / -1.1% | HEAD 54% | TAIL 40% | B/ATR 0.4
2008-05-21 | Bull | 31.27 / 0.6% | HEAD 139% | TAIL 511% | B/ATR 0.2
2008-05-22 | Bear | 31.52 / -0.1% | HEAD 0% | TAIL 1250% | B/ATR 0.0
2008-05-23 | Bear | 30.32 / -3.8% | HEAD 3% | TAIL 11% | B/ATR 1.3
2008-05-27 | Bear | 29.97 / -1.8% | HEAD 0% | TAIL 95% | B/ATR 0.6
2008-05-28 | Bear | 29.5 / -1.4% | HEAD 61% | TAIL 68% | B/ATR 0.4
2008-05-29 | Bull | 30.0 / 2.0% | HEAD 18% | TAIL 107% | B/ATR 0.7
2008-05-30 | Bear | 29.9 / -1.2% | HEAD 116% | TAIL 30% | B/ATR 0.4
2008-06-02 | Bear | 29.74 / -1.2% | HEAD 0% | TAIL 125% | B/ATR 0.4
2008-06-03 | Bull | 30.17 / 0.7% | HEAD 259% | TAIL 14% | B/ATR 0.2
2008-06-04 | Bull | 30.41 / 1.4% | HEAD 115% | TAIL 22% | B/ATR 0.4
2008-06-05 | Bear | 30.3 / -0.5% | HEAD 387% | TAIL 27% | B/ATR 0.2
2008-06-06 | Bear | 29.07 / -4.6% | HEAD 0% | TAIL 5% | B/ATR 1.5
2008-06-09 | Bull | 29.57 / 2.6% | HEAD 15% | TAIL 27% | B/ATR 0.8
2008-06-10 | Bear | 28.94 / -1.1% | HEAD 77% | TAIL 48% | B/ATR 0.3
2008-06-11 | Bear | 28.96 / -0.7% | HEAD 100% | TAIL 45% | B/ATR 0.2
2008-06-12 | Bear | 28.78 / -1.6% | HEAD 43% | TAIL 89% | B/ATR 0.5
2008-06-13 | Bull | 29.54 / 2.7% | HEAD 67% | TAIL 10% | B/ATR 0.8
2008-06-16 | Bear | 28.69 / -2.9% | HEAD 0% | TAIL 23% | B/ATR 0.9
2008-06-17 | Bear | 28.23 / -1.6% | HEAD 61% | TAIL 63% | B/ATR 0.5
2008-06-18 | Bear | 27.3 / -2.8% | HEAD 0% | TAIL 45% | B/ATR 0.9
2008-06-19 | Bull | 27.59 / 1.4% | HEAD 23% | TAIL 123% | B/ATR 0.4
2008-06-20 | Bear | 26.64 / -0.8% | HEAD 250% | TAIL 38% | B/ATR 0.2
2008-06-23 | Bear | 26.16 / -2.2% | HEAD 3% | TAIL 52% | B/ATR 0.6
2008-06-24 | Bull | 26.53 / 1.7% | HEAD 80% | TAIL 71% | B/ATR 0.5
2008-06-25 | Bull | 26.83 / 1.6% | HEAD 151% | TAIL 20% | B/ATR 0.4
2008-06-26 | Bear | 26.35 / -0.1% | HEAD 900% | TAIL 3800% | B/ATR 0.0
2008-06-27 | Bear | 26.18 / -0.8% | HEAD 136% | TAIL 168% | B/ATR 0.2
2008-06-30 | Bull | 26.48 / 1.1% | HEAD 86% | TAIL 182% | B/ATR 0.3
2008-07-01 | Bull | 26.3 / 0.3% | HEAD 433% | TAIL 644% | B/ATR 0.1
2008-07-02 | Bear | 26.22 / -1.4% | HEAD 84% | TAIL 100% | B/ATR 0.4
2008-07-03 | Bear | 25.53 / -3.0% | HEAD 11% | TAIL 18% | B/ATR 0.8
2008-07-07 | Bear | 25.62 / -0.1% | HEAD 1750% | TAIL 2350% | B/ATR 0.0
2008-07-08 | Bull | 26.52 / 3.8% | HEAD 9% | TAIL 21% | B/ATR 1.0
2008-07-09 | Bear | 26.24 / -0.9% | HEAD 64% | TAIL 128% | B/ATR 0.3
2008-07-10 | Bear | 25.71 / -1.9% | HEAD 2% | TAIL 88% | B/ATR 0.5
2008-07-11 | Bull | 25.82 / 0.3% | HEAD 700% | TAIL 1071% | B/ATR 0.1
2008-07-14 | Bear | 25.45 / -1.2% | HEAD 77% | TAIL 40% | B/ATR 0.3
2008-07-15 | Bull | 26.08 / 2.9% | HEAD 50% | TAIL 46% | B/ATR 0.8
2008-07-16 | Bull | 27.18 / 4.7% | HEAD 13% | TAIL 36% | B/ATR 1.3
2008-07-17 | Bear | 27.39 / -0.7% | HEAD 120% | TAIL 435% | B/ATR 0.2
2008-07-18 | Bull | 27.91 / 2.0% | HEAD 39% | TAIL 87% | B/ATR 0.6
2008-07-21 | Bear | 26.77 / -0.1% | HEAD 2400% | TAIL 967% | B/ATR 0.0
2008-07-22 | Bear | 26.52 / -0.7% | HEAD 126% | TAIL 253% | B/ATR 0.2
2008-07-23 | Bull | 27.36 / 2.1% | HEAD 48% | TAIL 114% | B/ATR 0.6
2008-07-24 | Bear | 26.82 / -1.8% | HEAD 92% | TAIL 21% | B/ATR 0.5
2008-07-25 | Bear | 26.34 / -2.7% | HEAD 10% | TAIL 39% | B/ATR 0.7
2008-07-28 | Bear | 25.54 / -2.9% | HEAD 24% | TAIL 32% | B/ATR 0.8
2008-07-29 | Bull | 26.55 / 4.4% | HEAD 14% | TAIL 7% | B/ATR 1.2
2008-07-30 | Bull | 27.5 / 2.2% | HEAD 62% | TAIL 7% | B/ATR 0.6
2008-07-31 | Bull | 28.43 / 2.6% | HEAD 45% | TAIL 41% | B/ATR 0.8
2008-08-01 | Bull | 28.85 / 0.3% | HEAD 630% | TAIL 40% | B/ATR 0.1
2008-08-04 | Bear | 28.5 / -0.8% | HEAD 217% | TAIL 65% | B/ATR 0.2
2008-08-05 | Bull | 29.9 / 3.1% | HEAD 7% | TAIL 36% | B/ATR 0.9
2008-08-06 | Bear | 28.34 / -0.8% | HEAD 357% | TAIL 209% | B/ATR 0.2
2008-08-07 | Bear | 27.79 / -0.9% | HEAD 133% | TAIL 233% | B/ATR 0.2
2008-08-08 | Bull | 28.34 / 1.8% | HEAD 20% | TAIL 27% | B/ATR 0.5
2008-08-11 | Bear | 28.45 / -0.9% | HEAD 36% | TAIL 20% | B/ATR 0.3
2008-08-12 | Bear | 27.91 / -1.7% | HEAD 0% | TAIL 12% | B/ATR 0.5
2008-08-13 | Bear | 27.55 / -1.2% | HEAD 0% | TAIL 129% | B/ATR 0.3
2008-08-14 | Bear | 27.56 / -0.6% | HEAD 0% | TAIL 271% | B/ATR 0.2
2008-08-15 | Bear | 27.54 / -2.8% | HEAD 0% | TAIL 60% | B/ATR 0.8
2008-08-18 | Bear | 26.92 / -2.1% | HEAD 22% | TAIL 60% | B/ATR 0.6
2008-08-19 | Bear | 26.28 / -1.6% | HEAD 24% | TAIL 90% | B/ATR 0.4
2008-08-20 | Bear | 25.97 / -1.3% | HEAD 67% | TAIL 182% | B/ATR 0.3
2008-08-21 | Bull | 26.22 / 0.3% | HEAD 444% | TAIL 322% | B/ATR 0.1
2008-08-22 | Bull | 26.67 / 0.2% | HEAD 460% | TAIL 880% | B/ATR 0.1
2008-08-25 | Bear | 25.84 / -2.7% | HEAD 7% | TAIL 13% | B/ATR 0.7
2008-08-26 | Bull | 26.29 / 1.1% | HEAD 3% | TAIL 52% | B/ATR 0.3
2008-08-27 | Bull | 26.35 / 0.3% | HEAD 322% | TAIL 111% | B/ATR 0.1
2008-08-28 | Bull | 27.19 / 2.6% | HEAD 18% | TAIL 0% | B/ATR 0.7
2008-08-29 | Bear | 26.75 / -0.9% | HEAD 48% | TAIL 92% | B/ATR 0.2
2008-09-02 | Bear | 26.98 / -0.1% | HEAD 3250% | TAIL 850% | B/ATR 0.0
2008-09-03 | Bull | 27.34 / 2.1% | HEAD 42% | TAIL 22% | B/ATR 0.6
2008-09-04 | Bear | 27.12 / -0.3% | HEAD 389% | TAIL 300% | B/ATR 0.1
2008-09-05 | Bull | 26.97 / 1.5% | HEAD 87% | TAIL 0% | B/ATR 0.4
2008-09-08 | Bear | 27.75 / -0.2% | HEAD 480% | TAIL 1020% | B/ATR 0.1
2008-09-09 | Bear | 27.42 / -2.0% | HEAD 31% | TAIL 27% | B/ATR 0.6
2008-09-10 | Bear | 27.38 / -0.9% | HEAD 12% | TAIL 69% | B/ATR 0.3
2008-09-11 | Bull | 27.8 / 3.3% | HEAD 9% | TAIL 0% | B/ATR 0.9
2008-09-12 | Bear | 27.43 / -0.4% | HEAD 208% | TAIL 192% | B/ATR 0.1
2008-09-15 | Bull | 26.77 / 0.1% | HEAD 8600% | TAIL 1450% | B/ATR 0.0
2008-09-16 | Bull | 26.7 / 2.1% | HEAD 100% | TAIL 0% | B/ATR 0.6
2008-09-17 | Bear | 24.89 / -4.7% | HEAD 18% | TAIL 2% | B/ATR 1.2
2008-09-18 | Bear | 25.34 / -0.7% | HEAD 161% | TAIL 283% | B/ATR 0.2
2008-09-19 | Bull | 25.78 / 1.1% | HEAD 219% | TAIL 170% | B/ATR 0.3
2008-09-22 | Bear | 24.83 / -3.3% | HEAD 19% | TAIL 3% | B/ATR 0.9
2008-09-23 | Bear | 25.03 / -0.3% | HEAD 300% | TAIL 629% | B/ATR 0.1
2008-09-24 | Bull | 25.29 / 0.2% | HEAD 400% | TAIL 775% | B/ATR 0.0
2008-09-25 | Bear | 25.35 / -0.7% | HEAD 156% | TAIL 100% | B/ATR 0.2
2008-09-26 | Bear | 25.24 / -0.4% | HEAD 400% | TAIL 300% | B/ATR 0.1
2008-09-29 | Bear | 23.65 / -6.2% | HEAD 0% | TAIL 16% | B/ATR 1.6
2008-09-30 | Bull | 24.2 / 2.3% | HEAD 60% | TAIL 38% | B/ATR 0.6
2008-10-01 | Bear | 23.84 / -0.6% | HEAD 233% | TAIL 240% | B/ATR 0.2
2008-10-02 | Bear | 22.25 / -6.4% | HEAD 15% | TAIL 40% | B/ATR 1.5
2008-10-03 | Bull | 22.46 / 0.2% | HEAD 3200% | TAIL 250% | B/ATR 0.0
2008-10-06 | Bull | 21.91 / 0.8% | HEAD 153% | TAIL 629% | B/ATR 0.2
2008-10-07 | Bear | 21.55 / -2.4% | HEAD 48% | TAIL 0% | B/ATR 0.5
2008-10-08 | Bull | 21.27 / 1.6% | HEAD 318% | TAIL 0% | B/ATR 0.3
2008-10-09 | Bear | 20.9 / -2.3% | HEAD 200% | TAIL 29% | B/ATR 0.5
2008-10-10 | Bear | 19.57 / -3.1% | HEAD 33% | TAIL 314% | B/ATR 0.6
2008-10-13 | Bull | 21.94 / 1.7% | HEAD 24% | TAIL 422% | B/ATR 0.4
2008-10-14 | Bear | 22.1 / -2.6% | HEAD 606% | TAIL 112% | B/ATR 0.6
2008-10-15 | Bear | 19.72 / -8.4% | HEAD 11% | TAIL 3% | B/ATR 1.8
2008-10-16 | Bull | 20.1 / 0.1% | HEAD 467% | TAIL 5300% | B/ATR 0.0
2008-10-17 | Bull | 19.81 / 0.3% | HEAD 667% | TAIL 633% | B/ATR 0.1
2008-10-20 | Bull | 20.24 / 3.0% | HEAD 51% | TAIL 2% | B/ATR 0.6
2008-10-21 | Bull | 20.46 / 2.3% | HEAD 67% | TAIL 0% | B/ATR 0.4
2008-10-22 | Bear | 19.26 / -4.4% | HEAD 2% | TAIL 48% | B/ATR 0.8
2008-10-23 | Bear | 18.9 / -2.1% | HEAD 35% | TAIL 302% | B/ATR 0.4
2008-10-24 | Bear | 18.3 / -0.3% | HEAD 1160% | TAIL 760% | B/ATR 0.0
2008-10-27 | Bear | 18.01 / -0.5% | HEAD 478% | TAIL 311% | B/ATR 0.1
2008-10-28 | Bull | 19.12 / 4.5% | HEAD 17% | TAIL 63% | B/ATR 0.8
2008-10-29 | Bear | 18.28 / -2.5% | HEAD 34% | TAIL 85% | B/ATR 0.4
2008-10-30 | Bull | 19.57 / 4.2% | HEAD 5% | TAIL 20% | B/ATR 0.7
2008-10-31 | Bear | 19.58 / -0.6% | HEAD 217% | TAIL 175% | B/ATR 0.1
2008-11-03 | Bull | 19.96 / 1.4% | HEAD 130% | TAIL 15% | B/ATR 0.2
2008-11-04 | Bull | 20.56 / 0.6% | HEAD 138% | TAIL 350% | B/ATR 0.1
2008-11-05 | Bear | 19.9 / -9.5% | HEAD 71% | TAIL 19% | B/ATR 1.9
2008-11-06 | Bear | 18.86 / -4.8% | HEAD 19% | TAIL 41% | B/ATR 0.9
2008-11-07 | Bear | 19.09 / -1.0% | HEAD 0% | TAIL 179% | B/ATR 0.2
2008-11-10 | Bear | 18.49 / -4.5% | HEAD 64% | TAIL 1% | B/ATR 0.8
2008-11-11 | Bear | 17.8 / -2.8% | HEAD 2% | TAIL 84% | B/ATR 0.5
2008-11-12 | Bear | 17.39 / -0.5% | HEAD 467% | TAIL 189% | B/ATR 0.1
2008-11-13 | Bull | 17.98 / 3.6% | HEAD 3% | TAIL 111% | B/ATR 0.6
2008-11-14 | Bull | 18.87 / 2.9% | HEAD 181% | TAIL 93% | B/ATR 0.5
2008-11-17 | Bull | 19.37 / 3.0% | HEAD 95% | TAIL 46% | B/ATR 0.5
2008-11-18 | Bull | 19.49 / 0.3% | HEAD 567% | TAIL 950% | B/ATR 0.1
2008-11-19 | Bear | 17.99 / -8.0% | HEAD 28% | TAIL 1% | B/ATR 1.4
2008-11-20 | Bear | 16.66 / -5.9% | HEAD 39% | TAIL 14% | B/ATR 0.9
2008-11-21 | Bull | 17.36 / 0.4% | HEAD 100% | TAIL 1414% | B/ATR 0.1
2008-11-24 | Bull | 18.76 / 5.9% | HEAD 19% | TAIL 10% | B/ATR 0.9
2008-11-25 | Bear | 18.75 / -1.3% | HEAD 108% | TAIL 252% | B/ATR 0.2
2008-11-26 | Bull | 19.57 / 6.2% | HEAD 17% | TAIL 63% | B/ATR 1.0
2008-11-28 | Bull | 20.3 / 3.8% | HEAD 7% | TAIL 15% | B/ATR 0.7
2008-12-01 | Bear | 19.43 / -2.9% | HEAD 35% | TAIL 0% | B/ATR 0.5
2008-12-02 | Bull | 20.45 / 3.5% | HEAD 10% | TAIL 21% | B/ATR 0.6
2008-12-03 | Bull | 20.8 / 4.0% | HEAD 14% | TAIL 30% | B/ATR 0.7
2008-12-04 | Bull | 20.6 / 0.5% | HEAD 860% | TAIL 260% | B/ATR 0.1
2008-12-05 | Bull | 20.8 / 2.6% | HEAD 62% | TAIL 179% | B/ATR 0.4
2008-12-08 | Bull | 21.23 / 1.1% | HEAD 117% | TAIL 165% | B/ATR 0.2
2008-12-09 | Bear | 19.83 / -5.7% | HEAD 3% | TAIL 10% | B/ATR 1.0
2008-12-10 | Bear | 19.7 / -1.5% | HEAD 142% | TAIL 126% | B/ATR 0.3
2008-12-11 | Bull | 19.6 / 1.5% | HEAD 241% | TAIL 0% | B/ATR 0.2
2008-12-12 | Bull | 19.76 / 2.1% | HEAD 82% | TAIL 52% | B/ATR 0.3
2008-12-15 | Bear | 19.43 / -2.8% | HEAD 12% | TAIL 69% | B/ATR 0.5
2008-12-16 | Bull | 19.95 / 1.5% | HEAD 10% | TAIL 110% | B/ATR 0.2
2008-12-17 | Bull | 20.16 / 0.0% | HEAD 8000% | TAIL 3200% | B/ATR 0.0
2008-12-18 | Bear | 19.88 / -2.1% | HEAD 26% | TAIL 36% | B/ATR 0.4
2008-12-19 | Bear | 19.91 / -1.5% | HEAD 171% | TAIL 123% | B/ATR 0.3
2008-12-22 | Bear | 19.91 / -1.1% | HEAD 45% | TAIL 223% | B/ATR 0.2
2008-12-23 | Bull | 20.1 / 0.0% | HEAD 2500% | TAIL 1800% | B/ATR 0.0
2008-12-24 | Bull | 20.35 / 0.2% | HEAD 440% | TAIL 440% | B/ATR 0.0
2008-12-26 | Bull | 20.56 / 1.9% | HEAD 37% | TAIL 45% | B/ATR 0.3
2008-12-29 | Bear | 20.2 / -1.8% | HEAD 27% | TAIL 103% | B/ATR 0.3
2008-12-30 | Bull | 21.76 / 8.0% | HEAD 10% | TAIL 1% | B/ATR 1.4
2008-12-31 | Bull | 21.45 / 0.2% | HEAD 660% | TAIL 420% | B/ATR 0.0
2009-01-02 | Bull | 22.22 / 3.6% | HEAD 10% | TAIL 27% | B/ATR 0.7
2009-01-05 | Bear | 21.94 / -1.3% | HEAD 17% | TAIL 179% | B/ATR 0.2
2009-01-06 | Bull | 22.65 / 0.4% | HEAD 90% | TAIL 510% | B/ATR 0.1
2009-01-07 | Bear | 21.56 / -3.3% | HEAD 1% | TAIL 62% | B/ATR 0.6
2009-01-08 | Bear | 21.15 / -0.8% | HEAD 344% | TAIL 394% | B/ATR 0.1
2009-01-09 | Bear | 20.56 / -3.6% | HEAD 0% | TAIL 8% | B/ATR 0.6
2009-01-12 | Bear | 19.66 / -4.6% | HEAD 0% | TAIL 23% | B/ATR 0.8
2009-01-13 | Bear | 19.36 / -0.7% | HEAD 114% | TAIL 79% | B/ATR 0.1
2009-01-14 | Bear | 18.91 / -1.7% | HEAD 6% | TAIL 139% | B/ATR 0.3
2009-01-15 | Bull | 19.34 / 2.6% | HEAD 33% | TAIL 151% | B/ATR 0.4
2009-01-16 | Bear | 18.77 / -3.9% | HEAD 30% | TAIL 16% | B/ATR 0.7
2009-01-20 | Bear | 17.77 / -4.4% | HEAD 12% | TAIL 1% | B/ATR 0.7
2009-01-21 | Bull | 18.59 / 3.3% | HEAD 2% | TAIL 42% | B/ATR 0.5
2009-01-22 | Bear | 17.87 / -2.9% | HEAD 34% | TAIL 13% | B/ATR 0.5
2009-01-23 | Bull | 18.24 / 3.5% | HEAD 31% | TAIL 77% | B/ATR 0.5
2009-01-26 | Bull | 18.46 / 1.2% | HEAD 209% | TAIL 55% | B/ATR 0.2
2009-01-27 | Bull | 18.67 / 0.4% | HEAD 225% | TAIL 225% | B/ATR 0.1
2009-01-28 | Bull | 19.53 / 3.9% | HEAD 16% | TAIL 0% | B/ATR 0.6
2009-01-29 | Bear | 19.32 / -0.4% | HEAD 963% | TAIL 338% | B/ATR 0.1
2009-01-30 | Bear | 18.63 / -0.3% | HEAD 1433% | TAIL 483% | B/ATR 0.1
2009-02-02 | Bull | 18.49 / 0.7% | HEAD 283% | TAIL 342% | B/ATR 0.1
2009-02-03 | Bear | 18.35 / -0.3% | HEAD 117% | TAIL 917% | B/ATR 0.1
2009-02-04 | Bull | 18.97 / 6.6% | HEAD 51% | TAIL 23% | B/ATR 1.0
2009-02-05 | Bull | 18.77 / 3.9% | HEAD 66% | TAIL 1% | B/ATR 0.6
2009-02-06 | Bear | 19.16 / -8.8% | HEAD 30% | TAIL 39% | B/ATR 1.6
2009-02-09 | Bear | 19.0 / -6.9% | HEAD 0% | TAIL 28% | B/ATR 1.2
2009-02-10 | Bear | 18.52 / -0.9% | HEAD 81% | TAIL 150% | B/ATR 0.1
2009-02-11 | Bear | 18.1 / -1.5% | HEAD 61% | TAIL 146% | B/ATR 0.2
2009-02-12 | Bull | 18.51 / 2.7% | HEAD 27% | TAIL 114% | B/ATR 0.4
2009-02-13 | Bear | 18.14 / -2.1% | HEAD 13% | TAIL 38% | B/ATR 0.3
2009-02-17 | Bear | 17.62 / -2.9% | HEAD 16% | TAIL 68% | B/ATR 0.5
2009-02-18 | Bear | 17.52 / -2.6% | HEAD 0% | TAIL 80% | B/ATR 0.4
2009-02-19 | Bear | 17.59 / -1.5% | HEAD 92% | TAIL 31% | B/ATR 0.2
2009-02-20 | Bull | 17.62 / 3.8% | HEAD 58% | TAIL 3% | B/ATR 0.6
2009-02-23 | Bear | 17.55 / -0.3% | HEAD 800% | TAIL 320% | B/ATR 0.0
2009-02-24 | Bull | 18.85 / 7.0% | HEAD 0% | TAIL 7% | B/ATR 1.1
2009-02-25 | Bear | 18.5 / -0.8% | HEAD 343% | TAIL 364% | B/ATR 0.1
2009-02-26 | Bear | 18.34 / -1.2% | HEAD 70% | TAIL 104% | B/ATR 0.2
2009-02-27 | Bull | 18.23 / 0.7% | HEAD 338% | TAIL 238% | B/ATR 0.1
2009-03-02 | Bear | 17.83 / -2.4% | HEAD 63% | TAIL 77% | B/ATR 0.4
2009-03-03 | Bear | 17.83 / -1.4% | HEAD 62% | TAIL 108% | B/ATR 0.2
2009-03-04 | Bear | 18.71 / -0.2% | HEAD 867% | TAIL 2300% | B/ATR 0.0
2009-03-05 | Bear | 18.2 / -1.7% | HEAD 39% | TAIL 71% | B/ATR 0.3
2009-03-06 | Bear | 18.06 / -1.0% | HEAD 468% | TAIL 172% | B/ATR 0.2
2009-03-09 | Bear | 6.79 / -18.8% | HEAD 0% | TAIL 4% | B/ATR 1.4
2009-03-10 | Bull | 7.42 / 5.2% | HEAD 61% | TAIL 43% | B/ATR 0.3
2009-03-11 | Bull | 7.72 / 1.6% | HEAD 400% | TAIL 158% | B/ATR 0.1
2009-03-12 | Bull | 8.33 / 8.3% | HEAD 17% | TAIL 6% | B/ATR 0.6
2009-03-13 | Bull | 25.52 / 2.2% | HEAD 200% | TAIL 60% | B/ATR 0.5
2009-03-16 | Bull | 25.9 / 1.6% | HEAD 85% | TAIL 0% | B/ATR 0.3
2009-03-17 | Bull | 27.07 / 5.0% | HEAD 5% | TAIL 0% | B/ATR 1.1
2009-03-18 | Bear | 27.15 / -0.4% | HEAD 1491% | TAIL 564% | B/ATR 0.1
2009-03-19 | Bear | 25.78 / -5.4% | HEAD 51% | TAIL 50% | B/ATR 1.2
2009-03-20 | Bull | 25.6 / 1.2% | HEAD 68% | TAIL 0% | B/ATR 0.3
2009-03-23 | Bull | 27.32 / 9.3% | HEAD 4% | TAIL 0% | B/ATR 1.9
2009-03-24 | Bull | 26.91 / 0.6% | HEAD 471% | TAIL 253% | B/ATR 0.1
2009-03-25 | Bear | 26.73 / -1.0% | HEAD 59% | TAIL 289% | B/ATR 0.2
2009-03-26 | Bull | 27.8 / 2.2% | HEAD 30% | TAIL 52% | B/ATR 0.5
2009-03-27 | Bear | 26.32 / -5.1% | HEAD 4% | TAIL 20% | B/ATR 1.1
2009-03-30 | Bear | 25.25 / -0.8% | HEAD 130% | TAIL 340% | B/ATR 0.2
2009-03-31 | Bear | 24.8 / -1.6% | HEAD 105% | TAIL 27% | B/ATR 0.3
2009-04-01 | Bull | 24.57 / 0.4% | HEAD 220% | TAIL 470% | B/ATR 0.1
2009-04-02 | Bear | 25.45 / -1.4% | HEAD 283% | TAIL 174% | B/ATR 0.3
2009-04-03 | Bull | 26.3 / 3.4% | HEAD 7% | TAIL 15% | B/ATR 0.7
2009-04-06 | Bull | 26.73 / 2.5% | HEAD 114% | TAIL 80% | B/ATR 0.5
2009-04-07 | Bear | 25.87 / -3.3% | HEAD 26% | TAIL 18% | B/ATR 0.7
2009-04-08 | Bull | 26.85 / 4.4% | HEAD 26% | TAIL 17% | B/ATR 0.9
2009-04-09 | Bull | 27.72 / 1.0% | HEAD 93% | TAIL 456% | B/ATR 0.2
2009-04-13 | Bull | 28.14 / 1.0% | HEAD 133% | TAIL 278% | B/ATR 0.2
2009-04-14 | Bear | 27.8 / -0.4% | HEAD 118% | TAIL 518% | B/ATR 0.1
2009-04-15 | Bull | 28.8 / 5.1% | HEAD 1% | TAIL 11% | B/ATR 1.0
2009-04-16 | Bull | 29.58 / 2.0% | HEAD 26% | TAIL 96% | B/ATR 0.4
2009-04-17 | Bear | 28.92 / -2.3% | HEAD 47% | TAIL 9% | B/ATR 0.5
2009-04-20 | Bear | 27.37 / -3.9% | HEAD 2% | TAIL 18% | B/ATR 0.8
2009-04-21 | Bull | 28.03 / 2.5% | HEAD 15% | TAIL 49% | B/ATR 0.5
2009-04-22 | Bear | 27.75 / -0.1% | HEAD 2700% | TAIL 800% | B/ATR 0.0
2009-04-23 | Bear | 27.13 / -0.3% | HEAD 244% | TAIL 567% | B/ATR 0.1
2009-04-24 | Bear | 27.27 / -0.0% | HEAD 3800% | TAIL 4000% | B/ATR 0.0
2009-04-27 | Bull | 26.91 / 0.6% | HEAD 480% | TAIL 287% | B/ATR 0.1
2009-04-28 | Bull | 27.25 / 2.2% | HEAD 97% | TAIL 0% | B/ATR 0.4
2009-04-29 | Bull | 31.12 / 8.9% | HEAD 2% | TAIL 22% | B/ATR 1.8
2009-04-30 | Bull | 32.23 / 2.9% | HEAD 63% | TAIL 0% | B/ATR 0.7
2009-05-01 | Bull | 33.56 / 4.1% | HEAD 8% | TAIL 19% | B/ATR 0.9
2009-05-04 | Bull | 35.02 / 1.6% | HEAD 82% | TAIL 107% | B/ATR 0.4
2009-05-05 | Bear | 34.08 / -2.0% | HEAD 51% | TAIL 93% | B/ATR 0.5
2009-05-06 | Bear | 33.71 / -2.3% | HEAD 21% | TAIL 65% | B/ATR 0.5
2009-05-07 | Bull | 34.73 / 3.0% | HEAD 47% | TAIL 28% | B/ATR 0.7
2009-05-08 | Bull | 35.82 / 2.0% | HEAD 62% | TAIL 43% | B/ATR 0.5
2009-05-11 | Bear | 33.8 / -4.7% | HEAD 1% | TAIL 9% | B/ATR 1.2
2009-05-12 | Bear | 31.66 / -6.6% | HEAD 14% | TAIL 11% | B/ATR 1.6
2009-05-13 | Bear | 31.02 / -1.0% | HEAD 63% | TAIL 143% | B/ATR 0.2
