2003-07-29 | Bear | 45.44 / -0.9% | HEAD 34% | TAIL 46% | B/ATR 0.4
2003-07-30 | Bear | 45.23 / -1.2% | HEAD 13% | TAIL 15% | B/ATR 0.5
2003-07-31 | Bear | 44.8 / -1.4% | HEAD 37% | TAIL 31% | B/ATR 0.6
2003-08-01 | Bear | 43.45 / -3.6% | HEAD 0% | TAIL 8% | B/ATR 1.4
2003-08-04 | Bull | 43.87 / 0.6% | HEAD 40% | TAIL 456% | B/ATR 0.2
2003-08-05 | Bear | 43.07 / -1.6% | HEAD 47% | TAIL 12% | B/ATR 0.6
2003-08-06 | Bull | 43.52 / 0.6% | HEAD 170% | TAIL 70% | B/ATR 0.2
2003-08-07 | Bull | 44.1 / 1.4% | HEAD 13% | TAIL 62% | B/ATR 0.5
2003-08-08 | Bear | 44.4 / -0.2% | HEAD 186% | TAIL 286% | B/ATR 0.1
2003-08-11 | Bull | 44.55 / 0.1% | HEAD 250% | TAIL 1275% | B/ATR 0.0
2003-08-12 | Bull | 45.19 / 1.4% | HEAD 3% | TAIL 6% | B/ATR 0.6
2003-08-13 | Bear | 44.97 / -1.3% | HEAD 2% | TAIL 28% | B/ATR 0.5
2003-08-14 | Bear | 45.13 / -0.1% | HEAD 340% | TAIL 720% | B/ATR 0.0
2003-08-15 | Bear | 44.9 / -0.6% | HEAD 11% | TAIL 37% | B/ATR 0.2
2003-08-18 | Bear | 44.65 / -1.4% | HEAD 0% | TAIL 23% | B/ATR 0.6
2003-08-19 | Bear | 44.41 / -0.5% | HEAD 108% | TAIL 225% | B/ATR 0.2
2003-08-20 | Bull | 44.16 / 0.1% | HEAD 660% | TAIL 100% | B/ATR 0.0
2003-08-21 | Bear | 43.91 / -1.3% | HEAD 40% | TAIL 70% | B/ATR 0.5
2003-08-22 | Bear | 43.1 / -1.3% | HEAD 111% | TAIL 18% | B/ATR 0.5
2003-08-25 | Bull | 42.92 / 0.2% | HEAD 586% | TAIL 57% | B/ATR 0.1
2003-08-26 | Bull | 43.31 / 1.0% | HEAD 24% | TAIL 36% | B/ATR 0.4
2003-08-27 | Bull | 42.96 / 0.2% | HEAD 290% | TAIL 160% | B/ATR 0.1
2003-08-28 | Bear | 43.09 / -0.3% | HEAD 7% | TAIL 360% | B/ATR 0.1
2003-08-29 | Bull | 43.35 / 0.2% | HEAD 60% | TAIL 235% | B/ATR 0.1
2003-09-02 | Bull | 44.18 / 1.9% | HEAD 8% | TAIL 12% | B/ATR 0.7
2003-09-03 | Bull | 44.5 / 1.9% | HEAD 41% | TAIL 0% | B/ATR 0.8
2003-09-04 | Bull | 44.41 / 0.1% | HEAD 217% | TAIL 383% | B/ATR 0.1
2003-09-05 | Bull | 44.34 / 0.7% | HEAD 203% | TAIL 0% | B/ATR 0.3
2003-09-08 | Bull | 44.52 / 0.5% | HEAD 209% | TAIL 0% | B/ATR 0.2
2003-09-09 | Bull | 44.28 / 0.0% | HEAD 3200% | TAIL 2200% | B/ATR 0.0
2003-09-10 | Bear | 43.95 / -0.2% | HEAD 314% | TAIL 314% | B/ATR 0.1
2003-09-11 | Bull | 44.21 / 0.5% | HEAD 139% | TAIL 0% | B/ATR 0.2
2003-09-12 | Bull | 44.3 / 0.5% | HEAD 130% | TAIL 19% | B/ATR 0.2
2003-09-15 | Bear | 44.16 / -0.3% | HEAD 50% | TAIL 236% | B/ATR 0.1
2003-09-16 | Bull | 44.7 / 1.3% | HEAD 14% | TAIL 2% | B/ATR 0.5
2003-09-17 | Bear | 44.94 / -0.0% | HEAD 2000% | TAIL 6900% | B/ATR 0.0
2003-09-18 | Bull | 46.65 / 2.8% | HEAD 17% | TAIL 15% | B/ATR 1.2
2003-09-19 | Bull | 46.99 / 0.8% | HEAD 0% | TAIL 3% | B/ATR 0.4
2003-09-22 | Bull | 46.38 / 0.4% | HEAD 206% | TAIL 161% | B/ATR 0.2
2003-09-23 | Bull | 47.17 / 1.4% | HEAD 3% | TAIL 133% | B/ATR 0.6
2003-09-24 | Bear | 46.53 / -1.6% | HEAD 25% | TAIL 24% | B/ATR 0.7
2003-09-25 | Bear | 45.97 / -1.2% | HEAD 48% | TAIL 11% | B/ATR 0.5
2003-09-26 | Bear | 45.36 / -1.3% | HEAD 0% | TAIL 10% | B/ATR 0.6
2003-09-29 | Bull | 46.07 / 1.5% | HEAD 39% | TAIL 0% | B/ATR 0.7
2003-09-30 | Bear | 45.51 / -1.2% | HEAD 14% | TAIL 37% | B/ATR 0.5
2003-10-01 | Bull | 47.0 / 2.3% | HEAD 10% | TAIL 21% | B/ATR 1.0
2003-10-02 | Bull | 47.25 / 0.4% | HEAD 74% | TAIL 121% | B/ATR 0.2
2003-10-03 | Bear | 47.11 / -1.6% | HEAD 0% | TAIL 14% | B/ATR 0.7
2003-10-06 | Bull | 47.31 / 0.3% | HEAD 175% | TAIL 187% | B/ATR 0.2
2003-10-07 | Bull | 47.83 / 1.7% | HEAD 6% | TAIL 6% | B/ATR 0.7
2003-10-08 | Bear | 47.56 / -0.9% | HEAD 0% | TAIL 41% | B/ATR 0.4
2003-10-09 | Bear | 47.88 / -0.2% | HEAD 250% | TAIL 150% | B/ATR 0.1
2003-10-10 | Bull | 47.9 / 0.1% | HEAD 1133% | TAIL 533% | B/ATR 0.0
2003-10-13 | Bull | 48.93 / 1.0% | HEAD 12% | TAIL 59% | B/ATR 0.5
2003-10-14 | Bull | 49.0 / 0.1% | HEAD 80% | TAIL 2260% | B/ATR 0.0
2003-10-15 | Bear | 48.88 / -0.2% | HEAD 100% | TAIL 375% | B/ATR 0.1
2003-10-16 | Bull | 49.0 / 0.4% | HEAD 79% | TAIL 137% | B/ATR 0.2
2003-10-17 | Bear | 48.38 / -1.3% | HEAD 10% | TAIL 56% | B/ATR 0.6
2003-10-20 | Bull | 48.14 / 1.6% | HEAD 64% | TAIL 0% | B/ATR 0.7
2003-10-21 | Bear | 47.57 / -1.2% | HEAD 0% | TAIL 38% | B/ATR 0.6
2003-10-22 | Bull | 47.2 / 0.4% | HEAD 125% | TAIL 20% | B/ATR 0.2
2003-10-23 | Bull | 47.78 / 1.2% | HEAD 21% | TAIL 38% | B/ATR 0.6
2003-10-24 | Bear | 47.6 / -0.4% | HEAD 56% | TAIL 444% | B/ATR 0.2
2003-10-27 | Bear | 46.7 / -2.3% | HEAD 14% | TAIL 6% | B/ATR 1.1
2003-10-28 | Bull | 47.58 / 1.7% | HEAD 0% | TAIL 6% | B/ATR 0.8
2003-10-29 | Bull | 47.59 / 0.0% | HEAD 1100% | TAIL 4600% | B/ATR 0.0
2003-10-30 | Bear | 47.52 / -0.4% | HEAD 19% | TAIL 129% | B/ATR 0.2
2003-10-31 | Bear | 47.4 / -0.7% | HEAD 6% | TAIL 109% | B/ATR 0.3
2003-11-03 | Bull | 48.04 / 0.9% | HEAD 82% | TAIL 20% | B/ATR 0.4
2003-11-04 | Bull | 48.32 / 0.7% | HEAD 46% | TAIL 116% | B/ATR 0.3
2003-11-05 | Bull | 48.5 / 0.4% | HEAD 28% | TAIL 178% | B/ATR 0.2
2003-11-06 | Bull | 48.89 / 0.8% | HEAD 11% | TAIL 66% | B/ATR 0.4
2003-11-07 | Bear | 47.75 / -2.4% | HEAD 4% | TAIL 0% | B/ATR 1.2
2003-11-10 | Bull | 47.95 / 0.4% | HEAD 110% | TAIL 165% | B/ATR 0.2
2003-11-11 | Bear | 47.39 / -0.9% | HEAD 59% | TAIL 32% | B/ATR 0.4
2003-11-12 | Bull | 47.39 / 0.1% | HEAD 624% | TAIL 171% | B/ATR 0.1
2003-11-13 | Bear | 47.1 / -0.6% | HEAD 45% | TAIL 14% | B/ATR 0.3
2003-11-14 | Bear | 46.43 / -1.3% | HEAD 26% | TAIL 28% | B/ATR 0.6
2003-11-17 | Bull | 46.3 / 0.6% | HEAD 66% | TAIL 124% | B/ATR 0.3
2003-11-18 | Bear | 45.56 / -1.7% | HEAD 32% | TAIL 13% | B/ATR 0.8
2003-11-19 | Bull | 45.94 / 0.9% | HEAD 29% | TAIL 105% | B/ATR 0.4
2003-11-20 | Bull | 45.77 / 0.4% | HEAD 581% | TAIL 481% | B/ATR 0.2
2003-11-21 | Bull | 46.34 / 0.5% | HEAD 67% | TAIL 67% | B/ATR 0.2
2003-11-24 | Bull | 46.74 / 0.4% | HEAD 179% | TAIL 26% | B/ATR 0.2
2003-11-25 | Bear | 46.91 / -0.2% | HEAD 222% | TAIL 256% | B/ATR 0.1
2003-11-26 | Bear | 46.95 / -0.7% | HEAD 3% | TAIL 103% | B/ATR 0.3
2003-11-28 | Bear | 47.03 / -0.2% | HEAD 200% | TAIL 73% | B/ATR 0.1
2003-12-01 | Bull | 47.56 / 0.3% | HEAD 20% | TAIL 173% | B/ATR 0.2
2003-12-02 | Bear | 47.22 / -0.6% | HEAD 81% | TAIL 81% | B/ATR 0.3
2003-12-03 | Bear | 46.95 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-12-04 | Bull | 47.19 / 0.3% | HEAD 69% | TAIL 644% | B/ATR 0.2
2003-12-05 | Bear | 46.58 / -1.3% | HEAD 16% | TAIL 30% | B/ATR 0.6
2003-12-08 | Bull | 47.37 / 1.8% | HEAD 3% | TAIL 7% | B/ATR 0.9
2003-12-09 | Bear | 47.09 / -0.7% | HEAD 27% | TAIL 61% | B/ATR 0.3
2003-12-10 | Bull | 47.36 / 0.4% | HEAD 52% | TAIL 33% | B/ATR 0.2
2003-12-11 | Bull | 47.57 / 0.8% | HEAD 82% | TAIL 4% | B/ATR 0.4
2003-12-12 | Bear | 47.55 / -0.1% | HEAD 320% | TAIL 380% | B/ATR 0.1
2003-12-15 | Bear | 47.78 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-12-16 | Bull | 47.94 / 0.3% | HEAD 24% | TAIL 138% | B/ATR 0.2
2003-12-17 | Bear | 47.49 / -0.5% | HEAD 31% | TAIL 131% | B/ATR 0.3
2003-12-18 | Bull | 47.89 / 0.8% | HEAD 0% | TAIL 130% | B/ATR 0.4
2003-12-19 | Bull | 48.27 / 0.6% | HEAD 0% | TAIL 52% | B/ATR 0.3
2003-12-22 | Bull | 48.5 / 0.7% | HEAD 0% | TAIL 20% | B/ATR 0.4
2003-12-23 | Bear | 48.07 / -0.8% | HEAD 39% | TAIL 7% | B/ATR 0.4
2003-12-24 | Bear | 47.85 / -0.3% | HEAD 32% | TAIL 53% | B/ATR 0.2
2003-12-26 | Bear | 47.86 / -0.2% | HEAD 33% | TAIL 56% | B/ATR 0.1
2003-12-29 | Bull | 48.37 / 0.8% | HEAD 5% | TAIL 11% | B/ATR 0.4
2003-12-30 | Bull | 48.43 / 0.1% | HEAD 150% | TAIL 367% | B/ATR 0.1
2003-12-31 | Bear | 48.54 / -0.2% | HEAD 0% | TAIL 550% | B/ATR 0.1
2004-01-02 | Bear | 49.0 / -0.1% | HEAD 400% | TAIL 920% | B/ATR 0.1
2004-01-05 | Bull | 49.79 / 0.6% | HEAD 3% | TAIL 42% | B/ATR 0.3
2004-01-06 | Bull | 49.84 / 0.6% | HEAD 13% | TAIL 6% | B/ATR 0.3
2004-01-07 | Bull | 49.91 / 0.2% | HEAD 260% | TAIL 290% | B/ATR 0.1
2004-01-08 | Bull | 50.12 / 0.3% | HEAD 65% | TAIL 147% | B/ATR 0.2
2004-01-09 | Bear | 49.89 / -0.2% | HEAD 327% | TAIL 291% | B/ATR 0.1
2004-01-12 | Bull | 49.85 / 0.3% | HEAD 29% | TAIL 150% | B/ATR 0.2
2004-01-13 | Bear | 49.6 / -0.4% | HEAD 14% | TAIL 205% | B/ATR 0.2
2004-01-14 | Bull | 50.0 / 0.5% | HEAD 13% | TAIL 30% | B/ATR 0.3
2004-01-15 | Bear | 49.5 / -1.0% | HEAD 104% | TAIL 74% | B/ATR 0.6
2004-01-16 | Bear | 49.5 / -0.4% | HEAD 0% | TAIL 226% | B/ATR 0.2
2004-01-20 | Bear | 49.29 / -1.4% | HEAD 0% | TAIL 27% | B/ATR 0.8
2004-01-21 | Bull | 50.36 / 2.4% | HEAD 5% | TAIL 0% | B/ATR 1.3
2004-01-22 | Bull | 50.69 / 0.6% | HEAD 90% | TAIL 72% | B/ATR 0.3
2004-01-23 | Bear | 50.32 / -1.1% | HEAD 9% | TAIL 35% | B/ATR 0.7
2004-01-26 | Bull | 50.93 / 1.9% | HEAD 19% | TAIL 0% | B/ATR 1.1
2004-01-27 | Bear | 50.07 / -1.2% | HEAD 44% | TAIL 3% | B/ATR 0.7
2004-01-28 | Bear | 49.23 / -2.3% | HEAD 21% | TAIL 11% | B/ATR 1.4
2004-01-29 | Bull | 49.48 / 0.7% | HEAD 67% | TAIL 88% | B/ATR 0.4
2004-01-30 | Bull | 49.48 / 0.5% | HEAD 43% | TAIL 100% | B/ATR 0.3
2004-02-02 | Bear | 49.23 / -0.5% | HEAD 148% | TAIL 85% | B/ATR 0.3
2004-02-03 | Bear | 48.88 / -0.5% | HEAD 8% | TAIL 28% | B/ATR 0.3
2004-02-04 | Bull | 48.57 / 0.1% | HEAD 700% | TAIL 0% | B/ATR 0.1
2004-02-05 | Bear | 48.11 / -1.6% | HEAD 0% | TAIL 15% | B/ATR 0.9
2004-02-06 | Bull | 49.31 / 2.2% | HEAD 4% | TAIL 2% | B/ATR 1.3
2004-02-09 | Bear | 49.15 / -0.3% | HEAD 87% | TAIL 62% | B/ATR 0.2
2004-02-10 | Bear | 48.92 / -0.2% | HEAD 163% | TAIL 150% | B/ATR 0.1
2004-02-11 | Bull | 49.74 / 1.6% | HEAD 9% | TAIL 47% | B/ATR 0.9
2004-02-12 | Bear | 49.51 / -0.1% | HEAD 1050% | TAIL 175% | B/ATR 0.0
2004-02-13 | Bear | 49.49 / -0.2% | HEAD 318% | TAIL 445% | B/ATR 0.1
2004-02-17 | Bull | 49.9 / 0.2% | HEAD 221% | TAIL 18% | B/ATR 0.1
2004-02-18 | Bear | 49.56 / -0.9% | HEAD 2% | TAIL 14% | B/ATR 0.5
2004-02-19 | Bear | 49.12 / -1.7% | HEAD 2% | TAIL 2% | B/ATR 1.0
2004-02-20 | Bear | 48.89 / -0.3% | HEAD 81% | TAIL 219% | B/ATR 0.2
2004-02-23 | Bull | 49.32 / 0.3% | HEAD 88% | TAIL 88% | B/ATR 0.2
2004-02-24 | Bull | 49.44 / 1.2% | HEAD 44% | TAIL 0% | B/ATR 0.7
2004-02-25 | Bull | 49.84 / 0.5% | HEAD 40% | TAIL 32% | B/ATR 0.3
2004-02-26 | Bull | 50.0 / 0.5% | HEAD 16% | TAIL 56% | B/ATR 0.3
2004-02-27 | Bull | 50.26 / 0.3% | HEAD 63% | TAIL 225% | B/ATR 0.2
2004-03-01 | Bear | 50.46 / -0.3% | HEAD 214% | TAIL 64% | B/ATR 0.2
2004-03-02 | Bear | 49.77 / -1.4% | HEAD 16% | TAIL 10% | B/ATR 0.8
2004-03-03 | Bull | 49.82 / 0.2% | HEAD 350% | TAIL 17% | B/ATR 0.1
2004-03-04 | Bear | 49.38 / -1.2% | HEAD 19% | TAIL 13% | B/ATR 0.8
2004-03-05 | Bull | 50.0 / 0.8% | HEAD 75% | TAIL 13% | B/ATR 0.5
2004-03-08 | Bear | 49.94 / -0.4% | HEAD 138% | TAIL 29% | B/ATR 0.3
2004-03-09 | Bull | 49.84 / 0.3% | HEAD 107% | TAIL 107% | B/ATR 0.2
2004-03-10 | Bear | 49.21 / -0.9% | HEAD 57% | TAIL 5% | B/ATR 0.5
2004-03-11 | Bear | 48.62 / -1.2% | HEAD 75% | TAIL 3% | B/ATR 0.7
2004-03-12 | Bull | 49.31 / 1.4% | HEAD 4% | TAIL 3% | B/ATR 0.8
2004-03-15 | Bear | 49.12 / -1.2% | HEAD 5% | TAIL 153% | B/ATR 0.7
2004-03-16 | Bull | 49.99 / 0.9% | HEAD 5% | TAIL 23% | B/ATR 0.5
2004-03-17 | Bull | 50.82 / 0.8% | HEAD 37% | TAIL 50% | B/ATR 0.5
2004-03-18 | Bull | 51.28 / 1.2% | HEAD 32% | TAIL 23% | B/ATR 0.7
2004-03-19 | Bear | 50.34 / -1.6% | HEAD 30% | TAIL 40% | B/ATR 1.0
2004-03-22 | Bear | 49.61 / -0.9% | HEAD 31% | TAIL 49% | B/ATR 0.6
2004-03-23 | Bear | 49.8 / -0.4% | HEAD 149% | TAIL 156% | B/ATR 0.2
2004-03-24 | Bull | 49.79 / 0.0% | HEAD 3100% | TAIL 2700% | B/ATR 0.0
2004-03-25 | Bull | 50.26 / 0.1% | HEAD 500% | TAIL 1600% | B/ATR 0.0
2004-03-26 | Bull | 50.06 / 0.0% | HEAD 1700% | TAIL 650% | B/ATR 0.0
2004-03-29 | Bull | 51.32 / 1.3% | HEAD 30% | TAIL 0% | B/ATR 0.8
2004-03-30 | Bull | 51.94 / 1.8% | HEAD 3% | TAIL 0% | B/ATR 1.1
2004-03-31 | Bear | 51.7 / -0.5% | HEAD 46% | TAIL 58% | B/ATR 0.3
2004-04-01 | Bull | 52.29 / 0.6% | HEAD 52% | TAIL 110% | B/ATR 0.4
2004-04-02 | Bear | 51.8 / -1.6% | HEAD 29% | TAIL 19% | B/ATR 1.0
2004-04-05 | Bull | 52.23 / 0.6% | HEAD 7% | TAIL 90% | B/ATR 0.4
2004-04-06 | Bull | 52.24 / 0.8% | HEAD 5% | TAIL 0% | B/ATR 0.5
2004-04-07 | Bear | 51.71 / -1.4% | HEAD 0% | TAIL 25% | B/ATR 0.9
2004-04-08 | Bear | 51.53 / -1.2% | HEAD 2% | TAIL 32% | B/ATR 0.8
2004-04-12 | Bull | 52.06 / 0.3% | HEAD 50% | TAIL 107% | B/ATR 0.2
2004-04-13 | Bear | 51.2 / -1.7% | HEAD 5% | TAIL 33% | B/ATR 1.1
2004-04-14 | Bull | 50.95 / 0.5% | HEAD 100% | TAIL 260% | B/ATR 0.3
2004-04-15 | Bear | 49.92 / -0.8% | HEAD 132% | TAIL 124% | B/ATR 0.5
2004-04-16 | Bear | 50.1 / -0.2% | HEAD 244% | TAIL 156% | B/ATR 0.1
2004-04-19 | Bear | 49.98 / -0.0% | HEAD 700% | TAIL 1350% | B/ATR 0.0
2004-04-20 | Bear | 49.21 / -1.5% | HEAD 26% | TAIL 1% | B/ATR 1.0
2004-04-21 | Bull | 49.14 / 0.1% | HEAD 900% | TAIL 350% | B/ATR 0.0
2004-04-22 | Bull | 49.66 / 0.6% | HEAD 77% | TAIL 103% | B/ATR 0.4
2004-04-23 | Bear | 49.18 / -0.6% | HEAD 11% | TAIL 111% | B/ATR 0.3
2004-04-26 | Bear | 48.99 / -0.3% | HEAD 163% | TAIL 94% | B/ATR 0.2
2004-04-27 | Bear | 48.96 / -0.1% | HEAD 1175% | TAIL 150% | B/ATR 0.0
2004-04-28 | Bear | 48.43 / -0.7% | HEAD 33% | TAIL 27% | B/ATR 0.4
2004-04-29 | Bear | 48.17 / -0.7% | HEAD 167% | TAIL 97% | B/ATR 0.4
2004-04-30 | Bear | 48.09 / -0.2% | HEAD 400% | TAIL 175% | B/ATR 0.1
2004-05-03 | Bull | 48.56 / 1.0% | HEAD 26% | TAIL 2% | B/ATR 0.6
2004-05-04 | Bull | 48.84 / 0.4% | HEAD 179% | TAIL 132% | B/ATR 0.2
2004-05-05 | Bear | 48.63 / -0.4% | HEAD 157% | TAIL 110% | B/ATR 0.3
2004-05-06 | Bear | 47.51 / -1.7% | HEAD 2% | TAIL 24% | B/ATR 1.0
2004-05-07 | Bear | 46.72 / -1.1% | HEAD 80% | TAIL 46% | B/ATR 0.7
2004-05-10 | Bear | 45.41 / -0.7% | HEAD 0% | TAIL 129% | B/ATR 0.4
2004-05-11 | Bear | 45.69 / -0.0% | HEAD 1500% | TAIL 4000% | B/ATR 0.0
2004-05-12 | Bull | 46.31 / 1.4% | HEAD 5% | TAIL 139% | B/ATR 0.8
2004-05-13 | Bear | 45.96 / -0.2% | HEAD 640% | TAIL 230% | B/ATR 0.1
2004-05-14 | Bear | 45.65 / -0.7% | HEAD 94% | TAIL 56% | B/ATR 0.4
2004-05-17 | Bear | 44.86 / -0.4% | HEAD 175% | TAIL 19% | B/ATR 0.2
2004-05-18 | Bear | 45.15 / -0.1% | HEAD 575% | TAIL 475% | B/ATR 0.0
2004-05-19 | Bear | 45.0 / -1.4% | HEAD 49% | TAIL 0% | B/ATR 0.8
2004-05-20 | Bull | 45.28 / 0.5% | HEAD 126% | TAIL 4% | B/ATR 0.3
2004-05-21 | Bear | 45.34 / -0.2% | HEAD 400% | TAIL 330% | B/ATR 0.1
2004-05-24 | Bear | 45.38 / -0.8% | HEAD 16% | TAIL 29% | B/ATR 0.5
2004-05-25 | Bull | 46.5 / 2.2% | HEAD 11% | TAIL 36% | B/ATR 1.2
2004-05-26 | Bull | 46.54 / 0.1% | HEAD 400% | TAIL 1075% | B/ATR 0.0
2004-05-27 | Bear | 46.52 / -0.8% | HEAD 18% | TAIL 111% | B/ATR 0.5
2004-05-28 | Bear | 46.43 / -0.6% | HEAD 4% | TAIL 85% | B/ATR 0.3
2004-06-01 | Bull | 46.77 / 0.7% | HEAD 19% | TAIL 129% | B/ATR 0.4
2004-06-02 | Bear | 47.03 / -0.1% | HEAD 400% | TAIL 1620% | B/ATR 0.1
2004-06-03 | Bear | 46.36 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 1.4
2004-06-04 | Bear | 46.55 / -0.7% | HEAD 32% | TAIL 29% | B/ATR 0.4
2004-06-07 | Bull | 47.53 / 1.3% | HEAD 12% | TAIL 19% | B/ATR 0.7
2004-06-08 | Bull | 47.6 / 0.4% | HEAD 0% | TAIL 60% | B/ATR 0.2
2004-06-09 | Bear | 47.05 / -1.1% | HEAD 8% | TAIL 0% | B/ATR 0.6
2004-06-10 | Bull | 47.35 / 0.5% | HEAD 16% | TAIL 48% | B/ATR 0.3
2004-06-14 | Bear | 46.74 / -0.5% | HEAD 109% | TAIL 100% | B/ATR 0.3
2004-06-15 | Bear | 47.02 / -0.4% | HEAD 89% | TAIL 111% | B/ATR 0.2
2004-06-16 | Bear | 47.02 / -0.2% | HEAD 275% | TAIL 213% | B/ATR 0.1
2004-06-17 | Bull | 47.08 / 0.3% | HEAD 75% | TAIL 94% | B/ATR 0.2
2004-06-18 | Bull | 47.5 / 0.6% | HEAD 33% | TAIL 22% | B/ATR 0.3
2004-06-21 | Bear | 47.18 / -0.5% | HEAD 83% | TAIL 33% | B/ATR 0.3
2004-06-22 | Bear | 46.99 / -0.0% | HEAD 2500% | TAIL 4400% | B/ATR 0.0
2004-06-23 | Bull | 47.24 / 0.6% | HEAD 27% | TAIL 123% | B/ATR 0.3
2004-06-24 | Bear | 47.12 / -0.4% | HEAD 114% | TAIL 10% | B/ATR 0.3
2004-06-25 | Bear | 46.8 / -0.9% | HEAD 66% | TAIL 16% | B/ATR 0.5
2004-06-28 | Bear | 46.52 / -1.0% | HEAD 21% | TAIL 10% | B/ATR 0.6
2004-06-29 | Bull | 46.33 / 0.2% | HEAD 222% | TAIL 144% | B/ATR 0.1
2004-06-30 | Bull | 46.5 / 0.3% | HEAD 247% | TAIL 113% | B/ATR 0.2
2004-07-01 | Bear | 46.03 / -1.0% | HEAD 53% | TAIL 51% | B/ATR 0.6
2004-07-02 | Bear | 45.76 / -0.6% | HEAD 21% | TAIL 31% | B/ATR 0.4
2004-07-06 | Bear | 45.45 / -0.5% | HEAD 59% | TAIL 136% | B/ATR 0.3
2004-07-07 | Bull | 45.63 / 0.9% | HEAD 40% | TAIL 0% | B/ATR 0.5
2004-07-08 | Bear | 45.17 / -1.1% | HEAD 23% | TAIL 31% | B/ATR 0.6
2004-07-09 | Bear | 45.03 / -0.5% | HEAD 86% | TAIL 43% | B/ATR 0.3
2004-07-12 | Bear | 44.9 / -0.2% | HEAD 238% | TAIL 40% | B/ATR 0.1
2004-07-13 | Bull | 45.3 / 0.9% | HEAD 18% | TAIL 23% | B/ATR 0.5
2004-07-14 | Bear | 45.1 / -0.4% | HEAD 160% | TAIL 105% | B/ATR 0.3
2004-07-15 | Bear | 44.21 / -2.0% | HEAD 34% | TAIL 66% | B/ATR 1.1
2004-07-16 | Bear | 43.62 / -1.7% | HEAD 7% | TAIL 5% | B/ATR 0.9
2004-07-19 | Bull | 43.99 / 0.4% | HEAD 189% | TAIL 53% | B/ATR 0.2
2004-07-20 | Bull | 44.05 / 0.4% | HEAD 35% | TAIL 147% | B/ATR 0.2
2004-07-21 | Bear | 43.94 / -0.9% | HEAD 102% | TAIL 10% | B/ATR 0.5
2004-07-22 | Bull | 44.6 / 1.5% | HEAD 26% | TAIL 36% | B/ATR 0.8
2004-07-23 | Bear | 44.31 / -0.7% | HEAD 44% | TAIL 176% | B/ATR 0.4
2004-07-26 | Bear | 43.81 / -1.2% | HEAD 17% | TAIL 50% | B/ATR 0.7
2004-07-27 | Bear | 43.9 / -0.5% | HEAD 50% | TAIL 125% | B/ATR 0.3
2004-07-28 | Bull | 44.11 / 0.7% | HEAD 45% | TAIL 52% | B/ATR 0.4
2004-07-29 | Bull | 44.28 / 0.2% | HEAD 200% | TAIL 155% | B/ATR 0.1
2004-07-30 | Bear | 44.09 / -0.0% | HEAD 950% | TAIL 1350% | B/ATR 0.0
2004-08-02 | Bull | 44.32 / 2.7% | HEAD 28% | TAIL 0% | B/ATR 1.5
2004-08-03 | Bear | 44.04 / -0.6% | HEAD 150% | TAIL 29% | B/ATR 0.4
2004-08-04 | Bull | 44.4 / 0.9% | HEAD 48% | TAIL 47% | B/ATR 0.5
2004-08-05 | Bear | 43.83 / -1.3% | HEAD 16% | TAIL 11% | B/ATR 0.7
2004-08-06 | Bear | 43.19 / -1.0% | HEAD 76% | TAIL 48% | B/ATR 0.5
2004-08-09 | Bull | 43.47 / 0.5% | HEAD 127% | TAIL 0% | B/ATR 0.3
2004-08-10 | Bull | 44.18 / 1.0% | HEAD 0% | TAIL 27% | B/ATR 0.6
2004-08-11 | Bull | 44.35 / 0.5% | HEAD 35% | TAIL 140% | B/ATR 0.3
2004-08-12 | Bear | 43.9 / -1.0% | HEAD 40% | TAIL 18% | B/ATR 0.6
2004-08-13 | Bear | 44.01 / -0.0% | HEAD 1250% | TAIL 1050% | B/ATR 0.0
2004-08-16 | Bull | 44.77 / 1.7% | HEAD 9% | TAIL 1% | B/ATR 1.0
2004-08-17 | Bull | 45.16 / 0.5% | HEAD 38% | TAIL 33% | B/ATR 0.3
2004-08-18 | Bull | 45.64 / 1.1% | HEAD 2% | TAIL 23% | B/ATR 0.6
2004-08-19 | Bull | 45.46 / 0.1% | HEAD 180% | TAIL 580% | B/ATR 0.1
2004-08-20 | Bull | 45.95 / 1.1% | HEAD 18% | TAIL 37% | B/ATR 0.6
2004-08-23 | Bear | 45.82 / -0.2% | HEAD 138% | TAIL 425% | B/ATR 0.1
2004-08-24 | Bear | 45.92 / -0.4% | HEAD 44% | TAIL 106% | B/ATR 0.2
2004-08-25 | Bull | 46.3 / 0.6% | HEAD 33% | TAIL 67% | B/ATR 0.3
2004-08-26 | Bull | 46.46 / 0.3% | HEAD 69% | TAIL 131% | B/ATR 0.2
2004-08-27 | Bull | 46.72 / 0.6% | HEAD 35% | TAIL 88% | B/ATR 0.3
2004-08-30 | Bear | 46.41 / -0.7% | HEAD 3% | TAIL 0% | B/ATR 0.4
2004-08-31 | Bull | 46.58 / 0.0% | HEAD 250% | TAIL 1950% | B/ATR 0.0
2004-09-01 | Bear | 46.45 / -0.3% | HEAD 192% | TAIL 208% | B/ATR 0.2
2004-09-02 | Bull | 46.99 / 0.9% | HEAD 43% | TAIL 64% | B/ATR 0.6
2004-09-03 | Bear | 46.84 / -0.3% | HEAD 213% | TAIL 0% | B/ATR 0.2
