2002-10-16 | Bear | 52.45 / -0.4% | HEAD 237% | TAIL 379% | B/ATR 0.1
2002-10-17 | Bull | 53.75 / 2.5% | HEAD 9% | TAIL 54% | B/ATR 0.8
2002-10-18 | Bear | 53.34 / -0.1% | HEAD 767% | TAIL 4800% | B/ATR 0.0
2002-10-21 | Bull | 53.5 / 0.8% | HEAD 0% | TAIL 163% | B/ATR 0.2
2002-10-22 | Bull | 53.25 / 0.4% | HEAD 43% | TAIL 461% | B/ATR 0.1
2002-10-23 | Bull | 53.35 / 0.7% | HEAD 0% | TAIL 386% | B/ATR 0.2
2002-10-24 | Bear | 52.78 / -1.1% | HEAD 70% | TAIL 49% | B/ATR 0.3
2002-10-25 | Bull | 54.05 / 1.6% | HEAD 24% | TAIL 105% | B/ATR 0.5
2002-10-28 | Bear | 53.73 / -2.1% | HEAD 8% | TAIL 23% | B/ATR 0.7
2002-10-29 | Bear | 52.6 / -1.8% | HEAD 69% | TAIL 86% | B/ATR 0.6
2002-10-30 | Bull | 53.78 / 1.5% | HEAD 73% | TAIL 35% | B/ATR 0.5
2002-10-31 | Bear | 53.19 / -0.8% | HEAD 105% | TAIL 139% | B/ATR 0.2
2002-11-01 | Bull | 53.82 / 1.6% | HEAD 23% | TAIL 47% | B/ATR 0.5
2002-11-04 | Bear | 53.26 / -1.3% | HEAD 43% | TAIL 10% | B/ATR 0.4
2002-11-05 | Bull | 54.23 / 1.6% | HEAD 18% | TAIL 36% | B/ATR 0.5
2002-11-06 | Bull | 54.6 / 0.8% | HEAD 78% | TAIL 60% | B/ATR 0.3
2002-11-07 | Bear | 53.97 / -1.2% | HEAD 25% | TAIL 34% | B/ATR 0.4
2002-11-08 | Bull | 54.6 / 1.2% | HEAD 24% | TAIL 16% | B/ATR 0.4
2002-11-11 | Bear | 54.07 / -0.7% | HEAD 121% | TAIL 111% | B/ATR 0.2
2002-11-12 | Bull | 53.6 / 0.4% | HEAD 450% | TAIL 15% | B/ATR 0.1
2002-11-13 | Bull | 54.7 / 2.1% | HEAD 14% | TAIL 57% | B/ATR 0.7
2002-11-14 | Bull | 56.12 / 2.0% | HEAD 12% | TAIL 0% | B/ATR 0.7
2002-11-15 | Bear | 53.45 / -2.4% | HEAD 45% | TAIL 54% | B/ATR 0.8
2002-11-18 | Bear | 53.23 / -0.6% | HEAD 126% | TAIL 44% | B/ATR 0.2
2002-11-19 | Bear | 52.37 / -0.1% | HEAD 1167% | TAIL 1233% | B/ATR 0.0
2002-11-20 | Bull | 52.8 / 1.3% | HEAD 28% | TAIL 76% | B/ATR 0.4
2002-11-21 | Bull | 53.16 / 0.3% | HEAD 200% | TAIL 138% | B/ATR 0.1
2002-11-22 | Bear | 52.74 / -0.6% | HEAD 220% | TAIL 123% | B/ATR 0.2
2002-11-25 | Bear | 52.31 / -1.3% | HEAD 1% | TAIL 81% | B/ATR 0.4
2002-11-26 | Bear | 50.77 / -1.9% | HEAD 21% | TAIL 17% | B/ATR 0.6
2002-11-27 | Bull | 52.59 / 3.4% | HEAD 36% | TAIL 5% | B/ATR 1.0
2002-11-29 | Bear | 52.57 / -0.4% | HEAD 130% | TAIL 74% | B/ATR 0.1
2002-12-02 | Bear | 52.88 / -1.0% | HEAD 215% | TAIL 92% | B/ATR 0.3
2002-12-03 | Bear | 52.53 / -0.7% | HEAD 11% | TAIL 113% | B/ATR 0.2
2002-12-04 | Bull | 53.27 / 1.9% | HEAD 60% | TAIL 28% | B/ATR 0.6
2002-12-05 | Bear | 52.89 / -1.2% | HEAD 0% | TAIL 57% | B/ATR 0.4
2002-12-06 | Bull | 53.64 / 3.6% | HEAD 0% | TAIL 2% | B/ATR 1.1
2002-12-09 | Bear | 52.75 / -1.2% | HEAD 2% | TAIL 30% | B/ATR 0.4
2002-12-10 | Bull | 53.38 / 0.6% | HEAD 6% | TAIL 197% | B/ATR 0.2
2002-12-11 | Bear | 51.96 / -1.1% | HEAD 17% | TAIL 37% | B/ATR 0.4
2002-12-12 | Bull | 52.04 / 0.3% | HEAD 79% | TAIL 429% | B/ATR 0.1
2002-12-13 | Bull | 52.1 / 0.5% | HEAD 320% | TAIL 84% | B/ATR 0.1
2002-12-16 | Bull | 53.48 / 1.9% | HEAD 2% | TAIL 26% | B/ATR 0.6
2002-12-17 | Bull | 53.6 / 0.5% | HEAD 120% | TAIL 88% | B/ATR 0.2
2002-12-18 | Bull | 52.91 / 0.1% | HEAD 900% | TAIL 600% | B/ATR 0.0
2002-12-19 | Bull | 53.95 / 2.0% | HEAD 62% | TAIL 7% | B/ATR 0.6
2002-12-20 | Bull | 54.35 / 2.0% | HEAD 24% | TAIL 0% | B/ATR 0.6
2002-12-23 | Bear | 54.33 / -0.0% | HEAD 3000% | TAIL 750% | B/ATR 0.0
2002-12-24 | Bear | 54.1 / -0.6% | HEAD 54% | TAIL 40% | B/ATR 0.2
2002-12-26 | Bull | 54.28 / 0.1% | HEAD 1400% | TAIL 833% | B/ATR 0.0
2002-12-27 | Bear | 53.95 / -0.6% | HEAD 43% | TAIL 43% | B/ATR 0.2
2002-12-30 | Bull | 54.17 / 0.3% | HEAD 118% | TAIL 353% | B/ATR 0.1
2002-12-31 | Bull | 54.22 / 0.3% | HEAD 924% | TAIL 424% | B/ATR 0.1
2003-01-02 | Bull | 55.56 / 2.2% | HEAD 0% | TAIL 11% | B/ATR 0.7
2003-01-03 | Bull | 55.5 / 0.4% | HEAD 60% | TAIL 135% | B/ATR 0.1
2003-01-06 | Bull | 58.18 / 3.0% | HEAD 25% | TAIL 9% | B/ATR 1.0
2003-01-07 | Bear | 57.95 / -0.1% | HEAD 600% | TAIL 220% | B/ATR 0.0
2003-01-08 | Bear | 57.55 / -0.7% | HEAD 10% | TAIL 37% | B/ATR 0.3
2003-01-09 | Bear | 57.66 / -0.2% | HEAD 340% | TAIL 280% | B/ATR 0.1
2003-01-10 | Bear | 57.35 / -0.5% | HEAD 0% | TAIL 165% | B/ATR 0.2
2003-01-13 | Bear | 57.57 / -0.1% | HEAD 833% | TAIL 1567% | B/ATR 0.0
2003-01-14 | Bull | 57.26 / 0.4% | HEAD 162% | TAIL 95% | B/ATR 0.1
2003-01-15 | Bear | 56.63 / -1.8% | HEAD 0% | TAIL 17% | B/ATR 0.7
2003-01-16 | Bear | 56.11 / -0.6% | HEAD 109% | TAIL 109% | B/ATR 0.2
2003-01-17 | Bear | 55.55 / -0.1% | HEAD 480% | TAIL 800% | B/ATR 0.0
2003-01-21 | Bear | 54.48 / -2.4% | HEAD 33% | TAIL 10% | B/ATR 0.9
2003-01-22 | Bear | 52.55 / -2.8% | HEAD 39% | TAIL 0% | B/ATR 1.0
2003-01-23 | Bear | 52.52 / -0.5% | HEAD 64% | TAIL 364% | B/ATR 0.2
2003-01-24 | Bear | 50.8 / -2.5% | HEAD 33% | TAIL 13% | B/ATR 0.8
2003-01-27 | Bull | 51.65 / 0.6% | HEAD 280% | TAIL 33% | B/ATR 0.2
2003-01-28 | Bull | 52.65 / 1.4% | HEAD 41% | TAIL 41% | B/ATR 0.5
2003-01-29 | Bull | 52.65 / 1.4% | HEAD 41% | TAIL 41% | B/ATR 0.5
2003-01-30 | Bear | 51.89 / -1.0% | HEAD 55% | TAIL 2% | B/ATR 0.3
2003-01-31 | Bull | 52.6 / 1.4% | HEAD 56% | TAIL 49% | B/ATR 0.5
2003-02-03 | Bull | 52.97 / 0.7% | HEAD 95% | TAIL 11% | B/ATR 0.3
2003-02-04 | Bear | 52.03 / -1.8% | HEAD 0% | TAIL 55% | B/ATR 0.6
2003-02-05 | Bull | 52.35 / 0.8% | HEAD 207% | TAIL 100% | B/ATR 0.3
2003-02-06 | Bull | 52.68 / 1.1% | HEAD 52% | TAIL 0% | B/ATR 0.4
2003-02-07 | Bear | 52.12 / -1.8% | HEAD 5% | TAIL 30% | B/ATR 0.7
2003-02-10 | Bull | 51.93 / 0.3% | HEAD 138% | TAIL 600% | B/ATR 0.1
2003-02-11 | Bear | 51.54 / -1.0% | HEAD 56% | TAIL 38% | B/ATR 0.3
2003-02-12 | Bear | 50.87 / -1.3% | HEAD 38% | TAIL 54% | B/ATR 0.5
2003-02-13 | Bear | 50.45 / -0.8% | HEAD 25% | TAIL 138% | B/ATR 0.3
2003-02-14 | Bull | 51.7 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2003-02-18 | Bull | 52.16 / 0.5% | HEAD 150% | TAIL 0% | B/ATR 0.2
2003-02-19 | Bear | 51.7 / -1.0% | HEAD 0% | TAIL 34% | B/ATR 0.3
2003-02-20 | Bear | 50.95 / -1.5% | HEAD 0% | TAIL 15% | B/ATR 0.5
2003-02-21 | Bull | 51.3 / 0.6% | HEAD 100% | TAIL 183% | B/ATR 0.2
2003-02-24 | Bear | 49.44 / -3.0% | HEAD 1% | TAIL 16% | B/ATR 1.0
2003-02-25 | Bull | 49.85 / 1.2% | HEAD 22% | TAIL 258% | B/ATR 0.4
2003-02-26 | Bull | 50.2 / 0.7% | HEAD 200% | TAIL 31% | B/ATR 0.2
2003-02-27 | Bull | 50.34 / 0.3% | HEAD 585% | TAIL 185% | B/ATR 0.1
2003-02-28 | Bull | 51.4 / 2.2% | HEAD 30% | TAIL 2% | B/ATR 0.8
2003-03-03 | Bear | 52.35 / -0.2% | HEAD 338% | TAIL 23% | B/ATR 0.1
2003-03-04 | Bear | 51.76 / -1.1% | HEAD 2% | TAIL 8% | B/ATR 0.4
2003-03-05 | Bear | 51.44 / -0.6% | HEAD 3% | TAIL 187% | B/ATR 0.2
2003-03-06 | Bear | 51.03 / -0.7% | HEAD 31% | TAIL 78% | B/ATR 0.3
2003-03-07 | Bull | 50.84 / 0.7% | HEAD 50% | TAIL 12% | B/ATR 0.2
2003-03-10 | Bear | 49.61 / -1.8% | HEAD 28% | TAIL 6% | B/ATR 0.6
2003-03-11 | Bear | 49.67 / -0.1% | HEAD 983% | TAIL 200% | B/ATR 0.0
2003-03-12 | Bear | 49.0 / -1.2% | HEAD 55% | TAIL 141% | B/ATR 0.4
2003-03-13 | Bull | 50.02 / 2.4% | HEAD 4% | TAIL 30% | B/ATR 0.8
2003-03-14 | Bull | 49.8 / 0.1% | HEAD 560% | TAIL 2260% | B/ATR 0.0
2003-03-17 | Bull | 51.41 / 3.2% | HEAD 0% | TAIL 18% | B/ATR 1.1
2003-03-18 | Bear | 51.68 / -0.4% | HEAD 27% | TAIL 232% | B/ATR 0.2
2003-03-19 | Bull | 55.18 / 4.5% | HEAD 2% | TAIL 4% | B/ATR 1.7
2003-03-20 | Bull | 56.8 / 2.9% | HEAD 34% | TAIL 0% | B/ATR 1.2
2003-03-21 | Bull | 57.26 / 0.2% | HEAD 173% | TAIL 591% | B/ATR 0.1
2003-03-24 | Bear | 55.46 / -1.6% | HEAD 6% | TAIL 52% | B/ATR 0.6
2003-03-25 | Bull | 55.88 / 0.9% | HEAD 115% | TAIL 25% | B/ATR 0.3
2003-03-26 | Bull | 56.2 / 0.6% | HEAD 150% | TAIL 69% | B/ATR 0.2
2003-03-27 | Bull | 56.65 / 1.9% | HEAD 11% | TAIL 0% | B/ATR 0.8
2003-03-28 | Bull | 56.5 / 0.6% | HEAD 46% | TAIL 211% | B/ATR 0.3
2003-03-31 | Bear | 55.07 / -1.2% | HEAD 15% | TAIL 37% | B/ATR 0.5
2003-04-01 | Bull | 55.25 / 0.3% | HEAD 287% | TAIL 467% | B/ATR 0.1
2003-04-02 | Bull | 56.93 / 3.0% | HEAD 14% | TAIL 0% | B/ATR 1.2
2003-04-03 | Bear | 56.08 / -2.2% | HEAD 0% | TAIL 2% | B/ATR 0.9
2003-04-04 | Bear | 55.85 / -0.4% | HEAD 129% | TAIL 154% | B/ATR 0.2
2003-04-07 | Bear | 56.12 / -1.4% | HEAD 54% | TAIL 1% | B/ATR 0.6
2003-04-08 | Bear | 55.61 / -0.5% | HEAD 267% | TAIL 181% | B/ATR 0.2
2003-04-09 | Bear | 55.98 / -0.0% | HEAD 3800% | TAIL 2300% | B/ATR 0.0
2003-04-10 | Bull | 56.21 / 0.4% | HEAD 59% | TAIL 232% | B/ATR 0.2
2003-04-11 | Bull | 57.46 / 0.6% | HEAD 147% | TAIL 156% | B/ATR 0.3
2003-04-14 | Bull | 58.28 / 0.9% | HEAD 4% | TAIL 17% | B/ATR 0.4
2003-04-15 | Bull | 59.45 / 2.0% | HEAD 7% | TAIL 71% | B/ATR 0.8
2003-04-16 | Bear | 58.18 / -2.0% | HEAD 43% | TAIL 7% | B/ATR 0.9
2003-04-17 | Bull | 58.9 / 1.4% | HEAD 0% | TAIL 38% | B/ATR 0.6
2003-04-21 | Bear | 57.53 / -2.3% | HEAD 0% | TAIL 18% | B/ATR 1.0
2003-04-22 | Bull | 58.55 / 1.8% | HEAD 15% | TAIL 3% | B/ATR 0.7
2003-04-23 | Bear | 58.64 / -0.9% | HEAD 5% | TAIL 100% | B/ATR 0.4
2003-04-24 | Bull | 59.28 / 1.9% | HEAD 19% | TAIL 14% | B/ATR 0.8
2003-04-25 | Bear | 58.79 / -0.5% | HEAD 58% | TAIL 126% | B/ATR 0.2
2003-04-28 | Bull | 59.93 / 2.1% | HEAD 6% | TAIL 6% | B/ATR 0.9
2003-04-29 | Bear | 59.61 / -0.5% | HEAD 31% | TAIL 145% | B/ATR 0.2
2003-04-30 | Bull | 59.88 / 0.5% | HEAD 77% | TAIL 193% | B/ATR 0.2
2003-05-01 | Bear | 59.25 / -0.9% | HEAD 0% | TAIL 144% | B/ATR 0.4
2003-05-02 | Bull | 60.74 / 3.4% | HEAD 8% | TAIL 7% | B/ATR 1.4
2003-05-05 | Bull | 61.73 / 1.3% | HEAD 33% | TAIL 22% | B/ATR 0.6
2003-05-06 | Bull | 61.66 / 0.3% | HEAD 195% | TAIL 95% | B/ATR 0.2
2003-05-07 | Bear | 61.19 / -0.8% | HEAD 67% | TAIL 40% | B/ATR 0.3
2003-05-08 | Bear | 60.78 / -0.3% | HEAD 148% | TAIL 48% | B/ATR 0.2
2003-05-09 | Bull | 62.05 / 1.9% | HEAD 3% | TAIL 17% | B/ATR 0.8
2003-05-12 | Bull | 63.34 / 2.3% | HEAD 25% | TAIL 22% | B/ATR 1.1
2003-05-13 | Bear | 62.81 / -0.5% | HEAD 6% | TAIL 44% | B/ATR 0.2
2003-05-14 | Bear | 61.77 / -1.7% | HEAD 6% | TAIL 2% | B/ATR 0.8
2003-05-15 | Bull | 62.07 / 0.1% | HEAD 614% | TAIL 429% | B/ATR 0.1
2003-05-16 | Bull | 62.5 / 0.7% | HEAD 0% | TAIL 198% | B/ATR 0.3
2003-05-19 | Bear | 60.78 / -2.0% | HEAD 8% | TAIL 19% | B/ATR 0.9
2003-05-20 | Bull | 61.0 / 0.4% | HEAD 68% | TAIL 150% | B/ATR 0.2
2003-05-21 | Bear | 59.9 / -1.3% | HEAD 13% | TAIL 42% | B/ATR 0.6
2003-05-22 | Bull | 60.17 / 0.5% | HEAD 122% | TAIL 30% | B/ATR 0.2
2003-05-23 | Bull | 61.14 / 1.4% | HEAD 10% | TAIL 29% | B/ATR 0.6
2003-05-27 | Bull | 62.09 / 1.8% | HEAD 16% | TAIL 31% | B/ATR 0.8
2003-05-28 | Bear | 62.22 / -0.1% | HEAD 638% | TAIL 363% | B/ATR 0.1
2003-05-29 | Bull | 62.63 / 0.9% | HEAD 64% | TAIL 19% | B/ATR 0.4
2003-05-30 | Bull | 63.98 / 2.2% | HEAD 27% | TAIL 0% | B/ATR 1.0
2003-06-02 | Bull | 64.61 / 1.0% | HEAD 103% | TAIL 29% | B/ATR 0.5
2003-06-03 | Bear | 62.99 / -0.0% | HEAD 9500% | TAIL 2200% | B/ATR 0.0
2003-06-04 | Bull | 64.23 / 3.6% | HEAD 8% | TAIL 0% | B/ATR 1.7
2003-06-05 | Bull | 64.5 / 1.3% | HEAD 0% | TAIL 66% | B/ATR 0.6
2003-06-06 | Bear | 63.21 / -2.6% | HEAD 24% | TAIL 23% | B/ATR 1.3
2003-06-09 | Bear | 62.8 / -0.3% | HEAD 225% | TAIL 220% | B/ATR 0.1
2003-06-10 | Bull | 63.67 / 0.3% | HEAD 162% | TAIL 124% | B/ATR 0.2
2003-06-11 | Bull | 64.49 / 1.1% | HEAD 1% | TAIL 67% | B/ATR 0.5
2003-06-12 | Bull | 64.97 / 0.6% | HEAD 6% | TAIL 114% | B/ATR 0.3
2003-06-13 | Bear | 63.86 / -1.6% | HEAD 5% | TAIL 18% | B/ATR 0.8
2003-06-16 | Bull | 65.14 / 2.0% | HEAD 0% | TAIL 6% | B/ATR 0.9
2003-06-17 | Bear | 64.5 / -1.0% | HEAD 31% | TAIL 46% | B/ATR 0.5
2003-06-18 | Bear | 64.5 / -0.0% | HEAD 4800% | TAIL 6200% | B/ATR 0.0
2003-06-19 | Bear | 63.52 / -1.8% | HEAD 21% | TAIL 6% | B/ATR 0.9
2003-06-20 | Bear | 63.01 / -1.1% | HEAD 69% | TAIL 71% | B/ATR 0.5
2003-06-23 | Bear | 61.99 / -1.9% | HEAD 18% | TAIL 0% | B/ATR 0.9
2003-06-24 | Bear | 60.47 / -0.9% | HEAD 7% | TAIL 69% | B/ATR 0.4
2003-06-25 | Bear | 59.7 / -1.3% | HEAD 4% | TAIL 90% | B/ATR 0.6
2003-06-26 | Bull | 62.42 / 5.4% | HEAD 8% | TAIL 0% | B/ATR 2.4
2003-06-27 | Bull | 62.54 / 0.2% | HEAD 500% | TAIL 245% | B/ATR 0.1
2003-06-30 | Bear | 62.03 / -1.0% | HEAD 32% | TAIL 117% | B/ATR 0.5
2003-07-01 | Bear | 61.59 / -0.0% | HEAD 2200% | TAIL 9500% | B/ATR 0.0
2003-07-02 | Bull | 62.17 / 1.5% | HEAD 2% | TAIL 0% | B/ATR 0.7
2003-07-03 | Bear | 61.52 / -1.1% | HEAD 0% | TAIL 2% | B/ATR 0.5
2003-07-07 | Bull | 62.97 / 2.1% | HEAD 2% | TAIL 2% | B/ATR 1.0
2003-07-08 | Bull | 64.33 / 3.1% | HEAD 9% | TAIL 0% | B/ATR 1.4
2003-07-09 | Bull | 64.36 / 0.2% | HEAD 127% | TAIL 673% | B/ATR 0.1
2003-07-10 | Bear | 63.84 / -0.7% | HEAD 48% | TAIL 70% | B/ATR 0.3
2003-07-11 | Bull | 63.74 / 0.0% | HEAD 250% | TAIL 3250% | B/ATR 0.0
2003-07-14 | Bear | 64.3 / -0.1% | HEAD 1120% | TAIL 520% | B/ATR 0.0
2003-07-15 | Bear | 64.32 / -0.3% | HEAD 139% | TAIL 244% | B/ATR 0.1
2003-07-16 | Bear | 64.1 / -0.3% | HEAD 75% | TAIL 323% | B/ATR 0.2
2003-07-17 | Bull | 64.12 / 0.1% | HEAD 75% | TAIL 1125% | B/ATR 0.0
2003-07-18 | Bull | 65.32 / 1.9% | HEAD 15% | TAIL 30% | B/ATR 0.9
2003-07-21 | Bull | 66.0 / 1.0% | HEAD 1% | TAIL 44% | B/ATR 0.5
2003-07-22 | Bear | 64.99 / -1.4% | HEAD 0% | TAIL 41% | B/ATR 0.7
2003-07-23 | Bull | 64.96 / 0.0% | HEAD 700% | TAIL 8000% | B/ATR 0.0
2003-07-24 | Bear | 64.55 / -1.0% | HEAD 46% | TAIL 23% | B/ATR 0.5
2003-07-25 | Bull | 65.25 / 1.0% | HEAD 9% | TAIL 133% | B/ATR 0.5
2003-07-28 | Bull | 65.16 / 0.2% | HEAD 173% | TAIL 773% | B/ATR 0.1
2003-07-29 | Bear | 64.83 / -0.4% | HEAD 130% | TAIL 126% | B/ATR 0.2
2003-07-30 | Bear | 63.83 / -1.6% | HEAD 0% | TAIL 51% | B/ATR 0.7
2003-07-31 | Bull | 64.39 / 0.5% | HEAD 227% | TAIL 94% | B/ATR 0.2
2003-08-01 | Bull | 64.66 / 1.3% | HEAD 41% | TAIL 0% | B/ATR 0.6
2003-08-04 | Bull | 64.7 / 0.3% | HEAD 90% | TAIL 245% | B/ATR 0.1
2003-08-05 | Bear | 64.01 / -1.0% | HEAD 37% | TAIL 9% | B/ATR 0.5
2003-08-06 | Bull | 64.25 / 0.8% | HEAD 115% | TAIL 17% | B/ATR 0.4
2003-08-07 | Bull | 64.37 / 0.3% | HEAD 129% | TAIL 162% | B/ATR 0.2
2003-08-08 | Bull | 65.2 / 0.9% | HEAD 33% | TAIL 33% | B/ATR 0.4
2003-08-11 | Bull | 66.01 / 0.9% | HEAD 18% | TAIL 20% | B/ATR 0.5
2003-08-12 | Bull | 66.88 / 1.0% | HEAD 16% | TAIL 41% | B/ATR 0.5
2003-08-13 | Bear | 66.87 / -0.2% | HEAD 127% | TAIL 291% | B/ATR 0.1
2003-08-14 | Bear | 67.0 / -0.1% | HEAD 433% | TAIL 389% | B/ATR 0.1
2003-08-15 | Bull | 67.36 / 0.5% | HEAD 8% | TAIL 578% | B/ATR 0.3
2003-08-18 | Bull | 67.57 / 0.3% | HEAD 57% | TAIL 13% | B/ATR 0.2
2003-08-19 | Bull | 68.15 / 0.8% | HEAD 19% | TAIL 2% | B/ATR 0.4
2003-08-20 | Bear | 67.57 / -0.9% | HEAD 17% | TAIL 26% | B/ATR 0.4
2003-08-21 | Bull | 68.33 / 1.0% | HEAD 93% | TAIL 6% | B/ATR 0.5
2003-08-22 | Bear | 67.09 / -2.4% | HEAD 12% | TAIL 16% | B/ATR 1.3
2003-08-25 | Bear | 66.37 / -1.4% | HEAD 8% | TAIL 30% | B/ATR 0.7
2003-08-26 | Bull | 66.08 / 0.1% | HEAD 288% | TAIL 750% | B/ATR 0.1
2003-08-27 | Bear | 65.9 / -0.3% | HEAD 12% | TAIL 206% | B/ATR 0.1
2003-08-28 | Bull | 67.03 / 1.5% | HEAD 11% | TAIL 40% | B/ATR 0.8
2003-08-29 | Bull | 67.1 / 0.1% | HEAD 617% | TAIL 500% | B/ATR 0.0
2003-09-02 | Bull | 68.29 / 1.5% | HEAD 16% | TAIL 33% | B/ATR 0.8
2003-09-03 | Bear | 67.95 / -0.5% | HEAD 0% | TAIL 171% | B/ATR 0.3
2003-09-04 | Bear | 67.25 / -1.0% | HEAD 0% | TAIL 52% | B/ATR 0.6
2003-09-05 | Bull | 66.68 / 0.2% | HEAD 371% | TAIL 157% | B/ATR 0.1
2003-09-08 | Bear | 66.56 / -0.4% | HEAD 158% | TAIL 185% | B/ATR 0.2
2003-09-09 | Bear | 65.76 / -0.4% | HEAD 52% | TAIL 0% | B/ATR 0.2
2003-09-10 | Bear | 65.12 / -0.9% | HEAD 32% | TAIL 20% | B/ATR 0.5
2003-09-11 | Bull | 65.26 / 0.2% | HEAD 271% | TAIL 436% | B/ATR 0.1
2003-09-12 | Bull | 65.24 / 0.2% | HEAD 69% | TAIL 488% | B/ATR 0.1
2003-09-15 | Bear | 64.98 / -0.6% | HEAD 49% | TAIL 76% | B/ATR 0.3
2003-09-16 | Bull | 66.08 / 1.3% | HEAD 13% | TAIL 17% | B/ATR 0.7
2003-09-17 | Bull | 66.51 / 1.5% | HEAD 14% | TAIL 49% | B/ATR 0.8
2003-09-18 | Bull | 68.6 / 3.1% | HEAD 20% | TAIL 10% | B/ATR 1.6
2003-09-19 | Bear | 66.25 / -1.0% | HEAD 144% | TAIL 38% | B/ATR 0.5
2003-09-22 | Bear | 65.99 / -0.0% | HEAD 1950% | TAIL 2250% | B/ATR 0.0
2003-09-23 | Bull | 66.7 / 0.8% | HEAD 100% | TAIL 59% | B/ATR 0.4
2003-09-24 | Bear | 65.19 / -2.2% | HEAD 27% | TAIL 5% | B/ATR 1.1
2003-09-25 | Bear | 64.3 / -1.2% | HEAD 52% | TAIL 0% | B/ATR 0.6
2003-09-26 | Bear | 63.79 / -0.9% | HEAD 12% | TAIL 16% | B/ATR 0.5
2003-09-29 | Bull | 64.82 / 1.5% | HEAD 26% | TAIL 20% | B/ATR 0.7
2003-09-30 | Bear | 64.43 / -0.6% | HEAD 92% | TAIL 136% | B/ATR 0.3
2003-10-01 | Bull | 65.76 / 1.4% | HEAD 11% | TAIL 42% | B/ATR 0.7
2003-10-02 | Bear | 65.44 / -0.5% | HEAD 0% | TAIL 245% | B/ATR 0.2
2003-10-03 | Bull | 66.91 / 1.1% | HEAD 83% | TAIL 10% | B/ATR 0.6
2003-10-06 | Bull | 67.8 / 1.1% | HEAD 27% | TAIL 12% | B/ATR 0.6
2003-10-07 | Bear | 67.37 / -0.3% | HEAD 6% | TAIL 283% | B/ATR 0.1
2003-10-08 | Bull | 67.59 / 0.3% | HEAD 82% | TAIL 32% | B/ATR 0.2
2003-10-09 | Bull | 68.8 / 0.3% | HEAD 379% | TAIL 295% | B/ATR 0.2
2003-10-10 | Bear | 68.56 / -0.6% | HEAD 0% | TAIL 100% | B/ATR 0.3
2003-10-13 | Bull | 71.35 / 2.4% | HEAD 12% | TAIL 10% | B/ATR 1.3
2003-10-14 | Bull | 73.65 / 3.2% | HEAD 4% | TAIL 6% | B/ATR 1.8
2003-10-15 | Bear | 73.27 / -0.8% | HEAD 26% | TAIL 95% | B/ATR 0.5
2003-10-16 | Bull | 73.91 / 1.1% | HEAD 10% | TAIL 2% | B/ATR 0.6
2003-10-17 | Bear | 72.95 / -1.4% | HEAD 0% | TAIL 36% | B/ATR 0.8
2003-10-20 | Bear | 72.59 / -0.4% | HEAD 0% | TAIL 165% | B/ATR 0.2
2003-10-21 | Bull | 72.6 / 0.3% | HEAD 95% | TAIL 180% | B/ATR 0.2
2003-10-22 | Bear | 72.19 / -0.3% | HEAD 14% | TAIL 171% | B/ATR 0.2
2003-10-23 | Bull | 72.15 / 0.1% | HEAD 333% | TAIL 900% | B/ATR 0.0
2003-10-24 | Bull | 72.56 / 0.6% | HEAD 0% | TAIL 122% | B/ATR 0.3
2003-10-27 | Bear | 72.0 / -1.1% | HEAD 98% | TAIL 22% | B/ATR 0.6
2003-10-28 | Bull | 73.17 / 0.9% | HEAD 0% | TAIL 82% | B/ATR 0.5
2003-10-29 | Bull | 73.04 / 0.1% | HEAD 175% | TAIL 1500% | B/ATR 0.0
2003-10-30 | Bull | 73.92 / 0.2% | HEAD 253% | TAIL 147% | B/ATR 0.1
2003-10-31 | Bull | 75.76 / 2.4% | HEAD 11% | TAIL 11% | B/ATR 1.4
2003-11-03 | Bull | 76.26 / 0.6% | HEAD 71% | TAIL 33% | B/ATR 0.4
2003-11-04 | Bear | 76.01 / -0.4% | HEAD 23% | TAIL 30% | B/ATR 0.2
2003-11-05 | Bull | 75.97 / 0.1% | HEAD 643% | TAIL 714% | B/ATR 0.1
2003-11-06 | Bull | 77.16 / 1.6% | HEAD 32% | TAIL 25% | B/ATR 1.0
2003-11-07 | Bear | 76.9 / -0.3% | HEAD 342% | TAIL 23% | B/ATR 0.2
2003-11-10 | Bear | 76.68 / -0.6% | HEAD 53% | TAIL 34% | B/ATR 0.4
2003-11-11 | Bear | 76.06 / -0.7% | HEAD 61% | TAIL 45% | B/ATR 0.4
2003-11-12 | Bull | 76.38 / 0.4% | HEAD 13% | TAIL 116% | B/ATR 0.3
2003-11-13 | Bull | 77.08 / 1.2% | HEAD 12% | TAIL 33% | B/ATR 0.7
2003-11-14 | Bear | 76.9 / -0.2% | HEAD 308% | TAIL 442% | B/ATR 0.1
2003-11-17 | Bear | 76.01 / -1.2% | HEAD 0% | TAIL 29% | B/ATR 0.7
2003-11-18 | Bear | 75.04 / -1.4% | HEAD 25% | TAIL 1% | B/ATR 0.8
2003-11-19 | Bear | 74.9 / -0.2% | HEAD 215% | TAIL 254% | B/ATR 0.1
2003-11-20 | Bull | 74.41 / 0.0% | HEAD 5900% | TAIL 2000% | B/ATR 0.0
2003-11-21 | Bear | 70.48 / -3.1% | HEAD 18% | TAIL 18% | B/ATR 1.8
