2003-08-22 | Bear | 58.4 / -1.4% | HEAD 29% | TAIL 1% | B/ATR 0.7
2003-08-25 | Bull | 59.1 / 1.2% | HEAD 0% | TAIL 10% | B/ATR 0.6
2003-08-26 | Bull | 59.1 / 0.6% | HEAD 68% | TAIL 97% | B/ATR 0.3
2003-08-27 | Bear | 59.11 / -0.2% | HEAD 86% | TAIL 7% | B/ATR 0.1
2003-08-28 | Bull | 59.3 / 0.1% | HEAD 300% | TAIL 780% | B/ATR 0.0
2003-08-29 | Bull | 59.17 / 0.2% | HEAD 126% | TAIL 283% | B/ATR 0.1
2003-09-02 | Bull | 59.92 / 1.6% | HEAD 3% | TAIL 4% | B/ATR 0.8
2003-09-03 | Bull | 59.98 / 0.1% | HEAD 400% | TAIL 1967% | B/ATR 0.0
2003-09-04 | Bull | 60.08 / 0.0% | HEAD 400% | TAIL 1033% | B/ATR 0.0
2003-09-05 | Bear | 58.89 / -0.4% | HEAD 52% | TAIL 186% | B/ATR 0.2
2003-09-08 | Bull | 58.59 / 0.1% | HEAD 125% | TAIL 1250% | B/ATR 0.0
2003-09-09 | Bear | 57.06 / -2.6% | HEAD 0% | TAIL 11% | B/ATR 1.3
2003-09-10 | Bull | 56.85 / 0.5% | HEAD 217% | TAIL 0% | B/ATR 0.2
2003-09-11 | Bull | 57.5 / 0.7% | HEAD 92% | TAIL 23% | B/ATR 0.3
2003-09-12 | Bull | 57.48 / 0.5% | HEAD 17% | TAIL 153% | B/ATR 0.3
2003-09-15 | Bull | 57.75 / 0.4% | HEAD 120% | TAIL 0% | B/ATR 0.2
2003-09-16 | Bull | 58.42 / 0.8% | HEAD 22% | TAIL 60% | B/ATR 0.4
2003-09-17 | Bear | 57.59 / -1.0% | HEAD 57% | TAIL 0% | B/ATR 0.5
2003-09-18 | Bull | 58.49 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-09-19 | Bull | 58.14 / 1.0% | HEAD 58% | TAIL 0% | B/ATR 0.5
2003-09-22 | Bear | 57.07 / -1.1% | HEAD 10% | TAIL 52% | B/ATR 0.5
2003-09-23 | Bull | 57.62 / 0.6% | HEAD 88% | TAIL 30% | B/ATR 0.3
2003-09-24 | Bear | 56.62 / -1.0% | HEAD 47% | TAIL 12% | B/ATR 0.5
2003-09-25 | Bull | 56.89 / 0.5% | HEAD 197% | TAIL 0% | B/ATR 0.3
2003-09-26 | Bull | 56.8 / 0.2% | HEAD 290% | TAIL 90% | B/ATR 0.1
2003-09-29 | Bear | 57.23 / -0.1% | HEAD 200% | TAIL 1900% | B/ATR 0.0
2003-09-30 | Bear | 55.85 / -1.8% | HEAD 46% | TAIL 5% | B/ATR 0.9
2003-10-01 | Bull | 57.06 / 1.9% | HEAD 4% | TAIL 1% | B/ATR 0.9
2003-10-02 | Bull | 57.06 / 0.2% | HEAD 89% | TAIL 500% | B/ATR 0.1
2003-10-03 | Bear | 57.48 / -0.8% | HEAD 57% | TAIL 23% | B/ATR 0.4
2003-10-06 | Bull | 57.99 / 0.7% | HEAD 110% | TAIL 19% | B/ATR 0.4
2003-10-07 | Bull | 58.9 / 2.0% | HEAD 0% | TAIL 3% | B/ATR 1.1
2003-10-08 | Bear | 58.52 / -0.8% | HEAD 4% | TAIL 58% | B/ATR 0.4
2003-10-09 | Bear | 58.96 / -0.4% | HEAD 105% | TAIL 200% | B/ATR 0.2
2003-10-10 | Bear | 58.42 / -0.1% | HEAD 1800% | TAIL 167% | B/ATR 0.0
2003-10-13 | Bull | 58.95 / 0.9% | HEAD 46% | TAIL 0% | B/ATR 0.5
2003-10-14 | Bull | 59.33 / 0.8% | HEAD 48% | TAIL 41% | B/ATR 0.4
2003-10-15 | Bear | 59.07 / -0.5% | HEAD 0% | TAIL 156% | B/ATR 0.2
2003-10-16 | Bull | 59.39 / 0.4% | HEAD 114% | TAIL 100% | B/ATR 0.2
2003-10-17 | Bear | 58.84 / -1.3% | HEAD 4% | TAIL 26% | B/ATR 0.7
2003-10-20 | Bull | 59.0 / 0.0% | HEAD 1400% | TAIL 4500% | B/ATR 0.0
2003-10-21 | Bull | 58.97 / 0.2% | HEAD 417% | TAIL 167% | B/ATR 0.1
2003-10-22 | Bear | 58.24 / -1.2% | HEAD 0% | TAIL 26% | B/ATR 0.7
2003-10-23 | Bull | 58.7 / 0.9% | HEAD 9% | TAIL 0% | B/ATR 0.5
2003-10-24 | Bear | 58.11 / -1.0% | HEAD 0% | TAIL 185% | B/ATR 0.6
2003-10-27 | Bear | 57.79 / -0.6% | HEAD 103% | TAIL 12% | B/ATR 0.3
2003-10-28 | Bull | 58.76 / 1.7% | HEAD 1% | TAIL 1% | B/ATR 0.9
2003-10-29 | Bull | 58.85 / 0.5% | HEAD 37% | TAIL 77% | B/ATR 0.3
2003-10-30 | Bear | 58.8 / -0.1% | HEAD 600% | TAIL 520% | B/ATR 0.0
2003-10-31 | Bull | 58.95 / 0.3% | HEAD 153% | TAIL 27% | B/ATR 0.1
2003-11-03 | Bull | 59.04 / 0.5% | HEAD 330% | TAIL 93% | B/ATR 0.3
2003-11-04 | Bear | 58.66 / -0.3% | HEAD 50% | TAIL 194% | B/ATR 0.2
2003-11-05 | Bear | 57.92 / -1.3% | HEAD 1% | TAIL 22% | B/ATR 0.7
2003-11-06 | Bull | 58.61 / 1.2% | HEAD 13% | TAIL 25% | B/ATR 0.7
2003-11-07 | Bear | 58.42 / -0.6% | HEAD 15% | TAIL 64% | B/ATR 0.3
2003-11-10 | Bear | 58.12 / -0.4% | HEAD 52% | TAIL 126% | B/ATR 0.2
2003-11-11 | Bull | 58.28 / 0.3% | HEAD 127% | TAIL 127% | B/ATR 0.1
2003-11-12 | Bear | 57.96 / -0.5% | HEAD 22% | TAIL 44% | B/ATR 0.3
2003-11-13 | Bear | 55.52 / -1.5% | HEAD 6% | TAIL 14% | B/ATR 0.8
2003-11-14 | Bear | 55.0 / -0.9% | HEAD 83% | TAIL 96% | B/ATR 0.5
2003-11-17 | Bull | 55.0 / 0.0% | HEAD 50% | TAIL 6400% | B/ATR 0.0
2003-11-18 | Bear | 54.72 / -0.5% | HEAD 100% | TAIL 66% | B/ATR 0.3
2003-11-19 | Bull | 55.21 / 1.1% | HEAD 21% | TAIL 8% | B/ATR 0.6
2003-11-20 | Bear | 55.07 / -0.1% | HEAD 550% | TAIL 138% | B/ATR 0.1
2003-11-21 | Bear | 54.81 / -0.7% | HEAD 8% | TAIL 36% | B/ATR 0.4
2003-11-24 | Bull | 56.08 / 1.7% | HEAD 9% | TAIL 5% | B/ATR 0.9
2003-11-25 | Bull | 56.04 / 0.1% | HEAD 550% | TAIL 600% | B/ATR 0.0
2003-11-26 | Bear | 55.7 / -0.6% | HEAD 56% | TAIL 159% | B/ATR 0.3
2003-11-28 | Bull | 55.64 / 0.1% | HEAD 900% | TAIL 225% | B/ATR 0.0
2003-12-01 | Bear | 54.5 / -2.0% | HEAD 2% | TAIL 48% | B/ATR 1.1
2003-12-02 | Bear | 53.02 / -2.4% | HEAD 17% | TAIL 2% | B/ATR 1.3
2003-12-03 | Bear | 52.69 / -1.1% | HEAD 72% | TAIL 2% | B/ATR 0.6
2003-12-04 | Bear | 53.02 / -0.2% | HEAD 75% | TAIL 733% | B/ATR 0.1
2003-12-05 | Bull | 53.48 / 1.2% | HEAD 27% | TAIL 24% | B/ATR 0.6
2003-12-08 | Bear | 53.4 / -0.1% | HEAD 150% | TAIL 500% | B/ATR 0.1
2003-12-09 | Bear | 52.61 / -1.7% | HEAD 3% | TAIL 7% | B/ATR 0.9
2003-12-10 | Bull | 52.95 / 0.1% | HEAD 600% | TAIL 680% | B/ATR 0.1
2003-12-11 | Bear | 52.81 / -0.6% | HEAD 115% | TAIL 21% | B/ATR 0.3
2003-12-12 | Bear | 52.5 / -0.9% | HEAD 4% | TAIL 102% | B/ATR 0.5
2003-12-15 | Bear | 50.74 / -4.4% | HEAD 0% | TAIL 10% | B/ATR 2.4
2003-12-16 | Bull | 51.39 / 0.8% | HEAD 26% | TAIL 103% | B/ATR 0.4
2003-12-17 | Bull | 51.9 / 1.1% | HEAD 85% | TAIL 10% | B/ATR 0.6
2003-12-18 | Bear | 52.6 / -0.5% | HEAD 110% | TAIL 24% | B/ATR 0.3
2003-12-19 | Bear | 52.35 / -0.6% | HEAD 94% | TAIL 3% | B/ATR 0.3
2003-12-22 | Bull | 53.07 / 1.9% | HEAD 13% | TAIL 2% | B/ATR 1.0
2003-12-23 | Bear | 52.77 / -0.2% | HEAD 323% | TAIL 192% | B/ATR 0.1
2003-12-24 | Bear | 52.44 / -0.7% | HEAD 31% | TAIL 46% | B/ATR 0.4
2003-12-26 | Bull | 52.52 / 0.4% | HEAD 255% | TAIL 0% | B/ATR 0.2
2003-12-29 | Bull | 52.9 / 0.4% | HEAD 0% | TAIL 186% | B/ATR 0.2
2003-12-30 | Bear | 52.78 / -0.3% | HEAD 100% | TAIL 153% | B/ATR 0.2
2003-12-31 | Bull | 53.05 / 0.2% | HEAD 120% | TAIL 250% | B/ATR 0.1
2004-01-02 | Bear | 52.3 / -2.0% | HEAD 5% | TAIL 16% | B/ATR 1.1
2004-01-05 | Bear | 52.12 / -1.3% | HEAD 0% | TAIL 79% | B/ATR 0.7
2004-01-06 | Bull | 53.34 / 1.9% | HEAD 6% | TAIL 5% | B/ATR 1.0
2004-01-07 | Bull | 53.48 / 0.3% | HEAD 21% | TAIL 379% | B/ATR 0.1
2004-01-08 | Bear | 53.26 / -1.6% | HEAD 22% | TAIL 41% | B/ATR 0.9
2004-01-09 | Bear | 52.4 / -1.4% | HEAD 0% | TAIL 17% | B/ATR 0.8
2004-01-12 | Bear | 52.51 / -0.2% | HEAD 222% | TAIL 456% | B/ATR 0.1
2004-01-13 | Bull | 52.76 / 0.7% | HEAD 0% | TAIL 76% | B/ATR 0.4
2004-01-14 | Bull | 53.14 / 0.7% | HEAD 11% | TAIL 0% | B/ATR 0.4
2004-01-15 | Bull | 53.49 / 0.6% | HEAD 47% | TAIL 178% | B/ATR 0.3
2004-01-16 | Bear | 53.48 / -0.3% | HEAD 59% | TAIL 206% | B/ATR 0.2
2004-01-20 | Bear | 52.95 / -0.6% | HEAD 52% | TAIL 55% | B/ATR 0.3
2004-01-21 | Bull | 53.45 / 1.0% | HEAD 15% | TAIL 0% | B/ATR 0.6
2004-01-22 | Bear | 53.18 / -0.6% | HEAD 58% | TAIL 74% | B/ATR 0.3
2004-01-23 | Bull | 54.21 / 1.4% | HEAD 32% | TAIL 55% | B/ATR 0.8
2004-01-26 | Bull | 54.61 / 0.7% | HEAD 18% | TAIL 115% | B/ATR 0.4
2004-01-27 | Bear | 54.43 / -0.1% | HEAD 643% | TAIL 100% | B/ATR 0.1
2004-01-28 | Bear | 53.27 / -2.1% | HEAD 13% | TAIL 12% | B/ATR 1.2
2004-01-29 | Bull | 54.48 / 2.1% | HEAD 2% | TAIL 14% | B/ATR 1.1
2004-01-30 | Bear | 53.85 / -0.7% | HEAD 113% | TAIL 2% | B/ATR 0.4
2004-02-02 | Bull | 54.69 / 0.9% | HEAD 59% | TAIL 10% | B/ATR 0.5
2004-02-03 | Bull | 55.01 / 0.6% | HEAD 44% | TAIL 59% | B/ATR 0.3
2004-02-04 | Bull | 55.39 / 0.8% | HEAD 127% | TAIL 7% | B/ATR 0.5
2004-02-05 | Bull | 56.25 / 0.7% | HEAD 71% | TAIL 17% | B/ATR 0.4
2004-02-06 | Bull | 57.58 / 1.9% | HEAD 1% | TAIL 27% | B/ATR 1.1
2004-02-09 | Bull | 57.32 / 0.5% | HEAD 81% | TAIL 4% | B/ATR 0.3
2004-02-10 | Bull | 57.53 / 0.7% | HEAD 18% | TAIL 87% | B/ATR 0.4
2004-02-11 | Bear | 57.07 / -1.1% | HEAD 190% | TAIL 25% | B/ATR 0.7
2004-02-12 | Bull | 56.98 / 0.4% | HEAD 224% | TAIL 10% | B/ATR 0.2
2004-02-13 | Bear | 56.32 / -1.8% | HEAD 0% | TAIL 13% | B/ATR 1.0
2004-02-17 | Bull | 57.52 / 0.2% | HEAD 229% | TAIL 643% | B/ATR 0.1
2004-02-18 | Bear | 57.2 / -0.7% | HEAD 12% | TAIL 128% | B/ATR 0.4
2004-02-19 | Bull | 58.38 / 0.3% | HEAD 317% | TAIL 278% | B/ATR 0.2
2004-02-20 | Bull | 59.43 / 1.2% | HEAD 16% | TAIL 12% | B/ATR 0.8
2004-02-23 | Bull | 60.05 / 1.0% | HEAD 16% | TAIL 36% | B/ATR 0.6
2004-02-24 | Bull | 59.95 / 0.0% | HEAD 500% | TAIL 5000% | B/ATR 0.0
2004-02-25 | Bull | 59.88 / 0.2% | HEAD 92% | TAIL 238% | B/ATR 0.1
2004-02-26 | Bear | 59.4 / -0.2% | HEAD 175% | TAIL 225% | B/ATR 0.1
2004-02-27 | Bull | 59.56 / 0.3% | HEAD 326% | TAIL 94% | B/ATR 0.2
2004-03-01 | Bull | 60.45 / 1.3% | HEAD 9% | TAIL 15% | B/ATR 0.8
2004-03-02 | Bear | 59.55 / -1.4% | HEAD 1% | TAIL 8% | B/ATR 0.9
2004-03-03 | Bull | 60.36 / 1.4% | HEAD 28% | TAIL 10% | B/ATR 0.8
2004-03-04 | Bull | 61.05 / 0.4% | HEAD 108% | TAIL 292% | B/ATR 0.2
2004-03-05 | Bear | 60.24 / -0.9% | HEAD 2% | TAIL 7% | B/ATR 0.6
2004-03-08 | Bull | 60.46 / 0.7% | HEAD 127% | TAIL 7% | B/ATR 0.4
2004-03-09 | Bull | 60.28 / 0.1% | HEAD 713% | TAIL 175% | B/ATR 0.1
2004-03-10 | Bear | 58.76 / -2.0% | HEAD 26% | TAIL 6% | B/ATR 1.2
2004-03-11 | Bear | 57.9 / -0.7% | HEAD 127% | TAIL 73% | B/ATR 0.4
2004-03-12 | Bull | 58.48 / 0.8% | HEAD 8% | TAIL 18% | B/ATR 0.5
2004-03-15 | Bear | 57.9 / -0.3% | HEAD 493% | TAIL 153% | B/ATR 0.2
2004-03-16 | Bear | 57.97 / -0.4% | HEAD 78% | TAIL 304% | B/ATR 0.2
2004-03-17 | Bull | 58.35 / 0.7% | HEAD 205% | TAIL 0% | B/ATR 0.4
2004-03-18 | Bull | 58.94 / 1.4% | HEAD 32% | TAIL 24% | B/ATR 0.8
2004-03-19 | Bear | 58.6 / -0.4% | HEAD 100% | TAIL 52% | B/ATR 0.3
2004-03-22 | Bear | 58.1 / -0.3% | HEAD 100% | TAIL 275% | B/ATR 0.2
2004-03-23 | Bull | 58.21 / 0.1% | HEAD 1180% | TAIL 460% | B/ATR 0.1
2004-03-24 | Bull | 58.58 / 0.5% | HEAD 290% | TAIL 41% | B/ATR 0.3
2004-03-25 | Bull | 59.82 / 1.0% | HEAD 26% | TAIL 16% | B/ATR 0.6
2004-03-26 | Bear | 59.41 / -0.5% | HEAD 90% | TAIL 38% | B/ATR 0.3
2004-03-29 | Bull | 60.13 / 0.8% | HEAD 67% | TAIL 4% | B/ATR 0.5
2004-03-30 | Bull | 60.0 / 0.2% | HEAD 240% | TAIL 90% | B/ATR 0.1
2004-03-31 | Bear | 59.69 / -0.2% | HEAD 171% | TAIL 136% | B/ATR 0.1
2004-04-01 | Bear | 58.35 / -0.7% | HEAD 235% | TAIL 63% | B/ATR 0.4
2004-04-02 | Bear | 58.6 / -0.7% | HEAD 285% | TAIL 75% | B/ATR 0.4
2004-04-05 | Bull | 58.64 / 0.1% | HEAD 800% | TAIL 525% | B/ATR 0.1
2004-04-06 | Bull | 59.02 / 0.9% | HEAD 10% | TAIL 19% | B/ATR 0.5
2004-04-07 | Bear | 57.98 / -1.2% | HEAD 12% | TAIL 4% | B/ATR 0.7
2004-04-08 | Bear | 56.69 / -2.2% | HEAD 8% | TAIL 42% | B/ATR 1.3
2004-04-12 | Bull | 57.34 / 1.0% | HEAD 17% | TAIL 0% | B/ATR 0.5
2004-04-13 | Bear | 56.47 / -1.6% | HEAD 22% | TAIL 15% | B/ATR 0.9
2004-04-14 | Bull | 57.42 / 1.7% | HEAD 7% | TAIL 10% | B/ATR 1.0
2004-04-15 | Bull | 57.79 / 0.6% | HEAD 86% | TAIL 89% | B/ATR 0.4
2004-04-16 | Bull | 58.44 / 0.4% | HEAD 108% | TAIL 196% | B/ATR 0.2
2004-04-19 | Bull | 58.37 / 0.6% | HEAD 89% | TAIL 16% | B/ATR 0.4
2004-04-20 | Bear | 58.1 / -0.7% | HEAD 163% | TAIL 0% | B/ATR 0.4
2004-04-21 | Bull | 58.35 / 2.0% | HEAD 20% | TAIL 0% | B/ATR 1.2
2004-04-22 | Bull | 58.6 / 0.6% | HEAD 29% | TAIL 151% | B/ATR 0.4
2004-04-23 | Bull | 58.97 / 1.3% | HEAD 20% | TAIL 22% | B/ATR 0.7
2004-04-26 | Bear | 58.14 / -1.1% | HEAD 59% | TAIL 29% | B/ATR 0.6
2004-04-27 | Bull | 58.6 / 0.8% | HEAD 107% | TAIL 0% | B/ATR 0.5
2004-04-28 | Bear | 57.98 / -0.4% | HEAD 222% | TAIL 43% | B/ATR 0.2
2004-04-29 | Bear | 57.57 / -0.9% | HEAD 53% | TAIL 114% | B/ATR 0.5
2004-04-30 | Bear | 57.0 / -1.3% | HEAD 36% | TAIL 17% | B/ATR 0.8
2004-05-03 | Bear | 56.54 / -0.8% | HEAD 113% | TAIL 100% | B/ATR 0.5
2004-05-04 | Bear | 56.0 / -1.1% | HEAD 27% | TAIL 75% | B/ATR 0.6
2004-05-05 | Bear | 55.86 / -0.1% | HEAD 1125% | TAIL 50% | B/ATR 0.0
2004-05-06 | Bear | 54.58 / -2.2% | HEAD 0% | TAIL 13% | B/ATR 1.2
2004-05-07 | Bear | 53.9 / -1.0% | HEAD 120% | TAIL 56% | B/ATR 0.5
2004-05-10 | Bull | 55.22 / 3.2% | HEAD 8% | TAIL 0% | B/ATR 1.7
2004-05-11 | Bear | 54.53 / -1.2% | HEAD 67% | TAIL 45% | B/ATR 0.7
2004-05-12 | Bull | 55.06 / 1.8% | HEAD 3% | TAIL 68% | B/ATR 0.9
2004-05-13 | Bull | 55.25 / 0.3% | HEAD 195% | TAIL 663% | B/ATR 0.2
2004-05-14 | Bear | 55.06 / -0.4% | HEAD 167% | TAIL 167% | B/ATR 0.2
2004-05-17 | Bull | 54.7 / 0.1% | HEAD 1100% | TAIL 1020% | B/ATR 0.0
2004-05-18 | Bull | 55.21 / 0.3% | HEAD 269% | TAIL 25% | B/ATR 0.2
2004-05-19 | Bear | 54.78 / -1.5% | HEAD 55% | TAIL 4% | B/ATR 0.8
2004-05-20 | Bull | 54.84 / 0.1% | HEAD 333% | TAIL 1217% | B/ATR 0.1
2004-05-21 | Bull | 55.09 / 0.0% | HEAD 6100% | TAIL 2500% | B/ATR 0.0
2004-05-24 | Bear | 54.99 / -0.5% | HEAD 146% | TAIL 196% | B/ATR 0.3
2004-05-25 | Bull | 55.49 / 1.2% | HEAD 14% | TAIL 51% | B/ATR 0.6
2004-05-26 | Bull | 55.28 / 0.1% | HEAD 250% | TAIL 375% | B/ATR 0.1
2004-05-27 | Bull | 55.97 / 0.8% | HEAD 89% | TAIL 0% | B/ATR 0.5
2004-05-28 | Bear | 55.73 / -0.4% | HEAD 33% | TAIL 12% | B/ATR 0.2
2004-06-01 | Bear | 55.44 / -0.0% | HEAD 2500% | TAIL 5400% | B/ATR 0.0
2004-06-02 | Bull | 56.35 / 1.6% | HEAD 37% | TAIL 27% | B/ATR 0.9
2004-06-03 | Bull | 56.6 / 1.0% | HEAD 158% | TAIL 0% | B/ATR 0.5
2004-06-04 | Bear | 56.59 / -0.8% | HEAD 65% | TAIL 46% | B/ATR 0.4
2004-06-07 | Bull | 57.5 / 1.4% | HEAD 6% | TAIL 16% | B/ATR 0.8
2004-06-08 | Bull | 57.68 / 0.8% | HEAD 35% | TAIL 30% | B/ATR 0.4
2004-06-09 | Bear | 57.03 / -0.8% | HEAD 53% | TAIL 9% | B/ATR 0.4
2004-06-10 | Bear | 57.2 / -0.4% | HEAD 78% | TAIL 239% | B/ATR 0.2
2004-06-14 | Bear | 56.38 / -0.6% | HEAD 47% | TAIL 97% | B/ATR 0.3
2004-06-15 | Bull | 56.71 / 0.1% | HEAD 483% | TAIL 183% | B/ATR 0.1
2004-06-16 | Bear | 56.12 / -1.0% | HEAD 2% | TAIL 16% | B/ATR 0.6
2004-06-17 | Bear | 55.85 / -0.3% | HEAD 193% | TAIL 113% | B/ATR 0.1
2004-06-18 | Bear | 55.62 / -0.4% | HEAD 145% | TAIL 85% | B/ATR 0.2
2004-06-21 | Bear | 54.93 / -0.5% | HEAD 248% | TAIL 22% | B/ATR 0.3
2004-06-22 | Bear | 54.06 / -0.2% | HEAD 527% | TAIL 300% | B/ATR 0.1
2004-06-23 | Bear | 53.55 / -0.9% | HEAD 2% | TAIL 188% | B/ATR 0.5
2004-06-24 | Bear | 53.15 / -0.8% | HEAD 65% | TAIL 26% | B/ATR 0.4
2004-06-25 | Bear | 52.51 / -2.2% | HEAD 34% | TAIL 0% | B/ATR 1.1
2004-06-28 | Bull | 52.46 / 0.1% | HEAD 1600% | TAIL 620% | B/ATR 0.0
2004-06-29 | Bear | 51.98 / -0.4% | HEAD 130% | TAIL 22% | B/ATR 0.2
2004-06-30 | Bull | 52.76 / 1.3% | HEAD 36% | TAIL 12% | B/ATR 0.6
2004-07-01 | Bear | 51.76 / -2.5% | HEAD 7% | TAIL 16% | B/ATR 1.3
2004-07-02 | Bear | 51.93 / -0.1% | HEAD 643% | TAIL 600% | B/ATR 0.1
2004-07-06 | Bull | 52.08 / 0.5% | HEAD 121% | TAIL 79% | B/ATR 0.3
2004-07-07 | Bull | 52.32 / 0.3% | HEAD 259% | TAIL 0% | B/ATR 0.2
2004-07-08 | Bull | 52.18 / 0.5% | HEAD 121% | TAIL 32% | B/ATR 0.3
2004-07-09 | Bear | 51.76 / -0.8% | HEAD 98% | TAIL 11% | B/ATR 0.4
2004-07-12 | Bull | 52.21 / 0.9% | HEAD 22% | TAIL 45% | B/ATR 0.5
2004-07-13 | Bull | 53.01 / 1.5% | HEAD 12% | TAIL 0% | B/ATR 0.7
2004-07-14 | Bear | 52.58 / -0.1% | HEAD 1340% | TAIL 440% | B/ATR 0.0
2004-07-15 | Bear | 52.33 / -0.9% | HEAD 22% | TAIL 24% | B/ATR 0.5
2004-07-16 | Bear | 52.65 / -0.2% | HEAD 200% | TAIL 400% | B/ATR 0.1
2004-07-19 | Bull | 52.86 / 0.4% | HEAD 220% | TAIL 0% | B/ATR 0.2
2004-07-20 | Bull | 53.25 / 1.4% | HEAD 21% | TAIL 0% | B/ATR 0.7
2004-07-21 | Bear | 53.12 / -0.4% | HEAD 225% | TAIL 4% | B/ATR 0.2
2004-07-22 | Bull | 52.91 / 0.3% | HEAD 150% | TAIL 369% | B/ATR 0.2
2004-07-23 | Bull | 53.16 / 0.5% | HEAD 281% | TAIL 12% | B/ATR 0.3
2004-07-26 | Bear | 52.65 / -0.8% | HEAD 9% | TAIL 107% | B/ATR 0.4
2004-07-27 | Bull | 53.9 / 1.7% | HEAD 3% | TAIL 11% | B/ATR 0.9
2004-07-28 | Bull | 53.91 / 0.1% | HEAD 500% | TAIL 3733% | B/ATR 0.0
2004-07-29 | Bear | 53.48 / -1.1% | HEAD 18% | TAIL 58% | B/ATR 0.6
2004-07-30 | Bear | 53.01 / -0.6% | HEAD 9% | TAIL 141% | B/ATR 0.3
2004-08-02 | Bull | 53.18 / 0.3% | HEAD 344% | TAIL 106% | B/ATR 0.2
2004-08-03 | Bear | 52.87 / -0.3% | HEAD 71% | TAIL 243% | B/ATR 0.1
2004-08-04 | Bull | 53.2 / 1.4% | HEAD 48% | TAIL 1% | B/ATR 0.7
2004-08-05 | Bear | 52.05 / -1.8% | HEAD 26% | TAIL 5% | B/ATR 0.9
2004-08-06 | Bear | 51.33 / -1.3% | HEAD 3% | TAIL 28% | B/ATR 0.7
2004-08-09 | Bull | 51.37 / 0.3% | HEAD 224% | TAIL 71% | B/ATR 0.2
2004-08-10 | Bull | 52.11 / 0.8% | HEAD 5% | TAIL 73% | B/ATR 0.4
2004-08-11 | Bear | 51.63 / -0.6% | HEAD 75% | TAIL 34% | B/ATR 0.3
2004-08-12 | Bull | 52.65 / 0.1% | HEAD 1057% | TAIL 143% | B/ATR 0.1
2004-08-13 | Bull | 53.4 / 0.8% | HEAD 24% | TAIL 31% | B/ATR 0.4
2004-08-16 | Bull | 54.3 / 1.5% | HEAD 0% | TAIL 6% | B/ATR 0.8
2004-08-17 | Bull | 54.97 / 1.1% | HEAD 0% | TAIL 116% | B/ATR 0.6
2004-08-18 | Bear | 54.46 / -0.4% | HEAD 4% | TAIL 146% | B/ATR 0.2
2004-08-19 | Bull | 54.86 / 1.1% | HEAD 15% | TAIL 34% | B/ATR 0.6
2004-08-20 | Bear | 54.65 / -0.1% | HEAD 400% | TAIL 625% | B/ATR 0.0
2004-08-23 | Bear | 53.8 / -0.0% | HEAD 750% | TAIL 2800% | B/ATR 0.0
2004-08-24 | Bear | 53.86 / -0.2% | HEAD 256% | TAIL 256% | B/ATR 0.1
2004-08-25 | Bull | 54.1 / 0.3% | HEAD 127% | TAIL 253% | B/ATR 0.1
2004-08-26 | Bear | 53.88 / -0.2% | HEAD 242% | TAIL 42% | B/ATR 0.1
2004-08-27 | Bear | 53.56 / -0.5% | HEAD 77% | TAIL 12% | B/ATR 0.3
2004-08-30 | Bear | 53.2 / -0.7% | HEAD 80% | TAIL 11% | B/ATR 0.3
2004-08-31 | Bear | 52.67 / -1.0% | HEAD 74% | TAIL 41% | B/ATR 0.5
2004-09-01 | Bull | 52.63 / 0.3% | HEAD 182% | TAIL 194% | B/ATR 0.2
2004-09-02 | Bull | 53.02 / 1.8% | HEAD 17% | TAIL 0% | B/ATR 0.9
2004-09-03 | Bull | 53.25 / 0.0% | HEAD 7100% | TAIL 1500% | B/ATR 0.0
2004-09-07 | Bull | 53.29 / 0.3% | HEAD 100% | TAIL 386% | B/ATR 0.1
2004-09-08 | Bull | 53.08 / 0.1% | HEAD 1600% | TAIL 167% | B/ATR 0.0
2004-09-09 | Bear | 52.57 / -1.0% | HEAD 53% | TAIL 12% | B/ATR 0.5
2004-09-10 | Bull | 53.45 / 1.8% | HEAD 15% | TAIL 28% | B/ATR 0.9
2004-09-13 | Bear | 53.35 / -0.5% | HEAD 107% | TAIL 70% | B/ATR 0.3
2004-09-14 | Bear | 53.22 / -0.6% | HEAD 18% | TAIL 33% | B/ATR 0.3
2004-09-15 | Bear | 52.91 / -0.7% | HEAD 26% | TAIL 94% | B/ATR 0.4
2004-09-16 | Bear | 52.77 / -0.1% | HEAD 933% | TAIL 933% | B/ATR 0.0
2004-09-17 | Bear | 52.48 / -0.6% | HEAD 63% | TAIL 113% | B/ATR 0.3
2004-09-20 | Bull | 52.2 / 0.1% | HEAD 214% | TAIL 171% | B/ATR 0.1
2004-09-21 | Bear | 52.26 / -0.7% | HEAD 50% | TAIL 17% | B/ATR 0.4
2004-09-22 | Bear | 51.67 / -0.7% | HEAD 46% | TAIL 31% | B/ATR 0.4
2004-09-23 | Bull | 52.54 / 0.5% | HEAD 129% | TAIL 414% | B/ATR 0.3
2004-09-24 | Bull | 52.81 / 0.1% | HEAD 717% | TAIL 317% | B/ATR 0.1
2004-09-27 | Bear | 52.52 / -0.9% | HEAD 67% | TAIL 2% | B/ATR 0.5
2004-09-28 | Bull | 52.78 / 0.1% | HEAD 200% | TAIL 867% | B/ATR 0.1
2004-09-29 | Bull | 53.0 / 0.8% | HEAD 8% | TAIL 78% | B/ATR 0.4
2004-09-30 | Bull | 53.2 / 1.1% | HEAD 43% | TAIL 0% | B/ATR 0.6
