2004-07-23 | Bull | 37.55 / 0.1% | HEAD 1650% | TAIL 850% | B/ATR 0.0
2004-07-26 | Bear | 36.4 / -3.1% | HEAD 28% | TAIL 37% | B/ATR 0.7
2004-07-27 | Bull | 38.44 / 5.3% | HEAD 11% | TAIL 0% | B/ATR 1.2
2004-07-28 | Bull | 38.83 / 1.0% | HEAD 58% | TAIL 105% | B/ATR 0.2
2004-07-29 | Bull | 39.52 / 0.8% | HEAD 45% | TAIL 374% | B/ATR 0.2
2004-07-30 | Bull | 39.78 / 1.2% | HEAD 26% | TAIL 48% | B/ATR 0.3
2004-08-02 | Bear | 39.04 / -0.7% | HEAD 58% | TAIL 285% | B/ATR 0.2
2004-08-03 | Bull | 38.59 / 0.5% | HEAD 258% | TAIL 111% | B/ATR 0.1
2004-08-04 | Bear | 37.91 / -1.8% | HEAD 19% | TAIL 21% | B/ATR 0.4
2004-08-05 | Bear | 35.92 / -5.2% | HEAD 0% | TAIL 11% | B/ATR 1.2
2004-08-06 | Bear | 35.2 / -0.6% | HEAD 150% | TAIL 23% | B/ATR 0.1
2004-08-09 | Bull | 36.14 / 1.8% | HEAD 38% | TAIL 22% | B/ATR 0.4
2004-08-10 | Bull | 36.27 / 0.1% | HEAD 300% | TAIL 1100% | B/ATR 0.0
2004-08-11 | Bull | 36.48 / 1.3% | HEAD 26% | TAIL 163% | B/ATR 0.3
2004-08-12 | Bear | 34.65 / -4.9% | HEAD 3% | TAIL 3% | B/ATR 1.1
2004-08-13 | Bull | 35.25 / 2.1% | HEAD 6% | TAIL 6% | B/ATR 0.4
2004-08-16 | Bull | 35.39 / 0.6% | HEAD 38% | TAIL 67% | B/ATR 0.1
2004-08-17 | Bear | 34.56 / -3.8% | HEAD 2% | TAIL 6% | B/ATR 0.9
2004-08-18 | Bull | 34.99 / 1.2% | HEAD 19% | TAIL 14% | B/ATR 0.3
2004-08-19 | Bull | 35.52 / 1.3% | HEAD 102% | TAIL 13% | B/ATR 0.3
2004-08-20 | Bull | 36.81 / 3.1% | HEAD 40% | TAIL 0% | B/ATR 0.7
2004-08-23 | Bear | 36.17 / -1.4% | HEAD 113% | TAIL 30% | B/ATR 0.3
2004-08-24 | Bull | 36.34 / 0.7% | HEAD 108% | TAIL 42% | B/ATR 0.2
2004-08-25 | Bull | 36.52 / 0.4% | HEAD 67% | TAIL 440% | B/ATR 0.1
2004-08-26 | Bear | 35.97 / -1.5% | HEAD 17% | TAIL 53% | B/ATR 0.3
2004-08-27 | Bull | 35.97 / 1.3% | HEAD 7% | TAIL 2% | B/ATR 0.3
2004-08-30 | Bear | 35.22 / -1.7% | HEAD 10% | TAIL 8% | B/ATR 0.4
2004-08-31 | Bear | 35.05 / -0.5% | HEAD 76% | TAIL 465% | B/ATR 0.1
2004-09-01 | Bull | 35.65 / 2.4% | HEAD 40% | TAIL 0% | B/ATR 0.6
2004-09-02 | Bull | 36.88 / 2.4% | HEAD 19% | TAIL 1% | B/ATR 0.6
2004-09-03 | Bear | 36.54 / -0.9% | HEAD 9% | TAIL 62% | B/ATR 0.2
2004-09-07 | Bull | 36.28 / 1.7% | HEAD 76% | TAIL 0% | B/ATR 0.4
2004-09-08 | Bear | 36.2 / -0.2% | HEAD 475% | TAIL 355% | B/ATR 0.1
2004-09-09 | Bull | 36.98 / 2.2% | HEAD 41% | TAIL 82% | B/ATR 0.5
2004-09-10 | Bull | 37.16 / 0.6% | HEAD 195% | TAIL 48% | B/ATR 0.1
2004-09-13 | Bull | 37.38 / 1.0% | HEAD 124% | TAIL 0% | B/ATR 0.3
2004-09-14 | Bear | 37.3 / -0.2% | HEAD 450% | TAIL 212% | B/ATR 0.1
2004-09-15 | Bear | 37.67 / -0.3% | HEAD 0% | TAIL 269% | B/ATR 0.1
2004-09-16 | Bear | 37.48 / -1.1% | HEAD 0% | TAIL 120% | B/ATR 0.3
2004-09-17 | Bull | 38.3 / 2.2% | HEAD 25% | TAIL 0% | B/ATR 0.6
2004-09-20 | Bull | 39.3 / 2.1% | HEAD 48% | TAIL 1% | B/ATR 0.6
2004-09-21 | Bull | 39.42 / 0.3% | HEAD 108% | TAIL 167% | B/ATR 0.1
2004-09-22 | Bull | 40.5 / 2.7% | HEAD 10% | TAIL 16% | B/ATR 0.8
2004-09-23 | Bear | 41.69 / -0.3% | HEAD 414% | TAIL 314% | B/ATR 0.1
2004-09-24 | Bull | 42.4 / 1.2% | HEAD 0% | TAIL 186% | B/ATR 0.4
2004-09-27 | Bear | 41.78 / -1.5% | HEAD 53% | TAIL 27% | B/ATR 0.4
2004-09-28 | Bull | 43.38 / 3.4% | HEAD 8% | TAIL 16% | B/ATR 1.0
2004-09-29 | Bear | 42.6 / -2.9% | HEAD 0% | TAIL 46% | B/ATR 0.9
2004-09-30 | Bull | 43.09 / 1.2% | HEAD 94% | TAIL 155% | B/ATR 0.4
2004-10-01 | Bull | 44.44 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 1.2
2004-10-04 | Bear | 44.2 / -0.7% | HEAD 233% | TAIL 163% | B/ATR 0.2
2004-10-05 | Bull | 46.61 / 3.5% | HEAD 32% | TAIL 1% | B/ATR 1.2
2004-10-06 | Bull | 48.32 / 2.8% | HEAD 5% | TAIL 42% | B/ATR 1.0
2004-10-07 | Bear | 46.48 / -4.3% | HEAD 1% | TAIL 0% | B/ATR 1.5
2004-10-08 | Bull | 47.99 / 3.8% | HEAD 44% | TAIL 34% | B/ATR 1.3
2004-10-11 | Bear | 46.57 / -2.8% | HEAD 1% | TAIL 33% | B/ATR 1.0
2004-10-12 | Bear | 45.76 / -0.7% | HEAD 3% | TAIL 212% | B/ATR 0.2
2004-10-13 | Bear | 43.71 / -2.4% | HEAD 40% | TAIL 88% | B/ATR 0.8
2004-10-14 | Bull | 45.29 / 3.5% | HEAD 13% | TAIL 3% | B/ATR 1.1
2004-10-15 | Bull | 45.56 / 1.4% | HEAD 39% | TAIL 26% | B/ATR 0.4
2004-10-18 | Bear | 45.71 / -0.8% | HEAD 15% | TAIL 151% | B/ATR 0.3
2004-10-19 | Bull | 45.15 / 0.6% | HEAD 264% | TAIL 216% | B/ATR 0.2
2004-10-20 | Bull | 46.73 / 3.2% | HEAD 50% | TAIL 10% | B/ATR 1.0
2004-10-21 | Bull | 47.09 / 0.2% | HEAD 400% | TAIL 333% | B/ATR 0.1
2004-10-22 | Bear | 46.64 / -2.4% | HEAD 3% | TAIL 27% | B/ATR 0.8
2004-10-25 | Bear | 47.0 / -0.2% | HEAD 60% | TAIL 730% | B/ATR 0.1
2004-10-26 | Bull | 48.98 / 4.2% | HEAD 15% | TAIL 0% | B/ATR 1.4
2004-10-27 | Bear | 47.45 / -3.5% | HEAD 11% | TAIL 32% | B/ATR 1.2
2004-10-28 | Bear | 45.67 / -1.8% | HEAD 13% | TAIL 51% | B/ATR 0.6
2004-10-29 | Bull | 46.2 / 0.9% | HEAD 33% | TAIL 26% | B/ATR 0.3
2004-11-01 | Bear | 45.21 / -2.4% | HEAD 54% | TAIL 15% | B/ATR 0.8
2004-11-02 | Bear | 44.7 / -1.4% | HEAD 35% | TAIL 137% | B/ATR 0.4
2004-11-03 | Bear | 44.7 / -5.2% | HEAD 53% | TAIL 4% | B/ATR 1.7
2004-11-04 | Bear | 45.29 / -1.8% | HEAD 32% | TAIL 120% | B/ATR 0.6
2004-11-05 | Bear | 45.31 / -0.7% | HEAD 147% | TAIL 6% | B/ATR 0.2
2004-11-08 | Bull | 45.73 / 0.2% | HEAD 625% | TAIL 425% | B/ATR 0.1
2004-11-09 | Bull | 46.28 / 0.7% | HEAD 134% | TAIL 6% | B/ATR 0.2
2004-11-10 | Bull | 47.43 / 1.1% | HEAD 0% | TAIL 53% | B/ATR 0.4
2004-11-11 | Bull | 48.52 / 2.3% | HEAD 44% | TAIL 0% | B/ATR 0.8
2004-11-12 | Bull | 49.25 / 1.8% | HEAD 6% | TAIL 85% | B/ATR 0.6
2004-11-15 | Bear | 47.8 / -3.0% | HEAD 0% | TAIL 14% | B/ATR 1.0
2004-11-16 | Bull | 47.88 / 0.1% | HEAD 914% | TAIL 1414% | B/ATR 0.0
2004-11-17 | Bear | 47.59 / -0.6% | HEAD 187% | TAIL 45% | B/ATR 0.2
2004-11-18 | Bear | 47.2 / -2.1% | HEAD 0% | TAIL 10% | B/ATR 0.7
2004-11-19 | Bear | 46.97 / -0.5% | HEAD 117% | TAIL 126% | B/ATR 0.2
2004-11-22 | Bull | 50.64 / 7.4% | HEAD 6% | TAIL 0% | B/ATR 2.4
2004-11-23 | Bull | 51.27 / 0.3% | HEAD 562% | TAIL 377% | B/ATR 0.1
2004-11-24 | Bull | 54.17 / 2.2% | HEAD 62% | TAIL 79% | B/ATR 0.8
2004-11-26 | Bull | 54.45 / 0.1% | HEAD 1567% | TAIL 1067% | B/ATR 0.0
2004-11-29 | Bear | 52.52 / -2.7% | HEAD 10% | TAIL 64% | B/ATR 1.0
2004-11-30 | Bull | 53.26 / 1.0% | HEAD 139% | TAIL 0% | B/ATR 0.3
2004-12-01 | Bear | 50.36 / -5.7% | HEAD 19% | TAIL 8% | B/ATR 2.1
2004-12-02 | Bear | 47.94 / -4.8% | HEAD 15% | TAIL 10% | B/ATR 1.6
2004-12-03 | Bull | 50.0 / 4.2% | HEAD 0% | TAIL 1% | B/ATR 1.4
2004-12-06 | Bear | 49.64 / -1.0% | HEAD 88% | TAIL 73% | B/ATR 0.3
2004-12-07 | Bear | 47.44 / -3.9% | HEAD 10% | TAIL 11% | B/ATR 1.3
2004-12-08 | Bull | 47.75 / 3.1% | HEAD 111% | TAIL 3% | B/ATR 1.0
2004-12-09 | Bear | 46.17 / -1.6% | HEAD 14% | TAIL 78% | B/ATR 0.5
2004-12-10 | Bear | 45.24 / -1.2% | HEAD 93% | TAIL 116% | B/ATR 0.4
2004-12-13 | Bear | 46.4 / -0.1% | HEAD 840% | TAIL 2180% | B/ATR 0.0
2004-12-14 | Bear | 43.69 / -7.0% | HEAD 0% | TAIL 6% | B/ATR 2.2
2004-12-15 | Bull | 44.9 / 1.6% | HEAD 14% | TAIL 57% | B/ATR 0.5
2004-12-16 | Bear | 44.45 / -1.1% | HEAD 10% | TAIL 20% | B/ATR 0.3
2004-12-17 | Bull | 45.05 / 1.3% | HEAD 0% | TAIL 55% | B/ATR 0.4
2004-12-20 | Bear | 44.73 / -0.0% | HEAD 3300% | TAIL 1700% | B/ATR 0.0
2004-12-21 | Bear | 44.44 / -0.7% | HEAD 75% | TAIL 34% | B/ATR 0.2
2004-12-22 | Bear | 44.12 / -1.0% | HEAD 65% | TAIL 172% | B/ATR 0.3
2004-12-23 | Bear | 43.02 / -2.1% | HEAD 9% | TAIL 33% | B/ATR 0.6
2004-12-27 | Bear | 41.14 / -4.3% | HEAD 0% | TAIL 13% | B/ATR 1.2
2004-12-28 | Bull | 42.85 / 3.9% | HEAD 11% | TAIL 1% | B/ATR 1.0
2004-12-29 | Bull | 42.3 / 0.4% | HEAD 173% | TAIL 420% | B/ATR 0.1
2004-12-30 | Bear | 42.09 / -0.7% | HEAD 32% | TAIL 71% | B/ATR 0.2
2004-12-31 | Bull | 42.11 / 0.3% | HEAD 309% | TAIL 227% | B/ATR 0.1
2005-01-03 | Bear | 40.44 / -1.9% | HEAD 87% | TAIL 99% | B/ATR 0.5
2005-01-04 | Bear | 40.12 / -2.0% | HEAD 107% | TAIL 11% | B/ATR 0.5
2005-01-05 | Bear | 40.45 / -0.5% | HEAD 250% | TAIL 325% | B/ATR 0.1
2005-01-06 | Bull | 42.15 / 3.4% | HEAD 16% | TAIL 13% | B/ATR 0.9
2005-01-07 | Bear | 41.5 / -1.5% | HEAD 2% | TAIL 72% | B/ATR 0.4
2005-01-10 | Bull | 42.2 / 0.6% | HEAD 404% | TAIL 44% | B/ATR 0.2
2005-01-11 | Bear | 42.2 / -1.1% | HEAD 47% | TAIL 33% | B/ATR 0.3
2005-01-12 | Bull | 42.62 / 0.7% | HEAD 32% | TAIL 297% | B/ATR 0.2
2005-01-13 | Bull | 42.88 / 0.4% | HEAD 372% | TAIL 56% | B/ATR 0.1
2005-01-14 | Bull | 43.74 / 1.0% | HEAD 102% | TAIL 0% | B/ATR 0.3
2005-01-18 | Bear | 43.76 / -0.9% | HEAD 115% | TAIL 120% | B/ATR 0.3
2005-01-19 | Bull | 43.63 / 0.1% | HEAD 1967% | TAIL 1000% | B/ATR 0.0
2005-01-20 | Bull | 43.0 / 0.0% | HEAD 5900% | TAIL 3300% | B/ATR 0.0
2005-01-21 | Bear | 42.99 / -0.5% | HEAD 223% | TAIL 77% | B/ATR 0.1
2005-01-24 | Bear | 42.25 / -1.7% | HEAD 47% | TAIL 45% | B/ATR 0.5
2005-01-25 | Bear | 41.75 / -2.0% | HEAD 50% | TAIL 17% | B/ATR 0.5
2005-01-26 | Bull | 42.39 / 1.5% | HEAD 5% | TAIL 19% | B/ATR 0.4
2005-01-27 | Bear | 43.29 / -0.0% | HEAD 4800% | TAIL 4200% | B/ATR 0.0
2005-01-28 | Bear | 43.35 / -0.0% | HEAD 0% | TAIL 8000% | B/ATR 0.0
2005-01-31 | Bull | 44.37 / 0.3% | HEAD 108% | TAIL 550% | B/ATR 0.1
2005-02-01 | Bull | 45.72 / 2.7% | HEAD 11% | TAIL 0% | B/ATR 0.8
2005-02-02 | Bull | 48.0 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 1.3
2005-02-03 | Bull | 48.04 / 0.4% | HEAD 200% | TAIL 511% | B/ATR 0.1
2005-02-04 | Bear | 46.66 / -2.6% | HEAD 20% | TAIL 13% | B/ATR 0.8
2005-02-07 | Bear | 46.0 / -1.4% | HEAD 63% | TAIL 24% | B/ATR 0.4
2005-02-08 | Bull | 45.75 / 1.1% | HEAD 44% | TAIL 2% | B/ATR 0.3
2005-02-09 | Bull | 46.33 / 1.9% | HEAD 30% | TAIL 3% | B/ATR 0.6
2005-02-10 | Bull | 47.55 / 0.7% | HEAD 43% | TAIL 160% | B/ATR 0.2
2005-02-11 | Bull | 47.63 / 0.5% | HEAD 120% | TAIL 128% | B/ATR 0.2
2005-02-14 | Bull | 48.66 / 1.6% | HEAD 29% | TAIL 0% | B/ATR 0.5
2005-02-15 | Bear | 48.7 / -0.4% | HEAD 170% | TAIL 0% | B/ATR 0.1
2005-02-16 | Bull | 49.07 / 2.2% | HEAD 26% | TAIL 62% | B/ATR 0.7
2005-02-17 | Bear | 46.15 / -4.1% | HEAD 35% | TAIL 5% | B/ATR 1.3
2005-02-18 | Bull | 46.91 / 0.9% | HEAD 44% | TAIL 110% | B/ATR 0.3
2005-02-22 | Bear | 44.96 / -4.7% | HEAD 4% | TAIL 7% | B/ATR 1.5
2005-02-23 | Bull | 46.22 / 1.0% | HEAD 121% | TAIL 0% | B/ATR 0.3
2005-02-24 | Bull | 47.75 / 1.6% | HEAD 8% | TAIL 52% | B/ATR 0.5
2005-02-25 | Bull | 50.01 / 5.0% | HEAD 8% | TAIL 0% | B/ATR 1.5
2005-02-28 | Bear | 49.57 / -1.3% | HEAD 100% | TAIL 383% | B/ATR 0.4
2005-03-01 | Bear | 47.79 / -2.6% | HEAD 5% | TAIL 22% | B/ATR 0.8
2005-03-02 | Bull | 48.6 / 1.7% | HEAD 70% | TAIL 11% | B/ATR 0.5
2005-03-03 | Bear | 48.04 / -1.1% | HEAD 2% | TAIL 37% | B/ATR 0.4
2005-03-04 | Bull | 49.11 / 2.3% | HEAD 23% | TAIL 2% | B/ATR 0.7
2005-03-07 | Bear | 48.24 / -1.4% | HEAD 12% | TAIL 85% | B/ATR 0.4
2005-03-08 | Bear | 47.4 / -1.7% | HEAD 42% | TAIL 58% | B/ATR 0.5
2005-03-09 | Bear | 46.8 / -0.8% | HEAD 192% | TAIL 100% | B/ATR 0.3
2005-03-10 | Bear | 45.3 / -2.4% | HEAD 7% | TAIL 124% | B/ATR 0.7
2005-03-11 | Bull | 45.9 / 0.3% | HEAD 527% | TAIL 0% | B/ATR 0.1
2005-03-14 | Bull | 46.77 / 0.9% | HEAD 56% | TAIL 112% | B/ATR 0.3
2005-03-15 | Bear | 46.12 / -1.9% | HEAD 68% | TAIL 0% | B/ATR 0.6
2005-03-16 | Bear | 45.61 / -1.1% | HEAD 102% | TAIL 88% | B/ATR 0.3
2005-03-17 | Bull | 46.85 / 1.8% | HEAD 57% | TAIL 0% | B/ATR 0.5
2005-03-18 | Bear | 46.73 / -0.3% | HEAD 0% | TAIL 558% | B/ATR 0.1
2005-03-21 | Bear | 46.59 / -0.3% | HEAD 229% | TAIL 350% | B/ATR 0.1
2005-03-22 | Bull | 46.74 / 0.5% | HEAD 526% | TAIL 13% | B/ATR 0.1
2005-03-23 | Bear | 45.4 / -1.9% | HEAD 36% | TAIL 6% | B/ATR 0.6
2005-03-24 | Bear | 45.6 / -0.1% | HEAD 1100% | TAIL 420% | B/ATR 0.0
2005-03-28 | Bear | 45.25 / -0.4% | HEAD 250% | TAIL 69% | B/ATR 0.1
2005-03-29 | Bear | 43.76 / -3.8% | HEAD 1% | TAIL 44% | B/ATR 1.1
2005-03-30 | Bull | 44.24 / 1.4% | HEAD 41% | TAIL 92% | B/ATR 0.4
2005-03-31 | Bull | 44.95 / 0.2% | HEAD 730% | TAIL 360% | B/ATR 0.1
2005-04-01 | Bear | 45.39 / -0.1% | HEAD 1100% | TAIL 367% | B/ATR 0.0
2005-04-04 | Bear | 45.26 / -1.6% | HEAD 18% | TAIL 28% | B/ATR 0.5
2005-04-05 | Bear | 44.99 / -0.1% | HEAD 500% | TAIL 983% | B/ATR 0.0
2005-04-06 | Bull | 46.65 / 3.7% | HEAD 22% | TAIL 0% | B/ATR 1.1
2005-04-07 | Bear | 46.62 / -0.8% | HEAD 113% | TAIL 105% | B/ATR 0.3
2005-04-08 | Bear | 45.81 / -1.0% | HEAD 45% | TAIL 36% | B/ATR 0.3
2005-04-11 | Bull | 45.73 / 0.1% | HEAD 1833% | TAIL 3067% | B/ATR 0.0
2005-04-12 | Bear | 45.73 / -0.5% | HEAD 142% | TAIL 179% | B/ATR 0.2
2005-04-13 | Bear | 44.64 / -2.2% | HEAD 5% | TAIL 14% | B/ATR 0.7
2005-04-14 | Bear | 44.0 / -2.0% | HEAD 20% | TAIL 53% | B/ATR 0.6
2005-04-15 | Bear | 42.24 / -4.0% | HEAD 17% | TAIL 14% | B/ATR 1.2
2005-04-18 | Bull | 42.26 / 2.1% | HEAD 66% | TAIL 45% | B/ATR 0.6
2005-04-19 | Bull | 43.8 / 1.4% | HEAD 0% | TAIL 157% | B/ATR 0.4
2005-04-20 | Bear | 43.42 / -1.0% | HEAD 169% | TAIL 76% | B/ATR 0.3
2005-04-21 | Bull | 44.76 / 2.6% | HEAD 11% | TAIL 15% | B/ATR 0.7
2005-04-22 | Bull | 45.0 / 0.4% | HEAD 88% | TAIL 400% | B/ATR 0.1
2005-04-25 | Bear | 45.45 / -0.7% | HEAD 123% | TAIL 53% | B/ATR 0.2
2005-04-26 | Bear | 44.05 / -2.3% | HEAD 11% | TAIL 3% | B/ATR 0.7
2005-04-27 | Bear | 43.74 / -0.7% | HEAD 81% | TAIL 261% | B/ATR 0.2
2005-04-28 | Bear | 41.71 / -4.6% | HEAD 0% | TAIL 7% | B/ATR 1.3
2005-04-29 | Bear | 41.94 / -0.9% | HEAD 194% | TAIL 25% | B/ATR 0.2
2005-05-02 | Bull | 42.78 / 1.5% | HEAD 25% | TAIL 6% | B/ATR 0.4
2005-05-03 | Bear | 42.0 / -1.4% | HEAD 67% | TAIL 32% | B/ATR 0.4
2005-05-04 | Bull | 42.77 / 1.6% | HEAD 27% | TAIL 52% | B/ATR 0.4
2005-05-05 | Bull | 43.82 / 2.3% | HEAD 46% | TAIL 7% | B/ATR 0.6
2005-05-06 | Bear | 44.41 / -0.3% | HEAD 193% | TAIL 179% | B/ATR 0.1
2005-05-09 | Bear | 43.98 / -1.0% | HEAD 21% | TAIL 86% | B/ATR 0.3
2005-05-10 | Bear | 43.37 / -1.4% | HEAD 74% | TAIL 23% | B/ATR 0.4
2005-05-11 | Bull | 43.56 / 0.7% | HEAD 35% | TAIL 226% | B/ATR 0.2
2005-05-12 | Bear | 41.82 / -4.0% | HEAD 0% | TAIL 17% | B/ATR 1.2
2005-05-13 | Bull | 41.96 / 0.9% | HEAD 100% | TAIL 169% | B/ATR 0.3
2005-05-16 | Bull | 42.16 / 2.1% | HEAD 36% | TAIL 0% | B/ATR 0.6
2005-05-17 | Bull | 42.23 / 0.5% | HEAD 86% | TAIL 68% | B/ATR 0.1
2005-05-18 | Bull | 42.97 / 0.0% | HEAD 6300% | TAIL 6100% | B/ATR 0.0
2005-05-19 | Bear | 42.55 / -0.5% | HEAD 73% | TAIL 355% | B/ATR 0.1
2005-05-20 | Bear | 42.11 / -1.2% | HEAD 21% | TAIL 21% | B/ATR 0.4
2005-05-23 | Bull | 41.64 / 2.7% | HEAD 77% | TAIL 5% | B/ATR 0.7
2005-05-24 | Bull | 41.79 / 0.4% | HEAD 207% | TAIL 320% | B/ATR 0.1
2005-05-25 | Bull | 42.41 / 1.2% | HEAD 130% | TAIL 122% | B/ATR 0.3
2005-05-26 | Bull | 43.1 / 0.3% | HEAD 80% | TAIL 300% | B/ATR 0.1
2005-05-27 | Bull | 43.52 / 0.6% | HEAD 122% | TAIL 48% | B/ATR 0.2
2005-05-31 | Bear | 42.48 / -0.9% | HEAD 67% | TAIL 20% | B/ATR 0.3
2005-06-01 | Bear | 42.33 / -0.4% | HEAD 0% | TAIL 347% | B/ATR 0.1
2005-06-02 | Bull | 43.25 / 2.0% | HEAD 28% | TAIL 27% | B/ATR 0.6
2005-06-03 | Bull | 44.21 / 2.2% | HEAD 33% | TAIL 0% | B/ATR 0.7
2005-06-06 | Bear | 44.4 / -0.4% | HEAD 74% | TAIL 195% | B/ATR 0.1
2005-06-07 | Bear | 44.3 / -0.2% | HEAD 390% | TAIL 50% | B/ATR 0.1
2005-06-08 | Bull | 44.37 / 0.4% | HEAD 0% | TAIL 328% | B/ATR 0.1
2005-06-09 | Bull | 44.49 / 0.7% | HEAD 3% | TAIL 172% | B/ATR 0.2
2005-06-10 | Bull | 44.56 / 0.2% | HEAD 471% | TAIL 314% | B/ATR 0.0
2005-06-13 | Bear | 44.1 / -1.1% | HEAD 0% | TAIL 79% | B/ATR 0.3
2005-06-14 | Bear | 43.9 / -0.2% | HEAD 567% | TAIL 111% | B/ATR 0.1
2005-06-15 | Bear | 43.39 / -1.0% | HEAD 102% | TAIL 53% | B/ATR 0.3
2005-06-16 | Bull | 43.82 / 1.6% | HEAD 0% | TAIL 91% | B/ATR 0.5
2005-06-17 | Bull | 44.73 / 1.7% | HEAD 4% | TAIL 53% | B/ATR 0.5
2005-06-20 | Bear | 43.78 / -1.0% | HEAD 60% | TAIL 36% | B/ATR 0.3
2005-06-21 | Bear | 42.33 / -3.2% | HEAD 3% | TAIL 10% | B/ATR 1.0
2005-06-22 | Bear | 42.65 / -0.4% | HEAD 300% | TAIL 222% | B/ATR 0.1
2005-06-23 | Bull | 43.08 / 0.4% | HEAD 200% | TAIL 512% | B/ATR 0.1
2005-06-24 | Bear | 42.72 / -0.8% | HEAD 43% | TAIL 49% | B/ATR 0.3
2005-06-27 | Bull | 43.12 / 0.4% | HEAD 325% | TAIL 69% | B/ATR 0.1
2005-06-28 | Bull | 43.6 / 2.2% | HEAD 14% | TAIL 3% | B/ATR 0.7
2005-06-29 | Bull | 44.09 / 1.0% | HEAD 60% | TAIL 11% | B/ATR 0.3
2005-06-30 | Bear | 43.9 / -0.4% | HEAD 342% | TAIL 47% | B/ATR 0.1
2005-07-01 | Bull | 44.57 / 0.7% | HEAD 37% | TAIL 97% | B/ATR 0.2
2005-07-05 | Bull | 45.17 / 1.6% | HEAD 103% | TAIL 0% | B/ATR 0.5
2005-07-06 | Bear | 44.95 / -0.4% | HEAD 118% | TAIL 206% | B/ATR 0.1
2005-07-07 | Bull | 45.26 / 2.4% | HEAD 1% | TAIL 18% | B/ATR 0.8
2005-07-08 | Bear | 44.97 / -1.2% | HEAD 19% | TAIL 32% | B/ATR 0.4
2005-07-11 | Bull | 45.08 / 0.9% | HEAD 55% | TAIL 5% | B/ATR 0.3
2005-07-12 | Bull | 47.02 / 2.3% | HEAD 0% | TAIL 21% | B/ATR 0.8
2005-07-13 | Bull | 47.3 / 0.6% | HEAD 318% | TAIL 4% | B/ATR 0.2
2005-07-14 | Bear | 47.13 / -0.8% | HEAD 50% | TAIL 125% | B/ATR 0.3
2005-07-15 | Bear | 46.63 / -1.3% | HEAD 8% | TAIL 45% | B/ATR 0.5
2005-07-18 | Bull | 46.71 / 0.1% | HEAD 1080% | TAIL 440% | B/ATR 0.0
2005-07-19 | Bear | 45.88 / -2.2% | HEAD 0% | TAIL 13% | B/ATR 0.8
2005-07-20 | Bull | 47.1 / 2.6% | HEAD 8% | TAIL 15% | B/ATR 0.9
2005-07-21 | Bear | 47.11 / -0.2% | HEAD 464% | TAIL 182% | B/ATR 0.1
2005-07-22 | Bear | 47.03 / -0.4% | HEAD 295% | TAIL 29% | B/ATR 0.2
2005-07-25 | Bear | 46.58 / -1.1% | HEAD 0% | TAIL 75% | B/ATR 0.4
2005-07-26 | Bear | 45.01 / -3.9% | HEAD 4% | TAIL 8% | B/ATR 1.4
2005-07-27 | Bear | 44.66 / -0.8% | HEAD 208% | TAIL 73% | B/ATR 0.3
2005-07-28 | Bull | 46.18 / 1.3% | HEAD 3% | TAIL 155% | B/ATR 0.5
2005-07-29 | Bear | 46.01 / -0.4% | HEAD 272% | TAIL 100% | B/ATR 0.1
2005-08-01 | Bear | 45.26 / -1.6% | HEAD 15% | TAIL 27% | B/ATR 0.6
2005-08-02 | Bear | 45.28 / -0.1% | HEAD 680% | TAIL 560% | B/ATR 0.0
2005-08-03 | Bull | 45.64 / 0.9% | HEAD 43% | TAIL 60% | B/ATR 0.3
2005-08-04 | Bull | 47.05 / 2.9% | HEAD 9% | TAIL 0% | B/ATR 1.0
2005-08-05 | Bear | 45.64 / -2.2% | HEAD 25% | TAIL 4% | B/ATR 0.8
2005-08-08 | Bear | 45.07 / -1.4% | HEAD 43% | TAIL 8% | B/ATR 0.5
2005-08-09 | Bear | 44.64 / -1.5% | HEAD 30% | TAIL 20% | B/ATR 0.5
2005-08-10 | Bear | 45.24 / -0.5% | HEAD 35% | TAIL 122% | B/ATR 0.2
2005-08-11 | Bull | 45.25 / 0.2% | HEAD 230% | TAIL 290% | B/ATR 0.1
2005-08-12 | Bear | 44.83 / -1.1% | HEAD 33% | TAIL 42% | B/ATR 0.4
2005-08-15 | Bull | 44.69 / 0.0% | HEAD 1500% | TAIL 3300% | B/ATR 0.0
2005-08-16 | Bear | 44.65 / -0.1% | HEAD 540% | TAIL 580% | B/ATR 0.0
2005-08-17 | Bear | 43.49 / -2.5% | HEAD 1% | TAIL 4% | B/ATR 0.9
2005-08-18 | Bull | 43.58 / 0.2% | HEAD 110% | TAIL 590% | B/ATR 0.1
2005-08-19 | Bull | 43.95 / 1.0% | HEAD 9% | TAIL 27% | B/ATR 0.4
2005-08-22 | Bear | 43.82 / -0.3% | HEAD 171% | TAIL 64% | B/ATR 0.1
2005-08-23 | Bear | 43.2 / -1.4% | HEAD 11% | TAIL 11% | B/ATR 0.5
2005-08-24 | Bull | 44.27 / 1.3% | HEAD 146% | TAIL 34% | B/ATR 0.5
2005-08-25 | Bear | 43.51 / -1.8% | HEAD 12% | TAIL 9% | B/ATR 0.7
2005-08-26 | Bear | 42.95 / -1.3% | HEAD 7% | TAIL 55% | B/ATR 0.5
2005-08-29 | Bull | 44.2 / 1.5% | HEAD 75% | TAIL 0% | B/ATR 0.5
