2004-01-16 | Bull | 14.96 / 0.7% | HEAD 27% | TAIL 100% | B/ATR 0.2
2004-01-20 | Bull | 15.12 / 0.2% | HEAD 133% | TAIL 667% | B/ATR 0.1
2004-01-21 | Bull | 15.01 / 0.1% | HEAD 1400% | TAIL 2500% | B/ATR 0.0
2004-01-22 | Bear | 14.46 / -4.5% | HEAD 9% | TAIL 4% | B/ATR 1.2
2004-01-23 | Bull | 14.71 / 2.9% | HEAD 46% | TAIL 0% | B/ATR 0.8
2004-01-26 | Bull | 15.0 / 0.0% | HEAD 800% | TAIL 3100% | B/ATR 0.0
2004-01-27 | Bull | 15.71 / 0.8% | HEAD 262% | TAIL 138% | B/ATR 0.2
2004-01-28 | Bull | 16.11 / 0.9% | HEAD 513% | TAIL 27% | B/ATR 0.3
2004-01-29 | Bear | 16.12 / -1.6% | HEAD 256% | TAIL 181% | B/ATR 0.5
2004-01-30 | Bull | 16.11 / 0.4% | HEAD 633% | TAIL 267% | B/ATR 0.1
2004-02-02 | Bear | 15.99 / -2.3% | HEAD 35% | TAIL 17% | B/ATR 0.7
2004-02-03 | Bear | 15.96 / -0.6% | HEAD 388% | TAIL 144% | B/ATR 0.2
2004-02-04 | Bear | 15.73 / -0.4% | HEAD 186% | TAIL 329% | B/ATR 0.1
2004-02-05 | Bear | 15.45 / -1.8% | HEAD 25% | TAIL 54% | B/ATR 0.5
2004-02-06 | Bull | 16.15 / 5.0% | HEAD 5% | TAIL 1% | B/ATR 1.4
2004-02-09 | Bear | 15.9 / -2.6% | HEAD 7% | TAIL 12% | B/ATR 0.8
2004-02-10 | Bull | 16.21 / 1.9% | HEAD 35% | TAIL 65% | B/ATR 0.6
2004-02-11 | Bull | 16.2 / 0.3% | HEAD 260% | TAIL 300% | B/ATR 0.1
2004-02-12 | Bear | 15.84 / -1.4% | HEAD 143% | TAIL 17% | B/ATR 0.4
2004-02-13 | Bear | 15.73 / -1.9% | HEAD 57% | TAIL 93% | B/ATR 0.5
2004-02-17 | Bull | 16.04 / 0.2% | HEAD 350% | TAIL 625% | B/ATR 0.1
2004-02-18 | Bull | 16.42 / 2.6% | HEAD 33% | TAIL 36% | B/ATR 0.8
2004-02-19 | Bear | 16.14 / -3.1% | HEAD 43% | TAIL 8% | B/ATR 0.9
2004-02-20 | Bear | 15.57 / -1.5% | HEAD 9% | TAIL 52% | B/ATR 0.4
2004-02-23 | Bear | 15.08 / -3.3% | HEAD 12% | TAIL 33% | B/ATR 0.9
2004-02-24 | Bull | 15.15 / 1.5% | HEAD 145% | TAIL 5% | B/ATR 0.4
2004-02-25 | Bull | 15.25 / 1.0% | HEAD 67% | TAIL 0% | B/ATR 0.3
2004-02-26 | Bull | 15.18 / 1.5% | HEAD 52% | TAIL 61% | B/ATR 0.4
2004-02-27 | Bear | 15.04 / -2.0% | HEAD 30% | TAIL 10% | B/ATR 0.5
2004-03-01 | Bull | 15.35 / 1.1% | HEAD 59% | TAIL 100% | B/ATR 0.3
2004-03-02 | Bear | 15.83 / -0.6% | HEAD 310% | TAIL 180% | B/ATR 0.2
2004-03-03 | Bull | 16.07 / 1.5% | HEAD 62% | TAIL 96% | B/ATR 0.4
2004-03-04 | Bull | 16.29 / 0.9% | HEAD 43% | TAIL 71% | B/ATR 0.3
2004-03-05 | Bull | 16.31 / 1.6% | HEAD 115% | TAIL 15% | B/ATR 0.5
2004-03-08 | Bear | 15.47 / -5.2% | HEAD 6% | TAIL 2% | B/ATR 1.5
2004-03-09 | Bear | 15.41 / -0.6% | HEAD 200% | TAIL 300% | B/ATR 0.2
2004-03-10 | Bear | 14.62 / -4.7% | HEAD 40% | TAIL 8% | B/ATR 1.3
2004-03-11 | Bear | 14.43 / -1.0% | HEAD 233% | TAIL 33% | B/ATR 0.3
2004-03-12 | Bear | 14.71 / -0.3% | HEAD 600% | TAIL 650% | B/ATR 0.1
2004-03-15 | Bear | 14.52 / -1.4% | HEAD 130% | TAIL 140% | B/ATR 0.4
2004-03-16 | Bull | 14.85 / 0.3% | HEAD 120% | TAIL 400% | B/ATR 0.1
2004-03-17 | Bull | 15.47 / 0.6% | HEAD 122% | TAIL 222% | B/ATR 0.2
2004-03-18 | Bull | 15.81 / 2.1% | HEAD 41% | TAIL 28% | B/ATR 0.6
2004-03-19 | Bear | 15.69 / -1.3% | HEAD 119% | TAIL 14% | B/ATR 0.4
2004-03-22 | Bear | 15.42 / -1.8% | HEAD 46% | TAIL 75% | B/ATR 0.5
2004-03-23 | Bull | 15.82 / 0.1% | HEAD 1400% | TAIL 1750% | B/ATR 0.0
2004-03-24 | Bear | 15.81 / -0.1% | HEAD 3800% | TAIL 1200% | B/ATR 0.0
2004-03-25 | Bear | 15.56 / -1.2% | HEAD 26% | TAIL 211% | B/ATR 0.3
2004-03-26 | Bull | 15.91 / 2.0% | HEAD 116% | TAIL 52% | B/ATR 0.5
2004-03-29 | Bull | 16.2 / 0.2% | HEAD 550% | TAIL 200% | B/ATR 0.1
2004-03-30 | Bull | 16.31 / 1.6% | HEAD 15% | TAIL 38% | B/ATR 0.5
2004-03-31 | Bull | 16.71 / 2.0% | HEAD 100% | TAIL 30% | B/ATR 0.6
2004-04-01 | Bull | 16.9 / 1.1% | HEAD 100% | TAIL 32% | B/ATR 0.3
2004-04-02 | Bull | 17.7 / 1.8% | HEAD 28% | TAIL 72% | B/ATR 0.6
2004-04-05 | Bull | 17.96 / 0.8% | HEAD 207% | TAIL 43% | B/ATR 0.2
2004-04-06 | Bear | 17.5 / -1.4% | HEAD 56% | TAIL 80% | B/ATR 0.4
2004-04-07 | Bear | 17.29 / -1.2% | HEAD 10% | TAIL 100% | B/ATR 0.4
2004-04-08 | Bear | 17.35 / -0.9% | HEAD 62% | TAIL 75% | B/ATR 0.3
2004-04-12 | Bear | 17.19 / -2.3% | HEAD 32% | TAIL 34% | B/ATR 0.7
2004-04-13 | Bear | 17.0 / -1.7% | HEAD 10% | TAIL 47% | B/ATR 0.5
2004-04-14 | Bear | 16.49 / -0.7% | HEAD 136% | TAIL 382% | B/ATR 0.2
2004-04-15 | Bear | 16.01 / -2.9% | HEAD 0% | TAIL 79% | B/ATR 0.8
2004-04-16 | Bear | 15.91 / -0.6% | HEAD 44% | TAIL 289% | B/ATR 0.2
2004-04-19 | Bear | 15.81 / -0.7% | HEAD 64% | TAIL 182% | B/ATR 0.2
2004-04-20 | Bear | 15.37 / -3.3% | HEAD 72% | TAIL 0% | B/ATR 0.9
2004-04-21 | Bear | 15.38 / -0.1% | HEAD 550% | TAIL 1500% | B/ATR 0.0
2004-04-22 | Bull | 15.4 / 0.0% | HEAD 2000% | TAIL 2600% | B/ATR 0.0
2004-04-23 | Bull | 15.54 / 0.3% | HEAD 375% | TAIL 325% | B/ATR 0.1
2004-04-26 | Bear | 15.47 / -2.3% | HEAD 0% | TAIL 11% | B/ATR 0.6
2004-04-27 | Bear | 15.28 / -2.1% | HEAD 56% | TAIL 19% | B/ATR 0.6
2004-04-28 | Bear | 14.28 / -0.9% | HEAD 323% | TAIL 31% | B/ATR 0.2
2004-04-29 | Bear | 13.66 / -4.0% | HEAD 12% | TAIL 42% | B/ATR 1.0
2004-04-30 | Bear | 13.62 / -1.7% | HEAD 52% | TAIL 70% | B/ATR 0.4
2004-05-03 | Bull | 13.71 / 0.0% | HEAD 7300% | TAIL 5300% | B/ATR 0.0
2004-05-04 | Bear | 13.71 / -0.4% | HEAD 180% | TAIL 500% | B/ATR 0.1
2004-05-05 | Bear | 13.89 / -0.6% | HEAD 122% | TAIL 189% | B/ATR 0.2
2004-05-06 | Bear | 14.14 / -0.2% | HEAD 133% | TAIL 767% | B/ATR 0.1
2004-05-07 | Bull | 14.38 / 1.0% | HEAD 221% | TAIL 43% | B/ATR 0.2
2004-05-10 | Bear | 14.3 / -0.6% | HEAD 62% | TAIL 275% | B/ATR 0.1
2004-05-11 | Bull | 14.45 / 0.6% | HEAD 111% | TAIL 122% | B/ATR 0.2
2004-05-12 | Bear | 14.06 / -1.5% | HEAD 57% | TAIL 210% | B/ATR 0.4
2004-05-13 | Bull | 14.03 / 0.9% | HEAD 92% | TAIL 167% | B/ATR 0.2
2004-05-14 | Bear | 13.86 / -1.7% | HEAD 33% | TAIL 42% | B/ATR 0.4
2004-05-17 | Bull | 13.56 / 0.0% | HEAD 2400% | TAIL 2600% | B/ATR 0.0
2004-05-18 | Bear | 13.66 / -0.7% | HEAD 90% | TAIL 50% | B/ATR 0.2
2004-05-19 | Bear | 13.89 / -0.1% | HEAD 5300% | TAIL 100% | B/ATR 0.0
2004-05-20 | Bear | 13.5 / -3.2% | HEAD 32% | TAIL 14% | B/ATR 0.8
2004-05-21 | Bull | 13.61 / 0.3% | HEAD 475% | TAIL 300% | B/ATR 0.1
2004-05-24 | Bear | 13.74 / -0.1% | HEAD 1800% | TAIL 800% | B/ATR 0.0
2004-05-25 | Bull | 14.32 / 4.1% | HEAD 11% | TAIL 4% | B/ATR 1.0
2004-05-26 | Bull | 14.62 / 1.6% | HEAD 65% | TAIL 48% | B/ATR 0.4
2004-05-27 | Bull | 14.85 / 1.0% | HEAD 233% | TAIL 53% | B/ATR 0.3
2004-05-28 | Bull | 15.03 / 0.4% | HEAD 17% | TAIL 317% | B/ATR 0.1
2004-06-01 | Bear | 14.89 / -0.1% | HEAD 750% | TAIL 850% | B/ATR 0.0
2004-06-02 | Bear | 14.75 / -0.9% | HEAD 43% | TAIL 157% | B/ATR 0.2
2004-06-03 | Bear | 14.05 / -3.8% | HEAD 9% | TAIL 27% | B/ATR 1.0
2004-06-04 | Bull | 14.52 / 1.5% | HEAD 100% | TAIL 0% | B/ATR 0.4
2004-06-07 | Bull | 14.9 / 2.4% | HEAD 9% | TAIL 0% | B/ATR 0.6
2004-06-08 | Bear | 14.89 / -0.1% | HEAD 150% | TAIL 1200% | B/ATR 0.0
2004-06-09 | Bear | 14.32 / -2.7% | HEAD 7% | TAIL 0% | B/ATR 0.7
2004-06-10 | Bear | 14.2 / -1.5% | HEAD 64% | TAIL 45% | B/ATR 0.4
2004-06-14 | Bear | 13.94 / -1.8% | HEAD 0% | TAIL 58% | B/ATR 0.5
2004-06-15 | Bear | 14.06 / -0.8% | HEAD 55% | TAIL 118% | B/ATR 0.2
2004-06-16 | Bull | 13.98 / 0.6% | HEAD 75% | TAIL 175% | B/ATR 0.1
2004-06-17 | Bear | 13.64 / -2.1% | HEAD 0% | TAIL 45% | B/ATR 0.5
2004-06-18 | Bull | 13.69 / 2.9% | HEAD 77% | TAIL 0% | B/ATR 0.7
2004-06-21 | Bear | 13.73 / -0.1% | HEAD 1150% | TAIL 300% | B/ATR 0.0
2004-06-22 | Bear | 13.86 / -0.4% | HEAD 140% | TAIL 460% | B/ATR 0.1
2004-06-23 | Bull | 14.46 / 3.6% | HEAD 26% | TAIL 8% | B/ATR 0.9
2004-06-24 | Bull | 14.37 / 0.8% | HEAD 192% | TAIL 133% | B/ATR 0.2
2004-06-25 | Bull | 14.77 / 1.2% | HEAD 65% | TAIL 59% | B/ATR 0.3
2004-06-28 | Bear | 14.48 / -2.8% | HEAD 12% | TAIL 7% | B/ATR 0.7
2004-06-29 | Bull | 15.24 / 5.2% | HEAD 20% | TAIL 1% | B/ATR 1.3
2004-06-30 | Bull | 15.31 / 0.5% | HEAD 75% | TAIL 212% | B/ATR 0.1
2004-07-01 | Bear | 14.97 / -2.2% | HEAD 0% | TAIL 45% | B/ATR 0.6
2004-07-02 | Bear | 14.68 / -1.0% | HEAD 13% | TAIL 100% | B/ATR 0.3
2004-07-06 | Bear | 14.12 / -0.6% | HEAD 312% | TAIL 200% | B/ATR 0.1
2004-07-07 | Bull | 14.36 / 1.7% | HEAD 58% | TAIL 0% | B/ATR 0.4
2004-07-08 | Bear | 14.12 / -0.9% | HEAD 146% | TAIL 31% | B/ATR 0.2
2004-07-09 | Bull | 14.4 / 0.8% | HEAD 50% | TAIL 58% | B/ATR 0.2
2004-07-12 | Bear | 13.95 / -1.2% | HEAD 0% | TAIL 135% | B/ATR 0.3
2004-07-13 | Bull | 14.1 / 0.4% | HEAD 100% | TAIL 160% | B/ATR 0.1
2004-07-14 | Bear | 13.41 / -0.7% | HEAD 400% | TAIL 222% | B/ATR 0.2
2004-07-15 | Bull | 13.49 / 0.1% | HEAD 1150% | TAIL 1100% | B/ATR 0.0
2004-07-16 | Bear | 13.23 / -2.7% | HEAD 19% | TAIL 5% | B/ATR 0.7
2004-07-19 | Bear | 13.17 / -0.2% | HEAD 467% | TAIL 767% | B/ATR 0.1
2004-07-20 | Bull | 13.6 / 2.6% | HEAD 20% | TAIL 14% | B/ATR 0.6
2004-07-21 | Bear | 13.04 / -5.9% | HEAD 2% | TAIL 4% | B/ATR 1.5
2004-07-22 | Bull | 13.51 / 3.8% | HEAD 24% | TAIL 0% | B/ATR 0.9
2004-07-23 | Bear | 12.99 / -2.6% | HEAD 9% | TAIL 14% | B/ATR 0.6
2004-07-26 | Bear | 12.84 / -1.9% | HEAD 44% | TAIL 52% | B/ATR 0.5
2004-07-27 | Bull | 12.97 / 1.4% | HEAD 56% | TAIL 78% | B/ATR 0.3
2004-07-28 | Bull | 12.88 / 0.5% | HEAD 214% | TAIL 357% | B/ATR 0.1
2004-07-29 | Bull | 13.52 / 5.0% | HEAD 23% | TAIL 0% | B/ATR 1.2
2004-07-30 | Bull | 13.53 / 1.0% | HEAD 85% | TAIL 162% | B/ATR 0.2
2004-08-02 | Bear | 13.36 / -1.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2004-08-03 | Bear | 12.96 / -2.6% | HEAD 3% | TAIL 18% | B/ATR 0.6
2004-08-04 | Bull | 12.93 / 0.5% | HEAD 250% | TAIL 183% | B/ATR 0.1
2004-08-05 | Bear | 12.73 / -1.5% | HEAD 60% | TAIL 5% | B/ATR 0.4
2004-08-06 | Bear | 12.43 / -0.9% | HEAD 164% | TAIL 91% | B/ATR 0.2
2004-08-09 | Bear | 12.2 / -0.8% | HEAD 10% | TAIL 140% | B/ATR 0.2
2004-08-10 | Bull | 12.34 / 0.7% | HEAD 89% | TAIL 100% | B/ATR 0.2
2004-08-11 | Bear | 11.75 / -3.1% | HEAD 0% | TAIL 66% | B/ATR 0.7
2004-08-12 | Bear | 11.06 / -5.1% | HEAD 17% | TAIL 29% | B/ATR 1.1
2004-08-13 | Bull | 11.11 / 1.3% | HEAD 57% | TAIL 57% | B/ATR 0.3
2004-08-16 | Bull | 11.16 / 0.5% | HEAD 420% | TAIL 40% | B/ATR 0.1
2004-08-17 | Bear | 11.13 / -1.4% | HEAD 69% | TAIL 63% | B/ATR 0.3
2004-08-18 | Bull | 11.68 / 4.9% | HEAD 9% | TAIL 7% | B/ATR 1.0
2004-08-19 | Bear | 11.47 / -1.7% | HEAD 65% | TAIL 20% | B/ATR 0.4
2004-08-20 | Bull | 11.96 / 2.7% | HEAD 55% | TAIL 19% | B/ATR 0.6
2004-08-23 | Bull | 12.16 / 1.1% | HEAD 146% | TAIL 46% | B/ATR 0.2
2004-08-24 | Bear | 11.9 / -3.0% | HEAD 3% | TAIL 41% | B/ATR 0.7
2004-08-25 | Bull | 12.03 / 1.0% | HEAD 117% | TAIL 183% | B/ATR 0.2
2004-08-26 | Bear | 11.83 / -1.4% | HEAD 29% | TAIL 106% | B/ATR 0.3
2004-08-27 | Bear | 11.88 / -0.2% | HEAD 750% | TAIL 500% | B/ATR 0.0
2004-08-30 | Bear | 11.48 / -2.5% | HEAD 40% | TAIL 0% | B/ATR 0.6
2004-08-31 | Bear | 11.51 / -0.7% | HEAD 63% | TAIL 488% | B/ATR 0.2
2004-09-01 | Bull | 11.64 / 0.6% | HEAD 214% | TAIL 100% | B/ATR 0.1
2004-09-02 | Bull | 11.65 / 0.3% | HEAD 75% | TAIL 875% | B/ATR 0.1
2004-09-03 | Bear | 11.23 / -2.3% | HEAD 0% | TAIL 52% | B/ATR 0.5
2004-09-07 | Bear | 11.12 / -1.9% | HEAD 38% | TAIL 57% | B/ATR 0.4
2004-09-08 | Bull | 11.15 / 0.6% | HEAD 329% | TAIL 0% | B/ATR 0.1
2004-09-09 | Bull | 11.52 / 1.2% | HEAD 143% | TAIL 164% | B/ATR 0.3
2004-09-10 | Bull | 12.28 / 6.0% | HEAD 3% | TAIL 16% | B/ATR 1.3
2004-09-13 | Bull | 12.3 / 0.2% | HEAD 1200% | TAIL 1050% | B/ATR 0.0
2004-09-14 | Bull | 12.47 / 1.4% | HEAD 35% | TAIL 88% | B/ATR 0.3
2004-09-15 | Bear | 12.1 / -2.4% | HEAD 0% | TAIL 17% | B/ATR 0.6
2004-09-16 | Bull | 12.26 / 0.6% | HEAD 314% | TAIL 43% | B/ATR 0.1
2004-09-17 | Bull | 12.76 / 2.2% | HEAD 19% | TAIL 37% | B/ATR 0.5
2004-09-20 | Bull | 12.73 / 0.2% | HEAD 800% | TAIL 767% | B/ATR 0.1
2004-09-21 | Bear | 12.76 / -0.3% | HEAD 250% | TAIL 300% | B/ATR 0.1
2004-09-22 | Bear | 12.34 / -2.6% | HEAD 3% | TAIL 21% | B/ATR 0.6
2004-09-23 | Bull | 12.48 / 1.5% | HEAD 78% | TAIL 22% | B/ATR 0.4
2004-09-24 | Bear | 12.4 / -1.4% | HEAD 61% | TAIL 139% | B/ATR 0.4
2004-09-27 | Bull | 12.32 / 0.2% | HEAD 800% | TAIL 350% | B/ATR 0.0
2004-09-28 | Bear | 12.14 / -1.1% | HEAD 46% | TAIL 54% | B/ATR 0.3
2004-09-29 | Bull | 12.1 / 0.0% | HEAD 2900% | TAIL 600% | B/ATR 0.0
2004-09-30 | Bear | 12.03 / -0.3% | HEAD 850% | TAIL 625% | B/ATR 0.1
2004-10-01 | Bull | 12.36 / 1.5% | HEAD 39% | TAIL 17% | B/ATR 0.4
2004-10-04 | Bear | 12.46 / -1.0% | HEAD 142% | TAIL 17% | B/ATR 0.2
2004-10-05 | Bear | 12.44 / -0.3% | HEAD 300% | TAIL 175% | B/ATR 0.1
2004-10-06 | Bull | 12.65 / 1.2% | HEAD 40% | TAIL 73% | B/ATR 0.3
2004-10-07 | Bear | 12.43 / -1.3% | HEAD 129% | TAIL 35% | B/ATR 0.3
2004-10-08 | Bear | 12.01 / -2.2% | HEAD 4% | TAIL 22% | B/ATR 0.5
2004-10-11 | Bull | 11.9 / 1.3% | HEAD 33% | TAIL 100% | B/ATR 0.3
2004-10-12 | Bear | 11.59 / -0.5% | HEAD 233% | TAIL 217% | B/ATR 0.1
2004-10-13 | Bear | 11.64 / -1.2% | HEAD 50% | TAIL 36% | B/ATR 0.3
2004-10-14 | Bear | 11.35 / -2.2% | HEAD 4% | TAIL 15% | B/ATR 0.5
2004-10-15 | Bear | 11.38 / -0.6% | HEAD 14% | TAIL 143% | B/ATR 0.1
2004-10-18 | Bull | 11.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2004-10-19 | Bear | 11.51 / -0.3% | HEAD 633% | TAIL 167% | B/ATR 0.1
2004-10-20 | Bull | 11.69 / 3.0% | HEAD 12% | TAIL 3% | B/ATR 0.7
2004-10-21 | Bull | 11.85 / 1.4% | HEAD 81% | TAIL 94% | B/ATR 0.3
2004-10-22 | Bear | 11.53 / -3.7% | HEAD 2% | TAIL 2% | B/ATR 0.9
2004-10-25 | Bull | 11.71 / 1.6% | HEAD 17% | TAIL 56% | B/ATR 0.4
2004-10-26 | Bear | 11.69 / -0.2% | HEAD 350% | TAIL 500% | B/ATR 0.0
2004-10-27 | Bull | 12.14 / 5.1% | HEAD 7% | TAIL 0% | B/ATR 1.2
2004-10-28 | Bull | 12.25 / 0.9% | HEAD 73% | TAIL 109% | B/ATR 0.2
2004-10-29 | Bear | 12.18 / -0.2% | HEAD 750% | TAIL 550% | B/ATR 0.0
2004-11-01 | Bear | 12.0 / -1.5% | HEAD 22% | TAIL 22% | B/ATR 0.4
2004-11-02 | Bear | 11.81 / -0.9% | HEAD 118% | TAIL 100% | B/ATR 0.2
2004-11-03 | Bear | 11.68 / -3.5% | HEAD 29% | TAIL 12% | B/ATR 0.9
2004-11-04 | Bull | 11.74 / 0.5% | HEAD 117% | TAIL 217% | B/ATR 0.1
2004-11-05 | Bull | 11.88 / 0.2% | HEAD 950% | TAIL 600% | B/ATR 0.0
2004-11-08 | Bull | 11.95 / 0.0% | HEAD 1700% | TAIL 500% | B/ATR 0.0
2004-11-09 | Bear | 11.85 / -0.2% | HEAD 600% | TAIL 700% | B/ATR 0.0
2004-11-10 | Bear | 11.5 / -3.0% | HEAD 0% | TAIL 33% | B/ATR 0.8
2004-11-11 | Bull | 11.65 / 0.4% | HEAD 300% | TAIL 320% | B/ATR 0.1
2004-11-12 | Bull | 12.01 / 1.5% | HEAD 11% | TAIL 78% | B/ATR 0.4
2004-11-15 | Bull | 12.12 / 1.0% | HEAD 108% | TAIL 83% | B/ATR 0.3
2004-11-16 | Bear | 11.95 / -1.2% | HEAD 0% | TAIL 33% | B/ATR 0.3
2004-11-17 | Bull | 12.53 / 3.0% | HEAD 22% | TAIL 0% | B/ATR 0.8
2004-11-18 | Bear | 12.17 / -0.8% | HEAD 50% | TAIL 90% | B/ATR 0.2
2004-11-19 | Bear | 11.7 / -3.5% | HEAD 0% | TAIL 12% | B/ATR 1.0
2004-11-22 | Bear | 11.42 / -2.4% | HEAD 0% | TAIL 25% | B/ATR 0.6
2004-11-23 | Bull | 11.42 / 0.0% | HEAD 1500% | TAIL 700% | B/ATR 0.0
2004-11-24 | Bear | 11.48 / -0.3% | HEAD 225% | TAIL 175% | B/ATR 0.1
2004-11-26 | Bear | 11.4 / -1.1% | HEAD 8% | TAIL 0% | B/ATR 0.3
2004-11-29 | Bear | 11.19 / -2.6% | HEAD 17% | TAIL 10% | B/ATR 0.7
2004-11-30 | Bear | 11.08 / -1.9% | HEAD 0% | TAIL 5% | B/ATR 0.5
2004-12-01 | Bull | 11.44 / 2.9% | HEAD 28% | TAIL 6% | B/ATR 0.7
2004-12-02 | Bear | 11.4 / -0.1% | HEAD 1300% | TAIL 1100% | B/ATR 0.0
2004-12-03 | Bear | 11.54 / -0.3% | HEAD 400% | TAIL 200% | B/ATR 0.1
2004-12-06 | Bull | 11.69 / 1.7% | HEAD 32% | TAIL 84% | B/ATR 0.4
2004-12-07 | Bear | 11.4 / -2.5% | HEAD 28% | TAIL 24% | B/ATR 0.7
2004-12-08 | Bear | 11.2 / -5.5% | HEAD 0% | TAIL 8% | B/ATR 1.5
2004-12-09 | Bull | 11.15 / 0.9% | HEAD 90% | TAIL 100% | B/ATR 0.2
2004-12-10 | Bull | 11.3 / 2.4% | HEAD 44% | TAIL 0% | B/ATR 0.6
2004-12-13 | Bull | 11.54 / 0.5% | HEAD 150% | TAIL 233% | B/ATR 0.1
2004-12-14 | Bull | 11.65 / 1.0% | HEAD 27% | TAIL 27% | B/ATR 0.3
2004-12-15 | Bull | 11.84 / 1.1% | HEAD 54% | TAIL 46% | B/ATR 0.3
2004-12-16 | Bear | 11.63 / -0.4% | HEAD 240% | TAIL 240% | B/ATR 0.1
2004-12-17 | Bear | 11.31 / -1.0% | HEAD 191% | TAIL 64% | B/ATR 0.3
2004-12-20 | Bear | 11.35 / -1.9% | HEAD 5% | TAIL 64% | B/ATR 0.5
2004-12-21 | Bull | 11.54 / 1.1% | HEAD 8% | TAIL 62% | B/ATR 0.3
2004-12-22 | Bull | 11.88 / 1.5% | HEAD 56% | TAIL 89% | B/ATR 0.4
2004-12-23 | Bull | 11.8 / 0.9% | HEAD 60% | TAIL 180% | B/ATR 0.2
2004-12-27 | Bear | 11.8 / -1.0% | HEAD 67% | TAIL 125% | B/ATR 0.3
2004-12-28 | Bull | 11.97 / 1.1% | HEAD 15% | TAIL 31% | B/ATR 0.3
2004-12-29 | Bull | 12.26 / 2.3% | HEAD 11% | TAIL 25% | B/ATR 0.7
2004-12-30 | Bull | 12.29 / 0.2% | HEAD 700% | TAIL 150% | B/ATR 0.0
2004-12-31 | Bull | 12.35 / 0.7% | HEAD 33% | TAIL 0% | B/ATR 0.2
2005-01-03 | Bear | 12.0 / -3.1% | HEAD 16% | TAIL 26% | B/ATR 0.9
2005-01-04 | Bear | 11.66 / -2.8% | HEAD 15% | TAIL 44% | B/ATR 0.8
2005-01-05 | Bear | 11.53 / -0.2% | HEAD 900% | TAIL 350% | B/ATR 0.0
2005-01-06 | Bear | 11.41 / -1.4% | HEAD 44% | TAIL 44% | B/ATR 0.4
2005-01-07 | Bear | 11.46 / -1.0% | HEAD 45% | TAIL 145% | B/ATR 0.3
2005-01-10 | Bull | 11.43 / 0.6% | HEAD 214% | TAIL 0% | B/ATR 0.2
2005-01-11 | Bear | 11.09 / -2.1% | HEAD 12% | TAIL 17% | B/ATR 0.6
2005-01-12 | Bull | 11.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-01-13 | Bear | 11.17 / -1.0% | HEAD 64% | TAIL 45% | B/ATR 0.3
2005-01-14 | Bear | 11.21 / -0.2% | HEAD 450% | TAIL 250% | B/ATR 0.1
2005-01-18 | Bull | 11.2 / 0.4% | HEAD 160% | TAIL 100% | B/ATR 0.1
2005-01-19 | Bear | 11.01 / -1.8% | HEAD 5% | TAIL 5% | B/ATR 0.5
2005-01-20 | Bull | 11.02 / 0.5% | HEAD 240% | TAIL 140% | B/ATR 0.1
2005-01-21 | Bear | 10.41 / -4.9% | HEAD 13% | TAIL 7% | B/ATR 1.4
2005-01-24 | Bear | 10.06 / -3.5% | HEAD 22% | TAIL 3% | B/ATR 0.9
2005-01-25 | Bull | 10.25 / 0.6% | HEAD 217% | TAIL 67% | B/ATR 0.2
2005-01-26 | Bear | 10.31 / -0.4% | HEAD 75% | TAIL 475% | B/ATR 0.1
2005-01-27 | Bull | 10.63 / 0.4% | HEAD 150% | TAIL 700% | B/ATR 0.1
2005-01-28 | Bear | 10.36 / -3.5% | HEAD 3% | TAIL 29% | B/ATR 1.0
2005-01-31 | Bear | 10.41 / -0.4% | HEAD 225% | TAIL 75% | B/ATR 0.1
2005-02-01 | Bull | 10.7 / 1.0% | HEAD 27% | TAIL 73% | B/ATR 0.3
2005-02-02 | Bull | 10.82 / 0.5% | HEAD 240% | TAIL 140% | B/ATR 0.1
2005-02-03 | Bull | 10.85 / 0.4% | HEAD 25% | TAIL 450% | B/ATR 0.1
2005-02-04 | Bull | 11.1 / 2.1% | HEAD 26% | TAIL 13% | B/ATR 0.6
2005-02-07 | Bull | 11.32 / 2.2% | HEAD 37% | TAIL 7% | B/ATR 0.6
2005-02-08 | Bull | 11.33 / 0.4% | HEAD 400% | TAIL 25% | B/ATR 0.1
2005-02-09 | Bear | 11.23 / -0.8% | HEAD 33% | TAIL 178% | B/ATR 0.2
2005-02-10 | Bear | 11.27 / -0.6% | HEAD 114% | TAIL 257% | B/ATR 0.2
2005-02-11 | Bull | 11.73 / 4.1% | HEAD 41% | TAIL 24% | B/ATR 1.2
2005-02-14 | Bull | 11.81 / 0.4% | HEAD 40% | TAIL 500% | B/ATR 0.1
2005-02-15 | Bull | 11.92 / 0.4% | HEAD 460% | TAIL 340% | B/ATR 0.1
2005-02-16 | Bear | 11.8 / -0.8% | HEAD 20% | TAIL 170% | B/ATR 0.3
2005-02-17 | Bear | 11.5 / -2.5% | HEAD 0% | TAIL 14% | B/ATR 0.8
2005-02-18 | Bull | 11.5 / 0.9% | HEAD 70% | TAIL 30% | B/ATR 0.3
2005-02-22 | Bull | 11.46 / 1.1% | HEAD 277% | TAIL 0% | B/ATR 0.4
2005-02-23 | Bull | 11.36 / 3.3% | HEAD 67% | TAIL 0% | B/ATR 1.0
2005-02-24 | Bull | 11.57 / 1.4% | HEAD 0% | TAIL 81% | B/ATR 0.4
