2004-04-21 | Bull | 17.3 / 3.2% | HEAD 15% | TAIL 0% | B/ATR 0.5
2004-04-22 | Bear | 17.33 / -0.3% | HEAD 900% | TAIL 460% | B/ATR 0.0
2004-04-23 | Bear | 17.2 / -2.3% | HEAD 0% | TAIL 49% | B/ATR 0.4
2004-04-26 | Bull | 17.26 / 0.1% | HEAD 1100% | TAIL 1200% | B/ATR 0.0
2004-04-27 | Bear | 15.39 / -12.3% | HEAD 3% | TAIL 38% | B/ATR 2.1
2004-04-28 | Bear | 14.71 / -5.1% | HEAD 0% | TAIL 13% | B/ATR 0.8
2004-04-29 | Bull | 15.42 / 4.2% | HEAD 27% | TAIL 32% | B/ATR 0.6
2004-04-30 | Bear | 15.23 / -0.3% | HEAD 840% | TAIL 0% | B/ATR 0.0
2004-05-03 | Bull | 15.93 / 3.6% | HEAD 27% | TAIL 40% | B/ATR 0.5
2004-05-04 | Bear | 16.04 / -0.3% | HEAD 40% | TAIL 1580% | B/ATR 0.0
2004-05-05 | Bull | 16.25 / 0.9% | HEAD 136% | TAIL 171% | B/ATR 0.1
2004-05-06 | Bull | 16.76 / 1.6% | HEAD 26% | TAIL 144% | B/ATR 0.3
2004-05-07 | Bear | 16.35 / -3.0% | HEAD 8% | TAIL 20% | B/ATR 0.5
2004-05-10 | Bear | 16.0 / -3.4% | HEAD 0% | TAIL 21% | B/ATR 0.6
2004-05-11 | Bull | 16.86 / 5.8% | HEAD 26% | TAIL 0% | B/ATR 0.9
2004-05-12 | Bear | 16.98 / -0.1% | HEAD 400% | TAIL 3400% | B/ATR 0.0
2004-05-13 | Bull | 16.97 / 2.6% | HEAD 30% | TAIL 0% | B/ATR 0.4
2004-05-14 | Bull | 18.37 / 1.2% | HEAD 171% | TAIL 29% | B/ATR 0.2
2004-05-17 | Bear | 18.03 / -0.6% | HEAD 370% | TAIL 20% | B/ATR 0.1
2004-05-18 | Bear | 17.53 / -2.1% | HEAD 39% | TAIL 61% | B/ATR 0.4
2004-05-19 | Bear | 17.39 / -2.4% | HEAD 14% | TAIL 5% | B/ATR 0.4
2004-05-20 | Bull | 17.87 / 0.4% | HEAD 162% | TAIL 375% | B/ATR 0.1
2004-05-21 | Bear | 17.99 / -0.7% | HEAD 158% | TAIL 317% | B/ATR 0.1
2004-05-24 | Bear | 17.6 / -3.0% | HEAD 55% | TAIL 18% | B/ATR 0.6
2004-05-25 | Bull | 18.4 / 5.3% | HEAD 15% | TAIL 3% | B/ATR 0.9
2004-05-26 | Bear | 17.68 / -1.3% | HEAD 235% | TAIL 87% | B/ATR 0.2
2004-05-27 | Bull | 18.14 / 1.9% | HEAD 47% | TAIL 12% | B/ATR 0.3
2004-05-28 | Bull | 17.89 / 0.0% | HEAD 1900% | TAIL 2800% | B/ATR 0.0
2004-06-01 | Bull | 18.23 / 0.9% | HEAD 76% | TAIL 271% | B/ATR 0.2
2004-06-02 | Bear | 18.17 / -0.4% | HEAD 125% | TAIL 288% | B/ATR 0.1
2004-06-03 | Bear | 17.9 / -0.6% | HEAD 40% | TAIL 100% | B/ATR 0.1
2004-06-04 | Bull | 18.25 / 1.7% | HEAD 10% | TAIL 17% | B/ATR 0.3
2004-06-07 | Bull | 18.54 / 1.4% | HEAD 27% | TAIL 0% | B/ATR 0.3
2004-06-08 | Bull | 18.4 / 1.0% | HEAD 116% | TAIL 21% | B/ATR 0.2
2004-06-09 | Bear | 17.85 / -1.7% | HEAD 10% | TAIL 16% | B/ATR 0.3
2004-06-10 | Bull | 17.91 / 0.6% | HEAD 10% | TAIL 20% | B/ATR 0.1
2004-06-14 | Bear | 17.5 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-06-15 | Bull | 17.71 / 0.3% | HEAD 183% | TAIL 417% | B/ATR 0.1
2004-06-16 | Bear | 17.9 / -0.6% | HEAD 9% | TAIL 73% | B/ATR 0.1
2004-06-17 | Bear | 17.94 / -0.3% | HEAD 20% | TAIL 780% | B/ATR 0.1
2004-06-18 | Bull | 17.69 / 1.1% | HEAD 32% | TAIL 0% | B/ATR 0.2
2004-06-21 | Bull | 17.77 / 1.5% | HEAD 26% | TAIL 0% | B/ATR 0.3
2004-06-22 | Bull | 17.85 / 1.4% | HEAD 12% | TAIL 0% | B/ATR 0.3
2004-06-23 | Bull | 17.79 / 1.0% | HEAD 41% | TAIL 0% | B/ATR 0.2
2004-06-24 | Bull | 17.85 / 1.7% | HEAD 87% | TAIL 3% | B/ATR 0.3
2004-06-25 | Bull | 18.81 / 2.7% | HEAD 3% | TAIL 92% | B/ATR 0.6
2004-06-28 | Bear | 17.97 / -3.1% | HEAD 3% | TAIL 21% | B/ATR 0.6
2004-06-29 | Bull | 18.08 / 1.7% | HEAD 90% | TAIL 45% | B/ATR 0.3
2004-06-30 | Bull | 18.33 / 2.6% | HEAD 26% | TAIL 0% | B/ATR 0.5
2004-07-01 | Bear | 18.17 / -0.4% | HEAD 200% | TAIL 14% | B/ATR 0.1
2004-07-02 | Bull | 17.98 / 0.5% | HEAD 89% | TAIL 78% | B/ATR 0.1
2004-07-06 | Bear | 17.64 / -1.0% | HEAD 100% | TAIL 24% | B/ATR 0.2
2004-07-07 | Bear | 17.2 / -2.3% | HEAD 25% | TAIL 20% | B/ATR 0.5
2004-07-08 | Bull | 17.26 / 0.3% | HEAD 517% | TAIL 133% | B/ATR 0.1
2004-07-09 | Bull | 17.39 / 0.3% | HEAD 350% | TAIL 517% | B/ATR 0.1
2004-07-12 | Bull | 17.76 / 2.8% | HEAD 19% | TAIL 0% | B/ATR 0.6
2004-07-13 | Bull | 18.17 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-07-14 | Bull | 18.47 / 1.5% | HEAD 44% | TAIL 70% | B/ATR 0.3
2004-07-15 | Bull | 18.56 / 0.5% | HEAD 67% | TAIL 133% | B/ATR 0.1
2004-07-16 | Bear | 18.12 / -2.7% | HEAD 26% | TAIL 6% | B/ATR 0.6
2004-07-19 | Bull | 18.51 / 2.7% | HEAD 27% | TAIL 0% | B/ATR 0.6
2004-07-20 | Bull | 19.27 / 3.2% | HEAD 2% | TAIL 61% | B/ATR 0.7
2004-07-21 | Bull | 19.92 / 5.3% | HEAD 23% | TAIL 0% | B/ATR 1.2
2004-07-22 | Bull | 20.1 / 2.6% | HEAD 76% | TAIL 2% | B/ATR 0.6
2004-07-23 | Bull | 20.4 / 0.2% | HEAD 960% | TAIL 500% | B/ATR 0.1
2004-07-26 | Bull | 20.43 / 1.3% | HEAD 69% | TAIL 65% | B/ATR 0.3
2004-07-27 | Bull | 20.4 / 0.7% | HEAD 43% | TAIL 243% | B/ATR 0.2
2004-07-28 | Bull | 20.6 / 1.9% | HEAD 39% | TAIL 18% | B/ATR 0.5
2004-07-29 | Bull | 21.76 / 4.9% | HEAD 22% | TAIL 11% | B/ATR 1.3
2004-07-30 | Bear | 21.39 / -0.2% | HEAD 620% | TAIL 0% | B/ATR 0.1
2004-08-02 | Bear | 21.12 / -1.2% | HEAD 62% | TAIL 8% | B/ATR 0.3
2004-08-03 | Bull | 21.07 / 0.3% | HEAD 417% | TAIL 133% | B/ATR 0.1
2004-08-04 | Bull | 21.21 / 1.7% | HEAD 39% | TAIL 17% | B/ATR 0.5
2004-08-05 | Bull | 20.94 / 0.3% | HEAD 443% | TAIL 14% | B/ATR 0.1
2004-08-06 | Bear | 20.38 / -3.4% | HEAD 0% | TAIL 4% | B/ATR 0.9
2004-08-09 | Bear | 20.61 / -0.2% | HEAD 580% | TAIL 860% | B/ATR 0.1
2004-08-10 | Bull | 20.83 / 0.2% | HEAD 175% | TAIL 650% | B/ATR 0.1
2004-08-11 | Bull | 21.07 / 2.2% | HEAD 4% | TAIL 82% | B/ATR 0.6
2004-08-12 | Bear | 20.49 / -1.4% | HEAD 97% | TAIL 24% | B/ATR 0.4
2004-08-13 | Bull | 20.88 / 2.5% | HEAD 4% | TAIL 0% | B/ATR 0.7
2004-08-16 | Bull | 21.1 / 0.6% | HEAD 77% | TAIL 131% | B/ATR 0.2
2004-08-17 | Bear | 20.93 / -1.3% | HEAD 146% | TAIL 54% | B/ATR 0.4
2004-08-18 | Bull | 21.71 / 4.1% | HEAD 18% | TAIL 0% | B/ATR 1.1
2004-08-19 | Bear | 21.44 / -1.2% | HEAD 96% | TAIL 0% | B/ATR 0.3
2004-08-20 | Bull | 22.9 / 6.1% | HEAD 8% | TAIL 8% | B/ATR 1.7
2004-08-23 | Bear | 23.09 / -0.4% | HEAD 400% | TAIL 280% | B/ATR 0.1
2004-08-24 | Bear | 22.62 / -2.3% | HEAD 0% | TAIL 70% | B/ATR 0.7
2004-08-25 | Bear | 22.3 / -0.2% | HEAD 500% | TAIL 600% | B/ATR 0.1
2004-08-26 | Bull | 22.47 / 0.5% | HEAD 100% | TAIL 83% | B/ATR 0.2
2004-08-27 | Bull | 23.24 / 2.1% | HEAD 2% | TAIL 40% | B/ATR 0.6
2004-08-30 | Bear | 22.73 / -2.5% | HEAD 0% | TAIL 27% | B/ATR 0.8
2004-08-31 | Bear | 22.33 / -2.7% | HEAD 0% | TAIL 76% | B/ATR 0.8
2004-09-01 | Bull | 22.48 / 2.8% | HEAD 79% | TAIL 0% | B/ATR 0.8
2004-09-02 | Bull | 22.81 / 1.4% | HEAD 6% | TAIL 129% | B/ATR 0.4
2004-09-03 | Bear | 22.42 / -2.0% | HEAD 0% | TAIL 153% | B/ATR 0.6
2004-09-07 | Bull | 23.25 / 3.2% | HEAD 10% | TAIL 39% | B/ATR 1.0
2004-09-08 | Bear | 22.13 / -4.2% | HEAD 43% | TAIL 26% | B/ATR 1.3
2004-09-09 | Bull | 22.67 / 3.7% | HEAD 39% | TAIL 0% | B/ATR 1.1
2004-09-10 | Bull | 23.19 / 2.9% | HEAD 15% | TAIL 26% | B/ATR 0.9
2004-09-13 | Bull | 23.55 / 1.1% | HEAD 0% | TAIL 92% | B/ATR 0.3
2004-09-14 | Bear | 23.1 / -1.9% | HEAD 0% | TAIL 49% | B/ATR 0.6
2004-09-15 | Bear | 23.0 / -0.9% | HEAD 20% | TAIL 100% | B/ATR 0.3
2004-09-16 | Bull | 24.31 / 4.3% | HEAD 49% | TAIL 0% | B/ATR 1.3
2004-09-17 | Bull | 25.14 / 1.4% | HEAD 132% | TAIL 91% | B/ATR 0.5
2004-09-20 | Bear | 25.15 / -1.3% | HEAD 77% | TAIL 35% | B/ATR 0.5
2004-09-21 | Bear | 24.39 / -4.0% | HEAD 0% | TAIL 6% | B/ATR 1.3
2004-09-22 | Bear | 24.11 / -2.0% | HEAD 0% | TAIL 75% | B/ATR 0.6
2004-09-23 | Bear | 23.15 / -2.3% | HEAD 40% | TAIL 336% | B/ATR 0.7
2004-09-24 | Bull | 23.44 / 2.9% | HEAD 17% | TAIL 0% | B/ATR 0.9
2004-09-27 | Bear | 23.36 / -1.1% | HEAD 0% | TAIL 258% | B/ATR 0.3
2004-09-28 | Bear | 22.98 / -0.9% | HEAD 75% | TAIL 245% | B/ATR 0.3
2004-09-29 | Bull | 23.26 / 1.5% | HEAD 14% | TAIL 89% | B/ATR 0.5
2004-09-30 | Bull | 23.25 / 1.3% | HEAD 57% | TAIL 17% | B/ATR 0.4
2004-10-01 | Bull | 23.93 / 1.1% | HEAD 36% | TAIL 16% | B/ATR 0.3
2004-10-04 | Bear | 23.85 / -1.4% | HEAD 69% | TAIL 37% | B/ATR 0.5
2004-10-05 | Bear | 23.7 / -1.7% | HEAD 71% | TAIL 33% | B/ATR 0.5
2004-10-06 | Bear | 23.86 / -1.1% | HEAD 30% | TAIL 126% | B/ATR 0.3
2004-10-07 | Bear | 23.55 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-10-08 | Bear | 23.48 / -0.1% | HEAD 1800% | TAIL 1700% | B/ATR 0.0
2004-10-11 | Bull | 23.37 / 0.8% | HEAD 72% | TAIL 233% | B/ATR 0.2
2004-10-12 | Bear | 23.3 / -0.5% | HEAD 0% | TAIL 509% | B/ATR 0.1
2004-10-13 | Bear | 23.31 / -0.1% | HEAD 1233% | TAIL 200% | B/ATR 0.0
2004-10-14 | Bull | 23.17 / 0.6% | HEAD 236% | TAIL 21% | B/ATR 0.2
2004-10-15 | Bull | 23.61 / 0.3% | HEAD 543% | TAIL 571% | B/ATR 0.1
2004-10-18 | Bear | 21.86 / -6.0% | HEAD 50% | TAIL 61% | B/ATR 1.8
2004-10-19 | Bull | 21.62 / 1.5% | HEAD 119% | TAIL 69% | B/ATR 0.4
2004-10-20 | Bear | 21.7 / -0.2% | HEAD 400% | TAIL 780% | B/ATR 0.1
2004-10-21 | Bull | 22.36 / 2.9% | HEAD 16% | TAIL 23% | B/ATR 0.8
2004-10-22 | Bear | 22.04 / -1.2% | HEAD 0% | TAIL 119% | B/ATR 0.3
2004-10-25 | Bull | 22.65 / 1.8% | HEAD 87% | TAIL 118% | B/ATR 0.5
2004-10-26 | Bull | 23.34 / 2.2% | HEAD 16% | TAIL 122% | B/ATR 0.6
2004-10-27 | Bull | 23.64 / 0.9% | HEAD 0% | TAIL 180% | B/ATR 0.2
2004-10-28 | Bull | 23.53 / 0.6% | HEAD 67% | TAIL 287% | B/ATR 0.2
2004-10-29 | Bull | 23.4 / 0.0% | HEAD 1900% | TAIL 800% | B/ATR 0.0
2004-11-01 | Bear | 23.08 / -0.5% | HEAD 167% | TAIL 350% | B/ATR 0.1
2004-11-02 | Bear | 22.86 / -0.1% | HEAD 1600% | TAIL 700% | B/ATR 0.0
2004-11-03 | Bull | 24.55 / 6.0% | HEAD 0% | TAIL 17% | B/ATR 1.7
2004-11-04 | Bear | 24.09 / -2.0% | HEAD 0% | TAIL 69% | B/ATR 0.6
2004-11-05 | Bear | 23.85 / -2.2% | HEAD 40% | TAIL 26% | B/ATR 0.7
2004-11-08 | Bull | 23.9 / 0.5% | HEAD 183% | TAIL 242% | B/ATR 0.1
2004-11-09 | Bull | 24.51 / 2.7% | HEAD 60% | TAIL 0% | B/ATR 0.8
2004-11-10 | Bull | 25.22 / 2.1% | HEAD 15% | TAIL 53% | B/ATR 0.7
2004-11-11 | Bull | 25.44 / 1.7% | HEAD 19% | TAIL 2% | B/ATR 0.5
2004-11-12 | Bull | 25.5 / 1.9% | HEAD 2% | TAIL 83% | B/ATR 0.6
2004-11-15 | Bull | 25.48 / 1.0% | HEAD 8% | TAIL 262% | B/ATR 0.3
2004-11-16 | Bear | 25.3 / -1.1% | HEAD 0% | TAIL 141% | B/ATR 0.3
2004-11-17 | Bear | 25.34 / -0.7% | HEAD 65% | TAIL 171% | B/ATR 0.2
2004-11-18 | Bear | 24.9 / -0.3% | HEAD 614% | TAIL 841% | B/ATR 0.1
2004-11-19 | Bull | 24.92 / 1.3% | HEAD 109% | TAIL 22% | B/ATR 0.4
2004-11-22 | Bull | 25.17 / 0.1% | HEAD 250% | TAIL 4650% | B/ATR 0.0
2004-11-23 | Bull | 25.33 / 0.6% | HEAD 138% | TAIL 163% | B/ATR 0.2
2004-11-24 | Bull | 25.58 / 0.0% | HEAD 900% | TAIL 2500% | B/ATR 0.0
2004-11-26 | Bull | 25.92 / 1.6% | HEAD 80% | TAIL 0% | B/ATR 0.5
2004-11-29 | Bull | 26.38 / 0.9% | HEAD 96% | TAIL 148% | B/ATR 0.3
2004-11-30 | Bear | 25.79 / -2.5% | HEAD 21% | TAIL 27% | B/ATR 0.8
2004-12-01 | Bull | 26.52 / 2.0% | HEAD 0% | TAIL 70% | B/ATR 0.6
2004-12-02 | Bull | 26.78 / 1.4% | HEAD 72% | TAIL 60% | B/ATR 0.5
2004-12-03 | Bear | 26.82 / -0.3% | HEAD 363% | TAIL 425% | B/ATR 0.1
2004-12-06 | Bear | 26.55 / -1.4% | HEAD 0% | TAIL 70% | B/ATR 0.5
2004-12-07 | Bear | 25.39 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 1.6
2004-12-08 | Bull | 25.83 / 0.2% | HEAD 212% | TAIL 1920% | B/ATR 0.1
2004-12-09 | Bull | 25.78 / 0.2% | HEAD 420% | TAIL 900% | B/ATR 0.1
2004-12-10 | Bull | 26.01 / 0.6% | HEAD 19% | TAIL 224% | B/ATR 0.2
2004-12-13 | Bull | 26.36 / 0.7% | HEAD 21% | TAIL 95% | B/ATR 0.2
2004-12-14 | Bull | 27.02 / 2.1% | HEAD 5% | TAIL 36% | B/ATR 0.7
2004-12-15 | Bull | 27.4 / 1.5% | HEAD 0% | TAIL 83% | B/ATR 0.5
2004-12-16 | Bear | 26.84 / -0.9% | HEAD 113% | TAIL 42% | B/ATR 0.3
2004-12-17 | Bear | 26.9 / -0.8% | HEAD 5% | TAIL 145% | B/ATR 0.3
2004-12-20 | Bear | 26.32 / -1.5% | HEAD 103% | TAIL 0% | B/ATR 0.5
2004-12-21 | Bull | 26.73 / 2.0% | HEAD 23% | TAIL 0% | B/ATR 0.6
2004-12-22 | Bull | 27.27 / 1.6% | HEAD 23% | TAIL 75% | B/ATR 0.5
2004-12-23 | Bear | 27.02 / -1.6% | HEAD 0% | TAIL 7% | B/ATR 0.6
2004-12-27 | Bear | 26.56 / -1.2% | HEAD 91% | TAIL 3% | B/ATR 0.4
2004-12-28 | Bull | 27.48 / 2.4% | HEAD 12% | TAIL 64% | B/ATR 0.8
2004-12-29 | Bear | 27.58 / -0.1% | HEAD 750% | TAIL 900% | B/ATR 0.0
2004-12-30 | Bull | 27.79 / 0.8% | HEAD 226% | TAIL 0% | B/ATR 0.3
2004-12-31 | Bear | 27.51 / -1.2% | HEAD 148% | TAIL 36% | B/ATR 0.4
2005-01-03 | Bear | 26.54 / -4.4% | HEAD 0% | TAIL 16% | B/ATR 1.5
2005-01-04 | Bear | 26.34 / -1.1% | HEAD 243% | TAIL 86% | B/ATR 0.3
2005-01-05 | Bear | 25.82 / -0.8% | HEAD 229% | TAIL 52% | B/ATR 0.3
2005-01-06 | Bull | 26.36 / 2.7% | HEAD 117% | TAIL 16% | B/ATR 0.9
2005-01-07 | Bear | 25.77 / -4.1% | HEAD 17% | TAIL 7% | B/ATR 1.3
2005-01-10 | Bull | 26.0 / 1.6% | HEAD 80% | TAIL 12% | B/ATR 0.5
2005-01-11 | Bear | 26.18 / -0.0% | HEAD 800% | TAIL 4100% | B/ATR 0.0
2005-01-12 | Bear | 25.88 / -0.4% | HEAD 30% | TAIL 920% | B/ATR 0.1
2005-01-13 | Bull | 25.91 / 0.5% | HEAD 742% | TAIL 258% | B/ATR 0.1
2005-01-14 | Bull | 26.25 / 0.6% | HEAD 56% | TAIL 94% | B/ATR 0.2
2005-01-18 | Bear | 26.11 / -0.1% | HEAD 1300% | TAIL 600% | B/ATR 0.0
2005-01-19 | Bear | 26.23 / -1.1% | HEAD 0% | TAIL 132% | B/ATR 0.3
2005-01-20 | Bear | 25.11 / -2.8% | HEAD 56% | TAIL 7% | B/ATR 0.9
2005-01-21 | Bull | 25.83 / 2.0% | HEAD 69% | TAIL 57% | B/ATR 0.6
2005-01-24 | Bear | 25.2 / -0.6% | HEAD 400% | TAIL 37% | B/ATR 0.2
2005-01-25 | Bull | 27.18 / 5.6% | HEAD 8% | TAIL 16% | B/ATR 1.8
2005-01-26 | Bull | 28.65 / 4.6% | HEAD 3% | TAIL 2% | B/ATR 1.5
2005-01-27 | Bull | 28.84 / 0.4% | HEAD 50% | TAIL 158% | B/ATR 0.1
2005-01-28 | Bear | 28.74 / -0.5% | HEAD 20% | TAIL 207% | B/ATR 0.2
2005-01-31 | Bull | 29.83 / 4.0% | HEAD 28% | TAIL 26% | B/ATR 1.4
2005-02-01 | Bull | 29.99 / 0.0% | HEAD 700% | TAIL 2600% | B/ATR 0.0
2005-02-02 | Bull | 30.63 / 1.6% | HEAD 0% | TAIL 80% | B/ATR 0.6
2005-02-03 | Bull | 30.69 / 1.4% | HEAD 26% | TAIL 14% | B/ATR 0.5
2005-02-04 | Bear | 30.15 / -0.6% | HEAD 194% | TAIL 53% | B/ATR 0.2
2005-02-07 | Bear | 28.57 / -6.0% | HEAD 2% | TAIL 16% | B/ATR 2.2
2005-02-08 | Bull | 28.87 / 2.2% | HEAD 66% | TAIL 0% | B/ATR 0.7
2005-02-09 | Bear | 28.0 / -1.9% | HEAD 104% | TAIL 22% | B/ATR 0.7
2005-02-10 | Bull | 29.47 / 2.7% | HEAD 42% | TAIL 15% | B/ATR 0.9
2005-02-11 | Bull | 30.13 / 1.8% | HEAD 57% | TAIL 123% | B/ATR 0.6
2005-02-14 | Bear | 29.76 / -1.1% | HEAD 84% | TAIL 122% | B/ATR 0.4
2005-02-15 | Bear | 29.12 / -0.7% | HEAD 329% | TAIL 143% | B/ATR 0.2
2005-02-16 | Bear | 29.29 / -0.8% | HEAD 8% | TAIL 33% | B/ATR 0.3
2005-02-17 | Bear | 28.51 / -3.1% | HEAD 3% | TAIL 7% | B/ATR 1.1
2005-02-18 | Bull | 28.31 / 0.1% | HEAD 1300% | TAIL 2100% | B/ATR 0.0
2005-02-22 | Bear | 26.54 / -5.4% | HEAD 9% | TAIL 0% | B/ATR 1.7
2005-02-23 | Bull | 27.36 / 3.8% | HEAD 54% | TAIL 0% | B/ATR 1.1
2005-02-24 | Bull | 28.01 / 2.7% | HEAD 34% | TAIL 0% | B/ATR 0.8
2005-02-25 | Bear | 27.13 / -2.8% | HEAD 0% | TAIL 51% | B/ATR 0.9
2005-02-28 | Bull | 27.3 / 0.6% | HEAD 0% | TAIL 218% | B/ATR 0.2
2005-03-01 | Bull | 28.12 / 2.7% | HEAD 32% | TAIL 31% | B/ATR 0.8
2005-03-02 | Bull | 28.19 / 0.9% | HEAD 285% | TAIL 73% | B/ATR 0.3
2005-03-03 | Bull | 28.29 / 0.1% | HEAD 700% | TAIL 2200% | B/ATR 0.0
2005-03-04 | Bear | 28.47 / -0.3% | HEAD 356% | TAIL 444% | B/ATR 0.1
2005-03-07 | Bear | 28.54 / -0.5% | HEAD 200% | TAIL 208% | B/ATR 0.1
2005-03-08 | Bear | 27.96 / -3.0% | HEAD 1% | TAIL 41% | B/ATR 0.9
2005-03-09 | Bear | 27.365 / -1.2% | HEAD 0% | TAIL 131% | B/ATR 0.4
2005-03-10 | Bear | 27.2 / -1.1% | HEAD 67% | TAIL 50% | B/ATR 0.3
2005-03-11 | Bull | 27.26 / 0.9% | HEAD 70% | TAIL 96% | B/ATR 0.3
2005-03-14 | Bull | 27.58 / 1.1% | HEAD 7% | TAIL 0% | B/ATR 0.3
2005-03-15 | Bull | 27.4 / 0.3% | HEAD 486% | TAIL 0% | B/ATR 0.1
2005-03-16 | Bear | 27.27 / -0.1% | HEAD 2133% | TAIL 567% | B/ATR 0.0
2005-03-17 | Bear | 26.95 / -1.3% | HEAD 0% | TAIL 14% | B/ATR 0.4
2005-03-18 | Bull | 27.6 / 1.8% | HEAD 22% | TAIL 53% | B/ATR 0.5
2005-03-21 | Bear | 27.3 / -1.4% | HEAD 0% | TAIL 95% | B/ATR 0.4
2005-03-22 | Bear | 26.89 / -0.5% | HEAD 493% | TAIL 0% | B/ATR 0.2
2005-03-23 | Bear | 26.13 / -2.8% | HEAD 62% | TAIL 7% | B/ATR 0.8
2005-03-24 | Bear | 26.03 / -0.8% | HEAD 214% | TAIL 0% | B/ATR 0.2
2005-03-28 | Bear | 25.9 / -0.1% | HEAD 1900% | TAIL 700% | B/ATR 0.0
2005-03-29 | Bull | 26.31 / 2.3% | HEAD 54% | TAIL 0% | B/ATR 0.7
2005-03-30 | Bear | 25.99 / -2.4% | HEAD 0% | TAIL 28% | B/ATR 0.7
2005-03-31 | Bear | 25.52 / -2.4% | HEAD 0% | TAIL 56% | B/ATR 0.7
2005-04-01 | Bear | 24.44 / -4.9% | HEAD 1% | TAIL 28% | B/ATR 1.4
2005-04-04 | Bull | 25.56 / 5.9% | HEAD 13% | TAIL 0% | B/ATR 1.6
2005-04-05 | Bear | 25.7 / -0.2% | HEAD 420% | TAIL 180% | B/ATR 0.1
2005-04-06 | Bear | 25.33 / -0.9% | HEAD 304% | TAIL 71% | B/ATR 0.3
2005-04-07 | Bear | 25.0 / -1.1% | HEAD 7% | TAIL 44% | B/ATR 0.3
2005-04-08 | Bear | 24.075 / -3.6% | HEAD 7% | TAIL 5% | B/ATR 1.0
2005-04-11 | Bull | 24.37 / 1.5% | HEAD 100% | TAIL 0% | B/ATR 0.4
2005-04-12 | Bear | 24.0 / -0.9% | HEAD 100% | TAIL 41% | B/ATR 0.2
2005-04-13 | Bull | 24.35 / 1.5% | HEAD 40% | TAIL 46% | B/ATR 0.4
2005-04-14 | Bear | 23.27 / -4.8% | HEAD 18% | TAIL 0% | B/ATR 1.3
2005-04-15 | Bull | 23.28 / 0.0% | HEAD 3600% | TAIL 2100% | B/ATR 0.0
2005-04-18 | Bull | 24.18 / 3.3% | HEAD 3% | TAIL 71% | B/ATR 0.9
2005-04-19 | Bull | 24.65 / 2.7% | HEAD 2% | TAIL 0% | B/ATR 0.7
2005-04-20 | Bear | 23.76 / -2.5% | HEAD 51% | TAIL 10% | B/ATR 0.7
2005-04-21 | Bull | 24.47 / 2.5% | HEAD 19% | TAIL 7% | B/ATR 0.7
2005-04-22 | Bear | 23.38 / -5.3% | HEAD 0% | TAIL 13% | B/ATR 1.4
2005-04-25 | Bull | 23.6 / 1.7% | HEAD 55% | TAIL 42% | B/ATR 0.4
2005-04-26 | Bull | 24.12 / 3.6% | HEAD 10% | TAIL 14% | B/ATR 0.9
2005-04-27 | Bull | 25.19 / 2.1% | HEAD 198% | TAIL 14% | B/ATR 0.6
2005-04-28 | Bear | 25.2 / -0.5% | HEAD 517% | TAIL 125% | B/ATR 0.1
2005-04-29 | Bull | 25.45 / 1.6% | HEAD 67% | TAIL 92% | B/ATR 0.4
2005-05-02 | Bear | 25.2 / -0.6% | HEAD 353% | TAIL 27% | B/ATR 0.2
2005-05-03 | Bull | 24.93 / 0.2% | HEAD 1075% | TAIL 1125% | B/ATR 0.0
2005-05-04 | Bull | 25.6 / 1.8% | HEAD 4% | TAIL 98% | B/ATR 0.5
2005-05-05 | Bull | 25.94 / 0.8% | HEAD 71% | TAIL 38% | B/ATR 0.2
2005-05-06 | Bear | 26.11 / -0.1% | HEAD 500% | TAIL 900% | B/ATR 0.0
2005-05-09 | Bull | 26.9 / 4.1% | HEAD 2% | TAIL 0% | B/ATR 1.2
2005-05-10 | Bear | 26.19 / -1.4% | HEAD 68% | TAIL 55% | B/ATR 0.4
2005-05-11 | Bull | 26.72 / 2.1% | HEAD 15% | TAIL 35% | B/ATR 0.6
2005-05-12 | Bear | 25.45 / -5.0% | HEAD 2% | TAIL 14% | B/ATR 1.5
2005-05-13 | Bear | 25.01 / -1.7% | HEAD 18% | TAIL 118% | B/ATR 0.5
2005-05-16 | Bull | 25.95 / 2.6% | HEAD 3% | TAIL 105% | B/ATR 0.7
2005-05-17 | Bull | 25.97 / 1.2% | HEAD 38% | TAIL 378% | B/ATR 0.3
2005-05-18 | Bull | 26.92 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-05-19 | Bear | 26.75 / -0.7% | HEAD 106% | TAIL 189% | B/ATR 0.2
2005-05-20 | Bear | 26.07 / -2.6% | HEAD 0% | TAIL 61% | B/ATR 0.7
2005-05-23 | Bull | 26.4 / 1.3% | HEAD 15% | TAIL 126% | B/ATR 0.4
2005-05-24 | Bear | 26.36 / -0.2% | HEAD 360% | TAIL 880% | B/ATR 0.1
2005-05-25 | Bear | 26.0 / -1.6% | HEAD 23% | TAIL 30% | B/ATR 0.5
2005-05-26 | Bull | 26.47 / 2.2% | HEAD 21% | TAIL 0% | B/ATR 0.6
2005-05-27 | Bear | 26.24 / -0.0% | HEAD 700% | TAIL 3400% | B/ATR 0.0
