2007-09-10 | Bear | 21.72 / -1.0% | HEAD 37% | TAIL 191% | B/ATR 0.3
2007-09-11 | Bear | 21.0 / -0.4% | HEAD 222% | TAIL 89% | B/ATR 0.1
2007-09-12 | Bear | 20.005 / -2.5% | HEAD 6% | TAIL 1% | B/ATR 0.8
2007-09-13 | Bull | 19.8 / 0.0% | HEAD 1500% | TAIL 300% | B/ATR 0.0
2007-09-14 | Bull | 20.03 / 1.2% | HEAD 48% | TAIL 22% | B/ATR 0.4
2007-09-17 | Bear | 20.0 / -0.2% | HEAD 20% | TAIL 220% | B/ATR 0.1
2007-09-18 | Bull | 20.26 / 0.9% | HEAD 44% | TAIL 94% | B/ATR 0.3
2007-09-19 | Bull | 20.47 / 0.2% | HEAD 120% | TAIL 400% | B/ATR 0.1
2007-09-20 | Bear | 20.33 / -0.8% | HEAD 0% | TAIL 100% | B/ATR 0.3
2007-09-21 | Bear | 20.45 / -0.1% | HEAD 233% | TAIL 367% | B/ATR 0.0
2007-09-24 | Bear | 20.32 / -1.1% | HEAD 43% | TAIL 30% | B/ATR 0.3
2007-09-25 | Bear | 20.21 / -0.0% | HEAD 800% | TAIL 1500% | B/ATR 0.0
2007-09-26 | Bull | 20.57 / 1.3% | HEAD 48% | TAIL 19% | B/ATR 0.4
2007-09-27 | Bull | 20.87 / 0.8% | HEAD 18% | TAIL 165% | B/ATR 0.3
2007-09-28 | Bear | 20.8 / -0.1% | HEAD 950% | TAIL 700% | B/ATR 0.0
2007-10-01 | Bear | 20.72 / -0.1% | HEAD 433% | TAIL 267% | B/ATR 0.0
2007-10-02 | Bull | 21.0 / 1.4% | HEAD 7% | TAIL 25% | B/ATR 0.4
2007-10-03 | Bull | 21.05 / 0.4% | HEAD 200% | TAIL 167% | B/ATR 0.1
2007-10-04 | Bull | 21.81 / 3.4% | HEAD 3% | TAIL 13% | B/ATR 1.1
2007-10-05 | Bear | 21.72 / -0.7% | HEAD 44% | TAIL 131% | B/ATR 0.2
2007-10-08 | Bear | 21.62 / -0.6% | HEAD 50% | TAIL 71% | B/ATR 0.2
2007-10-09 | Bull | 21.72 / 0.8% | HEAD 24% | TAIL 153% | B/ATR 0.3
2007-10-10 | Bear | 21.6 / -0.2% | HEAD 38% | TAIL 260% | B/ATR 0.1
2007-10-11 | Bear | 21.18 / -2.0% | HEAD 30% | TAIL 19% | B/ATR 0.7
2007-10-12 | Bull | 21.51 / 1.9% | HEAD 20% | TAIL 7% | B/ATR 0.6
2007-10-15 | Bear | 21.12 / -1.8% | HEAD 0% | TAIL 66% | B/ATR 0.6
2007-10-16 | Bear | 20.87 / -1.2% | HEAD 0% | TAIL 96% | B/ATR 0.4
2007-10-17 | Bear | 20.72 / -0.6% | HEAD 150% | TAIL 250% | B/ATR 0.2
2007-10-18 | Bull | 20.86 / 1.5% | HEAD 19% | TAIL 32% | B/ATR 0.5
2007-10-19 | Bear | 20.05 / -3.9% | HEAD 0% | TAIL 0% | B/ATR 1.3
2007-10-22 | Bull | 20.94 / 4.7% | HEAD 5% | TAIL 26% | B/ATR 1.5
2007-10-23 | Bear | 20.99 / -0.2% | HEAD 125% | TAIL 925% | B/ATR 0.1
2007-10-24 | Bear | 20.67 / -1.6% | HEAD 0% | TAIL 152% | B/ATR 0.5
2007-10-25 | Bear | 20.58 / -0.3% | HEAD 186% | TAIL 600% | B/ATR 0.1
2007-10-26 | Bull | 20.99 / 1.3% | HEAD 4% | TAIL 83% | B/ATR 0.4
2007-10-29 | Bear | 20.76 / -1.0% | HEAD 38% | TAIL 14% | B/ATR 0.3
2007-10-30 | Bear | 20.54 / -1.0% | HEAD 19% | TAIL 19% | B/ATR 0.3
2007-10-31 | Bull | 20.8 / 0.5% | HEAD 150% | TAIL 320% | B/ATR 0.2
2007-11-01 | Bear | 20.43 / -0.9% | HEAD 44% | TAIL 250% | B/ATR 0.3
2007-11-02 | Bear | 20.18 / -1.2% | HEAD 32% | TAIL 140% | B/ATR 0.4
2007-11-05 | Bear | 19.9 / -0.5% | HEAD 89% | TAIL 489% | B/ATR 0.1
2007-11-06 | Bull | 20.42 / 4.0% | HEAD 6% | TAIL 1% | B/ATR 1.2
2007-11-07 | Bear | 18.37 / -3.0% | HEAD 130% | TAIL 44% | B/ATR 0.9
2007-11-08 | Bull | 18.94 / 1.6% | HEAD 66% | TAIL 217% | B/ATR 0.5
2007-11-09 | Bull | 18.75 / 0.7% | HEAD 323% | TAIL 92% | B/ATR 0.2
2007-11-12 | Bear | 18.89 / -0.3% | HEAD 920% | TAIL 120% | B/ATR 0.1
2007-11-13 | Bull | 19.27 / 0.8% | HEAD 69% | TAIL 125% | B/ATR 0.3
2007-11-14 | Bear | 18.8 / -2.6% | HEAD 31% | TAIL 6% | B/ATR 0.8
2007-11-15 | Bear | 18.55 / -1.3% | HEAD 88% | TAIL 120% | B/ATR 0.4
2007-11-16 | Bull | 18.58 / 0.0% | HEAD 2825% | TAIL 2700% | B/ATR 0.0
2007-11-19 | Bear | 18.02 / -1.9% | HEAD 20% | TAIL 3% | B/ATR 0.5
2007-11-20 | Bear | 17.97 / -0.2% | HEAD 325% | TAIL 675% | B/ATR 0.1
2007-11-21 | Bear | 17.7 / -0.6% | HEAD 250% | TAIL 70% | B/ATR 0.2
2007-11-23 | Bull | 18.11 / 2.0% | HEAD 22% | TAIL 0% | B/ATR 0.6
2007-11-26 | Bear | 17.11 / -5.5% | HEAD 15% | TAIL 0% | B/ATR 1.5
2007-11-27 | Bear | 17.21 / -0.5% | HEAD 389% | TAIL 178% | B/ATR 0.1
2007-11-28 | Bull | 18.1 / 3.6% | HEAD 29% | TAIL 11% | B/ATR 1.0
2007-11-29 | Bear | 17.82 / -1.5% | HEAD 100% | TAIL 44% | B/ATR 0.4
2007-11-30 | Bear | 17.71 / -2.2% | HEAD 38% | TAIL 53% | B/ATR 0.6
2007-12-03 | Bear | 17.36 / -2.0% | HEAD 17% | TAIL 40% | B/ATR 0.5
2007-12-04 | Bear | 17.03 / -1.7% | HEAD 7% | TAIL 0% | B/ATR 0.5
2007-12-05 | Bull | 17.46 / 1.5% | HEAD 8% | TAIL 19% | B/ATR 0.4
2007-12-06 | Bull | 18.15 / 4.0% | HEAD 10% | TAIL 6% | B/ATR 1.1
2007-12-07 | Bull | 18.27 / 0.2% | HEAD 733% | TAIL 767% | B/ATR 0.0
2007-12-10 | Bull | 18.53 / 2.0% | HEAD 75% | TAIL 0% | B/ATR 0.6
2007-12-11 | Bear | 17.87 / -4.1% | HEAD 57% | TAIL 8% | B/ATR 1.2
2007-12-12 | Bear | 18.01 / -1.3% | HEAD 30% | TAIL 143% | B/ATR 0.4
2007-12-13 | Bear | 17.87 / -0.1% | HEAD 250% | TAIL 1850% | B/ATR 0.0
2007-12-14 | Bear | 17.5 / -1.1% | HEAD 175% | TAIL 0% | B/ATR 0.3
2007-12-17 | Bear | 16.39 / -3.6% | HEAD 13% | TAIL 2% | B/ATR 0.9
2007-12-18 | Bull | 16.42 / 0.0% | HEAD 1600% | TAIL 4700% | B/ATR 0.0
2007-12-19 | Bull | 16.46 / 0.3% | HEAD 320% | TAIL 580% | B/ATR 0.1
2007-12-20 | Bear | 16.32 / -1.5% | HEAD 0% | TAIL 128% | B/ATR 0.4
2007-12-21 | Bull | 16.9 / 2.6% | HEAD 0% | TAIL 12% | B/ATR 0.7
2007-12-24 | Bull | 17.01 / 0.6% | HEAD 230% | TAIL 10% | B/ATR 0.2
2007-12-26 | Bull | 17.51 / 4.5% | HEAD 28% | TAIL 0% | B/ATR 1.2
2007-12-27 | Bear | 16.97 / -3.6% | HEAD 14% | TAIL 2% | B/ATR 1.0
2007-12-28 | Bull | 17.63 / 3.8% | HEAD 31% | TAIL 0% | B/ATR 1.0
2007-12-31 | Bear | 17.05 / -1.8% | HEAD 44% | TAIL 56% | B/ATR 0.5
2008-01-02 | Bear | 16.7 / -2.1% | HEAD 40% | TAIL 37% | B/ATR 0.5
2008-01-03 | Bear | 16.51 / -2.0% | HEAD 12% | TAIL 0% | B/ATR 0.5
2008-01-04 | Bear | 16.17 / -2.9% | HEAD 8% | TAIL 35% | B/ATR 0.7
2008-01-07 | Bear | 16.0 / -1.6% | HEAD 8% | TAIL 131% | B/ATR 0.4
2008-01-08 | Bear | 15.2 / -5.2% | HEAD 13% | TAIL 0% | B/ATR 1.3
2008-01-09 | Bull | 15.37 / 1.1% | HEAD 76% | TAIL 171% | B/ATR 0.3
2008-01-10 | Bull | 15.57 / 2.0% | HEAD 116% | TAIL 77% | B/ATR 0.5
2008-01-11 | Bear | 15.22 / -2.6% | HEAD 45% | TAIL 48% | B/ATR 0.6
2008-01-14 | Bull | 15.4 / 1.0% | HEAD 47% | TAIL 200% | B/ATR 0.2
2008-01-15 | Bear | 15.07 / -0.2% | HEAD 833% | TAIL 233% | B/ATR 0.0
2008-01-16 | Bull | 15.45 / 3.0% | HEAD 62% | TAIL 0% | B/ATR 0.7
2008-01-17 | Bear | 14.91 / -3.6% | HEAD 21% | TAIL 2% | B/ATR 0.9
2008-01-18 | Bear | 14.42 / -3.9% | HEAD 50% | TAIL 55% | B/ATR 0.9
2008-01-22 | Bull | 14.21 / 4.8% | HEAD 77% | TAIL 165% | B/ATR 1.0
2008-01-23 | Bull | 15.21 / 9.0% | HEAD 2% | TAIL 18% | B/ATR 1.9
2008-01-24 | Bear | 14.84 / -2.4% | HEAD 0% | TAIL 14% | B/ATR 0.5
2008-01-25 | Bear | 14.78 / -2.0% | HEAD 23% | TAIL 10% | B/ATR 0.5
2008-01-28 | Bear | 14.79 / -0.1% | HEAD 1400% | TAIL 1900% | B/ATR 0.0
2008-01-29 | Bear | 14.75 / -1.1% | HEAD 6% | TAIL 156% | B/ATR 0.2
2008-01-30 | Bear | 14.58 / -0.6% | HEAD 422% | TAIL 156% | B/ATR 0.1
2008-01-31 | Bull | 15.18 / 5.4% | HEAD 26% | TAIL 12% | B/ATR 1.2
2008-02-01 | Bull | 15.52 / 3.1% | HEAD 17% | TAIL 0% | B/ATR 0.7
2008-02-04 | Bear | 15.26 / -2.7% | HEAD 0% | TAIL 53% | B/ATR 0.6
2008-02-05 | Bear | 14.6624 / -2.9% | HEAD 27% | TAIL 3% | B/ATR 0.7
2008-02-06 | Bear | 14.39 / -4.2% | HEAD 6% | TAIL 21% | B/ATR 0.9
2008-02-07 | Bull | 15.03 / 5.2% | HEAD 38% | TAIL 11% | B/ATR 1.1
2008-02-08 | Bear | 14.92 / -0.1% | HEAD 550% | TAIL 1350% | B/ATR 0.0
2008-02-11 | Bull | 15.11 / 1.4% | HEAD 10% | TAIL 124% | B/ATR 0.3
2008-02-12 | Bear | 15.02 / -0.9% | HEAD 129% | TAIL 79% | B/ATR 0.2
2008-02-13 | Bull | 15.29 / 1.1% | HEAD 12% | TAIL 153% | B/ATR 0.3
2008-02-14 | Bear | 14.95 / -2.9% | HEAD 2% | TAIL 0% | B/ATR 0.6
2008-02-15 | Bull | 15.01 / 1.1% | HEAD 94% | TAIL 75% | B/ATR 0.2
2008-02-19 | Bear | 14.96 / -1.3% | HEAD 63% | TAIL 84% | B/ATR 0.3
2008-02-20 | Bull | 15.42 / 3.5% | HEAD 13% | TAIL 17% | B/ATR 0.8
2008-02-21 | Bear | 15.33 / -1.5% | HEAD 130% | TAIL 13% | B/ATR 0.3
2008-02-22 | Bear | 15.36 / -0.1% | HEAD 600% | TAIL 2150% | B/ATR 0.0
2008-02-25 | Bull | 15.63 / 1.5% | HEAD 43% | TAIL 143% | B/ATR 0.3
2008-02-26 | Bull | 15.8 / 1.6% | HEAD 28% | TAIL 84% | B/ATR 0.4
2008-02-27 | Bull | 16.08 / 3.0% | HEAD 32% | TAIL 21% | B/ATR 0.7
2008-02-28 | Bear | 15.97 / -0.1% | HEAD 1700% | TAIL 2200% | B/ATR 0.0
2008-02-29 | Bear | 15.5 / -1.9% | HEAD 80% | TAIL 50% | B/ATR 0.4
2008-03-03 | Bear | 15.0 / -2.8% | HEAD 0% | TAIL 43% | B/ATR 0.7
2008-03-04 | Bull | 15.06 / 1.7% | HEAD 24% | TAIL 100% | B/ATR 0.4
2008-03-05 | Bull | 15.27 / 0.7% | HEAD 127% | TAIL 91% | B/ATR 0.2
2008-03-06 | Bear | 14.82 / -2.6% | HEAD 0% | TAIL 13% | B/ATR 0.6
2008-03-07 | Bear | 14.74 / -0.2% | HEAD 1700% | TAIL 467% | B/ATR 0.0
2008-03-10 | Bear | 14.33 / -3.3% | HEAD 8% | TAIL 11% | B/ATR 0.7
2008-03-11 | Bull | 15.27 / 6.8% | HEAD 0% | TAIL 0% | B/ATR 1.4
2008-03-12 | Bear | 15.04 / -1.6% | HEAD 120% | TAIL 12% | B/ATR 0.4
2008-03-13 | Bull | 15.34 / 3.4% | HEAD 10% | TAIL 48% | B/ATR 0.7
2008-03-14 | Bear | 14.87 / -4.1% | HEAD 0% | TAIL 27% | B/ATR 0.9
2008-03-17 | Bull | 14.91 / 1.4% | HEAD 105% | TAIL 90% | B/ATR 0.3
2008-03-18 | Bull | 16.18 / 5.4% | HEAD 14% | TAIL 4% | B/ATR 1.2
2008-03-19 | Bull | 16.49 / 3.0% | HEAD 6% | TAIL 48% | B/ATR 0.7
2008-03-20 | Bear | 16.23 / -1.6% | HEAD 30% | TAIL 152% | B/ATR 0.4
2008-03-24 | Bear | 16.11 / -2.4% | HEAD 10% | TAIL 13% | B/ATR 0.6
2008-03-25 | Bull | 16.16 / 0.5% | HEAD 50% | TAIL 350% | B/ATR 0.1
2008-03-26 | Bull | 16.12 / 1.3% | HEAD 10% | TAIL 86% | B/ATR 0.3
2008-03-27 | Bear | 15.8 / -2.5% | HEAD 34% | TAIL 2% | B/ATR 0.6
2008-03-28 | Bear | 15.82 / -0.3% | HEAD 340% | TAIL 200% | B/ATR 0.1
2008-03-31 | Bear | 15.83 / -0.1% | HEAD 600% | TAIL 900% | B/ATR 0.0
2008-04-01 | Bull | 16.37 / 1.7% | HEAD 0% | TAIL 48% | B/ATR 0.4
2008-04-02 | Bull | 16.37 / 0.0% | HEAD 1100% | TAIL 2600% | B/ATR 0.0
2008-04-03 | Bull | 16.69 / 2.1% | HEAD 17% | TAIL 40% | B/ATR 0.5
2008-04-04 | Bear | 16.67 / -0.6% | HEAD 60% | TAIL 270% | B/ATR 0.2
2008-04-07 | Bear | 16.63 / -1.0% | HEAD 106% | TAIL 47% | B/ATR 0.3
2008-04-08 | Bull | 16.79 / 0.8% | HEAD 43% | TAIL 114% | B/ATR 0.2
2008-04-09 | Bear | 16.27 / -3.6% | HEAD 7% | TAIL 3% | B/ATR 0.9
2008-04-10 | Bull | 16.57 / 1.2% | HEAD 121% | TAIL 58% | B/ATR 0.3
2008-04-11 | Bear | 16.22 / -1.1% | HEAD 83% | TAIL 56% | B/ATR 0.3
2008-04-14 | Bear | 15.89 / -1.9% | HEAD 37% | TAIL 0% | B/ATR 0.5
2008-04-15 | Bear | 15.94 / -0.3% | HEAD 320% | TAIL 280% | B/ATR 0.1
2008-04-16 | Bull | 15.97 / 0.9% | HEAD 27% | TAIL 233% | B/ATR 0.2
2008-04-17 | Bull | 16.05 / 0.7% | HEAD 45% | TAIL 200% | B/ATR 0.2
2008-04-18 | Bull | 16.45 / 0.4% | HEAD 329% | TAIL 114% | B/ATR 0.1
2008-04-21 | Bear | 16.08 / -1.3% | HEAD 32% | TAIL 18% | B/ATR 0.3
2008-04-22 | Bear | 15.83 / -1.4% | HEAD 236% | TAIL 91% | B/ATR 0.3
2008-04-23 | Bull | 15.91 / 0.1% | HEAD 1100% | TAIL 2780% | B/ATR 0.0
2008-04-24 | Bull | 16.21 / 1.9% | HEAD 53% | TAIL 97% | B/ATR 0.5
2008-04-25 | Bull | 16.55 / 1.7% | HEAD 15% | TAIL 56% | B/ATR 0.4
2008-04-28 | Bull | 16.61 / 0.5% | HEAD 133% | TAIL 678% | B/ATR 0.1
2008-04-29 | Bear | 16.53 / -0.7% | HEAD 100% | TAIL 55% | B/ATR 0.2
2008-04-30 | Bear | 16.18 / -2.5% | HEAD 43% | TAIL 12% | B/ATR 0.7
2008-05-01 | Bull | 16.95 / 5.1% | HEAD 8% | TAIL 0% | B/ATR 1.3
2008-05-02 | Bull | 17.21 / 0.1% | HEAD 1400% | TAIL 2000% | B/ATR 0.0
2008-05-05 | Bear | 16.82 / -2.5% | HEAD 25% | TAIL 49% | B/ATR 0.7
2008-05-06 | Bull | 16.82 / 0.8% | HEAD 115% | TAIL 138% | B/ATR 0.2
2008-05-07 | Bear | 16.67 / -1.1% | HEAD 163% | TAIL 37% | B/ATR 0.3
2008-05-08 | Bear | 16.67 / -0.2% | HEAD 400% | TAIL 667% | B/ATR 0.0
2008-05-09 | Bull | 16.98 / 2.9% | HEAD 10% | TAIL 10% | B/ATR 0.8
2008-05-12 | Bull | 17.28 / 1.3% | HEAD 18% | TAIL 68% | B/ATR 0.4
2008-05-13 | Bull | 17.91 / 5.5% | HEAD 0% | TAIL 28% | B/ATR 1.5
2008-05-14 | Bull | 18.0 / 0.6% | HEAD 36% | TAIL 155% | B/ATR 0.2
2008-05-15 | Bull | 18.4 / 2.3% | HEAD 19% | TAIL 31% | B/ATR 0.7
2008-05-16 | Bear | 18.27 / -1.2% | HEAD 0% | TAIL 96% | B/ATR 0.4
2008-05-19 | Bear | 18.04 / -1.1% | HEAD 80% | TAIL 45% | B/ATR 0.3
2008-05-20 | Bear | 17.98 / -0.3% | HEAD 140% | TAIL 320% | B/ATR 0.1
2008-05-21 | Bear | 17.74 / -1.4% | HEAD 69% | TAIL 15% | B/ATR 0.4
2008-05-22 | Bull | 18.05 / 0.8% | HEAD 27% | TAIL 27% | B/ATR 0.2
2008-05-23 | Bull | 18.01 / 0.3% | HEAD 180% | TAIL 500% | B/ATR 0.1
2008-05-27 | Bull | 18.28 / 1.1% | HEAD 11% | TAIL 121% | B/ATR 0.3
2008-05-28 | Bear | 18.2 / -1.2% | HEAD 36% | TAIL 123% | B/ATR 0.4
2008-05-29 | Bull | 17.96 / 2.9% | HEAD 68% | TAIL 72% | B/ATR 0.8
2008-05-30 | Bull | 18.05 / 1.1% | HEAD 100% | TAIL 189% | B/ATR 0.3
2008-06-02 | Bear | 17.6 / -2.2% | HEAD 6% | TAIL 65% | B/ATR 0.7
2008-06-03 | Bull | 17.99 / 1.9% | HEAD 24% | TAIL 41% | B/ATR 0.6
2008-06-04 | Bull | 18.07 / 1.1% | HEAD 195% | TAIL 58% | B/ATR 0.3
2008-06-05 | Bull | 18.59 / 2.1% | HEAD 13% | TAIL 29% | B/ATR 0.6
2008-06-06 | Bear | 17.87 / -3.4% | HEAD 0% | TAIL 5% | B/ATR 1.0
2008-06-09 | Bear | 17.85 / -0.8% | HEAD 213% | TAIL 100% | B/ATR 0.2
2008-06-10 | Bull | 18.07 / 1.8% | HEAD 72% | TAIL 16% | B/ATR 0.5
2008-06-11 | Bear | 17.25 / -4.5% | HEAD 12% | TAIL 4% | B/ATR 1.4
2008-06-12 | Bull | 17.51 / 0.3% | HEAD 800% | TAIL 580% | B/ATR 0.1
2008-06-13 | Bull | 17.78 / 0.2% | HEAD 300% | TAIL 925% | B/ATR 0.1
2008-06-16 | Bull | 17.94 / 0.7% | HEAD 23% | TAIL 169% | B/ATR 0.2
2008-06-17 | Bear | 16.52 / -5.0% | HEAD 22% | TAIL 2% | B/ATR 1.4
2008-06-18 | Bear | 16.43 / -0.2% | HEAD 125% | TAIL 625% | B/ATR 0.1
2008-06-19 | Bear | 16.37 / -0.4% | HEAD 117% | TAIL 567% | B/ATR 0.1
2008-06-20 | Bull | 15.96 / 0.0% | HEAD 3900% | TAIL 600% | B/ATR 0.0
2008-06-23 | Bear | 15.54 / -3.5% | HEAD 14% | TAIL 0% | B/ATR 0.9
2008-06-24 | Bull | 15.63 / 1.0% | HEAD 207% | TAIL 120% | B/ATR 0.2
2008-06-25 | Bear | 15.63 / -0.2% | HEAD 1400% | TAIL 567% | B/ATR 0.0
2008-06-26 | Bear | 15.25 / -1.8% | HEAD 4% | TAIL 79% | B/ATR 0.5
2008-06-27 | Bear | 15.12 / -0.4% | HEAD 283% | TAIL 416% | B/ATR 0.1
2008-06-30 | Bear | 14.33 / -4.3% | HEAD 0% | TAIL 6% | B/ATR 1.1
2008-07-01 | Bull | 14.17 / 1.8% | HEAD 40% | TAIL 144% | B/ATR 0.4
2008-07-02 | Bear | 13.68 / -2.5% | HEAD 54% | TAIL 9% | B/ATR 0.6
2008-07-03 | Bear | 13.6 / -0.9% | HEAD 192% | TAIL 23% | B/ATR 0.2
2008-07-07 | Bear | 13.34 / -2.0% | HEAD 33% | TAIL 133% | B/ATR 0.4
2008-07-08 | Bull | 14.13 / 5.9% | HEAD 0% | TAIL 18% | B/ATR 1.3
2008-07-09 | Bear | 13.63 / -4.0% | HEAD 16% | TAIL 18% | B/ATR 0.9
2008-07-10 | Bull | 14.0 / 2.0% | HEAD 68% | TAIL 32% | B/ATR 0.5
2008-07-11 | Bull | 14.0 / 1.2% | HEAD 135% | TAIL 135% | B/ATR 0.3
2008-07-14 | Bear | 13.61 / -1.6% | HEAD 191% | TAIL 9% | B/ATR 0.4
2008-07-15 | Bear | 13.11 / -2.5% | HEAD 97% | TAIL 132% | B/ATR 0.6
2008-07-16 | Bull | 14.23 / 8.5% | HEAD 1% | TAIL 10% | B/ATR 1.8
2008-07-17 | Bull | 15.35 / 7.0% | HEAD 34% | TAIL 23% | B/ATR 1.6
2008-07-18 | Bear | 15.23 / -0.3% | HEAD 240% | TAIL 580% | B/ATR 0.1
2008-07-21 | Bear | 15.13 / -0.9% | HEAD 223% | TAIL 115% | B/ATR 0.2
2008-07-22 | Bull | 16.2 / 7.5% | HEAD 3% | TAIL 14% | B/ATR 1.8
2008-07-23 | Bull | 16.35 / 1.4% | HEAD 178% | TAIL 139% | B/ATR 0.4
2008-07-24 | Bear | 15.82 / -2.8% | HEAD 22% | TAIL 22% | B/ATR 0.7
2008-07-25 | Bear | 15.82 / -1.3% | HEAD 167% | TAIL 76% | B/ATR 0.3
2008-07-28 | Bear | 14.99 / -3.8% | HEAD 32% | TAIL 0% | B/ATR 1.0
2008-07-29 | Bull | 15.57 / 3.8% | HEAD 4% | TAIL 26% | B/ATR 0.9
2008-07-30 | Bull | 15.89 / 1.3% | HEAD 15% | TAIL 155% | B/ATR 0.3
2008-07-31 | Bull | 15.93 / 1.4% | HEAD 123% | TAIL 0% | B/ATR 0.3
2008-08-01 | Bear | 15.45 / -3.7% | HEAD 32% | TAIL 14% | B/ATR 0.9
2008-08-04 | Bear | 14.98 / -3.1% | HEAD 42% | TAIL 21% | B/ATR 0.8
2008-08-05 | Bull | 15.75 / 4.8% | HEAD 10% | TAIL 18% | B/ATR 1.1
2008-08-06 | Bull | 16.02 / 2.6% | HEAD 93% | TAIL 65% | B/ATR 0.6
2008-08-07 | Bear | 15.46 / -0.3% | HEAD 1180% | TAIL 180% | B/ATR 0.1
2008-08-08 | Bull | 16.29 / 5.1% | HEAD 20% | TAIL 13% | B/ATR 1.2
2008-08-11 | Bull | 16.59 / 1.3% | HEAD 243% | TAIL 114% | B/ATR 0.3
2008-08-12 | Bear | 16.06 / -2.4% | HEAD 34% | TAIL 27% | B/ATR 0.6
2008-08-13 | Bull | 16.25 / 1.6% | HEAD 56% | TAIL 168% | B/ATR 0.4
2008-08-14 | Bull | 16.79 / 4.2% | HEAD 16% | TAIL 3% | B/ATR 1.0
2008-08-15 | Bear | 16.83 / -1.1% | HEAD 95% | TAIL 216% | B/ATR 0.3
2008-08-18 | Bull | 16.88 / 0.3% | HEAD 640% | TAIL 360% | B/ATR 0.1
2008-08-19 | Bear | 16.53 / -1.0% | HEAD 124% | TAIL 65% | B/ATR 0.3
2008-08-20 | Bull | 16.73 / 0.8% | HEAD 262% | TAIL 162% | B/ATR 0.2
2008-08-21 | Bear | 16.56 / -0.7% | HEAD 100% | TAIL 175% | B/ATR 0.2
2008-08-22 | Bull | 17.1 / 2.8% | HEAD 0% | TAIL 20% | B/ATR 0.7
2008-08-25 | Bear | 16.91 / -0.9% | HEAD 47% | TAIL 73% | B/ATR 0.2
2008-08-26 | Bear | 16.87 / -0.2% | HEAD 800% | TAIL 900% | B/ATR 0.0
2008-08-27 | Bull | 17.31 / 2.4% | HEAD 24% | TAIL 51% | B/ATR 0.6
2008-08-28 | Bull | 17.99 / 3.9% | HEAD 4% | TAIL 31% | B/ATR 1.0
2008-08-29 | Bear | 17.7 / -1.1% | HEAD 79% | TAIL 11% | B/ATR 0.3
2008-09-02 | Bear | 17.11 / -3.4% | HEAD 43% | TAIL 46% | B/ATR 0.9
2008-09-03 | Bull | 17.12 / 0.1% | HEAD 300% | TAIL 1000% | B/ATR 0.0
2008-09-04 | Bear | 16.77 / -1.8% | HEAD 57% | TAIL 7% | B/ATR 0.4
2008-09-05 | Bear | 16.94 / -0.3% | HEAD 180% | TAIL 1680% | B/ATR 0.1
2008-09-08 | Bull | 17.64 / 0.9% | HEAD 120% | TAIL 367% | B/ATR 0.2
2008-09-09 | Bear | 16.81 / -3.8% | HEAD 51% | TAIL 1% | B/ATR 1.0
2008-09-10 | Bull | 17.07 / 0.1% | HEAD 1550% | TAIL 1100% | B/ATR 0.0
2008-09-11 | Bull | 17.35 / 3.7% | HEAD 18% | TAIL 11% | B/ATR 0.9
2008-09-12 | Bull | 17.16 / 1.8% | HEAD 113% | TAIL 17% | B/ATR 0.4
2008-09-15 | Bear | 16.24 / -1.4% | HEAD 122% | TAIL 87% | B/ATR 0.3
2008-09-16 | Bull | 16.71 / 6.5% | HEAD 7% | TAIL 65% | B/ATR 1.5
2008-09-17 | Bear | 14.76 / -8.9% | HEAD 33% | TAIL 7% | B/ATR 2.1
2008-09-18 | Bull | 17.1 / 13.9% | HEAD 22% | TAIL 11% | B/ATR 3.1
2008-09-19 | Bear | 17.65 / -12.5% | HEAD 4% | TAIL 18% | B/ATR 3.7
2008-09-22 | Bear | 17.0 / -1.4% | HEAD 96% | TAIL 280% | B/ATR 0.4
2008-09-23 | Bear | 16.67 / -1.2% | HEAD 33% | TAIL 229% | B/ATR 0.3
2008-09-24 | Bull | 16.92 / 1.2% | HEAD 140% | TAIL 235% | B/ATR 0.3
2008-09-25 | Bull | 17.77 / 6.1% | HEAD 4% | TAIL 0% | B/ATR 1.4
2008-09-26 | Bull | 17.48 / 2.7% | HEAD 30% | TAIL 46% | B/ATR 0.6
2008-09-29 | Bear | 14.11 / -19.4% | HEAD 0% | TAIL 0% | B/ATR 4.7
2008-09-30 | Bull | 17.05 / 16.1% | HEAD 8% | TAIL 0% | B/ATR 3.2
2008-10-01 | Bear | 15.85 / -4.8% | HEAD 19% | TAIL 19% | B/ATR 1.1
2008-10-02 | Bear | 15.38 / -2.7% | HEAD 148% | TAIL 74% | B/ATR 0.6
2008-10-03 | Bear | 15.4 / -0.6% | HEAD 1260% | TAIL 0% | B/ATR 0.1
2008-10-06 | Bear | 15.04 / -1.1% | HEAD 175% | TAIL 1400% | B/ATR 0.2
2008-10-07 | Bear | 12.59 / -15.7% | HEAD 6% | TAIL 0% | B/ATR 3.0
2008-10-08 | Bull | 12.07 / 0.5% | HEAD 2867% | TAIL 3350% | B/ATR 0.1
2008-10-09 | Bear | 9.89 / -19.7% | HEAD 10% | TAIL 0% | B/ATR 3.0
2008-10-10 | Bear | 9.98 / -9.1% | HEAD 0% | TAIL 198% | B/ATR 1.2
2008-10-13 | Bull | 13.4 / 7.3% | HEAD 11% | TAIL 230% | B/ATR 1.1
2008-10-14 | Bull | 12.27 / 1.7% | HEAD 660% | TAIL 80% | B/ATR 0.2
2008-10-15 | Bear | 10.58 / -12.5% | HEAD 16% | TAIL 3% | B/ATR 1.7
