2013-12-17 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2013-12-18 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2013-12-19 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2013-12-20 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2013-12-23 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2013-12-24 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2013-12-26 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2013-12-27 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2013-12-30 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2013-12-31 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-01-02 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-01-03 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-01-06 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-01-07 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-01-08 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-01-09 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-01-10 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-01-13 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-01-14 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2014-01-15 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2014-01-16 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2014-01-17 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2014-01-21 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2014-01-22 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2014-01-23 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2014-01-24 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2014-01-27 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2014-01-28 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2014-01-29 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2014-01-30 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2014-01-31 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2014-02-03 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2014-02-04 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2014-02-05 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2014-02-06 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2014-02-07 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2014-02-10 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2014-02-11 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2014-02-12 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2014-02-13 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2014-02-14 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2014-02-18 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2014-02-19 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2014-02-20 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2014-02-21 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2014-02-24 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2014-02-25 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2014-02-26 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2014-02-27 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2014-02-28 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2014-03-03 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2014-03-04 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2014-03-05 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2014-03-06 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2014-03-07 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2014-03-10 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2014-03-11 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2014-03-12 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2014-03-13 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-14 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-17 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-18 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-19 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-20 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-21 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-24 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-25 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-26 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-27 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-03-28 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2014-03-31 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2014-04-01 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2014-04-02 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2014-04-03 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2014-04-04 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2014-04-07 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2014-04-08 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2014-04-09 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2014-04-10 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2014-04-11 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2014-04-14 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2014-04-15 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2014-04-16 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2014-04-17 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-04-21 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-04-22 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-04-23 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-04-24 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2014-04-25 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2014-04-28 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-04-29 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-04-30 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-05-01 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-05-02 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-05-05 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-05-06 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-05-07 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2014-05-08 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2014-05-09 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-05-12 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-05-13 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-05-14 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-05-15 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-05-16 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-05-19 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-05-20 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2014-05-21 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-05-22 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-05-23 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-05-27 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-05-28 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-05-29 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-05-30 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2014-06-02 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-06-03 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-06-04 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-06-05 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-06 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-09 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-10 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-11 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-12 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-06-13 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-06-16 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-06-17 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-18 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-19 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-20 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-23 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-24 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-06-25 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-06-26 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-06-27 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-06-30 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2014-07-01 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2014-07-02 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2014-07-03 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-07-07 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-07-08 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-07-09 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-07-10 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-07-11 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-07-14 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-07-15 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-07-16 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-07-17 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-07-18 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-07-21 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-07-22 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-07-23 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2014-07-24 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-25 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-28 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-29 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-30 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-31 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2014-08-01 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-08-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-08-05 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-08-06 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-08-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-08 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-14 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-28 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-29 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-02 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-03 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-04 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-05 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-08 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-11 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-12 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-17 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-18 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-19 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-22 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-23 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-24 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-25 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-26 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-29 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-30 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-10-01 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-10-02 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-10-03 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-10-06 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-10-07 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-10-08 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-10-09 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2014-10-10 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2014-10-13 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-10-14 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2014-10-15 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2014-10-16 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.3
2014-10-17 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2014-10-20 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2014-10-21 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2014-10-22 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2014-10-23 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2014-10-24 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2014-10-27 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2014-10-28 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2014-10-29 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2014-10-30 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2014-10-31 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2014-11-03 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2014-11-04 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.4
2014-11-05 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.5
2014-11-06 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.6
2014-11-07 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.7
2014-11-10 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.8
2014-11-11 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.9
2014-11-12 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.0
2014-11-13 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.1
2014-11-14 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.3
2014-11-17 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.3
2014-11-18 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.4
2014-11-19 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.5
2014-11-20 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.6
2014-11-21 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.6
2014-11-24 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.7
2014-11-25 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.8
2014-11-26 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.9
2014-11-28 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.0
2014-12-01 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.1
2014-12-02 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.7
2014-12-03 | Bull | 0.12 / 71.4% | HEAD 0% | TAIL 0% | B/ATR 40.5
2014-12-04 | Bull | 0.12 / 71.4% | HEAD 0% | TAIL 0% | B/ATR 37.0
2014-12-05 | Bull | 0.12 / 71.4% | HEAD 0% | TAIL 0% | B/ATR 33.3
2014-12-08 | Bull | 0.12 / 71.4% | HEAD 0% | TAIL 0% | B/ATR 29.7
2014-12-09 | Bull | 0.22 / 83.3% | HEAD 0% | TAIL 0% | B/ATR 51.9
2014-12-10 | Bull | 0.11 / 41.0% | HEAD 0% | TAIL 0% | B/ATR 14.1
2014-12-11 | Bull | 0.11 / 41.0% | HEAD 0% | TAIL 0% | B/ATR 12.2
2014-12-12 | Bull | 0.11 / 41.0% | HEAD 0% | TAIL 0% | B/ATR 10.8
2014-12-15 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2014-12-16 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2014-12-17 | Bear | 0.1 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2014-12-18 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2014-12-19 | Bear | 0.078 / -13.3% | HEAD 0% | TAIL 0% | B/ATR 2.7
2014-12-22 | Bear | 0.078 / -13.3% | HEAD 0% | TAIL 0% | B/ATR 2.5
2014-12-23 | Bear | 0.078 / -13.3% | HEAD 0% | TAIL 0% | B/ATR 2.4
2014-12-24 | Bear | 0.078 / -13.3% | HEAD 0% | TAIL 0% | B/ATR 2.3
2014-12-26 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-12-29 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-12-30 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-12-31 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-01-02 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-01-05 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-01-06 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-01-07 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-01-08 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-01-09 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-01-12 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-01-13 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-01-14 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-01-15 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-01-16 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-01-20 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-01-21 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-01-22 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-01-23 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-01-26 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-01-27 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-01-28 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-01-29 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-01-30 | Bull | 0.1 / 42.9% | HEAD 167% | TAIL 0% | B/ATR 4.0
2015-02-02 | Bull | 0.1 / 42.9% | HEAD 167% | TAIL 0% | B/ATR 3.9
2015-02-03 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-02-04 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
