2005-02-22 | Bull | 0.051 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-02-23 | Bear | 0.051 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-02-24 | Bear | 0.051 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-02-25 | Bull | 0.051 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-02-28 | Bull | 0.051 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-03-01 | Bull | 0.051 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-03-02 | Bear | 0.05 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-03 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-04 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-07 | Bear | 0.04 / -24.5% | HEAD 0% | TAIL 0% | B/ATR 1.4
2005-03-08 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-09 | Bear | 0.04 / -11.1% | HEAD 50% | TAIL 0% | B/ATR 1.1
2005-03-10 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-11 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-14 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-15 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-16 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-17 | Bull | 0.1 / 53.8% | HEAD 143% | TAIL 14% | B/ATR 4.0
2005-03-18 | Bear | 0.08 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2005-03-21 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-22 | Bull | 0.09 / 12.5% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-23 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-24 | Bull | 0.08 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 1.1
2005-03-28 | Bear | 0.04 / -50.0% | HEAD 25% | TAIL 12% | B/ATR 4.6
2005-03-29 | Bear | 0.035 / -22.2% | HEAD 0% | TAIL 50% | B/ATR 1.1
2005-03-30 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-03-31 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-01 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-04 | Bull | 0.05 / 42.9% | HEAD 67% | TAIL 0% | B/ATR 1.7
2005-04-05 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-06 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-07 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-08 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-11 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-12 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-13 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-14 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-15 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-18 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-19 | Bull | 0.05 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-20 | Bear | 0.05 / -28.6% | HEAD 0% | TAIL 0% | B/ATR 2.3
2005-04-21 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-04-22 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-04-25 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-04-26 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-04-27 | Bear | 0.06 / -14.3% | HEAD 0% | TAIL 100% | B/ATR 0.6
2005-04-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-04-29 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-05-02 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-05-03 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-05-04 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-05-05 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-05-06 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-05-09 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-05-10 | Bear | 0.05 / -28.6% | HEAD 50% | TAIL 0% | B/ATR 0.7
2005-05-11 | Bear | 0.04 / -20.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-05-12 | Bull | 0.06 / 50.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-05-13 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-05-16 | Bull | 0.04 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-05-17 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-05-18 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-05-19 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-05-20 | Bear | 0.04 / -11.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2005-05-23 | Bull | 0.041 / 0.0% | HEAD 40% | TAIL 0% | B/ATR 0.3
2005-05-24 | Bear | 0.041 / -8.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-05-25 | Bear | 0.045 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-05-26 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-05-27 | Bull | 0.045 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-05-31 | Bear | 0.04 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-01 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-02 | Bear | 0.046 / -23.3% | HEAD 0% | TAIL 43% | B/ATR 0.4
2005-06-03 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-06 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-07 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-08 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-09 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-10 | Bull | 0.04 / 25.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2005-06-13 | Bull | 0.045 / 12.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-14 | Bear | 0.04 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-15 | Bull | 0.04 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2005-06-16 | Bull | 0.041 / 0.0% | HEAD 40% | TAIL 0% | B/ATR 0.3
2005-06-17 | Bear | 0.035 / -14.6% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-20 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 50% | B/ATR 0.3
2005-06-21 | Bear | 0.03 / -14.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-22 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-23 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-24 | Bull | 0.04 / 21.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-27 | Bear | 0.04 / -11.1% | HEAD 50% | TAIL 0% | B/ATR 0.3
2005-06-28 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-29 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-30 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-01 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-05 | Bear | 0.032 / -8.6% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-06 | Bear | 0.032 / -15.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-07 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 50% | B/ATR 0.3
2005-07-08 | Bear | 0.03 / -25.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2005-07-11 | Bull | 0.051 / 13.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-12 | Bull | 0.07 / 37.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-07-13 | Bear | 0.065 / -13.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-14 | Bull | 0.07 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2005-07-15 | Bull | 0.075 / 7.1% | HEAD 50% | TAIL 0% | B/ATR 0.3
2005-07-18 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-19 | Bear | 0.06 / -25.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-07-20 | Bear | 0.046 / -8.0% | HEAD 0% | TAIL 10% | B/ATR 0.3
2005-07-21 | Bull | 0.046 / 2.2% | HEAD 40% | TAIL 0% | B/ATR 0.3
2005-07-22 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-25 | Bear | 0.046 / -23.3% | HEAD 0% | TAIL 7% | B/ATR 0.4
2005-07-26 | Bull | 0.046 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-27 | Bull | 0.055 / 22.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-28 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-07-29 | Bear | 0.05 / -23.1% | HEAD 33% | TAIL 0% | B/ATR 0.5
2005-08-01 | Bull | 0.05 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2005-08-02 | Bull | 0.054 / 8.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-03 | Bull | 0.055 / 10.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-04 | Bull | 0.045 / 0.0% | HEAD 10% | TAIL 50% | B/ATR 0.3
2005-08-05 | Bear | 0.041 / -8.9% | HEAD 100% | TAIL 10% | B/ATR 0.3
2005-08-08 | Bull | 0.045 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-09 | Bear | 0.04 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-10 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-11 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-12 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-15 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-16 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-17 | Bull | 0.04 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-18 | Bull | 0.05 / 42.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-08-19 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-08-22 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-08-23 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-08-24 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-08-25 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 40% | B/ATR 0.4
2005-08-26 | Bear | 0.03 / -14.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-08-29 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-08-30 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-08-31 | Bull | 0.03 / 0.0% | HEAD 120% | TAIL 0% | B/ATR 0.4
2005-09-01 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-02 | Bull | 0.045 / 12.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-06 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-07 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-08 | Bull | 0.04 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-09 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-12 | Bear | 0.032 / -8.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-13 | Bull | 0.035 / 9.4% | HEAD 0% | TAIL 20% | B/ATR 0.4
2005-09-14 | Bear | 0.04 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-15 | Bear | 0.035 / -12.5% | HEAD 40% | TAIL 0% | B/ATR 0.4
2005-09-16 | Bear | 0.031 / -11.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-19 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-20 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-21 | Bull | 0.035 / 0.0% | HEAD 0% | TAIL 40% | B/ATR 0.4
2005-09-22 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-23 | Bear | 0.031 / -11.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-26 | Bear | 0.031 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-27 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-09-28 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-09-29 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-09-30 | Bull | 0.032 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-03 | Bear | 0.031 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-04 | Bull | 0.033 / 6.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-05 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-06 | Bear | 0.03 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-07 | Bear | 0.03 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-10 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-11 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-12 | Bear | 0.025 / -16.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-13 | Bull | 0.025 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-14 | Bull | 0.025 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-17 | Bull | 0.03 / 20.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-18 | Bull | 0.033 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-19 | Bear | 0.03 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-20 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-10-21 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-10-24 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-10-25 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-10-26 | Bull | 0.032 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-10-27 | Bull | 0.032 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-10-28 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-10-31 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-11-01 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-11-02 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-11-03 | Bull | 0.031 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-11-04 | Bull | 0.032 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-11-07 | Bull | 0.026 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-11-08 | Bull | 0.029 / 11.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-11-09 | Bear | 0.029 / -9.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-11-10 | Bull | 0.029 / 16.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-11 | Bull | 0.027 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-14 | Bull | 0.029 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-15 | Bear | 0.025 / -7.4% | HEAD 0% | TAIL 40% | B/ATR 0.7
2005-11-16 | Bull | 0.025 / 0.0% | HEAD 40% | TAIL 40% | B/ATR 0.7
2005-11-17 | Bear | 0.021 / -16.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-18 | Bull | 0.021 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-21 | Bull | 0.021 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-22 | Bull | 0.025 / 13.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-23 | Bull | 0.025 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-25 | Bear | 0.025 / -10.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-11-28 | Bear | 0.022 / -12.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-11-29 | Bear | 0.0215 / -2.3% | HEAD 30% | TAIL 5% | B/ATR 0.8
2005-11-30 | Bull | 0.024 / 9.1% | HEAD 0% | TAIL 20% | B/ATR 0.8
2005-12-01 | Bull | 0.028 / 16.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-12-02 | Bull | 0.027 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-12-05 | Bull | 0.027 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-12-06 | Bull | 0.027 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-12-07 | Bull | 0.027 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-12-08 | Bull | 0.027 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-12-09 | Bull | 0.027 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-12-12 | Bull | 0.0285 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-12-13 | Bull | 0.03 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-12-14 | Bull | 0.027 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.9
2005-12-15 | Bull | 0.027 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-12-16 | Bull | 0.027 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-12-19 | Bull | 0.03 / 0.0% | HEAD 20% | TAIL 0% | B/ATR 0.9
2005-12-20 | Bull | 0.035 / 16.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-12-21 | Bull | 0.04 / 8.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-12-22 | Bull | 0.05 / 25.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-12-23 | Bear | 0.05 / -9.1% | HEAD 0% | TAIL 10% | B/ATR 0.9
2005-12-27 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-12-28 | Bull | 0.05 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-12-29 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-12-30 | Bull | 0.05 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 1.0
2006-01-03 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-01-04 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-01-05 | Bull | 0.08 / 60.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2006-01-06 | Bear | 0.07 / -12.5% | HEAD 0% | TAIL 200% | B/ATR 1.0
2006-01-09 | Bear | 0.06 / -14.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-01-10 | Bear | 0.06 / -14.3% | HEAD 100% | TAIL 0% | B/ATR 1.0
2006-01-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2006-01-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2006-01-13 | Bull | 0.135 / 35.0% | HEAD 300% | TAIL 57% | B/ATR 3.7
2006-01-17 | Bear | 0.12 / -7.7% | HEAD 200% | TAIL 50% | B/ATR 1.1
2006-01-18 | Bear | 0.11 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2006-01-19 | Bull | 0.11 / 0.0% | HEAD 50% | TAIL 10% | B/ATR 1.0
2006-01-20 | Bull | 0.11 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-01-23 | Bull | 0.11 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 1.0
2006-01-24 | Bear | 0.105 / -8.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-01-25 | Bull | 0.105 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-01-26 | Bull | 0.1 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-01-27 | Bull | 0.1 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-01-30 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-01-31 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-02-01 | Bull | 0.097 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-02-02 | Bull | 0.11 / 10.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-02-03 | Bull | 4.25 / 30.8% | HEAD 75% | TAIL 0% | B/ATR 80.8
2006-02-06 | Bear | 0.15 / -14.3% | HEAD 0% | TAIL 0% | B/ATR 1.5
2006-02-07 | Bull | 0.15 / 0.0% | HEAD 50% | TAIL 100% | B/ATR 0.5
2006-02-08 | Bear | 0.13 / -7.1% | HEAD 50% | TAIL 0% | B/ATR 0.4
2006-02-09 | Bull | 0.128 / 6.7% | HEAD 70% | TAIL 0% | B/ATR 0.3
2006-02-10 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2006-02-13 | Bull | 0.134 / 3.1% | HEAD 10% | TAIL 50% | B/ATR 0.3
2006-02-14 | Bear | 0.129 / -3.7% | HEAD 0% | TAIL 30% | B/ATR 0.2
2006-02-15 | Bull | 0.129 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-02-16 | Bull | 0.134 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-02-17 | Bear | 0.12 / -10.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2006-02-21 | Bull | 0.13 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-02-22 | Bear | 0.125 / -6.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-02-23 | Bear | 0.125 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-02-24 | Bull | 3.125 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-02-27 | Bull | 0.16 / 28.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2006-02-28 | Bull | 0.15 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2006-03-01 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-02 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-03 | Bear | 0.135 / -10.0% | HEAD 67% | TAIL 33% | B/ATR 0.2
2006-03-06 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-07 | Bull | 0.135 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-08 | Bear | 0.125 / -10.7% | HEAD 33% | TAIL 0% | B/ATR 0.2
2006-03-09 | Bear | 0.13 / -7.1% | HEAD 0% | TAIL 50% | B/ATR 0.1
2006-03-10 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-13 | Bull | 0.145 / 0.0% | HEAD 150% | TAIL 200% | B/ATR 0.1
2006-03-14 | Bull | 0.155 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-15 | Bear | 0.145 / -6.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-16 | Bear | 0.135 / -12.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-03-17 | Bull | 0.155 / 14.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-03-20 | Bear | 0.14 / -9.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-21 | Bull | 0.15 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-22 | Bull | 0.15 / 6.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-03-23 | Bull | 0.19 / 18.8% | HEAD 33% | TAIL 0% | B/ATR 0.2
2006-03-24 | Bull | 0.214 / 15.7% | HEAD 14% | TAIL 0% | B/ATR 0.2
2006-03-27 | Bear | 0.2125 / -1.2% | HEAD 0% | TAIL 125% | B/ATR 0.1
2006-03-28 | Bear | 0.2 / -4.8% | HEAD 50% | TAIL 0% | B/ATR 0.1
2006-03-29 | Bull | 0.21 / 0.0% | HEAD 50% | TAIL 0% | B/ATR 0.1
2006-03-30 | Bear | 0.19 / -11.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
