2004-04-12 | Bear | 43.42 / -0.1% | HEAD 733% | TAIL 367% | B/ATR 0.0
2004-04-13 | Bear | 42.77 / -1.3% | HEAD 24% | TAIL 0% | B/ATR 0.9
2004-04-14 | Bear | 40.96 / -4.1% | HEAD 0% | TAIL 23% | B/ATR 2.8
2004-04-15 | Bull | 41.85 / 2.3% | HEAD 0% | TAIL 21% | B/ATR 1.5
2004-04-16 | Bull | 42.06 / 0.3% | HEAD 0% | TAIL 445% | B/ATR 0.2
2004-04-19 | Bear | 41.82 / -0.6% | HEAD 33% | TAIL 42% | B/ATR 0.4
2004-04-20 | Bear | 40.96 / -1.7% | HEAD 39% | TAIL 6% | B/ATR 1.2
2004-04-21 | Bear | 40.25 / -1.3% | HEAD 9% | TAIL 31% | B/ATR 0.9
2004-04-22 | Bull | 40.65 / 1.0% | HEAD 0% | TAIL 60% | B/ATR 0.6
2004-04-23 | Bull | 40.72 / 0.5% | HEAD 59% | TAIL 45% | B/ATR 0.4
2004-04-26 | Bull | 40.98 / 0.9% | HEAD 0% | TAIL 24% | B/ATR 0.6
2004-04-27 | Bear | 40.68 / -0.7% | HEAD 33% | TAIL 63% | B/ATR 0.5
2004-04-28 | Bear | 40.4 / -0.6% | HEAD 87% | TAIL 9% | B/ATR 0.4
2004-04-29 | Bear | 39.45 / -2.6% | HEAD 0% | TAIL 41% | B/ATR 1.7
2004-04-30 | Bull | 39.55 / 0.6% | HEAD 0% | TAIL 116% | B/ATR 0.4
2004-05-03 | Bear | 38.59 / -1.2% | HEAD 0% | TAIL 183% | B/ATR 0.7
2004-05-04 | Bull | 39.14 / 1.4% | HEAD 2% | TAIL 80% | B/ATR 0.9
2004-05-05 | Bull | 39.33 / 0.5% | HEAD 21% | TAIL 368% | B/ATR 0.3
2004-05-06 | Bear | 39.33 / -0.4% | HEAD 53% | TAIL 194% | B/ATR 0.3
2004-05-07 | Bear | 38.55 / -1.9% | HEAD 0% | TAIL 57% | B/ATR 1.2
2004-05-10 | Bear | 35.82 / -3.8% | HEAD 2% | TAIL 15% | B/ATR 2.2
2004-05-11 | Bull | 37.01 / 3.3% | HEAD 16% | TAIL 0% | B/ATR 1.9
2004-05-12 | Bull | 37.77 / 1.4% | HEAD 41% | TAIL 0% | B/ATR 0.8
2004-05-13 | Bear | 37.79 / -0.5% | HEAD 89% | TAIL 11% | B/ATR 0.3
2004-05-14 | Bear | 37.8 / -0.4% | HEAD 27% | TAIL 73% | B/ATR 0.2
2004-05-17 | Bear | 37.6 / -0.7% | HEAD 20% | TAIL 120% | B/ATR 0.4
2004-05-18 | Bear | 37.16 / -0.8% | HEAD 17% | TAIL 17% | B/ATR 0.4
2004-05-19 | Bear | 36.83 / -1.4% | HEAD 48% | TAIL 6% | B/ATR 0.8
2004-05-20 | Bull | 37.19 / 1.2% | HEAD 9% | TAIL 11% | B/ATR 0.7
2004-05-21 | Bull | 37.1 / 0.0% | HEAD 3000% | TAIL 0% | B/ATR 0.0
2004-05-24 | Bull | 37.26 / 1.8% | HEAD 3% | TAIL 0% | B/ATR 1.0
2004-05-25 | Bull | 37.75 / 0.7% | HEAD 128% | TAIL 88% | B/ATR 0.4
2004-05-26 | Bull | 38.4 / 1.2% | HEAD 100% | TAIL 0% | B/ATR 0.7
2004-05-27 | Bear | 38.45 / -1.4% | HEAD 0% | TAIL 80% | B/ATR 0.8
2004-05-28 | Bull | 38.65 / 0.1% | HEAD 120% | TAIL 640% | B/ATR 0.1
2004-06-01 | Bull | 38.8 / 0.2% | HEAD 738% | TAIL 0% | B/ATR 0.1
2004-06-02 | Bull | 39.01 / 0.2% | HEAD 550% | TAIL 150% | B/ATR 0.1
2004-06-03 | Bear | 38.88 / -0.2% | HEAD 629% | TAIL 43% | B/ATR 0.1
2004-06-04 | Bear | 38.65 / -0.9% | HEAD 57% | TAIL 14% | B/ATR 0.5
2004-06-07 | Bull | 39.2 / 1.8% | HEAD 7% | TAIL 14% | B/ATR 1.0
2004-06-08 | Bear | 39.05 / -0.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2004-06-09 | Bear | 38.78 / -0.9% | HEAD 14% | TAIL 14% | B/ATR 0.5
2004-06-10 | Bull | 39.15 / 0.6% | HEAD 0% | TAIL 148% | B/ATR 0.4
2004-06-14 | Bear | 38.92 / -0.6% | HEAD 0% | TAIL 161% | B/ATR 0.3
2004-06-15 | Bear | 38.9 / -0.3% | HEAD 70% | TAIL 200% | B/ATR 0.1
2004-06-16 | Bull | 39.09 / 0.9% | HEAD 15% | TAIL 35% | B/ATR 0.5
2004-06-17 | Bull | 39.34 / 0.8% | HEAD 52% | TAIL 0% | B/ATR 0.5
2004-06-18 | Bull | 39.41 / 0.0% | HEAD 1800% | TAIL 1500% | B/ATR 0.0
2004-06-21 | Bull | 39.67 / 0.7% | HEAD 4% | TAIL 54% | B/ATR 0.4
2004-06-22 | Bear | 39.35 / -0.5% | HEAD 150% | TAIL 28% | B/ATR 0.3
2004-06-23 | Bear | 39.3 / -0.6% | HEAD 96% | TAIL 12% | B/ATR 0.4
2004-06-24 | Bear | 39.43 / -0.1% | HEAD 1500% | TAIL 50% | B/ATR 0.0
2004-06-25 | Bull | 39.45 / 0.1% | HEAD 750% | TAIL 2000% | B/ATR 0.0
2004-06-28 | Bear | 39.55 / -0.4% | HEAD 33% | TAIL 233% | B/ATR 0.2
2004-06-29 | Bull | 39.9 / 1.4% | HEAD 0% | TAIL 9% | B/ATR 0.8
2004-06-30 | Bull | 40.55 / 1.4% | HEAD 25% | TAIL 35% | B/ATR 0.8
2004-07-01 | Bull | 41.28 / 0.7% | HEAD 114% | TAIL 0% | B/ATR 0.4
2004-07-02 | Bull | 41.9 / 1.6% | HEAD 50% | TAIL 0% | B/ATR 1.0
2004-07-06 | Bear | 42.1 / -0.6% | HEAD 40% | TAIL 108% | B/ATR 0.4
2004-07-07 | Bull | 42.0 / 0.0% | HEAD 1500% | TAIL 7000% | B/ATR 0.0
2004-07-08 | Bear | 41.9 / -0.0% | HEAD 650% | TAIL 750% | B/ATR 0.0
2004-07-09 | Bear | 41.5 / -0.7% | HEAD 57% | TAIL 33% | B/ATR 0.4
2004-07-12 | Bull | 41.84 / 0.3% | HEAD 7% | TAIL 214% | B/ATR 0.2
2004-07-13 | Bear | 41.11 / -1.9% | HEAD 19% | TAIL 0% | B/ATR 1.2
2004-07-14 | Bull | 41.55 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-07-15 | Bull | 42.06 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-07-16 | Bull | 42.29 / 0.5% | HEAD 68% | TAIL 53% | B/ATR 0.3
2004-07-19 | Bull | 42.3 / 0.0% | HEAD 1100% | TAIL 2600% | B/ATR 0.0
2004-07-20 | Bull | 42.35 / 0.5% | HEAD 75% | TAIL 50% | B/ATR 0.3
2004-07-21 | Bull | 42.3 / 0.1% | HEAD 400% | TAIL 100% | B/ATR 0.1
2004-07-22 | Bear | 42.0 / -0.9% | HEAD 13% | TAIL 0% | B/ATR 0.6
2004-07-23 | Bear | 41.6 / -1.3% | HEAD 27% | TAIL 18% | B/ATR 0.8
2004-07-26 | Bear | 41.26 / -0.8% | HEAD 132% | TAIL 0% | B/ATR 0.5
2004-07-27 | Bull | 41.94 / 1.7% | HEAD 7% | TAIL 7% | B/ATR 1.0
2004-07-28 | Bull | 42.09 / 0.5% | HEAD 84% | TAIL 79% | B/ATR 0.3
2004-07-29 | Bull | 42.45 / 0.8% | HEAD 80% | TAIL 0% | B/ATR 0.5
2004-07-30 | Bear | 42.45 / -0.4% | HEAD 253% | TAIL 33% | B/ATR 0.2
2004-08-02 | Bear | 41.76 / -1.2% | HEAD 14% | TAIL 20% | B/ATR 0.7
2004-08-03 | Bull | 42.21 / 0.0% | HEAD 1100% | TAIL 1000% | B/ATR 0.0
2004-08-04 | Bull | 42.21 / 0.1% | HEAD 200% | TAIL 83% | B/ATR 0.1
2004-08-05 | Bull | 41.74 / 0.0% | HEAD 300% | TAIL 1000% | B/ATR 0.0
2004-08-06 | Bear | 41.55 / -0.5% | HEAD 30% | TAIL 5% | B/ATR 0.3
2004-08-09 | Bear | 41.5 / -0.2% | HEAD 150% | TAIL 100% | B/ATR 0.2
2004-08-10 | Bull | 41.76 / 0.4% | HEAD 119% | TAIL 0% | B/ATR 0.2
2004-08-11 | Bear | 41.89 / -0.2% | HEAD 12% | TAIL 213% | B/ATR 0.1
2004-08-12 | Bear | 41.37 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-08-13 | Bear | 41.4 / -0.0% | HEAD 900% | TAIL 1250% | B/ATR 0.0
2004-08-16 | Bull | 41.6 / 0.2% | HEAD 90% | TAIL 120% | B/ATR 0.2
2004-08-17 | Bear | 41.38 / -0.9% | HEAD 24% | TAIL 22% | B/ATR 0.6
2004-08-18 | Bear | 41.03 / -1.1% | HEAD 38% | TAIL 8% | B/ATR 0.7
2004-08-19 | Bull | 41.05 / 0.9% | HEAD 46% | TAIL 0% | B/ATR 0.5
2004-08-20 | Bull | 41.32 / 0.5% | HEAD 0% | TAIL 23% | B/ATR 0.3
2004-08-23 | Bull | 41.69 / 0.9% | HEAD 3% | TAIL 22% | B/ATR 0.6
2004-08-24 | Bear | 41.56 / -0.7% | HEAD 7% | TAIL 69% | B/ATR 0.5
2004-08-25 | Bear | 41.55 / -0.1% | HEAD 100% | TAIL 260% | B/ATR 0.1
2004-08-26 | Bull | 41.54 / 0.0% | HEAD 1100% | TAIL 600% | B/ATR 0.0
2004-08-27 | Bull | 41.63 / 0.0% | HEAD 700% | TAIL 900% | B/ATR 0.0
2004-08-30 | Bear | 41.75 / -0.1% | HEAD 200% | TAIL 300% | B/ATR 0.1
2004-08-31 | Bear | 41.85 / -0.1% | HEAD 100% | TAIL 420% | B/ATR 0.1
2004-09-01 | Bull | 42.2 / 0.5% | HEAD 36% | TAIL 9% | B/ATR 0.4
2004-09-02 | Bull | 42.5 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-09-03 | Bull | 42.84 / 0.9% | HEAD 31% | TAIL 0% | B/ATR 0.6
2004-09-07 | Bear | 42.86 / -0.1% | HEAD 175% | TAIL 675% | B/ATR 0.1
2004-09-08 | Bull | 42.87 / 0.0% | HEAD 1100% | TAIL 200% | B/ATR 0.0
2004-09-09 | Bull | 43.2 / 0.7% | HEAD 19% | TAIL 88% | B/ATR 0.5
2004-09-10 | Bear | 43.2 / -0.2% | HEAD 100% | TAIL 310% | B/ATR 0.2
2004-09-13 | Bull | 43.4 / 0.2% | HEAD 0% | TAIL 400% | B/ATR 0.2
2004-09-14 | Bear | 43.44 / -0.1% | HEAD 300% | TAIL 350% | B/ATR 0.1
2004-09-15 | Bear | 43.3 / -0.6% | HEAD 0% | TAIL 189% | B/ATR 0.5
2004-09-16 | Bull | 43.88 / 1.0% | HEAD 2% | TAIL 25% | B/ATR 0.7
2004-09-17 | Bear | 43.44 / -0.5% | HEAD 83% | TAIL 37% | B/ATR 0.4
2004-09-20 | Bear | 43.5 / -0.1% | HEAD 325% | TAIL 200% | B/ATR 0.1
2004-09-21 | Bear | 43.63 / -0.0% | HEAD 550% | TAIL 950% | B/ATR 0.0
2004-09-22 | Bull | 43.52 / 0.2% | HEAD 189% | TAIL 189% | B/ATR 0.2
2004-09-23 | Bull | 43.6 / 0.0% | HEAD 500% | TAIL 3000% | B/ATR 0.0
2004-09-24 | Bear | 43.63 / -0.0% | HEAD 1500% | TAIL 800% | B/ATR 0.0
2004-09-27 | Bull | 44.13 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-09-28 | Bear | 44.18 / -0.3% | HEAD 8% | TAIL 108% | B/ATR 0.2
2004-09-29 | Bull | 44.23 / 0.1% | HEAD 340% | TAIL 400% | B/ATR 0.1
2004-09-30 | Bear | 44.01 / -0.8% | HEAD 0% | TAIL 32% | B/ATR 0.6
2004-10-01 | Bull | 44.25 / 0.8% | HEAD 12% | TAIL 62% | B/ATR 0.6
2004-10-04 | Bull | 44.44 / 0.1% | HEAD 0% | TAIL 800% | B/ATR 0.1
2004-10-05 | Bull | 44.79 / 0.7% | HEAD 50% | TAIL 19% | B/ATR 0.6
2004-10-06 | Bull | 44.96 / 0.1% | HEAD 67% | TAIL 167% | B/ATR 0.1
2004-10-07 | Bear | 44.75 / -0.4% | HEAD 0% | TAIL 80% | B/ATR 0.4
2004-10-08 | Bear | 44.81 / -0.3% | HEAD 21% | TAIL 86% | B/ATR 0.3
2004-10-11 | Bear | 44.24 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 1.3
2004-10-12 | Bear | 43.38 / -0.5% | HEAD 0% | TAIL 59% | B/ATR 0.4
2004-10-13 | Bear | 42.5 / -1.7% | HEAD 1% | TAIL 0% | B/ATR 1.4
2004-10-14 | Bear | 42.0 / -1.2% | HEAD 2% | TAIL 2% | B/ATR 0.9
2004-10-15 | Bull | 42.01 / 0.0% | HEAD 2200% | TAIL 0% | B/ATR 0.0
2004-10-18 | Bear | 41.55 / -1.7% | HEAD 0% | TAIL 7% | B/ATR 1.3
2004-10-19 | Bear | 41.02 / -1.2% | HEAD 26% | TAIL 4% | B/ATR 0.9
2004-10-20 | Bull | 41.4 / 0.7% | HEAD 0% | TAIL 30% | B/ATR 0.5
2004-10-21 | Bear | 41.39 / -0.3% | HEAD 73% | TAIL 173% | B/ATR 0.2
2004-10-22 | Bull | 41.39 / 0.1% | HEAD 275% | TAIL 400% | B/ATR 0.1
2004-10-25 | Bull | 41.46 / 0.6% | HEAD 57% | TAIL 0% | B/ATR 0.4
2004-10-26 | Bull | 41.55 / 0.1% | HEAD 440% | TAIL 300% | B/ATR 0.1
2004-10-27 | Bear | 41.22 / -0.7% | HEAD 77% | TAIL 6% | B/ATR 0.6
2004-10-28 | Bear | 41.0 / -0.1% | HEAD 800% | TAIL 600% | B/ATR 0.1
2004-10-29 | Bear | 40.95 / -0.1% | HEAD 760% | TAIL 500% | B/ATR 0.1
2004-11-01 | Bull | 41.55 / 1.0% | HEAD 25% | TAIL 12% | B/ATR 0.7
2004-11-02 | Bear | 41.62 / -0.3% | HEAD 162% | TAIL 92% | B/ATR 0.2
2004-11-03 | Bear | 41.63 / -0.3% | HEAD 192% | TAIL 42% | B/ATR 0.2
2004-11-04 | Bear | 40.85 / -0.8% | HEAD 31% | TAIL 57% | B/ATR 0.7
2004-11-05 | Bear | 40.93 / -0.2% | HEAD 300% | TAIL 43% | B/ATR 0.1
2004-11-08 | Bear | 40.9 / -0.4% | HEAD 94% | TAIL 167% | B/ATR 0.3
2004-11-09 | Bull | 40.78 / 0.1% | HEAD 67% | TAIL 1167% | B/ATR 0.1
2004-11-10 | Bear | 40.75 / -0.3% | HEAD 100% | TAIL 115% | B/ATR 0.2
2004-11-11 | Bull | 40.85 / 0.2% | HEAD 90% | TAIL 240% | B/ATR 0.2
2004-11-12 | Bull | 41.1 / 0.5% | HEAD 210% | TAIL 100% | B/ATR 0.4
2004-11-15 | Bear | 41.13 / -0.2% | HEAD 214% | TAIL 286% | B/ATR 0.1
2004-11-16 | Bull | 41.25 / 0.6% | HEAD 88% | TAIL 20% | B/ATR 0.5
2004-11-17 | Bear | 41.15 / -0.2% | HEAD 10% | TAIL 150% | B/ATR 0.2
2004-11-18 | Bull | 41.39 / 0.5% | HEAD 0% | TAIL 100% | B/ATR 0.4
2004-11-19 | Bear | 41.2 / -0.6% | HEAD 9% | TAIL 70% | B/ATR 0.4
2004-11-22 | Bear | 41.28 / -0.3% | HEAD 75% | TAIL 133% | B/ATR 0.2
2004-11-23 | Bull | 41.45 / 0.4% | HEAD 56% | TAIL 122% | B/ATR 0.3
2004-11-24 | Bull | 41.42 / 0.2% | HEAD 186% | TAIL 71% | B/ATR 0.1
2004-11-26 | Bull | 41.4 / 0.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2004-11-29 | Bull | 41.63 / 0.3% | HEAD 55% | TAIL 382% | B/ATR 0.2
2004-11-30 | Bear | 41.07 / -1.3% | HEAD 0% | TAIL 13% | B/ATR 1.0
2004-12-01 | Bear | 41.0 / -0.8% | HEAD 19% | TAIL 63% | B/ATR 0.6
2004-12-02 | Bear | 39.78 / -2.6% | HEAD 0% | TAIL 64% | B/ATR 2.0
2004-12-03 | Bull | 40.9 / 1.7% | HEAD 7% | TAIL 6% | B/ATR 1.3
2004-12-06 | Bear | 40.72 / -1.3% | HEAD 0% | TAIL 70% | B/ATR 1.0
2004-12-07 | Bull | 41.05 / 0.5% | HEAD 60% | TAIL 175% | B/ATR 0.4
2004-12-08 | Bear | 40.85 / -1.1% | HEAD 0% | TAIL 53% | B/ATR 0.9
2004-12-09 | Bear | 40.84 / -0.3% | HEAD 227% | TAIL 245% | B/ATR 0.2
2004-12-10 | Bull | 41.15 / 0.5% | HEAD 20% | TAIL 90% | B/ATR 0.4
2004-12-13 | Bear | 40.95 / -0.1% | HEAD 400% | TAIL 100% | B/ATR 0.1
2004-12-14 | Bull | 41.19 / 0.2% | HEAD 67% | TAIL 222% | B/ATR 0.2
2004-12-15 | Bull | 41.24 / 0.1% | HEAD 650% | TAIL 200% | B/ATR 0.1
2004-12-16 | Bull | 41.3 / 0.1% | HEAD 250% | TAIL 67% | B/ATR 0.1
2004-12-17 | Bear | 41.1 / -0.2% | HEAD 60% | TAIL 90% | B/ATR 0.2
2004-12-20 | Bear | 41.44 / -0.3% | HEAD 9% | TAIL 300% | B/ATR 0.2
2004-12-21 | Bull | 41.8 / 0.8% | HEAD 18% | TAIL 36% | B/ATR 0.6
2004-12-22 | Bull | 41.96 / 0.0% | HEAD 400% | TAIL 2000% | B/ATR 0.0
2004-12-23 | Bull | 42.28 / 0.8% | HEAD 34% | TAIL 31% | B/ATR 0.6
2004-12-27 | Bear | 41.96 / -1.2% | HEAD 0% | TAIL 26% | B/ATR 1.0
2004-12-28 | Bear | 41.9 / -0.1% | HEAD 700% | TAIL 167% | B/ATR 0.1
2004-12-29 | Bull | 42.39 / 0.6% | HEAD 0% | TAIL 62% | B/ATR 0.5
2004-12-30 | Bear | 42.41 / -0.2% | HEAD 0% | TAIL 175% | B/ATR 0.2
2004-12-31 | Bear | 42.32 / -0.3% | HEAD 36% | TAIL 282% | B/ATR 0.2
2005-01-03 | Bear | 42.02 / -1.1% | HEAD 7% | TAIL 4% | B/ATR 0.9
2005-01-04 | Bear | 42.17 / -0.1% | HEAD 967% | TAIL 267% | B/ATR 0.1
2005-01-05 | Bear | 42.06 / -0.4% | HEAD 175% | TAIL 6% | B/ATR 0.3
2005-01-06 | Bull | 42.47 / 0.7% | HEAD 3% | TAIL 41% | B/ATR 0.5
2005-01-07 | Bear | 42.4 / -0.2% | HEAD 125% | TAIL 62% | B/ATR 0.2
2005-01-10 | Bear | 42.41 / -0.5% | HEAD 0% | TAIL 18% | B/ATR 0.4
2005-01-11 | Bull | 42.75 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-01-12 | Bear | 42.78 / -0.3% | HEAD 13% | TAIL 120% | B/ATR 0.3
2005-01-13 | Bull | 42.97 / 0.1% | HEAD 75% | TAIL 475% | B/ATR 0.1
2005-01-14 | Bull | 43.38 / 1.2% | HEAD 15% | TAIL 15% | B/ATR 1.0
2005-01-18 | Bear | 43.44 / -1.2% | HEAD 0% | TAIL 22% | B/ATR 1.0
2005-01-19 | Bull | 43.56 / 0.2% | HEAD 262% | TAIL 37% | B/ATR 0.2
2005-01-20 | Bear | 43.19 / -0.9% | HEAD 58% | TAIL 71% | B/ATR 0.7
2005-01-21 | Bull | 44.2 / 2.0% | HEAD 35% | TAIL 18% | B/ATR 1.6
2005-01-24 | Bear | 44.48 / -1.0% | HEAD 0% | TAIL 55% | B/ATR 0.9
2005-01-25 | Bear | 43.88 / -1.4% | HEAD 5% | TAIL 42% | B/ATR 1.2
2005-01-26 | Bull | 44.19 / 0.4% | HEAD 79% | TAIL 263% | B/ATR 0.4
2005-01-27 | Bull | 44.4 / 1.7% | HEAD 47% | TAIL 0% | B/ATR 1.4
2005-01-28 | Bull | 44.41 / 0.6% | HEAD 208% | TAIL 19% | B/ATR 0.5
2005-01-31 | Bull | 44.85 / 0.8% | HEAD 43% | TAIL 9% | B/ATR 0.7
2005-02-01 | Bull | 45.21 / 0.5% | HEAD 170% | TAIL 143% | B/ATR 0.4
2005-02-02 | Bull | 45.71 / 0.8% | HEAD 36% | TAIL 28% | B/ATR 0.7
2005-02-03 | Bear | 43.88 / -1.0% | HEAD 0% | TAIL 41% | B/ATR 0.8
2005-02-04 | Bear | 43.5 / -1.1% | HEAD 46% | TAIL 20% | B/ATR 0.9
2005-02-07 | Bull | 43.8 / 0.6% | HEAD 80% | TAIL 0% | B/ATR 0.5
2005-02-08 | Bear | 43.44 / -0.9% | HEAD 10% | TAIL 10% | B/ATR 0.8
2005-02-09 | Bear | 43.05 / -0.8% | HEAD 43% | TAIL 46% | B/ATR 0.6
2005-02-10 | Bull | 43.5 / 0.8% | HEAD 26% | TAIL 3% | B/ATR 0.6
2005-02-11 | Bull | 43.8 / 0.1% | HEAD 380% | TAIL 440% | B/ATR 0.1
2005-02-14 | Bull | 44.05 / 0.6% | HEAD 60% | TAIL 12% | B/ATR 0.5
2005-02-15 | Bull | 44.17 / 0.2% | HEAD 82% | TAIL 191% | B/ATR 0.2
2005-02-16 | Bull | 44.45 / 0.7% | HEAD 0% | TAIL 62% | B/ATR 0.5
2005-02-17 | Bull | 44.09 / 0.4% | HEAD 156% | TAIL 0% | B/ATR 0.3
2005-02-18 | Bear | 43.98 / -0.2% | HEAD 64% | TAIL 191% | B/ATR 0.2
2005-02-22 | Bear | 43.5 / -0.6% | HEAD 85% | TAIL 0% | B/ATR 0.5
2005-02-23 | Bear | 43.5 / -0.6% | HEAD 80% | TAIL 88% | B/ATR 0.5
2005-02-24 | Bear | 43.56 / -0.2% | HEAD 56% | TAIL 56% | B/ATR 0.2
2005-02-25 | Bull | 44.26 / 1.0% | HEAD 0% | TAIL 49% | B/ATR 0.8
2005-02-28 | Bear | 43.91 / -1.1% | HEAD 0% | TAIL 55% | B/ATR 0.9
2005-03-01 | Bull | 44.38 / 1.1% | HEAD 17% | TAIL 45% | B/ATR 0.8
2005-03-02 | Bull | 44.8 / 0.9% | HEAD 175% | TAIL 0% | B/ATR 0.7
2005-03-03 | Bear | 44.74 / -0.0% | HEAD 2400% | TAIL 2300% | B/ATR 0.0
2005-03-04 | Bull | 44.9 / 0.4% | HEAD 188% | TAIL 88% | B/ATR 0.3
2005-03-07 | Bull | 45.09 / 0.2% | HEAD 44% | TAIL 173% | B/ATR 0.2
2005-03-08 | Bull | 45.19 / 0.2% | HEAD 111% | TAIL 167% | B/ATR 0.2
2005-03-09 | Bear | 45.0 / -0.5% | HEAD 64% | TAIL 177% | B/ATR 0.4
2005-03-10 | Bull | 45.13 / 0.5% | HEAD 74% | TAIL 22% | B/ATR 0.4
2005-03-11 | Bear | 45.04 / -0.6% | HEAD 0% | TAIL 15% | B/ATR 0.5
2005-03-14 | Bull | 45.2 / 0.4% | HEAD 44% | TAIL 94% | B/ATR 0.3
2005-03-15 | Bear | 45.25 / -0.4% | HEAD 0% | TAIL 130% | B/ATR 0.4
2005-03-16 | Bull | 45.42 / 0.4% | HEAD 35% | TAIL 235% | B/ATR 0.3
2005-03-17 | Bull | 45.6 / 0.6% | HEAD 39% | TAIL 43% | B/ATR 0.5
2005-03-18 | Bull | 45.95 / 1.0% | HEAD 11% | TAIL 0% | B/ATR 0.8
2005-03-21 | Bear | 45.69 / -0.1% | HEAD 933% | TAIL 633% | B/ATR 0.1
2005-03-22 | Bear | 45.28 / -0.7% | HEAD 31% | TAIL 44% | B/ATR 0.6
2005-03-23 | Bear | 45.26 / -0.0% | HEAD 0% | TAIL 2050% | B/ATR 0.0
2005-03-24 | Bull | 45.31 / 0.1% | HEAD 317% | TAIL 167% | B/ATR 0.1
2005-03-28 | Bull | 45.6 / 0.9% | HEAD 77% | TAIL 0% | B/ATR 0.7
2005-03-29 | Bull | 45.51 / 0.2% | HEAD 173% | TAIL 82% | B/ATR 0.2
2005-03-30 | Bull | 45.53 / 0.2% | HEAD 275% | TAIL 175% | B/ATR 0.1
2005-03-31 | Bull | 45.64 / 0.3% | HEAD 114% | TAIL 71% | B/ATR 0.2
2005-04-01 | Bull | 46.01 / 0.6% | HEAD 31% | TAIL 21% | B/ATR 0.5
2005-04-04 | Bear | 45.96 / -0.2% | HEAD 45% | TAIL 173% | B/ATR 0.2
2005-04-05 | Bull | 46.02 / 0.1% | HEAD 260% | TAIL 340% | B/ATR 0.1
2005-04-06 | Bull | 46.75 / 1.0% | HEAD 24% | TAIL 67% | B/ATR 0.8
2005-04-07 | Bull | 47.0 / 0.9% | HEAD 63% | TAIL 23% | B/ATR 0.7
2005-04-08 | Bull | 47.0 / 0.3% | HEAD 15% | TAIL 169% | B/ATR 0.2
2005-04-11 | Bear | 46.72 / -0.6% | HEAD 0% | TAIL 57% | B/ATR 0.5
2005-04-12 | Bull | 46.9 / 0.2% | HEAD 200% | TAIL 130% | B/ATR 0.2
2005-04-13 | Bull | 46.65 / 0.0% | HEAD 600% | TAIL 2400% | B/ATR 0.0
2005-04-14 | Bear | 46.25 / -1.2% | HEAD 20% | TAIL 0% | B/ATR 1.0
2005-04-15 | Bear | 45.31 / -1.8% | HEAD 0% | TAIL 13% | B/ATR 1.5
2005-04-18 | Bull | 45.66 / 0.6% | HEAD 12% | TAIL 77% | B/ATR 0.5
2005-04-19 | Bull | 46.28 / 2.5% | HEAD 2% | TAIL 23% | B/ATR 2.0
2005-04-20 | Bear | 46.04 / -0.9% | HEAD 0% | TAIL 34% | B/ATR 0.7
2005-04-21 | Bull | 47.05 / 2.3% | HEAD 3% | TAIL 39% | B/ATR 1.9
2005-04-22 | Bull | 47.79 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 1.6
2005-04-25 | Bear | 47.91 / -0.7% | HEAD 0% | TAIL 91% | B/ATR 0.6
2005-04-26 | Bull | 47.9 / 0.1% | HEAD 100% | TAIL 800% | B/ATR 0.1
2005-04-27 | Bull | 48.7 / 1.9% | HEAD 50% | TAIL 42% | B/ATR 1.6
2005-04-28 | Bear | 47.47 / -1.5% | HEAD 41% | TAIL 10% | B/ATR 1.3
2005-04-29 | Bull | 47.96 / 1.0% | HEAD 29% | TAIL 143% | B/ATR 0.9
2005-05-02 | Bear | 48.4 / -0.2% | HEAD 300% | TAIL 340% | B/ATR 0.2
2005-05-03 | Bear | 48.12 / -1.0% | HEAD 6% | TAIL 2% | B/ATR 0.9
2005-05-04 | Bull | 47.99 / 0.2% | HEAD 11% | TAIL 333% | B/ATR 0.2
2005-05-05 | Bull | 47.19 / 0.2% | HEAD 510% | TAIL 90% | B/ATR 0.2
2005-05-06 | Bull | 46.85 / 0.7% | HEAD 0% | TAIL 203% | B/ATR 0.6
2005-05-09 | Bear | 46.85 / -0.1% | HEAD 567% | TAIL 0% | B/ATR 0.1
2005-05-10 | Bear | 44.25 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 3.4
2005-05-11 | Bear | 45.2 / -0.2% | HEAD 390% | TAIL 50% | B/ATR 0.2
2005-05-12 | Bear | 44.55 / -1.0% | HEAD 24% | TAIL 0% | B/ATR 0.7
2005-05-13 | Bull | 44.69 / 0.3% | HEAD 71% | TAIL 0% | B/ATR 0.2
2005-05-16 | Bear | 44.0 / -1.5% | HEAD 29% | TAIL 29% | B/ATR 1.1
2005-05-17 | Bear | 44.0 / -0.2% | HEAD 170% | TAIL 880% | B/ATR 0.2
2005-05-18 | Bull | 44.29 / 0.4% | HEAD 195% | TAIL 0% | B/ATR 0.3
