2002-08-22 | Bull | 81.99 / 1.3% | HEAD 44% | TAIL 72% | B/ATR 0.4
2002-08-23 | Bear | 80.4 / -1.0% | HEAD 35% | TAIL 131% | B/ATR 0.3
2002-08-26 | Bear | 79.42 / -1.2% | HEAD 50% | TAIL 165% | B/ATR 0.3
2002-08-27 | Bear | 77.96 / -3.0% | HEAD 2% | TAIL 27% | B/ATR 0.9
2002-08-28 | Bull | 76.06 / 0.1% | HEAD 1583% | TAIL 550% | B/ATR 0.0
2002-08-29 | Bull | 76.62 / 1.3% | HEAD 72% | TAIL 44% | B/ATR 0.4
2002-08-30 | Bear | 75.38 / -0.2% | HEAD 471% | TAIL 165% | B/ATR 0.1
2002-09-03 | Bear | 72.35 / -2.5% | HEAD 43% | TAIL 3% | B/ATR 0.7
2002-09-04 | Bull | 73.73 / 1.9% | HEAD 19% | TAIL 54% | B/ATR 0.5
2002-09-05 | Bear | 72.18 / -0.8% | HEAD 20% | TAIL 121% | B/ATR 0.2
2002-09-06 | Bear | 73.2 / -0.7% | HEAD 44% | TAIL 24% | B/ATR 0.2
2002-09-09 | Bull | 74.5 / 2.8% | HEAD 23% | TAIL 29% | B/ATR 0.7
2002-09-10 | Bull | 75.6 / 1.3% | HEAD 0% | TAIL 75% | B/ATR 0.4
2002-09-11 | Bear | 74.2 / -2.9% | HEAD 50% | TAIL 6% | B/ATR 0.8
2002-09-12 | Bear | 71.87 / -2.9% | HEAD 0% | TAIL 11% | B/ATR 0.8
2002-09-13 | Bull | 72.5 / 1.4% | HEAD 38% | TAIL 19% | B/ATR 0.4
2002-09-16 | Bull | 72.32 / 0.4% | HEAD 125% | TAIL 241% | B/ATR 0.1
2002-09-17 | Bear | 71.75 / -1.7% | HEAD 36% | TAIL 32% | B/ATR 0.4
2002-09-18 | Bear | 69.55 / -1.6% | HEAD 23% | TAIL 63% | B/ATR 0.4
2002-09-19 | Bull | 64.8 / 0.0% | HEAD 16800% | TAIL 1500% | B/ATR 0.0
2002-09-20 | Bear | 63.92 / -2.3% | HEAD 0% | TAIL 1% | B/ATR 0.5
2002-09-23 | Bear | 63.37 / -0.6% | HEAD 0% | TAIL 263% | B/ATR 0.1
2002-09-24 | Bear | 59.75 / -2.2% | HEAD 167% | TAIL 15% | B/ATR 0.5
2002-09-25 | Bull | 63.01 / 3.0% | HEAD 42% | TAIL 12% | B/ATR 0.6
2002-09-26 | Bear | 62.02 / -3.4% | HEAD 31% | TAIL 32% | B/ATR 0.8
2002-09-27 | Bear | 60.36 / -1.7% | HEAD 193% | TAIL 5% | B/ATR 0.4
2002-09-30 | Bear | 58.31 / -2.1% | HEAD 27% | TAIL 26% | B/ATR 0.4
2002-10-01 | Bull | 61.17 / 3.3% | HEAD 41% | TAIL 11% | B/ATR 0.7
2002-10-02 | Bear | 59.63 / -2.5% | HEAD 53% | TAIL 83% | B/ATR 0.5
2002-10-03 | Bear | 60.0 / -0.5% | HEAD 287% | TAIL 350% | B/ATR 0.1
2002-10-04 | Bear | 56.6 / -4.9% | HEAD 0% | TAIL 29% | B/ATR 1.0
2002-10-07 | Bull | 56.86 / 0.5% | HEAD 631% | TAIL 0% | B/ATR 0.1
2002-10-08 | Bear | 57.05 / -1.3% | HEAD 42% | TAIL 308% | B/ATR 0.3
2002-10-09 | Bear | 55.07 / -1.7% | HEAD 66% | TAIL 27% | B/ATR 0.3
2002-10-10 | Bull | 57.58 / 5.4% | HEAD 31% | TAIL 22% | B/ATR 1.0
2002-10-11 | Bull | 63.92 / 3.1% | HEAD 0% | TAIL 26% | B/ATR 0.7
2002-10-14 | Bull | 63.42 / 3.1% | HEAD 20% | TAIL 0% | B/ATR 0.7
2002-10-15 | Bull | 68.48 / 1.1% | HEAD 0% | TAIL 160% | B/ATR 0.3
2002-10-16 | Bear | 64.9 / -2.6% | HEAD 24% | TAIL 39% | B/ATR 0.6
2002-10-17 | Bear | 72.2 / -0.8% | HEAD 33% | TAIL 162% | B/ATR 0.2
2002-10-18 | Bull | 74.25 / 3.5% | HEAD 0% | TAIL 58% | B/ATR 0.9
2002-10-21 | Bull | 75.55 / 2.6% | HEAD 18% | TAIL 37% | B/ATR 0.7
2002-10-22 | Bear | 74.49 / -0.0% | HEAD 11800% | TAIL 8700% | B/ATR 0.0
2002-10-23 | Bull | 74.6 / 0.3% | HEAD 185% | TAIL 970% | B/ATR 0.1
2002-10-24 | Bear | 72.1 / -4.5% | HEAD 1% | TAIL 10% | B/ATR 1.2
2002-10-25 | Bull | 74.56 / 2.8% | HEAD 3% | TAIL 17% | B/ATR 0.7
2002-10-28 | Bull | 76.56 / 1.9% | HEAD 67% | TAIL 42% | B/ATR 0.5
2002-10-29 | Bull | 76.74 / 0.2% | HEAD 172% | TAIL 1311% | B/ATR 0.1
2002-10-30 | Bull | 78.67 / 2.2% | HEAD 44% | TAIL 59% | B/ATR 0.6
2002-10-31 | Bull | 78.94 / 0.3% | HEAD 315% | TAIL 63% | B/ATR 0.1
2002-11-01 | Bull | 80.4 / 1.9% | HEAD 7% | TAIL 39% | B/ATR 0.5
2002-11-04 | Bull | 82.5 / 0.6% | HEAD 257% | TAIL 57% | B/ATR 0.2
2002-11-05 | Bear | 81.68 / -0.1% | HEAD 371% | TAIL 1729% | B/ATR 0.0
2002-11-06 | Bull | 81.54 / 0.9% | HEAD 46% | TAIL 101% | B/ATR 0.3
2002-11-07 | Bear | 78.95 / -1.3% | HEAD 0% | TAIL 60% | B/ATR 0.4
2002-11-08 | Bear | 77.59 / -1.2% | HEAD 87% | TAIL 43% | B/ATR 0.3
2002-11-11 | Bear | 77.29 / -0.4% | HEAD 257% | TAIL 197% | B/ATR 0.1
2002-11-12 | Bull | 79.15 / 2.1% | HEAD 45% | TAIL 12% | B/ATR 0.6
2002-11-13 | Bear | 79.35 / -0.2% | HEAD 553% | TAIL 913% | B/ATR 0.1
2002-11-14 | Bull | 80.72 / 0.4% | HEAD 79% | TAIL 288% | B/ATR 0.1
2002-11-15 | Bear | 80.01 / -0.5% | HEAD 5% | TAIL 270% | B/ATR 0.1
2002-11-18 | Bear | 79.18 / -2.0% | HEAD 12% | TAIL 6% | B/ATR 0.6
2002-11-19 | Bull | 78.37 / 0.2% | HEAD 831% | TAIL 308% | B/ATR 0.0
2002-11-20 | Bull | 81.61 / 4.7% | HEAD 3% | TAIL 1% | B/ATR 1.3
2002-11-21 | Bull | 84.9 / 3.5% | HEAD 1% | TAIL 0% | B/ATR 1.0
2002-11-22 | Bull | 84.43 / 0.6% | HEAD 154% | TAIL 31% | B/ATR 0.2
2002-11-25 | Bull | 86.2 / 1.9% | HEAD 3% | TAIL 71% | B/ATR 0.5
2002-11-26 | Bear | 85.06 / -1.3% | HEAD 0% | TAIL 61% | B/ATR 0.4
2002-11-27 | Bull | 87.7 / 2.1% | HEAD 23% | TAIL 3% | B/ATR 0.6
2002-11-29 | Bear | 86.92 / -0.9% | HEAD 43% | TAIL 20% | B/ATR 0.3
2002-12-02 | Bear | 87.3 / -1.5% | HEAD 66% | TAIL 77% | B/ATR 0.4
2002-12-03 | Bear | 85.21 / -1.7% | HEAD 21% | TAIL 4% | B/ATR 0.5
2002-12-04 | Bull | 83.69 / 0.3% | HEAD 418% | TAIL 211% | B/ATR 0.1
2002-12-05 | Bear | 83.06 / -2.2% | HEAD 4% | TAIL 25% | B/ATR 0.6
2002-12-06 | Bull | 82.32 / 1.0% | HEAD 52% | TAIL 52% | B/ATR 0.3
2002-12-09 | Bear | 79.59 / -1.7% | HEAD 23% | TAIL 6% | B/ATR 0.5
2002-12-10 | Bull | 80.8 / 2.8% | HEAD 9% | TAIL 0% | B/ATR 0.8
2002-12-11 | Bull | 81.44 / 0.8% | HEAD 163% | TAIL 127% | B/ATR 0.2
2002-12-12 | Bear | 80.17 / -1.3% | HEAD 41% | TAIL 44% | B/ATR 0.4
2002-12-13 | Bull | 80.0 / 0.9% | HEAD 0% | TAIL 131% | B/ATR 0.3
2002-12-16 | Bull | 81.62 / 2.5% | HEAD 8% | TAIL 27% | B/ATR 0.7
2002-12-17 | Bear | 80.31 / -0.4% | HEAD 403% | TAIL 97% | B/ATR 0.1
2002-12-18 | Bear | 79.13 / -0.2% | HEAD 367% | TAIL 742% | B/ATR 0.0
2002-12-19 | Bull | 78.66 / 0.1% | HEAD 2800% | TAIL 417% | B/ATR 0.0
2002-12-20 | Bull | 79.79 / 0.5% | HEAD 54% | TAIL 133% | B/ATR 0.1
2002-12-23 | Bull | 80.26 / 0.6% | HEAD 243% | TAIL 61% | B/ATR 0.2
2002-12-24 | Bear | 79.76 / -0.5% | HEAD 182% | TAIL 0% | B/ATR 0.2
2002-12-26 | Bear | 78.5 / -1.6% | HEAD 68% | TAIL 18% | B/ATR 0.5
2002-12-27 | Bear | 77.36 / -1.5% | HEAD 60% | TAIL 66% | B/ATR 0.4
2002-12-30 | Bear | 76.25 / -1.0% | HEAD 57% | TAIL 87% | B/ATR 0.3
2002-12-31 | Bull | 77.5 / 0.5% | HEAD 240% | TAIL 0% | B/ATR 0.1
2003-01-02 | Bull | 80.57 / 2.2% | HEAD 0% | TAIL 34% | B/ATR 0.6
2003-01-03 | Bull | 81.65 / 1.2% | HEAD 0% | TAIL 52% | B/ATR 0.3
2003-01-06 | Bull | 83.59 / 2.1% | HEAD 72% | TAIL 5% | B/ATR 0.6
2003-01-07 | Bull | 86.0 / 2.4% | HEAD 9% | TAIL 10% | B/ATR 0.7
2003-01-08 | Bear | 84.19 / -1.6% | HEAD 10% | TAIL 9% | B/ATR 0.5
2003-01-09 | Bull | 87.0 / 2.7% | HEAD 1% | TAIL 0% | B/ATR 0.8
2003-01-10 | Bull | 87.68 / 2.1% | HEAD 20% | TAIL 8% | B/ATR 0.7
2003-01-13 | Bear | 87.51 / -0.9% | HEAD 80% | TAIL 20% | B/ATR 0.3
2003-01-14 | Bull | 88.58 / 1.5% | HEAD 1% | TAIL 1% | B/ATR 0.5
2003-01-15 | Bear | 87.59 / -1.1% | HEAD 7% | TAIL 65% | B/ATR 0.4
2003-01-16 | Bear | 86.05 / -1.5% | HEAD 23% | TAIL 50% | B/ATR 0.5
2003-01-17 | Bear | 81.3 / -2.9% | HEAD 0% | TAIL 5% | B/ATR 0.9
2003-01-21 | Bear | 80.54 / -0.9% | HEAD 72% | TAIL 5% | B/ATR 0.3
2003-01-22 | Bear | 79.7 / -0.4% | HEAD 257% | TAIL 103% | B/ATR 0.1
2003-01-23 | Bull | 81.05 / 1.1% | HEAD 34% | TAIL 39% | B/ATR 0.3
2003-01-24 | Bear | 78.99 / -2.0% | HEAD 56% | TAIL 11% | B/ATR 0.6
2003-01-27 | Bull | 78.42 / 0.6% | HEAD 251% | TAIL 88% | B/ATR 0.2
2003-01-28 | Bull | 80.11 / 2.1% | HEAD 22% | TAIL 9% | B/ATR 0.6
2003-01-29 | Bull | 80.32 / 1.0% | HEAD 46% | TAIL 113% | B/ATR 0.3
2003-01-30 | Bear | 78.3 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 1.1
2003-01-31 | Bull | 78.2 / 0.6% | HEAD 28% | TAIL 136% | B/ATR 0.2
2003-02-03 | Bear | 78.18 / -0.0% | HEAD 3350% | TAIL 2150% | B/ATR 0.0
2003-02-04 | Bear | 77.09 / -1.4% | HEAD 0% | TAIL 77% | B/ATR 0.4
2003-02-05 | Bear | 77.26 / -0.8% | HEAD 178% | TAIL 66% | B/ATR 0.2
2003-02-06 | Bull | 77.51 / 0.5% | HEAD 172% | TAIL 150% | B/ATR 0.2
2003-02-07 | Bear | 77.1 / -1.1% | HEAD 21% | TAIL 56% | B/ATR 0.3
2003-02-10 | Bull | 77.91 / 1.1% | HEAD 14% | TAIL 80% | B/ATR 0.3
2003-02-11 | Bear | 77.39 / -1.2% | HEAD 74% | TAIL 9% | B/ATR 0.3
2003-02-12 | Bear | 76.5 / -1.3% | HEAD 59% | TAIL 0% | B/ATR 0.4
2003-02-13 | Bear | 75.86 / -0.3% | HEAD 104% | TAIL 646% | B/ATR 0.1
2003-02-14 | Bull | 77.45 / 1.4% | HEAD 0% | TAIL 100% | B/ATR 0.4
2003-02-18 | Bull | 79.33 / 1.7% | HEAD 13% | TAIL 8% | B/ATR 0.5
2003-02-19 | Bull | 79.51 / 0.5% | HEAD 44% | TAIL 60% | B/ATR 0.2
2003-02-20 | Bear | 79.15 / -0.5% | HEAD 114% | TAIL 105% | B/ATR 0.2
2003-02-21 | Bull | 79.95 / 0.6% | HEAD 11% | TAIL 289% | B/ATR 0.2
2003-02-24 | Bear | 78.56 / -1.4% | HEAD 25% | TAIL 0% | B/ATR 0.4
2003-02-25 | Bull | 79.07 / 1.5% | HEAD 26% | TAIL 85% | B/ATR 0.5
2003-02-26 | Bear | 77.4 / -1.3% | HEAD 57% | TAIL 10% | B/ATR 0.4
2003-02-27 | Bear | 77.28 / -0.8% | HEAD 111% | TAIL 85% | B/ATR 0.2
2003-02-28 | Bull | 77.95 / 1.2% | HEAD 55% | TAIL 0% | B/ATR 0.4
2003-03-03 | Bear | 77.33 / -2.0% | HEAD 6% | TAIL 13% | B/ATR 0.6
2003-03-04 | Bear | 76.7 / -1.2% | HEAD 17% | TAIL 19% | B/ATR 0.4
2003-03-05 | Bull | 77.73 / 1.3% | HEAD 0% | TAIL 44% | B/ATR 0.4
2003-03-06 | Bull | 77.07 / 0.1% | HEAD 1014% | TAIL 429% | B/ATR 0.0
2003-03-07 | Bull | 77.9 / 2.9% | HEAD 4% | TAIL 0% | B/ATR 0.9
2003-03-10 | Bear | 75.7 / -2.3% | HEAD 0% | TAIL 11% | B/ATR 0.7
2003-03-11 | Bear | 75.35 / -0.6% | HEAD 109% | TAIL 32% | B/ATR 0.2
2003-03-12 | Bear | 75.18 / -0.1% | HEAD 543% | TAIL 2871% | B/ATR 0.0
2003-03-13 | Bull | 78.45 / 3.2% | HEAD 9% | TAIL 28% | B/ATR 1.0
2003-03-14 | Bull | 79.0 / 0.7% | HEAD 87% | TAIL 62% | B/ATR 0.2
2003-03-17 | Bull | 82.46 / 5.7% | HEAD 5% | TAIL 4% | B/ATR 1.8
2003-03-18 | Bull | 82.47 / 0.0% | HEAD 10300% | TAIL 9700% | B/ATR 0.0
2003-03-19 | Bear | 82.0 / -0.1% | HEAD 456% | TAIL 1022% | B/ATR 0.0
2003-03-20 | Bull | 82.2 / 0.6% | HEAD 59% | TAIL 218% | B/ATR 0.2
2003-03-21 | Bull | 84.9 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2003-03-24 | Bear | 82.25 / -0.3% | HEAD 424% | TAIL 10% | B/ATR 0.1
2003-03-25 | Bull | 83.45 / 1.8% | HEAD 38% | TAIL 18% | B/ATR 0.6
2003-03-26 | Bear | 81.55 / -1.7% | HEAD 17% | TAIL 26% | B/ATR 0.6
2003-03-27 | Bull | 81.45 / 0.9% | HEAD 126% | TAIL 34% | B/ATR 0.3
2003-03-28 | Bear | 80.85 / -0.2% | HEAD 470% | TAIL 175% | B/ATR 0.1
2003-03-31 | Bear | 78.43 / -1.0% | HEAD 42% | TAIL 14% | B/ATR 0.3
2003-04-01 | Bull | 78.73 / 0.3% | HEAD 361% | TAIL 165% | B/ATR 0.1
2003-04-02 | Bull | 81.46 / 2.0% | HEAD 33% | TAIL 0% | B/ATR 0.7
2003-04-03 | Bear | 81.91 / -0.5% | HEAD 283% | TAIL 49% | B/ATR 0.2
2003-04-04 | Bear | 80.79 / -1.9% | HEAD 13% | TAIL 48% | B/ATR 0.7
2003-04-07 | Bear | 80.47 / -2.6% | HEAD 14% | TAIL 10% | B/ATR 0.9
2003-04-08 | Bear | 80.07 / -0.7% | HEAD 15% | TAIL 291% | B/ATR 0.2
2003-04-09 | Bear | 78.71 / -1.2% | HEAD 105% | TAIL 8% | B/ATR 0.4
2003-04-10 | Bear | 79.01 / -0.1% | HEAD 167% | TAIL 978% | B/ATR 0.0
2003-04-11 | Bear | 78.75 / -1.7% | HEAD 88% | TAIL 22% | B/ATR 0.6
2003-04-14 | Bull | 80.07 / 2.0% | HEAD 0% | TAIL 22% | B/ATR 0.7
2003-04-15 | Bull | 82.79 / 3.4% | HEAD 2% | TAIL 13% | B/ATR 1.2
2003-04-16 | Bear | 82.88 / -0.6% | HEAD 204% | TAIL 28% | B/ATR 0.2
2003-04-17 | Bull | 84.26 / 2.9% | HEAD 6% | TAIL 0% | B/ATR 1.0
2003-04-21 | Bear | 83.36 / -1.2% | HEAD 11% | TAIL 25% | B/ATR 0.4
2003-04-22 | Bull | 85.63 / 2.7% | HEAD 19% | TAIL 33% | B/ATR 1.0
2003-04-23 | Bull | 85.75 / 0.6% | HEAD 43% | TAIL 55% | B/ATR 0.2
2003-04-24 | Bull | 85.2 / 0.6% | HEAD 91% | TAIL 4% | B/ATR 0.2
2003-04-25 | Bear | 83.88 / -1.6% | HEAD 5% | TAIL 2% | B/ATR 0.6
2003-04-28 | Bull | 85.12 / 1.3% | HEAD 36% | TAIL 40% | B/ATR 0.5
2003-04-29 | Bull | 85.66 / 0.4% | HEAD 259% | TAIL 116% | B/ATR 0.1
2003-04-30 | Bear | 84.9 / -0.9% | HEAD 1% | TAIL 29% | B/ATR 0.3
2003-05-01 | Bull | 85.89 / 0.7% | HEAD 58% | TAIL 141% | B/ATR 0.3
2003-05-02 | Bull | 87.57 / 3.7% | HEAD 0% | TAIL 0% | B/ATR 1.4
2003-05-05 | Bear | 86.52 / -0.8% | HEAD 118% | TAIL 0% | B/ATR 0.3
2003-05-06 | Bull | 87.51 / 1.4% | HEAD 69% | TAIL 25% | B/ATR 0.5
2003-05-07 | Bear | 86.68 / -0.3% | HEAD 319% | TAIL 67% | B/ATR 0.1
2003-05-08 | Bear | 86.05 / -0.4% | HEAD 128% | TAIL 94% | B/ATR 0.1
2003-05-09 | Bull | 87.55 / 0.7% | HEAD 23% | TAIL 77% | B/ATR 0.3
2003-05-12 | Bull | 89.0 / 1.7% | HEAD 18% | TAIL 31% | B/ATR 0.6
2003-05-13 | Bull | 89.98 / 1.4% | HEAD 10% | TAIL 18% | B/ATR 0.5
2003-05-14 | Bear | 88.7 / -1.4% | HEAD 31% | TAIL 31% | B/ATR 0.6
2003-05-15 | Bull | 89.9 / 0.4% | HEAD 15% | TAIL 125% | B/ATR 0.2
2003-05-16 | Bear | 88.99 / -0.8% | HEAD 32% | TAIL 6% | B/ATR 0.3
2003-05-19 | Bear | 86.45 / -1.8% | HEAD 26% | TAIL 3% | B/ATR 0.7
2003-05-20 | Bear | 85.77 / -0.9% | HEAD 81% | TAIL 109% | B/ATR 0.4
2003-05-21 | Bull | 86.18 / 0.5% | HEAD 0% | TAIL 168% | B/ATR 0.2
2003-05-22 | Bear | 86.08 / -0.2% | HEAD 324% | TAIL 165% | B/ATR 0.1
2003-05-23 | Bear | 85.26 / -0.6% | HEAD 41% | TAIL 33% | B/ATR 0.2
2003-05-27 | Bull | 87.69 / 3.8% | HEAD 7% | TAIL 0% | B/ATR 1.4
2003-05-28 | Bear | 87.57 / -0.0% | HEAD 3667% | TAIL 567% | B/ATR 0.0
2003-05-29 | Bear | 87.36 / -0.2% | HEAD 486% | TAIL 76% | B/ATR 0.1
2003-05-30 | Bull | 88.04 / 0.7% | HEAD 108% | TAIL 0% | B/ATR 0.3
2003-06-02 | Bear | 87.33 / -1.9% | HEAD 5% | TAIL 5% | B/ATR 0.8
2003-06-03 | Bear | 83.82 / -0.6% | HEAD 184% | TAIL 116% | B/ATR 0.2
2003-06-04 | Bull | 84.25 / 0.3% | HEAD 284% | TAIL 68% | B/ATR 0.1
2003-06-05 | Bear | 81.9 / -2.5% | HEAD 12% | TAIL 7% | B/ATR 1.0
2003-06-06 | Bear | 80.05 / -2.7% | HEAD 45% | TAIL 10% | B/ATR 1.0
2003-06-09 | Bull | 82.0 / 2.5% | HEAD 0% | TAIL 9% | B/ATR 0.9
2003-06-10 | Bear | 81.71 / -0.8% | HEAD 89% | TAIL 78% | B/ATR 0.3
2003-06-11 | Bull | 83.97 / 1.5% | HEAD 15% | TAIL 38% | B/ATR 0.6
2003-06-12 | Bear | 83.95 / -1.0% | HEAD 21% | TAIL 47% | B/ATR 0.4
2003-06-13 | Bear | 82.75 / -1.7% | HEAD 10% | TAIL 17% | B/ATR 0.6
2003-06-16 | Bull | 84.5 / 1.7% | HEAD 4% | TAIL 39% | B/ATR 0.6
2003-06-17 | Bear | 84.3 / -0.8% | HEAD 0% | TAIL 77% | B/ATR 0.3
2003-06-18 | Bull | 84.7 / 0.7% | HEAD 53% | TAIL 169% | B/ATR 0.3
2003-06-19 | Bear | 84.55 / -0.5% | HEAD 85% | TAIL 12% | B/ATR 0.2
2003-06-20 | Bear | 84.92 / -0.1% | HEAD 300% | TAIL 288% | B/ATR 0.0
2003-06-23 | Bear | 83.18 / -1.9% | HEAD 0% | TAIL 13% | B/ATR 0.8
2003-06-24 | Bull | 83.63 / 0.8% | HEAD 81% | TAIL 15% | B/ATR 0.3
2003-06-25 | Bear | 82.49 / -1.3% | HEAD 58% | TAIL 38% | B/ATR 0.5
2003-06-26 | Bull | 84.35 / 0.8% | HEAD 5% | TAIL 135% | B/ATR 0.3
2003-06-27 | Bear | 83.42 / -0.9% | HEAD 68% | TAIL 27% | B/ATR 0.3
2003-06-30 | Bear | 82.5 / -1.7% | HEAD 21% | TAIL 0% | B/ATR 0.7
2003-07-01 | Bull | 83.59 / 2.7% | HEAD 3% | TAIL 0% | B/ATR 1.0
2003-07-02 | Bull | 84.74 / 0.9% | HEAD 19% | TAIL 25% | B/ATR 0.4
2003-07-03 | Bear | 83.95 / -0.4% | HEAD 147% | TAIL 157% | B/ATR 0.1
2003-07-07 | Bull | 86.09 / 1.5% | HEAD 28% | TAIL 5% | B/ATR 0.6
2003-07-08 | Bull | 86.25 / 0.2% | HEAD 313% | TAIL 563% | B/ATR 0.1
2003-07-09 | Bear | 85.47 / -0.7% | HEAD 40% | TAIL 98% | B/ATR 0.3
2003-07-10 | Bear | 84.03 / -1.1% | HEAD 23% | TAIL 58% | B/ATR 0.5
2003-07-11 | Bull | 84.89 / 0.9% | HEAD 49% | TAIL 51% | B/ATR 0.4
2003-07-14 | Bear | 85.42 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2003-07-15 | Bull | 86.44 / 0.3% | HEAD 193% | TAIL 114% | B/ATR 0.1
2003-07-16 | Bear | 86.74 / -0.3% | HEAD 12% | TAIL 342% | B/ATR 0.1
2003-07-17 | Bull | 83.33 / 0.8% | HEAD 97% | TAIL 32% | B/ATR 0.3
2003-07-18 | Bear | 83.72 / -0.2% | HEAD 131% | TAIL 392% | B/ATR 0.1
2003-07-21 | Bear | 82.5 / -0.8% | HEAD 33% | TAIL 41% | B/ATR 0.3
2003-07-22 | Bear | 81.85 / -0.8% | HEAD 117% | TAIL 51% | B/ATR 0.3
2003-07-23 | Bull | 82.3 / 0.4% | HEAD 157% | TAIL 90% | B/ATR 0.1
2003-07-24 | Bear | 81.51 / -1.7% | HEAD 3% | TAIL 0% | B/ATR 0.7
2003-07-25 | Bull | 83.55 / 2.4% | HEAD 10% | TAIL 2% | B/ATR 1.0
2003-07-28 | Bear | 82.54 / -1.4% | HEAD 3% | TAIL 44% | B/ATR 0.6
2003-07-29 | Bear | 81.8 / -0.9% | HEAD 44% | TAIL 27% | B/ATR 0.4
2003-07-30 | Bear | 80.96 / -1.8% | HEAD 0% | TAIL 26% | B/ATR 0.7
2003-07-31 | Bear | 81.25 / -0.7% | HEAD 135% | TAIL 27% | B/ATR 0.3
2003-08-01 | Bull | 81.27 / 0.1% | HEAD 0% | TAIL 917% | B/ATR 0.1
2003-08-04 | Bull | 81.13 / 0.5% | HEAD 61% | TAIL 182% | B/ATR 0.2
2003-08-05 | Bear | 79.85 / -1.6% | HEAD 16% | TAIL 4% | B/ATR 0.6
2003-08-06 | Bull | 79.75 / 0.1% | HEAD 1860% | TAIL 1940% | B/ATR 0.0
2003-08-07 | Bull | 80.69 / 1.3% | HEAD 13% | TAIL 31% | B/ATR 0.5
2003-08-08 | Bear | 80.88 / -0.2% | HEAD 129% | TAIL 312% | B/ATR 0.1
2003-08-11 | Bull | 81.02 / 0.2% | HEAD 320% | TAIL 393% | B/ATR 0.1
2003-08-12 | Bull | 81.51 / 0.1% | HEAD 50% | TAIL 1333% | B/ATR 0.0
2003-08-13 | Bear | 81.2 / -0.6% | HEAD 120% | TAIL 138% | B/ATR 0.2
2003-08-14 | Bull | 81.56 / 0.7% | HEAD 34% | TAIL 55% | B/ATR 0.3
2003-08-15 | Bear | 81.79 / -0.0% | HEAD 1800% | TAIL 5900% | B/ATR 0.0
2003-08-18 | Bull | 83.52 / 1.8% | HEAD 11% | TAIL 10% | B/ATR 0.8
2003-08-19 | Bear | 82.85 / -0.3% | HEAD 284% | TAIL 116% | B/ATR 0.1
2003-08-20 | Bull | 83.05 / 1.3% | HEAD 25% | TAIL 0% | B/ATR 0.5
2003-08-21 | Bear | 82.85 / -0.6% | HEAD 85% | TAIL 0% | B/ATR 0.3
2003-08-22 | Bear | 82.97 / -1.5% | HEAD 37% | TAIL 1% | B/ATR 0.7
2003-08-25 | Bear | 81.96 / -1.1% | HEAD 20% | TAIL 24% | B/ATR 0.5
2003-08-26 | Bull | 82.5 / 1.0% | HEAD 5% | TAIL 45% | B/ATR 0.4
2003-08-27 | Bull | 82.0 / 0.0% | HEAD 5300% | TAIL 1000% | B/ATR 0.0
2003-08-28 | Bear | 81.9 / -0.1% | HEAD 340% | TAIL 630% | B/ATR 0.1
2003-08-29 | Bull | 82.01 / 0.1% | HEAD 167% | TAIL 650% | B/ATR 0.0
2003-09-02 | Bull | 85.76 / 4.1% | HEAD 6% | TAIL 3% | B/ATR 1.8
2003-09-03 | Bull | 86.33 / 0.1% | HEAD 1078% | TAIL 267% | B/ATR 0.0
2003-09-04 | Bull | 87.91 / 1.8% | HEAD 24% | TAIL 41% | B/ATR 0.8
2003-09-05 | Bear | 86.95 / -0.1% | HEAD 2520% | TAIL 400% | B/ATR 0.0
2003-09-08 | Bull | 89.1 / 0.7% | HEAD 86% | TAIL 15% | B/ATR 0.3
2003-09-09 | Bull | 89.42 / 0.2% | HEAD 250% | TAIL 123% | B/ATR 0.1
2003-09-10 | Bear | 87.84 / -1.3% | HEAD 1% | TAIL 20% | B/ATR 0.6
2003-09-11 | Bull | 87.92 / 1.3% | HEAD 43% | TAIL 30% | B/ATR 0.6
2003-09-12 | Bull | 88.7 / 1.3% | HEAD 28% | TAIL 36% | B/ATR 0.6
2003-09-15 | Bear | 88.49 / -1.3% | HEAD 21% | TAIL 8% | B/ATR 0.7
2003-09-16 | Bull | 90.29 / 2.0% | HEAD 7% | TAIL 0% | B/ATR 1.0
2003-09-17 | Bull | 90.63 / 0.3% | HEAD 570% | TAIL 87% | B/ATR 0.1
2003-09-18 | Bull | 92.0 / 1.5% | HEAD 31% | TAIL 12% | B/ATR 0.7
2003-09-19 | Bull | 93.28 / 0.9% | HEAD 23% | TAIL 78% | B/ATR 0.5
2003-09-22 | Bear | 91.39 / -0.9% | HEAD 0% | TAIL 58% | B/ATR 0.5
2003-09-23 | Bear | 91.34 / -0.2% | HEAD 369% | TAIL 488% | B/ATR 0.1
2003-09-24 | Bear | 89.4 / -1.8% | HEAD 44% | TAIL 4% | B/ATR 0.9
2003-09-25 | Bull | 89.41 / 0.0% | HEAD 15600% | TAIL 2000% | B/ATR 0.0
2003-09-26 | Bear | 89.05 / -0.4% | HEAD 203% | TAIL 14% | B/ATR 0.2
2003-09-29 | Bull | 89.45 / 0.2% | HEAD 365% | TAIL 90% | B/ATR 0.1
2003-09-30 | Bear | 88.33 / -1.0% | HEAD 6% | TAIL 49% | B/ATR 0.5
