2016-07-26 | Bear | 14.16 / -2.0% | HEAD 24% | TAIL 7% | B/ATR 0.3
2016-07-27 | Bull | 14.51 / 1.5% | HEAD 141% | TAIL 45% | B/ATR 0.3
2016-07-28 | Bull | 14.6 / 0.1% | HEAD 399% | TAIL 3600% | B/ATR 0.0
2016-07-29 | Bull | 14.8 / 2.0% | HEAD 21% | TAIL 38% | B/ATR 0.3
2016-08-01 | Bull | 15.2 / 2.4% | HEAD 3% | TAIL 37% | B/ATR 0.4
2016-08-02 | Bear | 15.19 / -0.1% | HEAD 2000% | TAIL 3700% | B/ATR 0.0
2016-08-03 | Bull | 15.49 / 2.6% | HEAD 21% | TAIL 85% | B/ATR 0.5
2016-08-04 | Bear | 15.43 / -0.7% | HEAD 18% | TAIL 173% | B/ATR 0.1
2016-08-05 | Bear | 15.42 / -1.0% | HEAD 38% | TAIL 62% | B/ATR 0.2
2016-08-08 | Bear | 15.35 / -0.5% | HEAD 212% | TAIL 437% | B/ATR 0.1
2016-08-09 | Bear | 15.34 / -1.5% | HEAD 0% | TAIL 50% | B/ATR 0.3
2016-08-10 | Bear | 14.77 / -3.2% | HEAD 0% | TAIL 55% | B/ATR 0.6
2016-08-11 | Bull | 15.0 / 1.4% | HEAD 29% | TAIL 29% | B/ATR 0.3
2016-08-12 | Bull | 15.13 / 1.2% | HEAD 33% | TAIL 56% | B/ATR 0.2
2016-08-15 | Bull | 15.33 / 1.0% | HEAD 157% | TAIL 33% | B/ATR 0.2
2016-08-16 | Bull | 15.44 / 0.6% | HEAD 233% | TAIL 489% | B/ATR 0.1
2016-08-17 | Bull | 15.72 / 1.3% | HEAD 160% | TAIL 110% | B/ATR 0.2
2016-08-18 | Bull | 15.98 / 1.5% | HEAD 87% | TAIL 143% | B/ATR 0.3
2016-08-19 | Bear | 15.59 / -2.4% | HEAD 0% | TAIL 33% | B/ATR 0.5
2016-08-22 | Bull | 16.25 / 4.0% | HEAD 3% | TAIL 21% | B/ATR 0.8
2016-08-23 | Bull | 16.5 / 1.5% | HEAD 13% | TAIL 67% | B/ATR 0.3
2016-08-24 | Bear | 16.44 / -0.5% | HEAD 1425% | TAIL 300% | B/ATR 0.1
2016-08-25 | Bear | 16.08 / -2.0% | HEAD 244% | TAIL 97% | B/ATR 0.4
2016-08-26 | Bull | 16.69 / 4.1% | HEAD 42% | TAIL 0% | B/ATR 0.8
2016-08-29 | Bear | 16.61 / -0.1% | HEAD 1400% | TAIL 3800% | B/ATR 0.0
2016-08-30 | Bull | 16.64 / 0.8% | HEAD 143% | TAIL 214% | B/ATR 0.2
2016-08-31 | Bull | 16.41 / 0.5% | HEAD 667% | TAIL 293% | B/ATR 0.1
2016-09-01 | Bear | 16.27 / -0.4% | HEAD 841% | TAIL 457% | B/ATR 0.1
2016-09-02 | Bear | 16.05 / -0.4% | HEAD 629% | TAIL 186% | B/ATR 0.1
2016-09-06 | Bear | 16.16 / -0.4% | HEAD 329% | TAIL 371% | B/ATR 0.1
2016-09-07 | Bull | 16.1 / 0.1% | HEAD 2700% | TAIL 2200% | B/ATR 0.0
2016-09-08 | Bear | 16.03 / -0.7% | HEAD 82% | TAIL 245% | B/ATR 0.1
2016-09-09 | Bear | 15.07 / -4.6% | HEAD 31% | TAIL 4% | B/ATR 0.9
2016-09-12 | Bull | 15.68 / 4.3% | HEAD 14% | TAIL 0% | B/ATR 0.9
2016-09-13 | Bull | 15.85 / 1.7% | HEAD 148% | TAIL 104% | B/ATR 0.4
2016-09-14 | Bull | 16.53 / 3.7% | HEAD 59% | TAIL 36% | B/ATR 0.8
2016-09-15 | Bull | 16.99 / 2.4% | HEAD 103% | TAIL 57% | B/ATR 0.5
2016-09-16 | Bear | 16.74 / -1.1% | HEAD 139% | TAIL 6% | B/ATR 0.2
2016-09-19 | Bear | 16.77 / -0.2% | HEAD 600% | TAIL 600% | B/ATR 0.0
2016-09-20 | Bull | 17.01 / 0.3% | HEAD 620% | TAIL 500% | B/ATR 0.1
2016-09-21 | Bull | 17.3 / 1.1% | HEAD 26% | TAIL 91% | B/ATR 0.3
2016-09-22 | Bear | 15.14 / -13.0% | HEAD 3% | TAIL 129% | B/ATR 3.0
2016-09-23 | Bear | 15.28 / -1.4% | HEAD 24% | TAIL 238% | B/ATR 0.3
2016-09-26 | Bear | 14.71 / -6.7% | HEAD 1% | TAIL 20% | B/ATR 1.4
2016-09-27 | Bear | 14.59 / -0.3% | HEAD 680% | TAIL 620% | B/ATR 0.1
2016-09-28 | Bear | 14.05 / -3.9% | HEAD 7% | TAIL 10% | B/ATR 0.7
2016-09-29 | Bull | 14.3 / 2.1% | HEAD 70% | TAIL 87% | B/ATR 0.4
2016-09-30 | Bear | 14.0 / -2.3% | HEAD 30% | TAIL 3% | B/ATR 0.4
2016-10-03 | Bear | 13.94 / -1.0% | HEAD 0% | TAIL 164% | B/ATR 0.2
2016-10-04 | Bear | 13.8 / -0.6% | HEAD 133% | TAIL 56% | B/ATR 0.1
2016-10-05 | Bull | 14.01 / 1.8% | HEAD 56% | TAIL 4% | B/ATR 0.3
2016-10-06 | Bear | 13.46 / -3.1% | HEAD 0% | TAIL 14% | B/ATR 0.6
2016-10-07 | Bull | 13.47 / 0.2% | HEAD 333% | TAIL 667% | B/ATR 0.0
2016-10-10 | Bull | 13.82 / 1.7% | HEAD 135% | TAIL 0% | B/ATR 0.3
2016-10-11 | Bear | 13.4 / -2.0% | HEAD 26% | TAIL 56% | B/ATR 0.4
2016-10-12 | Bear | 13.09 / -2.6% | HEAD 3% | TAIL 20% | B/ATR 0.5
2016-10-13 | Bull | 13.31 / 2.4% | HEAD 42% | TAIL 48% | B/ATR 0.4
2016-10-14 | Bear | 13.0 / -3.1% | HEAD 0% | TAIL 2% | B/ATR 0.5
2016-10-17 | Bull | 12.98 / 0.1% | HEAD 800% | TAIL 1600% | B/ATR 0.0
2016-10-18 | Bear | 13.13 / -0.2% | HEAD 200% | TAIL 1300% | B/ATR 0.0
2016-10-19 | Bear | 13.1 / -0.2% | HEAD 397% | TAIL 2200% | B/ATR 0.0
2016-10-20 | Bull | 13.53 / 3.8% | HEAD 8% | TAIL 35% | B/ATR 0.6
2016-10-21 | Bull | 13.77 / 2.6% | HEAD 14% | TAIL 86% | B/ATR 0.5
2016-10-24 | Bull | 13.81 / 0.2% | HEAD 567% | TAIL 267% | B/ATR 0.0
2016-10-25 | Bear | 13.69 / -0.7% | HEAD 189% | TAIL 289% | B/ATR 0.1
2016-10-26 | Bear | 13.59 / -0.3% | HEAD 375% | TAIL 375% | B/ATR 0.1
2016-10-27 | Bear | 12.92 / -5.8% | HEAD 19% | TAIL 9% | B/ATR 1.1
2016-10-28 | Bear | 12.72 / -1.2% | HEAD 20% | TAIL 180% | B/ATR 0.2
2016-10-31 | Bear | 12.31 / -2.8% | HEAD 5% | TAIL 3% | B/ATR 0.5
2016-11-01 | Bull | 12.51 / 2.6% | HEAD 44% | TAIL 53% | B/ATR 0.4
2016-11-02 | Bear | 12.03 / -3.8% | HEAD 46% | TAIL 8% | B/ATR 0.6
2016-11-03 | Bear | 11.26 / -6.9% | HEAD 10% | TAIL 1% | B/ATR 1.1
2016-11-04 | Bear | 11.27 / -0.3% | HEAD 1100% | TAIL 300% | B/ATR 0.0
2016-11-07 | Bull | 12.02 / 3.9% | HEAD 24% | TAIL 49% | B/ATR 0.6
2016-11-08 | Bear | 11.15 / -7.7% | HEAD 3% | TAIL 15% | B/ATR 1.3
2016-11-09 | Bull | 12.38 / 5.4% | HEAD 14% | TAIL 32% | B/ATR 0.9
2016-11-10 | Bull | 13.58 / 7.8% | HEAD 39% | TAIL 10% | B/ATR 1.3
2016-11-11 | Bear | 13.25 / -2.6% | HEAD 31% | TAIL 36% | B/ATR 0.5
2016-11-14 | Bull | 13.38 / 0.3% | HEAD 825% | TAIL 425% | B/ATR 0.1
2016-11-15 | Bull | 13.38 / 0.5% | HEAD 143% | TAIL 371% | B/ATR 0.1
2016-11-16 | Bull | 13.62 / 2.3% | HEAD 113% | TAIL 50% | B/ATR 0.4
2016-11-17 | Bull | 13.76 / 0.2% | HEAD 264% | TAIL 933% | B/ATR 0.0
2016-11-18 | Bear | 13.44 / -2.5% | HEAD 23% | TAIL 54% | B/ATR 0.5
2016-11-21 | Bear | 13.48 / -0.1% | HEAD 600% | TAIL 1700% | B/ATR 0.0
2016-11-22 | Bear | 13.45 / -0.6% | HEAD 0% | TAIL 437% | B/ATR 0.1
2016-11-23 | Bull | 14.12 / 10.7% | HEAD 9% | TAIL 24% | B/ATR 1.9
2016-11-25 | Bear | 14.19 / -0.4% | HEAD 517% | TAIL 383% | B/ATR 0.1
2016-11-28 | Bear | 14.01 / -0.8% | HEAD 33% | TAIL 154% | B/ATR 0.2
2016-11-29 | Bear | 13.7 / -2.1% | HEAD 9% | TAIL 27% | B/ATR 0.4
2016-11-30 | Bear | 13.53 / -1.7% | HEAD 15% | TAIL 57% | B/ATR 0.3
2016-12-01 | Bear | 13.42 / -1.5% | HEAD 55% | TAIL 145% | B/ATR 0.3
2016-12-02 | Bull | 13.52 / 0.4% | HEAD 760% | TAIL 400% | B/ATR 0.1
2016-12-05 | Bull | 14.0 / 1.9% | HEAD 73% | TAIL 92% | B/ATR 0.4
2016-12-06 | Bull | 14.31 / 1.7% | HEAD 54% | TAIL 158% | B/ATR 0.3
2016-12-07 | Bear | 14.32 / -1.2% | HEAD 156% | TAIL 200% | B/ATR 0.2
2016-12-08 | Bull | 14.33 / 0.1% | HEAD 50% | TAIL 3150% | B/ATR 0.0
2016-12-09 | Bear | 14.25 / -1.6% | HEAD 135% | TAIL 117% | B/ATR 0.3
2016-12-12 | Bear | 13.64 / -5.1% | HEAD 18% | TAIL 51% | B/ATR 1.0
2016-12-13 | Bear | 13.1 / -4.5% | HEAD 21% | TAIL 21% | B/ATR 0.9
2016-12-14 | Bear | 12.55 / -3.8% | HEAD 59% | TAIL 10% | B/ATR 0.7
2016-12-15 | Bull | 12.69 / 0.3% | HEAD 50% | TAIL 1025% | B/ATR 0.1
2016-12-16 | Bull | 12.87 / 0.5% | HEAD 643% | TAIL 143% | B/ATR 0.1
2016-12-19 | Bear | 12.62 / -1.6% | HEAD 310% | TAIL 45% | B/ATR 0.3
2016-12-20 | Bear | 12.72 / -2.9% | HEAD 79% | TAIL 45% | B/ATR 0.5
2016-12-21 | Bear | 12.27 / -3.2% | HEAD 22% | TAIL 20% | B/ATR 0.6
2016-12-22 | Bear | 12.15 / -0.9% | HEAD 27% | TAIL 341% | B/ATR 0.2
2016-12-23 | Bull | 12.72 / 4.4% | HEAD 6% | TAIL 20% | B/ATR 0.8
2016-12-27 | Bear | 12.42 / -2.3% | HEAD 59% | TAIL 21% | B/ATR 0.4
2016-12-28 | Bear | 12.26 / -0.7% | HEAD 44% | TAIL 189% | B/ATR 0.1
2016-12-29 | Bull | 12.32 / 0.0% | HEAD 1689% | TAIL 1600% | B/ATR 0.0
2016-12-30 | Bull | 12.42 / 0.7% | HEAD 194% | TAIL 78% | B/ATR 0.1
2017-01-03 | Bear | 12.3 / -2.2% | HEAD 0% | TAIL 75% | B/ATR 0.4
2017-01-04 | Bull | 12.9 / 4.4% | HEAD 19% | TAIL 31% | B/ATR 0.8
2017-01-05 | Bull | 13.03 / 1.0% | HEAD 77% | TAIL 92% | B/ATR 0.2
2017-01-06 | Bull | 13.19 / 0.5% | HEAD 143% | TAIL 157% | B/ATR 0.1
2017-01-09 | Bull | 13.34 / 0.2% | HEAD 800% | TAIL 1075% | B/ATR 0.0
2017-01-10 | Bear | 12.98 / -2.0% | HEAD 107% | TAIL 52% | B/ATR 0.4
2017-01-11 | Bear | 12.64 / -2.9% | HEAD 24% | TAIL 79% | B/ATR 0.5
2017-01-12 | Bull | 12.74 / 0.3% | HEAD 200% | TAIL 800% | B/ATR 0.1
2017-01-13 | Bull | 12.96 / 2.0% | HEAD 60% | TAIL 4% | B/ATR 0.4
2017-01-17 | Bear | 12.31 / -3.8% | HEAD 22% | TAIL 27% | B/ATR 0.7
2017-01-18 | Bull | 12.49 / 0.7% | HEAD 78% | TAIL 189% | B/ATR 0.1
2017-01-19 | Bear | 12.46 / -0.6% | HEAD 43% | TAIL 257% | B/ATR 0.1
2017-01-20 | Bear | 12.5 / -0.1% | HEAD 600% | TAIL 2400% | B/ATR 0.0
2017-01-23 | Bear | 12.22 / -1.9% | HEAD 46% | TAIL 58% | B/ATR 0.3
2017-01-24 | Bull | 12.26 / 0.0% | HEAD 700% | TAIL 4400% | B/ATR 0.0
2017-01-25 | Bull | 12.5 / 0.8% | HEAD 110% | TAIL 100% | B/ATR 0.1
2017-01-26 | Bear | 12.18 / -2.5% | HEAD 13% | TAIL 23% | B/ATR 0.5
2017-01-27 | Bear | 12.02 / -1.6% | HEAD 26% | TAIL 11% | B/ATR 0.3
2017-01-30 | Bear | 11.82 / -1.7% | HEAD 40% | TAIL 115% | B/ATR 0.3
2017-01-31 | Bull | 12.25 / 4.2% | HEAD 10% | TAIL 32% | B/ATR 0.7
2017-02-01 | Bear | 12.26 / -0.6% | HEAD 137% | TAIL 88% | B/ATR 0.1
2017-02-02 | Bear | 11.96 / -2.0% | HEAD 66% | TAIL 32% | B/ATR 0.4
2017-02-03 | Bull | 13.68 / 7.3% | HEAD 44% | TAIL 49% | B/ATR 1.4
2017-02-06 | Bear | 12.97 / -4.6% | HEAD 3% | TAIL 11% | B/ATR 0.9
2017-02-07 | Bear | 12.91 / -1.1% | HEAD 120% | TAIL 53% | B/ATR 0.2
2017-02-08 | Bull | 12.89 / 0.8% | HEAD 290% | TAIL 240% | B/ATR 0.2
2017-02-09 | Bear | 12.83 / -1.1% | HEAD 122% | TAIL 14% | B/ATR 0.2
2017-02-10 | Bear | 12.67 / -1.2% | HEAD 81% | TAIL 125% | B/ATR 0.2
2017-02-13 | Bear | 11.85 / -6.5% | HEAD 14% | TAIL 101% | B/ATR 1.3
2017-02-14 | Bear | 11.74 / -2.5% | HEAD 33% | TAIL 45% | B/ATR 0.5
2017-02-15 | Bear | 11.78 / -2.1% | HEAD 0% | TAIL 244% | B/ATR 0.4
2017-02-16 | Bull | 12.09 / 2.4% | HEAD 18% | TAIL 54% | B/ATR 0.4
2017-02-17 | Bull | 12.14 / 0.5% | HEAD 17% | TAIL 400% | B/ATR 0.1
2017-02-21 | Bear | 12.11 / -0.2% | HEAD 33% | TAIL 567% | B/ATR 0.0
2017-02-22 | Bull | 12.1 / 0.0% | HEAD 1150% | TAIL 900% | B/ATR 0.0
2017-02-23 | Bear | 11.84 / -2.3% | HEAD 14% | TAIL 14% | B/ATR 0.4
2017-02-24 | Bear | 11.72 / -0.3% | HEAD 425% | TAIL 975% | B/ATR 0.1
2017-02-27 | Bull | 12.61 / 7.8% | HEAD 5% | TAIL 3% | B/ATR 1.4
2017-02-28 | Bull | 12.71 / 1.1% | HEAD 86% | TAIL 71% | B/ATR 0.2
2017-03-01 | Bull | 13.0 / 1.3% | HEAD 18% | TAIL 129% | B/ATR 0.3
2017-03-02 | Bull | 13.14 / 1.1% | HEAD 364% | TAIL 93% | B/ATR 0.2
2017-03-03 | Bear | 13.06 / -0.9% | HEAD 150% | TAIL 167% | B/ATR 0.2
2017-03-06 | Bear | 12.86 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2017-03-07 | Bull | 12.9 / 1.7% | HEAD 86% | TAIL 18% | B/ATR 0.3
2017-03-08 | Bull | 13.25 / 2.6% | HEAD 48% | TAIL 9% | B/ATR 0.5
2017-03-09 | Bull | 13.42 / 1.3% | HEAD 6% | TAIL 53% | B/ATR 0.3
2017-03-10 | Bull | 13.54 / 0.1% | HEAD 500% | TAIL 3400% | B/ATR 0.0
2017-03-13 | Bull | 13.7 / 1.2% | HEAD 6% | TAIL 112% | B/ATR 0.3
2017-03-14 | Bull | 13.99 / 1.8% | HEAD 84% | TAIL 128% | B/ATR 0.4
2017-03-15 | Bull | 15.18 / 8.4% | HEAD 10% | TAIL 0% | B/ATR 1.8
2017-03-16 | Bear | 15.09 / -0.6% | HEAD 689% | TAIL 78% | B/ATR 0.1
2017-03-17 | Bull | 15.6 / 3.7% | HEAD 36% | TAIL 24% | B/ATR 0.9
2017-03-20 | Bear | 15.06 / -3.5% | HEAD 13% | TAIL 19% | B/ATR 0.9
2017-03-21 | Bear | 14.31 / -5.6% | HEAD 11% | TAIL 1% | B/ATR 1.3
2017-03-22 | Bear | 14.23 / -1.1% | HEAD 175% | TAIL 150% | B/ATR 0.3
2017-03-23 | Bull | 14.75 / 3.7% | HEAD 13% | TAIL 9% | B/ATR 0.8
2017-03-24 | Bull | 14.91 / 1.2% | HEAD 44% | TAIL 67% | B/ATR 0.3
2017-03-27 | Bull | 14.84 / 1.9% | HEAD 104% | TAIL 0% | B/ATR 0.4
2017-03-28 | Bear | 14.69 / -0.9% | HEAD 229% | TAIL 50% | B/ATR 0.2
2017-03-29 | Bull | 14.95 / 1.7% | HEAD 60% | TAIL 0% | B/ATR 0.4
2017-03-30 | Bear | 14.94 / -0.3% | HEAD 0% | TAIL 975% | B/ATR 0.1
2017-03-31 | Bull | 14.94 / 0.1% | HEAD 250% | TAIL 850% | B/ATR 0.0
2017-04-03 | Bull | 15.06 / 0.4% | HEAD 617% | TAIL 167% | B/ATR 0.1
2017-04-04 | Bull | 15.3 / 1.7% | HEAD 31% | TAIL 88% | B/ATR 0.4
2017-04-05 | Bear | 15.02 / -2.1% | HEAD 33% | TAIL 45% | B/ATR 0.5
2017-04-06 | Bear | 14.94 / -0.7% | HEAD 127% | TAIL 218% | B/ATR 0.2
2017-04-07 | Bull | 15.13 / 1.5% | HEAD 33% | TAIL 48% | B/ATR 0.4
2017-04-10 | Bull | 18.54 / 2.7% | HEAD 273% | TAIL 44% | B/ATR 0.8
2017-04-11 | Bull | 20.25 / 3.8% | HEAD 76% | TAIL 8% | B/ATR 1.2
2017-04-12 | Bear | 19.8 / -2.5% | HEAD 206% | TAIL 60% | B/ATR 0.8
2017-04-13 | Bull | 22.0 / 11.3% | HEAD 4% | TAIL 3% | B/ATR 3.5
2017-04-17 | Bear | 21.5 / -2.3% | HEAD 76% | TAIL 37% | B/ATR 0.8
2017-04-18 | Bear | 21.26 / -0.8% | HEAD 56% | TAIL 339% | B/ATR 0.3
2017-04-19 | Bull | 21.74 / 1.9% | HEAD 50% | TAIL 53% | B/ATR 0.6
2017-04-20 | Bear | 21.87 / -1.4% | HEAD 434% | TAIL 91% | B/ATR 0.5
2017-04-21 | Bear | 21.54 / -1.3% | HEAD 110% | TAIL 100% | B/ATR 0.4
2017-04-24 | Bull | 22.5 / 2.4% | HEAD 55% | TAIL 33% | B/ATR 0.8
2017-04-25 | Bull | 23.09 / 1.8% | HEAD 68% | TAIL 29% | B/ATR 0.6
2017-04-26 | Bull | 23.82 / 2.9% | HEAD 24% | TAIL 42% | B/ATR 1.0
2017-04-27 | Bull | 24.35 / 2.4% | HEAD 25% | TAIL 54% | B/ATR 0.8
2017-04-28 | Bear | 24.24 / -0.4% | HEAD 0% | TAIL 440% | B/ATR 0.1
2017-05-01 | Bull | 24.6 / 1.6% | HEAD 8% | TAIL 53% | B/ATR 0.5
2017-05-02 | Bull | 24.94 / 1.1% | HEAD 92% | TAIL 246% | B/ATR 0.4
2017-05-03 | Bear | 24.74 / -0.6% | HEAD 157% | TAIL 264% | B/ATR 0.2
2017-05-04 | Bear | 23.71 / -4.5% | HEAD 11% | TAIL 2% | B/ATR 1.6
2017-05-05 | Bull | 23.73 / 0.4% | HEAD 183% | TAIL 578% | B/ATR 0.1
2017-05-08 | Bear | 23.69 / -0.1% | HEAD 2350% | TAIL 2400% | B/ATR 0.0
2017-05-09 | Bear | 22.91 / -3.1% | HEAD 55% | TAIL 50% | B/ATR 1.0
2017-05-10 | Bull | 22.89 / 0.2% | HEAD 518% | TAIL 1000% | B/ATR 0.1
2017-05-11 | Bear | 22.7 / -0.7% | HEAD 213% | TAIL 193% | B/ATR 0.2
2017-05-12 | Bear | 22.21 / -2.4% | HEAD 6% | TAIL 11% | B/ATR 0.7
2017-05-15 | Bear | 21.9 / -1.6% | HEAD 100% | TAIL 3% | B/ATR 0.5
2017-05-16 | Bear | 21.83 / -0.6% | HEAD 46% | TAIL 562% | B/ATR 0.2
2017-05-17 | Bear | 21.41 / -1.2% | HEAD 208% | TAIL 85% | B/ATR 0.3
2017-05-18 | Bull | 22.2 / 4.1% | HEAD 11% | TAIL 0% | B/ATR 1.2
2017-05-19 | Bear | 21.76 / -1.6% | HEAD 200% | TAIL 31% | B/ATR 0.5
2017-05-22 | Bull | 22.67 / 4.3% | HEAD 11% | TAIL 11% | B/ATR 1.2
2017-05-23 | Bull | 22.91 / 0.4% | HEAD 325% | TAIL 637% | B/ATR 0.1
2017-05-24 | Bear | 22.67 / -0.9% | HEAD 30% | TAIL 154% | B/ATR 0.3
2017-05-25 | Bear | 21.71 / -4.5% | HEAD 18% | TAIL 15% | B/ATR 1.3
2017-05-26 | Bear | 21.73 / -0.3% | HEAD 629% | TAIL 643% | B/ATR 0.1
2017-05-30 | Bear | 20.88 / -3.3% | HEAD 14% | TAIL 44% | B/ATR 0.9
2017-05-31 | Bull | 21.39 / 2.4% | HEAD 29% | TAIL 73% | B/ATR 0.7
2017-06-01 | Bull | 22.24 / 3.4% | HEAD 14% | TAIL 104% | B/ATR 0.9
2017-06-02 | Bull | 22.99 / 2.6% | HEAD 2% | TAIL 47% | B/ATR 0.7
2017-06-05 | Bear | 22.42 / -2.1% | HEAD 16% | TAIL 102% | B/ATR 0.6
2017-06-06 | Bear | 22.21 / -0.7% | HEAD 300% | TAIL 233% | B/ATR 0.2
2017-06-07 | Bull | 22.55 / 1.5% | HEAD 24% | TAIL 164% | B/ATR 0.4
2017-06-08 | Bear | 22.3 / -1.5% | HEAD 29% | TAIL 77% | B/ATR 0.4
2017-06-09 | Bear | 21.93 / -1.6% | HEAD 128% | TAIL 112% | B/ATR 0.4
2017-06-12 | Bear | 21.67 / -1.1% | HEAD 91% | TAIL 335% | B/ATR 0.3
2017-06-13 | Bull | 22.51 / 3.9% | HEAD 26% | TAIL 34% | B/ATR 1.0
2017-06-14 | Bull | 23.31 / 3.1% | HEAD 256% | TAIL 0% | B/ATR 0.8
2017-06-15 | Bear | 20.72 / -10.3% | HEAD 8% | TAIL 8% | B/ATR 2.9
2017-06-16 | Bull | 21.03 / 2.0% | HEAD 76% | TAIL 117% | B/ATR 0.5
2017-06-19 | Bull | 21.52 / 1.6% | HEAD 109% | TAIL 50% | B/ATR 0.4
2017-06-20 | Bull | 23.12 / 6.9% | HEAD 42% | TAIL 21% | B/ATR 1.8
2017-06-21 | Bull | 23.8 / 2.7% | HEAD 60% | TAIL 6% | B/ATR 0.7
2017-06-22 | Bull | 24.0 / 0.4% | HEAD 660% | TAIL 500% | B/ATR 0.1
2017-06-23 | Bear | 23.87 / -0.5% | HEAD 0% | TAIL 414% | B/ATR 0.2
2017-06-26 | Bear | 23.77 / -0.5% | HEAD 577% | TAIL 192% | B/ATR 0.1
2017-06-27 | Bear | 22.41 / -5.8% | HEAD 0% | TAIL 9% | B/ATR 1.6
2017-06-28 | Bull | 24.0 / 6.1% | HEAD 11% | TAIL 23% | B/ATR 1.6
2017-06-29 | Bear | 23.71 / -1.3% | HEAD 59% | TAIL 128% | B/ATR 0.4
2017-06-30 | Bear | 23.19 / -2.6% | HEAD 13% | TAIL 16% | B/ATR 0.7
2017-07-03 | Bear | 23.14 / -0.6% | HEAD 162% | TAIL 231% | B/ATR 0.1
2017-07-05 | Bear | 23.17 / -0.3% | HEAD 1497% | TAIL 400% | B/ATR 0.1
2017-07-06 | Bear | 22.9 / -0.2% | HEAD 1100% | TAIL 1375% | B/ATR 0.0
2017-07-07 | Bear | 22.56 / -1.7% | HEAD 74% | TAIL 42% | B/ATR 0.4
2017-07-10 | Bear | 22.1 / -2.2% | HEAD 8% | TAIL 8% | B/ATR 0.5
2017-07-11 | Bear | 22.09 / -2.1% | HEAD 79% | TAIL 19% | B/ATR 0.5
2017-07-12 | Bull | 23.63 / 5.7% | HEAD 12% | TAIL 12% | B/ATR 1.4
2017-07-13 | Bull | 23.92 / 1.5% | HEAD 67% | TAIL 101% | B/ATR 0.4
2017-07-14 | Bull | 24.28 / 1.5% | HEAD 597% | TAIL 51% | B/ATR 0.4
2017-07-17 | Bear | 23.67 / -2.4% | HEAD 127% | TAIL 14% | B/ATR 0.6
2017-07-18 | Bear | 23.03 / -2.5% | HEAD 34% | TAIL 22% | B/ATR 0.6
2017-07-19 | Bear | 23.06 / -0.4% | HEAD 1333% | TAIL 67% | B/ATR 0.1
2017-07-20 | Bear | 21.54 / -7.0% | HEAD 0% | TAIL 30% | B/ATR 1.7
2017-07-21 | Bear | 21.06 / -2.9% | HEAD 47% | TAIL 30% | B/ATR 0.7
2017-07-24 | Bull | 23.2 / 10.1% | HEAD 7% | TAIL 0% | B/ATR 2.2
2017-07-25 | Bear | 21.8 / -6.5% | HEAD 15% | TAIL 4% | B/ATR 1.6
2017-07-26 | Bull | 21.97 / 0.1% | HEAD 900% | TAIL 1333% | B/ATR 0.0
2017-07-27 | Bull | 22.4 / 1.9% | HEAD 80% | TAIL 110% | B/ATR 0.4
2017-07-28 | Bull | 23.11 / 4.0% | HEAD 47% | TAIL 19% | B/ATR 0.9
2017-07-31 | Bear | 22.92 / -0.4% | HEAD 111% | TAIL 467% | B/ATR 0.1
2017-08-01 | Bull | 23.12 / 0.6% | HEAD 308% | TAIL 512% | B/ATR 0.1
2017-08-02 | Bull | 23.28 / 0.7% | HEAD 281% | TAIL 312% | B/ATR 0.2
2017-08-03 | Bear | 23.08 / -0.7% | HEAD 249% | TAIL 256% | B/ATR 0.2
2017-08-04 | Bull | 23.4 / 1.5% | HEAD 3% | TAIL 62% | B/ATR 0.3
2017-08-07 | Bear | 22.89 / -1.3% | HEAD 69% | TAIL 197% | B/ATR 0.3
2017-08-08 | Bull | 23.05 / 0.7% | HEAD 373% | TAIL 557% | B/ATR 0.1
2017-08-09 | Bear | 22.58 / -1.9% | HEAD 7% | TAIL 57% | B/ATR 0.4
2017-08-10 | Bear | 21.91 / -1.8% | HEAD 120% | TAIL 15% | B/ATR 0.4
2017-08-11 | Bull | 22.27 / 2.4% | HEAD 85% | TAIL 28% | B/ATR 0.5
2017-08-14 | Bull | 22.86 / 1.7% | HEAD 85% | TAIL 31% | B/ATR 0.4
2017-08-15 | Bear | 22.63 / -1.0% | HEAD 173% | TAIL 141% | B/ATR 0.2
2017-08-16 | Bear | 21.8 / -3.7% | HEAD 2% | TAIL 21% | B/ATR 0.8
2017-08-17 | Bear | 21.05 / -2.8% | HEAD 62% | TAIL 8% | B/ATR 0.6
2017-08-18 | Bull | 21.01 / 1.1% | HEAD 182% | TAIL 123% | B/ATR 0.2
2017-08-21 | Bear | 19.98 / -4.9% | HEAD 8% | TAIL 25% | B/ATR 1.0
2017-08-22 | Bear | 19.71 / -2.0% | HEAD 53% | TAIL 40% | B/ATR 0.4
2017-08-23 | Bear | 19.65 / -0.3% | HEAD 560% | TAIL 560% | B/ATR 0.0
2017-08-24 | Bear | 19.54 / -0.6% | HEAD 173% | TAIL 309% | B/ATR 0.1
2017-08-25 | Bull | 19.55 / 0.8% | HEAD 340% | TAIL 240% | B/ATR 0.1
2017-08-28 | Bull | 20.28 / 3.0% | HEAD 13% | TAIL 22% | B/ATR 0.6
2017-08-29 | Bear | 19.89 / -0.9% | HEAD 33% | TAIL 161% | B/ATR 0.2
2017-08-30 | Bear | 19.74 / -0.3% | HEAD 295% | TAIL 1383% | B/ATR 0.1
2017-08-31 | Bull | 20.0 / 0.5% | HEAD 167% | TAIL 56% | B/ATR 0.1
