2003-10-10 | Bear | 41.32 / -0.6% | HEAD 326% | TAIL 165% | B/ATR 0.2
2003-10-13 | Bear | 40.85 / -1.4% | HEAD 0% | TAIL 3% | B/ATR 0.6
2003-10-14 | Bull | 41.1 / 0.4% | HEAD 100% | TAIL 273% | B/ATR 0.2
2003-10-15 | Bear | 40.84 / -0.9% | HEAD 8% | TAIL 5% | B/ATR 0.4
2003-10-16 | Bull | 41.6 / 1.7% | HEAD 21% | TAIL 10% | B/ATR 0.7
2003-10-17 | Bear | 41.0 / -2.0% | HEAD 7% | TAIL 6% | B/ATR 0.9
2003-10-20 | Bull | 41.1 / 0.2% | HEAD 210% | TAIL 360% | B/ATR 0.1
2003-10-21 | Bull | 41.63 / 1.4% | HEAD 45% | TAIL 0% | B/ATR 0.6
2003-10-22 | Bear | 40.11 / -3.7% | HEAD 0% | TAIL 25% | B/ATR 1.6
2003-10-23 | Bull | 40.41 / 1.0% | HEAD 95% | TAIL 34% | B/ATR 0.4
2003-10-24 | Bull | 40.65 / 1.1% | HEAD 2% | TAIL 43% | B/ATR 0.5
2003-10-27 | Bear | 40.43 / -0.7% | HEAD 148% | TAIL 159% | B/ATR 0.3
2003-10-28 | Bear | 39.68 / -1.1% | HEAD 18% | TAIL 170% | B/ATR 0.5
2003-10-29 | Bear | 38.5 / -1.8% | HEAD 77% | TAIL 66% | B/ATR 0.8
2003-10-30 | Bear | 38.42 / -0.2% | HEAD 188% | TAIL 725% | B/ATR 0.1
2003-10-31 | Bull | 39.27 / 1.6% | HEAD 105% | TAIL 3% | B/ATR 0.6
2003-11-03 | Bear | 39.07 / -0.5% | HEAD 65% | TAIL 30% | B/ATR 0.2
2003-11-04 | Bear | 38.44 / -0.6% | HEAD 158% | TAIL 79% | B/ATR 0.3
2003-11-05 | Bull | 42.32 / 8.2% | HEAD 6% | TAIL 0% | B/ATR 3.5
2003-11-06 | Bull | 42.61 / 0.8% | HEAD 76% | TAIL 318% | B/ATR 0.4
2003-11-07 | Bear | 43.19 / -0.3% | HEAD 9% | TAIL 364% | B/ATR 0.1
2003-11-10 | Bull | 43.55 / 0.0% | HEAD 6000% | TAIL 5500% | B/ATR 0.0
2003-11-11 | Bear | 41.89 / -3.8% | HEAD 0% | TAIL 19% | B/ATR 1.8
2003-11-12 | Bull | 43.26 / 3.2% | HEAD 4% | TAIL 0% | B/ATR 1.4
2003-11-13 | Bear | 44.6 / -0.1% | HEAD 880% | TAIL 820% | B/ATR 0.1
2003-11-14 | Bull | 44.92 / 0.7% | HEAD 181% | TAIL 0% | B/ATR 0.3
2003-11-17 | Bull | 45.24 / 1.6% | HEAD 23% | TAIL 4% | B/ATR 0.8
2003-11-18 | Bear | 45.25 / -0.8% | HEAD 3% | TAIL 41% | B/ATR 0.4
2003-11-19 | Bull | 45.48 / 0.5% | HEAD 0% | TAIL 175% | B/ATR 0.3
2003-11-20 | Bull | 45.66 / 0.8% | HEAD 56% | TAIL 41% | B/ATR 0.4
2003-11-21 | Bear | 45.65 / -0.8% | HEAD 57% | TAIL 29% | B/ATR 0.4
2003-11-24 | Bull | 46.92 / 2.1% | HEAD 4% | TAIL 5% | B/ATR 1.0
2003-11-25 | Bull | 46.93 / 0.0% | HEAD 700% | TAIL 4100% | B/ATR 0.0
2003-11-26 | Bull | 47.68 / 1.6% | HEAD 112% | TAIL 23% | B/ATR 0.8
2003-11-28 | Bear | 47.14 / -0.1% | HEAD 67% | TAIL 183% | B/ATR 0.1
2003-12-01 | Bull | 48.15 / 2.1% | HEAD 8% | TAIL 1% | B/ATR 1.0
2003-12-02 | Bull | 48.8 / 1.2% | HEAD 8% | TAIL 33% | B/ATR 0.6
2003-12-03 | Bear | 47.91 / -1.8% | HEAD 148% | TAIL 0% | B/ATR 0.9
2003-12-04 | Bear | 47.25 / -1.2% | HEAD 2% | TAIL 52% | B/ATR 0.6
2003-12-05 | Bull | 47.37 / 0.1% | HEAD 171% | TAIL 414% | B/ATR 0.1
2003-12-08 | Bull | 47.63 / 0.3% | HEAD 54% | TAIL 454% | B/ATR 0.1
2003-12-09 | Bear | 46.97 / -0.9% | HEAD 44% | TAIL 5% | B/ATR 0.4
2003-12-10 | Bear | 44.39 / -5.5% | HEAD 1% | TAIL 21% | B/ATR 2.7
2003-12-11 | Bull | 44.48 / 1.9% | HEAD 50% | TAIL 33% | B/ATR 0.9
2003-12-12 | Bull | 45.2 / 2.1% | HEAD 28% | TAIL 34% | B/ATR 1.0
2003-12-15 | Bear | 44.56 / -0.9% | HEAD 76% | TAIL 17% | B/ATR 0.4
2003-12-16 | Bear | 44.45 / -0.8% | HEAD 34% | TAIL 91% | B/ATR 0.4
2003-12-17 | Bull | 44.75 / 0.7% | HEAD 13% | TAIL 80% | B/ATR 0.3
2003-12-18 | Bull | 45.08 / 0.3% | HEAD 85% | TAIL 431% | B/ATR 0.1
2003-12-19 | Bear | 45.1 / -0.1% | HEAD 75% | TAIL 1000% | B/ATR 0.0
2003-12-22 | Bull | 44.9 / 0.4% | HEAD 122% | TAIL 189% | B/ATR 0.2
2003-12-23 | Bull | 45.26 / 0.8% | HEAD 3% | TAIL 25% | B/ATR 0.4
2003-12-24 | Bull | 45.51 / 1.0% | HEAD 17% | TAIL 26% | B/ATR 0.5
2003-12-26 | Bull | 45.58 / 0.2% | HEAD 155% | TAIL 0% | B/ATR 0.1
2003-12-29 | Bull | 45.72 / 0.1% | HEAD 1075% | TAIL 500% | B/ATR 0.0
2003-12-30 | Bull | 46.15 / 0.8% | HEAD 45% | TAIL 13% | B/ATR 0.4
2003-12-31 | Bear | 46.0 / -0.7% | HEAD 0% | TAIL 72% | B/ATR 0.3
2004-01-02 | Bear | 45.34 / -1.4% | HEAD 3% | TAIL 14% | B/ATR 0.6
2004-01-05 | Bear | 45.3 / -0.2% | HEAD 367% | TAIL 744% | B/ATR 0.1
2004-01-06 | Bull | 45.47 / 0.5% | HEAD 137% | TAIL 0% | B/ATR 0.2
2004-01-07 | Bear | 45.23 / -0.4% | HEAD 0% | TAIL 255% | B/ATR 0.2
2004-01-08 | Bull | 44.7 / 1.6% | HEAD 17% | TAIL 89% | B/ATR 0.7
2004-01-09 | Bull | 46.25 / 3.5% | HEAD 13% | TAIL 0% | B/ATR 1.6
2004-01-12 | Bear | 45.95 / -0.4% | HEAD 215% | TAIL 50% | B/ATR 0.2
2004-01-13 | Bear | 45.49 / -1.0% | HEAD 28% | TAIL 85% | B/ATR 0.5
2004-01-14 | Bull | 46.64 / 2.3% | HEAD 4% | TAIL 7% | B/ATR 1.1
2004-01-15 | Bear | 47.34 / -0.2% | HEAD 409% | TAIL 336% | B/ATR 0.1
2004-01-16 | Bear | 47.39 / -2.3% | HEAD 1% | TAIL 17% | B/ATR 1.1
2004-01-20 | Bull | 47.91 / 1.3% | HEAD 18% | TAIL 8% | B/ATR 0.6
2004-01-21 | Bull | 48.54 / 1.3% | HEAD 85% | TAIL 6% | B/ATR 0.6
2004-01-22 | Bull | 48.57 / 0.1% | HEAD 1467% | TAIL 133% | B/ATR 0.0
2004-01-23 | Bear | 47.49 / -2.1% | HEAD 1% | TAIL 10% | B/ATR 1.0
2004-01-26 | Bear | 47.32 / -0.4% | HEAD 76% | TAIL 176% | B/ATR 0.2
2004-01-27 | Bull | 47.2 / 0.2% | HEAD 190% | TAIL 400% | B/ATR 0.1
2004-01-28 | Bear | 46.98 / -0.7% | HEAD 78% | TAIL 291% | B/ATR 0.3
2004-01-29 | Bull | 47.4 / 1.2% | HEAD 7% | TAIL 60% | B/ATR 0.6
2004-01-30 | Bear | 46.51 / -1.6% | HEAD 0% | TAIL 42% | B/ATR 0.8
2004-02-02 | Bear | 46.45 / -0.1% | HEAD 1250% | TAIL 625% | B/ATR 0.0
2004-02-03 | Bull | 46.89 / 0.9% | HEAD 37% | TAIL 49% | B/ATR 0.4
2004-02-04 | Bear | 46.22 / -1.9% | HEAD 11% | TAIL 9% | B/ATR 0.9
2004-02-05 | Bear | 46.0 / -0.5% | HEAD 27% | TAIL 318% | B/ATR 0.2
2004-02-06 | Bull | 47.87 / 2.9% | HEAD 22% | TAIL 36% | B/ATR 1.4
2004-02-09 | Bear | 47.66 / -0.5% | HEAD 83% | TAIL 17% | B/ATR 0.2
2004-02-10 | Bull | 47.73 / 0.0% | HEAD 2600% | TAIL 5000% | B/ATR 0.0
2004-02-11 | Bull | 48.23 / 1.0% | HEAD 107% | TAIL 59% | B/ATR 0.5
2004-02-12 | Bull | 48.6 / 0.4% | HEAD 135% | TAIL 260% | B/ATR 0.2
2004-02-13 | Bull | 49.11 / 1.2% | HEAD 14% | TAIL 0% | B/ATR 0.6
2004-02-17 | Bear | 49.01 / -0.0% | HEAD 300% | TAIL 2050% | B/ATR 0.0
2004-02-18 | Bear | 47.78 / -2.2% | HEAD 18% | TAIL 3% | B/ATR 1.1
2004-02-19 | Bear | 47.43 / -1.0% | HEAD 19% | TAIL 28% | B/ATR 0.5
2004-02-20 | Bear | 46.95 / -1.0% | HEAD 0% | TAIL 77% | B/ATR 0.5
2004-02-23 | Bear | 46.82 / -0.6% | HEAD 15% | TAIL 146% | B/ATR 0.3
2004-02-24 | Bear | 45.65 / -1.1% | HEAD 64% | TAIL 50% | B/ATR 0.5
2004-02-25 | Bull | 46.31 / 1.7% | HEAD 32% | TAIL 4% | B/ATR 0.8
2004-02-26 | Bull | 46.2 / 0.5% | HEAD 80% | TAIL 68% | B/ATR 0.3
2004-02-27 | Bear | 45.92 / -0.8% | HEAD 33% | TAIL 21% | B/ATR 0.4
2004-03-01 | Bull | 46.34 / 0.8% | HEAD 34% | TAIL 0% | B/ATR 0.4
2004-03-02 | Bull | 46.5 / 0.1% | HEAD 633% | TAIL 467% | B/ATR 0.1
2004-03-03 | Bull | 46.9 / 0.9% | HEAD 48% | TAIL 75% | B/ATR 0.4
2004-03-04 | Bull | 47.39 / 0.3% | HEAD 69% | TAIL 144% | B/ATR 0.2
2004-03-05 | Bear | 46.93 / -0.8% | HEAD 19% | TAIL 19% | B/ATR 0.4
2004-03-08 | Bear | 46.37 / -1.0% | HEAD 22% | TAIL 35% | B/ATR 0.5
2004-03-09 | Bear | 45.58 / -1.4% | HEAD 37% | TAIL 28% | B/ATR 0.7
2004-03-10 | Bear | 44.65 / -2.3% | HEAD 12% | TAIL 26% | B/ATR 1.0
2004-03-11 | Bear | 44.32 / -0.5% | HEAD 257% | TAIL 30% | B/ATR 0.2
2004-03-12 | Bull | 44.85 / 0.5% | HEAD 4% | TAIL 226% | B/ATR 0.2
2004-03-15 | Bear | 43.79 / -2.5% | HEAD 18% | TAIL 8% | B/ATR 1.1
2004-03-16 | Bull | 43.91 / 0.0% | HEAD 4500% | TAIL 2500% | B/ATR 0.0
2004-03-17 | Bull | 44.42 / 0.4% | HEAD 81% | TAIL 125% | B/ATR 0.2
2004-03-18 | Bull | 44.56 / 1.0% | HEAD 15% | TAIL 161% | B/ATR 0.5
2004-03-19 | Bull | 44.5 / 0.1% | HEAD 575% | TAIL 425% | B/ATR 0.0
2004-03-22 | Bear | 44.24 / -0.0% | HEAD 11400% | TAIL 3900% | B/ATR 0.0
2004-03-23 | Bear | 44.15 / -0.2% | HEAD 230% | TAIL 300% | B/ATR 0.1
2004-03-24 | Bull | 44.09 / 0.2% | HEAD 244% | TAIL 533% | B/ATR 0.1
2004-03-25 | Bull | 44.14 / 0.1% | HEAD 220% | TAIL 880% | B/ATR 0.1
2004-03-26 | Bear | 43.8 / -0.8% | HEAD 12% | TAIL 0% | B/ATR 0.4
2004-03-29 | Bear | 43.5 / -0.4% | HEAD 244% | TAIL 72% | B/ATR 0.2
2004-03-30 | Bear | 42.42 / -1.8% | HEAD 0% | TAIL 60% | B/ATR 0.8
2004-03-31 | Bear | 42.79 / -0.0% | HEAD 4500% | TAIL 400% | B/ATR 0.0
2004-04-01 | Bear | 42.78 / -0.3% | HEAD 193% | TAIL 100% | B/ATR 0.1
2004-04-02 | Bear | 42.76 / -1.3% | HEAD 0% | TAIL 62% | B/ATR 0.6
2004-04-05 | Bull | 42.98 / 0.2% | HEAD 263% | TAIL 62% | B/ATR 0.1
2004-04-06 | Bear | 42.61 / -0.9% | HEAD 32% | TAIL 86% | B/ATR 0.4
2004-04-07 | Bear | 41.89 / -1.9% | HEAD 39% | TAIL 36% | B/ATR 0.8
2004-04-08 | Bear | 41.4 / -1.9% | HEAD 37% | TAIL 65% | B/ATR 0.8
2004-04-12 | Bull | 41.6 / 0.3% | HEAD 183% | TAIL 358% | B/ATR 0.1
2004-04-13 | Bear | 40.75 / -2.7% | HEAD 30% | TAIL 4% | B/ATR 1.2
2004-04-14 | Bull | 41.05 / 1.2% | HEAD 72% | TAIL 36% | B/ATR 0.5
2004-04-15 | Bull | 42.19 / 2.0% | HEAD 43% | TAIL 0% | B/ATR 0.8
2004-04-16 | Bull | 43.02 / 1.1% | HEAD 89% | TAIL 13% | B/ATR 0.5
2004-04-19 | Bull | 43.1 / 0.2% | HEAD 190% | TAIL 270% | B/ATR 0.1
2004-04-20 | Bear | 42.73 / -0.6% | HEAD 259% | TAIL 11% | B/ATR 0.3
2004-04-21 | Bull | 43.46 / 1.7% | HEAD 48% | TAIL 0% | B/ATR 0.8
2004-04-22 | Bear | 43.2 / -0.6% | HEAD 59% | TAIL 148% | B/ATR 0.3
2004-04-23 | Bear | 42.98 / -0.6% | HEAD 92% | TAIL 167% | B/ATR 0.3
2004-04-26 | Bull | 42.9 / 0.0% | HEAD 1550% | TAIL 1550% | B/ATR 0.0
2004-04-27 | Bear | 42.26 / -1.7% | HEAD 6% | TAIL 12% | B/ATR 0.8
2004-04-28 | Bull | 42.67 / 1.1% | HEAD 7% | TAIL 260% | B/ATR 0.5
2004-04-29 | Bear | 36.87 / -7.4% | HEAD 0% | TAIL 4% | B/ATR 3.1
2004-04-30 | Bear | 35.61 / -3.4% | HEAD 31% | TAIL 24% | B/ATR 1.3
2004-05-03 | Bear | 35.42 / -0.6% | HEAD 105% | TAIL 143% | B/ATR 0.2
2004-05-04 | Bear | 35.55 / -0.3% | HEAD 130% | TAIL 200% | B/ATR 0.1
2004-05-05 | Bull | 35.95 / 1.4% | HEAD 49% | TAIL 47% | B/ATR 0.5
2004-05-06 | Bear | 35.67 / -0.2% | HEAD 250% | TAIL 488% | B/ATR 0.1
2004-05-07 | Bear | 35.24 / -0.4% | HEAD 300% | TAIL 62% | B/ATR 0.1
2004-05-10 | Bear | 34.27 / -2.1% | HEAD 0% | TAIL 38% | B/ATR 0.7
2004-05-11 | Bull | 35.3 / 1.8% | HEAD 82% | TAIL 10% | B/ATR 0.6
2004-05-12 | Bear | 35.0 / -0.9% | HEAD 0% | TAIL 216% | B/ATR 0.3
2004-05-13 | Bull | 36.04 / 3.0% | HEAD 11% | TAIL 0% | B/ATR 1.1
2004-05-14 | Bull | 36.57 / 1.9% | HEAD 76% | TAIL 1% | B/ATR 0.7
2004-05-17 | Bear | 36.1 / -0.7% | HEAD 76% | TAIL 56% | B/ATR 0.3
2004-05-18 | Bear | 36.54 / -0.0% | HEAD 2500% | TAIL 2900% | B/ATR 0.0
2004-05-19 | Bear | 36.48 / -1.1% | HEAD 29% | TAIL 24% | B/ATR 0.4
2004-05-20 | Bear | 36.01 / -1.3% | HEAD 31% | TAIL 8% | B/ATR 0.5
2004-05-21 | Bear | 35.99 / -0.1% | HEAD 750% | TAIL 850% | B/ATR 0.0
2004-05-24 | Bear | 36.11 / -0.3% | HEAD 155% | TAIL 291% | B/ATR 0.1
2004-05-25 | Bull | 35.93 / 1.2% | HEAD 107% | TAIL 0% | B/ATR 0.4
2004-05-26 | Bull | 36.9 / 2.2% | HEAD 43% | TAIL 0% | B/ATR 0.8
2004-05-27 | Bull | 37.2 / 0.8% | HEAD 73% | TAIL 0% | B/ATR 0.3
2004-05-28 | Bull | 37.35 / 0.3% | HEAD 50% | TAIL 333% | B/ATR 0.1
2004-06-01 | Bear | 37.16 / -0.1% | HEAD 125% | TAIL 1125% | B/ATR 0.0
2004-06-02 | Bear | 37.02 / -0.5% | HEAD 29% | TAIL 135% | B/ATR 0.2
2004-06-03 | Bear | 36.48 / -1.5% | HEAD 49% | TAIL 11% | B/ATR 0.6
2004-06-04 | Bear | 36.92 / -0.2% | HEAD 475% | TAIL 88% | B/ATR 0.1
2004-06-07 | Bull | 37.33 / 0.9% | HEAD 0% | TAIL 72% | B/ATR 0.3
2004-06-08 | Bear | 36.7 / -0.9% | HEAD 14% | TAIL 89% | B/ATR 0.4
2004-06-09 | Bear | 35.93 / -2.1% | HEAD 0% | TAIL 10% | B/ATR 0.8
2004-06-10 | Bear | 35.41 / -1.4% | HEAD 6% | TAIL 25% | B/ATR 0.5
2004-06-14 | Bear | 34.81 / -1.7% | HEAD 23% | TAIL 25% | B/ATR 0.6
2004-06-15 | Bull | 34.57 / 0.2% | HEAD 214% | TAIL 371% | B/ATR 0.1
2004-06-16 | Bull | 35.17 / 1.4% | HEAD 4% | TAIL 43% | B/ATR 0.5
2004-06-17 | Bull | 34.96 / 0.3% | HEAD 127% | TAIL 64% | B/ATR 0.1
2004-06-18 | Bull | 34.97 / 0.0% | HEAD 800% | TAIL 2100% | B/ATR 0.0
2004-06-21 | Bear | 34.87 / -0.2% | HEAD 414% | TAIL 229% | B/ATR 0.1
2004-06-22 | Bear | 34.41 / -1.3% | HEAD 5% | TAIL 9% | B/ATR 0.5
2004-06-23 | Bear | 33.45 / -3.0% | HEAD 32% | TAIL 43% | B/ATR 1.1
2004-06-24 | Bear | 32.75 / -2.1% | HEAD 4% | TAIL 29% | B/ATR 0.7
2004-06-25 | Bear | 32.29 / -1.4% | HEAD 43% | TAIL 20% | B/ATR 0.5
2004-06-28 | Bear | 27.49 / -6.5% | HEAD 31% | TAIL 33% | B/ATR 2.0
2004-06-29 | Bear | 26.93 / -2.1% | HEAD 61% | TAIL 46% | B/ATR 0.6
2004-06-30 | Bear | 26.9 / -0.1% | HEAD 1167% | TAIL 500% | B/ATR 0.0
2004-07-01 | Bear | 26.87 / -0.4% | HEAD 182% | TAIL 73% | B/ATR 0.1
2004-07-02 | Bull | 26.99 / 0.6% | HEAD 53% | TAIL 135% | B/ATR 0.2
2004-07-06 | Bear | 26.32 / -2.4% | HEAD 0% | TAIL 11% | B/ATR 0.7
2004-07-07 | Bear | 25.91 / -1.1% | HEAD 79% | TAIL 55% | B/ATR 0.3
2004-07-08 | Bear | 25.64 / -1.4% | HEAD 64% | TAIL 19% | B/ATR 0.4
2004-07-09 | Bear | 25.43 / -0.7% | HEAD 200% | TAIL 174% | B/ATR 0.2
2004-07-12 | Bull | 25.29 / 0.2% | HEAD 200% | TAIL 533% | B/ATR 0.1
2004-07-13 | Bull | 25.42 / 0.1% | HEAD 1400% | TAIL 0% | B/ATR 0.0
2004-07-14 | Bull | 25.9 / 2.0% | HEAD 0% | TAIL 2% | B/ATR 0.5
2004-07-15 | Bull | 26.3 / 2.0% | HEAD 46% | TAIL 6% | B/ATR 0.5
2004-07-16 | Bear | 26.03 / -2.2% | HEAD 5% | TAIL 7% | B/ATR 0.6
2004-07-19 | Bear | 26.0 / -0.7% | HEAD 0% | TAIL 79% | B/ATR 0.2
2004-07-20 | Bull | 26.08 / 0.1% | HEAD 600% | TAIL 800% | B/ATR 0.0
2004-07-21 | Bear | 25.75 / -1.4% | HEAD 54% | TAIL 8% | B/ATR 0.4
2004-07-22 | Bear | 25.58 / -0.5% | HEAD 54% | TAIL 285% | B/ATR 0.1
2004-07-23 | Bear | 25.41 / -0.3% | HEAD 14% | TAIL 229% | B/ATR 0.1
2004-07-26 | Bear | 25.16 / -0.9% | HEAD 36% | TAIL 50% | B/ATR 0.2
2004-07-27 | Bull | 25.17 / 0.1% | HEAD 700% | TAIL 250% | B/ATR 0.0
2004-07-28 | Bear | 24.85 / -1.3% | HEAD 0% | TAIL 109% | B/ATR 0.3
2004-07-29 | Bull | 25.52 / 2.7% | HEAD 20% | TAIL 9% | B/ATR 0.7
2004-07-30 | Bear | 25.21 / -1.2% | HEAD 0% | TAIL 81% | B/ATR 0.3
2004-08-02 | Bear | 24.7 / -1.1% | HEAD 56% | TAIL 0% | B/ATR 0.3
2004-08-03 | Bull | 26.97 / 1.0% | HEAD 344% | TAIL 74% | B/ATR 0.3
2004-08-04 | Bull | 26.93 / 0.1% | HEAD 700% | TAIL 2567% | B/ATR 0.0
2004-08-05 | Bear | 26.43 / -1.9% | HEAD 30% | TAIL 4% | B/ATR 0.5
2004-08-06 | Bear | 26.14 / -0.4% | HEAD 170% | TAIL 130% | B/ATR 0.1
2004-08-09 | Bear | 26.0 / -1.0% | HEAD 132% | TAIL 0% | B/ATR 0.3
2004-08-10 | Bull | 26.17 / 0.4% | HEAD 0% | TAIL 364% | B/ATR 0.1
2004-08-11 | Bull | 27.26 / 4.8% | HEAD 19% | TAIL 17% | B/ATR 1.4
2004-08-12 | Bull | 27.48 / 0.7% | HEAD 378% | TAIL 100% | B/ATR 0.2
2004-08-13 | Bear | 27.31 / -0.8% | HEAD 133% | TAIL 67% | B/ATR 0.2
2004-08-16 | Bull | 27.67 / 1.6% | HEAD 28% | TAIL 9% | B/ATR 0.5
2004-08-17 | Bear | 27.37 / -0.9% | HEAD 104% | TAIL 20% | B/ATR 0.3
2004-08-18 | Bull | 27.51 / 0.8% | HEAD 0% | TAIL 114% | B/ATR 0.2
2004-08-19 | Bull | 27.67 / 0.5% | HEAD 229% | TAIL 93% | B/ATR 0.2
2004-08-20 | Bull | 28.01 / 1.2% | HEAD 55% | TAIL 0% | B/ATR 0.4
2004-08-23 | Bear | 28.0 / -0.0% | HEAD 2900% | TAIL 1400% | B/ATR 0.0
2004-08-24 | Bear | 27.7 / -1.2% | HEAD 14% | TAIL 51% | B/ATR 0.4
2004-08-25 | Bull | 27.79 / 0.3% | HEAD 133% | TAIL 211% | B/ATR 0.1
2004-08-26 | Bear | 27.52 / -1.0% | HEAD 67% | TAIL 4% | B/ATR 0.3
2004-08-27 | Bull | 28.0 / 1.7% | HEAD 21% | TAIL 0% | B/ATR 0.5
2004-08-30 | Bear | 27.42 / -2.1% | HEAD 5% | TAIL 27% | B/ATR 0.7
2004-08-31 | Bull | 27.54 / 0.4% | HEAD 258% | TAIL 33% | B/ATR 0.1
2004-09-01 | Bull | 27.66 / 0.1% | HEAD 775% | TAIL 1000% | B/ATR 0.0
2004-09-02 | Bear | 27.6 / -0.4% | HEAD 45% | TAIL 73% | B/ATR 0.1
2004-09-03 | Bear | 27.42 / -0.8% | HEAD 22% | TAIL 65% | B/ATR 0.3
2004-09-07 | Bull | 27.85 / 1.2% | HEAD 33% | TAIL 67% | B/ATR 0.4
2004-09-08 | Bear | 27.45 / -1.3% | HEAD 54% | TAIL 0% | B/ATR 0.4
2004-09-09 | Bear | 27.42 / -0.1% | HEAD 650% | TAIL 525% | B/ATR 0.0
2004-09-10 | Bull | 27.38 / 0.2% | HEAD 160% | TAIL 180% | B/ATR 0.1
2004-09-13 | Bull | 27.55 / 0.6% | HEAD 206% | TAIL 65% | B/ATR 0.2
2004-09-14 | Bull | 27.69 / 0.0% | HEAD 1500% | TAIL 2200% | B/ATR 0.0
2004-09-15 | Bull | 28.38 / 2.3% | HEAD 24% | TAIL 13% | B/ATR 0.7
2004-09-16 | Bull | 29.67 / 1.3% | HEAD 97% | TAIL 14% | B/ATR 0.4
2004-09-17 | Bull | 30.03 / 0.5% | HEAD 407% | TAIL 114% | B/ATR 0.2
2004-09-20 | Bear | 29.61 / -1.6% | HEAD 12% | TAIL 31% | B/ATR 0.6
2004-09-21 | Bear | 29.87 / -0.9% | HEAD 11% | TAIL 43% | B/ATR 0.3
2004-09-22 | Bear | 29.39 / -1.4% | HEAD 2% | TAIL 66% | B/ATR 0.5
2004-09-23 | Bear | 29.28 / -0.8% | HEAD 13% | TAIL 104% | B/ATR 0.3
2004-09-24 | Bull | 29.69 / 1.4% | HEAD 63% | TAIL 0% | B/ATR 0.5
2004-09-27 | Bear | 29.4 / -0.9% | HEAD 0% | TAIL 8% | B/ATR 0.3
2004-09-28 | Bear | 29.37 / -0.3% | HEAD 80% | TAIL 180% | B/ATR 0.1
2004-09-29 | Bull | 29.91 / 1.0% | HEAD 74% | TAIL 0% | B/ATR 0.4
2004-09-30 | Bear | 29.46 / -1.1% | HEAD 29% | TAIL 41% | B/ATR 0.4
2004-10-01 | Bear | 29.55 / -0.4% | HEAD 208% | TAIL 46% | B/ATR 0.2
2004-10-04 | Bull | 29.71 / 0.5% | HEAD 144% | TAIL 6% | B/ATR 0.2
2004-10-05 | Bear | 29.03 / -0.6% | HEAD 29% | TAIL 135% | B/ATR 0.2
2004-10-06 | Bear | 28.63 / -1.1% | HEAD 41% | TAIL 131% | B/ATR 0.4
2004-10-07 | Bear | 27.9 / -2.4% | HEAD 6% | TAIL 6% | B/ATR 0.8
2004-10-08 | Bull | 27.89 / 0.0% | HEAD 2900% | TAIL 1700% | B/ATR 0.0
2004-10-11 | Bear | 27.58 / -1.2% | HEAD 27% | TAIL 18% | B/ATR 0.4
2004-10-12 | Bear | 27.3 / -1.2% | HEAD 0% | TAIL 25% | B/ATR 0.4
2004-10-13 | Bear | 27.16 / -1.1% | HEAD 10% | TAIL 7% | B/ATR 0.4
2004-10-14 | Bear | 26.95 / -0.7% | HEAD 55% | TAIL 65% | B/ATR 0.2
2004-10-15 | Bear | 27.07 / -0.1% | HEAD 1133% | TAIL 67% | B/ATR 0.0
2004-10-18 | Bull | 27.0 / 0.4% | HEAD 250% | TAIL 0% | B/ATR 0.1
2004-10-19 | Bear | 26.63 / -1.6% | HEAD 14% | TAIL 24% | B/ATR 0.5
2004-10-20 | Bear | 26.5 / -0.4% | HEAD 10% | TAIL 320% | B/ATR 0.1
2004-10-21 | Bull | 26.42 / 0.3% | HEAD 71% | TAIL 500% | B/ATR 0.1
2004-10-22 | Bear | 26.24 / -0.6% | HEAD 131% | TAIL 6% | B/ATR 0.2
2004-10-25 | Bear | 25.28 / -2.4% | HEAD 2% | TAIL 13% | B/ATR 0.8
2004-10-26 | Bear | 25.59 / -0.2% | HEAD 400% | TAIL 300% | B/ATR 0.1
2004-10-27 | Bull | 26.6 / 3.6% | HEAD 11% | TAIL 8% | B/ATR 1.2
2004-10-28 | Bull | 28.0 / 0.9% | HEAD 80% | TAIL 204% | B/ATR 0.3
2004-10-29 | Bull | 28.03 / 0.1% | HEAD 767% | TAIL 1367% | B/ATR 0.0
2004-11-01 | Bear | 27.55 / -1.7% | HEAD 31% | TAIL 21% | B/ATR 0.6
2004-11-02 | Bear | 27.35 / -1.0% | HEAD 63% | TAIL 63% | B/ATR 0.3
2004-11-03 | Bear | 27.67 / -4.4% | HEAD 0% | TAIL 8% | B/ATR 1.6
2004-11-04 | Bear | 27.27 / -1.8% | HEAD 10% | TAIL 116% | B/ATR 0.6
2004-11-05 | Bull | 27.69 / 0.2% | HEAD 333% | TAIL 117% | B/ATR 0.1
2004-11-08 | Bull | 27.79 / 0.8% | HEAD 123% | TAIL 0% | B/ATR 0.3
2004-11-09 | Bear | 27.93 / -0.1% | HEAD 850% | TAIL 1150% | B/ATR 0.0
2004-11-10 | Bull | 28.51 / 1.1% | HEAD 35% | TAIL 61% | B/ATR 0.4
2004-11-11 | Bull | 28.73 / 0.3% | HEAD 250% | TAIL 312% | B/ATR 0.1
2004-11-12 | Bear | 28.79 / -0.6% | HEAD 50% | TAIL 112% | B/ATR 0.2
2004-11-15 | Bear | 28.6 / -0.7% | HEAD 40% | TAIL 50% | B/ATR 0.3
2004-11-16 | Bull | 28.65 / 0.1% | HEAD 350% | TAIL 25% | B/ATR 0.1
2004-11-17 | Bear | 28.55 / -0.5% | HEAD 100% | TAIL 27% | B/ATR 0.2
