2015-12-30 | Bull | 11.3499 / 1.2% | HEAD 43% | TAIL 7% | B/ATR 0.2
2015-12-31 | Bull | 11.47 / 1.1% | HEAD 25% | TAIL 125% | B/ATR 0.2
2016-01-04 | Bear | 11.32 / -0.4% | HEAD 120% | TAIL 240% | B/ATR 0.1
2016-01-05 | Bull | 11.57 / 1.0% | HEAD 21% | TAIL 333% | B/ATR 0.2
2016-01-06 | Bear | 11.17 / -2.3% | HEAD 0% | TAIL 62% | B/ATR 0.4
2016-01-07 | Bear | 10.4 / -4.6% | HEAD 0% | TAIL 110% | B/ATR 0.8
2016-01-08 | Bear | 8.66 / -15.3% | HEAD 0% | TAIL 28% | B/ATR 2.6
2016-01-11 | Bear | 7.53 / -12.3% | HEAD 15% | TAIL 49% | B/ATR 1.8
2016-01-12 | Bear | 6.85 / -10.0% | HEAD 55% | TAIL 30% | B/ATR 1.3
2016-01-13 | Bear | 6.77 / -2.2% | HEAD 220% | TAIL 127% | B/ATR 0.2
2016-01-14 | Bull | 8.06 / 16.1% | HEAD 9% | TAIL 15% | B/ATR 1.8
2016-01-15 | Bull | 8.15 / 5.2% | HEAD 10% | TAIL 100% | B/ATR 0.7
2016-01-19 | Bear | 8.08 / -3.6% | HEAD 107% | TAIL 83% | B/ATR 0.5
2016-01-20 | Bull | 8.35 / 7.2% | HEAD 23% | TAIL 87% | B/ATR 0.9
2016-01-21 | Bull | 8.9 / 5.8% | HEAD 69% | TAIL 54% | B/ATR 0.8
2016-01-22 | Bull | 9.82 / 7.7% | HEAD 1% | TAIL 3% | B/ATR 1.1
2016-01-25 | Bear | 9.4 / -4.6% | HEAD 33% | TAIL 71% | B/ATR 0.7
2016-01-26 | Bull | 9.62 / 1.6% | HEAD 80% | TAIL 220% | B/ATR 0.2
2016-01-27 | Bear | 9.83 / -3.4% | HEAD 106% | TAIL 12% | B/ATR 0.6
2016-01-28 | Bull | 10.75 / 8.3% | HEAD 24% | TAIL 4% | B/ATR 1.3
2016-01-29 | Bull | 12.15 / 10.3% | HEAD 0% | TAIL 2% | B/ATR 1.8
2016-02-01 | Bull | 12.3 / 1.2% | HEAD 143% | TAIL 293% | B/ATR 0.2
2016-02-02 | Bear | 11.58 / -5.1% | HEAD 0% | TAIL 52% | B/ATR 1.0
2016-02-03 | Bear | 10.75 / -7.2% | HEAD 0% | TAIL 77% | B/ATR 1.3
2016-02-04 | Bear | 10.82 / -0.6% | HEAD 314% | TAIL 300% | B/ATR 0.1
2016-02-05 | Bear | 10.2 / -1.4% | HEAD 33% | TAIL 133% | B/ATR 0.2
2016-02-08 | Bull | 10.24 / 2.6% | HEAD 46% | TAIL 142% | B/ATR 0.4
2016-02-09 | Bear | 9.7 / -5.3% | HEAD 27% | TAIL 0% | B/ATR 0.8
2016-02-10 | Bear | 9.49 / -5.4% | HEAD 0% | TAIL 17% | B/ATR 0.8
2016-02-11 | Bear | 8.76 / -0.6% | HEAD 820% | TAIL 500% | B/ATR 0.1
2016-02-12 | Bear | 9.04 / -2.6% | HEAD 46% | TAIL 100% | B/ATR 0.4
2016-02-16 | Bull | 9.3 / 0.4% | HEAD 475% | TAIL 775% | B/ATR 0.1
2016-02-17 | Bull | 9.84 / 2.0% | HEAD 42% | TAIL 126% | B/ATR 0.3
2016-02-18 | Bear | 9.53 / -5.6% | HEAD 0% | TAIL 25% | B/ATR 0.8
2016-02-19 | Bear | 9.1 / -2.3% | HEAD 105% | TAIL 29% | B/ATR 0.3
2016-02-22 | Bear | 9.39 / -0.9% | HEAD 0% | TAIL 107% | B/ATR 0.1
2016-02-23 | Bull | 9.34 / 1.0% | HEAD 100% | TAIL 144% | B/ATR 0.1
2016-02-24 | Bear | 8.98 / -2.6% | HEAD 0% | TAIL 88% | B/ATR 0.4
2016-02-25 | Bear | 8.7 / -4.0% | HEAD 11% | TAIL 17% | B/ATR 0.5
2016-02-26 | Bull | 8.98 / 0.3% | HEAD 433% | TAIL 1000% | B/ATR 0.0
2016-02-29 | Bull | 9.2 / 1.7% | HEAD 52% | TAIL 60% | B/ATR 0.2
2016-03-01 | Bear | 9.07 / -1.4% | HEAD 0% | TAIL 54% | B/ATR 0.2
2016-03-02 | Bull | 9.3 / 2.2% | HEAD 0% | TAIL 35% | B/ATR 0.3
2016-03-03 | Bull | 9.75 / 4.1% | HEAD 47% | TAIL 26% | B/ATR 0.6
2016-03-04 | Bull | 10.39 / 5.1% | HEAD 22% | TAIL 8% | B/ATR 0.7
2016-03-07 | Bear | 10.28 / -1.2% | HEAD 308% | TAIL 23% | B/ATR 0.2
2016-03-08 | Bear | 9.58 / -5.1% | HEAD 46% | TAIL 8% | B/ATR 0.8
2016-03-09 | Bull | 9.74 / 1.7% | HEAD 75% | TAIL 0% | B/ATR 0.2
2016-03-10 | Bear | 9.43 / -2.4% | HEAD 39% | TAIL 117% | B/ATR 0.3
2016-03-11 | Bear | 9.52 / -0.6% | HEAD 407% | TAIL 133% | B/ATR 0.1
2016-03-14 | Bear | 9.38 / -1.3% | HEAD 21% | TAIL 150% | B/ATR 0.2
2016-03-15 | Bull | 9.59 / 3.5% | HEAD 31% | TAIL 28% | B/ATR 0.5
2016-03-16 | Bull | 10.02 / 5.1% | HEAD 16% | TAIL 0% | B/ATR 0.7
2016-03-17 | Bear | 9.77 / -1.3% | HEAD 146% | TAIL 69% | B/ATR 0.2
2016-03-18 | Bull | 10.01 / 2.2% | HEAD 59% | TAIL 95% | B/ATR 0.3
2016-03-21 | Bear | 9.95 / -0.5% | HEAD 580% | TAIL 120% | B/ATR 0.1
2016-03-22 | Bull | 9.98 / 0.8% | HEAD 275% | TAIL 0% | B/ATR 0.1
2016-03-23 | Bull | 10.06 / 0.3% | HEAD 267% | TAIL 400% | B/ATR 0.0
2016-03-24 | Bear | 9.83 / -0.8% | HEAD 0% | TAIL 163% | B/ATR 0.1
2016-03-28 | Bull | 9.8 / 0.4% | HEAD 250% | TAIL 0% | B/ATR 0.1
2016-03-29 | Bull | 9.89 / 0.3% | HEAD 214% | TAIL 367% | B/ATR 0.0
2016-03-30 | Bear | 9.9 / -0.9% | HEAD 122% | TAIL 44% | B/ATR 0.1
2016-03-31 | Bull | 9.96 / 0.7% | HEAD 271% | TAIL 129% | B/ATR 0.1
2016-04-01 | Bull | 10.17 / 2.7% | HEAD 36% | TAIL 0% | B/ATR 0.4
2016-04-04 | Bear | 10.25 / -0.2% | HEAD 300% | TAIL 400% | B/ATR 0.0
2016-04-05 | Bear | 9.9 / -2.5% | HEAD 40% | TAIL 0% | B/ATR 0.4
2016-04-06 | Bull | 10.09 / 1.9% | HEAD 79% | TAIL 0% | B/ATR 0.3
2016-04-07 | Bear | 10.05 / -0.4% | HEAD 250% | TAIL 150% | B/ATR 0.1
2016-04-08 | Bear | 10.04 / -1.7% | HEAD 24% | TAIL 12% | B/ATR 0.3
2016-04-11 | Bear | 10.03 / -0.2% | HEAD 750% | TAIL 150% | B/ATR 0.0
2016-04-12 | Bull | 10.2401 / 1.5% | HEAD 100% | TAIL 33% | B/ATR 0.2
2016-04-13 | Bull | 10.33 / 0.7% | HEAD 86% | TAIL 300% | B/ATR 0.1
2016-04-14 | Bull | 10.9 / 3.9% | HEAD 2% | TAIL 0% | B/ATR 0.6
2016-04-15 | Bull | 10.97 / 1.0% | HEAD 395% | TAIL 109% | B/ATR 0.2
2016-04-18 | Bull | 11.17 / 2.6% | HEAD 25% | TAIL 29% | B/ATR 0.4
2016-04-19 | Bull | 11.65 / 3.6% | HEAD 12% | TAIL 0% | B/ATR 0.6
2016-04-20 | Bull | 11.65 / 0.0% | HEAD 2700% | TAIL 3400% | B/ATR 0.0
2016-04-21 | Bull | 11.9 / 2.1% | HEAD 4% | TAIL 42% | B/ATR 0.4
2016-04-22 | Bull | 12.09 / 1.2% | HEAD 121% | TAIL 20% | B/ATR 0.2
2016-04-25 | Bear | 12.13 / -0.2% | HEAD 108% | TAIL 433% | B/ATR 0.0
2016-04-26 | Bear | 12.12 / -0.7% | HEAD 0% | TAIL 237% | B/ATR 0.1
2016-04-27 | Bull | 12.5 / 2.6% | HEAD 0% | TAIL 50% | B/ATR 0.5
2016-04-28 | Bear | 12.37 / -1.3% | HEAD 75% | TAIL 12% | B/ATR 0.3
2016-04-29 | Bull | 12.39 / 0.7% | HEAD 100% | TAIL 611% | B/ATR 0.1
2016-05-02 | Bull | 13.31 / 3.6% | HEAD 33% | TAIL 20% | B/ATR 0.8
2016-05-03 | Bear | 13.22 / -0.7% | HEAD 156% | TAIL 122% | B/ATR 0.1
2016-05-04 | Bear | 12.71 / -0.2% | HEAD 367% | TAIL 1000% | B/ATR 0.0
2016-05-05 | Bear | 12.27 / -4.2% | HEAD 4% | TAIL 4% | B/ATR 0.9
2016-05-06 | Bear | 12.0564 / -1.2% | HEAD 139% | TAIL 67% | B/ATR 0.2
2016-05-09 | Bear | 11.53 / -4.7% | HEAD 2% | TAIL 54% | B/ATR 1.0
2016-05-10 | Bull | 11.91 / 3.5% | HEAD 0% | TAIL 20% | B/ATR 0.7
2016-05-11 | Bull | 12.25 / 3.6% | HEAD 39% | TAIL 1% | B/ATR 0.7
2016-05-12 | Bear | 12.16 / -1.9% | HEAD 9% | TAIL 26% | B/ATR 0.4
2016-05-13 | Bull | 12.16 / 0.5% | HEAD 350% | TAIL 1% | B/ATR 0.1
2016-05-16 | Bull | 12.36 / 0.4% | HEAD 140% | TAIL 54% | B/ATR 0.1
2016-05-17 | Bear | 12.28 / -0.8% | HEAD 109% | TAIL 140% | B/ATR 0.2
2016-05-18 | Bear | 11.85 / -2.5% | HEAD 77% | TAIL 10% | B/ATR 0.5
2016-05-19 | Bear | 11.53 / -2.6% | HEAD 86% | TAIL 84% | B/ATR 0.5
2016-05-20 | Bear | 11.5 / -1.5% | HEAD 0% | TAIL 88% | B/ATR 0.3
2016-05-23 | Bull | 11.75 / 2.2% | HEAD 48% | TAIL 6% | B/ATR 0.4
2016-05-24 | Bull | 11.94 / 0.6% | HEAD 300% | TAIL 157% | B/ATR 0.1
2016-05-25 | Bear | 11.95 / -0.9% | HEAD 0% | TAIL 45% | B/ATR 0.2
2016-05-26 | Bear | 11.78 / -1.4% | HEAD 0% | TAIL 41% | B/ATR 0.3
2016-05-27 | Bull | 11.85 / 0.3% | HEAD 0% | TAIL 367% | B/ATR 0.1
2016-05-31 | Bull | 12.02 / 1.4% | HEAD 135% | TAIL 12% | B/ATR 0.3
2016-06-01 | Bear | 12.13 / -1.2% | HEAD 40% | TAIL 47% | B/ATR 0.3
2016-06-02 | Bull | 12.26 / 1.5% | HEAD 122% | TAIL 0% | B/ATR 0.3
2016-06-03 | Bear | 12.19 / -0.6% | HEAD 57% | TAIL 400% | B/ATR 0.1
2016-06-06 | Bear | 12.14 / -0.1% | HEAD 1600% | TAIL 1460% | B/ATR 0.0
2016-06-07 | Bull | 12.37 / 1.0% | HEAD 67% | TAIL 83% | B/ATR 0.2
2016-06-08 | Bull | 12.62 / 1.4% | HEAD 233% | TAIL 0% | B/ATR 0.3
2016-06-09 | Bear | 12.2 / -3.0% | HEAD 0% | TAIL 21% | B/ATR 0.7
2016-06-10 | Bear | 11.99 / -0.6% | HEAD 257% | TAIL 0% | B/ATR 0.1
2016-06-13 | Bear | 11.77 / -1.5% | HEAD 67% | TAIL 6% | B/ATR 0.3
2016-06-14 | Bear | 11.34 / -3.5% | HEAD 78% | TAIL 10% | B/ATR 0.7
2016-06-15 | Bull | 11.5 / 1.2% | HEAD 243% | TAIL 0% | B/ATR 0.3
2016-06-16 | Bull | 11.84 / 1.5% | HEAD 17% | TAIL 172% | B/ATR 0.3
2016-06-17 | Bull | 12.19 / 1.8% | HEAD 137% | TAIL 14% | B/ATR 0.4
2016-06-20 | Bear | 12.13 / -1.6% | HEAD 100% | TAIL 60% | B/ATR 0.4
2016-06-21 | Bull | 12.27 / 0.6% | HEAD 43% | TAIL 271% | B/ATR 0.1
2016-06-22 | Bear | 12.13 / -1.4% | HEAD 88% | TAIL 35% | B/ATR 0.3
2016-06-23 | Bear | 12.24 / -0.6% | HEAD 164% | TAIL 333% | B/ATR 0.1
2016-06-24 | Bull | 12.07 / 1.6% | HEAD 64% | TAIL 200% | B/ATR 0.4
2016-06-27 | Bear | 10.8 / -9.2% | HEAD 9% | TAIL 6% | B/ATR 2.0
2016-06-28 | Bull | 11.42 / 3.6% | HEAD 25% | TAIL 0% | B/ATR 0.7
2016-06-29 | Bull | 11.76 / 1.7% | HEAD 20% | TAIL 125% | B/ATR 0.4
2016-06-30 | Bull | 11.77 / 0.3% | HEAD 933% | TAIL 800% | B/ATR 0.1
2016-07-01 | Bull | 11.87 / 0.5% | HEAD 267% | TAIL 100% | B/ATR 0.1
2016-07-05 | Bear | 11.23 / -4.7% | HEAD 6% | TAIL 42% | B/ATR 1.0
2016-07-06 | Bull | 11.46 / 3.1% | HEAD 0% | TAIL 6% | B/ATR 0.6
2016-07-07 | Bear | 11.15 / -2.7% | HEAD 13% | TAIL 13% | B/ATR 0.6
2016-07-08 | Bull | 11.39 / 1.0% | HEAD 82% | TAIL 97% | B/ATR 0.2
2016-07-11 | Bull | 11.35 / 0.0% | HEAD 1500% | TAIL 0% | B/ATR 0.0
2016-07-12 | Bear | 11.48 / -0.1% | HEAD 1195% | TAIL 600% | B/ATR 0.0
2016-07-13 | Bear | 11.43 / -0.5% | HEAD 17% | TAIL 350% | B/ATR 0.1
2016-07-14 | Bull | 11.68 / 1.6% | HEAD 122% | TAIL 33% | B/ATR 0.3
2016-07-15 | Bull | 11.88 / 0.5% | HEAD 67% | TAIL 0% | B/ATR 0.1
2016-07-18 | Bull | 12.22 / 2.7% | HEAD 78% | TAIL 0% | B/ATR 0.6
2016-07-19 | Bull | 12.36 / 1.0% | HEAD 33% | TAIL 33% | B/ATR 0.2
2016-07-20 | Bull | 12.79 / 3.1% | HEAD 21% | TAIL 6% | B/ATR 0.7
2016-07-21 | Bull | 12.97 / 0.9% | HEAD 153% | TAIL 117% | B/ATR 0.2
2016-07-22 | Bull | 13.26 / 2.0% | HEAD 12% | TAIL 7% | B/ATR 0.5
2016-07-25 | Bear | 12.89 / -2.7% | HEAD 0% | TAIL 86% | B/ATR 0.7
2016-07-26 | Bull | 12.83 / 0.3% | HEAD 295% | TAIL 625% | B/ATR 0.1
2016-07-27 | Bear | 12.8 / -0.2% | HEAD 500% | TAIL 938% | B/ATR 0.0
2016-07-28 | Bull | 12.7 / 0.1% | HEAD 2100% | TAIL 1300% | B/ATR 0.0
2016-07-29 | Bull | 13.13 / 3.8% | HEAD 15% | TAIL 58% | B/ATR 0.9
2016-08-01 | Bull | 14.0 / 5.5% | HEAD 27% | TAIL 3% | B/ATR 1.4
2016-08-02 | Bear | 13.73 / -1.9% | HEAD 0% | TAIL 159% | B/ATR 0.5
2016-08-03 | Bull | 13.88 / 0.6% | HEAD 50% | TAIL 63% | B/ATR 0.2
2016-08-04 | Bull | 13.92 / 0.0% | HEAD 1200% | TAIL 1300% | B/ATR 0.0
2016-08-05 | Bear | 14.05 / -0.1% | HEAD 600% | TAIL 150% | B/ATR 0.0
2016-08-08 | Bear | 13.12 / -0.6% | HEAD 188% | TAIL 912% | B/ATR 0.2
2016-08-09 | Bear | 12.64 / -4.4% | HEAD 0% | TAIL 7% | B/ATR 1.1
2016-08-10 | Bear | 12.21 / -3.2% | HEAD 13% | TAIL 3% | B/ATR 0.8
2016-08-11 | Bear | 12.02 / -1.2% | HEAD 157% | TAIL 100% | B/ATR 0.3
2016-08-12 | Bear | 12.07 / -0.6% | HEAD 100% | TAIL 57% | B/ATR 0.1
2016-08-15 | Bear | 11.97 / -1.1% | HEAD 100% | TAIL 23% | B/ATR 0.3
2016-08-16 | Bear | 11.96 / -1.5% | HEAD 0% | TAIL 28% | B/ATR 0.4
2016-08-17 | Bear | 11.8 / -1.8% | HEAD 0% | TAIL 36% | B/ATR 0.4
2016-08-18 | Bear | 11.7 / -0.3% | HEAD 326% | TAIL 275% | B/ATR 0.1
2016-08-19 | Bear | 11.45 / -2.1% | HEAD 42% | TAIL 0% | B/ATR 0.5
2016-08-22 | Bear | 11.31 / -0.4% | HEAD 47% | TAIL 120% | B/ATR 0.1
2016-08-23 | Bull | 11.7 / 3.1% | HEAD 29% | TAIL 0% | B/ATR 0.7
2016-08-24 | Bear | 11.45 / -2.1% | HEAD 0% | TAIL 14% | B/ATR 0.5
2016-08-25 | Bull | 11.46 / 0.1% | HEAD 300% | TAIL 1350% | B/ATR 0.0
2016-08-26 | Bear | 11.4699 / -0.7% | HEAD 187% | TAIL 200% | B/ATR 0.2
2016-08-29 | Bull | 11.52 / 0.0% | HEAD 1300% | TAIL 200% | B/ATR 0.0
2016-08-30 | Bull | 11.695 / 0.8% | HEAD 58% | TAIL 158% | B/ATR 0.2
2016-08-31 | Bull | 11.98 / 2.9% | HEAD 0% | TAIL 41% | B/ATR 0.7
2016-09-01 | Bear | 11.49 / -3.8% | HEAD 0% | TAIL 53% | B/ATR 0.9
2016-09-02 | Bear | 11.42 / -1.9% | HEAD 30% | TAIL 32% | B/ATR 0.4
2016-09-06 | Bull | 11.71 / 2.7% | HEAD 13% | TAIL 10% | B/ATR 0.6
2016-09-07 | Bear | 11.67 / -0.9% | HEAD 118% | TAIL 136% | B/ATR 0.2
2016-09-08 | Bull | 11.75 / 1.3% | HEAD 27% | TAIL 0% | B/ATR 0.3
2016-09-09 | Bear | 11.67 / -0.7% | HEAD 88% | TAIL 37% | B/ATR 0.2
2016-09-12 | Bear | 11.38 / -0.6% | HEAD 556% | TAIL 171% | B/ATR 0.1
2016-09-13 | Bear | 11.07 / -4.1% | HEAD 0% | TAIL 2% | B/ATR 1.0
2016-09-14 | Bear | 10.54 / -5.2% | HEAD 0% | TAIL 37% | B/ATR 1.2
2016-09-15 | Bull | 10.87 / 3.1% | HEAD 98% | TAIL 0% | B/ATR 0.7
2016-09-16 | Bull | 10.94 / 0.9% | HEAD 30% | TAIL 250% | B/ATR 0.2
2016-09-19 | Bull | 11.1 / 1.5% | HEAD 212% | TAIL 50% | B/ATR 0.3
2016-09-20 | Bear | 10.92 / -2.1% | HEAD 0% | TAIL 35% | B/ATR 0.5
2016-09-21 | Bull | 11.09 / 1.6% | HEAD 165% | TAIL 100% | B/ATR 0.3
2016-09-22 | Bear | 10.4393 / -6.1% | HEAD 21% | TAIL 13% | B/ATR 1.4
2016-09-23 | Bull | 10.57 / 2.0% | HEAD 100% | TAIL 0% | B/ATR 0.4
2016-09-26 | Bear | 10.39 / -2.2% | HEAD 13% | TAIL 0% | B/ATR 0.5
2016-09-27 | Bear | 10.16 / -2.3% | HEAD 21% | TAIL 101% | B/ATR 0.5
2016-09-28 | Bull | 10.45 / 2.5% | HEAD 0% | TAIL 80% | B/ATR 0.5
2016-09-29 | Bull | 10.57 / 1.0% | HEAD 330% | TAIL 70% | B/ATR 0.2
2016-09-30 | Bear | 10.57 / -0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2016-10-03 | Bear | 10.31 / -2.8% | HEAD 13% | TAIL 20% | B/ATR 0.6
2016-10-04 | Bull | 10.4 / 0.4% | HEAD 72% | TAIL 250% | B/ATR 0.1
2016-10-05 | Bear | 10.38 / -0.3% | HEAD 433% | TAIL 287% | B/ATR 0.1
2016-10-06 | Bear | 10.43 / -0.1% | HEAD 500% | TAIL 1200% | B/ATR 0.0
2016-10-07 | Bear | 10.37 / -0.3% | HEAD 601% | TAIL 500% | B/ATR 0.1
2016-10-10 | Bull | 10.64 / 2.8% | HEAD 55% | TAIL 17% | B/ATR 0.6
2016-10-11 | Bull | 10.67 / 0.4% | HEAD 200% | TAIL 653% | B/ATR 0.1
2016-10-12 | Bear | 10.47 / -1.1% | HEAD 0% | TAIL 300% | B/ATR 0.3
2016-10-13 | Bear | 10.31 / -1.2% | HEAD 0% | TAIL 125% | B/ATR 0.3
2016-10-14 | Bear | 10.1 / -2.8% | HEAD 19% | TAIL 17% | B/ATR 0.6
2016-10-17 | Bull | 10.71 / 5.8% | HEAD 14% | TAIL 0% | B/ATR 1.2
2016-10-18 | Bull | 10.86 / 1.4% | HEAD 60% | TAIL 50% | B/ATR 0.3
2016-10-19 | Bull | 11.5301 / 5.3% | HEAD 12% | TAIL 0% | B/ATR 1.2
2016-10-20 | Bear | 11.44 / -1.0% | HEAD 142% | TAIL 142% | B/ATR 0.3
2016-10-21 | Bull | 11.44 / 0.3% | HEAD 367% | TAIL 267% | B/ATR 0.1
2016-10-24 | Bull | 11.74 / 2.8% | HEAD 3% | TAIL 28% | B/ATR 0.7
2016-10-25 | Bear | 11.21 / -5.1% | HEAD 5% | TAIL 0% | B/ATR 1.3
2016-10-26 | Bull | 12.52 / 7.3% | HEAD 0% | TAIL 20% | B/ATR 1.8
2016-10-27 | Bear | 11.9 / -3.4% | HEAD 19% | TAIL 24% | B/ATR 0.9
2016-10-28 | Bull | 12.0 / 0.3% | HEAD 225% | TAIL 550% | B/ATR 0.1
2016-10-31 | Bear | 12.23 / -1.4% | HEAD 59% | TAIL 100% | B/ATR 0.4
2016-11-01 | Bear | 11.47 / -5.6% | HEAD 0% | TAIL 21% | B/ATR 1.4
2016-11-02 | Bear | 10.77 / -6.0% | HEAD 0% | TAIL 46% | B/ATR 1.5
2016-11-03 | Bull | 10.8 / 1.3% | HEAD 221% | TAIL 1% | B/ATR 0.3
2016-11-04 | Bear | 9.86 / -6.9% | HEAD 0% | TAIL 8% | B/ATR 1.5
2016-11-07 | Bear | 9.67 / -2.4% | HEAD 115% | TAIL 21% | B/ATR 0.5
2016-11-08 | Bull | 9.72 / 0.5% | HEAD 50% | TAIL 840% | B/ATR 0.1
2016-11-09 | Bull | 9.92 / 4.4% | HEAD 12% | TAIL 102% | B/ATR 0.9
2016-11-10 | Bull | 9.94 / 0.2% | HEAD 300% | TAIL 1900% | B/ATR 0.0
2016-11-11 | Bull | 9.97 / 0.0% | HEAD 2500% | TAIL 1800% | B/ATR 0.0
2016-11-14 | Bull | 10.49 / 4.6% | HEAD 13% | TAIL 30% | B/ATR 1.0
2016-11-15 | Bull | 10.61 / 0.5% | HEAD 640% | TAIL 60% | B/ATR 0.1
2016-11-16 | Bull | 10.71 / 1.6% | HEAD 229% | TAIL 0% | B/ATR 0.4
2016-11-17 | Bear | 10.26 / -5.6% | HEAD 18% | TAIL 10% | B/ATR 1.3
2016-11-18 | Bull | 10.54 / 3.5% | HEAD 67% | TAIL 17% | B/ATR 0.7
2016-11-21 | Bull | 10.62 / 0.2% | HEAD 1750% | TAIL 640% | B/ATR 0.0
2016-11-22 | Bear | 10.55 / -3.1% | HEAD 6% | TAIL 9% | B/ATR 0.7
2016-11-23 | Bull | 10.5 / 0.3% | HEAD 1067% | TAIL 233% | B/ATR 0.1
2016-11-25 | Bear | 10.3382 / -2.2% | HEAD 56% | TAIL 4% | B/ATR 0.5
2016-11-28 | Bull | 10.35 / 0.2% | HEAD 600% | TAIL 350% | B/ATR 0.0
2016-11-29 | Bull | 10.37 / 0.3% | HEAD 500% | TAIL 182% | B/ATR 0.1
2016-11-30 | Bull | 10.49 / 0.2% | HEAD 1050% | TAIL 200% | B/ATR 0.0
2016-12-01 | Bull | 10.56 / 0.6% | HEAD 383% | TAIL 0% | B/ATR 0.1
2016-12-02 | Bull | 10.79 / 1.4% | HEAD 7% | TAIL 43% | B/ATR 0.3
2016-12-05 | Bear | 10.72 / -0.6% | HEAD 86% | TAIL 86% | B/ATR 0.1
2016-12-06 | Bull | 10.79 / 0.4% | HEAD 500% | TAIL 50% | B/ATR 0.1
2016-12-07 | Bull | 10.86 / 1.0% | HEAD 218% | TAIL 0% | B/ATR 0.2
2016-12-08 | Bear | 10.78 / -1.4% | HEAD 39% | TAIL 20% | B/ATR 0.3
2016-12-09 | Bull | 10.99 / 1.4% | HEAD 40% | TAIL 13% | B/ATR 0.3
2016-12-12 | Bear | 10.8 / -2.7% | HEAD 50% | TAIL 17% | B/ATR 0.6
2016-12-13 | Bull | 10.92 / 0.2% | HEAD 908% | TAIL 600% | B/ATR 0.0
2016-12-14 | Bull | 10.86 / 0.1% | HEAD 2081% | TAIL 1000% | B/ATR 0.0
2016-12-15 | Bear | 10.56 / -2.3% | HEAD 24% | TAIL 24% | B/ATR 0.5
2016-12-16 | Bull | 10.92 / 2.7% | HEAD 7% | TAIL 10% | B/ATR 0.6
2016-12-19 | Bear | 10.66 / -1.5% | HEAD 50% | TAIL 46% | B/ATR 0.3
2016-12-20 | Bull | 10.67 / 0.7% | HEAD 171% | TAIL 0% | B/ATR 0.1
2016-12-21 | Bear | 10.57 / -0.8% | HEAD 125% | TAIL 150% | B/ATR 0.2
2016-12-22 | Bull | 10.63 / 0.8% | HEAD 350% | TAIL 63% | B/ATR 0.2
2016-12-23 | Bull | 10.9 / 2.0% | HEAD 81% | TAIL 10% | B/ATR 0.4
2016-12-27 | Bear | 10.5 / -4.1% | HEAD 11% | TAIL 0% | B/ATR 0.9
2016-12-28 | Bear | 10.33 / -1.6% | HEAD 47% | TAIL 106% | B/ATR 0.4
2016-12-29 | Bull | 10.62 / 2.5% | HEAD 38% | TAIL 0% | B/ATR 0.5
2016-12-30 | Bull | 10.78 / 0.4% | HEAD 50% | TAIL 900% | B/ATR 0.1
2017-01-03 | Bull | 10.855 / 0.0% | HEAD 450% | TAIL 1200% | B/ATR 0.0
2017-01-04 | Bull | 10.89 / 0.0% | HEAD 2420% | TAIL 300% | B/ATR 0.0
2017-01-05 | Bull | 11.47 / 4.1% | HEAD 51% | TAIL 27% | B/ATR 1.0
2017-01-06 | Bull | 11.64 / 1.1% | HEAD 38% | TAIL 128% | B/ATR 0.3
2017-01-09 | Bear | 11.61 / -1.0% | HEAD 0% | TAIL 75% | B/ATR 0.3
2017-01-10 | Bull | 11.69 / 0.8% | HEAD 67% | TAIL 9% | B/ATR 0.2
2017-01-11 | Bull | 11.68 / 0.2% | HEAD 1545% | TAIL 250% | B/ATR 0.0
2017-01-12 | Bull | 11.56 / 0.0% | HEAD 1000% | TAIL 1236% | B/ATR 0.0
2017-01-13 | Bull | 11.49 / 2.0% | HEAD 9% | TAIL 50% | B/ATR 0.5
2017-01-17 | Bull | 11.66 / 0.1% | HEAD 2921% | TAIL 2425% | B/ATR 0.0
2017-01-18 | Bear | 11.4 / -0.9% | HEAD 30% | TAIL 209% | B/ATR 0.2
2017-01-19 | Bull | 11.7 / 2.1% | HEAD 0% | TAIL 46% | B/ATR 0.5
2017-01-20 | Bear | 11.68 / -0.2% | HEAD 945% | TAIL 700% | B/ATR 0.0
2017-01-23 | Bull | 11.8903 / 2.9% | HEAD 20% | TAIL 0% | B/ATR 0.7
2017-01-24 | Bull | 12.11 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2017-01-25 | Bear | 11.9 / -2.5% | HEAD 29% | TAIL 110% | B/ATR 0.7
2017-01-26 | Bull | 11.9 / 2.6% | HEAD 53% | TAIL 7% | B/ATR 0.7
2017-01-27 | Bear | 11.63 / -2.3% | HEAD 33% | TAIL 63% | B/ATR 0.6
2017-01-30 | Bull | 12.06 / 1.5% | HEAD 78% | TAIL 39% | B/ATR 0.4
2017-01-31 | Bear | 12.14 / -0.5% | HEAD 0% | TAIL 158% | B/ATR 0.1
2017-02-01 | Bear | 12.23 / -0.1% | HEAD 1400% | TAIL 1171% | B/ATR 0.0
2017-02-02 | Bull | 12.48 / 1.1% | HEAD 169% | TAIL 115% | B/ATR 0.3
2017-02-03 | Bear | 12.32 / -2.2% | HEAD 0% | TAIL 57% | B/ATR 0.6
2017-02-06 | Bear | 12.28 / -0.6% | HEAD 0% | TAIL 114% | B/ATR 0.2
2017-02-07 | Bear | 10.99 / -5.8% | HEAD 6% | TAIL 38% | B/ATR 1.5
