2016-06-16 | Bull | 129.0 / 3.2% | HEAD 75% | TAIL 25% | B/ATR 1.1
2016-06-17 | Bull | 135.0 / 3.8% | HEAD 180% | TAIL 40% | B/ATR 1.4
2016-06-20 | Bear | 120.0 / -10.6% | HEAD 5% | TAIL 14% | B/ATR 3.9
2016-06-21 | Bear | 104.5 / -6.3% | HEAD 13% | TAIL 64% | B/ATR 1.9
2016-06-22 | Bear | 101.0 / -8.2% | HEAD 0% | TAIL 16% | B/ATR 2.3
2016-06-23 | Bull | 106.0 / 7.1% | HEAD 79% | TAIL 200% | B/ATR 1.8
2016-06-24 | Bull | 123.0 / 5.1% | HEAD 117% | TAIL 33% | B/ATR 1.5
2016-06-27 | Bear | 121.0 / -3.2% | HEAD 0% | TAIL 200% | B/ATR 1.0
2016-06-28 | Bear | 118.95 / -4.1% | HEAD 0% | TAIL 108% | B/ATR 1.2
2016-06-29 | Bear | 117.0 / -0.3% | HEAD 837% | TAIL 917% | B/ATR 0.1
2016-06-30 | Bear | 119.55 / -2.0% | HEAD 122% | TAIL 57% | B/ATR 0.5
2016-07-01 | Bear | 117.34 / -1.4% | HEAD 45% | TAIL 39% | B/ATR 0.4
2016-07-05 | Bear | 114.0 / -1.9% | HEAD 133% | TAIL 186% | B/ATR 0.5
2016-07-06 | Bull | 117.0 / 2.6% | HEAD 67% | TAIL 33% | B/ATR 0.6
2016-07-07 | Bear | 113.5 / -3.2% | HEAD 0% | TAIL 95% | B/ATR 0.8
2016-07-08 | Bear | 119.6 / -2.4% | HEAD 17% | TAIL 38% | B/ATR 0.6
2016-07-11 | Bear | 120.5 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2016-07-12 | Bull | 119.0 / 0.3% | HEAD 362% | TAIL 100% | B/ATR 0.1
2016-07-13 | Bull | 120.0 / 0.0% | HEAD 0% | TAIL 24999% | B/ATR 0.0
2016-07-14 | Bear | 119.5 / -0.7% | HEAD 0% | TAIL 382% | B/ATR 0.2
2016-07-15 | Bull | 120.0 / 1.5% | HEAD 23% | TAIL 0% | B/ATR 0.3
2016-07-18 | Bear | 117.5 / -1.7% | HEAD 75% | TAIL 0% | B/ATR 0.4
2016-07-19 | Bear | 103.5 / -10.8% | HEAD 4% | TAIL 0% | B/ATR 2.3
2016-07-20 | Bear | 105.0 / -2.8% | HEAD 100% | TAIL 100% | B/ATR 0.6
2016-07-21 | Bull | 106.0 / 1.0% | HEAD 110% | TAIL 250% | B/ATR 0.2
2016-07-22 | Bear | 105.0 / -0.9% | HEAD 200% | TAIL 100% | B/ATR 0.2
2016-07-25 | Bear | 104.0 / -1.2% | HEAD 0% | TAIL 220% | B/ATR 0.2
2016-07-26 | Bull | 104.5 / 3.1% | HEAD 0% | TAIL 8% | B/ATR 0.6
2016-07-27 | Bear | 100.0 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2016-07-28 | Bear | 94.65 / -6.3% | HEAD 0% | TAIL 136% | B/ATR 1.1
2016-07-29 | Bull | 95.0 / 0.0% | HEAD 0% | TAIL 68400% | B/ATR 0.0
2016-08-01 | Bear | 87.0 / -4.4% | HEAD 0% | TAIL 125% | B/ATR 0.7
2016-08-02 | Bear | 82.0 / -4.7% | HEAD 7% | TAIL 46% | B/ATR 0.7
2016-08-03 | Bull | 90.0 / 11.1% | HEAD 33% | TAIL 33% | B/ATR 1.6
2016-08-04 | Bull | 97.5 / 2.6% | HEAD 95% | TAIL 0% | B/ATR 0.4
2016-08-05 | Bear | 90.0 / -8.2% | HEAD 11% | TAIL 10% | B/ATR 1.4
2016-08-08 | Bull | 92.0 / 0.0% | HEAD 30000% | TAIL 7000% | B/ATR 0.0
2016-08-09 | Bull | 92.0 / 0.8% | HEAD 267% | TAIL 0% | B/ATR 0.1
2016-08-10 | Bull | 96.0 / 2.1% | HEAD 50% | TAIL 100% | B/ATR 0.3
2016-08-11 | Bear | 94.5 / -0.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2016-08-12 | Bull | 97.5 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-08-15 | Bear | 95.05 / -3.0% | HEAD 0% | TAIL 1% | B/ATR 0.5
2016-08-16 | Bull | 99.99 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-08-17 | Bear | 99.0 / -4.8% | HEAD 0% | TAIL 40% | B/ATR 0.8
2016-08-18 | Bear | 96.0 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2016-08-19 | Bull | 98.0 / 0.0% | HEAD 8900% | TAIL 20000% | B/ATR 0.0
2016-08-22 | Bear | 95.0 / -3.6% | HEAD 86% | TAIL 29% | B/ATR 0.6
2016-08-23 | Bear | 89.0 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2016-08-24 | Bear | 82.0 / -8.9% | HEAD 0% | TAIL 5% | B/ATR 1.3
2016-08-25 | Bear | 79.0 / -6.4% | HEAD 0% | TAIL 56% | B/ATR 0.9
2016-08-26 | Bull | 82.97 / 5.0% | HEAD 26% | TAIL 103% | B/ATR 0.6
2016-08-29 | Bull | 83.5 / 0.0% | HEAD 35000% | TAIL 0% | B/ATR 0.0
2016-08-30 | Bear | 85.0 / -2.0% | HEAD 14% | TAIL 0% | B/ATR 0.3
2016-08-31 | Bull | 82.0 / 0.5% | HEAD 500% | TAIL 275% | B/ATR 0.1
2016-09-01 | Bear | 79.0 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-09-02 | Bull | 80.1 / 1.4% | HEAD 173% | TAIL 0% | B/ATR 0.2
2016-09-06 | Bull | 89.5 / 5.3% | HEAD 11% | TAIL 0% | B/ATR 0.7
2016-09-07 | Bull | 93.5 / 4.5% | HEAD 12% | TAIL 0% | B/ATR 0.6
2016-09-08 | Bull | 96.3 / 1.9% | HEAD 11% | TAIL 0% | B/ATR 0.3
2016-09-09 | Bear | 92.01 / -4.2% | HEAD 0% | TAIL 7% | B/ATR 0.6
2016-09-12 | Bear | 87.0 / -3.5% | HEAD 0% | TAIL 66% | B/ATR 0.5
2016-09-13 | Bull | 91.0 / 4.0% | HEAD 14% | TAIL 29% | B/ATR 0.6
2016-09-14 | Bull | 91.25 / 0.3% | HEAD 0% | TAIL 0% | B/ATR 0.0
2016-09-15 | Bear | 87.5 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-09-16 | Bear | 87.02 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-09-19 | Bear | 90.43 / -0.6% | HEAD 263% | TAIL 0% | B/ATR 0.1
2016-09-20 | Bull | 89.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2016-09-21 | Bull | 93.0 / 3.3% | HEAD 0% | TAIL 100% | B/ATR 0.5
2016-09-22 | Bull | 92.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2016-09-23 | Bull | 90.0 / 3.4% | HEAD 83% | TAIL 0% | B/ATR 0.5
2016-09-26 | Bull | 92.5 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-09-27 | Bear | 90.0 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-09-28 | Bull | 90.26 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-09-29 | Bear | 90.5 / -0.7% | HEAD 6% | TAIL 37% | B/ATR 0.1
2016-09-30 | Bull | 90.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2016-10-03 | Bear | 90.25 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-10-04 | Bear | 88.0 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-10-05 | Bear | 87.8 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-10-06 | Bear | 86.0 / -1.6% | HEAD 265% | TAIL 0% | B/ATR 0.2
2016-10-07 | Bull | 90.15 / 0.7% | HEAD 131% | TAIL 0% | B/ATR 0.1
2016-10-10 | Bull | 91.0 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-10-11 | Bull | 95.0 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2016-10-12 | Bull | 96.98 / 0.1% | HEAD 525% | TAIL 2363% | B/ATR 0.0
2016-10-13 | Bear | 92.0 / -5.4% | HEAD 14% | TAIL 0% | B/ATR 0.9
2016-10-14 | Bear | 92.0 / -0.1% | HEAD 4492% | TAIL 3333% | B/ATR 0.0
2016-10-17 | Bear | 89.0 / -3.3% | HEAD 0% | TAIL 33% | B/ATR 0.5
2016-10-18 | Bear | 90.0 / -0.3% | HEAD 0% | TAIL 100% | B/ATR 0.0
2016-10-19 | Bear | 88.5 / -1.8% | HEAD 51% | TAIL 151% | B/ATR 0.3
2016-10-20 | Bear | 88.5 / -0.3% | HEAD 0% | TAIL 0% | B/ATR 0.0
2016-10-21 | Bull | 89.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2016-10-24 | Bear | 90.51 / -0.5% | HEAD 408% | TAIL 73% | B/ATR 0.1
2016-10-25 | Bull | 96.0 / 4.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2016-10-26 | Bull | 99.8 / 4.0% | HEAD 137% | TAIL 0% | B/ATR 0.7
2016-10-27 | Bear | 99.0 / -2.0% | HEAD 50% | TAIL 0% | B/ATR 0.4
2016-10-28 | Bull | 104.5 / 4.5% | HEAD 9% | TAIL 27% | B/ATR 0.8
2016-10-31 | Bull | 107.9 / 3.3% | HEAD 0% | TAIL 44% | B/ATR 0.6
2016-11-01 | Bear | 109.0 / -0.9% | HEAD 0% | TAIL 600% | B/ATR 0.2
2016-11-02 | Bear | 106.0 / -3.6% | HEAD 0% | TAIL 50% | B/ATR 0.7
2016-11-03 | Bear | 101.0 / -8.2% | HEAD 0% | TAIL 67% | B/ATR 1.7
2016-11-04 | Bull | 97.0 / 1.0% | HEAD 131% | TAIL 300% | B/ATR 0.2
2016-11-07 | Bear | 96.5 / -0.5% | HEAD 206% | TAIL 0% | B/ATR 0.1
2016-11-08 | Bull | 101.0 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-11-09 | Bear | 103.75 / -3.0% | HEAD 0% | TAIL 29% | B/ATR 0.6
2016-11-10 | Bear | 99.0 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-11-11 | Bull | 101.0 / 3.1% | HEAD 130% | TAIL 0% | B/ATR 0.6
2016-11-14 | Bull | 100.0 / 0.5% | HEAD 200% | TAIL 700% | B/ATR 0.1
2016-11-15 | Bull | 105.0 / 4.5% | HEAD 0% | TAIL 88% | B/ATR 0.9
2016-11-16 | Bull | 106.5 / 0.9% | HEAD 0% | TAIL 700% | B/ATR 0.2
2016-11-17 | Bull | 107.05 / 2.9% | HEAD 31% | TAIL 0% | B/ATR 0.6
2016-11-18 | Bull | 108.5 / 0.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2016-11-21 | Bear | 107.0 / -0.9% | HEAD 0% | TAIL 215% | B/ATR 0.2
2016-11-22 | Bear | 108.0 / -0.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-11-23 | Bear | 103.0 / -2.8% | HEAD 0% | TAIL 83% | B/ATR 0.6
2016-11-25 | Bear | 101.0 / -2.4% | HEAD 0% | TAIL 18% | B/ATR 0.5
2016-11-28 | Bear | 100.99 / -0.0% | HEAD 0% | TAIL 9900% | B/ATR 0.0
2016-11-29 | Bear | 97.0 / -3.0% | HEAD 31% | TAIL 0% | B/ATR 0.6
2016-11-30 | Bull | 98.5 / 0.5% | HEAD 0% | TAIL 1100% | B/ATR 0.1
2016-12-01 | Bull | 100.255 / 2.3% | HEAD 11% | TAIL 0% | B/ATR 0.4
2016-12-02 | Bull | 103.3 / 2.1% | HEAD 68% | TAIL 0% | B/ATR 0.4
2016-12-05 | Bear | 99.0 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-12-06 | Bear | 99.1 / -2.3% | HEAD 34% | TAIL 0% | B/ATR 0.5
2016-12-07 | Bull | 101.75 / 0.6% | HEAD 37% | TAIL 92% | B/ATR 0.1
2016-12-08 | Bull | 104.0 / 1.9% | HEAD 132% | TAIL 0% | B/ATR 0.4
2016-12-09 | Bear | 103.0 / -1.0% | HEAD 200% | TAIL 50% | B/ATR 0.2
2016-12-12 | Bull | 105.0 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-12-13 | Bear | 102.7 / -2.2% | HEAD 37% | TAIL 26% | B/ATR 0.5
2016-12-14 | Bear | 102.51 / -1.4% | HEAD 141% | TAIL 11% | B/ATR 0.3
2016-12-15 | Bear | 101.19 / -1.8% | HEAD 0% | TAIL 66% | B/ATR 0.4
2016-12-16 | Bull | 101.6 / 1.0% | HEAD 141% | TAIL 26% | B/ATR 0.2
2016-12-19 | Bear | 101.0 / -0.5% | HEAD 400% | TAIL 100% | B/ATR 0.1
2016-12-20 | Bear | 101.0 / -0.5% | HEAD 100% | TAIL 100% | B/ATR 0.1
2016-12-21 | Bear | 103.75 / -0.1% | HEAD 2073% | TAIL 420% | B/ATR 0.0
2016-12-22 | Bear | 105.02 / -1.9% | HEAD 56% | TAIL 1% | B/ATR 0.4
2016-12-23 | Bull | 110.7 / 2.1% | HEAD 263% | TAIL 39% | B/ATR 0.5
2016-12-27 | Bear | 114.75 / -0.8% | HEAD 642% | TAIL 0% | B/ATR 0.2
2016-12-28 | Bull | 120.0 / 2.3% | HEAD 255% | TAIL 0% | B/ATR 0.6
2016-12-29 | Bear | 121.5 / -4.7% | HEAD 0% | TAIL 25% | B/ATR 1.2
2016-12-30 | Bear | 121.65 / -1.9% | HEAD 32% | TAIL 28% | B/ATR 0.5
2017-01-03 | Bull | 136.0 / 4.2% | HEAD 109% | TAIL 85% | B/ATR 1.1
2017-01-04 | Bull | 146.0 / 2.8% | HEAD 150% | TAIL 38% | B/ATR 0.8
2017-01-05 | Bear | 129.0 / -2.6% | HEAD 171% | TAIL 86% | B/ATR 0.7
2017-01-06 | Bear | 116.75 / -2.3% | HEAD 236% | TAIL 209% | B/ATR 0.5
2017-01-09 | Bear | 114.55 / -1.3% | HEAD 172% | TAIL 176% | B/ATR 0.3
2017-01-10 | Bear | 115.0 / -0.1% | HEAD 2700% | TAIL 400% | B/ATR 0.0
2017-01-11 | Bear | 110.5 / -1.3% | HEAD 1% | TAIL 367% | B/ATR 0.3
2017-01-12 | Bear | 108.0 / -2.6% | HEAD 0% | TAIL 83% | B/ATR 0.5
2017-01-13 | Bull | 108.99 / 0.9% | HEAD 1% | TAIL 101% | B/ATR 0.2
2017-01-17 | Bull | 117.0 / 2.0% | HEAD 133% | TAIL 78% | B/ATR 0.4
2017-01-18 | Bear | 116.0 / -0.4% | HEAD 300% | TAIL 680% | B/ATR 0.1
2017-01-19 | Bear | 117.0 / -0.8% | HEAD 50% | TAIL 95% | B/ATR 0.2
2017-01-20 | Bear | 116.0 / -1.3% | HEAD 83% | TAIL 0% | B/ATR 0.3
2017-01-23 | Bear | 117.0 / -0.4% | HEAD 197% | TAIL 0% | B/ATR 0.1
2017-01-24 | Bear | 111.88 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2017-01-25 | Bear | 106.51 / -4.8% | HEAD 0% | TAIL 19% | B/ATR 1.0
2017-01-26 | Bull | 107.75 / 0.9% | HEAD 524% | TAIL 0% | B/ATR 0.2
2017-01-27 | Bull | 110.0 / 0.9% | HEAD 198% | TAIL 0% | B/ATR 0.2
2017-01-30 | Bear | 107.74 / -2.1% | HEAD 88% | TAIL 55% | B/ATR 0.4
2017-01-31 | Bear | 108.495 / -1.0% | HEAD 227% | TAIL 4% | B/ATR 0.2
2017-02-01 | Bear | 107.95 / -1.9% | HEAD 0% | TAIL 132% | B/ATR 0.4
2017-02-02 | Bull | 109.5 / 2.3% | HEAD 24% | TAIL 0% | B/ATR 0.5
2017-02-03 | Bull | 110.0 / 0.5% | HEAD 360% | TAIL 0% | B/ATR 0.1
2017-02-06 | Bear | 110.0 / -1.8% | HEAD 0% | TAIL 44% | B/ATR 0.4
2017-02-07 | Bear | 110.01 / -0.9% | HEAD 202% | TAIL 1% | B/ATR 0.2
2017-02-08 | Bear | 109.0 / -0.9% | HEAD 70% | TAIL 190% | B/ATR 0.2
2017-02-09 | Bear | 104.0 / -1.7% | HEAD 51% | TAIL 36% | B/ATR 0.3
2017-02-10 | Bull | 105.5 / 1.7% | HEAD 0% | TAIL 71% | B/ATR 0.3
2017-02-13 | Bear | 105.55 / -0.8% | HEAD 73% | TAIL 95% | B/ATR 0.2
2017-02-14 | Bull | 108.0 / 0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2017-02-15 | Bear | 108.0 / -1.4% | HEAD 0% | TAIL 127% | B/ATR 0.3
2017-02-16 | Bear | 108.0 / -0.9% | HEAD 3% | TAIL 75% | B/ATR 0.2
2017-02-17 | Bull | 108.0 / 0.0% | HEAD 10000% | TAIL 1400% | B/ATR 0.0
2017-02-21 | Bear | 111.0 / -0.5% | HEAD 98% | TAIL 178% | B/ATR 0.1
2017-02-22 | Bull | 113.5 / 1.8% | HEAD 27% | TAIL 0% | B/ATR 0.4
2017-02-23 | Bull | 117.0 / 1.7% | HEAD 15% | TAIL 1% | B/ATR 0.4
2017-02-24 | Bear | 118.97 / -0.4% | HEAD 104% | TAIL 183% | B/ATR 0.1
2017-02-27 | Bear | 117.0 / -0.8% | HEAD 75% | TAIL 70% | B/ATR 0.2
2017-02-28 | Bear | 115.0 / -1.7% | HEAD 13% | TAIL 51% | B/ATR 0.4
2017-03-01 | Bull | 117.05 / 0.5% | HEAD 240% | TAIL 264% | B/ATR 0.1
2017-03-02 | Bull | 125.4 / 4.9% | HEAD 1% | TAIL 32% | B/ATR 1.1
2017-03-03 | Bull | 129.0 / 0.1% | HEAD 1500% | TAIL 5650% | B/ATR 0.0
2017-03-06 | Bull | 139.0 / 7.4% | HEAD 5% | TAIL 0% | B/ATR 1.8
2017-03-07 | Bear | 132.0 / -3.6% | HEAD 33% | TAIL 38% | B/ATR 0.9
2017-03-08 | Bear | 123.15 / -4.2% | HEAD 0% | TAIL 59% | B/ATR 1.0
2017-03-09 | Bull | 127.5 / 1.9% | HEAD 189% | TAIL 153% | B/ATR 0.4
2017-03-10 | Bull | 135.0 / 1.5% | HEAD 100% | TAIL 348% | B/ATR 0.4
2017-03-13 | Bear | 133.75 / -1.1% | HEAD 83% | TAIL 349% | B/ATR 0.3
2017-03-14 | Bear | 131.0 / -3.3% | HEAD 33% | TAIL 0% | B/ATR 0.8
2017-03-15 | Bull | 132.05 / 0.4% | HEAD 673% | TAIL 0% | B/ATR 0.1
2017-03-16 | Bear | 122.5 / -5.4% | HEAD 36% | TAIL 0% | B/ATR 1.3
2017-03-17 | Bear | 118.0 / -1.9% | HEAD 299% | TAIL 44% | B/ATR 0.4
2017-03-20 | Bear | 106.0 / -6.2% | HEAD 4% | TAIL 29% | B/ATR 1.3
2017-03-21 | Bull | 123.0 / 12.8% | HEAD 0% | TAIL 0% | B/ATR 2.6
2017-03-22 | Bear | 111.04 / -6.8% | HEAD 5% | TAIL 24% | B/ATR 1.5
2017-03-23 | Bear | 112.0 / -3.9% | HEAD 0% | TAIL 22% | B/ATR 0.8
2017-03-24 | Bear | 109.0 / -0.9% | HEAD 25% | TAIL 320% | B/ATR 0.2
2017-03-27 | Bull | 113.95 / 5.9% | HEAD 1% | TAIL 8% | B/ATR 1.1
2017-03-28 | Bear | 111.5 / -3.2% | HEAD 78% | TAIL 0% | B/ATR 0.7
2017-03-29 | Bull | 113.5 / 1.8% | HEAD 108% | TAIL 0% | B/ATR 0.4
2017-03-30 | Bear | 112.0 / -1.8% | HEAD 12% | TAIL 49% | B/ATR 0.4
2017-03-31 | Bull | 116.11 / 3.7% | HEAD 117% | TAIL 0% | B/ATR 0.7
2017-04-03 | Bull | 121.25 / 1.0% | HEAD 70% | TAIL 0% | B/ATR 0.2
2017-04-04 | Bear | 120.1 / -0.8% | HEAD 80% | TAIL 60% | B/ATR 0.2
2017-04-05 | Bear | 118.5 / -1.3% | HEAD 0% | TAIL 19% | B/ATR 0.3
2017-04-06 | Bull | 122.4 / 1.4% | HEAD 91% | TAIL 15% | B/ATR 0.3
2017-04-07 | Bull | 123.0 / 0.4% | HEAD 248% | TAIL 290% | B/ATR 0.1
2017-04-10 | Bull | 125.0 / 0.0% | HEAD 25000% | TAIL 30000% | B/ATR 0.0
2017-04-11 | Bull | 126.02 / 1.6% | HEAD 68% | TAIL 50% | B/ATR 0.3
2017-04-12 | Bear | 126.01 / -0.0% | HEAD 9200% | TAIL 0% | B/ATR 0.0
2017-04-13 | Bear | 120.01 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 1.0
2017-04-17 | Bull | 123.0 / 1.9% | HEAD 86% | TAIL 0% | B/ATR 0.4
2017-04-18 | Bull | 126.13 / 0.3% | HEAD 6% | TAIL 492% | B/ATR 0.1
2017-04-19 | Bear | 125.5 / -0.5% | HEAD 0% | TAIL 222% | B/ATR 0.1
2017-04-20 | Bull | 128.4 / 0.8% | HEAD 50% | TAIL 90% | B/ATR 0.2
2017-04-21 | Bear | 126.5 / -0.9% | HEAD 118% | TAIL 155% | B/ATR 0.2
2017-04-24 | Bull | 127.45 / 0.4% | HEAD 289% | TAIL 0% | B/ATR 0.1
2017-04-25 | Bull | 128.6 / 0.7% | HEAD 167% | TAIL 4% | B/ATR 0.2
2017-04-26 | Bull | 134.0 / 3.5% | HEAD 38% | TAIL 0% | B/ATR 0.8
2017-04-27 | Bull | 142.0 / 4.5% | HEAD 0% | TAIL 7% | B/ATR 1.1
2017-04-28 | Bear | 137.7 / -1.6% | HEAD 130% | TAIL 30% | B/ATR 0.4
2017-05-01 | Bull | 154.49 / 7.3% | HEAD 24% | TAIL 9% | B/ATR 1.8
2017-05-02 | Bear | 150.4 / -4.5% | HEAD 75% | TAIL 48% | B/ATR 1.2
2017-05-03 | Bull | 166.5 / 7.8% | HEAD 21% | TAIL 4% | B/ATR 2.1
2017-05-04 | Bear | 170.0 / -1.8% | HEAD 577% | TAIL 97% | B/ATR 0.5
2017-05-05 | Bull | 183.0 / 6.1% | HEAD 48% | TAIL 0% | B/ATR 1.8
2017-05-08 | Bull | 200.0 / 2.3% | HEAD 0% | TAIL 148% | B/ATR 0.8
2017-05-09 | Bull | 233.0 / 9.8% | HEAD 5% | TAIL 0% | B/ATR 3.5
2017-05-10 | Bear | 220.0 / -5.6% | HEAD 246% | TAIL 73% | B/ATR 2.1
2017-05-11 | Bear | 214.0 / -2.9% | HEAD 302% | TAIL 16% | B/ATR 1.0
2017-05-12 | Bear | 188.0 / -12.1% | HEAD 0% | TAIL 17% | B/ATR 4.1
2017-05-15 | Bull | 200.0 / 5.8% | HEAD 36% | TAIL 4% | B/ATR 1.7
2017-05-16 | Bull | 205.0 / 1.0% | HEAD 0% | TAIL 233% | B/ATR 0.3
2017-05-17 | Bear | 211.5 / -1.6% | HEAD 142% | TAIL 14% | B/ATR 0.5
2017-05-18 | Bear | 215.0 / -0.3% | HEAD 684% | TAIL 480% | B/ATR 0.1
2017-05-19 | Bull | 219.0 / 0.4% | HEAD 1453% | TAIL 105% | B/ATR 0.1
2017-05-22 | Bear | 241.0 / -3.6% | HEAD 167% | TAIL 167% | B/ATR 1.3
2017-05-23 | Bull | 294.0 / 14.2% | HEAD 3% | TAIL 5% | B/ATR 5.1
2017-05-24 | Bull | 415.0 / 31.6% | HEAD 5% | TAIL 5% | B/ATR 13.3
2017-05-25 | Bear | 477.0 / -3.6% | HEAD 389% | TAIL 567% | B/ATR 2.3
2017-05-26 | Bear | 405.0 / -12.8% | HEAD 0% | TAIL 27% | B/ATR 7.2
2017-05-30 | Bull | 427.0 / 6.8% | HEAD 43% | TAIL 111% | B/ATR 3.1
2017-05-31 | Bull | 484.05 / 13.5% | HEAD 21% | TAIL 1% | B/ATR 6.3
2017-06-01 | Bear | 511.75 / -1.9% | HEAD 137% | TAIL 315% | B/ATR 1.0
2017-06-02 | Bear | 500.0 / -2.6% | HEAD 59% | TAIL 133% | B/ATR 1.3
2017-06-05 | Bear | 516.0 / -0.8% | HEAD 100% | TAIL 150% | B/ATR 0.4
2017-06-06 | Bull | 546.45 / 0.9% | HEAD 287% | TAIL 354% | B/ATR 0.4
2017-06-07 | Bear | 528.0 / -3.1% | HEAD 1% | TAIL 18% | B/ATR 1.5
2017-06-08 | Bear | 485.0 / -8.3% | HEAD 0% | TAIL 40% | B/ATR 3.7
2017-06-09 | Bear | 455.0 / -6.7% | HEAD 62% | TAIL 92% | B/ATR 2.6
2017-06-12 | Bear | 386.81 / -13.8% | HEAD 1% | TAIL 15% | B/ATR 4.8
2017-06-13 | Bull | 398.25 / 2.9% | HEAD 138% | TAIL 16% | B/ATR 0.9
2017-06-14 | Bear | 350.0 / -11.6% | HEAD 2% | TAIL 15% | B/ATR 3.3
2017-06-15 | Bull | 382.5 / 23.7% | HEAD 3% | TAIL 16% | B/ATR 5.1
2017-06-16 | Bull | 400.0 / 3.9% | HEAD 67% | TAIL 0% | B/ATR 1.0
2017-06-19 | Bull | 424.0 / 2.9% | HEAD 91% | TAIL 0% | B/ATR 0.8
2017-06-20 | Bull | 459.99 / 5.5% | HEAD 4% | TAIL 13% | B/ATR 1.5
2017-06-21 | Bear | 435.0 / -6.2% | HEAD 21% | TAIL 21% | B/ATR 1.8
2017-06-22 | Bear | 424.135 / -3.2% | HEAD 54% | TAIL 12% | B/ATR 0.8
2017-06-23 | Bull | 438.3 / 0.6% | HEAD 7% | TAIL 411% | B/ATR 0.2
2017-06-26 | Bear | 391.8 / -3.1% | HEAD 4% | TAIL 52% | B/ATR 0.7
2017-06-27 | Bull | 396.75 / 2.1% | HEAD 39% | TAIL 285% | B/ATR 0.5
2017-06-28 | Bull | 412.0 / 1.7% | HEAD 115% | TAIL 21% | B/ATR 0.4
2017-06-29 | Bear | 400.0 / -2.9% | HEAD 0% | TAIL 121% | B/ATR 0.6
2017-06-30 | Bear | 390.0 / -0.3% | HEAD 456% | TAIL 278% | B/ATR 0.1
2017-07-03 | Bull | 404.0 / 3.6% | HEAD 32% | TAIL 1% | B/ATR 0.7
2017-07-05 | Bull | 407.35 / 0.8% | HEAD 85% | TAIL 272% | B/ATR 0.2
2017-07-06 | Bear | 400.0 / -2.6% | HEAD 0% | TAIL 26% | B/ATR 0.5
2017-07-07 | Bear | 393.01 / -1.0% | HEAD 0% | TAIL 314% | B/ATR 0.2
2017-07-10 | Bear | 385.0 / -2.7% | HEAD 0% | TAIL 45% | B/ATR 0.5
2017-07-11 | Bear | 376.0 / -2.8% | HEAD 0% | TAIL 7% | B/ATR 0.5
2017-07-12 | Bull | 399.91 / 5.8% | HEAD 0% | TAIL 13% | B/ATR 1.0
2017-07-13 | Bear | 391.5 / -1.9% | HEAD 0% | TAIL 115% | B/ATR 0.3
2017-07-14 | Bear | 375.0 / -1.2% | HEAD 72% | TAIL 42% | B/ATR 0.2
2017-07-17 | Bear | 346.0 / -1.9% | HEAD 100% | TAIL 1367% | B/ATR 0.3
2017-07-18 | Bull | 378.0 / 7.3% | HEAD 0% | TAIL 1% | B/ATR 1.2
2017-07-19 | Bear | 358.0 / -6.1% | HEAD 23% | TAIL 0% | B/ATR 1.1
2017-07-20 | Bull | 390.05 / 2.7% | HEAD 29% | TAIL 0% | B/ATR 0.5
2017-07-21 | Bear | 396.0 / -0.4% | HEAD 951% | TAIL 326% | B/ATR 0.1
2017-07-24 | Bull | 418.0 / 3.2% | HEAD 93% | TAIL 0% | B/ATR 0.6
2017-07-25 | Bear | 404.0 / -1.0% | HEAD 6% | TAIL 325% | B/ATR 0.2
