2013-12-12 | Bull | 1.25 / 73.6% | HEAD 0% | TAIL 0% | B/ATR 212.8
2013-12-13 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-12-16 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-12-17 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-12-18 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2013-12-19 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2013-12-20 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2013-12-23 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2013-12-24 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2013-12-26 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2013-12-27 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2013-12-30 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2013-12-31 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-02-14 | Bull | 9.22 / 30.0% | HEAD 10% | TAIL 0% | B/ATR 4.4
2014-02-26 | Bull | 13.4 / 45.0% | HEAD 0% | TAIL 1% | B/ATR 7.1
2014-04-22 | Bull | 6.0 / 49.6% | HEAD 11% | TAIL 0% | B/ATR 2.1
2014-07-01 | Bull | 5.75 / 38.6% | HEAD 15% | TAIL 3% | B/ATR 1.8
2014-07-02 | Bull | 8.96 / 47.1% | HEAD 0% | TAIL 1% | B/ATR 3.3
2014-07-31 | Bull | 10.75 / 32.7% | HEAD 9% | TAIL 0% | B/ATR 3.0
2014-12-31 | Bull | 6.9 / 50.0% | HEAD 15% | TAIL 0% | B/ATR 3.9
2015-01-02 | Bull | 9.2 / 23.5% | HEAD 3% | TAIL 0% | B/ATR 3.0
2015-08-18 | Bull | 1.6 / 45.5% | HEAD 4% | TAIL 4% | B/ATR 1.7
2015-08-21 | Bull | 2.95 / 42.5% | HEAD 6% | TAIL 7% | B/ATR 3.0
2016-03-14 | Bull | 1.535 / 252.9% | HEAD 6% | TAIL 0% | B/ATR 6.8
2016-03-24 | Bull | 3.5 / 57.7% | HEAD 18% | TAIL 0% | B/ATR 7.7
2016-04-06 | Bull | 2.34 / 27.9% | HEAD 2% | TAIL 2% | B/ATR 2.8
2016-09-12 | Bull | 2.94 / 12.2% | HEAD 0% | TAIL 6% | B/ATR 1.8
2016-09-13 | Bull | 3.27 / 10.1% | HEAD 17% | TAIL 0% | B/ATR 1.7
2016-10-17 | Bull | 6.15 / 34.3% | HEAD 0% | TAIL 2% | B/ATR 8.4
2016-10-18 | Bull | 7.65 / 22.1% | HEAD 7% | TAIL 2% | B/ATR 7.3
2016-11-07 | Bull | 7.1 / 8.4% | HEAD 0% | TAIL 18% | B/ATR 2.0
2016-11-14 | Bull | 6.28 / 28.4% | HEAD 6% | TAIL 1% | B/ATR 4.5
2016-11-25 | Bull | 5.12 / 14.8% | HEAD 0% | TAIL 0% | B/ATR 1.8
2017-01-23 | Bull | 8.22 / 10.3% | HEAD 17% | TAIL 12% | B/ATR 1.6
2017-02-13 | Bull | 6.58 / 16.3% | HEAD 3% | TAIL 4% | B/ATR 1.8
2017-05-01 | Bull | 5.89 / 13.5% | HEAD 11% | TAIL 1% | B/ATR 1.5
2017-11-28 | Bull | 4.18 / 10.7% | HEAD 20% | TAIL 19% | B/ATR 1.6
2017-12-12 | Bull | 4.955 / 18.0% | HEAD 6% | TAIL 13% | B/ATR 3.1
2017-12-22 | Bull | 4.95 / 10.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2017-12-27 | Bull | 6.4801 / 16.8% | HEAD 13% | TAIL 1% | B/ATR 3.7
2017-12-28 | Bull | 7.8 / 20.4% | HEAD 0% | TAIL 1% | B/ATR 5.3
2018-01-02 | Bull | 7.47 / 11.2% | HEAD 4% | TAIL 4% | B/ATR 2.9
2018-01-03 | Bull | 9.74 / 25.7% | HEAD 0% | TAIL 4% | B/ATR 7.6
2018-01-08 | Bull | 7.7 / 10.6% | HEAD 0% | TAIL 9% | B/ATR 2.6
2018-02-06 | Bull | 5.33 / 17.1% | HEAD 1% | TAIL 6% | B/ATR 2.0
