2013-12-12 | Bear | 65.27 / -0.7% | HEAD 293% | TAIL 70% | B/ATR 0.2
2013-12-13 | Bull | 65.25 / 7.6% | HEAD 8% | TAIL 10% | B/ATR 2.0
2013-12-16 | Bear | 64.06 / -4.1% | HEAD 38% | TAIL 28% | B/ATR 1.2
2013-12-17 | Bull | 63.59 / 0.3% | HEAD 469% | TAIL 269% | B/ATR 0.1
2013-12-18 | Bull | 65.05 / 1.7% | HEAD 5% | TAIL 146% | B/ATR 0.5
2013-12-19 | Bull | 64.83 / 0.8% | HEAD 74% | TAIL 56% | B/ATR 0.2
2013-12-20 | Bull | 67.65 / 3.4% | HEAD 15% | TAIL 14% | B/ATR 1.0
2013-12-23 | Bear | 65.59 / -3.5% | HEAD 5% | TAIL 10% | B/ATR 1.0
2013-12-24 | Bear | 65.7 / -0.2% | HEAD 108% | TAIL 408% | B/ATR 0.1
2013-12-26 | Bear | 65.37 / -0.7% | HEAD 164% | TAIL 47% | B/ATR 0.2
2013-12-27 | Bear | 64.64 / -1.5% | HEAD 61% | TAIL 47% | B/ATR 0.4
2013-12-30 | Bull | 65.08 / 1.2% | HEAD 92% | TAIL 26% | B/ATR 0.3
2013-12-31 | Bull | 67.3 / 3.5% | HEAD 7% | TAIL 8% | B/ATR 1.0
2014-01-02 | Bull | 67.32 / 0.5% | HEAD 465% | TAIL 69% | B/ATR 0.1
2014-01-03 | Bull | 68.3 / 1.8% | HEAD 10% | TAIL 0% | B/ATR 0.5
2014-01-06 | Bear | 67.68 / -1.0% | HEAD 43% | TAIL 5% | B/ATR 0.3
2014-01-07 | Bear | 67.41 / -0.5% | HEAD 106% | TAIL 144% | B/ATR 0.1
2014-01-08 | Bear | 65.91 / -1.9% | HEAD 34% | TAIL 21% | B/ATR 0.6
2014-01-09 | Bear | 64.3 / -1.2% | HEAD 123% | TAIL 51% | B/ATR 0.3
2014-01-10 | Bear | 63.49 / -1.6% | HEAD 14% | TAIL 45% | B/ATR 0.4
2014-01-13 | Bear | 61.61 / -2.8% | HEAD 31% | TAIL 35% | B/ATR 0.8
2014-01-14 | Bear | 61.44 / -0.3% | HEAD 310% | TAIL 376% | B/ATR 0.1
2014-01-15 | Bear | 57.78 / -6.5% | HEAD 0% | TAIL 12% | B/ATR 1.7
2014-01-16 | Bear | 57.15 / -1.3% | HEAD 61% | TAIL 268% | B/ATR 0.3
2014-01-17 | Bull | 57.74 / 0.8% | HEAD 64% | TAIL 238% | B/ATR 0.2
2014-01-21 | Bear | 58.01 / -0.1% | HEAD 757% | TAIL 357% | B/ATR 0.0
2014-01-22 | Bull | 58.56 / 1.4% | HEAD 21% | TAIL 24% | B/ATR 0.4
2014-01-23 | Bull | 58.64 / 0.4% | HEAD 27% | TAIL 223% | B/ATR 0.1
2014-01-24 | Bull | 58.97 / 1.1% | HEAD 49% | TAIL 74% | B/ATR 0.3
2014-01-27 | Bear | 58.26 / -1.0% | HEAD 109% | TAIL 63% | B/ATR 0.2
2014-01-28 | Bear | 57.44 / -1.3% | HEAD 134% | TAIL 51% | B/ATR 0.3
2014-01-29 | Bear | 54.96 / -2.7% | HEAD 34% | TAIL 11% | B/ATR 0.7
2014-01-30 | Bull | 56.39 / 1.8% | HEAD 38% | TAIL 1% | B/ATR 0.4
2014-01-31 | Bull | 56.74 / 1.8% | HEAD 137% | TAIL 14% | B/ATR 0.4
2014-02-03 | Bear | 54.85 / -3.1% | HEAD 25% | TAIL 7% | B/ATR 0.8
2014-02-04 | Bull | 56.27 / 2.3% | HEAD 49% | TAIL 0% | B/ATR 0.6
2014-02-05 | Bear | 55.96 / -0.9% | HEAD 98% | TAIL 260% | B/ATR 0.2
2014-02-06 | Bear | 56.09 / -0.2% | HEAD 1020% | TAIL 192% | B/ATR 0.1
2014-02-07 | Bull | 59.77 / 5.8% | HEAD 8% | TAIL 5% | B/ATR 1.4
2014-02-10 | Bull | 60.54 / 0.8% | HEAD 30% | TAIL 174% | B/ATR 0.2
2014-02-11 | Bull | 61.03 / 1.0% | HEAD 125% | TAIL 39% | B/ATR 0.3
2014-02-12 | Bear | 58.82 / -4.0% | HEAD 0% | TAIL 17% | B/ATR 1.1
2014-02-13 | Bull | 58.78 / 0.8% | HEAD 138% | TAIL 71% | B/ATR 0.2
2014-02-14 | Bear | 57.65 / -1.9% | HEAD 30% | TAIL 41% | B/ATR 0.5
2014-02-18 | Bear | 57.34 / -0.6% | HEAD 380% | TAIL 43% | B/ATR 0.2
2014-02-19 | Bull | 60.17 / 5.0% | HEAD 81% | TAIL 0% | B/ATR 1.2
2014-02-20 | Bull | 60.71 / 1.0% | HEAD 47% | TAIL 23% | B/ATR 0.3
2014-02-21 | Bull | 63.56 / 4.2% | HEAD 52% | TAIL 0% | B/ATR 1.1
2014-02-24 | Bear | 63.67 / -0.4% | HEAD 461% | TAIL 207% | B/ATR 0.1
2014-02-25 | Bull | 64.07 / 0.3% | HEAD 319% | TAIL 281% | B/ATR 0.1
2014-02-26 | Bull | 65.9 / 2.4% | HEAD 89% | TAIL 24% | B/ATR 0.7
2014-02-27 | Bull | 65.75 / 0.2% | HEAD 969% | TAIL 100% | B/ATR 0.1
2014-02-28 | Bull | 67.72 / 2.9% | HEAD 6% | TAIL 17% | B/ATR 0.8
2014-03-03 | Bear | 64.21 / -3.6% | HEAD 31% | TAIL 10% | B/ATR 1.0
2014-03-04 | Bear | 65.18 / -0.1% | HEAD 575% | TAIL 875% | B/ATR 0.0
2014-03-05 | Bull | 66.47 / 2.2% | HEAD 19% | TAIL 3% | B/ATR 0.6
2014-03-06 | Bear | 65.5 / -1.5% | HEAD 53% | TAIL 35% | B/ATR 0.4
2014-03-07 | Bear | 64.66 / -1.9% | HEAD 14% | TAIL 40% | B/ATR 0.5
2014-03-10 | Bull | 65.06 / 0.3% | HEAD 789% | TAIL 667% | B/ATR 0.1
2014-03-11 | Bull | 65.7 / 1.0% | HEAD 263% | TAIL 18% | B/ATR 0.3
2014-03-12 | Bull | 66.37 / 1.2% | HEAD 163% | TAIL 58% | B/ATR 0.3
2014-03-13 | Bear | 66.31 / -1.4% | HEAD 137% | TAIL 24% | B/ATR 0.4
2014-03-14 | Bear | 65.63 / -0.5% | HEAD 240% | TAIL 111% | B/ATR 0.2
2014-03-17 | Bull | 66.47 / 0.9% | HEAD 155% | TAIL 0% | B/ATR 0.3
2014-03-18 | Bear | 65.9 / -1.3% | HEAD 33% | TAIL 48% | B/ATR 0.4
2014-03-19 | Bear | 64.44 / -2.4% | HEAD 0% | TAIL 42% | B/ATR 0.7
2014-03-20 | Bull | 64.78 / 1.0% | HEAD 35% | TAIL 29% | B/ATR 0.3
2014-03-21 | Bear | 64.35 / -0.8% | HEAD 72% | TAIL 78% | B/ATR 0.2
2014-03-24 | Bear | 63.06 / -2.5% | HEAD 8% | TAIL 123% | B/ATR 0.7
2014-03-25 | Bear | 62.65 / -1.6% | HEAD 43% | TAIL 30% | B/ATR 0.4
2014-03-26 | Bull | 63.46 / 1.0% | HEAD 325% | TAIL 8% | B/ATR 0.3
2014-03-27 | Bear | 63.81 / -0.4% | HEAD 111% | TAIL 856% | B/ATR 0.1
2014-03-28 | Bull | 71.93 / 2.8% | HEAD 39% | TAIL 39% | B/ATR 0.8
2014-03-31 | Bull | 73.59 / 1.4% | HEAD 37% | TAIL 54% | B/ATR 0.5
2014-04-01 | Bull | 75.16 / 1.9% | HEAD 67% | TAIL 18% | B/ATR 0.6
2014-04-02 | Bear | 73.02 / -2.6% | HEAD 8% | TAIL 41% | B/ATR 0.9
2014-04-03 | Bear | 71.49 / -2.2% | HEAD 38% | TAIL 30% | B/ATR 0.7
2014-04-04 | Bear | 71.23 / -0.6% | HEAD 207% | TAIL 296% | B/ATR 0.2
2014-04-07 | Bear | 67.54 / -4.4% | HEAD 22% | TAIL 32% | B/ATR 1.4
2014-04-08 | Bull | 67.92 / 1.0% | HEAD 144% | TAIL 132% | B/ATR 0.3
2014-04-09 | Bull | 68.83 / 0.8% | HEAD 32% | TAIL 314% | B/ATR 0.2
2014-04-10 | Bear | 65.72 / -4.1% | HEAD 29% | TAIL 0% | B/ATR 1.2
2014-04-11 | Bull | 66.87 / 2.8% | HEAD 74% | TAIL 4% | B/ATR 0.8
2014-04-14 | Bear | 65.13 / -3.3% | HEAD 33% | TAIL 77% | B/ATR 0.9
2014-04-15 | Bear | 63.72 / -2.3% | HEAD 27% | TAIL 61% | B/ATR 0.7
2014-04-16 | Bull | 65.37 / 1.6% | HEAD 7% | TAIL 87% | B/ATR 0.5
2014-04-17 | Bear | 63.67 / -2.7% | HEAD 0% | TAIL 16% | B/ATR 0.7
2014-04-21 | Bear | 62.65 / -1.6% | HEAD 34% | TAIL 62% | B/ATR 0.4
2014-04-22 | Bull | 63.5 / 1.4% | HEAD 74% | TAIL 71% | B/ATR 0.4
2014-04-23 | Bear | 62.57 / -1.2% | HEAD 243% | TAIL 13% | B/ATR 0.3
2014-04-24 | Bear | 62.62 / -0.3% | HEAD 225% | TAIL 817% | B/ATR 0.1
2014-04-25 | Bear | 61.75 / -0.8% | HEAD 31% | TAIL 145% | B/ATR 0.2
2014-04-28 | Bear | 59.95 / -3.0% | HEAD 19% | TAIL 31% | B/ATR 0.8
2014-04-29 | Bull | 60.55 / 1.0% | HEAD 158% | TAIL 110% | B/ATR 0.2
2014-04-30 | Bull | 62.39 / 2.9% | HEAD 1% | TAIL 45% | B/ATR 0.8
2014-05-01 | Bull | 63.67 / 2.4% | HEAD 52% | TAIL 51% | B/ATR 0.6
2014-05-02 | Bear | 63.35 / -0.8% | HEAD 227% | TAIL 106% | B/ATR 0.2
2014-05-05 | Bull | 64.59 / 2.7% | HEAD 27% | TAIL 35% | B/ATR 0.7
2014-05-06 | Bear | 62.81 / -2.3% | HEAD 39% | TAIL 27% | B/ATR 0.6
2014-05-07 | Bear | 61.7 / -1.8% | HEAD 34% | TAIL 154% | B/ATR 0.5
2014-05-08 | Bear | 61.3 / -0.8% | HEAD 188% | TAIL 112% | B/ATR 0.2
2014-05-09 | Bull | 62.01 / 1.2% | HEAD 63% | TAIL 43% | B/ATR 0.3
2014-05-12 | Bull | 64.73 / 4.2% | HEAD 25% | TAIL 0% | B/ATR 1.1
2014-05-13 | Bear | 64.25 / -0.6% | HEAD 262% | TAIL 246% | B/ATR 0.2
2014-05-14 | Bear | 63.01 / -1.8% | HEAD 38% | TAIL 22% | B/ATR 0.5
2014-05-15 | Bear | 62.3 / -0.9% | HEAD 30% | TAIL 272% | B/ATR 0.2
2014-05-16 | Bull | 64.59 / 3.7% | HEAD 16% | TAIL 25% | B/ATR 1.0
2014-05-19 | Bear | 63.61 / -1.1% | HEAD 38% | TAIL 190% | B/ATR 0.3
2014-05-20 | Bear | 62.84 / -0.9% | HEAD 110% | TAIL 19% | B/ATR 0.2
2014-05-21 | Bear | 62.54 / -0.4% | HEAD 275% | TAIL 212% | B/ATR 0.1
2014-05-22 | Bull | 65.74 / 3.9% | HEAD 35% | TAIL 8% | B/ATR 1.0
2014-05-23 | Bull | 66.72 / 1.2% | HEAD 30% | TAIL 111% | B/ATR 0.3
2014-05-27 | Bear | 66.15 / -1.8% | HEAD 62% | TAIL 92% | B/ATR 0.5
2014-05-28 | Bull | 66.08 / 0.1% | HEAD 775% | TAIL 3850% | B/ATR 0.0
2014-05-29 | Bear | 65.96 / -0.8% | HEAD 29% | TAIL 125% | B/ATR 0.2
2014-05-30 | Bull | 66.48 / 0.5% | HEAD 79% | TAIL 629% | B/ATR 0.1
2014-06-02 | Bear | 64.09 / -3.5% | HEAD 3% | TAIL 14% | B/ATR 1.0
2014-06-03 | Bull | 66.22 / 4.3% | HEAD 7% | TAIL 9% | B/ATR 1.1
2014-06-04 | Bull | 67.3 / 1.9% | HEAD 105% | TAIL 71% | B/ATR 0.5
2014-06-05 | Bear | 66.93 / -0.8% | HEAD 239% | TAIL 335% | B/ATR 0.2
2014-06-06 | Bull | 68.24 / 1.8% | HEAD 53% | TAIL 20% | B/ATR 0.5
2014-06-09 | Bull | 70.05 / 2.5% | HEAD 22% | TAIL 0% | B/ATR 0.7
2014-06-10 | Bear | 69.39 / -0.7% | HEAD 0% | TAIL 390% | B/ATR 0.2
2014-06-11 | Bull | 71.35 / 2.1% | HEAD 60% | TAIL 117% | B/ATR 0.6
2014-06-12 | Bear | 80.4 / -3.9% | HEAD 2% | TAIL 50% | B/ATR 1.3
2014-06-13 | Bull | 80.72 / 0.1% | HEAD 318% | TAIL 1127% | B/ATR 0.0
2014-06-16 | Bull | 83.52 / 3.7% | HEAD 2% | TAIL 9% | B/ATR 1.2
2014-06-17 | Bull | 86.25 / 4.1% | HEAD 6% | TAIL 43% | B/ATR 1.4
2014-06-18 | Bull | 85.99 / 0.1% | HEAD 3920% | TAIL 3120% | B/ATR 0.0
2014-06-19 | Bull | 88.51 / 1.8% | HEAD 36% | TAIL 31% | B/ATR 0.6
2014-06-20 | Bull | 90.2 / 1.9% | HEAD 12% | TAIL 43% | B/ATR 0.7
2014-06-23 | Bear | 89.58 / -0.8% | HEAD 9% | TAIL 197% | B/ATR 0.3
2014-06-24 | Bear | 87.06 / -2.9% | HEAD 17% | TAIL 35% | B/ATR 1.0
2014-06-25 | Bull | 89.3 / 1.1% | HEAD 166% | TAIL 71% | B/ATR 0.4
2014-06-26 | Bull | 91.24 / 2.2% | HEAD 17% | TAIL 23% | B/ATR 0.8
2014-06-27 | Bull | 92.37 / 1.4% | HEAD 90% | TAIL 17% | B/ATR 0.5
2014-06-30 | Bull | 93.05 / 1.0% | HEAD 151% | TAIL 52% | B/ATR 0.4
2014-07-01 | Bear | 91.25 / -2.4% | HEAD 7% | TAIL 1% | B/ATR 0.9
2014-07-02 | Bear | 88.71 / -3.2% | HEAD 15% | TAIL 7% | B/ATR 1.1
2014-07-03 | Bull | 89.92 / 0.2% | HEAD 289% | TAIL 639% | B/ATR 0.1
2014-07-07 | Bear | 86.84 / -3.2% | HEAD 16% | TAIL 6% | B/ATR 1.1
2014-07-08 | Bull | 87.33 / 0.2% | HEAD 819% | TAIL 724% | B/ATR 0.1
2014-07-09 | Bear | 86.56 / -0.7% | HEAD 153% | TAIL 69% | B/ATR 0.2
2014-07-10 | Bear | 84.78 / -0.3% | HEAD 446% | TAIL 432% | B/ATR 0.1
2014-07-11 | Bear | 85.18 / -0.0% | HEAD 100% | TAIL 5650% | B/ATR 0.0
2014-07-14 | Bull | 85.25 / 0.0% | HEAD 3333% | TAIL 6300% | B/ATR 0.0
2014-07-15 | Bear | 84.62 / -0.5% | HEAD 100% | TAIL 180% | B/ATR 0.2
2014-07-16 | Bull | 86.73 / 2.3% | HEAD 51% | TAIL 33% | B/ATR 0.7
2014-07-17 | Bull | 85.27 / 2.9% | HEAD 42% | TAIL 0% | B/ATR 0.9
2014-07-18 | Bull | 85.27 / 2.9% | HEAD 42% | TAIL 0% | B/ATR 0.9
2014-07-21 | Bull | 84.51 / 0.8% | HEAD 180% | TAIL 89% | B/ATR 0.2
2014-07-22 | Bull | 85.36 / 0.8% | HEAD 331% | TAIL 79% | B/ATR 0.3
2014-07-23 | Bull | 87.81 / 3.1% | HEAD 28% | TAIL 19% | B/ATR 1.0
2014-07-24 | Bear | 87.28 / -0.7% | HEAD 11% | TAIL 178% | B/ATR 0.2
2014-07-25 | Bear | 84.28 / -2.7% | HEAD 18% | TAIL 10% | B/ATR 0.9
2014-07-28 | Bull | 84.73 / 0.8% | HEAD 175% | TAIL 255% | B/ATR 0.2
2014-07-29 | Bear | 84.81 / -0.3% | HEAD 236% | TAIL 354% | B/ATR 0.1
2014-07-30 | Bear | 84.01 / -1.3% | HEAD 166% | TAIL 22% | B/ATR 0.4
2014-07-31 | Bear | 81.79 / -1.7% | HEAD 72% | TAIL 44% | B/ATR 0.5
2014-08-01 | Bull | 82.14 / 0.1% | HEAD 1989% | TAIL 1100% | B/ATR 0.0
2014-08-04 | Bull | 82.86 / 0.3% | HEAD 308% | TAIL 158% | B/ATR 0.1
2014-08-05 | Bear | 81.88 / -0.6% | HEAD 204% | TAIL 146% | B/ATR 0.2
2014-08-06 | Bull | 81.9 / 0.0% | HEAD 575% | TAIL 3300% | B/ATR 0.0
2014-08-07 | Bear | 81.65 / -0.8% | HEAD 94% | TAIL 116% | B/ATR 0.2
2014-08-08 | Bull | 83.45 / 2.1% | HEAD 72% | TAIL 15% | B/ATR 0.6
2014-08-11 | Bull | 84.33 / 0.5% | HEAD 379% | TAIL 110% | B/ATR 0.2
2014-08-12 | Bear | 82.75 / -1.9% | HEAD 11% | TAIL 43% | B/ATR 0.6
2014-08-13 | Bull | 83.46 / 0.9% | HEAD 5% | TAIL 93% | B/ATR 0.3
2014-08-14 | Bull | 84.94 / 1.7% | HEAD 159% | TAIL 0% | B/ATR 0.5
2014-08-15 | Bear | 82.7 / -3.0% | HEAD 10% | TAIL 19% | B/ATR 0.9
2014-08-18 | Bull | 83.92 / 0.5% | HEAD 200% | TAIL 241% | B/ATR 0.2
2014-08-19 | Bull | 87.23 / 3.3% | HEAD 27% | TAIL 4% | B/ATR 1.0
2014-08-20 | Bull | 87.55 / 0.3% | HEAD 136% | TAIL 655% | B/ATR 0.1
2014-08-21 | Bear | 86.87 / -1.3% | HEAD 164% | TAIL 22% | B/ATR 0.4
2014-08-22 | Bull | 88.46 / 2.1% | HEAD 123% | TAIL 0% | B/ATR 0.7
2014-08-25 | Bear | 88.0 / -1.0% | HEAD 81% | TAIL 235% | B/ATR 0.3
2014-08-26 | Bull | 88.39 / 0.0% | HEAD 2900% | TAIL 15300% | B/ATR 0.0
2014-08-27 | Bear | 87.67 / -0.9% | HEAD 99% | TAIL 2% | B/ATR 0.3
2014-08-28 | Bear | 84.55 / -0.4% | HEAD 290% | TAIL 1023% | B/ATR 0.1
2014-08-29 | Bear | 83.87 / -0.8% | HEAD 77% | TAIL 183% | B/ATR 0.2
2014-09-02 | Bear | 82.94 / -1.0% | HEAD 6% | TAIL 51% | B/ATR 0.3
2014-09-03 | Bear | 82.01 / -1.8% | HEAD 15% | TAIL 12% | B/ATR 0.6
2014-09-04 | Bear | 80.74 / -2.0% | HEAD 8% | TAIL 33% | B/ATR 0.6
2014-09-05 | Bull | 81.71 / 1.5% | HEAD 30% | TAIL 115% | B/ATR 0.4
2014-09-08 | Bear | 81.3 / -0.9% | HEAD 69% | TAIL 86% | B/ATR 0.3
2014-09-09 | Bear | 82.01 / -0.3% | HEAD 532% | TAIL 304% | B/ATR 0.1
2014-09-10 | Bull | 82.05 / 0.1% | HEAD 1522% | TAIL 1156% | B/ATR 0.0
2014-09-11 | Bull | 79.99 / 1.4% | HEAD 183% | TAIL 84% | B/ATR 0.4
2014-09-12 | Bull | 80.65 / 0.8% | HEAD 166% | TAIL 88% | B/ATR 0.2
2014-09-15 | Bear | 77.05 / -4.9% | HEAD 2% | TAIL 3% | B/ATR 1.4
2014-09-16 | Bull | 77.82 / 1.7% | HEAD 17% | TAIL 76% | B/ATR 0.5
2014-09-17 | Bull | 77.96 / 0.3% | HEAD 322% | TAIL 222% | B/ATR 0.1
2014-09-18 | Bear | 77.58 / -0.5% | HEAD 110% | TAIL 162% | B/ATR 0.1
2014-09-19 | Bear | 77.57 / -0.9% | HEAD 147% | TAIL 150% | B/ATR 0.3
2014-09-22 | Bull | 77.4 / 0.4% | HEAD 14% | TAIL 383% | B/ATR 0.1
2014-09-23 | Bull | 79.75 / 2.8% | HEAD 46% | TAIL 14% | B/ATR 0.8
2014-09-24 | Bull | 81.76 / 2.1% | HEAD 5% | TAIL 39% | B/ATR 0.6
2014-09-25 | Bear | 80.25 / -1.2% | HEAD 26% | TAIL 145% | B/ATR 0.4
2014-09-26 | Bull | 80.31 / 0.0% | HEAD 775% | TAIL 2550% | B/ATR 0.0
2014-09-29 | Bull | 80.76 / 1.9% | HEAD 14% | TAIL 45% | B/ATR 0.6
2014-09-30 | Bear | 79.55 / -1.5% | HEAD 0% | TAIL 66% | B/ATR 0.5
2014-10-01 | Bear | 77.72 / -1.6% | HEAD 68% | TAIL 101% | B/ATR 0.5
2014-10-02 | Bull | 79.3 / 2.1% | HEAD 40% | TAIL 76% | B/ATR 0.6
2014-10-03 | Bull | 82.0 / 2.4% | HEAD 2% | TAIL 18% | B/ATR 0.7
2014-10-06 | Bear | 81.5 / -0.6% | HEAD 171% | TAIL 61% | B/ATR 0.2
2014-10-07 | Bear | 79.81 / -1.6% | HEAD 46% | TAIL 5% | B/ATR 0.5
2014-10-08 | Bull | 82.32 / 3.0% | HEAD 2% | TAIL 13% | B/ATR 0.9
2014-10-09 | Bear | 80.8 / -2.1% | HEAD 26% | TAIL 39% | B/ATR 0.6
2014-10-10 | Bear | 77.6 / -3.4% | HEAD 39% | TAIL 2% | B/ATR 1.0
2014-10-13 | Bear | 73.31 / -5.4% | HEAD 0% | TAIL 7% | B/ATR 1.5
2014-10-14 | Bear | 72.63 / -2.7% | HEAD 14% | TAIL 31% | B/ATR 0.7
2014-10-15 | Bull | 74.98 / 4.1% | HEAD 19% | TAIL 74% | B/ATR 1.1
2014-10-16 | Bull | 76.42 / 2.3% | HEAD 92% | TAIL 0% | B/ATR 0.6
2014-10-17 | Bear | 74.54 / -4.0% | HEAD 22% | TAIL 28% | B/ATR 1.2
2014-10-20 | Bull | 75.73 / 1.7% | HEAD 79% | TAIL 0% | B/ATR 0.5
2014-10-21 | Bull | 78.06 / 2.7% | HEAD 37% | TAIL 0% | B/ATR 0.8
2014-10-22 | Bear | 75.34 / -4.0% | HEAD 4% | TAIL 2% | B/ATR 1.2
2014-10-23 | Bull | 76.77 / 1.2% | HEAD 133% | TAIL 27% | B/ATR 0.3
2014-10-24 | Bull | 77.45 / 1.1% | HEAD 76% | TAIL 101% | B/ATR 0.3
2014-10-27 | Bear | 76.89 / -0.2% | HEAD 1307% | TAIL 393% | B/ATR 0.1
2014-10-28 | Bull | 78.26 / 1.7% | HEAD 13% | TAIL 35% | B/ATR 0.5
2014-10-29 | Bear | 76.94 / -1.9% | HEAD 27% | TAIL 53% | B/ATR 0.5
2014-10-30 | Bear | 82.03 / -0.3% | HEAD 622% | TAIL 378% | B/ATR 0.1
2014-10-31 | Bull | 80.32 / 1.7% | HEAD 12% | TAIL 37% | B/ATR 0.5
2014-11-03 | Bear | 80.21 / -0.6% | HEAD 16% | TAIL 164% | B/ATR 0.2
2014-11-04 | Bear | 78.36 / -2.0% | HEAD 22% | TAIL 32% | B/ATR 0.6
2014-11-05 | Bear | 78.29 / -0.7% | HEAD 86% | TAIL 100% | B/ATR 0.2
2014-11-06 | Bear | 78.0 / -0.1% | HEAD 3170% | TAIL 700% | B/ATR 0.0
2014-11-07 | Bear | 77.6 / -0.8% | HEAD 44% | TAIL 111% | B/ATR 0.2
2014-11-10 | Bull | 77.87 / 0.1% | HEAD 1050% | TAIL 1967% | B/ATR 0.0
2014-11-11 | Bull | 79.23 / 1.7% | HEAD 4% | TAIL 27% | B/ATR 0.5
2014-11-12 | Bull | 82.07 / 4.7% | HEAD 21% | TAIL 1% | B/ATR 1.3
2014-11-13 | Bear | 82.03 / -0.3% | HEAD 622% | TAIL 378% | B/ATR 0.1
2014-11-14 | Bull | 82.73 / 1.1% | HEAD 9% | TAIL 119% | B/ATR 0.3
2014-11-17 | Bull | 82.99 / 0.6% | HEAD 85% | TAIL 135% | B/ATR 0.2
2014-11-18 | Bear | 81.3 / -1.9% | HEAD 35% | TAIL 3% | B/ATR 0.6
2014-11-19 | Bull | 81.88 / 0.1% | HEAD 3357% | TAIL 2231% | B/ATR 0.0
2014-11-20 | Bull | 87.48 / 5.4% | HEAD 22% | TAIL 0% | B/ATR 1.6
2014-11-21 | Bear | 84.74 / -4.7% | HEAD 3% | TAIL 18% | B/ATR 1.5
2014-11-24 | Bull | 85.4 / 0.8% | HEAD 79% | TAIL 182% | B/ATR 0.2
2014-11-25 | Bear | 84.51 / -1.6% | HEAD 10% | TAIL 51% | B/ATR 0.5
2014-11-26 | Bear | 83.74 / -0.9% | HEAD 0% | TAIL 164% | B/ATR 0.3
2014-11-28 | Bull | 84.47 / 1.0% | HEAD 86% | TAIL 76% | B/ATR 0.3
2014-12-01 | Bear | 82.93 / -1.7% | HEAD 39% | TAIL 22% | B/ATR 0.5
2014-12-02 | Bull | 84.14 / 1.0% | HEAD 94% | TAIL 6% | B/ATR 0.3
2014-12-03 | Bull | 84.25 / 0.4% | HEAD 221% | TAIL 100% | B/ATR 0.1
2014-12-04 | Bear | 82.98 / -1.9% | HEAD 39% | TAIL 17% | B/ATR 0.6
2014-12-05 | Bull | 85.18 / 2.1% | HEAD 68% | TAIL 6% | B/ATR 0.6
2014-12-08 | Bull | 86.28 / 1.4% | HEAD 29% | TAIL 64% | B/ATR 0.4
2014-12-09 | Bull | 86.4 / 0.7% | HEAD 114% | TAIL 219% | B/ATR 0.2
2014-12-10 | Bear | 86.18 / -0.3% | HEAD 381% | TAIL 535% | B/ATR 0.1
2014-12-11 | Bear | 93.99 / -0.0% | HEAD 54400% | TAIL 12400% | B/ATR 0.0
2014-12-12 | Bull | 93.59 / 0.1% | HEAD 5333% | TAIL 789% | B/ATR 0.0
2014-12-15 | Bull | 95.0 / 1.1% | HEAD 185% | TAIL 10% | B/ATR 0.4
2014-12-16 | Bull | 95.09 / 0.6% | HEAD 224% | TAIL 287% | B/ATR 0.2
2014-12-17 | Bull | 96.57 / 1.0% | HEAD 43% | TAIL 129% | B/ATR 0.4
2014-12-18 | Bull | 99.07 / 1.4% | HEAD 115% | TAIL 2% | B/ATR 0.5
2014-12-19 | Bear | 96.4 / -3.2% | HEAD 8% | TAIL 0% | B/ATR 1.1
2014-12-22 | Bear | 95.95 / -0.6% | HEAD 132% | TAIL 169% | B/ATR 0.2
2014-12-23 | Bull | 97.13 / 1.0% | HEAD 110% | TAIL 25% | B/ATR 0.3
2014-12-24 | Bear | 96.97 / -0.2% | HEAD 832% | TAIL 121% | B/ATR 0.1
2014-12-26 | Bear | 96.0 / -1.1% | HEAD 36% | TAIL 19% | B/ATR 0.4
2014-12-29 | Bull | 97.94 / 2.0% | HEAD 28% | TAIL 19% | B/ATR 0.7
2014-12-30 | Bear | 96.76 / -0.7% | HEAD 124% | TAIL 100% | B/ATR 0.2
2014-12-31 | Bear | 96.01 / -1.0% | HEAD 6% | TAIL 23% | B/ATR 0.4
2015-01-02 | Bear | 95.14 / -1.1% | HEAD 136% | TAIL 97% | B/ATR 0.4
2015-01-05 | Bull | 95.29 / 1.1% | HEAD 115% | TAIL 160% | B/ATR 0.4
2015-01-06 | Bear | 91.91 / -3.5% | HEAD 2% | TAIL 50% | B/ATR 1.2
2015-01-07 | Bull | 93.69 / 1.1% | HEAD 48% | TAIL 26% | B/ATR 0.4
2015-01-08 | Bull | 94.85 / 0.3% | HEAD 678% | TAIL 311% | B/ATR 0.1
2015-01-09 | Bear | 93.62 / -1.3% | HEAD 27% | TAIL 77% | B/ATR 0.4
2015-01-12 | Bull | 94.14 / 0.5% | HEAD 235% | TAIL 322% | B/ATR 0.2
2015-01-13 | Bear | 93.45 / -2.1% | HEAD 116% | TAIL 99% | B/ATR 0.7
2015-01-14 | Bull | 93.17 / 0.6% | HEAD 65% | TAIL 244% | B/ATR 0.2
2015-01-15 | Bear | 89.19 / -4.4% | HEAD 14% | TAIL 11% | B/ATR 1.4
2015-01-16 | Bull | 90.8 / 2.4% | HEAD 18% | TAIL 95% | B/ATR 0.7
2015-01-20 | Bear | 90.52 / -1.3% | HEAD 53% | TAIL 118% | B/ATR 0.4
2015-01-21 | Bull | 91.85 / 1.6% | HEAD 29% | TAIL 60% | B/ATR 0.5
2015-01-22 | Bear | 90.58 / -1.4% | HEAD 35% | TAIL 164% | B/ATR 0.4
