2003-08-20 | Bull | 43.76 / 1.6% | HEAD 26% | TAIL 7% | B/ATR 0.6
2003-08-21 | Bull | 45.7 / 3.3% | HEAD 14% | TAIL 24% | B/ATR 1.2
2003-08-22 | Bear | 45.22 / -2.5% | HEAD 47% | TAIL 35% | B/ATR 0.9
2003-08-25 | Bull | 45.85 / 2.2% | HEAD 31% | TAIL 32% | B/ATR 0.8
2003-08-26 | Bull | 45.93 / 0.6% | HEAD 75% | TAIL 193% | B/ATR 0.2
2003-08-27 | Bull | 45.88 / 0.2% | HEAD 173% | TAIL 464% | B/ATR 0.1
2003-08-28 | Bull | 45.94 / 0.0% | HEAD 600% | TAIL 11300% | B/ATR 0.0
2003-08-29 | Bull | 46.32 / 1.1% | HEAD 24% | TAIL 20% | B/ATR 0.4
2003-09-02 | Bull | 47.33 / 1.7% | HEAD 15% | TAIL 63% | B/ATR 0.6
2003-09-03 | Bear | 46.19 / -2.9% | HEAD 12% | TAIL 24% | B/ATR 1.1
2003-09-04 | Bull | 47.29 / 2.5% | HEAD 9% | TAIL 7% | B/ATR 0.9
2003-09-05 | Bear | 46.52 / -0.9% | HEAD 123% | TAIL 98% | B/ATR 0.3
2003-09-08 | Bull | 47.28 / 1.7% | HEAD 9% | TAIL 56% | B/ATR 0.6
2003-09-09 | Bear | 46.68 / -0.9% | HEAD 67% | TAIL 90% | B/ATR 0.3
2003-09-10 | Bear | 46.22 / -0.1% | HEAD 2425% | TAIL 400% | B/ATR 0.0
2003-09-11 | Bear | 45.19 / -2.2% | HEAD 15% | TAIL 42% | B/ATR 0.8
2003-09-12 | Bull | 45.68 / 1.9% | HEAD 12% | TAIL 14% | B/ATR 0.6
2003-09-15 | Bull | 45.51 / 0.3% | HEAD 173% | TAIL 87% | B/ATR 0.1
2003-09-16 | Bull | 46.24 / 1.9% | HEAD 1% | TAIL 42% | B/ATR 0.7
2003-09-17 | Bear | 46.16 / -0.1% | HEAD 1300% | TAIL 1230% | B/ATR 0.0
2003-09-18 | Bull | 47.89 / 3.7% | HEAD 20% | TAIL 13% | B/ATR 1.3
2003-09-19 | Bear | 47.58 / -0.6% | HEAD 34% | TAIL 79% | B/ATR 0.2
2003-09-22 | Bull | 47.468 / 2.0% | HEAD 7% | TAIL 40% | B/ATR 0.7
2003-09-23 | Bull | 50.44 / 6.4% | HEAD 16% | TAIL 2% | B/ATR 2.3
2003-09-24 | Bear | 49.61 / -1.5% | HEAD 128% | TAIL 1% | B/ATR 0.6
2003-09-25 | Bull | 50.05 / 0.8% | HEAD 231% | TAIL 97% | B/ATR 0.3
2003-09-26 | Bear | 48.56 / -2.7% | HEAD 42% | TAIL 19% | B/ATR 1.0
2003-09-29 | Bull | 49.86 / 2.0% | HEAD 11% | TAIL 49% | B/ATR 0.7
2003-09-30 | Bear | 48.43 / -2.5% | HEAD 9% | TAIL 7% | B/ATR 0.9
2003-10-01 | Bull | 49.12 / 1.6% | HEAD 21% | TAIL 115% | B/ATR 0.6
2003-10-02 | Bull | 50.09 / 2.3% | HEAD 10% | TAIL 23% | B/ATR 0.9
2003-10-03 | Bull | 52.89 / 3.4% | HEAD 19% | TAIL 6% | B/ATR 1.3
2003-10-06 | Bull | 54.15 / 2.4% | HEAD 7% | TAIL 24% | B/ATR 0.9
2003-10-07 | Bull | 54.91 / 1.7% | HEAD 147% | TAIL 5% | B/ATR 0.7
2003-10-08 | Bull | 55.7 / 0.5% | HEAD 223% | TAIL 123% | B/ATR 0.2
2003-10-09 | Bull | 57.86 / 0.8% | HEAD 276% | TAIL 2% | B/ATR 0.3
2003-10-10 | Bull | 58.06 / 0.6% | HEAD 75% | TAIL 73% | B/ATR 0.3
2003-10-13 | Bull | 58.3 / 0.6% | HEAD 108% | TAIL 139% | B/ATR 0.3
2003-10-14 | Bull | 59.91 / 3.1% | HEAD 4% | TAIL 17% | B/ATR 1.3
2003-10-15 | Bear | 58.54 / -3.1% | HEAD 1% | TAIL 6% | B/ATR 1.3
2003-10-16 | Bull | 59.91 / 3.0% | HEAD 0% | TAIL 4% | B/ATR 1.3
2003-10-17 | Bull | 59.69 / 0.7% | HEAD 54% | TAIL 167% | B/ATR 0.3
2003-10-20 | Bull | 59.59 / 0.1% | HEAD 2167% | TAIL 2133% | B/ATR 0.0
2003-10-21 | Bear | 59.35 / -0.6% | HEAD 374% | TAIL 89% | B/ATR 0.3
2003-10-22 | Bear | 54.03 / -3.6% | HEAD 5% | TAIL 15% | B/ATR 1.4
2003-10-23 | Bull | 54.32 / 2.5% | HEAD 15% | TAIL 5% | B/ATR 1.0
2003-10-24 | Bear | 54.509 / -0.1% | HEAD 951% | TAIL 3680% | B/ATR 0.0
2003-10-27 | Bear | 54.82 / -0.1% | HEAD 438% | TAIL 400% | B/ATR 0.1
2003-10-28 | Bull | 56.73 / 2.8% | HEAD 11% | TAIL 42% | B/ATR 1.1
2003-10-29 | Bull | 56.69 / 0.1% | HEAD 1150% | TAIL 1625% | B/ATR 0.0
2003-10-30 | Bear | 55.84 / -2.7% | HEAD 8% | TAIL 17% | B/ATR 1.1
2003-10-31 | Bear | 54.43 / -2.6% | HEAD 16% | TAIL 3% | B/ATR 1.0
2003-11-03 | Bull | 56.74 / 3.5% | HEAD 3% | TAIL 25% | B/ATR 1.3
2003-11-04 | Bull | 56.86 / 0.3% | HEAD 394% | TAIL 400% | B/ATR 0.1
2003-11-05 | Bull | 56.74 / 1.1% | HEAD 41% | TAIL 8% | B/ATR 0.4
2003-11-06 | Bear | 54.99 / -3.2% | HEAD 3% | TAIL 13% | B/ATR 1.2
2003-11-07 | Bear | 54.31 / -2.3% | HEAD 7% | TAIL 24% | B/ATR 0.9
2003-11-10 | Bear | 51.98 / -3.7% | HEAD 3% | TAIL 12% | B/ATR 1.3
2003-11-11 | Bull | 52.23 / 0.8% | HEAD 133% | TAIL 277% | B/ATR 0.3
2003-11-12 | Bull | 54.13 / 3.0% | HEAD 10% | TAIL 29% | B/ATR 1.0
2003-11-13 | Bull | 54.8 / 1.4% | HEAD 43% | TAIL 62% | B/ATR 0.5
2003-11-14 | Bear | 52.45 / -3.6% | HEAD 18% | TAIL 12% | B/ATR 1.3
2003-11-17 | Bear | 50.36 / -3.0% | HEAD 17% | TAIL 50% | B/ATR 1.0
2003-11-18 | Bear | 48.5 / -4.4% | HEAD 11% | TAIL 2% | B/ATR 1.5
2003-11-19 | Bull | 49.53 / 1.7% | HEAD 39% | TAIL 127% | B/ATR 0.5
2003-11-20 | Bear | 48.85 / -0.5% | HEAD 544% | TAIL 204% | B/ATR 0.2
2003-11-21 | Bear | 48.58 / -0.9% | HEAD 47% | TAIL 194% | B/ATR 0.3
2003-11-24 | Bull | 51.33 / 4.2% | HEAD 6% | TAIL 31% | B/ATR 1.3
2003-11-25 | Bull | 52.47 / 2.2% | HEAD 74% | TAIL 9% | B/ATR 0.7
2003-11-26 | Bull | 52.96 / 0.2% | HEAD 446% | TAIL 739% | B/ATR 0.1
2003-11-28 | Bull | 53.97 / 2.1% | HEAD 8% | TAIL 1% | B/ATR 0.7
2003-12-01 | Bull | 54.65 / 0.5% | HEAD 40% | TAIL 540% | B/ATR 0.2
2003-12-02 | Bear | 53.93 / -1.0% | HEAD 44% | TAIL 14% | B/ATR 0.4
2003-12-03 | Bear | 51.51 / -4.8% | HEAD 6% | TAIL 6% | B/ATR 1.6
2003-12-04 | Bull | 51.8 / 0.7% | HEAD 180% | TAIL 200% | B/ATR 0.2
2003-12-05 | Bull | 51.56 / 0.7% | HEAD 317% | TAIL 0% | B/ATR 0.2
2003-12-08 | Bear | 51.08 / -0.9% | HEAD 138% | TAIL 204% | B/ATR 0.3
2003-12-09 | Bear | 49.34 / -3.6% | HEAD 26% | TAIL 2% | B/ATR 1.1
2003-12-10 | Bear | 49.2 / -0.5% | HEAD 288% | TAIL 356% | B/ATR 0.2
2003-12-11 | Bull | 50.8 / 3.1% | HEAD 23% | TAIL 5% | B/ATR 0.9
2003-12-12 | Bull | 50.99 / 0.0% | HEAD 3200% | TAIL 10700% | B/ATR 0.0
2003-12-15 | Bear | 50.41 / -3.2% | HEAD 12% | TAIL 22% | B/ATR 1.0
2003-12-16 | Bear | 49.5 / -0.2% | HEAD 200% | TAIL 870% | B/ATR 0.1
2003-12-17 | Bear | 47.58 / -3.8% | HEAD 7% | TAIL 31% | B/ATR 1.1
2003-12-18 | Bull | 48.75 / 2.4% | HEAD 12% | TAIL 14% | B/ATR 0.7
2003-12-19 | Bull | 49.24 / 0.9% | HEAD 39% | TAIL 123% | B/ATR 0.3
2003-12-22 | Bull | 49.89 / 1.9% | HEAD 23% | TAIL 31% | B/ATR 0.5
2003-12-23 | Bull | 52.48 / 4.9% | HEAD 6% | TAIL 10% | B/ATR 1.5
2003-12-24 | Bull | 53.32 / 2.0% | HEAD 55% | TAIL 15% | B/ATR 0.6
2003-12-26 | Bear | 53.47 / -1.2% | HEAD 119% | TAIL 49% | B/ATR 0.4
2003-12-29 | Bear | 53.47 / -0.6% | HEAD 16% | TAIL 419% | B/ATR 0.2
2003-12-30 | Bear | 52.83 / -0.7% | HEAD 91% | TAIL 66% | B/ATR 0.2
2003-12-31 | Bear | 52.62 / -0.4% | HEAD 330% | TAIL 110% | B/ATR 0.1
2004-01-02 | Bear | 51.9 / -1.6% | HEAD 43% | TAIL 55% | B/ATR 0.5
2004-01-05 | Bull | 53.27 / 2.4% | HEAD 26% | TAIL 50% | B/ATR 0.8
2004-01-06 | Bear | 53.03 / -0.2% | HEAD 488% | TAIL 363% | B/ATR 0.0
2004-01-07 | Bear | 51.9 / -0.5% | HEAD 171% | TAIL 343% | B/ATR 0.2
2004-01-08 | Bear | 50.24 / -3.6% | HEAD 0% | TAIL 11% | B/ATR 1.1
2004-01-09 | Bull | 51.59 / 3.7% | HEAD 31% | TAIL 37% | B/ATR 1.1
2004-01-12 | Bull | 52.95 / 2.5% | HEAD 6% | TAIL 65% | B/ATR 0.8
2004-01-13 | Bull | 54.91 / 4.3% | HEAD 4% | TAIL 12% | B/ATR 1.3
2004-01-14 | Bull | 55.8 / 2.2% | HEAD 16% | TAIL 40% | B/ATR 0.7
2004-01-15 | Bull | 56.18 / 2.6% | HEAD 41% | TAIL 8% | B/ATR 0.8
2004-01-16 | Bear | 55.72 / -0.9% | HEAD 27% | TAIL 88% | B/ATR 0.3
2004-01-20 | Bull | 56.61 / 1.9% | HEAD 22% | TAIL 15% | B/ATR 0.6
2004-01-21 | Bull | 56.2 / 0.1% | HEAD 1480% | TAIL 1020% | B/ATR 0.0
2004-01-22 | Bull | 57.18 / 0.7% | HEAD 173% | TAIL 154% | B/ATR 0.2
2004-01-23 | Bull | 57.11 / 0.0% | HEAD 5000% | TAIL 4800% | B/ATR 0.0
2004-01-26 | Bull | 57.03 / 0.4% | HEAD 77% | TAIL 232% | B/ATR 0.1
2004-01-27 | Bear | 55.74 / -1.8% | HEAD 98% | TAIL 8% | B/ATR 0.6
2004-01-28 | Bear | 51.96 / -3.3% | HEAD 40% | TAIL 19% | B/ATR 1.0
2004-01-29 | Bear | 49.22 / -5.4% | HEAD 1% | TAIL 22% | B/ATR 1.6
2004-01-30 | Bull | 50.4 / 2.2% | HEAD 88% | TAIL 0% | B/ATR 0.6
2004-02-02 | Bear | 48.27 / -4.5% | HEAD 4% | TAIL 14% | B/ATR 1.3
2004-02-03 | Bear | 44.94 / -6.7% | HEAD 3% | TAIL 13% | B/ATR 1.9
2004-02-04 | Bull | 45.39 / 1.3% | HEAD 88% | TAIL 85% | B/ATR 0.3
2004-02-05 | Bull | 46.04 / 0.0% | HEAD 10500% | TAIL 1260% | B/ATR 0.0
2004-02-06 | Bull | 46.35 / 0.3% | HEAD 253% | TAIL 460% | B/ATR 0.1
2004-02-09 | Bear | 45.86 / -1.9% | HEAD 6% | TAIL 18% | B/ATR 0.5
2004-02-10 | Bear | 45.59 / -0.6% | HEAD 154% | TAIL 31% | B/ATR 0.1
2004-02-11 | Bull | 47.14 / 2.8% | HEAD 17% | TAIL 24% | B/ATR 0.7
2004-02-12 | Bull | 47.06 / 0.1% | HEAD 1733% | TAIL 483% | B/ATR 0.0
2004-02-13 | Bear | 46.38 / -1.9% | HEAD 45% | TAIL 15% | B/ATR 0.5
2004-02-17 | Bear | 45.53 / -1.3% | HEAD 51% | TAIL 120% | B/ATR 0.3
2004-02-18 | Bear | 44.87 / -1.1% | HEAD 2% | TAIL 47% | B/ATR 0.3
2004-02-19 | Bear | 44.65 / -1.1% | HEAD 202% | TAIL 0% | B/ATR 0.3
2004-02-20 | Bull | 45.17 / 0.8% | HEAD 57% | TAIL 19% | B/ATR 0.2
2004-02-23 | Bear | 43.969 / -2.7% | HEAD 5% | TAIL 51% | B/ATR 0.7
2004-02-24 | Bear | 42.32 / -3.6% | HEAD 3% | TAIL 6% | B/ATR 0.9
2004-02-25 | Bull | 42.94 / 1.0% | HEAD 80% | TAIL 0% | B/ATR 0.2
2004-02-26 | Bull | 43.65 / 1.5% | HEAD 31% | TAIL 0% | B/ATR 0.4
2004-02-27 | Bear | 43.01 / -1.0% | HEAD 40% | TAIL 117% | B/ATR 0.2
2004-03-01 | Bull | 42.97 / 0.2% | HEAD 567% | TAIL 333% | B/ATR 0.1
2004-03-02 | Bear | 42.01 / -1.7% | HEAD 106% | TAIL 21% | B/ATR 0.4
2004-03-03 | Bull | 43.17 / 3.5% | HEAD 14% | TAIL 5% | B/ATR 0.8
2004-03-04 | Bull | 44.39 / 2.8% | HEAD 7% | TAIL 5% | B/ATR 0.7
2004-03-05 | Bull | 44.09 / 0.8% | HEAD 200% | TAIL 51% | B/ATR 0.2
2004-03-08 | Bear | 43.5 / -1.1% | HEAD 218% | TAIL 76% | B/ATR 0.3
2004-03-09 | Bear | 42.71 / -1.3% | HEAD 107% | TAIL 77% | B/ATR 0.3
2004-03-10 | Bear | 41.55 / -2.7% | HEAD 41% | TAIL 8% | B/ATR 0.7
2004-03-11 | Bull | 41.28 / 0.5% | HEAD 574% | TAIL 26% | B/ATR 0.1
2004-03-12 | Bull | 42.44 / 2.6% | HEAD 16% | TAIL 5% | B/ATR 0.6
2004-03-15 | Bear | 41.08 / -2.8% | HEAD 46% | TAIL 14% | B/ATR 0.7
2004-03-16 | Bull | 42.13 / 1.6% | HEAD 34% | TAIL 30% | B/ATR 0.4
2004-03-17 | Bear | 42.8 / -0.5% | HEAD 225% | TAIL 105% | B/ATR 0.1
2004-03-18 | Bull | 43.01 / 1.1% | HEAD 40% | TAIL 67% | B/ATR 0.3
2004-03-19 | Bear | 42.8 / -0.6% | HEAD 239% | TAIL 61% | B/ATR 0.2
2004-03-22 | Bear | 40.85 / -2.2% | HEAD 11% | TAIL 38% | B/ATR 0.5
2004-03-23 | Bear | 40.23 / -2.4% | HEAD 54% | TAIL 39% | B/ATR 0.6
2004-03-24 | Bear | 39.63 / -1.8% | HEAD 4% | TAIL 67% | B/ATR 0.4
2004-03-25 | Bull | 41.99 / 5.0% | HEAD 11% | TAIL 0% | B/ATR 1.2
2004-03-26 | Bear | 41.7 / -0.7% | HEAD 155% | TAIL 132% | B/ATR 0.2
2004-03-29 | Bull | 42.76 / 1.6% | HEAD 6% | TAIL 14% | B/ATR 0.4
2004-03-30 | Bull | 43.8 / 2.6% | HEAD 12% | TAIL 14% | B/ATR 0.6
2004-03-31 | Bear | 43.28 / -1.3% | HEAD 26% | TAIL 58% | B/ATR 0.3
2004-04-01 | Bull | 44.74 / 3.0% | HEAD 8% | TAIL 11% | B/ATR 0.8
2004-04-02 | Bull | 46.09 / 0.5% | HEAD 73% | TAIL 282% | B/ATR 0.1
2004-04-05 | Bull | 46.96 / 2.8% | HEAD 10% | TAIL 6% | B/ATR 0.8
2004-04-06 | Bull | 46.44 / 0.3% | HEAD 408% | TAIL 431% | B/ATR 0.1
2004-04-07 | Bear | 45.85 / -0.8% | HEAD 171% | TAIL 131% | B/ATR 0.2
2004-04-08 | Bull | 48.1 / 0.6% | HEAD 19% | TAIL 307% | B/ATR 0.2
2004-04-12 | Bear | 47.96 / -0.2% | HEAD 356% | TAIL 433% | B/ATR 0.1
2004-04-13 | Bear | 46.58 / -3.0% | HEAD 24% | TAIL 15% | B/ATR 0.8
2004-04-14 | Bull | 46.79 / 1.8% | HEAD 107% | TAIL 0% | B/ATR 0.5
2004-04-15 | Bull | 46.99 / 0.1% | HEAD 1220% | TAIL 1880% | B/ATR 0.0
2004-04-16 | Bear | 45.5 / -3.3% | HEAD 2% | TAIL 11% | B/ATR 0.9
2004-04-19 | Bull | 47.11 / 3.9% | HEAD 9% | TAIL 14% | B/ATR 1.0
2004-04-20 | Bear | 45.2 / -5.1% | HEAD 8% | TAIL 1% | B/ATR 1.4
2004-04-21 | Bull | 45.72 / 1.0% | HEAD 164% | TAIL 72% | B/ATR 0.3
2004-04-22 | Bull | 48.86 / 6.3% | HEAD 8% | TAIL 2% | B/ATR 1.7
2004-04-23 | Bull | 46.29 / 0.8% | HEAD 153% | TAIL 100% | B/ATR 0.2
2004-04-26 | Bull | 47.25 / 2.2% | HEAD 51% | TAIL 10% | B/ATR 0.6
2004-04-27 | Bull | 48.0 / 0.9% | HEAD 195% | TAIL 195% | B/ATR 0.2
2004-04-28 | Bear | 46.97 / -1.4% | HEAD 112% | TAIL 51% | B/ATR 0.4
2004-04-29 | Bear | 46.19 / -1.6% | HEAD 20% | TAIL 92% | B/ATR 0.4
2004-04-30 | Bear | 43.6 / -5.3% | HEAD 12% | TAIL 12% | B/ATR 1.5
2004-05-03 | Bull | 44.41 / 2.2% | HEAD 77% | TAIL 4% | B/ATR 0.6
2004-05-04 | Bear | 43.95 / -1.0% | HEAD 35% | TAIL 54% | B/ATR 0.3
2004-05-05 | Bull | 44.26 / 0.7% | HEAD 272% | TAIL 7% | B/ATR 0.2
2004-05-06 | Bear | 43.14 / -1.0% | HEAD 147% | TAIL 82% | B/ATR 0.3
2004-05-07 | Bear | 41.9 / -2.5% | HEAD 115% | TAIL 21% | B/ATR 0.6
2004-05-10 | Bull | 41.26 / 0.0% | HEAD 8870% | TAIL 6800% | B/ATR 0.0
2004-05-11 | Bull | 42.7 / 1.9% | HEAD 43% | TAIL 1% | B/ATR 0.5
2004-05-12 | Bull | 43.02 / 1.6% | HEAD 19% | TAIL 160% | B/ATR 0.4
2004-05-13 | Bull | 43.61 / 2.7% | HEAD 45% | TAIL 18% | B/ATR 0.7
2004-05-14 | Bear | 43.05 / -1.5% | HEAD 34% | TAIL 45% | B/ATR 0.4
2004-05-17 | Bear | 42.08 / -0.4% | HEAD 219% | TAIL 237% | B/ATR 0.1
2004-05-18 | Bear | 41.99 / -0.6% | HEAD 64% | TAIL 64% | B/ATR 0.1
2004-05-19 | Bear | 41.69 / -1.6% | HEAD 130% | TAIL 32% | B/ATR 0.4
2004-05-20 | Bear | 40.98 / -1.6% | HEAD 48% | TAIL 27% | B/ATR 0.4
2004-05-21 | Bear | 41.17 / -0.3% | HEAD 182% | TAIL 564% | B/ATR 0.1
2004-05-24 | Bull | 41.63 / 0.8% | HEAD 197% | TAIL 35% | B/ATR 0.2
2004-05-25 | Bull | 43.62 / 4.5% | HEAD 13% | TAIL 19% | B/ATR 1.1
2004-05-26 | Bull | 44.69 / 1.9% | HEAD 37% | TAIL 23% | B/ATR 0.5
2004-05-27 | Bull | 47.62 / 5.2% | HEAD 9% | TAIL 17% | B/ATR 1.4
2004-05-28 | Bull | 48.5 / 2.6% | HEAD 15% | TAIL 32% | B/ATR 0.7
2004-06-01 | Bull | 50.23 / 4.9% | HEAD 9% | TAIL 8% | B/ATR 1.4
2004-06-02 | Bear | 50.35 / -0.2% | HEAD 760% | TAIL 580% | B/ATR 0.1
2004-06-03 | Bear | 49.4 / -1.1% | HEAD 79% | TAIL 15% | B/ATR 0.3
2004-06-04 | Bull | 50.95 / 1.6% | HEAD 68% | TAIL 16% | B/ATR 0.5
2004-06-07 | Bull | 51.76 / 0.1% | HEAD 329% | TAIL 1486% | B/ATR 0.0
2004-06-08 | Bull | 51.94 / 1.1% | HEAD 33% | TAIL 56% | B/ATR 0.3
2004-06-09 | Bear | 50.24 / -2.6% | HEAD 17% | TAIL 17% | B/ATR 0.8
2004-06-10 | Bear | 49.94 / -0.8% | HEAD 26% | TAIL 162% | B/ATR 0.2
2004-06-14 | Bear | 49.25 / -0.2% | HEAD 573% | TAIL 191% | B/ATR 0.1
2004-06-15 | Bull | 50.11 / 0.7% | HEAD 132% | TAIL 68% | B/ATR 0.2
2004-06-16 | Bull | 50.57 / 0.9% | HEAD 39% | TAIL 43% | B/ATR 0.3
2004-06-17 | Bear | 49.77 / -1.4% | HEAD 58% | TAIL 50% | B/ATR 0.4
2004-06-18 | Bull | 49.6 / 0.2% | HEAD 680% | TAIL 100% | B/ATR 0.1
2004-06-21 | Bull | 49.77 / 0.6% | HEAD 171% | TAIL 68% | B/ATR 0.2
2004-06-22 | Bear | 49.0 / -1.4% | HEAD 13% | TAIL 109% | B/ATR 0.4
2004-06-23 | Bull | 50.81 / 4.2% | HEAD 9% | TAIL 21% | B/ATR 1.2
2004-06-24 | Bull | 51.02 / 0.0% | HEAD 4600% | TAIL 1550% | B/ATR 0.0
2004-06-25 | Bull | 51.8 / 1.5% | HEAD 17% | TAIL 19% | B/ATR 0.5
2004-06-28 | Bull | 53.39 / 1.7% | HEAD 73% | TAIL 34% | B/ATR 0.5
2004-06-29 | Bull | 53.71 / 0.9% | HEAD 50% | TAIL 130% | B/ATR 0.3
2004-06-30 | Bull | 54.4 / 1.3% | HEAD 43% | TAIL 40% | B/ATR 0.4
2004-07-01 | Bear | 52.56 / -2.2% | HEAD 26% | TAIL 44% | B/ATR 0.7
2004-07-02 | Bear | 52.59 / -0.0% | HEAD 6400% | TAIL 7600% | B/ATR 0.0
2004-07-06 | Bear | 51.24 / -2.5% | HEAD 4% | TAIL 57% | B/ATR 0.8
2004-07-07 | Bull | 51.0 / 0.4% | HEAD 490% | TAIL 262% | B/ATR 0.1
2004-07-08 | Bull | 49.5 / 2.0% | HEAD 48% | TAIL 5% | B/ATR 0.6
2004-07-09 | Bear | 48.32 / -3.0% | HEAD 12% | TAIL 33% | B/ATR 0.9
2004-07-12 | Bull | 49.05 / 1.9% | HEAD 33% | TAIL 13% | B/ATR 0.5
2004-07-13 | Bull | 49.6 / 0.9% | HEAD 84% | TAIL 62% | B/ATR 0.3
2004-07-14 | Bull | 49.5 / 0.9% | HEAD 205% | TAIL 39% | B/ATR 0.3
2004-07-15 | Bear | 48.67 / -1.8% | HEAD 11% | TAIL 61% | B/ATR 0.5
2004-07-16 | Bear | 47.1 / -3.9% | HEAD 4% | TAIL 17% | B/ATR 1.1
2004-07-19 | Bear | 46.02 / -2.5% | HEAD 3% | TAIL 73% | B/ATR 0.7
2004-07-20 | Bull | 46.99 / 1.8% | HEAD 101% | TAIL 2% | B/ATR 0.5
2004-07-21 | Bear | 44.76 / -5.4% | HEAD 11% | TAIL 9% | B/ATR 1.5
2004-07-22 | Bull | 45.82 / 4.9% | HEAD 12% | TAIL 3% | B/ATR 1.3
2004-07-23 | Bear | 39.98 / -5.9% | HEAD 12% | TAIL 17% | B/ATR 1.5
2004-07-26 | Bear | 38.78 / -3.3% | HEAD 11% | TAIL 34% | B/ATR 0.8
2004-07-27 | Bear | 39.11 / -0.2% | HEAD 1043% | TAIL 443% | B/ATR 0.0
2004-07-28 | Bear | 37.97 / -3.2% | HEAD 29% | TAIL 48% | B/ATR 0.7
2004-07-29 | Bull | 38.58 / 0.8% | HEAD 131% | TAIL 93% | B/ATR 0.2
2004-07-30 | Bull | 38.92 / 1.1% | HEAD 119% | TAIL 64% | B/ATR 0.2
2004-08-02 | Bear | 38.3 / -0.1% | HEAD 2200% | TAIL 2450% | B/ATR 0.0
2004-08-03 | Bear | 37.61 / -1.8% | HEAD 119% | TAIL 57% | B/ATR 0.4
2004-08-04 | Bull | 37.12 / 0.7% | HEAD 131% | TAIL 177% | B/ATR 0.2
2004-08-05 | Bear | 35.61 / -4.8% | HEAD 5% | TAIL 13% | B/ATR 1.1
2004-08-06 | Bull | 35.49 / 0.7% | HEAD 492% | TAIL 167% | B/ATR 0.1
2004-08-09 | Bear | 35.32 / -0.1% | HEAD 4800% | TAIL 2350% | B/ATR 0.0
2004-08-10 | Bull | 37.1 / 4.0% | HEAD 7% | TAIL 9% | B/ATR 0.8
2004-08-11 | Bull | 36.56 / 0.4% | HEAD 212% | TAIL 500% | B/ATR 0.1
2004-08-12 | Bull | 36.29 / 0.2% | HEAD 1325% | TAIL 50% | B/ATR 0.0
2004-08-13 | Bear | 36.13 / -1.2% | HEAD 102% | TAIL 60% | B/ATR 0.3
2004-08-16 | Bull | 37.95 / 5.0% | HEAD 25% | TAIL 9% | B/ATR 1.1
2004-08-17 | Bear | 38.23 / -0.7% | HEAD 365% | TAIL 127% | B/ATR 0.2
2004-08-18 | Bull | 39.36 / 3.8% | HEAD 12% | TAIL 35% | B/ATR 0.8
2004-08-19 | Bear | 38.63 / -4.0% | HEAD 13% | TAIL 140% | B/ATR 0.9
2004-08-20 | Bull | 39.51 / 2.8% | HEAD 38% | TAIL 32% | B/ATR 0.6
2004-08-23 | Bear | 39.45 / -1.0% | HEAD 41% | TAIL 87% | B/ATR 0.2
2004-08-24 | Bear | 39.05 / -1.7% | HEAD 33% | TAIL 111% | B/ATR 0.4
2004-08-25 | Bull | 40.3 / 3.3% | HEAD 15% | TAIL 66% | B/ATR 0.7
2004-08-26 | Bull | 40.19 / 0.0% | HEAD 6400% | TAIL 4800% | B/ATR 0.0
2004-08-27 | Bear | 39.9 / -1.0% | HEAD 20% | TAIL 73% | B/ATR 0.2
2004-08-30 | Bear | 38.31 / -3.9% | HEAD 6% | TAIL 4% | B/ATR 0.9
2004-08-31 | Bear | 38.14 / -0.9% | HEAD 103% | TAIL 80% | B/ATR 0.2
2004-09-01 | Bull | 38.24 / 0.0% | HEAD 7700% | TAIL 2100% | B/ATR 0.0
2004-09-02 | Bull | 39.18 / 3.0% | HEAD 40% | TAIL 10% | B/ATR 0.7
2004-09-03 | Bear | 38.74 / -0.7% | HEAD 370% | TAIL 37% | B/ATR 0.2
2004-09-07 | Bear | 38.51 / -1.3% | HEAD 63% | TAIL 77% | B/ATR 0.3
2004-09-08 | Bear | 38.01 / -1.1% | HEAD 95% | TAIL 73% | B/ATR 0.2
2004-09-09 | Bear | 38.07 / -0.4% | HEAD 50% | TAIL 444% | B/ATR 0.1
2004-09-10 | Bull | 38.57 / 1.0% | HEAD 62% | TAIL 81% | B/ATR 0.2
2004-09-13 | Bull | 40.01 / 2.2% | HEAD 3% | TAIL 35% | B/ATR 0.5
2004-09-14 | Bull | 42.67 / 6.1% | HEAD 3% | TAIL 13% | B/ATR 1.4
2004-09-15 | Bull | 42.21 / 0.5% | HEAD 462% | TAIL 62% | B/ATR 0.1
2004-09-16 | Bull | 42.57 / 0.3% | HEAD 1425% | TAIL 83% | B/ATR 0.1
2004-09-17 | Bull | 42.96 / 0.3% | HEAD 273% | TAIL 418% | B/ATR 0.1
2004-09-20 | Bull | 43.27 / 1.2% | HEAD 141% | TAIL 29% | B/ATR 0.3
2004-09-21 | Bear | 43.293 / -0.6% | HEAD 72% | TAIL 189% | B/ATR 0.2
2004-09-22 | Bear | 41.38 / -4.1% | HEAD 5% | TAIL 12% | B/ATR 1.0
2004-09-23 | Bull | 41.83 / 1.2% | HEAD 74% | TAIL 44% | B/ATR 0.3
2004-09-24 | Bear | 40.94 / -2.1% | HEAD 11% | TAIL 10% | B/ATR 0.5
2004-09-27 | Bear | 39.93 / -1.9% | HEAD 38% | TAIL 23% | B/ATR 0.5
2004-09-28 | Bear | 39.43 / -2.1% | HEAD 7% | TAIL 55% | B/ATR 0.5
