2004-07-13 | Bear | 280.84 / -0.2% | HEAD 0% | TAIL 284% | B/ATR 0.2
2004-07-14 | Bull | 281.37 / 0.5% | HEAD 10% | TAIL 0% | B/ATR 0.4
2004-07-15 | Bear | 277.67 / -1.4% | HEAD 22% | TAIL 0% | B/ATR 1.1
2004-07-16 | Bear | 278.0 / -0.1% | HEAD 150% | TAIL 495% | B/ATR 0.1
2004-07-19 | Bear | 275.97 / -0.9% | HEAD 31% | TAIL 77% | B/ATR 0.7
2004-07-20 | Bear | 274.03 / -0.9% | HEAD 0% | TAIL 21% | B/ATR 0.7
2004-07-21 | Bear | 271.0 / -0.8% | HEAD 36% | TAIL 0% | B/ATR 0.6
2004-07-22 | Bear | 270.37 / -0.4% | HEAD 44% | TAIL 342% | B/ATR 0.3
2004-07-23 | Bull | 270.02 / 0.0% | HEAD 12400% | TAIL 7500% | B/ATR 0.0
2004-07-26 | Bull | 270.0 / 0.0% | HEAD 22500% | TAIL 5000% | B/ATR 0.0
2004-07-27 | Bear | 269.5 / -0.1% | HEAD 900% | TAIL 987% | B/ATR 0.0
2004-07-28 | Bear | 269.2 / -0.1% | HEAD 660% | TAIL 0% | B/ATR 0.1
2004-07-29 | Bull | 277.0 / 2.5% | HEAD 7% | TAIL 0% | B/ATR 1.9
2004-07-30 | Bull | 282.5 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 1.4
2004-08-02 | Bull | 289.0 / 1.9% | HEAD 0% | TAIL 9% | B/ATR 1.5
2004-08-03 | Bull | 291.62 / 0.9% | HEAD 129% | TAIL 57% | B/ATR 0.7
2004-08-04 | Bear | 286.25 / -1.6% | HEAD 21% | TAIL 13% | B/ATR 1.3
2004-08-05 | Bull | 288.01 / 0.6% | HEAD 87% | TAIL 26% | B/ATR 0.4
2004-08-06 | Bear | 285.9 / -0.4% | HEAD 45% | TAIL 82% | B/ATR 0.3
2004-08-09 | Bear | 281.3 / -1.8% | HEAD 10% | TAIL 6% | B/ATR 1.4
2004-08-10 | Bull | 287.48 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 1.7
2004-08-11 | Bear | 284.5 / -0.7% | HEAD 25% | TAIL 25% | B/ATR 0.5
2004-08-12 | Bull | 285.05 / 0.1% | HEAD 115% | TAIL 105% | B/ATR 0.1
2004-08-13 | Bear | 283.32 / -0.3% | HEAD 164% | TAIL 37% | B/ATR 0.2
2004-08-16 | Bull | 284.0 / 0.4% | HEAD 100% | TAIL 145% | B/ATR 0.3
2004-08-17 | Bear | 284.25 / -0.3% | HEAD 267% | TAIL 165% | B/ATR 0.2
2004-08-18 | Bull | 286.0 / 0.6% | HEAD 0% | TAIL 43% | B/ATR 0.5
2004-08-19 | Bear | 285.0 / -0.9% | HEAD 20% | TAIL 78% | B/ATR 0.7
2004-08-20 | Bull | 287.99 / 0.7% | HEAD 51% | TAIL 0% | B/ATR 0.5
2004-08-23 | Bull | 287.9 / 0.1% | HEAD 125% | TAIL 618% | B/ATR 0.1
2004-08-24 | Bull | 291.02 / 0.9% | HEAD 37% | TAIL 0% | B/ATR 0.7
2004-08-25 | Bull | 294.0 / 0.7% | HEAD 25% | TAIL 0% | B/ATR 0.5
2004-08-26 | Bull | 294.12 / 0.0% | HEAD 317% | TAIL 500% | B/ATR 0.0
2004-08-27 | Bear | 292.05 / -0.8% | HEAD 0% | TAIL 33% | B/ATR 0.7
2004-08-30 | Bull | 293.05 / 0.3% | HEAD 125% | TAIL 0% | B/ATR 0.3
2004-08-31 | Bull | 293.85 / 0.1% | HEAD 186% | TAIL 71% | B/ATR 0.1
2004-09-01 | Bull | 293.95 / 0.0% | HEAD 1050% | TAIL 1850% | B/ATR 0.0
2004-09-02 | Bull | 296.5 / 1.2% | HEAD 36% | TAIL 14% | B/ATR 0.9
2004-09-03 | Bull | 300.03 / 1.0% | HEAD 34% | TAIL 0% | B/ATR 0.8
2004-09-07 | Bull | 304.3 / 1.7% | HEAD 110% | TAIL 0% | B/ATR 1.4
2004-09-08 | Bear | 304.05 / -0.1% | HEAD 280% | TAIL 400% | B/ATR 0.1
2004-09-09 | Bear | 303.95 / -0.3% | HEAD 0% | TAIL 156% | B/ATR 0.2
2004-09-10 | Bear | 303.99 / -0.0% | HEAD 3100% | TAIL 9900% | B/ATR 0.0
2004-09-13 | Bull | 304.44 / 0.1% | HEAD 124% | TAIL 0% | B/ATR 0.1
2004-09-14 | Bull | 305.89 / 0.6% | HEAD 6% | TAIL 0% | B/ATR 0.5
2004-09-15 | Bull | 305.0 / 0.0% | HEAD 15000% | TAIL 40000% | B/ATR 0.0
2004-09-16 | Bull | 306.5 / 0.7% | HEAD 50% | TAIL 0% | B/ATR 0.5
2004-09-17 | Bull | 305.95 / 0.1% | HEAD 0% | TAIL 284% | B/ATR 0.1
2004-09-20 | Bull | 305.6 / 0.0% | HEAD 1020% | TAIL 500% | B/ATR 0.0
2004-09-21 | Bull | 306.95 / 0.3% | HEAD 111% | TAIL 0% | B/ATR 0.3
2004-09-22 | Bull | 306.51 / 0.2% | HEAD 390% | TAIL 0% | B/ATR 0.1
2004-09-23 | Bull | 306.1 / 0.0% | HEAD 4400% | TAIL 0% | B/ATR 0.0
2004-09-24 | Bull | 307.0 / 0.2% | HEAD 250% | TAIL 100% | B/ATR 0.1
2004-09-27 | Bull | 307.0 / 0.1% | HEAD 312% | TAIL 525% | B/ATR 0.0
2004-09-28 | Bull | 307.5 / 0.2% | HEAD 100% | TAIL 200% | B/ATR 0.1
2004-09-29 | Bull | 308.69 / 0.2% | HEAD 117% | TAIL 0% | B/ATR 0.2
2004-09-30 | Bear | 308.4 / -0.2% | HEAD 667% | TAIL 153% | B/ATR 0.2
2004-10-01 | Bull | 310.25 / 0.5% | HEAD 126% | TAIL 11% | B/ATR 0.4
2004-10-04 | Bull | 313.0 / 0.8% | HEAD 80% | TAIL 73% | B/ATR 0.7
2004-10-05 | Bull | 315.0 / 0.8% | HEAD 80% | TAIL 20% | B/ATR 0.7
2004-10-06 | Bull | 318.85 / 1.1% | HEAD 0% | TAIL 30% | B/ATR 0.9
2004-10-07 | Bear | 315.25 / -0.8% | HEAD 42% | TAIL 66% | B/ATR 0.7
2004-10-08 | Bear | 309.15 / -1.9% | HEAD 4% | TAIL 24% | B/ATR 1.6
2004-10-11 | Bull | 311.5 / 0.6% | HEAD 54% | TAIL 35% | B/ATR 0.5
2004-10-12 | Bull | 313.45 / 0.8% | HEAD 2% | TAIL 62% | B/ATR 0.7
2004-10-13 | Bear | 308.76 / -1.4% | HEAD 0% | TAIL 6% | B/ATR 1.2
2004-10-14 | Bear | 299.35 / -3.3% | HEAD 10% | TAIL 3% | B/ATR 2.8
2004-10-15 | Bear | 296.0 / -0.7% | HEAD 41% | TAIL 300% | B/ATR 0.5
2004-10-18 | Bull | 301.0 / 1.5% | HEAD 11% | TAIL 0% | B/ATR 1.2
2004-10-19 | Bear | 297.79 / -1.4% | HEAD 0% | TAIL 43% | B/ATR 1.1
2004-10-20 | Bull | 299.0 / 0.1% | HEAD 168% | TAIL 900% | B/ATR 0.1
2004-10-21 | Bull | 305.0 / 2.3% | HEAD 5% | TAIL 0% | B/ATR 1.9
2004-10-22 | Bear | 301.0 / -1.3% | HEAD 0% | TAIL 49% | B/ATR 1.1
2004-10-25 | Bull | 302.4 / 0.5% | HEAD 0% | TAIL 104% | B/ATR 0.4
2004-10-26 | Bull | 306.0 / 1.1% | HEAD 0% | TAIL 27% | B/ATR 0.9
2004-10-27 | Bull | 308.0 / 0.3% | HEAD 40% | TAIL 150% | B/ATR 0.3
2004-10-28 | Bull | 311.95 / 1.0% | HEAD 36% | TAIL 61% | B/ATR 0.8
2004-10-29 | Bull | 318.0 / 1.9% | HEAD 0% | TAIL 17% | B/ATR 1.6
2004-11-01 | Bear | 315.65 / -0.4% | HEAD 111% | TAIL 11% | B/ATR 0.4
2004-11-02 | Bear | 314.5 / -0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2004-11-03 | Bull | 315.0 / 0.3% | HEAD 92% | TAIL 0% | B/ATR 0.3
2004-11-04 | Bull | 317.95 / 1.3% | HEAD 39% | TAIL 13% | B/ATR 1.0
2004-11-05 | Bear | 315.0 / -0.6% | HEAD 38% | TAIL 100% | B/ATR 0.5
2004-11-08 | Bear | 314.95 / -0.0% | HEAD 1000% | TAIL 2300% | B/ATR 0.0
2004-11-09 | Bull | 315.25 / 0.2% | HEAD 75% | TAIL 0% | B/ATR 0.2
2004-11-10 | Bull | 316.94 / 0.5% | HEAD 19% | TAIL 0% | B/ATR 0.4
2004-11-11 | Bull | 316.75 / 0.2% | HEAD 0% | TAIL 376% | B/ATR 0.2
2004-11-12 | Bull | 316.2 / 0.3% | HEAD 58% | TAIL 25% | B/ATR 0.2
2004-11-15 | Bear | 315.0 / -0.2% | HEAD 102% | TAIL 162% | B/ATR 0.1
2004-11-16 | Bull | 316.0 / 0.2% | HEAD 500% | TAIL 200% | B/ATR 0.1
2004-11-17 | Bear | 312.1 / -1.1% | HEAD 0% | TAIL 3% | B/ATR 0.9
2004-11-18 | Bear | 310.76 / -0.7% | HEAD 67% | TAIL 11% | B/ATR 0.6
2004-11-19 | Bull | 312.5 / 0.4% | HEAD 0% | TAIL 60% | B/ATR 0.3
2004-11-22 | Bear | 310.5 / -0.8% | HEAD 20% | TAIL 20% | B/ATR 0.6
2004-11-23 | Bull | 311.99 / 0.8% | HEAD 41% | TAIL 100% | B/ATR 0.6
2004-11-24 | Bull | 315.05 / 0.7% | HEAD 85% | TAIL 0% | B/ATR 0.6
2004-11-26 | Bull | 315.0 / 0.2% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-11-29 | Bull | 320.0 / 1.1% | HEAD 29% | TAIL 0% | B/ATR 0.9
2004-11-30 | Bull | 322.0 / 0.9% | HEAD 72% | TAIL 13% | B/ATR 0.8
2004-12-01 | Bull | 325.75 / 0.6% | HEAD 92% | TAIL 11% | B/ATR 0.5
2004-12-02 | Bull | 330.89 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2004-12-03 | Bull | 336.5 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 1.4
2004-12-06 | Bear | 335.45 / -0.6% | HEAD 146% | TAIL 22% | B/ATR 0.5
2004-12-07 | Bear | 329.25 / -1.7% | HEAD 0% | TAIL 13% | B/ATR 1.5
2004-12-08 | Bear | 330.0 / -0.3% | HEAD 100% | TAIL 100% | B/ATR 0.3
2004-12-09 | Bear | 329.0 / -0.2% | HEAD 480% | TAIL 98% | B/ATR 0.1
2004-12-10 | Bull | 330.492 / 0.3% | HEAD 51% | TAIL 0% | B/ATR 0.3
2004-12-13 | Bear | 330.0 / -0.3% | HEAD 300% | TAIL 0% | B/ATR 0.3
2004-12-14 | Bull | 332.5 / 0.6% | HEAD 0% | TAIL 24% | B/ATR 0.5
2004-12-15 | Bull | 335.5 / 0.9% | HEAD 0% | TAIL 36% | B/ATR 0.8
2004-12-16 | Bear | 336.0 / -0.1% | HEAD 0% | TAIL 380% | B/ATR 0.1
2004-12-17 | Bull | 345.0 / 2.4% | HEAD 11% | TAIL 25% | B/ATR 2.0
2004-12-20 | Bull | 345.0 / 0.0% | HEAD 0% | TAIL 55000% | B/ATR 0.0
2004-12-21 | Bull | 352.33 / 2.0% | HEAD 24% | TAIL 0% | B/ATR 1.7
2004-12-22 | Bear | 348.27 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 1.0
2004-12-23 | Bull | 350.01 / 0.5% | HEAD 173% | TAIL 0% | B/ATR 0.4
2004-12-27 | Bear | 345.4 / -1.3% | HEAD 0% | TAIL 8% | B/ATR 1.2
2004-12-28 | Bull | 355.25 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2004-12-29 | Bull | 355.73 / 0.2% | HEAD 24% | TAIL 282% | B/ATR 0.2
2004-12-30 | Bull | 357.0 / 0.5% | HEAD 0% | TAIL 99% | B/ATR 0.4
2004-12-31 | Bull | 364.0 / 2.2% | HEAD 12% | TAIL 0% | B/ATR 2.0
2005-01-03 | Bull | 364.51 / 0.4% | HEAD 32% | TAIL 132% | B/ATR 0.4
2005-01-04 | Bear | 356.94 / -2.1% | HEAD 6% | TAIL 12% | B/ATR 1.9
2005-01-05 | Bear | 349.0 / -2.2% | HEAD 13% | TAIL 13% | B/ATR 2.0
2005-01-06 | Bull | 351.5 / 0.2% | HEAD 1182% | TAIL 0% | B/ATR 0.1
2005-01-07 | Bull | 351.52 / 0.1% | HEAD 285% | TAIL 96% | B/ATR 0.1
2005-01-10 | Bull | 354.31 / 0.7% | HEAD 29% | TAIL 11% | B/ATR 0.6
2005-01-11 | Bear | 353.71 / -0.2% | HEAD 139% | TAIL 131% | B/ATR 0.1
2005-01-12 | Bull | 355.0 / 0.1% | HEAD 100% | TAIL 300% | B/ATR 0.1
2005-01-13 | Bull | 355.85 / 0.4% | HEAD 11% | TAIL 37% | B/ATR 0.3
2005-01-14 | Bear | 354.9 / -0.0% | HEAD 0% | TAIL 2150% | B/ATR 0.0
2005-01-18 | Bull | 363.7 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 2.0
2005-01-19 | Bull | 364.11 / 0.1% | HEAD 266% | TAIL 171% | B/ATR 0.1
2005-01-20 | Bear | 362.6 / -0.3% | HEAD 23% | TAIL 139% | B/ATR 0.3
2005-01-21 | Bear | 362.5 / -0.1% | HEAD 100% | TAIL 300% | B/ATR 0.1
2005-01-24 | Bear | 355.11 / -2.0% | HEAD 14% | TAIL 1% | B/ATR 1.8
2005-01-25 | Bear | 355.48 / -0.6% | HEAD 0% | TAIL 198% | B/ATR 0.5
2005-01-26 | Bear | 353.0 / -1.1% | HEAD 62% | TAIL 0% | B/ATR 1.0
2005-01-27 | Bear | 353.07 / -0.5% | HEAD 171% | TAIL 204% | B/ATR 0.4
2005-01-28 | Bear | 350.0 / -1.5% | HEAD 0% | TAIL 18% | B/ATR 1.3
2005-01-31 | Bear | 341.0 / -2.6% | HEAD 0% | TAIL 30% | B/ATR 2.1
2005-02-01 | Bull | 349.65 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 1.9
2005-02-02 | Bear | 343.9 / -1.6% | HEAD 8% | TAIL 28% | B/ATR 1.3
2005-02-03 | Bull | 346.66 / 0.6% | HEAD 0% | TAIL 34% | B/ATR 0.4
2005-02-04 | Bull | 350.0 / 1.0% | HEAD 0% | TAIL 91% | B/ATR 0.8
2005-02-07 | Bear | 343.51 / -1.7% | HEAD 11% | TAIL 0% | B/ATR 1.3
2005-02-08 | Bull | 349.9 / 1.6% | HEAD 0% | TAIL 1% | B/ATR 1.2
2005-02-09 | Bear | 347.3 / -0.8% | HEAD 111% | TAIL 0% | B/ATR 0.6
2005-02-10 | Bear | 346.0 / -0.6% | HEAD 0% | TAIL 175% | B/ATR 0.5
2005-02-11 | Bull | 353.13 / 1.7% | HEAD 23% | TAIL 0% | B/ATR 1.3
2005-02-14 | Bear | 351.98 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-02-15 | Bull | 352.5 / 0.4% | HEAD 59% | TAIL 48% | B/ATR 0.3
2005-02-16 | Bull | 354.2 / 0.7% | HEAD 73% | TAIL 71% | B/ATR 0.6
2005-02-17 | Bear | 350.5 / -1.0% | HEAD 9% | TAIL 0% | B/ATR 0.8
2005-02-18 | Bull | 352.0 / 0.3% | HEAD 292% | TAIL 0% | B/ATR 0.3
2005-02-22 | Bear | 349.06 / -0.6% | HEAD 52% | TAIL 3% | B/ATR 0.4
2005-02-23 | Bull | 356.05 / 2.0% | HEAD 24% | TAIL 1% | B/ATR 1.5
2005-02-24 | Bull | 366.69 / 3.0% | HEAD 1% | TAIL 0% | B/ATR 2.3
2005-02-25 | Bear | 360.1 / -1.5% | HEAD 0% | TAIL 11% | B/ATR 1.2
2005-02-28 | Bear | 357.5 / -1.0% | HEAD 0% | TAIL 36% | B/ATR 0.8
2005-03-01 | Bull | 359.26 / 0.1% | HEAD 1054% | TAIL 385% | B/ATR 0.1
2005-03-02 | Bear | 358.0 / -0.6% | HEAD 56% | TAIL 0% | B/ATR 0.5
2005-03-03 | Bull | 357.51 / 0.1% | HEAD 1273% | TAIL 98% | B/ATR 0.1
2005-03-04 | Bear | 358.35 / -0.0% | HEAD 667% | TAIL 233% | B/ATR 0.0
2005-03-07 | Bear | 359.0 / -0.1% | HEAD 329% | TAIL 237% | B/ATR 0.1
2005-03-08 | Bull | 360.0 / 0.0% | HEAD 9900% | TAIL 15000% | B/ATR 0.0
2005-03-09 | Bear | 357.05 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-03-10 | Bull | 358.99 / 0.5% | HEAD 1% | TAIL 11% | B/ATR 0.4
2005-03-11 | Bear | 357.75 / -0.5% | HEAD 174% | TAIL 14% | B/ATR 0.4
2005-03-14 | Bull | 367.91 / 2.6% | HEAD 1% | TAIL 2% | B/ATR 2.0
2005-03-15 | Bear | 367.5 / -0.1% | HEAD 1241% | TAIL 122% | B/ATR 0.1
2005-03-16 | Bear | 365.75 / -0.5% | HEAD 0% | TAIL 43% | B/ATR 0.4
2005-03-17 | Bull | 365.1 / 0.0% | HEAD 5900% | TAIL 40% | B/ATR 0.0
2005-03-18 | Bear | 362.0 / -1.1% | HEAD 0% | TAIL 34% | B/ATR 0.9
2005-03-21 | Bear | 358.25 / -1.0% | HEAD 0% | TAIL 20% | B/ATR 0.8
2005-03-22 | Bear | 352.0 / -1.5% | HEAD 0% | TAIL 37% | B/ATR 1.1
2005-03-23 | Bear | 347.0 / -1.4% | HEAD 0% | TAIL 19% | B/ATR 1.1
2005-03-24 | Bear | 345.0 / -0.9% | HEAD 17% | TAIL 133% | B/ATR 0.6
2005-03-28 | Bear | 342.65 / -1.0% | HEAD 75% | TAIL 79% | B/ATR 0.7
2005-03-29 | Bear | 343.5 / -0.0% | HEAD 900% | TAIL 1000% | B/ATR 0.0
2005-03-30 | Bull | 342.71 / 0.1% | HEAD 495% | TAIL 1667% | B/ATR 0.0
2005-03-31 | Bull | 345.21 / 0.4% | HEAD 73% | TAIL 227% | B/ATR 0.3
2005-04-01 | Bull | 347.9 / 0.5% | HEAD 32% | TAIL 105% | B/ATR 0.4
2005-04-04 | Bull | 347.49 / 0.1% | HEAD 0% | TAIL 306% | B/ATR 0.1
2005-04-05 | Bull | 349.5 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-04-06 | Bull | 348.01 / 0.1% | HEAD 554% | TAIL 0% | B/ATR 0.1
2005-04-07 | Bull | 349.65 / 0.7% | HEAD 218% | TAIL 23% | B/ATR 0.5
2005-04-08 | Bear | 345.8 / -1.2% | HEAD 12% | TAIL 55% | B/ATR 0.9
2005-04-11 | Bull | 354.91 / 2.4% | HEAD 1% | TAIL 17% | B/ATR 1.7
2005-04-12 | Bear | 350.44 / -1.0% | HEAD 0% | TAIL 33% | B/ATR 0.7
2005-04-13 | Bull | 351.5 / 0.7% | HEAD 20% | TAIL 0% | B/ATR 0.5
2005-04-14 | Bull | 353.0 / 0.4% | HEAD 15% | TAIL 0% | B/ATR 0.3
2005-04-15 | Bear | 343.01 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 2.0
2005-04-18 | Bull | 347.01 / 0.9% | HEAD 16% | TAIL 17% | B/ATR 0.6
2005-04-19 | Bull | 348.2 / 0.3% | HEAD 0% | TAIL 169% | B/ATR 0.2
2005-04-20 | Bear | 344.95 / -0.9% | HEAD 0% | TAIL 29% | B/ATR 0.7
2005-04-21 | Bear | 337.25 / -2.2% | HEAD 45% | TAIL 10% | B/ATR 1.6
2005-04-22 | Bear | 333.5 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-04-25 | Bull | 337.95 / 1.2% | HEAD 0% | TAIL 25% | B/ATR 0.8
2005-04-26 | Bull | 341.95 / 1.2% | HEAD 26% | TAIL 0% | B/ATR 0.8
2005-04-27 | Bull | 342.0 / 0.3% | HEAD 0% | TAIL 450% | B/ATR 0.2
2005-04-28 | Bull | 345.23 / 1.1% | HEAD 0% | TAIL 27% | B/ATR 0.8
2005-04-29 | Bear | 343.1 / -0.8% | HEAD 5% | TAIL 0% | B/ATR 0.6
2005-05-02 | Bull | 344.3 / 0.1% | HEAD 1233% | TAIL 167% | B/ATR 0.1
2005-05-03 | Bear | 344.45 / -0.2% | HEAD 182% | TAIL 358% | B/ATR 0.1
2005-05-04 | Bull | 348.2 / 0.5% | HEAD 259% | TAIL 19% | B/ATR 0.4
2005-05-05 | Bear | 344.45 / -1.2% | HEAD 24% | TAIL 9% | B/ATR 0.8
2005-05-06 | Bear | 340.0 / -1.6% | HEAD 18% | TAIL 18% | B/ATR 1.1
2005-05-09 | Bear | 339.65 / -0.4% | HEAD 37% | TAIL 122% | B/ATR 0.3
2005-05-10 | Bull | 343.75 / 1.0% | HEAD 85% | TAIL 29% | B/ATR 0.6
2005-05-11 | Bear | 343.0 / -0.5% | HEAD 0% | TAIL 109% | B/ATR 0.3
2005-05-12 | Bull | 342.0 / 0.0% | HEAD 40000% | TAIL 10000% | B/ATR 0.0
2005-05-13 | Bear | 339.7 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-05-16 | Bull | 341.08 / 0.7% | HEAD 39% | TAIL 0% | B/ATR 0.5
2005-05-17 | Bull | 342.51 / 0.7% | HEAD 82% | TAIL 0% | B/ATR 0.5
2005-05-18 | Bull | 344.95 / 0.8% | HEAD 113% | TAIL 28% | B/ATR 0.5
2005-05-19 | Bear | 342.06 / -1.4% | HEAD 55% | TAIL 22% | B/ATR 1.0
2005-05-20 | Bull | 343.0 / 0.0% | HEAD 1500% | TAIL 0% | B/ATR 0.0
2005-05-23 | Bull | 344.9 / 0.7% | HEAD 67% | TAIL 21% | B/ATR 0.5
2005-05-24 | Bear | 342.5 / -0.3% | HEAD 50% | TAIL 79% | B/ATR 0.2
2005-05-25 | Bear | 338.77 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-05-26 | Bull | 340.0 / 0.4% | HEAD 61% | TAIL 22% | B/ATR 0.2
2005-05-27 | Bull | 342.0 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-05-31 | Bear | 341.75 / -0.1% | HEAD 360% | TAIL 500% | B/ATR 0.0
2005-06-01 | Bear | 338.5 / -1.0% | HEAD 7% | TAIL 29% | B/ATR 0.7
2005-06-02 | Bear | 339.0 / -0.1% | HEAD 696% | TAIL 560% | B/ATR 0.0
2005-06-03 | Bear | 338.0 / -0.5% | HEAD 11% | TAIL 114% | B/ATR 0.3
2005-06-06 | Bear | 336.0 / -0.4% | HEAD 67% | TAIL 67% | B/ATR 0.3
2005-06-07 | Bull | 338.25 / 0.5% | HEAD 54% | TAIL 0% | B/ATR 0.3
2005-06-08 | Bear | 338.0 / -0.3% | HEAD 50% | TAIL 25% | B/ATR 0.2
2005-06-09 | Bear | 337.51 / -0.1% | HEAD 306% | TAIL 359% | B/ATR 0.1
2005-06-10 | Bull | 337.11 / 0.0% | HEAD 1718% | TAIL 0% | B/ATR 0.0
2005-06-13 | Bull | 337.84 / 0.1% | HEAD 121% | TAIL 147% | B/ATR 0.1
2005-06-14 | Bull | 338.0 / 0.0% | HEAD 267% | TAIL 440% | B/ATR 0.0
2005-06-15 | Bull | 338.47 / 0.1% | HEAD 59% | TAIL 170% | B/ATR 0.0
2005-06-16 | Bull | 338.8 / 0.1% | HEAD 100% | TAIL 330% | B/ATR 0.1
2005-06-17 | Bear | 338.74 / -0.0% | HEAD 567% | TAIL 1217% | B/ATR 0.0
2005-06-20 | Bear | 335.5 / -1.0% | HEAD 14% | TAIL 70% | B/ATR 0.7
2005-06-21 | Bear | 332.0 / -1.0% | HEAD 71% | TAIL 9% | B/ATR 0.7
2005-06-22 | Bull | 334.95 / 0.4% | HEAD 78% | TAIL 16% | B/ATR 0.3
2005-06-23 | Bull | 334.95 / 0.3% | HEAD 47% | TAIL 53% | B/ATR 0.2
2005-06-24 | Bear | 333.5 / -0.4% | HEAD 176% | TAIL 34% | B/ATR 0.3
2005-06-27 | Bull | 334.9 / 0.7% | HEAD 25% | TAIL 21% | B/ATR 0.5
2005-06-28 | Bull | 335.27 / 0.4% | HEAD 57% | TAIL 0% | B/ATR 0.3
2005-06-29 | Bear | 334.5 / -0.1% | HEAD 100% | TAIL 100% | B/ATR 0.1
2005-06-30 | Bull | 339.0 / 1.0% | HEAD 0% | TAIL 27% | B/ATR 0.7
2005-07-01 | Bull | 340.0 / 0.7% | HEAD 20% | TAIL 9% | B/ATR 0.5
2005-07-05 | Bull | 345.6 / 1.1% | HEAD 37% | TAIL 16% | B/ATR 0.8
2005-07-06 | Bear | 340.37 / -1.3% | HEAD 4% | TAIL 8% | B/ATR 1.0
2005-07-07 | Bear | 339.0 / -0.6% | HEAD 100% | TAIL 50% | B/ATR 0.4
2005-07-08 | Bear | 337.1 / -0.9% | HEAD 34% | TAIL 21% | B/ATR 0.6
2005-07-11 | Bear | 335.0 / -0.9% | HEAD 0% | TAIL 59% | B/ATR 0.6
2005-07-12 | Bear | 332.25 / -1.1% | HEAD 13% | TAIL 33% | B/ATR 0.8
2005-07-13 | Bear | 327.0 / -1.6% | HEAD 1% | TAIL 14% | B/ATR 1.1
2005-07-14 | Bear | 324.5 / -1.3% | HEAD 0% | TAIL 58% | B/ATR 0.9
2005-07-15 | Bull | 323.0 / 0.1% | HEAD 1000% | TAIL 870% | B/ATR 0.0
2005-07-18 | Bear | 320.47 / -0.8% | HEAD 20% | TAIL 38% | B/ATR 0.5
2005-07-19 | Bull | 320.63 / 0.5% | HEAD 84% | TAIL 0% | B/ATR 0.3
2005-07-20 | Bull | 322.5 / 0.5% | HEAD 0% | TAIL 93% | B/ATR 0.3
2005-07-21 | Bull | 324.83 / 0.6% | HEAD 4% | TAIL 42% | B/ATR 0.4
2005-07-22 | Bull | 327.57 / 0.8% | HEAD 36% | TAIL 58% | B/ATR 0.6
2005-07-25 | Bull | 335.05 / 2.1% | HEAD 21% | TAIL 8% | B/ATR 1.5
2005-07-26 | Bull | 335.9 / 0.8% | HEAD 48% | TAIL 28% | B/ATR 0.6
2005-07-27 | Bear | 335.98 / -0.2% | HEAD 577% | TAIL 285% | B/ATR 0.1
2005-07-28 | Bear | 335.32 / -0.3% | HEAD 109% | TAIL 71% | B/ATR 0.2
2005-07-29 | Bull | 336.0 / 0.3% | HEAD 0% | TAIL 99% | B/ATR 0.2
2005-08-01 | Bull | 337.6 / 0.3% | HEAD 173% | TAIL 45% | B/ATR 0.2
2005-08-02 | Bull | 341.0 / 1.0% | HEAD 0% | TAIL 32% | B/ATR 0.7
2005-08-03 | Bear | 333.49 / -1.9% | HEAD 0% | TAIL 7% | B/ATR 1.4
2005-08-04 | Bull | 334.03 / 0.3% | HEAD 143% | TAIL 388% | B/ATR 0.2
2005-08-05 | Bear | 325.0 / -2.4% | HEAD 0% | TAIL 9% | B/ATR 1.8
2005-08-08 | Bear | 320.6 / -1.0% | HEAD 29% | TAIL 3% | B/ATR 0.7
2005-08-09 | Bull | 318.0 / 0.3% | HEAD 198% | TAIL 19% | B/ATR 0.2
2005-08-10 | Bear | 313.6 / -1.4% | HEAD 11% | TAIL 2% | B/ATR 1.0
2005-08-11 | Bull | 316.5 / 0.6% | HEAD 75% | TAIL 0% | B/ATR 0.4
2005-08-12 | Bull | 317.99 / 0.5% | HEAD 68% | TAIL 101% | B/ATR 0.3
2005-08-15 | Bear | 312.0 / -2.0% | HEAD 0% | TAIL 31% | B/ATR 1.4
2005-08-16 | Bull | 313.0 / 0.1% | HEAD 200% | TAIL 700% | B/ATR 0.1
2005-08-17 | Bull | 313.24 / 0.2% | HEAD 130% | TAIL 0% | B/ATR 0.2
