2004-10-01 | Bull | 1131.5 / 1.5% | HEAD 1% | TAIL 0% | B/ATR 1.5
2004-10-04 | Bull | 1135.17 / 0.3% | HEAD 135% | TAIL 0% | B/ATR 0.3
2004-10-05 | Bear | 1134.48 / -0.1% | HEAD 391% | TAIL 355% | B/ATR 0.1
2004-10-06 | Bull | 1142.05 / 0.7% | HEAD 0% | TAIL 20% | B/ATR 0.7
2004-10-07 | Bear | 1130.65 / -1.0% | HEAD 0% | TAIL 1% | B/ATR 1.1
2004-10-08 | Bear | 1122.14 / -0.8% | HEAD 27% | TAIL 23% | B/ATR 0.8
2004-10-11 | Bull | 1124.39 / 0.2% | HEAD 80% | TAIL 0% | B/ATR 0.2
2004-10-12 | Bear | 1121.84 / -0.2% | HEAD 0% | TAIL 238% | B/ATR 0.2
2004-10-13 | Bear | 1113.65 / -0.7% | HEAD 63% | TAIL 49% | B/ATR 0.8
2004-10-14 | Bear | 1103.29 / -0.9% | HEAD 13% | TAIL 12% | B/ATR 1.0
2004-10-15 | Bull | 1108.2 / 0.4% | HEAD 101% | TAIL 23% | B/ATR 0.5
2004-10-18 | Bull | 1114.02 / 0.5% | HEAD 8% | TAIL 84% | B/ATR 0.5
2004-10-19 | Bear | 1103.23 / -1.0% | HEAD 37% | TAIL 1% | B/ATR 1.0
2004-10-20 | Bull | 1103.66 / 0.0% | HEAD 100% | TAIL 2088% | B/ATR 0.0
2004-10-21 | Bull | 1106.49 / 0.3% | HEAD 84% | TAIL 183% | B/ATR 0.3
2004-10-22 | Bear | 1095.74 / -1.0% | HEAD 15% | TAIL 3% | B/ATR 1.0
2004-10-25 | Bear | 1094.8 / -0.1% | HEAD 114% | TAIL 480% | B/ATR 0.1
2004-10-26 | Bull | 1111.09 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 1.5
2004-10-27 | Bull | 1125.4 / 1.3% | HEAD 6% | TAIL 26% | B/ATR 1.3
2004-10-28 | Bull | 1127.4399 / 0.2% | HEAD 154% | TAIL 226% | B/ATR 0.2
2004-10-29 | Bull | 1130.2 / 0.2% | HEAD 43% | TAIL 102% | B/ATR 0.3
2004-11-01 | Bull | 1130.51 / 0.0% | HEAD 935% | TAIL 839% | B/ATR 0.0
2004-11-02 | Bull | 1130.5601 / 0.0% | HEAD 19800% | TAIL 4770% | B/ATR 0.0
2004-11-03 | Bull | 1143.2 / 1.1% | HEAD 35% | TAIL 0% | B/ATR 1.2
2004-11-04 | Bull | 1161.67 / 1.6% | HEAD 0% | TAIL 5% | B/ATR 1.7
2004-11-05 | Bull | 1166.17 / 0.4% | HEAD 104% | TAIL 22% | B/ATR 0.4
2004-11-08 | Bear | 1164.89 / -0.1% | HEAD 47% | TAIL 201% | B/ATR 0.1
2004-11-09 | Bear | 1164.08 / -0.1% | HEAD 502% | TAIL 198% | B/ATR 0.1
2004-11-10 | Bear | 1162.91 / -0.1% | HEAD 442% | TAIL 34% | B/ATR 0.1
2004-11-11 | Bull | 1173.48 / 0.9% | HEAD 12% | TAIL 0% | B/ATR 1.0
2004-11-12 | Bull | 1184.17 / 0.9% | HEAD 0% | TAIL 19% | B/ATR 1.0
2004-11-15 | Bear | 1183.8101 / -0.0% | HEAD 86% | TAIL 1100% | B/ATR 0.0
2004-11-16 | Bear | 1175.4301 / -0.7% | HEAD 0% | TAIL 1% | B/ATR 0.8
2004-11-17 | Bull | 1181.9399 / 0.6% | HEAD 100% | TAIL 0% | B/ATR 0.6
2004-11-18 | Bull | 1183.55 / 0.1% | HEAD 84% | TAIL 111% | B/ATR 0.2
2004-11-19 | Bear | 1170.34 / -1.1% | HEAD 3% | TAIL 9% | B/ATR 1.2
2004-11-22 | Bull | 1177.24 / 0.6% | HEAD 14% | TAIL 36% | B/ATR 0.7
2004-11-23 | Bear | 1176.9399 / -0.0% | HEAD 760% | TAIL 1843% | B/ATR 0.0
2004-11-24 | Bull | 1181.76 / 0.4% | HEAD 15% | TAIL 0% | B/ATR 0.5
2004-11-26 | Bull | 1182.65 / 0.1% | HEAD 446% | TAIL 76% | B/ATR 0.1
2004-11-29 | Bear | 1178.5699 / -0.3% | HEAD 105% | TAIL 152% | B/ATR 0.4
2004-11-30 | Bear | 1173.8199 / -0.4% | HEAD 2% | TAIL 0% | B/ATR 0.5
2004-12-01 | Bull | 1191.37 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 1.7
2004-12-02 | Bear | 1190.33 / -0.1% | HEAD 330% | TAIL 347% | B/ATR 0.1
2004-12-03 | Bull | 1191.17 / 0.1% | HEAD 749% | TAIL 312% | B/ATR 0.1
2004-12-06 | Bear | 1190.25 / -0.1% | HEAD 135% | TAIL 551% | B/ATR 0.1
2004-12-07 | Bear | 1177.0699 / -1.1% | HEAD 15% | TAIL 0% | B/ATR 1.3
2004-12-08 | Bull | 1182.8101 / 0.5% | HEAD 22% | TAIL 0% | B/ATR 0.5
2004-12-09 | Bull | 1189.24 / 0.5% | HEAD 20% | TAIL 140% | B/ATR 0.6
2004-12-10 | Bear | 1188.0 / -0.1% | HEAD 178% | TAIL 223% | B/ATR 0.1
2004-12-13 | Bull | 1198.6801 / 0.9% | HEAD 1% | TAIL 0% | B/ATR 1.0
2004-12-14 | Bull | 1203.38 / 0.4% | HEAD 41% | TAIL 18% | B/ATR 0.4
2004-12-15 | Bull | 1205.72 / 0.2% | HEAD 38% | TAIL 168% | B/ATR 0.2
2004-12-16 | Bear | 1203.21 / -0.2% | HEAD 90% | TAIL 191% | B/ATR 0.2
2004-12-17 | Bear | 1194.2 / -0.7% | HEAD 0% | TAIL 8% | B/ATR 0.9
2004-12-20 | Bull | 1194.65 / 0.0% | HEAD 1951% | TAIL 187% | B/ATR 0.0
2004-12-21 | Bull | 1205.45 / 0.9% | HEAD 4% | TAIL 0% | B/ATR 1.0
2004-12-22 | Bull | 1209.5699 / 0.3% | HEAD 45% | TAIL 39% | B/ATR 0.4
2004-12-23 | Bull | 1210.13 / 0.0% | HEAD 630% | TAIL 154% | B/ATR 0.1
2004-12-27 | Bear | 1204.92 / -0.4% | HEAD 77% | TAIL 0% | B/ATR 0.5
2004-12-28 | Bull | 1213.54 / 0.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-12-29 | Bear | 1213.45 / -0.0% | HEAD 344% | TAIL 2778% | B/ATR 0.0
2004-12-30 | Bull | 1213.55 / 0.0% | HEAD 2920% | TAIL 40% | B/ATR 0.0
2004-12-31 | Bear | 1211.92 / -0.1% | HEAD 232% | TAIL 17% | B/ATR 0.2
2005-01-03 | Bear | 1202.08 / -0.8% | HEAD 60% | TAIL 18% | B/ATR 1.0
2005-01-04 | Bear | 1188.05 / -1.2% | HEAD 27% | TAIL 19% | B/ATR 1.4
2005-01-05 | Bear | 1183.74 / -0.4% | HEAD 109% | TAIL 0% | B/ATR 0.4
2005-01-06 | Bull | 1187.89 / 0.4% | HEAD 90% | TAIL 11% | B/ATR 0.4
2005-01-07 | Bear | 1186.1899 / -0.1% | HEAD 254% | TAIL 237% | B/ATR 0.2
2005-01-10 | Bull | 1190.25 / 0.3% | HEAD 112% | TAIL 34% | B/ATR 0.4
2005-01-11 | Bear | 1182.99 / -0.6% | HEAD 0% | TAIL 35% | B/ATR 0.7
2005-01-12 | Bull | 1187.7 / 0.4% | HEAD 5% | TAIL 156% | B/ATR 0.5
2005-01-13 | Bear | 1177.45 / -0.9% | HEAD 0% | TAIL 16% | B/ATR 1.0
2005-01-14 | Bull | 1184.52 / 0.6% | HEAD 10% | TAIL 0% | B/ATR 0.7
2005-01-18 | Bull | 1195.98 / 1.0% | HEAD 0% | TAIL 39% | B/ATR 1.1
2005-01-19 | Bear | 1184.63 / -0.9% | HEAD 0% | TAIL 2% | B/ATR 1.1
2005-01-20 | Bear | 1175.41 / -0.8% | HEAD 0% | TAIL 22% | B/ATR 0.9
2005-01-21 | Bear | 1167.87 / -0.6% | HEAD 54% | TAIL 1% | B/ATR 0.7
2005-01-24 | Bear | 1163.75 / -0.4% | HEAD 125% | TAIL 0% | B/ATR 0.4
2005-01-25 | Bull | 1168.41 / 0.4% | HEAD 126% | TAIL 0% | B/ATR 0.5
2005-01-26 | Bull | 1174.0699 / 0.5% | HEAD 33% | TAIL 0% | B/ATR 0.6
2005-01-27 | Bull | 1174.55 / 0.0% | HEAD 614% | TAIL 816% | B/ATR 0.0
2005-01-28 | Bear | 1171.36 / -0.3% | HEAD 33% | TAIL 160% | B/ATR 0.3
2005-01-31 | Bull | 1181.27 / 0.8% | HEAD 8% | TAIL 0% | B/ATR 1.0
2005-02-01 | Bull | 1189.41 / 0.7% | HEAD 12% | TAIL 4% | B/ATR 0.8
2005-02-02 | Bull | 1193.1899 / 0.3% | HEAD 55% | TAIL 13% | B/ATR 0.4
2005-02-03 | Bear | 1189.89 / -0.3% | HEAD 0% | TAIL 129% | B/ATR 0.3
2005-02-04 | Bull | 1203.03 / 1.1% | HEAD 3% | TAIL 2% | B/ATR 1.3
2005-02-07 | Bear | 1201.72 / -0.1% | HEAD 85% | TAIL 187% | B/ATR 0.1
2005-02-08 | Bull | 1202.3 / 0.0% | HEAD 484% | TAIL 269% | B/ATR 0.1
2005-02-09 | Bear | 1191.99 / -0.9% | HEAD 15% | TAIL 4% | B/ATR 1.0
2005-02-10 | Bull | 1197.01 / 0.4% | HEAD 35% | TAIL 9% | B/ATR 0.5
2005-02-11 | Bull | 1205.3 / 0.7% | HEAD 37% | TAIL 45% | B/ATR 0.8
2005-02-14 | Bull | 1206.14 / 0.1% | HEAD 94% | TAIL 204% | B/ATR 0.1
2005-02-15 | Bull | 1210.12 / 0.3% | HEAD 58% | TAIL 16% | B/ATR 0.4
2005-02-16 | Bull | 1210.34 / 0.0% | HEAD 954% | TAIL 2300% | B/ATR 0.0
2005-02-17 | Bear | 1200.75 / -0.8% | HEAD 10% | TAIL 0% | B/ATR 0.9
2005-02-18 | Bull | 1201.59 / 0.1% | HEAD 158% | TAIL 405% | B/ATR 0.1
2005-02-22 | Bear | 1184.16 / -1.5% | HEAD 5% | TAIL 0% | B/ATR 1.7
2005-02-23 | Bull | 1190.8 / 0.6% | HEAD 41% | TAIL 0% | B/ATR 0.7
2005-02-24 | Bull | 1200.2 / 0.8% | HEAD 2% | TAIL 32% | B/ATR 0.9
2005-02-25 | Bull | 1211.37 / 0.9% | HEAD 7% | TAIL 5% | B/ATR 1.1
2005-02-28 | Bear | 1203.6 / -0.6% | HEAD 0% | TAIL 70% | B/ATR 0.8
2005-03-01 | Bull | 1210.41 / 0.6% | HEAD 27% | TAIL 0% | B/ATR 0.7
2005-03-02 | Bear | 1210.08 / -0.0% | HEAD 1630% | TAIL 1776% | B/ATR 0.0
2005-03-03 | Bull | 1210.47 / 0.0% | HEAD 1346% | TAIL 1444% | B/ATR 0.0
2005-03-04 | Bull | 1222.12 / 1.0% | HEAD 23% | TAIL 0% | B/ATR 1.2
2005-03-07 | Bull | 1225.3101 / 0.3% | HEAD 119% | TAIL 0% | B/ATR 0.3
2005-03-08 | Bear | 1219.4301 / -0.5% | HEAD 6% | TAIL 15% | B/ATR 0.6
2005-03-09 | Bear | 1207.01 / -1.0% | HEAD 0% | TAIL 3% | B/ATR 1.2
2005-03-10 | Bull | 1209.25 / 0.2% | HEAD 88% | TAIL 250% | B/ATR 0.2
2005-03-11 | Bear | 1200.08 / -0.8% | HEAD 41% | TAIL 21% | B/ATR 0.9
2005-03-14 | Bull | 1206.83 / 0.6% | HEAD 0% | TAIL 8% | B/ATR 0.7
2005-03-15 | Bear | 1197.75 / -0.8% | HEAD 41% | TAIL 0% | B/ATR 0.9
2005-03-16 | Bear | 1188.0699 / -0.8% | HEAD 0% | TAIL 25% | B/ATR 1.0
2005-03-17 | Bull | 1190.21 / 0.2% | HEAD 143% | TAIL 81% | B/ATR 0.2
2005-03-18 | Bear | 1189.65 / -0.0% | HEAD 316% | TAIL 1227% | B/ATR 0.1
2005-03-21 | Bear | 1183.78 / -0.5% | HEAD 0% | TAIL 84% | B/ATR 0.6
2005-03-22 | Bear | 1171.71 / -1.0% | HEAD 48% | TAIL 1% | B/ATR 1.2
2005-03-23 | Bull | 1172.53 / 0.1% | HEAD 455% | TAIL 367% | B/ATR 0.1
2005-03-24 | Bear | 1171.42 / -0.1% | HEAD 683% | TAIL 0% | B/ATR 0.1
2005-03-28 | Bull | 1174.28 / 0.2% | HEAD 197% | TAIL 0% | B/ATR 0.3
2005-03-29 | Bear | 1165.36 / -0.8% | HEAD 57% | TAIL 19% | B/ATR 0.9
2005-03-30 | Bull | 1181.41 / 1.4% | HEAD 1% | TAIL 0% | B/ATR 1.6
2005-03-31 | Bear | 1180.59 / -0.1% | HEAD 380% | TAIL 134% | B/ATR 0.1
2005-04-01 | Bear | 1172.92 / -0.6% | HEAD 120% | TAIL 39% | B/ATR 0.8
2005-04-04 | Bull | 1176.12 / 0.3% | HEAD 75% | TAIL 152% | B/ATR 0.3
2005-04-05 | Bull | 1181.39 / 0.4% | HEAD 41% | TAIL 0% | B/ATR 0.5
2005-04-06 | Bull | 1184.0699 / 0.2% | HEAD 197% | TAIL 0% | B/ATR 0.3
2005-04-07 | Bull | 1191.14 / 0.6% | HEAD 10% | TAIL 4% | B/ATR 0.7
2005-04-08 | Bear | 1181.2 / -0.8% | HEAD 6% | TAIL 1% | B/ATR 1.0
2005-04-11 | Bull | 1181.21 / 0.0% | HEAD 28599% | TAIL 25101% | B/ATR 0.0
2005-04-12 | Bull | 1187.76 / 0.6% | HEAD 37% | TAIL 158% | B/ATR 0.6
2005-04-13 | Bear | 1173.79 / -1.2% | HEAD 0% | TAIL 17% | B/ATR 1.4
2005-04-14 | Bear | 1162.05 / -1.0% | HEAD 7% | TAIL 3% | B/ATR 1.2
2005-04-15 | Bear | 1142.62 / -1.7% | HEAD 0% | TAIL 4% | B/ATR 1.9
2005-04-18 | Bull | 1145.98 / 0.3% | HEAD 87% | TAIL 84% | B/ATR 0.3
2005-04-19 | Bull | 1152.78 / 0.6% | HEAD 28% | TAIL 0% | B/ATR 0.7
2005-04-20 | Bear | 1137.5 / -1.3% | HEAD 18% | TAIL 9% | B/ATR 1.5
2005-04-21 | Bull | 1159.95 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2005-04-22 | Bear | 1152.12 / -0.7% | HEAD 0% | TAIL 117% | B/ATR 0.8
2005-04-25 | Bull | 1162.1 / 0.9% | HEAD 20% | TAIL 0% | B/ATR 1.0
2005-04-26 | Bear | 1151.83 / -0.9% | HEAD 26% | TAIL 0% | B/ATR 1.0
2005-04-27 | Bull | 1156.38 / 0.4% | HEAD 75% | TAIL 158% | B/ATR 0.4
2005-04-28 | Bear | 1143.22 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 1.3
2005-04-29 | Bull | 1156.85 / 1.2% | HEAD 1% | TAIL 30% | B/ATR 1.3
2005-05-02 | Bull | 1162.16 / 0.5% | HEAD 13% | TAIL 40% | B/ATR 0.5
2005-05-03 | Bear | 1161.17 / -0.1% | HEAD 478% | TAIL 451% | B/ATR 0.1
2005-05-04 | Bull | 1175.65 / 1.2% | HEAD 2% | TAIL 0% | B/ATR 1.4
2005-05-05 | Bear | 1172.63 / -0.3% | HEAD 98% | TAIL 194% | B/ATR 0.3
2005-05-06 | Bear | 1171.35 / -0.1% | HEAD 400% | TAIL 66% | B/ATR 0.1
2005-05-09 | Bull | 1178.84 / 0.6% | HEAD 0% | TAIL 26% | B/ATR 0.7
2005-05-10 | Bear | 1166.22 / -1.1% | HEAD 0% | TAIL 26% | B/ATR 1.2
2005-05-11 | Bull | 1171.11 / 0.4% | HEAD 13% | TAIL 174% | B/ATR 0.5
2005-05-12 | Bear | 1159.36 / -1.0% | HEAD 19% | TAIL 14% | B/ATR 1.1
2005-05-13 | Bear | 1154.05 / -0.5% | HEAD 83% | TAIL 148% | B/ATR 0.5
2005-05-16 | Bull | 1165.6899 / 1.0% | HEAD 1% | TAIL 4% | B/ATR 1.1
2005-05-17 | Bull | 1173.8 / 0.7% | HEAD 7% | TAIL 72% | B/ATR 0.8
2005-05-18 | Bull | 1185.5601 / 1.0% | HEAD 20% | TAIL 0% | B/ATR 1.1
2005-05-19 | Bull | 1191.08 / 0.5% | HEAD 0% | TAIL 19% | B/ATR 0.5
2005-05-20 | Bear | 1189.28 / -0.2% | HEAD 8% | TAIL 227% | B/ATR 0.2
2005-05-23 | Bull | 1193.86 / 0.4% | HEAD 78% | TAIL 11% | B/ATR 0.4
2005-05-24 | Bull | 1194.0699 / 0.0% | HEAD 581% | TAIL 1901% | B/ATR 0.0
2005-05-25 | Bear | 1190.01 / -0.3% | HEAD 0% | TAIL 100% | B/ATR 0.4
2005-05-26 | Bull | 1197.62 / 0.6% | HEAD 17% | TAIL 0% | B/ATR 0.7
2005-05-27 | Bull | 1198.78 / 0.1% | HEAD 67% | TAIL 202% | B/ATR 0.1
2005-05-31 | Bear | 1191.5 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-06-01 | Bull | 1202.22 / 0.9% | HEAD 32% | TAIL 4% | B/ATR 1.0
2005-06-02 | Bull | 1204.29 / 0.2% | HEAD 19% | TAIL 191% | B/ATR 0.2
2005-06-03 | Bear | 1196.02 / -0.7% | HEAD 10% | TAIL 18% | B/ATR 0.8
2005-06-06 | Bull | 1197.51 / 0.1% | HEAD 85% | TAIL 219% | B/ATR 0.1
2005-06-07 | Bear | 1197.26 / -0.0% | HEAD 4536% | TAIL 0% | B/ATR 0.0
2005-06-08 | Bear | 1194.67 / -0.2% | HEAD 182% | TAIL 52% | B/ATR 0.2
2005-06-09 | Bull | 1200.9301 / 0.5% | HEAD 15% | TAIL 57% | B/ATR 0.6
2005-06-10 | Bear | 1198.11 / -0.2% | HEAD 66% | TAIL 194% | B/ATR 0.3
2005-06-13 | Bull | 1200.8199 / 0.2% | HEAD 192% | TAIL 133% | B/ATR 0.2
2005-06-14 | Bull | 1203.91 / 0.3% | HEAD 117% | TAIL 21% | B/ATR 0.3
2005-06-15 | Bull | 1206.58 / 0.2% | HEAD 56% | TAIL 197% | B/ATR 0.2
2005-06-16 | Bull | 1210.96 / 0.4% | HEAD 26% | TAIL 24% | B/ATR 0.4
2005-06-17 | Bull | 1216.96 / 0.5% | HEAD 43% | TAIL 0% | B/ATR 0.6
2005-06-20 | Bear | 1216.1 / -0.1% | HEAD 249% | TAIL 634% | B/ATR 0.1
2005-06-21 | Bear | 1213.61 / -0.2% | HEAD 41% | TAIL 70% | B/ATR 0.2
2005-06-22 | Bull | 1213.88 / 0.0% | HEAD 2115% | TAIL 711% | B/ATR 0.0
2005-06-23 | Bear | 1200.73 / -1.1% | HEAD 20% | TAIL 0% | B/ATR 1.2
2005-06-24 | Bear | 1191.5699 / -0.8% | HEAD 2% | TAIL 1% | B/ATR 0.8
2005-06-27 | Bear | 1190.6899 / -0.1% | HEAD 314% | TAIL 272% | B/ATR 0.1
2005-06-28 | Bull | 1201.5699 / 0.9% | HEAD 9% | TAIL 0% | B/ATR 1.0
2005-06-29 | Bear | 1199.85 / -0.1% | HEAD 145% | TAIL 67% | B/ATR 0.2
2005-06-30 | Bear | 1191.33 / -0.7% | HEAD 40% | TAIL 10% | B/ATR 0.8
2005-07-01 | Bull | 1194.4399 / 0.3% | HEAD 111% | TAIL 0% | B/ATR 0.3
2005-07-05 | Bull | 1204.99 / 0.9% | HEAD 13% | TAIL 18% | B/ATR 1.0
2005-07-06 | Bear | 1194.9399 / -0.8% | HEAD 11% | TAIL 2% | B/ATR 0.9
2005-07-07 | Bull | 1197.87 / 0.2% | HEAD 20% | TAIL 389% | B/ATR 0.3
2005-07-08 | Bull | 1211.86 / 1.2% | HEAD 6% | TAIL 5% | B/ATR 1.3
2005-07-11 | Bull | 1219.4399 / 0.6% | HEAD 8% | TAIL 0% | B/ATR 0.7
2005-07-12 | Bull | 1222.21 / 0.2% | HEAD 120% | TAIL 103% | B/ATR 0.3
2005-07-13 | Bull | 1223.29 / 0.1% | HEAD 108% | TAIL 238% | B/ATR 0.1
2005-07-14 | Bull | 1226.5 / 0.3% | HEAD 207% | TAIL 0% | B/ATR 0.3
2005-07-15 | Bull | 1227.92 / 0.1% | HEAD 113% | TAIL 211% | B/ATR 0.1
2005-07-18 | Bear | 1221.13 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-07-19 | Bull | 1229.35 / 0.7% | HEAD 12% | TAIL 0% | B/ATR 0.8
2005-07-20 | Bull | 1235.2 / 0.5% | HEAD 23% | TAIL 110% | B/ATR 0.5
2005-07-21 | Bear | 1227.04 / -0.7% | HEAD 8% | TAIL 29% | B/ATR 0.8
2005-07-22 | Bull | 1233.6801 / 0.5% | HEAD 8% | TAIL 13% | B/ATR 0.6
2005-07-25 | Bear | 1229.03 / -0.4% | HEAD 101% | TAIL 19% | B/ATR 0.4
2005-07-26 | Bull | 1231.16 / 0.2% | HEAD 153% | TAIL 0% | B/ATR 0.2
2005-07-27 | Bull | 1236.79 / 0.5% | HEAD 15% | TAIL 18% | B/ATR 0.5
2005-07-28 | Bull | 1243.72 / 0.6% | HEAD 21% | TAIL 14% | B/ATR 0.7
2005-07-29 | Bear | 1234.1801 / -0.8% | HEAD 14% | TAIL 0% | B/ATR 0.9
2005-08-01 | Bull | 1235.35 / 0.1% | HEAD 321% | TAIL 32% | B/ATR 0.1
2005-08-02 | Bull | 1244.12 / 0.7% | HEAD 6% | TAIL 0% | B/ATR 0.8
2005-08-03 | Bull | 1245.04 / 0.1% | HEAD 89% | TAIL 386% | B/ATR 0.1
2005-08-04 | Bear | 1235.86 / -0.7% | HEAD 0% | TAIL 8% | B/ATR 0.9
2005-08-05 | Bear | 1226.42 / -0.8% | HEAD 0% | TAIL 8% | B/ATR 0.9
2005-08-08 | Bear | 1223.13 / -0.3% | HEAD 178% | TAIL 14% | B/ATR 0.3
2005-08-09 | Bull | 1231.38 / 0.7% | HEAD 33% | TAIL 0% | B/ATR 0.8
2005-08-10 | Bear | 1229.13 / -0.2% | HEAD 503% | TAIL 113% | B/ATR 0.2
2005-08-11 | Bull | 1237.8101 / 0.7% | HEAD 0% | TAIL 9% | B/ATR 0.8
2005-08-12 | Bear | 1230.39 / -0.6% | HEAD 0% | TAIL 61% | B/ATR 0.7
2005-08-15 | Bull | 1233.87 / 0.3% | HEAD 68% | TAIL 121% | B/ATR 0.3
2005-08-16 | Bear | 1219.34 / -1.2% | HEAD 0% | TAIL 2% | B/ATR 1.4
2005-08-17 | Bull | 1220.24 / 0.1% | HEAD 599% | TAIL 141% | B/ATR 0.1
2005-08-18 | Bear | 1219.02 / -0.1% | HEAD 197% | TAIL 253% | B/ATR 0.1
2005-08-19 | Bull | 1219.71 / 0.1% | HEAD 778% | TAIL 0% | B/ATR 0.1
2005-08-22 | Bull | 1221.73 / 0.2% | HEAD 358% | TAIL 160% | B/ATR 0.2
2005-08-23 | Bear | 1217.59 / -0.3% | HEAD 32% | TAIL 76% | B/ATR 0.4
2005-08-24 | Bear | 1209.59 / -0.7% | HEAD 82% | TAIL 3% | B/ATR 0.8
2005-08-25 | Bull | 1212.37 / 0.2% | HEAD 49% | TAIL 1% | B/ATR 0.3
2005-08-26 | Bear | 1205.1 / -0.6% | HEAD 0% | TAIL 12% | B/ATR 0.7
2005-08-29 | Bull | 1212.28 / 0.6% | HEAD 28% | TAIL 50% | B/ATR 0.7
2005-08-30 | Bear | 1208.41 / -0.3% | HEAD 0% | TAIL 190% | B/ATR 0.4
2005-08-31 | Bull | 1220.33 / 1.0% | HEAD 0% | TAIL 34% | B/ATR 1.2
2005-09-01 | Bull | 1221.59 / 0.1% | HEAD 452% | TAIL 329% | B/ATR 0.1
2005-09-02 | Bear | 1218.02 / -0.3% | HEAD 80% | TAIL 8% | B/ATR 0.3
2005-09-06 | Bull | 1233.39 / 1.3% | HEAD 1% | TAIL 0% | B/ATR 1.5
2005-09-07 | Bull | 1236.36 / 0.2% | HEAD 24% | TAIL 83% | B/ATR 0.3
2005-09-08 | Bear | 1231.67 / -0.4% | HEAD 0% | TAIL 46% | B/ATR 0.5
2005-09-09 | Bull | 1241.48 / 0.8% | HEAD 17% | TAIL 0% | B/ATR 1.0
2005-09-12 | Bear | 1240.5601 / -0.1% | HEAD 122% | TAIL 153% | B/ATR 0.1
2005-09-13 | Bear | 1231.2 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-09-14 | Bear | 1227.16 / -0.3% | HEAD 88% | TAIL 25% | B/ATR 0.4
2005-09-15 | Bull | 1227.73 / 0.0% | HEAD 728% | TAIL 405% | B/ATR 0.1
2005-09-16 | Bull | 1237.91 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-09-19 | Bear | 1231.02 / -0.6% | HEAD 0% | TAIL 49% | B/ATR 0.7
2005-09-20 | Bear | 1221.34 / -0.8% | HEAD 57% | TAIL 13% | B/ATR 0.9
2005-09-21 | Bear | 1210.2 / -0.9% | HEAD 2% | TAIL 3% | B/ATR 1.1
2005-09-22 | Bull | 1214.62 / 0.4% | HEAD 46% | TAIL 110% | B/ATR 0.4
2005-09-23 | Bull | 1215.29 / 0.1% | HEAD 528% | TAIL 719% | B/ATR 0.1
2005-09-26 | Bull | 1215.63 / 0.0% | HEAD 2038% | TAIL 1015% | B/ATR 0.0
2005-09-27 | Bull | 1215.66 / 0.0% | HEAD 15033% | TAIL 15067% | B/ATR 0.0
2005-09-28 | Bull | 1216.89 / 0.1% | HEAD 333% | TAIL 239% | B/ATR 0.1
2005-09-29 | Bull | 1227.6801 / 0.9% | HEAD 9% | TAIL 50% | B/ATR 1.1
2005-09-30 | Bull | 1228.8101 / 0.1% | HEAD 67% | TAIL 218% | B/ATR 0.1
2005-10-03 | Bear | 1226.7 / -0.2% | HEAD 215% | TAIL 73% | B/ATR 0.2
2005-10-04 | Bear | 1214.47 / -1.0% | HEAD 26% | TAIL 4% | B/ATR 1.2
2005-10-05 | Bear | 1196.39 / -1.5% | HEAD 0% | TAIL 1% | B/ATR 1.8
2005-10-06 | Bear | 1191.49 / -0.4% | HEAD 117% | TAIL 195% | B/ATR 0.5
2005-10-07 | Bull | 1195.9 / 0.4% | HEAD 86% | TAIL 1% | B/ATR 0.4
2005-10-10 | Bear | 1187.33 / -0.7% | HEAD 7% | TAIL 14% | B/ATR 0.8
2005-10-11 | Bear | 1184.87 / -0.2% | HEAD 235% | TAIL 70% | B/ATR 0.2
2005-10-12 | Bear | 1177.6801 / -0.6% | HEAD 72% | TAIL 56% | B/ATR 0.7
2005-10-13 | Bear | 1176.84 / -0.1% | HEAD 224% | TAIL 1028% | B/ATR 0.1
2005-10-14 | Bull | 1186.5699 / 0.8% | HEAD 6% | TAIL 14% | B/ATR 0.9
2005-10-17 | Bull | 1190.1 / 0.3% | HEAD 31% | TAIL 59% | B/ATR 0.3
2005-10-18 | Bear | 1178.14 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2005-10-19 | Bull | 1195.76 / 1.5% | HEAD 0% | TAIL 43% | B/ATR 1.7
2005-10-20 | Bear | 1177.8 / -1.5% | HEAD 9% | TAIL 25% | B/ATR 1.7
2005-10-21 | Bull | 1179.59 / 0.2% | HEAD 384% | TAIL 161% | B/ATR 0.2
2005-10-24 | Bull | 1199.38 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 1.9
2005-10-25 | Bear | 1196.54 / -0.2% | HEAD 68% | TAIL 255% | B/ATR 0.3
2005-10-26 | Bear | 1191.38 / -0.4% | HEAD 145% | TAIL 0% | B/ATR 0.5
2005-10-27 | Bear | 1178.9 / -1.0% | HEAD 10% | TAIL 0% | B/ATR 1.2
2005-10-28 | Bull | 1198.41 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 1.9
