2004-09-27 | Bull | 5.21 / 0.8% | HEAD 200% | TAIL 175% | B/ATR 0.1
2004-09-28 | Bear | 5.2 / -1.7% | HEAD 22% | TAIL 67% | B/ATR 0.3
2004-09-29 | Bear | 5.2 / -0.6% | HEAD 167% | TAIL 233% | B/ATR 0.1
2004-09-30 | Bear | 5.19 / -0.2% | HEAD 400% | TAIL 1300% | B/ATR 0.0
2004-10-01 | Bull | 5.18 / 0.4% | HEAD 600% | TAIL 200% | B/ATR 0.1
2004-10-04 | Bear | 5.15 / -1.3% | HEAD 43% | TAIL 71% | B/ATR 0.2
2004-10-05 | Bear | 4.9 / -4.9% | HEAD 4% | TAIL 0% | B/ATR 0.7
2004-10-06 | Bear | 4.9 / -0.8% | HEAD 200% | TAIL 150% | B/ATR 0.1
2004-10-07 | Bear | 4.76 / -3.8% | HEAD 26% | TAIL 5% | B/ATR 0.5
2004-10-08 | Bear | 4.6 / -4.6% | HEAD 27% | TAIL 5% | B/ATR 0.6
2004-10-11 | Bull | 4.86 / 6.1% | HEAD 0% | TAIL 4% | B/ATR 0.8
2004-10-12 | Bear | 4.49 / -4.9% | HEAD 26% | TAIL 0% | B/ATR 0.7
2004-10-13 | Bear | 4.33 / -4.2% | HEAD 26% | TAIL 0% | B/ATR 0.5
2004-10-14 | Bear | 4.19 / -3.0% | HEAD 138% | TAIL 23% | B/ATR 0.4
2004-10-15 | Bull | 4.25 / 0.7% | HEAD 267% | TAIL 200% | B/ATR 0.1
2004-10-18 | Bull | 4.35 / 0.5% | HEAD 200% | TAIL 200% | B/ATR 0.1
2004-10-19 | Bear | 4.31 / -2.0% | HEAD 133% | TAIL 0% | B/ATR 0.3
2004-10-20 | Bear | 4.34 / -0.7% | HEAD 33% | TAIL 333% | B/ATR 0.1
2004-10-21 | Bear | 4.27 / -0.9% | HEAD 200% | TAIL 50% | B/ATR 0.1
2004-10-22 | Bear | 4.19 / -4.6% | HEAD 0% | TAIL 10% | B/ATR 0.6
2004-10-25 | Bear | 4.08 / -3.8% | HEAD 56% | TAIL 31% | B/ATR 0.5
2004-10-26 | Bull | 4.24 / 1.0% | HEAD 25% | TAIL 375% | B/ATR 0.1
2004-10-27 | Bear | 4.14 / -2.4% | HEAD 10% | TAIL 50% | B/ATR 0.3
2004-10-28 | Bull | 4.1 / 1.0% | HEAD 150% | TAIL 75% | B/ATR 0.1
2004-10-29 | Bull | 4.13 / 2.0% | HEAD 75% | TAIL 112% | B/ATR 0.2
2004-11-01 | Bear | 4.04 / -4.5% | HEAD 0% | TAIL 16% | B/ATR 0.6
2004-11-02 | Bear | 3.97 / -1.0% | HEAD 350% | TAIL 150% | B/ATR 0.1
2004-11-03 | Bear | 3.99 / -2.2% | HEAD 133% | TAIL 56% | B/ATR 0.3
2004-11-04 | Bear | 3.97 / -0.7% | HEAD 33% | TAIL 333% | B/ATR 0.1
2004-11-05 | Bear | 3.99 / -0.2% | HEAD 300% | TAIL 800% | B/ATR 0.0
2004-11-08 | Bear | 3.87 / -3.0% | HEAD 8% | TAIL 0% | B/ATR 0.4
2004-11-09 | Bull | 3.94 / 1.5% | HEAD 100% | TAIL 0% | B/ATR 0.2
2004-11-10 | Bear | 3.94 / -1.0% | HEAD 75% | TAIL 50% | B/ATR 0.1
2004-11-11 | Bull | 4.4 / 12.5% | HEAD 14% | TAIL 2% | B/ATR 1.5
2004-11-12 | Bull | 4.39 / 1.4% | HEAD 100% | TAIL 167% | B/ATR 0.2
2004-11-15 | Bull | 4.43 / 3.0% | HEAD 0% | TAIL 23% | B/ATR 0.4
2004-11-16 | Bull | 4.35 / 0.0% | HEAD 1300% | TAIL 1000% | B/ATR 0.0
2004-11-17 | Bear | 4.35 / -2.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2004-11-18 | Bull | 4.44 / 0.9% | HEAD 100% | TAIL 100% | B/ATR 0.1
2004-11-19 | Bear | 4.41 / -0.2% | HEAD 1100% | TAIL 400% | B/ATR 0.0
2004-11-22 | Bull | 4.5 / 2.0% | HEAD 56% | TAIL 67% | B/ATR 0.3
2004-11-23 | Bull | 4.65 / 2.0% | HEAD 33% | TAIL 356% | B/ATR 0.3
2004-11-24 | Bear | 4.51 / -4.9% | HEAD 9% | TAIL 0% | B/ATR 0.7
2004-11-26 | Bear | 4.65 / -2.1% | HEAD 0% | TAIL 50% | B/ATR 0.3
2004-11-29 | Bull | 5.03 / 2.7% | HEAD 15% | TAIL 115% | B/ATR 0.4
2004-11-30 | Bull | 5.33 / 4.9% | HEAD 12% | TAIL 0% | B/ATR 0.8
2004-12-01 | Bull | 5.66 / 4.6% | HEAD 40% | TAIL 4% | B/ATR 0.8
2004-12-02 | Bear | 5.62 / -2.4% | HEAD 29% | TAIL 14% | B/ATR 0.5
2004-12-03 | Bull | 5.65 / 0.9% | HEAD 340% | TAIL 0% | B/ATR 0.2
2004-12-06 | Bear | 5.61 / -2.1% | HEAD 0% | TAIL 125% | B/ATR 0.4
2004-12-07 | Bear | 5.42 / -4.2% | HEAD 4% | TAIL 21% | B/ATR 0.8
2004-12-08 | Bear | 5.6 / -1.8% | HEAD 150% | TAIL 120% | B/ATR 0.3
2004-12-09 | Bear | 5.48 / -3.5% | HEAD 35% | TAIL 75% | B/ATR 0.7
2004-12-10 | Bull | 5.75 / 5.3% | HEAD 7% | TAIL 3% | B/ATR 1.0
2004-12-13 | Bull | 5.9 / 1.0% | HEAD 133% | TAIL 550% | B/ATR 0.2
2004-12-14 | Bull | 6.1 / 4.3% | HEAD 20% | TAIL 8% | B/ATR 0.8
2004-12-15 | Bull | 6.22 / 3.8% | HEAD 35% | TAIL 61% | B/ATR 0.8
2004-12-16 | Bull | 6.21 / 1.8% | HEAD 55% | TAIL 45% | B/ATR 0.4
2004-12-17 | Bull | 6.27 / 1.1% | HEAD 57% | TAIL 29% | B/ATR 0.2
2004-12-20 | Bear | 6.24 / -0.3% | HEAD 950% | TAIL 200% | B/ATR 0.1
2004-12-21 | Bear | 6.14 / -1.0% | HEAD 167% | TAIL 83% | B/ATR 0.2
2004-12-22 | Bear | 6.05 / -1.0% | HEAD 133% | TAIL 267% | B/ATR 0.2
2004-12-23 | Bull | 6.12 / 2.5% | HEAD 40% | TAIL 40% | B/ATR 0.5
2004-12-27 | Bull | 6.12 / 0.0% | HEAD 1100% | TAIL 1100% | B/ATR 0.0
2004-12-28 | Bull | 6.26 / 4.0% | HEAD 29% | TAIL 0% | B/ATR 0.8
2004-12-29 | Bull | 6.34 / 0.6% | HEAD 0% | TAIL 275% | B/ATR 0.1
2004-12-30 | Bull | 6.49 / 1.4% | HEAD 0% | TAIL 178% | B/ATR 0.3
2004-12-31 | Bear | 6.39 / -1.5% | HEAD 0% | TAIL 90% | B/ATR 0.3
2005-01-03 | Bear | 6.26 / -2.0% | HEAD 15% | TAIL 15% | B/ATR 0.4
2005-01-04 | Bear | 6.17 / -1.4% | HEAD 100% | TAIL 56% | B/ATR 0.3
2005-01-05 | Bear | 6.08 / -1.5% | HEAD 33% | TAIL 56% | B/ATR 0.3
2005-01-06 | Bull | 6.14 / 1.5% | HEAD 122% | TAIL 22% | B/ATR 0.3
2005-01-07 | Bear | 6.13 / -2.4% | HEAD 0% | TAIL 133% | B/ATR 0.5
2005-01-10 | Bull | 6.26 / 1.3% | HEAD 50% | TAIL 62% | B/ATR 0.3
2005-01-11 | Bear | 5.9 / -5.6% | HEAD 0% | TAIL 6% | B/ATR 1.2
2005-01-12 | Bear | 6.01 / -1.5% | HEAD 56% | TAIL 222% | B/ATR 0.3
2005-01-13 | Bear | 5.97 / -0.7% | HEAD 50% | TAIL 150% | B/ATR 0.1
2005-01-14 | Bear | 5.97 / -2.9% | HEAD 11% | TAIL 44% | B/ATR 0.6
2005-01-18 | Bull | 5.88 / 1.6% | HEAD 133% | TAIL 44% | B/ATR 0.3
2005-01-19 | Bull | 5.83 / 0.7% | HEAD 325% | TAIL 150% | B/ATR 0.1
2005-01-20 | Bear | 5.8 / -0.2% | HEAD 1400% | TAIL 1000% | B/ATR 0.0
2005-01-21 | Bear | 5.67 / -3.7% | HEAD 0% | TAIL 32% | B/ATR 0.8
2005-01-24 | Bear | 5.52 / -4.3% | HEAD 52% | TAIL 44% | B/ATR 0.9
2005-01-25 | Bull | 5.615 / 2.1% | HEAD 117% | TAIL 35% | B/ATR 0.4
2005-01-26 | Bull | 5.96 / 6.2% | HEAD 11% | TAIL 3% | B/ATR 1.2
2005-01-27 | Bear | 5.92 / -0.5% | HEAD 167% | TAIL 33% | B/ATR 0.1
2005-01-28 | Bear | 5.7 / -4.8% | HEAD 3% | TAIL 17% | B/ATR 1.0
2005-01-31 | Bull | 6.05 / 4.1% | HEAD 0% | TAIL 83% | B/ATR 0.8
2005-02-01 | Bull | 6.25 / 2.3% | HEAD 43% | TAIL 200% | B/ATR 0.5
2005-02-02 | Bear | 6.06 / -2.4% | HEAD 73% | TAIL 73% | B/ATR 0.5
2005-02-03 | Bear | 5.93 / -2.8% | HEAD 29% | TAIL 41% | B/ATR 0.6
2005-02-04 | Bull | 6.04 / 4.1% | HEAD 13% | TAIL 0% | B/ATR 0.8
2005-02-07 | Bear | 5.93 / -3.4% | HEAD 0% | TAIL 19% | B/ATR 0.7
2005-02-08 | Bull | 5.96 / 1.2% | HEAD 86% | TAIL 64% | B/ATR 0.2
2005-02-09 | Bear | 5.51 / -7.1% | HEAD 2% | TAIL 21% | B/ATR 1.5
2005-02-10 | Bear | 5.51 / -2.5% | HEAD 43% | TAIL 7% | B/ATR 0.5
2005-02-11 | Bear | 5.5 / -1.1% | HEAD 117% | TAIL 150% | B/ATR 0.2
2005-02-14 | Bear | 5.42 / -1.1% | HEAD 200% | TAIL 17% | B/ATR 0.2
2005-02-15 | Bull | 5.59 / 2.0% | HEAD 18% | TAIL 0% | B/ATR 0.4
2005-02-16 | Bear | 5.5 / -1.8% | HEAD 10% | TAIL 50% | B/ATR 0.4
2005-02-17 | Bear | 5.48 / -1.4% | HEAD 100% | TAIL 25% | B/ATR 0.3
2005-02-18 | Bear | 5.3 / -4.2% | HEAD 26% | TAIL 52% | B/ATR 0.8
2005-02-22 | Bear | 5.06 / -4.0% | HEAD 38% | TAIL 76% | B/ATR 0.7
2005-02-23 | Bull | 5.26 / 4.4% | HEAD 214% | TAIL 23% | B/ATR 0.8
2005-02-24 | Bull | 5.47 / 0.6% | HEAD 67% | TAIL 467% | B/ATR 0.1
2005-02-25 | Bull | 5.5 / 0.7% | HEAD 0% | TAIL 350% | B/ATR 0.1
2005-02-28 | Bear | 5.37 / -1.8% | HEAD 20% | TAIL 271% | B/ATR 0.4
2005-03-01 | Bull | 5.43 / 0.4% | HEAD 250% | TAIL 1100% | B/ATR 0.1
2005-03-02 | Bear | 5.34 / -2.4% | HEAD 8% | TAIL 92% | B/ATR 0.5
2005-03-03 | Bear | 5.2 / -3.2% | HEAD 0% | TAIL 24% | B/ATR 0.6
2005-03-04 | Bear | 5.08 / -4.5% | HEAD 0% | TAIL 13% | B/ATR 0.8
2005-03-07 | Bear | 4.8 / -7.5% | HEAD 5% | TAIL 3% | B/ATR 1.4
2005-03-08 | Bull | 4.84 / 0.8% | HEAD 425% | TAIL 0% | B/ATR 0.1
2005-03-09 | Bear | 4.96 / -1.0% | HEAD 60% | TAIL 200% | B/ATR 0.2
2005-03-10 | Bear | 4.98 / -0.6% | HEAD 0% | TAIL 233% | B/ATR 0.1
2005-03-11 | Bear | 4.74 / -5.4% | HEAD 7% | TAIL 4% | B/ATR 0.9
2005-03-14 | Bear | 4.81 / -1.4% | HEAD 171% | TAIL 286% | B/ATR 0.2
2005-03-15 | Bear | 4.44 / -7.9% | HEAD 3% | TAIL 11% | B/ATR 1.3
2005-03-16 | Bear | 4.43 / -2.6% | HEAD 117% | TAIL 25% | B/ATR 0.4
2005-03-17 | Bull | 4.7 / 4.2% | HEAD 63% | TAIL 0% | B/ATR 0.7
2005-03-18 | Bull | 4.69 / 0.2% | HEAD 1800% | TAIL 300% | B/ATR 0.0
2005-03-21 | Bull | 4.79 / 0.4% | HEAD 150% | TAIL 750% | B/ATR 0.1
2005-03-22 | Bull | 4.78 / 0.0% | HEAD 800% | TAIL 800% | B/ATR 0.0
2005-03-23 | Bear | 4.69 / -1.1% | HEAD 80% | TAIL 240% | B/ATR 0.2
2005-03-24 | Bear | 4.78 / -0.2% | HEAD 700% | TAIL 600% | B/ATR 0.0
2005-03-28 | Bear | 4.67 / -1.9% | HEAD 78% | TAIL 89% | B/ATR 0.3
2005-03-29 | Bear | 4.44 / -6.7% | HEAD 53% | TAIL 13% | B/ATR 1.1
2005-03-30 | Bull | 4.9 / 3.8% | HEAD 11% | TAIL 33% | B/ATR 0.6
2005-03-31 | Bull | 5.15 / 7.5% | HEAD 0% | TAIL 22% | B/ATR 1.3
2005-04-01 | Bear | 4.88 / -1.2% | HEAD 267% | TAIL 133% | B/ATR 0.2
2005-04-04 | Bull | 4.96 / 2.3% | HEAD 136% | TAIL 45% | B/ATR 0.4
2005-04-05 | Bull | 5.12 / 4.3% | HEAD 38% | TAIL 76% | B/ATR 0.7
2005-04-06 | Bull | 5.14 / 2.8% | HEAD 50% | TAIL 14% | B/ATR 0.5
2005-04-07 | Bull | 5.255 / 2.4% | HEAD 44% | TAIL 80% | B/ATR 0.4
2005-04-08 | Bear | 4.91 / -4.3% | HEAD 41% | TAIL 0% | B/ATR 0.8
2005-04-11 | Bull | 5.11 / 1.8% | HEAD 89% | TAIL 100% | B/ATR 0.3
2005-04-12 | Bull | 5.3 / 4.1% | HEAD 10% | TAIL 71% | B/ATR 0.7
2005-04-13 | Bear | 5.08 / -1.2% | HEAD 250% | TAIL 133% | B/ATR 0.2
2005-04-14 | Bear | 4.98 / -1.2% | HEAD 183% | TAIL 50% | B/ATR 0.2
2005-04-15 | Bull | 5.24 / 4.6% | HEAD 30% | TAIL 4% | B/ATR 0.8
2005-04-18 | Bull | 5.37 / 5.1% | HEAD 69% | TAIL 38% | B/ATR 0.9
2005-04-19 | Bear | 5.36 / -1.1% | HEAD 67% | TAIL 98% | B/ATR 0.2
2005-04-20 | Bear | 5.17 / -2.8% | HEAD 7% | TAIL 33% | B/ATR 0.5
2005-04-21 | Bull | 5.65 / 6.8% | HEAD 19% | TAIL 19% | B/ATR 1.2
2005-04-22 | Bull | 5.72 / 0.7% | HEAD 50% | TAIL 300% | B/ATR 0.1
2005-04-25 | Bull | 5.8 / 4.3% | HEAD 37% | TAIL 0% | B/ATR 0.8
2005-04-26 | Bull | 5.93 / 3.0% | HEAD 47% | TAIL 18% | B/ATR 0.6
2005-04-27 | Bull | 6.0 / 2.0% | HEAD 117% | TAIL 75% | B/ATR 0.4
2005-04-28 | Bear | 5.92 / -0.3% | HEAD 450% | TAIL 250% | B/ATR 0.1
2005-04-29 | Bull | 5.93 / 1.5% | HEAD 78% | TAIL 89% | B/ATR 0.3
2005-05-02 | Bull | 6.1 / 3.6% | HEAD 0% | TAIL 48% | B/ATR 0.7
2005-05-03 | Bull | 6.18 / 2.8% | HEAD 76% | TAIL 35% | B/ATR 0.6
2005-05-04 | Bull | 6.32 / 1.8% | HEAD 36% | TAIL 100% | B/ATR 0.4
2005-05-05 | Bear | 6.3 / -0.8% | HEAD 60% | TAIL 320% | B/ATR 0.2
2005-05-06 | Bull | 6.36 / 1.8% | HEAD 64% | TAIL 318% | B/ATR 0.4
2005-05-09 | Bull | 6.4 / 1.4% | HEAD 0% | TAIL 67% | B/ATR 0.3
2005-05-10 | Bull | 6.41 / 1.4% | HEAD 78% | TAIL 44% | B/ATR 0.3
2005-05-11 | Bull | 6.46 / 1.7% | HEAD 118% | TAIL 55% | B/ATR 0.4
2005-05-12 | Bull | 6.98 / 4.2% | HEAD 46% | TAIL 18% | B/ATR 1.0
2005-05-13 | Bull | 7.02 / 1.3% | HEAD 89% | TAIL 256% | B/ATR 0.3
2005-05-16 | Bear | 7.07 / -0.4% | HEAD 233% | TAIL 700% | B/ATR 0.1
2005-05-17 | Bull | 7.09 / 2.9% | HEAD 40% | TAIL 35% | B/ATR 0.7
2005-05-18 | Bull | 7.1 / 1.4% | HEAD 30% | TAIL 110% | B/ATR 0.3
2005-05-19 | Bull | 7.13 / 1.3% | HEAD 0% | TAIL 122% | B/ATR 0.3
2005-05-20 | Bear | 7.02 / -0.1% | HEAD 700% | TAIL 400% | B/ATR 0.0
2005-05-23 | Bear | 6.98 / -0.3% | HEAD 450% | TAIL 150% | B/ATR 0.1
2005-05-24 | Bear | 6.78 / -2.4% | HEAD 0% | TAIL 99% | B/ATR 0.6
2005-05-25 | Bear | 6.37 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2005-05-26 | Bull | 6.7 / 5.0% | HEAD 31% | TAIL 0% | B/ATR 1.1
2005-05-27 | Bear | 6.67 / -0.4% | HEAD 167% | TAIL 433% | B/ATR 0.1
2005-05-31 | Bull | 6.8 / 1.5% | HEAD 110% | TAIL 0% | B/ATR 0.3
2005-06-01 | Bear | 6.63 / -5.0% | HEAD 14% | TAIL 69% | B/ATR 1.2
2005-06-02 | Bear | 6.46 / -3.3% | HEAD 0% | TAIL 95% | B/ATR 0.7
2005-06-03 | Bull | 6.56 / 1.7% | HEAD 82% | TAIL 0% | B/ATR 0.4
2005-06-06 | Bear | 6.55 / -0.2% | HEAD 1300% | TAIL 400% | B/ATR 0.0
2005-06-07 | Bull | 6.41 / 0.0% | HEAD 1900% | TAIL 600% | B/ATR 0.0
2005-06-08 | Bear | 6.18 / -3.4% | HEAD 0% | TAIL 45% | B/ATR 0.7
2005-06-09 | Bull | 6.51 / 5.9% | HEAD 11% | TAIL 14% | B/ATR 1.2
2005-06-10 | Bear | 6.41 / -0.6% | HEAD 125% | TAIL 125% | B/ATR 0.1
2005-06-13 | Bull | 6.44 / 0.2% | HEAD 1400% | TAIL 500% | B/ATR 0.0
2005-06-14 | Bull | 6.5 / 1.6% | HEAD 60% | TAIL 20% | B/ATR 0.3
2005-06-15 | Bear | 6.49 / -0.2% | HEAD 0% | TAIL 1900% | B/ATR 0.0
2005-06-16 | Bull | 6.92 / 8.0% | HEAD 16% | TAIL 12% | B/ATR 1.7
2005-06-17 | Bull | 6.98 / 1.2% | HEAD 25% | TAIL 175% | B/ATR 0.3
2005-06-20 | Bull | 7.16 / 3.0% | HEAD 38% | TAIL 48% | B/ATR 0.7
2005-06-21 | Bear | 6.96 / -2.8% | HEAD 25% | TAIL 10% | B/ATR 0.7
2005-06-22 | Bear | 6.935 / -2.2% | HEAD 13% | TAIL 48% | B/ATR 0.5
2005-06-23 | Bull | 7.1 / 3.0% | HEAD 24% | TAIL 0% | B/ATR 0.7
2005-06-24 | Bull | 7.33 / 3.2% | HEAD 30% | TAIL 22% | B/ATR 0.8
2005-06-27 | Bull | 7.39 / 1.0% | HEAD 286% | TAIL 29% | B/ATR 0.2
2005-06-28 | Bull | 7.72 / 4.9% | HEAD 8% | TAIL 0% | B/ATR 1.2
2005-06-29 | Bear | 7.49 / -3.6% | HEAD 0% | TAIL 18% | B/ATR 0.9
2005-06-30 | Bear | 7.48 / -1.3% | HEAD 160% | TAIL 30% | B/ATR 0.3
2005-07-01 | Bear | 7.16 / -4.8% | HEAD 0% | TAIL 19% | B/ATR 1.2
2005-07-05 | Bull | 7.19 / 1.1% | HEAD 12% | TAIL 75% | B/ATR 0.3
2005-07-06 | Bull | 7.38 / 4.4% | HEAD 106% | TAIL 16% | B/ATR 1.0
2005-07-07 | Bull | 7.39 / 1.0% | HEAD 186% | TAIL 171% | B/ATR 0.2
2005-07-08 | Bull | 7.61 / 2.3% | HEAD 53% | TAIL 82% | B/ATR 0.6
2005-07-11 | Bear | 7.53 / -0.5% | HEAD 500% | TAIL 275% | B/ATR 0.1
2005-07-12 | Bear | 7.46 / -0.7% | HEAD 180% | TAIL 420% | B/ATR 0.2
2005-07-13 | Bull | 7.56 / 1.3% | HEAD 30% | TAIL 50% | B/ATR 0.3
2005-07-14 | Bear | 7.5 / -1.3% | HEAD 10% | TAIL 300% | B/ATR 0.3
2005-07-15 | Bull | 8.03 / 8.8% | HEAD 26% | TAIL 0% | B/ATR 2.1
2005-07-18 | Bull | 8.05 / 2.0% | HEAD 175% | TAIL 55% | B/ATR 0.5
2005-07-19 | Bull | 8.16 / 0.9% | HEAD 57% | TAIL 129% | B/ATR 0.2
2005-07-20 | Bull | 8.69 / 6.5% | HEAD 45% | TAIL 11% | B/ATR 1.7
2005-07-21 | Bull | 8.72 / 0.3% | HEAD 600% | TAIL 733% | B/ATR 0.1
2005-07-22 | Bear | 8.64 / -1.0% | HEAD 0% | TAIL 222% | B/ATR 0.3
2005-07-25 | Bear | 8.55 / -0.6% | HEAD 80% | TAIL 460% | B/ATR 0.2
2005-07-26 | Bear | 8.51 / -0.5% | HEAD 575% | TAIL 125% | B/ATR 0.1
2005-07-27 | Bull | 8.61 / 1.2% | HEAD 60% | TAIL 180% | B/ATR 0.3
2005-07-28 | Bull | 8.75 / 0.7% | HEAD 17% | TAIL 467% | B/ATR 0.2
2005-07-29 | Bear | 8.5 / -2.1% | HEAD 39% | TAIL 72% | B/ATR 0.6
2005-08-01 | Bear | 8.55 / -0.5% | HEAD 275% | TAIL 350% | B/ATR 0.1
2005-08-02 | Bear | 8.13 / -3.7% | HEAD 65% | TAIL 19% | B/ATR 1.0
2005-08-03 | Bear | 7.94 / -1.6% | HEAD 46% | TAIL 208% | B/ATR 0.4
2005-08-04 | Bull | 8.0 / 4.0% | HEAD 32% | TAIL 3% | B/ATR 1.0
2005-08-05 | Bull | 8.01 / 0.0% | HEAD 1000% | TAIL 1400% | B/ATR 0.0
2005-08-08 | Bear | 8.08 / -0.4% | HEAD 267% | TAIL 300% | B/ATR 0.1
2005-08-09 | Bull | 8.05 / 0.6% | HEAD 240% | TAIL 100% | B/ATR 0.2
2005-08-10 | Bull | 8.02 / 0.8% | HEAD 450% | TAIL 67% | B/ATR 0.2
2005-08-11 | Bull | 8.22 / 2.8% | HEAD 14% | TAIL 9% | B/ATR 0.7
2005-08-12 | Bear | 8.04 / -2.5% | HEAD 0% | TAIL 33% | B/ATR 0.6
2005-08-15 | Bull | 8.08 / 1.5% | HEAD 125% | TAIL 0% | B/ATR 0.4
2005-08-16 | Bull | 8.02 / 0.4% | HEAD 367% | TAIL 0% | B/ATR 0.1
2005-08-17 | Bear | 7.95 / -0.6% | HEAD 180% | TAIL 0% | B/ATR 0.2
2005-08-18 | Bull | 8.05 / 2.3% | HEAD 0% | TAIL 39% | B/ATR 0.6
2005-08-19 | Bear | 7.99 / -0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2005-08-22 | Bull | 8.19 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2005-08-23 | Bear | 8.04 / -2.0% | HEAD 31% | TAIL 31% | B/ATR 0.5
2005-08-24 | Bull | 8.14 / 1.5% | HEAD 67% | TAIL 17% | B/ATR 0.4
2005-08-25 | Bull | 8.13 / 0.0% | HEAD 500% | TAIL 1300% | B/ATR 0.0
2005-08-26 | Bear | 7.82 / -3.3% | HEAD 4% | TAIL 15% | B/ATR 0.8
2005-08-29 | Bull | 8.01 / 3.0% | HEAD 0% | TAIL 13% | B/ATR 0.7
2005-08-30 | Bear | 7.98 / -0.4% | HEAD 100% | TAIL 233% | B/ATR 0.1
2005-08-31 | Bull | 8.63 / 6.5% | HEAD 4% | TAIL 13% | B/ATR 1.6
2005-09-01 | Bear | 8.41 / -2.8% | HEAD 0% | TAIL 29% | B/ATR 0.7
2005-09-02 | Bear | 8.34 / -0.1% | HEAD 1200% | TAIL 800% | B/ATR 0.0
2005-09-06 | Bull | 8.61 / 2.5% | HEAD 124% | TAIL 0% | B/ATR 0.7
2005-09-07 | Bull | 9.03 / 4.4% | HEAD 13% | TAIL 37% | B/ATR 1.2
2005-09-08 | Bear | 8.84 / -0.9% | HEAD 163% | TAIL 200% | B/ATR 0.2
2005-09-09 | Bull | 9.23 / 4.4% | HEAD 26% | TAIL 13% | B/ATR 1.2
2005-09-12 | Bull | 9.46 / 4.0% | HEAD 3% | TAIL 67% | B/ATR 1.1
2005-09-13 | Bear | 9.23 / -1.9% | HEAD 0% | TAIL 128% | B/ATR 0.6
2005-09-14 | Bear | 8.93 / -3.1% | HEAD 28% | TAIL 0% | B/ATR 0.9
2005-09-15 | Bear | 8.99 / -0.9% | HEAD 88% | TAIL 200% | B/ATR 0.2
2005-09-16 | Bear | 8.79 / -2.9% | HEAD 0% | TAIL 177% | B/ATR 0.8
2005-09-19 | Bear | 8.75 / -0.2% | HEAD 1050% | TAIL 500% | B/ATR 0.1
2005-09-20 | Bull | 9.1 / 3.9% | HEAD 44% | TAIL 10% | B/ATR 1.0
2005-09-21 | Bear | 8.62 / -4.5% | HEAD 37% | TAIL 15% | B/ATR 1.3
2005-09-22 | Bull | 8.89 / 3.4% | HEAD 69% | TAIL 79% | B/ATR 0.9
2005-09-23 | Bull | 8.96 / 1.6% | HEAD 36% | TAIL 121% | B/ATR 0.4
2005-09-26 | Bull | 9.0 / 0.0% | HEAD 200% | TAIL 3915% | B/ATR 0.0
2005-09-27 | Bear | 8.79 / -1.5% | HEAD 0% | TAIL 177% | B/ATR 0.4
2005-09-28 | Bear | 8.41 / -5.0% | HEAD 0% | TAIL 2% | B/ATR 1.3
2005-09-29 | Bull | 8.68 / 3.5% | HEAD 3% | TAIL 14% | B/ATR 0.9
2005-09-30 | Bull | 8.73 / 1.0% | HEAD 78% | TAIL 244% | B/ATR 0.3
2005-10-03 | Bear | 8.41 / -3.6% | HEAD 6% | TAIL 52% | B/ATR 0.9
2005-10-04 | Bear | 8.34 / -0.5% | HEAD 450% | TAIL 225% | B/ATR 0.1
2005-10-05 | Bear | 8.07 / -3.0% | HEAD 88% | TAIL 24% | B/ATR 0.7
2005-10-06 | Bear | 7.62 / -5.1% | HEAD 76% | TAIL 27% | B/ATR 1.2
2005-10-07 | Bear | 7.71 / -1.5% | HEAD 142% | TAIL 175% | B/ATR 0.4
2005-10-10 | Bear | 7.65 / -1.3% | HEAD 90% | TAIL 140% | B/ATR 0.3
2005-10-11 | Bear | 7.12 / -5.9% | HEAD 11% | TAIL 2% | B/ATR 1.3
2005-10-12 | Bear | 7.1 / -0.6% | HEAD 725% | TAIL 400% | B/ATR 0.1
2005-10-13 | Bull | 7.4 / 5.0% | HEAD 35% | TAIL 9% | B/ATR 1.0
2005-10-14 | Bull | 7.6 / 1.9% | HEAD 21% | TAIL 171% | B/ATR 0.4
2005-10-17 | Bear | 7.52 / -1.6% | HEAD 42% | TAIL 117% | B/ATR 0.3
2005-10-18 | Bull | 7.66 / 1.3% | HEAD 190% | TAIL 30% | B/ATR 0.3
2005-10-19 | Bull | 7.88 / 3.1% | HEAD 8% | TAIL 117% | B/ATR 0.7
2005-10-20 | Bull | 7.87 / 0.1% | HEAD 800% | TAIL 2000% | B/ATR 0.0
2005-10-21 | Bull | 7.87 / 1.0% | HEAD 138% | TAIL 0% | B/ATR 0.2
2005-10-24 | Bull | 8.19 / 4.5% | HEAD 9% | TAIL 20% | B/ATR 1.0
2005-10-25 | Bull | 8.35 / 2.1% | HEAD 24% | TAIL 124% | B/ATR 0.5
2005-10-26 | Bull | 8.2 / 0.0% | HEAD 3800% | TAIL 600% | B/ATR 0.0
2005-10-27 | Bear | 8.12 / -0.1% | HEAD 700% | TAIL 1000% | B/ATR 0.0
2005-10-28 | Bull | 8.19 / 1.0% | HEAD 75% | TAIL 88% | B/ATR 0.2
2005-10-31 | Bull | 8.4 / 2.6% | HEAD 57% | TAIL 5% | B/ATR 0.6
2005-11-01 | Bear | 8.14 / -2.6% | HEAD 14% | TAIL 23% | B/ATR 0.6
