2016-02-03 | Bear | 10.16 / -4.2% | HEAD 0% | TAIL 36% | B/ATR 0.5
2016-02-04 | Bull | 10.4 / 2.3% | HEAD 237% | TAIL 9% | B/ATR 0.3
2016-02-05 | Bull | 10.51 / 1.8% | HEAD 26% | TAIL 205% | B/ATR 0.2
2016-02-08 | Bear | 9.9 / -3.8% | HEAD 5% | TAIL 121% | B/ATR 0.4
2016-02-09 | Bear | 9.61 / -0.4% | HEAD 875% | TAIL 1375% | B/ATR 0.0
2016-02-10 | Bull | 10.51 / 9.9% | HEAD 18% | TAIL 6% | B/ATR 1.1
2016-02-11 | Bear | 9.29 / -6.3% | HEAD 15% | TAIL 15% | B/ATR 0.7
2016-02-12 | Bull | 9.68 / 2.4% | HEAD 196% | TAIL 0% | B/ATR 0.3
2016-02-16 | Bull | 10.28 / 4.7% | HEAD 28% | TAIL 28% | B/ATR 0.5
2016-02-17 | Bull | 10.71 / 1.8% | HEAD 268% | TAIL 89% | B/ATR 0.2
2016-02-18 | Bull | 11.04 / 0.5% | HEAD 760% | TAIL 100% | B/ATR 0.1
2016-02-19 | Bear | 10.88 / -3.1% | HEAD 0% | TAIL 31% | B/ATR 0.4
2016-02-22 | Bear | 11.06 / -1.7% | HEAD 71% | TAIL 79% | B/ATR 0.2
2016-02-23 | Bull | 11.27 / 2.5% | HEAD 7% | TAIL 32% | B/ATR 0.3
2016-02-24 | Bull | 12.0 / 9.3% | HEAD 0% | TAIL 30% | B/ATR 1.2
2016-02-25 | Bull | 12.85 / 7.1% | HEAD 49% | TAIL 55% | B/ATR 1.0
2016-02-26 | Bear | 12.85 / -1.8% | HEAD 483% | TAIL 87% | B/ATR 0.3
2016-02-29 | Bull | 13.25 / 2.3% | HEAD 130% | TAIL 23% | B/ATR 0.3
2016-03-01 | Bear | 13.13 / -1.0% | HEAD 177% | TAIL 92% | B/ATR 0.1
2016-03-02 | Bull | 13.88 / 5.5% | HEAD 65% | TAIL 22% | B/ATR 0.8
2016-03-03 | Bear | 13.94 / -0.4% | HEAD 380% | TAIL 320% | B/ATR 0.1
2016-03-04 | Bear | 13.26 / -6.1% | HEAD 36% | TAIL 30% | B/ATR 1.0
2016-03-07 | Bear | 13.42 / -0.1% | HEAD 4200% | TAIL 1700% | B/ATR 0.0
2016-03-08 | Bear | 12.97 / -1.6% | HEAD 233% | TAIL 52% | B/ATR 0.2
2016-03-09 | Bear | 12.92 / -1.8% | HEAD 37% | TAIL 52% | B/ATR 0.3
2016-03-10 | Bull | 12.95 / 1.4% | HEAD 122% | TAIL 0% | B/ATR 0.2
2016-03-11 | Bear | 13.07 / -0.5% | HEAD 457% | TAIL 171% | B/ATR 0.1
2016-03-14 | Bull | 13.31 / 1.6% | HEAD 110% | TAIL 152% | B/ATR 0.2
2016-03-15 | Bear | 13.03 / -2.5% | HEAD 112% | TAIL 42% | B/ATR 0.4
2016-03-16 | Bull | 13.83 / 5.1% | HEAD 51% | TAIL 34% | B/ATR 0.8
2016-03-17 | Bear | 13.95 / -2.2% | HEAD 48% | TAIL 35% | B/ATR 0.4
2016-03-18 | Bull | 14.47 / 3.3% | HEAD 65% | TAIL 3% | B/ATR 0.5
2016-03-21 | Bear | 14.39 / -1.1% | HEAD 156% | TAIL 194% | B/ATR 0.2
2016-03-22 | Bull | 15.17 / 6.1% | HEAD 25% | TAIL 53% | B/ATR 1.0
2016-03-23 | Bear | 14.47 / -4.8% | HEAD 1% | TAIL 38% | B/ATR 0.8
2016-03-24 | Bear | 14.16 / -0.1% | HEAD 1400% | TAIL 1600% | B/ATR 0.0
2016-03-28 | Bear | 13.99 / -2.8% | HEAD 88% | TAIL 29% | B/ATR 0.5
2016-03-29 | Bull | 14.18 / 1.0% | HEAD 186% | TAIL 100% | B/ATR 0.2
2016-03-30 | Bull | 14.67 / 1.9% | HEAD 15% | TAIL 0% | B/ATR 0.3
2016-03-31 | Bull | 14.89 / 2.6% | HEAD 62% | TAIL 54% | B/ATR 0.4
2016-04-01 | Bull | 14.92 / 1.6% | HEAD 83% | TAIL 175% | B/ATR 0.3
2016-04-04 | Bear | 14.86 / -0.2% | HEAD 1133% | TAIL 1033% | B/ATR 0.0
2016-04-05 | Bear | 14.62 / -1.7% | HEAD 44% | TAIL 24% | B/ATR 0.3
2016-04-06 | Bull | 15.0 / 2.5% | HEAD 31% | TAIL 6% | B/ATR 0.4
2016-04-07 | Bear | 14.63 / -1.7% | HEAD 69% | TAIL 62% | B/ATR 0.3
2016-04-08 | Bull | 15.02 / 1.2% | HEAD 89% | TAIL 36% | B/ATR 0.2
2016-04-11 | Bear | 14.89 / -1.8% | HEAD 107% | TAIL 204% | B/ATR 0.3
2016-04-12 | Bull | 15.19 / 2.0% | HEAD 83% | TAIL 0% | B/ATR 0.3
2016-04-13 | Bear | 15.03 / -4.0% | HEAD 14% | TAIL 0% | B/ATR 0.7
2016-04-14 | Bear | 14.81 / -2.2% | HEAD 39% | TAIL 182% | B/ATR 0.4
2016-04-15 | Bear | 14.52 / -2.7% | HEAD 30% | TAIL 35% | B/ATR 0.5
2016-04-18 | Bull | 15.05 / 4.4% | HEAD 16% | TAIL 17% | B/ATR 0.7
2016-04-19 | Bull | 15.33 / 1.9% | HEAD 21% | TAIL 45% | B/ATR 0.3
2016-04-20 | Bull | 16.5 / 7.2% | HEAD 19% | TAIL 14% | B/ATR 1.3
2016-04-21 | Bear | 16.48 / -0.9% | HEAD 147% | TAIL 267% | B/ATR 0.2
2016-04-22 | Bear | 16.14 / -2.8% | HEAD 26% | TAIL 7% | B/ATR 0.5
2016-04-25 | Bull | 16.2 / 0.2% | HEAD 550% | TAIL 275% | B/ATR 0.0
2016-04-26 | Bear | 15.59 / -4.5% | HEAD 7% | TAIL 22% | B/ATR 0.9
2016-04-27 | Bull | 16.49 / 4.1% | HEAD 15% | TAIL 46% | B/ATR 0.8
2016-04-28 | Bull | 16.53 / 0.2% | HEAD 667% | TAIL 1600% | B/ATR 0.0
2016-04-29 | Bull | 16.67 / 1.6% | HEAD 123% | TAIL 58% | B/ATR 0.3
2016-05-02 | Bear | 15.96 / -3.7% | HEAD 26% | TAIL 48% | B/ATR 0.7
2016-05-03 | Bull | 15.77 / 0.3% | HEAD 1200% | TAIL 1440% | B/ATR 0.1
2016-05-04 | Bull | 16.04 / 0.2% | HEAD 400% | TAIL 763% | B/ATR 0.0
2016-05-05 | Bull | 17.33 / 2.5% | HEAD 260% | TAIL 186% | B/ATR 0.5
2016-05-06 | Bull | 18.01 / 4.6% | HEAD 49% | TAIL 0% | B/ATR 0.9
2016-05-09 | Bear | 17.23 / -4.8% | HEAD 13% | TAIL 63% | B/ATR 1.0
2016-05-10 | Bear | 16.89 / -3.0% | HEAD 107% | TAIL 28% | B/ATR 0.6
2016-05-11 | Bull | 17.25 / 1.7% | HEAD 55% | TAIL 55% | B/ATR 0.3
2016-05-12 | Bear | 17.05 / -2.1% | HEAD 0% | TAIL 153% | B/ATR 0.4
2016-05-13 | Bear | 17.12 / -0.9% | HEAD 191% | TAIL 219% | B/ATR 0.2
2016-05-16 | Bull | 17.51 / 1.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2016-05-17 | Bull | 17.83 / 1.1% | HEAD 180% | TAIL 315% | B/ATR 0.2
2016-05-18 | Bear | 17.44 / -2.1% | HEAD 47% | TAIL 116% | B/ATR 0.4
2016-05-19 | Bull | 17.81 / 2.5% | HEAD 59% | TAIL 86% | B/ATR 0.5
2016-05-20 | Bull | 18.09 / 1.3% | HEAD 4% | TAIL 143% | B/ATR 0.3
2016-05-23 | Bear | 17.68 / -2.2% | HEAD 43% | TAIL 53% | B/ATR 0.5
2016-05-24 | Bear | 17.13 / -3.5% | HEAD 6% | TAIL 6% | B/ATR 0.7
2016-05-25 | Bull | 17.61 / 1.7% | HEAD 113% | TAIL 47% | B/ATR 0.3
2016-05-26 | Bear | 17.6 / -1.1% | HEAD 127% | TAIL 0% | B/ATR 0.2
2016-05-27 | Bull | 17.92 / 1.8% | HEAD 9% | TAIL 0% | B/ATR 0.4
2016-05-31 | Bull | 18.29 / 2.9% | HEAD 90% | TAIL 0% | B/ATR 0.6
2016-06-01 | Bull | 18.6 / 1.8% | HEAD 82% | TAIL 69% | B/ATR 0.4
2016-06-02 | Bull | 19.13 / 2.9% | HEAD 19% | TAIL 17% | B/ATR 0.6
2016-06-03 | Bear | 19.15 / -0.6% | HEAD 264% | TAIL 273% | B/ATR 0.1
2016-06-06 | Bull | 19.75 / 1.8% | HEAD 14% | TAIL 111% | B/ATR 0.4
2016-06-07 | Bull | 20.2 / 1.2% | HEAD 130% | TAIL 70% | B/ATR 0.3
2016-06-08 | Bear | 18.75 / -2.6% | HEAD 8% | TAIL 22% | B/ATR 0.6
2016-06-09 | Bull | 19.01 / 1.9% | HEAD 43% | TAIL 31% | B/ATR 0.4
2016-06-10 | Bull | 19.4 / 3.1% | HEAD 78% | TAIL 47% | B/ATR 0.7
2016-06-13 | Bear | 18.8 / -3.5% | HEAD 3% | TAIL 34% | B/ATR 0.8
2016-06-14 | Bear | 18.38 / -1.0% | HEAD 111% | TAIL 311% | B/ATR 0.2
2016-06-15 | Bull | 18.61 / 0.8% | HEAD 0% | TAIL 233% | B/ATR 0.2
2016-06-16 | Bull | 18.85 / 2.2% | HEAD 83% | TAIL 44% | B/ATR 0.5
2016-06-17 | Bull | 18.88 / 0.4% | HEAD 114% | TAIL 775% | B/ATR 0.1
2016-06-20 | Bull | 19.15 / 1.1% | HEAD 48% | TAIL 257% | B/ATR 0.2
2016-06-21 | Bull | 19.21 / 1.2% | HEAD 86% | TAIL 118% | B/ATR 0.3
2016-06-22 | Bear | 18.94 / -0.8% | HEAD 247% | TAIL 93% | B/ATR 0.2
2016-06-23 | Bull | 19.24 / 0.9% | HEAD 124% | TAIL 135% | B/ATR 0.2
2016-06-24 | Bull | 18.85 / 0.3% | HEAD 490% | TAIL 700% | B/ATR 0.1
2016-06-27 | Bull | 18.58 / 0.2% | HEAD 305% | TAIL 1025% | B/ATR 0.0
2016-06-28 | Bull | 18.92 / 0.7% | HEAD 57% | TAIL 179% | B/ATR 0.2
2016-06-29 | Bull | 19.74 / 3.1% | HEAD 40% | TAIL 0% | B/ATR 0.7
2016-06-30 | Bull | 20.43 / 3.1% | HEAD 36% | TAIL 80% | B/ATR 0.7
2016-07-01 | Bear | 20.23 / -1.3% | HEAD 0% | TAIL 88% | B/ATR 0.3
2016-07-05 | Bear | 19.63 / -2.6% | HEAD 10% | TAIL 75% | B/ATR 0.6
2016-07-06 | Bull | 19.71 / 1.0% | HEAD 50% | TAIL 13% | B/ATR 0.2
2016-07-07 | Bear | 19.7 / -0.7% | HEAD 150% | TAIL 0% | B/ATR 0.2
2016-07-08 | Bull | 20.21 / 2.6% | HEAD 31% | TAIL 2% | B/ATR 0.6
2016-07-11 | Bear | 20.37 / -0.3% | HEAD 183% | TAIL 417% | B/ATR 0.1
2016-07-12 | Bull | 20.59 / 0.4% | HEAD 122% | TAIL 156% | B/ATR 0.1
2016-07-13 | Bear | 20.02 / -2.8% | HEAD 11% | TAIL 13% | B/ATR 0.7
2016-07-14 | Bear | 19.74 / -1.5% | HEAD 0% | TAIL 42% | B/ATR 0.4
2016-07-15 | Bull | 19.93 / 1.2% | HEAD 17% | TAIL 152% | B/ATR 0.3
2016-07-18 | Bull | 20.13 / 1.0% | HEAD 70% | TAIL 310% | B/ATR 0.2
2016-07-19 | Bear | 19.94 / -0.5% | HEAD 0% | TAIL 445% | B/ATR 0.1
2016-07-20 | Bull | 20.24 / 1.7% | HEAD 18% | TAIL 217% | B/ATR 0.4
2016-07-21 | Bear | 19.72 / -2.2% | HEAD 11% | TAIL 32% | B/ATR 0.5
2016-07-22 | Bear | 19.76 / -1.0% | HEAD 11% | TAIL 55% | B/ATR 0.2
2016-07-25 | Bear | 19.63 / -0.7% | HEAD 0% | TAIL 193% | B/ATR 0.2
2016-07-26 | Bear | 19.4 / -1.3% | HEAD 52% | TAIL 44% | B/ATR 0.3
2016-07-27 | Bear | 18.92 / -3.0% | HEAD 28% | TAIL 36% | B/ATR 0.7
2016-07-28 | Bull | 19.02 / 0.1% | HEAD 2500% | TAIL 600% | B/ATR 0.0
2016-07-29 | Bull | 18.92 / 1.5% | HEAD 25% | TAIL 211% | B/ATR 0.3
2016-08-01 | Bull | 18.93 / 0.2% | HEAD 167% | TAIL 1400% | B/ATR 0.0
2016-08-02 | Bear | 18.79 / -1.5% | HEAD 57% | TAIL 46% | B/ATR 0.3
2016-08-03 | Bull | 19.29 / 2.1% | HEAD 22% | TAIL 72% | B/ATR 0.5
2016-08-04 | Bull | 20.32 / 4.0% | HEAD 22% | TAIL 0% | B/ATR 1.0
2016-08-05 | Bull | 20.77 / 0.0% | HEAD 4500% | TAIL 2700% | B/ATR 0.0
2016-08-08 | Bull | 21.77 / 3.8% | HEAD 27% | TAIL 20% | B/ATR 1.0
2016-08-09 | Bear | 20.93 / -4.9% | HEAD 0% | TAIL 15% | B/ATR 1.3
2016-08-10 | Bull | 20.98 / 0.3% | HEAD 314% | TAIL 486% | B/ATR 0.1
2016-08-11 | Bear | 21.2 / -0.3% | HEAD 380% | TAIL 186% | B/ATR 0.1
2016-08-12 | Bull | 21.42 / 1.4% | HEAD 34% | TAIL 28% | B/ATR 0.4
2016-08-15 | Bear | 21.02 / -2.9% | HEAD 24% | TAIL 6% | B/ATR 0.8
2016-08-16 | Bull | 21.38 / 0.9% | HEAD 69% | TAIL 174% | B/ATR 0.2
2016-08-17 | Bear | 21.18 / -1.0% | HEAD 182% | TAIL 245% | B/ATR 0.3
2016-08-18 | Bull | 21.89 / 2.4% | HEAD 10% | TAIL 36% | B/ATR 0.6
2016-08-19 | Bear | 21.64 / -1.5% | HEAD 0% | TAIL 73% | B/ATR 0.4
2016-08-22 | Bear | 21.37 / -1.3% | HEAD 0% | TAIL 104% | B/ATR 0.3
2016-08-23 | Bear | 21.37 / -0.2% | HEAD 350% | TAIL 700% | B/ATR 0.0
2016-08-24 | Bull | 21.45 / 0.8% | HEAD 17% | TAIL 106% | B/ATR 0.2
2016-08-25 | Bull | 21.94 / 2.0% | HEAD 14% | TAIL 184% | B/ATR 0.5
2016-08-26 | Bull | 22.34 / 4.9% | HEAD 2% | TAIL 8% | B/ATR 1.3
2016-08-29 | Bull | 22.73 / 1.5% | HEAD 42% | TAIL 130% | B/ATR 0.4
2016-08-30 | Bull | 23.08 / 0.9% | HEAD 0% | TAIL 165% | B/ATR 0.3
2016-08-31 | Bear | 22.86 / -1.3% | HEAD 13% | TAIL 220% | B/ATR 0.4
2016-09-01 | Bear | 22.13 / -5.8% | HEAD 12% | TAIL 20% | B/ATR 1.7
2016-09-02 | Bull | 22.3 / 0.1% | HEAD 767% | TAIL 567% | B/ATR 0.0
2016-09-06 | Bull | 22.92 / 2.8% | HEAD 0% | TAIL 18% | B/ATR 0.8
2016-09-07 | Bull | 22.84 / 0.2% | HEAD 480% | TAIL 460% | B/ATR 0.1
2016-09-08 | Bull | 22.92 / 0.4% | HEAD 175% | TAIL 675% | B/ATR 0.1
2016-09-09 | Bear | 22.07 / -2.6% | HEAD 47% | TAIL 5% | B/ATR 0.7
2016-09-12 | Bear | 21.73 / -0.5% | HEAD 350% | TAIL 33% | B/ATR 0.2
2016-09-13 | Bear | 20.98 / -2.2% | HEAD 21% | TAIL 17% | B/ATR 0.6
2016-09-14 | Bear | 20.97 / -0.2% | HEAD 680% | TAIL 900% | B/ATR 0.1
2016-09-15 | Bear | 21.0 / -0.3% | HEAD 83% | TAIL 650% | B/ATR 0.1
2016-09-16 | Bull | 20.89 / 0.6% | HEAD 200% | TAIL 225% | B/ATR 0.2
2016-09-19 | Bear | 20.97 / -0.5% | HEAD 182% | TAIL 145% | B/ATR 0.1
2016-09-20 | Bear | 20.63 / -1.7% | HEAD 39% | TAIL 33% | B/ATR 0.5
2016-09-21 | Bull | 21.2 / 2.2% | HEAD 56% | TAIL 9% | B/ATR 0.6
2016-09-22 | Bull | 21.37 / 0.0% | HEAD 2300% | TAIL 1000% | B/ATR 0.0
2016-09-23 | Bear | 21.18 / -1.0% | HEAD 105% | TAIL 157% | B/ATR 0.3
2016-09-26 | Bull | 21.31 / 0.0% | HEAD 1500% | TAIL 5100% | B/ATR 0.0
2016-09-27 | Bull | 22.52 / 1.7% | HEAD 84% | TAIL 108% | B/ATR 0.5
2016-09-28 | Bull | 23.77 / 5.6% | HEAD 14% | TAIL 5% | B/ATR 1.6
2016-09-29 | Bear | 23.32 / -2.4% | HEAD 52% | TAIL 76% | B/ATR 0.7
2016-09-30 | Bull | 24.26 / 2.6% | HEAD 6% | TAIL 87% | B/ATR 0.8
2016-10-03 | Bear | 23.96 / -0.7% | HEAD 31% | TAIL 319% | B/ATR 0.2
2016-10-04 | Bear | 23.6 / -1.0% | HEAD 35% | TAIL 96% | B/ATR 0.3
2016-10-05 | Bear | 23.52 / -0.9% | HEAD 38% | TAIL 143% | B/ATR 0.3
2016-10-06 | Bear | 22.97 / -2.1% | HEAD 62% | TAIL 19% | B/ATR 0.6
2016-10-07 | Bear | 22.8 / -0.6% | HEAD 57% | TAIL 136% | B/ATR 0.2
2016-10-10 | Bear | 22.8 / -0.5% | HEAD 67% | TAIL 375% | B/ATR 0.2
2016-10-11 | Bear | 22.72 / -0.4% | HEAD 0% | TAIL 444% | B/ATR 0.1
2016-10-12 | Bull | 22.74 / 0.7% | HEAD 0% | TAIL 116% | B/ATR 0.2
2016-10-13 | Bull | 22.73 / 0.3% | HEAD 100% | TAIL 229% | B/ATR 0.1
2016-10-14 | Bear | 22.44 / -1.4% | HEAD 26% | TAIL 94% | B/ATR 0.4
2016-10-17 | Bull | 22.48 / 0.1% | HEAD 367% | TAIL 733% | B/ATR 0.0
2016-10-18 | Bull | 22.67 / 0.2% | HEAD 180% | TAIL 540% | B/ATR 0.1
2016-10-19 | Bull | 22.86 / 0.1% | HEAD 1350% | TAIL 1000% | B/ATR 0.0
2016-10-20 | Bull | 23.05 / 0.8% | HEAD 43% | TAIL 153% | B/ATR 0.2
2016-10-21 | Bull | 23.82 / 2.4% | HEAD 7% | TAIL 56% | B/ATR 0.7
2016-10-24 | Bear | 23.2 / -3.1% | HEAD 20% | TAIL 66% | B/ATR 0.9
2016-10-25 | Bear | 22.18 / -4.4% | HEAD 16% | TAIL 5% | B/ATR 1.3
2016-10-26 | Bull | 22.47 / 1.5% | HEAD 9% | TAIL 112% | B/ATR 0.4
2016-10-27 | Bear | 22.17 / -1.9% | HEAD 0% | TAIL 17% | B/ATR 0.5
2016-10-28 | Bear | 21.71 / -1.0% | HEAD 38% | TAIL 43% | B/ATR 0.3
2016-10-31 | Bull | 21.67 / 0.6% | HEAD 67% | TAIL 225% | B/ATR 0.2
2016-11-01 | Bear | 21.86 / -0.1% | HEAD 150% | TAIL 2250% | B/ATR 0.0
2016-11-02 | Bear | 21.58 / -1.1% | HEAD 0% | TAIL 212% | B/ATR 0.3
2016-11-03 | Bear | 21.0 / -4.5% | HEAD 5% | TAIL 0% | B/ATR 1.3
2016-11-04 | Bear | 20.71 / -1.8% | HEAD 18% | TAIL 92% | B/ATR 0.5
2016-11-07 | Bull | 21.51 / 2.3% | HEAD 15% | TAIL 52% | B/ATR 0.6
2016-11-08 | Bear | 21.33 / -0.3% | HEAD 500% | TAIL 267% | B/ATR 0.1
2016-11-09 | Bull | 21.54 / 0.3% | HEAD 500% | TAIL 533% | B/ATR 0.1
2016-11-10 | Bear | 21.36 / -0.4% | HEAD 644% | TAIL 456% | B/ATR 0.1
2016-11-11 | Bear | 21.09 / -0.7% | HEAD 264% | TAIL 164% | B/ATR 0.2
2016-11-14 | Bear | 20.89 / -0.8% | HEAD 181% | TAIL 206% | B/ATR 0.2
2016-11-15 | Bull | 21.15 / 0.7% | HEAD 375% | TAIL 129% | B/ATR 0.2
2016-11-16 | Bear | 20.88 / -0.2% | HEAD 360% | TAIL 760% | B/ATR 0.1
2016-11-17 | Bull | 21.05 / 0.6% | HEAD 58% | TAIL 408% | B/ATR 0.2
2016-11-18 | Bear | 21.13 / -0.0% | HEAD 1300% | TAIL 3000% | B/ATR 0.0
2016-11-21 | Bull | 21.65 / 1.1% | HEAD 29% | TAIL 108% | B/ATR 0.3
2016-11-22 | Bear | 21.53 / -1.0% | HEAD 23% | TAIL 96% | B/ATR 0.3
2016-11-23 | Bull | 22.01 / 1.9% | HEAD 40% | TAIL 110% | B/ATR 0.5
2016-11-25 | Bull | 22.06 / 0.5% | HEAD 320% | TAIL 310% | B/ATR 0.1
2016-11-28 | Bear | 21.45 / -3.4% | HEAD 8% | TAIL 15% | B/ATR 1.0
2016-11-29 | Bear | 20.95 / -1.4% | HEAD 107% | TAIL 310% | B/ATR 0.4
2016-11-30 | Bull | 21.55 / 1.2% | HEAD 216% | TAIL 76% | B/ATR 0.3
2016-12-01 | Bear | 21.04 / -3.5% | HEAD 66% | TAIL 4% | B/ATR 1.0
2016-12-02 | Bull | 21.52 / 2.0% | HEAD 102% | TAIL 2% | B/ATR 0.6
2016-12-05 | Bull | 21.56 / 0.2% | HEAD 600% | TAIL 500% | B/ATR 0.1
2016-12-06 | Bull | 21.74 / 1.2% | HEAD 100% | TAIL 72% | B/ATR 0.3
2016-12-07 | Bull | 22.33 / 3.3% | HEAD 18% | TAIL 51% | B/ATR 0.9
2016-12-08 | Bull | 22.58 / 0.7% | HEAD 180% | TAIL 153% | B/ATR 0.2
2016-12-09 | Bear | 22.3 / -1.9% | HEAD 0% | TAIL 86% | B/ATR 0.6
2016-12-12 | Bear | 22.08 / -2.4% | HEAD 13% | TAIL 59% | B/ATR 0.7
2016-12-13 | Bear | 21.59 / -2.9% | HEAD 6% | TAIL 11% | B/ATR 0.8
2016-12-14 | Bear | 21.12 / -1.3% | HEAD 64% | TAIL 75% | B/ATR 0.4
2016-12-15 | Bull | 21.36 / 1.0% | HEAD 138% | TAIL 233% | B/ATR 0.3
2016-12-16 | Bull | 22.38 / 4.9% | HEAD 22% | TAIL 11% | B/ATR 1.3
2016-12-19 | Bull | 22.98 / 2.2% | HEAD 66% | TAIL 0% | B/ATR 0.6
2016-12-20 | Bear | 22.83 / -1.1% | HEAD 96% | TAIL 40% | B/ATR 0.3
2016-12-21 | Bull | 23.67 / 4.0% | HEAD 7% | TAIL 77% | B/ATR 1.2
2016-12-22 | Bull | 24.31 / 2.6% | HEAD 8% | TAIL 23% | B/ATR 0.8
2016-12-23 | Bear | 24.26 / -0.7% | HEAD 237% | TAIL 666% | B/ATR 0.2
2016-12-27 | Bull | 24.26 / 0.2% | HEAD 325% | TAIL 400% | B/ATR 0.1
2016-12-28 | Bear | 24.16 / -1.2% | HEAD 13% | TAIL 157% | B/ATR 0.4
2016-12-29 | Bear | 24.15 / -0.4% | HEAD 89% | TAIL 489% | B/ATR 0.1
2016-12-30 | Bull | 24.58 / 2.2% | HEAD 56% | TAIL 52% | B/ATR 0.7
2017-01-03 | Bear | 24.26 / -2.6% | HEAD 18% | TAIL 30% | B/ATR 0.8
2017-01-04 | Bear | 24.04 / -0.9% | HEAD 105% | TAIL 341% | B/ATR 0.3
2017-01-05 | Bear | 23.39 / -3.0% | HEAD 43% | TAIL 11% | B/ATR 0.9
2017-01-06 | Bull | 23.5 / 0.1% | HEAD 300% | TAIL 953% | B/ATR 0.0
2017-01-09 | Bear | 23.2 / -0.3% | HEAD 471% | TAIL 57% | B/ATR 0.1
2017-01-10 | Bear | 22.94 / -1.1% | HEAD 108% | TAIL 80% | B/ATR 0.3
2017-01-11 | Bear | 22.96 / -0.1% | HEAD 1300% | TAIL 433% | B/ATR 0.0
2017-01-12 | Bear | 22.91 / -0.2% | HEAD 120% | TAIL 860% | B/ATR 0.1
2017-01-13 | Bull | 23.59 / 3.3% | HEAD 0% | TAIL 3% | B/ATR 0.9
2017-01-17 | Bear | 23.74 / -0.5% | HEAD 264% | TAIL 91% | B/ATR 0.1
2017-01-18 | Bear | 23.54 / -0.4% | HEAD 310% | TAIL 520% | B/ATR 0.1
2017-01-19 | Bull | 23.59 / 0.7% | HEAD 194% | TAIL 19% | B/ATR 0.2
2017-01-20 | Bull | 23.87 / 0.5% | HEAD 72% | TAIL 209% | B/ATR 0.1
2017-01-23 | Bear | 23.72 / -0.5% | HEAD 454% | TAIL 14% | B/ATR 0.2
2017-01-24 | Bull | 24.8 / 3.9% | HEAD 34% | TAIL 39% | B/ATR 1.2
2017-01-25 | Bear | 24.75 / -0.6% | HEAD 71% | TAIL 200% | B/ATR 0.2
2017-01-26 | Bull | 25.69 / 3.3% | HEAD 2% | TAIL 53% | B/ATR 1.0
2017-01-27 | Bear | 25.06 / -2.5% | HEAD 0% | TAIL 6% | B/ATR 0.8
2017-01-30 | Bear | 24.55 / -2.4% | HEAD 21% | TAIL 7% | B/ATR 0.8
2017-01-31 | Bull | 24.5 / 0.0% | HEAD 1700% | TAIL 5000% | B/ATR 0.0
2017-02-01 | Bull | 24.81 / 0.4% | HEAD 170% | TAIL 350% | B/ATR 0.1
2017-02-02 | Bull | 25.27 / 2.0% | HEAD 20% | TAIL 54% | B/ATR 0.6
2017-02-03 | Bull | 25.31 / 0.9% | HEAD 109% | TAIL 282% | B/ATR 0.3
2017-02-06 | Bear | 25.12 / -1.0% | HEAD 81% | TAIL 69% | B/ATR 0.3
2017-02-07 | Bear | 24.82 / -1.2% | HEAD 61% | TAIL 112% | B/ATR 0.4
2017-02-08 | Bull | 24.97 / 0.7% | HEAD 118% | TAIL 206% | B/ATR 0.2
2017-02-09 | Bull | 25.17 / 0.3% | HEAD 125% | TAIL 300% | B/ATR 0.1
2017-02-10 | Bear | 25.15 / -0.4% | HEAD 70% | TAIL 130% | B/ATR 0.1
2017-02-13 | Bear | 24.57 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2017-02-14 | Bear | 24.53 / -1.2% | HEAD 57% | TAIL 87% | B/ATR 0.4
2017-02-15 | Bull | 24.8 / 0.6% | HEAD 156% | TAIL 88% | B/ATR 0.2
2017-02-16 | Bear | 24.11 / -3.2% | HEAD 15% | TAIL 2% | B/ATR 1.0
2017-02-17 | Bear | 24.05 / -0.5% | HEAD 64% | TAIL 282% | B/ATR 0.1
2017-02-21 | Bear | 24.06 / -0.6% | HEAD 0% | TAIL 386% | B/ATR 0.2
2017-02-22 | Bear | 23.9 / -0.7% | HEAD 12% | TAIL 212% | B/ATR 0.2
2017-02-23 | Bear | 24.45 / -0.2% | HEAD 817% | TAIL 458% | B/ATR 0.1
2017-02-24 | Bear | 23.98 / -1.4% | HEAD 60% | TAIL 160% | B/ATR 0.4
2017-02-27 | Bull | 24.11 / 0.1% | HEAD 1800% | TAIL 1300% | B/ATR 0.0
2017-02-28 | Bull | 24.61 / 2.0% | HEAD 24% | TAIL 15% | B/ATR 0.6
2017-03-01 | Bull | 24.84 / 0.1% | HEAD 1950% | TAIL 1250% | B/ATR 0.0
2017-03-02 | Bull | 24.98 / 1.1% | HEAD 44% | TAIL 15% | B/ATR 0.3
2017-03-03 | Bear | 24.91 / -1.3% | HEAD 16% | TAIL 53% | B/ATR 0.4
2017-03-06 | Bull | 25.03 / 0.0% | HEAD 1200% | TAIL 5200% | B/ATR 0.0
2017-03-07 | Bear | 24.57 / -1.8% | HEAD 25% | TAIL 14% | B/ATR 0.6
2017-03-08 | Bear | 24.01 / -0.9% | HEAD 278% | TAIL 0% | B/ATR 0.3
2017-03-09 | Bull | 24.0 / 0.5% | HEAD 46% | TAIL 122% | B/ATR 0.2
2017-03-10 | Bull | 25.43 / 1.2% | HEAD 187% | TAIL 73% | B/ATR 0.4
2017-03-13 | Bull | 25.59 / 0.5% | HEAD 46% | TAIL 238% | B/ATR 0.2
