2013-10-04 | Bull | 25.92 / 1.6% | HEAD 63% | TAIL 63% | B/ATR 0.6
2013-10-07 | Bull | 26.28 / 1.7% | HEAD 61% | TAIL 5% | B/ATR 0.6
2013-10-08 | Bear | 26.2 / -1.1% | HEAD 97% | TAIL 117% | B/ATR 0.4
2013-10-09 | Bull | 27.25 / 3.1% | HEAD 12% | TAIL 35% | B/ATR 1.2
2013-10-10 | Bull | 29.37 / 4.7% | HEAD 36% | TAIL 2% | B/ATR 1.9
2013-10-11 | Bull | 29.99 / 0.8% | HEAD 471% | TAIL 150% | B/ATR 0.3
2013-10-14 | Bull | 30.38 / 3.0% | HEAD 10% | TAIL 68% | B/ATR 1.2
2013-10-15 | Bear | 29.36 / -3.3% | HEAD 31% | TAIL 22% | B/ATR 1.4
2013-10-16 | Bear | 29.2 / -1.3% | HEAD 180% | TAIL 189% | B/ATR 0.5
2013-10-17 | Bull | 29.56 / 0.7% | HEAD 161% | TAIL 152% | B/ATR 0.3
2013-10-18 | Bull | 30.49 / 1.8% | HEAD 143% | TAIL 9% | B/ATR 0.7
2013-10-21 | Bull | 31.8 / 1.9% | HEAD 119% | TAIL 20% | B/ATR 0.8
2013-10-22 | Bull | 32.7 / 1.9% | HEAD 62% | TAIL 33% | B/ATR 0.8
2013-10-23 | Bear | 32.41 / -0.6% | HEAD 274% | TAIL 558% | B/ATR 0.3
2013-10-24 | Bear | 31.83 / -1.9% | HEAD 34% | TAIL 6% | B/ATR 0.8
2013-10-25 | Bear | 31.79 / -0.4% | HEAD 764% | TAIL 36% | B/ATR 0.2
2013-10-28 | Bear | 31.61 / -1.6% | HEAD 76% | TAIL 10% | B/ATR 0.7
2013-10-29 | Bear | 30.88 / -2.4% | HEAD 34% | TAIL 60% | B/ATR 1.0
2013-10-30 | Bear | 29.39 / -3.8% | HEAD 21% | TAIL 68% | B/ATR 1.5
2013-10-31 | Bull | 30.33 / 2.4% | HEAD 94% | TAIL 52% | B/ATR 0.9
2013-11-01 | Bear | 30.65 / -0.7% | HEAD 139% | TAIL 196% | B/ATR 0.3
2013-11-04 | Bull | 31.86 / 2.8% | HEAD 115% | TAIL 0% | B/ATR 1.1
2013-11-05 | Bull | 33.05 / 3.6% | HEAD 66% | TAIL 0% | B/ATR 1.5
2013-11-06 | Bear | 30.58 / -8.1% | HEAD 31% | TAIL 40% | B/ATR 3.4
2013-11-07 | Bear | 29.37 / -2.4% | HEAD 164% | TAIL 121% | B/ATR 0.9
2013-11-08 | Bull | 30.71 / 5.0% | HEAD 20% | TAIL 16% | B/ATR 1.8
2013-11-11 | Bear | 30.11 / -2.2% | HEAD 0% | TAIL 14% | B/ATR 0.8
2013-11-12 | Bull | 30.76 / 2.1% | HEAD 98% | TAIL 0% | B/ATR 0.8
2013-11-13 | Bull | 30.74 / 0.1% | HEAD 350% | TAIL 1750% | B/ATR 0.0
2013-11-14 | Bull | 31.63 / 0.8% | HEAD 416% | TAIL 267% | B/ATR 0.3
2013-11-15 | Bull | 32.61 / 0.8% | HEAD 342% | TAIL 181% | B/ATR 0.3
2013-11-18 | Bull | 32.83 / 0.2% | HEAD 2000% | TAIL 213% | B/ATR 0.1
2013-11-19 | Bear | 31.21 / -6.4% | HEAD 51% | TAIL 53% | B/ATR 2.5
2013-11-20 | Bull | 31.47 / 0.9% | HEAD 130% | TAIL 52% | B/ATR 0.3
2013-11-21 | Bull | 32.09 / 0.4% | HEAD 250% | TAIL 300% | B/ATR 0.1
2013-11-22 | Bear | 30.72 / -0.4% | HEAD 492% | TAIL 600% | B/ATR 0.1
2013-11-25 | Bear | 30.73 / -0.3% | HEAD 863% | TAIL 138% | B/ATR 0.1
2013-11-26 | Bull | 31.63 / 3.0% | HEAD 12% | TAIL 61% | B/ATR 1.0
2013-11-27 | Bear | 31.72 / -0.4% | HEAD 133% | TAIL 282% | B/ATR 0.1
2013-11-29 | Bear | 31.5 / -0.7% | HEAD 32% | TAIL 27% | B/ATR 0.2
2013-12-02 | Bear | 31.0 / -2.1% | HEAD 0% | TAIL 15% | B/ATR 0.7
2013-12-03 | Bull | 32.21 / 3.1% | HEAD 5% | TAIL 13% | B/ATR 1.0
2013-12-04 | Bear | 31.86 / -1.6% | HEAD 4% | TAIL 69% | B/ATR 0.5
2013-12-05 | Bull | 32.36 / 0.7% | HEAD 18% | TAIL 205% | B/ATR 0.2
2013-12-06 | Bull | 33.7 / 3.3% | HEAD 5% | TAIL 29% | B/ATR 1.1
2013-12-09 | Bear | 33.76 / -1.0% | HEAD 44% | TAIL 135% | B/ATR 0.3
2013-12-10 | Bear | 33.25 / -2.0% | HEAD 19% | TAIL 119% | B/ATR 0.7
2013-12-11 | Bear | 33.53 / -0.1% | HEAD 0% | TAIL 2600% | B/ATR 0.0
2013-12-12 | Bull | 34.04 / 1.9% | HEAD 92% | TAIL 28% | B/ATR 0.6
2013-12-13 | Bear | 33.89 / -1.4% | HEAD 30% | TAIL 53% | B/ATR 0.5
2013-12-16 | Bear | 34.03 / -0.8% | HEAD 244% | TAIL 174% | B/ATR 0.3
2013-12-17 | Bull | 34.53 / 1.1% | HEAD 58% | TAIL 103% | B/ATR 0.4
2013-12-18 | Bear | 34.74 / -0.1% | HEAD 1700% | TAIL 960% | B/ATR 0.0
2013-12-19 | Bear | 34.94 / -0.1% | HEAD 160% | TAIL 340% | B/ATR 0.0
2013-12-20 | Bear | 34.9 / -0.9% | HEAD 0% | TAIL 53% | B/ATR 0.3
2013-12-23 | Bull | 35.2 / 0.0% | HEAD 1100% | TAIL 2400% | B/ATR 0.0
2013-12-24 | Bear | 35.35 / -0.5% | HEAD 56% | TAIL 19% | B/ATR 0.2
2013-12-26 | Bear | 35.66 / -0.2% | HEAD 250% | TAIL 137% | B/ATR 0.1
2013-12-27 | Bear | 35.61 / -0.9% | HEAD 0% | TAIL 85% | B/ATR 0.3
2013-12-30 | Bull | 36.22 / 0.8% | HEAD 154% | TAIL 0% | B/ATR 0.3
2013-12-31 | Bull | 37.98 / 3.2% | HEAD 65% | TAIL 3% | B/ATR 1.2
2014-01-02 | Bear | 37.5 / -1.3% | HEAD 0% | TAIL 35% | B/ATR 0.5
2014-01-03 | Bear | 36.22 / -3.8% | HEAD 6% | TAIL 35% | B/ATR 1.4
2014-01-06 | Bear | 36.13 / -1.6% | HEAD 52% | TAIL 13% | B/ATR 0.6
2014-01-07 | Bear | 36.45 / -1.0% | HEAD 10% | TAIL 39% | B/ATR 0.4
2014-01-08 | Bear | 36.16 / -0.9% | HEAD 6% | TAIL 44% | B/ATR 0.3
2014-01-09 | Bear | 35.86 / -1.8% | HEAD 17% | TAIL 6% | B/ATR 0.6
2014-01-10 | Bear | 35.26 / -1.7% | HEAD 23% | TAIL 35% | B/ATR 0.6
2014-01-13 | Bear | 34.85 / -1.1% | HEAD 0% | TAIL 195% | B/ATR 0.4
2014-01-14 | Bear | 34.08 / -1.4% | HEAD 0% | TAIL 86% | B/ATR 0.5
2014-01-15 | Bear | 34.3 / -0.1% | HEAD 500% | TAIL 878% | B/ATR 0.0
2014-01-16 | Bull | 35.1 / 1.8% | HEAD 42% | TAIL 31% | B/ATR 0.6
2014-01-17 | Bull | 36.12 / 2.8% | HEAD 25% | TAIL 15% | B/ATR 0.9
2014-01-21 | Bull | 37.73 / 3.4% | HEAD 42% | TAIL 11% | B/ATR 1.2
2014-01-22 | Bull | 38.8 / 1.1% | HEAD 65% | TAIL 49% | B/ATR 0.4
2014-01-23 | Bear | 38.2 / -1.5% | HEAD 17% | TAIL 100% | B/ATR 0.6
2014-01-24 | Bear | 36.83 / -4.1% | HEAD 0% | TAIL 15% | B/ATR 1.5
2014-01-27 | Bull | 37.28 / 1.4% | HEAD 43% | TAIL 25% | B/ATR 0.5
2014-01-28 | Bear | 37.27 / -1.0% | HEAD 47% | TAIL 161% | B/ATR 0.3
2014-01-29 | Bull | 37.1 / 0.8% | HEAD 207% | TAIL 53% | B/ATR 0.3
2014-01-30 | Bull | 37.66 / 0.3% | HEAD 300% | TAIL 400% | B/ATR 0.1
2014-01-31 | Bear | 36.47 / -1.9% | HEAD 0% | TAIL 26% | B/ATR 0.7
2014-02-03 | Bear | 35.22 / -4.7% | HEAD 29% | TAIL 34% | B/ATR 1.6
2014-02-04 | Bull | 36.47 / 3.4% | HEAD 48% | TAIL 1% | B/ATR 1.1
2014-02-05 | Bear | 35.17 / -2.5% | HEAD 27% | TAIL 0% | B/ATR 0.8
2014-02-06 | Bull | 36.79 / 4.7% | HEAD 14% | TAIL 8% | B/ATR 1.5
2014-02-07 | Bear | 37.1 / -0.4% | HEAD 436% | TAIL 64% | B/ATR 0.1
2014-02-10 | Bull | 37.81 / 0.7% | HEAD 69% | TAIL 162% | B/ATR 0.2
2014-02-11 | Bear | 38.08 / -0.1% | HEAD 4500% | TAIL 350% | B/ATR 0.0
2014-02-12 | Bull | 38.9 / 0.6% | HEAD 92% | TAIL 236% | B/ATR 0.2
2014-02-13 | Bull | 39.16 / 0.7% | HEAD 31% | TAIL 146% | B/ATR 0.2
2014-02-14 | Bull | 39.4 / 0.6% | HEAD 136% | TAIL 140% | B/ATR 0.2
2014-02-18 | Bear | 38.94 / -1.6% | HEAD 65% | TAIL 21% | B/ATR 0.6
2014-02-19 | Bull | 39.29 / 1.3% | HEAD 141% | TAIL 0% | B/ATR 0.4
2014-02-20 | Bull | 39.69 / 0.6% | HEAD 84% | TAIL 106% | B/ATR 0.2
2014-02-21 | Bear | 37.5 / -6.0% | HEAD 3% | TAIL 3% | B/ATR 2.2
2014-02-24 | Bull | 38.62 / 3.5% | HEAD 48% | TAIL 0% | B/ATR 1.2
2014-02-25 | Bear | 38.05 / -1.8% | HEAD 0% | TAIL 71% | B/ATR 0.6
2014-02-26 | Bear | 37.87 / -0.3% | HEAD 292% | TAIL 102% | B/ATR 0.1
2014-02-27 | Bull | 38.03 / 0.1% | HEAD 1400% | TAIL 833% | B/ATR 0.0
2014-02-28 | Bear | 37.65 / -1.6% | HEAD 21% | TAIL 8% | B/ATR 0.6
2014-03-03 | Bull | 37.6 / 0.3% | HEAD 357% | TAIL 850% | B/ATR 0.1
2014-03-04 | Bear | 37.67 / -0.4% | HEAD 307% | TAIL 0% | B/ATR 0.1
2014-03-05 | Bull | 38.17 / 1.2% | HEAD 38% | TAIL 79% | B/ATR 0.4
2014-03-06 | Bull | 39.42 / 2.8% | HEAD 35% | TAIL 4% | B/ATR 1.0
2014-03-07 | Bear | 38.88 / -1.5% | HEAD 0% | TAIL 10% | B/ATR 0.5
2014-03-10 | Bear | 38.91 / -1.2% | HEAD 279% | TAIL 30% | B/ATR 0.4
2014-03-11 | Bear | 39.38 / -0.3% | HEAD 683% | TAIL 398% | B/ATR 0.1
2014-03-12 | Bull | 39.38 / 0.8% | HEAD 177% | TAIL 32% | B/ATR 0.3
2014-03-13 | Bear | 39.16 / -1.7% | HEAD 99% | TAIL 24% | B/ATR 0.6
2014-03-14 | Bull | 39.42 / 0.4% | HEAD 269% | TAIL 289% | B/ATR 0.1
2014-03-17 | Bull | 40.23 / 0.6% | HEAD 39% | TAIL 245% | B/ATR 0.2
2014-03-18 | Bull | 41.1 / 1.9% | HEAD 21% | TAIL 0% | B/ATR 0.7
2014-03-19 | Bull | 41.73 / 1.5% | HEAD 41% | TAIL 0% | B/ATR 0.6
2014-03-20 | Bear | 41.4 / -1.2% | HEAD 6% | TAIL 52% | B/ATR 0.5
2014-03-21 | Bear | 41.25 / -1.5% | HEAD 2% | TAIL 12% | B/ATR 0.6
2014-03-24 | Bear | 40.13 / -4.1% | HEAD 13% | TAIL 8% | B/ATR 1.5
2014-03-25 | Bear | 38.75 / -4.7% | HEAD 16% | TAIL 10% | B/ATR 1.7
2014-03-26 | Bear | 38.89 / -0.3% | HEAD 800% | TAIL 230% | B/ATR 0.1
2014-03-27 | Bull | 39.43 / 0.3% | HEAD 138% | TAIL 308% | B/ATR 0.1
2014-03-28 | Bear | 39.07 / -1.8% | HEAD 11% | TAIL 23% | B/ATR 0.6
2014-03-31 | Bull | 40.32 / 3.1% | HEAD 35% | TAIL 0% | B/ATR 1.1
2014-04-01 | Bull | 41.69 / 2.6% | HEAD 27% | TAIL 2% | B/ATR 0.9
2014-04-02 | Bull | 42.97 / 2.7% | HEAD 41% | TAIL 0% | B/ATR 1.0
2014-04-03 | Bear | 42.2 / -2.2% | HEAD 84% | TAIL 50% | B/ATR 0.8
2014-04-04 | Bear | 41.1 / -3.7% | HEAD 0% | TAIL 16% | B/ATR 1.4
2014-04-07 | Bear | 41.19 / -0.1% | HEAD 748% | TAIL 1983% | B/ATR 0.1
2014-04-08 | Bear | 40.33 / -2.0% | HEAD 43% | TAIL 40% | B/ATR 0.7
2014-04-09 | Bull | 41.29 / 3.2% | HEAD 15% | TAIL 19% | B/ATR 1.1
2014-04-10 | Bear | 38.25 / -6.3% | HEAD 6% | TAIL 0% | B/ATR 2.2
2014-04-11 | Bull | 38.54 / 1.4% | HEAD 113% | TAIL 183% | B/ATR 0.5
2014-04-14 | Bear | 38.39 / -1.4% | HEAD 32% | TAIL 36% | B/ATR 0.5
2014-04-15 | Bear | 37.99 / -1.0% | HEAD 69% | TAIL 282% | B/ATR 0.3
2014-04-16 | Bull | 38.9 / 2.3% | HEAD 0% | TAIL 6% | B/ATR 0.8
2014-04-17 | Bull | 39.39 / 1.0% | HEAD 18% | TAIL 69% | B/ATR 0.3
2014-04-21 | Bull | 40.11 / 1.6% | HEAD 0% | TAIL 31% | B/ATR 0.5
2014-04-22 | Bull | 40.55 / 0.9% | HEAD 13% | TAIL 42% | B/ATR 0.3
2014-04-23 | Bear | 40.53 / -0.0% | HEAD 1700% | TAIL 2500% | B/ATR 0.0
2014-04-24 | Bull | 40.85 / 0.5% | HEAD 20% | TAIL 325% | B/ATR 0.2
2014-04-25 | Bear | 40.03 / -1.3% | HEAD 42% | TAIL 81% | B/ATR 0.4
2014-04-28 | Bear | 38.86 / -2.0% | HEAD 59% | TAIL 32% | B/ATR 0.7
2014-04-29 | Bull | 38.7 / 1.1% | HEAD 12% | TAIL 37% | B/ATR 0.4
2014-04-30 | Bull | 40.59 / 4.1% | HEAD 15% | TAIL 11% | B/ATR 1.3
2014-05-01 | Bear | 40.47 / -0.3% | HEAD 407% | TAIL 214% | B/ATR 0.1
2014-05-02 | Bull | 40.94 / 1.2% | HEAD 34% | TAIL 23% | B/ATR 0.4
2014-05-05 | Bull | 41.83 / 1.5% | HEAD 27% | TAIL 40% | B/ATR 0.5
2014-05-06 | Bull | 41.48 / 2.0% | HEAD 156% | TAIL 9% | B/ATR 0.7
2014-05-07 | Bear | 41.67 / -0.0% | HEAD 1440% | TAIL 8350% | B/ATR 0.0
2014-05-08 | Bull | 42.2 / 1.3% | HEAD 36% | TAIL 31% | B/ATR 0.5
2014-05-09 | Bull | 42.33 / 1.1% | HEAD 15% | TAIL 43% | B/ATR 0.4
2014-05-12 | Bull | 43.21 / 1.4% | HEAD 39% | TAIL 7% | B/ATR 0.5
2014-05-13 | Bull | 45.26 / 4.4% | HEAD 11% | TAIL 7% | B/ATR 1.6
2014-05-14 | Bull | 45.98 / 1.6% | HEAD 173% | TAIL 32% | B/ATR 0.6
2014-05-15 | Bear | 45.02 / -2.3% | HEAD 0% | TAIL 55% | B/ATR 0.9
2014-05-16 | Bear | 44.96 / -0.1% | HEAD 1597% | TAIL 683% | B/ATR 0.0
2014-05-19 | Bear | 45.66 / -0.4% | HEAD 606% | TAIL 159% | B/ATR 0.1
2014-05-20 | Bull | 46.5 / 0.4% | HEAD 268% | TAIL 400% | B/ATR 0.1
2014-05-21 | Bull | 47.02 / 0.9% | HEAD 44% | TAIL 32% | B/ATR 0.3
2014-05-22 | Bull | 47.89 / 1.3% | HEAD 173% | TAIL 0% | B/ATR 0.5
2014-05-23 | Bull | 48.47 / 1.2% | HEAD 261% | TAIL 0% | B/ATR 0.5
2014-05-27 | Bear | 48.16 / -2.7% | HEAD 47% | TAIL 28% | B/ATR 1.1
2014-05-28 | Bear | 47.58 / -1.2% | HEAD 204% | TAIL 2% | B/ATR 0.5
2014-05-29 | Bull | 48.56 / 1.9% | HEAD 4% | TAIL 41% | B/ATR 0.7
2014-05-30 | Bull | 50.07 / 2.9% | HEAD 0% | TAIL 25% | B/ATR 1.1
2014-06-02 | Bull | 51.75 / 2.5% | HEAD 18% | TAIL 48% | B/ATR 1.0
2014-06-03 | Bull | 51.87 / 0.0% | HEAD 6300% | TAIL 10806% | B/ATR 0.0
2014-06-04 | Bull | 52.92 / 1.2% | HEAD 32% | TAIL 160% | B/ATR 0.5
2014-06-05 | Bear | 53.92 / -0.8% | HEAD 0% | TAIL 202% | B/ATR 0.4
2014-06-06 | Bear | 52.89 / -2.7% | HEAD 4% | TAIL 13% | B/ATR 1.2
2014-06-09 | Bear | 50.71 / -4.2% | HEAD 0% | TAIL 29% | B/ATR 1.8
2014-06-10 | Bear | 48.26 / -5.1% | HEAD 0% | TAIL 30% | B/ATR 2.0
2014-06-11 | Bull | 48.73 / 1.2% | HEAD 61% | TAIL 26% | B/ATR 0.5
2014-06-12 | Bear | 48.5 / -0.5% | HEAD 541% | TAIL 200% | B/ATR 0.2
2014-06-13 | Bull | 49.24 / 1.5% | HEAD 13% | TAIL 32% | B/ATR 0.6
2014-06-16 | Bull | 51.09 / 3.2% | HEAD 19% | TAIL 6% | B/ATR 1.2
2014-06-17 | Bull | 54.05 / 3.4% | HEAD 18% | TAIL 4% | B/ATR 1.4
2014-06-18 | Bull | 56.5 / 3.5% | HEAD 5% | TAIL 3% | B/ATR 1.5
2014-06-19 | Bear | 55.9 / -1.1% | HEAD 187% | TAIL 92% | B/ATR 0.5
2014-06-20 | Bear | 54.03 / -3.4% | HEAD 14% | TAIL 30% | B/ATR 1.4
2014-06-23 | Bull | 56.88 / 4.6% | HEAD 5% | TAIL 0% | B/ATR 1.9
2014-06-24 | Bear | 58.23 / -0.7% | HEAD 342% | TAIL 175% | B/ATR 0.3
2014-06-25 | Bull | 59.83 / 3.2% | HEAD 8% | TAIL 5% | B/ATR 1.4
2014-06-26 | Bull | 61.65 / 1.7% | HEAD 22% | TAIL 43% | B/ATR 0.8
2014-06-27 | Bull | 62.52 / 1.4% | HEAD 192% | TAIL 0% | B/ATR 0.6
2014-06-30 | Bull | 65.56 / 2.7% | HEAD 8% | TAIL 18% | B/ATR 1.3
2014-07-01 | Bear | 64.09 / -1.6% | HEAD 186% | TAIL 90% | B/ATR 0.7
2014-07-02 | Bear | 61.41 / -5.3% | HEAD 2% | TAIL 15% | B/ATR 2.5
2014-07-03 | Bull | 63.19 / 2.9% | HEAD 6% | TAIL 18% | B/ATR 1.3
2014-07-07 | Bull | 63.41 / 0.2% | HEAD 1127% | TAIL 727% | B/ATR 0.1
2014-07-08 | Bear | 60.3 / -4.8% | HEAD 2% | TAIL 17% | B/ATR 2.1
2014-07-09 | Bull | 61.29 / 1.5% | HEAD 22% | TAIL 72% | B/ATR 0.6
2014-07-10 | Bull | 60.83 / 2.9% | HEAD 39% | TAIL 43% | B/ATR 1.2
2014-07-11 | Bear | 59.5 / -2.2% | HEAD 0% | TAIL 30% | B/ATR 0.9
2014-07-14 | Bull | 61.01 / 2.2% | HEAD 29% | TAIL 13% | B/ATR 0.9
2014-07-15 | Bull | 63.76 / 3.3% | HEAD 12% | TAIL 65% | B/ATR 1.4
2014-07-16 | Bear | 62.71 / -2.3% | HEAD 103% | TAIL 48% | B/ATR 1.0
2014-07-17 | Bull | 64.35 / 2.7% | HEAD 21% | TAIL 0% | B/ATR 1.1
2014-07-18 | Bull | 64.97 / 0.9% | HEAD 152% | TAIL 62% | B/ATR 0.4
2014-07-21 | Bull | 68.05 / 4.7% | HEAD 27% | TAIL 8% | B/ATR 2.0
2014-07-22 | Bear | 68.33 / -1.0% | HEAD 39% | TAIL 308% | B/ATR 0.4
2014-07-23 | Bear | 68.0 / -0.7% | HEAD 39% | TAIL 204% | B/ATR 0.3
2014-07-24 | Bear | 68.0 / -0.1% | HEAD 555% | TAIL 877% | B/ATR 0.1
2014-07-25 | Bear | 66.08 / -2.8% | HEAD 0% | TAIL 41% | B/ATR 1.2
2014-07-28 | Bear | 64.29 / -2.7% | HEAD 27% | TAIL 66% | B/ATR 1.1
2014-07-29 | Bull | 64.77 / 0.4% | HEAD 363% | TAIL 0% | B/ATR 0.2
2014-07-30 | Bear | 63.83 / -2.2% | HEAD 18% | TAIL 89% | B/ATR 0.9
2014-07-31 | Bear | 61.17 / -3.2% | HEAD 60% | TAIL 37% | B/ATR 1.2
2014-08-01 | Bear | 58.59 / -3.2% | HEAD 34% | TAIL 103% | B/ATR 1.2
2014-08-04 | Bull | 61.62 / 4.5% | HEAD 16% | TAIL 0% | B/ATR 1.6
2014-08-05 | Bull | 62.14 / 0.3% | HEAD 988% | TAIL 1047% | B/ATR 0.1
2014-08-06 | Bull | 63.82 / 2.7% | HEAD 113% | TAIL 7% | B/ATR 1.0
2014-08-07 | Bear | 63.49 / -0.9% | HEAD 408% | TAIL 82% | B/ATR 0.3
2014-08-08 | Bear | 63.25 / -0.2% | HEAD 693% | TAIL 667% | B/ATR 0.1
2014-08-11 | Bull | 65.7 / 2.6% | HEAD 18% | TAIL 0% | B/ATR 1.0
2014-08-12 | Bull | 62.51 / 0.9% | HEAD 41% | TAIL 57% | B/ATR 0.3
2014-08-13 | Bull | 62.84 / 0.2% | HEAD 427% | TAIL 200% | B/ATR 0.1
2014-08-14 | Bear | 62.68 / -0.3% | HEAD 321% | TAIL 384% | B/ATR 0.1
2014-08-15 | Bear | 61.87 / -1.8% | HEAD 0% | TAIL 99% | B/ATR 0.6
2014-08-18 | Bear | 60.86 / -1.9% | HEAD 30% | TAIL 47% | B/ATR 0.7
2014-08-19 | Bull | 61.83 / 1.3% | HEAD 53% | TAIL 19% | B/ATR 0.4
2014-08-20 | Bull | 61.95 / 0.6% | HEAD 112% | TAIL 120% | B/ATR 0.2
2014-08-21 | Bear | 61.44 / -0.9% | HEAD 38% | TAIL 33% | B/ATR 0.3
2014-08-22 | Bull | 61.73 / 0.4% | HEAD 88% | TAIL 744% | B/ATR 0.1
2014-08-25 | Bull | 62.75 / 1.3% | HEAD 60% | TAIL 21% | B/ATR 0.4
2014-08-26 | Bull | 63.02 / 0.2% | HEAD 347% | TAIL 925% | B/ATR 0.1
2014-08-27 | Bull | 63.9 / 1.2% | HEAD 38% | TAIL 143% | B/ATR 0.4
2014-08-28 | Bull | 65.94 / 3.6% | HEAD 57% | TAIL 23% | B/ATR 1.2
2014-08-29 | Bull | 69.15 / 3.4% | HEAD 15% | TAIL 12% | B/ATR 1.2
2014-09-02 | Bear | 66.61 / -5.1% | HEAD 46% | TAIL 53% | B/ATR 1.9
2014-09-03 | Bear | 66.61 / -1.2% | HEAD 30% | TAIL 154% | B/ATR 0.4
2014-09-04 | Bear | 61.68 / -7.5% | HEAD 2% | TAIL 4% | B/ATR 2.6
2014-09-05 | Bull | 63.55 / 2.5% | HEAD 9% | TAIL 116% | B/ATR 0.8
2014-09-08 | Bear | 61.92 / -2.5% | HEAD 0% | TAIL 125% | B/ATR 0.8
2014-09-09 | Bull | 62.77 / 1.2% | HEAD 216% | TAIL 88% | B/ATR 0.4
2014-09-10 | Bull | 65.23 / 1.7% | HEAD 43% | TAIL 147% | B/ATR 0.6
2014-09-11 | Bull | 65.21 / 0.6% | HEAD 100% | TAIL 285% | B/ATR 0.2
2014-09-12 | Bear | 64.73 / -2.5% | HEAD 34% | TAIL 75% | B/ATR 0.8
2014-09-15 | Bear | 62.91 / -2.5% | HEAD 11% | TAIL 46% | B/ATR 0.8
2014-09-16 | Bull | 63.94 / 1.9% | HEAD 33% | TAIL 123% | B/ATR 0.6
2014-09-17 | Bear | 62.89 / -1.7% | HEAD 74% | TAIL 61% | B/ATR 0.5
2014-09-18 | Bear | 62.7 / -0.6% | HEAD 519% | TAIL 40% | B/ATR 0.2
2014-09-19 | Bear | 61.8 / -2.4% | HEAD 21% | TAIL 75% | B/ATR 0.7
2014-09-22 | Bear | 59.29 / -3.3% | HEAD 24% | TAIL 46% | B/ATR 1.0
2014-09-23 | Bear | 53.7 / -8.1% | HEAD 0% | TAIL 3% | B/ATR 2.3
2014-09-24 | Bull | 56.09 / 1.9% | HEAD 176% | TAIL 30% | B/ATR 0.5
2014-09-25 | Bear | 53.33 / -5.2% | HEAD 5% | TAIL 52% | B/ATR 1.4
2014-09-26 | Bear | 54.19 / -1.1% | HEAD 119% | TAIL 107% | B/ATR 0.3
2014-09-29 | Bear | 53.06 / -0.9% | HEAD 208% | TAIL 65% | B/ATR 0.2
2014-09-30 | Bear | 51.56 / -3.2% | HEAD 82% | TAIL 6% | B/ATR 0.8
2014-10-01 | Bear | 48.63 / -5.4% | HEAD 16% | TAIL 54% | B/ATR 1.3
2014-10-02 | Bear | 48.29 / -1.5% | HEAD 115% | TAIL 480% | B/ATR 0.3
2014-10-03 | Bear | 48.3 / -1.2% | HEAD 73% | TAIL 178% | B/ATR 0.3
2014-10-06 | Bear | 46.0 / -4.5% | HEAD 5% | TAIL 101% | B/ATR 1.0
2014-10-07 | Bear | 43.35 / -4.4% | HEAD 32% | TAIL 17% | B/ATR 0.9
2014-10-08 | Bull | 43.16 / 1.3% | HEAD 103% | TAIL 404% | B/ATR 0.3
2014-10-09 | Bear | 40.68 / -5.7% | HEAD 11% | TAIL 5% | B/ATR 1.1
2014-10-10 | Bull | 43.19 / 7.7% | HEAD 39% | TAIL 33% | B/ATR 1.4
2014-10-13 | Bear | 42.99 / -0.1% | HEAD 3013% | TAIL 1500% | B/ATR 0.0
2014-10-14 | Bull | 44.82 / 3.5% | HEAD 118% | TAIL 110% | B/ATR 0.7
2014-10-15 | Bull | 45.53 / 4.5% | HEAD 12% | TAIL 51% | B/ATR 0.8
2014-10-16 | Bull | 49.0 / 10.5% | HEAD 46% | TAIL 2% | B/ATR 2.0
2014-10-17 | Bear | 49.49 / -2.7% | HEAD 123% | TAIL 52% | B/ATR 0.6
2014-10-20 | Bull | 53.56 / 6.8% | HEAD 12% | TAIL 12% | B/ATR 1.4
2014-10-21 | Bear | 54.3 / -0.8% | HEAD 118% | TAIL 433% | B/ATR 0.2
2014-10-22 | Bear | 50.61 / -6.8% | HEAD 38% | TAIL 20% | B/ATR 1.6
2014-10-23 | Bear | 51.23 / -1.9% | HEAD 102% | TAIL 55% | B/ATR 0.4
2014-10-24 | Bear | 51.07 / -0.4% | HEAD 139% | TAIL 1011% | B/ATR 0.1
2014-10-27 | Bear | 46.76 / -6.3% | HEAD 0% | TAIL 27% | B/ATR 1.3
2014-10-28 | Bull | 49.82 / 5.8% | HEAD 0% | TAIL 18% | B/ATR 1.1
2014-10-29 | Bear | 46.39 / -6.1% | HEAD 14% | TAIL 10% | B/ATR 1.2
2014-10-30 | Bear | 42.43 / -8.1% | HEAD 36% | TAIL 6% | B/ATR 1.5
2014-10-31 | Bull | 43.13 / 0.0% | HEAD 11450% | TAIL 17300% | B/ATR 0.0
2014-11-03 | Bull | 44.26 / 2.8% | HEAD 211% | TAIL 0% | B/ATR 0.5
2014-11-04 | Bear | 41.04 / -3.4% | HEAD 62% | TAIL 92% | B/ATR 0.6
2014-11-05 | Bull | 41.68 / 0.7% | HEAD 459% | TAIL 119% | B/ATR 0.1
2014-11-06 | Bear | 40.28 / -2.9% | HEAD 81% | TAIL 37% | B/ATR 0.5
2014-11-07 | Bull | 43.92 / 8.2% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-11-10 | Bear | 44.03 / -2.8% | HEAD 70% | TAIL 6% | B/ATR 0.5
2014-11-11 | Bull | 45.38 / 3.3% | HEAD 8% | TAIL 129% | B/ATR 0.6
