2004-01-15 | Bear | 26.0 / -0.7% | HEAD 22% | TAIL 83% | B/ATR 0.4
2004-01-16 | Bear | 25.92 / -0.3% | HEAD 144% | TAIL 178% | B/ATR 0.2
2004-01-20 | Bear | 25.88 / -0.1% | HEAD 1050% | TAIL 150% | B/ATR 0.0
2004-01-21 | Bull | 26.27 / 2.2% | HEAD 2% | TAIL 0% | B/ATR 1.3
2004-01-22 | Bear | 26.34 / -0.2% | HEAD 0% | TAIL 360% | B/ATR 0.1
2004-01-23 | Bull | 26.65 / 0.9% | HEAD 116% | TAIL 0% | B/ATR 0.6
2004-01-26 | Bull | 26.87 / 1.2% | HEAD 16% | TAIL 0% | B/ATR 0.7
2004-01-27 | Bear | 26.75 / -0.4% | HEAD 130% | TAIL 0% | B/ATR 0.2
2004-01-28 | Bear | 26.68 / -0.3% | HEAD 411% | TAIL 22% | B/ATR 0.2
2004-01-29 | Bear | 26.7 / -0.9% | HEAD 61% | TAIL 83% | B/ATR 0.5
2004-01-30 | Bear | 26.33 / -0.8% | HEAD 75% | TAIL 85% | B/ATR 0.4
2004-02-02 | Bull | 26.56 / 0.8% | HEAD 0% | TAIL 38% | B/ATR 0.5
2004-02-03 | Bull | 26.72 / 0.8% | HEAD 18% | TAIL 64% | B/ATR 0.5
2004-02-04 | Bull | 26.8 / 0.4% | HEAD 100% | TAIL 191% | B/ATR 0.2
2004-02-05 | Bull | 27.01 / 1.0% | HEAD 0% | TAIL 64% | B/ATR 0.6
2004-02-06 | Bull | 27.32 / 1.6% | HEAD 9% | TAIL 0% | B/ATR 1.0
2004-02-09 | Bull | 27.42 / 0.3% | HEAD 200% | TAIL 43% | B/ATR 0.2
2004-02-10 | Bull | 27.47 / 0.2% | HEAD 100% | TAIL 180% | B/ATR 0.1
2004-02-11 | Bull | 27.54 / 0.7% | HEAD 42% | TAIL 37% | B/ATR 0.4
2004-02-12 | Bull | 27.82 / 1.0% | HEAD 64% | TAIL 0% | B/ATR 0.6
2004-02-13 | Bear | 27.65 / -1.2% | HEAD 45% | TAIL 24% | B/ATR 0.7
2004-02-17 | Bull | 27.82 / 0.8% | HEAD 68% | TAIL 0% | B/ATR 0.5
2004-02-18 | Bear | 27.5 / -0.7% | HEAD 0% | TAIL 165% | B/ATR 0.4
2004-02-19 | Bull | 28.0 / 0.9% | HEAD 12% | TAIL 76% | B/ATR 0.6
2004-02-20 | Bull | 28.2 / 0.7% | HEAD 65% | TAIL 15% | B/ATR 0.4
2004-02-23 | Bull | 28.24 / 0.1% | HEAD 267% | TAIL 3700% | B/ATR 0.1
2004-02-24 | Bear | 27.5 / -2.6% | HEAD 0% | TAIL 43% | B/ATR 1.6
2004-02-25 | Bear | 27.32 / -1.0% | HEAD 0% | TAIL 18% | B/ATR 0.6
2004-02-26 | Bull | 27.35 / 0.2% | HEAD 160% | TAIL 220% | B/ATR 0.1
2004-02-27 | Bull | 27.96 / 1.7% | HEAD 26% | TAIL 39% | B/ATR 1.0
2004-03-01 | Bull | 28.6 / 1.5% | HEAD 5% | TAIL 37% | B/ATR 0.9
2004-03-02 | Bear | 28.33 / -1.1% | HEAD 16% | TAIL 3% | B/ATR 0.7
2004-03-03 | Bull | 28.43 / 0.9% | HEAD 35% | TAIL 62% | B/ATR 0.6
2004-03-04 | Bear | 28.1 / -0.7% | HEAD 5% | TAIL 95% | B/ATR 0.5
2004-03-05 | Bull | 28.13 / 0.1% | HEAD 850% | TAIL 950% | B/ATR 0.0
2004-03-08 | Bear | 28.07 / -0.2% | HEAD 143% | TAIL 157% | B/ATR 0.2
2004-03-09 | Bear | 27.89 / -0.1% | HEAD 467% | TAIL 533% | B/ATR 0.1
2004-03-10 | Bull | 27.91 / 0.1% | HEAD 433% | TAIL 800% | B/ATR 0.1
2004-03-11 | Bear | 27.73 / -0.7% | HEAD 147% | TAIL 26% | B/ATR 0.4
2004-03-12 | Bear | 27.55 / -0.4% | HEAD 100% | TAIL 180% | B/ATR 0.2
2004-03-15 | Bear | 27.02 / -1.8% | HEAD 22% | TAIL 20% | B/ATR 1.1
2004-03-16 | Bear | 26.89 / -0.3% | HEAD 144% | TAIL 233% | B/ATR 0.2
2004-03-17 | Bull | 27.3 / 1.3% | HEAD 9% | TAIL 14% | B/ATR 0.8
2004-03-18 | Bear | 27.08 / -0.3% | HEAD 11% | TAIL 289% | B/ATR 0.2
2004-03-19 | Bear | 26.99 / -0.2% | HEAD 250% | TAIL 117% | B/ATR 0.1
2004-03-22 | Bear | 26.68 / -1.2% | HEAD 0% | TAIL 84% | B/ATR 0.7
2004-03-23 | Bull | 26.87 / 0.8% | HEAD 129% | TAIL 76% | B/ATR 0.5
2004-03-24 | Bear | 26.74 / -0.5% | HEAD 54% | TAIL 185% | B/ATR 0.3
2004-03-25 | Bull | 27.15 / 1.2% | HEAD 0% | TAIL 74% | B/ATR 0.7
2004-03-26 | Bear | 27.05 / -0.4% | HEAD 0% | TAIL 108% | B/ATR 0.3
2004-03-29 | Bull | 27.27 / 0.9% | HEAD 136% | TAIL 0% | B/ATR 0.5
2004-03-30 | Bull | 27.36 / 0.1% | HEAD 50% | TAIL 1100% | B/ATR 0.0
2004-03-31 | Bull | 27.27 / 0.1% | HEAD 250% | TAIL 1650% | B/ATR 0.0
2004-04-01 | Bear | 26.96 / -1.4% | HEAD 0% | TAIL 10% | B/ATR 0.8
2004-04-02 | Bear | 26.8 / -0.6% | HEAD 135% | TAIL 112% | B/ATR 0.4
2004-04-05 | Bull | 27.08 / 1.6% | HEAD 0% | TAIL 23% | B/ATR 0.9
2004-04-06 | Bull | 27.36 / 1.0% | HEAD 23% | TAIL 31% | B/ATR 0.6
2004-04-07 | Bull | 27.21 / 0.0% | HEAD 900% | TAIL 1500% | B/ATR 0.0
2004-04-08 | Bear | 27.03 / -1.3% | HEAD 3% | TAIL 26% | B/ATR 0.8
2004-04-12 | Bear | 27.03 / -0.3% | HEAD 25% | TAIL 38% | B/ATR 0.2
2004-04-13 | Bear | 26.81 / -0.8% | HEAD 52% | TAIL 48% | B/ATR 0.5
2004-04-14 | Bull | 27.06 / 1.3% | HEAD 0% | TAIL 3% | B/ATR 0.8
2004-04-15 | Bear | 27.16 / -0.0% | HEAD 100% | TAIL 3500% | B/ATR 0.0
2004-04-16 | Bear | 26.84 / -1.2% | HEAD 45% | TAIL 39% | B/ATR 0.7
2004-04-19 | Bull | 26.89 / 0.6% | HEAD 25% | TAIL 119% | B/ATR 0.3
2004-04-20 | Bear | 26.3 / -2.3% | HEAD 3% | TAIL 10% | B/ATR 1.3
2004-04-21 | Bull | 26.7 / 1.5% | HEAD 40% | TAIL 38% | B/ATR 0.9
2004-04-22 | Bull | 27.5 / 3.0% | HEAD 4% | TAIL 10% | B/ATR 1.7
2004-04-23 | Bull | 27.53 / 0.8% | HEAD 14% | TAIL 62% | B/ATR 0.5
2004-04-26 | Bull | 27.5 / 0.0% | HEAD 900% | TAIL 2400% | B/ATR 0.0
2004-04-27 | Bear | 27.47 / -0.7% | HEAD 139% | TAIL 61% | B/ATR 0.4
2004-04-28 | Bull | 27.57 / 0.4% | HEAD 110% | TAIL 110% | B/ATR 0.2
2004-04-29 | Bull | 27.7 / 0.5% | HEAD 146% | TAIL 0% | B/ATR 0.3
2004-04-30 | Bear | 27.63 / -0.3% | HEAD 257% | TAIL 114% | B/ATR 0.2
2004-05-03 | Bull | 28.02 / 1.4% | HEAD 0% | TAIL 37% | B/ATR 0.8
2004-05-04 | Bull | 28.0 / 0.5% | HEAD 87% | TAIL 153% | B/ATR 0.3
2004-05-05 | Bear | 27.8 / -0.3% | HEAD 75% | TAIL 125% | B/ATR 0.2
2004-05-06 | Bull | 27.7 / 0.3% | HEAD 100% | TAIL 457% | B/ATR 0.2
2004-05-07 | Bear | 27.14 / -1.3% | HEAD 6% | TAIL 6% | B/ATR 0.8
2004-05-10 | Bull | 27.07 / 0.3% | HEAD 186% | TAIL 143% | B/ATR 0.2
2004-05-11 | Bull | 27.06 / 0.0% | HEAD 1900% | TAIL 1100% | B/ATR 0.0
2004-05-12 | Bear | 26.76 / -0.9% | HEAD 0% | TAIL 108% | B/ATR 0.5
2004-05-13 | Bull | 26.76 / 0.4% | HEAD 110% | TAIL 90% | B/ATR 0.2
2004-05-14 | Bull | 27.0 / 1.1% | HEAD 55% | TAIL 24% | B/ATR 0.6
2004-05-17 | Bull | 26.75 / 0.1% | HEAD 1200% | TAIL 200% | B/ATR 0.0
2004-05-18 | Bear | 26.84 / -0.0% | HEAD 3300% | TAIL 1400% | B/ATR 0.0
2004-05-19 | Bear | 26.47 / -2.1% | HEAD 0% | TAIL 5% | B/ATR 1.3
2004-05-20 | Bull | 26.65 / 0.7% | HEAD 50% | TAIL 111% | B/ATR 0.4
2004-05-21 | Bear | 26.4 / -2.1% | HEAD 0% | TAIL 5% | B/ATR 1.2
2004-05-24 | Bear | 25.12 / -4.3% | HEAD 9% | TAIL 0% | B/ATR 2.4
2004-05-25 | Bull | 25.52 / 1.9% | HEAD 19% | TAIL 4% | B/ATR 1.0
2004-05-26 | Bull | 25.43 / 0.2% | HEAD 183% | TAIL 133% | B/ATR 0.1
2004-05-27 | Bull | 25.62 / 0.3% | HEAD 25% | TAIL 212% | B/ATR 0.2
2004-05-28 | Bear | 25.51 / -0.4% | HEAD 91% | TAIL 0% | B/ATR 0.2
2004-06-01 | Bull | 25.67 / 0.3% | HEAD 100% | TAIL 386% | B/ATR 0.2
2004-06-02 | Bear | 25.62 / -0.2% | HEAD 0% | TAIL 400% | B/ATR 0.1
2004-06-03 | Bear | 25.56 / -0.4% | HEAD 167% | TAIL 100% | B/ATR 0.2
2004-06-04 | Bear | 25.88 / -0.1% | HEAD 1500% | TAIL 650% | B/ATR 0.0
2004-06-07 | Bear | 25.87 / -0.5% | HEAD 86% | TAIL 114% | B/ATR 0.3
2004-06-08 | Bull | 25.96 / 0.6% | HEAD 25% | TAIL 31% | B/ATR 0.3
2004-06-09 | Bear | 25.91 / -0.2% | HEAD 280% | TAIL 200% | B/ATR 0.1
2004-06-10 | Bear | 25.95 / -0.6% | HEAD 0% | TAIL 100% | B/ATR 0.3
2004-06-14 | Bear | 25.72 / -0.7% | HEAD 111% | TAIL 17% | B/ATR 0.4
2004-06-15 | Bull | 25.95 / 0.2% | HEAD 460% | TAIL 120% | B/ATR 0.1
2004-06-16 | Bear | 25.68 / -1.1% | HEAD 50% | TAIL 7% | B/ATR 0.6
2004-06-17 | Bull | 25.88 / 0.6% | HEAD 27% | TAIL 53% | B/ATR 0.3
2004-06-18 | Bull | 25.9 / 0.1% | HEAD 600% | TAIL 650% | B/ATR 0.0
2004-06-21 | Bull | 26.4 / 1.7% | HEAD 45% | TAIL 9% | B/ATR 1.0
2004-06-22 | Bull | 26.86 / 1.6% | HEAD 9% | TAIL 37% | B/ATR 0.9
2004-06-23 | Bear | 26.72 / -0.6% | HEAD 73% | TAIL 320% | B/ATR 0.3
2004-06-24 | Bear | 26.22 / -2.1% | HEAD 4% | TAIL 7% | B/ATR 1.2
2004-06-25 | Bull | 26.77 / 0.3% | HEAD 14% | TAIL 443% | B/ATR 0.2
2004-06-28 | Bear | 26.74 / -0.1% | HEAD 1100% | TAIL 167% | B/ATR 0.1
2004-06-29 | Bear | 26.77 / -0.3% | HEAD 114% | TAIL 143% | B/ATR 0.2
2004-06-30 | Bull | 26.88 / 0.3% | HEAD 75% | TAIL 175% | B/ATR 0.2
2004-07-01 | Bear | 26.68 / -0.5% | HEAD 121% | TAIL 171% | B/ATR 0.3
2004-07-02 | Bull | 26.67 / 0.2% | HEAD 167% | TAIL 150% | B/ATR 0.1
2004-07-06 | Bull | 26.68 / 0.3% | HEAD 50% | TAIL 338% | B/ATR 0.2
2004-07-07 | Bear | 26.42 / -0.6% | HEAD 13% | TAIL 50% | B/ATR 0.4
2004-07-08 | Bear | 26.21 / -0.2% | HEAD 660% | TAIL 120% | B/ATR 0.1
2004-07-09 | Bear | 26.15 / -0.4% | HEAD 10% | TAIL 80% | B/ATR 0.2
2004-07-12 | Bull | 26.3 / 0.6% | HEAD 47% | TAIL 67% | B/ATR 0.3
2004-07-13 | Bull | 26.15 / 1.3% | HEAD 26% | TAIL 0% | B/ATR 0.7
2004-07-14 | Bull | 26.05 / 0.4% | HEAD 170% | TAIL 20% | B/ATR 0.2
2004-07-15 | Bear | 25.94 / -0.2% | HEAD 333% | TAIL 167% | B/ATR 0.1
2004-07-16 | Bear | 25.7 / -2.1% | HEAD 0% | TAIL 7% | B/ATR 1.2
2004-07-19 | Bull | 25.74 / 0.2% | HEAD 475% | TAIL 350% | B/ATR 0.1
2004-07-20 | Bull | 26.38 / 2.4% | HEAD 3% | TAIL 8% | B/ATR 1.4
2004-07-21 | Bear | 26.23 / -1.4% | HEAD 55% | TAIL 0% | B/ATR 0.8
2004-07-22 | Bear | 26.06 / -0.4% | HEAD 50% | TAIL 90% | B/ATR 0.2
2004-07-23 | Bear | 25.82 / -0.9% | HEAD 0% | TAIL 42% | B/ATR 0.5
2004-07-26 | Bull | 25.95 / 0.5% | HEAD 100% | TAIL 38% | B/ATR 0.3
2004-07-27 | Bear | 25.88 / -0.3% | HEAD 112% | TAIL 100% | B/ATR 0.2
2004-07-28 | Bear | 25.7 / -0.7% | HEAD 6% | TAIL 194% | B/ATR 0.4
2004-07-29 | Bull | 25.75 / 0.2% | HEAD 350% | TAIL 300% | B/ATR 0.1
2004-07-30 | Bear | 25.59 / -0.7% | HEAD 0% | TAIL 67% | B/ATR 0.4
2004-08-02 | Bull | 25.74 / 0.5% | HEAD 14% | TAIL 157% | B/ATR 0.3
2004-08-03 | Bear | 25.52 / -0.6% | HEAD 0% | TAIL 62% | B/ATR 0.4
2004-08-04 | Bull | 25.71 / 1.0% | HEAD 23% | TAIL 69% | B/ATR 0.6
2004-08-05 | Bear | 25.58 / -0.2% | HEAD 525% | TAIL 200% | B/ATR 0.1
2004-08-06 | Bull | 25.46 / 0.2% | HEAD 433% | TAIL 83% | B/ATR 0.1
2004-08-09 | Bear | 25.3 / -0.7% | HEAD 59% | TAIL 29% | B/ATR 0.4
2004-08-10 | Bear | 25.4 / -0.1% | HEAD 350% | TAIL 650% | B/ATR 0.0
2004-08-11 | Bear | 25.37 / -0.2% | HEAD 350% | TAIL 225% | B/ATR 0.1
2004-08-12 | Bull | 25.41 / 0.2% | HEAD 300% | TAIL 250% | B/ATR 0.1
2004-08-13 | Bear | 25.35 / -0.2% | HEAD 150% | TAIL 350% | B/ATR 0.1
2004-08-16 | Bull | 25.65 / 1.0% | HEAD 8% | TAIL 60% | B/ATR 0.6
2004-08-17 | Bull | 25.88 / 0.9% | HEAD 9% | TAIL 9% | B/ATR 0.5
2004-08-18 | Bull | 26.15 / 0.8% | HEAD 18% | TAIL 50% | B/ATR 0.5
2004-08-19 | Bear | 25.85 / -0.7% | HEAD 22% | TAIL 106% | B/ATR 0.4
2004-08-20 | Bull | 25.99 / 0.5% | HEAD 71% | TAIL 43% | B/ATR 0.3
2004-08-23 | Bull | 26.1 / 0.0% | HEAD 2400% | TAIL 0% | B/ATR 0.0
2004-08-24 | Bear | 26.07 / -0.8% | HEAD 10% | TAIL 5% | B/ATR 0.5
2004-08-25 | Bull | 26.23 / 0.2% | HEAD 117% | TAIL 350% | B/ATR 0.1
2004-08-26 | Bull | 26.33 / 0.7% | HEAD 0% | TAIL 28% | B/ATR 0.4
2004-08-27 | Bull | 26.33 / 0.2% | HEAD 140% | TAIL 120% | B/ATR 0.1
2004-08-30 | Bear | 26.0 / -0.8% | HEAD 50% | TAIL 0% | B/ATR 0.5
2004-08-31 | Bear | 25.96 / -0.2% | HEAD 475% | TAIL 300% | B/ATR 0.1
2004-09-01 | Bull | 26.08 / 0.2% | HEAD 350% | TAIL 150% | B/ATR 0.1
2004-09-02 | Bull | 26.3 / 0.8% | HEAD 32% | TAIL 23% | B/ATR 0.5
2004-09-03 | Bear | 26.37 / -0.0% | HEAD 1900% | TAIL 200% | B/ATR 0.0
2004-09-07 | Bull | 26.54 / 0.2% | HEAD 200% | TAIL 240% | B/ATR 0.1
2004-09-08 | Bear | 26.16 / -1.4% | HEAD 8% | TAIL 5% | B/ATR 0.9
2004-09-09 | Bear | 26.27 / -0.0% | HEAD 1100% | TAIL 1700% | B/ATR 0.0
2004-09-10 | Bear | 26.2 / -0.5% | HEAD 62% | TAIL 92% | B/ATR 0.3
2004-09-13 | Bear | 25.5 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 1.7
2004-09-14 | Bull | 26.35 / 0.4% | HEAD 80% | TAIL 190% | B/ATR 0.2
2004-09-15 | Bull | 26.61 / 0.7% | HEAD 95% | TAIL 53% | B/ATR 0.5
2004-09-16 | Bear | 26.48 / -0.6% | HEAD 0% | TAIL 150% | B/ATR 0.4
2004-09-17 | Bull | 26.94 / 1.7% | HEAD 16% | TAIL 0% | B/ATR 1.1
2004-09-20 | Bear | 26.82 / -0.2% | HEAD 0% | TAIL 680% | B/ATR 0.1
2004-09-21 | Bear | 26.58 / -0.7% | HEAD 0% | TAIL 42% | B/ATR 0.5
2004-09-22 | Bear | 26.3 / -0.8% | HEAD 50% | TAIL 18% | B/ATR 0.5
2004-09-23 | Bear | 26.2 / -0.9% | HEAD 60% | TAIL 32% | B/ATR 0.6
2004-09-24 | Bear | 26.36 / -0.1% | HEAD 0% | TAIL 900% | B/ATR 0.0
2004-09-27 | Bear | 25.89 / -1.6% | HEAD 24% | TAIL 20% | B/ATR 1.0
2004-09-28 | Bull | 26.62 / 2.2% | HEAD 14% | TAIL 7% | B/ATR 1.4
2004-09-29 | Bear | 26.25 / -1.4% | HEAD 0% | TAIL 45% | B/ATR 0.9
2004-09-30 | Bear | 26.29 / -0.2% | HEAD 225% | TAIL 225% | B/ATR 0.1
2004-10-01 | Bull | 26.59 / 0.7% | HEAD 111% | TAIL 56% | B/ATR 0.4
2004-10-04 | Bear | 26.48 / -1.5% | HEAD 13% | TAIL 8% | B/ATR 1.0
2004-10-05 | Bear | 26.43 / -0.4% | HEAD 127% | TAIL 73% | B/ATR 0.3
2004-10-06 | Bear | 26.4 / -0.1% | HEAD 200% | TAIL 700% | B/ATR 0.1
2004-10-07 | Bear | 26.11 / -1.4% | HEAD 6% | TAIL 6% | B/ATR 0.9
2004-10-08 | Bear | 26.14 / -0.2% | HEAD 140% | TAIL 260% | B/ATR 0.1
2004-10-11 | Bull | 26.37 / 0.6% | HEAD 27% | TAIL 20% | B/ATR 0.4
2004-10-12 | Bear | 26.11 / -0.5% | HEAD 100% | TAIL 29% | B/ATR 0.3
2004-10-13 | Bear | 25.89 / -1.6% | HEAD 0% | TAIL 41% | B/ATR 1.0
2004-10-14 | Bull | 26.05 / 0.1% | HEAD 767% | TAIL 233% | B/ATR 0.1
2004-10-15 | Bear | 26.08 / -0.6% | HEAD 88% | TAIL 41% | B/ATR 0.4
2004-10-18 | Bull | 26.22 / 0.7% | HEAD 26% | TAIL 68% | B/ATR 0.5
2004-10-19 | Bear | 25.88 / -1.3% | HEAD 6% | TAIL 0% | B/ATR 0.8
2004-10-20 | Bull | 25.95 / 0.0% | HEAD 300% | TAIL 2500% | B/ATR 0.0
2004-10-21 | Bull | 26.06 / 0.6% | HEAD 69% | TAIL 69% | B/ATR 0.4
2004-10-22 | Bear | 25.77 / -0.9% | HEAD 17% | TAIL 30% | B/ATR 0.6
2004-10-25 | Bull | 25.83 / 0.2% | HEAD 217% | TAIL 317% | B/ATR 0.1
2004-10-26 | Bull | 26.31 / 2.0% | HEAD 0% | TAIL 65% | B/ATR 1.3
2004-10-27 | Bull | 26.81 / 1.8% | HEAD 13% | TAIL 21% | B/ATR 1.2
2004-10-28 | Bull | 26.96 / 0.6% | HEAD 113% | TAIL 47% | B/ATR 0.4
2004-10-29 | Bear | 26.84 / -0.4% | HEAD 108% | TAIL 75% | B/ATR 0.3
2004-11-01 | Bear | 26.85 / -0.4% | HEAD 255% | TAIL 109% | B/ATR 0.3
2004-11-02 | Bull | 26.8 / 0.4% | HEAD 270% | TAIL 0% | B/ATR 0.2
2004-11-03 | Bear | 26.96 / -0.5% | HEAD 21% | TAIL 79% | B/ATR 0.3
2004-11-04 | Bull | 27.2 / 0.4% | HEAD 33% | TAIL 317% | B/ATR 0.3
2004-11-05 | Bear | 27.17 / -0.5% | HEAD 38% | TAIL 123% | B/ATR 0.3
2004-11-08 | Bear | 27.13 / -0.7% | HEAD 0% | TAIL 50% | B/ATR 0.4
2004-11-09 | Bear | 27.16 / -0.1% | HEAD 200% | TAIL 267% | B/ATR 0.1
2004-11-10 | Bear | 27.08 / -0.1% | HEAD 800% | TAIL 200% | B/ATR 0.0
2004-11-11 | Bear | 27.19 / -0.4% | HEAD 45% | TAIL 109% | B/ATR 0.3
2004-11-12 | Bear | 27.16 / -0.3% | HEAD 56% | TAIL 78% | B/ATR 0.2
2004-11-15 | Bull | 27.43 / 1.0% | HEAD 0% | TAIL 178% | B/ATR 0.7
2004-11-16 | Bull | 27.41 / 0.1% | HEAD 50% | TAIL 175% | B/ATR 0.1
2004-11-17 | Bull | 27.48 / 0.2% | HEAD 40% | TAIL 120% | B/ATR 0.1
2004-11-18 | Bull | 27.73 / 0.7% | HEAD 22% | TAIL 44% | B/ATR 0.4
2004-11-19 | Bear | 27.36 / -1.4% | HEAD 10% | TAIL 15% | B/ATR 1.0
2004-11-22 | Bull | 28.71 / 0.7% | HEAD 410% | TAIL 167% | B/ATR 0.5
2004-11-23 | Bear | 28.22 / -1.9% | HEAD 2% | TAIL 50% | B/ATR 1.4
2004-11-24 | Bull | 28.49 / 0.4% | HEAD 83% | TAIL 67% | B/ATR 0.3
2004-11-26 | Bull | 28.51 / 0.2% | HEAD 380% | TAIL 60% | B/ATR 0.1
2004-11-29 | Bear | 28.46 / -0.7% | HEAD 32% | TAIL 68% | B/ATR 0.5
2004-11-30 | Bull | 28.53 / 0.2% | HEAD 100% | TAIL 386% | B/ATR 0.2
2004-12-01 | Bull | 29.27 / 1.9% | HEAD 0% | TAIL 7% | B/ATR 1.3
2004-12-02 | Bear | 29.25 / -0.1% | HEAD 1002% | TAIL 550% | B/ATR 0.0
2004-12-03 | Bull | 29.32 / 0.0% | HEAD 3100% | TAIL 600% | B/ATR 0.0
2004-12-06 | Bear | 29.16 / -0.5% | HEAD 0% | TAIL 188% | B/ATR 0.4
2004-12-07 | Bear | 28.73 / -1.5% | HEAD 14% | TAIL 2% | B/ATR 1.0
2004-12-08 | Bull | 28.79 / 0.2% | HEAD 183% | TAIL 367% | B/ATR 0.1
2004-12-09 | Bull | 29.31 / 1.7% | HEAD 8% | TAIL 52% | B/ATR 1.2
2004-12-10 | Bull | 29.88 / 0.1% | HEAD 300% | TAIL 1975% | B/ATR 0.1
2004-12-13 | Bull | 29.92 / 0.1% | HEAD 350% | TAIL 1650% | B/ATR 0.0
2004-12-14 | Bull | 30.27 / 1.2% | HEAD 20% | TAIL 20% | B/ATR 0.8
2004-12-15 | Bear | 30.02 / -0.2% | HEAD 240% | TAIL 160% | B/ATR 0.1
2004-12-16 | Bull | 30.31 / 0.7% | HEAD 5% | TAIL 145% | B/ATR 0.5
2004-12-17 | Bear | 30.15 / -0.5% | HEAD 131% | TAIL 150% | B/ATR 0.4
2004-12-20 | Bear | 29.86 / -1.0% | HEAD 17% | TAIL 86% | B/ATR 0.7
2004-12-21 | Bull | 30.09 / 0.2% | HEAD 50% | TAIL 600% | B/ATR 0.1
2004-12-22 | Bear | 30.03 / -0.5% | HEAD 19% | TAIL 112% | B/ATR 0.4
2004-12-23 | Bear | 29.89 / -0.0% | HEAD 1100% | TAIL 1300% | B/ATR 0.0
2004-12-27 | Bear | 29.88 / -0.0% | HEAD 900% | TAIL 2900% | B/ATR 0.0
2004-12-28 | Bull | 30.08 / 0.6% | HEAD 17% | TAIL 39% | B/ATR 0.4
2004-12-29 | Bear | 30.07 / -0.3% | HEAD 25% | TAIL 138% | B/ATR 0.2
2004-12-30 | Bull | 29.96 / 0.2% | HEAD 183% | TAIL 17% | B/ATR 0.1
2004-12-31 | Bear | 29.89 / -0.6% | HEAD 47% | TAIL 5% | B/ATR 0.4
2005-01-03 | Bear | 29.71 / -1.0% | HEAD 3% | TAIL 59% | B/ATR 0.7
2005-01-04 | Bear | 29.89 / -0.2% | HEAD 200% | TAIL 440% | B/ATR 0.1
2005-01-05 | Bear | 29.66 / -0.3% | HEAD 210% | TAIL 0% | B/ATR 0.2
2005-01-06 | Bear | 29.66 / -0.5% | HEAD 71% | TAIL 129% | B/ATR 0.3
2005-01-07 | Bear | 29.41 / -1.6% | HEAD 0% | TAIL 17% | B/ATR 1.1
2005-01-10 | Bear | 29.35 / -0.3% | HEAD 130% | TAIL 60% | B/ATR 0.2
2005-01-11 | Bear | 29.14 / -0.7% | HEAD 0% | TAIL 62% | B/ATR 0.5
2005-01-12 | Bull | 29.12 / 0.4% | HEAD 38% | TAIL 162% | B/ATR 0.3
2005-01-13 | Bear | 28.92 / -0.3% | HEAD 340% | TAIL 80% | B/ATR 0.2
2005-01-14 | Bear | 29.02 / -0.2% | HEAD 140% | TAIL 380% | B/ATR 0.1
2005-01-18 | Bull | 29.66 / 2.7% | HEAD 0% | TAIL 42% | B/ATR 1.8
2005-01-19 | Bear | 29.42 / -0.1% | HEAD 425% | TAIL 50% | B/ATR 0.1
2005-01-20 | Bear | 29.28 / -0.4% | HEAD 83% | TAIL 183% | B/ATR 0.3
2005-01-21 | Bear | 29.03 / -0.7% | HEAD 25% | TAIL 10% | B/ATR 0.5
2005-01-24 | Bull | 29.25 / 0.4% | HEAD 83% | TAIL 100% | B/ATR 0.3
2005-01-25 | Bear | 29.08 / -0.7% | HEAD 19% | TAIL 24% | B/ATR 0.5
2005-01-26 | Bear | 28.8 / -0.9% | HEAD 37% | TAIL 11% | B/ATR 0.6
2005-01-27 | Bull | 28.92 / 0.4% | HEAD 55% | TAIL 27% | B/ATR 0.3
2005-01-28 | Bull | 29.09 / 0.2% | HEAD 86% | TAIL 243% | B/ATR 0.2
2005-01-31 | Bull | 29.32 / 0.4% | HEAD 0% | TAIL 191% | B/ATR 0.3
2005-02-01 | Bull | 29.32 / 0.2% | HEAD 317% | TAIL 33% | B/ATR 0.1
2005-02-02 | Bull | 29.45 / 0.4% | HEAD 125% | TAIL 136% | B/ATR 0.3
2005-02-03 | Bear | 29.32 / -0.4% | HEAD 83% | TAIL 75% | B/ATR 0.3
2005-02-04 | Bear | 29.2 / -0.7% | HEAD 32% | TAIL 77% | B/ATR 0.5
2005-02-07 | Bear | 28.58 / -1.4% | HEAD 25% | TAIL 5% | B/ATR 0.9
2005-02-08 | Bear | 28.51 / -0.6% | HEAD 12% | TAIL 200% | B/ATR 0.4
2005-02-09 | Bear | 28.38 / -0.7% | HEAD 10% | TAIL 60% | B/ATR 0.5
2005-02-10 | Bear | 28.35 / -0.1% | HEAD 367% | TAIL 134% | B/ATR 0.1
2005-02-11 | Bear | 28.3 / -0.2% | HEAD 580% | TAIL 40% | B/ATR 0.1
2005-02-14 | Bear | 28.5 / -0.1% | HEAD 533% | TAIL 433% | B/ATR 0.1
2005-02-15 | Bull | 28.87 / 1.0% | HEAD 0% | TAIL 24% | B/ATR 0.7
2005-02-16 | Bear | 28.85 / -0.1% | HEAD 250% | TAIL 1450% | B/ATR 0.0
2005-02-17 | Bull | 29.49 / 2.4% | HEAD 19% | TAIL 1% | B/ATR 1.6
2005-02-18 | Bear | 28.55 / -2.2% | HEAD 2% | TAIL 35% | B/ATR 1.5
2005-02-22 | Bear | 27.54 / -2.5% | HEAD 11% | TAIL 27% | B/ATR 1.7
2005-02-23 | Bear | 27.85 / -1.2% | HEAD 0% | TAIL 109% | B/ATR 0.8
