2004-12-14 | Bull | 53.08 / 0.2% | HEAD 738% | TAIL 175% | B/ATR 0.1
2004-12-15 | Bear | 52.68 / -0.6% | HEAD 109% | TAIL 3% | B/ATR 0.2
2004-12-16 | Bear | 51.97 / -0.3% | HEAD 144% | TAIL 133% | B/ATR 0.1
2004-12-17 | Bull | 51.72 / 1.4% | HEAD 47% | TAIL 1% | B/ATR 0.5
2004-12-20 | Bull | 52.56 / 1.2% | HEAD 10% | TAIL 0% | B/ATR 0.4
2004-12-21 | Bull | 52.78 / 0.4% | HEAD 59% | TAIL 68% | B/ATR 0.2
2004-12-22 | Bear | 52.3 / -1.2% | HEAD 5% | TAIL 86% | B/ATR 0.4
2004-12-23 | Bull | 52.67 / 0.7% | HEAD 30% | TAIL 0% | B/ATR 0.3
2004-12-27 | Bear | 52.01 / -1.3% | HEAD 24% | TAIL 0% | B/ATR 0.5
2004-12-28 | Bull | 52.44 / 0.2% | HEAD 233% | TAIL 0% | B/ATR 0.1
2004-12-29 | Bull | 52.93 / 0.9% | HEAD 0% | TAIL 52% | B/ATR 0.3
2004-12-30 | Bear | 52.52 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-12-31 | Bear | 52.51 / -0.2% | HEAD 200% | TAIL 75% | B/ATR 0.1
2005-01-03 | Bear | 50.9 / -3.0% | HEAD 1% | TAIL 4% | B/ATR 1.1
2005-01-04 | Bear | 50.55 / -0.8% | HEAD 112% | TAIL 35% | B/ATR 0.3
2005-01-05 | Bull | 50.88 / 0.4% | HEAD 176% | TAIL 86% | B/ATR 0.2
2005-01-06 | Bull | 51.73 / 1.8% | HEAD 24% | TAIL 22% | B/ATR 0.7
2005-01-07 | Bear | 51.15 / -1.1% | HEAD 2% | TAIL 60% | B/ATR 0.4
2005-01-10 | Bull | 51.38 / 0.3% | HEAD 436% | TAIL 57% | B/ATR 0.1
2005-01-11 | Bear | 51.4 / -0.2% | HEAD 180% | TAIL 290% | B/ATR 0.1
2005-01-12 | Bull | 52.49 / 2.1% | HEAD 2% | TAIL 6% | B/ATR 0.8
2005-01-13 | Bear | 52.06 / -1.0% | HEAD 188% | TAIL 12% | B/ATR 0.4
2005-01-14 | Bull | 52.3 / 0.4% | HEAD 75% | TAIL 85% | B/ATR 0.2
2005-01-18 | Bull | 53.09 / 1.0% | HEAD 0% | TAIL 34% | B/ATR 0.4
2005-01-19 | Bear | 52.69 / -0.8% | HEAD 7% | TAIL 2% | B/ATR 0.3
2005-01-20 | Bear | 51.96 / -1.4% | HEAD 0% | TAIL 19% | B/ATR 0.6
2005-01-21 | Bear | 51.98 / -0.0% | HEAD 2450% | TAIL 0% | B/ATR 0.0
2005-01-24 | Bull | 52.57 / 0.5% | HEAD 200% | TAIL 7% | B/ATR 0.2
2005-01-25 | Bull | 53.04 / 0.6% | HEAD 6% | TAIL 106% | B/ATR 0.2
2005-01-26 | Bull | 53.54 / 0.2% | HEAD 192% | TAIL 250% | B/ATR 0.1
2005-01-27 | Bull | 54.06 / 1.0% | HEAD 27% | TAIL 29% | B/ATR 0.4
2005-01-28 | Bear | 53.72 / -0.6% | HEAD 9% | TAIL 143% | B/ATR 0.3
2005-01-31 | Bull | 54.4 / 1.2% | HEAD 22% | TAIL 64% | B/ATR 0.5
2005-02-01 | Bull | 55.15 / 0.9% | HEAD 2% | TAIL 4% | B/ATR 0.4
2005-02-02 | Bull | 55.53 / 0.6% | HEAD 100% | TAIL 3% | B/ATR 0.3
2005-02-03 | Bull | 56.24 / 1.3% | HEAD 1% | TAIL 42% | B/ATR 0.6
2005-02-04 | Bull | 56.74 / 0.7% | HEAD 2% | TAIL 137% | B/ATR 0.3
2005-02-07 | Bear | 56.26 / -0.9% | HEAD 10% | TAIL 47% | B/ATR 0.4
2005-02-08 | Bull | 56.6 / 0.6% | HEAD 43% | TAIL 57% | B/ATR 0.3
2005-02-09 | Bear | 56.16 / -0.6% | HEAD 84% | TAIL 78% | B/ATR 0.3
2005-02-10 | Bull | 57.4 / 0.7% | HEAD 68% | TAIL 175% | B/ATR 0.3
2005-02-11 | Bull | 58.16 / 1.1% | HEAD 65% | TAIL 9% | B/ATR 0.6
2005-02-14 | Bull | 58.11 / 0.6% | HEAD 74% | TAIL 17% | B/ATR 0.3
2005-02-15 | Bear | 58.17 / -0.1% | HEAD 143% | TAIL 586% | B/ATR 0.1
2005-02-16 | Bull | 59.5 / 2.3% | HEAD 8% | TAIL 4% | B/ATR 1.1
2005-02-17 | Bear | 58.61 / -1.6% | HEAD 31% | TAIL 17% | B/ATR 0.8
2005-02-18 | Bull | 59.73 / 1.8% | HEAD 47% | TAIL 14% | B/ATR 0.9
2005-02-22 | Bear | 59.34 / -1.0% | HEAD 185% | TAIL 0% | B/ATR 0.5
2005-02-23 | Bull | 60.16 / 1.3% | HEAD 9% | TAIL 6% | B/ATR 0.7
2005-02-24 | Bull | 61.16 / 1.4% | HEAD 9% | TAIL 47% | B/ATR 0.7
2005-02-25 | Bull | 61.94 / 1.3% | HEAD 155% | TAIL 0% | B/ATR 0.7
2005-02-28 | Bear | 62.08 / -0.2% | HEAD 380% | TAIL 1227% | B/ATR 0.1
2005-03-01 | Bear | 60.94 / -1.8% | HEAD 4% | TAIL 18% | B/ATR 1.0
2005-03-02 | Bull | 61.57 / 1.0% | HEAD 49% | TAIL 14% | B/ATR 0.5
2005-03-03 | Bear | 61.19 / -0.5% | HEAD 27% | TAIL 147% | B/ATR 0.3
2005-03-04 | Bull | 61.71 / 1.0% | HEAD 34% | TAIL 73% | B/ATR 0.6
2005-03-07 | Bear | 61.4 / -0.2% | HEAD 167% | TAIL 440% | B/ATR 0.1
2005-03-08 | Bull | 61.5 / 0.5% | HEAD 125% | TAIL 34% | B/ATR 0.3
2005-03-09 | Bear | 59.76 / -2.8% | HEAD 34% | TAIL 6% | B/ATR 1.5
2005-03-10 | Bear | 58.49 / -1.8% | HEAD 1% | TAIL 66% | B/ATR 0.9
2005-03-11 | Bull | 58.3 / 0.1% | HEAD 2240% | TAIL 540% | B/ATR 0.0
2005-03-14 | Bull | 58.94 / 0.8% | HEAD 7% | TAIL 191% | B/ATR 0.4
2005-03-15 | Bear | 58.17 / -2.1% | HEAD 17% | TAIL 11% | B/ATR 1.1
2005-03-16 | Bull | 58.61 / 0.8% | HEAD 145% | TAIL 127% | B/ATR 0.4
2005-03-17 | Bear | 59.45 / -0.3% | HEAD 100% | TAIL 527% | B/ATR 0.1
2005-03-18 | Bull | 60.38 / 1.5% | HEAD 10% | TAIL 11% | B/ATR 0.8
2005-03-21 | Bear | 60.02 / -1.0% | HEAD 3% | TAIL 88% | B/ATR 0.5
2005-03-22 | Bear | 59.17 / -1.4% | HEAD 95% | TAIL 10% | B/ATR 0.7
2005-03-23 | Bear | 58.42 / -0.7% | HEAD 35% | TAIL 119% | B/ATR 0.4
2005-03-24 | Bear | 58.21 / -0.8% | HEAD 139% | TAIL 124% | B/ATR 0.4
2005-03-28 | Bear | 58.29 / -0.1% | HEAD 1200% | TAIL 1600% | B/ATR 0.0
2005-03-29 | Bear | 57.89 / -0.6% | HEAD 254% | TAIL 24% | B/ATR 0.3
2005-03-30 | Bull | 58.26 / 0.3% | HEAD 80% | TAIL 913% | B/ATR 0.1
2005-03-31 | Bear | 58.31 / -0.6% | HEAD 147% | TAIL 134% | B/ATR 0.3
2005-04-01 | Bull | 59.31 / 0.2% | HEAD 85% | TAIL 392% | B/ATR 0.1
2005-04-04 | Bear | 56.98 / -2.1% | HEAD 73% | TAIL 19% | B/ATR 1.0
2005-04-05 | Bear | 55.71 / -2.3% | HEAD 20% | TAIL 21% | B/ATR 1.1
2005-04-06 | Bull | 57.23 / 2.7% | HEAD 15% | TAIL 0% | B/ATR 1.3
2005-04-07 | Bull | 57.96 / 0.3% | HEAD 195% | TAIL 235% | B/ATR 0.2
2005-04-08 | Bear | 56.69 / -1.9% | HEAD 21% | TAIL 2% | B/ATR 0.9
2005-04-11 | Bull | 56.87 / 0.3% | HEAD 124% | TAIL 82% | B/ATR 0.1
2005-04-12 | Bear | 55.74 / -1.3% | HEAD 45% | TAIL 14% | B/ATR 0.6
2005-04-13 | Bear | 54.27 / -2.5% | HEAD 20% | TAIL 9% | B/ATR 1.2
2005-04-14 | Bear | 53.77 / -1.3% | HEAD 63% | TAIL 21% | B/ATR 0.6
2005-04-15 | Bear | 52.21 / -3.3% | HEAD 0% | TAIL 30% | B/ATR 1.5
2005-04-18 | Bull | 52.6 / 0.7% | HEAD 91% | TAIL 163% | B/ATR 0.3
2005-04-19 | Bull | 53.34 / 1.0% | HEAD 43% | TAIL 22% | B/ATR 0.4
2005-04-20 | Bear | 52.05 / -2.4% | HEAD 26% | TAIL 19% | B/ATR 1.1
2005-04-21 | Bull | 53.28 / 1.9% | HEAD 1% | TAIL 11% | B/ATR 0.8
2005-04-22 | Bull | 53.87 / 0.7% | HEAD 118% | TAIL 155% | B/ATR 0.3
2005-04-25 | Bull | 54.37 / 0.0% | HEAD 2150% | TAIL 950% | B/ATR 0.0
2005-04-26 | Bear | 53.62 / -1.4% | HEAD 28% | TAIL 0% | B/ATR 0.6
2005-04-27 | Bear | 52.0 / -3.0% | HEAD 4% | TAIL 9% | B/ATR 1.3
2005-04-28 | Bear | 51.15 / -1.0% | HEAD 102% | TAIL 25% | B/ATR 0.4
2005-04-29 | Bull | 52.0 / 1.6% | HEAD 0% | TAIL 69% | B/ATR 0.6
2005-05-02 | Bull | 53.21 / 2.4% | HEAD 0% | TAIL 46% | B/ATR 1.0
2005-05-03 | Bear | 52.66 / -0.7% | HEAD 45% | TAIL 71% | B/ATR 0.3
2005-05-04 | Bull | 53.01 / 0.6% | HEAD 83% | TAIL 93% | B/ATR 0.2
2005-05-05 | Bull | 53.3 / 0.2% | HEAD 440% | TAIL 400% | B/ATR 0.1
2005-05-06 | Bear | 52.74 / -3.0% | HEAD 122% | TAIL 6% | B/ATR 1.3
2005-05-09 | Bull | 53.45 / 0.5% | HEAD 44% | TAIL 152% | B/ATR 0.2
2005-05-10 | Bear | 52.98 / -0.9% | HEAD 67% | TAIL 46% | B/ATR 0.4
2005-05-11 | Bull | 53.4 / 0.8% | HEAD 26% | TAIL 55% | B/ATR 0.3
2005-05-12 | Bear | 52.05 / -2.5% | HEAD 0% | TAIL 39% | B/ATR 1.1
2005-05-13 | Bear | 51.28 / -2.3% | HEAD 0% | TAIL 25% | B/ATR 1.0
2005-05-16 | Bear | 50.51 / -1.5% | HEAD 0% | TAIL 60% | B/ATR 0.6
2005-05-17 | Bull | 51.47 / 2.0% | HEAD 6% | TAIL 63% | B/ATR 0.8
2005-05-18 | Bear | 51.45 / -0.3% | HEAD 388% | TAIL 153% | B/ATR 0.1
2005-05-19 | Bull | 52.16 / 0.9% | HEAD 16% | TAIL 47% | B/ATR 0.4
2005-05-20 | Bear | 51.72 / -0.9% | HEAD 15% | TAIL 21% | B/ATR 0.4
2005-05-23 | Bull | 52.57 / 0.9% | HEAD 30% | TAIL 72% | B/ATR 0.4
2005-05-24 | Bull | 52.65 / 0.0% | HEAD 2700% | TAIL 2500% | B/ATR 0.0
2005-05-25 | Bull | 53.32 / 0.8% | HEAD 60% | TAIL 88% | B/ATR 0.3
2005-05-26 | Bull | 53.72 / 0.4% | HEAD 18% | TAIL 73% | B/ATR 0.2
2005-05-27 | Bull | 54.58 / 1.5% | HEAD 12% | TAIL 0% | B/ATR 0.6
2005-05-31 | Bear | 53.78 / -1.8% | HEAD 6% | TAIL 0% | B/ATR 0.8
2005-06-01 | Bull | 53.78 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-06-02 | Bull | 54.97 / 0.4% | HEAD 48% | TAIL 217% | B/ATR 0.2
2005-06-03 | Bull | 55.06 / 0.2% | HEAD 200% | TAIL 467% | B/ATR 0.1
2005-06-06 | Bear | 54.85 / -1.5% | HEAD 0% | TAIL 29% | B/ATR 0.7
2005-06-07 | Bear | 54.78 / -0.1% | HEAD 788% | TAIL 63% | B/ATR 0.1
2005-06-08 | Bull | 54.83 / 0.1% | HEAD 2833% | TAIL 1433% | B/ATR 0.0
2005-06-09 | Bull | 56.01 / 1.7% | HEAD 55% | TAIL 33% | B/ATR 0.8
2005-06-10 | Bull | 56.3 / 0.5% | HEAD 31% | TAIL 166% | B/ATR 0.2
2005-06-13 | Bear | 56.01 / -0.5% | HEAD 34% | TAIL 83% | B/ATR 0.2
2005-06-14 | Bull | 56.13 / 0.2% | HEAD 246% | TAIL 169% | B/ATR 0.1
2005-06-15 | Bull | 56.84 / 1.1% | HEAD 15% | TAIL 18% | B/ATR 0.5
2005-06-16 | Bull | 57.92 / 1.6% | HEAD 8% | TAIL 25% | B/ATR 0.7
2005-06-17 | Bull | 58.97 / 0.4% | HEAD 159% | TAIL 118% | B/ATR 0.2
2005-06-20 | Bull | 59.34 / 0.4% | HEAD 43% | TAIL 295% | B/ATR 0.2
2005-06-21 | Bear | 58.78 / -0.5% | HEAD 126% | TAIL 74% | B/ATR 0.3
2005-06-22 | Bear | 58.27 / -1.2% | HEAD 75% | TAIL 82% | B/ATR 0.6
2005-06-23 | Bear | 57.33 / -1.6% | HEAD 113% | TAIL 8% | B/ATR 0.8
2005-06-24 | Bear | 56.69 / -0.1% | HEAD 2120% | TAIL 0% | B/ATR 0.0
2005-06-27 | Bull | 57.25 / 0.7% | HEAD 145% | TAIL 0% | B/ATR 0.3
2005-06-28 | Bear | 57.0 / -0.8% | HEAD 125% | TAIL 38% | B/ATR 0.4
2005-06-29 | Bear | 56.76 / -0.4% | HEAD 117% | TAIL 192% | B/ATR 0.2
2005-06-30 | Bear | 55.92 / -1.3% | HEAD 10% | TAIL 78% | B/ATR 0.6
2005-07-01 | Bull | 56.97 / 1.1% | HEAD 44% | TAIL 39% | B/ATR 0.5
2005-07-05 | Bull | 58.56 / 2.2% | HEAD 0% | TAIL 12% | B/ATR 1.0
2005-07-06 | Bear | 57.16 / -2.8% | HEAD 12% | TAIL 9% | B/ATR 1.3
2005-07-07 | Bull | 57.8 / 2.0% | HEAD 3% | TAIL 29% | B/ATR 0.9
2005-07-08 | Bear | 57.36 / -1.1% | HEAD 40% | TAIL 75% | B/ATR 0.5
2005-07-11 | Bear | 57.3 / -0.1% | HEAD 317% | TAIL 867% | B/ATR 0.0
2005-07-12 | Bull | 57.51 / 0.1% | HEAD 1633% | TAIL 1600% | B/ATR 0.0
2005-07-13 | Bear | 57.47 / -0.1% | HEAD 417% | TAIL 667% | B/ATR 0.0
2005-07-14 | Bear | 56.82 / -1.1% | HEAD 86% | TAIL 78% | B/ATR 0.5
2005-07-15 | Bear | 56.67 / -0.3% | HEAD 93% | TAIL 367% | B/ATR 0.1
2005-07-18 | Bear | 56.36 / -0.2% | HEAD 308% | TAIL 133% | B/ATR 0.1
2005-07-19 | Bull | 57.3 / 1.0% | HEAD 11% | TAIL 100% | B/ATR 0.5
2005-07-20 | Bull | 57.6 / 1.0% | HEAD 56% | TAIL 51% | B/ATR 0.5
2005-07-21 | Bear | 56.97 / -0.8% | HEAD 15% | TAIL 113% | B/ATR 0.4
2005-07-22 | Bull | 57.79 / 0.5% | HEAD 77% | TAIL 68% | B/ATR 0.3
2005-07-25 | Bull | 58.37 / 0.9% | HEAD 104% | TAIL 35% | B/ATR 0.4
2005-07-26 | Bear | 57.85 / -1.1% | HEAD 8% | TAIL 3% | B/ATR 0.5
2005-07-27 | Bull | 58.33 / 0.8% | HEAD 10% | TAIL 60% | B/ATR 0.4
2005-07-28 | Bull | 58.94 / 0.2% | HEAD 144% | TAIL 778% | B/ATR 0.1
2005-07-29 | Bear | 58.01 / -2.0% | HEAD 43% | TAIL 10% | B/ATR 1.0
2005-08-01 | Bull | 58.43 / 0.6% | HEAD 84% | TAIL 100% | B/ATR 0.3
2005-08-02 | Bull | 59.56 / 1.7% | HEAD 14% | TAIL 17% | B/ATR 0.8
2005-08-03 | Bull | 60.35 / 1.0% | HEAD 57% | TAIL 0% | B/ATR 0.5
2005-08-04 | Bull | 60.41 / 0.1% | HEAD 983% | TAIL 217% | B/ATR 0.0
2005-08-05 | Bear | 60.34 / -0.1% | HEAD 417% | TAIL 350% | B/ATR 0.0
2005-08-08 | Bull | 61.26 / 0.8% | HEAD 180% | TAIL 2% | B/ATR 0.4
2005-08-09 | Bear | 61.22 / -0.5% | HEAD 139% | TAIL 64% | B/ATR 0.2
2005-08-10 | Bull | 62.48 / 1.1% | HEAD 26% | TAIL 69% | B/ATR 0.5
2005-08-11 | Bull | 62.5 / 0.0% | HEAD 3150% | TAIL 2350% | B/ATR 0.0
2005-08-12 | Bear | 62.28 / -0.5% | HEAD 19% | TAIL 90% | B/ATR 0.3
2005-08-15 | Bull | 62.13 / 0.2% | HEAD 320% | TAIL 80% | B/ATR 0.1
2005-08-16 | Bear | 60.94 / -1.3% | HEAD 41% | TAIL 0% | B/ATR 0.7
2005-08-17 | Bear | 59.64 / -1.2% | HEAD 88% | TAIL 33% | B/ATR 0.6
2005-08-18 | Bull | 59.48 / 0.5% | HEAD 82% | TAIL 179% | B/ATR 0.2
2005-08-19 | Bull | 59.92 / 0.2% | HEAD 317% | TAIL 42% | B/ATR 0.1
2005-08-22 | Bear | 60.34 / -0.1% | HEAD 867% | TAIL 750% | B/ATR 0.1
2005-08-23 | Bear | 60.07 / -0.6% | HEAD 61% | TAIL 132% | B/ATR 0.3
2005-08-24 | Bear | 59.83 / -0.7% | HEAD 30% | TAIL 40% | B/ATR 0.4
2005-08-25 | Bull | 59.84 / 0.4% | HEAD 92% | TAIL 158% | B/ATR 0.2
2005-08-26 | Bear | 59.38 / -0.6% | HEAD 57% | TAIL 3% | B/ATR 0.3
2005-08-29 | Bear | 59.51 / -0.5% | HEAD 100% | TAIL 179% | B/ATR 0.2
2005-08-30 | Bull | 60.54 / 1.6% | HEAD 6% | TAIL 4% | B/ATR 0.8
2005-08-31 | Bull | 61.4 / 1.8% | HEAD 63% | TAIL 2% | B/ATR 0.9
2005-09-01 | Bear | 62.71 / -0.5% | HEAD 41% | TAIL 348% | B/ATR 0.2
2005-09-02 | Bear | 62.3 / -0.7% | HEAD 0% | TAIL 73% | B/ATR 0.4
2005-09-06 | Bear | 62.34 / -0.3% | HEAD 128% | TAIL 372% | B/ATR 0.2
2005-09-07 | Bull | 62.37 / 0.0% | HEAD 3267% | TAIL 1000% | B/ATR 0.0
2005-09-08 | Bull | 62.06 / 0.3% | HEAD 290% | TAIL 62% | B/ATR 0.2
2005-09-09 | Bull | 63.81 / 2.2% | HEAD 4% | TAIL 0% | B/ATR 1.2
2005-09-12 | Bear | 63.3 / -0.8% | HEAD 18% | TAIL 31% | B/ATR 0.4
2005-09-13 | Bear | 62.37 / -1.6% | HEAD 23% | TAIL 4% | B/ATR 0.9
2005-09-14 | Bull | 62.55 / 0.0% | HEAD 5500% | TAIL 1900% | B/ATR 0.0
2005-09-15 | Bear | 62.45 / -0.7% | HEAD 38% | TAIL 162% | B/ATR 0.4
2005-09-16 | Bull | 63.38 / 0.7% | HEAD 15% | TAIL 17% | B/ATR 0.4
2005-09-19 | Bull | 64.31 / 1.1% | HEAD 32% | TAIL 0% | B/ATR 0.6
2005-09-20 | Bear | 64.04 / -0.4% | HEAD 170% | TAIL 122% | B/ATR 0.2
2005-09-21 | Bear | 64.27 / -0.5% | HEAD 118% | TAIL 82% | B/ATR 0.3
2005-09-22 | Bear | 63.77 / -1.8% | HEAD 6% | TAIL 84% | B/ATR 1.0
2005-09-23 | Bear | 63.27 / -0.4% | HEAD 39% | TAIL 161% | B/ATR 0.2
2005-09-26 | Bull | 64.24 / 1.8% | HEAD 33% | TAIL 0% | B/ATR 1.0
2005-09-27 | Bear | 64.18 / -0.2% | HEAD 242% | TAIL 492% | B/ATR 0.1
2005-09-28 | Bull | 64.98 / 0.4% | HEAD 7% | TAIL 189% | B/ATR 0.2
2005-09-29 | Bull | 65.77 / 1.2% | HEAD 27% | TAIL 32% | B/ATR 0.7
2005-09-30 | Bear | 64.73 / -1.5% | HEAD 1% | TAIL 1% | B/ATR 0.8
2005-10-03 | Bear | 64.45 / -1.2% | HEAD 30% | TAIL 41% | B/ATR 0.7
2005-10-04 | Bear | 62.84 / -2.5% | HEAD 0% | TAIL 9% | B/ATR 1.4
2005-10-05 | Bear | 62.04 / -1.3% | HEAD 32% | TAIL 56% | B/ATR 0.7
2005-10-06 | Bear | 60.0 / -2.8% | HEAD 15% | TAIL 58% | B/ATR 1.5
2005-10-07 | Bull | 61.0 / 1.0% | HEAD 0% | TAIL 87% | B/ATR 0.5
2005-10-10 | Bear | 60.33 / -1.0% | HEAD 6% | TAIL 85% | B/ATR 0.5
2005-10-11 | Bull | 62.15 / 2.8% | HEAD 38% | TAIL 0% | B/ATR 1.5
2005-10-12 | Bear | 60.96 / -1.7% | HEAD 58% | TAIL 20% | B/ATR 0.9
2005-10-13 | Bear | 59.54 / -1.8% | HEAD 14% | TAIL 99% | B/ATR 0.9
2005-10-14 | Bull | 59.48 / 0.6% | HEAD 72% | TAIL 367% | B/ATR 0.3
2005-10-17 | Bear | 59.95 / -0.1% | HEAD 1075% | TAIL 1600% | B/ATR 0.0
2005-10-18 | Bear | 57.29 / -3.1% | HEAD 20% | TAIL 0% | B/ATR 1.5
2005-10-19 | Bull | 58.34 / 1.6% | HEAD 17% | TAIL 116% | B/ATR 0.8
2005-10-20 | Bear | 55.75 / -4.1% | HEAD 7% | TAIL 31% | B/ATR 2.0
2005-10-21 | Bull | 56.3 / 1.0% | HEAD 245% | TAIL 51% | B/ATR 0.4
2005-10-24 | Bull | 57.83 / 2.7% | HEAD 6% | TAIL 16% | B/ATR 1.3
2005-10-25 | Bull | 58.67 / 1.2% | HEAD 47% | TAIL 74% | B/ATR 0.6
2005-10-26 | Bear | 57.66 / -1.6% | HEAD 94% | TAIL 17% | B/ATR 0.8
2005-10-27 | Bear | 56.5 / -2.6% | HEAD 15% | TAIL 9% | B/ATR 1.2
2005-10-28 | Bull | 57.38 / 0.9% | HEAD 21% | TAIL 387% | B/ATR 0.4
2005-10-31 | Bear | 57.07 / -0.9% | HEAD 147% | TAIL 135% | B/ATR 0.4
2005-11-01 | Bull | 57.64 / 1.0% | HEAD 61% | TAIL 44% | B/ATR 0.5
2005-11-02 | Bull | 58.52 / 1.7% | HEAD 9% | TAIL 33% | B/ATR 0.8
2005-11-03 | Bull | 59.48 / 1.2% | HEAD 14% | TAIL 46% | B/ATR 0.5
2005-11-04 | Bear | 58.01 / -2.5% | HEAD 0% | TAIL 28% | B/ATR 1.2
2005-11-07 | Bear | 57.4 / -1.1% | HEAD 0% | TAIL 84% | B/ATR 0.5
2005-11-08 | Bull | 57.86 / 1.2% | HEAD 17% | TAIL 14% | B/ATR 0.5
2005-11-09 | Bear | 56.77 / -1.9% | HEAD 37% | TAIL 1% | B/ATR 0.8
2005-11-10 | Bear | 56.23 / -0.7% | HEAD 83% | TAIL 300% | B/ATR 0.3
2005-11-11 | Bull | 56.63 / 1.0% | HEAD 61% | TAIL 2% | B/ATR 0.4
2005-11-14 | Bear | 56.6 / -0.6% | HEAD 130% | TAIL 80% | B/ATR 0.3
2005-11-15 | Bear | 56.69 / -0.5% | HEAD 373% | TAIL 30% | B/ATR 0.2
2005-11-16 | Bull | 57.15 / 1.5% | HEAD 27% | TAIL 15% | B/ATR 0.7
2005-11-17 | Bear | 57.46 / -0.2% | HEAD 343% | TAIL 271% | B/ATR 0.1
2005-11-18 | Bull | 58.11 / 0.2% | HEAD 109% | TAIL 818% | B/ATR 0.1
2005-11-21 | Bull | 58.85 / 1.0% | HEAD 24% | TAIL 7% | B/ATR 0.4
2005-11-22 | Bull | 59.12 / 0.2% | HEAD 100% | TAIL 513% | B/ATR 0.1
2005-11-23 | Bear | 58.71 / -0.5% | HEAD 100% | TAIL 176% | B/ATR 0.2
2005-11-25 | Bear | 58.54 / -0.9% | HEAD 22% | TAIL 2% | B/ATR 0.4
2005-11-28 | Bear | 57.18 / -2.1% | HEAD 5% | TAIL 6% | B/ATR 0.9
2005-11-29 | Bear | 57.37 / -0.2% | HEAD 536% | TAIL 100% | B/ATR 0.1
2005-11-30 | Bear | 57.31 / -0.3% | HEAD 456% | TAIL 69% | B/ATR 0.1
2005-12-01 | Bull | 58.71 / 1.8% | HEAD 12% | TAIL 8% | B/ATR 0.8
2005-12-02 | Bull | 59.18 / 0.5% | HEAD 90% | TAIL 171% | B/ATR 0.2
2005-12-05 | Bull | 59.64 / 0.3% | HEAD 235% | TAIL 129% | B/ATR 0.1
2005-12-06 | Bull | 59.98 / 0.5% | HEAD 172% | TAIL 186% | B/ATR 0.2
2005-12-07 | Bear | 59.3 / -1.3% | HEAD 56% | TAIL 25% | B/ATR 0.6
2005-12-08 | Bull | 59.62 / 0.5% | HEAD 116% | TAIL 23% | B/ATR 0.2
2005-12-09 | Bear | 58.82 / -1.0% | HEAD 0% | TAIL 17% | B/ATR 0.4
2005-12-12 | Bull | 59.58 / 0.7% | HEAD 50% | TAIL 60% | B/ATR 0.3
2005-12-13 | Bear | 58.86 / -1.7% | HEAD 2% | TAIL 13% | B/ATR 0.8
2005-12-14 | Bull | 59.28 / 0.6% | HEAD 36% | TAIL 15% | B/ATR 0.2
2005-12-15 | Bear | 59.02 / -0.4% | HEAD 0% | TAIL 246% | B/ATR 0.2
2005-12-16 | Bear | 57.51 / -2.6% | HEAD 8% | TAIL 4% | B/ATR 1.2
2005-12-19 | Bear | 56.75 / -1.6% | HEAD 19% | TAIL 6% | B/ATR 0.7
2005-12-20 | Bear | 56.87 / -0.5% | HEAD 43% | TAIL 43% | B/ATR 0.2
2005-12-21 | Bear | 57.02 / -0.8% | HEAD 98% | TAIL 33% | B/ATR 0.3
2005-12-22 | Bull | 57.11 / 0.1% | HEAD 550% | TAIL 183% | B/ATR 0.0
2005-12-23 | Bull | 57.13 / 0.0% | HEAD 1800% | TAIL 3000% | B/ATR 0.0
2005-12-27 | Bear | 55.89 / -1.9% | HEAD 2% | TAIL 41% | B/ATR 0.8
2005-12-28 | Bull | 56.7 / 1.0% | HEAD 46% | TAIL 42% | B/ATR 0.4
2005-12-29 | Bear | 56.47 / -0.5% | HEAD 215% | TAIL 12% | B/ATR 0.2
2005-12-30 | Bull | 56.77 / 0.5% | HEAD 123% | TAIL 177% | B/ATR 0.2
2006-01-03 | Bull | 59.08 / 3.2% | HEAD 1% | TAIL 10% | B/ATR 1.4
2006-01-04 | Bear | 58.91 / -0.3% | HEAD 0% | TAIL 282% | B/ATR 0.1
2006-01-05 | Bear | 58.19 / -0.8% | HEAD 57% | TAIL 69% | B/ATR 0.4
2006-01-06 | Bull | 59.25 / 0.5% | HEAD 107% | TAIL 120% | B/ATR 0.2
2006-01-09 | Bear | 58.95 / -0.9% | HEAD 17% | TAIL 74% | B/ATR 0.4
2006-01-10 | Bull | 59.24 / 0.8% | HEAD 50% | TAIL 2% | B/ATR 0.4
2006-01-11 | Bull | 59.84 / 1.0% | HEAD 26% | TAIL 92% | B/ATR 0.5
2006-01-12 | Bear | 59.89 / -0.2% | HEAD 536% | TAIL 255% | B/ATR 0.1
2006-01-13 | Bull | 60.36 / 0.8% | HEAD 55% | TAIL 30% | B/ATR 0.4
2006-01-17 | Bull | 61.86 / 1.6% | HEAD 4% | TAIL 19% | B/ATR 0.7
2006-01-18 | Bear | 61.5 / -0.8% | HEAD 4% | TAIL 217% | B/ATR 0.4
2006-01-19 | Bull | 61.6 / 2.0% | HEAD 12% | TAIL 16% | B/ATR 0.9
2006-01-20 | Bear | 61.12 / -1.4% | HEAD 49% | TAIL 42% | B/ATR 0.7
2006-01-23 | Bull | 62.21 / 1.8% | HEAD 15% | TAIL 51% | B/ATR 0.9
