2002-10-29 | Bull | 6.48 / 15.7% | HEAD 15% | TAIL 3% | B/ATR 1.8
2002-10-30 | Bull | 6.75 / 1.2% | HEAD 38% | TAIL 312% | B/ATR 0.2
2002-10-31 | Bear | 6.28 / -7.6% | HEAD 4% | TAIL 29% | B/ATR 1.0
2002-11-01 | Bear | 6.0 / -4.5% | HEAD 0% | TAIL 39% | B/ATR 0.6
2002-11-04 | Bull | 6.07 / 0.3% | HEAD 400% | TAIL 550% | B/ATR 0.0
2002-11-05 | Bear | 5.99 / -1.3% | HEAD 0% | TAIL 312% | B/ATR 0.2
2002-11-06 | Bull | 6.05 / 1.0% | HEAD 0% | TAIL 217% | B/ATR 0.1
2002-11-07 | Bear | 5.53 / -7.7% | HEAD 9% | TAIL 0% | B/ATR 0.9
2002-11-08 | Bull | 5.68 / 2.7% | HEAD 40% | TAIL 20% | B/ATR 0.3
2002-11-11 | Bear | 5.5 / -3.0% | HEAD 6% | TAIL 0% | B/ATR 0.3
2002-11-12 | Bear | 5.11 / -6.1% | HEAD 3% | TAIL 18% | B/ATR 0.7
2002-11-13 | Bull | 5.35 / 2.9% | HEAD 0% | TAIL 60% | B/ATR 0.3
2002-11-14 | Bull | 5.4 / 0.4% | HEAD 700% | TAIL 550% | B/ATR 0.0
2002-11-15 | Bull | 5.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2002-11-18 | Bull | 5.361 / 0.4% | HEAD 614% | TAIL 429% | B/ATR 0.0
2002-11-19 | Bear | 5.32 / -1.5% | HEAD 112% | TAIL 25% | B/ATR 0.2
2002-11-20 | Bull | 5.61 / 5.8% | HEAD 45% | TAIL 16% | B/ATR 0.7
2002-11-21 | Bull | 5.831 / 3.8% | HEAD 52% | TAIL 0% | B/ATR 0.4
2002-11-22 | Bull | 5.97 / 0.5% | HEAD 700% | TAIL 767% | B/ATR 0.1
2002-11-25 | Bull | 6.4 / 5.3% | HEAD 22% | TAIL 56% | B/ATR 0.7
2002-11-26 | Bull | 6.59 / 4.1% | HEAD 73% | TAIL 31% | B/ATR 0.6
2002-11-27 | Bull | 6.98 / 5.6% | HEAD 11% | TAIL 8% | B/ATR 0.8
2002-11-29 | Bull | 7.01 / 0.3% | HEAD 1450% | TAIL 600% | B/ATR 0.0
2002-12-02 | Bear | 6.5 / -7.8% | HEAD 24% | TAIL 11% | B/ATR 1.2
2002-12-03 | Bear | 5.95 / -10.5% | HEAD 4% | TAIL 7% | B/ATR 1.5
2002-12-04 | Bear | 5.553 / -6.7% | HEAD 3% | TAIL 13% | B/ATR 0.9
2002-12-05 | Bull | 5.62 / 0.4% | HEAD 450% | TAIL 300% | B/ATR 0.0
2002-12-06 | Bull | 5.69 / 3.5% | HEAD 5% | TAIL 79% | B/ATR 0.4
2002-12-09 | Bear | 5.28 / -6.5% | HEAD 14% | TAIL 3% | B/ATR 0.8
2002-12-10 | Bull | 5.7 / 7.5% | HEAD 12% | TAIL 0% | B/ATR 0.9
2002-12-11 | Bull | 5.69 / 0.0% | HEAD 200% | TAIL 1400% | B/ATR 0.0
2002-12-12 | Bear | 5.58 / -1.2% | HEAD 114% | TAIL 100% | B/ATR 0.2
2002-12-13 | Bull | 5.51 / 0.4% | HEAD 800% | TAIL 0% | B/ATR 0.0
2002-12-16 | Bull | 5.67 / 2.2% | HEAD 25% | TAIL 33% | B/ATR 0.3
2002-12-17 | Bear | 5.53 / -2.8% | HEAD 6% | TAIL 44% | B/ATR 0.4
2002-12-18 | Bear | 5.18 / -5.1% | HEAD 32% | TAIL 0% | B/ATR 0.6
2002-12-19 | Bear | 5.07 / -2.1% | HEAD 18% | TAIL 64% | B/ATR 0.2
2002-12-20 | Bear | 5.0 / -1.0% | HEAD 120% | TAIL 120% | B/ATR 0.1
2002-12-23 | Bull | 5.04 / 1.8% | HEAD 222% | TAIL 0% | B/ATR 0.2
2002-12-24 | Bull | 5.0 / 0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2002-12-26 | Bear | 4.73 / -4.8% | HEAD 75% | TAIL 25% | B/ATR 0.5
2002-12-27 | Bear | 4.61 / -1.5% | HEAD 329% | TAIL 143% | B/ATR 0.2
2002-12-30 | Bear | 4.53 / -0.7% | HEAD 133% | TAIL 867% | B/ATR 0.1
2002-12-31 | Bull | 4.49 / 1.4% | HEAD 150% | TAIL 283% | B/ATR 0.1
2003-01-02 | Bull | 4.73 / 2.6% | HEAD 8% | TAIL 83% | B/ATR 0.3
2003-01-03 | Bull | 4.8 / 2.8% | HEAD 69% | TAIL 0% | B/ATR 0.3
2003-01-06 | Bull | 5.1 / 4.9% | HEAD 42% | TAIL 42% | B/ATR 0.6
2003-01-07 | Bull | 5.15 / 0.6% | HEAD 200% | TAIL 67% | B/ATR 0.1
2003-01-08 | Bear | 5.05 / -2.5% | HEAD 23% | TAIL 38% | B/ATR 0.3
2003-01-09 | Bull | 5.19 / 3.6% | HEAD 28% | TAIL 6% | B/ATR 0.4
2003-01-10 | Bear | 5.01 / -3.7% | HEAD 0% | TAIL 32% | B/ATR 0.4
2003-01-13 | Bear | 4.8 / -4.0% | HEAD 55% | TAIL 25% | B/ATR 0.5
2003-01-14 | Bull | 4.895 / 2.8% | HEAD 11% | TAIL 37% | B/ATR 0.3
2003-01-15 | Bear | 4.78 / -1.4% | HEAD 143% | TAIL 143% | B/ATR 0.2
2003-01-16 | Bear | 4.58 / -3.2% | HEAD 86% | TAIL 0% | B/ATR 0.4
2003-01-17 | Bear | 4.44 / -1.3% | HEAD 83% | TAIL 200% | B/ATR 0.1
2003-01-21 | Bear | 4.2 / -6.7% | HEAD 30% | TAIL 0% | B/ATR 0.7
2003-01-22 | Bear | 4.16 / -1.7% | HEAD 29% | TAIL 143% | B/ATR 0.2
2003-01-23 | Bull | 4.41 / 7.3% | HEAD 80% | TAIL 0% | B/ATR 0.7
2003-01-24 | Bear | 4.27 / -5.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-01-27 | Bear | 4.05 / -3.1% | HEAD 8% | TAIL 8% | B/ATR 0.3
2003-01-28 | Bull | 5.39 / 27.7% | HEAD 17% | TAIL 2% | B/ATR 2.9
2003-01-29 | Bull | 5.39 / 27.7% | HEAD 17% | TAIL 2% | B/ATR 2.9
2003-01-30 | Bear | 5.21 / -1.0% | HEAD 380% | TAIL 420% | B/ATR 0.1
2003-01-31 | Bear | 5.13 / -0.4% | HEAD 400% | TAIL 750% | B/ATR 0.0
2003-02-03 | Bear | 5.03 / -2.1% | HEAD 45% | TAIL 191% | B/ATR 0.3
2003-02-04 | Bear | 4.72 / -2.9% | HEAD 29% | TAIL 86% | B/ATR 0.3
2003-02-05 | Bear | 4.8 / -1.0% | HEAD 0% | TAIL 240% | B/ATR 0.1
2003-02-06 | Bull | 5.23 / 8.7% | HEAD 148% | TAIL 0% | B/ATR 1.0
2003-02-07 | Bear | 5.05 / -7.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2003-02-10 | Bear | 5.03 / -0.8% | HEAD 200% | TAIL 300% | B/ATR 0.1
2003-02-11 | Bear | 5.13 / -1.3% | HEAD 357% | TAIL 157% | B/ATR 0.2
2003-02-12 | Bull | 5.19 / 2.4% | HEAD 42% | TAIL 125% | B/ATR 0.3
2003-02-13 | Bear | 4.99 / -4.4% | HEAD 17% | TAIL 22% | B/ATR 0.6
2003-02-14 | Bull | 5.1 / 1.8% | HEAD 67% | TAIL 44% | B/ATR 0.2
2003-02-18 | Bear | 5.15 / -0.4% | HEAD 450% | TAIL 200% | B/ATR 0.0
2003-02-19 | Bull | 5.39 / 1.7% | HEAD 67% | TAIL 67% | B/ATR 0.2
2003-02-20 | Bear | 5.367 / -1.0% | HEAD 132% | TAIL 126% | B/ATR 0.1
2003-02-21 | Bull | 5.4 / 1.5% | HEAD 0% | TAIL 38% | B/ATR 0.2
2003-02-24 | Bear | 5.47 / -1.4% | HEAD 62% | TAIL 62% | B/ATR 0.2
2003-02-25 | Bull | 5.71 / 4.8% | HEAD 15% | TAIL 0% | B/ATR 0.6
2003-02-26 | Bear | 5.3 / -4.5% | HEAD 4% | TAIL 12% | B/ATR 0.6
2003-02-27 | Bull | 5.45 / 2.6% | HEAD 36% | TAIL 43% | B/ATR 0.4
2003-02-28 | Bear | 5.35 / -1.8% | HEAD 150% | TAIL 20% | B/ATR 0.3
2003-03-03 | Bear | 5.38 / -1.6% | HEAD 33% | TAIL 167% | B/ATR 0.2
2003-03-04 | Bear | 5.16 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-03-05 | Bear | 5.06 / -2.7% | HEAD 7% | TAIL 7% | B/ATR 0.4
2003-03-06 | Bear | 5.0 / -3.1% | HEAD 6% | TAIL 37% | B/ATR 0.4
2003-03-07 | Bull | 5.11 / 2.2% | HEAD 64% | TAIL 0% | B/ATR 0.3
2003-03-10 | Bull | 5.09 / 1.6% | HEAD 62% | TAIL 0% | B/ATR 0.2
2003-03-11 | Bull | 5.04 / 0.4% | HEAD 500% | TAIL 100% | B/ATR 0.1
2003-03-12 | Bear | 5.0 / -0.8% | HEAD 0% | TAIL 75% | B/ATR 0.1
2003-03-13 | Bull | 5.03 / 0.2% | HEAD 700% | TAIL 200% | B/ATR 0.0
2003-03-14 | Bear | 4.95 / -2.0% | HEAD 10% | TAIL 0% | B/ATR 0.3
2003-03-17 | Bull | 4.89 / 2.3% | HEAD 236% | TAIL 27% | B/ATR 0.3
2003-03-18 | Bull | 5.12 / 3.0% | HEAD 33% | TAIL 47% | B/ATR 0.4
2003-03-19 | Bear | 5.1 / -1.2% | HEAD 200% | TAIL 150% | B/ATR 0.2
2003-03-20 | Bear | 5.061 / -0.8% | HEAD 256% | TAIL 156% | B/ATR 0.1
2003-03-21 | Bear | 5.03 / -1.9% | HEAD 50% | TAIL 40% | B/ATR 0.3
2003-03-24 | Bear | 5.0 / -1.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2003-03-25 | Bull | 5.29 / 5.4% | HEAD 0% | TAIL 15% | B/ATR 0.7
2003-03-26 | Bear | 5.17 / -0.6% | HEAD 300% | TAIL 367% | B/ATR 0.1
2003-03-27 | Bull | 5.15 / 2.0% | HEAD 61% | TAIL 30% | B/ATR 0.3
2003-03-28 | Bear | 4.95 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-03-31 | Bull | 5.06 / 4.3% | HEAD 19% | TAIL 19% | B/ATR 0.6
2003-04-01 | Bear | 4.87 / -3.8% | HEAD 47% | TAIL 21% | B/ATR 0.5
2003-04-02 | Bull | 5.1 / 1.6% | HEAD 63% | TAIL 50% | B/ATR 0.2
2003-04-03 | Bear | 4.93 / -3.7% | HEAD 16% | TAIL 5% | B/ATR 0.5
2003-04-04 | Bear | 4.88 / -2.8% | HEAD 43% | TAIL 21% | B/ATR 0.4
2003-04-07 | Bull | 5.01 / 0.0% | HEAD 900% | TAIL 600% | B/ATR 0.0
2003-04-08 | Bull | 5.09 / 3.5% | HEAD 47% | TAIL 0% | B/ATR 0.5
2003-04-09 | Bear | 5.04 / -1.2% | HEAD 17% | TAIL 167% | B/ATR 0.2
2003-04-10 | Bear | 4.99 / -2.2% | HEAD 0% | TAIL 82% | B/ATR 0.3
2003-04-11 | Bear | 4.91 / -2.6% | HEAD 0% | TAIL 46% | B/ATR 0.4
2003-04-14 | Bull | 4.96 / 1.0% | HEAD 80% | TAIL 80% | B/ATR 0.1
2003-04-15 | Bear | 4.94 / -0.8% | HEAD 150% | TAIL 225% | B/ATR 0.1
2003-04-16 | Bear | 4.89 / -0.8% | HEAD 150% | TAIL 75% | B/ATR 0.1
2003-04-17 | Bear | 4.9 / -1.8% | HEAD 0% | TAIL 11% | B/ATR 0.3
2003-04-21 | Bear | 4.85 / -1.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2003-04-22 | Bull | 4.96 / 1.8% | HEAD 11% | TAIL 29% | B/ATR 0.3
2003-04-23 | Bull | 4.98 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.0
2003-04-24 | Bull | 5.05 / 0.6% | HEAD 467% | TAIL 67% | B/ATR 0.1
2003-04-25 | Bear | 5.08 / -7.1% | HEAD 3% | TAIL 14% | B/ATR 1.2
2003-04-28 | Bull | 5.19 / 0.2% | HEAD 600% | TAIL 700% | B/ATR 0.0
2003-04-29 | Bear | 5.13 / -3.0% | HEAD 12% | TAIL 62% | B/ATR 0.5
2003-04-30 | Bear | 5.07 / -1.9% | HEAD 10% | TAIL 50% | B/ATR 0.3
2003-05-01 | Bear | 5.01 / -1.0% | HEAD 140% | TAIL 120% | B/ATR 0.2
2003-05-02 | Bull | 5.09 / 1.8% | HEAD 44% | TAIL 122% | B/ATR 0.3
2003-05-05 | Bear | 5.01 / -1.4% | HEAD 86% | TAIL 0% | B/ATR 0.2
2003-05-06 | Bull | 5.09 / 1.8% | HEAD 56% | TAIL 0% | B/ATR 0.3
2003-05-07 | Bull | 5.13 / 0.6% | HEAD 67% | TAIL 233% | B/ATR 0.1
2003-05-08 | Bull | 5.29 / 2.7% | HEAD 0% | TAIL 100% | B/ATR 0.4
2003-05-09 | Bear | 5.09 / -3.8% | HEAD 40% | TAIL 30% | B/ATR 0.6
2003-05-12 | Bear | 5.09 / -0.6% | HEAD 67% | TAIL 133% | B/ATR 0.1
2003-05-13 | Bear | 5.05 / -0.2% | HEAD 800% | TAIL 500% | B/ATR 0.0
2003-05-14 | Bull | 5.92 / 16.1% | HEAD 32% | TAIL 12% | B/ATR 2.7
2003-05-15 | Bear | 5.43 / -5.6% | HEAD 59% | TAIL 25% | B/ATR 1.0
2003-05-16 | Bull | 5.39 / 3.1% | HEAD 169% | TAIL 13% | B/ATR 0.5
2003-05-19 | Bull | 5.26 / 0.2% | HEAD 3800% | TAIL 0% | B/ATR 0.0
2003-05-20 | Bear | 5.12 / -3.0% | HEAD 94% | TAIL 25% | B/ATR 0.5
2003-05-21 | Bear | 5.02 / -2.0% | HEAD 80% | TAIL 0% | B/ATR 0.3
2003-05-22 | Bear | 5.02 / -1.0% | HEAD 200% | TAIL 140% | B/ATR 0.2
2003-05-23 | Bull | 5.08 / 0.8% | HEAD 125% | TAIL 100% | B/ATR 0.1
2003-05-27 | Bull | 5.29 / 4.8% | HEAD 46% | TAIL 8% | B/ATR 0.8
2003-05-28 | Bull | 5.44 / 0.2% | HEAD 600% | TAIL 2200% | B/ATR 0.0
2003-05-29 | Bear | 5.39 / -1.3% | HEAD 86% | TAIL 200% | B/ATR 0.2
2003-05-30 | Bull | 5.43 / 0.9% | HEAD 140% | TAIL 220% | B/ATR 0.2
2003-06-02 | Bear | 5.34 / -1.1% | HEAD 83% | TAIL 100% | B/ATR 0.2
2003-06-03 | Bull | 5.45 / 3.6% | HEAD 5% | TAIL 21% | B/ATR 0.6
2003-06-04 | Bull | 5.599 / 2.5% | HEAD 73% | TAIL 0% | B/ATR 0.5
2003-06-05 | Bear | 5.59 / -0.2% | HEAD 800% | TAIL 900% | B/ATR 0.0
2003-06-06 | Bear | 5.54 / -1.6% | HEAD 89% | TAIL 44% | B/ATR 0.3
2003-06-09 | Bear | 5.32 / -1.5% | HEAD 312% | TAIL 13% | B/ATR 0.3
2003-06-10 | Bull | 5.45 / 2.3% | HEAD 33% | TAIL 25% | B/ATR 0.4
2003-06-11 | Bear | 5.359 / -1.8% | HEAD 10% | TAIL 98% | B/ATR 0.3
2003-06-12 | Bear | 5.3 / -1.3% | HEAD 29% | TAIL 114% | B/ATR 0.2
2003-06-13 | Bear | 5.11 / -3.4% | HEAD 17% | TAIL 56% | B/ATR 0.6
2003-06-16 | Bear | 5.221 / -0.4% | HEAD 211% | TAIL 532% | B/ATR 0.1
2003-06-17 | Bear | 5.26 / -0.8% | HEAD 175% | TAIL 275% | B/ATR 0.1
2003-06-18 | Bear | 5.14 / -1.2% | HEAD 167% | TAIL 117% | B/ATR 0.2
2003-06-19 | Bear | 5.08 / -0.2% | HEAD 1600% | TAIL 0% | B/ATR 0.0
2003-06-20 | Bear | 5.08 / -1.4% | HEAD 86% | TAIL 14% | B/ATR 0.2
2003-06-23 | Bear | 4.97 / -2.5% | HEAD 31% | TAIL 31% | B/ATR 0.5
2003-06-24 | Bear | 4.83 / -2.4% | HEAD 42% | TAIL 67% | B/ATR 0.4
2003-06-25 | Bear | 4.81 / -1.2% | HEAD 217% | TAIL 17% | B/ATR 0.2
2003-06-26 | Bull | 4.85 / 0.8% | HEAD 175% | TAIL 175% | B/ATR 0.1
2003-06-27 | Bear | 4.8 / -1.0% | HEAD 300% | TAIL 60% | B/ATR 0.2
2003-06-30 | Bear | 4.67 / -3.5% | HEAD 29% | TAIL 100% | B/ATR 0.6
2003-07-01 | Bear | 4.58 / -2.6% | HEAD 0% | TAIL 183% | B/ATR 0.4
2003-07-02 | Bear | 4.58 / -3.0% | HEAD 0% | TAIL 21% | B/ATR 0.5
2003-07-03 | Bear | 4.56 / -0.7% | HEAD 300% | TAIL 200% | B/ATR 0.1
2003-07-07 | Bull | 4.85 / 3.9% | HEAD 28% | TAIL 128% | B/ATR 0.6
2003-07-08 | Bull | 5.06 / 3.5% | HEAD 6% | TAIL 76% | B/ATR 0.6
2003-07-09 | Bear | 5.0 / -1.4% | HEAD 43% | TAIL 114% | B/ATR 0.3
2003-07-10 | Bear | 4.95 / -0.8% | HEAD 150% | TAIL 175% | B/ATR 0.1
2003-07-11 | Bull | 5.02 / 1.4% | HEAD 100% | TAIL 71% | B/ATR 0.3
2003-07-14 | Bear | 4.96 / -1.2% | HEAD 167% | TAIL 83% | B/ATR 0.2
2003-07-15 | Bull | 4.89 / 0.6% | HEAD 167% | TAIL 500% | B/ATR 0.1
2003-07-16 | Bull | 4.79 / 0.8% | HEAD 200% | TAIL 125% | B/ATR 0.1
2003-07-17 | Bull | 4.76 / 0.2% | HEAD 0% | TAIL 1300% | B/ATR 0.0
2003-07-18 | Bear | 4.65 / -2.3% | HEAD 127% | TAIL 418% | B/ATR 0.4
2003-07-21 | Bear | 4.46 / -1.1% | HEAD 200% | TAIL 240% | B/ATR 0.2
2003-07-22 | Bull | 4.53 / 2.3% | HEAD 10% | TAIL 80% | B/ATR 0.4
2003-07-23 | Bear | 4.57 / -0.7% | HEAD 0% | TAIL 367% | B/ATR 0.1
2003-07-24 | Bear | 4.56 / -0.9% | HEAD 75% | TAIL 500% | B/ATR 0.1
2003-07-25 | Bear | 4.489 / -0.0% | HEAD 900% | TAIL 1790% | B/ATR 0.0
2003-07-28 | Bull | 4.65 / 3.1% | HEAD 0% | TAIL 64% | B/ATR 0.5
2003-07-29 | Bull | 4.55 / 0.0% | HEAD 1300% | TAIL 100% | B/ATR 0.0
2003-07-30 | Bear | 4.57 / -4.2% | HEAD 45% | TAIL 10% | B/ATR 0.7
2003-07-31 | Bear | 4.41 / -0.9% | HEAD 350% | TAIL 100% | B/ATR 0.1
2003-08-01 | Bull | 4.41 / 0.2% | HEAD 1200% | TAIL 900% | B/ATR 0.0
2003-08-04 | Bear | 4.35 / -1.4% | HEAD 150% | TAIL 267% | B/ATR 0.2
2003-08-05 | Bear | 4.21 / -2.1% | HEAD 111% | TAIL 0% | B/ATR 0.3
2003-08-06 | Bear | 4.09 / -3.3% | HEAD 36% | TAIL 0% | B/ATR 0.5
2003-08-07 | Bear | 3.95 / -5.5% | HEAD 0% | TAIL 43% | B/ATR 0.9
2003-08-08 | Bull | 4.2 / 4.0% | HEAD 12% | TAIL 44% | B/ATR 0.6
2003-08-11 | Bear | 4.06 / -5.1% | HEAD 9% | TAIL 25% | B/ATR 0.8
2003-08-12 | Bull | 4.1 / 0.7% | HEAD 133% | TAIL 67% | B/ATR 0.1
2003-08-13 | Bear | 4.116 / -0.1% | HEAD 1200% | TAIL 260% | B/ATR 0.0
2003-08-14 | Bull | 4.18 / 0.2% | HEAD 600% | TAIL 1100% | B/ATR 0.0
2003-08-15 | Bull | 5.16 / 12.2% | HEAD 9% | TAIL 11% | B/ATR 2.1
2003-08-18 | Bear | 5.0 / -5.8% | HEAD 119% | TAIL 13% | B/ATR 1.2
2003-08-19 | Bull | 4.82 / 0.8% | HEAD 450% | TAIL 575% | B/ATR 0.1
2003-08-20 | Bull | 4.67 / 0.6% | HEAD 500% | TAIL 200% | B/ATR 0.1
2003-08-21 | Bull | 5.44 / 11.9% | HEAD 2% | TAIL 9% | B/ATR 2.2
2003-08-22 | Bear | 5.13 / -5.9% | HEAD 3% | TAIL 38% | B/ATR 1.2
2003-08-25 | Bull | 5.28 / 2.9% | HEAD 140% | TAIL 53% | B/ATR 0.6
2003-08-26 | Bear | 5.13 / -4.3% | HEAD 0% | TAIL 65% | B/ATR 0.8
2003-08-27 | Bear | 5.18 / -0.6% | HEAD 0% | TAIL 600% | B/ATR 0.1
2003-08-28 | Bull | 5.15 / 1.4% | HEAD 200% | TAIL 43% | B/ATR 0.3
2003-08-29 | Bull | 5.11 / 0.2% | HEAD 1300% | TAIL 200% | B/ATR 0.0
2003-09-02 | Bear | 5.06 / -1.6% | HEAD 138% | TAIL 12% | B/ATR 0.3
2003-09-03 | Bull | 5.13 / 0.2% | HEAD 200% | TAIL 600% | B/ATR 0.0
2003-09-04 | Bull | 5.13 / 0.4% | HEAD 0% | TAIL 900% | B/ATR 0.1
2003-09-05 | Bull | 5.15 / 0.2% | HEAD 400% | TAIL 1200% | B/ATR 0.0
2003-09-08 | Bear | 5.09 / -1.4% | HEAD 51% | TAIL 100% | B/ATR 0.3
2003-09-09 | Bull | 5.18 / 2.4% | HEAD 8% | TAIL 0% | B/ATR 0.4
2003-09-10 | Bear | 4.86 / -5.4% | HEAD 11% | TAIL 4% | B/ATR 1.0
2003-09-11 | Bull | 5.05 / 4.1% | HEAD 15% | TAIL 0% | B/ATR 0.7
2003-09-12 | Bear | 4.988 / -1.6% | HEAD 0% | TAIL 156% | B/ATR 0.3
2003-09-15 | Bear | 4.91 / -3.9% | HEAD 5% | TAIL 5% | B/ATR 0.7
2003-09-16 | Bull | 4.97 / 0.4% | HEAD 445% | TAIL 200% | B/ATR 0.1
2003-09-17 | Bull | 4.95 / 0.0% | HEAD 1300% | TAIL 500% | B/ATR 0.0
2003-09-18 | Bull | 5.3 / 7.3% | HEAD 0% | TAIL 0% | B/ATR 1.3
2003-09-19 | Bull | 5.27 / 0.2% | HEAD 200% | TAIL 1900% | B/ATR 0.0
2003-09-22 | Bull | 5.41 / 5.3% | HEAD 56% | TAIL 44% | B/ATR 1.0
2003-09-23 | Bull | 5.94 / 8.0% | HEAD 41% | TAIL 0% | B/ATR 1.6
2003-09-24 | Bull | 6.4 / 3.2% | HEAD 90% | TAIL 45% | B/ATR 0.7
2003-09-25 | Bear | 5.47 / -14.4% | HEAD 0% | TAIL 3% | B/ATR 3.3
2003-09-26 | Bear | 5.18 / -7.3% | HEAD 0% | TAIL 0% | B/ATR 1.5
2003-09-29 | Bear | 5.379 / -0.2% | HEAD 1545% | TAIL 1627% | B/ATR 0.0
2003-09-30 | Bear | 5.13 / -5.0% | HEAD 19% | TAIL 7% | B/ATR 1.0
2003-10-01 | Bull | 5.31 / 2.1% | HEAD 64% | TAIL 73% | B/ATR 0.4
2003-10-02 | Bull | 6.02 / 8.3% | HEAD 17% | TAIL 13% | B/ATR 1.6
2003-10-03 | Bear | 5.98 / -6.4% | HEAD 0% | TAIL 51% | B/ATR 1.4
2003-10-06 | Bull | 6.14 / 2.2% | HEAD 169% | TAIL 8% | B/ATR 0.5
2003-10-07 | Bull | 6.39 / 3.4% | HEAD 171% | TAIL 62% | B/ATR 0.7
2003-10-08 | Bear | 6.35 / -0.2% | HEAD 1500% | TAIL 1400% | B/ATR 0.0
2003-10-09 | Bull | 6.55 / 0.6% | HEAD 425% | TAIL 475% | B/ATR 0.1
2003-10-10 | Bear | 6.39 / -4.1% | HEAD 0% | TAIL 26% | B/ATR 0.9
2003-10-13 | Bull | 6.77 / 4.5% | HEAD 24% | TAIL 34% | B/ATR 1.0
2003-10-14 | Bull | 6.99 / 0.6% | HEAD 425% | TAIL 750% | B/ATR 0.1
2003-10-15 | Bear | 7.06 / -1.9% | HEAD 214% | TAIL 179% | B/ATR 0.5
2003-10-16 | Bear | 6.69 / -5.6% | HEAD 30% | TAIL 15% | B/ATR 1.3
2003-10-17 | Bear | 6.45 / -4.0% | HEAD 0% | TAIL 15% | B/ATR 0.9
2003-10-20 | Bull | 6.63 / 4.9% | HEAD 10% | TAIL 0% | B/ATR 1.0
2003-10-21 | Bull | 6.679 / 0.7% | HEAD 43% | TAIL 327% | B/ATR 0.2
2003-10-22 | Bear | 6.36 / -5.1% | HEAD 53% | TAIL 32% | B/ATR 1.1
2003-10-23 | Bear | 5.95 / -2.5% | HEAD 33% | TAIL 67% | B/ATR 0.5
2003-10-24 | Bull | 5.91 / 0.9% | HEAD 320% | TAIL 20% | B/ATR 0.2
2003-10-27 | Bull | 6.09 / 0.5% | HEAD 67% | TAIL 367% | B/ATR 0.1
2003-10-28 | Bull | 6.27 / 3.6% | HEAD 50% | TAIL 0% | B/ATR 0.7
2003-10-29 | Bull | 6.58 / 2.8% | HEAD 11% | TAIL 94% | B/ATR 0.6
2003-10-30 | Bear | 6.26 / -4.3% | HEAD 18% | TAIL 61% | B/ATR 0.9
2003-10-31 | Bear | 6.24 / -2.5% | HEAD 0% | TAIL 81% | B/ATR 0.5
2003-11-03 | Bull | 6.58 / 3.0% | HEAD 79% | TAIL 26% | B/ATR 0.6
2003-11-04 | Bull | 6.61 / 0.6% | HEAD 825% | TAIL 425% | B/ATR 0.1
2003-11-05 | Bull | 6.8 / 3.0% | HEAD 20% | TAIL 100% | B/ATR 0.6
2003-11-06 | Bear | 6.45 / -5.8% | HEAD 0% | TAIL 12% | B/ATR 1.2
2003-11-07 | Bear | 6.01 / -9.4% | HEAD 3% | TAIL 2% | B/ATR 1.9
2003-11-10 | Bear | 5.79 / -5.4% | HEAD 16% | TAIL 18% | B/ATR 1.0
2003-11-11 | Bear | 5.04 / -2.9% | HEAD 7% | TAIL 107% | B/ATR 0.5
2003-11-12 | Bull | 5.1 / 0.0% | HEAD 1100% | TAIL 600% | B/ATR 0.0
2003-11-13 | Bull | 5.25 / 1.9% | HEAD 0% | TAIL 30% | B/ATR 0.3
2003-11-14 | Bull | 5.58 / 5.3% | HEAD 21% | TAIL 16% | B/ATR 0.8
2003-11-17 | Bear | 5.32 / -6.2% | HEAD 0% | TAIL 57% | B/ATR 1.0
2003-11-18 | Bear | 5.24 / -2.4% | HEAD 77% | TAIL 31% | B/ATR 0.4
2003-11-19 | Bear | 5.02 / -3.1% | HEAD 25% | TAIL 75% | B/ATR 0.5
2003-11-20 | Bull | 5.08 / 0.8% | HEAD 300% | TAIL 303% | B/ATR 0.1
2003-11-21 | Bear | 5.03 / -0.2% | HEAD 1100% | TAIL 200% | B/ATR 0.0
2003-11-24 | Bull | 5.15 / 0.0% | HEAD 100% | TAIL 1700% | B/ATR 0.0
2003-11-25 | Bull | 5.52 / 2.2% | HEAD 67% | TAIL 142% | B/ATR 0.3
2003-11-26 | Bull | 5.719 / 2.9% | HEAD 13% | TAIL 31% | B/ATR 0.5
2003-11-28 | Bull | 5.78 / 1.9% | HEAD 9% | TAIL 136% | B/ATR 0.3
2003-12-01 | Bear | 5.75 / -0.7% | HEAD 25% | TAIL 475% | B/ATR 0.1
2003-12-02 | Bull | 5.94 / 6.1% | HEAD 18% | TAIL 12% | B/ATR 1.0
2003-12-03 | Bull | 6.15 / 2.5% | HEAD 87% | TAIL 13% | B/ATR 0.4
2003-12-04 | Bear | 6.05 / -3.2% | HEAD 0% | TAIL 90% | B/ATR 0.6
2003-12-05 | Bull | 6.13 / 2.2% | HEAD 31% | TAIL 0% | B/ATR 0.4
