2015-05-13 | Bear | 8.04 / -2.5% | HEAD 0% | TAIL 76% | B/ATR 0.3
2015-05-14 | Bear | 8.04 / -2.0% | HEAD 0% | TAIL 81% | B/ATR 0.2
2015-05-15 | Bull | 8.08 / 0.7% | HEAD 133% | TAIL 33% | B/ATR 0.1
2015-05-18 | Bear | 8.05 / -0.1% | HEAD 999% | TAIL 500% | B/ATR 0.0
2015-05-19 | Bear | 7.91 / -1.4% | HEAD 55% | TAIL 82% | B/ATR 0.2
2015-05-20 | Bear | 7.77 / -1.8% | HEAD 21% | TAIL 50% | B/ATR 0.2
2015-05-21 | Bull | 7.94 / 3.1% | HEAD 12% | TAIL 8% | B/ATR 0.4
2015-05-22 | Bear | 7.84 / -1.8% | HEAD 249% | TAIL 46% | B/ATR 0.2
2015-05-26 | Bear | 7.73 / -2.2% | HEAD 6% | TAIL 29% | B/ATR 0.3
2015-05-27 | Bull | 7.86 / 1.7% | HEAD 38% | TAIL 46% | B/ATR 0.2
2015-05-28 | Bull | 8.04 / 2.0% | HEAD 38% | TAIL 44% | B/ATR 0.3
2015-05-29 | Bear | 8.0 / -0.6% | HEAD 260% | TAIL 60% | B/ATR 0.1
2015-06-01 | Bear | 7.89 / -2.0% | HEAD 3% | TAIL 131% | B/ATR 0.3
2015-06-02 | Bull | 8.29 / 5.5% | HEAD 7% | TAIL 19% | B/ATR 0.7
2015-06-03 | Bear | 7.93 / -5.3% | HEAD 25% | TAIL 0% | B/ATR 0.7
2015-06-04 | Bear | 7.97 / -0.3% | HEAD 600% | TAIL 200% | B/ATR 0.0
2015-06-05 | Bull | 8.04 / 1.3% | HEAD 20% | TAIL 165% | B/ATR 0.2
2015-06-08 | Bear | 7.93 / -1.4% | HEAD 264% | TAIL 118% | B/ATR 0.2
2015-06-09 | Bull | 7.97 / 1.4% | HEAD 127% | TAIL 49% | B/ATR 0.2
2015-06-10 | Bear | 7.85 / -1.4% | HEAD 18% | TAIL 9% | B/ATR 0.2
2015-06-11 | Bull | 7.9 / 0.3% | HEAD 0% | TAIL 400% | B/ATR 0.0
2015-06-12 | Bear | 7.86 / -0.5% | HEAD 0% | TAIL 150% | B/ATR 0.1
2015-06-15 | Bull | 7.89 / 1.2% | HEAD 11% | TAIL 0% | B/ATR 0.2
2015-06-16 | Bear | 7.51 / -4.6% | HEAD 8% | TAIL 19% | B/ATR 0.6
2015-06-17 | Bear | 7.29 / -3.3% | HEAD 32% | TAIL 4% | B/ATR 0.4
2015-06-18 | Bull | 7.31 / 0.3% | HEAD 1950% | TAIL 700% | B/ATR 0.0
2015-06-19 | Bear | 6.98 / -4.5% | HEAD 20% | TAIL 24% | B/ATR 0.6
2015-06-22 | Bull | 7.38 / 4.1% | HEAD 7% | TAIL 86% | B/ATR 0.5
2015-06-23 | Bull | 9.58 / 28.6% | HEAD 4% | TAIL 0% | B/ATR 3.8
2015-06-24 | Bear | 8.34 / -10.1% | HEAD 13% | TAIL 2% | B/ATR 1.7
2015-06-25 | Bear | 8.07 / -4.8% | HEAD 5% | TAIL 17% | B/ATR 0.7
2015-06-26 | Bear | 7.76 / -3.7% | HEAD 10% | TAIL 87% | B/ATR 0.5
2015-06-29 | Bear | 7.06 / -9.0% | HEAD 0% | TAIL 9% | B/ATR 1.3
2015-06-30 | Bull | 7.7 / 8.0% | HEAD 70% | TAIL 49% | B/ATR 1.0
2015-07-01 | Bear | 7.41 / -5.2% | HEAD 0% | TAIL 73% | B/ATR 0.7
2015-07-02 | Bear | 7.34 / -0.5% | HEAD 275% | TAIL 350% | B/ATR 0.1
2015-07-06 | Bear | 7.25 / -0.3% | HEAD 500% | TAIL 1200% | B/ATR 0.0
2015-07-07 | Bull | 7.33 / 0.5% | HEAD 0% | TAIL 725% | B/ATR 0.1
2015-07-08 | Bull | 7.45 / 2.3% | HEAD 6% | TAIL 153% | B/ATR 0.3
2015-07-09 | Bear | 7.38 / -1.9% | HEAD 71% | TAIL 50% | B/ATR 0.3
2015-07-10 | Bull | 7.91 / 6.6% | HEAD 53% | TAIL 29% | B/ATR 0.9
2015-07-13 | Bear | 8.02 / -0.9% | HEAD 229% | TAIL 443% | B/ATR 0.1
2015-07-14 | Bull | 8.4 / 4.0% | HEAD 72% | TAIL 25% | B/ATR 0.6
2015-07-15 | Bear | 8.01 / -3.1% | HEAD 185% | TAIL 46% | B/ATR 0.5
2015-07-16 | Bear | 7.94 / -1.5% | HEAD 192% | TAIL 38% | B/ATR 0.2
2015-07-17 | Bull | 8.11 / 2.4% | HEAD 100% | TAIL 63% | B/ATR 0.3
2015-07-20 | Bear | 7.97 / -3.4% | HEAD 14% | TAIL 25% | B/ATR 0.5
2015-07-21 | Bear | 7.61 / -3.8% | HEAD 27% | TAIL 17% | B/ATR 0.5
2015-07-22 | Bear | 7.6 / -0.4% | HEAD 533% | TAIL 650% | B/ATR 0.1
2015-07-23 | Bear | 7.46 / -0.4% | HEAD 1167% | TAIL 200% | B/ATR 0.1
2015-07-24 | Bear | 7.27 / -1.4% | HEAD 80% | TAIL 160% | B/ATR 0.2
2015-07-27 | Bull | 7.51 / 5.8% | HEAD 6% | TAIL 17% | B/ATR 0.7
2015-07-28 | Bear | 7.54 / -2.0% | HEAD 7% | TAIL 220% | B/ATR 0.3
2015-07-29 | Bull | 7.55 / 0.0% | HEAD 1400% | TAIL 2600% | B/ATR 0.0
2015-07-30 | Bear | 7.25 / -1.8% | HEAD 377% | TAIL 154% | B/ATR 0.2
2015-07-31 | Bear | 7.23 / -0.8% | HEAD 333% | TAIL 167% | B/ATR 0.1
2015-08-03 | Bear | 6.94 / -4.5% | HEAD 130% | TAIL 188% | B/ATR 0.6
2015-08-04 | Bull | 7.0 / 3.7% | HEAD 180% | TAIL 20% | B/ATR 0.5
2015-08-05 | Bear | 6.99 / -1.5% | HEAD 191% | TAIL 127% | B/ATR 0.2
2015-08-06 | Bull | 7.17 / 1.8% | HEAD 23% | TAIL 177% | B/ATR 0.2
2015-08-07 | Bear | 6.94 / -1.1% | HEAD 213% | TAIL 163% | B/ATR 0.1
2015-08-10 | Bull | 7.13 / 7.9% | HEAD 12% | TAIL 0% | B/ATR 1.0
2015-08-11 | Bear | 7.0 / -1.0% | HEAD 114% | TAIL 143% | B/ATR 0.1
2015-08-12 | Bear | 6.88 / -1.1% | HEAD 12% | TAIL 325% | B/ATR 0.1
2015-08-13 | Bull | 7.03 / 1.6% | HEAD 136% | TAIL 109% | B/ATR 0.2
2015-08-14 | Bear | 7.05 / -1.3% | HEAD 0% | TAIL 156% | B/ATR 0.2
2015-08-17 | Bear | 7.03 / -1.0% | HEAD 114% | TAIL 86% | B/ATR 0.1
2015-08-18 | Bull | 7.03 / 0.4% | HEAD 167% | TAIL 633% | B/ATR 0.1
2015-08-19 | Bear | 7.02 / -0.3% | HEAD 300% | TAIL 780% | B/ATR 0.0
2015-08-20 | Bull | 7.06 / 3.7% | HEAD 4% | TAIL 24% | B/ATR 0.5
2015-08-21 | Bear | 6.74 / -2.3% | HEAD 37% | TAIL 25% | B/ATR 0.3
2015-08-24 | Bear | 6.09 / -0.8% | HEAD 720% | TAIL 2360% | B/ATR 0.1
2015-08-25 | Bear | 5.9 / -9.2% | HEAD 27% | TAIL 60% | B/ATR 1.1
2015-08-26 | Bear | 6.21 / -2.8% | HEAD 0% | TAIL 178% | B/ATR 0.3
2015-08-27 | Bull | 6.5 / 0.8% | HEAD 0% | TAIL 620% | B/ATR 0.1
2015-08-28 | Bull | 6.99 / 6.2% | HEAD 41% | TAIL 24% | B/ATR 0.8
2015-08-31 | Bull | 7.22 / 6.0% | HEAD 78% | TAIL 0% | B/ATR 0.8
2015-09-01 | Bull | 7.18 / 3.5% | HEAD 142% | TAIL 0% | B/ATR 0.4
2015-09-02 | Bear | 6.94 / -3.9% | HEAD 0% | TAIL 3% | B/ATR 0.5
2015-09-03 | Bear | 6.8 / -2.9% | HEAD 15% | TAIL 0% | B/ATR 0.4
2015-09-04 | Bull | 6.83 / 1.9% | HEAD 177% | TAIL 177% | B/ATR 0.2
2015-09-08 | Bull | 6.88 / 0.3% | HEAD 942% | TAIL 370% | B/ATR 0.0
2015-09-09 | Bear | 6.81 / -2.6% | HEAD 67% | TAIL 44% | B/ATR 0.3
2015-09-10 | Bull | 6.76 / 0.1% | HEAD 1701% | TAIL 1200% | B/ATR 0.0
2015-09-11 | Bear | 6.57 / -2.2% | HEAD 60% | TAIL 47% | B/ATR 0.3
2015-09-14 | Bear | 6.35 / -2.3% | HEAD 100% | TAIL 46% | B/ATR 0.3
2015-09-15 | Bear | 6.22 / -1.0% | HEAD 315% | TAIL 233% | B/ATR 0.1
2015-09-16 | Bull | 6.25 / 1.0% | HEAD 317% | TAIL 0% | B/ATR 0.1
2015-09-17 | Bull | 6.35 / 2.1% | HEAD 131% | TAIL 0% | B/ATR 0.2
2015-09-18 | Bull | 6.96 / 12.8% | HEAD 4% | TAIL 0% | B/ATR 1.5
2015-09-21 | Bear | 7.03 / -0.3% | HEAD 745% | TAIL 850% | B/ATR 0.0
2015-09-22 | Bull | 7.07 / 1.7% | HEAD 58% | TAIL 17% | B/ATR 0.2
2015-09-23 | Bull | 7.55 / 7.1% | HEAD 30% | TAIL 28% | B/ATR 0.9
2015-09-24 | Bear | 7.37 / -0.8% | HEAD 67% | TAIL 283% | B/ATR 0.1
2015-09-25 | Bear | 7.03 / -3.8% | HEAD 74% | TAIL 11% | B/ATR 0.5
2015-09-28 | Bear | 6.69 / -3.9% | HEAD 15% | TAIL 67% | B/ATR 0.5
2015-09-29 | Bear | 6.52 / -2.0% | HEAD 38% | TAIL 92% | B/ATR 0.2
2015-09-30 | Bull | 6.9 / 5.2% | HEAD 6% | TAIL 18% | B/ATR 0.7
2015-10-01 | Bear | 6.85 / -0.3% | HEAD 900% | TAIL 850% | B/ATR 0.0
2015-10-02 | Bull | 7.12 / 3.5% | HEAD 13% | TAIL 0% | B/ATR 0.5
2015-10-05 | Bull | 7.19 / 0.1% | HEAD 4300% | TAIL 300% | B/ATR 0.0
2015-10-06 | Bear | 7.06 / -4.5% | HEAD 18% | TAIL 18% | B/ATR 0.6
2015-10-07 | Bear | 6.97 / -1.4% | HEAD 140% | TAIL 110% | B/ATR 0.2
2015-10-08 | Bull | 7.022 / 0.3% | HEAD 855% | TAIL 955% | B/ATR 0.0
2015-10-09 | Bear | 6.91 / -1.4% | HEAD 140% | TAIL 130% | B/ATR 0.2
2015-10-12 | Bear | 6.82 / -2.0% | HEAD 54% | TAIL 107% | B/ATR 0.3
2015-10-13 | Bear | 6.88 / -1.3% | HEAD 250% | TAIL 56% | B/ATR 0.2
2015-10-14 | Bear | 6.65 / -2.9% | HEAD 125% | TAIL 10% | B/ATR 0.4
2015-10-15 | Bull | 7.0 / 4.2% | HEAD 0% | TAIL 4% | B/ATR 0.6
2015-10-16 | Bear | 6.99 / -0.7% | HEAD 80% | TAIL 520% | B/ATR 0.1
2015-10-19 | Bear | 6.86 / -0.1% | HEAD 1800% | TAIL 2100% | B/ATR 0.0
2015-10-20 | Bear | 6.79 / -0.7% | HEAD 300% | TAIL 280% | B/ATR 0.1
2015-10-21 | Bear | 6.61 / -2.7% | HEAD 3% | TAIL 33% | B/ATR 0.4
2015-10-22 | Bull | 6.57 / 0.0% | HEAD 2200% | TAIL 200% | B/ATR 0.0
2015-10-23 | Bull | 6.74 / 1.5% | HEAD 70% | TAIL 90% | B/ATR 0.2
2015-10-26 | Bull | 6.84 / 0.1% | HEAD 800% | TAIL 2667% | B/ATR 0.0
2015-10-27 | Bear | 6.71 / -0.3% | HEAD 250% | TAIL 1000% | B/ATR 0.0
2015-10-28 | Bull | 7.3 / 8.1% | HEAD 89% | TAIL 17% | B/ATR 1.1
2015-10-29 | Bull | 7.68 / 2.4% | HEAD 77% | TAIL 100% | B/ATR 0.4
2015-10-30 | Bear | 7.36 / -4.9% | HEAD 0% | TAIL 26% | B/ATR 0.8
2015-11-02 | Bear | 7.31 / -0.3% | HEAD 849% | TAIL 800% | B/ATR 0.0
2015-11-03 | Bull | 7.49 / 3.5% | HEAD 4% | TAIL 0% | B/ATR 0.5
2015-11-04 | Bull | 7.96 / 5.4% | HEAD 0% | TAIL 27% | B/ATR 0.8
2015-11-05 | Bear | 7.89 / -1.1% | HEAD 0% | TAIL 167% | B/ATR 0.2
2015-11-06 | Bull | 8.21 / 4.1% | HEAD 28% | TAIL 25% | B/ATR 0.7
2015-11-09 | Bull | 8.84 / 4.0% | HEAD 174% | TAIL 9% | B/ATR 0.7
2015-11-10 | Bear | 8.09 / -16.0% | HEAD 0% | TAIL 16% | B/ATR 3.2
2015-11-11 | Bear | 7.46 / -7.9% | HEAD 63% | TAIL 41% | B/ATR 1.3
2015-11-12 | Bull | 7.17 / 1.4% | HEAD 200% | TAIL 120% | B/ATR 0.2
2015-11-13 | Bear | 7.09 / -2.6% | HEAD 0% | TAIL 47% | B/ATR 0.4
2015-11-16 | Bear | 6.9 / -2.0% | HEAD 7% | TAIL 36% | B/ATR 0.3
2015-11-17 | Bull | 7.15 / 3.6% | HEAD 20% | TAIL 40% | B/ATR 0.5
2015-11-18 | Bull | 7.22 / 0.3% | HEAD 250% | TAIL 1500% | B/ATR 0.0
2015-11-19 | Bear | 7.06 / -0.4% | HEAD 933% | TAIL 183% | B/ATR 0.1
2015-11-20 | Bear | 7.12 / -0.1% | HEAD 1240% | TAIL 1200% | B/ATR 0.0
2015-11-23 | Bull | 7.32 / 0.8% | HEAD 133% | TAIL 217% | B/ATR 0.1
2015-11-24 | Bull | 7.45 / 2.9% | HEAD 14% | TAIL 0% | B/ATR 0.4
2015-11-25 | Bull | 7.94 / 5.9% | HEAD 16% | TAIL 0% | B/ATR 0.9
2015-11-27 | Bear | 7.67 / -4.1% | HEAD 76% | TAIL 3% | B/ATR 0.7
2015-11-30 | Bull | 8.31 / 8.3% | HEAD 9% | TAIL 0% | B/ATR 1.3
2015-12-01 | Bear | 8.11 / -3.5% | HEAD 17% | TAIL 38% | B/ATR 0.6
2015-12-02 | Bear | 7.76 / -4.0% | HEAD 37% | TAIL 9% | B/ATR 0.7
2015-12-03 | Bear | 7.31 / -6.4% | HEAD 36% | TAIL 38% | B/ATR 1.0
2015-12-04 | Bull | 7.27 / 0.0% | HEAD 2600% | TAIL 1200% | B/ATR 0.0
2015-12-07 | Bear | 7.46 / -1.8% | HEAD 36% | TAIL 150% | B/ATR 0.3
2015-12-08 | Bear | 7.35 / -0.9% | HEAD 71% | TAIL 71% | B/ATR 0.1
2015-12-09 | Bear | 7.19 / -2.0% | HEAD 67% | TAIL 73% | B/ATR 0.3
2015-12-10 | Bear | 7.15 / -1.1% | HEAD 262% | TAIL 125% | B/ATR 0.2
2015-12-11 | Bull | 7.2 / 2.1% | HEAD 103% | TAIL 0% | B/ATR 0.3
2015-12-14 | Bear | 7.2 / -0.3% | HEAD 700% | TAIL 450% | B/ATR 0.0
2015-12-15 | Bull | 7.25 / 0.6% | HEAD 375% | TAIL 200% | B/ATR 0.1
2015-12-16 | Bull | 7.5 / 1.8% | HEAD 38% | TAIL 46% | B/ATR 0.3
2015-12-17 | Bear | 7.52 / -0.9% | HEAD 454% | TAIL 57% | B/ATR 0.1
2015-12-18 | Bull | 8.31 / 9.5% | HEAD 12% | TAIL 6% | B/ATR 1.5
2015-12-21 | Bear | 8.05 / -3.1% | HEAD 53% | TAIL 27% | B/ATR 0.5
2015-12-22 | Bear | 7.8 / -3.7% | HEAD 29% | TAIL 0% | B/ATR 0.6
2015-12-23 | Bull | 8.03 / 1.4% | HEAD 18% | TAIL 300% | B/ATR 0.2
2015-12-24 | Bull | 8.0 / 0.9% | HEAD 267% | TAIL 114% | B/ATR 0.1
2015-12-28 | Bull | 8.1 / 1.1% | HEAD 266% | TAIL 6% | B/ATR 0.2
2015-12-29 | Bear | 8.17 / -0.6% | HEAD 100% | TAIL 320% | B/ATR 0.1
2015-12-30 | Bear | 7.99 / -2.2% | HEAD 0% | TAIL 44% | B/ATR 0.4
2015-12-31 | Bear | 7.91 / -0.3% | HEAD 1050% | TAIL 800% | B/ATR 0.0
2016-01-04 | Bull | 8.36 / 4.8% | HEAD 14% | TAIL 5% | B/ATR 0.8
2016-01-05 | Bear | 7.91 / -6.2% | HEAD 42% | TAIL 67% | B/ATR 1.1
2016-01-06 | Bear | 7.68 / -5.8% | HEAD 0% | TAIL 36% | B/ATR 1.0
2016-01-07 | Bull | 7.66 / 1.2% | HEAD 44% | TAIL 711% | B/ATR 0.2
2016-01-08 | Bear | 6.66 / -14.4% | HEAD 0% | TAIL 5% | B/ATR 2.3
2016-01-11 | Bear | 6.38 / -4.5% | HEAD 73% | TAIL 127% | B/ATR 0.6
2016-01-12 | Bear | 6.13 / -3.8% | HEAD 54% | TAIL 54% | B/ATR 0.5
2016-01-13 | Bear | 5.48 / -8.2% | HEAD 27% | TAIL 116% | B/ATR 1.0
2016-01-14 | Bear | 4.9 / -9.4% | HEAD 55% | TAIL 20% | B/ATR 1.1
2016-01-15 | Bull | 4.91 / 2.3% | HEAD 491% | TAIL 273% | B/ATR 0.2
2016-01-19 | Bear | 3.86 / -20.9% | HEAD 11% | TAIL 21% | B/ATR 2.1
2016-01-20 | Bull | 4.66 / 21.4% | HEAD 5% | TAIL 0% | B/ATR 1.7
2016-01-21 | Bull | 5.09 / 5.2% | HEAD 152% | TAIL 16% | B/ATR 0.5
2016-01-22 | Bear | 5.04 / -1.9% | HEAD 200% | TAIL 190% | B/ATR 0.2
2016-01-25 | Bear | 4.73 / -5.4% | HEAD 30% | TAIL 104% | B/ATR 0.5
2016-01-26 | Bull | 4.97 / 4.6% | HEAD 27% | TAIL 114% | B/ATR 0.4
2016-01-27 | Bear | 4.68 / -6.4% | HEAD 12% | TAIL 25% | B/ATR 0.6
2016-01-28 | Bull | 4.76 / 2.4% | HEAD 129% | TAIL 50% | B/ATR 0.2
2016-01-29 | Bull | 6.24 / 13.5% | HEAD 142% | TAIL 14% | B/ATR 1.5
2016-02-01 | Bear | 6.05 / -1.9% | HEAD 167% | TAIL 450% | B/ATR 0.2
2016-02-02 | Bear | 5.84 / -2.7% | HEAD 67% | TAIL 137% | B/ATR 0.3
2016-02-03 | Bear | 5.77 / -2.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-02-04 | Bull | 6.21 / 4.5% | HEAD 122% | TAIL 48% | B/ATR 0.5
2016-02-05 | Bear | 6.0 / -3.4% | HEAD 24% | TAIL 119% | B/ATR 0.4
2016-02-08 | Bear | 5.43 / -9.5% | HEAD 12% | TAIL 11% | B/ATR 1.1
2016-02-09 | Bear | 5.27 / -0.9% | HEAD 240% | TAIL 520% | B/ATR 0.1
2016-02-10 | Bear | 5.22 / -0.2% | HEAD 1000% | TAIL 1900% | B/ATR 0.0
2016-02-11 | Bear | 5.01 / -3.7% | HEAD 68% | TAIL 0% | B/ATR 0.4
2016-02-12 | Bear | 5.02 / -0.6% | HEAD 1033% | TAIL 533% | B/ATR 0.1
2016-02-16 | Bull | 5.57 / 11.0% | HEAD 16% | TAIL 22% | B/ATR 1.0
2016-02-17 | Bull | 6.3 / 11.3% | HEAD 103% | TAIL 33% | B/ATR 1.2
2016-02-18 | Bull | 6.88 / 5.8% | HEAD 32% | TAIL 42% | B/ATR 0.7
2016-02-19 | Bull | 7.1 / 2.9% | HEAD 75% | TAIL 136% | B/ATR 0.4
2016-02-22 | Bear | 7.5 / -2.5% | HEAD 52% | TAIL 158% | B/ATR 0.3
2016-02-23 | Bear | 6.81 / -9.6% | HEAD 2% | TAIL 42% | B/ATR 1.3
2016-02-24 | Bull | 7.45 / 15.9% | HEAD 9% | TAIL 10% | B/ATR 1.8
2016-02-25 | Bear | 7.38 / -5.5% | HEAD 0% | TAIL 62% | B/ATR 0.8
2016-02-26 | Bear | 7.4 / -1.3% | HEAD 230% | TAIL 70% | B/ATR 0.2
2016-02-29 | Bear | 7.55 / -0.9% | HEAD 43% | TAIL 357% | B/ATR 0.1
2016-03-01 | Bear | 7.37 / -4.2% | HEAD 1% | TAIL 103% | B/ATR 0.6
2016-03-02 | Bear | 6.96 / -4.3% | HEAD 68% | TAIL 35% | B/ATR 0.5
2016-03-03 | Bear | 6.94 / -0.4% | HEAD 750% | TAIL 167% | B/ATR 0.1
2016-03-04 | Bull | 7.06 / 0.9% | HEAD 633% | TAIL 217% | B/ATR 0.1
2016-03-07 | Bull | 7.14 / 0.4% | HEAD 700% | TAIL 57% | B/ATR 0.1
2016-03-08 | Bear | 7.1 / -0.4% | HEAD 567% | TAIL 400% | B/ATR 0.1
2016-03-09 | Bear | 6.97 / -1.3% | HEAD 194% | TAIL 89% | B/ATR 0.2
2016-03-10 | Bear | 6.75 / -3.2% | HEAD 0% | TAIL 36% | B/ATR 0.4
2016-03-11 | Bull | 6.755 / 4.7% | HEAD 11% | TAIL 184% | B/ATR 0.5
2016-03-14 | Bull | 7.91 / 5.3% | HEAD 92% | TAIL 37% | B/ATR 0.7
2016-03-15 | Bull | 8.0 / 1.4% | HEAD 455% | TAIL 127% | B/ATR 0.2
2016-03-16 | Bull | 8.74 / 7.8% | HEAD 5% | TAIL 11% | B/ATR 1.1
2016-03-17 | Bear | 8.88 / -1.8% | HEAD 100% | TAIL 263% | B/ATR 0.3
2016-03-18 | Bull | 9.2 / 2.2% | HEAD 50% | TAIL 40% | B/ATR 0.3
2016-03-21 | Bear | 9.09 / -2.3% | HEAD 205% | TAIL 276% | B/ATR 0.4
2016-03-22 | Bear | 8.92 / -2.5% | HEAD 233% | TAIL 30% | B/ATR 0.4
2016-03-23 | Bull | 9.18 / 11.1% | HEAD 28% | TAIL 50% | B/ATR 1.6
2016-03-24 | Bull | 9.43 / 3.2% | HEAD 124% | TAIL 100% | B/ATR 0.5
2016-03-28 | Bull | 9.69 / 2.1% | HEAD 25% | TAIL 15% | B/ATR 0.3
2016-03-29 | Bull | 11.015 / 3.6% | HEAD 110% | TAIL 81% | B/ATR 0.6
2016-03-30 | Bear | 10.18 / -5.7% | HEAD 0% | TAIL 40% | B/ATR 1.0
2016-03-31 | Bull | 10.1 / 2.0% | HEAD 40% | TAIL 175% | B/ATR 0.3
2016-04-01 | Bull | 10.34 / 5.7% | HEAD 36% | TAIL 5% | B/ATR 0.9
2016-04-04 | Bear | 10.1 / -2.9% | HEAD 60% | TAIL 20% | B/ATR 0.5
2016-04-05 | Bear | 9.88 / -1.5% | HEAD 153% | TAIL 53% | B/ATR 0.2
2016-04-06 | Bull | 10.46 / 3.4% | HEAD 12% | TAIL 46% | B/ATR 0.6
2016-04-07 | Bear | 10.16 / -1.1% | HEAD 200% | TAIL 55% | B/ATR 0.2
2016-04-08 | Bear | 10.34 / -1.9% | HEAD 15% | TAIL 220% | B/ATR 0.3
2016-04-11 | Bear | 9.88 / -4.5% | HEAD 43% | TAIL 13% | B/ATR 0.8
2016-04-12 | Bull | 10.18 / 2.8% | HEAD 61% | TAIL 43% | B/ATR 0.5
2016-04-13 | Bull | 10.31 / 0.4% | HEAD 225% | TAIL 175% | B/ATR 0.1
2016-04-14 | Bull | 10.43 / 0.8% | HEAD 150% | TAIL 124% | B/ATR 0.1
2016-04-15 | Bull | 10.77 / 3.3% | HEAD 24% | TAIL 50% | B/ATR 0.5
2016-04-18 | Bull | 11.49 / 7.6% | HEAD 1% | TAIL 7% | B/ATR 1.3
2016-04-19 | Bear | 10.89 / -4.9% | HEAD 64% | TAIL 29% | B/ATR 0.9
2016-04-20 | Bear | 10.47 / -0.6% | HEAD 883% | TAIL 388% | B/ATR 0.1
2016-04-21 | Bull | 10.86 / 4.1% | HEAD 33% | TAIL 51% | B/ATR 0.7
2016-04-22 | Bull | 10.99 / 3.9% | HEAD 59% | TAIL 14% | B/ATR 0.6
2016-04-25 | Bear | 10.8 / -3.6% | HEAD 50% | TAIL 43% | B/ATR 0.6
2016-04-26 | Bull | 10.99 / 0.5% | HEAD 83% | TAIL 500% | B/ATR 0.1
2016-04-27 | Bear | 10.76 / -0.7% | HEAD 325% | TAIL 125% | B/ATR 0.1
2016-04-28 | Bear | 10.53 / -0.5% | HEAD 620% | TAIL 60% | B/ATR 0.1
2016-04-29 | Bear | 10.2 / -3.3% | HEAD 9% | TAIL 86% | B/ATR 0.5
2016-05-02 | Bear | 10.17 / -3.3% | HEAD 0% | TAIL 49% | B/ATR 0.5
2016-05-03 | Bear | 10.04 / -0.6% | HEAD 457% | TAIL 233% | B/ATR 0.1
2016-05-04 | Bull | 10.0 / 0.9% | HEAD 233% | TAIL 300% | B/ATR 0.1
2016-05-05 | Bull | 10.53 / 3.2% | HEAD 52% | TAIL 24% | B/ATR 0.5
2016-05-06 | Bull | 11.29 / 3.6% | HEAD 46% | TAIL 38% | B/ATR 0.6
2016-05-09 | Bear | 11.01 / -8.3% | HEAD 5% | TAIL 8% | B/ATR 1.6
2016-05-10 | Bull | 11.5 / 2.5% | HEAD 14% | TAIL 146% | B/ATR 0.4
2016-05-11 | Bear | 9.94 / -5.3% | HEAD 9% | TAIL 61% | B/ATR 0.9
2016-05-12 | Bull | 10.18 / 1.9% | HEAD 137% | TAIL 100% | B/ATR 0.3
2016-05-13 | Bear | 9.9 / -4.7% | HEAD 0% | TAIL 29% | B/ATR 0.8
2016-05-16 | Bear | 10.13 / -0.2% | HEAD 650% | TAIL 550% | B/ATR 0.0
2016-05-17 | Bull | 10.48 / 3.3% | HEAD 109% | TAIL 0% | B/ATR 0.5
2016-05-18 | Bear | 9.86 / -6.5% | HEAD 5% | TAIL 15% | B/ATR 1.0
2016-05-19 | Bear | 9.63 / -3.7% | HEAD 46% | TAIL 116% | B/ATR 0.6
2016-05-20 | Bear | 9.58 / -0.6% | HEAD 517% | TAIL 133% | B/ATR 0.1
2016-05-23 | Bull | 10.23 / 3.5% | HEAD 49% | TAIL 77% | B/ATR 0.5
2016-05-24 | Bear | 10.16 / -1.6% | HEAD 50% | TAIL 188% | B/ATR 0.2
2016-05-25 | Bear | 10.38 / -5.6% | HEAD 40% | TAIL 73% | B/ATR 0.9
2016-05-26 | Bear | 10.34 / -0.6% | HEAD 117% | TAIL 317% | B/ATR 0.1
2016-05-27 | Bull | 10.4 / 1.1% | HEAD 77% | TAIL 36% | B/ATR 0.2
2016-05-31 | Bear | 10.6 / -0.5% | HEAD 180% | TAIL 160% | B/ATR 0.1
2016-06-01 | Bull | 10.75 / 2.4% | HEAD 52% | TAIL 0% | B/ATR 0.4
2016-06-02 | Bull | 11.18 / 1.9% | HEAD 10% | TAIL 48% | B/ATR 0.3
2016-06-03 | Bear | 11.36 / -0.7% | HEAD 163% | TAIL 262% | B/ATR 0.1
2016-06-06 | Bull | 11.62 / 1.0% | HEAD 17% | TAIL 325% | B/ATR 0.2
2016-06-07 | Bull | 12.6 / 5.3% | HEAD 46% | TAIL 27% | B/ATR 1.0
2016-06-08 | Bull | 12.89 / 0.6% | HEAD 75% | TAIL 164% | B/ATR 0.1
2016-06-09 | Bear | 12.98 / -0.2% | HEAD 6600% | TAIL 1900% | B/ATR 0.0
2016-06-10 | Bull | 13.65 / 3.4% | HEAD 11% | TAIL 44% | B/ATR 0.7
2016-06-13 | Bear | 12.85 / -10.0% | HEAD 35% | TAIL 29% | B/ATR 2.1
2016-06-14 | Bear | 11.41 / -7.9% | HEAD 14% | TAIL 61% | B/ATR 1.5
2016-06-15 | Bear | 10.67 / -6.6% | HEAD 12% | TAIL 7% | B/ATR 1.1
2016-06-16 | Bull | 10.43 / 0.4% | HEAD 250% | TAIL 1350% | B/ATR 0.1
2016-06-17 | Bull | 10.7 / 2.4% | HEAD 108% | TAIL 8% | B/ATR 0.4
2016-06-20 | Bear | 11.24 / -2.6% | HEAD 0% | TAIL 80% | B/ATR 0.4
