2011-03-29 | Bear | 25.92 / -3.5% | HEAD 25% | TAIL 2% | B/ATR 0.6
2011-03-30 | Bull | 25.5 / 0.0% | HEAD 3700% | TAIL 1000% | B/ATR 0.0
2011-03-31 | Bear | 25.4 / -0.9% | HEAD 57% | TAIL 33% | B/ATR 0.1
2011-04-01 | Bull | 25.37 / 1.6% | HEAD 54% | TAIL 54% | B/ATR 0.2
2011-04-04 | Bull | 25.6 / 1.9% | HEAD 70% | TAIL 13% | B/ATR 0.3
2011-04-05 | Bull | 25.79 / 0.1% | HEAD 567% | TAIL 1500% | B/ATR 0.0
2011-04-06 | Bull | 25.66 / 1.7% | HEAD 93% | TAIL 56% | B/ATR 0.3
2011-04-07 | Bull | 25.66 / 0.0% | HEAD 5600% | TAIL 4900% | B/ATR 0.0
2011-04-08 | Bull | 26.05 / 2.8% | HEAD 52% | TAIL 14% | B/ATR 0.5
2011-04-11 | Bull | 26.28 / 2.1% | HEAD 52% | TAIL 38% | B/ATR 0.3
2011-04-12 | Bull | 26.79 / 0.4% | HEAD 275% | TAIL 183% | B/ATR 0.1
2011-04-13 | Bear | 26.15 / -0.5% | HEAD 343% | TAIL 157% | B/ATR 0.1
2011-04-14 | Bear | 26.28 / -1.6% | HEAD 71% | TAIL 24% | B/ATR 0.3
2011-04-15 | Bear | 26.45 / -0.4% | HEAD 345% | TAIL 300% | B/ATR 0.1
2011-04-18 | Bear | 26.96 / -0.7% | HEAD 560% | TAIL 5% | B/ATR 0.1
2011-04-19 | Bear | 26.47 / -1.1% | HEAD 137% | TAIL 0% | B/ATR 0.2
2011-04-20 | Bear | 24.67 / -1.6% | HEAD 26% | TAIL 18% | B/ATR 0.3
2011-04-21 | Bull | 24.09 / 0.6% | HEAD 147% | TAIL 20% | B/ATR 0.1
2011-04-25 | Bear | 23.9 / -0.5% | HEAD 100% | TAIL 30% | B/ATR 0.1
2011-04-26 | Bear | 23.5 / -0.8% | HEAD 89% | TAIL 131% | B/ATR 0.1
2011-04-27 | Bear | 23.02 / -1.4% | HEAD 100% | TAIL 27% | B/ATR 0.2
2011-04-28 | Bear | 23.16 / -0.3% | HEAD 300% | TAIL 267% | B/ATR 0.0
2011-04-29 | Bear | 23.14 / -0.3% | HEAD 130% | TAIL 350% | B/ATR 0.0
2011-05-02 | Bull | 23.29 / 1.3% | HEAD 55% | TAIL 42% | B/ATR 0.2
2011-05-03 | Bull | 23.6 / 1.2% | HEAD 160% | TAIL 21% | B/ATR 0.2
2011-05-04 | Bull | 23.74 / 0.6% | HEAD 387% | TAIL 127% | B/ATR 0.1
2011-05-05 | Bull | 24.09 / 0.0% | HEAD 2500% | TAIL 8100% | B/ATR 0.0
2011-05-06 | Bull | 23.87 / 2.1% | HEAD 40% | TAIL 82% | B/ATR 0.3
2011-05-09 | Bear | 23.61 / -0.7% | HEAD 141% | TAIL 171% | B/ATR 0.1
2011-05-10 | Bear | 23.01 / -1.6% | HEAD 32% | TAIL 24% | B/ATR 0.3
2011-05-11 | Bull | 23.5 / 1.8% | HEAD 117% | TAIL 51% | B/ATR 0.3
2011-05-12 | Bear | 23.09 / -2.8% | HEAD 56% | TAIL 14% | B/ATR 0.5
2011-05-13 | Bull | 23.871 / 2.7% | HEAD 8% | TAIL 17% | B/ATR 0.5
2011-05-16 | Bull | 25.12 / 3.8% | HEAD 18% | TAIL 22% | B/ATR 0.7
2011-05-17 | Bear | 24.91 / -2.4% | HEAD 19% | TAIL 3% | B/ATR 0.4
2011-05-18 | Bear | 24.28 / -2.8% | HEAD 14% | TAIL 20% | B/ATR 0.5
2011-05-19 | Bull | 24.06 / 0.2% | HEAD 880% | TAIL 180% | B/ATR 0.0
2011-05-20 | Bull | 24.59 / 1.9% | HEAD 26% | TAIL 13% | B/ATR 0.3
2011-05-23 | Bull | 25.69 / 0.2% | HEAD 720% | TAIL 460% | B/ATR 0.0
2011-05-24 | Bull | 26.17 / 2.6% | HEAD 3% | TAIL 0% | B/ATR 0.5
2011-05-25 | Bear | 25.88 / -1.7% | HEAD 0% | TAIL 80% | B/ATR 0.3
2011-05-26 | Bear | 25.39 / -2.7% | HEAD 0% | TAIL 30% | B/ATR 0.5
2011-05-27 | Bear | 25.01 / -1.1% | HEAD 19% | TAIL 26% | B/ATR 0.2
2011-05-31 | Bear | 23.84 / -1.8% | HEAD 100% | TAIL 2% | B/ATR 0.3
2011-06-01 | Bull | 25.36 / 6.0% | HEAD 3% | TAIL 8% | B/ATR 1.1
2011-06-02 | Bear | 25.17 / -0.1% | HEAD 1367% | TAIL 867% | B/ATR 0.0
2011-06-03 | Bull | 26.29 / 1.0% | HEAD 48% | TAIL 200% | B/ATR 0.2
2011-06-06 | Bull | 26.94 / 2.4% | HEAD 6% | TAIL 40% | B/ATR 0.5
2011-06-07 | Bull | 27.09 / 1.3% | HEAD 14% | TAIL 86% | B/ATR 0.3
2011-06-08 | Bull | 27.68 / 1.5% | HEAD 59% | TAIL 34% | B/ATR 0.3
2011-06-09 | Bear | 27.54 / -0.4% | HEAD 217% | TAIL 349% | B/ATR 0.1
2011-06-10 | Bull | 28.81 / 3.3% | HEAD 6% | TAIL 15% | B/ATR 0.7
2011-06-13 | Bull | 28.82 / 0.4% | HEAD 233% | TAIL 292% | B/ATR 0.1
2011-06-14 | Bear | 27.73 / -1.4% | HEAD 11% | TAIL 68% | B/ATR 0.3
2011-06-15 | Bull | 29.24 / 2.7% | HEAD 19% | TAIL 64% | B/ATR 0.6
2011-06-16 | Bull | 29.63 / 1.4% | HEAD 173% | TAIL 71% | B/ATR 0.3
2011-06-17 | Bull | 29.87 / 3.6% | HEAD 22% | TAIL 15% | B/ATR 0.8
2011-06-20 | Bear | 29.41 / -2.4% | HEAD 0% | TAIL 39% | B/ATR 0.6
2011-06-21 | Bear | 27.5 / -5.3% | HEAD 26% | TAIL 6% | B/ATR 1.2
2011-06-22 | Bull | 28.07 / 1.0% | HEAD 15% | TAIL 163% | B/ATR 0.2
2011-06-23 | Bear | 27.31 / -5.7% | HEAD 19% | TAIL 2% | B/ATR 1.3
2011-06-24 | Bull | 28.75 / 3.7% | HEAD 13% | TAIL 13% | B/ATR 0.8
2011-06-27 | Bear | 27.37 / -4.5% | HEAD 10% | TAIL 35% | B/ATR 1.0
2011-06-28 | Bear | 26.14 / -3.7% | HEAD 14% | TAIL 4% | B/ATR 0.8
2011-06-29 | Bear | 25.8 / -0.4% | HEAD 460% | TAIL 130% | B/ATR 0.1
2011-06-30 | Bear | 24.82 / -2.7% | HEAD 7% | TAIL 13% | B/ATR 0.6
2011-07-01 | Bear | 23.65 / -4.3% | HEAD 24% | TAIL 8% | B/ATR 0.8
2011-07-05 | Bear | 23.32 / -1.1% | HEAD 61% | TAIL 34% | B/ATR 0.2
2011-07-06 | Bear | 23.07 / -1.3% | HEAD 77% | TAIL 35% | B/ATR 0.3
2011-07-07 | Bear | 22.11 / -1.9% | HEAD 29% | TAIL 43% | B/ATR 0.3
2011-07-08 | Bear | 22.31 / -1.7% | HEAD 92% | TAIL 5% | B/ATR 0.3
2011-07-11 | Bull | 23.48 / 2.1% | HEAD 52% | TAIL 71% | B/ATR 0.4
2011-07-12 | Bull | 24.04 / 2.3% | HEAD 12% | TAIL 24% | B/ATR 0.4
2011-07-13 | Bull | 23.74 / 1.0% | HEAD 108% | TAIL 208% | B/ATR 0.2
2011-07-14 | Bull | 24.55 / 4.3% | HEAD 26% | TAIL 29% | B/ATR 0.8
2011-07-15 | Bear | 23.56 / -0.6% | HEAD 380% | TAIL 7% | B/ATR 0.1
2011-07-18 | Bull | 23.98 / 0.1% | HEAD 2187% | TAIL 1033% | B/ATR 0.0
2011-07-19 | Bear | 22.3 / -4.0% | HEAD 1% | TAIL 5% | B/ATR 0.8
2011-07-20 | Bull | 22.6 / 3.1% | HEAD 16% | TAIL 0% | B/ATR 0.6
2011-07-21 | Bear | 22.1 / -1.8% | HEAD 88% | TAIL 85% | B/ATR 0.3
2011-07-22 | Bear | 21.44 / -3.3% | HEAD 5% | TAIL 11% | B/ATR 0.6
2011-07-25 | Bear | 21.56 / -2.0% | HEAD 23% | TAIL 75% | B/ATR 0.4
2011-07-26 | Bear | 21.4 / -1.1% | HEAD 48% | TAIL 87% | B/ATR 0.2
2011-07-27 | Bull | 23.04 / 5.5% | HEAD 15% | TAIL 3% | B/ATR 1.0
2011-07-28 | Bear | 22.95 / -0.5% | HEAD 218% | TAIL 800% | B/ATR 0.1
2011-07-29 | Bear | 23.16 / -1.4% | HEAD 96% | TAIL 209% | B/ATR 0.3
2011-08-01 | Bull | 23.47 / 5.2% | HEAD 74% | TAIL 12% | B/ATR 1.0
2011-08-02 | Bull | 25.24 / 6.0% | HEAD 5% | TAIL 22% | B/ATR 1.2
2011-08-03 | Bear | 24.5638 / -2.4% | HEAD 223% | TAIL 22% | B/ATR 0.5
2011-08-04 | Bull | 27.9 / 8.9% | HEAD 0% | TAIL 7% | B/ATR 1.9
2011-08-05 | Bull | 28.45 / 5.5% | HEAD 161% | TAIL 22% | B/ATR 1.2
2011-08-08 | Bull | 33.6 / 8.2% | HEAD 0% | TAIL 56% | B/ATR 2.1
2011-08-09 | Bear | 28.79 / -10.5% | HEAD 82% | TAIL 3% | B/ATR 2.8
2011-08-10 | Bull | 32.02 / 4.4% | HEAD 22% | TAIL 96% | B/ATR 1.1
2011-08-11 | Bear | 27.96 / -9.6% | HEAD 12% | TAIL 36% | B/ATR 2.4
2011-08-12 | Bear | 27.22 / -0.5% | HEAD 664% | TAIL 364% | B/ATR 0.1
2011-08-15 | Bear | 26.034 / -3.2% | HEAD 46% | TAIL 0% | B/ATR 0.7
2011-08-16 | Bull | 26.71 / 0.0% | HEAD 9900% | TAIL 6400% | B/ATR 0.0
2011-08-17 | Bull | 27.17 / 2.2% | HEAD 136% | TAIL 119% | B/ATR 0.5
2011-08-18 | Bull | 31.08 / 5.9% | HEAD 45% | TAIL 0% | B/ATR 1.4
2011-08-19 | Bull | 32.79 / 2.1% | HEAD 17% | TAIL 330% | B/ATR 0.5
2011-08-22 | Bull | 32.54 / 6.8% | HEAD 12% | TAIL 2% | B/ATR 1.6
2011-08-23 | Bear | 28.5 / -10.3% | HEAD 13% | TAIL 1% | B/ATR 2.5
2011-08-24 | Bear | 27.79 / -3.1% | HEAD 81% | TAIL 20% | B/ATR 0.7
2011-08-25 | Bull | 29.12 / 4.4% | HEAD 26% | TAIL 36% | B/ATR 0.9
2011-08-26 | Bear | 26.97 / -8.4% | HEAD 35% | TAIL 13% | B/ATR 1.8
2011-08-29 | Bear | 24.69 / -5.7% | HEAD 0% | TAIL 5% | B/ATR 1.1
2011-08-30 | Bear | 24.24 / -3.0% | HEAD 47% | TAIL 63% | B/ATR 0.6
2011-08-31 | Bull | 24.11 / 1.5% | HEAD 163% | TAIL 166% | B/ATR 0.3
2011-09-01 | Bull | 24.75 / 3.7% | HEAD 12% | TAIL 64% | B/ATR 0.6
2011-09-02 | Bull | 26.44 / 1.6% | HEAD 100% | TAIL 78% | B/ATR 0.3
2011-09-06 | Bear | 26.44 / -6.6% | HEAD 9% | TAIL 6% | B/ATR 1.3
2011-09-07 | Bear | 24.42 / -3.5% | HEAD 25% | TAIL 1% | B/ATR 0.6
2011-09-08 | Bear | 24.76 / -0.2% | HEAD 376% | TAIL 2060% | B/ATR 0.0
2011-09-09 | Bull | 26.38 / 4.3% | HEAD 41% | TAIL 28% | B/ATR 0.8
2011-09-12 | Bear | 25.36 / -5.7% | HEAD 28% | TAIL 1% | B/ATR 1.0
2011-09-13 | Bear | 24.38 / -2.8% | HEAD 51% | TAIL 24% | B/ATR 0.5
2011-09-14 | Bear | 23.36 / -2.7% | HEAD 106% | TAIL 132% | B/ATR 0.4
2011-09-15 | Bear | 22.28 / -1.1% | HEAD 304% | TAIL 46% | B/ATR 0.2
2011-09-16 | Bear | 21.69 / -2.0% | HEAD 32% | TAIL 20% | B/ATR 0.3
2011-09-19 | Bear | 21.63 / -3.7% | HEAD 63% | TAIL 39% | B/ATR 0.6
2011-09-20 | Bull | 21.91 / 2.7% | HEAD 28% | TAIL 91% | B/ATR 0.4
2011-09-21 | Bull | 23.06 / 6.7% | HEAD 1% | TAIL 26% | B/ATR 1.0
2011-09-22 | Bull | 25.29 / 1.6% | HEAD 251% | TAIL 163% | B/ATR 0.3
2011-09-23 | Bear | 24.48 / -5.6% | HEAD 6% | TAIL 22% | B/ATR 0.9
2011-09-26 | Bear | 23.65 / -1.7% | HEAD 405% | TAIL 31% | B/ATR 0.3
2011-09-27 | Bull | 22.95 / 2.2% | HEAD 88% | TAIL 131% | B/ATR 0.3
2011-09-28 | Bull | 23.97 / 6.1% | HEAD 8% | TAIL 33% | B/ATR 0.9
2011-09-29 | Bull | 24.74 / 8.5% | HEAD 64% | TAIL 4% | B/ATR 1.2
2011-09-30 | Bull | 26.642 / 3.4% | HEAD 9% | TAIL 71% | B/ATR 0.6
2011-10-03 | Bull | 28.77 / 5.0% | HEAD 0% | TAIL 91% | B/ATR 0.9
2011-10-04 | Bear | 26.95 / -9.1% | HEAD 31% | TAIL 6% | B/ATR 1.7
2011-10-05 | Bear | 24.92 / -8.2% | HEAD 28% | TAIL 11% | B/ATR 1.4
2011-10-06 | Bear | 23.66 / -5.3% | HEAD 26% | TAIL 1% | B/ATR 0.8
2011-10-07 | Bull | 24.12 / 2.0% | HEAD 98% | TAIL 64% | B/ATR 0.3
2011-10-10 | Bear | 21.66 / -5.5% | HEAD 7% | TAIL 1% | B/ATR 0.8
2011-10-11 | Bear | 21.23 / -2.7% | HEAD 16% | TAIL 34% | B/ATR 0.4
2011-10-12 | Bull | 20.83 / 1.3% | HEAD 35% | TAIL 154% | B/ATR 0.2
2011-10-13 | Bear | 20.28 / -3.4% | HEAD 6% | TAIL 11% | B/ATR 0.4
2011-10-14 | Bear | 19.14 / -2.0% | HEAD 85% | TAIL 0% | B/ATR 0.2
2011-10-17 | Bull | 20.03 / 3.1% | HEAD 50% | TAIL 32% | B/ATR 0.4
2011-10-18 | Bear | 19.26 / -4.4% | HEAD 61% | TAIL 34% | B/ATR 0.5
2011-10-19 | Bull | 20.41 / 4.2% | HEAD 18% | TAIL 20% | B/ATR 0.5
2011-10-20 | Bull | 20.64 / 1.0% | HEAD 455% | TAIL 45% | B/ATR 0.1
2011-10-21 | Bear | 19.92 / -0.5% | HEAD 460% | TAIL 420% | B/ATR 0.1
2011-10-24 | Bear | 18.69 / -5.2% | HEAD 3% | TAIL 18% | B/ATR 0.6
2011-10-25 | Bull | 19.75 / 4.7% | HEAD 14% | TAIL 5% | B/ATR 0.5
2011-10-26 | Bull | 19.79 / 1.9% | HEAD 305% | TAIL 32% | B/ATR 0.2
2011-10-27 | Bear | 18.19 / -1.3% | HEAD 250% | TAIL 146% | B/ATR 0.1
2011-10-28 | Bear | 18.1 / -2.3% | HEAD 2% | TAIL 17% | B/ATR 0.3
2011-10-31 | Bull | 19.01 / 2.2% | HEAD 5% | TAIL 54% | B/ATR 0.2
2011-11-01 | Bull | 20.49 / 0.4% | HEAD 333% | TAIL 478% | B/ATR 0.1
2011-11-02 | Bull | 19.97 / 0.7% | HEAD 438% | TAIL 100% | B/ATR 0.1
2011-11-03 | Bear | 18.72 / -4.0% | HEAD 86% | TAIL 9% | B/ATR 0.5
2011-11-04 | Bear | 19.02 / -0.1% | HEAD 5381% | TAIL 2500% | B/ATR 0.0
2011-11-07 | Bear | 18.6 / -2.5% | HEAD 117% | TAIL 9% | B/ATR 0.3
2011-11-08 | Bear | 17.95 / -1.5% | HEAD 214% | TAIL 29% | B/ATR 0.2
2011-11-09 | Bull | 19.8 / 4.2% | HEAD 25% | TAIL 10% | B/ATR 0.5
2011-11-10 | Bull | 19.89 / 3.4% | HEAD 86% | TAIL 5% | B/ATR 0.4
2011-11-11 | Bear | 18.76 / -3.1% | HEAD 10% | TAIL 33% | B/ATR 0.4
2011-11-14 | Bull | 19.1 / 0.9% | HEAD 118% | TAIL 194% | B/ATR 0.1
2011-11-15 | Bear | 18.48 / -4.0% | HEAD 9% | TAIL 32% | B/ATR 0.5
2011-11-16 | Bull | 19.36 / 2.7% | HEAD 21% | TAIL 82% | B/ATR 0.3
2011-11-17 | Bull | 20.7 / 6.2% | HEAD 32% | TAIL 1% | B/ATR 0.7
2011-11-18 | Bull | 21.21 / 2.6% | HEAD 19% | TAIL 6% | B/ATR 0.3
2011-11-21 | Bull | 22.4 / 1.7% | HEAD 168% | TAIL 16% | B/ATR 0.2
2011-11-22 | Bear | 22.2 / -1.8% | HEAD 88% | TAIL 49% | B/ATR 0.2
2011-11-23 | Bull | 23.7 / 4.4% | HEAD 3% | TAIL 9% | B/ATR 0.6
2011-11-25 | Bull | 24.25 / 1.1% | HEAD 0% | TAIL 296% | B/ATR 0.2
2011-11-28 | Bear | 21.7 / -3.4% | HEAD 1% | TAIL 9% | B/ATR 0.5
2011-11-29 | Bull | 22.13 / 1.4% | HEAD 57% | TAIL 187% | B/ATR 0.2
2011-11-30 | Bear | 19.74 / -2.9% | HEAD 36% | TAIL 23% | B/ATR 0.4
2011-12-01 | Bear | 19.26 / -2.0% | HEAD 8% | TAIL 40% | B/ATR 0.2
2011-12-02 | Bull | 19.41 / 3.6% | HEAD 6% | TAIL 4% | B/ATR 0.4
2011-12-05 | Bull | 18.79 / 1.3% | HEAD 128% | TAIL 56% | B/ATR 0.2
2011-12-06 | Bull | 18.93 / 1.2% | HEAD 83% | TAIL 56% | B/ATR 0.1
2011-12-07 | Bear | 18.94 / -0.9% | HEAD 318% | TAIL 158% | B/ATR 0.1
2011-12-08 | Bull | 19.87 / 3.2% | HEAD 18% | TAIL 67% | B/ATR 0.4
2011-12-09 | Bear | 18.93 / -4.0% | HEAD 6% | TAIL 23% | B/ATR 0.5
2011-12-12 | Bull | 19.52 / 0.0% | HEAD 5001% | TAIL 200% | B/ATR 0.0
2011-12-13 | Bull | 20.2 / 5.4% | HEAD 23% | TAIL 20% | B/ATR 0.6
2011-12-14 | Bull | 21.13 / 3.3% | HEAD 51% | TAIL 9% | B/ATR 0.4
2011-12-15 | Bull | 21.32 / 3.6% | HEAD 11% | TAIL 4% | B/ATR 0.5
2011-12-16 | Bull | 21.03 / 0.3% | HEAD 117% | TAIL 1417% | B/ATR 0.0
2011-12-19 | Bull | 21.58 / 3.8% | HEAD 24% | TAIL 23% | B/ATR 0.5
2011-12-20 | Bear | 19.7 / -4.3% | HEAD 0% | TAIL 9% | B/ATR 0.6
2011-12-21 | Bull | 20.49 / 2.5% | HEAD 140% | TAIL 0% | B/ATR 0.3
2011-12-22 | Bear | 20.01 / -1.8% | HEAD 27% | TAIL 8% | B/ATR 0.2
2011-12-23 | Bear | 19.48 / -2.0% | HEAD 32% | TAIL 3% | B/ATR 0.3
2011-12-27 | Bear | 19.33 / -1.3% | HEAD 16% | TAIL 80% | B/ATR 0.2
2011-12-28 | Bull | 19.95 / 3.1% | HEAD 28% | TAIL 10% | B/ATR 0.4
2011-12-29 | Bear | 19.54 / -1.7% | HEAD 50% | TAIL 12% | B/ATR 0.2
2011-12-30 | Bull | 19.69 / 0.2% | HEAD 0% | TAIL 867% | B/ATR 0.0
2012-01-03 | Bull | 18.59 / 0.1% | HEAD 646% | TAIL 1550% | B/ATR 0.0
2012-01-04 | Bear | 18.34 / -1.9% | HEAD 54% | TAIL 23% | B/ATR 0.2
2012-01-05 | Bear | 17.87 / -3.1% | HEAD 33% | TAIL 4% | B/ATR 0.4
2012-01-06 | Bear | 17.69 / -0.8% | HEAD 147% | TAIL 67% | B/ATR 0.1
2012-01-09 | Bull | 17.85 / 1.7% | HEAD 66% | TAIL 7% | B/ATR 0.2
2012-01-10 | Bull | 17.48 / 1.2% | HEAD 70% | TAIL 70% | B/ATR 0.1
2012-01-11 | Bear | 17.37 / -0.7% | HEAD 138% | TAIL 92% | B/ATR 0.1
2012-01-12 | Bear | 17.13 / -0.8% | HEAD 282% | TAIL 23% | B/ATR 0.1
2012-01-13 | Bear | 17.32 / -0.5% | HEAD 400% | TAIL 0% | B/ATR 0.1
2012-01-17 | Bull | 16.9 / 0.1% | HEAD 800% | TAIL 1200% | B/ATR 0.0
2012-01-18 | Bear | 16.21 / -3.5% | HEAD 10% | TAIL 3% | B/ATR 0.4
2012-01-19 | Bear | 15.88 / -0.6% | HEAD 89% | TAIL 89% | B/ATR 0.1
2012-01-20 | Bear | 15.94 / -1.0% | HEAD 12% | TAIL 6% | B/ATR 0.1
2012-01-23 | Bull | 15.94 / 0.0% | HEAD 2700% | TAIL 3400% | B/ATR 0.0
2012-01-24 | Bear | 16.02 / -0.9% | HEAD 57% | TAIL 92% | B/ATR 0.1
2012-01-25 | Bear | 15.42 / -0.8% | HEAD 262% | TAIL 92% | B/ATR 0.1
2012-01-26 | Bull | 15.579 / 2.4% | HEAD 54% | TAIL 22% | B/ATR 0.3
2012-01-27 | Bear | 15.44 / -1.6% | HEAD 0% | TAIL 32% | B/ATR 0.2
2012-01-30 | Bear | 15.4 / -2.5% | HEAD 54% | TAIL 18% | B/ATR 0.3
2012-01-31 | Bull | 15.33 / 1.1% | HEAD 181% | TAIL 56% | B/ATR 0.1
2012-02-01 | Bear | 14.97 / -0.7% | HEAD 160% | TAIL 180% | B/ATR 0.1
2012-02-02 | Bull | 14.82 / 0.1% | HEAD 850% | TAIL 650% | B/ATR 0.0
2012-02-03 | Bear | 14.22 / -1.2% | HEAD 53% | TAIL 35% | B/ATR 0.1
2012-02-06 | Bear | 14.23 / -0.8% | HEAD 108% | TAIL 8% | B/ATR 0.1
2012-02-07 | Bear | 14.13 / -0.9% | HEAD 146% | TAIL 46% | B/ATR 0.1
2012-02-08 | Bear | 13.94 / -1.3% | HEAD 84% | TAIL 5% | B/ATR 0.1
2012-02-09 | Bear | 13.62 / -1.2% | HEAD 150% | TAIL 31% | B/ATR 0.1
2012-02-10 | Bear | 13.9 / -0.1% | HEAD 600% | TAIL 550% | B/ATR 0.0
2012-02-13 | Bear | 13.51 / -0.6% | HEAD 237% | TAIL 62% | B/ATR 0.1
2012-02-14 | Bear | 13.411 / -1.7% | HEAD 48% | TAIL 5% | B/ATR 0.2
2012-02-15 | Bull | 13.71 / 3.8% | HEAD 8% | TAIL 42% | B/ATR 0.4
2012-02-16 | Bear | 13.12 / -4.2% | HEAD 16% | TAIL 7% | B/ATR 0.4
2012-02-17 | Bull | 13.25 / 1.1% | HEAD 107% | TAIL 7% | B/ATR 0.1
2012-02-21 | Bear | 13.13 / -0.6% | HEAD 212% | TAIL 212% | B/ATR 0.1
2012-02-22 | Bull | 13.3 / 0.6% | HEAD 87% | TAIL 150% | B/ATR 0.1
2012-02-23 | Bear | 13.05 / -2.1% | HEAD 43% | TAIL 21% | B/ATR 0.2
2012-02-24 | Bear | 12.91 / -0.2% | HEAD 450% | TAIL 350% | B/ATR 0.0
2012-02-27 | Bear | 12.87 / -2.1% | HEAD 50% | TAIL 50% | B/ATR 0.2
2012-02-28 | Bear | 12.48 / -2.7% | HEAD 15% | TAIL 3% | B/ATR 0.3
2012-02-29 | Bull | 12.64 / 1.7% | HEAD 52% | TAIL 57% | B/ATR 0.2
2012-03-01 | Bear | 12.32 / -1.2% | HEAD 84% | TAIL 13% | B/ATR 0.1
2012-03-02 | Bull | 12.36 / 0.0% | HEAD 1200% | TAIL 1200% | B/ATR 0.0
2012-03-05 | Bull | 12.73 / 2.6% | HEAD 37% | TAIL 22% | B/ATR 0.3
2012-03-06 | Bear | 13.11 / -0.1% | HEAD 1900% | TAIL 800% | B/ATR 0.0
2012-03-07 | Bear | 12.82 / -0.9% | HEAD 42% | TAIL 83% | B/ATR 0.1
2012-03-08 | Bear | 12.39 / -1.5% | HEAD 42% | TAIL 53% | B/ATR 0.2
2012-03-09 | Bear | 12.25 / -0.7% | HEAD 22% | TAIL 78% | B/ATR 0.1
2012-03-12 | Bear | 12.2301 / -0.2% | HEAD 754% | TAIL 252% | B/ATR 0.0
2012-03-13 | Bear | 11.53 / -4.1% | HEAD 12% | TAIL 0% | B/ATR 0.4
2012-03-14 | Bear | 11.4 / -0.9% | HEAD 120% | TAIL 111% | B/ATR 0.1
2012-03-15 | Bull | 11.32 / 0.1% | HEAD 1600% | TAIL 700% | B/ATR 0.0
2012-03-16 | Bull | 11.34 / 0.6% | HEAD 100% | TAIL 14% | B/ATR 0.1
2012-03-19 | Bear | 11.09 / -1.8% | HEAD 39% | TAIL 35% | B/ATR 0.2
2012-03-20 | Bear | 11.03 / -2.0% | HEAD 45% | TAIL 14% | B/ATR 0.2
2012-03-21 | Bull | 11.03 / 0.1% | HEAD 400% | TAIL 1700% | B/ATR 0.0
2012-03-22 | Bear | 11.1 / -1.2% | HEAD 0% | TAIL 57% | B/ATR 0.1
2012-03-23 | Bull | 11.11 / 0.5% | HEAD 380% | TAIL 20% | B/ATR 0.0
2012-03-26 | Bear | 10.52 / -3.5% | HEAD 3% | TAIL 0% | B/ATR 0.4
2012-03-27 | Bear | 10.48 / -0.1% | HEAD 200% | TAIL 1286% | B/ATR 0.0
2012-03-28 | Bull | 10.6 / 1.3% | HEAD 133% | TAIL 85% | B/ATR 0.1
2012-03-29 | Bear | 10.73 / -0.4% | HEAD 450% | TAIL 300% | B/ATR 0.0
2012-03-30 | Bull | 10.79 / 2.0% | HEAD 57% | TAIL 5% | B/ATR 0.2
2012-04-02 | Bear | 10.45 / -3.4% | HEAD 16% | TAIL 11% | B/ATR 0.4
2012-04-03 | Bull | 10.46 / 0.4% | HEAD 425% | TAIL 275% | B/ATR 0.0
2012-04-04 | Bull | 10.89 / 1.7% | HEAD 94% | TAIL 22% | B/ATR 0.2
2012-04-05 | Bear | 10.68 / -2.5% | HEAD 7% | TAIL 7% | B/ATR 0.3
2012-04-09 | Bear | 10.93 / -1.4% | HEAD 25% | TAIL 81% | B/ATR 0.2
2012-04-10 | Bull | 11.44 / 4.6% | HEAD 22% | TAIL 24% | B/ATR 0.5
2012-04-11 | Bull | 11.29 / 1.3% | HEAD 53% | TAIL 60% | B/ATR 0.2
2012-04-12 | Bear | 10.89 / -2.9% | HEAD 13% | TAIL 13% | B/ATR 0.3
2012-04-13 | Bull | 11.39 / 3.4% | HEAD 3% | TAIL 5% | B/ATR 0.4
2012-04-16 | Bull | 11.74 / 4.8% | HEAD 24% | TAIL 2% | B/ATR 0.6
2012-04-17 | Bear | 11.05 / -4.7% | HEAD 13% | TAIL 19% | B/ATR 0.6
2012-04-18 | Bear | 11.13 / -0.3% | HEAD 233% | TAIL 667% | B/ATR 0.0
2012-04-19 | Bull | 11.48 / 2.1% | HEAD 61% | TAIL 163% | B/ATR 0.3
2012-04-20 | Bull | 11.62 / 2.6% | HEAD 10% | TAIL 55% | B/ATR 0.3
2012-04-23 | Bear | 11.9 / -0.3% | HEAD 1033% | TAIL 100% | B/ATR 0.0
2012-04-24 | Bull | 12.11 / 1.2% | HEAD 107% | TAIL 93% | B/ATR 0.2
2012-04-25 | Bear | 11.14 / -2.0% | HEAD 17% | TAIL 5% | B/ATR 0.3
2012-04-26 | Bear | 10.94 / -1.8% | HEAD 25% | TAIL 35% | B/ATR 0.2
2012-04-27 | Bear | 10.76 / -0.6% | HEAD 267% | TAIL 183% | B/ATR 0.1
2012-04-30 | Bull | 10.97 / 1.0% | HEAD 27% | TAIL 73% | B/ATR 0.1
2012-05-01 | Bear | 10.92 / -0.8% | HEAD 56% | TAIL 400% | B/ATR 0.1
2012-05-02 | Bear | 10.84 / -2.4% | HEAD 19% | TAIL 11% | B/ATR 0.3
2012-05-03 | Bull | 11.16 / 3.3% | HEAD 26% | TAIL 6% | B/ATR 0.4
2012-05-04 | Bull | 12.0 / 4.5% | HEAD 0% | TAIL 8% | B/ATR 0.6
