2014-07-23 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2014-07-24 | Bull | 0.076 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-25 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-28 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-29 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-30 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-07-31 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2014-08-01 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-08-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-08-05 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-08-06 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-08-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-08 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-14 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-08-28 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-08-29 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-02 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-03 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-04 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-05 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-08 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-11 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-12 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-17 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-18 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-19 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-22 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-23 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-24 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-09-25 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-26 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-29 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-09-30 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-10-01 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-10-02 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-10-03 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-10-06 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-10-07 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-10-08 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2014-10-09 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2014-10-10 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2014-10-13 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2014-10-14 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2014-10-15 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2014-10-16 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.3
2014-10-17 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2014-10-20 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2014-10-21 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2014-10-22 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2014-10-23 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2014-10-24 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2014-10-27 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2014-10-28 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2014-10-29 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2014-10-30 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2014-10-31 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2014-11-03 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2014-11-04 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.4
2014-11-05 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.5
2014-11-06 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.6
2014-11-07 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.7
2014-11-10 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.8
2014-11-11 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.9
2014-11-12 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.0
2014-11-13 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.1
2014-11-14 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.3
2014-11-17 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.3
2014-11-18 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.4
2014-11-19 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.5
2014-11-20 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.6
2014-11-21 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.6
2014-11-24 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.7
2014-11-25 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.8
2014-11-26 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.9
2014-11-28 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.0
2014-12-01 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.1
2014-12-02 | Bull | 0.12 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.7
2014-12-03 | Bull | 0.12 / 71.4% | HEAD 0% | TAIL 0% | B/ATR 40.5
2014-12-04 | Bull | 0.12 / 71.4% | HEAD 0% | TAIL 0% | B/ATR 37.0
2014-12-05 | Bull | 0.12 / 71.4% | HEAD 0% | TAIL 0% | B/ATR 33.3
2014-12-08 | Bull | 0.12 / 71.4% | HEAD 0% | TAIL 0% | B/ATR 29.7
2014-12-09 | Bull | 0.22 / 83.3% | HEAD 0% | TAIL 0% | B/ATR 51.9
2014-12-10 | Bull | 0.11 / 41.0% | HEAD 0% | TAIL 0% | B/ATR 14.1
2014-12-11 | Bull | 0.11 / 41.0% | HEAD 0% | TAIL 0% | B/ATR 12.2
2014-12-12 | Bull | 0.11 / 41.0% | HEAD 0% | TAIL 0% | B/ATR 10.8
2014-12-15 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2014-12-16 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2014-12-18 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2014-12-26 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-12-29 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-12-30 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-12-31 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-01-02 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-01-05 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-01-06 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-02-12 | Bull | 0.1475 / 47.5% | HEAD 0% | TAIL 0% | B/ATR 5.5
2015-03-09 | Bull | 0.11 / 37.5% | HEAD 0% | TAIL 0% | B/ATR 2.8
2015-04-28 | Bull | 0.1 / 42.9% | HEAD 0% | TAIL 0% | B/ATR 2.8
2015-07-23 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-24 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-27 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-28 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-29 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-07-30 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-07-31 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-08-03 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-08-04 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-08-05 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-06 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-07 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-10 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-11 | Bull | 0.075 / 15.4% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-12 | Bull | 0.074 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-13 | Bull | 0.074 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-08-14 | Bull | 0.074 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-08-17 | Bull | 0.074 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-08-27 | Bull | 0.085 / 66.7% | HEAD 0% | TAIL 0% | B/ATR 6.2
2015-08-28 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-08-31 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-01 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-02 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-03 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-04 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-08 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-09 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-10 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-15 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-23 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-24 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-25 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-28 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-29 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-30 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-01 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-02 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-05 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-06 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-07 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-08 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-09 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-12 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-13 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-14 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-10-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-10-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-10-29 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-10-30 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-02 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-03 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-04 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-05 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-06 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-09 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-10 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-11 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-12 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-13 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-16 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-20 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-30 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-12-01 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-02 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-09 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-10 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-11 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-14 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-15 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-16 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-17 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2015-12-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2015-12-31 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-01-04 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-01-05 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-01-06 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-01-07 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-01-08 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-01-11 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-12 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-13 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-14 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-15 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-20 | Bull | 0.06 / 36.4% | HEAD 0% | TAIL 0% | B/ATR 4.3
2016-01-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-01-29 | Bull | 0.044 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-01 | Bull | 0.044 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-02 | Bull | 0.044 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-03 | Bull | 0.06 / 6.6% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-04 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-05 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-08 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-09 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-10 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-11 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2016-02-12 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2016-02-17 | Bull | 0.044 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2016-02-22 | Bull | 0.0795 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-02-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-02-26 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-02-29 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-03-01 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-03-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2016-03-09 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2016-03-10 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2016-03-11 | Bull | 0.13 / 30.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2016-03-15 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2016-03-18 | Bull | 0.097 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2016-03-22 | Bull | 0.098 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 1.6
2016-05-03 | Bull | 0.1 / 33.3% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-08-01 | Bull | 0.09 / 25.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-08-29 | Bull | 0.14 / 47.4% | HEAD 0% | TAIL 0% | B/ATR 6.7
2016-09-23 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-26 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-27 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-28 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-29 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-10-18 | Bull | 0.54 / 184.2% | HEAD 0% | TAIL 0% | B/ATR 44.2
2016-10-27 | Bull | 0.689 / 13.9% | HEAD 13% | TAIL 0% | B/ATR 5.5
2016-12-27 | Bull | 0.685 / 15.1% | HEAD 6% | TAIL 17% | B/ATR 1.6
2017-01-18 | Bull | 4.02 / 14.5% | HEAD 0% | TAIL 0% | B/ATR 4.9
2017-01-26 | Bull | 3.43 / 12.8% | HEAD 10% | TAIL 0% | B/ATR 2.8
2017-02-02 | Bull | 5.05 / 31.2% | HEAD 0% | TAIL 6% | B/ATR 7.2
2017-03-09 | Bull | 2.24 / 30.2% | HEAD 13% | TAIL 8% | B/ATR 2.0
2017-12-26 | Bull | 3.64 / 29.8% | HEAD 1% | TAIL 10% | B/ATR 4.8
2017-12-28 | Bull | 4.99 / 34.1% | HEAD 1% | TAIL 7% | B/ATR 7.1
2018-01-02 | Bull | 8.65 / 39.5% | HEAD 14% | TAIL 0% | B/ATR 13.0
2018-01-03 | Bull | 14.38 / 57.6% | HEAD 1% | TAIL 0% | B/ATR 26.4
2018-01-08 | Bull | 12.09 / 24.8% | HEAD 16% | TAIL 0% | B/ATR 9.7
2018-01-23 | Bull | 10.55 / 15.3% | HEAD 7% | TAIL 3% | B/ATR 3.2
