2017-07-19|NIU|H/Body 2.00 |T/Body 1.00 |CHG_PCT 1.4 |CHG/ATR 0.4 |B/CHG 0.67 |B/ATR 0.3 |V/LONG 0.6 |V/SHORT 0.8 |V/PREV 1.3 |O 11.1 |H 11.4 |L 11.0 |C 11.2 |V 45 Thousand
2017-07-20|RED|H/Body 0.50 |T/Body 0.50 |CHG_PCT -0.9 |CHG/ATR -0.3 |B/CHG -1.00 |B/ATR 0.3 |V/LONG 0.2 |V/SHORT 0.3 |V/PREV 0.3 |O 11.2 |H 11.2 |L 11.1 |C 11.1 |V 15 Thousand
2017-07-21|RED|H/Body 0.14 |T/Body 0.29 |CHG_PCT -2.7 |CHG/ATR -0.8 |B/CHG -1.17 |B/ATR 0.9 |V/LONG 2.0 |V/SHORT 3.2 |V/PREV 8.8 |O 11.2 |H 11.2 |L 10.7 |C 10.8 |V 135 Thousand
2017-07-24|RED|H/Body 1.00 |T/Body 0.00 |CHG_PCT -1.9 |CHG/ATR -0.5 |B/CHG -0.75 |B/ATR 0.4 |V/LONG 1.1 |V/SHORT 1.2 |V/PREV 0.5 |O 10.8 |H 10.9 |L 10.6 |C 10.6 |V 74 Thousand
2017-07-25|NIU|H/Body 0.67 |T/Body 0.00 |CHG_PCT 1.4 |CHG/ATR 0.4 |B/CHG 1.00 |B/ATR 0.4 |V/LONG 0.7 |V/SHORT 0.8 |V/PREV 0.7 |O 10.6 |H 10.8 |L 10.6 |C 10.8 |V 51 Thousand
2017-07-26|RED|H/Body 0.00 |T/Body 2.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.1 |V/LONG 0.3 |V/SHORT 0.4 |V/PREV 0.5 |O 10.8 |H 10.8 |L 10.7 |C 10.8 |V 23 Thousand
2017-07-27|RED|H/Body 0.13 |T/Body 0.00 |CHG_PCT -3.7 |CHG/ATR -1.0 |B/CHG -1.00 |B/ATR 1.0 |V/LONG 0.7 |V/SHORT 0.7 |V/PREV 1.9 |O 10.8 |H 10.8 |L 10.3 |C 10.3 |V 44 Thousand
2017-07-28|NIU|H/Body 0.50 |T/Body 0.50 |CHG_PCT 0.5 |CHG/ATR 0.1 |B/CHG 2.00 |B/ATR 0.3 |V/LONG 0.4 |V/SHORT 0.4 |V/PREV 0.6 |O 10.3 |H 10.4 |L 10.2 |C 10.4 |V 25 Thousand
2017-07-31|NIU|H/Body 1.33 |T/Body 1.33 |CHG_PCT 1.0 |CHG/ATR 0.3 |B/CHG 1.50 |B/ATR 0.4 |V/LONG 1.2 |V/SHORT 1.8 |V/PREV 3.0 |O 10.3 |H 10.7 |L 10.2 |C 10.5 |V 76 Thousand
2017-08-01|NIU|H/Body 0.14 |T/Body 0.43 |CHG_PCT 4.3 |CHG/ATR 1.2 |B/CHG 0.78 |B/ATR 0.9 |V/LONG 1.5 |V/SHORT 2.2 |V/PREV 1.2 |O 10.6 |H 11.0 |L 10.4 |C 10.9 |V 95 Thousand
2017-08-02|RED|H/Body 0.00 |T/Body 0.18 |CHG_PCT -5.5 |CHG/ATR -1.6 |B/CHG -0.92 |B/ATR 1.5 |V/LONG 0.8 |V/SHORT 1.0 |V/PREV 0.5 |O 10.9 |H 10.9 |L 10.2 |C 10.3 |V 51 Thousand
2017-08-03|RED|H/Body 1.50 |T/Body 0.50 |CHG_PCT -1.0 |CHG/ATR -0.3 |B/CHG -1.00 |B/ATR 0.3 |V/LONG 1.1 |V/SHORT 1.3 |V/PREV 1.4 |O 10.3 |H 10.5 |L 10.2 |C 10.2 |V 74 Thousand
2017-08-04|RED|H/Body 0.31 |T/Body 0.25 |CHG_PCT -1.6 |CHG/ATR -0.4 |B/CHG -1.00 |B/ATR 0.4 |V/LONG 1.1 |V/SHORT 1.1 |V/PREV 1.0 |O 10.2 |H 10.3 |L 10.1 |C 10.1 |V 74 Thousand
2017-08-07|RED|H/Body 0.00 |T/Body 1.00 |CHG_PCT -0.4 |CHG/ATR -0.1 |B/CHG -1.25 |B/ATR 0.1 |V/LONG 0.7 |V/SHORT 0.6 |V/PREV 0.6 |O 10.1 |H 10.1 |L 10.0 |C 10.1 |V 44 Thousand
2017-08-08|NIU|H/Body 4.00 |T/Body 0.00 |CHG_PCT 1.0 |CHG/ATR 0.3 |B/CHG 1.00 |B/ATR 0.3 |V/LONG 1.6 |V/SHORT 1.6 |V/PREV 2.4 |O 10.1 |H 10.6 |L 10.1 |C 10.2 |V 105 Thousand
2017-08-09|RED|H/Body 2.50 |T/Body 0.30 |CHG_PCT -2.0 |CHG/ATR -0.5 |B/CHG -0.50 |B/ATR 0.3 |V/LONG 1.3 |V/SHORT 1.3 |V/PREV 0.8 |O 10.1 |H 10.3 |L 9.9 |C 9.9 |V 88 Thousand
2017-08-10|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT -1.0 |CHG/ATR -0.3 |B/CHG -1.50 |B/ATR 0.4 |V/LONG 1.3 |V/SHORT 1.2 |V/PREV 1.0 |O 10.0 |H 10.0 |L 9.8 |C 9.8 |V 91 Thousand
2017-08-11|NIU|H/Body 0.38 |T/Body 0.00 |CHG_PCT 6.1 |CHG/ATR 1.6 |B/CHG 0.67 |B/ATR 1.1 |V/LONG 1.0 |V/SHORT 0.8 |V/PREV 0.7 |O 10.1 |H 10.6 |L 10.1 |C 10.4 |V 67 Thousand
2017-08-14|NIU|H/Body 0.25 |T/Body 0.00 |CHG_PCT 1.9 |CHG/ATR 0.5 |B/CHG 1.00 |B/ATR 0.5 |V/LONG 0.5 |V/SHORT 0.4 |V/PREV 0.5 |O 10.4 |H 10.7 |L 10.4 |C 10.7 |V 35 Thousand
2017-08-15|RED|H/Body 0.00 |T/Body 0.06 |CHG_PCT -3.3 |CHG/ATR -0.9 |B/CHG -1.00 |B/ATR 0.9 |V/LONG 1.1 |V/SHORT 0.9 |V/PREV 2.1 |O 10.7 |H 10.7 |L 10.3 |C 10.3 |V 73 Thousand
2017-08-16|RED|H/Body 0.40 |T/Body 0.20 |CHG_PCT -2.4 |CHG/ATR -0.7 |B/CHG -1.00 |B/ATR 0.7 |V/LONG 1.6 |V/SHORT 1.5 |V/PREV 1.5 |O 10.3 |H 10.4 |L 10.0 |C 10.1 |V 107 Thousand
2017-08-17|RED|H/Body 0.75 |T/Body 0.00 |CHG_PCT -1.5 |CHG/ATR -0.4 |B/CHG -1.33 |B/ATR 0.5 |V/LONG 1.2 |V/SHORT 1.1 |V/PREV 0.8 |O 10.1 |H 10.2 |L 9.9 |C 9.9 |V 80 Thousand
2017-08-18|NIU|H/Body 1.50 |T/Body 0.00 |CHG_PCT 0.5 |CHG/ATR 0.1 |B/CHG 2.00 |B/ATR 0.3 |V/LONG 0.6 |V/SHORT 0.6 |V/PREV 0.6 |O 9.8 |H 10.1 |L 9.8 |C 9.9 |V 45 Thousand
2017-08-21|RED|H/Body 0.50 |T/Body 0.00 |CHG_PCT -1.0 |CHG/ATR -0.3 |B/CHG -1.00 |B/ATR 0.3 |V/LONG 0.6 |V/SHORT 0.6 |V/PREV 1.0 |O 9.9 |H 10.0 |L 9.8 |C 9.8 |V 44 Thousand
2017-08-22|NIU|H/Body 1.00 |T/Body 0.20 |CHG_PCT 2.0 |CHG/ATR 0.5 |B/CHG 0.50 |B/ATR 0.3 |V/LONG 0.7 |V/SHORT 0.6 |V/PREV 1.0 |O 9.9 |H 10.2 |L 9.9 |C 10.1 |V 44 Thousand
2017-08-23|RED|H/Body 13.00 |T/Body 5.00 |CHG_PCT -0.5 |CHG/ATR -0.1 |B/CHG -0.20 |B/ATR 0.0 |V/LONG 0.5 |V/SHORT 0.5 |V/PREV 0.7 |O 10.0 |H 10.1 |L 9.9 |C 10.0 |V 31 Thousand
2017-08-24|RED|H/Body 1.00 |T/Body 0.67 |CHG_PCT -1.0 |CHG/ATR -0.3 |B/CHG -1.50 |B/ATR 0.4 |V/LONG 1.0 |V/SHORT 1.4 |V/PREV 2.2 |O 10.1 |H 10.2 |L 9.8 |C 9.9 |V 68 Thousand
2017-08-25|RED|H/Body 3.00 |T/Body 1.00 |CHG_PCT -0.5 |CHG/ATR -0.1 |B/CHG -1.00 |B/ATR 0.1 |V/LONG 1.1 |V/SHORT 1.6 |V/PREV 1.1 |O 9.9 |H 10.1 |L 9.8 |C 9.8 |V 75 Thousand
2017-08-28|NIU|H/Body 0.50 |T/Body 0.25 |CHG_PCT 2.0 |CHG/ATR 0.5 |B/CHG 1.00 |B/ATR 0.5 |V/LONG 1.1 |V/SHORT 1.3 |V/PREV 0.9 |O 9.8 |H 10.2 |L 9.8 |C 10.1 |V 71 Thousand
2017-08-29|NIU|H/Body 0.09 |T/Body 0.00 |CHG_PCT 5.0 |CHG/ATR 1.4 |B/CHG 1.10 |B/ATR 1.5 |V/LONG 1.3 |V/SHORT 1.5 |V/PREV 1.2 |O 10.0 |H 10.6 |L 10.0 |C 10.6 |V 85 Thousand
2017-08-30|NIU|H/Body 0.14 |T/Body 0.00 |CHG_PCT 2.4 |CHG/ATR 0.7 |B/CHG 1.40 |B/ATR 1.0 |V/LONG 1.0 |V/SHORT 1.0 |V/PREV 0.8 |O 10.4 |H 10.8 |L 10.4 |C 10.8 |V 66 Thousand
2017-08-31|NIU|H/Body 0.31 |T/Body 1.50 |CHG_PCT 7.4 |CHG/ATR 2.2 |B/CHG 0.20 |B/ATR 0.4 |V/LONG 1.6 |V/SHORT 1.4 |V/PREV 1.6 |O 11.4 |H 11.7 |L 11.2 |C 11.6 |V 104 Thousand
2017-09-01|RED|H/Body 0.00 |T/Body 0.50 |CHG_PCT -0.4 |CHG/ATR -0.1 |B/CHG -2.00 |B/ATR 0.3 |V/LONG 0.6 |V/SHORT 0.5 |V/PREV 0.4 |O 11.7 |H 11.7 |L 11.5 |C 11.6 |V 41 Thousand
2017-09-05|RED|H/Body 15.00 |T/Body 10.00 |CHG_PCT -0.4 |CHG/ATR -0.1 |B/CHG -0.20 |B/ATR 0.0 |V/LONG 1.2 |V/SHORT 1.1 |V/PREV 1.9 |O 11.5 |H 11.7 |L 11.4 |C 11.5 |V 80 Thousand
2017-09-06|RED|H/Body 2.00 |T/Body 1.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.1 |V/LONG 0.8 |V/SHORT 0.7 |V/PREV 0.6 |O 11.6 |H 11.7 |L 11.4 |C 11.5 |V 51 Thousand
2017-09-07|NIU|H/Body 4.00 |T/Body 0.00 |CHG_PCT 0.4 |CHG/ATR 0.1 |B/CHG 1.00 |B/ATR 0.1 |V/LONG 1.6 |V/SHORT 1.5 |V/PREV 2.0 |O 11.5 |H 11.8 |L 11.5 |C 11.6 |V 104 Thousand
2017-09-08|RED|H/Body 0.50 |T/Body 0.25 |CHG_PCT -1.7 |CHG/ATR -0.6 |B/CHG -1.00 |B/ATR 0.6 |V/LONG 0.5 |V/SHORT 0.5 |V/PREV 0.3 |O 11.6 |H 11.7 |L 11.3 |C 11.3 |V 35 Thousand
2017-09-11|RED|H/Body 0.67 |T/Body 0.33 |CHG_PCT -0.9 |CHG/ATR -0.3 |B/CHG -1.50 |B/ATR 0.4 |V/LONG 0.4 |V/SHORT 0.5 |V/PREV 0.8 |O 11.4 |H 11.5 |L 11.2 |C 11.2 |V 28 Thousand
2017-09-12|RED|H/Body 0.00 |T/Body 1.00 |CHG_PCT -1.3 |CHG/ATR -0.4 |B/CHG -0.67 |B/ATR 0.3 |V/LONG 0.7 |V/SHORT 0.8 |V/PREV 1.6 |O 11.2 |H 11.2 |L 11.0 |C 11.1 |V 46 Thousand
2017-09-13|RED|H/Body 35.00 |T/Body 5.00 |CHG_PCT -0.9 |CHG/ATR -0.3 |B/CHG -0.10 |B/ATR 0.0 |V/LONG 0.8 |V/SHORT 1.0 |V/PREV 1.2 |O 11.0 |H 11.3 |L 10.9 |C 11.0 |V 53 Thousand
2017-09-14|RED|H/Body 1.00 |T/Body 1.00 |CHG_PCT -0.9 |CHG/ATR -0.3 |B/CHG -0.50 |B/ATR 0.1 |V/LONG 0.7 |V/SHORT 0.8 |V/PREV 0.8 |O 10.9 |H 11.0 |L 10.8 |C 10.9 |V 44 Thousand
2017-09-15|NIU|H/Body 0.08 |T/Body 0.08 |CHG_PCT 6.0 |CHG/ATR 1.8 |B/CHG 1.00 |B/ATR 1.8 |V/LONG 3.8 |V/SHORT 5.8 |V/PREV 5.5 |O 10.9 |H 11.6 |L 10.8 |C 11.6 |V 239 Thousand
2017-09-18|NIU|H/Body 1.40 |T/Body 0.50 |CHG_PCT 1.7 |CHG/ATR 0.6 |B/CHG 0.50 |B/ATR 0.3 |V/LONG 0.9 |V/SHORT 0.7 |V/PREV 0.3 |O 11.7 |H 11.9 |L 11.6 |C 11.8 |V 61 Thousand
2017-09-19|RED|H/Body 0.33 |T/Body 1.00 |CHG_PCT -0.9 |CHG/ATR -0.3 |B/CHG -1.50 |B/ATR 0.4 |V/LONG 0.7 |V/SHORT 0.6 |V/PREV 0.8 |O 11.8 |H 11.8 |L 11.5 |C 11.7 |V 50 Thousand
2017-09-20|RED|H/Body 0.33 |T/Body 0.67 |CHG_PCT -1.7 |CHG/ATR -0.6 |B/CHG -0.75 |B/ATR 0.4 |V/LONG 1.0 |V/SHORT 0.8 |V/PREV 1.4 |O 11.6 |H 11.7 |L 11.3 |C 11.4 |V 68 Thousand
2017-09-21|RED|H/Body 2.00 |T/Body 6.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.1 |V/LONG 1.0 |V/SHORT 0.7 |V/PREV 1.0 |O 11.5 |H 11.6 |L 11.2 |C 11.4 |V 67 Thousand
2017-09-22|RED|H/Body 0.75 |T/Body 0.25 |CHG_PCT -2.6 |CHG/ATR -0.8 |B/CHG -0.67 |B/ATR 0.6 |V/LONG 1.1 |V/SHORT 0.8 |V/PREV 1.1 |O 11.3 |H 11.5 |L 11.1 |C 11.2 |V 77 Thousand
2017-09-25|RED|H/Body 0.33 |T/Body 1.33 |CHG_PCT -1.3 |CHG/ATR -0.4 |B/CHG -1.00 |B/ATR 0.4 |V/LONG 1.1 |V/SHORT 1.2 |V/PREV 1.0 |O 11.2 |H 11.2 |L 10.8 |C 11.0 |V 78 Thousand
2017-09-26|RED|H/Body 1.00 |T/Body 1.00 |CHG_PCT -0.9 |CHG/ATR -0.3 |B/CHG -1.00 |B/ATR 0.3 |V/LONG 0.6 |V/SHORT 0.6 |V/PREV 0.5 |O 11.0 |H 11.1 |L 10.8 |C 10.9 |V 39 Thousand
2017-09-27|NIU|H/Body 0.12 |T/Body 0.25 |CHG_PCT 3.7 |CHG/ATR 1.1 |B/CHG 1.00 |B/ATR 1.1 |V/LONG 1.0 |V/SHORT 1.1 |V/PREV 1.8 |O 10.9 |H 11.3 |L 10.8 |C 11.3 |V 72 Thousand
2017-09-28|NIU|H/Body 0.20 |T/Body 0.20 |CHG_PCT 1.8 |CHG/ATR 0.6 |B/CHG 1.25 |B/ATR 0.7 |V/LONG 0.5 |V/SHORT 0.5 |V/PREV 0.5 |O 11.2 |H 11.6 |L 11.2 |C 11.5 |V 37 Thousand
2017-09-29|NIU|H/Body 1.00 |T/Body 2.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.1 |V/LONG 0.7 |V/SHORT 0.8 |V/PREV 1.3 |O 11.4 |H 11.6 |L 11.3 |C 11.5 |V 48 Thousand
2017-10-02|NIU|H/Body 0.00 |T/Body 0.00 |CHG_PCT 3.0 |CHG/ATR 1.0 |B/CHG 1.00 |B/ATR 1.0 |V/LONG 2.1 |V/SHORT 2.5 |V/PREV 2.9 |O 11.5 |H 11.8 |L 11.5 |C 11.8 |V 139 Thousand
2017-10-03|RED|H/Body 25.00 |T/Body 5.00 |CHG_PCT 0.4 |CHG/ATR 0.1 |B/CHG 0.20 |B/ATR 0.0 |V/LONG 0.7 |V/SHORT 0.7 |V/PREV 0.3 |O 11.9 |H 12.2 |L 11.8 |C 11.9 |V 45 Thousand
2017-10-04|NIU|H/Body 1.00 |T/Body 0.00 |CHG_PCT 1.3 |CHG/ATR 0.4 |B/CHG 1.33 |B/ATR 0.6 |V/LONG 1.6 |V/SHORT 1.6 |V/PREV 2.5 |O 11.8 |H 12.2 |L 11.8 |C 12.1 |V 111 Thousand
2017-10-05|RED|H/Body 13.00 |T/Body 15.00 |CHG_PCT 0.4 |CHG/ATR 0.1 |B/CHG 0.20 |B/ATR 0.0 |V/LONG 0.6 |V/SHORT 0.5 |V/PREV 0.4 |O 12.1 |H 12.2 |L 11.9 |C 12.1 |V 41 Thousand
2017-10-06|RED|H/Body 15.00 |T/Body 10.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.0 |V/LONG 0.3 |V/SHORT 0.2 |V/PREV 0.5 |O 12.1 |H 12.2 |L 12.0 |C 12.1 |V 19 Thousand
2017-10-09|RED|H/Body 1.00 |T/Body 0.00 |CHG_PCT -1.2 |CHG/ATR -0.4 |B/CHG -1.67 |B/ATR 0.7 |V/LONG 0.8 |V/SHORT 0.7 |V/PREV 2.8 |O 12.2 |H 12.4 |L 11.9 |C 11.9 |V 52 Thousand
2017-10-10|RED|H/Body 3.00 |T/Body 2.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.1 |V/LONG 0.7 |V/SHORT 0.8 |V/PREV 0.8 |O 12.0 |H 12.2 |L 11.8 |C 11.9 |V 44 Thousand
2017-10-11|NIU|H/Body 0.33 |T/Body 0.00 |CHG_PCT 1.7 |CHG/ATR 0.6 |B/CHG 0.75 |B/ATR 0.4 |V/LONG 0.6 |V/SHORT 0.7 |V/PREV 0.9 |O 12.0 |H 12.2 |L 12.0 |C 12.2 |V 39 Thousand
2017-10-12|NIU|H/Body 1.50 |T/Body 1.50 |CHG_PCT 0.8 |CHG/ATR 0.3 |B/CHG 1.00 |B/ATR 0.3 |V/LONG 0.5 |V/SHORT 0.9 |V/PREV 0.9 |O 12.2 |H 12.4 |L 12.0 |C 12.2 |V 35 Thousand
2017-10-13|NIU|H/Body 0.20 |T/Body 0.40 |CHG_PCT 2.0 |CHG/ATR 0.7 |B/CHG 1.00 |B/ATR 0.7 |V/LONG 0.7 |V/SHORT 1.1 |V/PREV 1.2 |O 12.2 |H 12.6 |L 12.2 |C 12.5 |V 43 Thousand
2017-10-16|RED|H/Body 0.00 |T/Body 0.83 |CHG_PCT -1.2 |CHG/ATR -0.4 |B/CHG -2.00 |B/ATR 0.8 |V/LONG 0.6 |V/SHORT 0.9 |V/PREV 0.9 |O 12.7 |H 12.7 |L 12.1 |C 12.3 |V 39 Thousand
2017-10-17|RED|H/Body 0.13 |T/Body 0.00 |CHG_PCT -4.0 |CHG/ATR -1.4 |B/CHG -0.80 |B/ATR 1.1 |V/LONG 0.8 |V/SHORT 1.3 |V/PREV 1.3 |O 12.2 |H 12.3 |L 11.8 |C 11.8 |V 50 Thousand
2017-10-18|RED|H/Body 0.00 |T/Body 0.67 |CHG_PCT -1.7 |CHG/ATR -0.6 |B/CHG -1.50 |B/ATR 0.8 |V/LONG 0.7 |V/SHORT 1.1 |V/PREV 0.9 |O 11.9 |H 11.9 |L 11.4 |C 11.7 |V 45 Thousand
2017-10-19|RED|H/Body 4.00 |T/Body 2.00 |CHG_PCT -0.4 |CHG/ATR -0.1 |B/CHG -1.00 |B/ATR 0.1 |V/LONG 0.6 |V/SHORT 0.8 |V/PREV 0.8 |O 11.7 |H 11.8 |L 11.5 |C 11.6 |V 36 Thousand
2017-10-20|RED|H/Body 1.00 |T/Body 2.00 |CHG_PCT -0.4 |CHG/ATR -0.1 |B/CHG -1.00 |B/ATR 0.1 |V/LONG 3.5 |V/SHORT 5.0 |V/PREV 5.9 |O 11.6 |H 11.7 |L 11.4 |C 11.6 |V 211 Thousand
2017-10-23|RED|H/Body 1.30 |T/Body 0.00 |CHG_PCT -1.3 |CHG/ATR -0.4 |B/CHG -0.67 |B/ATR 0.3 |V/LONG 0.4 |V/SHORT 0.3 |V/PREV 0.1 |O 11.5 |H 11.6 |L 11.4 |C 11.4 |V 26 Thousand
2017-10-24|RED|H/Body 10.00 |T/Body 5.00 |CHG_PCT 0.9 |CHG/ATR 0.3 |B/CHG 0.10 |B/ATR 0.0 |V/LONG 0.4 |V/SHORT 0.4 |V/PREV 1.0 |O 11.5 |H 11.6 |L 11.4 |C 11.5 |V 26 Thousand
2017-10-25|RED|H/Body 0.00 |T/Body 1.50 |CHG_PCT -0.9 |CHG/ATR -0.3 |B/CHG -1.00 |B/ATR 0.3 |V/LONG 0.4 |V/SHORT 0.3 |V/PREV 0.9 |O 11.5 |H 11.5 |L 11.2 |C 11.4 |V 24 Thousand
2017-10-26|RED|H/Body 0.33 |T/Body 0.17 |CHG_PCT -1.8 |CHG/ATR -0.6 |B/CHG -1.50 |B/ATR 0.8 |V/LONG 0.5 |V/SHORT 0.4 |V/PREV 1.2 |O 11.5 |H 11.6 |L 11.2 |C 11.2 |V 28 Thousand
2017-10-27|RED|H/Body 1.00 |T/Body 1.80 |CHG_PCT 0.4 |CHG/ATR 0.1 |B/CHG 1.00 |B/ATR 0.1 |V/LONG 0.7 |V/SHORT 0.7 |V/PREV 1.6 |O 11.3 |H 11.3 |L 11.2 |C 11.2 |V 45 Thousand
2017-10-30|RED|H/Body 0.15 |T/Body 0.50 |CHG_PCT -1.8 |CHG/ATR -0.6 |B/CHG -1.00 |B/ATR 0.6 |V/LONG 0.9 |V/SHORT 1.7 |V/PREV 1.2 |O 11.2 |H 11.3 |L 10.9 |C 11.1 |V 51 Thousand
2017-10-31|NIU|H/Body 1.50 |T/Body 0.00 |CHG_PCT 1.8 |CHG/ATR 0.6 |B/CHG 0.50 |B/ATR 0.3 |V/LONG 2.6 |V/SHORT 4.4 |V/PREV 3.0 |O 11.2 |H 11.4 |L 11.2 |C 11.2 |V 153 Thousand
2017-11-01|RED|H/Body 0.33 |T/Body 0.00 |CHG_PCT -2.7 |CHG/ATR -0.8 |B/CHG -1.00 |B/ATR 0.8 |V/LONG 0.7 |V/SHORT 0.8 |V/PREV 0.3 |O 11.2 |H 11.3 |L 10.9 |C 10.9 |V 45 Thousand
2017-11-02|RED|H/Body 10.00 |T/Body 15.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.0 |V/LONG 2.0 |V/SHORT 2.0 |V/PREV 2.8 |O 10.9 |H 11.1 |L 10.8 |C 10.9 |V 126 Thousand
2017-11-03|RED|H/Body 0.00 |T/Body 0.20 |CHG_PCT -18.3 |CHG/ATR -5.6 |B/CHG -0.88 |B/ATR 4.9 |V/LONG 4.4 |V/SHORT 3.3 |V/PREV 2.2 |O 10.7 |H 10.7 |L 8.6 |C 8.9 |V 282 Thousand
2017-11-06|RED|H/Body 0.00 |T/Body 0.40 |CHG_PCT -2.2 |CHG/ATR -0.6 |B/CHG -1.25 |B/ATR 0.7 |V/LONG 4.7 |V/SHORT 2.6 |V/PREV 1.2 |O 9.0 |H 9.0 |L 8.7 |C 8.8 |V 339 Thousand
2017-11-07|RED|H/Body 5.00 |T/Body 5.00 |CHG_PCT -0.6 |CHG/ATR -0.1 |B/CHG -1.00 |B/ATR 0.1 |V/LONG 2.0 |V/SHORT 0.9 |V/PREV 0.5 |O 8.8 |H 9.0 |L 8.4 |C 8.7 |V 164 Thousand
2017-11-08|RED|H/Body 0.00 |T/Body 0.20 |CHG_PCT -1.7 |CHG/ATR -0.4 |B/CHG -1.67 |B/ATR 0.7 |V/LONG 1.3 |V/SHORT 0.6 |V/PREV 0.7 |O 8.8 |H 8.8 |L 8.5 |C 8.6 |V 116 Thousand
2017-11-09|RED|H/Body 15.00 |T/Body 25.00 |CHG_PCT 2.3 |CHG/ATR 0.6 |B/CHG 0.05 |B/ATR 0.0 |V/LONG 1.5 |V/SHORT 0.6 |V/PREV 1.1 |O 8.8 |H 8.9 |L 8.5 |C 8.8 |V 128 Thousand
2017-11-10|RED|H/Body 0.33 |T/Body 0.33 |CHG_PCT -2.9 |CHG/ATR -0.7 |B/CHG -0.60 |B/ATR 0.4 |V/LONG 0.9 |V/SHORT 0.4 |V/PREV 0.6 |O 8.7 |H 8.7 |L 8.4 |C 8.5 |V 76 Thousand
2017-11-13|RED|H/Body 1.00 |T/Body 0.50 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.3 |V/LONG 1.1 |V/SHORT 0.6 |V/PREV 1.3 |O 8.6 |H 8.7 |L 8.4 |C 8.5 |V 101 Thousand
2017-11-14|RED|H/Body 1.00 |T/Body 1.00 |CHG_PCT -1.2 |CHG/ATR -0.3 |B/CHG -0.50 |B/ATR 0.1 |V/LONG 0.8 |V/SHORT 0.6 |V/PREV 0.7 |O 8.4 |H 8.5 |L 8.3 |C 8.4 |V 73 Thousand
2017-11-15|NIU|H/Body 1.00 |T/Body 0.50 |CHG_PCT 0.6 |CHG/ATR 0.1 |B/CHG 2.00 |B/ATR 0.3 |V/LONG 1.3 |V/SHORT 1.2 |V/PREV 1.6 |O 8.3 |H 8.6 |L 8.3 |C 8.4 |V 116 Thousand
2017-11-16|RED|H/Body 40.00 |T/Body 10.00 |CHG_PCT 1.2 |CHG/ATR 0.3 |B/CHG 0.10 |B/ATR 0.0 |V/LONG 1.6 |V/SHORT 1.5 |V/PREV 1.2 |O 8.6 |H 8.9 |L 8.4 |C 8.6 |V 145 Thousand
2017-11-17|NIU|H/Body 2.00 |T/Body 3.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.1 |V/LONG 1.6 |V/SHORT 1.4 |V/PREV 1.0 |O 8.5 |H 8.7 |L 8.3 |C 8.6 |V 143 Thousand
2017-11-20|NIU|H/Body 1.00 |T/Body 4.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.1 |V/LONG 0.9 |V/SHORT 0.7 |V/PREV 0.6 |O 8.5 |H 8.6 |L 8.3 |C 8.6 |V 84 Thousand
2017-11-21|NIU|H/Body 3.00 |T/Body 2.00 |CHG_PCT 0.6 |CHG/ATR 0.1 |B/CHG 1.00 |B/ATR 0.1 |V/LONG 1.5 |V/SHORT 1.3 |V/PREV 1.7 |O 8.6 |H 8.8 |L 8.4 |C 8.6 |V 143 Thousand
2017-11-22|RED|H/Body 0.33 |T/Body 0.33 |CHG_PCT -1.2 |CHG/ATR -0.3 |B/CHG -1.50 |B/ATR 0.4 |V/LONG 1.2 |V/SHORT 0.9 |V/PREV 0.8 |O 8.7 |H 8.7 |L 8.4 |C 8.5 |V 113 Thousand
2017-11-24|NIU|H/Body 0.00 |T/Body 0.50 |CHG_PCT 4.1 |CHG/ATR 1.0 |B/CHG 0.86 |B/ATR 0.8 |V/LONG 0.2 |V/SHORT 0.1 |V/PREV 0.2 |O 8.6 |H 8.8 |L 8.4 |C 8.8 |V 18 Thousand
2017-11-27|RED|H/Body 1.24 |T/Body 5.00 |CHG_PCT -1.1 |CHG/ATR -0.3 |B/CHG -0.50 |B/ATR 0.1 |V/LONG 0.8 |V/SHORT 0.7 |V/PREV 4.0 |O 8.8 |H 8.9 |L 8.5 |C 8.8 |V 70 Thousand
2017-11-28|RED|H/Body 20.00 |T/Body 15.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.0 |V/LONG 2.4 |V/SHORT 2.6 |V/PREV 3.1 |O 8.8 |H 8.9 |L 8.6 |C 8.8 |V 220 Thousand
