2005-01-26 | Bull | 53.78 / 1.0% | HEAD 4% | TAIL 89% | B/ATR 0.4
2005-01-27 | Bull | 54.12 / 1.2% | HEAD 85% | TAIL 0% | B/ATR 0.5
2005-01-28 | Bull | 53.31 / 0.0% | HEAD 4200% | TAIL 2600% | B/ATR 0.0
2005-01-31 | Bull | 54.27 / 3.2% | HEAD 1% | TAIL 1% | B/ATR 1.3
2005-02-01 | Bull | 54.5 / 0.4% | HEAD 100% | TAIL 109% | B/ATR 0.2
2005-02-02 | Bull | 55.86 / 2.8% | HEAD 1% | TAIL 1% | B/ATR 1.2
2005-02-03 | Bull | 56.3 / 1.4% | HEAD 14% | TAIL 86% | B/ATR 0.6
2005-02-04 | Bear | 56.56 / -0.3% | HEAD 144% | TAIL 417% | B/ATR 0.1
2005-02-07 | Bear | 55.36 / -2.1% | HEAD 27% | TAIL 74% | B/ATR 1.0
2005-02-08 | Bull | 55.65 / 1.2% | HEAD 48% | TAIL 55% | B/ATR 0.5
2005-02-09 | Bull | 56.11 / 0.8% | HEAD 139% | TAIL 111% | B/ATR 0.4
2005-02-10 | Bull | 57.36 / 2.0% | HEAD 11% | TAIL 7% | B/ATR 0.9
2005-02-11 | Bull | 58.11 / 1.2% | HEAD 20% | TAIL 24% | B/ATR 0.6
2005-02-14 | Bear | 57.53 / -1.0% | HEAD 48% | TAIL 60% | B/ATR 0.5
2005-02-15 | Bull | 57.74 / 0.8% | HEAD 70% | TAIL 45% | B/ATR 0.4
2005-02-16 | Bull | 58.62 / 1.4% | HEAD 20% | TAIL 43% | B/ATR 0.7
2005-02-17 | Bear | 58.37 / -0.7% | HEAD 91% | TAIL 33% | B/ATR 0.3
2005-02-18 | Bear | 58.89 / -0.3% | HEAD 94% | TAIL 88% | B/ATR 0.1
2005-02-22 | Bear | 58.46 / -1.1% | HEAD 59% | TAIL 2% | B/ATR 0.5
2005-02-23 | Bull | 59.4 / 2.0% | HEAD 2% | TAIL 0% | B/ATR 1.0
2005-02-24 | Bull | 60.0 / 0.8% | HEAD 0% | TAIL 240% | B/ATR 0.4
2005-02-25 | Bull | 60.2 / 1.5% | HEAD 3% | TAIL 13% | B/ATR 0.7
2005-02-28 | Bear | 59.61 / -1.3% | HEAD 44% | TAIL 149% | B/ATR 0.6
2005-03-01 | Bear | 58.7 / -1.6% | HEAD 29% | TAIL 49% | B/ATR 0.8
2005-03-02 | Bull | 59.25 / 0.9% | HEAD 96% | TAIL 47% | B/ATR 0.4
2005-03-03 | Bull | 60.24 / 1.3% | HEAD 15% | TAIL 5% | B/ATR 0.6
2005-03-04 | Bull | 61.1 / 1.0% | HEAD 37% | TAIL 83% | B/ATR 0.5
2005-03-07 | Bear | 60.65 / -0.7% | HEAD 0% | TAIL 91% | B/ATR 0.4
2005-03-08 | Bear | 60.18 / -0.8% | HEAD 115% | TAIL 64% | B/ATR 0.4
2005-03-09 | Bear | 58.7 / -2.6% | HEAD 26% | TAIL 1% | B/ATR 1.2
2005-03-10 | Bear | 57.83 / -1.5% | HEAD 0% | TAIL 37% | B/ATR 0.7
2005-03-11 | Bull | 58.28 / 0.6% | HEAD 291% | TAIL 18% | B/ATR 0.3
2005-03-14 | Bull | 58.97 / 1.2% | HEAD 29% | TAIL 87% | B/ATR 0.5
2005-03-15 | Bear | 58.03 / -1.6% | HEAD 86% | TAIL 6% | B/ATR 0.8
2005-03-16 | Bull | 58.12 / 0.6% | HEAD 234% | TAIL 74% | B/ATR 0.3
2005-03-17 | Bear | 57.83 / -1.8% | HEAD 0% | TAIL 48% | B/ATR 0.8
2005-03-18 | Bull | 58.4 / 0.3% | HEAD 290% | TAIL 75% | B/ATR 0.2
2005-03-21 | Bear | 57.83 / -0.4% | HEAD 268% | TAIL 136% | B/ATR 0.2
2005-03-22 | Bull | 58.37 / 0.6% | HEAD 292% | TAIL 116% | B/ATR 0.3
2005-03-23 | Bear | 55.9 / -2.4% | HEAD 16% | TAIL 13% | B/ATR 1.1
2005-03-24 | Bear | 55.77 / -0.8% | HEAD 118% | TAIL 16% | B/ATR 0.4
2005-03-28 | Bull | 56.26 / 0.9% | HEAD 71% | TAIL 96% | B/ATR 0.4
2005-03-29 | Bear | 54.95 / -2.3% | HEAD 65% | TAIL 2% | B/ATR 1.0
2005-03-30 | Bull | 55.85 / 1.3% | HEAD 0% | TAIL 121% | B/ATR 0.5
2005-03-31 | Bull | 57.94 / 1.6% | HEAD 29% | TAIL 13% | B/ATR 0.7
2005-04-01 | Bull | 58.98 / 0.2% | HEAD 8% | TAIL 769% | B/ATR 0.1
2005-04-04 | Bear | 58.36 / -1.1% | HEAD 82% | TAIL 127% | B/ATR 0.5
2005-04-05 | Bear | 57.6 / -0.3% | HEAD 393% | TAIL 347% | B/ATR 0.1
2005-04-06 | Bull | 58.6 / 1.6% | HEAD 33% | TAIL 38% | B/ATR 0.7
2005-04-07 | Bear | 57.84 / -2.2% | HEAD 8% | TAIL 52% | B/ATR 1.0
2005-04-08 | Bear | 56.98 / -0.9% | HEAD 150% | TAIL 11% | B/ATR 0.4
2005-04-11 | Bull | 57.41 / 0.8% | HEAD 65% | TAIL 186% | B/ATR 0.3
2005-04-12 | Bear | 56.57 / -1.5% | HEAD 13% | TAIL 65% | B/ATR 0.6
2005-04-13 | Bear | 55.37 / -1.7% | HEAD 76% | TAIL 15% | B/ATR 0.7
2005-04-14 | Bear | 54.52 / -1.9% | HEAD 23% | TAIL 1% | B/ATR 0.8
2005-04-15 | Bear | 53.71 / -1.5% | HEAD 78% | TAIL 21% | B/ATR 0.6
2005-04-18 | Bull | 54.59 / 1.6% | HEAD 59% | TAIL 9% | B/ATR 0.7
2005-04-19 | Bull | 55.95 / 1.9% | HEAD 44% | TAIL 1% | B/ATR 0.8
2005-04-20 | Bear | 55.04 / -1.6% | HEAD 60% | TAIL 7% | B/ATR 0.7
2005-04-21 | Bull | 56.66 / 2.5% | HEAD 5% | TAIL 23% | B/ATR 1.1
2005-04-22 | Bull | 56.46 / 0.4% | HEAD 548% | TAIL 690% | B/ATR 0.2
2005-04-25 | Bear | 56.21 / -1.0% | HEAD 26% | TAIL 89% | B/ATR 0.4
2005-04-26 | Bear | 54.79 / -2.2% | HEAD 1% | TAIL 0% | B/ATR 0.9
2005-04-27 | Bear | 53.03 / -2.2% | HEAD 7% | TAIL 21% | B/ATR 0.9
2005-04-28 | Bear | 52.38 / -0.6% | HEAD 30% | TAIL 97% | B/ATR 0.2
2005-04-29 | Bear | 52.15 / -1.4% | HEAD 61% | TAIL 91% | B/ATR 0.6
2005-05-02 | Bull | 53.27 / 2.8% | HEAD 10% | TAIL 4% | B/ATR 1.1
2005-05-03 | Bear | 51.84 / -2.4% | HEAD 1% | TAIL 11% | B/ATR 1.0
2005-05-04 | Bull | 52.61 / 0.8% | HEAD 71% | TAIL 222% | B/ATR 0.3
2005-05-05 | Bear | 52.35 / -1.7% | HEAD 60% | TAIL 45% | B/ATR 0.7
2005-05-06 | Bull | 52.91 / 0.7% | HEAD 161% | TAIL 0% | B/ATR 0.3
2005-05-09 | Bull | 53.64 / 0.9% | HEAD 59% | TAIL 43% | B/ATR 0.4
2005-05-10 | Bear | 51.94 / -2.9% | HEAD 0% | TAIL 6% | B/ATR 1.1
2005-05-11 | Bear | 51.86 / -0.1% | HEAD 411% | TAIL 783% | B/ATR 0.0
2005-05-12 | Bear | 49.55 / -4.1% | HEAD 0% | TAIL 7% | B/ATR 1.6
2005-05-13 | Bear | 48.67 / -2.0% | HEAD 26% | TAIL 27% | B/ATR 0.7
2005-05-16 | Bear | 48.5 / -0.4% | HEAD 0% | TAIL 478% | B/ATR 0.1
2005-05-17 | Bull | 49.37 / 1.6% | HEAD 4% | TAIL 28% | B/ATR 0.6
2005-05-18 | Bear | 49.59 / -1.1% | HEAD 13% | TAIL 96% | B/ATR 0.4
2005-05-19 | Bull | 50.31 / 1.5% | HEAD 24% | TAIL 40% | B/ATR 0.5
2005-05-20 | Bear | 49.65 / -1.3% | HEAD 58% | TAIL 14% | B/ATR 0.5
2005-05-23 | Bull | 50.45 / 1.5% | HEAD 11% | TAIL 59% | B/ATR 0.5
2005-05-24 | Bull | 50.94 / 0.4% | HEAD 53% | TAIL 216% | B/ATR 0.1
2005-05-25 | Bull | 51.89 / 2.1% | HEAD 12% | TAIL 47% | B/ATR 0.8
2005-05-26 | Bear | 52.05 / -0.2% | HEAD 67% | TAIL 567% | B/ATR 0.1
2005-05-27 | Bull | 52.44 / 0.3% | HEAD 143% | TAIL 171% | B/ATR 0.1
2005-05-31 | Bull | 52.57 / 0.2% | HEAD 150% | TAIL 1117% | B/ATR 0.1
2005-06-01 | Bull | 52.57 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-06-02 | Bear | 52.95 / -0.7% | HEAD 12% | TAIL 190% | B/ATR 0.3
2005-06-03 | Bear | 52.91 / -0.2% | HEAD 900% | TAIL 333% | B/ATR 0.1
2005-06-06 | Bull | 54.0 / 0.4% | HEAD 215% | TAIL 160% | B/ATR 0.1
2005-06-07 | Bull | 55.22 / 0.0% | HEAD 8000% | TAIL 1700% | B/ATR 0.0
2005-06-08 | Bear | 55.64 / -0.8% | HEAD 326% | TAIL 61% | B/ATR 0.3
2005-06-09 | Bull | 57.65 / 2.5% | HEAD 9% | TAIL 14% | B/ATR 1.0
2005-06-10 | Bear | 56.94 / -1.2% | HEAD 26% | TAIL 78% | B/ATR 0.5
2005-06-13 | Bear | 56.79 / -0.3% | HEAD 75% | TAIL 444% | B/ATR 0.1
2005-06-14 | Bull | 57.46 / 1.1% | HEAD 0% | TAIL 78% | B/ATR 0.5
2005-06-15 | Bull | 59.09 / 1.9% | HEAD 2% | TAIL 31% | B/ATR 0.8
2005-06-16 | Bull | 59.92 / 1.5% | HEAD 2% | TAIL 42% | B/ATR 0.6
2005-06-17 | Bear | 59.98 / -0.2% | HEAD 142% | TAIL 1317% | B/ATR 0.1
2005-06-20 | Bear | 59.5 / -0.8% | HEAD 12% | TAIL 110% | B/ATR 0.4
2005-06-21 | Bear | 58.16 / -1.8% | HEAD 0% | TAIL 14% | B/ATR 0.8
2005-06-22 | Bull | 59.27 / 1.0% | HEAD 16% | TAIL 126% | B/ATR 0.4
2005-06-23 | Bear | 59.25 / -0.2% | HEAD 662% | TAIL 362% | B/ATR 0.1
2005-06-24 | Bear | 58.77 / -1.6% | HEAD 0% | TAIL 11% | B/ATR 0.7
2005-06-27 | Bull | 60.4 / 1.5% | HEAD 6% | TAIL 54% | B/ATR 0.6
2005-06-28 | Bear | 58.7 / -2.4% | HEAD 1% | TAIL 7% | B/ATR 1.0
2005-06-29 | Bear | 58.62 / -0.1% | HEAD 662% | TAIL 875% | B/ATR 0.1
2005-06-30 | Bear | 57.98 / -1.1% | HEAD 82% | TAIL 23% | B/ATR 0.5
2005-07-01 | Bull | 59.0 / 1.4% | HEAD 11% | TAIL 45% | B/ATR 0.6
2005-07-05 | Bull | 60.2 / 1.3% | HEAD 1% | TAIL 35% | B/ATR 0.6
2005-07-06 | Bear | 59.17 / -3.0% | HEAD 0% | TAIL 8% | B/ATR 1.3
2005-07-07 | Bull | 58.78 / 0.7% | HEAD 79% | TAIL 77% | B/ATR 0.3
2005-07-08 | Bear | 58.22 / -1.3% | HEAD 28% | TAIL 27% | B/ATR 0.6
2005-07-11 | Bull | 58.59 / 0.6% | HEAD 6% | TAIL 314% | B/ATR 0.3
2005-07-12 | Bull | 59.51 / 0.9% | HEAD 86% | TAIL 75% | B/ATR 0.4
2005-07-13 | Bear | 60.03 / -1.2% | HEAD 160% | TAIL 58% | B/ATR 0.5
2005-07-14 | Bear | 58.3 / -2.8% | HEAD 32% | TAIL 17% | B/ATR 1.2
2005-07-15 | Bear | 57.78 / -1.7% | HEAD 14% | TAIL 24% | B/ATR 0.7
2005-07-18 | Bear | 57.71 / -0.1% | HEAD 700% | TAIL 800% | B/ATR 0.0
2005-07-19 | Bull | 59.7 / 2.4% | HEAD 17% | TAIL 46% | B/ATR 1.0
2005-07-20 | Bear | 59.31 / -0.3% | HEAD 284% | TAIL 353% | B/ATR 0.1
2005-07-21 | Bull | 59.9 / 0.8% | HEAD 0% | TAIL 322% | B/ATR 0.3
2005-07-22 | Bull | 62.58 / 3.4% | HEAD 6% | TAIL 3% | B/ATR 1.4
2005-07-25 | Bull | 63.16 / 1.7% | HEAD 32% | TAIL 7% | B/ATR 0.8
2005-07-26 | Bear | 63.11 / -0.8% | HEAD 13% | TAIL 131% | B/ATR 0.4
2005-07-27 | Bear | 62.72 / -0.4% | HEAD 43% | TAIL 271% | B/ATR 0.2
2005-07-28 | Bear | 63.08 / -0.7% | HEAD 48% | TAIL 169% | B/ATR 0.3
2005-07-29 | Bear | 63.28 / -0.4% | HEAD 178% | TAIL 33% | B/ATR 0.2
2005-08-01 | Bull | 64.55 / 0.6% | HEAD 108% | TAIL 73% | B/ATR 0.3
2005-08-02 | Bull | 64.86 / 0.9% | HEAD 20% | TAIL 21% | B/ATR 0.4
2005-08-03 | Bear | 64.38 / -0.9% | HEAD 46% | TAIL 51% | B/ATR 0.4
2005-08-04 | Bull | 65.0 / 1.0% | HEAD 48% | TAIL 11% | B/ATR 0.4
2005-08-05 | Bear | 64.74 / -0.4% | HEAD 100% | TAIL 250% | B/ATR 0.2
2005-08-08 | Bull | 65.65 / 0.7% | HEAD 47% | TAIL 0% | B/ATR 0.3
2005-08-09 | Bear | 65.0 / -1.0% | HEAD 0% | TAIL 56% | B/ATR 0.5
2005-08-10 | Bull | 65.9 / 0.9% | HEAD 33% | TAIL 80% | B/ATR 0.4
2005-08-11 | Bull | 66.19 / 0.2% | HEAD 258% | TAIL 650% | B/ATR 0.1
2005-08-12 | Bear | 65.98 / -0.6% | HEAD 0% | TAIL 124% | B/ATR 0.3
2005-08-15 | Bull | 65.42 / 0.0% | HEAD 2350% | TAIL 1550% | B/ATR 0.0
2005-08-16 | Bear | 64.67 / -1.1% | HEAD 37% | TAIL 28% | B/ATR 0.5
2005-08-17 | Bear | 63.64 / -1.6% | HEAD 21% | TAIL 14% | B/ATR 0.7
2005-08-18 | Bear | 63.47 / -0.3% | HEAD 353% | TAIL 235% | B/ATR 0.1
2005-08-19 | Bear | 63.49 / -0.8% | HEAD 41% | TAIL 18% | B/ATR 0.4
2005-08-22 | Bear | 63.28 / -0.5% | HEAD 103% | TAIL 84% | B/ATR 0.2
2005-08-23 | Bear | 63.1 / -0.6% | HEAD 28% | TAIL 106% | B/ATR 0.3
2005-08-24 | Bull | 64.15 / 1.0% | HEAD 24% | TAIL 71% | B/ATR 0.4
2005-08-25 | Bull | 64.55 / 0.7% | HEAD 5% | TAIL 52% | B/ATR 0.3
2005-08-26 | Bear | 64.13 / -0.6% | HEAD 23% | TAIL 2% | B/ATR 0.3
2005-08-29 | Bear | 64.47 / -0.3% | HEAD 337% | TAIL 216% | B/ATR 0.1
2005-08-30 | Bull | 65.97 / 1.9% | HEAD 6% | TAIL 4% | B/ATR 0.9
2005-08-31 | Bull | 67.71 / 2.6% | HEAD 23% | TAIL 3% | B/ATR 1.2
2005-09-01 | Bull | 69.11 / 2.1% | HEAD 5% | TAIL 1% | B/ATR 1.0
2005-09-02 | Bear | 67.95 / -0.9% | HEAD 14% | TAIL 22% | B/ATR 0.5
2005-09-06 | Bull | 68.51 / 0.2% | HEAD 82% | TAIL 1545% | B/ATR 0.1
2005-09-07 | Bear | 67.93 / -0.8% | HEAD 0% | TAIL 124% | B/ATR 0.4
2005-09-08 | Bear | 67.66 / -0.4% | HEAD 160% | TAIL 163% | B/ATR 0.2
2005-09-09 | Bull | 69.21 / 1.8% | HEAD 7% | TAIL 25% | B/ATR 0.9
2005-09-12 | Bear | 67.51 / -2.1% | HEAD 1% | TAIL 10% | B/ATR 1.1
2005-09-13 | Bear | 66.74 / -1.1% | HEAD 66% | TAIL 5% | B/ATR 0.6
2005-09-14 | Bull | 67.68 / 1.0% | HEAD 28% | TAIL 84% | B/ATR 0.5
2005-09-15 | Bull | 69.0 / 1.5% | HEAD 0% | TAIL 7% | B/ATR 0.7
2005-09-16 | Bear | 69.0 / -0.1% | HEAD 860% | TAIL 260% | B/ATR 0.0
2005-09-19 | Bull | 71.02 / 1.9% | HEAD 25% | TAIL 0% | B/ATR 0.9
2005-09-20 | Bull | 70.16 / 0.9% | HEAD 85% | TAIL 3% | B/ATR 0.4
2005-09-21 | Bear | 70.14 / -1.2% | HEAD 0% | TAIL 93% | B/ATR 0.6
2005-09-22 | Bear | 69.32 / -1.9% | HEAD 37% | TAIL 83% | B/ATR 0.9
2005-09-23 | Bear | 68.68 / -0.1% | HEAD 271% | TAIL 1223% | B/ATR 0.1
2005-09-26 | Bull | 69.69 / 4.0% | HEAD 3% | TAIL 0% | B/ATR 1.9
2005-09-27 | Bull | 69.66 / 0.8% | HEAD 21% | TAIL 62% | B/ATR 0.4
2005-09-28 | Bear | 69.5 / -0.2% | HEAD 82% | TAIL 524% | B/ATR 0.1
2005-09-29 | Bull | 69.89 / 0.6% | HEAD 28% | TAIL 169% | B/ATR 0.3
2005-09-30 | Bear | 68.66 / -1.3% | HEAD 34% | TAIL 6% | B/ATR 0.6
2005-10-03 | Bull | 68.7 / 0.4% | HEAD 153% | TAIL 133% | B/ATR 0.2
2005-10-04 | Bear | 66.51 / -2.9% | HEAD 1% | TAIL 0% | B/ATR 1.4
2005-10-05 | Bear | 63.96 / -3.9% | HEAD 5% | TAIL 5% | B/ATR 1.9
2005-10-06 | Bull | 63.2 / 0.5% | HEAD 271% | TAIL 115% | B/ATR 0.2
2005-10-07 | Bear | 63.3 / -0.3% | HEAD 138% | TAIL 469% | B/ATR 0.1
2005-10-10 | Bear | 62.19 / -1.4% | HEAD 16% | TAIL 56% | B/ATR 0.6
2005-10-11 | Bear | 62.69 / -0.2% | HEAD 710% | TAIL 0% | B/ATR 0.1
2005-10-12 | Bear | 61.25 / -1.8% | HEAD 45% | TAIL 35% | B/ATR 0.8
2005-10-13 | Bear | 60.22 / -0.8% | HEAD 62% | TAIL 240% | B/ATR 0.3
2005-10-14 | Bull | 61.81 / 2.5% | HEAD 7% | TAIL 19% | B/ATR 1.1
2005-10-17 | Bear | 62.07 / -1.4% | HEAD 3% | TAIL 8% | B/ATR 0.6
2005-10-18 | Bear | 59.55 / -3.5% | HEAD 3% | TAIL 6% | B/ATR 1.5
2005-10-19 | Bull | 60.55 / 1.4% | HEAD 18% | TAIL 146% | B/ATR 0.6
2005-10-20 | Bear | 58.24 / -3.7% | HEAD 5% | TAIL 56% | B/ATR 1.6
2005-10-21 | Bear | 57.73 / -1.7% | HEAD 11% | TAIL 55% | B/ATR 0.7
2005-10-24 | Bull | 59.87 / 3.7% | HEAD 6% | TAIL 10% | B/ATR 1.5
2005-10-25 | Bull | 62.07 / 3.5% | HEAD 10% | TAIL 3% | B/ATR 1.5
2005-10-26 | Bear | 61.51 / -0.9% | HEAD 246% | TAIL 46% | B/ATR 0.4
2005-10-27 | Bear | 59.98 / -2.8% | HEAD 14% | TAIL 3% | B/ATR 1.2
2005-10-28 | Bull | 61.15 / 0.7% | HEAD 75% | TAIL 540% | B/ATR 0.3
2005-10-31 | Bear | 62.6 / -0.1% | HEAD 540% | TAIL 2200% | B/ATR 0.0
2005-11-01 | Bull | 64.72 / 3.4% | HEAD 7% | TAIL 0% | B/ATR 1.4
2005-11-02 | Bull | 66.54 / 2.8% | HEAD 15% | TAIL 19% | B/ATR 1.2
2005-11-03 | Bear | 66.8 / -0.2% | HEAD 400% | TAIL 242% | B/ATR 0.1
2005-11-04 | Bear | 65.8 / -1.5% | HEAD 0% | TAIL 40% | B/ATR 0.7
2005-11-07 | Bear | 64.9 / -1.4% | HEAD 0% | TAIL 66% | B/ATR 0.6
2005-11-08 | Bull | 65.5 / 1.0% | HEAD 102% | TAIL 82% | B/ATR 0.4
2005-11-09 | Bear | 64.65 / -1.3% | HEAD 129% | TAIL 34% | B/ATR 0.6
2005-11-10 | Bear | 62.62 / -3.1% | HEAD 0% | TAIL 50% | B/ATR 1.4
2005-11-11 | Bull | 62.86 / 0.7% | HEAD 32% | TAIL 209% | B/ATR 0.3
2005-11-14 | Bull | 63.75 / 0.5% | HEAD 113% | TAIL 132% | B/ATR 0.2
2005-11-15 | Bull | 63.87 / 0.1% | HEAD 1614% | TAIL 171% | B/ATR 0.0
2005-11-16 | Bull | 65.36 / 2.0% | HEAD 2% | TAIL 28% | B/ATR 0.8
2005-11-17 | Bull | 65.82 / 0.0% | HEAD 750% | TAIL 4750% | B/ATR 0.0
2005-11-18 | Bull | 65.94 / 0.2% | HEAD 42% | TAIL 692% | B/ATR 0.1
2005-11-21 | Bull | 67.67 / 2.5% | HEAD 12% | TAIL 4% | B/ATR 1.1
2005-11-22 | Bull | 70.03 / 2.6% | HEAD 18% | TAIL 0% | B/ATR 1.2
2005-11-23 | Bull | 71.66 / 2.4% | HEAD 39% | TAIL 20% | B/ATR 1.1
2005-11-25 | Bear | 71.28 / -0.6% | HEAD 43% | TAIL 114% | B/ATR 0.3
2005-11-28 | Bear | 68.42 / -2.3% | HEAD 16% | TAIL 0% | B/ATR 1.0
2005-11-29 | Bear | 68.26 / -0.7% | HEAD 110% | TAIL 178% | B/ATR 0.3
2005-11-30 | Bull | 69.51 / 1.5% | HEAD 50% | TAIL 17% | B/ATR 0.7
2005-12-01 | Bull | 36.04 / 2.6% | HEAD 0% | TAIL 26% | B/ATR 0.6
2005-12-02 | Bear | 35.62 / -1.2% | HEAD 21% | TAIL 119% | B/ATR 0.3
2005-12-05 | Bear | 35.63 / -1.0% | HEAD 3% | TAIL 92% | B/ATR 0.2
2005-12-06 | Bull | 35.63 / 0.1% | HEAD 1200% | TAIL 1067% | B/ATR 0.0
2005-12-07 | Bear | 35.96 / -0.1% | HEAD 1125% | TAIL 1200% | B/ATR 0.0
2005-12-08 | Bull | 36.93 / 1.7% | HEAD 3% | TAIL 22% | B/ATR 0.4
2005-12-09 | Bear | 36.7 / -0.3% | HEAD 208% | TAIL 217% | B/ATR 0.1
2005-12-12 | Bull | 37.18 / 0.5% | HEAD 50% | TAIL 494% | B/ATR 0.1
2005-12-13 | Bear | 37.2 / -0.7% | HEAD 196% | TAIL 4% | B/ATR 0.1
2005-12-14 | Bull | 37.47 / 1.1% | HEAD 21% | TAIL 97% | B/ATR 0.2
2005-12-15 | Bull | 37.65 / 0.5% | HEAD 12% | TAIL 376% | B/ATR 0.1
2005-12-16 | Bear | 36.93 / -2.4% | HEAD 0% | TAIL 16% | B/ATR 0.5
2005-12-19 | Bear | 36.37 / -2.4% | HEAD 9% | TAIL 25% | B/ATR 0.5
2005-12-20 | Bull | 37.0 / 0.6% | HEAD 74% | TAIL 152% | B/ATR 0.1
2005-12-21 | Bear | 36.76 / -1.2% | HEAD 93% | TAIL 77% | B/ATR 0.3
2005-12-22 | Bear | 36.77 / -0.1% | HEAD 575% | TAIL 1075% | B/ATR 0.0
2005-12-23 | Bear | 36.61 / -0.1% | HEAD 225% | TAIL 2625% | B/ATR 0.0
2005-12-27 | Bear | 35.48 / -2.1% | HEAD 1% | TAIL 52% | B/ATR 0.4
2005-12-28 | Bull | 36.49 / 1.8% | HEAD 23% | TAIL 27% | B/ATR 0.4
2005-12-29 | Bear | 35.75 / -1.8% | HEAD 9% | TAIL 20% | B/ATR 0.4
2005-12-30 | Bull | 36.2 / 1.3% | HEAD 151% | TAIL 51% | B/ATR 0.3
2006-01-03 | Bull | 38.41 / 5.2% | HEAD 0% | TAIL 0% | B/ATR 1.1
2006-01-04 | Bull | 38.97 / 3.2% | HEAD 2% | TAIL 29% | B/ATR 0.7
2006-01-05 | Bear | 38.25 / -1.8% | HEAD 15% | TAIL 88% | B/ATR 0.4
2006-01-06 | Bull | 39.74 / 1.9% | HEAD 28% | TAIL 42% | B/ATR 0.4
2006-01-09 | Bull | 39.81 / 0.2% | HEAD 171% | TAIL 1143% | B/ATR 0.0
2006-01-10 | Bull | 40.17 / 0.9% | HEAD 108% | TAIL 41% | B/ATR 0.2
2006-01-11 | Bull | 40.17 / 0.0% | HEAD 2400% | TAIL 10000% | B/ATR 0.0
2006-01-12 | Bear | 39.48 / -4.2% | HEAD 0% | TAIL 7% | B/ATR 1.0
2006-01-13 | Bull | 40.05 / 1.6% | HEAD 34% | TAIL 14% | B/ATR 0.4
2006-01-17 | Bear | 40.97 / -0.6% | HEAD 16% | TAIL 204% | B/ATR 0.1
2006-01-18 | Bear | 40.66 / -0.8% | HEAD 29% | TAIL 171% | B/ATR 0.2
2006-01-19 | Bull | 42.49 / 2.9% | HEAD 19% | TAIL 44% | B/ATR 0.7
2006-01-20 | Bear | 43.6 / -3.1% | HEAD 0% | TAIL 49% | B/ATR 0.8
2006-01-23 | Bull | 44.39 / 2.3% | HEAD 20% | TAIL 40% | B/ATR 0.6
2006-01-24 | Bear | 43.68 / -1.3% | HEAD 41% | TAIL 12% | B/ATR 0.3
2006-01-25 | Bear | 42.74 / -1.9% | HEAD 13% | TAIL 70% | B/ATR 0.5
2006-01-26 | Bull | 43.21 / 1.0% | HEAD 68% | TAIL 290% | B/ATR 0.2
2006-01-27 | Bear | 44.53 / -1.1% | HEAD 0% | TAIL 225% | B/ATR 0.3
2006-01-30 | Bull | 45.05 / 0.4% | HEAD 271% | TAIL 294% | B/ATR 0.1
2006-01-31 | Bear | 44.78 / -0.6% | HEAD 15% | TAIL 278% | B/ATR 0.2
2006-02-01 | Bear | 43.03 / -3.1% | HEAD 27% | TAIL 17% | B/ATR 0.8
2006-02-02 | Bull | 43.28 / 0.7% | HEAD 4% | TAIL 468% | B/ATR 0.2
2006-02-03 | Bear | 42.85 / -2.2% | HEAD 0% | TAIL 26% | B/ATR 0.5
2006-02-06 | Bull | 45.01 / 3.5% | HEAD 25% | TAIL 0% | B/ATR 0.8
2006-02-07 | Bear | 42.35 / -3.7% | HEAD 1% | TAIL 14% | B/ATR 0.9
2006-02-08 | Bull | 43.29 / 2.2% | HEAD 52% | TAIL 56% | B/ATR 0.5
2006-02-09 | Bear | 42.03 / -4.2% | HEAD 2% | TAIL 3% | B/ATR 1.0
2006-02-10 | Bear | 41.55 / -1.2% | HEAD 18% | TAIL 232% | B/ATR 0.3
2006-02-13 | Bull | 41.78 / 0.2% | HEAD 875% | TAIL 900% | B/ATR 0.0
2006-02-14 | Bear | 41.32 / -1.1% | HEAD 102% | TAIL 76% | B/ATR 0.3
2006-02-15 | Bear | 40.3 / -2.9% | HEAD 7% | TAIL 42% | B/ATR 0.7
2006-02-16 | Bull | 41.07 / 0.5% | HEAD 0% | TAIL 386% | B/ATR 0.1
2006-02-17 | Bear | 41.82 / -0.4% | HEAD 61% | TAIL 400% | B/ATR 0.1
2006-02-21 | Bull | 43.88 / 3.1% | HEAD 24% | TAIL 0% | B/ATR 0.7
2006-02-22 | Bear | 43.3 / -0.5% | HEAD 220% | TAIL 325% | B/ATR 0.1
2006-02-23 | Bull | 43.45 / 1.0% | HEAD 171% | TAIL 98% | B/ATR 0.3
2006-02-24 | Bear | 43.86 / -0.5% | HEAD 270% | TAIL 15% | B/ATR 0.1
2006-02-27 | Bear | 43.01 / -0.9% | HEAD 74% | TAIL 115% | B/ATR 0.2
2006-02-28 | Bull | 43.12 / 2.1% | HEAD 9% | TAIL 76% | B/ATR 0.5
2006-03-01 | Bear | 43.14 / -1.3% | HEAD 55% | TAIL 77% | B/ATR 0.3
2006-03-02 | Bull | 44.64 / 3.1% | HEAD 0% | TAIL 7% | B/ATR 0.8
2006-03-03 | Bull | 44.48 / 0.6% | HEAD 179% | TAIL 39% | B/ATR 0.2
2006-03-06 | Bear | 42.29 / -4.9% | HEAD 0% | TAIL 5% | B/ATR 1.2
