2012-12-10 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2012-12-11 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2012-12-12 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2012-12-13 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2012-12-14 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2012-12-17 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2012-12-18 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2012-12-19 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2012-12-20 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2012-12-21 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2012-12-24 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2012-12-26 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2012-12-27 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2012-12-28 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2012-12-31 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-01-02 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-01-03 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-01-04 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-07 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-08 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-09 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-10 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-11 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-14 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-15 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-16 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-17 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-18 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-01-22 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-01-23 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-01-24 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-01-25 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-01-28 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-01-29 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-01-30 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-01-31 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-02-01 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-02-04 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-02-05 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-02-06 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-02-07 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-02-08 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-02-11 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-02-12 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-02-13 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-02-14 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-02-15 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-02-19 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-02-20 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-02-21 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-02-22 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-02-25 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2013-02-26 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2013-02-27 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2013-02-28 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2013-03-01 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2013-03-04 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2013-03-05 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2013-03-06 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2013-03-07 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2013-03-08 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2013-03-11 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2013-03-12 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2013-03-13 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2013-03-14 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2013-03-15 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2013-03-18 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2013-03-19 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2013-03-20 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2013-03-21 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2013-03-22 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
