2006-03-30 | Bull | 1.7 / 0.0% | HEAD 200% | TAIL 800% | B/ATR 0.1
2006-03-31 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-03 | Bear | 1.6 / -5.9% | HEAD 0% | TAIL 200% | B/ATR 1.4
2006-04-04 | Bear | 1.47 / -10.9% | HEAD 0% | TAIL 0% | B/ATR 2.5
2006-04-05 | Bull | 1.63 / 7.2% | HEAD 0% | TAIL 0% | B/ATR 1.5
2006-04-06 | Bull | 1.63 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-07 | Bear | 1.6 / -1.8% | HEAD 0% | TAIL 200% | B/ATR 0.4
2006-04-10 | Bull | 1.56 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2006-04-11 | Bull | 1.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-04-12 | Bull | 1.52 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2006-04-13 | Bull | 1.55 / 0.6% | HEAD 200% | TAIL 0% | B/ATR 0.1
2006-04-17 | Bull | 1.6 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2006-04-18 | Bull | 1.6 / 0.0% | HEAD 500% | TAIL 1000% | B/ATR 0.1
2006-04-19 | Bull | 1.65 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2006-04-20 | Bear | 1.6 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2006-04-21 | Bull | 1.7 / 4.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2006-04-24 | Bull | 1.83 / 18.1% | HEAD 7% | TAIL 7% | B/ATR 3.7
2006-04-25 | Bull | 1.8 / 0.0% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2006-04-26 | Bear | 1.85 / -2.6% | HEAD 0% | TAIL 40% | B/ATR 0.6
2006-04-27 | Bear | 1.78 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2006-04-28 | Bull | 1.79 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-01 | Bull | 1.8 / 0.6% | HEAD 0% | TAIL 900% | B/ATR 0.1
2006-05-02 | Bear | 1.74 / -0.6% | HEAD 0% | TAIL 900% | B/ATR 0.1
2006-05-03 | Bear | 1.65 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-05-04 | Bear | 1.55 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 1.3
2006-05-05 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-08 | Bull | 1.715 / 7.2% | HEAD 30% | TAIL 0% | B/ATR 1.4
2006-05-09 | Bear | 1.65 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2006-05-10 | Bull | 1.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-11 | Bear | 1.7 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-05-12 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-15 | Bull | 1.7 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2006-05-16 | Bull | 1.7 / 2.4% | HEAD 0% | TAIL 25% | B/ATR 0.5
2006-05-17 | Bear | 1.6 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-05-18 | Bull | 1.6 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2006-05-19 | Bull | 1.7 / 5.9% | HEAD 0% | TAIL 5% | B/ATR 1.2
2006-05-22 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-23 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-24 | Bear | 1.51 / -5.6% | HEAD 11% | TAIL 0% | B/ATR 1.1
2006-05-25 | Bull | 1.5 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2006-05-26 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-30 | Bull | 1.54 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-05-31 | Bull | 1.57 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-06-01 | Bull | 1.57 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-02 | Bear | 1.52 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-06-05 | Bull | 1.57 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-06 | Bull | 1.57 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-07 | Bear | 1.55 / -1.3% | HEAD 150% | TAIL 0% | B/ATR 0.3
2006-06-08 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-09 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-12 | Bear | 1.49 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2006-06-13 | Bear | 1.33 / -8.3% | HEAD 0% | TAIL 0% | B/ATR 1.5
2006-06-14 | Bull | 1.5 / 13.6% | HEAD 0% | TAIL 0% | B/ATR 2.3
2006-06-15 | Bull | 1.45 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2006-06-16 | Bull | 1.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-19 | Bull | 1.6 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2006-06-20 | Bear | 1.5 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-21 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-22 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-23 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-26 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-06-27 | Bear | 1.41 / -6.0% | HEAD 0% | TAIL 11% | B/ATR 1.2
2006-06-28 | Bear | 1.41 / -6.0% | HEAD 0% | TAIL 11% | B/ATR 1.2
2006-06-29 | Bull | 1.43 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-06-30 | Bear | 1.42 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-03 | Bear | 1.42 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-05 | Bear | 1.45 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-07-06 | Bull | 1.49 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2006-07-07 | Bull | 1.49 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-10 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-11 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-12 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2006-07-13 | Bull | 1.4 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.1
2006-07-14 | Bull | 1.4 / 3.7% | HEAD 0% | TAIL 200% | B/ATR 0.7
2006-07-17 | Bull | 1.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-18 | Bull | 1.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-19 | Bull | 1.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-20 | Bull | 1.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-07-21 | Bear | 1.32 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-07-24 | Bear | 1.3 / -5.1% | HEAD 14% | TAIL 0% | B/ATR 1.0
2006-07-25 | Bull | 1.45 / 7.4% | HEAD 0% | TAIL 0% | B/ATR 1.4
2006-07-26 | Bear | 1.42 / -2.1% | HEAD 0% | TAIL 67% | B/ATR 0.4
2006-07-27 | Bull | 1.5 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2006-07-28 | Bull | 1.55 / 3.3% | HEAD 0% | TAIL 10% | B/ATR 0.7
2006-07-31 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2006-08-01 | Bear | 1.52 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-08-02 | Bear | 1.43 / -5.9% | HEAD 0% | TAIL 22% | B/ATR 1.3
2006-08-03 | Bear | 1.43 / -3.4% | HEAD 40% | TAIL 0% | B/ATR 0.7
2006-08-04 | Bull | 1.43 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2006-08-07 | Bear | 1.4 / -0.7% | HEAD 200% | TAIL 0% | B/ATR 0.1
2006-08-08 | Bull | 1.4 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2006-08-09 | Bull | 1.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-10 | Bull | 1.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-11 | Bull | 1.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-14 | Bull | 1.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-15 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2006-08-16 | Bull | 1.5 / 8.7% | HEAD 0% | TAIL 0% | B/ATR 1.8
2006-08-17 | Bull | 1.5 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2006-08-18 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-08-21 | Bear | 1.41 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2006-08-22 | Bull | 1.5 / 3.4% | HEAD 40% | TAIL 0% | B/ATR 0.8
2006-08-23 | Bull | 1.51 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2006-08-24 | Bull | 1.5 / 0.7% | HEAD 0% | TAIL 700% | B/ATR 0.2
2006-08-25 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-08-28 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-08-29 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-08-30 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-08-31 | Bull | 1.65 / 10.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2006-09-01 | Bull | 1.6 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2006-09-05 | Bull | 1.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-09-06 | Bear | 1.5 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-09-07 | Bull | 1.55 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2006-09-08 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-09-11 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-09-12 | Bull | 1.57 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-09-13 | Bull | 1.57 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2006-09-14 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.2
2006-09-15 | Bear | 1.5 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2006-09-18 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-09-19 | Bear | 1.5 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2006-09-20 | Bear | 1.51 / -0.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2006-09-21 | Bear | 1.5 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-09-22 | Bull | 1.5 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2006-09-25 | Bull | 1.55 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2006-09-26 | Bull | 1.55 / 0.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-09-27 | Bear | 1.6 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-09-28 | Bull | 1.8 / 11.8% | HEAD 0% | TAIL 0% | B/ATR 3.3
2006-09-29 | Bull | 1.7 / 0.0% | HEAD 500% | TAIL 1000% | B/ATR 0.2
2006-10-02 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-03 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-04 | Bear | 1.66 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2006-10-05 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-06 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-09 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-10 | Bull | 1.75 / 2.9% | HEAD 80% | TAIL 0% | B/ATR 0.9
2006-10-11 | Bull | 1.76 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-12 | Bear | 1.75 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-10-13 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-16 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-17 | Bull | 1.7 / 0.0% | HEAD 1400% | TAIL 0% | B/ATR 0.2
2006-10-18 | Bull | 1.7 / 1.8% | HEAD 267% | TAIL 33% | B/ATR 0.5
2006-10-19 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-20 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-23 | Bear | 1.76 / -2.2% | HEAD 50% | TAIL 0% | B/ATR 0.7
2006-10-24 | Bear | 1.75 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-25 | Bull | 1.7 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2006-10-26 | Bull | 1.72 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-10-27 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-30 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-10-31 | Bear | 1.71 / -0.6% | HEAD 0% | TAIL 200% | B/ATR 0.2
2006-11-01 | Bear | 1.68 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2006-11-02 | Bull | 1.73 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2006-11-03 | Bull | 1.73 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2006-11-06 | Bear | 1.71 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-11-07 | Bull | 1.73 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-08 | Bull | 1.73 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.2
2006-11-09 | Bull | 1.77 / 1.1% | HEAD 50% | TAIL 0% | B/ATR 0.4
2006-11-10 | Bear | 1.75 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 1.6
2006-11-13 | Bear | 1.7 / -2.9% | HEAD 0% | TAIL 20% | B/ATR 1.0
2006-11-14 | Bull | 1.72 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-11-15 | Bull | 1.68 / 0.0% | HEAD 200% | TAIL 800% | B/ATR 0.2
2006-11-16 | Bull | 1.68 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-17 | Bull | 1.85 / 10.1% | HEAD 12% | TAIL 0% | B/ATR 3.4
2006-11-20 | Bull | 1.86 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.2
2006-11-21 | Bull | 1.97 / 6.5% | HEAD 17% | TAIL 25% | B/ATR 2.4
2006-11-22 | Bull | 1.99 / 1.5% | HEAD 0% | TAIL 33% | B/ATR 0.6
2006-11-24 | Bull | 1.97 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-11-27 | Bear | 1.86 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 2.2
2006-11-28 | Bear | 1.86 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-11-29 | Bear | 1.85 / -1.6% | HEAD 33% | TAIL 0% | B/ATR 0.6
2006-11-30 | Bull | 1.92 / 3.8% | HEAD 14% | TAIL 0% | B/ATR 1.4
2006-12-01 | Bear | 1.9 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-12-04 | Bull | 1.9 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2006-12-05 | Bear | 1.91 / -0.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-06 | Bull | 1.91 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-07 | Bull | 1.92 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-08 | Bear | 1.91 / -2.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2006-12-11 | Bear | 1.91 / -0.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-12 | Bull | 1.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2006-12-13 | Bull | 1.9 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2006-12-14 | Bull | 1.93 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2006-12-15 | Bull | 2.0 / 2.6% | HEAD 80% | TAIL 40% | B/ATR 1.0
2006-12-18 | Bull | 2.05 / 0.5% | HEAD 0% | TAIL 500% | B/ATR 0.2
2006-12-19 | Bull | 2.09 / 2.0% | HEAD 0% | TAIL 200% | B/ATR 0.8
2006-12-20 | Bull | 2.03 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2006-12-21 | Bull | 2.25 / 10.8% | HEAD 0% | TAIL 0% | B/ATR 4.4
2006-12-22 | Bull | 2.35 / 7.3% | HEAD 0% | TAIL 25% | B/ATR 3.2
2006-12-26 | Bull | 2.53 / 7.7% | HEAD 22% | TAIL 28% | B/ATR 3.5
2006-12-27 | Bull | 2.75 / 8.7% | HEAD 0% | TAIL 14% | B/ATR 4.3
2006-12-28 | Bull | 2.8 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.2
2006-12-29 | Bull | 2.95 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 1.9
2007-01-03 | Bear | 2.95 / -4.8% | HEAD 0% | TAIL 33% | B/ATR 2.8
2007-01-04 | Bear | 2.9 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2007-01-05 | Bull | 2.9 / 0.0% | HEAD 0% | TAIL 1100% | B/ATR 0.2
2007-01-08 | Bull | 2.98 / 1.4% | HEAD 50% | TAIL 175% | B/ATR 0.7
2007-01-09 | Bull | 2.86 / 0.0% | HEAD 900% | TAIL 0% | B/ATR 0.2
2007-01-10 | Bear | 2.82 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.7
2007-01-11 | Bear | 2.84 / -0.7% | HEAD 0% | TAIL 100% | B/ATR 0.4
2007-01-12 | Bear | 2.82 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 1.4
2007-01-16 | Bear | 2.85 / -1.7% | HEAD 200% | TAIL 40% | B/ATR 0.9
2007-01-17 | Bull | 2.92 / 0.7% | HEAD 150% | TAIL 250% | B/ATR 0.3
2007-01-18 | Bull | 3.05 / 3.4% | HEAD 50% | TAIL 30% | B/ATR 1.7
2007-01-19 | Bull | 3.19 / 3.9% | HEAD 33% | TAIL 17% | B/ATR 2.0
2007-01-22 | Bear | 3.11 / -3.7% | HEAD 0% | TAIL 50% | B/ATR 2.0
2007-01-23 | Bull | 3.08 / 0.7% | HEAD 0% | TAIL 50% | B/ATR 0.3
2007-01-24 | Bear | 2.96 / -3.6% | HEAD 9% | TAIL 0% | B/ATR 1.8
2007-01-25 | Bull | 3.01 / 0.3% | HEAD 100% | TAIL 300% | B/ATR 0.2
2007-01-26 | Bear | 2.94 / -1.3% | HEAD 50% | TAIL 50% | B/ATR 0.6
2007-01-29 | Bull | 3.12 / 5.8% | HEAD 0% | TAIL 6% | B/ATR 2.6
2007-01-30 | Bear | 3.11 / -2.8% | HEAD 0% | TAIL 122% | B/ATR 1.4
2007-01-31 | Bull | 3.12 / 0.3% | HEAD 300% | TAIL 200% | B/ATR 0.2
2007-02-01 | Bull | 3.14 / 1.0% | HEAD 0% | TAIL 33% | B/ATR 0.4
2007-02-02 | Bear | 3.12 / -0.6% | HEAD 300% | TAIL 100% | B/ATR 0.3
2007-02-05 | Bull | 3.12 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2007-02-06 | Bear | 3.0 / -3.2% | HEAD 0% | TAIL 30% | B/ATR 1.4
2007-02-07 | Bull | 3.0 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2007-02-08 | Bear | 3.03 / -1.3% | HEAD 0% | TAIL 75% | B/ATR 0.6
2007-02-09 | Bull | 3.05 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2007-02-12 | Bull | 3.11 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-02-13 | Bear | 3.08 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-02-14 | Bear | 3.075 / -0.2% | HEAD 100% | TAIL 0% | B/ATR 0.1
2007-02-15 | Bull | 3.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-02-16 | Bear | 3.0 / -2.3% | HEAD 55% | TAIL 0% | B/ATR 1.0
2007-02-20 | Bull | 3.0 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2007-02-21 | Bull | 3.09 / 1.0% | HEAD 0% | TAIL 200% | B/ATR 0.4
2007-02-22 | Bull | 3.48 / 3.3% | HEAD 0% | TAIL 73% | B/ATR 1.5
2007-02-23 | Bull | 3.89 / 11.5% | HEAD 15% | TAIL 3% | B/ATR 5.4
2007-02-26 | Bull | 4.03 / 2.0% | HEAD 200% | TAIL 0% | B/ATR 1.1
2007-02-27 | Bull | 4.03 / 0.2% | HEAD 200% | TAIL 2700% | B/ATR 0.1
2007-02-28 | Bear | 4.02 / -0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2007-03-01 | Bear | 4.0 / -0.5% | HEAD 0% | TAIL 450% | B/ATR 0.3
2007-03-02 | Bull | 3.98 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2007-03-05 | Bull | 3.99 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2007-03-06 | Bull | 4.06 / 2.0% | HEAD 13% | TAIL 238% | B/ATR 1.0
2007-03-07 | Bull | 4.02 / 0.1% | HEAD 500% | TAIL 150% | B/ATR 0.1
2007-03-08 | Bull | 4.1 / 1.2% | HEAD 0% | TAIL 20% | B/ATR 0.6
2007-03-09 | Bear | 4.05 / -1.2% | HEAD 0% | TAIL 40% | B/ATR 0.6
2007-03-12 | Bull | 4.05 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2007-03-13 | Bear | 4.02 / -0.7% | HEAD 67% | TAIL 0% | B/ATR 0.4
2007-03-14 | Bull | 4.04 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2007-03-15 | Bear | 4.01 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2007-03-16 | Bear | 4.0 / -0.2% | HEAD 0% | TAIL 0% | B/ATR 0.1
2007-03-19 | Bull | 4.0 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2007-03-20 | Bear | 3.96 / -1.0% | HEAD 25% | TAIL 125% | B/ATR 0.5
2007-03-21 | Bear | 3.9 / -1.8% | HEAD 43% | TAIL 71% | B/ATR 0.8
2007-03-22 | Bear | 3.76 / -1.1% | HEAD 125% | TAIL 900% | B/ATR 0.5
2007-03-23 | Bull | 3.95 / 2.6% | HEAD 0% | TAIL 350% | B/ATR 1.1
2007-03-26 | Bear | 3.82 / -3.3% | HEAD 0% | TAIL 62% | B/ATR 1.5
2007-03-27 | Bull | 3.91 / 2.4% | HEAD 56% | TAIL 0% | B/ATR 1.0
2007-03-28 | Bear | 3.82 / -2.3% | HEAD 0% | TAIL 22% | B/ATR 1.0
2007-03-29 | Bull | 3.83 / 0.8% | HEAD 200% | TAIL 0% | B/ATR 0.3
2007-03-30 | Bear | 3.75 / -1.3% | HEAD 0% | TAIL 60% | B/ATR 0.5
2007-04-02 | Bull | 3.75 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2007-04-03 | Bear | 3.76 / -0.3% | HEAD 300% | TAIL 0% | B/ATR 0.1
2007-04-04 | Bull | 4.07 / 8.2% | HEAD 6% | TAIL 0% | B/ATR 3.3
2007-04-05 | Bull | 4.2 / 1.9% | HEAD 38% | TAIL 212% | B/ATR 0.8
2007-04-09 | Bull | 4.4 / 1.4% | HEAD 167% | TAIL 67% | B/ATR 0.6
2007-04-10 | Bear | 4.25 / -3.4% | HEAD 0% | TAIL 100% | B/ATR 1.5
2007-04-11 | Bear | 4.2 / -2.1% | HEAD 0% | TAIL 100% | B/ATR 0.9
2007-04-12 | Bull | 4.4 / 3.0% | HEAD 0% | TAIL 54% | B/ATR 1.3
2007-04-13 | Bear | 4.4 / -1.8% | HEAD 12% | TAIL 63% | B/ATR 0.8
2007-04-16 | Bear | 4.18 / -2.8% | HEAD 0% | TAIL 108% | B/ATR 1.2
2007-04-17 | Bull | 4.3 / 2.9% | HEAD 8% | TAIL 25% | B/ATR 1.2
2007-04-18 | Bull | 4.35 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2007-04-19 | Bull | 4.38 / 1.4% | HEAD 33% | TAIL 183% | B/ATR 0.6
2007-04-20 | Bull | 4.43 / 2.5% | HEAD 64% | TAIL 0% | B/ATR 1.0
2007-04-23 | Bull | 4.55 / 2.9% | HEAD 146% | TAIL 54% | B/ATR 1.2
2007-04-24 | Bull | 4.55 / 0.9% | HEAD 500% | TAIL 25% | B/ATR 0.4
2007-04-25 | Bear | 4.55 / -1.1% | HEAD 100% | TAIL 60% | B/ATR 0.5
2007-04-26 | Bear | 4.54 / -0.2% | HEAD 600% | TAIL 800% | B/ATR 0.1
2007-04-27 | Bear | 4.5 / -0.9% | HEAD 175% | TAIL 150% | B/ATR 0.4
2007-04-30 | Bear | 4.45 / -1.1% | HEAD 200% | TAIL 20% | B/ATR 0.4
2007-05-01 | Bear | 4.31 / -4.2% | HEAD 0% | TAIL 58% | B/ATR 1.7
2007-05-02 | Bear | 4.21 / -2.1% | HEAD 0% | TAIL 11% | B/ATR 0.8
2007-05-03 | Bull | 4.61 / 9.2% | HEAD 23% | TAIL 0% | B/ATR 3.3
2007-05-04 | Bull | 4.61 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 1.8
2007-05-07 | Bear | 4.55 / -1.3% | HEAD 0% | TAIL 250% | B/ATR 0.5
2007-05-08 | Bull | 4.45 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2007-05-09 | Bull | 4.45 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
