2003-05-02 | Bull | 21.95 / 2.7% | HEAD 23% | TAIL 14% | B/ATR 0.7
2003-05-05 | Bull | 22.16 / 1.0% | HEAD 162% | TAIL 48% | B/ATR 0.2
2003-05-06 | Bull | 22.66 / 2.0% | HEAD 80% | TAIL 0% | B/ATR 0.5
2003-05-07 | Bull | 23.36 / 3.1% | HEAD 66% | TAIL 4% | B/ATR 0.8
2003-05-08 | Bear | 23.51 / -0.1% | HEAD 2150% | TAIL 2600% | B/ATR 0.0
2003-05-09 | Bear | 23.7 / -0.2% | HEAD 0% | TAIL 1060% | B/ATR 0.1
2003-05-12 | Bull | 23.23 / 1.0% | HEAD 83% | TAIL 126% | B/ATR 0.3
2003-05-13 | Bull | 23.9 / 3.2% | HEAD 0% | TAIL 9% | B/ATR 0.9
2003-05-14 | Bull | 24.21 / 1.3% | HEAD 42% | TAIL 106% | B/ATR 0.4
2003-05-15 | Bull | 24.37 / 0.7% | HEAD 188% | TAIL 94% | B/ATR 0.2
2003-05-16 | Bear | 23.77 / -2.5% | HEAD 12% | TAIL 22% | B/ATR 0.7
2003-05-19 | Bear | 23.21 / -1.9% | HEAD 13% | TAIL 0% | B/ATR 0.5
2003-05-20 | Bear | 23.08 / -0.3% | HEAD 314% | TAIL 357% | B/ATR 0.1
2003-05-21 | Bull | 23.95 / 4.4% | HEAD 16% | TAIL 7% | B/ATR 1.2
2003-05-22 | Bear | 23.8 / -0.6% | HEAD 0% | TAIL 273% | B/ATR 0.2
2003-05-23 | Bull | 23.69 / 0.6% | HEAD 71% | TAIL 50% | B/ATR 0.2
2003-05-27 | Bull | 24.0 / 1.1% | HEAD 63% | TAIL 70% | B/ATR 0.3
2003-05-28 | Bear | 23.56 / -1.8% | HEAD 41% | TAIL 127% | B/ATR 0.5
2003-05-29 | Bear | 23.15 / -2.5% | HEAD 15% | TAIL 13% | B/ATR 0.7
2003-05-30 | Bull | 23.87 / 3.1% | HEAD 11% | TAIL 3% | B/ATR 0.9
2003-06-02 | Bear | 23.47 / -1.4% | HEAD 45% | TAIL 21% | B/ATR 0.4
2003-06-03 | Bull | 23.25 / 0.7% | HEAD 137% | TAIL 181% | B/ATR 0.2
2003-06-04 | Bull | 23.74 / 1.5% | HEAD 0% | TAIL 53% | B/ATR 0.4
2003-06-05 | Bull | 23.7 / 1.1% | HEAD 16% | TAIL 80% | B/ATR 0.3
2003-06-06 | Bull | 24.05 / 0.8% | HEAD 125% | TAIL 85% | B/ATR 0.2
2003-06-09 | Bear | 23.65 / -1.0% | HEAD 96% | TAIL 30% | B/ATR 0.3
2003-06-10 | Bull | 23.85 / 0.8% | HEAD 50% | TAIL 115% | B/ATR 0.2
2003-06-11 | Bull | 24.87 / 3.6% | HEAD 15% | TAIL 34% | B/ATR 1.1
2003-06-12 | Bear | 24.63 / -2.9% | HEAD 0% | TAIL 39% | B/ATR 0.9
2003-06-13 | Bear | 24.31 / -1.3% | HEAD 3% | TAIL 131% | B/ATR 0.4
2003-06-16 | Bull | 24.54 / 0.9% | HEAD 0% | TAIL 267% | B/ATR 0.3
2003-06-17 | Bull | 24.64 / 0.6% | HEAD 257% | TAIL 107% | B/ATR 0.2
2003-06-18 | Bull | 24.65 / 0.0% | HEAD 3200% | TAIL 11000% | B/ATR 0.0
2003-06-19 | Bear | 24.43 / -0.4% | HEAD 256% | TAIL 167% | B/ATR 0.1
2003-06-20 | Bull | 23.16 / 0.0% | HEAD 6900% | TAIL 1800% | B/ATR 0.0
2003-06-23 | Bear | 22.57 / -1.9% | HEAD 70% | TAIL 67% | B/ATR 0.5
2003-06-24 | Bull | 22.82 / 3.1% | HEAD 124% | TAIL 34% | B/ATR 0.9
2003-06-25 | Bull | 23.44 / 1.0% | HEAD 175% | TAIL 42% | B/ATR 0.3
2003-06-26 | Bear | 23.42 / -0.1% | HEAD 3700% | TAIL 5350% | B/ATR 0.0
2003-06-27 | Bear | 23.12 / -1.0% | HEAD 170% | TAIL 9% | B/ATR 0.3
2003-06-30 | Bear | 23.0 / -0.6% | HEAD 169% | TAIL 138% | B/ATR 0.2
2003-07-01 | Bear | 22.72 / -1.2% | HEAD 0% | TAIL 43% | B/ATR 0.3
2003-07-02 | Bull | 22.72 / 0.0% | HEAD 3000% | TAIL 1900% | B/ATR 0.0
2003-07-03 | Bear | 22.37 / -0.8% | HEAD 176% | TAIL 12% | B/ATR 0.2
2003-07-07 | Bull | 22.23 / 0.0% | HEAD 2000% | TAIL 3100% | B/ATR 0.0
2003-07-08 | Bull | 22.83 / 3.8% | HEAD 75% | TAIL 0% | B/ATR 1.0
2003-07-09 | Bear | 23.45 / -0.2% | HEAD 800% | TAIL 0% | B/ATR 0.1
2003-07-10 | Bull | 22.75 / 4.1% | HEAD 71% | TAIL 0% | B/ATR 1.1
2003-07-11 | Bear | 22.6 / -1.5% | HEAD 60% | TAIL 71% | B/ATR 0.4
2003-07-14 | Bear | 22.27 / -3.1% | HEAD 0% | TAIL 7% | B/ATR 0.9
2003-07-15 | Bear | 21.85 / -1.6% | HEAD 80% | TAIL 29% | B/ATR 0.4
2003-07-16 | Bear | 21.5 / -1.6% | HEAD 0% | TAIL 117% | B/ATR 0.4
2003-07-17 | Bull | 21.25 / 0.0% | HEAD 3400% | TAIL 3400% | B/ATR 0.0
2003-07-18 | Bull | 22.3 / 7.9% | HEAD 6% | TAIL 0% | B/ATR 2.0
2003-07-21 | Bear | 21.59 / -4.3% | HEAD 9% | TAIL 11% | B/ATR 1.2
2003-07-22 | Bull | 21.59 / 0.0% | HEAD 3900% | TAIL 1800% | B/ATR 0.0
2003-07-23 | Bear | 21.43 / -1.2% | HEAD 63% | TAIL 163% | B/ATR 0.3
2003-07-24 | Bear | 21.14 / -1.3% | HEAD 118% | TAIL 11% | B/ATR 0.3
2003-07-25 | Bear | 21.1 / -0.2% | HEAD 420% | TAIL 980% | B/ATR 0.1
2003-07-28 | Bull | 21.2 / 1.7% | HEAD 6% | TAIL 100% | B/ATR 0.4
2003-07-29 | Bear | 20.94 / -1.2% | HEAD 0% | TAIL 162% | B/ATR 0.3
2003-07-30 | Bull | 21.11 / 0.5% | HEAD 45% | TAIL 255% | B/ATR 0.1
2003-07-31 | Bull | 22.17 / 1.9% | HEAD 14% | TAIL 36% | B/ATR 0.5
2003-08-01 | Bull | 22.24 / 1.2% | HEAD 54% | TAIL 0% | B/ATR 0.3
2003-08-04 | Bear | 22.28 / -0.7% | HEAD 27% | TAIL 273% | B/ATR 0.2
2003-08-05 | Bear | 22.15 / -1.0% | HEAD 91% | TAIL 35% | B/ATR 0.3
2003-08-06 | Bull | 22.5 / 0.4% | HEAD 220% | TAIL 240% | B/ATR 0.1
2003-08-07 | Bull | 23.26 / 2.7% | HEAD 20% | TAIL 25% | B/ATR 0.7
2003-08-08 | Bull | 23.43 / 0.7% | HEAD 194% | TAIL 1476% | B/ATR 0.2
2003-08-11 | Bear | 23.4 / -0.1% | HEAD 1000% | TAIL 500% | B/ATR 0.0
2003-08-12 | Bear | 23.33 / -0.3% | HEAD 314% | TAIL 386% | B/ATR 0.1
2003-08-13 | Bear | 23.07 / -1.1% | HEAD 0% | TAIL 131% | B/ATR 0.3
2003-08-14 | Bull | 23.18 / 0.1% | HEAD 667% | TAIL 1067% | B/ATR 0.0
2003-08-15 | Bull | 23.41 / 0.5% | HEAD 127% | TAIL 182% | B/ATR 0.1
2003-08-18 | Bear | 23.44 / -0.9% | HEAD 18% | TAIL 64% | B/ATR 0.3
2003-08-19 | Bear | 23.3 / -1.4% | HEAD 9% | TAIL 9% | B/ATR 0.4
2003-08-20 | Bull | 23.73 / 1.8% | HEAD 33% | TAIL 23% | B/ATR 0.5
2003-08-21 | Bear | 23.83 / -0.1% | HEAD 600% | TAIL 1850% | B/ATR 0.0
2003-08-22 | Bear | 23.3 / -2.0% | HEAD 23% | TAIL 13% | B/ATR 0.6
2003-08-25 | Bear | 23.15 / -0.6% | HEAD 260% | TAIL 60% | B/ATR 0.2
2003-08-26 | Bull | 23.3 / 1.3% | HEAD 33% | TAIL 130% | B/ATR 0.4
2003-08-27 | Bear | 23.14 / -0.6% | HEAD 186% | TAIL 29% | B/ATR 0.2
2003-08-28 | Bull | 24.04 / 1.2% | HEAD 10% | TAIL 190% | B/ATR 0.4
2003-08-29 | Bull | 24.18 / 0.6% | HEAD 7% | TAIL 193% | B/ATR 0.2
2003-09-02 | Bull | 24.5 / 1.9% | HEAD 0% | TAIL 89% | B/ATR 0.6
2003-09-03 | Bull | 24.6 / 0.4% | HEAD 400% | TAIL 350% | B/ATR 0.1
2003-09-04 | Bear | 24.29 / -1.2% | HEAD 30% | TAIL 97% | B/ATR 0.4
2003-09-05 | Bull | 24.5 / 0.9% | HEAD 5% | TAIL 67% | B/ATR 0.3
2003-09-08 | Bear | 25.02 / -0.3% | HEAD 0% | TAIL 425% | B/ATR 0.1
2003-09-09 | Bear | 24.52 / -2.0% | HEAD 0% | TAIL 10% | B/ATR 0.6
2003-09-10 | Bear | 24.33 / -0.8% | HEAD 21% | TAIL 79% | B/ATR 0.2
2003-09-11 | Bear | 23.95 / -1.8% | HEAD 28% | TAIL 19% | B/ATR 0.5
2003-09-12 | Bull | 24.24 / 0.7% | HEAD 6% | TAIL 100% | B/ATR 0.2
2003-09-15 | Bear | 24.01 / -0.7% | HEAD 33% | TAIL 33% | B/ATR 0.2
2003-09-16 | Bull | 24.52 / 1.4% | HEAD 6% | TAIL 32% | B/ATR 0.4
2003-09-17 | Bear | 24.13 / -1.5% | HEAD 0% | TAIL 43% | B/ATR 0.5
2003-09-18 | Bull | 24.29 / 0.9% | HEAD 50% | TAIL 127% | B/ATR 0.3
2003-09-19 | Bear | 24.37 / -0.1% | HEAD 233% | TAIL 1100% | B/ATR 0.0
2003-09-22 | Bull | 24.53 / 0.2% | HEAD 717% | TAIL 133% | B/ATR 0.1
2003-09-23 | Bull | 24.88 / 1.0% | HEAD 28% | TAIL 4% | B/ATR 0.3
2003-09-24 | Bear | 25.01 / -2.2% | HEAD 59% | TAIL 11% | B/ATR 0.7
2003-09-25 | Bear | 24.72 / -1.4% | HEAD 12% | TAIL 0% | B/ATR 0.4
2003-09-26 | Bear | 24.03 / -2.9% | HEAD 14% | TAIL 4% | B/ATR 0.9
2003-09-29 | Bull | 24.56 / 1.8% | HEAD 19% | TAIL 19% | B/ATR 0.6
2003-09-30 | Bear | 24.25 / -1.3% | HEAD 71% | TAIL 16% | B/ATR 0.4
2003-10-01 | Bull | 24.95 / 2.9% | HEAD 0% | TAIL 150% | B/ATR 0.9
2003-10-02 | Bull | 25.23 / 1.1% | HEAD 0% | TAIL 68% | B/ATR 0.4
2003-10-03 | Bull | 25.39 / 0.2% | HEAD 350% | TAIL 433% | B/ATR 0.1
2003-10-06 | Bear | 25.17 / -0.2% | HEAD 475% | TAIL 100% | B/ATR 0.1
2003-10-07 | Bull | 25.54 / 1.5% | HEAD 314% | TAIL 305% | B/ATR 0.5
2003-10-08 | Bear | 25.26 / -0.4% | HEAD 356% | TAIL 178% | B/ATR 0.1
2003-10-09 | Bull | 24.76 / 1.1% | HEAD 73% | TAIL 8% | B/ATR 0.3
2003-10-10 | Bull | 24.75 / 0.9% | HEAD 104% | TAIL 13% | B/ATR 0.3
2003-10-13 | Bear | 24.35 / -1.7% | HEAD 19% | TAIL 7% | B/ATR 0.6
2003-10-14 | Bull | 24.38 / 1.0% | HEAD 0% | TAIL 139% | B/ATR 0.3
2003-10-15 | Bear | 24.03 / -1.4% | HEAD 6% | TAIL 117% | B/ATR 0.5
2003-10-16 | Bull | 24.3 / 0.7% | HEAD 162% | TAIL 75% | B/ATR 0.2
2003-10-17 | Bear | 24.11 / -0.8% | HEAD 0% | TAIL 116% | B/ATR 0.3
2003-10-20 | Bear | 23.94 / -0.7% | HEAD 59% | TAIL 82% | B/ATR 0.2
2003-10-21 | Bull | 24.33 / 2.2% | HEAD 17% | TAIL 0% | B/ATR 0.7
2003-10-22 | Bear | 23.95 / -1.6% | HEAD 0% | TAIL 68% | B/ATR 0.5
2003-10-23 | Bull | 24.05 / 0.4% | HEAD 0% | TAIL 450% | B/ATR 0.1
2003-10-24 | Bull | 23.98 / 0.5% | HEAD 18% | TAIL 191% | B/ATR 0.1
2003-10-27 | Bull | 24.34 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2003-10-28 | Bear | 24.08 / -0.6% | HEAD 57% | TAIL 371% | B/ATR 0.2
2003-10-29 | Bear | 23.52 / -2.3% | HEAD 70% | TAIL 13% | B/ATR 0.8
2003-10-30 | Bear | 23.37 / -1.5% | HEAD 0% | TAIL 77% | B/ATR 0.5
2003-10-31 | Bear | 23.88 / -0.1% | HEAD 733% | TAIL 467% | B/ATR 0.0
2003-11-03 | Bear | 23.7 / -2.1% | HEAD 0% | TAIL 19% | B/ATR 0.7
2003-11-04 | Bull | 23.89 / 0.8% | HEAD 47% | TAIL 142% | B/ATR 0.3
2003-11-05 | Bull | 24.35 / 1.8% | HEAD 35% | TAIL 23% | B/ATR 0.6
2003-11-06 | Bull | 24.1 / 0.4% | HEAD 170% | TAIL 310% | B/ATR 0.1
2003-11-07 | Bear | 24.21 / -1.7% | HEAD 14% | TAIL 26% | B/ATR 0.6
2003-11-10 | Bear | 23.87 / -1.4% | HEAD 12% | TAIL 3% | B/ATR 0.5
2003-11-11 | Bear | 23.83 / -0.1% | HEAD 250% | TAIL 750% | B/ATR 0.0
2003-11-12 | Bull | 23.92 / 0.6% | HEAD 43% | TAIL 79% | B/ATR 0.2
2003-11-13 | Bull | 24.17 / 0.9% | HEAD 50% | TAIL 5% | B/ATR 0.3
2003-11-14 | Bull | 24.21 / 0.7% | HEAD 94% | TAIL 88% | B/ATR 0.2
2003-11-17 | Bull | 23.7 / 6.6% | HEAD 20% | TAIL 0% | B/ATR 2.0
2003-11-18 | Bear | 23.67 / -0.5% | HEAD 77% | TAIL 285% | B/ATR 0.2
2003-11-19 | Bear | 23.43 / -1.0% | HEAD 25% | TAIL 67% | B/ATR 0.3
2003-11-20 | Bull | 23.37 / 0.5% | HEAD 45% | TAIL 100% | B/ATR 0.2
2003-11-21 | Bear | 23.15 / -0.2% | HEAD 180% | TAIL 700% | B/ATR 0.1
2003-11-24 | Bull | 23.23 / 0.3% | HEAD 75% | TAIL 262% | B/ATR 0.1
2003-11-25 | Bull | 23.25 / 0.4% | HEAD 322% | TAIL 0% | B/ATR 0.1
2003-11-26 | Bull | 23.41 / 0.7% | HEAD 37% | TAIL 125% | B/ATR 0.2
2003-11-28 | Bull | 23.35 / 0.2% | HEAD 160% | TAIL 280% | B/ATR 0.1
2003-12-01 | Bear | 23.39 / -0.3% | HEAD 317% | TAIL 117% | B/ATR 0.1
2003-12-02 | Bull | 23.54 / 0.8% | HEAD 22% | TAIL 22% | B/ATR 0.3
2003-12-03 | Bear | 23.32 / -0.8% | HEAD 89% | TAIL 0% | B/ATR 0.3
2003-12-04 | Bull | 23.55 / 1.1% | HEAD 120% | TAIL 32% | B/ATR 0.4
2003-12-05 | Bull | 24.4 / 3.4% | HEAD 5% | TAIL 20% | B/ATR 1.2
2003-12-08 | Bull | 24.64 / 0.9% | HEAD 0% | TAIL 41% | B/ATR 0.3
2003-12-09 | Bear | 24.55 / -0.4% | HEAD 33% | TAIL 322% | B/ATR 0.1
2003-12-10 | Bull | 25.0 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 1.2
2003-12-11 | Bear | 24.69 / -1.2% | HEAD 26% | TAIL 26% | B/ATR 0.5
2003-12-12 | Bull | 25.46 / 1.0% | HEAD 62% | TAIL 212% | B/ATR 0.4
2003-12-15 | Bear | 24.66 / -3.2% | HEAD 4% | TAIL 12% | B/ATR 1.2
2003-12-16 | Bull | 25.14 / 2.3% | HEAD 25% | TAIL 4% | B/ATR 0.8
2003-12-17 | Bull | 25.6 / 3.6% | HEAD 10% | TAIL 0% | B/ATR 1.3
2003-12-18 | Bull | 27.12 / 5.4% | HEAD 6% | TAIL 5% | B/ATR 2.1
2003-12-19 | Bear | 26.8 / -1.2% | HEAD 0% | TAIL 85% | B/ATR 0.5
2003-12-22 | Bull | 26.99 / 1.3% | HEAD 0% | TAIL 106% | B/ATR 0.5
2003-12-23 | Bear | 26.01 / -2.5% | HEAD 12% | TAIL 9% | B/ATR 1.0
2003-12-24 | Bull | 26.21 / 0.3% | HEAD 171% | TAIL 314% | B/ATR 0.1
2003-12-26 | Bear | 26.24 / -0.3% | HEAD 133% | TAIL 133% | B/ATR 0.1
2003-12-29 | Bear | 26.17 / -1.0% | HEAD 96% | TAIL 26% | B/ATR 0.4
2003-12-30 | Bear | 26.22 / -0.2% | HEAD 640% | TAIL 160% | B/ATR 0.1
2003-12-31 | Bear | 26.0 / -0.1% | HEAD 850% | TAIL 1200% | B/ATR 0.0
2004-01-02 | Bull | 26.03 / 0.0% | HEAD 2600% | TAIL 1200% | B/ATR 0.0
2004-01-05 | Bull | 26.12 / 0.5% | HEAD 86% | TAIL 129% | B/ATR 0.2
2004-01-06 | Bull | 26.85 / 2.0% | HEAD 8% | TAIL 8% | B/ATR 0.8
2004-01-07 | Bull | 26.53 / 0.1% | HEAD 300% | TAIL 733% | B/ATR 0.0
2004-01-08 | Bull | 26.98 / 1.9% | HEAD 4% | TAIL 16% | B/ATR 0.7
2004-01-09 | Bull | 28.0 / 4.1% | HEAD 32% | TAIL 12% | B/ATR 1.6
2004-01-12 | Bull | 28.05 / 0.2% | HEAD 260% | TAIL 480% | B/ATR 0.1
2004-01-13 | Bear | 27.98 / -0.7% | HEAD 85% | TAIL 65% | B/ATR 0.3
2004-01-14 | Bear | 27.39 / -1.9% | HEAD 5% | TAIL 36% | B/ATR 0.8
2004-01-15 | Bear | 26.85 / -2.2% | HEAD 49% | TAIL 0% | B/ATR 0.9
2004-01-16 | Bull | 27.49 / 1.9% | HEAD 4% | TAIL 33% | B/ATR 0.8
2004-01-20 | Bull | 28.4 / 2.2% | HEAD 31% | TAIL 0% | B/ATR 0.9
2004-01-21 | Bull | 28.49 / 0.5% | HEAD 100% | TAIL 136% | B/ATR 0.2
2004-01-22 | Bear | 28.23 / -0.9% | HEAD 63% | TAIL 122% | B/ATR 0.4
2004-01-23 | Bull | 28.92 / 2.2% | HEAD 32% | TAIL 48% | B/ATR 0.9
2004-01-26 | Bull | 29.28 / 1.2% | HEAD 6% | TAIL 97% | B/ATR 0.5
2004-01-27 | Bear | 29.12 / -0.1% | HEAD 825% | TAIL 975% | B/ATR 0.1
2004-01-28 | Bull | 29.41 / 1.2% | HEAD 76% | TAIL 74% | B/ATR 0.5
2004-01-29 | Bull | 30.23 / 0.3% | HEAD 25% | TAIL 1748% | B/ATR 0.1
2004-01-30 | Bear | 30.15 / -1.1% | HEAD 61% | TAIL 64% | B/ATR 0.5
2004-02-02 | Bull | 30.49 / 0.0% | HEAD 1100% | TAIL 7500% | B/ATR 0.0
2004-02-03 | Bear | 30.2 / -0.5% | HEAD 207% | TAIL 200% | B/ATR 0.2
2004-02-04 | Bear | 30.1 / -0.3% | HEAD 263% | TAIL 88% | B/ATR 0.1
2004-02-05 | Bear | 29.4 / -2.4% | HEAD 13% | TAIL 54% | B/ATR 1.1
2004-02-06 | Bull | 29.65 / 1.5% | HEAD 0% | TAIL 18% | B/ATR 0.7
2004-02-09 | Bull | 30.03 / 0.9% | HEAD 46% | TAIL 32% | B/ATR 0.4
2004-02-10 | Bull | 30.36 / 1.1% | HEAD 121% | TAIL 3% | B/ATR 0.5
2004-02-11 | Bull | 31.04 / 1.2% | HEAD 45% | TAIL 0% | B/ATR 0.6
2004-02-12 | Bull | 31.63 / 2.4% | HEAD 8% | TAIL 0% | B/ATR 1.1
2004-02-13 | Bull | 31.64 / 0.4% | HEAD 86% | TAIL 129% | B/ATR 0.2
2004-02-17 | Bull | 31.79 / 0.5% | HEAD 47% | TAIL 176% | B/ATR 0.2
2004-02-18 | Bear | 30.95 / -2.5% | HEAD 15% | TAIL 2% | B/ATR 1.2
2004-02-19 | Bull | 31.18 / 0.4% | HEAD 292% | TAIL 169% | B/ATR 0.2
2004-02-20 | Bear | 30.91 / -1.7% | HEAD 0% | TAIL 48% | B/ATR 0.8
2004-02-23 | Bull | 31.02 / 0.1% | HEAD 550% | TAIL 1200% | B/ATR 0.0
2004-02-24 | Bull | 31.04 / 0.2% | HEAD 43% | TAIL 1029% | B/ATR 0.1
2004-02-25 | Bull | 31.14 / 0.5% | HEAD 236% | TAIL 71% | B/ATR 0.2
2004-02-26 | Bull | 31.73 / 1.9% | HEAD 12% | TAIL 27% | B/ATR 0.9
2004-02-27 | Bull | 31.96 / 0.7% | HEAD 70% | TAIL 30% | B/ATR 0.3
2004-03-01 | Bull | 32.51 / 1.6% | HEAD 16% | TAIL 0% | B/ATR 0.7
2004-03-02 | Bear | 31.9 / -1.9% | HEAD 27% | TAIL 3% | B/ATR 0.9
2004-03-03 | Bear | 31.5 / -1.3% | HEAD 0% | TAIL 17% | B/ATR 0.6
2004-03-04 | Bull | 31.57 / 0.1% | HEAD 850% | TAIL 500% | B/ATR 0.0
2004-03-05 | Bear | 31.51 / -0.2% | HEAD 683% | TAIL 217% | B/ATR 0.1
2004-03-08 | Bear | 31.61 / -0.5% | HEAD 153% | TAIL 67% | B/ATR 0.2
2004-03-09 | Bull | 30.7 / 2.3% | HEAD 43% | TAIL 7% | B/ATR 1.0
2004-03-10 | Bear | 29.97 / -1.8% | HEAD 70% | TAIL 37% | B/ATR 0.8
2004-03-11 | Bear | 28.24 / -0.3% | HEAD 1287% | TAIL 787% | B/ATR 0.1
2004-03-12 | Bull | 29.2 / 1.2% | HEAD 124% | TAIL 18% | B/ATR 0.5
2004-03-15 | Bear | 29.18 / -0.1% | HEAD 900% | TAIL 233% | B/ATR 0.0
2004-03-16 | Bear | 28.86 / -1.1% | HEAD 9% | TAIL 34% | B/ATR 0.5
2004-03-17 | Bull | 30.2 / 2.9% | HEAD 24% | TAIL 12% | B/ATR 1.2
2004-03-18 | Bull | 30.32 / 1.1% | HEAD 88% | TAIL 53% | B/ATR 0.5
2004-03-19 | Bear | 29.48 / -2.3% | HEAD 17% | TAIL 21% | B/ATR 1.0
2004-03-22 | Bear | 29.09 / -1.2% | HEAD 12% | TAIL 26% | B/ATR 0.5
2004-03-23 | Bear | 28.84 / -1.3% | HEAD 34% | TAIL 126% | B/ATR 0.5
2004-03-24 | Bear | 28.25 / -1.3% | HEAD 87% | TAIL 37% | B/ATR 0.5
2004-03-25 | Bear | 28.27 / -0.3% | HEAD 156% | TAIL 178% | B/ATR 0.1
2004-03-26 | Bull | 28.96 / 2.0% | HEAD 61% | TAIL 0% | B/ATR 0.8
2004-03-29 | Bull | 29.19 / 0.5% | HEAD 221% | TAIL 114% | B/ATR 0.2
2004-03-30 | Bull | 30.02 / 3.2% | HEAD 17% | TAIL 10% | B/ATR 1.3
2004-03-31 | Bull | 30.39 / 1.2% | HEAD 19% | TAIL 108% | B/ATR 0.5
2004-04-01 | Bear | 30.04 / -1.2% | HEAD 51% | TAIL 94% | B/ATR 0.5
2004-04-02 | Bear | 30.02 / -0.1% | HEAD 750% | TAIL 1700% | B/ATR 0.0
2004-04-05 | Bear | 29.38 / -1.9% | HEAD 18% | TAIL 33% | B/ATR 0.8
2004-04-06 | Bull | 29.41 / 0.1% | HEAD 1033% | TAIL 267% | B/ATR 0.0
2004-04-07 | Bull | 29.69 / 1.2% | HEAD 71% | TAIL 85% | B/ATR 0.5
2004-04-08 | Bear | 29.85 / -0.2% | HEAD 480% | TAIL 300% | B/ATR 0.1
2004-04-12 | Bull | 30.5 / 1.7% | HEAD 106% | TAIL 14% | B/ATR 0.7
2004-04-13 | Bear | 29.76 / -2.3% | HEAD 26% | TAIL 7% | B/ATR 0.9
2004-04-14 | Bull | 29.8 / 0.5% | HEAD 73% | TAIL 127% | B/ATR 0.2
2004-04-15 | Bull | 30.07 / 0.7% | HEAD 91% | TAIL 59% | B/ATR 0.3
2004-04-16 | Bull | 30.68 / 1.6% | HEAD 35% | TAIL 37% | B/ATR 0.7
2004-04-19 | Bear | 30.5 / -0.7% | HEAD 195% | TAIL 40% | B/ATR 0.3
2004-04-20 | Bear | 29.94 / -2.3% | HEAD 27% | TAIL 0% | B/ATR 1.0
2004-04-21 | Bear | 29.84 / -0.4% | HEAD 0% | TAIL 491% | B/ATR 0.1
2004-04-22 | Bull | 30.79 / 3.1% | HEAD 16% | TAIL 14% | B/ATR 1.3
2004-04-23 | Bull | 30.85 / 0.2% | HEAD 250% | TAIL 650% | B/ATR 0.1
2004-04-26 | Bear | 30.9 / -1.1% | HEAD 57% | TAIL 0% | B/ATR 0.5
2004-04-27 | Bull | 31.67 / 1.2% | HEAD 184% | TAIL 14% | B/ATR 0.5
2004-04-28 | Bull | 31.01 / 0.0% | HEAD 5700% | TAIL 1300% | B/ATR 0.0
2004-04-29 | Bear | 30.26 / -2.4% | HEAD 25% | TAIL 47% | B/ATR 1.0
2004-04-30 | Bear | 29.8 / -1.7% | HEAD 46% | TAIL 70% | B/ATR 0.7
2004-05-03 | Bull | 30.48 / 2.6% | HEAD 15% | TAIL 13% | B/ATR 1.0
2004-05-04 | Bear | 30.05 / -1.3% | HEAD 61% | TAIL 59% | B/ATR 0.5
2004-05-05 | Bull | 29.74 / 0.8% | HEAD 50% | TAIL 225% | B/ATR 0.3
2004-05-06 | Bear | 29.24 / -1.5% | HEAD 54% | TAIL 43% | B/ATR 0.6
2004-05-07 | Bear | 28.22 / -2.9% | HEAD 34% | TAIL 0% | B/ATR 1.1
2004-05-10 | Bear | 27.94 / -1.4% | HEAD 0% | TAIL 144% | B/ATR 0.5
2004-05-11 | Bear | 28.9 / -0.3% | HEAD 22% | TAIL 267% | B/ATR 0.1
2004-05-12 | Bull | 28.96 / 0.4% | HEAD 473% | TAIL 118% | B/ATR 0.1
2004-05-13 | Bull | 29.34 / 1.3% | HEAD 30% | TAIL 22% | B/ATR 0.5
2004-05-14 | Bear | 29.15 / -0.2% | HEAD 780% | TAIL 540% | B/ATR 0.1
2004-05-17 | Bear | 28.92 / -0.3% | HEAD 463% | TAIL 150% | B/ATR 0.1
2004-05-18 | Bear | 28.88 / -0.1% | HEAD 200% | TAIL 1433% | B/ATR 0.0
2004-05-19 | Bear | 28.61 / -1.0% | HEAD 69% | TAIL 34% | B/ATR 0.4
2004-05-20 | Bear | 28.34 / -1.8% | HEAD 8% | TAIL 27% | B/ATR 0.7
2004-05-21 | Bull | 28.46 / 0.4% | HEAD 82% | TAIL 91% | B/ATR 0.1
2004-05-24 | Bull | 29.0 / 1.8% | HEAD 58% | TAIL 22% | B/ATR 0.6
2004-05-25 | Bull | 29.62 / 2.0% | HEAD 5% | TAIL 9% | B/ATR 0.7
2004-05-26 | Bear | 29.4 / -0.8% | HEAD 76% | TAIL 80% | B/ATR 0.3
2004-05-27 | Bear | 28.6 / -3.2% | HEAD 0% | TAIL 13% | B/ATR 1.2
2004-05-28 | Bull | 29.04 / 1.2% | HEAD 62% | TAIL 29% | B/ATR 0.4
2004-06-01 | Bear | 29.2 / -0.5% | HEAD 180% | TAIL 220% | B/ATR 0.2
2004-06-02 | Bear | 28.82 / -1.6% | HEAD 10% | TAIL 63% | B/ATR 0.6
2004-06-03 | Bear | 28.57 / -0.9% | HEAD 184% | TAIL 28% | B/ATR 0.3
2004-06-04 | Bull | 28.85 / 0.2% | HEAD 300% | TAIL 700% | B/ATR 0.1
2004-06-07 | Bull | 29.4 / 1.8% | HEAD 37% | TAIL 17% | B/ATR 0.7
2004-06-08 | Bear | 29.27 / -0.9% | HEAD 93% | TAIL 114% | B/ATR 0.4
2004-06-09 | Bear | 28.95 / -1.1% | HEAD 0% | TAIL 41% | B/ATR 0.4
