2003-12-12 | Bear | 45.8 / -0.3% | HEAD 33% | TAIL 133% | B/ATR 0.2
2003-12-15 | Bull | 46.23 / 0.5% | HEAD 96% | TAIL 104% | B/ATR 0.4
2003-12-16 | Bull | 47.08 / 1.8% | HEAD 14% | TAIL 9% | B/ATR 1.3
2003-12-17 | Bear | 45.35 / -3.3% | HEAD 34% | TAIL 30% | B/ATR 2.4
2003-12-18 | Bear | 45.23 / -0.4% | HEAD 406% | TAIL 129% | B/ATR 0.3
2003-12-19 | Bear | 45.02 / -0.5% | HEAD 10% | TAIL 114% | B/ATR 0.3
2003-12-22 | Bull | 45.2 / 0.4% | HEAD 206% | TAIL 6% | B/ATR 0.3
2003-12-23 | Bear | 44.35 / -1.8% | HEAD 24% | TAIL 1% | B/ATR 1.3
2003-12-24 | Bull | 45.04 / 1.2% | HEAD 67% | TAIL 0% | B/ATR 0.8
2003-12-26 | Bull | 45.14 / 0.3% | HEAD 67% | TAIL 60% | B/ATR 0.2
2003-12-29 | Bull | 45.42 / 0.4% | HEAD 0% | TAIL 188% | B/ATR 0.3
2003-12-30 | Bull | 45.56 / 0.8% | HEAD 39% | TAIL 11% | B/ATR 0.6
2003-12-31 | Bear | 45.3 / -0.8% | HEAD 43% | TAIL 54% | B/ATR 0.6
2004-01-02 | Bear | 45.01 / -1.1% | HEAD 61% | TAIL 12% | B/ATR 0.8
2004-01-05 | Bull | 45.75 / 0.3% | HEAD 100% | TAIL 267% | B/ATR 0.2
2004-01-06 | Bear | 45.5 / -0.1% | HEAD 340% | TAIL 320% | B/ATR 0.1
2004-01-07 | Bear | 45.36 / -0.3% | HEAD 29% | TAIL 164% | B/ATR 0.2
2004-01-08 | Bull | 45.45 / 0.4% | HEAD 83% | TAIL 11% | B/ATR 0.3
2004-01-09 | Bull | 45.6 / 0.4% | HEAD 55% | TAIL 30% | B/ATR 0.3
2004-01-12 | Bull | 45.5 / 0.3% | HEAD 208% | TAIL 117% | B/ATR 0.2
2004-01-13 | Bear | 45.08 / -0.9% | HEAD 14% | TAIL 31% | B/ATR 0.7
2004-01-14 | Bull | 45.3 / 0.5% | HEAD 64% | TAIL 55% | B/ATR 0.3
2004-01-15 | Bear | 45.15 / -0.3% | HEAD 35% | TAIL 100% | B/ATR 0.2
2004-01-16 | Bull | 45.44 / 0.2% | HEAD 122% | TAIL 167% | B/ATR 0.1
2004-01-20 | Bull | 45.93 / 1.2% | HEAD 6% | TAIL 0% | B/ATR 0.8
2004-01-21 | Bear | 45.85 / -0.2% | HEAD 88% | TAIL 650% | B/ATR 0.1
2004-01-22 | Bear | 45.48 / -0.8% | HEAD 0% | TAIL 24% | B/ATR 0.6
2004-01-23 | Bull | 45.7 / 0.1% | HEAD 380% | TAIL 300% | B/ATR 0.1
2004-01-26 | Bull | 46.1 / 0.7% | HEAD 34% | TAIL 25% | B/ATR 0.5
2004-01-27 | Bear | 45.95 / -0.0% | HEAD 500% | TAIL 2900% | B/ATR 0.0
2004-01-28 | Bear | 45.75 / -0.2% | HEAD 450% | TAIL 140% | B/ATR 0.2
2004-01-29 | Bull | 46.0 / 0.0% | HEAD 1500% | TAIL 2000% | B/ATR 0.0
2004-01-30 | Bear | 45.43 / -0.9% | HEAD 21% | TAIL 21% | B/ATR 0.6
2004-02-02 | Bull | 45.48 / 0.3% | HEAD 362% | TAIL 131% | B/ATR 0.2
2004-02-03 | Bear | 45.65 / -0.5% | HEAD 0% | TAIL 43% | B/ATR 0.4
2004-02-04 | Bull | 44.91 / 0.4% | HEAD 111% | TAIL 167% | B/ATR 0.3
2004-02-05 | Bull | 44.88 / 0.1% | HEAD 1133% | TAIL 900% | B/ATR 0.0
2004-02-06 | Bull | 45.0 / 0.2% | HEAD 286% | TAIL 114% | B/ATR 0.1
2004-02-09 | Bear | 44.92 / -1.0% | HEAD 0% | TAIL 68% | B/ATR 0.8
2004-02-10 | Bull | 45.06 / 0.5% | HEAD 37% | TAIL 29% | B/ATR 0.4
2004-02-11 | Bull | 44.99 / 0.0% | HEAD 1300% | TAIL 700% | B/ATR 0.0
2004-02-12 | Bear | 44.92 / -0.1% | HEAD 217% | TAIL 283% | B/ATR 0.1
2004-02-13 | Bear | 44.84 / -0.2% | HEAD 271% | TAIL 186% | B/ATR 0.1
2004-02-17 | Bear | 44.89 / -0.1% | HEAD 33% | TAIL 1067% | B/ATR 0.1
2004-02-18 | Bull | 44.7 / 0.3% | HEAD 160% | TAIL 73% | B/ATR 0.2
2004-02-19 | Bull | 45.0 / 0.6% | HEAD 156% | TAIL 132% | B/ATR 0.4
2004-02-20 | Bear | 45.09 / -0.4% | HEAD 0% | TAIL 119% | B/ATR 0.3
2004-02-23 | Bull | 45.53 / 1.0% | HEAD 18% | TAIL 20% | B/ATR 0.7
2004-02-24 | Bull | 45.8 / 0.7% | HEAD 23% | TAIL 103% | B/ATR 0.5
2004-02-25 | Bull | 45.86 / 0.5% | HEAD 50% | TAIL 92% | B/ATR 0.4
2004-02-26 | Bear | 45.85 / -0.0% | HEAD 700% | TAIL 1250% | B/ATR 0.0
2004-02-27 | Bull | 45.98 / 0.3% | HEAD 13% | TAIL 50% | B/ATR 0.3
2004-03-01 | Bull | 47.19 / 0.4% | HEAD 342% | TAIL 263% | B/ATR 0.3
2004-03-02 | Bull | 47.04 / 1.2% | HEAD 19% | TAIL 0% | B/ATR 0.9
2004-03-03 | Bull | 47.17 / 0.7% | HEAD 0% | TAIL 11% | B/ATR 0.6
2004-03-04 | Bear | 47.0 / -0.4% | HEAD 0% | TAIL 129% | B/ATR 0.3
2004-03-05 | Bull | 47.6 / 1.3% | HEAD 0% | TAIL 33% | B/ATR 1.0
2004-03-08 | Bear | 47.41 / -0.2% | HEAD 289% | TAIL 200% | B/ATR 0.1
2004-03-09 | Bull | 47.58 / 0.7% | HEAD 19% | TAIL 19% | B/ATR 0.5
2004-03-10 | Bull | 47.67 / 0.2% | HEAD 367% | TAIL 100% | B/ATR 0.1
2004-03-11 | Bear | 46.93 / -1.5% | HEAD 0% | TAIL 25% | B/ATR 1.2
2004-03-12 | Bear | 46.76 / -0.4% | HEAD 0% | TAIL 206% | B/ATR 0.3
2004-03-15 | Bear | 46.35 / -0.9% | HEAD 0% | TAIL 24% | B/ATR 0.7
2004-03-16 | Bull | 46.15 / 0.2% | HEAD 460% | TAIL 299% | B/ATR 0.2
2004-03-17 | Bull | 46.5 / 0.1% | HEAD 600% | TAIL 375% | B/ATR 0.1
2004-03-18 | Bull | 46.59 / 0.2% | HEAD 411% | TAIL 222% | B/ATR 0.1
2004-03-19 | Bear | 46.0 / -1.1% | HEAD 38% | TAIL 0% | B/ATR 0.8
2004-03-22 | Bull | 46.41 / 1.1% | HEAD 63% | TAIL 20% | B/ATR 0.8
2004-03-23 | Bear | 46.35 / -0.1% | HEAD 1067% | TAIL 133% | B/ATR 0.0
2004-03-24 | Bull | 46.41 / 0.2% | HEAD 82% | TAIL 182% | B/ATR 0.2
2004-03-25 | Bear | 46.48 / -0.0% | HEAD 1000% | TAIL 3600% | B/ATR 0.0
2004-03-26 | Bear | 45.8 / -1.5% | HEAD 1% | TAIL 6% | B/ATR 1.2
2004-03-29 | Bull | 46.5 / 1.2% | HEAD 0% | TAIL 4% | B/ATR 0.9
2004-03-30 | Bull | 46.55 / 0.1% | HEAD 60% | TAIL 480% | B/ATR 0.1
2004-03-31 | Bull | 46.68 / 0.3% | HEAD 43% | TAIL 300% | B/ATR 0.2
2004-04-01 | Bull | 46.92 / 0.5% | HEAD 158% | TAIL 137% | B/ATR 0.4
2004-04-02 | Bear | 46.75 / -0.6% | HEAD 30% | TAIL 26% | B/ATR 0.4
2004-04-05 | Bear | 46.66 / -0.0% | HEAD 800% | TAIL 2400% | B/ATR 0.0
2004-04-06 | Bull | 46.82 / 0.3% | HEAD 81% | TAIL 37% | B/ATR 0.3
2004-04-07 | Bull | 46.7 / 0.1% | HEAD 650% | TAIL 175% | B/ATR 0.1
2004-04-08 | Bear | 46.39 / -0.8% | HEAD 0% | TAIL 53% | B/ATR 0.6
2004-04-12 | Bear | 46.26 / -0.5% | HEAD 0% | TAIL 67% | B/ATR 0.4
2004-04-13 | Bear | 45.96 / -0.8% | HEAD 53% | TAIL 19% | B/ATR 0.6
2004-04-14 | Bull | 46.36 / 0.9% | HEAD 12% | TAIL 37% | B/ATR 0.7
2004-04-15 | Bull | 46.81 / 1.0% | HEAD 33% | TAIL 20% | B/ATR 0.7
2004-04-16 | Bear | 47.21 / -0.4% | HEAD 0% | TAIL 216% | B/ATR 0.3
2004-04-19 | Bull | 47.37 / 0.7% | HEAD 52% | TAIL 85% | B/ATR 0.5
2004-04-20 | Bear | 47.12 / -0.5% | HEAD 23% | TAIL 8% | B/ATR 0.4
2004-04-21 | Bull | 47.09 / 0.2% | HEAD 233% | TAIL 156% | B/ATR 0.1
2004-04-22 | Bull | 47.92 / 2.1% | HEAD 7% | TAIL 5% | B/ATR 1.6
2004-04-23 | Bull | 48.28 / 0.8% | HEAD 0% | TAIL 103% | B/ATR 0.6
2004-04-26 | Bull | 48.33 / 0.3% | HEAD 20% | TAIL 113% | B/ATR 0.2
2004-04-27 | Bear | 48.28 / -0.3% | HEAD 180% | TAIL 33% | B/ATR 0.2
2004-04-28 | Bear | 48.11 / -0.2% | HEAD 118% | TAIL 91% | B/ATR 0.2
2004-04-29 | Bull | 48.51 / 0.8% | HEAD 25% | TAIL 0% | B/ATR 0.7
2004-04-30 | Bull | 48.75 / 0.2% | HEAD 280% | TAIL 150% | B/ATR 0.2
2004-05-03 | Bull | 49.13 / 0.5% | HEAD 16% | TAIL 112% | B/ATR 0.4
2004-05-04 | Bear | 48.58 / -0.6% | HEAD 0% | TAIL 59% | B/ATR 0.4
2004-05-05 | Bear | 48.33 / -0.3% | HEAD 80% | TAIL 127% | B/ATR 0.2
2004-05-06 | Bull | 47.86 / 0.8% | HEAD 17% | TAIL 92% | B/ATR 0.6
2004-05-07 | Bull | 47.65 / 0.1% | HEAD 514% | TAIL 86% | B/ATR 0.1
2004-05-10 | Bear | 46.95 / -1.0% | HEAD 70% | TAIL 11% | B/ATR 0.8
2004-05-11 | Bear | 46.72 / -0.5% | HEAD 122% | TAIL 96% | B/ATR 0.4
2004-05-12 | Bear | 46.63 / -0.5% | HEAD 0% | TAIL 141% | B/ATR 0.4
2004-05-13 | Bear | 45.86 / -1.8% | HEAD 20% | TAIL 32% | B/ATR 1.4
2004-05-14 | Bear | 45.86 / -0.2% | HEAD 56% | TAIL 267% | B/ATR 0.1
2004-05-17 | Bull | 45.88 / 0.7% | HEAD 97% | TAIL 19% | B/ATR 0.5
2004-05-18 | Bear | 45.81 / -0.5% | HEAD 38% | TAIL 50% | B/ATR 0.4
2004-05-19 | Bear | 45.62 / -0.8% | HEAD 3% | TAIL 18% | B/ATR 0.6
2004-05-20 | Bull | 45.7 / 0.3% | HEAD 108% | TAIL 131% | B/ATR 0.2
2004-05-21 | Bear | 45.57 / -0.4% | HEAD 121% | TAIL 37% | B/ATR 0.3
2004-05-24 | Bear | 45.53 / -0.6% | HEAD 4% | TAIL 56% | B/ATR 0.4
2004-05-25 | Bull | 45.65 / 0.2% | HEAD 209% | TAIL 191% | B/ATR 0.2
2004-05-26 | Bull | 45.9 / 0.9% | HEAD 35% | TAIL 37% | B/ATR 0.7
2004-05-27 | Bear | 45.98 / -0.3% | HEAD 200% | TAIL 67% | B/ATR 0.2
2004-05-28 | Bull | 46.05 / 0.2% | HEAD 171% | TAIL 186% | B/ATR 0.1
2004-06-01 | Bear | 45.78 / -0.7% | HEAD 22% | TAIL 81% | B/ATR 0.5
2004-06-02 | Bear | 45.79 / -0.1% | HEAD 300% | TAIL 350% | B/ATR 0.1
2004-06-03 | Bear | 45.65 / -0.1% | HEAD 700% | TAIL 420% | B/ATR 0.1
2004-06-04 | Bull | 47.85 / 1.8% | HEAD 35% | TAIL 13% | B/ATR 1.4
2004-06-07 | Bear | 47.35 / -0.2% | HEAD 50% | TAIL 290% | B/ATR 0.2
2004-06-08 | Bull | 47.3 / 0.3% | HEAD 71% | TAIL 79% | B/ATR 0.2
2004-06-09 | Bull | 47.28 / 0.2% | HEAD 275% | TAIL 0% | B/ATR 0.1
2004-06-10 | Bear | 47.25 / -0.3% | HEAD 0% | TAIL 69% | B/ATR 0.2
2004-06-14 | Bear | 46.83 / -0.4% | HEAD 82% | TAIL 82% | B/ATR 0.3
2004-06-15 | Bear | 46.3 / -1.4% | HEAD 3% | TAIL 22% | B/ATR 1.1
2004-06-16 | Bear | 46.43 / -0.0% | HEAD 412% | TAIL 1150% | B/ATR 0.0
2004-06-17 | Bear | 46.09 / -0.5% | HEAD 76% | TAIL 62% | B/ATR 0.3
2004-06-18 | Bear | 45.66 / -0.9% | HEAD 56% | TAIL 16% | B/ATR 0.7
2004-06-21 | Bull | 45.81 / 0.1% | HEAD 380% | TAIL 480% | B/ATR 0.1
2004-06-22 | Bear | 45.86 / -0.1% | HEAD 367% | TAIL 1033% | B/ATR 0.0
2004-06-23 | Bear | 45.83 / -0.2% | HEAD 0% | TAIL 367% | B/ATR 0.1
2004-06-24 | Bull | 46.17 / 0.7% | HEAD 6% | TAIL 156% | B/ATR 0.5
2004-06-25 | Bear | 45.5 / -1.4% | HEAD 3% | TAIL 0% | B/ATR 1.1
2004-06-28 | Bull | 45.9 / 0.3% | HEAD 100% | TAIL 67% | B/ATR 0.2
2004-06-29 | Bull | 46.12 / 0.5% | HEAD 36% | TAIL 43% | B/ATR 0.4
2004-06-30 | Bull | 47.53 / 2.0% | HEAD 18% | TAIL 33% | B/ATR 1.5
2004-07-01 | Bull | 47.5 / 0.8% | HEAD 57% | TAIL 2% | B/ATR 0.7
2004-07-02 | Bear | 46.98 / -1.1% | HEAD 0% | TAIL 6% | B/ATR 0.9
2004-07-06 | Bear | 46.75 / -0.5% | HEAD 65% | TAIL 52% | B/ATR 0.4
2004-07-07 | Bear | 46.2 / -1.3% | HEAD 17% | TAIL 8% | B/ATR 1.0
2004-07-08 | Bull | 46.24 / 0.8% | HEAD 128% | TAIL 17% | B/ATR 0.6
2004-07-09 | Bull | 46.7 / 0.9% | HEAD 12% | TAIL 37% | B/ATR 0.7
2004-07-12 | Bear | 46.61 / -0.4% | HEAD 112% | TAIL 118% | B/ATR 0.3
2004-07-13 | Bear | 46.4 / -0.6% | HEAD 0% | TAIL 86% | B/ATR 0.5
2004-07-14 | Bear | 46.08 / -0.7% | HEAD 88% | TAIL 44% | B/ATR 0.5
2004-07-15 | Bear | 45.68 / -1.2% | HEAD 18% | TAIL 0% | B/ATR 0.9
2004-07-16 | Bear | 45.65 / -0.7% | HEAD 15% | TAIL 58% | B/ATR 0.5
2004-07-19 | Bull | 45.84 / 0.5% | HEAD 135% | TAIL 9% | B/ATR 0.4
2004-07-20 | Bull | 46.94 / 2.0% | HEAD 0% | TAIL 10% | B/ATR 1.5
2004-07-21 | Bear | 46.75 / -0.3% | HEAD 27% | TAIL 167% | B/ATR 0.2
2004-07-22 | Bear | 46.2 / -0.9% | HEAD 5% | TAIL 2% | B/ATR 0.7
2004-07-23 | Bear | 45.54 / -1.6% | HEAD 0% | TAIL 18% | B/ATR 1.2
2004-07-26 | Bull | 45.8 / 1.0% | HEAD 0% | TAIL 13% | B/ATR 0.7
2004-07-27 | Bear | 45.5 / -0.7% | HEAD 63% | TAIL 40% | B/ATR 0.5
2004-07-28 | Bear | 45.25 / -0.6% | HEAD 11% | TAIL 93% | B/ATR 0.4
2004-07-29 | Bear | 44.97 / -0.7% | HEAD 3% | TAIL 6% | B/ATR 0.5
2004-07-30 | Bear | 44.9 / -0.3% | HEAD 108% | TAIL 85% | B/ATR 0.2
2004-08-02 | Bull | 45.36 / 1.0% | HEAD 18% | TAIL 24% | B/ATR 0.7
2004-08-03 | Bear | 44.92 / -0.8% | HEAD 16% | TAIL 13% | B/ATR 0.6
2004-08-04 | Bull | 44.9 / 0.3% | HEAD 167% | TAIL 20% | B/ATR 0.2
2004-08-05 | Bear | 44.94 / -0.2% | HEAD 200% | TAIL 0% | B/ATR 0.2
2004-08-06 | Bull | 45.07 / 0.5% | HEAD 59% | TAIL 59% | B/ATR 0.4
2004-08-09 | Bull | 45.06 / 0.0% | HEAD 1600% | TAIL 1000% | B/ATR 0.0
2004-08-10 | Bull | 45.24 / 0.1% | HEAD 0% | TAIL 840% | B/ATR 0.1
2004-08-11 | Bull | 45.73 / 1.1% | HEAD 0% | TAIL 57% | B/ATR 0.8
2004-08-12 | Bear | 45.4 / -0.4% | HEAD 194% | TAIL 6% | B/ATR 0.3
2004-08-13 | Bull | 45.87 / 0.7% | HEAD 9% | TAIL 82% | B/ATR 0.6
2004-08-16 | Bull | 45.71 / 0.0% | HEAD 1400% | TAIL 2500% | B/ATR 0.0
2004-08-17 | Bull | 45.95 / 0.3% | HEAD 0% | TAIL 100% | B/ATR 0.2
2004-08-18 | Bull | 46.42 / 1.3% | HEAD 14% | TAIL 14% | B/ATR 1.0
2004-08-19 | Bull | 46.48 / 0.0% | HEAD 0% | TAIL 1550% | B/ATR 0.0
2004-08-20 | Bull | 46.62 / 0.3% | HEAD 14% | TAIL 114% | B/ATR 0.2
2004-08-23 | Bear | 46.55 / -0.4% | HEAD 76% | TAIL 24% | B/ATR 0.3
2004-08-24 | Bull | 46.63 / 0.0% | HEAD 600% | TAIL 1250% | B/ATR 0.0
2004-08-25 | Bull | 46.82 / 0.3% | HEAD 25% | TAIL 183% | B/ATR 0.2
2004-08-26 | Bull | 47.0 / 0.3% | HEAD 63% | TAIL 0% | B/ATR 0.3
2004-08-27 | Bull | 47.2 / 0.4% | HEAD 39% | TAIL 67% | B/ATR 0.3
2004-08-30 | Bear | 46.95 / -0.5% | HEAD 4% | TAIL 17% | B/ATR 0.4
2004-08-31 | Bull | 47.25 / 0.4% | HEAD 6% | TAIL 65% | B/ATR 0.3
2004-09-01 | Bull | 47.34 / 0.2% | HEAD 178% | TAIL 278% | B/ATR 0.2
2004-09-02 | Bull | 47.45 / 0.6% | HEAD 27% | TAIL 0% | B/ATR 0.5
2004-09-03 | Bear | 47.53 / -0.0% | HEAD 400% | TAIL 400% | B/ATR 0.0
2004-09-07 | Bear | 47.32 / -0.4% | HEAD 17% | TAIL 89% | B/ATR 0.3
2004-09-08 | Bear | 46.53 / -1.2% | HEAD 0% | TAIL 14% | B/ATR 1.0
2004-09-09 | Bull | 46.65 / 0.0% | HEAD 1510% | TAIL 450% | B/ATR 0.0
2004-09-10 | Bull | 46.65 / 0.0% | HEAD 800% | TAIL 4800% | B/ATR 0.0
2004-09-13 | Bull | 46.71 / 0.1% | HEAD 380% | TAIL 320% | B/ATR 0.1
2004-09-14 | Bull | 46.85 / 0.3% | HEAD 100% | TAIL 79% | B/ATR 0.2
2004-09-15 | Bull | 47.11 / 0.2% | HEAD 145% | TAIL 355% | B/ATR 0.2
2004-09-16 | Bear | 46.77 / -0.7% | HEAD 29% | TAIL 54% | B/ATR 0.6
2004-09-17 | Bull | 47.23 / 0.8% | HEAD 71% | TAIL 0% | B/ATR 0.7
2004-09-20 | Bear | 46.33 / -1.4% | HEAD 12% | TAIL 49% | B/ATR 1.2
2004-09-21 | Bear | 45.35 / -0.9% | HEAD 25% | TAIL 60% | B/ATR 0.7
2004-09-22 | Bear | 44.93 / -0.9% | HEAD 0% | TAIL 112% | B/ATR 0.7
2004-09-23 | Bear | 44.89 / -0.0% | HEAD 3300% | TAIL 2700% | B/ATR 0.0
2004-09-24 | Bull | 45.09 / 0.2% | HEAD 55% | TAIL 109% | B/ATR 0.2
2004-09-27 | Bear | 44.89 / -0.4% | HEAD 35% | TAIL 20% | B/ATR 0.3
2004-09-28 | Bear | 44.8 / -0.4% | HEAD 163% | TAIL 11% | B/ATR 0.3
2004-09-29 | Bull | 45.09 / 0.6% | HEAD 14% | TAIL 138% | B/ATR 0.5
2004-09-30 | Bear | 44.9 / -0.1% | HEAD 350% | TAIL 167% | B/ATR 0.1
2004-10-01 | Bull | 45.3 / 0.6% | HEAD 40% | TAIL 44% | B/ATR 0.4
2004-10-04 | Bull | 45.26 / 1.7% | HEAD 0% | TAIL 1% | B/ATR 1.3
2004-10-05 | Bear | 45.1 / -1.0% | HEAD 71% | TAIL 24% | B/ATR 0.8
2004-10-06 | Bear | 45.05 / -0.1% | HEAD 20% | TAIL 600% | B/ATR 0.1
2004-10-07 | Bear | 44.68 / -0.9% | HEAD 2% | TAIL 44% | B/ATR 0.7
2004-10-08 | Bull | 44.7 / 0.1% | HEAD 200% | TAIL 280% | B/ATR 0.1
2004-10-11 | Bear | 44.22 / -1.3% | HEAD 17% | TAIL 0% | B/ATR 1.0
2004-10-12 | Bear | 44.2 / -0.1% | HEAD 498% | TAIL 260% | B/ATR 0.1
2004-10-13 | Bear | 44.33 / -0.3% | HEAD 117% | TAIL 200% | B/ATR 0.2
2004-10-14 | Bear | 43.97 / -0.6% | HEAD 82% | TAIL 21% | B/ATR 0.5
2004-10-15 | Bear | 43.85 / -0.5% | HEAD 130% | TAIL 25% | B/ATR 0.4
2004-10-18 | Bull | 43.98 / 0.3% | HEAD 77% | TAIL 138% | B/ATR 0.2
2004-10-19 | Bear | 43.91 / -0.2% | HEAD 244% | TAIL 167% | B/ATR 0.2
2004-10-20 | Bear | 43.64 / -0.5% | HEAD 70% | TAIL 35% | B/ATR 0.4
2004-10-21 | Bull | 43.71 / 0.2% | HEAD 175% | TAIL 200% | B/ATR 0.1
2004-10-22 | Bear | 43.3 / -1.0% | HEAD 7% | TAIL 0% | B/ATR 0.8
2004-10-25 | Bear | 43.39 / -0.1% | HEAD 517% | TAIL 633% | B/ATR 0.1
2004-10-26 | Bull | 43.75 / 0.9% | HEAD 11% | TAIL 8% | B/ATR 0.7
2004-10-27 | Bull | 43.82 / 0.1% | HEAD 133% | TAIL 667% | B/ATR 0.1
2004-10-28 | Bear | 43.78 / -0.2% | HEAD 50% | TAIL 325% | B/ATR 0.1
2004-10-29 | Bull | 44.25 / 0.9% | HEAD 0% | TAIL 58% | B/ATR 0.7
2004-11-01 | Bear | 44.09 / -0.9% | HEAD 5% | TAIL 37% | B/ATR 0.7
2004-11-02 | Bear | 43.95 / -0.5% | HEAD 45% | TAIL 40% | B/ATR 0.4
2004-11-03 | Bull | 44.5 / 0.8% | HEAD 76% | TAIL 24% | B/ATR 0.7
2004-11-04 | Bull | 45.05 / 1.2% | HEAD 5% | TAIL 82% | B/ATR 1.0
2004-11-05 | Bear | 45.2 / -0.1% | HEAD 120% | TAIL 420% | B/ATR 0.1
2004-11-08 | Bear | 45.03 / -0.4% | HEAD 29% | TAIL 18% | B/ATR 0.3
2004-11-09 | Bull | 45.14 / 0.2% | HEAD 145% | TAIL 255% | B/ATR 0.2
2004-11-10 | Bull | 45.29 / 0.2% | HEAD 78% | TAIL 156% | B/ATR 0.2
2004-11-11 | Bull | 45.6 / 0.7% | HEAD 6% | TAIL 35% | B/ATR 0.6
2004-11-12 | Bull | 45.9 / 0.5% | HEAD 0% | TAIL 118% | B/ATR 0.4
2004-11-15 | Bull | 45.39 / 0.2% | HEAD 222% | TAIL 156% | B/ATR 0.2
2004-11-16 | Bear | 45.14 / -0.6% | HEAD 0% | TAIL 12% | B/ATR 0.5
2004-11-17 | Bull | 45.36 / 0.2% | HEAD 175% | TAIL 163% | B/ATR 0.1
2004-11-18 | Bear | 45.38 / -0.2% | HEAD 55% | TAIL 127% | B/ATR 0.2
2004-11-19 | Bear | 44.63 / -1.8% | HEAD 1% | TAIL 4% | B/ATR 1.5
2004-11-22 | Bear | 44.55 / -0.8% | HEAD 0% | TAIL 49% | B/ATR 0.6
2004-11-23 | Bull | 44.69 / 0.5% | HEAD 42% | TAIL 129% | B/ATR 0.4
2004-11-24 | Bull | 44.98 / 0.2% | HEAD 100% | TAIL 127% | B/ATR 0.2
2004-11-26 | Bear | 44.95 / -0.1% | HEAD 350% | TAIL 0% | B/ATR 0.1
2004-11-29 | Bull | 45.16 / 0.4% | HEAD 75% | TAIL 25% | B/ATR 0.3
2004-11-30 | Bull | 45.49 / 0.7% | HEAD 27% | TAIL 63% | B/ATR 0.5
2004-12-01 | Bull | 46.63 / 2.1% | HEAD 16% | TAIL 5% | B/ATR 1.7
2004-12-02 | Bull | 47.1 / 1.4% | HEAD 0% | TAIL 3% | B/ATR 1.2
2004-12-03 | Bear | 46.57 / -0.9% | HEAD 23% | TAIL 23% | B/ATR 0.8
2004-12-06 | Bear | 46.27 / -0.6% | HEAD 10% | TAIL 53% | B/ATR 0.5
2004-12-07 | Bear | 45.8 / -1.3% | HEAD 12% | TAIL 31% | B/ATR 1.1
2004-12-08 | Bull | 46.18 / 0.7% | HEAD 12% | TAIL 16% | B/ATR 0.6
2004-12-09 | Bull | 46.86 / 1.5% | HEAD 9% | TAIL 46% | B/ATR 1.2
2004-12-10 | Bull | 47.06 / 0.9% | HEAD 15% | TAIL 78% | B/ATR 0.7
2004-12-13 | Bull | 47.27 / 0.3% | HEAD 8% | TAIL 417% | B/ATR 0.2
2004-12-14 | Bull | 48.52 / 2.4% | HEAD 7% | TAIL 0% | B/ATR 2.0
2004-12-15 | Bear | 48.42 / -0.1% | HEAD 33% | TAIL 1067% | B/ATR 0.1
2004-12-16 | Bull | 48.36 / 0.1% | HEAD 150% | TAIL 800% | B/ATR 0.1
2004-12-17 | Bull | 48.72 / 0.5% | HEAD 100% | TAIL 31% | B/ATR 0.5
2004-12-20 | Bull | 49.12 / 0.8% | HEAD 8% | TAIL 64% | B/ATR 0.7
2004-12-21 | Bear | 48.91 / -0.2% | HEAD 633% | TAIL 733% | B/ATR 0.2
2004-12-22 | Bear | 49.08 / -0.1% | HEAD 29% | TAIL 571% | B/ATR 0.1
2004-12-23 | Bull | 49.22 / 0.1% | HEAD 286% | TAIL 43% | B/ATR 0.1
2004-12-27 | Bear | 49.26 / -0.1% | HEAD 333% | TAIL 233% | B/ATR 0.1
2004-12-28 | Bull | 49.81 / 0.7% | HEAD 18% | TAIL 61% | B/ATR 0.6
2004-12-29 | Bear | 49.78 / -0.3% | HEAD 38% | TAIL 154% | B/ATR 0.2
2004-12-30 | Bear | 49.82 / -0.1% | HEAD 100% | TAIL 567% | B/ATR 0.1
2004-12-31 | Bear | 49.71 / -0.4% | HEAD 0% | TAIL 76% | B/ATR 0.4
2005-01-03 | Bear | 48.9 / -1.7% | HEAD 1% | TAIL 12% | B/ATR 1.5
2005-01-04 | Bear | 48.75 / -0.8% | HEAD 29% | TAIL 74% | B/ATR 0.7
2005-01-05 | Bull | 49.75 / 2.5% | HEAD 12% | TAIL 9% | B/ATR 2.1
2005-01-06 | Bull | 49.8 / 0.3% | HEAD 77% | TAIL 192% | B/ATR 0.2
2005-01-07 | Bull | 50.94 / 1.9% | HEAD 1% | TAIL 2% | B/ATR 1.7
2005-01-10 | Bull | 51.1 / 1.2% | HEAD 18% | TAIL 0% | B/ATR 1.1
2005-01-11 | Bull | 50.98 / 0.6% | HEAD 7% | TAIL 36% | B/ATR 0.5
2005-01-12 | Bear | 50.96 / -0.3% | HEAD 100% | TAIL 427% | B/ATR 0.2
2005-01-13 | Bear | 50.59 / -0.3% | HEAD 150% | TAIL 86% | B/ATR 0.2
2005-01-14 | Bear | 50.64 / -0.4% | HEAD 10% | TAIL 90% | B/ATR 0.4
2005-01-18 | Bull | 51.82 / 2.6% | HEAD 2% | TAIL 8% | B/ATR 2.3
2005-01-19 | Bull | 52.18 / 0.3% | HEAD 122% | TAIL 78% | B/ATR 0.3
2005-01-20 | Bull | 52.35 / 0.9% | HEAD 53% | TAIL 0% | B/ATR 0.8
2005-01-21 | Bear | 51.91 / -0.7% | HEAD 0% | TAIL 21% | B/ATR 0.7
