2004-05-25 | Bull | 25.29 / 3.5% | HEAD 1% | TAIL 41% | B/ATR 0.7
2004-05-26 | Bull | 25.98 / 2.7% | HEAD 6% | TAIL 71% | B/ATR 0.6
2004-05-27 | Bear | 25.6 / -1.7% | HEAD 0% | TAIL 93% | B/ATR 0.4
2004-05-28 | Bull | 25.83 / 0.5% | HEAD 8% | TAIL 308% | B/ATR 0.1
2004-06-01 | Bull | 25.83 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2004-06-02 | Bear | 25.32 / -2.4% | HEAD 41% | TAIL 39% | B/ATR 0.5
2004-06-03 | Bear | 24.38 / -3.1% | HEAD 28% | TAIL 13% | B/ATR 0.7
2004-06-04 | Bull | 25.22 / 1.7% | HEAD 71% | TAIL 55% | B/ATR 0.4
2004-06-07 | Bull | 26.02 / 1.8% | HEAD 0% | TAIL 62% | B/ATR 0.4
2004-06-08 | Bull | 26.31 / 2.5% | HEAD 27% | TAIL 34% | B/ATR 0.5
2004-06-09 | Bear | 25.41 / -2.3% | HEAD 31% | TAIL 36% | B/ATR 0.5
2004-06-10 | Bear | 24.89 / -3.0% | HEAD 29% | TAIL 49% | B/ATR 0.6
2004-06-14 | Bear | 24.3 / -2.3% | HEAD 5% | TAIL 0% | B/ATR 0.5
2004-06-15 | Bull | 25.0 / 1.6% | HEAD 108% | TAIL 0% | B/ATR 0.3
2004-06-16 | Bear | 24.47 / -2.0% | HEAD 71% | TAIL 22% | B/ATR 0.4
2004-06-17 | Bear | 23.72 / -3.5% | HEAD 0% | TAIL 25% | B/ATR 0.7
2004-06-18 | Bull | 23.59 / 0.0% | HEAD 7400% | TAIL 5300% | B/ATR 0.0
2004-06-21 | Bear | 23.45 / -0.3% | HEAD 557% | TAIL 143% | B/ATR 0.1
2004-06-22 | Bull | 24.02 / 2.6% | HEAD 35% | TAIL 19% | B/ATR 0.5
2004-06-23 | Bull | 24.77 / 3.3% | HEAD 23% | TAIL 54% | B/ATR 0.7
2004-06-24 | Bull | 24.51 / 0.5% | HEAD 475% | TAIL 192% | B/ATR 0.1
2004-06-25 | Bull | 25.19 / 2.8% | HEAD 2% | TAIL 22% | B/ATR 0.6
2004-06-28 | Bear | 24.46 / -2.9% | HEAD 66% | TAIL 22% | B/ATR 0.6
2004-06-29 | Bull | 25.4 / 3.6% | HEAD 8% | TAIL 35% | B/ATR 0.8
2004-06-30 | Bull | 25.81 / 2.0% | HEAD 41% | TAIL 0% | B/ATR 0.4
2004-07-01 | Bear | 24.72 / -5.0% | HEAD 0% | TAIL 17% | B/ATR 1.1
2004-07-02 | Bear | 23.46 / -5.3% | HEAD 0% | TAIL 8% | B/ATR 1.1
2004-07-06 | Bear | 22.5 / -3.2% | HEAD 0% | TAIL 35% | B/ATR 0.6
2004-07-07 | Bear | 22.3 / -0.8% | HEAD 137% | TAIL 153% | B/ATR 0.2
2004-07-08 | Bear | 22.03 / -0.5% | HEAD 567% | TAIL 100% | B/ATR 0.1
2004-07-09 | Bear | 22.19 / -0.5% | HEAD 91% | TAIL 318% | B/ATR 0.1
2004-07-12 | Bear | 21.25 / -2.5% | HEAD 0% | TAIL 27% | B/ATR 0.5
2004-07-13 | Bull | 21.35 / 0.5% | HEAD 318% | TAIL 64% | B/ATR 0.1
2004-07-14 | Bear | 20.64 / -1.2% | HEAD 224% | TAIL 40% | B/ATR 0.2
2004-07-15 | Bull | 21.67 / 3.7% | HEAD 78% | TAIL 44% | B/ATR 0.7
2004-07-16 | Bear | 21.08 / -3.7% | HEAD 34% | TAIL 10% | B/ATR 0.7
2004-07-19 | Bull | 21.42 / 2.0% | HEAD 45% | TAIL 17% | B/ATR 0.4
2004-07-20 | Bull | 21.93 / 2.4% | HEAD 0% | TAIL 69% | B/ATR 0.4
2004-07-21 | Bear | 20.67 / -6.0% | HEAD 28% | TAIL 13% | B/ATR 1.1
2004-07-22 | Bull | 21.34 / 3.2% | HEAD 45% | TAIL 48% | B/ATR 0.6
2004-07-23 | Bear | 20.15 / -5.8% | HEAD 0% | TAIL 7% | B/ATR 1.1
2004-07-26 | Bull | 20.38 / 0.6% | HEAD 1258% | TAIL 458% | B/ATR 0.1
2004-07-27 | Bull | 21.36 / 4.9% | HEAD 23% | TAIL 0% | B/ATR 0.9
2004-07-28 | Bear | 20.85 / -2.6% | HEAD 0% | TAIL 107% | B/ATR 0.5
2004-07-29 | Bull | 21.8 / 3.6% | HEAD 0% | TAIL 21% | B/ATR 0.7
2004-07-30 | Bull | 22.75 / 4.1% | HEAD 42% | TAIL 19% | B/ATR 0.8
2004-08-02 | Bear | 22.5 / -1.6% | HEAD 108% | TAIL 64% | B/ATR 0.3
2004-08-03 | Bear | 21.6 / -4.2% | HEAD 11% | TAIL 8% | B/ATR 0.8
2004-08-04 | Bear | 21.51 / -0.0% | HEAD 3000% | TAIL 6600% | B/ATR 0.0
2004-08-05 | Bull | 21.54 / 0.0% | HEAD 4000% | TAIL 1500% | B/ATR 0.0
2004-08-06 | Bear | 20.3 / -3.8% | HEAD 17% | TAIL 30% | B/ATR 0.7
2004-08-09 | Bear | 19.97 / -1.8% | HEAD 28% | TAIL 61% | B/ATR 0.3
2004-08-10 | Bull | 20.59 / 3.7% | HEAD 8% | TAIL 0% | B/ATR 0.7
2004-08-11 | Bear | 19.56 / -1.7% | HEAD 9% | TAIL 212% | B/ATR 0.3
2004-08-12 | Bear | 18.75 / -3.3% | HEAD 27% | TAIL 0% | B/ATR 0.6
2004-08-13 | Bear | 18.69 / -0.3% | HEAD 400% | TAIL 400% | B/ATR 0.1
2004-08-16 | Bull | 19.5 / 5.4% | HEAD 18% | TAIL 0% | B/ATR 0.9
2004-08-17 | Bear | 19.68 / -1.1% | HEAD 143% | TAIL 33% | B/ATR 0.2
2004-08-18 | Bull | 20.62 / 5.2% | HEAD 3% | TAIL 9% | B/ATR 0.9
2004-08-19 | Bear | 20.16 / -2.5% | HEAD 0% | TAIL 31% | B/ATR 0.5
2004-08-20 | Bear | 20.06 / -0.9% | HEAD 39% | TAIL 78% | B/ATR 0.2
2004-08-23 | Bull | 20.38 / 1.0% | HEAD 210% | TAIL 62% | B/ATR 0.2
2004-08-24 | Bear | 19.97 / -2.5% | HEAD 14% | TAIL 47% | B/ATR 0.5
2004-08-25 | Bull | 20.12 / 0.8% | HEAD 140% | TAIL 167% | B/ATR 0.1
2004-08-26 | Bear | 19.95 / -1.2% | HEAD 116% | TAIL 92% | B/ATR 0.2
2004-08-27 | Bull | 19.95 / 0.0% | HEAD 900% | TAIL 900% | B/ATR 0.0
2004-08-30 | Bear | 19.21 / -3.3% | HEAD 14% | TAIL 0% | B/ATR 0.6
2004-08-31 | Bull | 19.36 / 0.8% | HEAD 113% | TAIL 233% | B/ATR 0.1
2004-09-01 | Bull | 19.46 / 0.4% | HEAD 925% | TAIL 175% | B/ATR 0.1
2004-09-02 | Bull | 19.7 / 1.2% | HEAD 46% | TAIL 88% | B/ATR 0.2
2004-09-03 | Bear | 19.15 / -2.2% | HEAD 36% | TAIL 80% | B/ATR 0.4
2004-09-07 | Bear | 19.29 / -0.1% | HEAD 1950% | TAIL 650% | B/ATR 0.0
2004-09-08 | Bear | 19.24 / -0.6% | HEAD 482% | TAIL 109% | B/ATR 0.1
2004-09-09 | Bull | 20.19 / 3.9% | HEAD 22% | TAIL 25% | B/ATR 0.7
2004-09-10 | Bull | 21.45 / 5.9% | HEAD 4% | TAIL 18% | B/ATR 1.1
2004-09-13 | Bull | 21.87 / 1.2% | HEAD 185% | TAIL 23% | B/ATR 0.2
2004-09-14 | Bear | 21.84 / -0.4% | HEAD 175% | TAIL 425% | B/ATR 0.1
2004-09-15 | Bear | 20.96 / -3.1% | HEAD 0% | TAIL 25% | B/ATR 0.6
2004-09-16 | Bear | 20.77 / -1.0% | HEAD 50% | TAIL 100% | B/ATR 0.2
2004-09-17 | Bear | 20.94 / -0.2% | HEAD 420% | TAIL 1240% | B/ATR 0.0
2004-09-20 | Bull | 21.32 / 2.5% | HEAD 50% | TAIL 31% | B/ATR 0.5
2004-09-21 | Bear | 21.24 / -0.4% | HEAD 333% | TAIL 367% | B/ATR 0.1
2004-09-22 | Bear | 20.57 / -3.7% | HEAD 10% | TAIL 6% | B/ATR 0.7
2004-09-23 | Bear | 20.82 / -0.3% | HEAD 400% | TAIL 729% | B/ATR 0.1
2004-09-24 | Bear | 20.45 / -1.5% | HEAD 110% | TAIL 10% | B/ATR 0.3
2004-09-27 | Bull | 20.49 / 0.2% | HEAD 950% | TAIL 450% | B/ATR 0.0
2004-09-28 | Bull | 20.82 / 0.7% | HEAD 87% | TAIL 187% | B/ATR 0.1
2004-09-29 | Bull | 21.16 / 2.6% | HEAD 55% | TAIL 8% | B/ATR 0.5
2004-09-30 | Bear | 20.97 / -0.9% | HEAD 215% | TAIL 5% | B/ATR 0.2
2004-10-01 | Bull | 21.93 / 2.4% | HEAD 33% | TAIL 37% | B/ATR 0.5
2004-10-04 | Bull | 22.63 / 1.0% | HEAD 148% | TAIL 91% | B/ATR 0.2
2004-10-05 | Bear | 22.28 / -1.3% | HEAD 83% | TAIL 79% | B/ATR 0.3
2004-10-06 | Bull | 22.16 / 0.2% | HEAD 125% | TAIL 700% | B/ATR 0.0
2004-10-07 | Bull | 22.73 / 2.9% | HEAD 49% | TAIL 0% | B/ATR 0.6
2004-10-08 | Bear | 21.87 / -2.9% | HEAD 25% | TAIL 17% | B/ATR 0.6
2004-10-11 | Bull | 22.16 / 0.7% | HEAD 12% | TAIL 156% | B/ATR 0.2
2004-10-12 | Bull | 21.83 / 0.9% | HEAD 89% | TAIL 63% | B/ATR 0.2
2004-10-13 | Bear | 19.6 / -2.8% | HEAD 58% | TAIL 18% | B/ATR 0.6
2004-10-14 | Bear | 17.89 / -8.0% | HEAD 4% | TAIL 1% | B/ATR 1.5
2004-10-15 | Bear | 17.59 / -2.7% | HEAD 23% | TAIL 29% | B/ATR 0.5
2004-10-18 | Bull | 18.13 / 1.2% | HEAD 73% | TAIL 36% | B/ATR 0.2
2004-10-19 | Bear | 18.33 / -0.2% | HEAD 1175% | TAIL 450% | B/ATR 0.0
2004-10-20 | Bear | 18.04 / -0.9% | HEAD 100% | TAIL 125% | B/ATR 0.2
2004-10-21 | Bull | 18.81 / 3.3% | HEAD 32% | TAIL 38% | B/ATR 0.6
2004-10-22 | Bear | 18.39 / -3.0% | HEAD 20% | TAIL 21% | B/ATR 0.5
2004-10-25 | Bull | 18.71 / 1.9% | HEAD 140% | TAIL 0% | B/ATR 0.3
2004-10-26 | Bull | 18.69 / 0.3% | HEAD 480% | TAIL 180% | B/ATR 0.0
2004-10-27 | Bull | 19.28 / 3.4% | HEAD 27% | TAIL 8% | B/ATR 0.6
2004-10-28 | Bull | 19.88 / 3.5% | HEAD 9% | TAIL 0% | B/ATR 0.7
2004-10-29 | Bear | 19.54 / -1.7% | HEAD 24% | TAIL 45% | B/ATR 0.3
2004-11-01 | Bull | 19.61 / 1.1% | HEAD 71% | TAIL 71% | B/ATR 0.2
2004-11-02 | Bear | 19.72 / -0.1% | HEAD 3400% | TAIL 1300% | B/ATR 0.0
2004-11-03 | Bear | 19.71 / -2.7% | HEAD 6% | TAIL 54% | B/ATR 0.5
2004-11-04 | Bear | 19.71 / -0.1% | HEAD 200% | TAIL 2150% | B/ATR 0.0
2004-11-05 | Bull | 19.91 / 0.3% | HEAD 483% | TAIL 283% | B/ATR 0.1
2004-11-08 | Bear | 19.75 / -1.1% | HEAD 109% | TAIL 114% | B/ATR 0.2
2004-11-09 | Bear | 19.48 / -1.5% | HEAD 69% | TAIL 24% | B/ATR 0.3
2004-11-10 | Bear | 19.085 / -2.4% | HEAD 41% | TAIL 1% | B/ATR 0.5
2004-11-11 | Bull | 19.55 / 0.6% | HEAD 83% | TAIL 308% | B/ATR 0.1
2004-11-12 | Bear | 19.5 / -0.4% | HEAD 43% | TAIL 457% | B/ATR 0.1
2004-11-15 | Bull | 20.66 / 6.5% | HEAD 27% | TAIL 0% | B/ATR 1.3
2004-11-16 | Bear | 20.42 / -1.1% | HEAD 0% | TAIL 78% | B/ATR 0.2
2004-11-17 | Bull | 20.95 / 1.4% | HEAD 121% | TAIL 54% | B/ATR 0.3
2004-11-18 | Bull | 21.2 / 2.3% | HEAD 10% | TAIL 21% | B/ATR 0.5
2004-11-19 | Bear | 20.32 / -3.2% | HEAD 34% | TAIL 10% | B/ATR 0.7
2004-11-22 | Bull | 20.48 / 0.4% | HEAD 0% | TAIL 411% | B/ATR 0.1
2004-11-23 | Bear | 20.17 / -1.6% | HEAD 30% | TAIL 45% | B/ATR 0.3
2004-11-24 | Bull | 20.09 / 0.2% | HEAD 1025% | TAIL 0% | B/ATR 0.0
2004-11-26 | Bear | 20.03 / -0.6% | HEAD 300% | TAIL 15% | B/ATR 0.1
2004-11-29 | Bear | 19.86 / -1.1% | HEAD 143% | TAIL 91% | B/ATR 0.2
2004-11-30 | Bear | 19.39 / -2.7% | HEAD 0% | TAIL 17% | B/ATR 0.6
2004-12-01 | Bull | 20.08 / 2.4% | HEAD 4% | TAIL 13% | B/ATR 0.5
2004-12-02 | Bull | 20.13 / 1.3% | HEAD 200% | TAIL 42% | B/ATR 0.3
2004-12-03 | Bull | 20.88 / 0.7% | HEAD 86% | TAIL 136% | B/ATR 0.1
2004-12-06 | Bear | 20.73 / -0.4% | HEAD 182% | TAIL 271% | B/ATR 0.1
2004-12-07 | Bear | 19.81 / -4.9% | HEAD 11% | TAIL 2% | B/ATR 1.1
2004-12-08 | Bear | 19.52 / -2.0% | HEAD 0% | TAIL 54% | B/ATR 0.4
2004-12-09 | Bull | 19.58 / 1.9% | HEAD 86% | TAIL 49% | B/ATR 0.4
2004-12-10 | Bear | 19.51 / -0.3% | HEAD 333% | TAIL 233% | B/ATR 0.1
2004-12-13 | Bull | 19.88 / 2.1% | HEAD 23% | TAIL 40% | B/ATR 0.4
2004-12-14 | Bull | 20.34 / 1.8% | HEAD 58% | TAIL 36% | B/ATR 0.4
2004-12-15 | Bull | 20.76 / 1.2% | HEAD 40% | TAIL 92% | B/ATR 0.3
2004-12-16 | Bear | 20.41 / -2.1% | HEAD 14% | TAIL 37% | B/ATR 0.5
2004-12-17 | Bull | 20.53 / 1.2% | HEAD 44% | TAIL 112% | B/ATR 0.3
2004-12-20 | Bear | 20.35 / -1.9% | HEAD 41% | TAIL 36% | B/ATR 0.4
2004-12-21 | Bull | 20.895 / 2.9% | HEAD 28% | TAIL 0% | B/ATR 0.7
2004-12-22 | Bull | 21.04 / 0.7% | HEAD 67% | TAIL 80% | B/ATR 0.2
2004-12-23 | Bear | 20.86 / -0.3% | HEAD 283% | TAIL 400% | B/ATR 0.1
2004-12-27 | Bear | 20.48 / -2.4% | HEAD 4% | TAIL 10% | B/ATR 0.6
2004-12-28 | Bull | 20.64 / 1.0% | HEAD 81% | TAIL 0% | B/ATR 0.2
2004-12-29 | Bear | 20.34 / -1.5% | HEAD 106% | TAIL 3% | B/ATR 0.3
2004-12-30 | Bull | 20.68 / 1.8% | HEAD 56% | TAIL 0% | B/ATR 0.4
2004-12-31 | Bull | 21.07 / 2.2% | HEAD 40% | TAIL 16% | B/ATR 0.5
2005-01-03 | Bear | 20.44 / -3.9% | HEAD 1% | TAIL 27% | B/ATR 0.9
2005-01-04 | Bear | 19.41 / -5.8% | HEAD 3% | TAIL 31% | B/ATR 1.4
2005-01-05 | Bear | 18.79 / -1.6% | HEAD 48% | TAIL 16% | B/ATR 0.4
2005-01-06 | Bear | 18.3 / -4.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-01-07 | Bull | 18.6 / 0.0% | HEAD 3900% | TAIL 6600% | B/ATR 0.0
2005-01-10 | Bear | 18.31 / -1.1% | HEAD 105% | TAIL 29% | B/ATR 0.2
2005-01-11 | Bear | 18.09 / -0.4% | HEAD 262% | TAIL 100% | B/ATR 0.1
2005-01-12 | Bull | 18.6 / 1.6% | HEAD 34% | TAIL 41% | B/ATR 0.3
2005-01-13 | Bear | 18.25 / -1.4% | HEAD 36% | TAIL 112% | B/ATR 0.3
2005-01-14 | Bull | 18.5 / 0.8% | HEAD 129% | TAIL 50% | B/ATR 0.2
2005-01-18 | Bull | 18.77 / 1.8% | HEAD 50% | TAIL 26% | B/ATR 0.4
2005-01-19 | Bear | 18.79 / -1.5% | HEAD 93% | TAIL 3% | B/ATR 0.3
2005-01-20 | Bear | 18.5 / -1.5% | HEAD 55% | TAIL 0% | B/ATR 0.3
2005-01-21 | Bear | 17.83 / -5.1% | HEAD 0% | TAIL 9% | B/ATR 1.1
2005-01-24 | Bear | 17.08 / -4.9% | HEAD 0% | TAIL 17% | B/ATR 1.0
2005-01-25 | Bull | 16.96 / 0.1% | HEAD 3600% | TAIL 2500% | B/ATR 0.0
2005-01-26 | Bull | 17.43 / 1.3% | HEAD 30% | TAIL 126% | B/ATR 0.3
2005-01-27 | Bull | 17.61 / 1.2% | HEAD 157% | TAIL 76% | B/ATR 0.3
2005-01-28 | Bear | 17.14 / -3.2% | HEAD 0% | TAIL 23% | B/ATR 0.7
2005-01-31 | Bull | 17.49 / 0.5% | HEAD 150% | TAIL 200% | B/ATR 0.1
2005-02-01 | Bear | 17.24 / -0.4% | HEAD 266% | TAIL 197% | B/ATR 0.1
2005-02-02 | Bull | 17.42 / 1.2% | HEAD 55% | TAIL 5% | B/ATR 0.2
2005-02-03 | Bear | 17.44 / -0.1% | HEAD 1800% | TAIL 2500% | B/ATR 0.0
2005-02-04 | Bull | 18.2 / 4.1% | HEAD 11% | TAIL 20% | B/ATR 0.9
2005-02-07 | Bull | 18.37 / 0.4% | HEAD 614% | TAIL 71% | B/ATR 0.1
2005-02-08 | Bull | 18.84 / 3.0% | HEAD 28% | TAIL 0% | B/ATR 0.7
2005-02-09 | Bear | 18.73 / -1.4% | HEAD 42% | TAIL 31% | B/ATR 0.3
2005-02-10 | Bull | 18.86 / 0.7% | HEAD 108% | TAIL 277% | B/ATR 0.2
2005-02-11 | Bear | 16.96 / -2.1% | HEAD 41% | TAIL 197% | B/ATR 0.5
2005-02-14 | Bear | 16.2 / -1.7% | HEAD 246% | TAIL 64% | B/ATR 0.3
2005-02-15 | Bull | 16.13 / 0.2% | HEAD 2067% | TAIL 333% | B/ATR 0.0
2005-02-16 | Bear | 15.65 / -3.7% | HEAD 17% | TAIL 20% | B/ATR 0.7
2005-02-17 | Bear | 15.11 / -3.8% | HEAD 42% | TAIL 8% | B/ATR 0.7
2005-02-18 | Bear | 15.25 / -1.3% | HEAD 0% | TAIL 85% | B/ATR 0.2
2005-02-22 | Bear | 15.03 / -0.5% | HEAD 637% | TAIL 137% | B/ATR 0.1
2005-02-23 | Bear | 14.76 / -2.9% | HEAD 0% | TAIL 14% | B/ATR 0.5
2005-02-24 | Bear | 14.72 / -1.1% | HEAD 62% | TAIL 106% | B/ATR 0.2
2005-02-25 | Bull | 15.35 / 4.4% | HEAD 17% | TAIL 23% | B/ATR 0.8
2005-02-28 | Bear | 14.96 / -3.9% | HEAD 32% | TAIL 2% | B/ATR 0.7
2005-03-01 | Bull | 15.29 / 1.5% | HEAD 77% | TAIL 18% | B/ATR 0.3
2005-03-02 | Bear | 14.94 / -2.3% | HEAD 3% | TAIL 3% | B/ATR 0.4
2005-03-03 | Bear | 14.48 / -3.1% | HEAD 35% | TAIL 50% | B/ATR 0.6
2005-03-04 | Bear | 14.39 / -1.5% | HEAD 36% | TAIL 77% | B/ATR 0.3
2005-03-07 | Bull | 14.59 / 1.8% | HEAD 88% | TAIL 0% | B/ATR 0.3
2005-03-08 | Bear | 14.355 / -1.8% | HEAD 87% | TAIL 13% | B/ATR 0.3
2005-03-09 | Bull | 14.36 / 0.1% | HEAD 3000% | TAIL 0% | B/ATR 0.0
2005-03-10 | Bear | 14.26 / -1.7% | HEAD 50% | TAIL 25% | B/ATR 0.3
2005-03-11 | Bear | 14.35 / -0.4% | HEAD 367% | TAIL 317% | B/ATR 0.1
2005-03-14 | Bull | 14.28 / 0.4% | HEAD 500% | TAIL 120% | B/ATR 0.1
2005-03-15 | Bear | 13.97 / -3.6% | HEAD 0% | TAIL 2% | B/ATR 0.7
2005-03-16 | Bull | 14.27 / 6.5% | HEAD 59% | TAIL 11% | B/ATR 1.1
2005-03-17 | Bull | 14.51 / 1.5% | HEAD 118% | TAIL 18% | B/ATR 0.3
2005-03-18 | Bull | 15.11 / 1.8% | HEAD 15% | TAIL 126% | B/ATR 0.3
2005-03-21 | Bear | 15.035 / -1.1% | HEAD 170% | TAIL 148% | B/ATR 0.2
2005-03-22 | Bear | 14.9 / -1.4% | HEAD 29% | TAIL 29% | B/ATR 0.3
2005-03-23 | Bull | 15.0 / 0.7% | HEAD 170% | TAIL 90% | B/ATR 0.1
2005-03-24 | Bear | 14.95 / -1.0% | HEAD 0% | TAIL 73% | B/ATR 0.2
2005-03-28 | Bear | 14.94 / -0.1% | HEAD 4300% | TAIL 500% | B/ATR 0.0
2005-03-29 | Bear | 14.62 / -2.9% | HEAD 7% | TAIL 18% | B/ATR 0.6
2005-03-30 | Bull | 15.17 / 3.4% | HEAD 2% | TAIL 12% | B/ATR 0.7
2005-03-31 | Bear | 15.05 / -0.1% | HEAD 1000% | TAIL 1570% | B/ATR 0.0
2005-04-01 | Bear | 14.87 / -2.9% | HEAD 0% | TAIL 24% | B/ATR 0.6
2005-04-04 | Bear | 14.81 / -0.1% | HEAD 650% | TAIL 1300% | B/ATR 0.0
2005-04-05 | Bear | 14.46 / -2.5% | HEAD 32% | TAIL 8% | B/ATR 0.5
2005-04-06 | Bull | 14.66 / 0.3% | HEAD 450% | TAIL 300% | B/ATR 0.1
2005-04-07 | Bull | 14.88 / 0.7% | HEAD 0% | TAIL 210% | B/ATR 0.1
2005-04-08 | Bear | 14.72 / -1.5% | HEAD 96% | TAIL 4% | B/ATR 0.3
2005-04-11 | Bull | 15.26 / 2.8% | HEAD 54% | TAIL 80% | B/ATR 0.6
2005-04-12 | Bull | 15.35 / 0.1% | HEAD 700% | TAIL 6100% | B/ATR 0.0
2005-04-13 | Bear | 14.77 / -4.3% | HEAD 0% | TAIL 13% | B/ATR 0.9
2005-04-14 | Bear | 14.3 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-04-15 | Bear | 13.92 / -2.6% | HEAD 27% | TAIL 59% | B/ATR 0.5
2005-04-18 | Bear | 13.89 / -0.3% | HEAD 975% | TAIL 825% | B/ATR 0.1
2005-04-19 | Bull | 14.18 / 1.4% | HEAD 10% | TAIL 100% | B/ATR 0.3
2005-04-20 | Bear | 14.3 / -1.4% | HEAD 150% | TAIL 25% | B/ATR 0.3
2005-04-21 | Bull | 15.05 / 4.4% | HEAD 32% | TAIL 0% | B/ATR 0.9
2005-04-22 | Bear | 14.7 / -2.4% | HEAD 0% | TAIL 56% | B/ATR 0.5
2005-04-25 | Bear | 14.69 / -2.0% | HEAD 3% | TAIL 70% | B/ATR 0.4
2005-04-26 | Bear | 14.11 / -0.4% | HEAD 520% | TAIL 200% | B/ATR 0.1
2005-04-27 | Bear | 13.96 / -0.6% | HEAD 113% | TAIL 263% | B/ATR 0.1
2005-04-28 | Bear | 13.46 / -2.8% | HEAD 49% | TAIL 0% | B/ATR 0.5
2005-04-29 | Bull | 13.31 / 0.1% | HEAD 2300% | TAIL 4700% | B/ATR 0.0
2005-05-02 | Bear | 13.03 / -2.1% | HEAD 14% | TAIL 61% | B/ATR 0.4
2005-05-03 | Bull | 13.31 / 2.4% | HEAD 48% | TAIL 39% | B/ATR 0.4
2005-05-04 | Bull | 13.51 / 0.7% | HEAD 8% | TAIL 260% | B/ATR 0.1
2005-05-05 | Bear | 13.43 / -0.5% | HEAD 29% | TAIL 286% | B/ATR 0.1
2005-05-06 | Bear | 13.48 / -0.9% | HEAD 0% | TAIL 217% | B/ATR 0.2
2005-05-09 | Bear | 13.35 / -1.6% | HEAD 5% | TAIL 45% | B/ATR 0.3
2005-05-10 | Bear | 13.29 / -0.7% | HEAD 10% | TAIL 130% | B/ATR 0.1
2005-05-11 | Bull | 13.7 / 3.6% | HEAD 2% | TAIL 17% | B/ATR 0.7
2005-05-12 | Bear | 13.58 / -1.2% | HEAD 94% | TAIL 50% | B/ATR 0.2
2005-05-13 | Bull | 13.93 / 2.6% | HEAD 43% | TAIL 0% | B/ATR 0.5
2005-05-16 | Bull | 14.22 / 1.6% | HEAD 23% | TAIL 68% | B/ATR 0.3
2005-05-17 | Bear | 14.26 / -0.2% | HEAD 367% | TAIL 733% | B/ATR 0.0
2005-05-18 | Bull | 14.75 / 3.3% | HEAD 21% | TAIL 6% | B/ATR 0.7
2005-05-19 | Bull | 14.81 / 0.5% | HEAD 243% | TAIL 186% | B/ATR 0.1
2005-05-20 | Bull | 14.76 / 0.1% | HEAD 1400% | TAIL 2100% | B/ATR 0.0
2005-05-23 | Bull | 15.21 / 2.4% | HEAD 11% | TAIL 14% | B/ATR 0.5
2005-05-24 | Bear | 15.08 / -0.4% | HEAD 217% | TAIL 217% | B/ATR 0.1
2005-05-25 | Bear | 14.77 / -1.7% | HEAD 12% | TAIL 58% | B/ATR 0.4
2005-05-26 | Bull | 15.06 / 2.0% | HEAD 21% | TAIL 0% | B/ATR 0.4
2005-05-27 | Bear | 15.0 / -0.8% | HEAD 0% | TAIL 167% | B/ATR 0.2
2005-05-31 | Bear | 15.07 / -0.5% | HEAD 114% | TAIL 100% | B/ATR 0.1
2005-06-01 | Bull | 15.34 / 1.5% | HEAD 65% | TAIL 19% | B/ATR 0.3
2005-06-02 | Bull | 15.51 / 1.4% | HEAD 57% | TAIL 43% | B/ATR 0.3
2005-06-03 | Bear | 15.45 / -0.3% | HEAD 200% | TAIL 225% | B/ATR 0.1
2005-06-06 | Bear | 15.31 / -0.8% | HEAD 0% | TAIL 92% | B/ATR 0.2
2005-06-07 | Bull | 15.6 / 1.4% | HEAD 119% | TAIL 19% | B/ATR 0.3
2005-06-08 | Bear | 15.6 / -0.1% | HEAD 1900% | TAIL 1100% | B/ATR 0.0
2005-06-09 | Bull | 15.69 / 0.6% | HEAD 67% | TAIL 333% | B/ATR 0.1
2005-06-10 | Bear | 15.51 / -1.6% | HEAD 0% | TAIL 104% | B/ATR 0.4
2005-06-13 | Bull | 15.55 / 0.1% | HEAD 100% | TAIL 2500% | B/ATR 0.0
2005-06-14 | Bull | 15.82 / 0.8% | HEAD 8% | TAIL 100% | B/ATR 0.2
2005-06-15 | Bull | 16.28 / 3.0% | HEAD 11% | TAIL 77% | B/ATR 0.7
2005-06-16 | Bull | 16.56 / 1.7% | HEAD 0% | TAIL 18% | B/ATR 0.4
2005-06-17 | Bull | 16.65 / 0.5% | HEAD 44% | TAIL 178% | B/ATR 0.1
2005-06-20 | Bull | 16.76 / 0.4% | HEAD 43% | TAIL 100% | B/ATR 0.1
2005-06-21 | Bear | 16.76 / -0.1% | HEAD 1100% | TAIL 650% | B/ATR 0.0
2005-06-22 | Bear | 16.71 / -0.4% | HEAD 0% | TAIL 128% | B/ATR 0.1
2005-06-23 | Bull | 16.68 / 0.4% | HEAD 529% | TAIL 43% | B/ATR 0.1
2005-06-24 | Bull | 17.01 / 2.7% | HEAD 42% | TAIL 13% | B/ATR 0.7
2005-06-27 | Bear | 16.82 / -1.1% | HEAD 33% | TAIL 67% | B/ATR 0.3
2005-06-28 | Bear | 16.65 / -0.9% | HEAD 87% | TAIL 173% | B/ATR 0.2
2005-06-29 | Bull | 16.68 / 0.7% | HEAD 33% | TAIL 33% | B/ATR 0.2
2005-06-30 | Bear | 16.28 / -2.4% | HEAD 15% | TAIL 0% | B/ATR 0.7
2005-07-01 | Bear | 15.98 / -1.7% | HEAD 48% | TAIL 70% | B/ATR 0.4
