2004-07-09 | Bull | 54.72 / 0.5% | HEAD 69% | TAIL 0% | B/ATR 0.2
2004-07-12 | Bull | 54.88 / 0.2% | HEAD 156% | TAIL 467% | B/ATR 0.1
2004-07-13 | Bull | 54.9 / 0.6% | HEAD 12% | TAIL 0% | B/ATR 0.2
2004-07-14 | Bull | 55.08 / 0.9% | HEAD 24% | TAIL 2% | B/ATR 0.3
2004-07-15 | Bear | 55.01 / -0.1% | HEAD 386% | TAIL 86% | B/ATR 0.0
2004-07-16 | Bear | 55.1 / -0.8% | HEAD 14% | TAIL 21% | B/ATR 0.2
2004-07-19 | Bear | 54.68 / -1.5% | HEAD 0% | TAIL 10% | B/ATR 0.5
2004-07-20 | Bear | 54.5 / -0.7% | HEAD 21% | TAIL 62% | B/ATR 0.2
2004-07-21 | Bear | 53.24 / -2.1% | HEAD 6% | TAIL 12% | B/ATR 0.7
2004-07-22 | Bull | 53.38 / 0.3% | HEAD 217% | TAIL 94% | B/ATR 0.1
2004-07-23 | Bear | 52.49 / -6.2% | HEAD 0% | TAIL 14% | B/ATR 2.0
2004-07-26 | Bull | 53.12 / 1.0% | HEAD 6% | TAIL 76% | B/ATR 0.3
2004-07-27 | Bull | 53.89 / 1.4% | HEAD 0% | TAIL 10% | B/ATR 0.4
2004-07-28 | Bull | 53.44 / 0.7% | HEAD 28% | TAIL 110% | B/ATR 0.2
2004-07-29 | Bear | 52.92 / -0.9% | HEAD 2% | TAIL 91% | B/ATR 0.3
2004-07-30 | Bear | 52.15 / -1.2% | HEAD 33% | TAIL 103% | B/ATR 0.4
2004-08-02 | Bull | 53.34 / 1.1% | HEAD 131% | TAIL 14% | B/ATR 0.3
2004-08-03 | Bull | 53.66 / 1.2% | HEAD 77% | TAIL 2% | B/ATR 0.4
2004-08-04 | Bull | 54.06 / 0.8% | HEAD 71% | TAIL 18% | B/ATR 0.3
2004-08-05 | Bear | 53.15 / -1.4% | HEAD 27% | TAIL 1% | B/ATR 0.5
2004-08-06 | Bear | 52.99 / -0.0% | HEAD 5400% | TAIL 3800% | B/ATR 0.0
2004-08-09 | Bear | 53.09 / -0.0% | HEAD 3600% | TAIL 3200% | B/ATR 0.0
2004-08-10 | Bull | 54.2 / 2.2% | HEAD 0% | TAIL 2% | B/ATR 0.7
2004-08-11 | Bull | 54.67 / 0.9% | HEAD 0% | TAIL 78% | B/ATR 0.3
2004-08-12 | Bear | 54.29 / -0.3% | HEAD 257% | TAIL 0% | B/ATR 0.1
2004-08-13 | Bear | 54.46 / -0.1% | HEAD 675% | TAIL 850% | B/ATR 0.0
2004-08-16 | Bull | 54.97 / 0.5% | HEAD 4% | TAIL 196% | B/ATR 0.2
2004-08-17 | Bear | 54.84 / -0.2% | HEAD 15% | TAIL 285% | B/ATR 0.1
2004-08-18 | Bull | 55.2 / 0.8% | HEAD 11% | TAIL 16% | B/ATR 0.3
2004-08-19 | Bear | 54.48 / -0.9% | HEAD 12% | TAIL 37% | B/ATR 0.3
2004-08-20 | Bull | 54.85 / 0.9% | HEAD 9% | TAIL 62% | B/ATR 0.3
2004-08-23 | Bear | 54.75 / -0.0% | HEAD 2900% | TAIL 400% | B/ATR 0.0
2004-08-24 | Bull | 54.95 / 0.5% | HEAD 28% | TAIL 16% | B/ATR 0.2
2004-08-25 | Bull | 55.3 / 0.6% | HEAD 37% | TAIL 51% | B/ATR 0.2
2004-08-26 | Bull | 55.7 / 0.4% | HEAD 50% | TAIL 85% | B/ATR 0.1
2004-08-27 | Bull | 55.98 / 0.7% | HEAD 5% | TAIL 26% | B/ATR 0.2
2004-08-30 | Bear | 55.51 / -0.3% | HEAD 205% | TAIL 5% | B/ATR 0.1
2004-08-31 | Bull | 55.97 / 0.8% | HEAD 0% | TAIL 60% | B/ATR 0.3
2004-09-01 | Bull | 56.2 / 0.4% | HEAD 4% | TAIL 209% | B/ATR 0.1
2004-09-02 | Bull | 56.49 / 0.6% | HEAD 16% | TAIL 88% | B/ATR 0.2
2004-09-03 | Bear | 56.55 / -0.1% | HEAD 600% | TAIL 120% | B/ATR 0.0
2004-09-07 | Bull | 56.65 / 0.5% | HEAD 83% | TAIL 13% | B/ATR 0.2
2004-09-08 | Bull | 56.73 / 0.3% | HEAD 94% | TAIL 194% | B/ATR 0.1
2004-09-09 | Bear | 56.09 / -0.9% | HEAD 12% | TAIL 31% | B/ATR 0.3
2004-09-10 | Bull | 56.18 / 0.2% | HEAD 31% | TAIL 331% | B/ATR 0.1
2004-09-13 | Bull | 56.27 / 0.1% | HEAD 87% | TAIL 612% | B/ATR 0.1
2004-09-14 | Bull | 56.65 / 0.3% | HEAD 124% | TAIL 159% | B/ATR 0.1
2004-09-15 | Bear | 56.3 / -0.4% | HEAD 72% | TAIL 0% | B/ATR 0.2
2004-09-16 | Bull | 55.91 / 0.1% | HEAD 217% | TAIL 283% | B/ATR 0.0
2004-09-17 | Bull | 56.26 / 0.1% | HEAD 986% | TAIL 471% | B/ATR 0.0
2004-09-20 | Bear | 54.38 / -2.2% | HEAD 9% | TAIL 11% | B/ATR 0.8
2004-09-21 | Bull | 54.88 / 1.0% | HEAD 6% | TAIL 100% | B/ATR 0.4
2004-09-22 | Bull | 54.3 / 0.0% | HEAD 3500% | TAIL 2300% | B/ATR 0.0
2004-09-23 | Bear | 54.28 / -0.0% | HEAD 2300% | TAIL 1300% | B/ATR 0.0
2004-09-24 | Bull | 54.08 / 0.2% | HEAD 267% | TAIL 108% | B/ATR 0.1
2004-09-27 | Bear | 53.63 / -0.5% | HEAD 79% | TAIL 10% | B/ATR 0.2
2004-09-28 | Bull | 53.77 / 0.0% | HEAD 250% | TAIL 2400% | B/ATR 0.0
2004-09-29 | Bull | 54.46 / 1.7% | HEAD 2% | TAIL 20% | B/ATR 0.6
2004-09-30 | Bull | 54.12 / 0.1% | HEAD 1500% | TAIL 500% | B/ATR 0.0
2004-10-01 | Bull | 54.66 / 0.6% | HEAD 3% | TAIL 65% | B/ATR 0.2
2004-10-04 | Bear | 54.35 / -0.7% | HEAD 41% | TAIL 13% | B/ATR 0.3
2004-10-05 | Bull | 54.26 / 0.1% | HEAD 167% | TAIL 300% | B/ATR 0.0
2004-10-06 | Bull | 54.3 / 0.1% | HEAD 175% | TAIL 650% | B/ATR 0.0
2004-10-07 | Bear | 53.64 / -1.3% | HEAD 7% | TAIL 5% | B/ATR 0.5
2004-10-08 | Bull | 53.45 / 0.1% | HEAD 1900% | TAIL 667% | B/ATR 0.0
2004-10-11 | Bull | 53.67 / 0.4% | HEAD 105% | TAIL 159% | B/ATR 0.2
2004-10-12 | Bull | 53.53 / 0.2% | HEAD 346% | TAIL 0% | B/ATR 0.1
2004-10-13 | Bear | 53.02 / -0.9% | HEAD 8% | TAIL 52% | B/ATR 0.4
2004-10-14 | Bull | 52.97 / 0.2% | HEAD 208% | TAIL 8% | B/ATR 0.1
2004-10-15 | Bull | 53.69 / 0.3% | HEAD 460% | TAIL 47% | B/ATR 0.1
2004-10-18 | Bull | 53.66 / 0.1% | HEAD 260% | TAIL 720% | B/ATR 0.0
2004-10-19 | Bear | 53.0 / -1.2% | HEAD 44% | TAIL 0% | B/ATR 0.5
2004-10-20 | Bull | 53.56 / 1.4% | HEAD 1% | TAIL 4% | B/ATR 0.6
2004-10-21 | Bull | 53.62 / 0.6% | HEAD 116% | TAIL 135% | B/ATR 0.2
2004-10-22 | Bear | 53.05 / -1.2% | HEAD 18% | TAIL 8% | B/ATR 0.5
2004-10-25 | Bear | 52.33 / -1.3% | HEAD 1% | TAIL 19% | B/ATR 0.5
2004-10-26 | Bull | 53.21 / 2.6% | HEAD 0% | TAIL 24% | B/ATR 1.1
2004-10-27 | Bear | 51.78 / -0.9% | HEAD 106% | TAIL 206% | B/ATR 0.4
2004-10-28 | Bear | 51.31 / -2.3% | HEAD 0% | TAIL 66% | B/ATR 1.0
2004-10-29 | Bull | 51.18 / 0.4% | HEAD 183% | TAIL 0% | B/ATR 0.1
2004-11-01 | Bear | 51.0 / -0.5% | HEAD 92% | TAIL 60% | B/ATR 0.2
2004-11-02 | Bear | 50.97 / -0.1% | HEAD 500% | TAIL 600% | B/ATR 0.0
2004-11-03 | Bear | 51.86 / -0.2% | HEAD 0% | TAIL 711% | B/ATR 0.1
2004-11-04 | Bull | 53.19 / 2.3% | HEAD 7% | TAIL 14% | B/ATR 1.0
2004-11-05 | Bull | 53.52 / 0.2% | HEAD 285% | TAIL 154% | B/ATR 0.1
2004-11-08 | Bear | 53.29 / -0.4% | HEAD 0% | TAIL 174% | B/ATR 0.2
2004-11-09 | Bear | 52.77 / -1.2% | HEAD 40% | TAIL 11% | B/ATR 0.5
2004-11-10 | Bull | 53.0 / 0.3% | HEAD 380% | TAIL 33% | B/ATR 0.1
2004-11-11 | Bull | 54.0 / 1.2% | HEAD 27% | TAIL 24% | B/ATR 0.5
2004-11-12 | Bull | 54.6 / 1.1% | HEAD 27% | TAIL 17% | B/ATR 0.5
2004-11-15 | Bear | 54.48 / -0.2% | HEAD 183% | TAIL 342% | B/ATR 0.1
2004-11-16 | Bear | 54.35 / -0.3% | HEAD 100% | TAIL 87% | B/ATR 0.1
2004-11-17 | Bull | 54.49 / 0.0% | HEAD 2500% | TAIL 3100% | B/ATR 0.0
2004-11-18 | Bull | 54.77 / 0.7% | HEAD 46% | TAIL 38% | B/ATR 0.3
2004-11-19 | Bear | 54.32 / -0.8% | HEAD 37% | TAIL 61% | B/ATR 0.4
2004-11-22 | Bull | 54.46 / 0.7% | HEAD 32% | TAIL 16% | B/ATR 0.3
2004-11-23 | Bear | 54.06 / -0.7% | HEAD 12% | TAIL 78% | B/ATR 0.4
2004-11-24 | Bear | 53.94 / -0.4% | HEAD 67% | TAIL 81% | B/ATR 0.2
2004-11-26 | Bear | 53.64 / -0.6% | HEAD 32% | TAIL 0% | B/ATR 0.3
2004-11-29 | Bull | 54.1 / 0.2% | HEAD 262% | TAIL 346% | B/ATR 0.1
2004-11-30 | Bear | 53.48 / -1.0% | HEAD 33% | TAIL 0% | B/ATR 0.5
2004-12-01 | Bull | 54.66 / 2.1% | HEAD 12% | TAIL 1% | B/ATR 1.0
2004-12-02 | Bull | 55.82 / 2.7% | HEAD 0% | TAIL 14% | B/ATR 1.3
2004-12-03 | Bull | 55.39 / 0.7% | HEAD 8% | TAIL 13% | B/ATR 0.4
2004-12-06 | Bear | 54.3 / -1.5% | HEAD 20% | TAIL 32% | B/ATR 0.7
2004-12-07 | Bear | 54.04 / -0.3% | HEAD 265% | TAIL 0% | B/ATR 0.2
2004-12-08 | Bull | 55.03 / 1.7% | HEAD 0% | TAIL 11% | B/ATR 0.8
2004-12-09 | Bull | 56.38 / 2.4% | HEAD 8% | TAIL 5% | B/ATR 1.2
2004-12-10 | Bear | 56.44 / -1.7% | HEAD 0% | TAIL 96% | B/ATR 0.9
2004-12-13 | Bull | 56.49 / 0.1% | HEAD 400% | TAIL 680% | B/ATR 0.0
2004-12-14 | Bull | 56.49 / 0.4% | HEAD 27% | TAIL 236% | B/ATR 0.2
2004-12-15 | Bear | 56.12 / -0.1% | HEAD 200% | TAIL 850% | B/ATR 0.1
2004-12-16 | Bull | 56.1 / 0.4% | HEAD 150% | TAIL 130% | B/ATR 0.2
2004-12-17 | Bear | 55.44 / -0.9% | HEAD 118% | TAIL 18% | B/ATR 0.5
2004-12-20 | Bear | 55.59 / -0.2% | HEAD 491% | TAIL 218% | B/ATR 0.1
2004-12-21 | Bull | 56.07 / 0.9% | HEAD 14% | TAIL 20% | B/ATR 0.5
2004-12-22 | Bull | 55.92 / 0.5% | HEAD 63% | TAIL 111% | B/ATR 0.3
2004-12-23 | Bear | 55.59 / -0.6% | HEAD 61% | TAIL 29% | B/ATR 0.3
2004-12-27 | Bear | 55.4 / -0.7% | HEAD 40% | TAIL 10% | B/ATR 0.4
2004-12-28 | Bear | 55.44 / -0.1% | HEAD 317% | TAIL 267% | B/ATR 0.1
2004-12-29 | Bear | 55.24 / -0.1% | HEAD 83% | TAIL 383% | B/ATR 0.1
2004-12-30 | Bull | 55.45 / 0.6% | HEAD 63% | TAIL 14% | B/ATR 0.3
2004-12-31 | Bear | 55.08 / -0.8% | HEAD 0% | TAIL 10% | B/ATR 0.4
2005-01-03 | Bear | 55.19 / -0.8% | HEAD 22% | TAIL 20% | B/ATR 0.4
2005-01-04 | Bear | 54.5 / -1.1% | HEAD 58% | TAIL 2% | B/ATR 0.6
2005-01-05 | Bear | 55.07 / -0.4% | HEAD 290% | TAIL 33% | B/ATR 0.2
2005-01-06 | Bull | 55.34 / 0.9% | HEAD 38% | TAIL 31% | B/ATR 0.5
2005-01-07 | Bull | 55.92 / 1.4% | HEAD 30% | TAIL 17% | B/ATR 0.8
2005-01-10 | Bull | 56.36 / 0.6% | HEAD 62% | TAIL 38% | B/ATR 0.3
2005-01-11 | Bull | 56.3 / 0.7% | HEAD 89% | TAIL 21% | B/ATR 0.4
2005-01-12 | Bull | 56.51 / 0.4% | HEAD 28% | TAIL 192% | B/ATR 0.2
2005-01-13 | Bear | 55.53 / -0.8% | HEAD 53% | TAIL 40% | B/ATR 0.5
2005-01-14 | Bull | 55.88 / 0.7% | HEAD 26% | TAIL 18% | B/ATR 0.4
2005-01-18 | Bull | 55.99 / 0.9% | HEAD 10% | TAIL 480% | B/ATR 0.5
2005-01-19 | Bull | 56.68 / 1.5% | HEAD 20% | TAIL 10% | B/ATR 0.8
2005-01-20 | Bull | 56.7 / 0.7% | HEAD 85% | TAIL 5% | B/ATR 0.4
2005-01-21 | Bear | 55.65 / -1.4% | HEAD 13% | TAIL 38% | B/ATR 0.8
2005-01-24 | Bull | 55.21 / 0.6% | HEAD 110% | TAIL 184% | B/ATR 0.3
2005-01-25 | Bull | 55.73 / 1.0% | HEAD 36% | TAIL 0% | B/ATR 0.5
2005-01-26 | Bear | 55.44 / -0.5% | HEAD 174% | TAIL 0% | B/ATR 0.3
2005-01-27 | Bull | 55.32 / 0.5% | HEAD 85% | TAIL 119% | B/ATR 0.3
2005-01-28 | Bull | 54.15 / 2.5% | HEAD 16% | TAIL 50% | B/ATR 1.3
2005-01-31 | Bear | 53.23 / -2.2% | HEAD 10% | TAIL 21% | B/ATR 1.2
2005-02-01 | Bear | 52.87 / -1.1% | HEAD 0% | TAIL 31% | B/ATR 0.6
2005-02-02 | Bull | 53.4 / 0.7% | HEAD 51% | TAIL 5% | B/ATR 0.4
2005-02-03 | Bear | 53.24 / -0.2% | HEAD 100% | TAIL 150% | B/ATR 0.1
2005-02-04 | Bear | 52.62 / -1.1% | HEAD 2% | TAIL 46% | B/ATR 0.6
2005-02-07 | Bear | 52.53 / -0.2% | HEAD 411% | TAIL 200% | B/ATR 0.1
2005-02-08 | Bear | 51.98 / -1.0% | HEAD 2% | TAIL 42% | B/ATR 0.6
2005-02-09 | Bear | 51.51 / -0.9% | HEAD 18% | TAIL 0% | B/ATR 0.5
2005-02-10 | Bear | 51.62 / -0.1% | HEAD 286% | TAIL 657% | B/ATR 0.1
2005-02-11 | Bull | 52.15 / 0.9% | HEAD 29% | TAIL 31% | B/ATR 0.5
2005-02-14 | Bull | 52.7 / 0.6% | HEAD 41% | TAIL 28% | B/ATR 0.3
2005-02-15 | Bull | 53.48 / 1.5% | HEAD 18% | TAIL 0% | B/ATR 0.8
2005-02-16 | Bear | 53.31 / -0.3% | HEAD 0% | TAIL 89% | B/ATR 0.2
2005-02-17 | Bull | 53.33 / 0.1% | HEAD 325% | TAIL 500% | B/ATR 0.0
2005-02-18 | Bull | 53.5 / 0.3% | HEAD 247% | TAIL 65% | B/ATR 0.2
2005-02-22 | Bear | 52.25 / -1.7% | HEAD 20% | TAIL 0% | B/ATR 0.9
2005-02-23 | Bull | 53.49 / 0.6% | HEAD 68% | TAIL 76% | B/ATR 0.3
2005-02-24 | Bull | 53.83 / 0.4% | HEAD 30% | TAIL 48% | B/ATR 0.2
2005-02-25 | Bull | 54.19 / 0.7% | HEAD 0% | TAIL 19% | B/ATR 0.4
2005-02-28 | Bear | 53.09 / -2.0% | HEAD 1% | TAIL 8% | B/ATR 1.1
2005-03-01 | Bull | 53.51 / 0.8% | HEAD 10% | TAIL 0% | B/ATR 0.4
2005-03-02 | Bull | 53.59 / 0.6% | HEAD 61% | TAIL 3% | B/ATR 0.3
2005-03-03 | Bear | 53.48 / -0.6% | HEAD 20% | TAIL 43% | B/ATR 0.3
2005-03-04 | Bear | 53.85 / -0.0% | HEAD 650% | TAIL 850% | B/ATR 0.0
2005-03-07 | Bear | 53.7 / -0.5% | HEAD 0% | TAIL 7% | B/ATR 0.3
2005-03-08 | Bear | 53.35 / -0.7% | HEAD 17% | TAIL 14% | B/ATR 0.4
2005-03-09 | Bear | 53.0 / -0.7% | HEAD 43% | TAIL 57% | B/ATR 0.4
2005-03-10 | Bull | 53.27 / 0.4% | HEAD 257% | TAIL 65% | B/ATR 0.2
2005-03-11 | Bear | 52.51 / -1.4% | HEAD 22% | TAIL 4% | B/ATR 0.8
2005-03-14 | Bull | 53.25 / 0.8% | HEAD 0% | TAIL 64% | B/ATR 0.5
2005-03-15 | Bear | 52.92 / -0.8% | HEAD 21% | TAIL 0% | B/ATR 0.5
2005-03-16 | Bear | 52.81 / -0.2% | HEAD 444% | TAIL 233% | B/ATR 0.1
2005-03-17 | Bull | 52.75 / 0.2% | HEAD 250% | TAIL 230% | B/ATR 0.1
2005-03-18 | Bull | 53.4 / 0.6% | HEAD 32% | TAIL 126% | B/ATR 0.3
2005-03-21 | Bear | 52.74 / -1.5% | HEAD 6% | TAIL 17% | B/ATR 0.9
2005-03-22 | Bear | 52.05 / -1.3% | HEAD 7% | TAIL 9% | B/ATR 0.7
2005-03-23 | Bull | 52.83 / 1.5% | HEAD 46% | TAIL 0% | B/ATR 0.9
2005-03-24 | Bear | 52.6 / -0.8% | HEAD 50% | TAIL 0% | B/ATR 0.4
2005-03-28 | Bear | 52.51 / -0.1% | HEAD 425% | TAIL 725% | B/ATR 0.0
2005-03-29 | Bear | 51.86 / -1.0% | HEAD 2% | TAIL 0% | B/ATR 0.6
2005-03-30 | Bull | 53.36 / 2.7% | HEAD 14% | TAIL 3% | B/ATR 1.5
2005-03-31 | Bear | 53.0 / -0.5% | HEAD 15% | TAIL 92% | B/ATR 0.3
2005-04-01 | Bear | 52.61 / -0.9% | HEAD 65% | TAIL 49% | B/ATR 0.5
2005-04-04 | Bull | 53.9 / 1.4% | HEAD 14% | TAIL 36% | B/ATR 0.8
2005-04-05 | Bull | 54.0 / 0.0% | HEAD 800% | TAIL 1050% | B/ATR 0.0
2005-04-06 | Bear | 53.96 / -0.1% | HEAD 0% | TAIL 725% | B/ATR 0.0
2005-04-07 | Bull | 55.07 / 1.9% | HEAD 0% | TAIL 5% | B/ATR 1.1
2005-04-08 | Bear | 54.5 / -1.0% | HEAD 2% | TAIL 0% | B/ATR 0.6
2005-04-11 | Bull | 55.34 / 1.5% | HEAD 64% | TAIL 0% | B/ATR 0.9
2005-04-12 | Bull | 55.52 / 0.9% | HEAD 41% | TAIL 27% | B/ATR 0.5
2005-04-13 | Bear | 55.21 / -0.3% | HEAD 181% | TAIL 250% | B/ATR 0.2
2005-04-14 | Bear | 55.0 / -0.5% | HEAD 114% | TAIL 7% | B/ATR 0.3
2005-04-15 | Bear | 54.8 / -0.4% | HEAD 240% | TAIL 100% | B/ATR 0.2
2005-04-18 | Bear | 54.6 / -0.4% | HEAD 88% | TAIL 235% | B/ATR 0.2
2005-04-19 | Bear | 54.33 / -0.2% | HEAD 509% | TAIL 200% | B/ATR 0.1
2005-04-20 | Bear | 53.39 / -1.1% | HEAD 35% | TAIL 25% | B/ATR 0.6
2005-04-21 | Bull | 54.14 / 0.4% | HEAD 17% | TAIL 250% | B/ATR 0.3
2005-04-22 | Bear | 53.89 / -0.4% | HEAD 58% | TAIL 284% | B/ATR 0.2
2005-04-25 | Bear | 53.83 / -0.6% | HEAD 20% | TAIL 143% | B/ATR 0.3
2005-04-26 | Bear | 53.37 / -0.5% | HEAD 72% | TAIL 0% | B/ATR 0.3
2005-04-27 | Bull | 53.53 / 0.7% | HEAD 43% | TAIL 175% | B/ATR 0.4
2005-04-28 | Bear | 53.99 / -0.0% | HEAD 16000% | TAIL 2500% | B/ATR 0.0
2005-04-29 | Bear | 54.15 / -0.1% | HEAD 680% | TAIL 1720% | B/ATR 0.1
2005-05-02 | Bull | 54.8 / 1.2% | HEAD 28% | TAIL 22% | B/ATR 0.7
2005-05-03 | Bull | 54.9 / 0.2% | HEAD 111% | TAIL 456% | B/ATR 0.1
2005-05-04 | Bull | 55.14 / 0.4% | HEAD 30% | TAIL 109% | B/ATR 0.3
2005-05-05 | Bear | 54.78 / -0.7% | HEAD 17% | TAIL 106% | B/ATR 0.4
2005-05-06 | Bear | 54.75 / -0.5% | HEAD 120% | TAIL 64% | B/ATR 0.3
2005-05-09 | Bull | 54.98 / 0.4% | HEAD 61% | TAIL 113% | B/ATR 0.3
2005-05-10 | Bull | 54.88 / 1.1% | HEAD 45% | TAIL 0% | B/ATR 0.7
2005-05-11 | Bull | 55.48 / 0.7% | HEAD 24% | TAIL 83% | B/ATR 0.5
2005-05-12 | Bear | 55.44 / -0.3% | HEAD 256% | TAIL 25% | B/ATR 0.2
2005-05-13 | Bear | 54.75 / -1.1% | HEAD 3% | TAIL 85% | B/ATR 0.7
2005-05-16 | Bull | 55.14 / 0.4% | HEAD 68% | TAIL 55% | B/ATR 0.2
2005-05-17 | Bull | 55.63 / 1.0% | HEAD 19% | TAIL 34% | B/ATR 0.6
2005-05-18 | Bull | 56.4 / 1.2% | HEAD 0% | TAIL 12% | B/ATR 0.8
2005-05-19 | Bull | 56.62 / 1.5% | HEAD 13% | TAIL 4% | B/ATR 0.9
2005-05-20 | Bear | 56.48 / -0.2% | HEAD 18% | TAIL 191% | B/ATR 0.1
2005-05-23 | Bull | 56.48 / 0.2% | HEAD 310% | TAIL 180% | B/ATR 0.1
2005-05-24 | Bear | 56.0 / -0.6% | HEAD 41% | TAIL 75% | B/ATR 0.4
2005-05-25 | Bear | 55.73 / -0.1% | HEAD 286% | TAIL 471% | B/ATR 0.1
2005-05-26 | Bull | 55.81 / 0.1% | HEAD 371% | TAIL 57% | B/ATR 0.1
2005-05-27 | Bull | 55.76 / 0.2% | HEAD 30% | TAIL 320% | B/ATR 0.1
2005-05-31 | Bear | 55.15 / -0.5% | HEAD 81% | TAIL 7% | B/ATR 0.3
2005-06-01 | Bull | 55.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-06-02 | Bull | 55.97 / 0.2% | HEAD 42% | TAIL 283% | B/ATR 0.1
2005-06-03 | Bear | 55.27 / -0.7% | HEAD 37% | TAIL 13% | B/ATR 0.4
2005-06-06 | Bull | 55.31 / 0.2% | HEAD 54% | TAIL 215% | B/ATR 0.2
2005-06-07 | Bear | 55.45 / -0.2% | HEAD 467% | TAIL 56% | B/ATR 0.1
2005-06-08 | Bear | 55.31 / -1.0% | HEAD 0% | TAIL 6% | B/ATR 0.6
2005-06-09 | Bear | 55.2 / -0.2% | HEAD 0% | TAIL 310% | B/ATR 0.1
2005-06-10 | Bear | 54.75 / -1.2% | HEAD 0% | TAIL 54% | B/ATR 0.8
2005-06-13 | Bear | 54.31 / -0.2% | HEAD 480% | TAIL 180% | B/ATR 0.1
2005-06-14 | Bull | 54.39 / 0.2% | HEAD 189% | TAIL 222% | B/ATR 0.1
2005-06-15 | Bear | 54.4 / -0.1% | HEAD 425% | TAIL 375% | B/ATR 0.0
2005-06-16 | Bull | 54.25 / 0.1% | HEAD 129% | TAIL 143% | B/ATR 0.1
2005-06-17 | Bear | 54.42 / -0.7% | HEAD 21% | TAIL 11% | B/ATR 0.5
2005-06-20 | Bull | 54.25 / 0.1% | HEAD 550% | TAIL 225% | B/ATR 0.0
2005-06-21 | Bull | 54.33 / 0.6% | HEAD 9% | TAIL 0% | B/ATR 0.4
2005-06-22 | Bull | 54.44 / 0.2% | HEAD 73% | TAIL 164% | B/ATR 0.1
2005-06-23 | Bear | 53.66 / -1.1% | HEAD 5% | TAIL 15% | B/ATR 0.8
2005-06-24 | Bear | 52.82 / -1.3% | HEAD 29% | TAIL 0% | B/ATR 0.8
2005-06-27 | Bear | 52.67 / -0.2% | HEAD 208% | TAIL 192% | B/ATR 0.1
2005-06-28 | Bull | 53.33 / 1.0% | HEAD 9% | TAIL 15% | B/ATR 0.7
2005-06-29 | Bull | 53.47 / 0.3% | HEAD 429% | TAIL 164% | B/ATR 0.2
2005-06-30 | Bear | 52.75 / -0.7% | HEAD 180% | TAIL 14% | B/ATR 0.4
2005-07-01 | Bear | 52.9 / -0.2% | HEAD 460% | TAIL 350% | B/ATR 0.1
2005-07-05 | Bull | 52.75 / 0.7% | HEAD 114% | TAIL 140% | B/ATR 0.4
2005-07-06 | Bear | 52.5 / -0.3% | HEAD 61% | TAIL 11% | B/ATR 0.2
2005-07-07 | Bear | 52.16 / -0.1% | HEAD 650% | TAIL 400% | B/ATR 0.1
2005-07-08 | Bull | 52.96 / 1.5% | HEAD 27% | TAIL 1% | B/ATR 1.0
2005-07-11 | Bull | 53.9 / 0.2% | HEAD 164% | TAIL 127% | B/ATR 0.1
2005-07-12 | Bear | 53.94 / -0.5% | HEAD 93% | TAIL 14% | B/ATR 0.4
2005-07-13 | Bull | 54.58 / 1.1% | HEAD 55% | TAIL 2% | B/ATR 0.8
2005-07-14 | Bear | 54.75 / -0.4% | HEAD 114% | TAIL 14% | B/ATR 0.3
2005-07-15 | Bear | 54.5 / -0.5% | HEAD 20% | TAIL 40% | B/ATR 0.3
2005-07-18 | Bull | 54.62 / 0.2% | HEAD 233% | TAIL 158% | B/ATR 0.2
2005-07-19 | Bull | 54.88 / 0.2% | HEAD 155% | TAIL 155% | B/ATR 0.1
2005-07-20 | Bull | 55.02 / 0.6% | HEAD 79% | TAIL 161% | B/ATR 0.4
2005-07-21 | Bull | 55.13 / 0.4% | HEAD 48% | TAIL 130% | B/ATR 0.3
2005-07-22 | Bear | 54.99 / -0.0% | HEAD 1700% | TAIL 2400% | B/ATR 0.0
2005-07-25 | Bear | 54.94 / -0.1% | HEAD 240% | TAIL 180% | B/ATR 0.1
2005-07-26 | Bull | 55.11 / 0.2% | HEAD 282% | TAIL 45% | B/ATR 0.1
2005-07-27 | Bull | 55.37 / 0.1% | HEAD 217% | TAIL 217% | B/ATR 0.1
2005-07-28 | Bull | 55.82 / 1.0% | HEAD 28% | TAIL 9% | B/ATR 0.7
2005-07-29 | Bear | 55.63 / -0.2% | HEAD 83% | TAIL 92% | B/ATR 0.2
2005-08-01 | Bear | 55.32 / -0.9% | HEAD 40% | TAIL 144% | B/ATR 0.6
2005-08-02 | Bear | 55.36 / -0.3% | HEAD 112% | TAIL 25% | B/ATR 0.2
2005-08-03 | Bear | 55.0 / -0.7% | HEAD 6% | TAIL 114% | B/ATR 0.5
2005-08-04 | Bear | 54.17 / -1.5% | HEAD 12% | TAIL 16% | B/ATR 1.1
2005-08-05 | Bull | 54.1 / 0.2% | HEAD 130% | TAIL 110% | B/ATR 0.1
2005-08-08 | Bull | 54.25 / 0.3% | HEAD 121% | TAIL 79% | B/ATR 0.2
2005-08-09 | Bear | 53.94 / -0.7% | HEAD 0% | TAIL 89% | B/ATR 0.5
2005-08-10 | Bear | 53.71 / -0.4% | HEAD 183% | TAIL 133% | B/ATR 0.3
2005-08-11 | Bull | 53.66 / 0.2% | HEAD 192% | TAIL 408% | B/ATR 0.2
2005-08-12 | Bull | 53.55 / 0.3% | HEAD 107% | TAIL 114% | B/ATR 0.2
2005-08-15 | Bull | 54.18 / 1.2% | HEAD 40% | TAIL 13% | B/ATR 0.8
