2003-04-04 | Bull | 9.86 / 2.1% | HEAD 50% | TAIL 125% | B/ATR 0.3
2003-04-07 | Bear | 9.75 / -5.9% | HEAD 3% | TAIL 16% | B/ATR 0.9
2003-04-08 | Bear | 9.75 / -0.7% | HEAD 100% | TAIL 329% | B/ATR 0.1
2003-04-09 | Bull | 9.88 / 2.6% | HEAD 28% | TAIL 24% | B/ATR 0.4
2003-04-10 | Bear | 9.89 / -0.6% | HEAD 33% | TAIL 317% | B/ATR 0.1
2003-04-11 | Bull | 9.911 / 2.3% | HEAD 63% | TAIL 36% | B/ATR 0.3
2003-04-14 | Bear | 9.61 / -5.2% | HEAD 11% | TAIL 8% | B/ATR 0.8
2003-04-15 | Bull | 9.65 / 0.0% | HEAD 2200% | TAIL 600% | B/ATR 0.0
2003-04-16 | Bear | 9.449 / -4.2% | HEAD 5% | TAIL 14% | B/ATR 0.6
2003-04-17 | Bear | 9.7 / -0.7% | HEAD 114% | TAIL 314% | B/ATR 0.1
2003-04-21 | Bear | 9.75 / -0.5% | HEAD 100% | TAIL 340% | B/ATR 0.1
2003-04-22 | Bull | 9.96 / 2.2% | HEAD 19% | TAIL 57% | B/ATR 0.3
2003-04-23 | Bull | 10.32 / 3.2% | HEAD 0% | TAIL 31% | B/ATR 0.5
2003-04-24 | Bull | 10.7 / 2.6% | HEAD 26% | TAIL 85% | B/ATR 0.4
2003-04-25 | Bear | 10.46 / -0.8% | HEAD 375% | TAIL 13% | B/ATR 0.1
2003-04-28 | Bear | 10.26 / -0.3% | HEAD 667% | TAIL 800% | B/ATR 0.0
2003-04-29 | Bear | 10.2 / -1.9% | HEAD 50% | TAIL 1% | B/ATR 0.3
2003-04-30 | Bear | 10.29 / -3.2% | HEAD 109% | TAIL 18% | B/ATR 0.5
2003-05-01 | Bull | 10.7 / 2.7% | HEAD 7% | TAIL 86% | B/ATR 0.4
2003-05-02 | Bull | 11.25 / 4.8% | HEAD 10% | TAIL 15% | B/ATR 0.8
2003-05-05 | Bull | 11.81 / 3.5% | HEAD 67% | TAIL 2% | B/ATR 0.6
2003-05-06 | Bull | 12.25 / 4.3% | HEAD 28% | TAIL 40% | B/ATR 0.8
2003-05-07 | Bear | 11.84 / -2.3% | HEAD 129% | TAIL 11% | B/ATR 0.4
2003-05-08 | Bear | 11.63 / -1.0% | HEAD 50% | TAIL 92% | B/ATR 0.2
2003-05-09 | Bear | 11.82 / -1.4% | HEAD 94% | TAIL 106% | B/ATR 0.3
2003-05-12 | Bull | 12.2901 / 0.8% | HEAD 110% | TAIL 270% | B/ATR 0.2
2003-05-13 | Bear | 11.99 / -2.8% | HEAD 17% | TAIL 6% | B/ATR 0.6
2003-05-14 | Bull | 13.41 / 11.7% | HEAD 4% | TAIL 0% | B/ATR 2.3
2003-05-15 | Bear | 13.04 / -3.0% | HEAD 56% | TAIL 56% | B/ATR 0.7
2003-05-16 | Bull | 13.17 / 0.4% | HEAD 360% | TAIL 600% | B/ATR 0.1
2003-05-19 | Bull | 13.2 / 0.8% | HEAD 710% | TAIL 50% | B/ATR 0.2
2003-05-20 | Bear | 13.34 / -2.4% | HEAD 33% | TAIL 39% | B/ATR 0.5
2003-05-21 | Bear | 13.33 / -1.6% | HEAD 19% | TAIL 110% | B/ATR 0.3
2003-05-22 | Bear | 13.18 / -3.1% | HEAD 0% | TAIL 7% | B/ATR 0.7
2003-05-23 | Bear | 12.52 / -2.2% | HEAD 71% | TAIL 104% | B/ATR 0.5
2003-05-27 | Bull | 13.01 / 5.6% | HEAD 12% | TAIL 35% | B/ATR 1.1
2003-05-28 | Bear | 12.97 / -1.7% | HEAD 35% | TAIL 61% | B/ATR 0.4
2003-05-29 | Bear | 13.08 / -1.0% | HEAD 31% | TAIL 177% | B/ATR 0.2
2003-05-30 | Bull | 13.29 / 0.2% | HEAD 300% | TAIL 700% | B/ATR 0.0
2003-06-02 | Bear | 12.92 / -4.3% | HEAD 17% | TAIL 16% | B/ATR 0.9
2003-06-03 | Bull | 12.85 / 1.4% | HEAD 22% | TAIL 111% | B/ATR 0.3
2003-06-04 | Bull | 13.71 / 8.8% | HEAD 4% | TAIL 0% | B/ATR 1.8
2003-06-05 | Bear | 13.57 / -0.6% | HEAD 50% | TAIL 200% | B/ATR 0.1
2003-06-06 | Bull | 13.87 / 2.0% | HEAD 85% | TAIL 0% | B/ATR 0.4
2003-06-09 | Bear | 13.629 / -2.7% | HEAD 105% | TAIL 19% | B/ATR 0.6
2003-06-10 | Bear | 13.73 / -0.1% | HEAD 950% | TAIL 1900% | B/ATR 0.0
2003-06-11 | Bull | 13.86 / 0.8% | HEAD 0% | TAIL 200% | B/ATR 0.2
2003-06-12 | Bear | 13.821 / -1.3% | HEAD 37% | TAIL 90% | B/ATR 0.3
2003-06-13 | Bear | 13.72 / -1.9% | HEAD 35% | TAIL 27% | B/ATR 0.4
2003-06-16 | Bull | 13.99 / 0.4% | HEAD 280% | TAIL 280% | B/ATR 0.1
2003-06-17 | Bull | 14.65 / 0.7% | HEAD 590% | TAIL 230% | B/ATR 0.2
2003-06-18 | Bull | 14.3 / 1.6% | HEAD 100% | TAIL 9% | B/ATR 0.4
2003-06-19 | Bear | 14.128 / -3.6% | HEAD 8% | TAIL 5% | B/ATR 0.9
2003-06-20 | Bull | 14.06 / 2.0% | HEAD 111% | TAIL 29% | B/ATR 0.5
2003-06-23 | Bear | 13.63 / -5.0% | HEAD 1% | TAIL 7% | B/ATR 1.2
2003-06-24 | Bear | 13.13 / -3.2% | HEAD 68% | TAIL 59% | B/ATR 0.7
2003-06-25 | Bull | 13.43 / 0.4% | HEAD 283% | TAIL 283% | B/ATR 0.1
2003-06-26 | Bull | 13.77 / 0.3% | HEAD 0% | TAIL 525% | B/ATR 0.1
2003-06-27 | Bear | 14.03 / -0.4% | HEAD 267% | TAIL 133% | B/ATR 0.1
2003-06-30 | Bear | 13.63 / -2.6% | HEAD 68% | TAIL 11% | B/ATR 0.6
2003-07-01 | Bear | 13.6 / -3.2% | HEAD 4% | TAIL 98% | B/ATR 0.7
2003-07-02 | Bull | 14.27 / 3.2% | HEAD 14% | TAIL 64% | B/ATR 0.7
2003-07-03 | Bear | 13.8669 / -0.9% | HEAD 171% | TAIL 54% | B/ATR 0.2
2003-07-07 | Bull | 14.28 / 2.0% | HEAD 11% | TAIL 36% | B/ATR 0.5
2003-07-08 | Bear | 14.19 / -1.7% | HEAD 4% | TAIL 121% | B/ATR 0.4
2003-07-09 | Bear | 13.93 / -0.6% | HEAD 222% | TAIL 33% | B/ATR 0.1
2003-07-10 | Bull | 13.73 / 1.4% | HEAD 63% | TAIL 21% | B/ATR 0.3
2003-07-11 | Bear | 13.74 / -0.4% | HEAD 167% | TAIL 333% | B/ATR 0.1
2003-07-14 | Bull | 13.93 / 2.8% | HEAD 18% | TAIL 53% | B/ATR 0.6
2003-07-15 | Bear | 13.65 / -3.2% | HEAD 0% | TAIL 13% | B/ATR 0.7
2003-07-16 | Bull | 13.5 / 0.1% | HEAD 1400% | TAIL 1000% | B/ATR 0.0
2003-07-17 | Bear | 13.28 / -1.5% | HEAD 0% | TAIL 90% | B/ATR 0.3
2003-07-18 | Bear | 13.02 / -1.7% | HEAD 57% | TAIL 35% | B/ATR 0.4
2003-07-21 | Bull | 13.08 / 1.2% | HEAD 25% | TAIL 88% | B/ATR 0.3
2003-07-22 | Bear | 13.04 / -1.4% | HEAD 44% | TAIL 50% | B/ATR 0.3
2003-07-23 | Bull | 13.14 / 1.5% | HEAD 26% | TAIL 0% | B/ATR 0.3
2003-07-24 | Bear | 13.07 / -1.4% | HEAD 11% | TAIL 0% | B/ATR 0.3
2003-07-25 | Bull | 13.13 / 0.3% | HEAD 300% | TAIL 500% | B/ATR 0.1
2003-07-28 | Bear | 12.93 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2003-07-29 | Bull | 13.11 / 1.2% | HEAD 75% | TAIL 0% | B/ATR 0.3
2003-07-30 | Bull | 13.296 / 0.0% | HEAD 2240% | TAIL 2400% | B/ATR 0.0
2003-07-31 | Bull | 13.0 / 0.0% | HEAD 2000% | TAIL 500% | B/ATR 0.0
2003-08-01 | Bear | 12.99 / -0.1% | HEAD 300% | TAIL 1400% | B/ATR 0.0
2003-08-04 | Bear | 12.58 / -2.0% | HEAD 58% | TAIL 123% | B/ATR 0.4
2003-08-05 | Bear | 12.53 / -2.9% | HEAD 3% | TAIL 8% | B/ATR 0.6
2003-08-06 | Bear | 12.04 / -1.7% | HEAD 143% | TAIL 133% | B/ATR 0.4
2003-08-07 | Bear | 11.53 / -2.3% | HEAD 81% | TAIL 7% | B/ATR 0.5
2003-08-08 | Bull | 11.77 / 1.8% | HEAD 105% | TAIL 29% | B/ATR 0.4
2003-08-11 | Bull | 12.338 / 5.7% | HEAD 11% | TAIL 10% | B/ATR 1.2
2003-08-12 | Bull | 12.447 / 0.4% | HEAD 6% | TAIL 383% | B/ATR 0.1
2003-08-13 | Bull | 12.4 / 0.4% | HEAD 320% | TAIL 240% | B/ATR 0.1
2003-08-14 | Bear | 12.21 / -2.6% | HEAD 0% | TAIL 30% | B/ATR 0.6
2003-08-15 | Bear | 12.85 / -1.2% | HEAD 53% | TAIL 133% | B/ATR 0.3
2003-08-18 | Bear | 13.37 / -4.1% | HEAD 11% | TAIL 105% | B/ATR 1.0
2003-08-19 | Bear | 12.96 / -1.1% | HEAD 200% | TAIL 64% | B/ATR 0.2
2003-08-20 | Bull | 12.78 / 0.9% | HEAD 100% | TAIL 117% | B/ATR 0.2
2003-08-21 | Bear | 13.14 / -0.1% | HEAD 1100% | TAIL 2900% | B/ATR 0.0
2003-08-22 | Bear | 12.98 / -3.0% | HEAD 2% | TAIL 33% | B/ATR 0.7
2003-08-25 | Bear | 12.82 / -1.2% | HEAD 80% | TAIL 33% | B/ATR 0.3
2003-08-26 | Bear | 12.79 / -1.2% | HEAD 0% | TAIL 56% | B/ATR 0.3
2003-08-27 | Bull | 12.84 / 1.3% | HEAD 41% | TAIL 12% | B/ATR 0.3
2003-08-28 | Bear | 12.92 / -0.2% | HEAD 400% | TAIL 950% | B/ATR 0.0
2003-08-29 | Bear | 12.88 / -2.0% | HEAD 27% | TAIL 50% | B/ATR 0.5
2003-09-02 | Bull | 13.41 / 4.0% | HEAD 4% | TAIL 12% | B/ATR 0.9
2003-09-03 | Bull | 13.8 / 2.5% | HEAD 0% | TAIL 15% | B/ATR 0.6
2003-09-04 | Bear | 13.45 / -3.0% | HEAD 10% | TAIL 34% | B/ATR 0.7
2003-09-05 | Bull | 13.54 / 2.4% | HEAD 44% | TAIL 6% | B/ATR 0.6
2003-09-08 | Bear | 13.28 / -2.4% | HEAD 36% | TAIL 0% | B/ATR 0.6
2003-09-09 | Bull | 13.35 / 0.0% | HEAD 1500% | TAIL 500% | B/ATR 0.0
2003-09-10 | Bear | 12.97 / -2.6% | HEAD 26% | TAIL 15% | B/ATR 0.6
2003-09-11 | Bear | 12.78 / -1.2% | HEAD 38% | TAIL 162% | B/ATR 0.3
2003-09-12 | Bull | 12.86 / 0.2% | HEAD 0% | TAIL 1700% | B/ATR 0.0
2003-09-15 | Bull | 12.811 / 1.1% | HEAD 262% | TAIL 43% | B/ATR 0.3
2003-09-16 | Bull | 12.98 / 0.9% | HEAD 25% | TAIL 108% | B/ATR 0.2
2003-09-17 | Bear | 12.93 / -1.3% | HEAD 47% | TAIL 41% | B/ATR 0.3
2003-09-18 | Bull | 13.24 / 3.4% | HEAD 30% | TAIL 14% | B/ATR 0.8
2003-09-19 | Bull | 13.27 / 0.8% | HEAD 336% | TAIL 9% | B/ATR 0.2
2003-09-22 | Bull | 13.16 / 2.3% | HEAD 110% | TAIL 21% | B/ATR 0.5
2003-09-23 | Bull | 13.58 / 2.6% | HEAD 46% | TAIL 17% | B/ATR 0.7
2003-09-24 | Bull | 14.59 / 4.4% | HEAD 80% | TAIL 38% | B/ATR 1.1
2003-09-25 | Bear | 13.92 / -3.4% | HEAD 29% | TAIL 4% | B/ATR 0.9
2003-09-26 | Bear | 13.45 / -5.0% | HEAD 13% | TAIL 11% | B/ATR 1.3
2003-09-29 | Bull | 13.53 / 0.1% | HEAD 1400% | TAIL 2400% | B/ATR 0.0
2003-09-30 | Bear | 13.15 / -1.2% | HEAD 394% | TAIL 25% | B/ATR 0.3
2003-10-01 | Bull | 13.84 / 1.7% | HEAD 30% | TAIL 243% | B/ATR 0.4
2003-10-02 | Bull | 14.21 / 4.3% | HEAD 24% | TAIL 0% | B/ATR 1.1
2003-10-03 | Bear | 14.2 / -1.2% | HEAD 59% | TAIL 47% | B/ATR 0.3
2003-10-06 | Bull | 14.62 / 3.0% | HEAD 67% | TAIL 17% | B/ATR 0.8
2003-10-07 | Bull | 14.83 / 2.8% | HEAD 147% | TAIL 2% | B/ATR 0.7
2003-10-08 | Bull | 14.63 / 0.9% | HEAD 362% | TAIL 31% | B/ATR 0.2
2003-10-09 | Bear | 14.86 / -0.2% | HEAD 1367% | TAIL 1067% | B/ATR 0.1
2003-10-10 | Bull | 14.878 / 1.2% | HEAD 288% | TAIL 62% | B/ATR 0.3
2003-10-13 | Bear | 14.4 / -1.6% | HEAD 150% | TAIL 108% | B/ATR 0.4
2003-10-14 | Bull | 14.25 / 1.4% | HEAD 150% | TAIL 50% | B/ATR 0.4
2003-10-15 | Bull | 14.2 / 0.2% | HEAD 467% | TAIL 800% | B/ATR 0.1
2003-10-16 | Bull | 14.416 / 1.2% | HEAD 51% | TAIL 54% | B/ATR 0.3
2003-10-17 | Bear | 14.16 / -4.7% | HEAD 6% | TAIL 16% | B/ATR 1.3
2003-10-20 | Bull | 14.15 / 0.4% | HEAD 340% | TAIL 320% | B/ATR 0.1
2003-10-21 | Bear | 13.87 / -0.8% | HEAD 18% | TAIL 182% | B/ATR 0.2
2003-10-22 | Bull | 13.89 / 1.2% | HEAD 37% | TAIL 31% | B/ATR 0.3
2003-10-23 | Bear | 13.3 / -1.6% | HEAD 67% | TAIL 57% | B/ATR 0.4
2003-10-24 | Bull | 13.25 / 1.1% | HEAD 67% | TAIL 30% | B/ATR 0.3
2003-10-27 | Bear | 13.36 / -1.5% | HEAD 48% | TAIL 5% | B/ATR 0.4
2003-10-28 | Bear | 13.4 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.3
2003-10-29 | Bear | 13.4 / -1.8% | HEAD 40% | TAIL 80% | B/ATR 0.5
2003-10-30 | Bear | 13.17 / -1.0% | HEAD 77% | TAIL 15% | B/ATR 0.2
2003-10-31 | Bear | 12.95 / -0.8% | HEAD 55% | TAIL 136% | B/ATR 0.2
2003-11-03 | Bull | 13.3 / 2.5% | HEAD 30% | TAIL 6% | B/ATR 0.6
2003-11-04 | Bear | 13.104 / -3.4% | HEAD 9% | TAIL 22% | B/ATR 0.8
2003-11-05 | Bear | 12.986 / -2.1% | HEAD 15% | TAIL 20% | B/ATR 0.5
2003-11-06 | Bull | 13.006 / 0.7% | HEAD 86% | TAIL 23% | B/ATR 0.2
2003-11-07 | Bull | 12.99 / 0.2% | HEAD 750% | TAIL 50% | B/ATR 0.0
2003-11-10 | Bear | 12.73 / -1.3% | HEAD 71% | TAIL 106% | B/ATR 0.3
2003-11-11 | Bear | 12.5 / -0.5% | HEAD 133% | TAIL 17% | B/ATR 0.1
2003-11-12 | Bull | 12.7 / 1.2% | HEAD 47% | TAIL 0% | B/ATR 0.3
2003-11-13 | Bear | 12.54 / -3.5% | HEAD 2% | TAIL 9% | B/ATR 0.8
2003-11-14 | Bear | 12.67 / -0.7% | HEAD 333% | TAIL 189% | B/ATR 0.2
2003-11-17 | Bull | 13.0 / 2.6% | HEAD 45% | TAIL 52% | B/ATR 0.6
2003-11-18 | Bear | 12.5 / -5.2% | HEAD 17% | TAIL 6% | B/ATR 1.3
2003-11-19 | Bear | 12.32 / -2.5% | HEAD 16% | TAIL 19% | B/ATR 0.6
2003-11-20 | Bear | 12.26 / -1.0% | HEAD 54% | TAIL 8% | B/ATR 0.2
2003-11-21 | Bear | 11.71 / -4.2% | HEAD 16% | TAIL 4% | B/ATR 0.9
2003-11-24 | Bull | 11.9 / 1.0% | HEAD 0% | TAIL 42% | B/ATR 0.2
2003-11-25 | Bull | 12.16 / 1.9% | HEAD 4% | TAIL 9% | B/ATR 0.4
2003-11-26 | Bear | 11.93 / -2.2% | HEAD 30% | TAIL 22% | B/ATR 0.5
2003-11-28 | Bear | 11.85 / -0.9% | HEAD 73% | TAIL 27% | B/ATR 0.2
2003-12-01 | Bear | 11.93 / -0.4% | HEAD 400% | TAIL 460% | B/ATR 0.1
2003-12-02 | Bull | 11.8 / 0.7% | HEAD 387% | TAIL 25% | B/ATR 0.2
2003-12-03 | Bear | 11.63 / -1.7% | HEAD 85% | TAIL 0% | B/ATR 0.4
2003-12-04 | Bear | 11.57 / -3.6% | HEAD 0% | TAIL 16% | B/ATR 0.8
2003-12-05 | Bull | 11.5 / 0.9% | HEAD 210% | TAIL 40% | B/ATR 0.2
2003-12-08 | Bear | 11.29 / -3.6% | HEAD 2% | TAIL 14% | B/ATR 0.8
2003-12-09 | Bear | 10.91 / -3.1% | HEAD 29% | TAIL 9% | B/ATR 0.7
2003-12-10 | Bear | 10.72 / -0.3% | HEAD 333% | TAIL 567% | B/ATR 0.1
2003-12-11 | Bull | 11.21 / 4.9% | HEAD 27% | TAIL 15% | B/ATR 1.0
2003-12-12 | Bear | 11.19 / -1.9% | HEAD 9% | TAIL 23% | B/ATR 0.4
2003-12-15 | Bear | 10.86 / -3.6% | HEAD 70% | TAIL 2% | B/ATR 0.8
2003-12-16 | Bull | 10.99 / 1.5% | HEAD 38% | TAIL 6% | B/ATR 0.3
2003-12-17 | Bull | 10.97 / 0.5% | HEAD 236% | TAIL 100% | B/ATR 0.1
2003-12-18 | Bull | 11.522 / 3.8% | HEAD 35% | TAIL 24% | B/ATR 0.8
2003-12-19 | Bear | 11.25 / -1.6% | HEAD 83% | TAIL 56% | B/ATR 0.4
2003-12-22 | Bear | 11.43 / -1.3% | HEAD 47% | TAIL 100% | B/ATR 0.3
2003-12-23 | Bear | 11.4 / -0.9% | HEAD 180% | TAIL 50% | B/ATR 0.2
2003-12-24 | Bull | 11.36 / 1.0% | HEAD 155% | TAIL 73% | B/ATR 0.2
2003-12-26 | Bear | 11.28 / -3.0% | HEAD 20% | TAIL 0% | B/ATR 0.7
2003-12-29 | Bull | 11.6 / 1.2% | HEAD 79% | TAIL 114% | B/ATR 0.3
2003-12-30 | Bull | 11.97 / 4.7% | HEAD 6% | TAIL 6% | B/ATR 1.1
2003-12-31 | Bear | 11.83 / -0.1% | HEAD 2700% | TAIL 800% | B/ATR 0.0
2004-01-02 | Bull | 12.0 / 0.4% | HEAD 300% | TAIL 200% | B/ATR 0.1
2004-01-05 | Bull | 12.35 / 0.9% | HEAD 73% | TAIL 127% | B/ATR 0.2
2004-01-06 | Bull | 12.39 / 0.9% | HEAD 145% | TAIL 155% | B/ATR 0.2
2004-01-07 | Bear | 12.37 / -0.7% | HEAD 22% | TAIL 256% | B/ATR 0.2
2004-01-08 | Bear | 12.24 / -1.7% | HEAD 5% | TAIL 24% | B/ATR 0.4
2004-01-09 | Bull | 12.04 / 0.3% | HEAD 600% | TAIL 0% | B/ATR 0.1
2004-01-12 | Bear | 11.87 / -2.0% | HEAD 0% | TAIL 29% | B/ATR 0.5
2004-01-13 | Bear | 11.84 / -0.8% | HEAD 56% | TAIL 256% | B/ATR 0.2
2004-01-14 | Bear | 11.76 / -0.1% | HEAD 1100% | TAIL 800% | B/ATR 0.0
2004-01-15 | Bull | 12.242 / 5.2% | HEAD 23% | TAIL 0% | B/ATR 1.2
2004-01-16 | Bull | 12.53 / 1.5% | HEAD 11% | TAIL 28% | B/ATR 0.4
2004-01-20 | Bull | 13.2 / 1.6% | HEAD 138% | TAIL 162% | B/ATR 0.4
2004-01-21 | Bear | 12.66 / -5.7% | HEAD 9% | TAIL 42% | B/ATR 1.6
2004-01-22 | Bear | 12.468 / -2.8% | HEAD 8% | TAIL 2% | B/ATR 0.7
2004-01-23 | Bear | 12.2 / -0.8% | HEAD 10% | TAIL 140% | B/ATR 0.2
2004-01-26 | Bull | 12.16 / 0.0% | HEAD 1800% | TAIL 1300% | B/ATR 0.0
2004-01-27 | Bear | 12.0 / -1.6% | HEAD 15% | TAIL 15% | B/ATR 0.4
2004-01-28 | Bear | 11.43 / -4.8% | HEAD 7% | TAIL 5% | B/ATR 1.2
2004-01-29 | Bull | 11.57 / 0.1% | HEAD 1900% | TAIL 2600% | B/ATR 0.0
2004-01-30 | Bear | 11.38 / -0.9% | HEAD 60% | TAIL 228% | B/ATR 0.2
2004-02-02 | Bull | 11.68 / 1.7% | HEAD 16% | TAIL 79% | B/ATR 0.4
2004-02-03 | Bear | 11.88 / -0.8% | HEAD 30% | TAIL 270% | B/ATR 0.2
2004-02-04 | Bear | 11.37 / -5.5% | HEAD 3% | TAIL 9% | B/ATR 1.4
2004-02-05 | Bear | 11.35 / -2.5% | HEAD 34% | TAIL 48% | B/ATR 0.6
2004-02-06 | Bear | 11.49 / -0.4% | HEAD 80% | TAIL 340% | B/ATR 0.1
2004-02-09 | Bear | 11.5 / -0.1% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2004-02-10 | Bull | 11.644 / 1.2% | HEAD 4% | TAIL 30% | B/ATR 0.3
2004-02-11 | Bull | 11.82 / 1.4% | HEAD 31% | TAIL 31% | B/ATR 0.3
2004-02-12 | Bear | 11.71 / -1.6% | HEAD 53% | TAIL 21% | B/ATR 0.4
2004-02-13 | Bear | 11.62 / -0.9% | HEAD 210% | TAIL 160% | B/ATR 0.2
2004-02-17 | Bear | 11.54 / -0.1% | HEAD 2500% | TAIL 700% | B/ATR 0.0
2004-02-18 | Bear | 11.28 / -0.2% | HEAD 1250% | TAIL 650% | B/ATR 0.0
2004-02-19 | Bear | 11.01 / -2.3% | HEAD 23% | TAIL 4% | B/ATR 0.5
2004-02-20 | Bear | 10.46 / -6.5% | HEAD 3% | TAIL 49% | B/ATR 1.5
2004-02-23 | Bear | 10.17 / -3.6% | HEAD 66% | TAIL 18% | B/ATR 0.8
2004-02-24 | Bear | 10.3 / -0.5% | HEAD 240% | TAIL 260% | B/ATR 0.1
2004-02-25 | Bull | 10.58 / 0.3% | HEAD 367% | TAIL 633% | B/ATR 0.1
2004-02-26 | Bear | 10.656 / -0.3% | HEAD 294% | TAIL 282% | B/ATR 0.1
2004-02-27 | Bear | 10.51 / -1.3% | HEAD 39% | TAIL 57% | B/ATR 0.3
2004-03-01 | Bear | 10.29 / -2.5% | HEAD 42% | TAIL 35% | B/ATR 0.6
2004-03-02 | Bear | 10.096 / -1.0% | HEAD 67% | TAIL 73% | B/ATR 0.2
2004-03-03 | Bear | 10.09 / -1.5% | HEAD 7% | TAIL 27% | B/ATR 0.3
2004-03-04 | Bull | 10.41 / 2.8% | HEAD 7% | TAIL 29% | B/ATR 0.6
2004-03-05 | Bear | 10.44 / -1.4% | HEAD 73% | TAIL 73% | B/ATR 0.3
2004-03-08 | Bear | 10.3 / -3.6% | HEAD 16% | TAIL 8% | B/ATR 0.8
2004-03-09 | Bear | 10.09 / -2.2% | HEAD 65% | TAIL 9% | B/ATR 0.5
2004-03-10 | Bear | 9.78 / -4.5% | HEAD 0% | TAIL 13% | B/ATR 1.0
2004-03-11 | Bear | 9.48 / -0.8% | HEAD 225% | TAIL 88% | B/ATR 0.2
2004-03-12 | Bull | 9.69 / 1.5% | HEAD 57% | TAIL 136% | B/ATR 0.3
2004-03-15 | Bear | 9.25 / -5.6% | HEAD 33% | TAIL 9% | B/ATR 1.2
2004-03-16 | Bull | 9.33 / 0.4% | HEAD 175% | TAIL 225% | B/ATR 0.1
2004-03-17 | Bear | 9.53 / -1.2% | HEAD 0% | TAIL 200% | B/ATR 0.3
2004-03-18 | Bull | 9.6 / 0.5% | HEAD 80% | TAIL 340% | B/ATR 0.1
2004-03-19 | Bear | 9.37 / -0.8% | HEAD 112% | TAIL 0% | B/ATR 0.2
2004-03-22 | Bear | 9.08 / -2.4% | HEAD 68% | TAIL 9% | B/ATR 0.5
2004-03-23 | Bear | 9.13 / -1.3% | HEAD 50% | TAIL 67% | B/ATR 0.3
2004-03-24 | Bull | 9.4 / 0.3% | HEAD 100% | TAIL 1267% | B/ATR 0.1
2004-03-25 | Bull | 9.54 / 0.2% | HEAD 800% | TAIL 350% | B/ATR 0.0
2004-03-26 | Bear | 9.62 / -0.3% | HEAD 233% | TAIL 233% | B/ATR 0.1
2004-03-29 | Bull | 9.87 / 1.8% | HEAD 35% | TAIL 41% | B/ATR 0.4
2004-03-30 | Bear | 9.85 / -0.3% | HEAD 33% | TAIL 367% | B/ATR 0.1
2004-03-31 | Bear | 9.67 / -3.8% | HEAD 45% | TAIL 16% | B/ATR 0.9
2004-04-01 | Bull | 9.76 / 0.8% | HEAD 37% | TAIL 137% | B/ATR 0.2
2004-04-02 | Bear | 9.65 / -3.0% | HEAD 20% | TAIL 10% | B/ATR 0.7
2004-04-05 | Bull | 9.76 / 1.1% | HEAD 136% | TAIL 18% | B/ATR 0.2
2004-04-06 | Bear | 9.55 / -1.5% | HEAD 53% | TAIL 13% | B/ATR 0.3
2004-04-07 | Bear | 9.52 / -0.2% | HEAD 500% | TAIL 450% | B/ATR 0.0
2004-04-08 | Bull | 10.2 / 6.0% | HEAD 9% | TAIL 16% | B/ATR 1.3
2004-04-12 | Bull | 10.98 / 6.6% | HEAD 43% | TAIL 15% | B/ATR 1.6
2004-04-13 | Bear | 10.58 / -6.4% | HEAD 7% | TAIL 4% | B/ATR 1.6
2004-04-14 | Bull | 10.56 / 1.5% | HEAD 150% | TAIL 31% | B/ATR 0.4
2004-04-15 | Bull | 10.39 / 0.0% | HEAD 3600% | TAIL 1400% | B/ATR 0.0
2004-04-16 | Bull | 11.22 / 7.7% | HEAD 36% | TAIL 2% | B/ATR 1.8
2004-04-19 | Bull | 11.39 / 2.6% | HEAD 228% | TAIL 17% | B/ATR 0.7
2004-04-20 | Bear | 11.2 / -3.1% | HEAD 94% | TAIL 36% | B/ATR 0.8
2004-04-21 | Bull | 11.44 / 1.3% | HEAD 173% | TAIL 60% | B/ATR 0.3
2004-04-22 | Bull | 11.22 / 0.4% | HEAD 362% | TAIL 140% | B/ATR 0.1
2004-04-23 | Bull | 11.46 / 0.9% | HEAD 140% | TAIL 100% | B/ATR 0.2
2004-04-26 | Bull | 11.63 / 0.3% | HEAD 767% | TAIL 333% | B/ATR 0.1
2004-04-27 | Bear | 11.35 / -2.2% | HEAD 100% | TAIL 36% | B/ATR 0.6
2004-04-28 | Bear | 10.69 / -6.0% | HEAD 0% | TAIL 1% | B/ATR 1.5
2004-04-29 | Bear | 10.4 / -4.4% | HEAD 23% | TAIL 13% | B/ATR 1.1
2004-04-30 | Bear | 10.37 / -0.4% | HEAD 400% | TAIL 275% | B/ATR 0.1
2004-05-03 | Bull | 10.57 / 0.1% | HEAD 3600% | TAIL 700% | B/ATR 0.0
2004-05-04 | Bull | 10.72 / 0.2% | HEAD 900% | TAIL 1150% | B/ATR 0.0
2004-05-05 | Bear | 10.52 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-05-06 | Bear | 10.3 / -3.6% | HEAD 3% | TAIL 41% | B/ATR 0.9
2004-05-07 | Bull | 9.81 / 3.3% | HEAD 39% | TAIL 29% | B/ATR 0.7
2004-05-10 | Bear | 9.16 / -3.1% | HEAD 72% | TAIL 38% | B/ATR 0.6
2004-05-11 | Bull | 9.38 / 0.4% | HEAD 375% | TAIL 225% | B/ATR 0.1
2004-05-12 | Bear | 9.35 / -3.6% | HEAD 11% | TAIL 80% | B/ATR 0.8
