2014-07-10 | Bull | 23.16 / 4.1% | HEAD 73% | TAIL 14% | B/ATR 0.4
2014-07-11 | Bear | 24.22 / -0.0% | HEAD 13200% | TAIL 1200% | B/ATR 0.0
2014-07-14 | Bear | 24.23 / -0.6% | HEAD 164% | TAIL 93% | B/ATR 0.1
2014-07-15 | Bear | 22.92 / -7.3% | HEAD 0% | TAIL 9% | B/ATR 0.8
2014-07-16 | Bear | 21.84 / -5.3% | HEAD 20% | TAIL 22% | B/ATR 0.6
2014-07-17 | Bear | 21.15 / -2.1% | HEAD 126% | TAIL 26% | B/ATR 0.2
2014-07-18 | Bull | 21.65 / 1.9% | HEAD 28% | TAIL 77% | B/ATR 0.2
2014-07-21 | Bull | 21.54 / 0.4% | HEAD 311% | TAIL 1033% | B/ATR 0.0
2014-07-22 | Bull | 22.36 / 2.9% | HEAD 31% | TAIL 11% | B/ATR 0.3
2014-07-23 | Bear | 21.53 / -4.9% | HEAD 10% | TAIL 5% | B/ATR 0.5
2014-07-24 | Bull | 23.38 / 8.4% | HEAD 10% | TAIL 8% | B/ATR 0.9
2014-07-25 | Bear | 22.67 / -1.4% | HEAD 76% | TAIL 29% | B/ATR 0.2
2014-07-28 | Bear | 22.27 / -2.0% | HEAD 28% | TAIL 104% | B/ATR 0.2
2014-07-29 | Bull | 23.23 / 3.9% | HEAD 20% | TAIL 0% | B/ATR 0.4
2014-07-30 | Bull | 24.23 / 3.0% | HEAD 26% | TAIL 13% | B/ATR 0.3
2014-07-31 | Bear | 22.93 / -3.5% | HEAD 37% | TAIL 13% | B/ATR 0.4
2014-08-01 | Bear | 22.06 / -3.7% | HEAD 20% | TAIL 88% | B/ATR 0.4
2014-08-04 | Bull | 23.21 / 4.2% | HEAD 66% | TAIL 30% | B/ATR 0.5
2014-08-05 | Bear | 16.31 / -13.2% | HEAD 28% | TAIL 4% | B/ATR 1.2
2014-08-06 | Bear | 16.76 / -1.4% | HEAD 104% | TAIL 162% | B/ATR 0.1
2014-08-07 | Bear | 16.44 / -2.3% | HEAD 44% | TAIL 23% | B/ATR 0.2
2014-08-08 | Bear | 16.24 / -1.0% | HEAD 6% | TAIL 175% | B/ATR 0.1
2014-08-11 | Bear | 15.89 / -2.3% | HEAD 0% | TAIL 37% | B/ATR 0.2
2014-08-12 | Bear | 15.44 / -2.2% | HEAD 29% | TAIL 32% | B/ATR 0.2
2014-08-13 | Bull | 15.6 / 0.7% | HEAD 141% | TAIL 109% | B/ATR 0.1
2014-08-14 | Bull | 15.89 / 1.4% | HEAD 23% | TAIL 59% | B/ATR 0.1
2014-08-15 | Bear | 15.71 / -2.1% | HEAD 48% | TAIL 121% | B/ATR 0.2
2014-08-18 | Bear | 15.92 / -0.3% | HEAD 425% | TAIL 200% | B/ATR 0.0
2014-08-19 | Bull | 15.98 / 0.4% | HEAD 333% | TAIL 0% | B/ATR 0.0
2014-08-20 | Bull | 16.57 / 5.1% | HEAD 54% | TAIL 24% | B/ATR 0.4
2014-08-21 | Bear | 16.14 / -2.7% | HEAD 51% | TAIL 18% | B/ATR 0.2
2014-08-22 | Bull | 16.6 / 2.7% | HEAD 28% | TAIL 37% | B/ATR 0.2
2014-08-25 | Bear | 15.92 / -5.0% | HEAD 16% | TAIL 11% | B/ATR 0.4
2014-08-26 | Bull | 16.68 / 4.2% | HEAD 12% | TAIL 19% | B/ATR 0.4
2014-08-27 | Bear | 16.45 / -1.7% | HEAD 96% | TAIL 36% | B/ATR 0.1
2014-08-28 | Bear | 16.05 / -1.3% | HEAD 162% | TAIL 71% | B/ATR 0.1
2014-08-29 | Bull | 16.2 / 0.2% | HEAD 350% | TAIL 838% | B/ATR 0.0
2014-09-02 | Bear | 15.99 / -2.1% | HEAD 3% | TAIL 29% | B/ATR 0.2
2014-09-03 | Bear | 15.9 / -1.3% | HEAD 76% | TAIL 24% | B/ATR 0.1
2014-09-04 | Bull | 16.1 / 0.8% | HEAD 162% | TAIL 31% | B/ATR 0.1
2014-09-05 | Bull | 16.49 / 3.0% | HEAD 10% | TAIL 50% | B/ATR 0.3
2014-09-08 | Bull | 18.12 / 9.7% | HEAD 2% | TAIL 0% | B/ATR 0.9
2014-09-09 | Bear | 17.21 / -4.6% | HEAD 5% | TAIL 26% | B/ATR 0.5
2014-09-10 | Bull | 18.36 / 6.9% | HEAD 2% | TAIL 29% | B/ATR 0.7
2014-09-11 | Bull | 18.52 / 1.9% | HEAD 22% | TAIL 91% | B/ATR 0.2
2014-09-12 | Bear | 17.8 / -4.0% | HEAD 32% | TAIL 5% | B/ATR 0.4
2014-09-15 | Bear | 16.51 / -7.0% | HEAD 2% | TAIL 21% | B/ATR 0.7
2014-09-16 | Bull | 16.75 / 1.6% | HEAD 44% | TAIL 162% | B/ATR 0.1
2014-09-17 | Bull | 17.1 / 1.7% | HEAD 114% | TAIL 0% | B/ATR 0.2
2014-09-18 | Bull | 17.37 / 0.8% | HEAD 71% | TAIL 71% | B/ATR 0.1
2014-09-19 | Bear | 17.02 / -2.7% | HEAD 75% | TAIL 2% | B/ATR 0.3
2014-09-22 | Bear | 16.27 / -3.9% | HEAD 12% | TAIL 20% | B/ATR 0.4
2014-09-23 | Bear | 15.96 / -1.8% | HEAD 141% | TAIL 10% | B/ATR 0.2
2014-09-24 | Bull | 16.39 / 2.4% | HEAD 8% | TAIL 87% | B/ATR 0.2
2014-09-25 | Bear | 15.66 / -4.0% | HEAD 11% | TAIL 26% | B/ATR 0.4
2014-09-26 | Bull | 15.83 / 0.4% | HEAD 433% | TAIL 367% | B/ATR 0.0
2014-09-29 | Bull | 16.43 / 6.5% | HEAD 3% | TAIL 2% | B/ATR 0.6
2014-09-30 | Bear | 16.4 / -0.5% | HEAD 267% | TAIL 456% | B/ATR 0.1
2014-10-01 | Bear | 16.13 / -1.2% | HEAD 160% | TAIL 285% | B/ATR 0.1
2014-10-02 | Bear | 15.99 / -1.1% | HEAD 459% | TAIL 529% | B/ATR 0.1
2014-10-03 | Bull | 16.46 / 1.7% | HEAD 130% | TAIL 215% | B/ATR 0.2
2014-10-06 | Bear | 15.63 / -5.4% | HEAD 12% | TAIL 3% | B/ATR 0.5
2014-10-07 | Bear | 14.59 / -5.9% | HEAD 27% | TAIL 3% | B/ATR 0.6
2014-10-08 | Bull | 14.7 / 1.0% | HEAD 200% | TAIL 453% | B/ATR 0.1
2014-10-09 | Bear | 13.79 / -5.9% | HEAD 1% | TAIL 50% | B/ATR 0.5
2014-10-10 | Bear | 13.24 / -3.1% | HEAD 98% | TAIL 12% | B/ATR 0.3
2014-10-13 | Bear | 12.87 / -3.1% | HEAD 59% | TAIL 102% | B/ATR 0.3
2014-10-14 | Bull | 13.28 / 3.1% | HEAD 60% | TAIL 30% | B/ATR 0.3
2014-10-15 | Bull | 13.9 / 7.2% | HEAD 5% | TAIL 18% | B/ATR 0.6
2014-10-16 | Bull | 14.88 / 9.7% | HEAD 18% | TAIL 11% | B/ATR 0.9
2014-10-17 | Bear | 14.0 / -7.3% | HEAD 2% | TAIL 3% | B/ATR 0.7
2014-10-20 | Bull | 14.12 / 0.9% | HEAD 392% | TAIL 200% | B/ATR 0.1
2014-10-21 | Bear | 14.15 / -0.2% | HEAD 233% | TAIL 1700% | B/ATR 0.0
2014-10-22 | Bear | 13.5 / -4.6% | HEAD 52% | TAIL 14% | B/ATR 0.4
2014-10-23 | Bull | 13.93 / 1.3% | HEAD 89% | TAIL 156% | B/ATR 0.1
2014-10-24 | Bull | 13.86 / 0.3% | HEAD 650% | TAIL 350% | B/ATR 0.0
2014-10-27 | Bull | 13.73 / 0.1% | HEAD 1200% | TAIL 850% | B/ATR 0.0
2014-10-28 | Bull | 14.48 / 4.8% | HEAD 33% | TAIL 42% | B/ATR 0.4
2014-10-29 | Bear | 14.18 / -1.5% | HEAD 86% | TAIL 145% | B/ATR 0.1
2014-10-30 | Bull | 18.9 / 0.4% | HEAD 843% | TAIL 1186% | B/ATR 0.0
2014-10-31 | Bear | 13.89 / -1.1% | HEAD 96% | TAIL 267% | B/ATR 0.1
2014-11-03 | Bear | 13.9 / -0.5% | HEAD 443% | TAIL 286% | B/ATR 0.0
2014-11-04 | Bear | 13.27 / -4.1% | HEAD 11% | TAIL 12% | B/ATR 0.4
2014-11-05 | Bear | 12.16 / -8.6% | HEAD 9% | TAIL 29% | B/ATR 0.8
2014-11-06 | Bull | 12.2 / 0.2% | HEAD 767% | TAIL 567% | B/ATR 0.0
2014-11-07 | Bull | 17.85 / 12.3% | HEAD 23% | TAIL 24% | B/ATR 1.3
2014-11-10 | Bull | 18.34 / 2.8% | HEAD 96% | TAIL 282% | B/ATR 0.3
2014-11-11 | Bull | 18.5 / 1.1% | HEAD 110% | TAIL 335% | B/ATR 0.1
2014-11-12 | Bull | 18.76 / 2.3% | HEAD 21% | TAIL 74% | B/ATR 0.3
2014-11-13 | Bull | 18.9 / 0.4% | HEAD 843% | TAIL 1186% | B/ATR 0.0
2014-11-14 | Bear | 18.85 / -0.6% | HEAD 25% | TAIL 258% | B/ATR 0.1
2014-11-17 | Bear | 18.04 / -3.8% | HEAD 118% | TAIL 4% | B/ATR 0.5
2014-11-18 | Bull | 18.29 / 0.6% | HEAD 364% | TAIL 255% | B/ATR 0.1
2014-11-19 | Bear | 17.33 / -4.9% | HEAD 0% | TAIL 4% | B/ATR 0.6
2014-11-20 | Bull | 17.85 / 4.3% | HEAD 10% | TAIL 15% | B/ATR 0.5
2014-11-21 | Bear | 17.46 / -4.0% | HEAD 39% | TAIL 26% | B/ATR 0.5
2014-11-24 | Bull | 18.0 / 2.6% | HEAD 13% | TAIL 18% | B/ATR 0.3
2014-11-25 | Bear | 17.7 / -1.6% | HEAD 79% | TAIL 62% | B/ATR 0.2
2014-11-26 | Bull | 18.0 / 1.9% | HEAD 26% | TAIL 47% | B/ATR 0.2
2014-11-28 | Bear | 17.6 / -2.7% | HEAD 53% | TAIL 20% | B/ATR 0.3
2014-12-01 | Bear | 17.12 / -2.2% | HEAD 5% | TAIL 18% | B/ATR 0.3
2014-12-02 | Bull | 17.78 / 3.9% | HEAD 40% | TAIL 12% | B/ATR 0.5
2014-12-03 | Bull | 17.95 / 0.8% | HEAD 300% | TAIL 93% | B/ATR 0.1
2014-12-04 | Bear | 17.89 / -2.5% | HEAD 13% | TAIL 53% | B/ATR 0.3
2014-12-05 | Bull | 19.52 / 8.9% | HEAD 4% | TAIL 4% | B/ATR 1.1
2014-12-08 | Bear | 19.04 / -1.3% | HEAD 100% | TAIL 15% | B/ATR 0.2
2014-12-09 | Bull | 19.86 / 3.0% | HEAD 42% | TAIL 95% | B/ATR 0.4
2014-12-10 | Bull | 20.01 / 1.6% | HEAD 91% | TAIL 28% | B/ATR 0.2
2014-12-11 | Bull | 20.06 / 0.0% | HEAD 9400% | TAIL 3299% | B/ATR 0.0
2014-12-12 | Bull | 19.98 / 1.8% | HEAD 135% | TAIL 6% | B/ATR 0.3
2014-12-15 | Bear | 20.07 / -0.3% | HEAD 971% | TAIL 200% | B/ATR 0.1
2014-12-16 | Bear | 19.7 / -1.6% | HEAD 130% | TAIL 30% | B/ATR 0.2
2014-12-17 | Bull | 20.64 / 4.2% | HEAD 20% | TAIL 36% | B/ATR 0.6
2014-12-18 | Bear | 20.69 / -1.1% | HEAD 0% | TAIL 67% | B/ATR 0.2
2014-12-19 | Bull | 21.98 / 6.0% | HEAD 15% | TAIL 19% | B/ATR 0.9
2014-12-22 | Bear | 21.56 / -2.4% | HEAD 0% | TAIL 89% | B/ATR 0.4
2014-12-23 | Bull | 21.76 / 0.2% | HEAD 575% | TAIL 960% | B/ATR 0.0
2014-12-24 | Bear | 21.95 / -0.1% | HEAD 1633% | TAIL 866% | B/ATR 0.0
2014-12-26 | Bear | 21.94 / -0.8% | HEAD 136% | TAIL 50% | B/ATR 0.1
2014-12-29 | Bear | 21.54 / -1.3% | HEAD 103% | TAIL 93% | B/ATR 0.2
2014-12-30 | Bear | 21.28 / -0.5% | HEAD 86% | TAIL 291% | B/ATR 0.1
2014-12-31 | Bull | 21.58 / 1.1% | HEAD 191% | TAIL 35% | B/ATR 0.2
2015-01-02 | Bear | 21.54 / -0.7% | HEAD 103% | TAIL 512% | B/ATR 0.1
2015-01-05 | Bear | 20.71 / -3.0% | HEAD 55% | TAIL 42% | B/ATR 0.5
2015-01-06 | Bear | 19.99 / -3.9% | HEAD 52% | TAIL 74% | B/ATR 0.6
2015-01-07 | Bull | 20.52 / 1.9% | HEAD 3% | TAIL 63% | B/ATR 0.3
2015-01-08 | Bull | 21.49 / 3.8% | HEAD 12% | TAIL 38% | B/ATR 0.6
2015-01-09 | Bull | 21.75 / 1.3% | HEAD 39% | TAIL 189% | B/ATR 0.2
2015-01-12 | Bear | 21.15 / -2.6% | HEAD 82% | TAIL 37% | B/ATR 0.4
2015-01-13 | Bear | 9.83 / -2.2% | HEAD 200% | TAIL 364% | B/ATR 0.2
2015-01-14 | Bull | 9.79 / 1.7% | HEAD 81% | TAIL 363% | B/ATR 0.1
2015-01-15 | Bear | 9.5 / -3.8% | HEAD 0% | TAIL 66% | B/ATR 0.3
2015-01-16 | Bear | 9.38 / -1.0% | HEAD 311% | TAIL 244% | B/ATR 0.1
2015-01-20 | Bear | 9.22 / -1.6% | HEAD 53% | TAIL 81% | B/ATR 0.1
2015-01-21 | Bear | 9.11 / -0.3% | HEAD 367% | TAIL 367% | B/ATR 0.0
2015-01-22 | Bear | 9.1 / -0.7% | HEAD 167% | TAIL 333% | B/ATR 0.0
2015-01-23 | Bull | 9.4 / 3.6% | HEAD 82% | TAIL 28% | B/ATR 0.2
2015-01-26 | Bull | 9.96 / 5.6% | HEAD 9% | TAIL 11% | B/ATR 0.4
2015-01-27 | Bear | 9.56 / -1.7% | HEAD 47% | TAIL 53% | B/ATR 0.1
2015-01-28 | Bear | 9.5 / -1.5% | HEAD 36% | TAIL 49% | B/ATR 0.1
2015-01-29 | Bull | 9.62 / 1.1% | HEAD 70% | TAIL 300% | B/ATR 0.1
2015-01-30 | Bear | 9.48 / -0.5% | HEAD 340% | TAIL 20% | B/ATR 0.0
2015-02-02 | Bull | 9.57 / 0.9% | HEAD 100% | TAIL 311% | B/ATR 0.1
2015-02-03 | Bear | 9.49 / -0.9% | HEAD 189% | TAIL 156% | B/ATR 0.1
2015-02-04 | Bear | 9.23 / -2.4% | HEAD 165% | TAIL 17% | B/ATR 0.2
2015-02-05 | Bull | 9.41 / 1.6% | HEAD 87% | TAIL 47% | B/ATR 0.1
2015-02-06 | Bear | 8.51 / -5.0% | HEAD 9% | TAIL 42% | B/ATR 0.3
2015-02-09 | Bear | 8.32 / -2.1% | HEAD 67% | TAIL 58% | B/ATR 0.1
2015-02-10 | Bull | 8.76 / 3.2% | HEAD 37% | TAIL 56% | B/ATR 0.2
2015-02-11 | Bear | 9.06 / -1.4% | HEAD 231% | TAIL 77% | B/ATR 0.1
2015-02-12 | Bear | 9.06 / -1.4% | HEAD 138% | TAIL 23% | B/ATR 0.1
2015-02-13 | Bull | 9.69 / 6.4% | HEAD 2% | TAIL 9% | B/ATR 0.5
2015-02-17 | Bear | 9.48 / -1.9% | HEAD 44% | TAIL 53% | B/ATR 0.1
2015-02-18 | Bull | 9.81 / 3.9% | HEAD 86% | TAIL 11% | B/ATR 0.3
2015-02-19 | Bear | 9.64 / -0.4% | HEAD 475% | TAIL 275% | B/ATR 0.0
2015-02-20 | Bull | 9.79 / 1.9% | HEAD 61% | TAIL 5% | B/ATR 0.1
2015-02-23 | Bear | 9.44 / -3.1% | HEAD 20% | TAIL 53% | B/ATR 0.2
2015-02-24 | Bull | 9.76 / 3.2% | HEAD 10% | TAIL 7% | B/ATR 0.2
2015-02-25 | Bear | 9.69 / -0.1% | HEAD 1900% | TAIL 700% | B/ATR 0.0
2015-02-26 | Bull | 10.09 / 4.9% | HEAD 11% | TAIL 23% | B/ATR 0.4
2015-02-27 | Bear | 9.89 / -1.4% | HEAD 150% | TAIL 43% | B/ATR 0.1
2015-03-02 | Bear | 9.86 / -0.3% | HEAD 800% | TAIL 667% | B/ATR 0.0
2015-03-03 | Bear | 9.43 / -3.8% | HEAD 0% | TAIL 16% | B/ATR 0.3
2015-03-04 | Bull | 9.91 / 5.7% | HEAD 2% | TAIL 21% | B/ATR 0.4
2015-03-05 | Bull | 10.25 / 3.3% | HEAD 6% | TAIL 53% | B/ATR 0.3
2015-03-06 | Bear | 9.76 / -4.0% | HEAD 56% | TAIL 20% | B/ATR 0.3
2015-03-09 | Bear | 9.68 / -1.5% | HEAD 0% | TAIL 213% | B/ATR 0.1
2015-03-10 | Bear | 9.43 / -1.3% | HEAD 50% | TAIL 150% | B/ATR 0.1
2015-03-11 | Bull | 9.57 / 1.1% | HEAD 150% | TAIL 250% | B/ATR 0.1
2015-03-12 | Bear | 9.63 / -0.1% | HEAD 1700% | TAIL 2600% | B/ATR 0.0
2015-03-13 | Bull | 10.87 / 10.0% | HEAD 17% | TAIL 12% | B/ATR 0.9
2015-03-16 | Bear | 10.92 / -0.5% | HEAD 750% | TAIL 660% | B/ATR 0.0
2015-03-17 | Bull | 11.16 / 2.9% | HEAD 32% | TAIL 32% | B/ATR 0.3
2015-03-18 | Bull | 11.34 / 1.8% | HEAD 90% | TAIL 145% | B/ATR 0.2
2015-03-19 | Bull | 11.44 / 1.1% | HEAD 146% | TAIL 200% | B/ATR 0.1
2015-03-20 | Bear | 11.38 / -1.2% | HEAD 129% | TAIL 129% | B/ATR 0.1
2015-03-23 | Bull | 11.4 / 0.2% | HEAD 150% | TAIL 1105% | B/ATR 0.0
2015-03-24 | Bear | 10.76 / -5.4% | HEAD 7% | TAIL 18% | B/ATR 0.6
2015-03-25 | Bear | 10.52 / -2.6% | HEAD 0% | TAIL 143% | B/ATR 0.3
2015-03-26 | Bear | 10.28 / -1.6% | HEAD 65% | TAIL 53% | B/ATR 0.2
2015-03-27 | Bear | 9.91 / -3.7% | HEAD 47% | TAIL 14% | B/ATR 0.4
2015-03-30 | Bull | 10.04 / 0.9% | HEAD 22% | TAIL 289% | B/ATR 0.1
2015-03-31 | Bear | 9.69 / -3.0% | HEAD 13% | TAIL 10% | B/ATR 0.3
2015-04-01 | Bear | 9.5 / -1.6% | HEAD 0% | TAIL 320% | B/ATR 0.1
2015-04-02 | Bull | 9.56 / 1.0% | HEAD 111% | TAIL 44% | B/ATR 0.1
2015-04-06 | Bull | 9.63 / 1.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-04-07 | Bull | 10.12 / 4.9% | HEAD 11% | TAIL 0% | B/ATR 0.5
2015-04-08 | Bear | 10.09 / -0.5% | HEAD 340% | TAIL 380% | B/ATR 0.0
2015-04-09 | Bear | 9.8 / -3.1% | HEAD 42% | TAIL 48% | B/ATR 0.3
2015-04-10 | Bull | 9.9 / 0.8% | HEAD 112% | TAIL 150% | B/ATR 0.1
2015-04-13 | Bear | 9.9 / -0.3% | HEAD 1200% | TAIL 367% | B/ATR 0.0
2015-04-14 | Bull | 10.55 / 6.4% | HEAD 215% | TAIL 26% | B/ATR 0.6
2015-04-15 | Bull | 11.15 / 5.6% | HEAD 22% | TAIL 90% | B/ATR 0.6
2015-04-16 | Bear | 11.0 / -1.6% | HEAD 39% | TAIL 0% | B/ATR 0.2
2015-04-17 | Bull | 11.01 / 1.0% | HEAD 55% | TAIL 327% | B/ATR 0.1
2015-04-20 | Bear | 10.99 / -0.5% | HEAD 0% | TAIL 600% | B/ATR 0.1
2015-04-21 | Bear | 10.43 / -5.5% | HEAD 0% | TAIL 10% | B/ATR 0.6
2015-04-22 | Bull | 10.52 / 0.7% | HEAD 86% | TAIL 343% | B/ATR 0.1
2015-04-23 | Bull | 11.06 / 5.6% | HEAD 32% | TAIL 2% | B/ATR 0.6
2015-04-24 | Bear | 10.79 / -3.5% | HEAD 31% | TAIL 15% | B/ATR 0.4
2015-04-27 | Bull | 11.38 / 5.4% | HEAD 3% | TAIL 0% | B/ATR 0.6
2015-04-28 | Bear | 11.21 / -1.6% | HEAD 17% | TAIL 72% | B/ATR 0.2
2015-04-29 | Bear | 10.84 / -3.1% | HEAD 31% | TAIL 29% | B/ATR 0.4
2015-04-30 | Bear | 10.23 / -5.2% | HEAD 4% | TAIL 23% | B/ATR 0.6
2015-05-01 | Bear | 9.88 / -3.6% | HEAD 59% | TAIL 54% | B/ATR 0.4
2015-05-04 | Bull | 10.02 / 1.5% | HEAD 113% | TAIL 60% | B/ATR 0.2
2015-05-05 | Bear | 10.81 / -4.4% | HEAD 110% | TAIL 140% | B/ATR 0.5
2015-05-06 | Bull | 11.36 / 5.8% | HEAD 23% | TAIL 34% | B/ATR 0.7
2015-05-07 | Bear | 10.94 / -3.3% | HEAD 22% | TAIL 19% | B/ATR 0.4
2015-05-08 | Bear | 10.87 / -1.8% | HEAD 90% | TAIL 15% | B/ATR 0.2
2015-05-11 | Bull | 10.95 / 0.4% | HEAD 950% | TAIL 10% | B/ATR 0.0
2015-05-12 | Bull | 10.87 / 0.1% | HEAD 2300% | TAIL 2900% | B/ATR 0.0
2015-05-13 | Bull | 10.91 / 0.5% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-05-14 | Bull | 11.09 / 2.2% | HEAD 63% | TAIL 50% | B/ATR 0.3
2015-05-15 | Bear | 10.9 / -1.2% | HEAD 108% | TAIL 123% | B/ATR 0.1
2015-05-18 | Bull | 11.45 / 5.7% | HEAD 11% | TAIL 3% | B/ATR 0.7
2015-05-19 | Bull | 11.92 / 4.5% | HEAD 0% | TAIL 18% | B/ATR 0.6
2015-05-20 | Bull | 11.94 / 0.2% | HEAD 300% | TAIL 3000% | B/ATR 0.0
2015-05-21 | Bull | 11.91 / 0.2% | HEAD 550% | TAIL 1000% | B/ATR 0.0
2015-05-22 | Bull | 11.87 / 0.3% | HEAD 800% | TAIL 467% | B/ATR 0.0
2015-05-26 | Bear | 11.72 / -0.7% | HEAD 87% | TAIL 338% | B/ATR 0.1
2015-05-27 | Bear | 11.6 / -0.6% | HEAD 286% | TAIL 429% | B/ATR 0.1
2015-05-28 | Bear | 11.39 / -1.1% | HEAD 85% | TAIL 150% | B/ATR 0.1
2015-05-29 | Bear | 11.21 / -1.8% | HEAD 23% | TAIL 83% | B/ATR 0.2
2015-06-01 | Bull | 11.37 / 0.5% | HEAD 700% | TAIL 567% | B/ATR 0.1
2015-06-02 | Bull | 12.17 / 8.0% | HEAD 6% | TAIL 19% | B/ATR 1.1
2015-06-03 | Bull | 12.83 / 4.7% | HEAD 11% | TAIL 24% | B/ATR 0.7
2015-06-04 | Bear | 12.28 / -3.8% | HEAD 19% | TAIL 44% | B/ATR 0.6
2015-06-05 | Bull | 12.87 / 5.2% | HEAD 13% | TAIL 0% | B/ATR 0.8
2015-06-08 | Bear | 12.59 / -1.8% | HEAD 13% | TAIL 70% | B/ATR 0.3
2015-06-09 | Bull | 12.66 / 0.5% | HEAD 217% | TAIL 350% | B/ATR 0.1
2015-06-10 | Bull | 12.77 / 0.6% | HEAD 112% | TAIL 27% | B/ATR 0.1
2015-06-11 | Bear | 12.16 / -5.1% | HEAD 0% | TAIL 17% | B/ATR 0.8
2015-06-12 | Bull | 12.28 / 1.9% | HEAD 96% | TAIL 0% | B/ATR 0.3
2015-06-15 | Bull | 12.11 / 0.4% | HEAD 160% | TAIL 360% | B/ATR 0.1
2015-06-16 | Bear | 12.03 / -0.4% | HEAD 100% | TAIL 480% | B/ATR 0.1
2015-06-17 | Bear | 12.09 / -0.2% | HEAD 567% | TAIL 748% | B/ATR 0.0
2015-06-18 | Bull | 12.2 / 0.4% | HEAD 400% | TAIL 160% | B/ATR 0.1
2015-06-19 | Bull | 12.25 / 0.2% | HEAD 550% | TAIL 600% | B/ATR 0.0
2015-06-22 | Bear | 12.23 / -0.4% | HEAD 380% | TAIL 700% | B/ATR 0.1
2015-06-23 | Bull | 12.7 / 3.8% | HEAD 60% | TAIL 15% | B/ATR 0.6
2015-06-24 | Bull | 12.59 / 0.1% | HEAD 1600% | TAIL 5500% | B/ATR 0.0
2015-06-25 | Bear | 12.2 / -3.3% | HEAD 7% | TAIL 46% | B/ATR 0.5
2015-06-26 | Bear | 12.16 / -0.4% | HEAD 0% | TAIL 860% | B/ATR 0.1
2015-06-29 | Bear | 11.55 / -4.5% | HEAD 3% | TAIL 9% | B/ATR 0.7
2015-06-30 | Bull | 11.95 / 3.2% | HEAD 41% | TAIL 5% | B/ATR 0.5
2015-07-01 | Bear | 11.57 / -4.4% | HEAD 0% | TAIL 51% | B/ATR 0.7
2015-07-02 | Bear | 11.14 / -3.5% | HEAD 0% | TAIL 127% | B/ATR 0.5
2015-07-06 | Bear | 10.7 / -3.2% | HEAD 0% | TAIL 37% | B/ATR 0.5
2015-07-07 | Bull | 10.7 / 0.1% | HEAD 200% | TAIL 5800% | B/ATR 0.0
2015-07-08 | Bull | 10.85 / 3.3% | HEAD 94% | TAIL 57% | B/ATR 0.5
2015-07-09 | Bull | 11.2 / 1.6% | HEAD 83% | TAIL 50% | B/ATR 0.2
2015-07-10 | Bear | 11.24 / -0.8% | HEAD 467% | TAIL 156% | B/ATR 0.1
2015-07-13 | Bull | 11.55 / 2.3% | HEAD 38% | TAIL 15% | B/ATR 0.3
2015-07-14 | Bull | 11.85 / 3.0% | HEAD 43% | TAIL 19% | B/ATR 0.5
2015-07-15 | Bear | 11.61 / -1.2% | HEAD 171% | TAIL 86% | B/ATR 0.2
2015-07-16 | Bear | 11.68 / -1.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-07-17 | Bear | 11.33 / -2.7% | HEAD 56% | TAIL 94% | B/ATR 0.4
2015-07-20 | Bear | 11.26 / -0.1% | HEAD 600% | TAIL 4400% | B/ATR 0.0
2015-07-21 | Bull | 11.25 / 0.3% | HEAD 800% | TAIL 400% | B/ATR 0.0
2015-07-22 | Bull | 11.45 / 1.3% | HEAD 53% | TAIL 73% | B/ATR 0.2
2015-07-23 | Bear | 11.32 / -1.0% | HEAD 164% | TAIL 145% | B/ATR 0.1
2015-07-24 | Bear | 11.16 / -1.3% | HEAD 320% | TAIL 13% | B/ATR 0.2
2015-07-27 | Bear | 10.88 / -1.7% | HEAD 0% | TAIL 121% | B/ATR 0.3
2015-07-28 | Bear | 10.87 / -1.3% | HEAD 0% | TAIL 264% | B/ATR 0.2
2015-07-29 | Bear | 10.72 / -0.8% | HEAD 111% | TAIL 94% | B/ATR 0.1
2015-07-30 | Bear | 10.33 / -3.0% | HEAD 0% | TAIL 66% | B/ATR 0.4
2015-07-31 | Bear | 10.09 / -2.2% | HEAD 22% | TAIL 57% | B/ATR 0.3
2015-08-03 | Bear | 10.06 / -0.3% | HEAD 767% | TAIL 366% | B/ATR 0.0
2015-08-04 | Bear | 10.14 / -0.7% | HEAD 71% | TAIL 314% | B/ATR 0.1
2015-08-05 | Bear | 11.44 / -1.4% | HEAD 994% | TAIL 762% | B/ATR 0.2
2015-08-06 | Bull | 11.59 / 1.6% | HEAD 228% | TAIL 83% | B/ATR 0.3
2015-08-07 | Bull | 11.54 / 0.5% | HEAD 650% | TAIL 167% | B/ATR 0.1
2015-08-10 | Bull | 11.77 / 1.2% | HEAD 129% | TAIL 71% | B/ATR 0.2
2015-08-11 | Bull | 11.63 / 0.2% | HEAD 1350% | TAIL 500% | B/ATR 0.0
2015-08-12 | Bull | 11.75 / 1.8% | HEAD 67% | TAIL 138% | B/ATR 0.3
2015-08-13 | Bull | 12.11 / 0.5% | HEAD 340% | TAIL 233% | B/ATR 0.1
2015-08-14 | Bull | 12.1 / 0.3% | HEAD 350% | TAIL 275% | B/ATR 0.1
2015-08-17 | Bear | 11.93 / -0.4% | HEAD 100% | TAIL 340% | B/ATR 0.1
