2004-06-17 | Bull | 31.79 / 0.6% | HEAD 95% | TAIL 374% | B/ATR 0.2
2004-06-18 | Bull | 32.22 / 1.4% | HEAD 0% | TAIL 60% | B/ATR 0.4
2004-06-21 | Bear | 31.93 / -1.1% | HEAD 0% | TAIL 35% | B/ATR 0.3
2004-06-22 | Bull | 32.05 / 0.8% | HEAD 16% | TAIL 184% | B/ATR 0.2
2004-06-23 | Bull | 32.85 / 3.1% | HEAD 37% | TAIL 0% | B/ATR 0.9
2004-06-24 | Bear | 32.15 / -1.1% | HEAD 143% | TAIL 34% | B/ATR 0.3
2004-06-25 | Bull | 33.5 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2004-06-28 | Bear | 33.04 / -0.8% | HEAD 64% | TAIL 93% | B/ATR 0.2
2004-06-29 | Bull | 33.76 / 2.5% | HEAD 23% | TAIL 0% | B/ATR 0.7
2004-06-30 | Bull | 34.05 / 0.9% | HEAD 0% | TAIL 107% | B/ATR 0.3
2004-07-01 | Bear | 33.65 / -0.8% | HEAD 0% | TAIL 137% | B/ATR 0.2
2004-07-02 | Bull | 33.65 / 0.3% | HEAD 390% | TAIL 30% | B/ATR 0.1
2004-07-06 | Bear | 33.25 / -1.2% | HEAD 3% | TAIL 64% | B/ATR 0.3
2004-07-07 | Bull | 33.37 / 0.4% | HEAD 192% | TAIL 242% | B/ATR 0.1
2004-07-08 | Bear | 32.14 / -3.4% | HEAD 0% | TAIL 1% | B/ATR 1.0
2004-07-09 | Bear | 31.77 / -1.4% | HEAD 50% | TAIL 105% | B/ATR 0.4
2004-07-12 | Bear | 31.3 / -1.5% | HEAD 0% | TAIL 79% | B/ATR 0.4
2004-07-13 | Bull | 32.65 / 4.3% | HEAD 7% | TAIL 0% | B/ATR 1.2
2004-07-14 | Bull | 33.1 / 1.3% | HEAD 132% | TAIL 105% | B/ATR 0.4
2004-07-15 | Bull | 33.57 / 1.5% | HEAD 62% | TAIL 19% | B/ATR 0.4
2004-07-16 | Bull | 33.63 / 0.4% | HEAD 292% | TAIL 31% | B/ATR 0.1
2004-07-19 | Bear | 33.43 / -0.3% | HEAD 80% | TAIL 410% | B/ATR 0.1
2004-07-20 | Bull | 33.57 / 0.4% | HEAD 114% | TAIL 357% | B/ATR 0.1
2004-07-21 | Bull | 33.4 / 1.5% | HEAD 38% | TAIL 0% | B/ATR 0.4
2004-07-22 | Bear | 32.26 / -2.5% | HEAD 35% | TAIL 37% | B/ATR 0.8
2004-07-23 | Bear | 32.7 / -1.4% | HEAD 67% | TAIL 111% | B/ATR 0.4
2004-07-26 | Bull | 36.96 / 8.2% | HEAD 1% | TAIL 0% | B/ATR 2.5
2004-07-27 | Bull | 39.06 / 6.1% | HEAD 75% | TAIL 4% | B/ATR 2.0
2004-07-28 | Bull | 40.15 / 2.8% | HEAD 13% | TAIL 46% | B/ATR 1.0
2004-07-29 | Bull | 40.82 / 1.3% | HEAD 35% | TAIL 154% | B/ATR 0.5
2004-07-30 | Bull | 43.0 / 6.2% | HEAD 10% | TAIL 0% | B/ATR 2.2
2004-08-02 | Bear | 42.33 / -1.3% | HEAD 0% | TAIL 225% | B/ATR 0.5
2004-08-03 | Bear | 41.54 / -3.2% | HEAD 18% | TAIL 1% | B/ATR 1.2
2004-08-04 | Bear | 41.08 / -0.2% | HEAD 786% | TAIL 1686% | B/ATR 0.1
2004-08-05 | Bear | 39.61 / -4.5% | HEAD 22% | TAIL 11% | B/ATR 1.6
2004-08-06 | Bear | 38.7 / -2.3% | HEAD 2% | TAIL 37% | B/ATR 0.8
2004-08-09 | Bull | 38.75 / 0.3% | HEAD 750% | TAIL 630% | B/ATR 0.1
2004-08-10 | Bear | 38.79 / -0.2% | HEAD 117% | TAIL 867% | B/ATR 0.1
2004-08-11 | Bull | 38.8 / 0.0% | HEAD 7000% | TAIL 7400% | B/ATR 0.0
2004-08-12 | Bear | 37.43 / -3.5% | HEAD 18% | TAIL 20% | B/ATR 1.2
2004-08-13 | Bull | 38.03 / 0.5% | HEAD 372% | TAIL 83% | B/ATR 0.2
2004-08-16 | Bull | 39.73 / 4.1% | HEAD 14% | TAIL 0% | B/ATR 1.3
2004-08-17 | Bear | 40.37 / -0.7% | HEAD 71% | TAIL 179% | B/ATR 0.2
2004-08-18 | Bull | 41.1 / 1.8% | HEAD 7% | TAIL 62% | B/ATR 0.6
2004-08-19 | Bull | 42.66 / 3.4% | HEAD 14% | TAIL 4% | B/ATR 1.2
2004-08-20 | Bull | 42.7 / 0.1% | HEAD 580% | TAIL 1600% | B/ATR 0.0
2004-08-23 | Bull | 43.17 / 1.3% | HEAD 327% | TAIL 0% | B/ATR 0.5
2004-08-24 | Bear | 43.01 / -0.4% | HEAD 500% | TAIL 444% | B/ATR 0.1
2004-08-25 | Bull | 43.75 / 1.3% | HEAD 84% | TAIL 189% | B/ATR 0.5
2004-08-26 | Bull | 44.76 / 1.3% | HEAD 123% | TAIL 9% | B/ATR 0.5
2004-08-27 | Bear | 45.06 / -0.3% | HEAD 536% | TAIL 221% | B/ATR 0.1
2004-08-30 | Bear | 43.98 / -1.9% | HEAD 80% | TAIL 18% | B/ATR 0.7
2004-08-31 | Bull | 44.3 / 0.7% | HEAD 166% | TAIL 97% | B/ATR 0.3
2004-09-01 | Bull | 44.82 / 1.4% | HEAD 26% | TAIL 32% | B/ATR 0.5
2004-09-02 | Bull | 44.8 / 0.4% | HEAD 150% | TAIL 135% | B/ATR 0.2
2004-09-03 | Bull | 44.95 / 0.4% | HEAD 269% | TAIL 337% | B/ATR 0.1
2004-09-07 | Bull | 45.99 / 1.7% | HEAD 1% | TAIL 0% | B/ATR 0.6
2004-09-08 | Bear | 44.5 / -3.3% | HEAD 0% | TAIL 13% | B/ATR 1.2
2004-09-09 | Bull | 46.15 / 3.1% | HEAD 21% | TAIL 0% | B/ATR 1.1
2004-09-10 | Bull | 45.97 / 0.7% | HEAD 91% | TAIL 97% | B/ATR 0.3
2004-09-13 | Bull | 47.25 / 1.7% | HEAD 55% | TAIL 42% | B/ATR 0.6
2004-09-14 | Bear | 46.04 / -2.7% | HEAD 0% | TAIL 29% | B/ATR 1.0
2004-09-15 | Bear | 45.34 / -1.5% | HEAD 89% | TAIL 15% | B/ATR 0.6
2004-09-16 | Bull | 45.98 / 1.1% | HEAD 44% | TAIL 0% | B/ATR 0.4
2004-09-17 | Bear | 45.55 / -1.7% | HEAD 0% | TAIL 68% | B/ATR 0.6
2004-09-20 | Bear | 45.45 / -0.2% | HEAD 600% | TAIL 640% | B/ATR 0.1
2004-09-21 | Bull | 46.27 / 1.6% | HEAD 42% | TAIL 60% | B/ATR 0.6
2004-09-22 | Bear | 45.56 / -1.5% | HEAD 0% | TAIL 36% | B/ATR 0.5
2004-09-23 | Bear | 44.9 / -1.2% | HEAD 55% | TAIL 73% | B/ATR 0.4
2004-09-24 | Bull | 45.47 / 1.4% | HEAD 19% | TAIL 19% | B/ATR 0.5
2004-09-27 | Bear | 44.6 / -1.7% | HEAD 15% | TAIL 113% | B/ATR 0.6
2004-09-28 | Bull | 46.65 / 4.2% | HEAD 7% | TAIL 4% | B/ATR 1.4
2004-09-29 | Bear | 46.41 / -0.8% | HEAD 0% | TAIL 246% | B/ATR 0.3
2004-09-30 | Bull | 47.74 / 2.6% | HEAD 7% | TAIL 7% | B/ATR 0.9
2004-10-01 | Bull | 49.7 / 1.7% | HEAD 0% | TAIL 59% | B/ATR 0.6
2004-10-04 | Bull | 51.59 / 3.2% | HEAD 23% | TAIL 0% | B/ATR 1.2
2004-10-05 | Bear | 51.3 / -1.3% | HEAD 64% | TAIL 47% | B/ATR 0.5
2004-10-06 | Bull | 52.5 / 1.9% | HEAD 22% | TAIL 1% | B/ATR 0.8
2004-10-07 | Bear | 50.19 / -4.4% | HEAD 1% | TAIL 3% | B/ATR 1.8
2004-10-08 | Bull | 49.72 / 0.4% | HEAD 486% | TAIL 227% | B/ATR 0.2
2004-10-11 | Bear | 49.61 / -1.1% | HEAD 59% | TAIL 94% | B/ATR 0.4
2004-10-12 | Bear | 48.26 / -2.7% | HEAD 0% | TAIL 14% | B/ATR 1.0
2004-10-13 | Bear | 41.85 / -11.7% | HEAD 0% | TAIL 6% | B/ATR 4.2
2004-10-14 | Bear | 41.2 / -1.0% | HEAD 50% | TAIL 800% | B/ATR 0.3
2004-10-15 | Bull | 41.25 / 0.1% | HEAD 817% | TAIL 633% | B/ATR 0.0
2004-10-18 | Bull | 41.71 / 4.3% | HEAD 19% | TAIL 0% | B/ATR 1.3
2004-10-19 | Bear | 38.91 / -7.5% | HEAD 17% | TAIL 10% | B/ATR 2.3
2004-10-20 | Bull | 39.98 / 2.7% | HEAD 165% | TAIL 52% | B/ATR 0.8
2004-10-21 | Bull | 41.42 / 3.0% | HEAD 19% | TAIL 98% | B/ATR 0.9
2004-10-22 | Bear | 40.64 / -2.1% | HEAD 49% | TAIL 10% | B/ATR 0.6
2004-10-25 | Bull | 46.75 / 8.1% | HEAD 81% | TAIL 0% | B/ATR 2.5
2004-10-26 | Bull | 48.6 / 4.0% | HEAD 14% | TAIL 37% | B/ATR 1.3
2004-10-27 | Bull | 50.0 / 2.0% | HEAD 70% | TAIL 0% | B/ATR 0.7
2004-10-28 | Bear | 47.49 / -5.0% | HEAD 0% | TAIL 19% | B/ATR 1.7
2004-10-29 | Bear | 47.46 / -0.1% | HEAD 3700% | TAIL 867% | B/ATR 0.0
2004-11-01 | Bear | 47.12 / -1.7% | HEAD 1% | TAIL 95% | B/ATR 0.6
2004-11-02 | Bull | 48.3 / 0.6% | HEAD 380% | TAIL 167% | B/ATR 0.2
2004-11-03 | Bull | 50.64 / 1.9% | HEAD 33% | TAIL 43% | B/ATR 0.6
2004-11-04 | Bull | 51.77 / 2.2% | HEAD 12% | TAIL 65% | B/ATR 0.7
2004-11-05 | Bear | 51.05 / -1.2% | HEAD 73% | TAIL 111% | B/ATR 0.4
2004-11-08 | Bull | 52.28 / 1.9% | HEAD 60% | TAIL 52% | B/ATR 0.6
2004-11-09 | Bull | 53.0 / 1.1% | HEAD 51% | TAIL 49% | B/ATR 0.4
2004-11-10 | Bull | 54.35 / 1.6% | HEAD 17% | TAIL 29% | B/ATR 0.5
2004-11-11 | Bull | 54.68 / 0.4% | HEAD 48% | TAIL 435% | B/ATR 0.1
2004-11-12 | Bull | 55.65 / 1.6% | HEAD 40% | TAIL 28% | B/ATR 0.5
2004-11-15 | Bear | 55.59 / -0.7% | HEAD 77% | TAIL 151% | B/ATR 0.2
2004-11-16 | Bear | 53.54 / -3.7% | HEAD 0% | TAIL 1% | B/ATR 1.3
2004-11-17 | Bull | 55.6 / 2.6% | HEAD 45% | TAIL 0% | B/ATR 0.9
2004-11-18 | Bear | 55.77 / -0.7% | HEAD 0% | TAIL 266% | B/ATR 0.2
2004-11-19 | Bull | 55.1 / 0.2% | HEAD 600% | TAIL 390% | B/ATR 0.1
2004-11-22 | Bull | 57.4 / 4.1% | HEAD 1% | TAIL 13% | B/ATR 1.4
2004-11-23 | Bear | 56.74 / -1.0% | HEAD 0% | TAIL 246% | B/ATR 0.3
2004-11-24 | Bear | 56.88 / -0.0% | HEAD 2950% | TAIL 950% | B/ATR 0.0
2004-11-26 | Bull | 58.59 / 1.9% | HEAD 28% | TAIL 0% | B/ATR 0.7
2004-11-29 | Bull | 59.16 / 0.3% | HEAD 328% | TAIL 417% | B/ATR 0.1
2004-11-30 | Bear | 58.45 / -1.2% | HEAD 48% | TAIL 14% | B/ATR 0.4
2004-12-01 | Bull | 59.45 / 1.7% | HEAD 23% | TAIL 14% | B/ATR 0.6
2004-12-02 | Bear | 56.79 / -4.5% | HEAD 0% | TAIL 76% | B/ATR 1.6
2004-12-03 | Bull | 58.1 / 2.2% | HEAD 30% | TAIL 43% | B/ATR 0.7
2004-12-06 | Bear | 56.91 / -0.4% | HEAD 229% | TAIL 262% | B/ATR 0.1
2004-12-07 | Bear | 54.05 / -5.0% | HEAD 0% | TAIL 6% | B/ATR 1.7
2004-12-08 | Bull | 54.3 / 2.6% | HEAD 11% | TAIL 29% | B/ATR 0.8
2004-12-09 | Bull | 54.41 / 0.2% | HEAD 130% | TAIL 960% | B/ATR 0.1
2004-12-10 | Bull | 55.04 / 1.0% | HEAD 116% | TAIL 41% | B/ATR 0.3
2004-12-13 | Bull | 57.14 / 3.9% | HEAD 5% | TAIL 16% | B/ATR 1.2
2004-12-14 | Bear | 57.06 / -0.5% | HEAD 45% | TAIL 207% | B/ATR 0.2
2004-12-15 | Bull | 58.77 / 2.5% | HEAD 2% | TAIL 35% | B/ATR 0.8
2004-12-16 | Bull | 59.0 / 0.2% | HEAD 680% | TAIL 420% | B/ATR 0.1
2004-12-17 | Bull | 59.15 / 0.3% | HEAD 33% | TAIL 373% | B/ATR 0.1
2004-12-20 | Bull | 59.45 / 0.1% | HEAD 1440% | TAIL 1200% | B/ATR 0.0
2004-12-21 | Bull | 61.81 / 3.7% | HEAD 5% | TAIL 3% | B/ATR 1.3
2004-12-22 | Bear | 59.2 / -4.2% | HEAD 0% | TAIL 33% | B/ATR 1.5
2004-12-23 | Bear | 59.0 / -0.9% | HEAD 51% | TAIL 0% | B/ATR 0.3
2004-12-27 | Bear | 58.6 / -1.3% | HEAD 40% | TAIL 56% | B/ATR 0.4
2004-12-28 | Bull | 60.15 / 2.8% | HEAD 19% | TAIL 0% | B/ATR 0.9
2004-12-29 | Bear | 59.99 / -0.1% | HEAD 367% | TAIL 817% | B/ATR 0.0
2004-12-30 | Bear | 56.35 / -3.6% | HEAD 10% | TAIL 34% | B/ATR 1.2
2004-12-31 | Bull | 58.46 / 3.7% | HEAD 49% | TAIL 2% | B/ATR 1.2
2005-01-03 | Bear | 55.68 / -6.4% | HEAD 0% | TAIL 3% | B/ATR 2.1
2005-01-04 | Bear | 54.1 / -2.8% | HEAD 51% | TAIL 18% | B/ATR 0.9
2005-01-05 | Bear | 53.01 / -2.6% | HEAD 46% | TAIL 13% | B/ATR 0.8
2005-01-06 | Bull | 54.16 / 1.3% | HEAD 149% | TAIL 1% | B/ATR 0.4
2005-01-07 | Bear | 53.6 / -1.0% | HEAD 105% | TAIL 143% | B/ATR 0.3
2005-01-10 | Bear | 53.82 / -0.3% | HEAD 556% | TAIL 156% | B/ATR 0.1
2005-01-11 | Bear | 51.35 / -4.6% | HEAD 0% | TAIL 6% | B/ATR 1.4
2005-01-12 | Bull | 52.52 / 1.9% | HEAD 18% | TAIL 196% | B/ATR 0.5
2005-01-13 | Bull | 52.89 / 1.2% | HEAD 134% | TAIL 128% | B/ATR 0.3
2005-01-14 | Bull | 54.5 / 1.7% | HEAD 59% | TAIL 61% | B/ATR 0.5
2005-01-18 | Bear | 54.0 / -0.9% | HEAD 0% | TAIL 192% | B/ATR 0.3
2005-01-19 | Bear | 53.58 / -0.3% | HEAD 124% | TAIL 300% | B/ATR 0.1
2005-01-20 | Bull | 54.65 / 2.0% | HEAD 44% | TAIL 12% | B/ATR 0.6
2005-01-21 | Bear | 54.62 / -2.6% | HEAD 31% | TAIL 29% | B/ATR 0.8
2005-01-24 | Bear | 54.65 / -0.6% | HEAD 277% | TAIL 46% | B/ATR 0.2
2005-01-25 | Bull | 56.38 / 0.2% | HEAD 692% | TAIL 346% | B/ATR 0.1
2005-01-26 | Bull | 57.58 / 0.6% | HEAD 55% | TAIL 467% | B/ATR 0.2
2005-01-27 | Bull | 59.17 / 2.1% | HEAD 19% | TAIL 60% | B/ATR 0.7
2005-01-28 | Bear | 58.86 / -1.5% | HEAD 0% | TAIL 57% | B/ATR 0.5
2005-01-31 | Bull | 61.26 / 3.5% | HEAD 46% | TAIL 52% | B/ATR 1.1
2005-02-01 | Bear | 60.23 / -2.0% | HEAD 4% | TAIL 15% | B/ATR 0.7
2005-02-02 | Bull | 61.8 / 1.9% | HEAD 16% | TAIL 22% | B/ATR 0.6
2005-02-03 | Bull | 62.75 / 2.3% | HEAD 13% | TAIL 40% | B/ATR 0.7
2005-02-04 | Bull | 63.31 / 1.2% | HEAD 122% | TAIL 125% | B/ATR 0.4
2005-02-07 | Bear | 63.34 / -1.0% | HEAD 208% | TAIL 6% | B/ATR 0.3
2005-02-08 | Bull | 64.0 / 0.6% | HEAD 105% | TAIL 107% | B/ATR 0.2
2005-02-09 | Bear | 61.35 / -4.1% | HEAD 1% | TAIL 0% | B/ATR 1.4
2005-02-10 | Bull | 63.15 / 2.1% | HEAD 34% | TAIL 19% | B/ATR 0.7
2005-02-11 | Bull | 64.05 / 1.3% | HEAD 76% | TAIL 78% | B/ATR 0.4
2005-02-14 | Bear | 63.95 / -0.5% | HEAD 100% | TAIL 114% | B/ATR 0.2
2005-02-15 | Bear | 63.13 / -1.1% | HEAD 42% | TAIL 71% | B/ATR 0.4
2005-02-16 | Bull | 64.6 / 2.3% | HEAD 46% | TAIL 10% | B/ATR 0.8
2005-02-17 | Bear | 63.8 / -1.5% | HEAD 25% | TAIL 32% | B/ATR 0.5
2005-02-18 | Bull | 64.24 / 0.1% | HEAD 344% | TAIL 611% | B/ATR 0.0
2005-02-22 | Bear | 62.3 / -2.0% | HEAD 65% | TAIL 8% | B/ATR 0.7
2005-02-23 | Bull | 63.12 / 0.8% | HEAD 126% | TAIL 30% | B/ATR 0.2
2005-02-24 | Bull | 64.45 / 2.1% | HEAD 21% | TAIL 32% | B/ATR 0.7
2005-02-25 | Bull | 67.0 / 3.7% | HEAD 28% | TAIL 0% | B/ATR 1.2
2005-02-28 | Bull | 67.62 / 0.6% | HEAD 229% | TAIL 129% | B/ATR 0.2
2005-03-01 | Bear | 66.4 / -1.5% | HEAD 57% | TAIL 25% | B/ATR 0.5
2005-03-02 | Bull | 66.12 / 0.1% | HEAD 629% | TAIL 2531% | B/ATR 0.0
2005-03-03 | Bear | 66.46 / -0.3% | HEAD 358% | TAIL 305% | B/ATR 0.1
2005-03-04 | Bull | 70.0 / 4.5% | HEAD 4% | TAIL 0% | B/ATR 1.5
2005-03-07 | Bear | 67.11 / -3.2% | HEAD 34% | TAIL 5% | B/ATR 1.1
2005-03-08 | Bear | 66.04 / -1.6% | HEAD 0% | TAIL 121% | B/ATR 0.5
2005-03-09 | Bear | 65.34 / -1.0% | HEAD 114% | TAIL 39% | B/ATR 0.3
2005-03-10 | Bear | 63.19 / -3.0% | HEAD 0% | TAIL 60% | B/ATR 1.0
2005-03-11 | Bull | 64.55 / 0.2% | HEAD 767% | TAIL 480% | B/ATR 0.1
2005-03-14 | Bear | 63.55 / -1.7% | HEAD 0% | TAIL 140% | B/ATR 0.5
2005-03-15 | Bear | 63.55 / -0.2% | HEAD 833% | TAIL 140% | B/ATR 0.1
2005-03-16 | Bear | 62.53 / -1.6% | HEAD 3% | TAIL 56% | B/ATR 0.5
2005-03-17 | Bull | 63.33 / 1.3% | HEAD 39% | TAIL 99% | B/ATR 0.4
2005-03-18 | Bear | 62.5 / -1.3% | HEAD 0% | TAIL 27% | B/ATR 0.4
2005-03-21 | Bear | 61.15 / -2.5% | HEAD 13% | TAIL 24% | B/ATR 0.8
2005-03-22 | Bull | 61.86 / 0.8% | HEAD 392% | TAIL 108% | B/ATR 0.2
2005-03-23 | Bear | 59.68 / -3.5% | HEAD 0% | TAIL 78% | B/ATR 1.1
2005-03-24 | Bull | 60.12 / 0.2% | HEAD 733% | TAIL 50% | B/ATR 0.1
2005-03-28 | Bear | 59.23 / -1.5% | HEAD 30% | TAIL 99% | B/ATR 0.4
2005-03-29 | Bear | 56.85 / -4.1% | HEAD 34% | TAIL 22% | B/ATR 1.2
2005-03-30 | Bull | 58.5 / 2.9% | HEAD 6% | TAIL 15% | B/ATR 0.8
2005-03-31 | Bear | 59.41 / -0.3% | HEAD 242% | TAIL 379% | B/ATR 0.1
2005-04-01 | Bull | 60.93 / 1.7% | HEAD 18% | TAIL 103% | B/ATR 0.5
2005-04-04 | Bull | 60.41 / 0.1% | HEAD 113% | TAIL 1825% | B/ATR 0.0
2005-04-05 | Bull | 61.17 / 0.4% | HEAD 196% | TAIL 7% | B/ATR 0.1
2005-04-06 | Bull | 61.92 / 2.1% | HEAD 70% | TAIL 26% | B/ATR 0.6
2005-04-07 | Bull | 63.08 / 1.9% | HEAD 32% | TAIL 17% | B/ATR 0.6
2005-04-08 | Bear | 61.68 / -2.2% | HEAD 1% | TAIL 18% | B/ATR 0.7
2005-04-11 | Bear | 61.13 / -0.9% | HEAD 0% | TAIL 109% | B/ATR 0.3
2005-04-12 | Bull | 61.58 / 0.7% | HEAD 0% | TAIL 333% | B/ATR 0.2
2005-04-13 | Bear | 60.62 / -1.4% | HEAD 0% | TAIL 70% | B/ATR 0.4
2005-04-14 | Bear | 55.79 / -7.2% | HEAD 0% | TAIL 26% | B/ATR 2.1
2005-04-15 | Bear | 54.77 / -1.6% | HEAD 109% | TAIL 117% | B/ATR 0.4
2005-04-18 | Bull | 56.9 / 3.4% | HEAD 0% | TAIL 33% | B/ATR 0.9
2005-04-19 | Bull | 58.47 / 2.1% | HEAD 27% | TAIL 5% | B/ATR 0.6
2005-04-20 | Bear | 56.81 / -2.8% | HEAD 0% | TAIL 31% | B/ATR 0.8
2005-04-21 | Bull | 59.79 / 2.3% | HEAD 11% | TAIL 119% | B/ATR 0.6
2005-04-22 | Bull | 60.14 / 1.1% | HEAD 112% | TAIL 55% | B/ATR 0.3
2005-04-25 | Bull | 62.06 / 2.4% | HEAD 65% | TAIL 0% | B/ATR 0.7
2005-04-26 | Bear | 59.15 / -4.9% | HEAD 2% | TAIL 3% | B/ATR 1.5
2005-04-27 | Bear | 55.77 / -3.8% | HEAD 0% | TAIL 26% | B/ATR 1.1
2005-04-28 | Bear | 53.58 / -2.6% | HEAD 35% | TAIL 1% | B/ATR 0.7
2005-04-29 | Bull | 55.3 / 2.4% | HEAD 52% | TAIL 52% | B/ATR 0.6
2005-05-02 | Bull | 56.01 / 0.7% | HEAD 34% | TAIL 261% | B/ATR 0.2
2005-05-03 | Bear | 55.43 / -0.8% | HEAD 83% | TAIL 102% | B/ATR 0.2
2005-05-04 | Bull | 56.62 / 2.6% | HEAD 0% | TAIL 11% | B/ATR 0.7
2005-05-05 | Bear | 56.0 / -0.7% | HEAD 159% | TAIL 216% | B/ATR 0.2
2005-05-06 | Bear | 55.88 / -1.4% | HEAD 64% | TAIL 17% | B/ATR 0.4
2005-05-09 | Bull | 56.2 / 1.0% | HEAD 19% | TAIL 146% | B/ATR 0.3
2005-05-10 | Bear | 54.92 / -2.3% | HEAD 1% | TAIL 9% | B/ATR 0.6
2005-05-11 | Bear | 54.8 / -1.3% | HEAD 6% | TAIL 157% | B/ATR 0.3
2005-05-12 | Bear | 52.23 / -3.6% | HEAD 8% | TAIL 29% | B/ATR 0.9
2005-05-13 | Bear | 51.03 / -2.3% | HEAD 42% | TAIL 53% | B/ATR 0.6
2005-05-16 | Bull | 52.63 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2005-05-17 | Bull | 53.45 / 2.8% | HEAD 19% | TAIL 2% | B/ATR 0.7
2005-05-18 | Bull | 56.78 / 5.7% | HEAD 27% | TAIL 0% | B/ATR 1.5
2005-05-19 | Bear | 56.23 / -4.3% | HEAD 0% | TAIL 33% | B/ATR 1.2
2005-05-20 | Bear | 55.81 / -0.9% | HEAD 33% | TAIL 61% | B/ATR 0.2
2005-05-23 | Bull | 56.6 / 1.7% | HEAD 48% | TAIL 24% | B/ATR 0.4
2005-05-24 | Bear | 54.15 / -2.5% | HEAD 4% | TAIL 8% | B/ATR 0.7
2005-05-25 | Bear | 52.74 / -1.2% | HEAD 0% | TAIL 179% | B/ATR 0.3
2005-05-26 | Bull | 53.98 / 2.4% | HEAD 44% | TAIL 0% | B/ATR 0.6
2005-05-27 | Bear | 54.44 / -1.1% | HEAD 100% | TAIL 79% | B/ATR 0.3
2005-05-31 | Bull | 54.0 / 0.7% | HEAD 110% | TAIL 60% | B/ATR 0.2
2005-06-01 | Bull | 54.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-06-02 | Bull | 55.28 / 1.0% | HEAD 192% | TAIL 9% | B/ATR 0.2
2005-06-03 | Bull | 55.4 / 0.2% | HEAD 650% | TAIL 0% | B/ATR 0.1
2005-06-06 | Bear | 54.6 / -1.7% | HEAD 30% | TAIL 35% | B/ATR 0.4
2005-06-07 | Bear | 54.25 / -0.2% | HEAD 750% | TAIL 420% | B/ATR 0.0
2005-06-08 | Bear | 54.44 / -0.0% | HEAD 5800% | TAIL 2400% | B/ATR 0.0
2005-06-09 | Bull | 54.61 / 0.3% | HEAD 24% | TAIL 412% | B/ATR 0.1
2005-06-10 | Bull | 54.99 / 0.7% | HEAD 137% | TAIL 45% | B/ATR 0.2
2005-06-13 | Bull | 55.2 / 1.2% | HEAD 32% | TAIL 18% | B/ATR 0.3
2005-06-14 | Bull | 55.2 / 0.3% | HEAD 40% | TAIL 313% | B/ATR 0.1
2005-06-15 | Bull | 56.07 / 1.6% | HEAD 20% | TAIL 61% | B/ATR 0.4
2005-06-16 | Bull | 57.77 / 2.8% | HEAD 0% | TAIL 12% | B/ATR 0.8
2005-06-17 | Bear | 57.7 / -0.5% | HEAD 243% | TAIL 73% | B/ATR 0.1
2005-06-20 | Bear | 56.85 / -1.3% | HEAD 51% | TAIL 7% | B/ATR 0.4
2005-06-21 | Bull | 56.14 / 0.3% | HEAD 593% | TAIL 14% | B/ATR 0.1
2005-06-22 | Bear | 55.6 / -1.0% | HEAD 146% | TAIL 102% | B/ATR 0.3
2005-06-23 | Bear | 52.77 / -4.2% | HEAD 0% | TAIL 18% | B/ATR 1.1
2005-06-24 | Bear | 51.4 / -1.7% | HEAD 63% | TAIL 19% | B/ATR 0.4
2005-06-27 | Bull | 51.54 / 0.8% | HEAD 67% | TAIL 64% | B/ATR 0.2
2005-06-28 | Bull | 52.96 / 0.8% | HEAD 43% | TAIL 171% | B/ATR 0.2
2005-06-29 | Bear | 52.35 / -0.9% | HEAD 167% | TAIL 24% | B/ATR 0.2
2005-06-30 | Bear | 51.8 / -1.3% | HEAD 53% | TAIL 59% | B/ATR 0.3
2005-07-01 | Bear | 51.28 / -1.0% | HEAD 154% | TAIL 19% | B/ATR 0.3
2005-07-05 | Bull | 52.96 / 3.6% | HEAD 2% | TAIL 22% | B/ATR 0.9
2005-07-06 | Bear | 52.48 / -1.0% | HEAD 171% | TAIL 17% | B/ATR 0.3
2005-07-07 | Bull | 53.98 / 4.3% | HEAD 5% | TAIL 18% | B/ATR 1.1
2005-07-08 | Bull | 55.57 / 2.1% | HEAD 28% | TAIL 18% | B/ATR 0.6
2005-07-11 | Bull | 57.33 / 2.7% | HEAD 42% | TAIL 0% | B/ATR 0.8
2005-07-12 | Bear | 56.99 / -0.4% | HEAD 229% | TAIL 90% | B/ATR 0.1
2005-07-13 | Bull | 57.38 / 0.7% | HEAD 82% | TAIL 233% | B/ATR 0.2
2005-07-14 | Bear | 57.0 / -1.3% | HEAD 80% | TAIL 27% | B/ATR 0.4
2005-07-15 | Bull | 57.72 / 1.9% | HEAD 70% | TAIL 0% | B/ATR 0.5
2005-07-18 | Bull | 57.3 / 0.5% | HEAD 350% | TAIL 13% | B/ATR 0.2
2005-07-19 | Bull | 59.69 / 4.0% | HEAD 8% | TAIL 0% | B/ATR 1.2
2005-07-20 | Bull | 61.9 / 4.7% | HEAD 18% | TAIL 0% | B/ATR 1.4
2005-07-21 | Bull | 62.02 / 0.5% | HEAD 287% | TAIL 469% | B/ATR 0.2
2005-07-22 | Bull | 64.14 / 2.9% | HEAD 5% | TAIL 8% | B/ATR 0.9
2005-07-25 | Bear | 62.22 / -0.4% | HEAD 625% | TAIL 168% | B/ATR 0.1
