2012-03-29 | Bear | 39.01 / -0.0% | HEAD 1800% | TAIL 2900% | B/ATR 0.0
2012-03-30 | Bear | 38.65 / -1.3% | HEAD 20% | TAIL 62% | B/ATR 0.6
2012-04-02 | Bull | 39.1 / 0.6% | HEAD 114% | TAIL 227% | B/ATR 0.3
2012-04-03 | Bull | 39.73 / 1.5% | HEAD 90% | TAIL 0% | B/ATR 0.7
2012-04-04 | Bear | 39.22 / -0.6% | HEAD 100% | TAIL 39% | B/ATR 0.3
2012-04-05 | Bull | 39.85 / 2.0% | HEAD 0% | TAIL 5% | B/ATR 1.0
2012-04-09 | Bull | 39.38 / 0.6% | HEAD 309% | TAIL 0% | B/ATR 0.3
2012-04-10 | Bear | 38.1 / -3.6% | HEAD 5% | TAIL 33% | B/ATR 1.8
2012-04-11 | Bear | 38.23 / -0.2% | HEAD 133% | TAIL 411% | B/ATR 0.1
2012-04-12 | Bull | 38.52 / 0.7% | HEAD 52% | TAIL 68% | B/ATR 0.3
2012-04-13 | Bull | 38.41 / 0.4% | HEAD 180% | TAIL 7% | B/ATR 0.2
2012-04-16 | Bear | 37.7 / -2.0% | HEAD 15% | TAIL 13% | B/ATR 1.0
2012-04-17 | Bear | 37.24 / -1.5% | HEAD 21% | TAIL 37% | B/ATR 0.7
2012-04-18 | Bull | 37.25 / 0.5% | HEAD 9% | TAIL 294% | B/ATR 0.2
2012-04-19 | Bear | 36.73 / -1.9% | HEAD 0% | TAIL 7% | B/ATR 0.9
2012-04-20 | Bear | 36.16 / -1.7% | HEAD 11% | TAIL 48% | B/ATR 0.8
2012-04-23 | Bear | 35.11 / -2.1% | HEAD 15% | TAIL 37% | B/ATR 0.9
2012-04-24 | Bear | 35.09 / -0.1% | HEAD 550% | TAIL 1025% | B/ATR 0.0
2012-04-25 | Bull | 35.92 / 1.9% | HEAD 3% | TAIL 37% | B/ATR 0.8
2012-04-26 | Bear | 35.68 / -0.6% | HEAD 29% | TAIL 290% | B/ATR 0.3
2012-04-27 | Bull | 35.84 / 0.1% | HEAD 650% | TAIL 675% | B/ATR 0.0
2012-04-30 | Bull | 35.9 / 0.2% | HEAD 114% | TAIL 271% | B/ATR 0.1
2012-05-01 | Bull | 36.42 / 1.4% | HEAD 46% | TAIL 6% | B/ATR 0.6
2012-05-02 | Bear | 36.37 / -0.5% | HEAD 320% | TAIL 170% | B/ATR 0.2
2012-05-03 | Bear | 35.75 / -1.7% | HEAD 17% | TAIL 17% | B/ATR 0.8
2012-05-04 | Bear | 35.25 / -0.9% | HEAD 179% | TAIL 106% | B/ATR 0.4
2012-05-07 | Bull | 35.15 / 0.5% | HEAD 68% | TAIL 0% | B/ATR 0.2
2012-05-08 | Bull | 34.97 / 0.1% | HEAD 440% | TAIL 1240% | B/ATR 0.1
2012-05-09 | Bear | 34.08 / -1.5% | HEAD 43% | TAIL 25% | B/ATR 0.7
2012-05-10 | Bear | 34.3 / -0.1% | HEAD 800% | TAIL 1124% | B/ATR 0.1
2012-05-11 | Bear | 33.99 / -0.2% | HEAD 200% | TAIL 257% | B/ATR 0.1
2012-05-14 | Bear | 33.55 / -0.7% | HEAD 131% | TAIL 100% | B/ATR 0.3
2012-05-15 | Bear | 33.3 / -0.5% | HEAD 133% | TAIL 306% | B/ATR 0.2
2012-05-16 | Bear | 33.25 / -0.7% | HEAD 123% | TAIL 36% | B/ATR 0.3
2012-05-17 | Bear | 33.0 / -0.8% | HEAD 94% | TAIL 165% | B/ATR 0.3
2012-05-18 | Bear | 32.5 / -5.1% | HEAD 14% | TAIL 7% | B/ATR 2.1
2012-05-21 | Bull | 33.36 / 2.5% | HEAD 2% | TAIL 84% | B/ATR 1.0
2012-05-22 | Bear | 33.8 / -0.9% | HEAD 77% | TAIL 157% | B/ATR 0.4
2012-05-23 | Bear | 33.16 / -1.5% | HEAD 20% | TAIL 247% | B/ATR 0.6
2012-05-24 | Bear | 32.11 / -3.5% | HEAD 42% | TAIL 0% | B/ATR 1.4
2012-05-25 | Bull | 32.42 / 0.9% | HEAD 72% | TAIL 183% | B/ATR 0.4
2012-05-29 | Bull | 33.5 / 2.8% | HEAD 1% | TAIL 1% | B/ATR 1.1
2012-05-30 | Bull | 33.67 / 1.4% | HEAD 0% | TAIL 42% | B/ATR 0.5
2012-05-31 | Bull | 34.19 / 1.8% | HEAD 0% | TAIL 107% | B/ATR 0.7
2012-06-01 | Bear | 32.35 / -3.5% | HEAD 0% | TAIL 22% | B/ATR 1.4
2012-06-04 | Bull | 33.0 / 2.1% | HEAD 6% | TAIL 0% | B/ATR 0.8
2012-06-05 | Bull | 33.02 / 0.4% | HEAD 92% | TAIL 242% | B/ATR 0.2
2012-06-06 | Bear | 31.9 / -0.8% | HEAD 36% | TAIL 14% | B/ATR 0.3
2012-06-07 | Bear | 31.49 / -2.4% | HEAD 35% | TAIL 21% | B/ATR 0.9
2012-06-08 | Bear | 31.53 / -0.7% | HEAD 5% | TAIL 243% | B/ATR 0.2
2012-06-11 | Bear | 31.44 / -1.3% | HEAD 15% | TAIL 15% | B/ATR 0.5
2012-06-12 | Bear | 31.35 / -0.7% | HEAD 74% | TAIL 100% | B/ATR 0.3
2012-06-13 | Bull | 31.23 / 0.2% | HEAD 429% | TAIL 100% | B/ATR 0.1
2012-06-14 | Bull | 31.47 / 0.4% | HEAD 75% | TAIL 67% | B/ATR 0.1
2012-06-15 | Bull | 31.9 / 0.9% | HEAD 27% | TAIL 27% | B/ATR 0.4
2012-06-18 | Bull | 31.85 / 0.3% | HEAD 30% | TAIL 130% | B/ATR 0.1
2012-06-19 | Bull | 32.36 / 1.1% | HEAD 26% | TAIL 41% | B/ATR 0.4
2012-06-20 | Bull | 32.34 / 0.0% | HEAD 1700% | TAIL 2700% | B/ATR 0.0
2012-06-21 | Bear | 31.98 / -1.4% | HEAD 4% | TAIL 18% | B/ATR 0.5
2012-06-22 | Bear | 31.68 / -1.1% | HEAD 47% | TAIL 68% | B/ATR 0.4
2012-06-25 | Bear | 30.83 / -1.8% | HEAD 16% | TAIL 29% | B/ATR 0.6
2012-06-26 | Bear | 30.76 / -0.6% | HEAD 37% | TAIL 132% | B/ATR 0.2
2012-06-27 | Bull | 30.99 / 0.6% | HEAD 65% | TAIL 0% | B/ATR 0.2
2012-06-28 | Bull | 31.22 / 1.4% | HEAD 9% | TAIL 0% | B/ATR 0.5
2012-06-29 | Bull | 32.22 / 2.4% | HEAD 7% | TAIL 7% | B/ATR 0.9
2012-07-02 | Bull | 32.74 / 1.0% | HEAD 3% | TAIL 115% | B/ATR 0.4
2012-07-03 | Bull | 33.16 / 1.3% | HEAD 5% | TAIL 0% | B/ATR 0.5
2012-07-05 | Bull | 33.26 / 0.5% | HEAD 59% | TAIL 118% | B/ATR 0.2
2012-07-06 | Bear | 32.96 / -0.1% | HEAD 300% | TAIL 400% | B/ATR 0.0
2012-07-09 | Bear | 32.74 / -0.8% | HEAD 0% | TAIL 130% | B/ATR 0.3
2012-07-10 | Bear | 32.79 / -0.3% | HEAD 56% | TAIL 289% | B/ATR 0.1
2012-07-11 | Bull | 33.05 / 0.5% | HEAD 83% | TAIL 150% | B/ATR 0.2
2012-07-12 | Bull | 33.34 / 1.3% | HEAD 48% | TAIL 19% | B/ATR 0.5
2012-07-13 | Bull | 34.54 / 2.0% | HEAD 1% | TAIL 32% | B/ATR 0.8
2012-07-16 | Bull | 34.7 / 0.3% | HEAD 70% | TAIL 160% | B/ATR 0.1
2012-07-17 | Bull | 35.04 / 0.6% | HEAD 40% | TAIL 135% | B/ATR 0.2
2012-07-18 | Bull | 35.39 / 1.3% | HEAD 7% | TAIL 28% | B/ATR 0.5
2012-07-19 | Bear | 35.25 / -0.6% | HEAD 32% | TAIL 252% | B/ATR 0.3
2012-07-20 | Bear | 34.99 / -0.3% | HEAD 300% | TAIL 70% | B/ATR 0.1
2012-07-23 | Bull | 34.86 / 0.8% | HEAD 33% | TAIL 48% | B/ATR 0.3
2012-07-24 | Bear | 34.87 / -0.4% | HEAD 238% | TAIL 254% | B/ATR 0.2
2012-07-25 | Bull | 35.26 / 0.7% | HEAD 0% | TAIL 36% | B/ATR 0.3
2012-07-26 | Bull | 35.72 / 0.4% | HEAD 115% | TAIL 208% | B/ATR 0.2
2012-07-27 | Bull | 35.81 / 0.7% | HEAD 54% | TAIL 138% | B/ATR 0.3
2012-07-30 | Bear | 35.83 / -0.4% | HEAD 21% | TAIL 71% | B/ATR 0.2
2012-07-31 | Bear | 35.81 / -0.3% | HEAD 144% | TAIL 211% | B/ATR 0.1
2012-08-01 | Bear | 35.74 / -0.6% | HEAD 22% | TAIL 78% | B/ATR 0.3
2012-08-02 | Bear | 35.4 / -0.1% | HEAD 1800% | TAIL 1250% | B/ATR 0.0
2012-08-03 | Bull | 35.89 / 0.0% | HEAD 2100% | TAIL 2600% | B/ATR 0.0
2012-08-06 | Bull | 36.17 / 0.6% | HEAD 81% | TAIL 38% | B/ATR 0.3
2012-08-07 | Bull | 36.43 / 0.6% | HEAD 87% | TAIL 78% | B/ATR 0.3
2012-08-08 | Bear | 36.14 / -0.8% | HEAD 45% | TAIL 21% | B/ATR 0.4
2012-08-09 | Bear | 35.81 / -0.6% | HEAD 90% | TAIL 60% | B/ATR 0.2
2012-08-10 | Bear | 34.64 / -0.5% | HEAD 47% | TAIL 84% | B/ATR 0.2
2012-08-13 | Bull | 34.73 / 0.2% | HEAD 157% | TAIL 61% | B/ATR 0.1
2012-08-14 | Bear | 34.77 / -0.1% | HEAD 133% | TAIL 267% | B/ATR 0.0
2012-08-15 | Bear | 34.49 / -0.9% | HEAD 41% | TAIL 12% | B/ATR 0.4
2012-08-16 | Bear | 34.47 / -1.4% | HEAD 22% | TAIL 12% | B/ATR 0.6
2012-08-17 | Bear | 34.22 / -0.3% | HEAD 100% | TAIL 550% | B/ATR 0.1
2012-08-20 | Bull | 34.86 / 0.1% | HEAD 433% | TAIL 1033% | B/ATR 0.0
2012-08-21 | Bear | 34.97 / -0.0% | HEAD 1200% | TAIL 1700% | B/ATR 0.0
2012-08-22 | Bull | 34.97 / 0.1% | HEAD 300% | TAIL 500% | B/ATR 0.1
2012-08-23 | Bear | 34.85 / -0.2% | HEAD 75% | TAIL 38% | B/ATR 0.1
2012-08-24 | Bull | 35.29 / 1.6% | HEAD 2% | TAIL 0% | B/ATR 0.7
2012-08-27 | Bear | 35.28 / -0.3% | HEAD 83% | TAIL 50% | B/ATR 0.2
2012-08-28 | Bull | 35.23 / 0.2% | HEAD 67% | TAIL 250% | B/ATR 0.1
2012-08-29 | Bull | 35.44 / 0.3% | HEAD 105% | TAIL 230% | B/ATR 0.1
2012-08-30 | Bull | 35.44 / 0.0% | HEAD 1500% | TAIL 1700% | B/ATR 0.0
2012-08-31 | Bull | 35.77 / 0.6% | HEAD 42% | TAIL 60% | B/ATR 0.3
2012-09-04 | Bear | 35.68 / -0.3% | HEAD 42% | TAIL 150% | B/ATR 0.2
2012-09-05 | Bear | 35.5 / -0.5% | HEAD 59% | TAIL 44% | B/ATR 0.2
2012-09-06 | Bull | 35.74 / 0.2% | HEAD 100% | TAIL 86% | B/ATR 0.1
2012-09-07 | Bear | 35.84 / -0.2% | HEAD 62% | TAIL 550% | B/ATR 0.1
2012-09-10 | Bear | 35.76 / -0.2% | HEAD 129% | TAIL 114% | B/ATR 0.1
2012-09-11 | Bear | 35.75 / -0.1% | HEAD 160% | TAIL 60% | B/ATR 0.1
2012-09-12 | Bear | 35.67 / -0.7% | HEAD 4% | TAIL 14% | B/ATR 0.3
2012-09-13 | Bull | 35.97 / 0.8% | HEAD 41% | TAIL 0% | B/ATR 0.4
2012-09-14 | Bull | 36.23 / 0.4% | HEAD 106% | TAIL 31% | B/ATR 0.2
2012-09-17 | Bear | 36.24 / -0.1% | HEAD 420% | TAIL 160% | B/ATR 0.1
2012-09-18 | Bear | 36.05 / -0.3% | HEAD 64% | TAIL 109% | B/ATR 0.2
2012-09-19 | Bear | 35.95 / -0.6% | HEAD 57% | TAIL 19% | B/ATR 0.3
2012-09-20 | Bear | 35.66 / -0.7% | HEAD 21% | TAIL 79% | B/ATR 0.3
2012-09-21 | Bull | 35.7 / 0.1% | HEAD 600% | TAIL 300% | B/ATR 0.0
2012-09-24 | Bear | 35.8 / -0.4% | HEAD 92% | TAIL 15% | B/ATR 0.2
2012-09-25 | Bear | 35.53 / -0.9% | HEAD 32% | TAIL 3% | B/ATR 0.5
2012-09-26 | Bear | 35.15 / -1.1% | HEAD 5% | TAIL 11% | B/ATR 0.5
2012-09-27 | Bull | 35.66 / 1.2% | HEAD 9% | TAIL 11% | B/ATR 0.6
2012-09-28 | Bull | 35.52 / 0.1% | HEAD 700% | TAIL 433% | B/ATR 0.0
2012-10-01 | Bear | 35.45 / -0.8% | HEAD 26% | TAIL 37% | B/ATR 0.4
2012-10-02 | Bear | 35.5 / -0.1% | HEAD 700% | TAIL 1300% | B/ATR 0.0
2012-10-03 | Bull | 36.04 / 1.4% | HEAD 4% | TAIL 6% | B/ATR 0.7
2012-10-04 | Bull | 36.25 / 0.3% | HEAD 117% | TAIL 58% | B/ATR 0.2
2012-10-05 | Bear | 36.04 / -0.9% | HEAD 48% | TAIL 42% | B/ATR 0.5
2012-10-08 | Bear | 35.56 / -1.2% | HEAD 11% | TAIL 39% | B/ATR 0.7
2012-10-09 | Bear | 35.08 / -1.5% | HEAD 32% | TAIL 4% | B/ATR 0.8
2012-10-10 | Bull | 35.16 / 0.1% | HEAD 25% | TAIL 813% | B/ATR 0.1
2012-10-11 | Bear | 35.09 / -0.5% | HEAD 56% | TAIL 31% | B/ATR 0.2
2012-10-12 | Bull | 34.5 / 1.0% | HEAD 80% | TAIL 0% | B/ATR 0.5
2012-10-15 | Bull | 34.89 / 0.8% | HEAD 8% | TAIL 104% | B/ATR 0.4
2012-10-16 | Bull | 35.52 / 1.1% | HEAD 26% | TAIL 33% | B/ATR 0.6
2012-10-17 | Bull | 35.77 / 0.5% | HEAD 29% | TAIL 29% | B/ATR 0.3
2012-10-18 | Bear | 35.87 / -0.2% | HEAD 333% | TAIL 283% | B/ATR 0.1
2012-10-19 | Bear | 34.97 / -2.2% | HEAD 13% | TAIL 7% | B/ATR 1.2
2012-10-22 | Bear | 34.75 / -0.7% | HEAD 54% | TAIL 54% | B/ATR 0.4
2012-10-23 | Bear | 34.38 / -0.3% | HEAD 75% | TAIL 183% | B/ATR 0.2
2012-10-24 | Bull | 34.56 / 0.2% | HEAD 317% | TAIL 133% | B/ATR 0.1
2012-10-25 | Bull | 35.06 / 0.9% | HEAD 0% | TAIL 48% | B/ATR 0.5
2012-10-26 | Bear | 34.7 / -1.0% | HEAD 3% | TAIL 68% | B/ATR 0.5
2012-10-31 | Bear | 34.71 / -0.1% | HEAD 1000% | TAIL 1367% | B/ATR 0.0
2012-11-01 | Bear | 34.58 / -0.5% | HEAD 68% | TAIL 121% | B/ATR 0.3
2012-11-02 | Bear | 34.11 / -1.9% | HEAD 15% | TAIL 16% | B/ATR 1.1
2012-11-05 | Bear | 33.89 / -0.5% | HEAD 24% | TAIL 71% | B/ATR 0.3
2012-11-06 | Bull | 34.16 / 0.3% | HEAD 144% | TAIL 200% | B/ATR 0.1
2012-11-07 | Bear | 33.34 / -1.8% | HEAD 8% | TAIL 18% | B/ATR 1.0
2012-11-08 | Bear | 32.94 / -1.1% | HEAD 43% | TAIL 11% | B/ATR 0.6
2012-11-09 | Bear | 32.58 / -0.7% | HEAD 8% | TAIL 48% | B/ATR 0.4
2012-11-12 | Bear | 32.53 / -0.7% | HEAD 45% | TAIL 50% | B/ATR 0.4
2012-11-13 | Bear | 32.24 / -0.2% | HEAD 1000% | TAIL 460% | B/ATR 0.1
2012-11-14 | Bear | 32.12 / -0.6% | HEAD 200% | TAIL 11% | B/ATR 0.3
2012-11-15 | Bear | 32.03 / -0.5% | HEAD 129% | TAIL 12% | B/ATR 0.3
2012-11-16 | Bull | 32.3 / 0.7% | HEAD 48% | TAIL 63% | B/ATR 0.4
2012-11-19 | Bull | 33.48 / 2.4% | HEAD 15% | TAIL 3% | B/ATR 1.3
2012-11-20 | Bull | 33.46 / 0.1% | HEAD 180% | TAIL 220% | B/ATR 0.1
2012-11-21 | Bear | 33.46 / -0.2% | HEAD 138% | TAIL 125% | B/ATR 0.1
2012-11-23 | Bull | 33.72 / 0.5% | HEAD 119% | TAIL 94% | B/ATR 0.3
2012-11-26 | Bull | 33.68 / 0.2% | HEAD 129% | TAIL 86% | B/ATR 0.1
2012-11-27 | Bull | 33.76 / 0.3% | HEAD 118% | TAIL 245% | B/ATR 0.2
2012-11-28 | Bull | 34.12 / 1.7% | HEAD 2% | TAIL 93% | B/ATR 0.9
2012-11-29 | Bear | 34.22 / -0.2% | HEAD 400% | TAIL 200% | B/ATR 0.1
2012-11-30 | Bull | 33.81 / 0.4% | HEAD 338% | TAIL 0% | B/ATR 0.2
2012-12-03 | Bear | 33.9 / -0.5% | HEAD 103% | TAIL 112% | B/ATR 0.3
2012-12-04 | Bull | 33.92 / 0.4% | HEAD 108% | TAIL 33% | B/ATR 0.2
2012-12-05 | Bear | 33.83 / -0.6% | HEAD 38% | TAIL 52% | B/ATR 0.3
2012-12-06 | Bear | 33.63 / -0.8% | HEAD 37% | TAIL 7% | B/ATR 0.4
2012-12-07 | Bear | 33.58 / -0.6% | HEAD 142% | TAIL 13% | B/ATR 0.3
2012-12-10 | Bull | 33.65 / 0.1% | HEAD 610% | TAIL 100% | B/ATR 0.1
2012-12-11 | Bear | 33.63 / -0.2% | HEAD 43% | TAIL 457% | B/ATR 0.1
2012-12-12 | Bear | 33.72 / -0.1% | HEAD 800% | TAIL 667% | B/ATR 0.1
2012-12-13 | Bull | 33.8 / 0.4% | HEAD 150% | TAIL 300% | B/ATR 0.2
2012-12-14 | Bull | 33.72 / 0.1% | HEAD 1250% | TAIL 650% | B/ATR 0.0
2012-12-17 | Bull | 34.46 / 1.9% | HEAD 3% | TAIL 3% | B/ATR 1.1
2012-12-18 | Bull | 35.29 / 2.2% | HEAD 13% | TAIL 16% | B/ATR 1.3
2012-12-19 | Bear | 35.24 / -0.3% | HEAD 108% | TAIL 192% | B/ATR 0.2
2012-12-20 | Bull | 35.47 / 0.6% | HEAD 5% | TAIL 108% | B/ATR 0.3
2012-12-21 | Bull | 35.34 / 0.6% | HEAD 76% | TAIL 200% | B/ATR 0.4
2012-12-24 | Bear | 35.03 / -0.5% | HEAD 89% | TAIL 16% | B/ATR 0.3
2012-12-26 | Bear | 34.75 / -1.0% | HEAD 40% | TAIL 57% | B/ATR 0.6
2012-12-27 | Bear | 34.77 / -0.1% | HEAD 440% | TAIL 940% | B/ATR 0.1
2012-12-28 | Bull | 34.62 / 0.2% | HEAD 600% | TAIL 117% | B/ATR 0.1
2012-12-31 | Bull | 35.33 / 2.0% | HEAD 1% | TAIL 22% | B/ATR 1.2
2013-01-02 | Bull | 36.53 / 2.0% | HEAD 4% | TAIL 11% | B/ATR 1.2
2013-01-03 | Bull | 36.98 / 1.1% | HEAD 25% | TAIL 0% | B/ATR 0.7
2013-01-04 | Bear | 36.71 / -0.7% | HEAD 11% | TAIL 56% | B/ATR 0.5
2013-01-07 | Bull | 37.32 / 1.7% | HEAD 3% | TAIL 9% | B/ATR 1.1
2013-01-08 | Bull | 37.34 / 0.2% | HEAD 12% | TAIL 325% | B/ATR 0.1
2013-01-09 | Bear | 37.12 / -0.6% | HEAD 6% | TAIL 79% | B/ATR 0.4
2013-01-10 | Bear | 37.1 / -0.6% | HEAD 23% | TAIL 77% | B/ATR 0.4
2013-01-11 | Bear | 37.06 / -0.7% | HEAD 0% | TAIL 48% | B/ATR 0.4
2013-01-14 | Bear | 36.94 / -0.4% | HEAD 138% | TAIL 23% | B/ATR 0.2
2013-01-15 | Bull | 36.84 / 0.0% | HEAD 800% | TAIL 1600% | B/ATR 0.0
2013-01-16 | Bear | 36.6 / -0.1% | HEAD 475% | TAIL 150% | B/ATR 0.1
2013-01-17 | Bull | 37.24 / 0.3% | HEAD 418% | TAIL 91% | B/ATR 0.2
2013-01-18 | Bull | 37.41 / 0.1% | HEAD 0% | TAIL 2400% | B/ATR 0.1
2013-01-22 | Bull | 37.79 / 1.2% | HEAD 4% | TAIL 4% | B/ATR 0.8
2013-01-23 | Bear | 37.58 / -0.7% | HEAD 20% | TAIL 56% | B/ATR 0.4
2013-01-24 | Bear | 37.23 / -1.2% | HEAD 41% | TAIL 9% | B/ATR 0.8
2013-01-25 | Bear | 37.25 / -0.7% | HEAD 70% | TAIL 41% | B/ATR 0.5
2013-01-28 | Bear | 37.53 / -0.1% | HEAD 900% | TAIL 950% | B/ATR 0.0
2013-01-29 | Bear | 37.3 / -0.2% | HEAD 187% | TAIL 162% | B/ATR 0.1
2013-01-30 | Bull | 37.73 / 0.9% | HEAD 136% | TAIL 11% | B/ATR 0.6
2013-01-31 | Bear | 37.46 / -1.0% | HEAD 0% | TAIL 56% | B/ATR 0.7
2013-02-01 | Bear | 37.49 / -0.7% | HEAD 16% | TAIL 96% | B/ATR 0.4
2013-02-04 | Bear | 36.58 / -2.2% | HEAD 9% | TAIL 2% | B/ATR 1.4
2013-02-05 | Bull | 37.38 / 1.8% | HEAD 15% | TAIL 5% | B/ATR 1.1
2013-02-06 | Bull | 37.27 / 0.1% | HEAD 1000% | TAIL 375% | B/ATR 0.0
2013-02-07 | Bull | 37.77 / 1.0% | HEAD 41% | TAIL 15% | B/ATR 0.7
2013-02-08 | Bear | 37.6 / -0.3% | HEAD 375% | TAIL 158% | B/ATR 0.2
2013-02-11 | Bull | 37.65 / 0.2% | HEAD 125% | TAIL 88% | B/ATR 0.1
2013-02-12 | Bull | 37.74 / 0.4% | HEAD 53% | TAIL 163% | B/ATR 0.3
2013-02-13 | Bear | 37.8 / -0.1% | HEAD 450% | TAIL 600% | B/ATR 0.0
2013-02-14 | Bear | 37.57 / -0.1% | HEAD 300% | TAIL 400% | B/ATR 0.1
2013-02-15 | Bear | 37.52 / -0.1% | HEAD 700% | TAIL 250% | B/ATR 0.1
2013-02-19 | Bear | 37.42 / -0.3% | HEAD 270% | TAIL 100% | B/ATR 0.2
2013-02-20 | Bear | 37.13 / -0.8% | HEAD 35% | TAIL 10% | B/ATR 0.5
2013-02-21 | Bear | 36.73 / -1.0% | HEAD 0% | TAIL 49% | B/ATR 0.6
2013-02-22 | Bull | 37.0 / 0.5% | HEAD 30% | TAIL 65% | B/ATR 0.3
2013-02-25 | Bear | 36.11 / -2.5% | HEAD 19% | TAIL 0% | B/ATR 1.6
2013-02-26 | Bull | 36.21 / 0.0% | HEAD 2600% | TAIL 3100% | B/ATR 0.0
2013-02-27 | Bull | 37.06 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 1.7
2013-02-28 | Bull | 37.07 / 0.0% | HEAD 4100% | TAIL 2900% | B/ATR 0.0
2013-03-01 | Bull | 37.26 / 0.8% | HEAD 17% | TAIL 80% | B/ATR 0.5
2013-03-04 | Bull | 37.54 / 0.9% | HEAD 0% | TAIL 106% | B/ATR 0.6
2013-03-05 | Bear | 37.46 / -0.8% | HEAD 0% | TAIL 69% | B/ATR 0.6
2013-03-06 | Bear | 36.97 / -1.5% | HEAD 0% | TAIL 12% | B/ATR 1.0
2013-03-07 | Bull | 37.26 / 0.5% | HEAD 10% | TAIL 115% | B/ATR 0.3
2013-03-08 | Bear | 37.37 / -0.0% | HEAD 700% | TAIL 2800% | B/ATR 0.0
2013-03-11 | Bear | 37.32 / -0.2% | HEAD 78% | TAIL 317% | B/ATR 0.1
2013-03-12 | Bear | 37.27 / -0.2% | HEAD 118% | TAIL 156% | B/ATR 0.2
2013-03-13 | Bear | 36.93 / -0.9% | HEAD 31% | TAIL 47% | B/ATR 0.6
2013-03-14 | Bear | 36.95 / -0.1% | HEAD 420% | TAIL 220% | B/ATR 0.1
2013-03-15 | Bear | 36.4 / -1.1% | HEAD 17% | TAIL 2% | B/ATR 0.7
2013-03-18 | Bull | 36.24 / 0.1% | HEAD 800% | TAIL 323% | B/ATR 0.1
2013-03-19 | Bull | 36.55 / 0.8% | HEAD 18% | TAIL 36% | B/ATR 0.5
2013-03-20 | Bull | 36.97 / 0.9% | HEAD 19% | TAIL 3% | B/ATR 0.6
2013-03-21 | Bull | 37.2 / 0.7% | HEAD 185% | TAIL 26% | B/ATR 0.5
2013-03-22 | Bull | 37.62 / 1.2% | HEAD 53% | TAIL 2% | B/ATR 0.8
2013-03-25 | Bear | 37.6 / -0.3% | HEAD 45% | TAIL 227% | B/ATR 0.2
2013-03-26 | Bull | 37.99 / 0.7% | HEAD 4% | TAIL 56% | B/ATR 0.5
2013-03-27 | Bull | 38.37 / 1.3% | HEAD 12% | TAIL 20% | B/ATR 0.9
2013-03-28 | Bull | 38.68 / 0.8% | HEAD 37% | TAIL 89% | B/ATR 0.6
2013-04-01 | Bull | 39.11 / 1.1% | HEAD 64% | TAIL 0% | B/ATR 0.8
2013-04-02 | Bear | 38.84 / -1.2% | HEAD 11% | TAIL 22% | B/ATR 0.8
2013-04-03 | Bear | 37.84 / -2.4% | HEAD 6% | TAIL 27% | B/ATR 1.7
2013-04-04 | Bull | 37.86 / 0.1% | HEAD 1450% | TAIL 895% | B/ATR 0.0
2013-04-05 | Bear | 37.52 / -0.1% | HEAD 833% | TAIL 933% | B/ATR 0.1
2013-04-08 | Bull | 38.12 / 1.6% | HEAD 2% | TAIL 3% | B/ATR 1.1
2013-04-09 | Bull | 38.64 / 1.4% | HEAD 30% | TAIL 11% | B/ATR 0.9
2013-04-10 | Bull | 38.94 / 0.5% | HEAD 58% | TAIL 58% | B/ATR 0.3
2013-04-11 | Bear | 38.77 / -0.6% | HEAD 30% | TAIL 26% | B/ATR 0.4
2013-04-12 | Bull | 38.78 / 0.7% | HEAD 46% | TAIL 42% | B/ATR 0.5
2013-04-15 | Bear | 37.95 / -1.6% | HEAD 3% | TAIL 2% | B/ATR 1.1
2013-04-16 | Bull | 38.37 / 0.6% | HEAD 43% | TAIL 61% | B/ATR 0.4
2013-04-17 | Bear | 37.8 / -1.2% | HEAD 6% | TAIL 45% | B/ATR 0.8
2013-04-18 | Bull | 37.92 / 0.4% | HEAD 213% | TAIL 113% | B/ATR 0.3
2013-04-19 | Bull | 38.87 / 2.0% | HEAD 20% | TAIL 7% | B/ATR 1.3
2013-04-22 | Bull | 39.0 / 0.2% | HEAD 167% | TAIL 267% | B/ATR 0.1
2013-04-23 | Bull | 39.53 / 0.7% | HEAD 48% | TAIL 66% | B/ATR 0.5
2013-04-24 | Bull | 39.98 / 0.8% | HEAD 34% | TAIL 50% | B/ATR 0.6
2013-04-25 | Bear | 39.11 / -1.2% | HEAD 55% | TAIL 18% | B/ATR 0.9
2013-04-26 | Bear | 38.78 / -1.0% | HEAD 53% | TAIL 47% | B/ATR 0.7
2013-04-29 | Bear | 38.9 / -0.4% | HEAD 6% | TAIL 59% | B/ATR 0.3
2013-04-30 | Bull | 39.1 / 0.3% | HEAD 10% | TAIL 422% | B/ATR 0.2
2013-05-01 | Bear | 38.53 / -1.4% | HEAD 4% | TAIL 13% | B/ATR 0.9
2013-05-02 | Bull | 38.72 / 0.5% | HEAD 47% | TAIL 67% | B/ATR 0.3
2013-05-03 | Bear | 38.85 / -0.2% | HEAD 12% | TAIL 363% | B/ATR 0.1
2013-05-06 | Bull | 39.07 / 0.3% | HEAD 145% | TAIL 173% | B/ATR 0.2
2013-05-07 | Bull | 39.26 / 0.5% | HEAD 0% | TAIL 129% | B/ATR 0.3
2013-05-08 | Bull | 39.42 / 0.8% | HEAD 9% | TAIL 28% | B/ATR 0.6
2013-05-09 | Bull | 39.46 / 0.0% | HEAD 1400% | TAIL 1800% | B/ATR 0.0
