2015-01-08|RED|H/Body 1.81 |T/Body 0.00 |CHG_PCT 3.0 |CHG/ATR 0.4 |B/CHG 0.64 |B/ATR 0.2 |V/LONG 0.9 |V/SHORT 0.4 |V/PREV 1.2 |O 4.9 |H 5.1 |L 4.8 |C 4.8 |V 11 Thousand
2015-01-09|RED|H/Body 0.00 |T/Body 0.26 |CHG_PCT -5.8 |CHG/ATR -0.8 |B/CHG -1.39 |B/ATR 1.1 |V/LONG 1.6 |V/SHORT 0.7 |V/PREV 1.7 |O 5.0 |H 5.0 |L 4.5 |C 4.6 |V 19 Thousand
2015-01-12|NIU|H/Body 0.78 |T/Body 0.27 |CHG_PCT 7.2 |CHG/ATR 0.9 |B/CHG 1.24 |B/ATR 1.1 |V/LONG 3.4 |V/SHORT 2.0 |V/PREV 2.2 |O 4.5 |H 5.2 |L 4.4 |C 4.9 |V 42 Thousand
2015-01-13|RED|H/Body 2.67 |T/Body 0.03 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.3 |V/LONG 0.7 |V/SHORT 0.4 |V/PREV 0.2 |O 5.0 |H 5.2 |L 4.9 |C 4.9 |V 9 Thousand
2015-01-14|RED|H/Body 0.00 |T/Body 0.05 |CHG_PCT -7.6 |CHG/ATR -1.0 |B/CHG -1.00 |B/ATR 1.0 |V/LONG 0.4 |V/SHORT 0.3 |V/PREV 0.5 |O 4.9 |H 4.9 |L 4.5 |C 4.5 |V 5 Thousand
2015-01-15|RED|H/Body 0.10 |T/Body 0.00 |CHG_PCT -4.9 |CHG/ATR -0.6 |B/CHG -0.86 |B/ATR 0.5 |V/LONG 0.4 |V/SHORT 0.3 |V/PREV 1.2 |O 4.5 |H 4.5 |L 4.3 |C 4.3 |V 6 Thousand
2015-01-16|RED|H/Body 2.00 |T/Body 0.60 |CHG_PCT 5.6 |CHG/ATR 0.7 |B/CHG 0.21 |B/ATR 0.1 |V/LONG 0.2 |V/SHORT 0.1 |V/PREV 0.4 |O 4.6 |H 4.7 |L 4.5 |C 4.5 |V 2 Thousand
2015-01-20|RED|H/Body 0.00 |T/Body 0.90 |CHG_PCT 0.4 |CHG/ATR 0.1 |B/CHG 10.50 |B/ATR 0.6 |V/LONG 1.5 |V/SHORT 1.4 |V/PREV 8.6 |O 4.8 |H 4.8 |L 4.4 |C 4.6 |V 18 Thousand
2015-01-21|RED|H/Body 1.77 |T/Body 0.85 |CHG_PCT -1.1 |CHG/ATR -0.1 |B/CHG -2.60 |B/ATR 0.4 |V/LONG 0.8 |V/SHORT 1.2 |V/PREV 0.5 |O 4.7 |H 4.9 |L 4.4 |C 4.5 |V 10 Thousand
2015-01-22|RED|H/Body 0.00 |T/Body 0.01 |CHG_PCT -2.1 |CHG/ATR -0.3 |B/CHG -4.00 |B/ATR 1.1 |V/LONG 0.3 |V/SHORT 0.5 |V/PREV 0.4 |O 4.8 |H 4.8 |L 4.4 |C 4.4 |V 4 Thousand
2015-01-23|NIU|H/Body 0.00 |T/Body 2.75 |CHG_PCT 3.5 |CHG/ATR 0.4 |B/CHG 0.51 |B/ATR 0.2 |V/LONG 1.7 |V/SHORT 2.6 |V/PREV 5.2 |O 4.5 |H 4.6 |L 4.3 |C 4.6 |V 20 Thousand
2015-01-26|NIU|H/Body 12.00 |T/Body 11.00 |CHG_PCT 3.5 |CHG/ATR 0.4 |B/CHG 0.13 |B/ATR 0.1 |V/LONG 2.3 |V/SHORT 2.7 |V/PREV 1.4 |O 4.7 |H 5.0 |L 4.5 |C 4.7 |V 29 Thousand
2015-01-27|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT -5.1 |CHG/ATR -0.7 |B/CHG -0.87 |B/ATR 0.6 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.0 |O 4.7 |H 4.7 |L 4.5 |C 4.5 |V 600
2015-01-28|RED|H/Body 0.00 |T/Body 6.02 |CHG_PCT 4.4 |CHG/ATR 0.6 |B/CHG 0.15 |B/ATR 0.1 |V/LONG 0.2 |V/SHORT 0.2 |V/PREV 4.7 |O 4.7 |H 4.7 |L 4.5 |C 4.7 |V 3 Thousand
2015-01-29|NIU|H/Body 0.00 |T/Body 0.00 |CHG_PCT -1.9 |CHG/ATR -0.2 |B/CHG -0.47 |B/ATR 0.1 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.2 |O 4.6 |H 4.6 |L 4.6 |C 4.6 |V 500
2015-01-30|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.0 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.1 |O 4.6 |H 4.6 |L 4.6 |C 4.6 |V 27
2015-02-02|NIU|H/Body 0.00 |T/Body 0.02 |CHG_PCT 10.6 |CHG/ATR 1.4 |B/CHG 1.16 |B/ATR 1.6 |V/LONG 1.7 |V/SHORT 3.0 |V/PREV 722.2 |O 4.5 |H 5.1 |L 4.5 |C 5.1 |V 20 Thousand
2015-02-03|NIU|H/Body 2.43 |T/Body 1.08 |CHG_PCT 5.7 |CHG/ATR 0.8 |B/CHG 0.51 |B/ATR 0.4 |V/LONG 2.1 |V/SHORT 5.3 |V/PREV 1.3 |O 5.2 |H 5.8 |L 5.1 |C 5.4 |V 25 Thousand
2015-02-04|RED|H/Body 0.00 |T/Body 0.04 |CHG_PCT -0.9 |CHG/ATR -0.1 |B/CHG -10.10 |B/ATR 1.4 |V/LONG 0.4 |V/SHORT 0.6 |V/PREV 0.2 |O 5.8 |H 5.8 |L 5.3 |C 5.3 |V 5 Thousand
2015-02-05|RED|H/Body 0.00 |T/Body 3.66 |CHG_PCT 1.5 |CHG/ATR 0.2 |B/CHG 0.38 |B/ATR 0.1 |V/LONG 0.7 |V/SHORT 0.8 |V/PREV 1.5 |O 5.5 |H 5.5 |L 5.3 |C 5.4 |V 8 Thousand
2015-02-06|NIU|H/Body 12.70 |T/Body 0.00 |CHG_PCT 2.1 |CHG/ATR 0.3 |B/CHG 0.37 |B/ATR 0.1 |V/LONG 1.1 |V/SHORT 1.1 |V/PREV 1.6 |O 5.5 |H 6.1 |L 5.5 |C 5.5 |V 12 Thousand
2015-02-09|RED|H/Body 1.67 |T/Body 7.36 |CHG_PCT 3.4 |CHG/ATR 0.5 |B/CHG 0.16 |B/ATR 0.1 |V/LONG 0.7 |V/SHORT 0.6 |V/PREV 0.7 |O 5.8 |H 5.8 |L 5.5 |C 5.7 |V 9 Thousand
2015-02-10|RED|H/Body 0.62 |T/Body 0.95 |CHG_PCT -3.5 |CHG/ATR -0.6 |B/CHG -0.65 |B/ATR 0.4 |V/LONG 0.9 |V/SHORT 0.9 |V/PREV 1.2 |O 5.7 |H 5.7 |L 5.4 |C 5.5 |V 10 Thousand
2015-02-11|RED|H/Body 16.99 |T/Body 0.01 |CHG_PCT 0.1 |CHG/ATR 0.0 |B/CHG 1.30 |B/ATR 0.0 |V/LONG 0.6 |V/SHORT 0.7 |V/PREV 0.6 |O 5.5 |H 5.7 |L 5.5 |C 5.5 |V 6 Thousand
2015-02-12|RED|H/Body 5.00 |T/Body 16.50 |CHG_PCT -1.8 |CHG/ATR -0.3 |B/CHG -0.20 |B/ATR 0.1 |V/LONG 3.7 |V/SHORT 4.5 |V/PREV 6.4 |O 5.5 |H 5.5 |L 5.1 |C 5.4 |V 42 Thousand
2015-02-13|NIU|H/Body 0.35 |T/Body 0.71 |CHG_PCT 1.5 |CHG/ATR 0.2 |B/CHG 2.12 |B/ATR 0.5 |V/LONG 2.3 |V/SHORT 1.8 |V/PREV 0.7 |O 5.3 |H 5.6 |L 5.2 |C 5.5 |V 29 Thousand
2015-02-17|NIU|H/Body 2.61 |T/Body 0.00 |CHG_PCT 3.1 |CHG/ATR 0.5 |B/CHG 1.06 |B/ATR 0.5 |V/LONG 6.2 |V/SHORT 4.3 |V/PREV 2.9 |O 5.5 |H 6.2 |L 5.5 |C 5.7 |V 82 Thousand
2015-02-18|RED|H/Body 0.35 |T/Body 0.08 |CHG_PCT -2.6 |CHG/ATR -0.4 |B/CHG -1.73 |B/ATR 0.7 |V/LONG 0.4 |V/SHORT 0.2 |V/PREV 0.1 |O 5.8 |H 5.9 |L 5.5 |C 5.5 |V 6 Thousand
2015-02-19|NIU|H/Body 2.20 |T/Body 0.02 |CHG_PCT 0.9 |CHG/ATR 0.1 |B/CHG 1.18 |B/ATR 0.2 |V/LONG 0.2 |V/SHORT 0.1 |V/PREV 0.6 |O 5.5 |H 5.7 |L 5.5 |C 5.6 |V 4 Thousand
2015-02-20|RED|H/Body 0.00 |T/Body 9.69 |CHG_PCT 1.3 |CHG/ATR 0.2 |B/CHG 0.21 |B/ATR 0.0 |V/LONG 0.2 |V/SHORT 0.1 |V/PREV 0.7 |O 5.7 |H 5.7 |L 5.5 |C 5.7 |V 2 Thousand
2015-02-23|RED|H/Body 0.17 |T/Body 0.50 |CHG_PCT -4.3 |CHG/ATR -0.7 |B/CHG -0.49 |B/ATR 0.3 |V/LONG 0.9 |V/SHORT 0.5 |V/PREV 5.4 |O 5.5 |H 5.5 |L 5.3 |C 5.4 |V 14 Thousand
2015-02-24|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT 1.7 |CHG/ATR 0.3 |B/CHG 4.11 |B/ATR 1.0 |V/LONG 0.2 |V/SHORT 0.1 |V/PREV 0.2 |O 5.9 |H 5.9 |L 5.5 |C 5.5 |V 2 Thousand
2015-02-25|RED|H/Body 0.00 |T/Body 1.00 |CHG_PCT -0.9 |CHG/ATR -0.1 |B/CHG -1.00 |B/ATR 0.1 |V/LONG 0.3 |V/SHORT 0.7 |V/PREV 1.6 |O 5.5 |H 5.5 |L 5.4 |C 5.5 |V 4 Thousand
2015-02-26|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT -0.9 |CHG/ATR -0.1 |B/CHG -0.20 |B/ATR 0.0 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.0 |O 5.4 |H 5.4 |L 5.4 |C 5.4 |V 200
2015-02-27|NIU|H/Body 0.00 |T/Body 0.00 |CHG_PCT 3.3 |CHG/ATR 0.5 |B/CHG 0.89 |B/ATR 0.4 |V/LONG 0.0 |V/SHORT 0.1 |V/PREV 3.0 |O 5.4 |H 5.6 |L 5.4 |C 5.6 |V 600
2015-03-02|NIU|H/Body 16.14 |T/Body 0.00 |CHG_PCT -3.5 |CHG/ATR -0.5 |B/CHG -0.04 |B/ATR 0.0 |V/LONG 0.6 |V/SHORT 1.8 |V/PREV 12.5 |O 5.4 |H 5.5 |L 5.4 |C 5.4 |V 8 Thousand
2015-03-03|NIU|H/Body 0.50 |T/Body 0.25 |CHG_PCT -5.3 |CHG/ATR -0.8 |B/CHG -0.28 |B/ATR 0.2 |V/LONG 0.6 |V/SHORT 2.5 |V/PREV 1.0 |O 5.0 |H 5.1 |L 5.0 |C 5.1 |V 7 Thousand
2015-03-04|RED|H/Body 32.00 |T/Body 0.00 |CHG_PCT -2.0 |CHG/ATR -0.3 |B/CHG -0.03 |B/ATR 0.0 |V/LONG 0.1 |V/SHORT 0.4 |V/PREV 0.2 |O 5.0 |H 5.1 |L 5.0 |C 5.0 |V 1 Thousand
2015-03-05|RED|H/Body 0.00 |T/Body 0.50 |CHG_PCT -4.2 |CHG/ATR -0.6 |B/CHG -0.76 |B/ATR 0.5 |V/LONG 1.3 |V/SHORT 4.4 |V/PREV 10.6 |O 5.0 |H 5.0 |L 4.7 |C 4.8 |V 15 Thousand
2015-03-06|RED|H/Body 0.06 |T/Body 0.61 |CHG_PCT -0.4 |CHG/ATR -0.1 |B/CHG -9.05 |B/ATR 0.5 |V/LONG 2.1 |V/SHORT 4.0 |V/PREV 1.7 |O 5.0 |H 5.0 |L 4.7 |C 4.8 |V 26 Thousand
2015-03-09|NIU|H/Body 0.00 |T/Body 11.00 |CHG_PCT 2.3 |CHG/ATR 0.3 |B/CHG 0.18 |B/ATR 0.1 |V/LONG 2.2 |V/SHORT 2.4 |V/PREV 1.1 |O 4.9 |H 4.9 |L 4.6 |C 4.9 |V 27 Thousand
2015-03-10|NIU|H/Body 0.42 |T/Body 1.42 |CHG_PCT 2.5 |CHG/ATR 0.3 |B/CHG 1.00 |B/ATR 0.3 |V/LONG 1.9 |V/SHORT 1.6 |V/PREV 0.9 |O 4.9 |H 5.0 |L 4.7 |C 5.0 |V 25 Thousand
2015-03-11|NIU|H/Body 0.09 |T/Body 0.24 |CHG_PCT 2.0 |CHG/ATR 0.3 |B/CHG 3.30 |B/ATR 0.9 |V/LONG 1.6 |V/SHORT 1.1 |V/PREV 0.8 |O 4.8 |H 5.1 |L 4.7 |C 5.1 |V 21 Thousand
2015-03-12|NIU|H/Body 0.19 |T/Body 0.01 |CHG_PCT 15.7 |CHG/ATR 2.3 |B/CHG 0.99 |B/ATR 2.3 |V/LONG 4.4 |V/SHORT 2.7 |V/PREV 2.9 |O 5.1 |H 6.0 |L 5.1 |C 5.9 |V 61 Thousand
2015-03-13|RED|H/Body 0.00 |T/Body 0.52 |CHG_PCT -9.3 |CHG/ATR -1.6 |B/CHG -0.85 |B/ATR 1.3 |V/LONG 2.1 |V/SHORT 1.0 |V/PREV 0.5 |O 5.8 |H 5.8 |L 5.1 |C 5.4 |V 32 Thousand
2015-03-16|RED|H/Body 0.74 |T/Body 2.11 |CHG_PCT -7.5 |CHG/ATR -1.1 |B/CHG -0.22 |B/ATR 0.3 |V/LONG 0.4 |V/SHORT 0.2 |V/PREV 0.2 |O 5.0 |H 5.1 |L 4.8 |C 5.0 |V 6 Thousand
2015-03-17|NIU|H/Body 0.00 |T/Body 0.00 |CHG_PCT -1.8 |CHG/ATR -0.3 |B/CHG -0.56 |B/ATR 0.1 |V/LONG 0.1 |V/SHORT 0.0 |V/PREV 0.2 |O 4.8 |H 4.9 |L 4.8 |C 4.9 |V 1 Thousand
2015-03-18|NIU|H/Body 0.67 |T/Body 0.60 |CHG_PCT 3.9 |CHG/ATR 0.5 |B/CHG 0.79 |B/ATR 0.4 |V/LONG 0.5 |V/SHORT 0.3 |V/PREV 6.6 |O 4.9 |H 5.2 |L 4.8 |C 5.0 |V 7 Thousand
2015-03-19|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT 2.8 |CHG/ATR 0.4 |B/CHG 0.07 |B/ATR 0.0 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.1 |O 5.2 |H 5.2 |L 5.2 |C 5.2 |V 400
2015-03-20|RED|H/Body 0.76 |T/Body 0.05 |CHG_PCT -7.5 |CHG/ATR -1.1 |B/CHG -0.54 |B/ATR 0.6 |V/LONG 0.5 |V/SHORT 0.8 |V/PREV 19.0 |O 5.0 |H 5.2 |L 4.8 |C 4.8 |V 8 Thousand
2015-03-23|NIU|H/Body 0.07 |T/Body 0.00 |CHG_PCT 7.1 |CHG/ATR 1.0 |B/CHG 1.24 |B/ATR 1.2 |V/LONG 0.4 |V/SHORT 1.4 |V/PREV 0.8 |O 4.7 |H 5.2 |L 4.7 |C 5.1 |V 6 Thousand
2015-03-24|RED|H/Body 0.00 |T/Body 7.25 |CHG_PCT -1.6 |CHG/ATR -0.2 |B/CHG -0.50 |B/ATR 0.1 |V/LONG 1.0 |V/SHORT 3.1 |V/PREV 2.2 |O 5.1 |H 5.1 |L 4.8 |C 5.1 |V 14 Thousand
2015-03-25|NIU|H/Body 0.00 |T/Body 0.17 |CHG_PCT 3.0 |CHG/ATR 0.4 |B/CHG 1.93 |B/ATR 0.8 |V/LONG 0.9 |V/SHORT 1.7 |V/PREV 0.9 |O 4.9 |H 5.2 |L 4.9 |C 5.2 |V 12 Thousand
2015-03-26|RED|H/Body 0.43 |T/Body 2.72 |CHG_PCT -2.1 |CHG/ATR -0.3 |B/CHG -0.64 |B/ATR 0.2 |V/LONG 0.5 |V/SHORT 0.8 |V/PREV 0.5 |O 5.2 |H 5.2 |L 4.9 |C 5.1 |V 7 Thousand
2015-03-27|NIU|H/Body 2.22 |T/Body 0.57 |CHG_PCT -1.0 |CHG/ATR -0.1 |B/CHG -1.80 |B/ATR 0.3 |V/LONG 1.7 |V/SHORT 2.5 |V/PREV 3.5 |O 5.0 |H 5.2 |L 4.9 |C 5.0 |V 23 Thousand
2015-03-30|NIU|H/Body 0.00 |T/Body 0.17 |CHG_PCT 11.9 |CHG/ATR 1.7 |B/CHG 1.17 |B/ATR 2.0 |V/LONG 1.9 |V/SHORT 2.1 |V/PREV 1.1 |O 5.0 |H 5.7 |L 4.8 |C 5.7 |V 26 Thousand
2015-03-31|RED|H/Body 2.70 |T/Body 2.10 |CHG_PCT -1.2 |CHG/ATR -0.2 |B/CHG -1.43 |B/ATR 0.3 |V/LONG 4.8 |V/SHORT 4.2 |V/PREV 2.7 |O 5.7 |H 6.0 |L 5.4 |C 5.6 |V 69 Thousand
2015-04-01|RED|H/Body 4.71 |T/Body 2.57 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.2 |V/LONG 2.5 |V/SHORT 1.5 |V/PREV 0.6 |O 5.7 |H 6.0 |L 5.4 |C 5.6 |V 41 Thousand
2015-04-02|RED|H/Body 0.57 |T/Body 2.29 |CHG_PCT -0.4 |CHG/ATR -0.1 |B/CHG -3.50 |B/ATR 0.2 |V/LONG 3.3 |V/SHORT 1.8 |V/PREV 1.4 |O 5.6 |H 5.7 |L 5.4 |C 5.6 |V 58 Thousand
2015-04-06|RED|H/Body 1.94 |T/Body 1.71 |CHG_PCT -0.5 |CHG/ATR -0.1 |B/CHG -2.33 |B/ATR 0.2 |V/LONG 2.4 |V/SHORT 1.1 |V/PREV 0.8 |O 5.6 |H 5.7 |L 5.4 |C 5.5 |V 46 Thousand
2015-04-07|RED|H/Body 0.85 |T/Body 0.00 |CHG_PCT -1.1 |CHG/ATR -0.2 |B/CHG -2.17 |B/ATR 0.4 |V/LONG 1.8 |V/SHORT 0.7 |V/PREV 0.8 |O 5.6 |H 5.7 |L 5.5 |C 5.5 |V 36 Thousand
2015-04-08|RED|H/Body 0.00 |T/Body 0.08 |CHG_PCT 0.9 |CHG/ATR 0.1 |B/CHG 5.00 |B/ATR 0.7 |V/LONG 0.2 |V/SHORT 0.1 |V/PREV 0.1 |O 5.8 |H 5.8 |L 5.5 |C 5.5 |V 4 Thousand
2015-04-09|NIU|H/Body 3.40 |T/Body 0.00 |CHG_PCT -3.1 |CHG/ATR -0.5 |B/CHG -0.29 |B/ATR 0.1 |V/LONG 0.1 |V/SHORT 0.0 |V/PREV 0.4 |O 5.3 |H 5.5 |L 5.3 |C 5.3 |V 1 Thousand
2015-04-10|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.3 |V/LONG 0.4 |V/SHORT 0.3 |V/PREV 6.2 |O 5.4 |H 5.4 |L 5.3 |C 5.3 |V 8 Thousand
2015-04-13|NIU|H/Body 2.50 |T/Body 9.50 |CHG_PCT -1.1 |CHG/ATR -0.2 |B/CHG -0.33 |B/ATR 0.1 |V/LONG 0.6 |V/SHORT 0.6 |V/PREV 1.4 |O 5.3 |H 5.3 |L 5.1 |C 5.3 |V 11 Thousand
2015-04-14|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.0 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.0 |O 5.3 |H 5.3 |L 5.3 |C 5.3 |V 0
2015-04-15|NIU|H/Body 0.19 |T/Body 0.00 |CHG_PCT 6.8 |CHG/ATR 1.0 |B/CHG 1.50 |B/ATR 1.5 |V/LONG 0.4 |V/SHORT 1.4 |V/PREV inf |O 5.1 |H 5.8 |L 5.1 |C 5.7 |V 7 Thousand
2015-04-16|NIU|H/Body 2.33 |T/Body 0.00 |CHG_PCT -3.4 |CHG/ATR -0.5 |B/CHG -0.54 |B/ATR 0.3 |V/LONG 0.2 |V/SHORT 0.6 |V/PREV 0.5 |O 5.3 |H 5.7 |L 5.3 |C 5.5 |V 4 Thousand
2015-04-17|RED|H/Body 18.00 |T/Body 0.00 |CHG_PCT -3.8 |CHG/ATR -0.6 |B/CHG -0.05 |B/ATR 0.0 |V/LONG 0.4 |V/SHORT 1.2 |V/PREV 1.9 |O 5.3 |H 5.4 |L 5.2 |C 5.2 |V 7 Thousand
2015-04-20|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT -2.9 |CHG/ATR -0.4 |B/CHG -1.60 |B/ATR 0.7 |V/LONG 0.1 |V/SHORT 0.2 |V/PREV 0.1 |O 5.3 |H 5.3 |L 5.1 |C 5.1 |V 900
2015-04-21|RED|H/Body 1.50 |T/Body 3.02 |CHG_PCT -0.8 |CHG/ATR -0.1 |B/CHG -1.50 |B/ATR 0.2 |V/LONG 1.5 |V/SHORT 6.9 |V/PREV 27.2 |O 5.1 |H 5.2 |L 4.9 |C 5.1 |V 24 Thousand
2015-04-22|RED|H/Body 0.00 |T/Body 2.00 |CHG_PCT -1.2 |CHG/ATR -0.2 |B/CHG -0.17 |B/ATR 0.0 |V/LONG 0.2 |V/SHORT 0.4 |V/PREV 0.1 |O 5.0 |H 5.0 |L 5.0 |C 5.0 |V 4 Thousand
2015-04-23|NIU|H/Body 0.35 |T/Body 0.30 |CHG_PCT 1.2 |CHG/ATR 0.2 |B/CHG 3.33 |B/ATR 0.6 |V/LONG 2.0 |V/SHORT 4.0 |V/PREV 9.0 |O 4.9 |H 5.1 |L 4.8 |C 5.1 |V 31 Thousand
2015-04-24|RED|H/Body 0.00 |T/Body 1.65 |CHG_PCT -0.6 |CHG/ATR -0.1 |B/CHG -3.43 |B/ATR 0.3 |V/LONG 1.0 |V/SHORT 1.2 |V/PREV 0.5 |O 5.1 |H 5.1 |L 4.9 |C 5.0 |V 16 Thousand
2015-04-27|NIU|H/Body 1.53 |T/Body 0.29 |CHG_PCT 4.8 |CHG/ATR 0.7 |B/CHG 0.71 |B/ATR 0.5 |V/LONG 2.2 |V/SHORT 2.4 |V/PREV 2.2 |O 5.1 |H 5.5 |L 5.0 |C 5.3 |V 36 Thousand
2015-04-28|NIU|H/Body 0.85 |T/Body 1.00 |CHG_PCT 7.0 |CHG/ATR 1.0 |B/CHG 0.35 |B/ATR 0.4 |V/LONG 2.4 |V/SHORT 1.9 |V/PREV 1.2 |O 5.5 |H 5.8 |L 5.4 |C 5.6 |V 42 Thousand
2015-04-29|RED|H/Body 0.68 |T/Body 0.00 |CHG_PCT -4.6 |CHG/ATR -0.7 |B/CHG -1.31 |B/ATR 1.0 |V/LONG 2.7 |V/SHORT 1.9 |V/PREV 1.2 |O 5.7 |H 6.0 |L 5.4 |C 5.4 |V 49 Thousand
2015-04-30|NIU|H/Body 0.00 |T/Body 0.00 |CHG_PCT 1.8 |CHG/ATR 0.3 |B/CHG 0.30 |B/ATR 0.1 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.0 |O 5.5 |H 5.5 |L 5.5 |C 5.5 |V 300
2015-05-01|NIU|H/Body 1.24 |T/Body 0.62 |CHG_PCT -2.2 |CHG/ATR -0.3 |B/CHG -1.76 |B/ATR 0.6 |V/LONG 0.3 |V/SHORT 0.2 |V/PREV 20.3 |O 5.2 |H 5.6 |L 5.0 |C 5.4 |V 6 Thousand
2015-05-04|RED|H/Body 0.67 |T/Body 1.22 |CHG_PCT -2.8 |CHG/ATR -0.4 |B/CHG -0.60 |B/ATR 0.3 |V/LONG 0.2 |V/SHORT 0.2 |V/PREV 0.7 |O 5.3 |H 5.4 |L 5.1 |C 5.2 |V 4 Thousand
2015-05-05|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT 5.0 |CHG/ATR 0.7 |B/CHG 0.54 |B/ATR 0.4 |V/LONG 0.1 |V/SHORT 0.1 |V/PREV 0.3 |O 5.6 |H 5.6 |L 5.5 |C 5.5 |V 1 Thousand
2015-05-06|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT -0.9 |CHG/ATR -0.1 |B/CHG -0.20 |B/ATR 0.0 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.2 |O 5.4 |H 5.4 |L 5.4 |C 5.4 |V 200
2015-05-07|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.0 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.1 |O 5.4 |H 5.4 |L 5.4 |C 5.4 |V 30
2015-05-08|RED|H/Body 24.00 |T/Body 3.00 |CHG_PCT -4.8 |CHG/ATR -0.7 |B/CHG -0.04 |B/ATR 0.0 |V/LONG 0.2 |V/SHORT 1.5 |V/PREV 120.0 |O 5.2 |H 5.4 |L 5.1 |C 5.2 |V 4 Thousand
2015-05-11|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT 3.9 |CHG/ATR 0.6 |B/CHG 0.15 |B/ATR 0.1 |V/LONG 0.1 |V/SHORT 1.1 |V/PREV 0.6 |O 5.4 |H 5.4 |L 5.4 |C 5.4 |V 2 Thousand
2015-05-12|NIU|H/Body 0.43 |T/Body 0.29 |CHG_PCT -1.9 |CHG/ATR -0.3 |B/CHG -0.70 |B/ATR 0.2 |V/LONG 0.3 |V/SHORT 3.2 |V/PREV 2.1 |O 5.2 |H 5.3 |L 5.2 |C 5.3 |V 4 Thousand
2015-05-13|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT -1.9 |CHG/ATR -0.3 |B/CHG -0.10 |B/ATR 0.0 |V/LONG 0.1 |V/SHORT 0.5 |V/PREV 0.2 |O 5.2 |H 5.2 |L 5.2 |C 5.2 |V 1 Thousand
2015-05-14|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT 0.0 |CHG/ATR 0.0 |B/CHG inf |B/ATR 0.0 |V/LONG 0.0 |V/SHORT 0.0 |V/PREV 0.0 |O 5.2 |H 5.2 |L 5.2 |C 5.2 |V 1
2015-05-15|RED|H/Body 0.49 |T/Body 2.75 |CHG_PCT 0.6 |CHG/ATR 0.1 |B/CHG 3.47 |B/ATR 0.3 |V/LONG 2.3 |V/SHORT 13.4 |V/PREV 30000.0 |O 5.3 |H 5.3 |L 4.9 |C 5.2 |V 30 Thousand
2015-05-18|NIU|H/Body 0.00 |T/Body 0.00 |CHG_PCT -0.9 |CHG/ATR -0.1 |B/CHG -3.91 |B/ATR 0.5 |V/LONG 0.6 |V/SHORT 1.0 |V/PREV 0.3 |O 5.0 |H 5.1 |L 5.0 |C 5.1 |V 8 Thousand
2015-05-19|NIU|H/Body 1499.00 |T/Body 0.00 |CHG_PCT -2.7 |CHG/ATR -0.4 |B/CHG -0.00 |B/ATR 0.0 |V/LONG 0.1 |V/SHORT 0.1 |V/PREV 0.1 |O 5.0 |H 5.2 |L 5.0 |C 5.0 |V 1 Thousand
2015-05-20|NIU|H/Body 0.89 |T/Body 0.00 |CHG_PCT 1.0 |CHG/ATR 0.1 |B/CHG 1.00 |B/ATR 0.1 |V/LONG 0.1 |V/SHORT 0.2 |V/PREV 1.7 |O 5.0 |H 5.1 |L 5.0 |C 5.0 |V 2 Thousand
2015-05-21|RED|H/Body 0.00 |T/Body 0.00 |CHG_PCT -0.9 |CHG/ATR -0.1 |B/CHG -1.05 |B/ATR 0.1 |V/LONG 0.0 |V/SHORT 0.1 |V/PREV 0.3 |O 5.0 |H 5.0 |L 5.0 |C 5.0 |V 500
2015-05-22|RED|H/Body 0.00 |T/Body 0.12 |CHG_PCT 0.2 |CHG/ATR 0.0 |B/CHG 8.00 |B/ATR 0.2 |V/LONG 0.2 |V/SHORT 0.2 |V/PREV 4.0 |O 5.1 |H 5.1 |L 5.0 |C 5.0 |V 2 Thousand
