2004-09-01 | Bull | 12.7 / 3.3% | HEAD 45% | TAIL 40% | B/ATR 0.5
2004-09-02 | Bull | 13.22 / 3.5% | HEAD 22% | TAIL 29% | B/ATR 0.5
2004-09-03 | Bull | 12.82 / 0.0% | HEAD 2600% | TAIL 1100% | B/ATR 0.0
2004-09-07 | Bear | 12.58 / -2.6% | HEAD 79% | TAIL 52% | B/ATR 0.4
2004-09-08 | Bear | 12.32 / -2.1% | HEAD 46% | TAIL 12% | B/ATR 0.3
2004-09-09 | Bull | 13.55 / 7.4% | HEAD 24% | TAIL 6% | B/ATR 1.1
2004-09-10 | Bull | 14.07 / 5.6% | HEAD 9% | TAIL 5% | B/ATR 0.9
2004-09-13 | Bull | 14.34 / 2.1% | HEAD 97% | TAIL 7% | B/ATR 0.3
2004-09-14 | Bull | 14.4 / 1.3% | HEAD 53% | TAIL 58% | B/ATR 0.2
2004-09-15 | Bear | 13.6 / -2.6% | HEAD 8% | TAIL 49% | B/ATR 0.4
2004-09-16 | Bull | 14.11 / 2.0% | HEAD 50% | TAIL 18% | B/ATR 0.3
2004-09-17 | Bull | 14.69 / 3.3% | HEAD 16% | TAIL 26% | B/ATR 0.5
2004-09-20 | Bull | 14.67 / 1.9% | HEAD 156% | TAIL 67% | B/ATR 0.3
2004-09-21 | Bull | 15.06 / 0.4% | HEAD 200% | TAIL 300% | B/ATR 0.1
2004-09-22 | Bear | 14.36 / -2.2% | HEAD 106% | TAIL 22% | B/ATR 0.4
2004-09-23 | Bear | 14.49 / -0.3% | HEAD 100% | TAIL 950% | B/ATR 0.0
2004-09-24 | Bear | 14.05 / -3.4% | HEAD 4% | TAIL 42% | B/ATR 0.6
2004-09-27 | Bear | 13.8 / -1.0% | HEAD 114% | TAIL 179% | B/ATR 0.2
2004-09-28 | Bull | 14.0 / 2.1% | HEAD 41% | TAIL 45% | B/ATR 0.3
2004-09-29 | Bull | 14.34 / 2.5% | HEAD 114% | TAIL 51% | B/ATR 0.4
2004-09-30 | Bull | 14.52 / 0.1% | HEAD 1650% | TAIL 1350% | B/ATR 0.0
2004-10-01 | Bull | 15.12 / 3.6% | HEAD 15% | TAIL 13% | B/ATR 0.6
2004-10-04 | Bull | 15.55 / 1.6% | HEAD 80% | TAIL 32% | B/ATR 0.3
2004-10-05 | Bear | 15.2 / -0.6% | HEAD 311% | TAIL 156% | B/ATR 0.1
2004-10-06 | Bull | 15.26 / 0.6% | HEAD 78% | TAIL 389% | B/ATR 0.1
2004-10-07 | Bear | 15.35 / -1.2% | HEAD 184% | TAIL 42% | B/ATR 0.2
2004-10-08 | Bear | 14.51 / -4.5% | HEAD 9% | TAIL 19% | B/ATR 0.8
2004-10-11 | Bull | 14.53 / 0.0% | HEAD 2900% | TAIL 2600% | B/ATR 0.0
2004-10-12 | Bull | 14.32 / 2.0% | HEAD 39% | TAIL 82% | B/ATR 0.3
2004-10-13 | Bear | 14.23 / -3.5% | HEAD 37% | TAIL 23% | B/ATR 0.6
2004-10-14 | Bear | 13.8 / -2.8% | HEAD 40% | TAIL 25% | B/ATR 0.5
2004-10-15 | Bear | 13.42 / -3.0% | HEAD 5% | TAIL 83% | B/ATR 0.5
2004-10-18 | Bull | 13.66 / 2.4% | HEAD 44% | TAIL 34% | B/ATR 0.4
2004-10-19 | Bear | 13.57 / -2.9% | HEAD 35% | TAIL 25% | B/ATR 0.5
2004-10-20 | Bull | 13.73 / 1.5% | HEAD 30% | TAIL 40% | B/ATR 0.2
2004-10-21 | Bull | 14.04 / 1.6% | HEAD 82% | TAIL 27% | B/ATR 0.3
2004-10-22 | Bear | 13.28 / -6.3% | HEAD 3% | TAIL 4% | B/ATR 1.1
2004-10-25 | Bull | 13.34 / 1.1% | HEAD 193% | TAIL 33% | B/ATR 0.2
2004-10-26 | Bear | 14.49 / -1.2% | HEAD 312% | TAIL 188% | B/ATR 0.2
2004-10-27 | Bull | 14.89 / 3.4% | HEAD 55% | TAIL 35% | B/ATR 0.6
2004-10-28 | Bull | 14.73 / 0.1% | HEAD 2700% | TAIL 1300% | B/ATR 0.0
2004-10-29 | Bear | 14.47 / -0.8% | HEAD 167% | TAIL 108% | B/ATR 0.1
2004-11-01 | Bull | 14.78 / 0.8% | HEAD 8% | TAIL 150% | B/ATR 0.1
2004-11-02 | Bull | 14.99 / 2.0% | HEAD 103% | TAIL 23% | B/ATR 0.4
2004-11-03 | Bear | 15.13 / -2.8% | HEAD 21% | TAIL 19% | B/ATR 0.5
2004-11-04 | Bull | 15.41 / 2.0% | HEAD 63% | TAIL 63% | B/ATR 0.4
2004-11-05 | Bear | 17.64 / -0.5% | HEAD 1313% | TAIL 250% | B/ATR 0.1
2004-11-08 | Bull | 17.83 / 2.2% | HEAD 63% | TAIL 20% | B/ATR 0.5
2004-11-09 | Bull | 17.72 / 0.9% | HEAD 163% | TAIL 6% | B/ATR 0.2
2004-11-10 | Bull | 17.72 / 0.1% | HEAD 850% | TAIL 400% | B/ATR 0.0
2004-11-11 | Bull | 18.07 / 1.3% | HEAD 0% | TAIL 50% | B/ATR 0.3
2004-11-12 | Bear | 18.1 / -1.4% | HEAD 20% | TAIL 72% | B/ATR 0.3
2004-11-15 | Bull | 18.37 / 2.5% | HEAD 29% | TAIL 24% | B/ATR 0.6
2004-11-16 | Bear | 18.31 / -0.7% | HEAD 167% | TAIL 283% | B/ATR 0.2
2004-11-17 | Bull | 18.62 / 0.5% | HEAD 542% | TAIL 122% | B/ATR 0.1
2004-11-18 | Bull | 18.86 / 0.5% | HEAD 178% | TAIL 422% | B/ATR 0.1
2004-11-19 | Bear | 18.96 / -6.6% | HEAD 17% | TAIL 11% | B/ATR 1.7
2004-11-22 | Bull | 19.5 / 2.6% | HEAD 0% | TAIL 30% | B/ATR 0.6
2004-11-23 | Bull | 19.58 / 1.2% | HEAD 88% | TAIL 67% | B/ATR 0.3
2004-11-24 | Bull | 19.66 / 0.5% | HEAD 320% | TAIL 50% | B/ATR 0.1
2004-11-26 | Bull | 19.86 / 0.6% | HEAD 164% | TAIL 155% | B/ATR 0.1
2004-11-29 | Bear | 19.47 / -2.7% | HEAD 26% | TAIL 31% | B/ATR 0.7
2004-11-30 | Bear | 19.13 / -2.1% | HEAD 5% | TAIL 26% | B/ATR 0.5
2004-12-01 | Bull | 19.61 / 1.7% | HEAD 0% | TAIL 36% | B/ATR 0.4
2004-12-02 | Bull | 19.87 / 2.3% | HEAD 33% | TAIL 33% | B/ATR 0.6
2004-12-03 | Bull | 20.73 / 1.9% | HEAD 71% | TAIL 18% | B/ATR 0.5
2004-12-06 | Bull | 21.72 / 4.2% | HEAD 20% | TAIL 45% | B/ATR 1.1
2004-12-07 | Bear | 22.81 / -0.8% | HEAD 1094% | TAIL 150% | B/ATR 0.2
2004-12-08 | Bear | 23.08 / -0.3% | HEAD 425% | TAIL 225% | B/ATR 0.1
2004-12-09 | Bull | 22.87 / 1.1% | HEAD 92% | TAIL 146% | B/ATR 0.3
2004-12-10 | Bear | 23.31 / -0.4% | HEAD 178% | TAIL 156% | B/ATR 0.1
2004-12-13 | Bear | 22.67 / -1.3% | HEAD 103% | TAIL 38% | B/ATR 0.4
2004-12-14 | Bull | 23.13 / 1.9% | HEAD 5% | TAIL 9% | B/ATR 0.6
2004-12-15 | Bear | 23.34 / -0.1% | HEAD 367% | TAIL 2267% | B/ATR 0.0
2004-12-16 | Bear | 23.65 / -1.8% | HEAD 175% | TAIL 9% | B/ATR 0.6
2004-12-17 | Bear | 23.059 / -4.3% | HEAD 10% | TAIL 26% | B/ATR 1.3
2004-12-20 | Bear | 22.81 / -2.2% | HEAD 69% | TAIL 23% | B/ATR 0.7
2004-12-21 | Bull | 22.98 / 0.7% | HEAD 94% | TAIL 329% | B/ATR 0.2
2004-12-22 | Bear | 23.01 / -1.8% | HEAD 26% | TAIL 12% | B/ATR 0.5
2004-12-23 | Bull | 23.07 / 0.8% | HEAD 137% | TAIL 58% | B/ATR 0.2
2004-12-27 | Bear | 22.87 / -2.2% | HEAD 19% | TAIL 23% | B/ATR 0.7
2004-12-28 | Bear | 22.75 / -0.7% | HEAD 106% | TAIL 53% | B/ATR 0.2
2004-12-29 | Bull | 22.95 / 1.2% | HEAD 104% | TAIL 22% | B/ATR 0.3
2004-12-30 | Bear | 22.86 / -0.4% | HEAD 190% | TAIL 100% | B/ATR 0.1
2004-12-31 | Bull | 23.56 / 1.6% | HEAD 32% | TAIL 24% | B/ATR 0.5
2005-01-03 | Bear | 23.58 / -3.3% | HEAD 42% | TAIL 12% | B/ATR 1.0
2005-01-04 | Bear | 22.47 / -5.4% | HEAD 3% | TAIL 28% | B/ATR 1.6
2005-01-05 | Bull | 22.68 / 2.0% | HEAD 60% | TAIL 27% | B/ATR 0.6
2005-01-06 | Bear | 22.46 / -2.7% | HEAD 44% | TAIL 26% | B/ATR 0.8
2005-01-07 | Bear | 22.03 / -2.1% | HEAD 35% | TAIL 69% | B/ATR 0.6
2005-01-10 | Bull | 22.08 / 0.1% | HEAD 733% | TAIL 333% | B/ATR 0.0
2005-01-11 | Bear | 21.4 / -2.1% | HEAD 26% | TAIL 70% | B/ATR 0.6
2005-01-12 | Bear | 21.22 / -1.8% | HEAD 15% | TAIL 133% | B/ATR 0.5
2005-01-13 | Bull | 21.44 / 0.8% | HEAD 329% | TAIL 276% | B/ATR 0.2
2005-01-14 | Bear | 21.51 / -1.5% | HEAD 15% | TAIL 64% | B/ATR 0.4
2005-01-18 | Bull | 21.85 / 2.7% | HEAD 9% | TAIL 9% | B/ATR 0.7
2005-01-19 | Bear | 21.35 / -2.7% | HEAD 8% | TAIL 15% | B/ATR 0.7
2005-01-20 | Bull | 21.4 / 2.3% | HEAD 108% | TAIL 0% | B/ATR 0.6
2005-01-21 | Bull | 21.44 / 0.0% | HEAD 4200% | TAIL 700% | B/ATR 0.0
2005-01-24 | Bear | 20.58 / -3.7% | HEAD 31% | TAIL 15% | B/ATR 1.0
2005-01-25 | Bull | 20.94 / 1.2% | HEAD 116% | TAIL 56% | B/ATR 0.3
2005-01-26 | Bull | 21.21 / 1.0% | HEAD 138% | TAIL 162% | B/ATR 0.3
2005-01-27 | Bull | 22.91 / 7.8% | HEAD 6% | TAIL 8% | B/ATR 2.1
2005-01-28 | Bear | 22.88 / -0.5% | HEAD 75% | TAIL 417% | B/ATR 0.1
2005-01-31 | Bear | 22.92 / -0.7% | HEAD 187% | TAIL 213% | B/ATR 0.2
2005-02-01 | Bull | 23.35 / 2.0% | HEAD 22% | TAIL 31% | B/ATR 0.6
2005-02-02 | Bull | 24.65 / 1.6% | HEAD 50% | TAIL 182% | B/ATR 0.5
2005-02-03 | Bull | 24.39 / 0.0% | HEAD 1700% | TAIL 3400% | B/ATR 0.0
2005-02-04 | Bull | 25.79 / 5.7% | HEAD 5% | TAIL 1% | B/ATR 1.7
2005-02-07 | Bear | 25.48 / -1.1% | HEAD 183% | TAIL 79% | B/ATR 0.4
2005-02-08 | Bull | 25.73 / 1.6% | HEAD 100% | TAIL 20% | B/ATR 0.5
2005-02-09 | Bear | 24.83 / -3.8% | HEAD 8% | TAIL 13% | B/ATR 1.2
2005-02-10 | Bull | 25.41 / 1.8% | HEAD 29% | TAIL 20% | B/ATR 0.5
2005-02-11 | Bull | 26.15 / 3.6% | HEAD 21% | TAIL 10% | B/ATR 1.1
2005-02-14 | Bear | 25.6 / -0.5% | HEAD 433% | TAIL 83% | B/ATR 0.1
2005-02-15 | Bull | 25.83 / 0.2% | HEAD 1367% | TAIL 67% | B/ATR 0.1
2005-02-16 | Bear | 25.74 / -0.0% | HEAD 3700% | TAIL 4600% | B/ATR 0.0
2005-02-17 | Bear | 25.51 / -2.2% | HEAD 2% | TAIL 34% | B/ATR 0.7
2005-02-18 | Bull | 28.27 / 2.9% | HEAD 4% | TAIL 95% | B/ATR 1.0
2005-02-22 | Bull | 28.63 / 2.0% | HEAD 120% | TAIL 45% | B/ATR 0.7
2005-02-23 | Bear | 27.699 / -1.7% | HEAD 74% | TAIL 97% | B/ATR 0.6
2005-02-24 | Bull | 28.43 / 4.1% | HEAD 4% | TAIL 0% | B/ATR 1.3
2005-02-25 | Bull | 28.84 / 1.3% | HEAD 41% | TAIL 84% | B/ATR 0.4
2005-02-28 | Bull | 28.99 / 1.0% | HEAD 3% | TAIL 86% | B/ATR 0.3
2005-03-01 | Bear | 28.92 / -0.7% | HEAD 240% | TAIL 145% | B/ATR 0.2
2005-03-02 | Bear | 28.07 / -1.9% | HEAD 30% | TAIL 32% | B/ATR 0.6
2005-03-03 | Bear | 27.69 / -1.1% | HEAD 58% | TAIL 132% | B/ATR 0.4
2005-03-04 | Bear | 27.57 / -0.7% | HEAD 120% | TAIL 115% | B/ATR 0.2
2005-03-07 | Bull | 27.85 / 0.6% | HEAD 362% | TAIL 119% | B/ATR 0.2
2005-03-08 | Bear | 26.44 / -4.8% | HEAD 4% | TAIL 13% | B/ATR 1.6
2005-03-09 | Bear | 25.75 / -2.0% | HEAD 94% | TAIL 15% | B/ATR 0.6
2005-03-10 | Bear | 25.74 / -0.3% | HEAD 256% | TAIL 456% | B/ATR 0.1
2005-03-11 | Bear | 25.16 / -3.1% | HEAD 5% | TAIL 28% | B/ATR 0.9
2005-03-14 | Bull | 25.87 / 0.7% | HEAD 58% | TAIL 95% | B/ATR 0.2
2005-03-15 | Bear | 25.35 / -2.5% | HEAD 38% | TAIL 3% | B/ATR 0.8
2005-03-16 | Bear | 24.92 / -1.3% | HEAD 121% | TAIL 3% | B/ATR 0.4
2005-03-17 | Bear | 24.67 / -1.3% | HEAD 27% | TAIL 18% | B/ATR 0.4
2005-03-18 | Bear | 24.17 / -2.2% | HEAD 11% | TAIL 83% | B/ATR 0.6
2005-03-21 | Bull | 25.0 / 4.1% | HEAD 6% | TAIL 0% | B/ATR 1.1
2005-03-22 | Bear | 24.55 / -1.9% | HEAD 49% | TAIL 19% | B/ATR 0.5
2005-03-23 | Bull | 25.08 / 2.3% | HEAD 30% | TAIL 9% | B/ATR 0.6
2005-03-24 | Bear | 25.13 / -0.1% | HEAD 3400% | TAIL 100% | B/ATR 0.0
2005-03-28 | Bear | 24.85 / -1.8% | HEAD 44% | TAIL 53% | B/ATR 0.5
2005-03-29 | Bear | 24.3 / -2.1% | HEAD 54% | TAIL 21% | B/ATR 0.6
2005-03-30 | Bear | 24.3 / -0.0% | HEAD 3400% | TAIL 8300% | B/ATR 0.0
2005-03-31 | Bear | 23.76 / -1.7% | HEAD 42% | TAIL 28% | B/ATR 0.5
2005-04-01 | Bear | 23.53 / -2.2% | HEAD 27% | TAIL 27% | B/ATR 0.6
2005-04-04 | Bear | 23.39 / -0.0% | HEAD 700% | TAIL 5200% | B/ATR 0.0
2005-04-05 | Bear | 22.98 / -1.8% | HEAD 117% | TAIL 33% | B/ATR 0.5
2005-04-06 | Bear | 23.33 / -0.3% | HEAD 487% | TAIL 100% | B/ATR 0.1
2005-04-07 | Bull | 23.76 / 1.6% | HEAD 65% | TAIL 92% | B/ATR 0.4
2005-04-08 | Bear | 23.45 / -1.7% | HEAD 129% | TAIL 12% | B/ATR 0.5
2005-04-11 | Bear | 22.99 / -2.7% | HEAD 13% | TAIL 11% | B/ATR 0.7
2005-04-12 | Bull | 23.27 / 1.5% | HEAD 11% | TAIL 146% | B/ATR 0.4
2005-04-13 | Bear | 22.3 / -4.3% | HEAD 6% | TAIL 15% | B/ATR 1.1
2005-04-14 | Bear | 22.12 / -1.0% | HEAD 91% | TAIL 35% | B/ATR 0.3
2005-04-15 | Bear | 21.35 / -2.2% | HEAD 33% | TAIL 41% | B/ATR 0.6
2005-04-18 | Bear | 21.2 / -0.1% | HEAD 2300% | TAIL 500% | B/ATR 0.0
2005-04-19 | Bull | 21.94 / 1.8% | HEAD 41% | TAIL 26% | B/ATR 0.4
2005-04-20 | Bear | 21.27 / -4.7% | HEAD 13% | TAIL 2% | B/ATR 1.2
2005-04-21 | Bull | 22.47 / 3.5% | HEAD 8% | TAIL 26% | B/ATR 0.9
2005-04-22 | Bear | 22.24 / -0.3% | HEAD 214% | TAIL 371% | B/ATR 0.1
2005-04-25 | Bull | 22.59 / 0.7% | HEAD 106% | TAIL 69% | B/ATR 0.2
2005-04-26 | Bear | 22.49 / -0.5% | HEAD 427% | TAIL 418% | B/ATR 0.1
2005-04-27 | Bear | 21.63 / -1.2% | HEAD 30% | TAIL 167% | B/ATR 0.3
2005-04-28 | Bull | 21.7 / 0.6% | HEAD 207% | TAIL 150% | B/ATR 0.2
2005-04-29 | Bull | 21.93 / 0.6% | HEAD 115% | TAIL 677% | B/ATR 0.1
2005-05-02 | Bear | 21.85 / -1.5% | HEAD 74% | TAIL 97% | B/ATR 0.4
2005-05-03 | Bear | 21.73 / -0.6% | HEAD 286% | TAIL 64% | B/ATR 0.2
2005-05-04 | Bull | 22.42 / 2.7% | HEAD 27% | TAIL 12% | B/ATR 0.7
2005-05-05 | Bull | 22.86 / 1.4% | HEAD 90% | TAIL 39% | B/ATR 0.3
2005-05-06 | Bull | 23.17 / 0.2% | HEAD 25% | TAIL 1325% | B/ATR 0.0
2005-05-09 | Bull | 23.6 / 1.4% | HEAD 48% | TAIL 42% | B/ATR 0.4
2005-05-10 | Bear | 22.68 / -2.7% | HEAD 2% | TAIL 42% | B/ATR 0.7
2005-05-11 | Bear | 22.3 / -2.2% | HEAD 20% | TAIL 8% | B/ATR 0.6
2005-05-12 | Bull | 22.79 / 2.2% | HEAD 61% | TAIL 4% | B/ATR 0.5
2005-05-13 | Bull | 25.33 / 1.9% | HEAD 29% | TAIL 219% | B/ATR 0.5
2005-05-16 | Bull | 25.42 / 1.6% | HEAD 44% | TAIL 3% | B/ATR 0.4
2005-05-17 | Bull | 25.7 / 1.7% | HEAD 28% | TAIL 5% | B/ATR 0.5
2005-05-18 | Bull | 25.89 / 1.0% | HEAD 24% | TAIL 108% | B/ATR 0.3
2005-05-19 | Bear | 25.84 / -0.4% | HEAD 100% | TAIL 264% | B/ATR 0.1
2005-05-20 | Bull | 26.3 / 1.9% | HEAD 2% | TAIL 61% | B/ATR 0.5
2005-05-23 | Bull | 26.91 / 1.6% | HEAD 63% | TAIL 19% | B/ATR 0.5
2005-05-24 | Bull | 27.29 / 1.9% | HEAD 20% | TAIL 25% | B/ATR 0.6
2005-05-25 | Bear | 26.94 / -1.4% | HEAD 16% | TAIL 70% | B/ATR 0.4
2005-05-26 | Bull | 27.7 / 1.9% | HEAD 40% | TAIL 10% | B/ATR 0.6
2005-05-27 | Bear | 27.52 / -0.8% | HEAD 13% | TAIL 126% | B/ATR 0.3
2005-05-31 | Bear | 27.1 / -1.1% | HEAD 77% | TAIL 150% | B/ATR 0.3
2005-06-01 | Bull | 27.35 / 1.6% | HEAD 116% | TAIL 74% | B/ATR 0.5
2005-06-02 | Bull | 28.37 / 4.1% | HEAD 0% | TAIL 0% | B/ATR 1.3
2005-06-03 | Bull | 28.3 / 0.1% | HEAD 767% | TAIL 900% | B/ATR 0.0
2005-06-06 | Bull | 28.03 / 0.9% | HEAD 129% | TAIL 8% | B/ATR 0.3
2005-06-07 | Bear | 27.35 / -1.8% | HEAD 94% | TAIL 20% | B/ATR 0.5
2005-06-08 | Bear | 27.16 / -1.1% | HEAD 106% | TAIL 94% | B/ATR 0.3
2005-06-09 | Bull | 28.3 / 5.0% | HEAD 1% | TAIL 2% | B/ATR 1.5
2005-06-10 | Bear | 27.98 / -1.0% | HEAD 10% | TAIL 66% | B/ATR 0.3
2005-06-13 | Bull | 28.6 / 2.1% | HEAD 132% | TAIL 13% | B/ATR 0.7
2005-06-14 | Bear | 26.91 / -5.8% | HEAD 31% | TAIL 54% | B/ATR 1.9
2005-06-15 | Bull | 26.83 / 0.4% | HEAD 126% | TAIL 1016% | B/ATR 0.1
2005-06-16 | Bull | 26.97 / 0.6% | HEAD 120% | TAIL 580% | B/ATR 0.2
2005-06-17 | Bear | 26.91 / -1.4% | HEAD 13% | TAIL 17% | B/ATR 0.4
2005-06-20 | Bull | 27.32 / 1.5% | HEAD 44% | TAIL 107% | B/ATR 0.5
2005-06-21 | Bull | 27.58 / 0.3% | HEAD 163% | TAIL 325% | B/ATR 0.1
2005-06-22 | Bear | 27.55 / -1.1% | HEAD 59% | TAIL 106% | B/ATR 0.4
2005-06-23 | Bull | 27.98 / 1.7% | HEAD 71% | TAIL 21% | B/ATR 0.5
2005-06-24 | Bear | 27.09 / -3.0% | HEAD 1% | TAIL 18% | B/ATR 0.9
2005-06-27 | Bear | 26.87 / -0.2% | HEAD 440% | TAIL 480% | B/ATR 0.1
2005-06-28 | Bull | 27.04 / 0.2% | HEAD 277% | TAIL 454% | B/ATR 0.1
2005-06-29 | Bear | 26.79 / -0.9% | HEAD 29% | TAIL 92% | B/ATR 0.3
2005-06-30 | Bear | 26.72 / -0.9% | HEAD 100% | TAIL 84% | B/ATR 0.3
2005-07-01 | Bull | 26.84 / 0.8% | HEAD 19% | TAIL 157% | B/ATR 0.2
2005-07-05 | Bull | 27.26 / 1.5% | HEAD 27% | TAIL 45% | B/ATR 0.4
2005-07-06 | Bull | 27.99 / 2.3% | HEAD 19% | TAIL 48% | B/ATR 0.7
2005-07-07 | Bull | 27.79 / 0.9% | HEAD 88% | TAIL 38% | B/ATR 0.3
2005-07-08 | Bull | 28.14 / 0.6% | HEAD 50% | TAIL 200% | B/ATR 0.2
2005-07-11 | Bull | 28.56 / 0.6% | HEAD 171% | TAIL 71% | B/ATR 0.2
2005-07-12 | Bear | 28.4 / -0.5% | HEAD 57% | TAIL 414% | B/ATR 0.2
2005-07-13 | Bear | 28.44 / -0.5% | HEAD 23% | TAIL 369% | B/ATR 0.1
2005-07-14 | Bear | 27.18 / -5.4% | HEAD 36% | TAIL 3% | B/ATR 1.7
2005-07-15 | Bear | 26.89 / -0.8% | HEAD 41% | TAIL 229% | B/ATR 0.2
2005-07-18 | Bear | 26.22 / -2.2% | HEAD 2% | TAIL 46% | B/ATR 0.7
2005-07-19 | Bull | 26.58 / 0.8% | HEAD 30% | TAIL 100% | B/ATR 0.2
2005-07-20 | Bull | 26.98 / 2.7% | HEAD 15% | TAIL 51% | B/ATR 0.8
2005-07-21 | Bear | 26.52 / -0.4% | HEAD 109% | TAIL 500% | B/ATR 0.1
2005-07-22 | Bear | 25.83 / -3.1% | HEAD 46% | TAIL 23% | B/ATR 0.9
2005-07-25 | Bull | 25.98 / 1.8% | HEAD 178% | TAIL 24% | B/ATR 0.5
2005-07-26 | Bull | 26.52 / 2.5% | HEAD 6% | TAIL 15% | B/ATR 0.7
2005-07-27 | Bull | 27.06 / 1.9% | HEAD 24% | TAIL 90% | B/ATR 0.6
2005-07-28 | Bull | 27.27 / 1.0% | HEAD 50% | TAIL 142% | B/ATR 0.3
2005-07-29 | Bear | 27.06 / -0.4% | HEAD 290% | TAIL 220% | B/ATR 0.1
2005-08-01 | Bull | 27.47 / 0.9% | HEAD 48% | TAIL 72% | B/ATR 0.3
2005-08-02 | Bull | 27.84 / 1.2% | HEAD 26% | TAIL 12% | B/ATR 0.4
2005-08-03 | Bull | 27.84 / 0.4% | HEAD 226% | TAIL 117% | B/ATR 0.1
2005-08-04 | Bear | 27.55 / -0.3% | HEAD 150% | TAIL 75% | B/ATR 0.1
2005-08-05 | Bull | 28.25 / 3.0% | HEAD 7% | TAIL 13% | B/ATR 0.9
2005-08-08 | Bear | 28.35 / -0.3% | HEAD 590% | TAIL 222% | B/ATR 0.1
2005-08-09 | Bear | 28.28 / -0.4% | HEAD 64% | TAIL 282% | B/ATR 0.1
2005-08-10 | Bear | 27.86 / -2.2% | HEAD 6% | TAIL 45% | B/ATR 0.7
2005-08-11 | Bull | 28.25 / 1.4% | HEAD 13% | TAIL 69% | B/ATR 0.4
2005-08-12 | Bull | 29.95 / 0.1% | HEAD 650% | TAIL 2550% | B/ATR 0.0
2005-08-15 | Bull | 30.71 / 2.2% | HEAD 47% | TAIL 58% | B/ATR 0.7
2005-08-16 | Bear | 30.19 / -0.8% | HEAD 117% | TAIL 96% | B/ATR 0.3
2005-08-17 | Bull | 30.19 / 0.4% | HEAD 285% | TAIL 15% | B/ATR 0.1
2005-08-18 | Bear | 29.41 / -1.8% | HEAD 27% | TAIL 24% | B/ATR 0.6
2005-08-19 | Bear | 29.2 / -0.9% | HEAD 35% | TAIL 35% | B/ATR 0.3
2005-08-22 | Bear | 28.96 / -0.7% | HEAD 247% | TAIL 179% | B/ATR 0.2
2005-08-23 | Bull | 29.15 / 0.8% | HEAD 68% | TAIL 45% | B/ATR 0.2
2005-08-24 | Bull | 29.17 / 0.7% | HEAD 295% | TAIL 67% | B/ATR 0.2
2005-08-25 | Bull | 29.37 / 0.2% | HEAD 229% | TAIL 357% | B/ATR 0.1
2005-08-26 | Bear | 28.92 / -1.6% | HEAD 0% | TAIL 58% | B/ATR 0.5
2005-08-29 | Bull | 28.97 / 1.1% | HEAD 9% | TAIL 72% | B/ATR 0.4
2005-08-30 | Bull | 30.01 / 3.8% | HEAD 6% | TAIL 4% | B/ATR 1.2
2005-08-31 | Bull | 30.68 / 2.5% | HEAD 51% | TAIL 12% | B/ATR 0.8
2005-09-01 | Bull | 30.69 / 0.3% | HEAD 280% | TAIL 160% | B/ATR 0.1
2005-09-02 | Bear | 30.19 / -1.8% | HEAD 0% | TAIL 18% | B/ATR 0.6
2005-09-06 | Bull | 30.44 / 0.5% | HEAD 114% | TAIL 329% | B/ATR 0.2
2005-09-07 | Bull | 31.41 / 3.3% | HEAD 8% | TAIL 8% | B/ATR 1.1
2005-09-08 | Bull | 31.78 / 1.8% | HEAD 70% | TAIL 0% | B/ATR 0.6
2005-09-09 | Bull | 32.19 / 0.2% | HEAD 100% | TAIL 743% | B/ATR 0.1
2005-09-12 | Bear | 32.08 / -0.4% | HEAD 71% | TAIL 271% | B/ATR 0.2
2005-09-13 | Bull | 33.05 / 3.5% | HEAD 14% | TAIL 0% | B/ATR 1.3
2005-09-14 | Bear | 32.65 / -0.5% | HEAD 293% | TAIL 100% | B/ATR 0.2
2005-09-15 | Bull | 33.23 / 0.2% | HEAD 463% | TAIL 250% | B/ATR 0.1
2005-09-16 | Bear | 33.25 / -0.8% | HEAD 69% | TAIL 104% | B/ATR 0.3
2005-09-19 | Bear | 32.78 / -1.3% | HEAD 26% | TAIL 42% | B/ATR 0.5
2005-09-20 | Bull | 33.42 / 1.2% | HEAD 95% | TAIL 11% | B/ATR 0.4
2005-09-21 | Bear | 33.13 / -0.5% | HEAD 413% | TAIL 181% | B/ATR 0.2
2005-09-22 | Bear | 32.24 / -2.9% | HEAD 0% | TAIL 61% | B/ATR 1.1
2005-09-23 | Bull | 32.71 / 1.7% | HEAD 52% | TAIL 50% | B/ATR 0.6
2005-09-26 | Bull | 32.98 / 0.1% | HEAD 1150% | TAIL 2950% | B/ATR 0.0
2005-09-27 | Bear | 33.09 / -0.1% | HEAD 980% | TAIL 833% | B/ATR 0.0
2005-09-28 | Bull | 33.29 / 0.3% | HEAD 90% | TAIL 380% | B/ATR 0.1
2005-09-29 | Bull | 33.98 / 2.0% | HEAD 3% | TAIL 40% | B/ATR 0.8
2005-09-30 | Bull | 34.28 / 0.8% | HEAD 111% | TAIL 25% | B/ATR 0.3
2005-10-03 | Bull | 35.22 / 2.2% | HEAD 33% | TAIL 9% | B/ATR 0.9
2005-10-04 | Bear | 34.76 / -1.0% | HEAD 231% | TAIL 22% | B/ATR 0.4
2005-10-05 | Bear | 33.61 / -3.4% | HEAD 0% | TAIL 18% | B/ATR 1.3
2005-10-06 | Bear | 33.49 / -0.2% | HEAD 650% | TAIL 1263% | B/ATR 0.1
2005-10-07 | Bear | 33.06 / -1.5% | HEAD 68% | TAIL 53% | B/ATR 0.6
