2008-06-12 | Bear | 36.27 / -5.2% | HEAD 7% | TAIL 9% | B/ATR 1.2
2008-06-13 | Bull | 37.78 / 4.5% | HEAD 12% | TAIL 28% | B/ATR 1.0
2008-06-16 | Bear | 37.76 / -0.3% | HEAD 67% | TAIL 917% | B/ATR 0.1
2008-06-17 | Bull | 38.47 / 2.2% | HEAD 12% | TAIL 71% | B/ATR 0.5
2008-06-18 | Bear | 37.31 / -2.8% | HEAD 2% | TAIL 43% | B/ATR 0.7
2008-06-19 | Bull | 37.48 / 0.2% | HEAD 538% | TAIL 425% | B/ATR 0.0
2008-06-20 | Bull | 36.6 / 0.5% | HEAD 455% | TAIL 120% | B/ATR 0.1
2008-06-23 | Bull | 37.34 / 2.0% | HEAD 46% | TAIL 0% | B/ATR 0.5
2008-06-24 | Bull | 37.94 / 1.4% | HEAD 302% | TAIL 108% | B/ATR 0.3
2008-06-25 | Bear | 38.06 / -0.5% | HEAD 144% | TAIL 283% | B/ATR 0.1
2008-06-26 | Bull | 38.67 / 0.3% | HEAD 725% | TAIL 217% | B/ATR 0.1
2008-06-27 | Bear | 38.63 / -0.1% | HEAD 1140% | TAIL 1140% | B/ATR 0.0
2008-06-30 | Bear | 38.75 / -0.6% | HEAD 80% | TAIL 496% | B/ATR 0.2
2008-07-01 | Bull | 38.69 / 0.9% | HEAD 226% | TAIL 26% | B/ATR 0.2
2008-07-02 | Bear | 37.94 / -2.7% | HEAD 14% | TAIL 18% | B/ATR 0.7
2008-07-03 | Bear | 38.21 / -0.4% | HEAD 286% | TAIL 243% | B/ATR 0.1
2008-07-07 | Bear | 37.32 / -1.8% | HEAD 11% | TAIL 54% | B/ATR 0.4
2008-07-08 | Bull | 37.73 / 0.7% | HEAD 82% | TAIL 64% | B/ATR 0.2
2008-07-09 | Bear | 38.24 / -1.2% | HEAD 17% | TAIL 125% | B/ATR 0.3
2008-07-10 | Bear | 37.75 / -1.7% | HEAD 0% | TAIL 115% | B/ATR 0.4
2008-07-11 | Bull | 37.79 / 1.0% | HEAD 151% | TAIL 51% | B/ATR 0.2
2008-07-14 | Bull | 37.69 / 0.8% | HEAD 186% | TAIL 14% | B/ATR 0.2
2008-07-15 | Bull | 38.14 / 1.7% | HEAD 56% | TAIL 30% | B/ATR 0.4
2008-07-16 | Bull | 39.56 / 3.2% | HEAD 20% | TAIL 23% | B/ATR 0.7
2008-07-17 | Bull | 41.07 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 1.1
2008-07-18 | Bear | 40.05 / -2.8% | HEAD 6% | TAIL 9% | B/ATR 0.7
2008-07-21 | Bull | 41.55 / 2.3% | HEAD 44% | TAIL 15% | B/ATR 0.6
2008-07-22 | Bull | 43.78 / 4.8% | HEAD 11% | TAIL 38% | B/ATR 1.3
2008-07-23 | Bear | 43.13 / -0.7% | HEAD 300% | TAIL 109% | B/ATR 0.2
2008-07-24 | Bull | 43.0 / 0.2% | HEAD 310% | TAIL 120% | B/ATR 0.1
2008-07-25 | Bear | 42.96 / -0.1% | HEAD 383% | TAIL 350% | B/ATR 0.0
2008-07-28 | Bear | 42.95 / -0.6% | HEAD 193% | TAIL 39% | B/ATR 0.2
2008-07-29 | Bull | 43.7 / 1.4% | HEAD 80% | TAIL 51% | B/ATR 0.4
2008-07-30 | Bear | 43.57 / -0.6% | HEAD 337% | TAIL 144% | B/ATR 0.2
2008-07-31 | Bear | 43.19 / -0.1% | HEAD 1750% | TAIL 1075% | B/ATR 0.0
2008-08-01 | Bear | 43.03 / -0.5% | HEAD 170% | TAIL 205% | B/ATR 0.1
2008-08-04 | Bull | 43.83 / 1.7% | HEAD 74% | TAIL 14% | B/ATR 0.5
2008-08-05 | Bear | 43.41 / -0.9% | HEAD 236% | TAIL 10% | B/ATR 0.2
2008-08-06 | Bull | 46.0 / 2.7% | HEAD 0% | TAIL 98% | B/ATR 0.8
2008-08-07 | Bear | 44.77 / -2.9% | HEAD 1% | TAIL 79% | B/ATR 0.8
2008-08-08 | Bull | 45.47 / 1.1% | HEAD 96% | TAIL 98% | B/ATR 0.3
2008-08-11 | Bull | 45.64 / 0.0% | HEAD 4100% | TAIL 1600% | B/ATR 0.0
2008-08-12 | Bull | 46.75 / 2.4% | HEAD 22% | TAIL 10% | B/ATR 0.7
2008-08-13 | Bear | 46.42 / -1.2% | HEAD 58% | TAIL 104% | B/ATR 0.3
2008-08-14 | Bull | 46.39 / 0.1% | HEAD 300% | TAIL 2000% | B/ATR 0.0
2008-08-15 | Bear | 46.08 / -1.0% | HEAD 7% | TAIL 243% | B/ATR 0.3
2008-08-18 | Bear | 46.05 / -0.7% | HEAD 188% | TAIL 200% | B/ATR 0.2
2008-08-19 | Bear | 44.81 / -2.0% | HEAD 73% | TAIL 29% | B/ATR 0.6
2008-08-20 | Bull | 45.41 / 1.7% | HEAD 21% | TAIL 71% | B/ATR 0.5
2008-08-21 | Bull | 46.64 / 2.7% | HEAD 22% | TAIL 52% | B/ATR 0.8
2008-08-22 | Bull | 48.58 / 2.3% | HEAD 20% | TAIL 28% | B/ATR 0.7
2008-08-25 | Bear | 47.05 / -3.2% | HEAD 10% | TAIL 17% | B/ATR 1.0
2008-08-26 | Bear | 46.08 / -1.6% | HEAD 23% | TAIL 58% | B/ATR 0.5
2008-08-27 | Bull | 46.5 / 1.4% | HEAD 12% | TAIL 0% | B/ATR 0.4
2008-08-28 | Bull | 46.88 / 0.5% | HEAD 132% | TAIL 482% | B/ATR 0.1
2008-08-29 | Bull | 47.1 / 1.3% | HEAD 48% | TAIL 38% | B/ATR 0.4
2008-09-02 | Bear | 46.78 / -1.2% | HEAD 202% | TAIL 31% | B/ATR 0.4
2008-09-03 | Bear | 46.08 / -0.8% | HEAD 8% | TAIL 187% | B/ATR 0.2
2008-09-04 | Bull | 45.76 / 0.1% | HEAD 840% | TAIL 960% | B/ATR 0.0
2008-09-05 | Bear | 44.73 / -1.5% | HEAD 15% | TAIL 184% | B/ATR 0.4
2008-09-08 | Bull | 45.3 / 0.7% | HEAD 57% | TAIL 330% | B/ATR 0.2
2008-09-09 | Bear | 44.17 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-09-10 | Bear | 44.24 / -0.1% | HEAD 1225% | TAIL 1275% | B/ATR 0.0
2008-09-11 | Bull | 43.57 / 0.4% | HEAD 494% | TAIL 112% | B/ATR 0.1
2008-09-12 | Bear | 42.67 / -1.6% | HEAD 75% | TAIL 40% | B/ATR 0.4
2008-09-15 | Bear | 41.81 / -1.1% | HEAD 104% | TAIL 174% | B/ATR 0.3
2008-09-16 | Bull | 41.62 / 1.0% | HEAD 205% | TAIL 81% | B/ATR 0.3
2008-09-17 | Bear | 39.49 / -4.7% | HEAD 8% | TAIL 15% | B/ATR 1.3
2008-09-18 | Bear | 39.47 / -0.9% | HEAD 97% | TAIL 446% | B/ATR 0.2
2008-09-19 | Bull | 41.52 / 1.0% | HEAD 251% | TAIL 85% | B/ATR 0.3
2008-09-22 | Bear | 40.39 / -2.9% | HEAD 0% | TAIL 10% | B/ATR 0.8
2008-09-23 | Bull | 41.09 / 2.2% | HEAD 45% | TAIL 34% | B/ATR 0.6
2008-09-24 | Bear | 41.01 / -1.1% | HEAD 18% | TAIL 91% | B/ATR 0.3
2008-09-25 | Bull | 41.4 / 0.3% | HEAD 579% | TAIL 179% | B/ATR 0.1
2008-09-26 | Bear | 40.05 / -2.1% | HEAD 6% | TAIL 29% | B/ATR 0.6
2008-09-29 | Bear | 38.62 / -3.4% | HEAD 12% | TAIL 31% | B/ATR 0.9
2008-09-30 | Bull | 39.52 / 1.3% | HEAD 15% | TAIL 156% | B/ATR 0.3
2008-10-01 | Bear | 38.93 / -1.2% | HEAD 19% | TAIL 109% | B/ATR 0.3
2008-10-02 | Bear | 37.99 / -2.1% | HEAD 0% | TAIL 32% | B/ATR 0.5
2008-10-03 | Bear | 37.36 / -2.0% | HEAD 83% | TAIL 0% | B/ATR 0.5
2008-10-06 | Bear | 36.44 / -2.2% | HEAD 65% | TAIL 176% | B/ATR 0.5
2008-10-07 | Bear | 34.31 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 1.7
2008-10-08 | Bear | 33.91 / -1.2% | HEAD 310% | TAIL 142% | B/ATR 0.3
2008-10-09 | Bear | 30.65 / -9.3% | HEAD 29% | TAIL 17% | B/ATR 2.0
2008-10-10 | Bear | 27.55 / -6.5% | HEAD 35% | TAIL 29% | B/ATR 1.2
2008-10-13 | Bull | 30.17 / 4.1% | HEAD 18% | TAIL 0% | B/ATR 0.8
2008-10-14 | Bear | 30.85 / -1.9% | HEAD 55% | TAIL 87% | B/ATR 0.4
2008-10-15 | Bear | 28.52 / -8.1% | HEAD 0% | TAIL 10% | B/ATR 1.6
2008-10-16 | Bull | 30.24 / 4.7% | HEAD 1% | TAIL 118% | B/ATR 0.9
2008-10-17 | Bear | 29.05 / -4.8% | HEAD 0% | TAIL 16% | B/ATR 0.9
2008-10-20 | Bull | 30.45 / 3.0% | HEAD 0% | TAIL 56% | B/ATR 0.6
2008-10-21 | Bear | 30.21 / -0.8% | HEAD 146% | TAIL 158% | B/ATR 0.2
2008-10-22 | Bear | 28.24 / -6.1% | HEAD 0% | TAIL 55% | B/ATR 1.1
2008-10-23 | Bear | 24.73 / -13.2% | HEAD 0% | TAIL 37% | B/ATR 2.3
2008-10-24 | Bear | 21.41 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 1.7
2008-10-27 | Bear | 20.38 / -3.0% | HEAD 16% | TAIL 108% | B/ATR 0.4
2008-10-28 | Bull | 24.46 / 18.5% | HEAD 1% | TAIL 6% | B/ATR 2.3
2008-10-29 | Bull | 24.48 / 2.2% | HEAD 181% | TAIL 77% | B/ATR 0.3
2008-10-30 | Bear | 23.46 / -6.6% | HEAD 43% | TAIL 19% | B/ATR 1.0
2008-10-31 | Bull | 24.43 / 2.9% | HEAD 19% | TAIL 226% | B/ATR 0.4
2008-11-03 | Bull | 25.45 / 4.2% | HEAD 54% | TAIL 25% | B/ATR 0.6
2008-11-04 | Bear | 19.46 / -5.5% | HEAD 25% | TAIL 197% | B/ATR 0.7
2008-11-05 | Bull | 19.7 / 1.6% | HEAD 242% | TAIL 132% | B/ATR 0.2
2008-11-06 | Bear | 19.86 / -0.6% | HEAD 283% | TAIL 775% | B/ATR 0.1
2008-11-07 | Bull | 20.17 / 0.6% | HEAD 250% | TAIL 150% | B/ATR 0.1
2008-11-10 | Bear | 19.78 / -3.5% | HEAD 38% | TAIL 69% | B/ATR 0.4
2008-11-11 | Bear | 18.55 / -4.9% | HEAD 0% | TAIL 4% | B/ATR 0.6
2008-11-12 | Bear | 17.43 / -4.2% | HEAD 50% | TAIL 11% | B/ATR 0.4
2008-11-13 | Bull | 18.95 / 6.8% | HEAD 13% | TAIL 96% | B/ATR 0.7
2008-11-14 | Bear | 17.56 / -6.1% | HEAD 3% | TAIL 8% | B/ATR 0.7
2008-11-17 | Bear | 16.31 / -7.4% | HEAD 2% | TAIL 1% | B/ATR 0.7
2008-11-18 | Bull | 16.56 / 0.2% | HEAD 1100% | TAIL 1000% | B/ATR 0.0
2008-11-19 | Bear | 15.5 / -7.4% | HEAD 0% | TAIL 7% | B/ATR 0.7
2008-11-20 | Bear | 15.04 / -2.3% | HEAD 139% | TAIL 67% | B/ATR 0.2
2008-11-21 | Bull | 15.29 / 0.3% | HEAD 675% | TAIL 1950% | B/ATR 0.0
2008-11-24 | Bull | 16.21 / 2.7% | HEAD 88% | TAIL 105% | B/ATR 0.2
2008-11-25 | Bull | 16.81 / 3.2% | HEAD 73% | TAIL 0% | B/ATR 0.3
2008-11-26 | Bull | 18.6 / 13.9% | HEAD 13% | TAIL 0% | B/ATR 1.3
2008-11-28 | Bear | 17.78 / -2.9% | HEAD 26% | TAIL 70% | B/ATR 0.3
2008-12-01 | Bear | 16.74 / -3.0% | HEAD 8% | TAIL 21% | B/ATR 0.3
2008-12-02 | Bull | 17.48 / 0.2% | HEAD 398% | TAIL 1825% | B/ATR 0.0
2008-12-03 | Bull | 17.15 / 2.3% | HEAD 61% | TAIL 147% | B/ATR 0.2
2008-12-04 | Bear | 16.56 / -2.0% | HEAD 156% | TAIL 88% | B/ATR 0.2
2008-12-05 | Bull | 17.83 / 8.3% | HEAD 0% | TAIL 29% | B/ATR 0.8
2008-12-08 | Bull | 18.52 / 1.0% | HEAD 353% | TAIL 21% | B/ATR 0.1
2008-12-09 | Bull | 18.45 / 1.4% | HEAD 212% | TAIL 212% | B/ATR 0.1
2008-12-10 | Bull | 18.61 / 0.8% | HEAD 286% | TAIL 231% | B/ATR 0.1
2008-12-11 | Bear | 17.37 / -6.5% | HEAD 12% | TAIL 31% | B/ATR 0.7
2008-12-12 | Bull | 17.27 / 1.0% | HEAD 141% | TAIL 318% | B/ATR 0.1
2008-12-15 | Bear | 16.89 / -1.5% | HEAD 124% | TAIL 104% | B/ATR 0.1
2008-12-16 | Bull | 17.38 / 3.1% | HEAD 36% | TAIL 21% | B/ATR 0.3
2008-12-17 | Bull | 18.8 / 9.0% | HEAD 15% | TAIL 5% | B/ATR 0.9
2008-12-18 | Bull | 19.24 / 2.6% | HEAD 155% | TAIL 0% | B/ATR 0.3
2008-12-19 | Bear | 18.85 / -2.1% | HEAD 153% | TAIL 143% | B/ATR 0.2
2008-12-22 | Bull | 19.55 / 4.9% | HEAD 45% | TAIL 0% | B/ATR 0.5
2008-12-23 | Bull | 19.51 / 0.5% | HEAD 444% | TAIL 433% | B/ATR 0.1
2008-12-24 | Bull | 19.48 / 1.0% | HEAD 160% | TAIL 155% | B/ATR 0.1
2008-12-26 | Bull | 20.29 / 3.7% | HEAD 19% | TAIL 25% | B/ATR 0.4
2008-12-29 | Bull | 20.37 / 1.2% | HEAD 12% | TAIL 137% | B/ATR 0.1
2008-12-30 | Bull | 20.61 / 0.2% | HEAD 325% | TAIL 1050% | B/ATR 0.0
2008-12-31 | Bull | 21.68 / 3.9% | HEAD 14% | TAIL 22% | B/ATR 0.5
2009-01-02 | Bull | 21.75 / 0.2% | HEAD 280% | TAIL 1460% | B/ATR 0.0
2009-01-05 | Bull | 22.4 / 4.6% | HEAD 11% | TAIL 40% | B/ATR 0.6
2009-01-06 | Bull | 23.0 / 2.3% | HEAD 88% | TAIL 35% | B/ATR 0.3
2009-01-07 | Bear | 22.17 / -3.4% | HEAD 0% | TAIL 55% | B/ATR 0.5
2009-01-08 | Bull | 22.39 / 0.5% | HEAD 100% | TAIL 1009% | B/ATR 0.1
2009-01-09 | Bear | 22.0 / -2.0% | HEAD 82% | TAIL 60% | B/ATR 0.3
2009-01-12 | Bear | 21.86 / -0.5% | HEAD 40% | TAIL 540% | B/ATR 0.1
2009-01-13 | Bear | 21.5 / -0.9% | HEAD 105% | TAIL 142% | B/ATR 0.1
2009-01-14 | Bear | 21.13 / -0.1% | HEAD 1200% | TAIL 1600% | B/ATR 0.0
2009-01-15 | Bull | 21.02 / 0.1% | HEAD 1350% | TAIL 4500% | B/ATR 0.0
2009-01-16 | Bear | 21.04 / -0.5% | HEAD 445% | TAIL 491% | B/ATR 0.1
2009-01-20 | Bear | 19.6 / -5.7% | HEAD 35% | TAIL 11% | B/ATR 0.7
2009-01-21 | Bull | 20.77 / 4.5% | HEAD 8% | TAIL 13% | B/ATR 0.5
2009-01-22 | Bear | 19.94 / -2.4% | HEAD 14% | TAIL 61% | B/ATR 0.3
2009-01-23 | Bull | 20.0 / 2.4% | HEAD 64% | TAIL 81% | B/ATR 0.3
2009-01-26 | Bear | 19.81 / -1.1% | HEAD 186% | TAIL 50% | B/ATR 0.1
2009-01-27 | Bull | 20.53 / 3.7% | HEAD 48% | TAIL 8% | B/ATR 0.4
2009-01-28 | Bull | 20.99 / 2.2% | HEAD 20% | TAIL 0% | B/ATR 0.3
2009-01-29 | Bear | 20.49 / -2.5% | HEAD 0% | TAIL 54% | B/ATR 0.3
2009-01-30 | Bear | 20.51 / -1.6% | HEAD 29% | TAIL 115% | B/ATR 0.2
2009-02-02 | Bull | 20.5 / 0.4% | HEAD 400% | TAIL 133% | B/ATR 0.1
2009-02-03 | Bull | 20.91 / 2.0% | HEAD 34% | TAIL 56% | B/ATR 0.3
2009-02-04 | Bull | 21.03 / 0.5% | HEAD 773% | TAIL 9% | B/ATR 0.1
2009-02-05 | Bear | 20.68 / -1.4% | HEAD 40% | TAIL 103% | B/ATR 0.2
2009-02-06 | Bull | 21.03 / 1.0% | HEAD 176% | TAIL 90% | B/ATR 0.1
2009-02-09 | Bear | 20.92 / -0.5% | HEAD 191% | TAIL 36% | B/ATR 0.1
2009-02-10 | Bear | 20.6 / -0.8% | HEAD 112% | TAIL 229% | B/ATR 0.1
2009-02-11 | Bull | 20.65 / 0.2% | HEAD 560% | TAIL 220% | B/ATR 0.0
2009-02-12 | Bull | 21.19 / 3.1% | HEAD 12% | TAIL 81% | B/ATR 0.4
2009-02-13 | Bear | 20.69 / -1.3% | HEAD 89% | TAIL 68% | B/ATR 0.2
2009-02-17 | Bear | 19.71 / -1.8% | HEAD 27% | TAIL 30% | B/ATR 0.2
2009-02-18 | Bull | 20.18 / 2.3% | HEAD 37% | TAIL 76% | B/ATR 0.3
2009-02-19 | Bear | 19.22 / -5.3% | HEAD 12% | TAIL 12% | B/ATR 0.7
2009-02-20 | Bull | 19.27 / 1.4% | HEAD 88% | TAIL 92% | B/ATR 0.2
2009-02-23 | Bear | 18.13 / -6.8% | HEAD 3% | TAIL 8% | B/ATR 0.9
2009-02-24 | Bull | 18.33 / 1.2% | HEAD 123% | TAIL 50% | B/ATR 0.1
2009-02-25 | Bear | 14.52 / -17.0% | HEAD 0% | TAIL 14% | B/ATR 2.0
2009-02-26 | Bull | 14.62 / 0.1% | HEAD 6100% | TAIL 0% | B/ATR 0.0
2009-02-27 | Bear | 13.64 / -5.4% | HEAD 0% | TAIL 56% | B/ATR 0.5
2009-03-02 | Bull | 13.33 / 0.5% | HEAD 250% | TAIL 367% | B/ATR 0.0
2009-03-03 | Bull | 14.01 / 3.2% | HEAD 23% | TAIL 7% | B/ATR 0.3
2009-03-04 | Bear | 13.99 / -0.3% | HEAD 775% | TAIL 100% | B/ATR 0.0
2009-03-05 | Bear | 12.8 / -6.4% | HEAD 10% | TAIL 8% | B/ATR 0.6
2009-03-06 | Bull | 12.94 / 0.6% | HEAD 425% | TAIL 412% | B/ATR 0.1
2009-03-09 | Bear | 12.28 / -4.6% | HEAD 3% | TAIL 27% | B/ATR 0.4
2009-03-10 | Bull | 12.62 / 1.8% | HEAD 155% | TAIL 0% | B/ATR 0.1
2009-03-11 | Bull | 13.24 / 5.1% | HEAD 19% | TAIL 5% | B/ATR 0.4
2009-03-12 | Bull | 13.41 / 1.4% | HEAD 211% | TAIL 100% | B/ATR 0.1
2009-03-13 | Bull | 14.04 / 3.3% | HEAD 29% | TAIL 42% | B/ATR 0.3
2009-03-16 | Bear | 13.66 / -2.4% | HEAD 91% | TAIL 26% | B/ATR 0.2
2009-03-17 | Bear | 13.48 / -1.5% | HEAD 30% | TAIL 140% | B/ATR 0.1
2009-03-18 | Bull | 13.64 / 1.4% | HEAD 58% | TAIL 79% | B/ATR 0.1
2009-03-19 | Bull | 14.04 / 1.4% | HEAD 35% | TAIL 95% | B/ATR 0.1
2009-03-20 | Bear | 13.51 / -3.3% | HEAD 7% | TAIL 87% | B/ATR 0.3
2009-03-23 | Bull | 14.79 / 8.6% | HEAD 1% | TAIL 0% | B/ATR 0.8
2009-03-24 | Bear | 14.45 / -1.8% | HEAD 26% | TAIL 52% | B/ATR 0.2
2009-03-25 | Bull | 15.44 / 5.2% | HEAD 14% | TAIL 18% | B/ATR 0.5
2009-03-26 | Bull | 16.41 / 3.5% | HEAD 16% | TAIL 80% | B/ATR 0.4
2009-03-27 | Bear | 15.8 / -3.2% | HEAD 9% | TAIL 4% | B/ATR 0.4
2009-03-30 | Bear | 14.98 / -2.7% | HEAD 26% | TAIL 60% | B/ATR 0.3
2009-03-31 | Bear | 14.98 / -2.0% | HEAD 13% | TAIL 33% | B/ATR 0.2
2009-04-01 | Bull | 15.82 / 6.3% | HEAD 7% | TAIL 18% | B/ATR 0.7
2009-04-02 | Bull | 17.02 / 5.5% | HEAD 10% | TAIL 8% | B/ATR 0.6
2009-04-03 | Bull | 17.15 / 0.8% | HEAD 62% | TAIL 169% | B/ATR 0.1
2009-04-06 | Bull | 17.18 / 0.2% | HEAD 1233% | TAIL 1067% | B/ATR 0.0
2009-04-07 | Bear | 16.39 / -3.3% | HEAD 11% | TAIL 0% | B/ATR 0.4
2009-04-08 | Bull | 16.48 / 0.3% | HEAD 260% | TAIL 1140% | B/ATR 0.0
2009-04-09 | Bull | 17.64 / 4.9% | HEAD 13% | TAIL 1% | B/ATR 0.6
2009-04-13 | Bull | 18.58 / 5.4% | HEAD 25% | TAIL 35% | B/ATR 0.7
2009-04-14 | Bull | 18.8 / 1.3% | HEAD 62% | TAIL 225% | B/ATR 0.2
2009-04-15 | Bear | 17.99 / -3.1% | HEAD 62% | TAIL 59% | B/ATR 0.4
2009-04-16 | Bull | 18.24 / 1.4% | HEAD 176% | TAIL 72% | B/ATR 0.2
2009-04-17 | Bull | 18.63 / 2.6% | HEAD 33% | TAIL 23% | B/ATR 0.4
2009-04-20 | Bear | 17.38 / -6.2% | HEAD 0% | TAIL 1% | B/ATR 0.9
2009-04-21 | Bull | 18.02 / 4.5% | HEAD 5% | TAIL 0% | B/ATR 0.6
2009-04-22 | Bull | 18.59 / 3.2% | HEAD 50% | TAIL 71% | B/ATR 0.5
2009-04-23 | Bull | 19.83 / 7.2% | HEAD 9% | TAIL 8% | B/ATR 1.0
2009-04-24 | Bull | 20.83 / 4.7% | HEAD 19% | TAIL 29% | B/ATR 0.7
2009-04-27 | Bear | 19.17 / -6.4% | HEAD 8% | TAIL 5% | B/ATR 1.0
2009-04-28 | Bear | 18.59 / -2.8% | HEAD 85% | TAIL 15% | B/ATR 0.4
2009-04-29 | Bull | 20.09 / 6.1% | HEAD 51% | TAIL 15% | B/ATR 0.9
2009-04-30 | Bear | 19.82 / -3.3% | HEAD 32% | TAIL 3% | B/ATR 0.5
2009-05-01 | Bull | 20.31 / 2.7% | HEAD 26% | TAIL 0% | B/ATR 0.4
2009-05-04 | Bull | 22.9 / 11.2% | HEAD 14% | TAIL 0% | B/ATR 1.8
2009-05-05 | Bear | 24.5 / -3.5% | HEAD 44% | TAIL 150% | B/ATR 0.7
2009-05-06 | Bull | 25.31 / 2.6% | HEAD 60% | TAIL 85% | B/ATR 0.5
2009-05-07 | Bear | 25.08 / -2.3% | HEAD 57% | TAIL 72% | B/ATR 0.5
2009-05-08 | Bull | 26.22 / 2.4% | HEAD 66% | TAIL 33% | B/ATR 0.5
2009-05-11 | Bull | 25.87 / 0.9% | HEAD 148% | TAIL 0% | B/ATR 0.2
2009-05-12 | Bear | 26.07 / -0.3% | HEAD 138% | TAIL 525% | B/ATR 0.1
2009-05-13 | Bear | 24.95 / -3.6% | HEAD 0% | TAIL 24% | B/ATR 0.7
2009-05-14 | Bull | 25.53 / 3.2% | HEAD 14% | TAIL 5% | B/ATR 0.6
2009-05-15 | Bull | 25.92 / 1.5% | HEAD 126% | TAIL 0% | B/ATR 0.3
2009-05-18 | Bull | 26.85 / 3.3% | HEAD 1% | TAIL 22% | B/ATR 0.7
2009-05-19 | Bull | 27.26 / 2.0% | HEAD 13% | TAIL 83% | B/ATR 0.4
2009-05-20 | Bull | 27.8 / 0.9% | HEAD 221% | TAIL 144% | B/ATR 0.2
2009-05-21 | Bear | 27.25 / -0.7% | HEAD 156% | TAIL 228% | B/ATR 0.1
2009-05-22 | Bull | 27.88 / 2.3% | HEAD 59% | TAIL 22% | B/ATR 0.5
2009-05-26 | Bull | 28.4 / 3.2% | HEAD 57% | TAIL 20% | B/ATR 0.7
2009-05-27 | Bull | 28.63 / 1.3% | HEAD 82% | TAIL 45% | B/ATR 0.3
2009-05-28 | Bear | 28.56 / -1.0% | HEAD 162% | TAIL 103% | B/ATR 0.2
2009-05-29 | Bull | 29.21 / 1.9% | HEAD 0% | TAIL 64% | B/ATR 0.4
2009-06-01 | Bull | 30.16 / 3.3% | HEAD 33% | TAIL 0% | B/ATR 0.8
2009-06-02 | Bull | 30.47 / 1.4% | HEAD 105% | TAIL 63% | B/ATR 0.3
2009-06-03 | Bear | 30.3 / -0.1% | HEAD 600% | TAIL 1075% | B/ATR 0.0
2009-06-04 | Bull | 30.46 / 0.8% | HEAD 35% | TAIL 343% | B/ATR 0.2
2009-06-05 | Bear | 30.73 / -0.6% | HEAD 55% | TAIL 480% | B/ATR 0.2
2009-06-08 | Bear | 30.09 / -2.1% | HEAD 0% | TAIL 52% | B/ATR 0.5
2009-06-09 | Bull | 30.92 / 2.2% | HEAD 29% | TAIL 27% | B/ATR 0.5
2009-06-10 | Bear | 30.7 / -1.8% | HEAD 25% | TAIL 102% | B/ATR 0.5
2009-06-11 | Bear | 30.13 / -2.4% | HEAD 27% | TAIL 17% | B/ATR 0.6
2009-06-12 | Bull | 31.22 / 3.3% | HEAD 23% | TAIL 38% | B/ATR 0.8
2009-06-15 | Bear | 29.76 / -4.3% | HEAD 0% | TAIL 4% | B/ATR 1.1
2009-06-16 | Bear | 28.5 / -3.9% | HEAD 29% | TAIL 13% | B/ATR 1.0
2009-06-17 | Bear | 27.75 / -3.3% | HEAD 0% | TAIL 38% | B/ATR 0.8
2009-06-18 | Bull | 28.82 / 3.9% | HEAD 0% | TAIL 61% | B/ATR 0.9
2009-06-19 | Bull | 29.04 / 0.3% | HEAD 722% | TAIL 144% | B/ATR 0.1
2009-06-22 | Bear | 28.08 / -2.1% | HEAD 0% | TAIL 51% | B/ATR 0.5
2009-06-23 | Bear | 27.48 / -3.4% | HEAD 28% | TAIL 23% | B/ATR 0.8
2009-06-24 | Bull | 27.85 / 1.3% | HEAD 80% | TAIL 20% | B/ATR 0.3
2009-06-25 | Bull | 30.14 / 8.0% | HEAD 0% | TAIL 4% | B/ATR 1.8
2009-06-26 | Bull | 31.42 / 4.7% | HEAD 2% | TAIL 23% | B/ATR 1.2
2009-06-29 | Bear | 31.26 / -0.4% | HEAD 257% | TAIL 257% | B/ATR 0.1
2009-06-30 | Bull | 31.54 / 0.9% | HEAD 163% | TAIL 196% | B/ATR 0.2
2009-07-01 | Bull | 31.85 / 0.7% | HEAD 48% | TAIL 167% | B/ATR 0.2
2009-07-02 | Bear | 30.63 / -2.6% | HEAD 21% | TAIL 41% | B/ATR 0.7
2009-07-06 | Bear | 30.51 / -0.2% | HEAD 214% | TAIL 1014% | B/ATR 0.1
2009-07-07 | Bear | 30.18 / -0.4% | HEAD 255% | TAIL 291% | B/ATR 0.1
2009-07-08 | Bull | 30.44 / 0.2% | HEAD 33% | TAIL 783% | B/ATR 0.0
2009-07-09 | Bear | 30.21 / -0.6% | HEAD 56% | TAIL 183% | B/ATR 0.1
2009-07-10 | Bear | 29.37 / -1.6% | HEAD 179% | TAIL 94% | B/ATR 0.4
2009-07-13 | Bull | 29.85 / 0.8% | HEAD 183% | TAIL 117% | B/ATR 0.2
2009-07-14 | Bull | 30.68 / 2.2% | HEAD 41% | TAIL 0% | B/ATR 0.5
2009-07-15 | Bull | 32.49 / 3.7% | HEAD 3% | TAIL 30% | B/ATR 1.0
2009-07-16 | Bull | 32.54 / 0.4% | HEAD 254% | TAIL 146% | B/ATR 0.1
2009-07-17 | Bear | 31.7 / -3.1% | HEAD 20% | TAIL 15% | B/ATR 0.8
2009-07-20 | Bull | 32.27 / 0.0% | HEAD 5900% | TAIL 3000% | B/ATR 0.0
2009-07-21 | Bear | 32.09 / -2.1% | HEAD 7% | TAIL 93% | B/ATR 0.6
