2009-06-17 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-06-18 | Bull | 0.6 / 3.4% | HEAD 0% | TAIL 400% | B/ATR 0.2
2009-06-19 | Bull | 0.61 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-06-22 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-06-23 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-06-24 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-06-25 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-06-26 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-06-29 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-06-30 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-01 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-02 | Bull | 0.59 / 15.7% | HEAD 0% | TAIL 113% | B/ATR 0.8
2009-07-06 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-07 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-08 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-09 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-10 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-13 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-14 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-15 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-16 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-17 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-20 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-21 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-22 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-23 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-24 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-27 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-28 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-29 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-07-30 | Bear | 0.51 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-07-31 | Bull | 0.55 / 7.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-08-03 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-04 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-05 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-06 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-07 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-10 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-11 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-12 | Bear | 0.41 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-13 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-14 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-17 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-18 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-19 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-20 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-21 | Bear | 0.39 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-08-24 | Bull | 0.39 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-25 | Bull | 0.39 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-26 | Bull | 0.39 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-27 | Bull | 0.39 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-28 | Bear | 0.4 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-31 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-09-01 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-02 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-03 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-04 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-08 | Bear | 0.4 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2009-09-09 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-10 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-11 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-14 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-15 | Bear | 0.45 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2009-09-16 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-17 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-18 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-21 | Bear | 0.42 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-09-22 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-23 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-24 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-25 | Bull | 0.5 / 4.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-09-28 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-29 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-09-30 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-01 | Bear | 0.45 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2009-10-02 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-05 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-06 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-07 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-08 | Bear | 0.47 / -2.1% | HEAD 200% | TAIL 0% | B/ATR 0.2
2009-10-09 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-12 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-13 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-14 | Bull | 0.47 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-15 | Bull | 0.5 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2009-10-16 | Bear | 0.5 / -2.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2009-10-19 | Bear | 0.41 / -16.3% | HEAD 0% | TAIL 0% | B/ATR 1.8
2009-10-20 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-21 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-22 | Bull | 0.5 / 22.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2009-10-23 | Bear | 0.44 / -12.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2009-10-26 | Bull | 0.44 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-27 | Bull | 0.44 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-10-28 | Bear | 0.42 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-10-29 | Bear | 0.45 / -8.2% | HEAD 0% | TAIL 75% | B/ATR 1.0
2009-10-30 | Bull | 0.49 / 0.0% | HEAD 600% | TAIL 0% | B/ATR 0.2
2009-11-02 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-11-03 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-04 | Bear | 0.44 / -12.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2009-11-05 | Bull | 0.44 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-06 | Bull | 0.44 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-09 | Bull | 0.5 / 13.6% | HEAD 0% | TAIL 0% | B/ATR 1.6
2009-11-10 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-11 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-12 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-13 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-16 | Bull | 0.5 / 4.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-11-17 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-18 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-19 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-20 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-23 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-24 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-25 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-27 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-30 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-01 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-02 | Bull | 0.39 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-03 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-04 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-07 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-08 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-09 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-10 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-11 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-14 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-15 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-16 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-17 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-18 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-21 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-22 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-23 | Bull | 0.36 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-12-24 | Bull | 0.5 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 1.8
2009-12-28 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-12-29 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-12-30 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-12-31 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-04 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-05 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-06 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-07 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 1200% | B/ATR 0.4
2010-01-08 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-11 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-12 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-13 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-14 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-15 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-19 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-20 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-21 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-22 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-25 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-26 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-27 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-28 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-01-29 | Bull | 0.38 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-01 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-02 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-03 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-04 | Bull | 0.37 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-05 | Bull | 0.4 / 33.3% | HEAD 0% | TAIL 0% | B/ATR 3.5
2010-02-08 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-09 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-10 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-02-11 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-02-12 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-02-16 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-02-17 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-02-18 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-19 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-22 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-23 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-24 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-25 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-26 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-01 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-02 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-03 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-04 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-05 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-08 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-09 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-10 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-11 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-12 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-15 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-16 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-17 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-18 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-19 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-22 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-23 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-24 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-25 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-26 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-29 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-30 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-31 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-01 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-05 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-06 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-07 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-08 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-09 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-12 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-13 | Bull | 0.21 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-14 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-15 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-16 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-19 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-20 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-21 | Bull | 0.21 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-22 | Bull | 0.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-23 | Bull | 0.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-26 | Bull | 0.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-27 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-28 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-29 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-30 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-03 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-04 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-05 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-06 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-07 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-10 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-11 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-12 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-13 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-14 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-17 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-18 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-19 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-20 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-21 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-24 | Bull | 0.35 / 75.0% | HEAD 0% | TAIL 0% | B/ATR 7.9
2010-05-25 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-26 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-27 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-05-28 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-06-01 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-06-02 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-03 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-04 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-07 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-08 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-09 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-10 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-11 | Bull | 0.23 / 53.3% | HEAD 0% | TAIL 0% | B/ATR 4.5
2010-06-14 | Bull | 0.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-15 | Bull | 0.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-16 | Bull | 0.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-17 | Bull | 0.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-18 | Bull | 0.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-21 | Bull | 0.35 / 75.0% | HEAD 0% | TAIL 0% | B/ATR 8.6
2010-06-22 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-23 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-24 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-25 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-28 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-29 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-30 | Bull | 0.35 / 45.8% | HEAD 0% | TAIL 0% | B/ATR 6.3
2010-07-01 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-02 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-06 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-07 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-08 | Bull | 0.35 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.6
2010-07-09 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-12 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-13 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-14 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-15 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-16 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-19 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-20 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-21 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-22 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-23 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-26 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
