2009-04-30 | Bear | 36.2 / -2.3% | HEAD 33% | TAIL 1% | B/ATR 0.6
2009-05-01 | Bull | 37.18 / 2.5% | HEAD 2% | TAIL 11% | B/ATR 0.6
2009-05-04 | Bull | 38.13 / 2.3% | HEAD 8% | TAIL 9% | B/ATR 0.6
2009-05-05 | Bear | 37.29 / -1.7% | HEAD 52% | TAIL 17% | B/ATR 0.4
2009-05-06 | Bull | 39.29 / 4.2% | HEAD 19% | TAIL 28% | B/ATR 1.0
2009-05-07 | Bull | 40.87 / 3.5% | HEAD 3% | TAIL 33% | B/ATR 0.9
2009-05-08 | Bear | 41.1 / -0.2% | HEAD 600% | TAIL 738% | B/ATR 0.1
2009-05-11 | Bull | 40.55 / 0.1% | HEAD 900% | TAIL 1150% | B/ATR 0.0
2009-05-12 | Bull | 41.84 / 2.6% | HEAD 31% | TAIL 40% | B/ATR 0.7
2009-05-13 | Bull | 41.77 / 0.9% | HEAD 69% | TAIL 131% | B/ATR 0.3
2009-05-14 | Bull | 42.42 / 1.7% | HEAD 40% | TAIL 13% | B/ATR 0.5
2009-05-15 | Bull | 43.17 / 1.7% | HEAD 22% | TAIL 83% | B/ATR 0.5
2009-05-18 | Bear | 42.69 / -1.7% | HEAD 33% | TAIL 28% | B/ATR 0.5
2009-05-19 | Bear | 42.22 / -0.9% | HEAD 32% | TAIL 63% | B/ATR 0.3
2009-05-20 | Bull | 43.19 / 1.6% | HEAD 42% | TAIL 71% | B/ATR 0.4
2009-05-21 | Bear | 42.81 / -0.7% | HEAD 0% | TAIL 159% | B/ATR 0.2
2009-05-22 | Bull | 42.71 / 1.4% | HEAD 82% | TAIL 0% | B/ATR 0.4
2009-05-26 | Bear | 42.13 / -0.8% | HEAD 33% | TAIL 85% | B/ATR 0.2
2009-05-27 | Bear | 41.65 / -1.0% | HEAD 13% | TAIL 82% | B/ATR 0.3
2009-05-28 | Bull | 42.54 / 2.6% | HEAD 31% | TAIL 0% | B/ATR 0.8
2009-05-29 | Bear | 42.64 / -0.2% | HEAD 0% | TAIL 863% | B/ATR 0.1
2009-06-01 | Bull | 43.63 / 2.2% | HEAD 26% | TAIL 0% | B/ATR 0.7
2009-06-02 | Bull | 44.6 / 2.6% | HEAD 26% | TAIL 14% | B/ATR 0.8
2009-06-03 | Bull | 44.19 / 0.1% | HEAD 680% | TAIL 440% | B/ATR 0.0
2009-06-04 | Bull | 44.43 / 0.6% | HEAD 82% | TAIL 254% | B/ATR 0.2
2009-06-05 | Bear | 44.1 / -1.3% | HEAD 123% | TAIL 7% | B/ATR 0.4
2009-06-08 | Bull | 44.53 / 1.7% | HEAD 59% | TAIL 45% | B/ATR 0.5
2009-06-09 | Bear | 43.85 / -1.6% | HEAD 0% | TAIL 42% | B/ATR 0.5
2009-06-10 | Bear | 43.52 / -0.8% | HEAD 126% | TAIL 215% | B/ATR 0.2
2009-06-11 | Bull | 43.88 / 1.1% | HEAD 241% | TAIL 4% | B/ATR 0.3
2009-06-12 | Bear | 43.52 / -0.3% | HEAD 553% | TAIL 213% | B/ATR 0.1
2009-06-15 | Bear | 42.89 / -0.5% | HEAD 245% | TAIL 30% | B/ATR 0.1
2009-06-16 | Bear | 42.26 / -1.9% | HEAD 21% | TAIL 5% | B/ATR 0.6
2009-06-17 | Bear | 41.9 / -0.8% | HEAD 44% | TAIL 25% | B/ATR 0.2
2009-06-18 | Bull | 42.53 / 1.2% | HEAD 120% | TAIL 20% | B/ATR 0.4
2009-06-19 | Bear | 42.15 / -1.3% | HEAD 34% | TAIL 27% | B/ATR 0.4
2009-06-22 | Bull | 41.58 / 0.1% | HEAD 450% | TAIL 975% | B/ATR 0.0
2009-06-23 | Bull | 41.46 / 0.4% | HEAD 180% | TAIL 20% | B/ATR 0.1
2009-06-24 | Bull | 41.63 / 0.2% | HEAD 514% | TAIL 314% | B/ATR 0.1
2009-06-25 | Bull | 42.98 / 3.8% | HEAD 5% | TAIL 3% | B/ATR 1.2
2009-06-26 | Bull | 42.61 / 1.7% | HEAD 54% | TAIL 21% | B/ATR 0.5
2009-06-29 | Bull | 43.39 / 1.4% | HEAD 8% | TAIL 44% | B/ATR 0.5
2009-06-30 | Bull | 43.62 / 0.3% | HEAD 67% | TAIL 640% | B/ATR 0.1
2009-07-01 | Bull | 44.09 / 0.4% | HEAD 274% | TAIL 53% | B/ATR 0.1
2009-07-02 | Bear | 42.93 / -1.5% | HEAD 57% | TAIL 15% | B/ATR 0.5
2009-07-06 | Bull | 44.15 / 3.6% | HEAD 11% | TAIL 19% | B/ATR 1.2
2009-07-07 | Bear | 43.75 / -0.7% | HEAD 252% | TAIL 35% | B/ATR 0.2
2009-07-08 | Bear | 43.49 / -1.1% | HEAD 50% | TAIL 50% | B/ATR 0.4
2009-07-09 | Bear | 42.34 / -3.0% | HEAD 0% | TAIL 16% | B/ATR 1.0
2009-07-10 | Bear | 42.35 / -1.6% | HEAD 72% | TAIL 47% | B/ATR 0.5
2009-07-13 | Bull | 42.9 / 0.8% | HEAD 61% | TAIL 69% | B/ATR 0.3
2009-07-14 | Bear | 42.66 / -0.5% | HEAD 52% | TAIL 67% | B/ATR 0.2
2009-07-15 | Bull | 44.03 / 2.7% | HEAD 4% | TAIL 11% | B/ATR 0.9
2009-07-16 | Bear | 43.3 / -0.5% | HEAD 185% | TAIL 145% | B/ATR 0.2
2009-07-17 | Bull | 44.0 / 1.1% | HEAD 14% | TAIL 94% | B/ATR 0.4
2009-07-20 | Bear | 43.95 / -0.6% | HEAD 0% | TAIL 267% | B/ATR 0.2
2009-07-21 | Bear | 43.9 / -0.4% | HEAD 247% | TAIL 324% | B/ATR 0.1
2009-07-22 | Bull | 43.88 / 0.2% | HEAD 462% | TAIL 112% | B/ATR 0.1
2009-07-23 | Bull | 46.02 / 3.6% | HEAD 62% | TAIL 6% | B/ATR 1.2
2009-07-24 | Bull | 47.3 / 3.1% | HEAD 6% | TAIL 22% | B/ATR 1.1
2009-07-27 | Bear | 46.7 / -1.0% | HEAD 311% | TAIL 77% | B/ATR 0.4
2009-07-28 | Bull | 46.48 / 1.6% | HEAD 14% | TAIL 0% | B/ATR 0.6
2009-07-29 | Bull | 46.82 / 1.2% | HEAD 25% | TAIL 39% | B/ATR 0.4
2009-07-30 | Bear | 46.82 / -0.2% | HEAD 644% | TAIL 189% | B/ATR 0.1
2009-07-31 | Bear | 46.6 / -0.2% | HEAD 1325% | TAIL 213% | B/ATR 0.1
2009-08-03 | Bear | 46.82 / -0.4% | HEAD 410% | TAIL 81% | B/ATR 0.2
2009-08-04 | Bull | 46.98 / 0.4% | HEAD 185% | TAIL 115% | B/ATR 0.2
2009-08-05 | Bear | 46.77 / -0.3% | HEAD 107% | TAIL 193% | B/ATR 0.1
2009-08-06 | Bull | 46.99 / 0.3% | HEAD 20% | TAIL 333% | B/ATR 0.1
2009-08-07 | Bear | 47.06 / -0.5% | HEAD 64% | TAIL 144% | B/ATR 0.2
2009-08-10 | Bull | 47.2 / 1.2% | HEAD 7% | TAIL 7% | B/ATR 0.4
2009-08-11 | Bear | 46.79 / -0.8% | HEAD 153% | TAIL 15% | B/ATR 0.3
2009-08-12 | Bear | 46.54 / -0.1% | HEAD 917% | TAIL 100% | B/ATR 0.0
2009-08-13 | Bear | 46.43 / -0.2% | HEAD 218% | TAIL 345% | B/ATR 0.1
2009-08-14 | Bull | 46.62 / 0.7% | HEAD 106% | TAIL 90% | B/ATR 0.2
2009-08-17 | Bear | 45.46 / -1.3% | HEAD 106% | TAIL 11% | B/ATR 0.5
2009-08-18 | Bull | 46.32 / 1.9% | HEAD 44% | TAIL 48% | B/ATR 0.7
2009-08-19 | Bear | 45.79 / -0.5% | HEAD 48% | TAIL 186% | B/ATR 0.2
2009-08-20 | Bull | 46.48 / 1.5% | HEAD 23% | TAIL 23% | B/ATR 0.6
2009-08-21 | Bull | 46.87 / 0.4% | HEAD 182% | TAIL 182% | B/ATR 0.1
2009-08-24 | Bull | 47.43 / 1.6% | HEAD 17% | TAIL 0% | B/ATR 0.6
2009-08-25 | Bear | 46.8 / -1.1% | HEAD 33% | TAIL 4% | B/ATR 0.4
2009-08-26 | Bull | 46.68 / 0.1% | HEAD 1140% | TAIL 160% | B/ATR 0.0
2009-08-27 | Bear | 46.27 / -0.9% | HEAD 57% | TAIL 68% | B/ATR 0.3
2009-08-28 | Bear | 45.36 / -1.6% | HEAD 22% | TAIL 9% | B/ATR 0.6
2009-08-31 | Bull | 45.71 / 1.0% | HEAD 40% | TAIL 0% | B/ATR 0.4
2009-09-01 | Bear | 45.16 / -1.1% | HEAD 51% | TAIL 16% | B/ATR 0.4
2009-09-02 | Bull | 45.64 / 1.3% | HEAD 59% | TAIL 8% | B/ATR 0.5
2009-09-03 | Bear | 45.82 / -0.3% | HEAD 0% | TAIL 531% | B/ATR 0.1
2009-09-04 | Bull | 46.05 / 0.6% | HEAD 31% | TAIL 37% | B/ATR 0.2
2009-09-08 | Bull | 47.45 / 2.3% | HEAD 3% | TAIL 44% | B/ATR 0.9
2009-09-09 | Bear | 47.22 / -0.1% | HEAD 1267% | TAIL 1533% | B/ATR 0.0
2009-09-10 | Bear | 46.82 / -0.9% | HEAD 57% | TAIL 86% | B/ATR 0.4
2009-09-11 | Bull | 47.42 / 1.4% | HEAD 63% | TAIL 19% | B/ATR 0.6
2009-09-14 | Bull | 47.66 / 1.4% | HEAD 51% | TAIL 31% | B/ATR 0.5
2009-09-15 | Bear | 46.9 / -1.8% | HEAD 18% | TAIL 22% | B/ATR 0.7
2009-09-16 | Bull | 47.5 / 0.8% | HEAD 13% | TAIL 53% | B/ATR 0.3
2009-09-17 | Bull | 47.53 / 0.0% | HEAD 2450% | TAIL 200% | B/ATR 0.0
2009-09-18 | Bull | 48.18 / 1.1% | HEAD 60% | TAIL 0% | B/ATR 0.5
2009-09-21 | Bull | 48.43 / 0.7% | HEAD 33% | TAIL 30% | B/ATR 0.3
2009-09-22 | Bull | 48.93 / 0.6% | HEAD 0% | TAIL 154% | B/ATR 0.2
2009-09-23 | Bull | 49.4 / 0.7% | HEAD 153% | TAIL 39% | B/ATR 0.3
2009-09-24 | Bear | 48.29 / -1.6% | HEAD 0% | TAIL 17% | B/ATR 0.7
2009-09-25 | Bear | 47.64 / -1.0% | HEAD 22% | TAIL 30% | B/ATR 0.4
2009-09-28 | Bull | 48.02 / 0.7% | HEAD 84% | TAIL 13% | B/ATR 0.3
2009-09-29 | Bull | 48.72 / 1.2% | HEAD 41% | TAIL 21% | B/ATR 0.5
2009-09-30 | Bull | 48.74 / 0.1% | HEAD 367% | TAIL 2667% | B/ATR 0.0
2009-10-01 | Bear | 48.32 / -0.7% | HEAD 17% | TAIL 56% | B/ATR 0.3
2009-10-02 | Bull | 48.36 / 0.5% | HEAD 54% | TAIL 50% | B/ATR 0.2
2009-10-05 | Bull | 49.05 / 1.1% | HEAD 40% | TAIL 133% | B/ATR 0.5
2009-10-06 | Bull | 49.91 / 1.5% | HEAD 16% | TAIL 5% | B/ATR 0.7
2009-10-07 | Bear | 49.59 / -0.4% | HEAD 29% | TAIL 90% | B/ATR 0.2
2009-10-08 | Bull | 50.35 / 1.0% | HEAD 51% | TAIL 24% | B/ATR 0.4
2009-10-09 | Bear | 50.19 / -0.9% | HEAD 62% | TAIL 69% | B/ATR 0.4
2009-10-12 | Bull | 50.45 / 0.1% | HEAD 143% | TAIL 471% | B/ATR 0.1
2009-10-13 | Bear | 49.88 / -0.8% | HEAD 30% | TAIL 60% | B/ATR 0.4
2009-10-14 | Bull | 50.33 / 0.4% | HEAD 119% | TAIL 290% | B/ATR 0.2
2009-10-15 | Bull | 50.38 / 0.6% | HEAD 110% | TAIL 3% | B/ATR 0.3
2009-10-16 | Bull | 50.95 / 1.5% | HEAD 39% | TAIL 14% | B/ATR 0.7
2009-10-19 | Bull | 51.45 / 0.8% | HEAD 85% | TAIL 77% | B/ATR 0.4
2009-10-20 | Bear | 51.55 / -0.0% | HEAD 7900% | TAIL 1000% | B/ATR 0.0
2009-10-21 | Bear | 50.82 / -0.9% | HEAD 83% | TAIL 81% | B/ATR 0.4
2009-10-22 | Bear | 49.46 / -2.4% | HEAD 8% | TAIL 78% | B/ATR 1.1
2009-10-23 | Bear | 49.07 / -0.6% | HEAD 23% | TAIL 130% | B/ATR 0.3
2009-10-26 | Bear | 48.75 / -1.0% | HEAD 51% | TAIL 29% | B/ATR 0.5
2009-10-27 | Bull | 48.91 / 0.3% | HEAD 262% | TAIL 300% | B/ATR 0.1
2009-10-28 | Bull | 48.96 / 0.6% | HEAD 165% | TAIL 23% | B/ATR 0.3
2009-10-29 | Bull | 49.01 / 0.0% | HEAD 1600% | TAIL 2700% | B/ATR 0.0
2009-10-30 | Bear | 47.36 / -3.3% | HEAD 0% | TAIL 18% | B/ATR 1.5
2009-11-02 | Bull | 48.57 / 2.5% | HEAD 12% | TAIL 25% | B/ATR 1.1
2009-11-03 | Bear | 47.85 / -0.8% | HEAD 29% | TAIL 50% | B/ATR 0.4
2009-11-04 | Bear | 47.38 / -1.4% | HEAD 29% | TAIL 14% | B/ATR 0.6
2009-11-05 | Bull | 48.66 / 2.2% | HEAD 12% | TAIL 0% | B/ATR 1.0
2009-11-06 | Bull | 48.83 / 0.7% | HEAD 26% | TAIL 83% | B/ATR 0.3
2009-11-09 | Bull | 49.87 / 1.5% | HEAD 17% | TAIL 21% | B/ATR 0.7
2009-11-10 | Bull | 49.83 / 0.4% | HEAD 257% | TAIL 90% | B/ATR 0.2
2009-11-11 | Bear | 49.35 / -1.4% | HEAD 25% | TAIL 8% | B/ATR 0.7
2009-11-12 | Bull | 49.96 / 1.4% | HEAD 41% | TAIL 1% | B/ATR 0.7
2009-11-13 | Bull | 50.15 / 0.2% | HEAD 175% | TAIL 413% | B/ATR 0.1
2009-11-16 | Bull | 50.64 / 1.1% | HEAD 39% | TAIL 19% | B/ATR 0.5
2009-11-17 | Bull | 50.61 / 0.2% | HEAD 370% | TAIL 100% | B/ATR 0.1
2009-11-18 | Bull | 50.52 / 0.1% | HEAD 300% | TAIL 967% | B/ATR 0.0
2009-11-19 | Bear | 50.14 / -0.1% | HEAD 250% | TAIL 329% | B/ATR 0.1
2009-11-20 | Bear | 49.73 / -0.6% | HEAD 96% | TAIL 36% | B/ATR 0.3
2009-11-23 | Bull | 50.07 / 0.4% | HEAD 163% | TAIL 111% | B/ATR 0.2
2009-11-24 | Bull | 50.32 / 0.5% | HEAD 174% | TAIL 17% | B/ATR 0.2
2009-11-25 | Bear | 50.31 / -0.1% | HEAD 550% | TAIL 400% | B/ATR 0.0
2009-11-27 | Bull | 49.99 / 1.0% | HEAD 52% | TAIL 74% | B/ATR 0.5
2009-11-30 | Bear | 48.09 / -3.7% | HEAD 2% | TAIL 4% | B/ATR 1.8
2009-12-01 | Bull | 49.17 / 1.3% | HEAD 47% | TAIL 5% | B/ATR 0.6
2009-12-02 | Bull | 49.17 / 0.0% | HEAD 6600% | TAIL 1100% | B/ATR 0.0
2009-12-03 | Bull | 49.48 / 0.6% | HEAD 125% | TAIL 25% | B/ATR 0.3
2009-12-04 | Bull | 49.82 / 0.1% | HEAD 1700% | TAIL 900% | B/ATR 0.0
2009-12-07 | Bull | 49.84 / 0.5% | HEAD 135% | TAIL 30% | B/ATR 0.2
2009-12-08 | Bear | 49.04 / -1.1% | HEAD 55% | TAIL 105% | B/ATR 0.5
2009-12-09 | Bear | 49.06 / -0.9% | HEAD 42% | TAIL 93% | B/ATR 0.4
2009-12-10 | Bear | 48.87 / -0.8% | HEAD 80% | TAIL 42% | B/ATR 0.4
2009-12-11 | Bear | 48.48 / -0.8% | HEAD 115% | TAIL 21% | B/ATR 0.4
2009-12-14 | Bull | 50.26 / 1.4% | HEAD 26% | TAIL 33% | B/ATR 0.7
2009-12-15 | Bull | 50.07 / 0.5% | HEAD 123% | TAIL 23% | B/ATR 0.3
2009-12-16 | Bull | 50.08 / 0.2% | HEAD 575% | TAIL 88% | B/ATR 0.1
2009-12-17 | Bear | 49.29 / -1.3% | HEAD 3% | TAIL 12% | B/ATR 0.7
2009-12-18 | Bear | 48.66 / -2.2% | HEAD 0% | TAIL 31% | B/ATR 1.1
2009-12-21 | Bull | 49.25 / 0.2% | HEAD 210% | TAIL 160% | B/ATR 0.1
2009-12-22 | Bull | 49.6 / 0.4% | HEAD 128% | TAIL 39% | B/ATR 0.2
2009-12-23 | Bear | 48.8 / -0.3% | HEAD 300% | TAIL 62% | B/ATR 0.1
2009-12-24 | Bull | 48.9 / 0.3% | HEAD 129% | TAIL 0% | B/ATR 0.1
2009-12-28 | Bear | 48.85 / -0.1% | HEAD 360% | TAIL 240% | B/ATR 0.0
2009-12-29 | Bull | 48.85 / 0.1% | HEAD 200% | TAIL 257% | B/ATR 0.1
2009-12-30 | Bull | 48.66 / 0.1% | HEAD 414% | TAIL 186% | B/ATR 0.1
2009-12-31 | Bear | 48.19 / -0.8% | HEAD 72% | TAIL 17% | B/ATR 0.4
2010-01-04 | Bull | 49.35 / 2.1% | HEAD 24% | TAIL 8% | B/ATR 1.0
2010-01-05 | Bear | 48.92 / -0.9% | HEAD 44% | TAIL 36% | B/ATR 0.4
2010-01-06 | Bull | 48.92 / 0.5% | HEAD 31% | TAIL 142% | B/ATR 0.3
2010-01-07 | Bull | 49.53 / 1.6% | HEAD 9% | TAIL 28% | B/ATR 0.8
2010-01-08 | Bear | 49.26 / -0.1% | HEAD 333% | TAIL 800% | B/ATR 0.1
2010-01-11 | Bear | 49.44 / -0.7% | HEAD 6% | TAIL 56% | B/ATR 0.3
2010-01-12 | Bear | 49.17 / -0.4% | HEAD 0% | TAIL 160% | B/ATR 0.2
2010-01-13 | Bull | 49.67 / 1.0% | HEAD 44% | TAIL 0% | B/ATR 0.5
2010-01-14 | Bull | 49.6 / 0.2% | HEAD 317% | TAIL 0% | B/ATR 0.1
2010-01-15 | Bear | 49.62 / -0.1% | HEAD 775% | TAIL 400% | B/ATR 0.0
2010-01-19 | Bull | 50.09 / 1.0% | HEAD 22% | TAIL 18% | B/ATR 0.5
2010-01-20 | Bear | 49.24 / -1.3% | HEAD 2% | TAIL 82% | B/ATR 0.7
2010-01-21 | Bear | 47.73 / -3.0% | HEAD 6% | TAIL 9% | B/ATR 1.5
2010-01-22 | Bear | 46.81 / -1.7% | HEAD 22% | TAIL 13% | B/ATR 0.8
2010-01-25 | Bear | 47.05 / -0.1% | HEAD 1350% | TAIL 75% | B/ATR 0.0
2010-01-26 | Bull | 47.0 / 0.7% | HEAD 129% | TAIL 0% | B/ATR 0.3
2010-01-27 | Bear | 46.64 / -0.4% | HEAD 119% | TAIL 200% | B/ATR 0.2
2010-01-28 | Bear | 46.21 / -1.0% | HEAD 98% | TAIL 42% | B/ATR 0.5
2010-01-29 | Bear | 45.51 / -2.2% | HEAD 55% | TAIL 8% | B/ATR 1.1
2010-02-01 | Bull | 46.11 / 0.8% | HEAD 32% | TAIL 30% | B/ATR 0.4
2010-02-02 | Bull | 47.6 / 3.0% | HEAD 9% | TAIL 10% | B/ATR 1.4
2010-02-03 | Bear | 46.97 / -0.8% | HEAD 31% | TAIL 44% | B/ATR 0.4
2010-02-04 | Bear | 45.94 / -1.4% | HEAD 32% | TAIL 6% | B/ATR 0.7
2010-02-05 | Bear | 45.66 / -1.2% | HEAD 0% | TAIL 116% | B/ATR 0.6
2010-02-08 | Bull | 45.53 / 0.5% | HEAD 341% | TAIL 0% | B/ATR 0.2
2010-02-09 | Bull | 46.85 / 2.0% | HEAD 16% | TAIL 25% | B/ATR 1.0
2010-02-10 | Bull | 46.81 / 0.0% | HEAD 2800% | TAIL 4200% | B/ATR 0.0
2010-02-11 | Bull | 48.67 / 4.3% | HEAD 13% | TAIL 30% | B/ATR 2.1
2010-02-12 | Bull | 49.29 / 1.9% | HEAD 68% | TAIL 16% | B/ATR 1.0
2010-02-16 | Bear | 49.42 / -0.4% | HEAD 178% | TAIL 200% | B/ATR 0.2
2010-02-17 | Bull | 49.83 / 0.6% | HEAD 19% | TAIL 50% | B/ATR 0.3
2010-02-18 | Bull | 50.28 / 1.4% | HEAD 10% | TAIL 0% | B/ATR 0.7
2010-02-19 | Bear | 49.98 / -0.4% | HEAD 95% | TAIL 82% | B/ATR 0.2
2010-02-22 | Bear | 49.75 / -0.5% | HEAD 28% | TAIL 28% | B/ATR 0.3
2010-02-23 | Bear | 49.3 / -0.9% | HEAD 56% | TAIL 27% | B/ATR 0.5
2010-02-24 | Bull | 49.83 / 1.0% | HEAD 27% | TAIL 69% | B/ATR 0.5
2010-02-25 | Bull | 49.61 / 0.4% | HEAD 150% | TAIL 239% | B/ATR 0.2
2010-02-26 | Bear | 48.98 / -1.3% | HEAD 2% | TAIL 5% | B/ATR 0.7
2010-03-01 | Bear | 48.93 / -0.2% | HEAD 167% | TAIL 117% | B/ATR 0.1
2010-03-02 | Bull | 49.81 / 0.9% | HEAD 67% | TAIL 67% | B/ATR 0.4
2010-03-03 | Bull | 49.98 / 0.3% | HEAD 116% | TAIL 63% | B/ATR 0.2
2010-03-04 | Bull | 50.66 / 1.0% | HEAD 28% | TAIL 20% | B/ATR 0.5
2010-03-05 | Bull | 51.25 / 1.0% | HEAD 26% | TAIL 46% | B/ATR 0.5
2010-03-08 | Bear | 50.79 / -0.7% | HEAD 44% | TAIL 31% | B/ATR 0.4
2010-03-09 | Bear | 50.38 / -0.5% | HEAD 74% | TAIL 78% | B/ATR 0.2
2010-03-10 | Bull | 50.3 / 0.1% | HEAD 220% | TAIL 800% | B/ATR 0.1
2010-03-11 | Bear | 50.24 / -0.1% | HEAD 440% | TAIL 1120% | B/ATR 0.1
2010-03-12 | Bear | 50.14 / -0.2% | HEAD 227% | TAIL 173% | B/ATR 0.1
2010-03-15 | Bull | 50.92 / 1.7% | HEAD 23% | TAIL 28% | B/ATR 0.9
2010-03-16 | Bull | 51.24 / 0.5% | HEAD 73% | TAIL 62% | B/ATR 0.3
2010-03-17 | Bull | 51.83 / 0.7% | HEAD 24% | TAIL 47% | B/ATR 0.4
2010-03-18 | Bear | 51.82 / -0.2% | HEAD 42% | TAIL 142% | B/ATR 0.1
2010-03-19 | Bull | 52.68 / 1.5% | HEAD 22% | TAIL 12% | B/ATR 0.8
2010-03-22 | Bull | 52.68 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-03-23 | Bull | 52.44 / 0.5% | HEAD 0% | TAIL 213% | B/ATR 0.3
2010-03-24 | Bear | 51.89 / -1.0% | HEAD 50% | TAIL 9% | B/ATR 0.6
2010-03-25 | Bear | 51.72 / -0.8% | HEAD 103% | TAIL 15% | B/ATR 0.4
2010-03-26 | Bull | 52.12 / 0.7% | HEAD 97% | TAIL 29% | B/ATR 0.4
2010-03-29 | Bull | 52.53 / 0.5% | HEAD 81% | TAIL 8% | B/ATR 0.3
2010-03-30 | Bear | 52.49 / -0.2% | HEAD 231% | TAIL 254% | B/ATR 0.1
2010-03-31 | Bear | 52.16 / -0.6% | HEAD 0% | TAIL 62% | B/ATR 0.4
2010-04-01 | Bull | 52.47 / 0.4% | HEAD 91% | TAIL 35% | B/ATR 0.2
2010-04-05 | Bull | 52.85 / 0.5% | HEAD 56% | TAIL 96% | B/ATR 0.3
2010-04-06 | Bull | 52.65 / 0.0% | HEAD 3000% | TAIL 900% | B/ATR 0.0
2010-04-07 | Bear | 52.52 / -0.1% | HEAD 460% | TAIL 460% | B/ATR 0.1
2010-04-08 | Bull | 52.37 / 0.2% | HEAD 431% | TAIL 100% | B/ATR 0.1
2010-04-09 | Bear | 52.75 / -0.0% | HEAD 500% | TAIL 7200% | B/ATR 0.0
2010-04-12 | Bull | 52.95 / 0.2% | HEAD 278% | TAIL 133% | B/ATR 0.1
2010-04-13 | Bear | 52.46 / -0.6% | HEAD 12% | TAIL 119% | B/ATR 0.4
2010-04-14 | Bear | 51.3 / -1.5% | HEAD 0% | TAIL 63% | B/ATR 0.9
2010-04-15 | Bull | 51.59 / 1.9% | HEAD 3% | TAIL 0% | B/ATR 1.0
2010-04-16 | Bear | 50.74 / -1.4% | HEAD 32% | TAIL 25% | B/ATR 0.8
2010-04-19 | Bull | 51.35 / 1.6% | HEAD 11% | TAIL 0% | B/ATR 0.9
2010-04-20 | Bull | 51.92 / 0.9% | HEAD 452% | TAIL 73% | B/ATR 0.5
2010-04-21 | Bull | 51.99 / 0.0% | HEAD 4400% | TAIL 850% | B/ATR 0.0
2010-04-22 | Bull | 51.24 / 1.7% | HEAD 9% | TAIL 35% | B/ATR 1.0
2010-04-23 | Bear | 51.14 / -0.1% | HEAD 125% | TAIL 1350% | B/ATR 0.0
2010-04-26 | Bear | 50.13 / -1.8% | HEAD 11% | TAIL 8% | B/ATR 1.0
2010-04-27 | Bear | 48.44 / -3.1% | HEAD 4% | TAIL 14% | B/ATR 1.7
2010-04-28 | Bull | 49.09 / 0.9% | HEAD 60% | TAIL 33% | B/ATR 0.5
2010-04-29 | Bull | 49.58 / 0.3% | HEAD 554% | TAIL 92% | B/ATR 0.1
2010-04-30 | Bear | 49.08 / -0.8% | HEAD 87% | TAIL 15% | B/ATR 0.4
2010-05-03 | Bull | 49.42 / 0.2% | HEAD 260% | TAIL 170% | B/ATR 0.1
2010-05-04 | Bear | 49.0 / -0.0% | HEAD 7400% | TAIL 1400% | B/ATR 0.0
2010-05-05 | Bear | 48.71 / -0.4% | HEAD 367% | TAIL 117% | B/ATR 0.2
2010-05-06 | Bear | 47.0 / -3.3% | HEAD 22% | TAIL 190% | B/ATR 1.7
2010-05-07 | Bull | 46.42 / 0.6% | HEAD 207% | TAIL 79% | B/ATR 0.3
2010-05-10 | Bull | 48.35 / 0.9% | HEAD 157% | TAIL 48% | B/ATR 0.5
2010-05-11 | Bull | 48.35 / 1.3% | HEAD 46% | TAIL 0% | B/ATR 0.7
2010-05-12 | Bull | 47.99 / 0.1% | HEAD 533% | TAIL 683% | B/ATR 0.1
2010-05-13 | Bear | 47.36 / -1.0% | HEAD 66% | TAIL 10% | B/ATR 0.5
2010-05-14 | Bear | 46.56 / -1.5% | HEAD 28% | TAIL 38% | B/ATR 0.8
2010-05-17 | Bear | 46.25 / -0.8% | HEAD 66% | TAIL 103% | B/ATR 0.4
2010-05-18 | Bear | 45.56 / -1.9% | HEAD 36% | TAIL 22% | B/ATR 0.9
2010-05-19 | Bull | 46.26 / 2.0% | HEAD 29% | TAIL 30% | B/ATR 0.9
2010-05-20 | Bear | 44.55 / -2.0% | HEAD 49% | TAIL 7% | B/ATR 1.0
2010-05-21 | Bull | 44.26 / 0.8% | HEAD 125% | TAIL 144% | B/ATR 0.4
2010-05-24 | Bull | 44.3 / 0.6% | HEAD 162% | TAIL 181% | B/ATR 0.3
2010-05-25 | Bull | 43.72 / 0.3% | HEAD 167% | TAIL 525% | B/ATR 0.1
2010-05-26 | Bear | 43.7 / -0.3% | HEAD 473% | TAIL 100% | B/ATR 0.2
2010-05-27 | Bull | 44.7 / 1.1% | HEAD 21% | TAIL 30% | B/ATR 0.5
2010-05-28 | Bear | 44.12 / -1.4% | HEAD 6% | TAIL 16% | B/ATR 0.7
2010-06-01 | Bull | 43.97 / 0.5% | HEAD 310% | TAIL 130% | B/ATR 0.2
2010-06-02 | Bull | 45.05 / 2.3% | HEAD 1% | TAIL 0% | B/ATR 1.0
2010-06-03 | Bear | 45.02 / -0.1% | HEAD 750% | TAIL 825% | B/ATR 0.0
2010-06-04 | Bear | 43.74 / -1.9% | HEAD 22% | TAIL 28% | B/ATR 0.8
2010-06-07 | Bear | 43.17 / -1.3% | HEAD 96% | TAIL 18% | B/ATR 0.6
2010-06-08 | Bull | 43.73 / 1.4% | HEAD 7% | TAIL 32% | B/ATR 0.6
