2003-07-22 | Bull | 6.28 / 0.5% | HEAD 33% | TAIL 233% | B/ATR 0.1
2003-07-23 | Bear | 6.3 / -0.3% | HEAD 0% | TAIL 750% | B/ATR 0.1
2003-07-24 | Bear | 6.2 / -1.3% | HEAD 212% | TAIL 25% | B/ATR 0.4
2003-07-25 | Bull | 6.27 / 0.3% | HEAD 150% | TAIL 350% | B/ATR 0.1
2003-07-28 | Bull | 6.6 / 6.1% | HEAD 0% | TAIL 3% | B/ATR 1.7
2003-07-29 | Bear | 6.49 / -1.1% | HEAD 143% | TAIL 129% | B/ATR 0.3
2003-07-30 | Bear | 6.53 / -0.8% | HEAD 200% | TAIL 220% | B/ATR 0.2
2003-07-31 | Bear | 6.46 / -1.8% | HEAD 133% | TAIL 0% | B/ATR 0.5
2003-08-01 | Bear | 6.35 / -0.6% | HEAD 250% | TAIL 300% | B/ATR 0.2
2003-08-04 | Bull | 6.3 / 0.0% | HEAD 500% | TAIL 2000% | B/ATR 0.0
2003-08-05 | Bear | 6.18 / -1.7% | HEAD 27% | TAIL 27% | B/ATR 0.5
2003-08-06 | Bull | 6.25 / 1.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2003-08-07 | Bull | 6.46 / 3.2% | HEAD 25% | TAIL 0% | B/ATR 0.9
2003-08-08 | Bear | 6.37 / -2.0% | HEAD 0% | TAIL 23% | B/ATR 0.6
2003-08-11 | Bull | 6.57 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2003-08-12 | Bull | 6.8 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2003-08-13 | Bear | 6.7 / -1.5% | HEAD 0% | TAIL 40% | B/ATR 0.4
2003-08-14 | Bull | 6.8 / 1.5% | HEAD 50% | TAIL 30% | B/ATR 0.4
2003-08-15 | Bear | 6.72 / -1.2% | HEAD 112% | TAIL 0% | B/ATR 0.4
2003-08-18 | Bull | 6.78 / 0.9% | HEAD 150% | TAIL 0% | B/ATR 0.3
2003-08-19 | Bull | 6.86 / 1.6% | HEAD 45% | TAIL 18% | B/ATR 0.5
2003-08-20 | Bear | 6.79 / -0.4% | HEAD 267% | TAIL 0% | B/ATR 0.1
2003-08-21 | Bull | 6.84 / 0.7% | HEAD 120% | TAIL 80% | B/ATR 0.2
2003-08-22 | Bear | 6.7 / -1.9% | HEAD 8% | TAIL 38% | B/ATR 0.6
2003-08-25 | Bear | 6.47 / -3.1% | HEAD 14% | TAIL 0% | B/ATR 0.9
2003-08-26 | Bull | 6.55 / 2.0% | HEAD 0% | TAIL 54% | B/ATR 0.6
2003-08-27 | Bull | 6.66 / 0.9% | HEAD 133% | TAIL 0% | B/ATR 0.3
2003-08-28 | Bull | 6.75 / 2.3% | HEAD 33% | TAIL 0% | B/ATR 0.7
2003-08-29 | Bull | 6.7 / 0.0% | HEAD 800% | TAIL 500% | B/ATR 0.0
2003-09-02 | Bull | 6.89 / 2.4% | HEAD 6% | TAIL 50% | B/ATR 0.7
2003-09-03 | Bear | 6.78 / -1.7% | HEAD 8% | TAIL 58% | B/ATR 0.5
2003-09-04 | Bear | 6.69 / -1.6% | HEAD 9% | TAIL 55% | B/ATR 0.5
2003-09-05 | Bear | 6.62 / -0.7% | HEAD 160% | TAIL 60% | B/ATR 0.2
2003-09-08 | Bull | 6.84 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 1.0
2003-09-09 | Bull | 6.95 / 1.5% | HEAD 20% | TAIL 110% | B/ATR 0.5
2003-09-10 | Bear | 6.83 / -1.0% | HEAD 0% | TAIL 157% | B/ATR 0.3
2003-09-11 | Bear | 6.75 / -1.2% | HEAD 62% | TAIL 0% | B/ATR 0.4
2003-09-12 | Bull | 6.93 / 1.6% | HEAD 109% | TAIL 182% | B/ATR 0.5
2003-09-15 | Bear | 6.9 / -1.1% | HEAD 25% | TAIL 0% | B/ATR 0.4
2003-09-16 | Bear | 6.93 / -0.3% | HEAD 150% | TAIL 150% | B/ATR 0.1
2003-09-17 | Bear | 6.9 / -0.4% | HEAD 67% | TAIL 167% | B/ATR 0.1
2003-09-18 | Bear | 6.93 / -0.1% | HEAD 200% | TAIL 700% | B/ATR 0.0
2003-09-19 | Bull | 6.97 / 1.0% | HEAD 14% | TAIL 0% | B/ATR 0.3
2003-09-22 | Bull | 7.0 / 0.0% | HEAD 0% | TAIL 2000% | B/ATR 0.0
2003-09-23 | Bull | 7.08 / 1.1% | HEAD 0% | TAIL 88% | B/ATR 0.4
2003-09-24 | Bull | 7.15 / 0.3% | HEAD 1000% | TAIL 200% | B/ATR 0.1
2003-09-25 | Bear | 6.93 / -2.1% | HEAD 113% | TAIL 53% | B/ATR 0.7
2003-09-26 | Bear | 6.81 / -1.7% | HEAD 0% | TAIL 8% | B/ATR 0.6
2003-09-29 | Bear | 6.8 / -1.4% | HEAD 20% | TAIL 50% | B/ATR 0.5
2003-09-30 | Bull | 6.84 / 0.6% | HEAD 400% | TAIL 225% | B/ATR 0.2
2003-10-01 | Bull | 7.0 / 1.4% | HEAD 70% | TAIL 100% | B/ATR 0.5
2003-10-02 | Bull | 7.09 / 0.9% | HEAD 33% | TAIL 200% | B/ATR 0.3
2003-10-03 | Bull | 7.22 / 1.7% | HEAD 17% | TAIL 0% | B/ATR 0.6
2003-10-06 | Bull | 7.45 / 3.8% | HEAD 7% | TAIL 7% | B/ATR 1.3
2003-10-07 | Bull | 7.81 / 4.8% | HEAD 0% | TAIL 14% | B/ATR 1.7
2003-10-08 | Bull | 7.86 / 0.1% | HEAD 1700% | TAIL 500% | B/ATR 0.0
2003-10-09 | Bear | 7.83 / -0.4% | HEAD 300% | TAIL 433% | B/ATR 0.1
2003-10-10 | Bull | 7.85 / 0.9% | HEAD 0% | TAIL 214% | B/ATR 0.3
2003-10-13 | Bull | 7.77 / 0.3% | HEAD 550% | TAIL 500% | B/ATR 0.1
2003-10-14 | Bull | 7.79 / 0.8% | HEAD 17% | TAIL 150% | B/ATR 0.3
2003-10-15 | Bear | 7.61 / -2.7% | HEAD 0% | TAIL 5% | B/ATR 1.0
2003-10-16 | Bull | 7.65 / 0.8% | HEAD 183% | TAIL 67% | B/ATR 0.3
2003-10-17 | Bear | 7.63 / -1.2% | HEAD 78% | TAIL 11% | B/ATR 0.4
2003-10-20 | Bull | 7.77 / 2.2% | HEAD 47% | TAIL 0% | B/ATR 0.8
2003-10-21 | Bull | 7.97 / 2.4% | HEAD 21% | TAIL 0% | B/ATR 0.9
2003-10-22 | Bear | 7.75 / -2.5% | HEAD 0% | TAIL 20% | B/ATR 0.9
2003-10-23 | Bear | 7.73 / -0.1% | HEAD 600% | TAIL 2300% | B/ATR 0.0
2003-10-24 | Bull | 7.76 / 0.8% | HEAD 67% | TAIL 83% | B/ATR 0.3
2003-10-27 | Bull | 7.94 / 2.2% | HEAD 18% | TAIL 41% | B/ATR 0.8
2003-10-28 | Bear | 7.8 / -2.5% | HEAD 0% | TAIL 25% | B/ATR 0.9
2003-10-29 | Bull | 7.97 / 2.3% | HEAD 0% | TAIL 17% | B/ATR 0.8
2003-10-30 | Bear | 7.5 / -6.0% | HEAD 0% | TAIL 83% | B/ATR 2.2
2003-10-31 | Bull | 7.65 / 1.3% | HEAD 100% | TAIL 100% | B/ATR 0.5
2003-11-03 | Bear | 7.69 / -0.1% | HEAD 1000% | TAIL 600% | B/ATR 0.0
2003-11-04 | Bear | 7.58 / -1.3% | HEAD 20% | TAIL 10% | B/ATR 0.5
2003-11-05 | Bear | 7.53 / -0.8% | HEAD 100% | TAIL 217% | B/ATR 0.3
2003-11-06 | Bull | 7.69 / 1.9% | HEAD 21% | TAIL 7% | B/ATR 0.6
2003-11-07 | Bear | 7.68 / -0.9% | HEAD 71% | TAIL 114% | B/ATR 0.3
2003-11-10 | Bear | 7.62 / -1.0% | HEAD 100% | TAIL 25% | B/ATR 0.4
2003-11-11 | Bear | 7.57 / -0.8% | HEAD 50% | TAIL 67% | B/ATR 0.3
2003-11-12 | Bull | 7.75 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2003-11-13 | Bull | 7.95 / 1.8% | HEAD 57% | TAIL 43% | B/ATR 0.6
2003-11-14 | Bear | 7.97 / -0.4% | HEAD 400% | TAIL 100% | B/ATR 0.1
2003-11-17 | Bear | 7.9 / -0.6% | HEAD 0% | TAIL 180% | B/ATR 0.2
2003-11-18 | Bull | 7.9 / 0.0% | HEAD 600% | TAIL 1100% | B/ATR 0.0
2003-11-19 | Bear | 7.8 / -0.6% | HEAD 280% | TAIL 140% | B/ATR 0.2
2003-11-20 | Bull | 7.81 / 0.5% | HEAD 25% | TAIL 225% | B/ATR 0.2
2003-11-21 | Bull | 7.91 / 0.6% | HEAD 40% | TAIL 40% | B/ATR 0.2
2003-11-24 | Bear | 7.95 / -0.4% | HEAD 400% | TAIL 167% | B/ATR 0.1
2003-11-25 | Bear | 7.86 / -1.3% | HEAD 0% | TAIL 30% | B/ATR 0.5
2003-11-26 | Bull | 7.9 / 0.5% | HEAD 125% | TAIL 25% | B/ATR 0.2
2003-11-28 | Bull | 7.9 / 0.0% | HEAD 1100% | TAIL 100% | B/ATR 0.0
2003-12-01 | Bull | 8.19 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2003-12-02 | Bull | 8.3 / 1.3% | HEAD 45% | TAIL 36% | B/ATR 0.5
2003-12-03 | Bear | 8.11 / -2.3% | HEAD 26% | TAIL 0% | B/ATR 0.9
2003-12-04 | Bull | 8.45 / 3.6% | HEAD 17% | TAIL 34% | B/ATR 1.3
2003-12-05 | Bull | 8.46 / 0.1% | HEAD 1500% | TAIL 1500% | B/ATR 0.0
2003-12-08 | Bull | 8.81 / 5.4% | HEAD 11% | TAIL 2% | B/ATR 2.1
2003-12-09 | Bull | 8.81 / 0.1% | HEAD 600% | TAIL 800% | B/ATR 0.0
2003-12-10 | Bear | 8.7 / -0.1% | HEAD 800% | TAIL 500% | B/ATR 0.0
2003-12-11 | Bull | 8.67 / 0.2% | HEAD 400% | TAIL 350% | B/ATR 0.1
2003-12-12 | Bull | 8.84 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 1.0
2003-12-15 | Bull | 8.86 / 0.1% | HEAD 200% | TAIL 1700% | B/ATR 0.0
2003-12-16 | Bull | 9.42 / 6.3% | HEAD 11% | TAIL 20% | B/ATR 2.5
2003-12-17 | Bull | 9.55 / 2.7% | HEAD 12% | TAIL 40% | B/ATR 1.1
2003-12-18 | Bull | 9.75 / 3.2% | HEAD 37% | TAIL 27% | B/ATR 1.4
2003-12-19 | Bear | 9.6 / -0.5% | HEAD 20% | TAIL 440% | B/ATR 0.2
2003-12-22 | Bull | 9.63 / 1.4% | HEAD 62% | TAIL 31% | B/ATR 0.6
2003-12-23 | Bear | 9.6 / -0.3% | HEAD 167% | TAIL 467% | B/ATR 0.1
2003-12-24 | Bull | 9.6 / 0.0% | HEAD 400% | TAIL 1100% | B/ATR 0.0
2003-12-26 | Bull | 9.67 / 0.2% | HEAD 250% | TAIL 500% | B/ATR 0.1
2003-12-29 | Bear | 9.52 / -1.0% | HEAD 80% | TAIL 100% | B/ATR 0.4
2003-12-30 | Bull | 9.78 / 2.1% | HEAD 10% | TAIL 30% | B/ATR 0.9
2003-12-31 | Bear | 9.45 / -2.4% | HEAD 35% | TAIL 26% | B/ATR 1.0
2004-01-02 | Bull | 9.49 / 0.0% | HEAD 1100% | TAIL 1100% | B/ATR 0.0
2004-01-05 | Bull | 10.3 / 4.1% | HEAD 93% | TAIL 24% | B/ATR 1.8
2004-01-06 | Bear | 9.97 / -3.7% | HEAD 5% | TAIL 18% | B/ATR 1.7
2004-01-07 | Bull | 9.99 / 0.3% | HEAD 300% | TAIL 133% | B/ATR 0.1
2004-01-08 | Bull | 10.05 / 0.0% | HEAD 1500% | TAIL 800% | B/ATR 0.0
2004-01-09 | Bull | 10.1 / 0.5% | HEAD 400% | TAIL 100% | B/ATR 0.2
2004-01-12 | Bull | 10.63 / 4.2% | HEAD 0% | TAIL 19% | B/ATR 1.9
2004-01-13 | Bear | 10.42 / -1.9% | HEAD 15% | TAIL 140% | B/ATR 0.9
2004-01-14 | Bear | 10.48 / -0.2% | HEAD 650% | TAIL 750% | B/ATR 0.1
2004-01-15 | Bear | 9.94 / -5.2% | HEAD 0% | TAIL 2% | B/ATR 2.3
2004-01-16 | Bull | 10.11 / 1.1% | HEAD 27% | TAIL 64% | B/ATR 0.5
2004-01-20 | Bull | 10.6 / 3.9% | HEAD 15% | TAIL 12% | B/ATR 1.7
2004-01-21 | Bull | 10.86 / 1.0% | HEAD 91% | TAIL 45% | B/ATR 0.5
2004-01-22 | Bear | 10.8 / -0.7% | HEAD 275% | TAIL 175% | B/ATR 0.3
2004-01-23 | Bull | 11.28 / 3.5% | HEAD 0% | TAIL 13% | B/ATR 1.6
2004-01-26 | Bear | 11.11 / -1.2% | HEAD 0% | TAIL 143% | B/ATR 0.6
2004-01-27 | Bear | 10.95 / -1.9% | HEAD 14% | TAIL 19% | B/ATR 0.9
2004-01-28 | Bear | 10.52 / -3.0% | HEAD 36% | TAIL 82% | B/ATR 1.3
2004-01-29 | Bear | 10.32 / -1.0% | HEAD 180% | TAIL 190% | B/ATR 0.4
2004-01-30 | Bull | 10.3 / 0.2% | HEAD 500% | TAIL 950% | B/ATR 0.1
2004-02-02 | Bull | 10.21 / 0.1% | HEAD 900% | TAIL 2400% | B/ATR 0.0
2004-02-03 | Bear | 10.09 / -1.6% | HEAD 125% | TAIL 25% | B/ATR 0.6
2004-02-04 | Bear | 9.81 / -2.5% | HEAD 8% | TAIL 4% | B/ATR 1.0
2004-02-05 | Bear | 9.78 / -0.4% | HEAD 350% | TAIL 450% | B/ATR 0.2
2004-02-06 | Bull | 10.0 / 2.5% | HEAD 21% | TAIL 0% | B/ATR 0.9
2004-02-09 | Bull | 10.15 / 1.0% | HEAD 150% | TAIL 0% | B/ATR 0.4
2004-02-10 | Bull | 10.48 / 2.7% | HEAD 7% | TAIL 7% | B/ATR 1.1
2004-02-11 | Bull | 10.69 / 1.8% | HEAD 5% | TAIL 16% | B/ATR 0.7
2004-02-12 | Bear | 10.36 / -2.6% | HEAD 21% | TAIL 4% | B/ATR 1.1
2004-02-13 | Bull | 10.55 / 1.4% | HEAD 87% | TAIL 27% | B/ATR 0.6
2004-02-17 | Bull | 10.74 / 1.3% | HEAD 93% | TAIL 64% | B/ATR 0.5
2004-02-18 | Bull | 10.84 / 0.0% | HEAD 2200% | TAIL 1400% | B/ATR 0.0
2004-02-19 | Bear | 10.77 / -1.2% | HEAD 8% | TAIL 46% | B/ATR 0.5
2004-02-20 | Bull | 10.8 / 0.6% | HEAD 217% | TAIL 350% | B/ATR 0.2
2004-02-23 | Bear | 10.68 / -1.1% | HEAD 17% | TAIL 67% | B/ATR 0.4
2004-02-24 | Bull | 10.6 / 0.2% | HEAD 300% | TAIL 550% | B/ATR 0.1
2004-02-25 | Bull | 10.75 / 0.9% | HEAD 50% | TAIL 50% | B/ATR 0.4
2004-02-26 | Bull | 11.1 / 3.0% | HEAD 0% | TAIL 22% | B/ATR 1.2
2004-02-27 | Bull | 11.1 / 0.9% | HEAD 0% | TAIL 110% | B/ATR 0.4
2004-03-01 | Bull | 11.52 / 3.8% | HEAD 0% | TAIL 2% | B/ATR 1.5
2004-03-02 | Bear | 11.5 / -0.2% | HEAD 200% | TAIL 1250% | B/ATR 0.1
2004-03-03 | Bull | 11.36 / 3.3% | HEAD 39% | TAIL 89% | B/ATR 1.3
2004-03-04 | Bear | 11.35 / -0.4% | HEAD 0% | TAIL 650% | B/ATR 0.1
2004-03-05 | Bull | 11.54 / 1.7% | HEAD 0% | TAIL 63% | B/ATR 0.7
2004-03-08 | Bear | 11.52 / -0.4% | HEAD 0% | TAIL 120% | B/ATR 0.2
2004-03-09 | Bull | 11.76 / 2.3% | HEAD 23% | TAIL 4% | B/ATR 0.9
2004-03-10 | Bear | 11.55 / -1.7% | HEAD 55% | TAIL 80% | B/ATR 0.7
2004-03-11 | Bull | 11.6 / 1.3% | HEAD 33% | TAIL 93% | B/ATR 0.5
2004-03-12 | Bull | 11.67 / 0.6% | HEAD 0% | TAIL 257% | B/ATR 0.2
2004-03-15 | Bull | 11.8 / 0.8% | HEAD 33% | TAIL 167% | B/ATR 0.3
2004-03-16 | Bear | 11.7 / -0.7% | HEAD 12% | TAIL 62% | B/ATR 0.3
2004-03-17 | Bull | 11.79 / 1.2% | HEAD 64% | TAIL 0% | B/ATR 0.5
2004-03-18 | Bull | 11.99 / 2.0% | HEAD 54% | TAIL 29% | B/ATR 0.8
2004-03-19 | Bear | 11.95 / -0.3% | HEAD 200% | TAIL 175% | B/ATR 0.1
2004-03-22 | Bear | 11.76 / -1.2% | HEAD 7% | TAIL 93% | B/ATR 0.5
2004-03-23 | Bull | 11.76 / 0.0% | HEAD 600% | TAIL 1000% | B/ATR 0.0
2004-03-24 | Bear | 11.76 / -0.4% | HEAD 20% | TAIL 80% | B/ATR 0.2
2004-03-25 | Bull | 11.78 / 0.3% | HEAD 133% | TAIL 267% | B/ATR 0.1
2004-03-26 | Bear | 11.76 / -0.2% | HEAD 100% | TAIL 150% | B/ATR 0.1
2004-03-29 | Bull | 11.8 / 0.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2004-03-30 | Bull | 12.13 / 2.8% | HEAD 0% | TAIL 9% | B/ATR 1.1
2004-03-31 | Bull | 12.13 / 0.0% | HEAD 200% | TAIL 1400% | B/ATR 0.0
2004-04-01 | Bear | 12.05 / -0.7% | HEAD 0% | TAIL 125% | B/ATR 0.3
2004-04-02 | Bull | 12.39 / 2.4% | HEAD 3% | TAIL 7% | B/ATR 1.0
2004-04-05 | Bear | 12.22 / -1.4% | HEAD 0% | TAIL 47% | B/ATR 0.6
2004-04-06 | Bull | 12.28 / 1.1% | HEAD 54% | TAIL 0% | B/ATR 0.5
2004-04-07 | Bull | 12.49 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 1.0
2004-04-08 | Bear | 12.33 / -1.3% | HEAD 12% | TAIL 38% | B/ATR 0.6
2004-04-12 | Bull | 12.61 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2004-04-13 | Bear | 12.49 / -1.2% | HEAD 33% | TAIL 7% | B/ATR 0.5
2004-04-14 | Bear | 12.35 / -0.4% | HEAD 300% | TAIL 340% | B/ATR 0.2
2004-04-15 | Bull | 12.65 / 2.4% | HEAD 80% | TAIL 0% | B/ATR 1.0
2004-04-16 | Bull | 12.72 / 0.5% | HEAD 100% | TAIL 200% | B/ATR 0.2
2004-04-19 | Bull | 12.88 / 1.4% | HEAD 33% | TAIL 28% | B/ATR 0.6
2004-04-20 | Bear | 12.75 / -1.1% | HEAD 164% | TAIL 107% | B/ATR 0.5
2004-04-21 | Bull | 12.75 / 0.4% | HEAD 180% | TAIL 400% | B/ATR 0.2
2004-04-22 | Bull | 12.89 / 1.5% | HEAD 37% | TAIL 5% | B/ATR 0.7
2004-04-23 | Bear | 12.85 / -0.3% | HEAD 300% | TAIL 250% | B/ATR 0.1
2004-04-26 | Bull | 12.95 / 0.8% | HEAD 100% | TAIL 20% | B/ATR 0.3
2004-04-27 | Bull | 13.15 / 0.6% | HEAD 37% | TAIL 112% | B/ATR 0.3
2004-04-28 | Bear | 12.9 / -2.0% | HEAD 0% | TAIL 19% | B/ATR 0.9
2004-04-29 | Bear | 12.49 / -3.0% | HEAD 31% | TAIL 44% | B/ATR 1.4
2004-04-30 | Bear | 12.51 / -0.3% | HEAD 500% | TAIL 525% | B/ATR 0.1
2004-05-03 | Bull | 13.06 / 4.4% | HEAD 11% | TAIL 0% | B/ATR 1.9
2004-05-04 | Bear | 13.05 / -0.4% | HEAD 220% | TAIL 260% | B/ATR 0.2
2004-05-05 | Bear | 12.44 / -3.9% | HEAD 0% | TAIL 37% | B/ATR 1.8
2004-05-06 | Bull | 12.39 / 2.0% | HEAD 37% | TAIL 121% | B/ATR 0.8
2004-05-07 | Bear | 12.0 / -2.4% | HEAD 17% | TAIL 30% | B/ATR 1.0
2004-05-10 | Bear | 11.07 / -7.0% | HEAD 0% | TAIL 20% | B/ATR 2.8
2004-05-11 | Bull | 11.39 / 2.5% | HEAD 25% | TAIL 18% | B/ATR 1.0
2004-05-12 | Bull | 11.46 / 3.2% | HEAD 3% | TAIL 86% | B/ATR 1.2
2004-05-13 | Bear | 11.11 / -2.6% | HEAD 17% | TAIL 37% | B/ATR 1.0
2004-05-14 | Bull | 11.32 / 1.9% | HEAD 100% | TAIL 0% | B/ATR 0.7
2004-05-17 | Bear | 11.2 / -0.2% | HEAD 700% | TAIL 300% | B/ATR 0.1
2004-05-18 | Bull | 11.3 / 0.0% | HEAD 600% | TAIL 1000% | B/ATR 0.0
2004-05-19 | Bull | 11.4 / 0.0% | HEAD 500% | TAIL 1100% | B/ATR 0.0
2004-05-20 | Bear | 11.35 / -0.4% | HEAD 260% | TAIL 0% | B/ATR 0.2
2004-05-21 | Bear | 11.39 / -0.1% | HEAD 300% | TAIL 2900% | B/ATR 0.0
2004-05-24 | Bull | 11.81 / 3.7% | HEAD 5% | TAIL 0% | B/ATR 1.4
2004-05-25 | Bull | 12.0 / 1.7% | HEAD 0% | TAIL 5% | B/ATR 0.7
2004-05-26 | Bull | 12.02 / 0.6% | HEAD 100% | TAIL 29% | B/ATR 0.2
2004-05-27 | Bear | 11.87 / -1.6% | HEAD 26% | TAIL 0% | B/ATR 0.6
2004-05-28 | Bull | 11.87 / 0.6% | HEAD 214% | TAIL 143% | B/ATR 0.2
2004-06-01 | Bull | 12.17 / 1.7% | HEAD 10% | TAIL 0% | B/ATR 0.6
2004-06-02 | Bull | 12.28 / 0.7% | HEAD 133% | TAIL 0% | B/ATR 0.3
2004-06-03 | Bear | 12.23 / -2.2% | HEAD 56% | TAIL 0% | B/ATR 0.9
2004-06-04 | Bear | 12.08 / -1.9% | HEAD 13% | TAIL 13% | B/ATR 0.7
2004-06-07 | Bear | 12.08 / -0.6% | HEAD 0% | TAIL 643% | B/ATR 0.2
2004-06-08 | Bull | 12.35 / 2.2% | HEAD 27% | TAIL 0% | B/ATR 0.8
2004-06-09 | Bear | 12.25 / -0.4% | HEAD 160% | TAIL 500% | B/ATR 0.2
2004-06-10 | Bull | 13.1 / 4.0% | HEAD 48% | TAIL 0% | B/ATR 1.6
2004-06-14 | Bear | 13.0 / -1.1% | HEAD 20% | TAIL 133% | B/ATR 0.5
2004-06-15 | Bull | 13.25 / 1.5% | HEAD 11% | TAIL 0% | B/ATR 0.6
2004-06-16 | Bull | 13.22 / 0.3% | HEAD 275% | TAIL 0% | B/ATR 0.1
2004-06-17 | Bull | 13.92 / 4.5% | HEAD 15% | TAIL 12% | B/ATR 1.9
2004-06-18 | Bear | 13.95 / -1.4% | HEAD 0% | TAIL 125% | B/ATR 0.6
2004-06-21 | Bear | 13.97 / -0.2% | HEAD 367% | TAIL 767% | B/ATR 0.1
2004-06-22 | Bull | 14.05 / 0.6% | HEAD 50% | TAIL 212% | B/ATR 0.2
2004-06-23 | Bull | 14.24 / 1.6% | HEAD 13% | TAIL 26% | B/ATR 0.7
2004-06-24 | Bear | 14.25 / -1.0% | HEAD 0% | TAIL 60% | B/ATR 0.5
2004-06-25 | Bull | 14.58 / 2.3% | HEAD 0% | TAIL 9% | B/ATR 1.0
2004-06-28 | Bear | 14.06 / -3.5% | HEAD 0% | TAIL 6% | B/ATR 1.6
2004-06-29 | Bull | 14.17 / 0.8% | HEAD 127% | TAIL 55% | B/ATR 0.3
2004-06-30 | Bull | 14.6 / 3.4% | HEAD 6% | TAIL 6% | B/ATR 1.5
2004-07-01 | Bear | 15.39 / -2.6% | HEAD 49% | TAIL 124% | B/ATR 1.3
2004-07-02 | Bear | 15.11 / -1.8% | HEAD 21% | TAIL 36% | B/ATR 0.9
2004-07-06 | Bull | 15.3 / 1.3% | HEAD 79% | TAIL 11% | B/ATR 0.6
2004-07-07 | Bull | 15.35 / 0.7% | HEAD 60% | TAIL 50% | B/ATR 0.3
2004-07-08 | Bear | 15.0 / -3.2% | HEAD 12% | TAIL 4% | B/ATR 1.5
2004-07-09 | Bull | 15.1 / 0.7% | HEAD 136% | TAIL 36% | B/ATR 0.3
2004-07-12 | Bear | 15.4 / -0.6% | HEAD 30% | TAIL 90% | B/ATR 0.3
2004-07-13 | Bear | 15.55 / -0.3% | HEAD 240% | TAIL 440% | B/ATR 0.1
2004-07-14 | Bull | 15.9 / 2.2% | HEAD 0% | TAIL 3% | B/ATR 1.0
2004-07-15 | Bear | 15.94 / -0.1% | HEAD 400% | TAIL 2400% | B/ATR 0.0
2004-07-16 | Bull | 16.18 / 1.5% | HEAD 58% | TAIL 17% | B/ATR 0.7
2004-07-19 | Bear | 16.24 / -0.4% | HEAD 150% | TAIL 250% | B/ATR 0.2
2004-07-20 | Bull | 16.28 / 0.2% | HEAD 200% | TAIL 725% | B/ATR 0.1
2004-07-21 | Bear | 15.85 / -2.6% | HEAD 51% | TAIL 5% | B/ATR 1.3
2004-07-22 | Bear | 15.55 / -1.5% | HEAD 9% | TAIL 43% | B/ATR 0.7
2004-07-23 | Bear | 15.33 / -1.5% | HEAD 0% | TAIL 61% | B/ATR 0.7
2004-07-26 | Bear | 14.86 / -3.0% | HEAD 22% | TAIL 15% | B/ATR 1.3
2004-07-27 | Bull | 15.78 / 5.2% | HEAD 4% | TAIL 0% | B/ATR 2.2
2004-07-28 | Bear | 15.63 / -1.0% | HEAD 53% | TAIL 167% | B/ATR 0.4
2004-07-29 | Bull | 16.86 / 7.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2004-07-30 | Bear | 16.75 / -0.7% | HEAD 9% | TAIL 164% | B/ATR 0.3
2004-08-02 | Bear | 16.78 / -0.1% | HEAD 500% | TAIL 1900% | B/ATR 0.1
2004-08-03 | Bear | 16.52 / -1.3% | HEAD 5% | TAIL 68% | B/ATR 0.6
2004-08-04 | Bear | 16.35 / -0.9% | HEAD 7% | TAIL 33% | B/ATR 0.4
2004-08-05 | Bear | 15.67 / -3.9% | HEAD 2% | TAIL 24% | B/ATR 1.8
2004-08-06 | Bear | 14.85 / -4.6% | HEAD 0% | TAIL 28% | B/ATR 2.0
2004-08-09 | Bull | 15.25 / 2.6% | HEAD 66% | TAIL 5% | B/ATR 1.0
2004-08-10 | Bull | 15.43 / 0.5% | HEAD 12% | TAIL 188% | B/ATR 0.2
2004-08-11 | Bear | 15.18 / -1.6% | HEAD 0% | TAIL 104% | B/ATR 0.7
2004-08-12 | Bear | 14.39 / -4.6% | HEAD 13% | TAIL 4% | B/ATR 1.9
2004-08-13 | Bull | 14.6 / 1.2% | HEAD 139% | TAIL 39% | B/ATR 0.5
2004-08-16 | Bear | 14.42 / -1.2% | HEAD 167% | TAIL 161% | B/ATR 0.5
2004-08-17 | Bear | 14.05 / -0.5% | HEAD 214% | TAIL 729% | B/ATR 0.2
2004-08-18 | Bull | 14.94 / 6.3% | HEAD 7% | TAIL 0% | B/ATR 2.4
2004-08-19 | Bull | 14.86 / 0.7% | HEAD 118% | TAIL 82% | B/ATR 0.3
2004-08-20 | Bull | 15.21 / 1.6% | HEAD 108% | TAIL 0% | B/ATR 0.6
2004-08-23 | Bear | 14.93 / -1.8% | HEAD 4% | TAIL 100% | B/ATR 0.7
2004-08-24 | Bull | 14.86 / 0.1% | HEAD 1900% | TAIL 1200% | B/ATR 0.0
2004-08-25 | Bull | 14.84 / 0.4% | HEAD 150% | TAIL 83% | B/ATR 0.2
2004-08-26 | Bear | 14.65 / -1.4% | HEAD 19% | TAIL 114% | B/ATR 0.5
2004-08-27 | Bull | 14.75 / 0.9% | HEAD 31% | TAIL 92% | B/ATR 0.3
