2010-09-14 | Bear | 12.61 / -0.3% | HEAD 250% | TAIL 875% | B/ATR 0.1
2010-09-15 | Bear | 12.55 / -0.2% | HEAD 67% | TAIL 467% | B/ATR 0.1
2010-09-16 | Bear | 12.52 / -0.4% | HEAD 360% | TAIL 380% | B/ATR 0.1
2010-09-17 | Bull | 13.7925 / 5.2% | HEAD 30% | TAIL 31% | B/ATR 1.3
2010-09-20 | Bear | 13.8 / -1.0% | HEAD 0% | TAIL 193% | B/ATR 0.3
2010-09-21 | Bear | 13.37 / -3.1% | HEAD 0% | TAIL 2% | B/ATR 0.8
2010-09-22 | Bear | 13.31 / -0.3% | HEAD 1025% | TAIL 373% | B/ATR 0.1
2010-09-23 | Bull | 13.35 / 0.8% | HEAD 282% | TAIL 64% | B/ATR 0.2
2010-09-24 | Bull | 14.06 / 4.1% | HEAD 2% | TAIL 0% | B/ATR 1.1
2010-09-27 | Bear | 14.14 / -0.5% | HEAD 86% | TAIL 271% | B/ATR 0.1
2010-09-28 | Bull | 14.18 / 0.5% | HEAD 57% | TAIL 457% | B/ATR 0.1
2010-09-29 | Bear | 14.1 / -0.6% | HEAD 75% | TAIL 62% | B/ATR 0.2
2010-09-30 | Bear | 14.04 / -0.8% | HEAD 68% | TAIL 73% | B/ATR 0.2
2010-10-01 | Bull | 14.2 / 0.6% | HEAD 233% | TAIL 111% | B/ATR 0.2
2010-10-04 | Bull | 14.23 / 0.1% | HEAD 400% | TAIL 550% | B/ATR 0.0
2010-10-05 | Bear | 14.21 / -0.5% | HEAD 0% | TAIL 118% | B/ATR 0.1
2010-10-06 | Bull | 14.66 / 3.2% | HEAD 91% | TAIL 11% | B/ATR 0.9
2010-10-07 | Bull | 15.08 / 2.7% | HEAD 25% | TAIL 92% | B/ATR 0.8
2010-10-08 | Bull | 15.49 / 2.2% | HEAD 6% | TAIL 41% | B/ATR 0.7
2010-10-11 | Bear | 15.34 / -1.0% | HEAD 231% | TAIL 69% | B/ATR 0.3
2010-10-12 | Bull | 15.47 / 0.5% | HEAD 125% | TAIL 212% | B/ATR 0.2
2010-10-13 | Bull | 15.54 / 0.2% | HEAD 1633% | TAIL 67% | B/ATR 0.1
2010-10-14 | Bear | 15.11 / -3.2% | HEAD 30% | TAIL 22% | B/ATR 1.0
2010-10-15 | Bull | 15.54 / 0.9% | HEAD 286% | TAIL 114% | B/ATR 0.3
2010-10-18 | Bull | 15.69 / 0.4% | HEAD 214% | TAIL 129% | B/ATR 0.1
2010-10-19 | Bear | 14.79 / -4.1% | HEAD 0% | TAIL 27% | B/ATR 1.3
2010-10-20 | Bull | 15.03 / 0.8% | HEAD 167% | TAIL 133% | B/ATR 0.2
2010-10-21 | Bear | 14.91 / -1.8% | HEAD 67% | TAIL 137% | B/ATR 0.5
2010-10-22 | Bull | 15.15 / 1.9% | HEAD 18% | TAIL 136% | B/ATR 0.5
2010-10-25 | Bear | 15.16 / -1.2% | HEAD 126% | TAIL 26% | B/ATR 0.4
2010-10-26 | Bull | 15.27 / 2.3% | HEAD 35% | TAIL 53% | B/ATR 0.7
2010-10-27 | Bear | 14.93 / -1.6% | HEAD 12% | TAIL 67% | B/ATR 0.5
2010-10-28 | Bear | 14.94 / -0.4% | HEAD 383% | TAIL 350% | B/ATR 0.1
2010-10-29 | Bull | 15.54 / 4.9% | HEAD 19% | TAIL 0% | B/ATR 1.4
2010-11-01 | Bear | 15.59 / -0.5% | HEAD 738% | TAIL 388% | B/ATR 0.2
2010-11-02 | Bull | 15.95 / 1.6% | HEAD 20% | TAIL 28% | B/ATR 0.5
2010-11-03 | Bear | 15.95 / -0.4% | HEAD 0% | TAIL 650% | B/ATR 0.1
2010-11-04 | Bull | 16.4 / 2.2% | HEAD 43% | TAIL 0% | B/ATR 0.7
2010-11-05 | Bull | 16.88 / 2.9% | HEAD 4% | TAIL 27% | B/ATR 0.9
2010-11-08 | Bull | 17.1 / 1.3% | HEAD 0% | TAIL 45% | B/ATR 0.4
2010-11-09 | Bear | 16.17 / -5.4% | HEAD 12% | TAIL 24% | B/ATR 1.8
2010-11-10 | Bull | 16.39 / 0.9% | HEAD 172% | TAIL 420% | B/ATR 0.3
2010-11-11 | Bull | 16.54 / 3.8% | HEAD 34% | TAIL 108% | B/ATR 1.2
2010-11-12 | Bear | 16.59 / -2.4% | HEAD 15% | TAIL 5% | B/ATR 0.8
2010-11-15 | Bear | 16.41 / -2.3% | HEAD 37% | TAIL 108% | B/ATR 0.7
2010-11-16 | Bear | 15.93 / -1.9% | HEAD 3% | TAIL 58% | B/ATR 0.6
2010-11-17 | Bull | 16.14 / 0.9% | HEAD 75% | TAIL 50% | B/ATR 0.3
2010-11-18 | Bull | 16.75 / 2.1% | HEAD 49% | TAIL 49% | B/ATR 0.7
2010-11-19 | Bear | 16.63 / -0.8% | HEAD 64% | TAIL 93% | B/ATR 0.3
2010-11-22 | Bull | 16.79 / 0.9% | HEAD 67% | TAIL 93% | B/ATR 0.3
2010-11-23 | Bear | 16.43 / -0.5% | HEAD 0% | TAIL 256% | B/ATR 0.2
2010-11-24 | Bull | 17.1 / 3.3% | HEAD 4% | TAIL 0% | B/ATR 1.0
2010-11-26 | Bear | 16.71 / -1.7% | HEAD 34% | TAIL 3% | B/ATR 0.5
2010-11-29 | Bear | 16.51 / -1.1% | HEAD 16% | TAIL 200% | B/ATR 0.3
2010-11-30 | Bear | 16.23 / -1.0% | HEAD 0% | TAIL 94% | B/ATR 0.3
2010-12-01 | Bear | 16.54 / -0.4% | HEAD 33% | TAIL 267% | B/ATR 0.1
2010-12-02 | Bear | 16.58 / -0.1% | HEAD 900% | TAIL 1200% | B/ATR 0.0
2010-12-03 | Bull | 17.23 / 4.9% | HEAD 2% | TAIL 4% | B/ATR 1.5
2010-12-06 | Bear | 17.27 / -0.1% | HEAD 1800% | TAIL 2800% | B/ATR 0.0
2010-12-07 | Bull | 17.49 / 0.5% | HEAD 313% | TAIL 113% | B/ATR 0.1
2010-12-08 | Bull | 17.6 / 0.6% | HEAD 90% | TAIL 100% | B/ATR 0.2
2010-12-09 | Bull | 17.76 / 0.3% | HEAD 67% | TAIL 400% | B/ATR 0.1
2010-12-10 | Bull | 17.92 / 0.7% | HEAD 50% | TAIL 167% | B/ATR 0.2
2010-12-13 | Bear | 17.6 / -1.9% | HEAD 11% | TAIL 29% | B/ATR 0.6
2010-12-14 | Bear | 17.6 / -0.6% | HEAD 40% | TAIL 100% | B/ATR 0.2
2010-12-15 | Bull | 17.69 / 0.2% | HEAD 200% | TAIL 275% | B/ATR 0.1
2010-12-16 | Bear | 17.32 / -2.4% | HEAD 0% | TAIL 12% | B/ATR 0.8
2010-12-17 | Bull | 17.57 / 1.5% | HEAD 50% | TAIL 80% | B/ATR 0.5
2010-12-20 | Bear | 17.53 / -1.0% | HEAD 35% | TAIL 59% | B/ATR 0.3
2010-12-21 | Bull | 17.88 / 1.3% | HEAD 13% | TAIL 65% | B/ATR 0.4
2010-12-22 | Bear | 17.67 / -1.3% | HEAD 0% | TAIL 117% | B/ATR 0.4
2010-12-23 | Bear | 17.54 / -0.5% | HEAD 100% | TAIL 62% | B/ATR 0.1
2010-12-27 | Bull | 17.61 / 0.6% | HEAD 120% | TAIL 230% | B/ATR 0.2
2010-12-28 | Bear | 16.94 / -3.9% | HEAD 10% | TAIL 28% | B/ATR 1.3
2010-12-29 | Bull | 17.23 / 1.4% | HEAD 117% | TAIL 0% | B/ATR 0.4
2010-12-30 | Bear | 17.11 / -0.7% | HEAD 175% | TAIL 17% | B/ATR 0.2
2010-12-31 | Bull | 17.09 / 0.3% | HEAD 340% | TAIL 80% | B/ATR 0.1
2011-01-03 | Bull | 17.27 / 0.0% | HEAD 2100% | TAIL 1300% | B/ATR 0.0
2011-01-04 | Bear | 16.85 / -2.8% | HEAD 0% | TAIL 108% | B/ATR 0.9
2011-01-05 | Bull | 17.51 / 4.6% | HEAD 0% | TAIL 34% | B/ATR 1.4
2011-01-06 | Bull | 17.9 / 2.7% | HEAD 9% | TAIL 21% | B/ATR 0.9
2011-01-07 | Bull | 18.4 / 2.6% | HEAD 11% | TAIL 26% | B/ATR 0.9
2011-01-10 | Bull | 18.72 / 1.7% | HEAD 6% | TAIL 69% | B/ATR 0.6
2011-01-11 | Bull | 19.0 / 1.2% | HEAD 39% | TAIL 17% | B/ATR 0.4
2011-01-12 | Bear | 19.0 / -0.9% | HEAD 122% | TAIL 50% | B/ATR 0.3
2011-01-13 | Bear | 18.96 / -1.2% | HEAD 13% | TAIL 52% | B/ATR 0.4
2011-01-14 | Bull | 19.19 / 1.5% | HEAD 0% | TAIL 31% | B/ATR 0.5
2011-01-18 | Bull | 19.69 / 2.6% | HEAD 4% | TAIL 12% | B/ATR 0.9
2011-01-19 | Bear | 18.9 / -2.6% | HEAD 26% | TAIL 20% | B/ATR 0.9
2011-01-20 | Bear | 18.2 / -2.0% | HEAD 50% | TAIL 100% | B/ATR 0.7
2011-01-21 | Bear | 18.01 / -2.0% | HEAD 0% | TAIL 3% | B/ATR 0.7
2011-01-24 | Bull | 18.2 / 0.7% | HEAD 217% | TAIL 0% | B/ATR 0.2
2011-01-25 | Bear | 18.0 / -0.4% | HEAD 263% | TAIL 163% | B/ATR 0.1
2011-01-26 | Bull | 18.42 / 1.5% | HEAD 50% | TAIL 50% | B/ATR 0.5
2011-01-27 | Bear | 18.13 / -1.5% | HEAD 82% | TAIL 68% | B/ATR 0.5
2011-01-28 | Bear | 18.04 / -0.7% | HEAD 92% | TAIL 162% | B/ATR 0.2
2011-01-31 | Bull | 18.36 / 0.4% | HEAD 186% | TAIL 357% | B/ATR 0.1
2011-02-01 | Bull | 19.4 / 4.4% | HEAD 15% | TAIL 20% | B/ATR 1.5
2011-02-02 | Bear | 19.25 / -0.3% | HEAD 400% | TAIL 40% | B/ATR 0.1
2011-02-03 | Bull | 19.45 / 1.4% | HEAD 0% | TAIL 146% | B/ATR 0.5
2011-02-04 | Bear | 19.32 / -0.5% | HEAD 180% | TAIL 180% | B/ATR 0.2
2011-02-07 | Bull | 19.49 / 0.9% | HEAD 106% | TAIL 44% | B/ATR 0.3
2011-02-08 | Bull | 19.93 / 1.8% | HEAD 3% | TAIL 64% | B/ATR 0.7
2011-02-09 | Bull | 20.2 / 0.9% | HEAD 358% | TAIL 257% | B/ATR 0.3
2011-02-10 | Bull | 20.28 / 0.4% | HEAD 325% | TAIL 237% | B/ATR 0.1
2011-02-11 | Bull | 21.08 / 4.2% | HEAD 0% | TAIL 17% | B/ATR 1.5
2011-02-14 | Bear | 20.8 / -1.0% | HEAD 173% | TAIL 0% | B/ATR 0.4
2011-02-15 | Bear | 20.49 / -3.8% | HEAD 6% | TAIL 4% | B/ATR 1.5
2011-02-16 | Bull | 20.77 / 1.3% | HEAD 88% | TAIL 0% | B/ATR 0.5
2011-02-17 | Bull | 23.22 / 10.5% | HEAD 0% | TAIL 10% | B/ATR 4.0
2011-02-18 | Bear | 22.9 / -1.6% | HEAD 95% | TAIL 32% | B/ATR 0.7
2011-02-22 | Bear | 21.71 / -3.7% | HEAD 23% | TAIL 5% | B/ATR 1.5
2011-02-23 | Bull | 21.63 / 0.1% | HEAD 1033% | TAIL 1833% | B/ATR 0.1
2011-02-24 | Bear | 21.2 / -2.0% | HEAD 7% | TAIL 109% | B/ATR 0.8
2011-02-25 | Bull | 22.41 / 5.9% | HEAD 17% | TAIL 0% | B/ATR 2.2
2011-02-28 | Bull | 23.29 / 2.7% | HEAD 26% | TAIL 118% | B/ATR 1.1
2011-03-01 | Bear | 23.46 / -3.0% | HEAD 5% | TAIL 59% | B/ATR 1.3
2011-03-02 | Bear | 22.81 / -3.1% | HEAD 0% | TAIL 12% | B/ATR 1.3
2011-03-03 | Bull | 23.61 / 0.7% | HEAD 196% | TAIL 112% | B/ATR 0.3
2011-03-04 | Bear | 23.64 / -1.0% | HEAD 0% | TAIL 136% | B/ATR 0.4
2011-03-07 | Bear | 22.83 / -3.5% | HEAD 14% | TAIL 22% | B/ATR 1.4
2011-03-08 | Bull | 22.78 / 0.1% | HEAD 3700% | TAIL 2050% | B/ATR 0.0
2011-03-09 | Bear | 22.22 / -2.5% | HEAD 31% | TAIL 24% | B/ATR 1.0
2011-03-10 | Bear | 21.12 / -3.1% | HEAD 21% | TAIL 38% | B/ATR 1.1
2011-03-11 | Bull | 21.69 / 8.1% | HEAD 15% | TAIL 14% | B/ATR 2.6
2011-03-14 | Bear | 20.98 / -2.2% | HEAD 0% | TAIL 31% | B/ATR 0.8
2011-03-15 | Bull | 21.05 / 6.2% | HEAD 13% | TAIL 53% | B/ATR 2.0
2011-03-16 | Bear | 20.63 / -1.3% | HEAD 115% | TAIL 122% | B/ATR 0.4
2011-03-17 | Bull | 21.26 / 0.9% | HEAD 80% | TAIL 54% | B/ATR 0.3
2011-03-18 | Bull | 21.87 / 1.4% | HEAD 181% | TAIL 23% | B/ATR 0.5
2011-03-21 | Bear | 22.04 / -0.6% | HEAD 407% | TAIL 114% | B/ATR 0.2
2011-03-22 | Bull | 22.65 / 3.0% | HEAD 3% | TAIL 10% | B/ATR 1.0
2011-03-23 | Bull | 22.93 / 2.0% | HEAD 41% | TAIL 73% | B/ATR 0.7
2011-03-24 | Bull | 23.12 / 0.7% | HEAD 253% | TAIL 213% | B/ATR 0.2
2011-03-25 | Bear | 22.57 / -3.1% | HEAD 10% | TAIL 0% | B/ATR 1.1
2011-03-28 | Bear | 22.32 / -1.1% | HEAD 100% | TAIL 28% | B/ATR 0.4
2011-03-29 | Bull | 22.38 / 0.6% | HEAD 231% | TAIL 169% | B/ATR 0.2
2011-03-30 | Bull | 22.48 / 0.4% | HEAD 225% | TAIL 950% | B/ATR 0.1
2011-03-31 | Bull | 22.76 / 1.9% | HEAD 63% | TAIL 24% | B/ATR 0.6
2011-04-01 | Bull | 23.35 / 2.0% | HEAD 124% | TAIL 22% | B/ATR 0.7
2011-04-04 | Bull | 23.61 / 0.5% | HEAD 127% | TAIL 36% | B/ATR 0.2
2011-04-05 | Bull | 24.38 / 2.2% | HEAD 9% | TAIL 66% | B/ATR 0.8
2011-04-06 | Bear | 23.69 / -3.5% | HEAD 31% | TAIL 9% | B/ATR 1.2
2011-04-07 | Bear | 23.3 / -1.9% | HEAD 78% | TAIL 67% | B/ATR 0.6
2011-04-08 | Bear | 22.7 / -4.0% | HEAD 0% | TAIL 21% | B/ATR 1.3
2011-04-11 | Bear | 22.39 / -0.4% | HEAD 311% | TAIL 411% | B/ATR 0.1
2011-04-12 | Bear | 21.97 / -0.3% | HEAD 571% | TAIL 283% | B/ATR 0.1
2011-04-13 | Bear | 21.78 / -1.2% | HEAD 35% | TAIL 146% | B/ATR 0.4
2011-04-14 | Bear | 21.5 / -0.2% | HEAD 1225% | TAIL 525% | B/ATR 0.1
2011-04-15 | Bull | 21.49 / 0.5% | HEAD 50% | TAIL 350% | B/ATR 0.1
2011-04-18 | Bear | 20.87 / -1.2% | HEAD 80% | TAIL 56% | B/ATR 0.3
2011-04-19 | Bull | 21.25 / 2.0% | HEAD 12% | TAIL 10% | B/ATR 0.6
2011-04-20 | Bear | 21.6 / -0.2% | HEAD 1175% | TAIL 550% | B/ATR 0.1
2011-04-21 | Bear | 21.68 / -0.8% | HEAD 82% | TAIL 165% | B/ATR 0.2
2011-04-25 | Bear | 21.255 / -1.2% | HEAD 58% | TAIL 29% | B/ATR 0.3
2011-04-26 | Bull | 21.5 / 0.9% | HEAD 20% | TAIL 180% | B/ATR 0.3
2011-04-27 | Bull | 21.53 / 0.5% | HEAD 164% | TAIL 436% | B/ATR 0.1
2011-04-28 | Bull | 22.11 / 2.9% | HEAD 16% | TAIL 65% | B/ATR 0.8
2011-04-29 | Bull | 22.51 / 1.7% | HEAD 24% | TAIL 74% | B/ATR 0.5
2011-05-02 | Bear | 22.17 / -1.6% | HEAD 170% | TAIL 22% | B/ATR 0.5
2011-05-03 | Bear | 21.37 / -3.7% | HEAD 5% | TAIL 67% | B/ATR 1.1
2011-05-04 | Bear | 20.81 / -2.2% | HEAD 17% | TAIL 74% | B/ATR 0.6
2011-05-05 | Bear | 20.4 / -0.5% | HEAD 345% | TAIL 182% | B/ATR 0.1
2011-05-06 | Bull | 21.13 / 2.6% | HEAD 57% | TAIL 50% | B/ATR 0.7
2011-05-09 | Bull | 21.62 / 2.0% | HEAD 48% | TAIL 52% | B/ATR 0.5
2011-05-10 | Bull | 22.87 / 0.2% | HEAD 1020% | TAIL 760% | B/ATR 0.1
2011-05-11 | Bear | 21.93 / -5.4% | HEAD 0% | TAIL 25% | B/ATR 1.6
2011-05-12 | Bull | 22.2 / 2.6% | HEAD 104% | TAIL 0% | B/ATR 0.7
2011-05-13 | Bear | 20.935 / -5.6% | HEAD 2% | TAIL 2% | B/ATR 1.6
2011-05-16 | Bear | 20.55 / -0.4% | HEAD 722% | TAIL 567% | B/ATR 0.1
2011-05-17 | Bull | 21.04 / 3.6% | HEAD 8% | TAIL 22% | B/ATR 0.9
2011-05-18 | Bull | 21.4 / 3.0% | HEAD 32% | TAIL 0% | B/ATR 0.8
2011-05-19 | Bear | 21.13 / -2.5% | HEAD 50% | TAIL 78% | B/ATR 0.7
2011-05-20 | Bull | 21.04 / 0.4% | HEAD 488% | TAIL 438% | B/ATR 0.1
2011-05-23 | Bull | 20.89 / 1.9% | HEAD 68% | TAIL 76% | B/ATR 0.5
2011-05-24 | Bear | 21.04 / -0.1% | HEAD 2300% | TAIL 700% | B/ATR 0.0
2011-05-25 | Bull | 21.7 / 3.4% | HEAD 24% | TAIL 17% | B/ATR 0.9
2011-05-26 | Bull | 22.25 / 2.7% | HEAD 37% | TAIL 65% | B/ATR 0.7
2011-05-27 | Bear | 22.0 / -1.5% | HEAD 76% | TAIL 88% | B/ATR 0.4
2011-05-31 | Bull | 22.66 / 0.8% | HEAD 11% | TAIL 379% | B/ATR 0.2
2011-06-01 | Bear | 21.42 / -5.2% | HEAD 14% | TAIL 22% | B/ATR 1.4
2011-06-02 | Bull | 21.74 / 1.6% | HEAD 115% | TAIL 54% | B/ATR 0.4
2011-06-03 | Bull | 21.93 / 3.5% | HEAD 13% | TAIL 53% | B/ATR 0.9
2011-06-06 | Bear | 21.58 / -2.3% | HEAD 45% | TAIL 63% | B/ATR 0.6
2011-06-07 | Bear | 21.59 / -0.4% | HEAD 244% | TAIL 311% | B/ATR 0.1
2011-06-08 | Bear | 20.65 / -3.5% | HEAD 35% | TAIL 62% | B/ATR 0.9
2011-06-09 | Bull | 21.07 / 1.7% | HEAD 75% | TAIL 0% | B/ATR 0.4
2011-06-10 | Bull | 21.0 / 0.9% | HEAD 133% | TAIL 39% | B/ATR 0.2
2011-06-13 | Bear | 20.8 / -1.1% | HEAD 58% | TAIL 263% | B/ATR 0.3
2011-06-14 | Bull | 21.45 / 2.1% | HEAD 73% | TAIL 64% | B/ATR 0.5
2011-06-15 | Bear | 20.6 / -2.9% | HEAD 28% | TAIL 16% | B/ATR 0.7
2011-06-16 | Bear | 20.46 / -0.1% | HEAD 1333% | TAIL 2000% | B/ATR 0.0
2011-06-17 | Bear | 20.45 / -0.7% | HEAD 313% | TAIL 140% | B/ATR 0.2
2011-06-20 | Bull | 20.25 / 0.0% | HEAD 4200% | TAIL 1400% | B/ATR 0.0
2011-06-21 | Bull | 20.91 / 2.1% | HEAD 21% | TAIL 88% | B/ATR 0.5
2011-06-22 | Bear | 20.68 / -0.3% | HEAD 714% | TAIL 71% | B/ATR 0.1
2011-06-23 | Bull | 20.9 / 2.5% | HEAD 20% | TAIL 94% | B/ATR 0.6
2011-06-24 | Bear | 20.59 / -2.1% | HEAD 95% | TAIL 14% | B/ATR 0.5
2011-06-27 | Bull | 20.8 / 0.5% | HEAD 90% | TAIL 550% | B/ATR 0.1
2011-06-28 | Bull | 21.61 / 3.6% | HEAD 0% | TAIL 37% | B/ATR 0.9
2011-06-29 | Bear | 21.25 / -2.1% | HEAD 52% | TAIL 0% | B/ATR 0.5
2011-06-30 | Bull | 22.42 / 5.0% | HEAD 4% | TAIL 7% | B/ATR 1.2
2011-07-01 | Bull | 23.54 / 4.6% | HEAD 31% | TAIL 18% | B/ATR 1.2
2011-07-05 | Bear | 23.44 / -2.3% | HEAD 21% | TAIL 7% | B/ATR 0.6
2011-07-06 | Bull | 24.06 / 2.2% | HEAD 46% | TAIL 27% | B/ATR 0.6
2011-07-07 | Bull | 24.43 / 0.2% | HEAD 525% | TAIL 200% | B/ATR 0.0
2011-07-08 | Bull | 24.38 / 1.6% | HEAD 24% | TAIL 132% | B/ATR 0.4
2011-07-11 | Bear | 23.82 / -0.8% | HEAD 53% | TAIL 174% | B/ATR 0.2
2011-07-12 | Bear | 23.6 / -0.0% | HEAD 5900% | TAIL 4100% | B/ATR 0.0
2011-07-13 | Bull | 24.9 / 4.0% | HEAD 81% | TAIL 14% | B/ATR 1.1
2011-07-14 | Bear | 24.37 / -3.2% | HEAD 52% | TAIL 15% | B/ATR 0.9
2011-07-15 | Bear | 24.26 / -1.5% | HEAD 83% | TAIL 58% | B/ATR 0.4
2011-07-18 | Bear | 24.18 / -0.2% | HEAD 950% | TAIL 725% | B/ATR 0.0
2011-07-19 | Bull | 24.76 / 0.3% | HEAD 343% | TAIL 357% | B/ATR 0.1
2011-07-20 | Bear | 24.39 / -1.8% | HEAD 27% | TAIL 11% | B/ATR 0.5
2011-07-21 | Bull | 24.66 / 0.6% | HEAD 243% | TAIL 14% | B/ATR 0.2
2011-07-22 | Bull | 24.85 / 0.6% | HEAD 73% | TAIL 233% | B/ATR 0.2
2011-07-25 | Bull | 24.83 / 1.1% | HEAD 123% | TAIL 15% | B/ATR 0.3
2011-07-26 | Bear | 24.26 / -2.7% | HEAD 22% | TAIL 16% | B/ATR 0.7
2011-07-27 | Bear | 22.72 / -5.4% | HEAD 12% | TAIL 12% | B/ATR 1.4
2011-07-28 | Bear | 22.59 / -0.3% | HEAD 1050% | TAIL 167% | B/ATR 0.1
2011-07-29 | Bull | 23.08 / 4.1% | HEAD 14% | TAIL 73% | B/ATR 1.0
2011-08-01 | Bear | 23.48 / -0.6% | HEAD 173% | TAIL 180% | B/ATR 0.2
2011-08-02 | Bear | 22.61 / -3.4% | HEAD 76% | TAIL 8% | B/ATR 0.9
2011-08-03 | Bear | 22.4 / -1.6% | HEAD 69% | TAIL 208% | B/ATR 0.4
2011-08-04 | Bear | 20.25 / -7.6% | HEAD 26% | TAIL 13% | B/ATR 1.8
2011-08-05 | Bear | 18.34 / -10.3% | HEAD 16% | TAIL 32% | B/ATR 2.3
2011-08-08 | Bear | 17.16 / -1.5% | HEAD 300% | TAIL 154% | B/ATR 0.3
2011-08-09 | Bull | 19.38 / 12.3% | HEAD 15% | TAIL 0% | B/ATR 2.3
2011-08-10 | Bull | 18.805 / 0.6% | HEAD 577% | TAIL 504% | B/ATR 0.1
2011-08-11 | Bull | 19.75 / 5.6% | HEAD 34% | TAIL 28% | B/ATR 1.1
2011-08-12 | Bear | 20.03 / -0.2% | HEAD 1060% | TAIL 1540% | B/ATR 0.1
2011-08-15 | Bull | 20.59 / 1.8% | HEAD 8% | TAIL 84% | B/ATR 0.4
2011-08-16 | Bear | 19.48 / -3.9% | HEAD 24% | TAIL 15% | B/ATR 0.8
2011-08-17 | Bear | 18.98 / -3.2% | HEAD 37% | TAIL 44% | B/ATR 0.7
2011-08-18 | Bear | 17.3 / -5.2% | HEAD 29% | TAIL 15% | B/ATR 1.0
2011-08-19 | Bull | 17.0 / 0.0% | HEAD 6100% | TAIL 4900% | B/ATR 0.0
2011-08-22 | Bear | 17.11 / -2.3% | HEAD 10% | TAIL 29% | B/ATR 0.4
2011-08-23 | Bull | 18.2 / 6.2% | HEAD 7% | TAIL 18% | B/ATR 1.1
2011-08-24 | Bear | 16.15 / -6.8% | HEAD 24% | TAIL 30% | B/ATR 1.2
2011-08-25 | Bear | 14.76 / -8.6% | HEAD 33% | TAIL 11% | B/ATR 1.4
2011-08-26 | Bull | 15.61 / 6.8% | HEAD 19% | TAIL 2% | B/ATR 1.0
2011-08-29 | Bull | 16.08 / 2.1% | HEAD 30% | TAIL 42% | B/ATR 0.3
2011-08-30 | Bull | 16.38 / 0.8% | HEAD 169% | TAIL 331% | B/ATR 0.1
2011-08-31 | Bear | 16.75 / -2.1% | HEAD 103% | TAIL 67% | B/ATR 0.4
2011-09-01 | Bear | 16.14 / -4.0% | HEAD 43% | TAIL 6% | B/ATR 0.7
2011-09-02 | Bear | 15.79 / -1.4% | HEAD 50% | TAIL 82% | B/ATR 0.2
2011-09-06 | Bull | 15.52 / 1.8% | HEAD 21% | TAIL 104% | B/ATR 0.3
2011-09-07 | Bull | 16.12 / 1.6% | HEAD 12% | TAIL 27% | B/ATR 0.3
2011-09-08 | Bear | 15.84 / -1.4% | HEAD 87% | TAIL 126% | B/ATR 0.2
2011-09-09 | Bear | 15.23 / -2.4% | HEAD 59% | TAIL 81% | B/ATR 0.4
2011-09-12 | Bull | 14.97 / 1.1% | HEAD 200% | TAIL 269% | B/ATR 0.2
2011-09-13 | Bull | 15.22 / 1.5% | HEAD 74% | TAIL 161% | B/ATR 0.2
2011-09-14 | Bull | 15.8 / 2.7% | HEAD 74% | TAIL 60% | B/ATR 0.4
2011-09-15 | Bull | 16.09 / 0.4% | HEAD 600% | TAIL 386% | B/ATR 0.1
2011-09-16 | Bear | 16.45 / -0.1% | HEAD 500% | TAIL 4800% | B/ATR 0.0
2011-09-19 | Bull | 16.4 / 2.1% | HEAD 24% | TAIL 48% | B/ATR 0.3
2011-09-20 | Bear | 15.25 / -7.1% | HEAD 21% | TAIL 9% | B/ATR 1.1
2011-09-21 | Bull | 15.65 / 2.6% | HEAD 212% | TAIL 53% | B/ATR 0.4
2011-09-22 | Bear | 14.23 / -5.3% | HEAD 52% | TAIL 42% | B/ATR 0.8
2011-09-23 | Bull | 14.67 / 3.6% | HEAD 27% | TAIL 98% | B/ATR 0.5
2011-09-26 | Bull | 14.93 / 1.3% | HEAD 32% | TAIL 405% | B/ATR 0.2
2011-09-27 | Bear | 15.15 / -1.6% | HEAD 142% | TAIL 92% | B/ATR 0.2
2011-09-28 | Bear | 13.98 / -7.7% | HEAD 9% | TAIL 7% | B/ATR 1.1
2011-09-29 | Bull | 15.07 / 5.2% | HEAD 29% | TAIL 0% | B/ATR 0.7
2011-09-30 | Bear | 14.52 / -1.9% | HEAD 125% | TAIL 64% | B/ATR 0.3
2011-10-03 | Bear | 13.51 / -4.9% | HEAD 75% | TAIL 14% | B/ATR 0.7
2011-10-04 | Bull | 14.26 / 5.9% | HEAD 8% | TAIL 64% | B/ATR 0.8
2011-10-05 | Bull | 15.31 / 5.8% | HEAD 27% | TAIL 18% | B/ATR 0.8
2011-10-06 | Bull | 15.38 / 1.0% | HEAD 187% | TAIL 193% | B/ATR 0.1
2011-10-07 | Bear | 15.19 / -2.1% | HEAD 39% | TAIL 155% | B/ATR 0.3
2011-10-10 | Bull | 15.58 / 0.1% | HEAD 1600% | TAIL 4000% | B/ATR 0.0
2011-10-11 | Bull | 16.52 / 5.2% | HEAD 5% | TAIL 37% | B/ATR 0.8
2011-10-12 | Bull | 16.71 / 2.3% | HEAD 81% | TAIL 24% | B/ATR 0.4
2011-10-13 | Bull | 16.71 / 0.8% | HEAD 86% | TAIL 143% | B/ATR 0.1
2011-10-14 | Bear | 16.99 / -0.1% | HEAD 500% | TAIL 3464% | B/ATR 0.0
2011-10-17 | Bear | 15.73 / -7.0% | HEAD 6% | TAIL 5% | B/ATR 1.1
2011-10-18 | Bull | 16.76 / 6.7% | HEAD 6% | TAIL 42% | B/ATR 1.0
2011-10-19 | Bear | 15.84 / -5.0% | HEAD 14% | TAIL 19% | B/ATR 0.8
