2003-12-24 | Bear | 1.45 / -5.2% | HEAD 0% | TAIL 38% | B/ATR 1.0
2003-12-26 | Bear | 1.4 / -1.4% | HEAD 150% | TAIL 0% | B/ATR 0.3
2003-12-29 | Bull | 1.69 / 12.7% | HEAD 0% | TAIL 0% | B/ATR 2.4
2003-12-30 | Bull | 1.72 / 10.3% | HEAD 0% | TAIL 0% | B/ATR 2.0
2003-12-31 | Bull | 1.72 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2004-01-02 | Bull | 1.81 / 5.2% | HEAD 22% | TAIL 22% | B/ATR 1.1
2004-01-05 | Bear | 1.7 / -6.1% | HEAD 73% | TAIL 0% | B/ATR 1.4
2004-01-06 | Bull | 1.73 / 1.8% | HEAD 300% | TAIL 0% | B/ATR 0.4
2004-01-07 | Bull | 1.76 / 1.7% | HEAD 0% | TAIL 133% | B/ATR 0.4
2004-01-08 | Bear | 1.75 / -0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2004-01-09 | Bull | 1.8 / 5.3% | HEAD 56% | TAIL 22% | B/ATR 1.1
2004-01-12 | Bull | 1.85 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2004-01-13 | Bull | 1.87 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-01-14 | Bear | 1.86 / -2.1% | HEAD 250% | TAIL 0% | B/ATR 0.5
2004-01-15 | Bear | 1.96 / -1.5% | HEAD 0% | TAIL 33% | B/ATR 0.4
2004-01-16 | Bear | 1.95 / -1.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2004-01-20 | Bull | 2.0 / 1.5% | HEAD 167% | TAIL 33% | B/ATR 0.4
2004-01-21 | Bear | 1.94 / -3.0% | HEAD 17% | TAIL 0% | B/ATR 0.7
2004-01-22 | Bear | 1.91 / -3.5% | HEAD 0% | TAIL 14% | B/ATR 0.8
2004-01-23 | Bull | 1.98 / 3.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-01-26 | Bull | 2.02 / 3.1% | HEAD 100% | TAIL 0% | B/ATR 0.7
2004-01-27 | Bear | 2.1 / -1.4% | HEAD 133% | TAIL 233% | B/ATR 0.4
2004-01-28 | Bear | 2.08 / -0.5% | HEAD 300% | TAIL 0% | B/ATR 0.1
2004-01-29 | Bear | 1.95 / -4.9% | HEAD 30% | TAIL 30% | B/ATR 1.2
2004-01-30 | Bear | 1.9 / -1.0% | HEAD 50% | TAIL 500% | B/ATR 0.2
2004-02-02 | Bear | 1.8 / -0.6% | HEAD 900% | TAIL 300% | B/ATR 0.1
2004-02-03 | Bull | 1.78 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-02-04 | Bull | 1.9 / 6.1% | HEAD 0% | TAIL 0% | B/ATR 1.3
2004-02-05 | Bull | 1.9 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2004-02-06 | Bear | 1.9 / -1.6% | HEAD 67% | TAIL 167% | B/ATR 0.3
2004-02-09 | Bull | 2.01 / 3.1% | HEAD 0% | TAIL 33% | B/ATR 0.7
2004-02-10 | Bull | 1.94 / 0.0% | HEAD 600% | TAIL 0% | B/ATR 0.1
2004-02-11 | Bear | 1.94 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-02-12 | Bear | 1.96 / -1.5% | HEAD 100% | TAIL 33% | B/ATR 0.3
2004-02-13 | Bull | 2.24 / 12.0% | HEAD 0% | TAIL 4% | B/ATR 2.8
2004-02-17 | Bull | 2.42 / 6.1% | HEAD 0% | TAIL 86% | B/ATR 1.6
2004-02-18 | Bull | 2.47 / 2.1% | HEAD 20% | TAIL 100% | B/ATR 0.6
2004-02-19 | Bear | 2.45 / -2.4% | HEAD 17% | TAIL 83% | B/ATR 0.7
2004-02-20 | Bear | 2.45 / -1.6% | HEAD 0% | TAIL 125% | B/ATR 0.5
2004-02-23 | Bear | 2.22 / -8.3% | HEAD 0% | TAIL 10% | B/ATR 2.3
2004-02-24 | Bull | 2.29 / 4.1% | HEAD 44% | TAIL 0% | B/ATR 1.0
2004-02-25 | Bull | 2.79 / 19.7% | HEAD 0% | TAIL 9% | B/ATR 5.1
2004-02-26 | Bull | 2.83 / 0.4% | HEAD 1100% | TAIL 700% | B/ATR 0.1
2004-02-27 | Bear | 2.84 / -1.4% | HEAD 0% | TAIL 225% | B/ATR 0.4
2004-03-01 | Bull | 3.1 / 9.5% | HEAD 52% | TAIL 7% | B/ATR 2.9
2004-03-02 | Bull | 3.31 / 5.1% | HEAD 50% | TAIL 25% | B/ATR 1.7
2004-03-03 | Bear | 3.09 / -5.8% | HEAD 0% | TAIL 74% | B/ATR 2.0
2004-03-04 | Bear | 2.97 / -4.2% | HEAD 0% | TAIL 15% | B/ATR 1.4
2004-03-05 | Bull | 3.01 / 2.0% | HEAD 200% | TAIL 0% | B/ATR 0.6
2004-03-08 | Bear | 2.93 / -4.9% | HEAD 0% | TAIL 7% | B/ATR 1.6
2004-03-09 | Bull | 3.0 / 2.0% | HEAD 167% | TAIL 100% | B/ATR 0.6
2004-03-10 | Bull | 3.2 / 4.9% | HEAD 33% | TAIL 0% | B/ATR 1.5
2004-03-11 | Bear | 3.1 / -3.4% | HEAD 0% | TAIL 136% | B/ATR 1.1
2004-03-12 | Bull | 3.3 / 6.5% | HEAD 0% | TAIL 15% | B/ATR 2.0
2004-03-15 | Bear | 3.25 / -3.0% | HEAD 0% | TAIL 100% | B/ATR 1.0
2004-03-16 | Bear | 3.23 / -0.6% | HEAD 250% | TAIL 150% | B/ATR 0.2
2004-03-17 | Bear | 3.14 / -1.9% | HEAD 0% | TAIL 400% | B/ATR 0.6
2004-03-18 | Bull | 3.25 / 3.5% | HEAD 45% | TAIL 36% | B/ATR 1.1
2004-03-19 | Bull | 3.41 / 3.6% | HEAD 150% | TAIL 75% | B/ATR 1.1
2004-03-22 | Bear | 3.1 / -8.8% | HEAD 0% | TAIL 0% | B/ATR 2.8
2004-03-23 | Bull | 3.17 / 3.9% | HEAD 25% | TAIL 0% | B/ATR 1.1
2004-03-24 | Bull | 3.3 / 3.1% | HEAD 150% | TAIL 50% | B/ATR 0.9
2004-03-25 | Bull | 3.52 / 5.1% | HEAD 0% | TAIL 29% | B/ATR 1.5
2004-03-26 | Bear | 3.55 / -1.4% | HEAD 20% | TAIL 100% | B/ATR 0.4
2004-03-29 | Bull | 3.75 / 4.2% | HEAD 7% | TAIL 7% | B/ATR 1.3
2004-03-30 | Bull | 3.97 / 3.7% | HEAD 29% | TAIL 129% | B/ATR 1.2
2004-03-31 | Bear | 3.93 / -1.5% | HEAD 17% | TAIL 83% | B/ATR 0.5
2004-04-01 | Bull | 3.93 / 0.8% | HEAD 233% | TAIL 0% | B/ATR 0.3
2004-04-02 | Bear | 3.95 / -1.2% | HEAD 0% | TAIL 20% | B/ATR 0.4
2004-04-05 | Bear | 3.93 / -1.7% | HEAD 0% | TAIL 43% | B/ATR 0.6
2004-04-06 | Bear | 3.8 / -3.3% | HEAD 0% | TAIL 38% | B/ATR 1.1
2004-04-07 | Bear | 3.7 / -3.1% | HEAD 0% | TAIL 250% | B/ATR 1.0
2004-04-08 | Bear | 3.5 / -2.8% | HEAD 100% | TAIL 100% | B/ATR 0.8
2004-04-12 | Bear | 3.15 / -8.7% | HEAD 23% | TAIL 30% | B/ATR 2.4
2004-04-13 | Bull | 3.27 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 1.2
2004-04-14 | Bear | 3.25 / -0.6% | HEAD 0% | TAIL 400% | B/ATR 0.2
2004-04-15 | Bear | 3.2 / -1.2% | HEAD 25% | TAIL 25% | B/ATR 0.3
2004-04-16 | Bull | 3.2 / 0.3% | HEAD 200% | TAIL 0% | B/ATR 0.1
2004-04-19 | Bull | 3.2 / 1.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2004-04-20 | Bull | 3.25 / 4.8% | HEAD 20% | TAIL 27% | B/ATR 1.2
2004-04-21 | Bull | 3.55 / 4.4% | HEAD 87% | TAIL 33% | B/ATR 1.2
2004-04-22 | Bull | 3.77 / 4.7% | HEAD 18% | TAIL 18% | B/ATR 1.3
2004-04-23 | Bear | 3.7 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2004-04-26 | Bear | 3.5 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 1.9
2004-04-27 | Bear | 3.3 / -5.7% | HEAD 25% | TAIL 0% | B/ATR 1.5
2004-04-28 | Bull | 3.4 / 3.0% | HEAD 0% | TAIL 190% | B/ATR 0.7
2004-04-29 | Bear | 3.05 / -6.2% | HEAD 95% | TAIL 25% | B/ATR 1.5
2004-04-30 | Bear | 2.83 / -4.1% | HEAD 33% | TAIL 150% | B/ATR 0.9
2004-05-03 | Bear | 2.6 / -5.5% | HEAD 27% | TAIL 87% | B/ATR 1.1
2004-05-04 | Bull | 2.74 / 9.6% | HEAD 17% | TAIL 21% | B/ATR 1.7
2004-05-05 | Bull | 3.1 / 10.7% | HEAD 33% | TAIL 13% | B/ATR 2.1
2004-05-06 | Bear | 2.99 / -6.0% | HEAD 0% | TAIL 47% | B/ATR 1.3
2004-05-07 | Bull | 3.03 / 1.0% | HEAD 233% | TAIL 0% | B/ATR 0.2
2004-05-10 | Bear | 2.6 / -15.3% | HEAD 6% | TAIL 0% | B/ATR 3.2
2004-05-11 | Bull | 3.0 / 15.4% | HEAD 25% | TAIL 0% | B/ATR 2.7
2004-05-12 | Bear | 3.06 / -1.3% | HEAD 0% | TAIL 900% | B/ATR 0.3
2004-05-13 | Bull | 2.84 / 1.8% | HEAD 0% | TAIL 80% | B/ATR 0.3
2004-05-14 | Bull | 2.9 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-05-17 | Bull | 2.9 / 0.3% | HEAD 400% | TAIL 900% | B/ATR 0.1
2004-05-18 | Bull | 2.91 / 2.1% | HEAD 0% | TAIL 83% | B/ATR 0.4
2004-05-19 | Bull | 2.95 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-05-20 | Bear | 2.8 / -5.1% | HEAD 0% | TAIL 33% | B/ATR 0.9
2004-05-21 | Bull | 2.85 / 3.3% | HEAD 56% | TAIL 0% | B/ATR 0.6
2004-05-24 | Bear | 2.7 / -0.7% | HEAD 300% | TAIL 0% | B/ATR 0.1
2004-05-25 | Bull | 2.79 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-05-26 | Bull | 2.7 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2004-05-27 | Bear | 2.74 / -0.4% | HEAD 0% | TAIL 900% | B/ATR 0.1
2004-05-28 | Bull | 2.76 / 4.9% | HEAD 15% | TAIL 0% | B/ATR 0.8
2004-06-01 | Bear | 2.55 / -8.9% | HEAD 0% | TAIL 20% | B/ATR 1.5
2004-06-02 | Bear | 2.54 / -1.6% | HEAD 50% | TAIL 100% | B/ATR 0.2
2004-06-03 | Bear | 2.39 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-06-04 | Bear | 2.25 / -3.4% | HEAD 50% | TAIL 175% | B/ATR 0.5
2004-06-07 | Bear | 2.05 / -8.9% | HEAD 5% | TAIL 20% | B/ATR 1.2
2004-06-08 | Bull | 2.16 / 8.0% | HEAD 12% | TAIL 0% | B/ATR 0.9
2004-06-09 | Bear | 2.17 / -0.5% | HEAD 800% | TAIL 100% | B/ATR 0.1
2004-06-10 | Bear | 2.11 / -0.9% | HEAD 350% | TAIL 100% | B/ATR 0.1
2004-06-14 | Bear | 2.1 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-06-15 | Bear | 2.0 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-06-16 | Bear | 1.97 / -0.5% | HEAD 0% | TAIL 500% | B/ATR 0.1
2004-06-17 | Bear | 1.8 / -8.2% | HEAD 0% | TAIL 31% | B/ATR 0.9
2004-06-18 | Bull | 1.94 / 10.9% | HEAD 32% | TAIL 53% | B/ATR 1.1
2004-06-21 | Bear | 1.92 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-06-22 | Bear | 1.87 / -2.6% | HEAD 0% | TAIL 60% | B/ATR 0.3
2004-06-23 | Bull | 1.85 / 2.8% | HEAD 40% | TAIL 0% | B/ATR 0.3
2004-06-24 | Bull | 1.9 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2004-06-25 | Bull | 1.93 / 2.1% | HEAD 0% | TAIL 125% | B/ATR 0.2
2004-06-28 | Bear | 1.89 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2004-06-29 | Bear | 1.7 / -7.6% | HEAD 36% | TAIL 0% | B/ATR 0.8
2004-06-30 | Bull | 1.72 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-07-01 | Bull | 1.76 / 6.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-07-02 | Bull | 1.73 / 1.8% | HEAD 67% | TAIL 0% | B/ATR 0.2
2004-07-06 | Bull | 1.75 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-07 | Bear | 1.74 / -0.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2004-07-08 | Bull | 1.73 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.1
2004-07-09 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-12 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-13 | Bull | 1.8 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-07-14 | Bear | 1.74 / -1.7% | HEAD 0% | TAIL 33% | B/ATR 0.2
2004-07-15 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-16 | Bull | 1.84 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-07-19 | Bear | 1.81 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-07-20 | Bull | 1.82 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-21 | Bear | 1.73 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-07-22 | Bear | 1.72 / -1.7% | HEAD 167% | TAIL 233% | B/ATR 0.2
2004-07-23 | Bear | 1.67 / -1.8% | HEAD 0% | TAIL 67% | B/ATR 0.2
2004-07-26 | Bull | 1.71 / 2.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2004-07-27 | Bull | 1.7 / 1.2% | HEAD 50% | TAIL 0% | B/ATR 0.1
2004-07-28 | Bull | 1.71 / 0.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2004-07-29 | Bear | 1.68 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-07-30 | Bull | 1.73 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-08-02 | Bear | 1.55 / -8.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-08-03 | Bear | 1.39 / -9.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-08-04 | Bull | 1.26 / 0.8% | HEAD 900% | TAIL 0% | B/ATR 0.1
2004-08-05 | Bear | 1.2 / -4.8% | HEAD 0% | TAIL 183% | B/ATR 0.4
2004-08-06 | Bull | 1.35 / 3.8% | HEAD 60% | TAIL 0% | B/ATR 0.3
2004-08-09 | Bull | 1.37 / 1.5% | HEAD 150% | TAIL 0% | B/ATR 0.1
2004-08-10 | Bear | 1.37 / -2.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2004-08-11 | Bull | 1.4 / 0.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2004-08-12 | Bull | 1.54 / 6.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-08-13 | Bear | 1.55 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-08-16 | Bear | 1.45 / -4.6% | HEAD 14% | TAIL 0% | B/ATR 0.5
2004-08-17 | Bull | 1.55 / 6.9% | HEAD 10% | TAIL 0% | B/ATR 0.7
2004-08-18 | Bull | 1.65 / 10.0% | HEAD 0% | TAIL 27% | B/ATR 1.0
2004-08-19 | Bull | 1.68 / 2.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2004-08-20 | Bull | 1.8 / 5.9% | HEAD 0% | TAIL 50% | B/ATR 0.7
2004-08-23 | Bull | 1.85 / 3.9% | HEAD 0% | TAIL 114% | B/ATR 0.5
2004-08-24 | Bear | 1.85 / -0.5% | HEAD 300% | TAIL 100% | B/ATR 0.1
2004-08-25 | Bear | 1.8 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-08-26 | Bull | 1.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-08-27 | Bull | 1.98 / 4.8% | HEAD 0% | TAIL 211% | B/ATR 0.6
2004-08-30 | Bear | 1.85 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-08-31 | Bull | 1.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-09-01 | Bull | 1.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-09-02 | Bull | 1.94 / 7.8% | HEAD 7% | TAIL 71% | B/ATR 1.0
2004-09-03 | Bear | 1.8 / -6.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-09-07 | Bull | 1.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-09-08 | Bear | 1.7 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-09-09 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-09-10 | Bear | 1.71 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-09-13 | Bull | 1.74 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-09-14 | Bear | 1.66 / -4.6% | HEAD 0% | TAIL 75% | B/ATR 0.6
2004-09-15 | Bear | 1.59 / -0.6% | HEAD 0% | TAIL 500% | B/ATR 0.1
2004-09-16 | Bear | 1.56 / -5.5% | HEAD 0% | TAIL 11% | B/ATR 0.6
2004-09-17 | Bear | 1.6 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-09-20 | Bull | 1.56 / 0.6% | HEAD 400% | TAIL 0% | B/ATR 0.1
2004-09-21 | Bull | 1.6 / 3.2% | HEAD 100% | TAIL 40% | B/ATR 0.4
2004-09-22 | Bull | 1.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-09-23 | Bull | 1.57 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-09-24 | Bear | 1.5 / -6.3% | HEAD 40% | TAIL 0% | B/ATR 0.7
2004-09-27 | Bear | 1.39 / -4.1% | HEAD 167% | TAIL 0% | B/ATR 0.4
2004-09-28 | Bull | 1.43 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-09-29 | Bull | 1.42 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2004-09-30 | Bull | 1.42 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.1
2004-10-01 | Bull | 1.5 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2004-10-04 | Bull | 1.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2004-10-05 | Bull | 1.57 / 1.3% | HEAD 150% | TAIL 0% | B/ATR 0.2
2004-10-06 | Bear | 1.6 / -5.9% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-10-07 | Bull | 1.89 / 8.0% | HEAD 7% | TAIL 0% | B/ATR 1.1
2004-10-08 | Bear | 1.84 / -5.2% | HEAD 0% | TAIL 140% | B/ATR 0.8
2004-10-11 | Bear | 1.7 / -5.6% | HEAD 0% | TAIL 50% | B/ATR 0.8
2004-10-12 | Bull | 1.81 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-10-13 | Bear | 1.7885 / -0.6% | HEAD 0% | TAIL 422% | B/ATR 0.1
2004-10-14 | Bull | 1.75 / 1.2% | HEAD 0% | TAIL 250% | B/ATR 0.2
2004-10-15 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2004-10-18 | Bull | 1.75 / 0.0% | HEAD 1000% | TAIL 1000% | B/ATR 0.1
2004-10-19 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 900% | B/ATR 0.1
2004-10-20 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2004-10-21 | Bull | 2.25 / 21.6% | HEAD 0% | TAIL 0% | B/ATR 3.1
2004-10-22 | Bear | 2.05 / -9.7% | HEAD 59% | TAIL 0% | B/ATR 1.7
2004-10-25 | Bear | 2.09 / -2.8% | HEAD 83% | TAIL 133% | B/ATR 0.5
2004-10-26 | Bear | 2.15 / -4.4% | HEAD 0% | TAIL 50% | B/ATR 0.8
2004-10-27 | Bull | 2.42 / 12.6% | HEAD 11% | TAIL 0% | B/ATR 2.1
2004-10-28 | Bull | 2.45 / 2.1% | HEAD 240% | TAIL 460% | B/ATR 0.4
2004-10-29 | Bear | 2.25 / -8.2% | HEAD 25% | TAIL 0% | B/ATR 1.6
2004-11-01 | Bull | 2.42 / 6.1% | HEAD 43% | TAIL 0% | B/ATR 1.1
2004-11-02 | Bull | 2.53 / 1.2% | HEAD 233% | TAIL 0% | B/ATR 0.2
2004-11-03 | Bear | 2.49 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-11-04 | Bull | 2.54 / 0.8% | HEAD 0% | TAIL 150% | B/ATR 0.2
2004-11-05 | Bull | 2.55 / 0.4% | HEAD 500% | TAIL 1400% | B/ATR 0.1
2004-11-08 | Bull | 2.56 / 0.4% | HEAD 400% | TAIL 500% | B/ATR 0.1
2004-11-09 | Bear | 2.5 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2004-11-10 | Bear | 2.45 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.3
2004-11-11 | Bear | 2.41 / -0.4% | HEAD 400% | TAIL 1300% | B/ATR 0.1
2004-11-12 | Bull | 2.49 / 1.6% | HEAD 25% | TAIL 0% | B/ATR 0.3
2004-11-15 | Bull | 2.65 / 6.4% | HEAD 0% | TAIL 0% | B/ATR 1.2
2004-11-16 | Bull | 2.64 / 0.0% | HEAD 1000% | TAIL 1500% | B/ATR 0.1
2004-11-17 | Bear | 2.5 / -2.3% | HEAD 233% | TAIL 17% | B/ATR 0.5
2004-11-18 | Bear | 2.5 / -2.0% | HEAD 240% | TAIL 0% | B/ATR 0.4
2004-11-19 | Bull | 2.55 / 0.0% | HEAD 300% | TAIL 700% | B/ATR 0.1
2004-11-22 | Bear | 2.55 / -1.2% | HEAD 0% | TAIL 333% | B/ATR 0.2
2004-11-23 | Bull | 2.56 / 0.8% | HEAD 0% | TAIL 250% | B/ATR 0.2
2004-11-24 | Bull | 2.57 / 2.8% | HEAD 43% | TAIL 0% | B/ATR 0.5
2004-11-26 | Bull | 2.64 / 1.5% | HEAD 25% | TAIL 0% | B/ATR 0.3
2004-11-29 | Bear | 2.59 / -0.4% | HEAD 200% | TAIL 900% | B/ATR 0.1
2004-11-30 | Bear | 2.49 / -2.4% | HEAD 0% | TAIL 67% | B/ATR 0.5
2004-12-01 | Bull | 2.52 / 1.2% | HEAD 133% | TAIL 267% | B/ATR 0.2
2004-12-02 | Bull | 2.79 / 7.3% | HEAD 0% | TAIL 79% | B/ATR 1.4
2004-12-03 | Bull | 2.97 / 4.2% | HEAD 17% | TAIL 42% | B/ATR 0.9
2004-12-06 | Bull | 3.05 / 2.7% | HEAD 0% | TAIL 100% | B/ATR 0.6
2004-12-07 | Bear | 2.95 / -3.9% | HEAD 58% | TAIL 0% | B/ATR 0.9
2004-12-08 | Bear | 2.76 / -7.4% | HEAD 0% | TAIL 5% | B/ATR 1.6
2004-12-09 | Bull | 2.78 / 1.5% | HEAD 100% | TAIL 0% | B/ATR 0.3
2004-12-10 | Bear | 2.72 / -0.4% | HEAD 300% | TAIL 0% | B/ATR 0.1
2004-12-13 | Bull | 2.75 / 2.2% | HEAD 83% | TAIL 17% | B/ATR 0.4
2004-12-14 | Bear | 2.81 / -1.4% | HEAD 250% | TAIL 25% | B/ATR 0.3
2004-12-15 | Bear | 2.75 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2004-12-16 | Bear | 2.6 / -3.7% | HEAD 90% | TAIL 0% | B/ATR 0.7
2004-12-17 | Bull | 2.75 / 5.8% | HEAD 33% | TAIL 7% | B/ATR 1.1
2004-12-20 | Bear | 2.73 / -1.4% | HEAD 75% | TAIL 0% | B/ATR 0.3
2004-12-21 | Bull | 2.75 / 0.0% | HEAD 800% | TAIL 900% | B/ATR 0.1
2004-12-22 | Bear | 2.74 / -1.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2004-12-23 | Bear | 2.72 / -1.1% | HEAD 0% | TAIL 67% | B/ATR 0.2
2004-12-27 | Bull | 2.82 / 3.7% | HEAD 30% | TAIL 20% | B/ATR 0.7
2004-12-28 | Bear | 2.8 / -1.4% | HEAD 0% | TAIL 175% | B/ATR 0.3
2004-12-29 | Bear | 2.81 / -1.1% | HEAD 33% | TAIL 33% | B/ATR 0.2
2004-12-30 | Bull | 2.84 / 2.2% | HEAD 17% | TAIL 167% | B/ATR 0.4
2004-12-31 | Bull | 2.85 / 0.0% | HEAD 0% | TAIL 900% | B/ATR 0.1
2005-01-03 | Bull | 2.95 / 3.5% | HEAD 50% | TAIL 40% | B/ATR 0.7
2005-01-04 | Bull | 3.18 / 6.0% | HEAD 172% | TAIL 0% | B/ATR 1.3
2005-01-05 | Bear | 3.1 / -3.1% | HEAD 140% | TAIL 50% | B/ATR 0.7
2005-01-06 | Bear | 3.0 / -4.8% | HEAD 0% | TAIL 13% | B/ATR 1.1
2005-01-07 | Bear | 2.97 / -1.0% | HEAD 33% | TAIL 100% | B/ATR 0.2
2005-01-10 | Bull | 3.0 / 1.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2005-01-11 | Bear | 3.0 / -1.6% | HEAD 0% | TAIL 40% | B/ATR 0.4
2005-01-12 | Bull | 3.0 / 0.3% | HEAD 0% | TAIL 400% | B/ATR 0.1
2005-01-13 | Bull | 3.15 / 5.0% | HEAD 27% | TAIL 0% | B/ATR 1.1
2005-01-14 | Bull | 3.25 / 3.2% | HEAD 50% | TAIL 130% | B/ATR 0.7
2005-01-18 | Bear | 3.25 / -1.5% | HEAD 60% | TAIL 100% | B/ATR 0.4
2005-01-19 | Bear | 3.24 / -0.3% | HEAD 500% | TAIL 400% | B/ATR 0.1
2005-01-20 | Bull | 3.19 / 0.0% | HEAD 600% | TAIL 0% | B/ATR 0.1
2005-01-21 | Bull | 3.26 / 1.9% | HEAD 150% | TAIL 0% | B/ATR 0.4
2005-01-24 | Bull | 3.36 / 3.4% | HEAD 9% | TAIL 0% | B/ATR 0.8
2005-01-25 | Bull | 3.54 / 5.0% | HEAD 65% | TAIL 0% | B/ATR 1.2
2005-01-26 | Bull | 3.67 / 1.9% | HEAD 114% | TAIL 71% | B/ATR 0.5
2005-01-27 | Bear | 3.66 / -0.8% | HEAD 33% | TAIL 67% | B/ATR 0.2
2005-01-28 | Bull | 3.66 / 1.9% | HEAD 71% | TAIL 200% | B/ATR 0.5
2005-01-31 | Bull | 3.65 / 0.0% | HEAD 100% | TAIL 1000% | B/ATR 0.1
2005-02-01 | Bull | 4.05 / 9.5% | HEAD 57% | TAIL 0% | B/ATR 2.5
2005-02-02 | Bull | 4.06 / 1.2% | HEAD 120% | TAIL 120% | B/ATR 0.4
