2013-09-10 | Bull | 2.14 / 7.5% | HEAD 0% | TAIL 0% | B/ATR 1.3
2013-09-11 | Bull | 2.38 / 8.4% | HEAD 32% | TAIL 24% | B/ATR 1.6
2013-09-12 | Bear | 2.01 / -15.9% | HEAD 0% | TAIL 3% | B/ATR 3.2
2013-09-13 | Bear | 2.0 / -2.0% | HEAD 0% | TAIL 125% | B/ATR 0.3
2013-09-16 | Bull | 2.15 / 6.4% | HEAD 0% | TAIL 0% | B/ATR 1.1
2013-09-17 | Bear | 2.1 / -2.3% | HEAD 0% | TAIL 100% | B/ATR 0.4
2013-09-18 | Bull | 2.25 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 1.3
2013-09-19 | Bull | 2.28 / 0.4% | HEAD 700% | TAIL 1000% | B/ATR 0.1
2013-09-20 | Bear | 2.15 / -5.7% | HEAD 46% | TAIL 0% | B/ATR 1.1
2013-09-23 | Bull | 2.24 / 1.8% | HEAD 375% | TAIL 0% | B/ATR 0.3
2013-09-24 | Bear | 2.23 / -0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2013-09-25 | Bull | 2.3 / 4.1% | HEAD 0% | TAIL 111% | B/ATR 0.8
2013-09-26 | Bull | 2.33 / 0.4% | HEAD 200% | TAIL 300% | B/ATR 0.1
2013-09-27 | Bear | 2.28 / -2.6% | HEAD 17% | TAIL 250% | B/ATR 0.5
2013-09-30 | Bear | 2.24 / -4.9% | HEAD 4% | TAIL 43% | B/ATR 1.0
2013-10-01 | Bull | 2.24 / 1.8% | HEAD 25% | TAIL 25% | B/ATR 0.3
2013-10-02 | Bear | 2.12 / -1.4% | HEAD 300% | TAIL 33% | B/ATR 0.3
2013-10-03 | Bear | 2.13 / -2.1% | HEAD 56% | TAIL 44% | B/ATR 0.4
2013-10-04 | Bull | 2.15 / 1.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-10-07 | Bear | 2.12 / -1.9% | HEAD 10% | TAIL 25% | B/ATR 0.3
2013-10-08 | Bear | 2.05 / -2.4% | HEAD 100% | TAIL 80% | B/ATR 0.4
2013-10-09 | Bear | 1.94 / -3.5% | HEAD 57% | TAIL 57% | B/ATR 0.6
2013-10-10 | Bull | 2.0 / 2.6% | HEAD 20% | TAIL 20% | B/ATR 0.4
2013-10-11 | Bull | 2.0 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2013-10-14 | Bear | 1.98 / -2.9% | HEAD 17% | TAIL 17% | B/ATR 0.5
2013-10-15 | Bear | 1.97 / -0.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2013-10-16 | Bear | 1.96 / -0.5% | HEAD 200% | TAIL 100% | B/ATR 0.1
2013-10-17 | Bull | 2.03 / 3.6% | HEAD 43% | TAIL 0% | B/ATR 0.6
2013-10-18 | Bull | 2.2 / 10.0% | HEAD 10% | TAIL 0% | B/ATR 1.7
2013-10-22 | Bull | 2.1 / 1.9% | HEAD 200% | TAIL 0% | B/ATR 0.3
2013-10-23 | Bear | 2.12 / -0.9% | HEAD 50% | TAIL 150% | B/ATR 0.2
2013-10-24 | Bull | 2.12 / 0.5% | HEAD 700% | TAIL 100% | B/ATR 0.1
2013-10-25 | Bull | 2.11 / 0.5% | HEAD 300% | TAIL 0% | B/ATR 0.1
2013-10-28 | Bull | 2.12 / 0.0% | HEAD 600% | TAIL 100% | B/ATR 0.1
2013-10-29 | Bull | 2.25 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2013-10-30 | Bull | 2.35 / 2.6% | HEAD 17% | TAIL 150% | B/ATR 0.5
2013-10-31 | Bear | 2.34 / -0.4% | HEAD 100% | TAIL 300% | B/ATR 0.1
2013-11-01 | Bear | 2.34 / -6.4% | HEAD 31% | TAIL 25% | B/ATR 1.4
2013-11-04 | Bull | 2.35 / 0.4% | HEAD 500% | TAIL 200% | B/ATR 0.1
2013-11-05 | Bull | 2.37 / 0.4% | HEAD 300% | TAIL 300% | B/ATR 0.1
2013-11-06 | Bear | 2.39 / -0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2013-11-07 | Bull | 2.39 / 0.4% | HEAD 600% | TAIL 400% | B/ATR 0.1
2013-11-08 | Bull | 2.52 / 5.0% | HEAD 25% | TAIL 0% | B/ATR 1.0
2013-11-11 | Bull | 2.74 / 7.5% | HEAD 58% | TAIL 16% | B/ATR 1.6
2013-11-12 | Bull | 2.8 / 1.8% | HEAD 100% | TAIL 80% | B/ATR 0.4
2013-11-13 | Bull | 3.08 / 6.0% | HEAD 11% | TAIL 49% | B/ATR 1.5
2013-11-14 | Bull | 3.31 / 5.1% | HEAD 12% | TAIL 56% | B/ATR 1.4
2013-11-15 | Bear | 2.35 / -31.9% | HEAD 15% | TAIL 18% | B/ATR 9.4
2013-11-18 | Bull | 2.77 / 17.9% | HEAD 26% | TAIL 24% | B/ATR 3.6
2013-11-19 | Bear | 2.65 / -3.5% | HEAD 247% | TAIL 53% | B/ATR 0.8
2013-11-20 | Bear | 2.45 / -9.9% | HEAD 0% | TAIL 15% | B/ATR 2.2
2013-11-21 | Bull | 2.55 / 5.4% | HEAD 38% | TAIL 0% | B/ATR 1.1
2013-11-22 | Bear | 2.55 / -5.6% | HEAD 13% | TAIL 0% | B/ATR 1.2
2013-11-25 | Bull | 2.69 / 4.3% | HEAD 36% | TAIL 18% | B/ATR 0.9
2013-11-26 | Bear | 2.67 / -2.9% | HEAD 62% | TAIL 87% | B/ATR 0.6
2013-11-27 | Bear | 2.6 / -2.6% | HEAD 33% | TAIL 0% | B/ATR 0.6
2013-11-29 | Bull | 2.62 / 0.8% | HEAD 105% | TAIL 250% | B/ATR 0.2
2013-12-02 | Bull | 2.62 / 2.7% | HEAD 43% | TAIL 0% | B/ATR 0.5
2013-12-03 | Bear | 2.56 / -6.2% | HEAD 0% | TAIL 35% | B/ATR 1.3
2013-12-04 | Bear | 2.59 / -0.4% | HEAD 0% | TAIL 1300% | B/ATR 0.1
2013-12-05 | Bear | 2.5 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2013-12-06 | Bear | 2.5 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-12-09 | Bear | 2.26 / -8.5% | HEAD 57% | TAIL 24% | B/ATR 1.6
2013-12-10 | Bear | 2.24 / -0.4% | HEAD 400% | TAIL 600% | B/ATR 0.1
2013-12-11 | Bear | 2.05 / -8.1% | HEAD 0% | TAIL 22% | B/ATR 1.3
2013-12-12 | Bull | 2.16 / 5.4% | HEAD 64% | TAIL 0% | B/ATR 0.8
2013-12-13 | Bull | 2.3 / 7.0% | HEAD 13% | TAIL 7% | B/ATR 1.1
2013-12-16 | Bull | 2.52 / 5.4% | HEAD 285% | TAIL 23% | B/ATR 0.9
2013-12-17 | Bear | 2.38 / -5.6% | HEAD 50% | TAIL 164% | B/ATR 1.0
2013-12-18 | Bull | 2.35 / 0.0% | HEAD 300% | TAIL 1300% | B/ATR 0.1
2013-12-19 | Bull | 2.38 / 1.3% | HEAD 67% | TAIL 100% | B/ATR 0.2
2013-12-20 | Bear | 2.3 / -1.1% | HEAD 220% | TAIL 320% | B/ATR 0.2
2013-12-23 | Bull | 2.36 / 0.4% | HEAD 200% | TAIL 1000% | B/ATR 0.1
2013-12-24 | Bear | 2.32 / -1.7% | HEAD 25% | TAIL 175% | B/ATR 0.3
2013-12-26 | Bull | 2.33 / 0.0% | HEAD 600% | TAIL 0% | B/ATR 0.1
2013-12-27 | Bear | 2.32 / -1.3% | HEAD 67% | TAIL 167% | B/ATR 0.2
2013-12-30 | Bull | 2.38 / 3.5% | HEAD 25% | TAIL 112% | B/ATR 0.6
2013-12-31 | Bull | 2.49 / 4.6% | HEAD 0% | TAIL 9% | B/ATR 0.8
2014-01-02 | Bear | 2.47 / -0.4% | HEAD 100% | TAIL 100% | B/ATR 0.1
2014-01-03 | Bull | 2.54 / 2.0% | HEAD 160% | TAIL 20% | B/ATR 0.3
2014-01-06 | Bull | 2.76 / 8.2% | HEAD 19% | TAIL 5% | B/ATR 1.4
2014-01-07 | Bull | 2.95 / 6.9% | HEAD 53% | TAIL 32% | B/ATR 1.3
2014-01-08 | Bear | 2.81 / -6.0% | HEAD 0% | TAIL 144% | B/ATR 1.2
2014-01-09 | Bull | 2.9 / 3.0% | HEAD 106% | TAIL 6% | B/ATR 0.6
2014-01-10 | Bear | 2.76 / -4.8% | HEAD 7% | TAIL 43% | B/ATR 0.9
2014-01-13 | Bull | 2.77 / 0.7% | HEAD 900% | TAIL 0% | B/ATR 0.1
2014-01-14 | Bull | 2.78 / 0.0% | HEAD 700% | TAIL 800% | B/ATR 0.1
2014-01-15 | Bull | 2.76 / 0.4% | HEAD 600% | TAIL 0% | B/ATR 0.1
2014-01-16 | Bear | 2.695 / -2.0% | HEAD 182% | TAIL 82% | B/ATR 0.4
2014-01-17 | Bull | 2.71 / 1.3% | HEAD 0% | TAIL 71% | B/ATR 0.2
2014-01-21 | Bull | 2.81 / 10.2% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-01-22 | Bull | 2.81 / 0.2% | HEAD 200% | TAIL 250% | B/ATR 0.1
2014-01-23 | Bear | 2.78 / -2.8% | HEAD 0% | TAIL 37% | B/ATR 0.5
2014-01-24 | Bear | 2.701 / -2.8% | HEAD 63% | TAIL 39% | B/ATR 0.5
2014-01-27 | Bull | 2.75 / 2.2% | HEAD 200% | TAIL 67% | B/ATR 0.4
2014-01-28 | Bull | 2.69 / 1.5% | HEAD 200% | TAIL 0% | B/ATR 0.3
2014-01-29 | Bull | 2.69 / 1.5% | HEAD 125% | TAIL 0% | B/ATR 0.3
2014-01-30 | Bull | 2.71 / 0.4% | HEAD 200% | TAIL 100% | B/ATR 0.1
2014-01-31 | Bear | 2.68 / -1.5% | HEAD 0% | TAIL 75% | B/ATR 0.3
2014-02-03 | Bear | 2.63 / -2.6% | HEAD 29% | TAIL 43% | B/ATR 0.4
2014-02-04 | Bull | 2.67 / 4.3% | HEAD 18% | TAIL 0% | B/ATR 0.7
2014-02-05 | Bear | 2.65 / -2.6% | HEAD 43% | TAIL 0% | B/ATR 0.4
2014-02-06 | Bull | 2.7 / 1.9% | HEAD 80% | TAIL 0% | B/ATR 0.3
2014-02-07 | Bear | 2.7 / -0.7% | HEAD 50% | TAIL 0% | B/ATR 0.1
2014-02-10 | Bull | 2.7 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2014-02-11 | Bull | 2.66 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2014-02-12 | Bear | 2.7 / -0.4% | HEAD 0% | TAIL 500% | B/ATR 0.1
2014-02-13 | Bear | 2.65 / -2.2% | HEAD 0% | TAIL 183% | B/ATR 0.4
2014-02-14 | Bear | 2.55 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 1.0
2014-02-18 | Bull | 2.54 / 1.0% | HEAD 0% | TAIL 60% | B/ATR 0.2
2014-02-19 | Bear | 2.5 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-02-20 | Bear | 2.42 / -3.2% | HEAD 0% | TAIL 25% | B/ATR 0.5
2014-02-21 | Bear | 2.34 / -3.3% | HEAD 38% | TAIL 12% | B/ATR 0.5
2014-02-24 | Bull | 2.5 / 6.8% | HEAD 75% | TAIL 0% | B/ATR 1.0
2014-02-25 | Bull | 2.64 / 4.8% | HEAD 25% | TAIL 0% | B/ATR 0.8
2014-02-26 | Bull | 2.62 / 0.0% | HEAD 300% | TAIL 600% | B/ATR 0.1
2014-02-27 | Bear | 2.58 / -1.5% | HEAD 0% | TAIL 150% | B/ATR 0.3
2014-02-28 | Bull | 2.59 / 2.8% | HEAD 57% | TAIL 0% | B/ATR 0.5
2014-03-03 | Bear | 2.55 / -1.9% | HEAD 60% | TAIL 200% | B/ATR 0.3
2014-03-04 | Bear | 2.56 / -1.5% | HEAD 0% | TAIL 50% | B/ATR 0.3
2014-03-05 | Bear | 2.37 / -7.4% | HEAD 5% | TAIL 0% | B/ATR 1.2
2014-03-06 | Bear | 2.43 / -4.0% | HEAD 0% | TAIL 30% | B/ATR 0.6
2014-03-07 | Bear | 2.37 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-03-10 | Bear | 2.38 / -1.7% | HEAD 75% | TAIL 325% | B/ATR 0.3
2014-03-11 | Bear | 2.32 / -3.3% | HEAD 63% | TAIL 50% | B/ATR 0.5
2014-03-12 | Bull | 2.38 / 3.0% | HEAD 71% | TAIL 0% | B/ATR 0.5
2014-03-13 | Bear | 2.32 / -2.5% | HEAD 200% | TAIL 33% | B/ATR 0.4
2014-03-14 | Bear | 2.29 / -1.3% | HEAD 167% | TAIL 133% | B/ATR 0.2
2014-03-17 | Bear | 2.24 / -2.6% | HEAD 117% | TAIL 33% | B/ATR 0.4
2014-03-18 | Bull | 2.34 / 4.5% | HEAD 110% | TAIL 30% | B/ATR 0.7
2014-03-19 | Bear | 2.29 / -2.6% | HEAD 100% | TAIL 0% | B/ATR 0.4
2014-03-20 | Bear | 2.25 / -4.3% | HEAD 40% | TAIL 10% | B/ATR 0.7
2014-03-21 | Bull | 2.3 / 0.0% | HEAD 1300% | TAIL 500% | B/ATR 0.1
2014-03-24 | Bear | 2.27 / -1.3% | HEAD 0% | TAIL 67% | B/ATR 0.2
2014-03-25 | Bear | 2.29 / -0.4% | HEAD 900% | TAIL 200% | B/ATR 0.1
2014-03-26 | Bear | 2.29 / -0.4% | HEAD 2000% | TAIL 200% | B/ATR 0.1
2014-03-27 | Bull | 2.3 / 1.3% | HEAD 0% | TAIL 67% | B/ATR 0.2
2014-03-28 | Bull | 2.39 / 4.4% | HEAD 60% | TAIL 50% | B/ATR 0.7
2014-03-31 | Bull | 2.43 / 0.4% | HEAD 700% | TAIL 200% | B/ATR 0.1
2014-04-01 | Bull | 2.48 / 2.5% | HEAD 17% | TAIL 33% | B/ATR 0.4
2014-04-02 | Bear | 2.43 / -2.0% | HEAD 0% | TAIL 60% | B/ATR 0.3
2014-04-03 | Bear | 2.35 / -3.3% | HEAD 0% | TAIL 175% | B/ATR 0.5
2014-04-04 | Bull | 2.28 / 0.4% | HEAD 1100% | TAIL 200% | B/ATR 0.1
2014-04-07 | Bear | 2.25 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-04-08 | Bull | 2.27 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2014-04-09 | Bull | 2.27 / 0.2% | HEAD 800% | TAIL 50% | B/ATR 0.1
2014-04-10 | Bear | 2.2 / -2.9% | HEAD 54% | TAIL 0% | B/ATR 0.4
2014-04-11 | Bear | 2.2 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2014-04-14 | Bear | 2.2 / -3.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2014-04-15 | Bear | 2.19 / -0.5% | HEAD 500% | TAIL 100% | B/ATR 0.1
2014-04-16 | Bear | 2.13 / -2.7% | HEAD 17% | TAIL 50% | B/ATR 0.4
2014-04-17 | Bear | 1.94 / -8.9% | HEAD 0% | TAIL 32% | B/ATR 1.3
2014-04-21 | Bull | 2.1 / 10.8% | HEAD 83% | TAIL 0% | B/ATR 1.4
2014-04-22 | Bear | 1.98 / -7.0% | HEAD 13% | TAIL 53% | B/ATR 1.0
2014-04-23 | Bull | 2.0 / 1.0% | HEAD 250% | TAIL 150% | B/ATR 0.1
2014-04-24 | Bull | 2.04 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-04-25 | Bear | 2.0 / -0.5% | HEAD 400% | TAIL 0% | B/ATR 0.1
2014-04-28 | Bull | 2.05 / 2.2% | HEAD 222% | TAIL 11% | B/ATR 0.3
2014-04-29 | Bull | 2.1 / 1.4% | HEAD 433% | TAIL 67% | B/ATR 0.2
2014-04-30 | Bear | 2.06 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-05-01 | Bear | 2.02 / -2.4% | HEAD 160% | TAIL 0% | B/ATR 0.3
2014-05-02 | Bull | 2.06 / 2.0% | HEAD 225% | TAIL 0% | B/ATR 0.3
2014-05-05 | Bull | 2.04 / 1.0% | HEAD 50% | TAIL 0% | B/ATR 0.1
2014-05-06 | Bull | 2.04 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2014-05-07 | Bear | 1.98 / -2.5% | HEAD 0% | TAIL 60% | B/ATR 0.3
2014-05-08 | Bull | 2.02 / 2.0% | HEAD 325% | TAIL 0% | B/ATR 0.3
2014-05-09 | Bear | 2.07 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2014-05-12 | Bear | 2.06 / -1.9% | HEAD 0% | TAIL 25% | B/ATR 0.3
2014-05-13 | Bear | 2.04 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2014-05-14 | Bull | 2.04 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2014-05-15 | Bull | 2.02 / 1.0% | HEAD 150% | TAIL 150% | B/ATR 0.1
2014-05-16 | Bear | 2.03 / -0.5% | HEAD 100% | TAIL 600% | B/ATR 0.1
2014-05-19 | Bear | 1.96 / -1.5% | HEAD 100% | TAIL 0% | B/ATR 0.2
2014-05-20 | Bear | 1.98 / -1.0% | HEAD 150% | TAIL 100% | B/ATR 0.1
2014-05-21 | Bull | 2.0 / 1.0% | HEAD 150% | TAIL 0% | B/ATR 0.1
2014-05-22 | Bear | 1.99 / -0.5% | HEAD 0% | TAIL 100% | B/ATR 0.1
2014-05-23 | Bear | 1.98 / -0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-05-27 | Bull | 1.96 / 1.6% | HEAD 167% | TAIL 67% | B/ATR 0.2
2014-05-28 | Bull | 1.96 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2014-05-29 | Bear | 1.96 / -1.5% | HEAD 0% | TAIL 33% | B/ATR 0.2
2014-05-30 | Bull | 1.96 / 0.5% | HEAD 500% | TAIL 0% | B/ATR 0.1
2014-06-02 | Bull | 2.01 / 0.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2014-06-03 | Bull | 2.03 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2014-06-04 | Bear | 2.0 / -2.0% | HEAD 125% | TAIL 0% | B/ATR 0.3
2014-06-05 | Bear | 1.98 / -1.0% | HEAD 450% | TAIL 200% | B/ATR 0.1
2014-06-06 | Bull | 1.99 / 0.5% | HEAD 100% | TAIL 600% | B/ATR 0.1
2014-06-09 | Bull | 2.02 / 2.0% | HEAD 75% | TAIL 25% | B/ATR 0.3
2014-06-10 | Bear | 2.0 / -1.0% | HEAD 150% | TAIL 0% | B/ATR 0.1
2014-06-11 | Bull | 2.04 / 2.0% | HEAD 0% | TAIL 75% | B/ATR 0.3
2014-06-12 | Bear | 1.98 / -2.9% | HEAD 0% | TAIL 33% | B/ATR 0.5
2014-06-13 | Bull | 2.0 / 1.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2014-06-16 | Bull | 1.99 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2014-06-17 | Bear | 1.96 / -1.5% | HEAD 33% | TAIL 33% | B/ATR 0.2
2014-06-18 | Bear | 1.98 / -1.0% | HEAD 0% | TAIL 150% | B/ATR 0.2
2014-06-19 | Bear | 1.95 / -1.5% | HEAD 67% | TAIL 0% | B/ATR 0.2
2014-06-20 | Bull | 1.97 / 0.5% | HEAD 200% | TAIL 100% | B/ATR 0.1
2014-06-23 | Bear | 1.96 / -1.5% | HEAD 33% | TAIL 0% | B/ATR 0.2
2014-06-24 | Bear | 1.96 / -1.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2014-06-25 | Bear | 1.98 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2014-06-26 | Bull | 1.96 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2014-06-27 | Bull | 1.97 / 0.5% | HEAD 200% | TAIL 300% | B/ATR 0.1
2014-06-30 | Bear | 1.9 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-07-01 | Bear | 1.8 / -5.3% | HEAD 10% | TAIL 20% | B/ATR 0.8
2014-07-02 | Bear | 1.75 / -2.2% | HEAD 25% | TAIL 75% | B/ATR 0.3
2014-07-03 | Bull | 1.74 / 1.8% | HEAD 67% | TAIL 33% | B/ATR 0.2
2014-07-07 | Bear | 1.7 / -1.2% | HEAD 150% | TAIL 0% | B/ATR 0.2
2014-07-08 | Bear | 1.61 / -5.3% | HEAD 0% | TAIL 67% | B/ATR 0.7
2014-07-09 | Bull | 1.63 / 1.9% | HEAD 167% | TAIL 0% | B/ATR 0.3
2014-07-10 | Bear | 1.63 / -0.9% | HEAD 367% | TAIL 533% | B/ATR 0.1
2014-07-11 | Bull | 1.73 / 7.1% | HEAD 17% | TAIL 13% | B/ATR 1.0
2014-07-14 | Bull | 1.77 / 2.6% | HEAD 44% | TAIL 11% | B/ATR 0.4
2014-07-15 | Bull | 1.87 / 9.4% | HEAD 0% | TAIL 0% | B/ATR 1.4
2014-07-16 | Bull | 2.04 / 2.0% | HEAD 25% | TAIL 375% | B/ATR 0.3
2014-07-17 | Bear | 2.05 / -1.0% | HEAD 250% | TAIL 250% | B/ATR 0.2
2014-07-18 | Bull | 2.06 / 0.5% | HEAD 900% | TAIL 500% | B/ATR 0.1
2014-07-21 | Bear | 1.88 / -10.9% | HEAD 0% | TAIL 52% | B/ATR 2.0
2014-07-22 | Bull | 1.92 / 2.1% | HEAD 325% | TAIL 25% | B/ATR 0.3
2014-07-23 | Bull | 1.9 / 0.5% | HEAD 200% | TAIL 700% | B/ATR 0.1
2014-07-24 | Bear | 1.8 / -5.3% | HEAD 0% | TAIL 50% | B/ATR 0.9
2014-07-25 | Bear | 1.78 / -1.1% | HEAD 500% | TAIL 100% | B/ATR 0.2
2014-07-28 | Bull | 1.86 / 3.6% | HEAD 77% | TAIL 54% | B/ATR 0.6
2014-07-29 | Bear | 1.82 / -2.2% | HEAD 0% | TAIL 50% | B/ATR 0.3
2014-07-30 | Bull | 1.85 / 1.1% | HEAD 250% | TAIL 0% | B/ATR 0.2
2014-07-31 | Bull | 1.87 / 1.1% | HEAD 150% | TAIL 0% | B/ATR 0.2
2014-08-01 | Bull | 1.89 / 1.1% | HEAD 50% | TAIL 350% | B/ATR 0.2
2014-08-04 | Bear | 1.8 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 0.9
2014-08-05 | Bull | 1.8 / 0.0% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2014-08-06 | Bear | 1.85 / -2.1% | HEAD 0% | TAIL 125% | B/ATR 0.4
2014-08-07 | Bull | 1.88 / 3.3% | HEAD 33% | TAIL 0% | B/ATR 0.5
2014-08-08 | Bear | 1.83 / -2.7% | HEAD 0% | TAIL 48% | B/ATR 0.4
2014-08-11 | Bear | 1.8 / -1.1% | HEAD 300% | TAIL 50% | B/ATR 0.2
2014-08-12 | Bear | 1.78 / -0.8% | HEAD 433% | TAIL 533% | B/ATR 0.1
2014-08-13 | Bull | 1.78 / 4.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2014-08-14 | Bear | 1.75 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-08-18 | Bear | 1.75 / -5.4% | HEAD 20% | TAIL 80% | B/ATR 0.9
2014-08-19 | Bull | 1.76 / 0.3% | HEAD 200% | TAIL 350% | B/ATR 0.1
2014-08-20 | Bull | 1.76 / 0.3% | HEAD 200% | TAIL 350% | B/ATR 0.1
2014-08-21 | Bear | 1.751 / -1.1% | HEAD 0% | TAIL 163% | B/ATR 0.2
2014-08-22 | Bear | 1.67 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2014-08-25 | Bear | 1.67 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2014-08-26 | Bull | 1.63 / 0.3% | HEAD 100% | TAIL 250% | B/ATR 0.1
2014-08-27 | Bear | 1.6 / -1.8% | HEAD 33% | TAIL 0% | B/ATR 0.3
2014-08-28 | Bear | 1.588 / -0.8% | HEAD 83% | TAIL 0% | B/ATR 0.1
2014-08-29 | Bear | 1.588 / -0.8% | HEAD 83% | TAIL 0% | B/ATR 0.1
2014-09-02 | Bear | 1.4 / -6.7% | HEAD 27% | TAIL 80% | B/ATR 0.9
2014-09-03 | Bear | 1.21 / -12.0% | HEAD 15% | TAIL 67% | B/ATR 1.5
2014-09-04 | Bull | 1.17 / 1.7% | HEAD 250% | TAIL 250% | B/ATR 0.2
2014-09-05 | Bull | 1.45 / 25.0% | HEAD 17% | TAIL 0% | B/ATR 2.6
2014-09-08 | Bull | 1.45 / 25.0% | HEAD 17% | TAIL 0% | B/ATR 2.6
2014-09-11 | Bull | 1.37 / 1.5% | HEAD 250% | TAIL 0% | B/ATR 0.2
2014-09-12 | Bull | 1.4 / 2.6% | HEAD 57% | TAIL 0% | B/ATR 0.3
2014-09-17 | Bull | 1.3 / 0.8% | HEAD 300% | TAIL 200% | B/ATR 0.1
2014-09-18 | Bull | 1.31 / 1.6% | HEAD 45% | TAIL 200% | B/ATR 0.2
2014-09-19 | Bear | 1.25 / -2.3% | HEAD 7% | TAIL 0% | B/ATR 0.3
2014-09-22 | Bear | 1.25 / -2.3% | HEAD 7% | TAIL 0% | B/ATR 0.3
2014-09-23 | Bear | 1.25 / -2.3% | HEAD 7% | TAIL 0% | B/ATR 0.3
2014-09-24 | Bear | 1.25 / -2.3% | HEAD 7% | TAIL 0% | B/ATR 0.3
2014-09-25 | Bear | 1.35 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2014-09-26 | Bear | 1.35 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2014-09-29 | Bear | 1.28 / -6.9% | HEAD 0% | TAIL 32% | B/ATR 0.9
2014-09-30 | Bull | 1.54 / 8.5% | HEAD 75% | TAIL 100% | B/ATR 1.1
2014-10-01 | Bear | 1.61 / -7.0% | HEAD 16% | TAIL 41% | B/ATR 1.1
2014-10-02 | Bull | 1.75 / 7.4% | HEAD 0% | TAIL 50% | B/ATR 1.1
2014-10-03 | Bull | 1.75 / 7.4% | HEAD 0% | TAIL 50% | B/ATR 1.1
2014-10-06 | Bear | 1.63 / -10.4% | HEAD 5% | TAIL 37% | B/ATR 1.7
2014-10-07 | Bear | 1.63 / -10.4% | HEAD 5% | TAIL 37% | B/ATR 1.7
2014-10-08 | Bear | 1.63 / -10.4% | HEAD 5% | TAIL 37% | B/ATR 1.7
2014-10-09 | Bear | 1.63 / -10.4% | HEAD 5% | TAIL 37% | B/ATR 1.7
2014-10-10 | Bear | 1.63 / -10.4% | HEAD 5% | TAIL 37% | B/ATR 1.7
2014-10-13 | Bear | 1.57 / -4.3% | HEAD 0% | TAIL 43% | B/ATR 0.6
2014-10-14 | Bull | 1.61 / 2.5% | HEAD 100% | TAIL 0% | B/ATR 0.4
2014-10-15 | Bull | 1.7 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-10-16 | Bear | 1.68 / -1.2% | HEAD 0% | TAIL 400% | B/ATR 0.2
2014-10-17 | Bear | 1.68 / -1.2% | HEAD 0% | TAIL 400% | B/ATR 0.2
2014-10-20 | Bear | 1.56 / -1.3% | HEAD 50% | TAIL 150% | B/ATR 0.2
2014-10-21 | Bull | 1.57 / 0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2014-10-22 | Bear | 1.59 / -0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
2014-10-23 | Bear | 1.59 / -0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
2014-10-24 | Bear | 1.59 / -0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
