2005-02-25 | Bull | 66.22 / 0.5% | HEAD 19% | TAIL 3% | B/ATR 0.4
2005-02-28 | Bear | 65.6 / -0.7% | HEAD 36% | TAIL 0% | B/ATR 0.6
2005-03-01 | Bull | 66.65 / 0.3% | HEAD 189% | TAIL 33% | B/ATR 0.2
2005-03-02 | Bull | 66.96 / 0.6% | HEAD 46% | TAIL 105% | B/ATR 0.5
2005-03-03 | Bear | 66.75 / -0.5% | HEAD 0% | TAIL 69% | B/ATR 0.4
2005-03-04 | Bull | 67.74 / 0.8% | HEAD 2% | TAIL 33% | B/ATR 0.7
2005-03-07 | Bull | 68.44 / 0.8% | HEAD 44% | TAIL 9% | B/ATR 0.7
2005-03-08 | Bull | 68.19 / 0.2% | HEAD 150% | TAIL 36% | B/ATR 0.2
2005-03-09 | Bear | 67.76 / -0.5% | HEAD 3% | TAIL 18% | B/ATR 0.4
2005-03-10 | Bull | 68.0 / 0.2% | HEAD 208% | TAIL 54% | B/ATR 0.2
2005-03-11 | Bear | 67.6 / -1.0% | HEAD 0% | TAIL 17% | B/ATR 0.8
2005-03-14 | Bull | 67.82 / 0.3% | HEAD 4% | TAIL 43% | B/ATR 0.3
2005-03-15 | Bear | 67.26 / -0.9% | HEAD 2% | TAIL 0% | B/ATR 0.7
2005-03-16 | Bear | 67.05 / -0.1% | HEAD 700% | TAIL 0% | B/ATR 0.1
2005-03-17 | Bull | 66.99 / 0.2% | HEAD 238% | TAIL 12% | B/ATR 0.2
2005-03-18 | Bull | 67.25 / 0.4% | HEAD 0% | TAIL 136% | B/ATR 0.3
2005-03-21 | Bear | 66.85 / -0.6% | HEAD 0% | TAIL 47% | B/ATR 0.5
2005-03-22 | Bull | 66.79 / 0.2% | HEAD 314% | TAIL 0% | B/ATR 0.2
2005-03-23 | Bull | 68.2 / 2.0% | HEAD 0% | TAIL 1% | B/ATR 1.7
2005-03-24 | Bear | 68.09 / -0.2% | HEAD 291% | TAIL 118% | B/ATR 0.1
2005-03-28 | Bull | 68.35 / 0.2% | HEAD 125% | TAIL 53% | B/ATR 0.2
2005-03-29 | Bull | 67.92 / 0.1% | HEAD 286% | TAIL 214% | B/ATR 0.1
2005-03-30 | Bull | 68.05 / 0.2% | HEAD 167% | TAIL 25% | B/ATR 0.2
2005-03-31 | Bear | 67.16 / -0.3% | HEAD 36% | TAIL 73% | B/ATR 0.3
2005-04-01 | Bear | 66.85 / -0.7% | HEAD 28% | TAIL 43% | B/ATR 0.6
2005-04-04 | Bull | 67.98 / 1.5% | HEAD 11% | TAIL 10% | B/ATR 1.3
2005-04-05 | Bull | 69.01 / 1.5% | HEAD 4% | TAIL 19% | B/ATR 1.3
2005-04-06 | Bear | 68.81 / -0.4% | HEAD 34% | TAIL 55% | B/ATR 0.4
2005-04-07 | Bull | 69.24 / 0.9% | HEAD 2% | TAIL 20% | B/ATR 0.8
2005-04-08 | Bear | 68.64 / -1.2% | HEAD 2% | TAIL 0% | B/ATR 1.1
2005-04-11 | Bull | 68.89 / 0.1% | HEAD 411% | TAIL 111% | B/ATR 0.1
2005-04-12 | Bull | 68.64 / 0.5% | HEAD 19% | TAIL 119% | B/ATR 0.5
2005-04-13 | Bull | 68.59 / 0.2% | HEAD 286% | TAIL 0% | B/ATR 0.2
2005-04-14 | Bull | 69.25 / 0.9% | HEAD 2% | TAIL 57% | B/ATR 0.8
2005-04-15 | Bull | 69.4 / 0.1% | HEAD 590% | TAIL 0% | B/ATR 0.1
2005-04-18 | Bear | 69.04 / -0.4% | HEAD 4% | TAIL 221% | B/ATR 0.3
2005-04-19 | Bear | 69.05 / -1.3% | HEAD 0% | TAIL 71% | B/ATR 1.2
2005-04-20 | Bear | 68.1 / -1.4% | HEAD 11% | TAIL 26% | B/ATR 1.2
2005-04-21 | Bear | 68.15 / -0.3% | HEAD 81% | TAIL 178% | B/ATR 0.2
2005-04-22 | Bull | 68.49 / 0.2% | HEAD 181% | TAIL 213% | B/ATR 0.2
2005-04-25 | Bear | 68.54 / -0.7% | HEAD 109% | TAIL 22% | B/ATR 0.6
2005-04-26 | Bear | 68.02 / -0.6% | HEAD 76% | TAIL 5% | B/ATR 0.5
2005-04-27 | Bull | 68.33 / 0.7% | HEAD 14% | TAIL 33% | B/ATR 0.6
2005-04-28 | Bear | 67.66 / -0.6% | HEAD 55% | TAIL 9% | B/ATR 0.6
2005-04-29 | Bull | 68.63 / 1.2% | HEAD 0% | TAIL 4% | B/ATR 1.0
2005-05-02 | Bull | 68.78 / 0.1% | HEAD 50% | TAIL 330% | B/ATR 0.1
2005-05-03 | Bear | 68.73 / -0.1% | HEAD 11% | TAIL 456% | B/ATR 0.1
2005-05-04 | Bull | 68.22 / 0.1% | HEAD 43% | TAIL 714% | B/ATR 0.1
2005-05-05 | Bull | 68.51 / 0.4% | HEAD 35% | TAIL 135% | B/ATR 0.3
2005-05-06 | Bear | 68.21 / -1.0% | HEAD 0% | TAIL 9% | B/ATR 0.8
2005-05-09 | Bull | 68.17 / 0.1% | HEAD 171% | TAIL 471% | B/ATR 0.1
2005-05-10 | Bear | 67.73 / -0.4% | HEAD 56% | TAIL 100% | B/ATR 0.3
2005-05-11 | Bull | 67.95 / 0.2% | HEAD 123% | TAIL 446% | B/ATR 0.2
2005-05-12 | Bull | 67.65 / 0.6% | HEAD 122% | TAIL 0% | B/ATR 0.5
2005-05-13 | Bear | 67.1 / -0.1% | HEAD 460% | TAIL 690% | B/ATR 0.1
2005-05-16 | Bull | 67.64 / 0.8% | HEAD 0% | TAIL 2% | B/ATR 0.7
2005-05-17 | Bull | 67.91 / 0.9% | HEAD 7% | TAIL 42% | B/ATR 0.8
2005-05-18 | Bear | 67.6 / -0.6% | HEAD 20% | TAIL 30% | B/ATR 0.5
2005-05-19 | Bear | 67.41 / -0.2% | HEAD 129% | TAIL 100% | B/ATR 0.2
2005-05-20 | Bear | 67.2 / -0.7% | HEAD 0% | TAIL 24% | B/ATR 0.6
2005-05-23 | Bear | 67.26 / -0.1% | HEAD 700% | TAIL 550% | B/ATR 0.1
2005-05-24 | Bull | 67.6 / 0.5% | HEAD 29% | TAIL 10% | B/ATR 0.4
2005-05-25 | Bear | 67.47 / -0.2% | HEAD 53% | TAIL 180% | B/ATR 0.2
2005-05-26 | Bear | 67.42 / -0.9% | HEAD 0% | TAIL 9% | B/ATR 0.7
2005-05-27 | Bear | 67.43 / -0.1% | HEAD 257% | TAIL 0% | B/ATR 0.1
2005-05-31 | Bear | 67.1 / -0.9% | HEAD 2% | TAIL 0% | B/ATR 0.8
2005-06-01 | Bull | 67.31 / 0.3% | HEAD 143% | TAIL 24% | B/ATR 0.3
2005-06-02 | Bear | 67.0 / -0.4% | HEAD 0% | TAIL 52% | B/ATR 0.3
2005-06-03 | Bear | 66.44 / -0.6% | HEAD 31% | TAIL 21% | B/ATR 0.5
2005-06-06 | Bear | 66.38 / -0.3% | HEAD 62% | TAIL 38% | B/ATR 0.3
2005-06-07 | Bear | 66.54 / -0.3% | HEAD 111% | TAIL 16% | B/ATR 0.2
2005-06-08 | Bear | 66.36 / -0.7% | HEAD 0% | TAIL 22% | B/ATR 0.6
2005-06-09 | Bull | 66.73 / 0.6% | HEAD 32% | TAIL 41% | B/ATR 0.5
2005-06-10 | Bull | 66.48 / 1.1% | HEAD 31% | TAIL 0% | B/ATR 1.0
2005-06-13 | Bull | 66.47 / 0.3% | HEAD 218% | TAIL 9% | B/ATR 0.3
2005-06-14 | Bull | 66.58 / 0.3% | HEAD 129% | TAIL 29% | B/ATR 0.2
2005-06-15 | Bear | 66.35 / -0.3% | HEAD 0% | TAIL 160% | B/ATR 0.3
2005-06-16 | Bull | 66.3 / 0.2% | HEAD 215% | TAIL 46% | B/ATR 0.2
2005-06-17 | Bull | 66.56 / 1.8% | HEAD 17% | TAIL 0% | B/ATR 1.5
2005-06-20 | Bull | 66.55 / 0.3% | HEAD 126% | TAIL 77% | B/ATR 0.3
2005-06-21 | Bull | 66.53 / 0.3% | HEAD 94% | TAIL 83% | B/ATR 0.2
2005-06-22 | Bear | 66.0 / -1.0% | HEAD 3% | TAIL 5% | B/ATR 0.9
2005-06-23 | Bear | 65.35 / -0.8% | HEAD 42% | TAIL 30% | B/ATR 0.7
2005-06-24 | Bull | 65.58 / 0.9% | HEAD 122% | TAIL 0% | B/ATR 0.8
2005-06-27 | Bull | 65.65 / 0.2% | HEAD 200% | TAIL 23% | B/ATR 0.2
2005-06-28 | Bull | 66.07 / 2.5% | HEAD 2% | TAIL 0% | B/ATR 2.2
2005-06-29 | Bear | 65.7 / -0.4% | HEAD 16% | TAIL 120% | B/ATR 0.3
2005-06-30 | Bear | 65.0 / -0.9% | HEAD 10% | TAIL 63% | B/ATR 0.8
2005-07-01 | Bull | 64.95 / 0.2% | HEAD 369% | TAIL 0% | B/ATR 0.2
2005-07-05 | Bull | 64.85 / 0.7% | HEAD 89% | TAIL 4% | B/ATR 0.6
2005-07-06 | Bear | 64.15 / -1.2% | HEAD 4% | TAIL 0% | B/ATR 1.0
2005-07-07 | Bear | 63.92 / -0.3% | HEAD 0% | TAIL 222% | B/ATR 0.2
2005-07-08 | Bull | 64.28 / 0.6% | HEAD 5% | TAIL 97% | B/ATR 0.5
2005-07-11 | Bull | 64.79 / 0.8% | HEAD 6% | TAIL 33% | B/ATR 0.7
2005-07-12 | Bear | 64.78 / -0.0% | HEAD 2100% | TAIL 1700% | B/ATR 0.0
2005-07-13 | Bear | 64.42 / -0.3% | HEAD 135% | TAIL 35% | B/ATR 0.3
2005-07-14 | Bear | 64.6 / -0.2% | HEAD 180% | TAIL 280% | B/ATR 0.1
2005-07-15 | Bull | 65.03 / 0.7% | HEAD 26% | TAIL 0% | B/ATR 0.6
2005-07-18 | Bear | 64.6 / -0.4% | HEAD 88% | TAIL 60% | B/ATR 0.3
2005-07-19 | Bull | 65.02 / 0.7% | HEAD 9% | TAIL 11% | B/ATR 0.6
2005-07-20 | Bull | 64.96 / 0.1% | HEAD 0% | TAIL 578% | B/ATR 0.1
2005-07-21 | Bear | 63.98 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 1.2
2005-07-22 | Bear | 64.32 / -0.1% | HEAD 0% | TAIL 400% | B/ATR 0.1
2005-07-25 | Bear | 63.34 / -1.4% | HEAD 4% | TAIL 4% | B/ATR 1.2
2005-07-26 | Bear | 62.67 / -0.3% | HEAD 312% | TAIL 0% | B/ATR 0.2
2005-07-27 | Bull | 64.54 / 2.3% | HEAD 16% | TAIL 6% | B/ATR 2.0
2005-07-28 | Bull | 64.73 / 0.4% | HEAD 44% | TAIL 144% | B/ATR 0.3
2005-07-29 | Bear | 63.96 / -1.1% | HEAD 14% | TAIL 3% | B/ATR 1.0
2005-08-01 | Bull | 64.5 / 0.4% | HEAD 340% | TAIL 0% | B/ATR 0.3
2005-08-02 | Bear | 64.63 / -0.0% | HEAD 700% | TAIL 4600% | B/ATR 0.0
2005-08-03 | Bull | 64.87 / 0.8% | HEAD 29% | TAIL 14% | B/ATR 0.7
2005-08-04 | Bear | 64.15 / -0.9% | HEAD 36% | TAIL 5% | B/ATR 0.8
2005-08-05 | Bear | 63.54 / -0.7% | HEAD 13% | TAIL 0% | B/ATR 0.6
2005-08-08 | Bear | 63.44 / -0.2% | HEAD 140% | TAIL 210% | B/ATR 0.1
2005-08-09 | Bull | 64.02 / 0.6% | HEAD 0% | TAIL 42% | B/ATR 0.5
2005-08-10 | Bear | 63.85 / -0.5% | HEAD 161% | TAIL 32% | B/ATR 0.4
2005-08-11 | Bull | 64.31 / 0.7% | HEAD 41% | TAIL 22% | B/ATR 0.6
2005-08-12 | Bear | 63.56 / -0.7% | HEAD 30% | TAIL 19% | B/ATR 0.6
2005-08-15 | Bear | 63.35 / -0.1% | HEAD 243% | TAIL 471% | B/ATR 0.1
2005-08-16 | Bear | 63.01 / -0.5% | HEAD 19% | TAIL 55% | B/ATR 0.4
2005-08-17 | Bull | 63.5 / 0.4% | HEAD 100% | TAIL 18% | B/ATR 0.4
2005-08-18 | Bull | 64.25 / 1.3% | HEAD 24% | TAIL 16% | B/ATR 1.1
2005-08-19 | Bear | 63.57 / -0.5% | HEAD 66% | TAIL 3% | B/ATR 0.5
2005-08-22 | Bear | 63.5 / -0.8% | HEAD 12% | TAIL 36% | B/ATR 0.7
2005-08-23 | Bear | 62.76 / -1.2% | HEAD 8% | TAIL 43% | B/ATR 1.0
2005-08-24 | Bear | 62.25 / -0.7% | HEAD 57% | TAIL 25% | B/ATR 0.6
2005-08-25 | Bear | 62.53 / -0.0% | HEAD 3250% | TAIL 400% | B/ATR 0.0
2005-08-26 | Bear | 61.94 / -0.7% | HEAD 15% | TAIL 0% | B/ATR 0.5
2005-08-29 | Bull | 63.01 / 2.0% | HEAD 9% | TAIL 11% | B/ATR 1.6
2005-08-30 | Bull | 63.0 / 0.5% | HEAD 18% | TAIL 97% | B/ATR 0.4
2005-08-31 | Bull | 63.39 / 0.6% | HEAD 28% | TAIL 241% | B/ATR 0.5
2005-09-01 | Bear | 63.13 / -0.1% | HEAD 1100% | TAIL 480% | B/ATR 0.1
2005-09-02 | Bear | 62.9 / -0.7% | HEAD 51% | TAIL 11% | B/ATR 0.6
2005-09-06 | Bull | 63.79 / 0.9% | HEAD 43% | TAIL 7% | B/ATR 0.7
2005-09-07 | Bull | 64.8 / 1.2% | HEAD 11% | TAIL 8% | B/ATR 1.1
2005-09-08 | Bear | 64.1 / -1.4% | HEAD 0% | TAIL 17% | B/ATR 1.2
2005-09-09 | Bull | 64.73 / 0.6% | HEAD 66% | TAIL 66% | B/ATR 0.5
2005-09-12 | Bear | 64.68 / -0.1% | HEAD 440% | TAIL 300% | B/ATR 0.1
2005-09-13 | Bear | 64.05 / -0.7% | HEAD 41% | TAIL 11% | B/ATR 0.6
2005-09-14 | Bear | 64.3 / -0.3% | HEAD 141% | TAIL 147% | B/ATR 0.2
2005-09-15 | Bear | 64.37 / -0.0% | HEAD 1100% | TAIL 2100% | B/ATR 0.0
2005-09-16 | Bull | 65.18 / 0.9% | HEAD 7% | TAIL 38% | B/ATR 0.8
2005-09-19 | Bear | 64.65 / -0.8% | HEAD 2% | TAIL 28% | B/ATR 0.7
2005-09-20 | Bear | 64.4 / -0.5% | HEAD 21% | TAIL 30% | B/ATR 0.4
2005-09-21 | Bull | 64.7 / 1.2% | HEAD 81% | TAIL 5% | B/ATR 1.0
2005-09-22 | Bull | 64.68 / 0.3% | HEAD 295% | TAIL 23% | B/ATR 0.3
2005-09-23 | Bear | 63.99 / -1.4% | HEAD 1% | TAIL 11% | B/ATR 1.2
2005-09-26 | Bear | 63.87 / -0.6% | HEAD 61% | TAIL 31% | B/ATR 0.5
2005-09-27 | Bear | 63.45 / -0.7% | HEAD 11% | TAIL 71% | B/ATR 0.6
2005-09-28 | Bear | 63.21 / -0.1% | HEAD 567% | TAIL 183% | B/ATR 0.1
2005-09-29 | Bull | 63.75 / 1.3% | HEAD 13% | TAIL 6% | B/ATR 1.0
2005-09-30 | Bear | 63.28 / -1.0% | HEAD 6% | TAIL 45% | B/ATR 0.8
2005-10-03 | Bear | 62.58 / -0.9% | HEAD 12% | TAIL 12% | B/ATR 0.8
2005-10-04 | Bull | 63.05 / 0.2% | HEAD 153% | TAIL 300% | B/ATR 0.2
2005-10-05 | Bear | 62.25 / -1.0% | HEAD 45% | TAIL 5% | B/ATR 0.8
2005-10-06 | Bear | 61.57 / -1.6% | HEAD 2% | TAIL 39% | B/ATR 1.3
2005-10-07 | Bear | 61.34 / -0.7% | HEAD 0% | TAIL 48% | B/ATR 0.6
2005-10-10 | Bull | 61.47 / 0.3% | HEAD 368% | TAIL 395% | B/ATR 0.2
2005-10-11 | Bear | 61.29 / -0.5% | HEAD 39% | TAIL 75% | B/ATR 0.4
2005-10-12 | Bull | 61.8 / 0.6% | HEAD 81% | TAIL 77% | B/ATR 0.5
2005-10-13 | Bull | 64.02 / 3.6% | HEAD 26% | TAIL 1% | B/ATR 2.8
2005-10-14 | Bear | 63.7 / -0.5% | HEAD 3% | TAIL 82% | B/ATR 0.4
2005-10-17 | Bear | 63.0 / -1.0% | HEAD 0% | TAIL 51% | B/ATR 0.8
2005-10-18 | Bear | 62.97 / -1.0% | HEAD 61% | TAIL 48% | B/ATR 0.8
2005-10-19 | Bull | 64.32 / 1.9% | HEAD 2% | TAIL 34% | B/ATR 1.5
2005-10-20 | Bear | 64.17 / -0.4% | HEAD 83% | TAIL 117% | B/ATR 0.3
2005-10-21 | Bear | 64.07 / -0.4% | HEAD 83% | TAIL 83% | B/ATR 0.3
2005-10-24 | Bear | 64.1 / -0.2% | HEAD 300% | TAIL 650% | B/ATR 0.1
2005-10-25 | Bear | 63.58 / -0.3% | HEAD 95% | TAIL 168% | B/ATR 0.2
2005-10-26 | Bear | 62.81 / -0.6% | HEAD 97% | TAIL 59% | B/ATR 0.5
2005-10-27 | Bear | 61.44 / -1.7% | HEAD 2% | TAIL 37% | B/ATR 1.3
2005-10-28 | Bull | 62.95 / 1.5% | HEAD 4% | TAIL 36% | B/ATR 1.1
2005-10-31 | Bear | 62.62 / -0.5% | HEAD 31% | TAIL 24% | B/ATR 0.4
2005-11-01 | Bear | 61.9 / -0.9% | HEAD 45% | TAIL 17% | B/ATR 0.7
2005-11-02 | Bear | 61.3 / -0.9% | HEAD 150% | TAIL 45% | B/ATR 0.7
2005-11-03 | Bear | 61.2 / -0.2% | HEAD 250% | TAIL 240% | B/ATR 0.1
2005-11-04 | Bear | 60.88 / -0.5% | HEAD 41% | TAIL 275% | B/ATR 0.4
2005-11-07 | Bull | 61.43 / 1.5% | HEAD 16% | TAIL 32% | B/ATR 1.1
2005-11-08 | Bear | 60.77 / -0.3% | HEAD 139% | TAIL 72% | B/ATR 0.2
2005-11-09 | Bull | 61.02 / 0.2% | HEAD 380% | TAIL 330% | B/ATR 0.1
2005-11-10 | Bull | 61.41 / 0.6% | HEAD 49% | TAIL 110% | B/ATR 0.5
2005-11-11 | Bear | 60.92 / -0.5% | HEAD 42% | TAIL 0% | B/ATR 0.4
2005-11-14 | Bear | 60.51 / -0.9% | HEAD 9% | TAIL 14% | B/ATR 0.7
2005-11-15 | Bull | 62.83 / 1.2% | HEAD 91% | TAIL 32% | B/ATR 0.9
2005-11-16 | Bear | 63.25 / -0.8% | HEAD 0% | TAIL 113% | B/ATR 0.6
2005-11-17 | Bear | 63.34 / -0.4% | HEAD 14% | TAIL 96% | B/ATR 0.3
2005-11-18 | Bear | 62.55 / -1.9% | HEAD 2% | TAIL 17% | B/ATR 1.4
2005-11-21 | Bear | 61.99 / -0.9% | HEAD 0% | TAIL 52% | B/ATR 0.6
2005-11-22 | Bear | 61.61 / -0.2% | HEAD 73% | TAIL 418% | B/ATR 0.1
2005-11-23 | Bull | 61.67 / 0.4% | HEAD 77% | TAIL 68% | B/ATR 0.2
2005-11-25 | Bull | 62.15 / 0.1% | HEAD 380% | TAIL 300% | B/ATR 0.1
2005-11-28 | Bear | 62.4 / -0.6% | HEAD 57% | TAIL 57% | B/ATR 0.4
2005-11-29 | Bear | 62.0 / -1.3% | HEAD 1% | TAIL 5% | B/ATR 0.9
2005-11-30 | Bear | 61.75 / -0.4% | HEAD 252% | TAIL 12% | B/ATR 0.3
2005-12-01 | Bear | 61.69 / -0.3% | HEAD 131% | TAIL 37% | B/ATR 0.2
2005-12-02 | Bear | 61.21 / -0.6% | HEAD 47% | TAIL 2% | B/ATR 0.4
2005-12-05 | Bear | 61.05 / -0.9% | HEAD 73% | TAIL 58% | B/ATR 0.6
2005-12-06 | Bear | 60.47 / -1.3% | HEAD 0% | TAIL 9% | B/ATR 0.9
2005-12-07 | Bear | 60.04 / -0.6% | HEAD 17% | TAIL 80% | B/ATR 0.4
2005-12-08 | Bull | 60.08 / 0.1% | HEAD 1675% | TAIL 425% | B/ATR 0.0
2005-12-09 | Bull | 60.1 / 0.2% | HEAD 250% | TAIL 20% | B/ATR 0.1
2005-12-12 | Bull | 60.15 / 0.0% | HEAD 1100% | TAIL 1400% | B/ATR 0.0
2005-12-13 | Bull | 60.25 / 0.2% | HEAD 208% | TAIL 117% | B/ATR 0.1
2005-12-14 | Bear | 60.11 / -0.5% | HEAD 28% | TAIL 17% | B/ATR 0.3
2005-12-15 | Bull | 60.16 / 0.0% | HEAD 1900% | TAIL 1500% | B/ATR 0.0
2005-12-16 | Bull | 60.86 / 0.9% | HEAD 92% | TAIL 26% | B/ATR 0.6
2005-12-19 | Bear | 61.19 / -0.6% | HEAD 125% | TAIL 25% | B/ATR 0.4
2005-12-20 | Bear | 60.78 / -0.2% | HEAD 193% | TAIL 79% | B/ATR 0.2
2005-12-21 | Bear | 60.88 / -0.2% | HEAD 220% | TAIL 180% | B/ATR 0.1
2005-12-22 | Bull | 61.32 / 0.6% | HEAD 0% | TAIL 111% | B/ATR 0.4
2005-12-23 | Bear | 61.11 / -0.3% | HEAD 111% | TAIL 53% | B/ATR 0.2
2005-12-27 | Bear | 60.3 / -1.3% | HEAD 10% | TAIL 4% | B/ATR 0.9
2005-12-28 | Bull | 60.42 / 0.2% | HEAD 200% | TAIL 0% | B/ATR 0.1
2005-12-29 | Bear | 60.25 / -0.5% | HEAD 61% | TAIL 75% | B/ATR 0.3
2005-12-30 | Bull | 60.1 / 0.0% | HEAD 1500% | TAIL 700% | B/ATR 0.0
2006-01-03 | Bull | 61.63 / 0.9% | HEAD 39% | TAIL 4% | B/ATR 0.6
2006-01-04 | Bull | 62.58 / 1.0% | HEAD 9% | TAIL 26% | B/ATR 0.7
2006-01-05 | Bear | 62.32 / -0.4% | HEAD 152% | TAIL 88% | B/ATR 0.3
2006-01-06 | Bull | 62.6 / 0.4% | HEAD 58% | TAIL 92% | B/ATR 0.3
2006-01-09 | Bull | 62.99 / 0.8% | HEAD 4% | TAIL 19% | B/ATR 0.5
2006-01-10 | Bull | 63.1 / 0.9% | HEAD 0% | TAIL 3% | B/ATR 0.7
2006-01-11 | Bear | 62.5 / -0.7% | HEAD 7% | TAIL 122% | B/ATR 0.5
2006-01-12 | Bear | 62.21 / -0.5% | HEAD 17% | TAIL 141% | B/ATR 0.3
2006-01-13 | Bear | 61.82 / -0.1% | HEAD 488% | TAIL 500% | B/ATR 0.1
2006-01-17 | Bear | 61.28 / -0.0% | HEAD 2533% | TAIL 600% | B/ATR 0.0
2006-01-18 | Bear | 61.6935 / -0.1% | HEAD 867% | TAIL 608% | B/ATR 0.1
2006-01-19 | Bear | 62.17 / -0.2% | HEAD 246% | TAIL 362% | B/ATR 0.1
2006-01-20 | Bear | 60.8 / -0.7% | HEAD 241% | TAIL 16% | B/ATR 0.5
2006-01-23 | Bull | 61.19 / 0.7% | HEAD 11% | TAIL 32% | B/ATR 0.5
2006-01-24 | Bear | 59.36 / -1.4% | HEAD 127% | TAIL 0% | B/ATR 1.0
2006-01-25 | Bear | 58.5 / -4.1% | HEAD 0% | TAIL 18% | B/ATR 2.9
2006-01-26 | Bear | 58.64 / -0.2% | HEAD 682% | TAIL 73% | B/ATR 0.1
2006-01-27 | Bear | 58.71 / -0.4% | HEAD 108% | TAIL 150% | B/ATR 0.3
2006-01-30 | Bear | 58.4 / -0.5% | HEAD 13% | TAIL 116% | B/ATR 0.4
2006-01-31 | Bear | 57.54 / -0.6% | HEAD 116% | TAIL 24% | B/ATR 0.4
2006-02-01 | Bull | 57.86 / 0.3% | HEAD 295% | TAIL 11% | B/ATR 0.2
2006-02-02 | Bear | 57.65 / -1.2% | HEAD 4% | TAIL 9% | B/ATR 0.8
2006-02-03 | Bull | 57.38 / 0.2% | HEAD 100% | TAIL 200% | B/ATR 0.1
2006-02-06 | Bear | 56.85 / -1.1% | HEAD 9% | TAIL 31% | B/ATR 0.7
2006-02-07 | Bear | 56.8 / -0.4% | HEAD 165% | TAIL 50% | B/ATR 0.2
2006-02-08 | Bull | 58.6 / 2.7% | HEAD 9% | TAIL 8% | B/ATR 1.7
2006-02-09 | Bear | 58.55 / -0.9% | HEAD 119% | TAIL 47% | B/ATR 0.6
2006-02-10 | Bear | 58.39 / -0.5% | HEAD 19% | TAIL 48% | B/ATR 0.3
2006-02-13 | Bull | 58.5 / 0.2% | HEAD 117% | TAIL 283% | B/ATR 0.1
2006-02-14 | Bull | 59.05 / 0.6% | HEAD 63% | TAIL 0% | B/ATR 0.4
2006-02-15 | Bull | 59.1 / 0.0% | HEAD 1500% | TAIL 1900% | B/ATR 0.0
2006-02-16 | Bear | 58.98 / -0.8% | HEAD 0% | TAIL 85% | B/ATR 0.5
2006-02-17 | Bear | 59.07 / -0.2% | HEAD 82% | TAIL 300% | B/ATR 0.1
2006-02-21 | Bull | 59.14 / 0.0% | HEAD 1800% | TAIL 3800% | B/ATR 0.0
2006-02-22 | Bull | 59.03 / 0.0% | HEAD 850% | TAIL 1550% | B/ATR 0.0
2006-02-23 | Bear | 58.59 / -0.7% | HEAD 15% | TAIL 34% | B/ATR 0.5
2006-02-24 | Bear | 57.76 / -1.6% | HEAD 0% | TAIL 37% | B/ATR 1.0
2006-02-27 | Bear | 57.91 / -0.1% | HEAD 1180% | TAIL 160% | B/ATR 0.1
2006-02-28 | Bear | 57.65 / -0.3% | HEAD 69% | TAIL 144% | B/ATR 0.2
2006-03-01 | Bull | 57.66 / 0.1% | HEAD 400% | TAIL 425% | B/ATR 0.0
2006-03-02 | Bull | 57.69 / 0.3% | HEAD 300% | TAIL 26% | B/ATR 0.2
2006-03-03 | Bear | 57.47 / -0.1% | HEAD 713% | TAIL 0% | B/ATR 0.1
2006-03-06 | Bull | 57.85 / 0.5% | HEAD 79% | TAIL 21% | B/ATR 0.3
2006-03-07 | Bull | 58.22 / 1.2% | HEAD 13% | TAIL 0% | B/ATR 0.8
2006-03-08 | Bull | 58.74 / 1.0% | HEAD 19% | TAIL 54% | B/ATR 0.7
2006-03-09 | Bear | 58.31 / -1.1% | HEAD 3% | TAIL 9% | B/ATR 0.7
2006-03-10 | Bull | 59.04 / 0.7% | HEAD 0% | TAIL 38% | B/ATR 0.4
2006-03-13 | Bull | 59.08 / 0.0% | HEAD 2900% | TAIL 700% | B/ATR 0.0
2006-03-14 | Bull | 59.29 / 0.2% | HEAD 79% | TAIL 86% | B/ATR 0.2
2006-03-15 | Bull | 59.8 / 1.1% | HEAD 23% | TAIL 8% | B/ATR 0.7
2006-03-16 | Bull | 60.02 / 0.5% | HEAD 66% | TAIL 0% | B/ATR 0.4
2006-03-17 | Bear | 60.34 / -0.1% | HEAD 0% | TAIL 317% | B/ATR 0.1
2006-03-20 | Bull | 60.48 / 0.1% | HEAD 88% | TAIL 125% | B/ATR 0.1
2006-03-21 | Bear | 60.57 / -0.2% | HEAD 93% | TAIL 114% | B/ATR 0.2
2006-03-22 | Bull | 61.0 / 0.6% | HEAD 26% | TAIL 79% | B/ATR 0.4
2006-03-23 | Bull | 60.81 / 0.1% | HEAD 225% | TAIL 375% | B/ATR 0.0
2006-03-24 | Bear | 60.39 / -0.4% | HEAD 53% | TAIL 37% | B/ATR 0.3
2006-03-27 | Bear | 59.94 / -0.2% | HEAD 254% | TAIL 146% | B/ATR 0.2
2006-03-28 | Bear | 59.6 / -0.3% | HEAD 35% | TAIL 45% | B/ATR 0.2
2006-03-29 | Bear | 59.51 / -0.2% | HEAD 164% | TAIL 145% | B/ATR 0.1
2006-03-30 | Bull | 59.35 / 0.0% | HEAD 3000% | TAIL 1500% | B/ATR 0.0
2006-03-31 | Bear | 59.22 / -0.4% | HEAD 122% | TAIL 70% | B/ATR 0.3
2006-04-03 | Bear | 59.17 / -0.5% | HEAD 84% | TAIL 16% | B/ATR 0.4
2006-04-04 | Bear | 58.82 / -0.8% | HEAD 9% | TAIL 16% | B/ATR 0.5
