2002-10-22 | Bear | 52.76 / -0.2% | HEAD 444% | TAIL 833% | B/ATR 0.1
2002-10-23 | Bull | 54.39 / 2.5% | HEAD 0% | TAIL 11% | B/ATR 0.9
2002-10-24 | Bear | 54.11 / -1.1% | HEAD 0% | TAIL 69% | B/ATR 0.4
2002-10-25 | Bull | 54.21 / 0.1% | HEAD 1580% | TAIL 320% | B/ATR 0.0
2002-10-28 | Bear | 52.7 / -3.5% | HEAD 0% | TAIL 1% | B/ATR 1.3
2002-10-29 | Bear | 52.24 / -0.8% | HEAD 17% | TAIL 71% | B/ATR 0.3
2002-10-30 | Bear | 52.0 / -1.3% | HEAD 76% | TAIL 63% | B/ATR 0.5
2002-10-31 | Bear | 51.51 / -0.8% | HEAD 210% | TAIL 67% | B/ATR 0.3
2002-11-01 | Bull | 51.99 / 0.5% | HEAD 4% | TAIL 175% | B/ATR 0.2
2002-11-04 | Bear | 51.58 / -2.1% | HEAD 30% | TAIL 29% | B/ATR 0.8
2002-11-05 | Bear | 50.96 / -1.1% | HEAD 69% | TAIL 238% | B/ATR 0.4
2002-11-06 | Bull | 52.03 / 2.0% | HEAD 7% | TAIL 51% | B/ATR 0.7
2002-11-07 | Bull | 51.96 / 0.0% | HEAD 1200% | TAIL 4500% | B/ATR 0.0
2002-11-08 | Bear | 51.34 / -1.0% | HEAD 23% | TAIL 45% | B/ATR 0.4
2002-11-11 | Bear | 50.44 / -1.3% | HEAD 72% | TAIL 18% | B/ATR 0.5
2002-11-12 | Bull | 51.0 / 1.3% | HEAD 123% | TAIL 14% | B/ATR 0.4
2002-11-13 | Bull | 51.35 / 0.9% | HEAD 75% | TAIL 77% | B/ATR 0.3
2002-11-14 | Bear | 51.16 / -0.5% | HEAD 137% | TAIL 233% | B/ATR 0.2
2002-11-15 | Bull | 51.82 / 1.1% | HEAD 31% | TAIL 55% | B/ATR 0.4
2002-11-18 | Bear | 51.2 / -1.2% | HEAD 62% | TAIL 3% | B/ATR 0.4
2002-11-19 | Bear | 50.5 / -1.3% | HEAD 0% | TAIL 33% | B/ATR 0.5
2002-11-20 | Bull | 50.7 / 0.2% | HEAD 750% | TAIL 100% | B/ATR 0.1
2002-11-21 | Bear | 41.0 / -10.0% | HEAD 10% | TAIL 18% | B/ATR 3.1
2002-11-22 | Bear | 41.97 / -0.1% | HEAD 1175% | TAIL 1150% | B/ATR 0.0
2002-11-25 | Bear | 39.69 / -6.1% | HEAD 10% | TAIL 62% | B/ATR 1.7
2002-11-26 | Bear | 39.43 / -0.8% | HEAD 156% | TAIL 22% | B/ATR 0.2
2002-11-27 | Bull | 39.97 / 0.2% | HEAD 478% | TAIL 956% | B/ATR 0.1
2002-11-29 | Bear | 42.0 / -0.1% | HEAD 2240% | TAIL 980% | B/ATR 0.0
2002-12-02 | Bear | 40.5 / -5.2% | HEAD 9% | TAIL 16% | B/ATR 1.5
2002-12-03 | Bear | 40.0 / -0.8% | HEAD 206% | TAIL 35% | B/ATR 0.2
2002-12-04 | Bull | 40.19 / 0.9% | HEAD 121% | TAIL 29% | B/ATR 0.2
2002-12-05 | Bull | 40.69 / 3.2% | HEAD 45% | TAIL 31% | B/ATR 0.8
2002-12-06 | Bull | 41.05 / 0.4% | HEAD 487% | TAIL 300% | B/ATR 0.1
2002-12-09 | Bull | 41.59 / 1.7% | HEAD 121% | TAIL 0% | B/ATR 0.5
2002-12-10 | Bear | 42.45 / -1.3% | HEAD 70% | TAIL 80% | B/ATR 0.4
2002-12-11 | Bull | 42.97 / 1.1% | HEAD 110% | TAIL 0% | B/ATR 0.3
2002-12-12 | Bear | 41.91 / -2.8% | HEAD 17% | TAIL 2% | B/ATR 0.8
2002-12-13 | Bull | 42.2 / 0.7% | HEAD 83% | TAIL 47% | B/ATR 0.2
2002-12-16 | Bull | 42.3 / 0.2% | HEAD 200% | TAIL 250% | B/ATR 0.1
2002-12-17 | Bull | 42.53 / 0.6% | HEAD 196% | TAIL 121% | B/ATR 0.2
2002-12-18 | Bear | 42.83 / -1.3% | HEAD 9% | TAIL 89% | B/ATR 0.4
2002-12-19 | Bull | 43.43 / 1.5% | HEAD 64% | TAIL 39% | B/ATR 0.4
2002-12-20 | Bull | 44.15 / 1.0% | HEAD 2% | TAIL 144% | B/ATR 0.3
2002-12-23 | Bull | 44.87 / 1.5% | HEAD 1% | TAIL 15% | B/ATR 0.4
2002-12-24 | Bull | 44.73 / 0.2% | HEAD 400% | TAIL 200% | B/ATR 0.1
2002-12-26 | Bear | 44.6 / -0.3% | HEAD 400% | TAIL 36% | B/ATR 0.1
2002-12-27 | Bear | 43.61 / -2.5% | HEAD 2% | TAIL 17% | B/ATR 0.7
2002-12-30 | Bear | 43.25 / -1.3% | HEAD 4% | TAIL 91% | B/ATR 0.4
2002-12-31 | Bull | 43.74 / 0.5% | HEAD 113% | TAIL 196% | B/ATR 0.1
2003-01-02 | Bull | 44.11 / 1.1% | HEAD 126% | TAIL 77% | B/ATR 0.3
2003-01-03 | Bear | 43.77 / -0.6% | HEAD 96% | TAIL 92% | B/ATR 0.2
2003-01-06 | Bull | 44.16 / 0.8% | HEAD 124% | TAIL 16% | B/ATR 0.2
2003-01-07 | Bear | 43.2 / -2.0% | HEAD 14% | TAIL 36% | B/ATR 0.6
2003-01-08 | Bear | 42.24 / -1.5% | HEAD 71% | TAIL 30% | B/ATR 0.4
2003-01-09 | Bull | 42.64 / 0.4% | HEAD 376% | TAIL 135% | B/ATR 0.1
2003-01-10 | Bull | 42.8 / 1.0% | HEAD 163% | TAIL 58% | B/ATR 0.3
2003-01-13 | Bull | 43.44 / 1.0% | HEAD 32% | TAIL 48% | B/ATR 0.3
2003-01-14 | Bull | 44.31 / 2.5% | HEAD 8% | TAIL 18% | B/ATR 0.7
2003-01-15 | Bear | 43.87 / -0.9% | HEAD 62% | TAIL 18% | B/ATR 0.3
2003-01-16 | Bear | 43.54 / -0.7% | HEAD 178% | TAIL 169% | B/ATR 0.2
2003-01-17 | Bear | 43.17 / -1.1% | HEAD 22% | TAIL 91% | B/ATR 0.3
2003-01-21 | Bear | 42.83 / -0.7% | HEAD 122% | TAIL 56% | B/ATR 0.2
2003-01-22 | Bear | 42.3 / -1.1% | HEAD 29% | TAIL 53% | B/ATR 0.3
2003-01-23 | Bull | 42.88 / 0.6% | HEAD 100% | TAIL 281% | B/ATR 0.2
2003-01-24 | Bear | 42.25 / -1.4% | HEAD 2% | TAIL 119% | B/ATR 0.4
2003-01-27 | Bull | 42.09 / 0.2% | HEAD 637% | TAIL 125% | B/ATR 0.1
2003-01-28 | Bear | 42.07 / -0.0% | HEAD 800% | TAIL 2850% | B/ATR 0.0
2003-01-29 | Bear | 42.07 / -0.0% | HEAD 800% | TAIL 2850% | B/ATR 0.0
2003-01-30 | Bear | 41.47 / -3.4% | HEAD 11% | TAIL 12% | B/ATR 1.0
2003-01-31 | Bear | 41.18 / -0.6% | HEAD 69% | TAIL 435% | B/ATR 0.2
2003-02-03 | Bull | 41.7 / 0.2% | HEAD 60% | TAIL 490% | B/ATR 0.1
2003-02-04 | Bear | 40.9 / -1.4% | HEAD 0% | TAIL 147% | B/ATR 0.4
2003-02-05 | Bear | 39.68 / -3.4% | HEAD 34% | TAIL 5% | B/ATR 0.9
2003-02-06 | Bull | 40.39 / 2.9% | HEAD 28% | TAIL 0% | B/ATR 0.8
2003-02-07 | Bear | 39.64 / -2.2% | HEAD 27% | TAIL 5% | B/ATR 0.6
2003-02-10 | Bull | 40.08 / 1.0% | HEAD 95% | TAIL 74% | B/ATR 0.3
2003-02-11 | Bull | 40.3 / 0.5% | HEAD 305% | TAIL 36% | B/ATR 0.2
2003-02-12 | Bear | 39.2 / -2.6% | HEAD 23% | TAIL 10% | B/ATR 0.7
2003-02-13 | Bear | 38.36 / -2.8% | HEAD 0% | TAIL 61% | B/ATR 0.7
2003-02-14 | Bull | 38.48 / 0.3% | HEAD 517% | TAIL 258% | B/ATR 0.1
2003-02-18 | Bull | 39.83 / 3.1% | HEAD 8% | TAIL 3% | B/ATR 0.8
2003-02-19 | Bear | 39.94 / -0.0% | HEAD 4400% | TAIL 2800% | B/ATR 0.0
2003-02-20 | Bull | 42.11 / 3.4% | HEAD 16% | TAIL 6% | B/ATR 1.0
2003-02-21 | Bull | 43.49 / 3.3% | HEAD 1% | TAIL 14% | B/ATR 1.0
2003-02-24 | Bear | 42.38 / -2.6% | HEAD 0% | TAIL 3% | B/ATR 0.8
2003-02-25 | Bull | 43.37 / 2.4% | HEAD 11% | TAIL 67% | B/ATR 0.7
2003-02-26 | Bear | 42.33 / -2.0% | HEAD 16% | TAIL 9% | B/ATR 0.6
2003-02-27 | Bull | 43.53 / 2.7% | HEAD 19% | TAIL 4% | B/ATR 0.8
2003-02-28 | Bull | 44.01 / 1.0% | HEAD 107% | TAIL 16% | B/ATR 0.3
2003-03-03 | Bear | 43.74 / -0.5% | HEAD 288% | TAIL 129% | B/ATR 0.2
2003-03-04 | Bear | 43.64 / -0.5% | HEAD 350% | TAIL 132% | B/ATR 0.2
2003-03-05 | Bull | 45.22 / 2.8% | HEAD 25% | TAIL 51% | B/ATR 0.9
2003-03-06 | Bear | 44.71 / -1.0% | HEAD 49% | TAIL 151% | B/ATR 0.3
2003-03-07 | Bull | 45.0 / 1.1% | HEAD 115% | TAIL 62% | B/ATR 0.3
2003-03-10 | Bear | 43.35 / -3.3% | HEAD 17% | TAIL 7% | B/ATR 1.1
2003-03-11 | Bull | 43.62 / 1.1% | HEAD 134% | TAIL 21% | B/ATR 0.3
2003-03-12 | Bull | 43.48 / 0.1% | HEAD 1333% | TAIL 2300% | B/ATR 0.0
2003-03-13 | Bull | 44.99 / 3.1% | HEAD 4% | TAIL 13% | B/ATR 0.9
2003-03-14 | Bear | 44.48 / -1.0% | HEAD 130% | TAIL 54% | B/ATR 0.3
2003-03-17 | Bull | 45.45 / 2.0% | HEAD 8% | TAIL 13% | B/ATR 0.6
2003-03-18 | Bear | 44.88 / -1.4% | HEAD 2% | TAIL 98% | B/ATR 0.4
2003-03-19 | Bull | 45.42 / 0.9% | HEAD 76% | TAIL 180% | B/ATR 0.3
2003-03-20 | Bear | 44.6 / -1.2% | HEAD 9% | TAIL 98% | B/ATR 0.4
2003-03-21 | Bull | 45.8 / 1.3% | HEAD 25% | TAIL 46% | B/ATR 0.4
2003-03-24 | Bear | 44.07 / -1.9% | HEAD 38% | TAIL 5% | B/ATR 0.6
2003-03-25 | Bull | 46.3 / 4.4% | HEAD 10% | TAIL 8% | B/ATR 1.4
2003-03-26 | Bear | 46.32 / -0.3% | HEAD 667% | TAIL 500% | B/ATR 0.1
2003-03-27 | Bear | 46.2 / -0.4% | HEAD 182% | TAIL 394% | B/ATR 0.1
2003-03-28 | Bull | 46.49 / 0.8% | HEAD 74% | TAIL 105% | B/ATR 0.3
2003-03-31 | Bear | 45.93 / -0.5% | HEAD 176% | TAIL 229% | B/ATR 0.1
2003-04-01 | Bear | 45.6 / -0.4% | HEAD 263% | TAIL 316% | B/ATR 0.1
2003-04-02 | Bear | 45.99 / -0.2% | HEAD 273% | TAIL 173% | B/ATR 0.1
2003-04-03 | Bear | 43.2 / -6.1% | HEAD 3% | TAIL 54% | B/ATR 2.0
2003-04-04 | Bear | 41.66 / -4.0% | HEAD 17% | TAIL 33% | B/ATR 1.2
2003-04-07 | Bear | 42.31 / -1.4% | HEAD 141% | TAIL 0% | B/ATR 0.4
2003-04-08 | Bear | 42.15 / -1.1% | HEAD 22% | TAIL 55% | B/ATR 0.3
2003-04-09 | Bear | 41.35 / -1.5% | HEAD 63% | TAIL 11% | B/ATR 0.4
2003-04-10 | Bull | 41.86 / 1.1% | HEAD 70% | TAIL 33% | B/ATR 0.3
2003-04-11 | Bear | 40.51 / -3.5% | HEAD 34% | TAIL 9% | B/ATR 1.0
2003-04-14 | Bear | 38.01 / -6.1% | HEAD 0% | TAIL 17% | B/ATR 1.7
2003-04-15 | Bull | 38.28 / 0.2% | HEAD 789% | TAIL 189% | B/ATR 0.1
2003-04-16 | Bear | 37.92 / -2.0% | HEAD 14% | TAIL 16% | B/ATR 0.5
2003-04-17 | Bear | 35.62 / -6.7% | HEAD 6% | TAIL 8% | B/ATR 1.8
2003-04-21 | Bull | 36.95 / 1.7% | HEAD 67% | TAIL 48% | B/ATR 0.4
2003-04-22 | Bull | 38.87 / 4.4% | HEAD 12% | TAIL 21% | B/ATR 1.2
2003-04-23 | Bull | 39.35 / 0.6% | HEAD 40% | TAIL 304% | B/ATR 0.2
2003-04-24 | Bear | 38.89 / -0.5% | HEAD 95% | TAIL 600% | B/ATR 0.1
2003-04-25 | Bear | 38.64 / -0.6% | HEAD 84% | TAIL 100% | B/ATR 0.2
2003-04-28 | Bull | 39.93 / 2.5% | HEAD 11% | TAIL 19% | B/ATR 0.7
2003-04-29 | Bull | 40.53 / 1.1% | HEAD 67% | TAIL 147% | B/ATR 0.3
2003-04-30 | Bear | 40.16 / -1.1% | HEAD 59% | TAIL 86% | B/ATR 0.3
2003-05-01 | Bear | 39.07 / -2.7% | HEAD 0% | TAIL 14% | B/ATR 0.8
2003-05-02 | Bull | 40.01 / 2.1% | HEAD 11% | TAIL 51% | B/ATR 0.6
2003-05-05 | Bear | 39.78 / -0.8% | HEAD 48% | TAIL 170% | B/ATR 0.2
2003-05-06 | Bull | 40.9 / 2.9% | HEAD 69% | TAIL 1% | B/ATR 0.8
2003-05-07 | Bear | 40.65 / -0.1% | HEAD 660% | TAIL 1280% | B/ATR 0.0
2003-05-08 | Bear | 39.54 / -2.3% | HEAD 0% | TAIL 29% | B/ATR 0.7
2003-05-09 | Bear | 39.73 / -0.0% | HEAD 2600% | TAIL 6800% | B/ATR 0.0
2003-05-12 | Bear | 39.75 / -0.2% | HEAD 67% | TAIL 589% | B/ATR 0.1
2003-05-13 | Bear | 39.58 / -0.1% | HEAD 625% | TAIL 700% | B/ATR 0.0
2003-05-14 | Bear | 39.63 / -0.6% | HEAD 0% | TAIL 246% | B/ATR 0.2
2003-05-15 | Bull | 40.48 / 2.0% | HEAD 14% | TAIL 4% | B/ATR 0.5
2003-05-16 | Bull | 41.04 / 1.3% | HEAD 63% | TAIL 79% | B/ATR 0.4
2003-05-19 | Bear | 40.14 / -2.5% | HEAD 27% | TAIL 11% | B/ATR 0.7
2003-05-20 | Bull | 41.18 / 1.9% | HEAD 21% | TAIL 26% | B/ATR 0.5
2003-05-21 | Bull | 41.55 / 0.8% | HEAD 114% | TAIL 57% | B/ATR 0.2
2003-05-22 | Bull | 44.26 / 1.7% | HEAD 33% | TAIL 79% | B/ATR 0.5
2003-05-23 | Bear | 43.44 / -1.8% | HEAD 12% | TAIL 27% | B/ATR 0.6
2003-05-27 | Bull | 43.92 / 1.0% | HEAD 93% | TAIL 88% | B/ATR 0.3
2003-05-28 | Bear | 43.4 / -1.9% | HEAD 5% | TAIL 27% | B/ATR 0.6
2003-05-29 | Bear | 43.2 / -0.6% | HEAD 200% | TAIL 11% | B/ATR 0.2
2003-05-30 | Bull | 43.95 / 1.3% | HEAD 9% | TAIL 102% | B/ATR 0.4
2003-06-02 | Bear | 43.53 / -0.0% | HEAD 4600% | TAIL 3150% | B/ATR 0.0
2003-06-03 | Bear | 43.1 / -0.4% | HEAD 159% | TAIL 318% | B/ATR 0.1
2003-06-04 | Bull | 43.59 / 1.4% | HEAD 25% | TAIL 53% | B/ATR 0.4
2003-06-05 | Bull | 43.86 / 0.4% | HEAD 38% | TAIL 406% | B/ATR 0.1
2003-06-06 | Bear | 43.61 / -1.0% | HEAD 121% | TAIL 40% | B/ATR 0.3
2003-06-09 | Bear | 43.25 / -0.9% | HEAD 105% | TAIL 31% | B/ATR 0.3
2003-06-10 | Bear | 42.66 / -1.7% | HEAD 43% | TAIL 35% | B/ATR 0.5
2003-06-11 | Bull | 44.03 / 3.1% | HEAD 13% | TAIL 2% | B/ATR 0.9
2003-06-12 | Bull | 43.89 / 0.1% | HEAD 650% | TAIL 1500% | B/ATR 0.0
2003-06-13 | Bear | 43.11 / -1.6% | HEAD 29% | TAIL 17% | B/ATR 0.5
2003-06-16 | Bull | 45.06 / 4.1% | HEAD 8% | TAIL 10% | B/ATR 1.2
2003-06-17 | Bear | 45.11 / -0.7% | HEAD 0% | TAIL 1091% | B/ATR 0.2
2003-06-18 | Bull | 45.82 / 2.0% | HEAD 13% | TAIL 14% | B/ATR 0.7
2003-06-19 | Bear | 44.941 / -1.6% | HEAD 83% | TAIL 453% | B/ATR 0.5
2003-06-20 | Bull | 45.35 / 0.6% | HEAD 52% | TAIL 76% | B/ATR 0.2
2003-06-23 | Bear | 45.12 / -0.2% | HEAD 322% | TAIL 244% | B/ATR 0.1
2003-06-24 | Bear | 45.0 / -0.1% | HEAD 900% | TAIL 60% | B/ATR 0.0
2003-06-25 | Bear | 44.99 / -0.6% | HEAD 208% | TAIL 194% | B/ATR 0.2
2003-06-26 | Bull | 45.5 / 1.3% | HEAD 32% | TAIL 3% | B/ATR 0.4
2003-06-27 | Bear | 45.26 / -0.4% | HEAD 153% | TAIL 221% | B/ATR 0.1
2003-06-30 | Bull | 45.4 / 0.8% | HEAD 66% | TAIL 29% | B/ATR 0.2
2003-07-01 | Bull | 45.43 / 0.4% | HEAD 111% | TAIL 406% | B/ATR 0.1
2003-07-02 | Bull | 45.5 / 0.4% | HEAD 50% | TAIL 40% | B/ATR 0.1
2003-07-03 | Bear | 44.869 / -1.4% | HEAD 16% | TAIL 6% | B/ATR 0.4
2003-07-07 | Bull | 45.4 / 0.9% | HEAD 43% | TAIL 42% | B/ATR 0.3
2003-07-08 | Bull | 45.8 / 0.7% | HEAD 94% | TAIL 152% | B/ATR 0.2
2003-07-09 | Bear | 45.65 / -0.2% | HEAD 331% | TAIL 345% | B/ATR 0.1
2003-07-10 | Bear | 45.3 / -1.3% | HEAD 41% | TAIL 66% | B/ATR 0.4
2003-07-11 | Bull | 46.81 / 1.9% | HEAD 16% | TAIL 25% | B/ATR 0.6
2003-07-14 | Bull | 49.43 / 5.4% | HEAD 28% | TAIL 4% | B/ATR 1.8
2003-07-15 | Bear | 49.27 / -0.5% | HEAD 146% | TAIL 192% | B/ATR 0.2
2003-07-16 | Bear | 49.16 / -0.4% | HEAD 79% | TAIL 405% | B/ATR 0.1
2003-07-17 | Bear | 48.87 / -0.0% | HEAD 4220% | TAIL 2700% | B/ATR 0.0
2003-07-18 | Bear | 48.52 / -1.0% | HEAD 21% | TAIL 11% | B/ATR 0.3
2003-07-21 | Bull | 49.01 / 1.3% | HEAD 34% | TAIL 148% | B/ATR 0.4
2003-07-22 | Bull | 49.93 / 1.7% | HEAD 8% | TAIL 18% | B/ATR 0.6
2003-07-23 | Bear | 49.59 / -0.2% | HEAD 236% | TAIL 536% | B/ATR 0.1
2003-07-24 | Bear | 49.5 / -0.5% | HEAD 168% | TAIL 8% | B/ATR 0.2
2003-07-25 | Bull | 50.92 / 3.8% | HEAD 13% | TAIL 0% | B/ATR 1.4
2003-07-28 | Bear | 51.0 / -0.4% | HEAD 175% | TAIL 185% | B/ATR 0.1
2003-07-29 | Bull | 52.47 / 3.1% | HEAD 24% | TAIL 0% | B/ATR 1.1
2003-07-30 | Bull | 53.71 / 2.1% | HEAD 8% | TAIL 12% | B/ATR 0.8
2003-07-31 | Bear | 53.5 / -0.6% | HEAD 245% | TAIL 130% | B/ATR 0.2
2003-08-01 | Bear | 53.25 / -0.9% | HEAD 20% | TAIL 61% | B/ATR 0.4
2003-08-04 | Bear | 52.5 / -1.7% | HEAD 25% | TAIL 52% | B/ATR 0.7
2003-08-05 | Bear | 50.97 / -3.0% | HEAD 4% | TAIL 20% | B/ATR 1.1
2003-08-06 | Bull | 50.48 / 0.4% | HEAD 482% | TAIL 95% | B/ATR 0.2
2003-08-07 | Bull | 50.35 / 0.1% | HEAD 360% | TAIL 1180% | B/ATR 0.0
2003-08-08 | Bear | 49.96 / -0.7% | HEAD 15% | TAIL 118% | B/ATR 0.2
2003-08-11 | Bull | 49.78 / 0.5% | HEAD 93% | TAIL 59% | B/ATR 0.2
2003-08-12 | Bull | 50.0 / 0.7% | HEAD 14% | TAIL 70% | B/ATR 0.3
2003-08-13 | Bull | 50.38 / 0.5% | HEAD 92% | TAIL 162% | B/ATR 0.2
2003-08-14 | Bull | 50.85 / 1.1% | HEAD 23% | TAIL 56% | B/ATR 0.4
2003-08-15 | Bull | 51.51 / 1.6% | HEAD 84% | TAIL 42% | B/ATR 0.6
2003-08-18 | Bull | 54.06 / 4.8% | HEAD 13% | TAIL 6% | B/ATR 1.8
2003-08-19 | Bull | 55.8 / 2.5% | HEAD 65% | TAIL 0% | B/ATR 1.0
2003-08-20 | Bull | 52.75 / 1.3% | HEAD 121% | TAIL 298% | B/ATR 0.5
2003-08-21 | Bull | 54.15 / 2.6% | HEAD 21% | TAIL 3% | B/ATR 1.0
2003-08-22 | Bear | 52.6 / -3.3% | HEAD 4% | TAIL 9% | B/ATR 1.3
2003-08-25 | Bear | 51.81 / -0.1% | HEAD 171% | TAIL 771% | B/ATR 0.1
2003-08-26 | Bull | 52.61 / 1.8% | HEAD 4% | TAIL 47% | B/ATR 0.7
2003-08-27 | Bull | 53.0 / 0.7% | HEAD 14% | TAIL 64% | B/ATR 0.3
2003-08-28 | Bull | 53.08 / 0.1% | HEAD 567% | TAIL 800% | B/ATR 0.0
2003-08-29 | Bull | 54.39 / 2.6% | HEAD 4% | TAIL 1% | B/ATR 1.0
2003-09-02 | Bull | 55.87 / 1.9% | HEAD 8% | TAIL 127% | B/ATR 0.7
2003-09-03 | Bear | 54.47 / -2.6% | HEAD 2% | TAIL 31% | B/ATR 1.0
2003-09-04 | Bull | 54.92 / 1.0% | HEAD 0% | TAIL 60% | B/ATR 0.4
2003-09-05 | Bear | 54.42 / -0.5% | HEAD 140% | TAIL 151% | B/ATR 0.2
2003-09-08 | Bull | 56.19 / 2.2% | HEAD 28% | TAIL 7% | B/ATR 0.9
2003-09-09 | Bear | 56.13 / -0.1% | HEAD 580% | TAIL 1160% | B/ATR 0.0
2003-09-10 | Bear | 55.37 / -0.7% | HEAD 176% | TAIL 70% | B/ATR 0.3
2003-09-11 | Bull | 55.49 / 0.5% | HEAD 71% | TAIL 136% | B/ATR 0.2
2003-09-12 | Bull | 55.42 / 0.5% | HEAD 100% | TAIL 215% | B/ATR 0.2
2003-09-15 | Bear | 56.5 / -2.3% | HEAD 28% | TAIL 45% | B/ATR 0.9
2003-09-16 | Bull | 58.31 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 1.3
2003-09-17 | Bull | 58.75 / 0.9% | HEAD 64% | TAIL 60% | B/ATR 0.4
2003-09-18 | Bull | 59.78 / 0.6% | HEAD 24% | TAIL 439% | B/ATR 0.2
2003-09-19 | Bear | 59.7 / -0.9% | HEAD 139% | TAIL 248% | B/ATR 0.4
2003-09-22 | Bull | 60.02 / 1.1% | HEAD 16% | TAIL 131% | B/ATR 0.5
2003-09-23 | Bull | 60.4 / 0.8% | HEAD 0% | TAIL 182% | B/ATR 0.4
2003-09-24 | Bear | 58.37 / -3.4% | HEAD 2% | TAIL 9% | B/ATR 1.5
2003-09-25 | Bear | 57.14 / -1.6% | HEAD 70% | TAIL 4% | B/ATR 0.7
2003-09-26 | Bull | 57.21 / 0.5% | HEAD 112% | TAIL 169% | B/ATR 0.2
2003-09-29 | Bear | 57.75 / -1.1% | HEAD 30% | TAIL 119% | B/ATR 0.4
2003-09-30 | Bear | 57.58 / -0.2% | HEAD 371% | TAIL 236% | B/ATR 0.1
2003-10-01 | Bull | 58.89 / 1.9% | HEAD 3% | TAIL 17% | B/ATR 0.8
2003-10-02 | Bear | 58.59 / -0.9% | HEAD 51% | TAIL 37% | B/ATR 0.4
2003-10-03 | Bear | 59.25 / -0.2% | HEAD 300% | TAIL 483% | B/ATR 0.1
2003-10-06 | Bull | 59.54 / 0.4% | HEAD 129% | TAIL 100% | B/ATR 0.2
2003-10-07 | Bull | 60.22 / 1.0% | HEAD 18% | TAIL 84% | B/ATR 0.4
2003-10-08 | Bear | 60.21 / -0.4% | HEAD 85% | TAIL 248% | B/ATR 0.2
2003-10-09 | Bull | 61.0 / 0.8% | HEAD 172% | TAIL 2% | B/ATR 0.4
2003-10-10 | Bull | 61.36 / 0.0% | HEAD 4400% | TAIL 6400% | B/ATR 0.0
2003-10-13 | Bull | 62.25 / 1.2% | HEAD 72% | TAIL 5% | B/ATR 0.5
2003-10-14 | Bull | 61.81 / 0.5% | HEAD 116% | TAIL 32% | B/ATR 0.2
2003-10-15 | Bear | 61.0 / -1.4% | HEAD 13% | TAIL 1% | B/ATR 0.6
2003-10-16 | Bull | 63.5 / 4.1% | HEAD 22% | TAIL 2% | B/ATR 1.8
2003-10-17 | Bear | 62.15 / -2.5% | HEAD 11% | TAIL 13% | B/ATR 1.1
2003-10-20 | Bull | 62.61 / 1.5% | HEAD 15% | TAIL 125% | B/ATR 0.7
2003-10-21 | Bear | 62.39 / -0.6% | HEAD 72% | TAIL 211% | B/ATR 0.3
2003-10-22 | Bear | 60.69 / -2.0% | HEAD 20% | TAIL 9% | B/ATR 0.9
2003-10-23 | Bull | 61.28 / 1.0% | HEAD 84% | TAIL 61% | B/ATR 0.4
2003-10-24 | Bull | 62.48 / 2.1% | HEAD 12% | TAIL 27% | B/ATR 0.9
2003-10-27 | Bear | 62.29 / -0.4% | HEAD 41% | TAIL 268% | B/ATR 0.2
2003-10-28 | Bull | 64.02 / 1.9% | HEAD 5% | TAIL 24% | B/ATR 0.8
2003-10-29 | Bear | 63.9 / -0.6% | HEAD 113% | TAIL 100% | B/ATR 0.3
2003-10-30 | Bear | 63.68 / -0.7% | HEAD 143% | TAIL 57% | B/ATR 0.3
2003-10-31 | Bull | 64.151 / 0.6% | HEAD 113% | TAIL 62% | B/ATR 0.3
2003-11-03 | Bull | 65.35 / 2.0% | HEAD 0% | TAIL 19% | B/ATR 0.9
2003-11-04 | Bull | 65.06 / 0.1% | HEAD 667% | TAIL 833% | B/ATR 0.0
2003-11-05 | Bear | 64.21 / -1.3% | HEAD 116% | TAIL 8% | B/ATR 0.6
2003-11-06 | Bull | 65.94 / 2.6% | HEAD 2% | TAIL 15% | B/ATR 1.2
2003-11-07 | Bull | 67.64 / 2.5% | HEAD 29% | TAIL 30% | B/ATR 1.2
2003-11-10 | Bull | 68.3 / 0.8% | HEAD 82% | TAIL 149% | B/ATR 0.4
2003-11-11 | Bear | 68.07 / -0.3% | HEAD 119% | TAIL 338% | B/ATR 0.1
2003-11-12 | Bull | 68.86 / 0.4% | HEAD 150% | TAIL 223% | B/ATR 0.2
2003-11-13 | Bull | 69.8 / 1.3% | HEAD 191% | TAIL 20% | B/ATR 0.6
2003-11-14 | Bear | 67.42 / -0.9% | HEAD 98% | TAIL 60% | B/ATR 0.4
2003-11-17 | Bull | 67.99 / 1.6% | HEAD 3% | TAIL 47% | B/ATR 0.7
2003-11-18 | Bear | 66.62 / -2.1% | HEAD 51% | TAIL 4% | B/ATR 1.0
2003-11-19 | Bear | 65.78 / -1.0% | HEAD 41% | TAIL 12% | B/ATR 0.5
2003-11-20 | Bull | 65.0 / 2.8% | HEAD 160% | TAIL 13% | B/ATR 1.2
2003-11-21 | Bull | 67.22 / 3.1% | HEAD 9% | TAIL 5% | B/ATR 1.4
2003-11-24 | Bull | 69.05 / 2.3% | HEAD 13% | TAIL 4% | B/ATR 1.1
2003-11-25 | Bull | 68.96 / 0.3% | HEAD 105% | TAIL 490% | B/ATR 0.1
2003-11-26 | Bear | 68.03 / -0.9% | HEAD 46% | TAIL 132% | B/ATR 0.4
2003-11-28 | Bull | 68.1 / 0.4% | HEAD 132% | TAIL 179% | B/ATR 0.2
