2017-01-05 | Bull | 14.56 / 2.2% | HEAD 16% | TAIL 77% | B/ATR 0.8
2017-01-06 | Bull | 15.0 / 3.0% | HEAD 17% | TAIL 7% | B/ATR 1.1
2017-01-09 | Bull | 15.06 / 0.5% | HEAD 169% | TAIL 163% | B/ATR 0.2
2017-01-10 | Bear | 14.91 / -1.2% | HEAD 222% | TAIL 117% | B/ATR 0.5
2017-01-11 | Bear | 14.9 / -0.3% | HEAD 80% | TAIL 380% | B/ATR 0.1
2017-01-12 | Bear | 14.74 / -0.7% | HEAD 40% | TAIL 195% | B/ATR 0.3
2017-01-13 | Bear | 14.75 / -0.3% | HEAD 325% | TAIL 150% | B/ATR 0.1
2017-01-17 | Bull | 14.69 / 0.0% | HEAD 800% | TAIL 1500% | B/ATR 0.0
2017-01-18 | Bear | 14.64 / -1.1% | HEAD 25% | TAIL 13% | B/ATR 0.4
2017-01-19 | Bull | 14.73 / 0.6% | HEAD 178% | TAIL 44% | B/ATR 0.2
2017-01-20 | Bull | 14.89 / 0.9% | HEAD 79% | TAIL 25% | B/ATR 0.4
2017-01-23 | Bear | 14.61 / -1.9% | HEAD 21% | TAIL 14% | B/ATR 0.7
2017-01-24 | Bull | 14.66 / 0.3% | HEAD 180% | TAIL 360% | B/ATR 0.1
2017-01-25 | Bear | 14.6 / -0.6% | HEAD 333% | TAIL 89% | B/ATR 0.2
2017-01-26 | Bear | 14.41 / -0.6% | HEAD 144% | TAIL 311% | B/ATR 0.2
2017-01-27 | Bull | 14.53 / 0.4% | HEAD 33% | TAIL 342% | B/ATR 0.2
2017-01-30 | Bear | 14.45 / -0.1% | HEAD 300% | TAIL 2700% | B/ATR 0.0
2017-01-31 | Bull | 14.62 / 1.5% | HEAD 68% | TAIL 16% | B/ATR 0.6
2017-02-01 | Bear | 14.36 / -0.9% | HEAD 58% | TAIL 138% | B/ATR 0.3
2017-02-02 | Bull | 14.36 / 0.8% | HEAD 127% | TAIL 55% | B/ATR 0.3
2017-02-03 | Bear | 14.28 / -0.1% | HEAD 1500% | TAIL 1700% | B/ATR 0.0
2017-02-06 | Bull | 14.4 / 0.8% | HEAD 91% | TAIL 236% | B/ATR 0.3
2017-02-07 | Bull | 14.4 / 0.1% | HEAD 500% | TAIL 600% | B/ATR 0.1
2017-02-08 | Bull | 14.47 / 0.2% | HEAD 283% | TAIL 300% | B/ATR 0.1
2017-02-09 | Bull | 14.73 / 1.8% | HEAD 6% | TAIL 0% | B/ATR 0.7
2017-02-10 | Bear | 14.61 / -0.9% | HEAD 0% | TAIL 62% | B/ATR 0.3
2017-02-13 | Bear | 14.5 / -1.0% | HEAD 260% | TAIL 33% | B/ATR 0.4
2017-02-14 | Bear | 14.33 / -1.0% | HEAD 36% | TAIL 214% | B/ATR 0.4
2017-02-15 | Bull | 14.31 / 0.0% | HEAD 1000% | TAIL 1000% | B/ATR 0.0
2017-02-16 | Bear | 13.89 / -2.9% | HEAD 12% | TAIL 12% | B/ATR 1.1
2017-02-17 | Bull | 14.47 / 3.2% | HEAD 29% | TAIL 7% | B/ATR 1.2
2017-02-21 | Bull | 14.63 / 0.0% | HEAD 300% | TAIL 2900% | B/ATR 0.0
2017-02-22 | Bull | 15.04 / 2.0% | HEAD 60% | TAIL 52% | B/ATR 0.7
2017-02-23 | Bull | 17.15 / 2.9% | HEAD 125% | TAIL 73% | B/ATR 1.2
2017-02-24 | Bull | 17.43 / 2.8% | HEAD 42% | TAIL 10% | B/ATR 1.2
2017-02-27 | Bull | 17.93 / 2.9% | HEAD 47% | TAIL 22% | B/ATR 1.3
2017-02-28 | Bear | 17.32 / -2.6% | HEAD 0% | TAIL 11% | B/ATR 1.2
2017-03-01 | Bear | 17.22 / -1.8% | HEAD 35% | TAIL 52% | B/ATR 0.8
2017-03-02 | Bear | 16.99 / -1.2% | HEAD 71% | TAIL 5% | B/ATR 0.5
2017-03-03 | Bull | 16.89 / 0.4% | HEAD 517% | TAIL 433% | B/ATR 0.1
2017-03-06 | Bear | 16.86 / -0.3% | HEAD 490% | TAIL 300% | B/ATR 0.1
2017-03-07 | Bear | 16.76 / -0.8% | HEAD 0% | TAIL 186% | B/ATR 0.3
2017-03-08 | Bull | 16.83 / 0.4% | HEAD 243% | TAIL 86% | B/ATR 0.2
2017-03-09 | Bull | 17.07 / 1.3% | HEAD 61% | TAIL 68% | B/ATR 0.5
2017-03-10 | Bear | 16.91 / -1.3% | HEAD 17% | TAIL 35% | B/ATR 0.6
2017-03-13 | Bull | 16.93 / 0.1% | HEAD 810% | TAIL 400% | B/ATR 0.0
2017-03-14 | Bear | 16.77 / -1.1% | HEAD 0% | TAIL 72% | B/ATR 0.4
2017-03-15 | Bull | 16.95 / 0.9% | HEAD 33% | TAIL 40% | B/ATR 0.4
2017-03-16 | Bull | 17.21 / 1.2% | HEAD 33% | TAIL 0% | B/ATR 0.5
2017-03-17 | Bull | 17.28 / 0.6% | HEAD 60% | TAIL 120% | B/ATR 0.2
2017-03-20 | Bear | 17.24 / -0.2% | HEAD 225% | TAIL 175% | B/ATR 0.1
2017-03-21 | Bear | 16.51 / -4.3% | HEAD 4% | TAIL 15% | B/ATR 1.8
2017-03-22 | Bear | 16.41 / -0.3% | HEAD 210% | TAIL 600% | B/ATR 0.1
2017-03-23 | Bull | 16.61 / 1.3% | HEAD 200% | TAIL 0% | B/ATR 0.5
2017-03-24 | Bear | 16.59 / -1.0% | HEAD 119% | TAIL 75% | B/ATR 0.4
2017-03-27 | Bull | 17.25 / 5.4% | HEAD 2% | TAIL 17% | B/ATR 2.1
2017-03-28 | Bear | 17.23 / -0.9% | HEAD 80% | TAIL 207% | B/ATR 0.4
2017-03-29 | Bull | 17.22 / 0.0% | HEAD 3700% | TAIL 300% | B/ATR 0.0
2017-03-30 | Bull | 17.32 / 0.4% | HEAD 107% | TAIL 186% | B/ATR 0.2
2017-03-31 | Bear | 17.28 / -0.2% | HEAD 250% | TAIL 150% | B/ATR 0.1
2017-04-03 | Bear | 17.03 / -1.2% | HEAD 29% | TAIL 162% | B/ATR 0.5
2017-04-04 | Bull | 17.04 / 0.4% | HEAD 200% | TAIL 57% | B/ATR 0.2
2017-04-05 | Bear | 16.75 / -1.8% | HEAD 10% | TAIL 3% | B/ATR 0.7
2017-04-06 | Bull | 17.0 / 1.0% | HEAD 6% | TAIL 94% | B/ATR 0.4
2017-04-07 | Bear | 16.69 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2017-04-10 | Bull | 16.99 / 1.3% | HEAD 52% | TAIL 1% | B/ATR 0.5
2017-04-11 | Bear | 16.92 / -0.1% | HEAD 600% | TAIL 2600% | B/ATR 0.0
2017-04-12 | Bull | 17.3 / 2.5% | HEAD 50% | TAIL 24% | B/ATR 1.0
2017-04-13 | Bear | 16.92 / -2.0% | HEAD 29% | TAIL 49% | B/ATR 0.8
2017-04-17 | Bull | 17.08 / 0.9% | HEAD 13% | TAIL 63% | B/ATR 0.4
2017-04-18 | Bear | 16.98 / -0.2% | HEAD 100% | TAIL 367% | B/ATR 0.1
2017-04-19 | Bull | 17.2 / 1.2% | HEAD 114% | TAIL 10% | B/ATR 0.5
2017-04-20 | Bull | 17.71 / 2.3% | HEAD 10% | TAIL 2% | B/ATR 0.9
2017-04-21 | Bear | 17.49 / -1.9% | HEAD 0% | TAIL 50% | B/ATR 0.8
2017-04-24 | Bull | 17.85 / 0.6% | HEAD 85% | TAIL 165% | B/ATR 0.2
2017-04-25 | Bull | 18.22 / 1.4% | HEAD 32% | TAIL 62% | B/ATR 0.6
2017-04-26 | Bear | 18.08 / -0.9% | HEAD 0% | TAIL 94% | B/ATR 0.4
2017-04-27 | Bull | 18.23 / 0.3% | HEAD 450% | TAIL 58% | B/ATR 0.1
2017-04-28 | Bear | 18.24 / -0.4% | HEAD 100% | TAIL 369% | B/ATR 0.2
2017-05-01 | Bull | 18.61 / 1.5% | HEAD 66% | TAIL 64% | B/ATR 0.6
2017-05-02 | Bear | 18.81 / -0.8% | HEAD 38% | TAIL 212% | B/ATR 0.4
2017-05-03 | Bear | 18.28 / -3.3% | HEAD 0% | TAIL 32% | B/ATR 1.4
2017-05-04 | Bull | 19.9 / 3.5% | HEAD 78% | TAIL 7% | B/ATR 1.5
2017-05-05 | Bull | 19.78 / 0.2% | HEAD 400% | TAIL 1333% | B/ATR 0.1
2017-05-08 | Bear | 19.56 / -0.9% | HEAD 65% | TAIL 53% | B/ATR 0.4
2017-05-09 | Bull | 19.8 / 0.8% | HEAD 156% | TAIL 75% | B/ATR 0.4
2017-05-10 | Bull | 19.95 / 1.1% | HEAD 9% | TAIL 36% | B/ATR 0.5
2017-05-11 | Bear | 19.71 / -1.2% | HEAD 17% | TAIL 67% | B/ATR 0.5
2017-05-12 | Bull | 20.08 / 1.7% | HEAD 127% | TAIL 0% | B/ATR 0.7
2017-05-15 | Bull | 20.25 / 0.3% | HEAD 225% | TAIL 117% | B/ATR 0.1
2017-05-16 | Bull | 20.34 / 0.4% | HEAD 389% | TAIL 139% | B/ATR 0.2
2017-05-17 | Bear | 19.56 / -1.6% | HEAD 94% | TAIL 10% | B/ATR 0.7
2017-05-18 | Bull | 19.68 / 0.8% | HEAD 173% | TAIL 53% | B/ATR 0.3
2017-05-19 | Bull | 19.91 / 0.2% | HEAD 300% | TAIL 517% | B/ATR 0.1
2017-05-22 | Bull | 20.95 / 4.9% | HEAD 5% | TAIL 0% | B/ATR 2.1
2017-05-23 | Bull | 21.64 / 3.1% | HEAD 17% | TAIL 12% | B/ATR 1.4
2017-05-24 | Bull | 21.92 / 1.3% | HEAD 21% | TAIL 79% | B/ATR 0.6
2017-05-25 | Bull | 22.33 / 1.6% | HEAD 111% | TAIL 11% | B/ATR 0.8
2017-05-26 | Bear | 22.33 / -0.0% | HEAD 2700% | TAIL 1100% | B/ATR 0.0
2017-05-30 | Bull | 22.74 / 1.7% | HEAD 32% | TAIL 24% | B/ATR 0.8
2017-05-31 | Bear | 22.99 / -0.3% | HEAD 625% | TAIL 225% | B/ATR 0.2
2017-06-01 | Bull | 23.23 / 0.8% | HEAD 3% | TAIL 172% | B/ATR 0.4
2017-06-02 | Bull | 23.2 / 0.0% | HEAD 300% | TAIL 6470% | B/ATR 0.0
2017-06-05 | Bull | 23.39 / 1.2% | HEAD 121% | TAIL 93% | B/ATR 0.6
2017-06-06 | Bull | 24.21 / 3.0% | HEAD 32% | TAIL 1% | B/ATR 1.5
2017-06-07 | Bear | 24.29 / -0.7% | HEAD 31% | TAIL 369% | B/ATR 0.3
2017-06-08 | Bull | 24.78 / 1.9% | HEAD 11% | TAIL 51% | B/ATR 1.0
2017-06-09 | Bear | 23.03 / -6.8% | HEAD 15% | TAIL 37% | B/ATR 3.5
2017-06-12 | Bull | 23.6 / 4.0% | HEAD 0% | TAIL 32% | B/ATR 1.8
2017-06-13 | Bear | 23.48 / -2.6% | HEAD 14% | TAIL 22% | B/ATR 1.3
2017-06-14 | Bear | 23.47 / -0.5% | HEAD 67% | TAIL 367% | B/ATR 0.2
2017-06-15 | Bull | 23.99 / 3.8% | HEAD 21% | TAIL 77% | B/ATR 1.7
2017-06-16 | Bear | 23.56 / -0.1% | HEAD 2050% | TAIL 1250% | B/ATR 0.0
2017-06-19 | Bull | 24.2 / 2.5% | HEAD 4% | TAIL 10% | B/ATR 1.1
2017-06-20 | Bear | 23.85 / -1.6% | HEAD 53% | TAIL 68% | B/ATR 0.8
2017-06-21 | Bull | 24.16 / 0.5% | HEAD 150% | TAIL 67% | B/ATR 0.2
2017-06-22 | Bull | 24.28 / 0.2% | HEAD 140% | TAIL 600% | B/ATR 0.1
2017-06-23 | Bear | 24.17 / -0.7% | HEAD 56% | TAIL 181% | B/ATR 0.3
2017-06-26 | Bear | 23.93 / -1.6% | HEAD 43% | TAIL 23% | B/ATR 0.7
2017-06-27 | Bear | 23.32 / -2.5% | HEAD 51% | TAIL 18% | B/ATR 1.1
2017-06-28 | Bull | 24.3 / 2.8% | HEAD 6% | TAIL 36% | B/ATR 1.2
2017-06-29 | Bear | 23.4 / -3.6% | HEAD 3% | TAIL 20% | B/ATR 1.6
2017-06-30 | Bull | 23.46 / 0.0% | HEAD 2100% | TAIL 1470% | B/ATR 0.0
2017-07-03 | Bear | 22.83 / -3.1% | HEAD 7% | TAIL 24% | B/ATR 1.3
2017-07-05 | Bull | 23.76 / 2.0% | HEAD 87% | TAIL 54% | B/ATR 0.8
2017-07-06 | Bear | 23.22 / -2.1% | HEAD 36% | TAIL 6% | B/ATR 0.9
2017-07-07 | Bull | 23.59 / 0.7% | HEAD 144% | TAIL 24% | B/ATR 0.3
2017-07-10 | Bull | 23.94 / 1.5% | HEAD 53% | TAIL 39% | B/ATR 0.6
2017-07-11 | Bull | 25.44 / 6.0% | HEAD 8% | TAIL 13% | B/ATR 2.5
2017-07-12 | Bull | 26.21 / 2.3% | HEAD 37% | TAIL 75% | B/ATR 1.0
2017-07-13 | Bear | 25.98 / -0.8% | HEAD 160% | TAIL 160% | B/ATR 0.3
2017-07-14 | Bull | 26.33 / 1.2% | HEAD 107% | TAIL 20% | B/ATR 0.5
2017-07-17 | Bear | 26.19 / -1.1% | HEAD 43% | TAIL 43% | B/ATR 0.5
2017-07-18 | Bull | 26.59 / 1.1% | HEAD 69% | TAIL 45% | B/ATR 0.5
2017-07-19 | Bear | 26.36 / -1.5% | HEAD 6% | TAIL 41% | B/ATR 0.6
2017-07-20 | Bear | 26.39 / -0.2% | HEAD 220% | TAIL 340% | B/ATR 0.1
2017-07-21 | Bull | 26.85 / 1.2% | HEAD 84% | TAIL 55% | B/ATR 0.5
2017-07-24 | Bear | 26.75 / -0.4% | HEAD 145% | TAIL 530% | B/ATR 0.2
2017-07-25 | Bull | 26.89 / 0.1% | HEAD 75% | TAIL 1250% | B/ATR 0.1
2017-07-26 | Bull | 27.31 / 1.4% | HEAD 97% | TAIL 21% | B/ATR 0.6
2017-07-27 | Bear | 25.92 / -7.2% | HEAD 1% | TAIL 36% | B/ATR 3.2
2017-07-28 | Bull | 26.2 / 0.4% | HEAD 380% | TAIL 500% | B/ATR 0.2
2017-07-31 | Bear | 26.35 / -0.5% | HEAD 308% | TAIL 267% | B/ATR 0.2
2017-08-01 | Bull | 26.81 / 0.9% | HEAD 39% | TAIL 83% | B/ATR 0.4
2017-08-02 | Bear | 26.46 / -2.9% | HEAD 6% | TAIL 109% | B/ATR 1.2
2017-08-03 | Bear | 25.22 / -0.7% | HEAD 244% | TAIL 289% | B/ATR 0.3
2017-08-04 | Bear | 25.21 / -0.2% | HEAD 833% | TAIL 350% | B/ATR 0.1
2017-08-07 | Bull | 25.68 / 1.3% | HEAD 50% | TAIL 12% | B/ATR 0.5
2017-08-08 | Bull | 26.02 / 0.5% | HEAD 208% | TAIL 358% | B/ATR 0.2
2017-08-09 | Bear | 25.59 / -0.8% | HEAD 29% | TAIL 105% | B/ATR 0.3
2017-08-10 | Bear | 24.65 / -3.3% | HEAD 1% | TAIL 8% | B/ATR 1.3
2017-08-11 | Bull | 24.82 / 1.7% | HEAD 66% | TAIL 12% | B/ATR 0.6
2017-08-14 | Bear | 25.2 / -0.2% | HEAD 440% | TAIL 340% | B/ATR 0.1
2017-08-15 | Bear | 24.83 / -2.1% | HEAD 4% | TAIL 6% | B/ATR 0.8
2017-08-16 | Bear | 24.99 / -0.4% | HEAD 111% | TAIL 139% | B/ATR 0.1
2017-08-17 | Bear | 24.54 / -1.8% | HEAD 102% | TAIL 7% | B/ATR 0.7
2017-08-18 | Bull | 24.83 / 0.2% | HEAD 500% | TAIL 290% | B/ATR 0.1
2017-08-21 | Bear | 24.46 / -1.8% | HEAD 17% | TAIL 52% | B/ATR 0.7
2017-08-22 | Bull | 25.34 / 2.5% | HEAD 0% | TAIL 3% | B/ATR 0.9
2017-08-23 | Bull | 25.48 / 0.7% | HEAD 222% | TAIL 56% | B/ATR 0.3
2017-08-24 | Bear | 25.66 / -0.2% | HEAD 375% | TAIL 775% | B/ATR 0.1
2017-08-25 | Bear | 24.99 / -3.3% | HEAD 3% | TAIL 8% | B/ATR 1.2
2017-08-28 | Bear | 24.91 / -0.8% | HEAD 20% | TAIL 55% | B/ATR 0.3
2017-08-29 | Bull | 25.04 / 1.1% | HEAD 21% | TAIL 43% | B/ATR 0.4
2017-08-30 | Bull | 25.76 / 1.3% | HEAD 45% | TAIL 76% | B/ATR 0.5
2017-08-31 | Bull | 26.11 / 0.8% | HEAD 181% | TAIL 14% | B/ATR 0.3
2017-09-01 | Bear | 25.93 / -0.7% | HEAD 88% | TAIL 159% | B/ATR 0.2
2017-09-05 | Bull | 25.77 / 0.1% | HEAD 250% | TAIL 2550% | B/ATR 0.0
2017-09-06 | Bull | 26.05 / 0.6% | HEAD 80% | TAIL 120% | B/ATR 0.2
2017-09-07 | Bull | 26.3 / 0.7% | HEAD 217% | TAIL 144% | B/ATR 0.3
2017-09-08 | Bull | 26.53 / 0.2% | HEAD 767% | TAIL 117% | B/ATR 0.1
2017-09-11 | Bull | 27.57 / 2.9% | HEAD 12% | TAIL 3% | B/ATR 1.1
2017-09-12 | Bear | 27.27 / -1.2% | HEAD 12% | TAIL 142% | B/ATR 0.5
2017-09-13 | Bull | 27.49 / 0.3% | HEAD 11% | TAIL 810% | B/ATR 0.1
2017-09-14 | Bull | 28.64 / 4.3% | HEAD 14% | TAIL 16% | B/ATR 1.6
2017-09-15 | Bull | 28.5 / 1.0% | HEAD 85% | TAIL 81% | B/ATR 0.4
2017-09-18 | Bull | 28.69 / 0.3% | HEAD 310% | TAIL 90% | B/ATR 0.1
2017-09-19 | Bear | 28.56 / -0.5% | HEAD 107% | TAIL 150% | B/ATR 0.2
2017-09-20 | Bear | 28.47 / -0.2% | HEAD 233% | TAIL 417% | B/ATR 0.1
2017-09-21 | Bull | 28.4 / 0.1% | HEAD 500% | TAIL 1550% | B/ATR 0.0
2017-09-22 | Bull | 28.75 / 1.2% | HEAD 54% | TAIL 26% | B/ATR 0.5
2017-09-25 | Bear | 27.45 / -4.5% | HEAD 1% | TAIL 18% | B/ATR 1.8
2017-09-26 | Bear | 27.61 / -1.0% | HEAD 222% | TAIL 85% | B/ATR 0.4
2017-09-27 | Bear | 28.07 / -1.4% | HEAD 23% | TAIL 65% | B/ATR 0.5
2017-09-28 | Bull | 28.49 / 0.1% | HEAD 200% | TAIL 1225% | B/ATR 0.1
2017-09-29 | Bull | 28.81 / 1.1% | HEAD 22% | TAIL 80% | B/ATR 0.4
2017-10-02 | Bull | 29.39 / 2.0% | HEAD 27% | TAIL 3% | B/ATR 0.8
2017-10-03 | Bull | 29.94 / 1.7% | HEAD 17% | TAIL 16% | B/ATR 0.7
2017-10-04 | Bull | 30.15 / 0.4% | HEAD 208% | TAIL 392% | B/ATR 0.2
2017-10-05 | Bull | 30.76 / 1.9% | HEAD 24% | TAIL 31% | B/ATR 0.8
2017-10-06 | Bull | 30.76 / 0.7% | HEAD 57% | TAIL 24% | B/ATR 0.3
2017-10-09 | Bull | 31.07 / 1.0% | HEAD 150% | TAIL 3% | B/ATR 0.4
2017-10-10 | Bear | 31.32 / -0.4% | HEAD 0% | TAIL 558% | B/ATR 0.2
2017-10-11 | Bull | 32.0 / 2.1% | HEAD 0% | TAIL 20% | B/ATR 0.9
2017-10-12 | Bull | 32.81 / 1.4% | HEAD 76% | TAIL 30% | B/ATR 0.6
2017-10-13 | Bear | 32.81 / -1.2% | HEAD 0% | TAIL 98% | B/ATR 0.6
2017-10-16 | Bull | 33.22 / 0.8% | HEAD 28% | TAIL 137% | B/ATR 0.4
2017-10-17 | Bear | 32.69 / -1.7% | HEAD 10% | TAIL 100% | B/ATR 0.8
2017-10-18 | Bear | 32.52 / -1.5% | HEAD 8% | TAIL 36% | B/ATR 0.7
2017-10-19 | Bull | 32.12 / 0.1% | HEAD 467% | TAIL 2163% | B/ATR 0.0
2017-10-20 | Bear | 32.5 / -0.3% | HEAD 127% | TAIL 273% | B/ATR 0.1
2017-10-23 | Bear | 32.53 / -0.6% | HEAD 112% | TAIL 33% | B/ATR 0.3
2017-10-24 | Bear | 32.71 / -0.3% | HEAD 48% | TAIL 233% | B/ATR 0.1
2017-10-25 | Bear | 32.9 / -0.3% | HEAD 0% | TAIL 778% | B/ATR 0.1
2017-10-26 | Bull | 34.11 / 3.4% | HEAD 58% | TAIL 16% | B/ATR 1.5
2017-10-27 | Bull | 35.2 / 1.5% | HEAD 18% | TAIL 93% | B/ATR 0.7
2017-10-30 | Bear | 35.75 / -0.1% | HEAD 20% | TAIL 2180% | B/ATR 0.1
2017-10-31 | Bull | 37.19 / 3.8% | HEAD 18% | TAIL 0% | B/ATR 1.8
2017-11-01 | Bear | 36.47 / -2.7% | HEAD 4% | TAIL 59% | B/ATR 1.3
2017-11-02 | Bull | 36.07 / 0.6% | HEAD 145% | TAIL 560% | B/ATR 0.3
2017-11-03 | Bull | 36.89 / 1.8% | HEAD 14% | TAIL 48% | B/ATR 0.9
2017-11-06 | Bear | 37.18 / -0.3% | HEAD 338% | TAIL 292% | B/ATR 0.2
2017-11-07 | Bear | 36.76 / -2.5% | HEAD 0% | TAIL 51% | B/ATR 1.2
2017-11-08 | Bear | 36.71 / -0.6% | HEAD 95% | TAIL 309% | B/ATR 0.3
2017-11-09 | Bull | 37.96 / 4.1% | HEAD 3% | TAIL 107% | B/ATR 1.9
2017-11-10 | Bull | 39.21 / 4.1% | HEAD 33% | TAIL 17% | B/ATR 2.0
2017-11-13 | Bull | 39.98 / 2.2% | HEAD 25% | TAIL 96% | B/ATR 1.1
2017-11-14 | Bear | 39.74 / -0.6% | HEAD 217% | TAIL 96% | B/ATR 0.3
2017-11-15 | Bear | 40.66 / -1.2% | HEAD 133% | TAIL 100% | B/ATR 0.6
2017-11-16 | Bull | 41.9 / 2.3% | HEAD 7% | TAIL 45% | B/ATR 1.2
2017-11-17 | Bull | 44.18 / 4.0% | HEAD 92% | TAIL 3% | B/ATR 2.0
2017-11-20 | Bull | 45.21 / 0.5% | HEAD 386% | TAIL 186% | B/ATR 0.3
2017-11-21 | Bull | 48.06 / 4.5% | HEAD 9% | TAIL 14% | B/ATR 2.4
2017-11-22 | Bull | 48.81 / 4.2% | HEAD 38% | TAIL 39% | B/ATR 2.3
2017-11-24 | Bull | 48.86 / 0.5% | HEAD 280% | TAIL 200% | B/ATR 0.3
2017-11-27 | Bear | 41.02 / -13.1% | HEAD 3% | TAIL 11% | B/ATR 7.0
2017-11-28 | Bull | 42.55 / 6.7% | HEAD 56% | TAIL 15% | B/ATR 2.9
2017-11-29 | Bear | 39.13 / -9.4% | HEAD 5% | TAIL 48% | B/ATR 4.4
2017-11-30 | Bear | 39.22 / -0.1% | HEAD 3020% | TAIL 800% | B/ATR 0.1
2017-12-01 | Bear | 38.22 / -2.8% | HEAD 19% | TAIL 134% | B/ATR 1.1
2017-12-04 | Bear | 36.87 / -4.0% | HEAD 18% | TAIL 63% | B/ATR 1.5
2017-12-05 | Bull | 37.6 / 2.3% | HEAD 116% | TAIL 1% | B/ATR 0.8
2017-12-06 | Bear | 37.61 / -2.2% | HEAD 151% | TAIL 40% | B/ATR 0.8
2017-12-07 | Bull | 38.73 / 2.0% | HEAD 96% | TAIL 1% | B/ATR 0.7
2017-12-08 | Bear | 38.09 / -3.8% | HEAD 12% | TAIL 10% | B/ATR 1.4
2017-12-11 | Bull | 38.3 / 0.8% | HEAD 131% | TAIL 107% | B/ATR 0.3
2017-12-12 | Bull | 38.08 / 0.0% | HEAD 15600% | TAIL 1400% | B/ATR 0.0
2017-12-13 | Bear | 36.19 / -5.2% | HEAD 14% | TAIL 6% | B/ATR 1.7
2017-12-14 | Bull | 37.01 / 2.6% | HEAD 56% | TAIL 28% | B/ATR 0.8
2017-12-15 | Bear | 37.03 / -0.8% | HEAD 115% | TAIL 55% | B/ATR 0.2
2017-12-18 | Bull | 37.75 / 1.0% | HEAD 68% | TAIL 43% | B/ATR 0.3
2017-12-19 | Bear | 36.92 / -2.4% | HEAD 32% | TAIL 45% | B/ATR 0.7
2017-12-20 | Bear | 35.66 / -3.6% | HEAD 3% | TAIL 6% | B/ATR 1.1
2017-12-21 | Bear | 35.87 / -0.3% | HEAD 567% | TAIL 233% | B/ATR 0.1
2017-12-22 | Bull | 35.14 / 0.5% | HEAD 119% | TAIL 525% | B/ATR 0.1
2017-12-26 | Bull | 35.05 / 0.1% | HEAD 900% | TAIL 560% | B/ATR 0.0
2017-12-27 | Bull | 35.75 / 2.1% | HEAD 46% | TAIL 0% | B/ATR 0.6
2017-12-28 | Bear | 35.13 / -2.2% | HEAD 23% | TAIL 22% | B/ATR 0.6
2017-12-29 | Bear | 34.67 / -0.3% | HEAD 242% | TAIL 242% | B/ATR 0.1
2018-01-02 | Bull | 36.17 / 4.2% | HEAD 5% | TAIL 1% | B/ATR 1.1
2018-01-03 | Bull | 37.31 / 2.4% | HEAD 6% | TAIL 43% | B/ATR 0.7
2018-01-04 | Bear | 38.1 / -0.5% | HEAD 180% | TAIL 350% | B/ATR 0.2
2018-01-05 | Bull | 41.14 / 7.2% | HEAD 0% | TAIL 7% | B/ATR 2.1
2018-01-08 | Bear | 40.76 / -0.6% | HEAD 379% | TAIL 396% | B/ATR 0.2
2018-01-09 | Bull | 40.88 / 1.1% | HEAD 140% | TAIL 286% | B/ATR 0.3
2018-01-10 | Bull | 40.84 / 0.5% | HEAD 164% | TAIL 282% | B/ATR 0.2
2018-01-11 | Bull | 42.3 / 3.1% | HEAD 61% | TAIL 0% | B/ATR 0.9
2018-01-12 | Bear | 41.25 / -2.6% | HEAD 12% | TAIL 21% | B/ATR 0.8
2018-01-16 | Bear | 39.32 / -4.4% | HEAD 5% | TAIL 36% | B/ATR 1.3
2018-01-17 | Bull | 40.06 / 1.9% | HEAD 34% | TAIL 14% | B/ATR 0.5
2018-01-18 | Bear | 40.27 / -0.0% | HEAD 4200% | TAIL 1250% | B/ATR 0.0
2018-01-19 | Bull | 42.56 / 0.9% | HEAD 108% | TAIL 131% | B/ATR 0.3
2018-01-22 | Bull | 45.29 / 5.8% | HEAD 6% | TAIL 2% | B/ATR 1.8
2018-01-23 | Bear | 45.01 / -0.1% | HEAD 1220% | TAIL 3020% | B/ATR 0.0
2018-01-24 | Bear | 44.32 / -2.0% | HEAD 67% | TAIL 142% | B/ATR 0.6
2018-01-25 | Bull | 45.12 / 0.6% | HEAD 128% | TAIL 276% | B/ATR 0.2
2018-01-26 | Bull | 45.97 / 1.0% | HEAD 60% | TAIL 138% | B/ATR 0.3
2018-01-29 | Bear | 45.43 / -1.4% | HEAD 26% | TAIL 82% | B/ATR 0.5
2018-01-30 | Bull | 45.52 / 2.5% | HEAD 38% | TAIL 169% | B/ATR 0.8
2018-01-31 | Bull | 46.91 / 2.0% | HEAD 63% | TAIL 18% | B/ATR 0.6
2018-02-01 | Bear | 44.45 / -2.8% | HEAD 74% | TAIL 33% | B/ATR 0.9
2018-02-02 | Bear | 43.61 / -0.7% | HEAD 500% | TAIL 90% | B/ATR 0.2
2018-02-05 | Bear | 41.02 / -2.4% | HEAD 215% | TAIL 88% | B/ATR 0.7
2018-02-06 | Bull | 41.61 / 4.2% | HEAD 22% | TAIL 49% | B/ATR 1.1
2018-02-07 | Bear | 41.67 / -0.8% | HEAD 229% | TAIL 50% | B/ATR 0.2
2018-02-08 | Bear | 39.5 / -7.8% | HEAD 0% | TAIL 0% | B/ATR 2.2
2018-02-09 | Bear | 39.57 / -1.0% | HEAD 150% | TAIL 703% | B/ATR 0.3
2018-02-12 | Bull | 39.92 / 0.3% | HEAD 491% | TAIL 918% | B/ATR 0.1
2018-02-13 | Bull | 42.11 / 5.7% | HEAD 25% | TAIL 5% | B/ATR 1.5
