2003-05-23 | Bear | 8.55 / -0.6% | HEAD 0% | TAIL 322% | B/ATR 0.1
2003-05-27 | Bull | 9.34 / 8.6% | HEAD 49% | TAIL 0% | B/ATR 1.7
2003-05-28 | Bull | 9.54 / 1.4% | HEAD 254% | TAIL 0% | B/ATR 0.3
2003-05-29 | Bull | 9.9 / 1.1% | HEAD 145% | TAIL 173% | B/ATR 0.3
2003-05-30 | Bear | 9.31 / -6.9% | HEAD 0% | TAIL 41% | B/ATR 1.6
2003-06-02 | Bear | 9.14 / -4.3% | HEAD 56% | TAIL 15% | B/ATR 1.0
2003-06-03 | Bull | 8.35 / 6.1% | HEAD 37% | TAIL 15% | B/ATR 1.1
2003-06-04 | Bull | 8.67 / 4.6% | HEAD 8% | TAIL 58% | B/ATR 0.9
2003-06-05 | Bull | 8.66 / 0.0% | HEAD 2200% | TAIL 3100% | B/ATR 0.0
2003-06-06 | Bear | 8.66 / -0.9% | HEAD 325% | TAIL 12% | B/ATR 0.2
2003-06-09 | Bear | 8.1 / -6.0% | HEAD 4% | TAIL 48% | B/ATR 1.2
2003-06-10 | Bull | 8.63 / 6.4% | HEAD 6% | TAIL 0% | B/ATR 1.2
2003-06-11 | Bear | 8.19 / -4.1% | HEAD 37% | TAIL 26% | B/ATR 0.8
2003-06-12 | Bull | 8.41 / 3.2% | HEAD 35% | TAIL 4% | B/ATR 0.6
2003-06-13 | Bear | 8.37 / -0.5% | HEAD 400% | TAIL 50% | B/ATR 0.1
2003-06-16 | Bull | 8.6 / 4.1% | HEAD 26% | TAIL 3% | B/ATR 0.8
2003-06-17 | Bull | 8.75 / 0.1% | HEAD 2400% | TAIL 900% | B/ATR 0.0
2003-06-18 | Bear | 8.29 / -2.9% | HEAD 24% | TAIL 36% | B/ATR 0.6
2003-06-19 | Bull | 8.32 / 1.5% | HEAD 150% | TAIL 0% | B/ATR 0.3
2003-06-20 | Bull | 8.53 / 2.2% | HEAD 6% | TAIL 0% | B/ATR 0.4
2003-06-23 | Bear | 8.51 / -0.4% | HEAD 200% | TAIL 200% | B/ATR 0.1
2003-06-24 | Bear | 7.66 / -8.3% | HEAD 22% | TAIL 9% | B/ATR 1.6
2003-06-25 | Bull | 7.766 / 1.6% | HEAD 178% | TAIL 0% | B/ATR 0.3
2003-06-26 | Bull | 8.05 / 3.6% | HEAD 18% | TAIL 21% | B/ATR 0.6
2003-06-27 | Bull | 8.55 / 2.9% | HEAD 0% | TAIL 42% | B/ATR 0.5
2003-06-30 | Bear | 8.19 / -4.8% | HEAD 0% | TAIL 46% | B/ATR 0.9
2003-07-01 | Bear | 8.06 / -1.7% | HEAD 0% | TAIL 207% | B/ATR 0.3
2003-07-02 | Bull | 8.44 / 3.2% | HEAD 8% | TAIL 42% | B/ATR 0.6
2003-07-03 | Bull | 8.3 / 0.0% | HEAD 1700% | TAIL 2500% | B/ATR 0.0
2003-07-07 | Bull | 8.7 / 5.5% | HEAD 2% | TAIL 16% | B/ATR 1.0
2003-07-08 | Bull | 9.099 / 7.2% | HEAD 33% | TAIL 36% | B/ATR 1.4
2003-07-09 | Bear | 8.82 / -2.4% | HEAD 73% | TAIL 77% | B/ATR 0.5
2003-07-10 | Bear | 8.51 / -3.1% | HEAD 4% | TAIL 4% | B/ATR 0.6
2003-07-11 | Bull | 8.75 / 2.3% | HEAD 75% | TAIL 20% | B/ATR 0.4
2003-07-14 | Bear | 8.66 / -1.0% | HEAD 344% | TAIL 56% | B/ATR 0.2
2003-07-15 | Bear | 8.64 / -1.3% | HEAD 264% | TAIL 91% | B/ATR 0.2
2003-07-16 | Bear | 8.52 / -1.5% | HEAD 115% | TAIL 15% | B/ATR 0.3
2003-07-17 | Bear | 8.07 / -5.1% | HEAD 23% | TAIL 0% | B/ATR 1.0
2003-07-18 | Bear | 8.06 / -0.5% | HEAD 975% | TAIL 50% | B/ATR 0.1
2003-07-21 | Bull | 8.28 / 2.2% | HEAD 61% | TAIL 17% | B/ATR 0.4
2003-07-22 | Bear | 8.17 / -0.4% | HEAD 600% | TAIL 367% | B/ATR 0.1
2003-07-23 | Bull | 8.19 / 1.1% | HEAD 0% | TAIL 78% | B/ATR 0.2
2003-07-24 | Bear | 7.91 / -2.3% | HEAD 32% | TAIL 105% | B/ATR 0.4
2003-07-25 | Bull | 8.119 / 4.0% | HEAD 81% | TAIL 68% | B/ATR 0.7
2003-07-28 | Bull | 8.25 / 1.4% | HEAD 0% | TAIL 73% | B/ATR 0.2
2003-07-29 | Bull | 8.15 / 0.0% | HEAD 1100% | TAIL 2300% | B/ATR 0.0
2003-07-30 | Bear | 8.02 / -1.6% | HEAD 154% | TAIL 15% | B/ATR 0.3
2003-07-31 | Bull | 8.04 / 0.0% | HEAD 800% | TAIL 1600% | B/ATR 0.0
2003-08-01 | Bear | 7.82 / -2.2% | HEAD 0% | TAIL 78% | B/ATR 0.4
2003-08-04 | Bear | 7.47 / -4.2% | HEAD 30% | TAIL 55% | B/ATR 0.7
2003-08-05 | Bull | 7.22 / 1.1% | HEAD 325% | TAIL 100% | B/ATR 0.2
2003-08-06 | Bull | 7.2 / 0.6% | HEAD 1075% | TAIL 25% | B/ATR 0.1
2003-08-07 | Bear | 6.81 / -6.8% | HEAD 18% | TAIL 10% | B/ATR 1.1
2003-08-08 | Bull | 7.04 / 3.1% | HEAD 148% | TAIL 0% | B/ATR 0.5
2003-08-11 | Bull | 7.2 / 2.6% | HEAD 78% | TAIL 72% | B/ATR 0.4
2003-08-12 | Bull | 7.75 / 7.8% | HEAD 0% | TAIL 2% | B/ATR 1.2
2003-08-13 | Bull | 7.78 / 0.3% | HEAD 100% | TAIL 850% | B/ATR 0.0
2003-08-14 | Bull | 7.8 / 0.0% | HEAD 900% | TAIL 2000% | B/ATR 0.0
2003-08-15 | Bull | 9.4 / 8.2% | HEAD 6% | TAIL 48% | B/ATR 1.6
2003-08-18 | Bear | 9.15 / -6.4% | HEAD 152% | TAIL 13% | B/ATR 1.4
2003-08-19 | Bull | 9.32 / 1.3% | HEAD 233% | TAIL 117% | B/ATR 0.3
2003-08-20 | Bear | 9.32 / -0.6% | HEAD 17% | TAIL 450% | B/ATR 0.1
2003-08-21 | Bull | 9.97 / 5.4% | HEAD 31% | TAIL 12% | B/ATR 1.1
2003-08-22 | Bear | 9.77 / -4.4% | HEAD 9% | TAIL 33% | B/ATR 1.0
2003-08-25 | Bull | 10.15 / 2.5% | HEAD 40% | TAIL 80% | B/ATR 0.5
2003-08-26 | Bear | 10.21 / -0.6% | HEAD 383% | TAIL 350% | B/ATR 0.1
2003-08-27 | Bull | 10.33 / 1.3% | HEAD 23% | TAIL 8% | B/ATR 0.3
2003-08-28 | Bear | 10.38 / -1.7% | HEAD 89% | TAIL 167% | B/ATR 0.4
2003-08-29 | Bear | 10.2 / -1.9% | HEAD 0% | TAIL 60% | B/ATR 0.4
2003-09-02 | Bear | 10.14 / -1.5% | HEAD 33% | TAIL 60% | B/ATR 0.3
2003-09-03 | Bear | 10.13 / -0.2% | HEAD 500% | TAIL 400% | B/ATR 0.0
2003-09-04 | Bull | 10.0 / 0.2% | HEAD 150% | TAIL 1800% | B/ATR 0.0
2003-09-05 | Bull | 9.83 / 1.3% | HEAD 92% | TAIL 15% | B/ATR 0.3
2003-09-08 | Bull | 9.56 / 0.1% | HEAD 200% | TAIL 4500% | B/ATR 0.0
2003-09-09 | Bull | 9.96 / 2.7% | HEAD 88% | TAIL 38% | B/ATR 0.6
2003-09-10 | Bull | 9.9 / 0.3% | HEAD 333% | TAIL 533% | B/ATR 0.1
2003-09-11 | Bull | 9.94 / 1.1% | HEAD 55% | TAIL 118% | B/ATR 0.2
2003-09-12 | Bull | 9.86 / 1.3% | HEAD 69% | TAIL 177% | B/ATR 0.3
2003-09-15 | Bear | 9.968 / -0.3% | HEAD 0% | TAIL 900% | B/ATR 0.1
2003-09-16 | Bull | 10.15 / 2.3% | HEAD 57% | TAIL 74% | B/ATR 0.5
2003-09-17 | Bull | 10.35 / 1.5% | HEAD 493% | TAIL 73% | B/ATR 0.3
2003-09-18 | Bull | 10.24 / 1.2% | HEAD 217% | TAIL 100% | B/ATR 0.3
2003-09-19 | Bull | 10.65 / 4.8% | HEAD 20% | TAIL 6% | B/ATR 1.0
2003-09-22 | Bull | 10.93 / 3.6% | HEAD 111% | TAIL 32% | B/ATR 0.8
2003-09-23 | Bull | 11.15 / 0.9% | HEAD 320% | TAIL 30% | B/ATR 0.2
2003-09-24 | Bull | 13.28 / 6.2% | HEAD 136% | TAIL 32% | B/ATR 1.6
2003-09-25 | Bear | 11.7 / -11.0% | HEAD 3% | TAIL 10% | B/ATR 3.0
2003-09-26 | Bear | 11.53 / -3.6% | HEAD 67% | TAIL 7% | B/ATR 0.9
2003-09-29 | Bear | 11.9 / -0.9% | HEAD 96% | TAIL 182% | B/ATR 0.2
2003-09-30 | Bear | 11.7 / -0.4% | HEAD 320% | TAIL 740% | B/ATR 0.1
2003-10-01 | Bull | 11.84 / 0.8% | HEAD 67% | TAIL 278% | B/ATR 0.2
2003-10-02 | Bear | 12.31 / -1.3% | HEAD 244% | TAIL 69% | B/ATR 0.3
2003-10-03 | Bear | 12.3 / -1.5% | HEAD 95% | TAIL 132% | B/ATR 0.4
2003-10-06 | Bull | 13.44 / 9.5% | HEAD 3% | TAIL 0% | B/ATR 2.4
2003-10-07 | Bull | 14.49 / 6.5% | HEAD 89% | TAIL 17% | B/ATR 1.8
2003-10-08 | Bear | 14.17 / -3.7% | HEAD 31% | TAIL 5% | B/ATR 1.1
2003-10-09 | Bull | 14.41 / 0.1% | HEAD 5200% | TAIL 3300% | B/ATR 0.0
2003-10-10 | Bear | 14.35 / -0.9% | HEAD 100% | TAIL 100% | B/ATR 0.3
2003-10-13 | Bull | 14.99 / 5.0% | HEAD 63% | TAIL 6% | B/ATR 1.4
2003-10-14 | Bear | 14.74 / -2.0% | HEAD 3% | TAIL 23% | B/ATR 0.6
2003-10-15 | Bear | 14.7 / -0.1% | HEAD 2650% | TAIL 1000% | B/ATR 0.0
2003-10-16 | Bear | 14.66 / -1.0% | HEAD 107% | TAIL 100% | B/ATR 0.3
2003-10-17 | Bear | 14.18 / -4.0% | HEAD 12% | TAIL 10% | B/ATR 1.1
2003-10-20 | Bull | 14.38 / 1.6% | HEAD 127% | TAIL 9% | B/ATR 0.4
2003-10-21 | Bull | 14.7 / 1.0% | HEAD 120% | TAIL 140% | B/ATR 0.3
2003-10-22 | Bear | 14.1 / -3.8% | HEAD 34% | TAIL 4% | B/ATR 1.1
2003-10-23 | Bear | 13.71 / -2.1% | HEAD 3% | TAIL 72% | B/ATR 0.5
2003-10-24 | Bull | 13.86 / 0.4% | HEAD 167% | TAIL 483% | B/ATR 0.1
2003-10-27 | Bull | 14.05 / 1.7% | HEAD 150% | TAIL 4% | B/ATR 0.4
2003-10-28 | Bull | 14.62 / 3.0% | HEAD 7% | TAIL 24% | B/ATR 0.8
2003-10-29 | Bull | 15.37 / 4.6% | HEAD 40% | TAIL 15% | B/ATR 1.2
2003-10-30 | Bear | 15.12 / -2.8% | HEAD 58% | TAIL 5% | B/ATR 0.8
2003-10-31 | Bear | 15.12 / -0.7% | HEAD 245% | TAIL 73% | B/ATR 0.2
2003-11-03 | Bull | 16.2 / 3.2% | HEAD 76% | TAIL 27% | B/ATR 0.9
2003-11-04 | Bull | 16.6 / 1.0% | HEAD 87% | TAIL 150% | B/ATR 0.3
2003-11-05 | Bull | 17.25 / 2.9% | HEAD 0% | TAIL 80% | B/ATR 0.9
2003-11-06 | Bear | 16.92 / -4.3% | HEAD 14% | TAIL 53% | B/ATR 1.4
2003-11-07 | Bear | 16.39 / -3.8% | HEAD 9% | TAIL 16% | B/ATR 1.1
2003-11-10 | Bear | 16.07 / -1.9% | HEAD 116% | TAIL 81% | B/ATR 0.5
2003-11-11 | Bull | 16.16 / 0.7% | HEAD 345% | TAIL 373% | B/ATR 0.2
2003-11-12 | Bull | 16.41 / 1.3% | HEAD 43% | TAIL 67% | B/ATR 0.4
2003-11-13 | Bull | 16.8 / 1.8% | HEAD 97% | TAIL 3% | B/ATR 0.5
2003-11-14 | Bear | 16.13 / -4.6% | HEAD 32% | TAIL 25% | B/ATR 1.3
2003-11-17 | Bear | 15.62 / -2.9% | HEAD 15% | TAIL 128% | B/ATR 0.8
2003-11-18 | Bear | 15.55 / -1.0% | HEAD 167% | TAIL 180% | B/ATR 0.3
2003-11-19 | Bear | 13.21 / -9.5% | HEAD 16% | TAIL 5% | B/ATR 2.4
2003-11-20 | Bull | 13.56 / 2.1% | HEAD 246% | TAIL 29% | B/ATR 0.5
2003-11-21 | Bear | 12.98 / -4.4% | HEAD 70% | TAIL 43% | B/ATR 1.0
2003-11-24 | Bull | 13.21 / 1.5% | HEAD 158% | TAIL 40% | B/ATR 0.3
2003-11-25 | Bull | 13.71 / 2.1% | HEAD 82% | TAIL 64% | B/ATR 0.5
2003-11-26 | Bear | 13.76 / -0.3% | HEAD 550% | TAIL 750% | B/ATR 0.1
2003-11-28 | Bear | 13.46 / -3.0% | HEAD 29% | TAIL 0% | B/ATR 0.7
2003-12-01 | Bull | 13.73 / 1.0% | HEAD 131% | TAIL 146% | B/ATR 0.2
2003-12-02 | Bear | 13.48 / -0.4% | HEAD 700% | TAIL 120% | B/ATR 0.1
2003-12-03 | Bull | 13.55 / 0.2% | HEAD 1200% | TAIL 0% | B/ATR 0.0
2003-12-04 | Bear | 13.41 / -2.8% | HEAD 55% | TAIL 139% | B/ATR 0.6
2003-12-05 | Bear | 13.04 / -1.1% | HEAD 40% | TAIL 160% | B/ATR 0.2
2003-12-08 | Bear | 12.45 / -4.4% | HEAD 23% | TAIL 79% | B/ATR 0.9
2003-12-09 | Bear | 12.03 / -3.4% | HEAD 43% | TAIL 29% | B/ATR 0.7
2003-12-10 | Bull | 12.08 / 3.1% | HEAD 19% | TAIL 31% | B/ATR 0.6
2003-12-11 | Bull | 12.74 / 6.0% | HEAD 3% | TAIL 0% | B/ATR 1.1
2003-12-12 | Bear | 12.56 / -1.0% | HEAD 138% | TAIL 85% | B/ATR 0.2
2003-12-15 | Bear | 11.46 / -8.0% | HEAD 20% | TAIL 8% | B/ATR 1.6
2003-12-16 | Bull | 11.86 / 4.4% | HEAD 14% | TAIL 48% | B/ATR 0.8
2003-12-17 | Bear | 11.44 / -1.4% | HEAD 56% | TAIL 431% | B/ATR 0.2
2003-12-18 | Bull | 12.17 / 7.1% | HEAD 6% | TAIL 6% | B/ATR 1.3
2003-12-19 | Bear | 12.05 / -2.4% | HEAD 0% | TAIL 107% | B/ATR 0.5
2003-12-22 | Bull | 12.36 / 3.2% | HEAD 8% | TAIL 0% | B/ATR 0.6
2003-12-23 | Bear | 12.26 / -0.8% | HEAD 0% | TAIL 220% | B/ATR 0.2
2003-12-24 | Bull | 12.36 / 1.1% | HEAD 77% | TAIL 85% | B/ATR 0.2
2003-12-26 | Bull | 12.54 / 1.5% | HEAD 72% | TAIL 0% | B/ATR 0.3
2003-12-29 | Bull | 12.98 / 4.2% | HEAD 6% | TAIL 12% | B/ATR 0.8
2003-12-30 | Bull | 13.51 / 4.2% | HEAD 70% | TAIL 0% | B/ATR 0.8
2003-12-31 | Bear | 13.02 / -4.2% | HEAD 40% | TAIL 4% | B/ATR 0.9
2004-01-02 | Bull | 13.29 / 1.1% | HEAD 150% | TAIL 14% | B/ATR 0.2
2004-01-05 | Bull | 13.92 / 5.0% | HEAD 9% | TAIL 0% | B/ATR 1.0
2004-01-06 | Bull | 14.38 / 5.1% | HEAD 21% | TAIL 0% | B/ATR 1.1
2004-01-07 | Bull | 14.49 / 2.3% | HEAD 81% | TAIL 12% | B/ATR 0.5
2004-01-08 | Bull | 14.75 / 0.8% | HEAD 0% | TAIL 164% | B/ATR 0.2
2004-01-09 | Bull | 14.59 / 0.1% | HEAD 3300% | TAIL 3550% | B/ATR 0.0
2004-01-12 | Bull | 14.91 / 2.2% | HEAD 9% | TAIL 91% | B/ATR 0.5
2004-01-13 | Bear | 14.32 / -3.7% | HEAD 45% | TAIL 60% | B/ATR 0.8
2004-01-14 | Bear | 14.0 / -2.4% | HEAD 0% | TAIL 40% | B/ATR 0.5
2004-01-15 | Bear | 13.73 / -1.4% | HEAD 35% | TAIL 240% | B/ATR 0.3
2004-01-16 | Bull | 14.33 / 3.9% | HEAD 15% | TAIL 28% | B/ATR 0.8
2004-01-20 | Bull | 15.6 / 7.7% | HEAD 3% | TAIL 13% | B/ATR 1.6
2004-01-21 | Bear | 14.54 / -4.7% | HEAD 19% | TAIL 22% | B/ATR 1.1
2004-01-22 | Bear | 14.31 / -3.2% | HEAD 42% | TAIL 60% | B/ATR 0.7
2004-01-23 | Bear | 14.22 / -2.9% | HEAD 0% | TAIL 116% | B/ATR 0.6
2004-01-26 | Bull | 14.25 / 0.1% | HEAD 1000% | TAIL 4400% | B/ATR 0.0
2004-01-27 | Bear | 13.37 / -6.3% | HEAD 3% | TAIL 3% | B/ATR 1.3
2004-01-28 | Bear | 12.96 / -4.0% | HEAD 28% | TAIL 31% | B/ATR 0.8
2004-01-29 | Bull | 13.0 / 0.6% | HEAD 512% | TAIL 400% | B/ATR 0.1
2004-01-30 | Bull | 13.0 / 0.2% | HEAD 633% | TAIL 700% | B/ATR 0.0
2004-02-02 | Bull | 13.76 / 5.0% | HEAD 29% | TAIL 35% | B/ATR 1.0
2004-02-03 | Bear | 13.42 / -2.9% | HEAD 0% | TAIL 52% | B/ATR 0.6
2004-02-04 | Bear | 12.38 / -6.8% | HEAD 0% | TAIL 13% | B/ATR 1.3
2004-02-05 | Bear | 12.14 / -4.3% | HEAD 5% | TAIL 20% | B/ATR 0.8
2004-02-06 | Bull | 12.53 / 4.0% | HEAD 17% | TAIL 2% | B/ATR 0.7
2004-02-09 | Bear | 12.6 / -0.2% | HEAD 1033% | TAIL 233% | B/ATR 0.0
2004-02-10 | Bull | 13.08 / 2.6% | HEAD 40% | TAIL 17% | B/ATR 0.5
2004-02-11 | Bull | 13.17 / 0.3% | HEAD 400% | TAIL 300% | B/ATR 0.1
2004-02-12 | Bear | 13.09 / -1.3% | HEAD 59% | TAIL 100% | B/ATR 0.2
2004-02-13 | Bear | 12.76 / -1.4% | HEAD 138% | TAIL 65% | B/ATR 0.3
2004-02-17 | Bull | 13.46 / 5.2% | HEAD 18% | TAIL 6% | B/ATR 0.9
2004-02-18 | Bull | 13.27 / 2.4% | HEAD 33% | TAIL 19% | B/ATR 0.4
2004-02-19 | Bear | 12.65 / -4.9% | HEAD 12% | TAIL 11% | B/ATR 0.9
2004-02-20 | Bear | 12.45 / -1.3% | HEAD 188% | TAIL 156% | B/ATR 0.2
2004-02-23 | Bear | 11.86 / -5.6% | HEAD 19% | TAIL 46% | B/ATR 1.0
2004-02-24 | Bull | 11.9 / 0.4% | HEAD 0% | TAIL 480% | B/ATR 0.1
2004-02-25 | Bull | 12.52 / 6.0% | HEAD 8% | TAIL 8% | B/ATR 1.0
2004-02-26 | Bull | 12.95 / 3.6% | HEAD 11% | TAIL 24% | B/ATR 0.6
2004-02-27 | Bull | 13.07 / 1.2% | HEAD 181% | TAIL 6% | B/ATR 0.2
2004-03-01 | Bull | 13.5 / 3.8% | HEAD 12% | TAIL 0% | B/ATR 0.7
2004-03-02 | Bear | 13.03 / -3.1% | HEAD 10% | TAIL 0% | B/ATR 0.6
2004-03-03 | Bull | 13.3 / 1.7% | HEAD 105% | TAIL 127% | B/ATR 0.3
2004-03-04 | Bull | 14.18 / 6.5% | HEAD 7% | TAIL 6% | B/ATR 1.2
2004-03-05 | Bull | 14.25 / 1.6% | HEAD 241% | TAIL 32% | B/ATR 0.3
2004-03-08 | Bear | 13.59 / -5.8% | HEAD 34% | TAIL 11% | B/ATR 1.2
2004-03-09 | Bear | 13.86 / -2.4% | HEAD 76% | TAIL 85% | B/ATR 0.5
2004-03-10 | Bear | 13.5 / -2.8% | HEAD 25% | TAIL 10% | B/ATR 0.6
2004-03-11 | Bull | 13.35 / 1.0% | HEAD 115% | TAIL 108% | B/ATR 0.2
2004-03-12 | Bull | 13.8 / 2.6% | HEAD 11% | TAIL 29% | B/ATR 0.5
2004-03-15 | Bear | 13.61 / -2.1% | HEAD 245% | TAIL 45% | B/ATR 0.4
2004-03-16 | Bear | 13.56 / -1.6% | HEAD 150% | TAIL 305% | B/ATR 0.3
2004-03-17 | Bull | 13.77 / 0.7% | HEAD 190% | TAIL 270% | B/ATR 0.1
2004-03-18 | Bear | 13.59 / -0.2% | HEAD 767% | TAIL 667% | B/ATR 0.0
2004-03-19 | Bear | 13.21 / -2.9% | HEAD 0% | TAIL 28% | B/ATR 0.6
2004-03-22 | Bear | 12.81 / -3.3% | HEAD 25% | TAIL 61% | B/ATR 0.6
2004-03-23 | Bear | 12.56 / -2.6% | HEAD 44% | TAIL 18% | B/ATR 0.5
2004-03-24 | Bear | 12.59 / -0.1% | HEAD 2103% | TAIL 1610% | B/ATR 0.0
2004-03-25 | Bull | 13.05 / 4.2% | HEAD 0% | TAIL 10% | B/ATR 0.7
2004-03-26 | Bull | 13.0 / 0.0% | HEAD 1400% | TAIL 1400% | B/ATR 0.0
2004-03-29 | Bull | 13.16 / 0.5% | HEAD 367% | TAIL 83% | B/ATR 0.1
2004-03-30 | Bull | 13.782 / 4.2% | HEAD 27% | TAIL 24% | B/ATR 0.8
2004-03-31 | Bear | 13.56 / -2.9% | HEAD 10% | TAIL 22% | B/ATR 0.6
2004-04-01 | Bull | 14.07 / 3.6% | HEAD 37% | TAIL 16% | B/ATR 0.7
2004-04-02 | Bull | 14.31 / 1.1% | HEAD 150% | TAIL 56% | B/ATR 0.2
2004-04-05 | Bear | 13.64 / -4.6% | HEAD 9% | TAIL 45% | B/ATR 0.9
2004-04-06 | Bull | 13.71 / 1.6% | HEAD 18% | TAIL 59% | B/ATR 0.3
2004-04-07 | Bull | 13.65 / 0.7% | HEAD 156% | TAIL 178% | B/ATR 0.1
2004-04-08 | Bull | 15.17 / 11.1% | HEAD 3% | TAIL 4% | B/ATR 2.1
2004-04-12 | Bull | 16.66 / 9.7% | HEAD 54% | TAIL 6% | B/ATR 2.1
2004-04-13 | Bear | 16.29 / -5.0% | HEAD 86% | TAIL 45% | B/ATR 1.2
2004-04-14 | Bull | 16.03 / 0.1% | HEAD 3550% | TAIL 900% | B/ATR 0.0
2004-04-15 | Bear | 15.98 / -0.2% | HEAD 800% | TAIL 1500% | B/ATR 0.0
2004-04-16 | Bull | 19.44 / 20.5% | HEAD 5% | TAIL 2% | B/ATR 4.6
2004-04-19 | Bear | 18.44 / -4.7% | HEAD 12% | TAIL 64% | B/ATR 1.3
2004-04-20 | Bear | 18.15 / -2.4% | HEAD 389% | TAIL 9% | B/ATR 0.6
2004-04-21 | Bull | 18.6 / 1.9% | HEAD 237% | TAIL 29% | B/ATR 0.5
2004-04-22 | Bull | 18.83 / 1.0% | HEAD 372% | TAIL 200% | B/ATR 0.2
2004-04-23 | Bull | 18.86 / 0.1% | HEAD 1750% | TAIL 2550% | B/ATR 0.0
2004-04-26 | Bear | 18.87 / -1.8% | HEAD 94% | TAIL 50% | B/ATR 0.5
2004-04-27 | Bear | 17.65 / -6.2% | HEAD 28% | TAIL 12% | B/ATR 1.6
2004-04-28 | Bear | 17.38 / -2.2% | HEAD 26% | TAIL 49% | B/ATR 0.5
2004-04-29 | Bear | 17.0 / -2.1% | HEAD 61% | TAIL 97% | B/ATR 0.5
2004-04-30 | Bear | 16.56 / -3.3% | HEAD 14% | TAIL 45% | B/ATR 0.7
2004-05-03 | Bull | 16.88 / 2.3% | HEAD 129% | TAIL 11% | B/ATR 0.5
2004-05-04 | Bull | 17.23 / 1.2% | HEAD 171% | TAIL 152% | B/ATR 0.3
2004-05-05 | Bear | 17.16 / -2.2% | HEAD 0% | TAIL 21% | B/ATR 0.5
2004-05-06 | Bear | 16.52 / -2.8% | HEAD 19% | TAIL 56% | B/ATR 0.6
2004-05-07 | Bull | 16.199 / 0.1% | HEAD 4479% | TAIL 526% | B/ATR 0.0
2004-05-10 | Bear | 15.35 / -4.1% | HEAD 2% | TAIL 30% | B/ATR 0.9
2004-05-11 | Bull | 15.63 / 2.2% | HEAD 133% | TAIL 255% | B/ATR 0.4
2004-05-12 | Bear | 15.37 / -2.3% | HEAD 42% | TAIL 167% | B/ATR 0.5
2004-05-13 | Bear | 15.47 / -0.2% | HEAD 1867% | TAIL 467% | B/ATR 0.0
2004-05-14 | Bear | 15.24 / -2.6% | HEAD 76% | TAIL 20% | B/ATR 0.5
2004-05-17 | Bear | 14.6 / -0.8% | HEAD 317% | TAIL 33% | B/ATR 0.2
2004-05-18 | Bull | 14.74 / 1.0% | HEAD 43% | TAIL 214% | B/ATR 0.2
2004-05-19 | Bull | 14.97 / 0.5% | HEAD 1443% | TAIL 186% | B/ATR 0.1
2004-05-20 | Bear | 14.49 / -4.5% | HEAD 0% | TAIL 12% | B/ATR 0.9
2004-05-21 | Bear | 14.39 / -0.9% | HEAD 169% | TAIL 108% | B/ATR 0.2
2004-05-24 | Bull | 15.64 / 7.2% | HEAD 14% | TAIL 7% | B/ATR 1.3
2004-05-25 | Bull | 15.74 / 1.9% | HEAD 20% | TAIL 127% | B/ATR 0.4
2004-05-26 | Bear | 15.62 / -0.8% | HEAD 38% | TAIL 323% | B/ATR 0.2
2004-05-27 | Bull | 15.95 / 0.9% | HEAD 333% | TAIL 153% | B/ATR 0.2
2004-05-28 | Bear | 15.87 / -1.4% | HEAD 5% | TAIL 150% | B/ATR 0.3
2004-06-01 | Bull | 16.31 / 3.6% | HEAD 117% | TAIL 16% | B/ATR 0.7
2004-06-02 | Bear | 15.69 / -4.3% | HEAD 7% | TAIL 54% | B/ATR 0.9
2004-06-03 | Bear | 13.14 / -8.2% | HEAD 14% | TAIL 8% | B/ATR 1.4
2004-06-04 | Bear | 12.79 / -4.6% | HEAD 2% | TAIL 23% | B/ATR 0.7
2004-06-07 | Bear | 12.67 / -1.0% | HEAD 23% | TAIL 208% | B/ATR 0.2
2004-06-08 | Bear | 12.5 / -0.7% | HEAD 133% | TAIL 89% | B/ATR 0.1
2004-06-09 | Bear | 12.22 / -1.7% | HEAD 86% | TAIL 5% | B/ATR 0.3
2004-06-10 | Bear | 12.28 / -0.6% | HEAD 457% | TAIL 257% | B/ATR 0.1
2004-06-14 | Bear | 11.575 / -3.5% | HEAD 40% | TAIL 8% | B/ATR 0.5
2004-06-15 | Bull | 11.97 / 4.1% | HEAD 34% | TAIL 28% | B/ATR 0.6
2004-06-16 | Bear | 11.7 / -3.5% | HEAD 2% | TAIL 43% | B/ATR 0.5
2004-06-17 | Bear | 11.56 / -1.4% | HEAD 37% | TAIL 125% | B/ATR 0.2
2004-06-18 | Bear | 11.35 / -0.9% | HEAD 100% | TAIL 140% | B/ATR 0.1
2004-06-21 | Bull | 11.4 / 0.9% | HEAD 480% | TAIL 0% | B/ATR 0.1
2004-06-22 | Bear | 11.4 / -0.1% | HEAD 2400% | TAIL 3400% | B/ATR 0.0
2004-06-23 | Bull | 11.82 / 4.6% | HEAD 35% | TAIL 10% | B/ATR 0.6
2004-06-24 | Bear | 11.53 / -3.7% | HEAD 27% | TAIL 5% | B/ATR 0.5
2004-06-25 | Bull | 11.59 / 0.8% | HEAD 272% | TAIL 222% | B/ATR 0.1
2004-06-28 | Bear | 11.39 / -3.1% | HEAD 42% | TAIL 25% | B/ATR 0.4
2004-06-29 | Bull | 11.59 / 2.6% | HEAD 28% | TAIL 17% | B/ATR 0.3
2004-06-30 | Bull | 11.68 / 0.4% | HEAD 200% | TAIL 260% | B/ATR 0.1
2004-07-01 | Bear | 11.12 / -6.2% | HEAD 1% | TAIL 23% | B/ATR 0.9
