2014-09-04 | Bear | 18.49 / -0.6% | HEAD 123% | TAIL 264% | B/ATR 0.1
2014-09-05 | Bear | 17.63 / -4.5% | HEAD 28% | TAIL 1% | B/ATR 0.5
2014-09-08 | Bear | 16.89 / -4.2% | HEAD 46% | TAIL 9% | B/ATR 0.5
2014-09-09 | Bull | 17.21 / 2.7% | HEAD 9% | TAIL 43% | B/ATR 0.3
2014-09-10 | Bull | 17.32 / 0.8% | HEAD 231% | TAIL 92% | B/ATR 0.1
2014-09-11 | Bear | 17.0 / -1.1% | HEAD 105% | TAIL 16% | B/ATR 0.1
2014-09-12 | Bull | 17.5 / 3.1% | HEAD 30% | TAIL 4% | B/ATR 0.3
2014-09-15 | Bear | 17.33 / -0.7% | HEAD 146% | TAIL 138% | B/ATR 0.1
2014-09-16 | Bull | 17.59 / 2.0% | HEAD 51% | TAIL 7% | B/ATR 0.2
2014-09-17 | Bull | 17.66 / 0.4% | HEAD 300% | TAIL 71% | B/ATR 0.0
2014-09-18 | Bear | 17.5 / -1.3% | HEAD 87% | TAIL 41% | B/ATR 0.2
2014-09-19 | Bear | 17.28 / -1.6% | HEAD 57% | TAIL 93% | B/ATR 0.2
2014-09-22 | Bear | 16.83 / -2.2% | HEAD 23% | TAIL 19% | B/ATR 0.2
2014-09-23 | Bull | 16.87 / 0.1% | HEAD 1200% | TAIL 500% | B/ATR 0.0
2014-09-24 | Bear | 16.86 / -0.5% | HEAD 33% | TAIL 522% | B/ATR 0.1
2014-09-25 | Bear | 16.66 / -1.1% | HEAD 22% | TAIL 44% | B/ATR 0.1
2014-09-26 | Bear | 16.66 / -0.1% | HEAD 3300% | TAIL 700% | B/ATR 0.0
2014-09-29 | Bear | 16.42 / -0.3% | HEAD 740% | TAIL 580% | B/ATR 0.0
2014-09-30 | Bear | 16.16 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-10-01 | Bear | 16.02 / -0.3% | HEAD 580% | TAIL 240% | B/ATR 0.0
2014-10-02 | Bull | 16.13 / 0.6% | HEAD 210% | TAIL 180% | B/ATR 0.1
2014-10-03 | Bear | 16.1 / -1.1% | HEAD 94% | TAIL 117% | B/ATR 0.1
2014-10-06 | Bear | 15.56 / -3.4% | HEAD 24% | TAIL 7% | B/ATR 0.4
2014-10-07 | Bear | 15.41 / -0.4% | HEAD 395% | TAIL 117% | B/ATR 0.0
2014-10-08 | Bull | 15.56 / 0.7% | HEAD 73% | TAIL 436% | B/ATR 0.1
2014-10-09 | Bear | 14.75 / -4.2% | HEAD 23% | TAIL 5% | B/ATR 0.5
2014-10-10 | Bull | 14.69 / 0.3% | HEAD 1100% | TAIL 525% | B/ATR 0.0
2014-10-13 | Bull | 15.25 / 4.5% | HEAD 15% | TAIL 3% | B/ATR 0.5
2014-10-14 | Bull | 15.89 / 3.9% | HEAD 61% | TAIL 22% | B/ATR 0.4
2014-10-15 | Bull | 17.855 / 13.3% | HEAD 9% | TAIL 10% | B/ATR 1.6
2014-10-16 | Bull | 18.09 / 4.9% | HEAD 60% | TAIL 61% | B/ATR 0.7
2014-10-17 | Bear | 17.26 / -5.7% | HEAD 0% | TAIL 2% | B/ATR 0.8
2014-10-20 | Bull | 18.44 / 7.7% | HEAD 14% | TAIL 8% | B/ATR 1.0
2014-10-21 | Bear | 18.34 / -0.9% | HEAD 31% | TAIL 94% | B/ATR 0.1
2014-10-22 | Bear | 18.03 / -2.1% | HEAD 185% | TAIL 23% | B/ATR 0.3
2014-10-23 | Bull | 18.78 / 2.8% | HEAD 35% | TAIL 29% | B/ATR 0.4
2014-10-24 | Bull | 19.25 / 2.6% | HEAD 6% | TAIL 56% | B/ATR 0.4
2014-10-27 | Bull | 19.59 / 2.0% | HEAD 13% | TAIL 59% | B/ATR 0.3
2014-10-28 | Bull | 19.83 / 1.2% | HEAD 138% | TAIL 29% | B/ATR 0.2
2014-10-29 | Bear | 19.75 / -0.3% | HEAD 220% | TAIL 480% | B/ATR 0.0
2014-10-30 | Bull | 20.53 / 4.1% | HEAD 12% | TAIL 23% | B/ATR 0.7
2014-10-31 | Bear | 21.06 / -2.0% | HEAD 2% | TAIL 121% | B/ATR 0.3
2014-11-03 | Bear | 20.4 / -3.7% | HEAD 30% | TAIL 14% | B/ATR 0.6
2014-11-04 | Bear | 14.35 / -7.6% | HEAD 59% | TAIL 59% | B/ATR 1.0
2014-11-05 | Bull | 14.54 / 0.9% | HEAD 546% | TAIL 254% | B/ATR 0.1
2014-11-06 | Bull | 14.54 / 0.3% | HEAD 275% | TAIL 650% | B/ATR 0.0
2014-11-07 | Bear | 14.35 / -1.0% | HEAD 131% | TAIL 100% | B/ATR 0.1
2014-11-10 | Bull | 14.92 / 4.0% | HEAD 72% | TAIL 0% | B/ATR 0.5
2014-11-11 | Bear | 14.67 / -1.4% | HEAD 51% | TAIL 90% | B/ATR 0.2
2014-11-12 | Bull | 14.82 / 1.3% | HEAD 47% | TAIL 37% | B/ATR 0.2
2014-11-13 | Bear | 14.69 / -0.9% | HEAD 146% | TAIL 69% | B/ATR 0.1
2014-11-14 | Bull | 15.03 / 2.0% | HEAD 33% | TAIL 43% | B/ATR 0.3
2014-11-17 | Bear | 14.48 / -3.3% | HEAD 46% | TAIL 42% | B/ATR 0.4
2014-11-18 | Bear | 14.51 / -0.4% | HEAD 300% | TAIL 300% | B/ATR 0.1
2014-11-19 | Bear | 14.08 / -2.7% | HEAD 15% | TAIL 12% | B/ATR 0.3
2014-11-20 | Bull | 14.48 / 3.2% | HEAD 40% | TAIL 0% | B/ATR 0.4
2014-11-21 | Bear | 14.47 / -1.7% | HEAD 0% | TAIL 48% | B/ATR 0.2
2014-11-24 | Bull | 14.87 / 2.2% | HEAD 38% | TAIL 3% | B/ATR 0.3
2014-11-25 | Bear | 14.79 / -0.6% | HEAD 172% | TAIL 111% | B/ATR 0.1
2014-11-26 | Bear | 14.73 / -0.1% | HEAD 1000% | TAIL 1125% | B/ATR 0.0
2014-11-28 | Bear | 14.725 / -0.0% | HEAD 700% | TAIL 1850% | B/ATR 0.0
2014-12-01 | Bear | 14.34 / -2.4% | HEAD 3% | TAIL 119% | B/ATR 0.3
2014-12-02 | Bear | 14.32 / -0.1% | HEAD 950% | TAIL 950% | B/ATR 0.0
2014-12-03 | Bear | 14.0 / -2.5% | HEAD 0% | TAIL 19% | B/ATR 0.3
2014-12-04 | Bear | 13.82 / -1.4% | HEAD 74% | TAIL 84% | B/ATR 0.2
2014-12-05 | Bear | 13.78 / -0.8% | HEAD 200% | TAIL 82% | B/ATR 0.1
2014-12-08 | Bear | 13.74 / -0.2% | HEAD 517% | TAIL 186% | B/ATR 0.0
2014-12-09 | Bull | 14.19 / 4.3% | HEAD 20% | TAIL 53% | B/ATR 0.5
2014-12-10 | Bear | 13.93 / -1.5% | HEAD 119% | TAIL 29% | B/ATR 0.2
2014-12-11 | Bear | 13.94 / -0.4% | HEAD 750% | TAIL 340% | B/ATR 0.0
2014-12-12 | Bull | 13.9 / 0.7% | HEAD 389% | TAIL 22% | B/ATR 0.1
2014-12-15 | Bear | 13.9 / -0.7% | HEAD 350% | TAIL 10% | B/ATR 0.1
2014-12-16 | Bear | 13.7 / -1.3% | HEAD 117% | TAIL 117% | B/ATR 0.2
2014-12-17 | Bull | 14.22 / 3.6% | HEAD 4% | TAIL 31% | B/ATR 0.5
2014-12-18 | Bull | 14.8 / 2.7% | HEAD 23% | TAIL 26% | B/ATR 0.4
2014-12-19 | Bull | 14.99 / 1.5% | HEAD 91% | TAIL 150% | B/ATR 0.2
2014-12-22 | Bear | 14.95 / -0.8% | HEAD 167% | TAIL 42% | B/ATR 0.1
2014-12-23 | Bear | 14.64 / -2.5% | HEAD 21% | TAIL 5% | B/ATR 0.4
2014-12-24 | Bull | 14.83 / 0.9% | HEAD 131% | TAIL 0% | B/ATR 0.1
2014-12-26 | Bull | 14.88 / 0.4% | HEAD 333% | TAIL 0% | B/ATR 0.1
2014-12-29 | Bear | 14.74 / -1.2% | HEAD 28% | TAIL 58% | B/ATR 0.2
2014-12-30 | Bear | 14.67 / -0.5% | HEAD 57% | TAIL 328% | B/ATR 0.1
2014-12-31 | Bear | 14.62 / -0.7% | HEAD 155% | TAIL 27% | B/ATR 0.1
2015-01-02 | Bull | 14.82 / 0.6% | HEAD 178% | TAIL 322% | B/ATR 0.1
2015-01-05 | Bear | 14.26 / -3.6% | HEAD 29% | TAIL 23% | B/ATR 0.5
2015-01-06 | Bear | 13.69 / -4.5% | HEAD 12% | TAIL 12% | B/ATR 0.6
2015-01-07 | Bull | 13.86 / 0.2% | HEAD 833% | TAIL 100% | B/ATR 0.0
2015-01-08 | Bull | 14.17 / 1.8% | HEAD 52% | TAIL 28% | B/ATR 0.3
2015-01-09 | Bear | 14.07 / -0.9% | HEAD 146% | TAIL 104% | B/ATR 0.1
2015-01-12 | Bull | 14.15 / 0.6% | HEAD 67% | TAIL 378% | B/ATR 0.1
2015-01-13 | Bull | 14.52 / 1.9% | HEAD 85% | TAIL 15% | B/ATR 0.3
2015-01-14 | Bear | 14.52 / -1.6% | HEAD 0% | TAIL 139% | B/ATR 0.2
2015-01-15 | Bear | 14.31 / -1.9% | HEAD 0% | TAIL 104% | B/ATR 0.3
2015-01-16 | Bull | 14.56 / 1.9% | HEAD 104% | TAIL 41% | B/ATR 0.3
2015-01-20 | Bear | 14.48 / -0.6% | HEAD 44% | TAIL 250% | B/ATR 0.1
2015-01-21 | Bull | 14.89 / 3.3% | HEAD 4% | TAIL 34% | B/ATR 0.5
2015-01-22 | Bull | 15.6 / 3.8% | HEAD 7% | TAIL 23% | B/ATR 0.6
2015-01-23 | Bear | 15.21 / -2.2% | HEAD 60% | TAIL 29% | B/ATR 0.4
2015-01-26 | Bull | 15.31 / 0.0% | HEAD 1500% | TAIL 2700% | B/ATR 0.0
2015-01-27 | Bull | 15.24 / 0.6% | HEAD 394% | TAIL 78% | B/ATR 0.1
2015-01-28 | Bear | 15.05 / -1.9% | HEAD 76% | TAIL 40% | B/ATR 0.3
2015-01-29 | Bull | 15.43 / 2.3% | HEAD 29% | TAIL 76% | B/ATR 0.4
2015-01-30 | Bull | 15.53 / 1.1% | HEAD 50% | TAIL 147% | B/ATR 0.2
2015-02-02 | Bear | 14.76 / -4.9% | HEAD 13% | TAIL 29% | B/ATR 0.8
2015-02-03 | Bull | 15.28 / 2.8% | HEAD 5% | TAIL 32% | B/ATR 0.5
2015-02-04 | Bull | 15.45 / 1.6% | HEAD 60% | TAIL 58% | B/ATR 0.3
2015-02-05 | Bull | 16.22 / 4.9% | HEAD 18% | TAIL 0% | B/ATR 0.9
2015-02-06 | Bear | 15.74 / -3.0% | HEAD 10% | TAIL 24% | B/ATR 0.6
2015-02-09 | Bear | 15.47 / -0.4% | HEAD 517% | TAIL 183% | B/ATR 0.1
2015-02-10 | Bull | 15.4 / 9.1% | HEAD 39% | TAIL 45% | B/ATR 1.5
2015-02-11 | Bull | 15.75 / 4.2% | HEAD 20% | TAIL 36% | B/ATR 0.7
2015-02-12 | Bull | 16.28 / 3.4% | HEAD 32% | TAIL 40% | B/ATR 0.6
2015-02-13 | Bull | 16.41 / 0.9% | HEAD 140% | TAIL 307% | B/ATR 0.2
2015-02-17 | Bull | 17.0 / 3.8% | HEAD 30% | TAIL 2% | B/ATR 0.7
2015-02-18 | Bull | 17.31 / 1.8% | HEAD 71% | TAIL 100% | B/ATR 0.4
2015-02-19 | Bear | 17.29 / -0.1% | HEAD 1650% | TAIL 1300% | B/ATR 0.0
2015-02-20 | Bear | 17.2 / -0.1% | HEAD 900% | TAIL 450% | B/ATR 0.0
2015-02-23 | Bull | 17.31 / 0.2% | HEAD 75% | TAIL 425% | B/ATR 0.0
2015-02-24 | Bull | 17.61 / 0.6% | HEAD 73% | TAIL 309% | B/ATR 0.1
2015-02-25 | Bull | 17.66 / 0.6% | HEAD 210% | TAIL 70% | B/ATR 0.1
2015-02-26 | Bear | 17.44 / -1.2% | HEAD 55% | TAIL 95% | B/ATR 0.3
2015-02-27 | Bear | 17.43 / -0.2% | HEAD 623% | TAIL 440% | B/ATR 0.0
2015-03-02 | Bull | 18.31 / 5.2% | HEAD 6% | TAIL 16% | B/ATR 1.1
2015-03-03 | Bear | 18.12 / -1.0% | HEAD 50% | TAIL 33% | B/ATR 0.2
2015-03-04 | Bull | 18.0 / 0.0% | HEAD 2150% | TAIL 900% | B/ATR 0.0
2015-03-05 | Bull | 18.2 / 2.5% | HEAD 52% | TAIL 0% | B/ATR 0.5
2015-03-06 | Bull | 18.26 / 0.4% | HEAD 262% | TAIL 262% | B/ATR 0.1
2015-03-09 | Bull | 18.25 / 0.0% | HEAD 300% | TAIL 6000% | B/ATR 0.0
2015-03-10 | Bear | 17.12 / -4.9% | HEAD 11% | TAIL 10% | B/ATR 1.1
2015-03-11 | Bear | 16.77 / -2.0% | HEAD 57% | TAIL 37% | B/ATR 0.4
2015-03-12 | Bull | 16.95 / 0.3% | HEAD 344% | TAIL 420% | B/ATR 0.1
2015-03-13 | Bear | 16.58 / -2.2% | HEAD 11% | TAIL 26% | B/ATR 0.5
2015-03-16 | Bull | 17.19 / 2.8% | HEAD 29% | TAIL 30% | B/ATR 0.6
2015-03-17 | Bear | 17.04 / -0.4% | HEAD 500% | TAIL 183% | B/ATR 0.1
2015-03-18 | Bull | 17.1 / 0.4% | HEAD 300% | TAIL 317% | B/ATR 0.1
2015-03-19 | Bull | 17.27 / 1.6% | HEAD 56% | TAIL 15% | B/ATR 0.3
2015-03-20 | Bull | 17.93 / 3.2% | HEAD 61% | TAIL 0% | B/ATR 0.7
2015-03-23 | Bull | 18.31 / 2.3% | HEAD 10% | TAIL 37% | B/ATR 0.5
2015-03-24 | Bull | 18.69 / 1.9% | HEAD 43% | TAIL 9% | B/ATR 0.4
2015-03-25 | Bear | 18.05 / -3.4% | HEAD 3% | TAIL 5% | B/ATR 0.8
2015-03-26 | Bear | 17.88 / -0.8% | HEAD 214% | TAIL 50% | B/ATR 0.2
2015-03-27 | Bull | 18.04 / 0.8% | HEAD 40% | TAIL 27% | B/ATR 0.2
2015-03-30 | Bear | 17.83 / -1.8% | HEAD 66% | TAIL 23% | B/ATR 0.4
2015-03-31 | Bull | 18.01 / 2.0% | HEAD 60% | TAIL 0% | B/ATR 0.4
2015-04-01 | Bear | 17.61 / -1.7% | HEAD 0% | TAIL 116% | B/ATR 0.4
2015-04-02 | Bear | 17.59 / -0.2% | HEAD 425% | TAIL 700% | B/ATR 0.1
2015-04-06 | Bear | 17.45 / -0.2% | HEAD 850% | TAIL 0% | B/ATR 0.1
2015-04-07 | Bull | 17.79 / 1.9% | HEAD 36% | TAIL 15% | B/ATR 0.4
2015-04-08 | Bear | 17.42 / -0.5% | HEAD 222% | TAIL 89% | B/ATR 0.1
2015-04-09 | Bull | 17.65 / 1.3% | HEAD 100% | TAIL 9% | B/ATR 0.3
2015-04-10 | Bull | 18.13 / 2.6% | HEAD 62% | TAIL 0% | B/ATR 0.6
2015-04-13 | Bull | 18.21 / 0.3% | HEAD 700% | TAIL 0% | B/ATR 0.1
2015-04-14 | Bull | 18.69 / 3.0% | HEAD 7% | TAIL 60% | B/ATR 0.7
2015-04-15 | Bull | 18.81 / 0.4% | HEAD 238% | TAIL 213% | B/ATR 0.1
2015-04-16 | Bull | 18.9 / 0.5% | HEAD 322% | TAIL 78% | B/ATR 0.1
2015-04-17 | Bull | 18.97 / 1.6% | HEAD 38% | TAIL 10% | B/ATR 0.4
2015-04-20 | Bull | 19.49 / 1.9% | HEAD 89% | TAIL 42% | B/ATR 0.5
2015-04-21 | Bear | 18.77 / -4.4% | HEAD 2% | TAIL 24% | B/ATR 1.2
2015-04-22 | Bull | 19.01 / 1.1% | HEAD 119% | TAIL 0% | B/ATR 0.3
2015-04-23 | Bull | 19.015 / 0.1% | HEAD 1233% | TAIL 800% | B/ATR 0.0
2015-04-24 | Bear | 19.03 / -0.2% | HEAD 1000% | TAIL 300% | B/ATR 0.0
2015-04-27 | Bear | 18.83 / -1.4% | HEAD 52% | TAIL 122% | B/ATR 0.4
2015-04-28 | Bull | 19.34 / 2.8% | HEAD 6% | TAIL 34% | B/ATR 0.7
2015-04-29 | Bear | 19.14 / -0.7% | HEAD 123% | TAIL 246% | B/ATR 0.2
2015-04-30 | Bear | 18.38 / -3.0% | HEAD 21% | TAIL 5% | B/ATR 0.8
2015-05-01 | Bear | 17.68 / -2.8% | HEAD 82% | TAIL 43% | B/ATR 0.7
2015-05-04 | Bear | 17.21 / -2.5% | HEAD 129% | TAIL 9% | B/ATR 0.6
2015-05-05 | Bull | 20.09 / 11.5% | HEAD 76% | TAIL 13% | B/ATR 2.9
2015-05-06 | Bear | 19.63 / -1.8% | HEAD 6% | TAIL 250% | B/ATR 0.5
2015-05-07 | Bull | 19.71 / 0.8% | HEAD 234% | TAIL 31% | B/ATR 0.2
2015-05-08 | Bull | 20.05 / 0.3% | HEAD 280% | TAIL 780% | B/ATR 0.1
2015-05-11 | Bull | 20.32 / 1.3% | HEAD 56% | TAIL 44% | B/ATR 0.4
2015-05-12 | Bull | 20.3 / 0.2% | HEAD 450% | TAIL 975% | B/ATR 0.1
2015-05-13 | Bull | 20.88 / 2.3% | HEAD 26% | TAIL 32% | B/ATR 0.6
2015-05-14 | Bear | 20.91 / -0.6% | HEAD 33% | TAIL 150% | B/ATR 0.2
2015-05-15 | Bear | 20.77 / -1.0% | HEAD 33% | TAIL 0% | B/ATR 0.3
2015-05-18 | Bull | 21.55 / 3.8% | HEAD 1% | TAIL 36% | B/ATR 1.1
2015-05-19 | Bear | 21.18 / -1.2% | HEAD 23% | TAIL 85% | B/ATR 0.4
2015-05-20 | Bear | 20.9 / -2.0% | HEAD 0% | TAIL 33% | B/ATR 0.6
2015-05-21 | Bear | 20.9 / -0.3% | HEAD 43% | TAIL 214% | B/ATR 0.1
2015-05-22 | Bear | 20.84 / -0.2% | HEAD 200% | TAIL 180% | B/ATR 0.1
2015-05-26 | Bear | 20.61 / -1.0% | HEAD 0% | TAIL 124% | B/ATR 0.3
2015-05-27 | Bear | 20.46 / -0.8% | HEAD 18% | TAIL 100% | B/ATR 0.2
2015-05-28 | Bear | 20.58 / -1.0% | HEAD 124% | TAIL 24% | B/ATR 0.3
2015-05-29 | Bear | 20.16 / -1.9% | HEAD 45% | TAIL 5% | B/ATR 0.5
2015-06-01 | Bear | 20.21 / -0.3% | HEAD 217% | TAIL 308% | B/ATR 0.1
2015-06-02 | Bull | 20.61 / 2.4% | HEAD 21% | TAIL 15% | B/ATR 0.7
2015-06-03 | Bull | 20.68 / 0.0% | HEAD 3100% | TAIL 1660% | B/ATR 0.0
2015-06-04 | Bear | 20.0 / -2.9% | HEAD 13% | TAIL 8% | B/ATR 0.8
2015-06-05 | Bull | 20.08 / 0.2% | HEAD 300% | TAIL 60% | B/ATR 0.1
2015-06-08 | Bear | 19.79 / -1.4% | HEAD 28% | TAIL 34% | B/ATR 0.4
2015-06-09 | Bear | 18.96 / -4.3% | HEAD 4% | TAIL 2% | B/ATR 1.2
2015-06-10 | Bull | 19.07 / 0.4% | HEAD 471% | TAIL 71% | B/ATR 0.1
2015-06-11 | Bear | 18.88 / -1.4% | HEAD 73% | TAIL 23% | B/ATR 0.4
2015-06-12 | Bear | 18.76 / -0.1% | HEAD 2300% | TAIL 2590% | B/ATR 0.0
2015-06-15 | Bull | 18.96 / 1.6% | HEAD 77% | TAIL 49% | B/ATR 0.4
2015-06-16 | Bear | 18.725 / -1.0% | HEAD 77% | TAIL 23% | B/ATR 0.3
2015-06-17 | Bull | 18.93 / 1.0% | HEAD 22% | TAIL 11% | B/ATR 0.3
2015-06-18 | Bear | 18.85 / -0.6% | HEAD 73% | TAIL 27% | B/ATR 0.2
2015-06-19 | Bear | 18.64 / -1.3% | HEAD 31% | TAIL 46% | B/ATR 0.3
2015-06-22 | Bear | 18.62 / -1.0% | HEAD 32% | TAIL 53% | B/ATR 0.3
2015-06-23 | Bull | 18.79 / 1.3% | HEAD 36% | TAIL 0% | B/ATR 0.4
2015-06-24 | Bear | 18.64 / -0.5% | HEAD 60% | TAIL 139% | B/ATR 0.1
2015-06-25 | Bear | 18.57 / -0.3% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-06-26 | Bear | 18.02 / -2.7% | HEAD 38% | TAIL 14% | B/ATR 0.7
2015-06-29 | Bear | 17.58 / -1.6% | HEAD 79% | TAIL 4% | B/ATR 0.4
2015-06-30 | Bull | 17.83 / 0.5% | HEAD 56% | TAIL 44% | B/ATR 0.1
2015-07-01 | Bear | 17.33 / -3.6% | HEAD 8% | TAIL 12% | B/ATR 0.9
2015-07-02 | Bull | 17.33 / 0.8% | HEAD 92% | TAIL 185% | B/ATR 0.2
2015-07-06 | Bull | 17.3 / 0.3% | HEAD 260% | TAIL 400% | B/ATR 0.1
2015-07-07 | Bull | 17.18 / 0.5% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-07-08 | Bear | 16.86 / -0.9% | HEAD 107% | TAIL 47% | B/ATR 0.2
2015-07-09 | Bull | 17.24 / 1.2% | HEAD 81% | TAIL 14% | B/ATR 0.3
2015-07-10 | Bear | 17.09 / -2.2% | HEAD 0% | TAIL 10% | B/ATR 0.6
2015-07-13 | Bear | 17.15 / -0.4% | HEAD 129% | TAIL 43% | B/ATR 0.1
2015-07-14 | Bull | 17.04 / 1.1% | HEAD 128% | TAIL 0% | B/ATR 0.3
2015-07-15 | Bear | 16.9 / -1.5% | HEAD 19% | TAIL 4% | B/ATR 0.4
2015-07-16 | Bear | 17.07 / -0.4% | HEAD 229% | TAIL 317% | B/ATR 0.1
2015-07-17 | Bear | 17.14 / -0.1% | HEAD 1000% | TAIL 1300% | B/ATR 0.0
2015-07-20 | Bear | 16.61 / -3.5% | HEAD 10% | TAIL 6% | B/ATR 0.9
2015-07-21 | Bull | 16.79 / 1.1% | HEAD 45% | TAIL 37% | B/ATR 0.3
2015-07-22 | Bull | 16.74 / 0.5% | HEAD 233% | TAIL 0% | B/ATR 0.1
2015-07-23 | Bear | 16.6 / -1.0% | HEAD 56% | TAIL 25% | B/ATR 0.2
2015-07-24 | Bear | 15.96 / -3.7% | HEAD 10% | TAIL 25% | B/ATR 0.9
2015-07-27 | Bear | 15.4 / -2.3% | HEAD 26% | TAIL 15% | B/ATR 0.6
2015-07-28 | Bear | 15.36 / -0.5% | HEAD 100% | TAIL 500% | B/ATR 0.1
2015-07-29 | Bull | 15.39 / 0.1% | HEAD 1500% | TAIL 3800% | B/ATR 0.0
2015-07-30 | Bear | 15.22 / -0.5% | HEAD 425% | TAIL 100% | B/ATR 0.1
2015-07-31 | Bear | 15.15 / -0.9% | HEAD 185% | TAIL 104% | B/ATR 0.2
2015-08-03 | Bear | 14.19 / -6.7% | HEAD 1% | TAIL 7% | B/ATR 1.6
2015-08-04 | Bear | 14.11 / -0.1% | HEAD 850% | TAIL 850% | B/ATR 0.0
2015-08-05 | Bear | 8.38 / -12.1% | HEAD 84% | TAIL 11% | B/ATR 1.8
2015-08-06 | Bull | 8.71 / 4.2% | HEAD 6% | TAIL 89% | B/ATR 0.5
2015-08-07 | Bull | 8.62 / 0.0% | HEAD 400% | TAIL 2900% | B/ATR 0.0
2015-08-10 | Bear | 8.58 / -0.1% | HEAD 700% | TAIL 2700% | B/ATR 0.0
2015-08-11 | Bull | 8.59 / 0.4% | HEAD 1367% | TAIL 833% | B/ATR 0.0
2015-08-12 | Bull | 9.14 / 6.5% | HEAD 21% | TAIL 29% | B/ATR 0.9
2015-08-13 | Bear | 9.05 / -1.6% | HEAD 40% | TAIL 53% | B/ATR 0.2
2015-08-14 | Bull | 9.36 / 4.0% | HEAD 22% | TAIL 0% | B/ATR 0.6
2015-08-17 | Bear | 9.24 / -0.3% | HEAD 867% | TAIL 133% | B/ATR 0.0
2015-08-18 | Bear | 9.13 / -1.5% | HEAD 157% | TAIL 154% | B/ATR 0.2
2015-08-19 | Bear | 8.9 / -1.9% | HEAD 142% | TAIL 82% | B/ATR 0.3
2015-08-20 | Bear | 8.54 / -3.4% | HEAD 41% | TAIL 27% | B/ATR 0.5
2015-08-21 | Bear | 8.17 / -3.0% | HEAD 44% | TAIL 16% | B/ATR 0.4
2015-08-24 | Bull | 8.02 / 3.5% | HEAD 130% | TAIL 33% | B/ATR 0.4
2015-08-25 | Bear | 8.18 / -1.8% | HEAD 87% | TAIL 20% | B/ATR 0.2
2015-08-26 | Bull | 8.775 / 5.2% | HEAD 15% | TAIL 28% | B/ATR 0.7
2015-08-27 | Bear | 8.68 / -2.3% | HEAD 15% | TAIL 69% | B/ATR 0.3
2015-08-28 | Bull | 9.14 / 5.5% | HEAD 10% | TAIL 4% | B/ATR 0.7
2015-08-31 | Bear | 9.0 / -0.4% | HEAD 220% | TAIL 575% | B/ATR 0.1
2015-09-01 | Bear | 8.7 / -1.9% | HEAD 135% | TAIL 59% | B/ATR 0.3
2015-09-02 | Bear | 8.75 / -0.1% | HEAD 1400% | TAIL 2400% | B/ATR 0.0
2015-09-03 | Bull | 8.91 / 1.8% | HEAD 56% | TAIL 62% | B/ATR 0.3
2015-09-04 | Bull | 9.13 / 4.0% | HEAD 26% | TAIL 29% | B/ATR 0.5
2015-09-08 | Bear | 9.11 / -1.4% | HEAD 208% | TAIL 0% | B/ATR 0.2
2015-09-09 | Bear | 9.01 / -1.4% | HEAD 269% | TAIL 15% | B/ATR 0.2
2015-09-10 | Bull | 9.06 / 0.4% | HEAD 350% | TAIL 275% | B/ATR 0.1
2015-09-11 | Bull | 9.15 / 1.9% | HEAD 12% | TAIL 68% | B/ATR 0.3
2015-09-14 | Bear | 8.91 / -2.6% | HEAD 0% | TAIL 42% | B/ATR 0.4
2015-09-15 | Bull | 9.14 / 2.7% | HEAD 25% | TAIL 8% | B/ATR 0.4
2015-09-16 | Bull | 9.22 / 0.4% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-09-17 | Bull | 9.22 / 0.4% | HEAD 475% | TAIL 262% | B/ATR 0.1
2015-09-18 | Bear | 9.02 / -0.7% | HEAD 117% | TAIL 300% | B/ATR 0.1
2015-09-21 | Bear | 8.99 / -1.2% | HEAD 127% | TAIL 91% | B/ATR 0.2
2015-09-22 | Bear | 8.72 / -2.5% | HEAD 27% | TAIL 36% | B/ATR 0.4
2015-09-23 | Bear | 8.66 / -0.6% | HEAD 440% | TAIL 260% | B/ATR 0.1
2015-09-24 | Bull | 8.75 / 1.7% | HEAD 67% | TAIL 20% | B/ATR 0.2
2015-09-25 | Bear | 8.33 / -5.8% | HEAD 11% | TAIL 2% | B/ATR 0.8
2015-09-28 | Bull | 8.36 / 0.8% | HEAD 143% | TAIL 157% | B/ATR 0.1
2015-09-29 | Bear | 8.29 / -0.7% | HEAD 350% | TAIL 100% | B/ATR 0.1
2015-09-30 | Bear | 8.24 / -1.6% | HEAD 42% | TAIL 162% | B/ATR 0.2
2015-10-01 | Bear | 8.22 / -0.8% | HEAD 129% | TAIL 343% | B/ATR 0.1
2015-10-02 | Bull | 8.7 / 6.5% | HEAD 4% | TAIL 2% | B/ATR 0.9
2015-10-05 | Bull | 9.08 / 3.5% | HEAD 21% | TAIL 13% | B/ATR 0.5
2015-10-06 | Bull | 9.58 / 5.2% | HEAD 15% | TAIL 0% | B/ATR 0.8
2015-10-07 | Bull | 9.97 / 3.5% | HEAD 6% | TAIL 15% | B/ATR 0.6
2015-10-08 | Bear | 9.4 / -5.2% | HEAD 10% | TAIL 35% | B/ATR 0.9
2015-10-09 | Bull | 9.02 / 4.9% | HEAD 55% | TAIL 10% | B/ATR 0.7
2015-10-12 | Bear | 8.72 / -2.6% | HEAD 12% | TAIL 70% | B/ATR 0.4
