2006-08-24 | Bear | 18.57 / -0.3% | HEAD 360% | TAIL 720% | B/ATR 0.0
2006-08-25 | Bull | 18.72 / 1.4% | HEAD 48% | TAIL 44% | B/ATR 0.2
2006-08-28 | Bull | 19.25 / 2.0% | HEAD 71% | TAIL 3% | B/ATR 0.4
2006-08-29 | Bull | 19.36 / 0.2% | HEAD 350% | TAIL 633% | B/ATR 0.0
2006-08-30 | Bull | 20.09 / 3.1% | HEAD 17% | TAIL 17% | B/ATR 0.6
2006-08-31 | Bear | 20.02 / -0.9% | HEAD 11% | TAIL 61% | B/ATR 0.2
2006-09-01 | Bear | 20.02 / -0.0% | HEAD 2400% | TAIL 700% | B/ATR 0.0
2006-09-05 | Bull | 20.23 / 0.5% | HEAD 9% | TAIL 200% | B/ATR 0.1
2006-09-06 | Bull | 21.02 / 0.8% | HEAD 394% | TAIL 59% | B/ATR 0.2
2006-09-07 | Bear | 20.32 / -2.6% | HEAD 0% | TAIL 7% | B/ATR 0.5
2006-09-08 | Bull | 20.24 / 0.0% | HEAD 4200% | TAIL 1900% | B/ATR 0.0
2006-09-11 | Bull | 20.62 / 3.0% | HEAD 38% | TAIL 0% | B/ATR 0.6
2006-09-12 | Bull | 21.75 / 5.2% | HEAD 10% | TAIL 3% | B/ATR 1.1
2006-09-13 | Bull | 22.26 / 3.6% | HEAD 20% | TAIL 6% | B/ATR 0.8
2006-09-14 | Bull | 22.48 / 1.6% | HEAD 23% | TAIL 0% | B/ATR 0.4
2006-09-15 | Bull | 22.72 / 0.3% | HEAD 286% | TAIL 229% | B/ATR 0.1
2006-09-18 | Bear | 22.33 / -2.3% | HEAD 27% | TAIL 19% | B/ATR 0.5
2006-09-19 | Bear | 21.95 / -1.3% | HEAD 141% | TAIL 85% | B/ATR 0.3
2006-09-20 | Bull | 22.47 / 1.4% | HEAD 27% | TAIL 13% | B/ATR 0.3
2006-09-21 | Bull | 22.93 / 2.2% | HEAD 124% | TAIL 4% | B/ATR 0.5
2006-09-22 | Bull | 23.01 / 0.3% | HEAD 129% | TAIL 671% | B/ATR 0.1
2006-09-25 | Bear | 23.1 / -0.8% | HEAD 11% | TAIL 106% | B/ATR 0.2
2006-09-26 | Bear | 22.98 / -1.2% | HEAD 19% | TAIL 19% | B/ATR 0.3
2006-09-27 | Bull | 23.19 / 0.8% | HEAD 158% | TAIL 0% | B/ATR 0.2
2006-09-28 | Bear | 23.11 / -0.6% | HEAD 250% | TAIL 143% | B/ATR 0.1
2006-09-29 | Bear | 22.78 / -1.9% | HEAD 65% | TAIL 33% | B/ATR 0.5
2006-10-02 | Bull | 22.81 / 0.1% | HEAD 1550% | TAIL 450% | B/ATR 0.0
2006-10-03 | Bull | 23.04 / 1.0% | HEAD 13% | TAIL 222% | B/ATR 0.2
2006-10-04 | Bull | 23.2 / 1.0% | HEAD 71% | TAIL 63% | B/ATR 0.3
2006-10-05 | Bull | 23.85 / 2.1% | HEAD 28% | TAIL 54% | B/ATR 0.5
2006-10-06 | Bull | 24.11 / 1.1% | HEAD 38% | TAIL 77% | B/ATR 0.3
2006-10-09 | Bear | 24.0 / -0.8% | HEAD 0% | TAIL 68% | B/ATR 0.2
2006-10-10 | Bear | 23.62 / -2.0% | HEAD 0% | TAIL 30% | B/ATR 0.5
2006-10-11 | Bear | 23.38 / -0.3% | HEAD 387% | TAIL 400% | B/ATR 0.1
2006-10-12 | Bull | 23.41 / 0.5% | HEAD 136% | TAIL 73% | B/ATR 0.1
2006-10-13 | Bear | 23.2 / -1.4% | HEAD 15% | TAIL 6% | B/ATR 0.4
2006-10-16 | Bear | 23.22 / -0.5% | HEAD 33% | TAIL 8% | B/ATR 0.1
2006-10-17 | Bear | 22.73 / -2.0% | HEAD 2% | TAIL 36% | B/ATR 0.5
2006-10-18 | Bear | 22.39 / -1.8% | HEAD 34% | TAIL 27% | B/ATR 0.5
2006-10-19 | Bear | 22.14 / -0.6% | HEAD 171% | TAIL 7% | B/ATR 0.2
2006-10-20 | Bull | 22.24 / 0.5% | HEAD 50% | TAIL 142% | B/ATR 0.1
2006-10-23 | Bull | 23.08 / 3.7% | HEAD 309% | TAIL 26% | B/ATR 0.9
2006-10-24 | Bull | 27.37 / 0.2% | HEAD 1217% | TAIL 1117% | B/ATR 0.1
2006-10-25 | Bull | 27.74 / 0.4% | HEAD 219% | TAIL 410% | B/ATR 0.1
2006-10-26 | Bull | 27.75 / 0.0% | HEAD 1300% | TAIL 6290% | B/ATR 0.0
2006-10-27 | Bear | 27.59 / -0.2% | HEAD 567% | TAIL 350% | B/ATR 0.1
2006-10-30 | Bull | 27.91 / 0.9% | HEAD 0% | TAIL 92% | B/ATR 0.3
2006-10-31 | Bear | 27.66 / -1.2% | HEAD 118% | TAIL 62% | B/ATR 0.4
2006-11-01 | Bear | 27.55 / -0.6% | HEAD 294% | TAIL 63% | B/ATR 0.2
2006-11-02 | Bear | 26.7 / -1.9% | HEAD 21% | TAIL 36% | B/ATR 0.6
2006-11-03 | Bear | 26.7 / -0.1% | HEAD 1700% | TAIL 1250% | B/ATR 0.0
2006-11-06 | Bull | 27.26 / 1.7% | HEAD 9% | TAIL 11% | B/ATR 0.5
2006-11-07 | Bull | 27.64 / 2.6% | HEAD 29% | TAIL 10% | B/ATR 0.8
2006-11-08 | Bull | 28.88 / 4.8% | HEAD 7% | TAIL 15% | B/ATR 1.5
2006-11-09 | Bull | 28.92 / 0.3% | HEAD 644% | TAIL 67% | B/ATR 0.1
2006-11-10 | Bull | 29.38 / 1.1% | HEAD 44% | TAIL 37% | B/ATR 0.4
2006-11-13 | Bear | 29.49 / -0.2% | HEAD 896% | TAIL 360% | B/ATR 0.1
2006-11-14 | Bear | 29.09 / -1.9% | HEAD 2% | TAIL 30% | B/ATR 0.6
2006-11-15 | Bull | 29.75 / 2.6% | HEAD 9% | TAIL 23% | B/ATR 0.8
2006-11-16 | Bear | 29.27 / -1.4% | HEAD 12% | TAIL 33% | B/ATR 0.5
2006-11-17 | Bear | 28.92 / -1.2% | HEAD 0% | TAIL 20% | B/ATR 0.4
2006-11-20 | Bull | 29.08 / 0.6% | HEAD 188% | TAIL 75% | B/ATR 0.2
2006-11-21 | Bull | 29.27 / 0.1% | HEAD 650% | TAIL 1250% | B/ATR 0.0
2006-11-22 | Bull | 29.59 / 0.8% | HEAD 57% | TAIL 83% | B/ATR 0.3
2006-11-24 | Bull | 29.36 / 0.5% | HEAD 6% | TAIL 31% | B/ATR 0.2
2006-11-27 | Bear | 28.97 / -0.8% | HEAD 37% | TAIL 42% | B/ATR 0.3
2006-11-28 | Bull | 28.84 / 0.4% | HEAD 145% | TAIL 191% | B/ATR 0.1
2006-11-29 | Bull | 29.19 / 0.6% | HEAD 122% | TAIL 72% | B/ATR 0.2
2006-11-30 | Bull | 29.28 / 1.1% | HEAD 152% | TAIL 10% | B/ATR 0.4
2006-12-01 | Bull | 29.46 / 0.3% | HEAD 600% | TAIL 400% | B/ATR 0.1
2006-12-04 | Bear | 28.93 / -1.6% | HEAD 11% | TAIL 4% | B/ATR 0.5
2006-12-05 | Bear | 28.99 / -0.5% | HEAD 107% | TAIL 493% | B/ATR 0.2
2006-12-06 | Bear | 28.48 / -1.0% | HEAD 62% | TAIL 10% | B/ATR 0.3
2006-12-07 | Bear | 27.73 / -2.4% | HEAD 14% | TAIL 12% | B/ATR 0.8
2006-12-08 | Bear | 27.65 / -0.4% | HEAD 140% | TAIL 368% | B/ATR 0.1
2006-12-11 | Bull | 28.47 / 0.7% | HEAD 62% | TAIL 129% | B/ATR 0.2
2006-12-12 | Bear | 28.37 / -0.4% | HEAD 123% | TAIL 180% | B/ATR 0.1
2006-12-13 | Bear | 28.4 / -0.7% | HEAD 42% | TAIL 132% | B/ATR 0.2
2006-12-14 | Bull | 27.76 / 2.8% | HEAD 54% | TAIL 28% | B/ATR 0.9
2006-12-15 | Bull | 27.6 / 0.7% | HEAD 240% | TAIL 0% | B/ATR 0.2
2006-12-18 | Bear | 26.64 / -3.5% | HEAD 10% | TAIL 7% | B/ATR 1.1
2006-12-19 | Bull | 27.06 / 2.0% | HEAD 34% | TAIL 62% | B/ATR 0.6
2006-12-20 | Bull | 27.36 / 1.3% | HEAD 58% | TAIL 3% | B/ATR 0.4
2006-12-21 | Bear | 26.79 / -1.9% | HEAD 81% | TAIL 17% | B/ATR 0.6
2006-12-22 | Bear | 26.2 / -1.9% | HEAD 6% | TAIL 12% | B/ATR 0.6
2006-12-26 | Bull | 26.84 / 2.7% | HEAD 54% | TAIL 0% | B/ATR 0.8
2006-12-27 | Bear | 26.49 / -1.9% | HEAD 4% | TAIL 4% | B/ATR 0.6
2006-12-28 | Bear | 26.1 / -0.9% | HEAD 135% | TAIL 4% | B/ATR 0.3
2006-12-29 | Bear | 25.86 / -0.8% | HEAD 370% | TAIL 5% | B/ATR 0.2
2007-01-03 | Bull | 26.61 / 2.3% | HEAD 26% | TAIL 43% | B/ATR 0.7
2007-01-04 | Bear | 25.35 / -4.0% | HEAD 37% | TAIL 24% | B/ATR 1.2
2007-01-05 | Bear | 24.81 / -2.1% | HEAD 0% | TAIL 68% | B/ATR 0.6
2007-01-08 | Bear | 23.83 / -4.0% | HEAD 7% | TAIL 26% | B/ATR 1.2
2007-01-09 | Bull | 23.99 / 0.0% | HEAD 900% | TAIL 4700% | B/ATR 0.0
2007-01-10 | Bull | 24.07 / 0.4% | HEAD 180% | TAIL 90% | B/ATR 0.1
2007-01-11 | Bull | 24.24 / 1.2% | HEAD 111% | TAIL 29% | B/ATR 0.3
2007-01-12 | Bear | 22.71 / -4.8% | HEAD 2% | TAIL 2% | B/ATR 1.3
2007-01-16 | Bear | 22.74 / -6.2% | HEAD 10% | TAIL 3% | B/ATR 1.8
2007-01-17 | Bull | 22.83 / 0.0% | HEAD 2200% | TAIL 1800% | B/ATR 0.0
2007-01-18 | Bear | 22.25 / -2.2% | HEAD 43% | TAIL 16% | B/ATR 0.6
2007-01-19 | Bull | 22.56 / 1.5% | HEAD 76% | TAIL 6% | B/ATR 0.4
2007-01-22 | Bear | 21.9 / -4.2% | HEAD 13% | TAIL 11% | B/ATR 1.1
2007-01-23 | Bear | 21.76 / -0.2% | HEAD 1325% | TAIL 150% | B/ATR 0.0
2007-01-24 | Bull | 22.75 / 3.9% | HEAD 29% | TAIL 71% | B/ATR 1.0
2007-01-25 | Bear | 23.25 / -2.8% | HEAD 52% | TAIL 80% | B/ATR 0.8
2007-01-26 | Bear | 23.15 / -1.7% | HEAD 10% | TAIL 98% | B/ATR 0.5
2007-01-29 | Bull | 22.55 / 1.3% | HEAD 72% | TAIL 69% | B/ATR 0.3
2007-01-30 | Bull | 22.93 / 1.3% | HEAD 10% | TAIL 31% | B/ATR 0.3
2007-01-31 | Bull | 22.81 / 0.1% | HEAD 1067% | TAIL 267% | B/ATR 0.0
2007-02-01 | Bear | 22.73 / -0.7% | HEAD 147% | TAIL 53% | B/ATR 0.2
2007-02-02 | Bull | 22.84 / 0.4% | HEAD 267% | TAIL 56% | B/ATR 0.1
2007-02-05 | Bear | 22.6 / -1.7% | HEAD 0% | TAIL 15% | B/ATR 0.5
2007-02-06 | Bear | 22.32 / -0.8% | HEAD 94% | TAIL 89% | B/ATR 0.2
2007-02-07 | Bull | 22.9 / 2.9% | HEAD 25% | TAIL 3% | B/ATR 0.8
2007-02-08 | Bull | 23.75 / 1.1% | HEAD 30% | TAIL 138% | B/ATR 0.3
2007-02-09 | Bear | 23.11 / -2.8% | HEAD 0% | TAIL 4% | B/ATR 0.8
2007-02-12 | Bull | 23.13 / 0.4% | HEAD 340% | TAIL 40% | B/ATR 0.1
2007-02-13 | Bear | 22.9 / -1.4% | HEAD 6% | TAIL 21% | B/ATR 0.4
2007-02-14 | Bear | 22.6 / -1.3% | HEAD 97% | TAIL 133% | B/ATR 0.4
2007-02-15 | Bull | 22.5 / 0.1% | HEAD 1000% | TAIL 350% | B/ATR 0.0
2007-02-16 | Bull | 22.87 / 1.6% | HEAD 11% | TAIL 40% | B/ATR 0.4
2007-02-20 | Bull | 23.51 / 2.4% | HEAD 16% | TAIL 4% | B/ATR 0.7
2007-02-21 | Bear | 23.39 / -0.6% | HEAD 31% | TAIL 131% | B/ATR 0.2
2007-02-22 | Bull | 23.75 / 1.4% | HEAD 39% | TAIL 0% | B/ATR 0.4
2007-02-23 | Bear | 23.53 / -1.0% | HEAD 39% | TAIL 13% | B/ATR 0.3
2007-02-26 | Bear | 23.13 / -2.4% | HEAD 19% | TAIL 281% | B/ATR 0.7
2007-02-27 | Bear | 22.1 / -2.9% | HEAD 12% | TAIL 0% | B/ATR 0.8
2007-02-28 | Bull | 22.53 / 1.9% | HEAD 90% | TAIL 5% | B/ATR 0.5
2007-03-01 | Bull | 22.83 / 2.1% | HEAD 45% | TAIL 55% | B/ATR 0.6
2007-03-02 | Bear | 22.29 / -2.4% | HEAD 31% | TAIL 4% | B/ATR 0.6
2007-03-05 | Bear | 21.06 / -4.3% | HEAD 16% | TAIL 1% | B/ATR 1.1
2007-03-06 | Bull | 21.44 / 0.9% | HEAD 247% | TAIL 179% | B/ATR 0.2
2007-03-07 | Bear | 21.18 / -1.5% | HEAD 31% | TAIL 34% | B/ATR 0.4
2007-03-08 | Bull | 21.24 / 0.1% | HEAD 1300% | TAIL 0% | B/ATR 0.0
2007-03-09 | Bear | 21.06 / -2.0% | HEAD 0% | TAIL 43% | B/ATR 0.5
2007-03-12 | Bull | 21.08 / 0.4% | HEAD 163% | TAIL 375% | B/ATR 0.1
2007-03-13 | Bear | 20.55 / -2.1% | HEAD 36% | TAIL 11% | B/ATR 0.5
2007-03-14 | Bull | 21.11 / 2.9% | HEAD 7% | TAIL 35% | B/ATR 0.7
2007-03-15 | Bear | 21.16 / -0.0% | HEAD 1800% | TAIL 2700% | B/ATR 0.0
2007-03-16 | Bear | 21.02 / -0.6% | HEAD 54% | TAIL 192% | B/ATR 0.2
2007-03-19 | Bull | 21.36 / 1.2% | HEAD 56% | TAIL 12% | B/ATR 0.3
2007-03-20 | Bull | 22.48 / 5.2% | HEAD 28% | TAIL 3% | B/ATR 1.3
2007-03-21 | Bull | 23.05 / 2.2% | HEAD 52% | TAIL 74% | B/ATR 0.6
2007-03-22 | Bull | 23.1 / 0.4% | HEAD 160% | TAIL 190% | B/ATR 0.1
2007-03-23 | Bull | 23.73 / 3.2% | HEAD 7% | TAIL 10% | B/ATR 0.9
2007-03-26 | Bear | 23.26 / -2.1% | HEAD 10% | TAIL 59% | B/ATR 0.6
2007-03-27 | Bull | 23.58 / 1.1% | HEAD 48% | TAIL 34% | B/ATR 0.3
2007-03-28 | Bear | 23.38 / -1.0% | HEAD 0% | TAIL 129% | B/ATR 0.3
2007-03-29 | Bull | 23.45 / 0.2% | HEAD 425% | TAIL 1325% | B/ATR 0.0
2007-03-30 | Bear | 23.19 / -0.9% | HEAD 200% | TAIL 41% | B/ATR 0.3
2007-04-02 | Bull | 23.48 / 0.8% | HEAD 139% | TAIL 61% | B/ATR 0.2
2007-04-03 | Bull | 23.78 / 0.9% | HEAD 155% | TAIL 23% | B/ATR 0.3
2007-04-04 | Bull | 24.53 / 2.7% | HEAD 15% | TAIL 78% | B/ATR 0.8
2007-04-05 | Bear | 24.2 / -1.0% | HEAD 17% | TAIL 50% | B/ATR 0.3
2007-04-09 | Bull | 24.34 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2007-04-10 | Bull | 24.86 / 1.6% | HEAD 34% | TAIL 0% | B/ATR 0.5
2007-04-11 | Bear | 24.6 / -0.5% | HEAD 25% | TAIL 225% | B/ATR 0.1
2007-04-12 | Bull | 24.6 / 0.6% | HEAD 200% | TAIL 193% | B/ATR 0.2
2007-04-13 | Bull | 24.6 / 0.1% | HEAD 200% | TAIL 567% | B/ATR 0.0
2007-04-16 | Bear | 24.52 / -0.7% | HEAD 56% | TAIL 44% | B/ATR 0.2
2007-04-17 | Bear | 23.96 / -2.6% | HEAD 0% | TAIL 19% | B/ATR 0.8
2007-04-18 | Bull | 21.7 / 2.4% | HEAD 118% | TAIL 64% | B/ATR 0.6
2007-04-19 | Bull | 21.51 / 1.8% | HEAD 0% | TAIL 39% | B/ATR 0.5
2007-04-20 | Bull | 22.1 / 0.5% | HEAD 50% | TAIL 220% | B/ATR 0.1
2007-04-23 | Bear | 21.73 / -1.4% | HEAD 17% | TAIL 30% | B/ATR 0.4
2007-04-24 | Bear | 21.62 / -0.6% | HEAD 77% | TAIL 200% | B/ATR 0.2
2007-04-25 | Bear | 21.56 / -0.7% | HEAD 280% | TAIL 120% | B/ATR 0.2
2007-04-26 | Bull | 22.13 / 2.9% | HEAD 21% | TAIL 0% | B/ATR 0.8
2007-04-27 | Bull | 22.21 / 0.0% | HEAD 700% | TAIL 2700% | B/ATR 0.0
2007-04-30 | Bear | 22.17 / -0.1% | HEAD 233% | TAIL 667% | B/ATR 0.0
2007-05-01 | Bull | 22.15 / 0.1% | HEAD 700% | TAIL 1550% | B/ATR 0.0
2007-05-02 | Bull | 22.11 / 0.9% | HEAD 437% | TAIL 16% | B/ATR 0.2
2007-05-03 | Bull | 22.29 / 1.2% | HEAD 185% | TAIL 15% | B/ATR 0.3
2007-05-04 | Bear | 22.16 / -1.7% | HEAD 5% | TAIL 41% | B/ATR 0.5
2007-05-07 | Bull | 22.22 / 0.3% | HEAD 200% | TAIL 33% | B/ATR 0.1
2007-05-08 | Bear | 22.14 / -0.1% | HEAD 1300% | TAIL 1200% | B/ATR 0.0
2007-05-09 | Bull | 22.11 / 0.5% | HEAD 130% | TAIL 50% | B/ATR 0.1
2007-05-10 | Bear | 21.91 / -0.5% | HEAD 100% | TAIL 93% | B/ATR 0.1
2007-05-11 | Bull | 22.06 / 1.4% | HEAD 13% | TAIL 40% | B/ATR 0.4
2007-05-14 | Bear | 21.96 / -0.2% | HEAD 180% | TAIL 480% | B/ATR 0.1
2007-05-15 | Bear | 21.75 / -0.9% | HEAD 53% | TAIL 68% | B/ATR 0.2
2007-05-16 | Bear | 21.72 / -0.2% | HEAD 575% | TAIL 1250% | B/ATR 0.1
2007-05-17 | Bull | 21.82 / 1.2% | HEAD 64% | TAIL 20% | B/ATR 0.3
2007-05-18 | Bull | 21.94 / 0.4% | HEAD 78% | TAIL 156% | B/ATR 0.1
2007-05-21 | Bull | 22.5 / 2.7% | HEAD 24% | TAIL 8% | B/ATR 0.8
2007-05-22 | Bull | 23.0 / 2.4% | HEAD 20% | TAIL 33% | B/ATR 0.7
2007-05-23 | Bull | 23.19 / 0.9% | HEAD 130% | TAIL 95% | B/ATR 0.3
2007-05-24 | Bear | 22.54 / -2.3% | HEAD 68% | TAIL 28% | B/ATR 0.7
2007-05-25 | Bear | 22.52 / -0.4% | HEAD 233% | TAIL 122% | B/ATR 0.1
2007-05-29 | Bear | 21.85 / -1.0% | HEAD 19% | TAIL 243% | B/ATR 0.3
2007-05-30 | Bull | 22.06 / 1.9% | HEAD 5% | TAIL 20% | B/ATR 0.5
2007-05-31 | Bear | 21.8999 / -0.5% | HEAD 280% | TAIL 30% | B/ATR 0.1
2007-06-01 | Bear | 21.57 / -1.2% | HEAD 163% | TAIL 81% | B/ATR 0.4
2007-06-04 | Bull | 21.48 / 0.4% | HEAD 167% | TAIL 45% | B/ATR 0.1
2007-06-05 | Bull | 21.39 / 0.1% | HEAD 1140% | TAIL 800% | B/ATR 0.0
2007-06-06 | Bull | 22.6 / 5.9% | HEAD 14% | TAIL 3% | B/ATR 1.7
2007-06-07 | Bull | 23.93 / 5.0% | HEAD 182% | TAIL 2% | B/ATR 1.5
2007-06-08 | Bear | 23.43 / -2.4% | HEAD 18% | TAIL 69% | B/ATR 0.8
2007-06-11 | Bear | 21.93 / -1.4% | HEAD 125% | TAIL 38% | B/ATR 0.4
2007-06-12 | Bear | 20.08 / -4.5% | HEAD 31% | TAIL 20% | B/ATR 1.2
2007-06-13 | Bear | 19.42 / -0.4% | HEAD 725% | TAIL 463% | B/ATR 0.1
2007-06-14 | Bear | 19.18 / -1.1% | HEAD 73% | TAIL 41% | B/ATR 0.3
2007-06-15 | Bear | 19.71 / -1.7% | HEAD 35% | TAIL 26% | B/ATR 0.4
2007-06-18 | Bear | 20.02 / -2.0% | HEAD 7% | TAIL 30% | B/ATR 0.5
2007-06-19 | Bear | 19.93 / -1.5% | HEAD 9% | TAIL 10% | B/ATR 0.4
2007-06-20 | Bear | 19.55 / -3.1% | HEAD 10% | TAIL 6% | B/ATR 0.8
2007-06-21 | Bull | 19.99 / 2.3% | HEAD 73% | TAIL 6% | B/ATR 0.6
2007-06-22 | Bear | 19.68 / -1.7% | HEAD 29% | TAIL 24% | B/ATR 0.4
2007-06-25 | Bear | 19.62 / -0.7% | HEAD 177% | TAIL 46% | B/ATR 0.2
2007-06-26 | Bear | 19.52 / -2.2% | HEAD 6% | TAIL 5% | B/ATR 0.6
2007-06-27 | Bull | 20.78 / 6.3% | HEAD 39% | TAIL 2% | B/ATR 1.6
2007-06-28 | Bear | 19.85 / -4.1% | HEAD 0% | TAIL 8% | B/ATR 1.1
2007-06-29 | Bear | 19.39 / -3.4% | HEAD 15% | TAIL 4% | B/ATR 0.9
2007-07-02 | Bear | 19.48 / -0.1% | HEAD 1750% | TAIL 550% | B/ATR 0.0
2007-07-03 | Bull | 19.77 / 0.8% | HEAD 137% | TAIL 12% | B/ATR 0.2
2007-07-05 | Bear | 19.82 / -0.7% | HEAD 115% | TAIL 38% | B/ATR 0.2
2007-07-06 | Bull | 20.39 / 2.8% | HEAD 16% | TAIL 0% | B/ATR 0.7
2007-07-09 | Bear | 20.43 / -0.3% | HEAD 286% | TAIL 171% | B/ATR 0.1
2007-07-10 | Bear | 20.12 / -1.4% | HEAD 148% | TAIL 41% | B/ATR 0.4
2007-07-11 | Bear | 20.01 / -1.1% | HEAD 0% | TAIL 48% | B/ATR 0.3
2007-07-12 | Bull | 20.11 / 0.5% | HEAD 270% | TAIL 120% | B/ATR 0.1
2007-07-13 | Bull | 20.14 / 0.6% | HEAD 258% | TAIL 0% | B/ATR 0.2
2007-07-16 | Bear | 20.06 / -0.9% | HEAD 39% | TAIL 33% | B/ATR 0.2
2007-07-17 | Bull | 20.21 / 0.9% | HEAD 50% | TAIL 11% | B/ATR 0.2
2007-07-18 | Bear | 20.12 / -0.6% | HEAD 0% | TAIL 308% | B/ATR 0.2
2007-07-19 | Bear | 19.94 / -0.3% | HEAD 383% | TAIL 317% | B/ATR 0.1
2007-07-20 | Bear | 19.63 / -1.6% | HEAD 0% | TAIL 10% | B/ATR 0.4
2007-07-23 | Bear | 17.27 / -4.3% | HEAD 6% | TAIL 13% | B/ATR 1.0
2007-07-24 | Bear | 16.0701 / -3.1% | HEAD 35% | TAIL 88% | B/ATR 0.7
2007-07-25 | Bull | 16.7 / 0.3% | HEAD 180% | TAIL 1320% | B/ATR 0.1
2007-07-26 | Bull | 17.84 / 6.9% | HEAD 8% | TAIL 38% | B/ATR 1.5
2007-07-27 | Bear | 17.1 / -4.3% | HEAD 5% | TAIL 28% | B/ATR 1.0
2007-07-30 | Bull | 17.39 / 1.6% | HEAD 129% | TAIL 43% | B/ATR 0.4
2007-07-31 | Bear | 17.23 / -2.7% | HEAD 0% | TAIL 28% | B/ATR 0.6
2007-08-01 | Bear | 17.16 / -0.5% | HEAD 267% | TAIL 422% | B/ATR 0.1
2007-08-02 | Bear | 17.11 / -0.2% | HEAD 475% | TAIL 400% | B/ATR 0.1
2007-08-03 | Bear | 16.57 / -3.7% | HEAD 13% | TAIL 5% | B/ATR 0.8
2007-08-06 | Bear | 16.96 / -1.5% | HEAD 0% | TAIL 177% | B/ATR 0.3
2007-08-07 | Bear | 17.35 / -0.6% | HEAD 40% | TAIL 400% | B/ATR 0.1
2007-08-08 | Bull | 17.97 / 3.1% | HEAD 93% | TAIL 15% | B/ATR 0.7
2007-08-09 | Bull | 17.77 / 4.3% | HEAD 1% | TAIL 55% | B/ATR 1.0
2007-08-10 | Bear | 17.89 / -0.1% | HEAD 600% | TAIL 11600% | B/ATR 0.0
2007-08-13 | Bear | 17.36 / -3.6% | HEAD 16% | TAIL 30% | B/ATR 0.8
2007-08-14 | Bull | 17.46 / 0.8% | HEAD 308% | TAIL 92% | B/ATR 0.2
2007-08-15 | Bear | 17.44 / -0.5% | HEAD 411% | TAIL 56% | B/ATR 0.1
2007-08-16 | Bear | 16.9 / -1.5% | HEAD 340% | TAIL 88% | B/ATR 0.3
2007-08-17 | Bear | 17.24 / -4.0% | HEAD 0% | TAIL 32% | B/ATR 0.9
2007-08-20 | Bear | 17.17 / -1.8% | HEAD 0% | TAIL 119% | B/ATR 0.4
2007-08-21 | Bear | 17.3 / -0.3% | HEAD 240% | TAIL 480% | B/ATR 0.1
2007-08-22 | Bear | 17.43 / -0.3% | HEAD 50% | TAIL 500% | B/ATR 0.1
2007-08-23 | Bear | 17.25 / -0.3% | HEAD 400% | TAIL 500% | B/ATR 0.1
2007-08-24 | Bull | 17.8 / 3.5% | HEAD 3% | TAIL 15% | B/ATR 0.8
2007-08-27 | Bear | 17.14 / -3.4% | HEAD 18% | TAIL 7% | B/ATR 0.8
2007-08-28 | Bear | 16.98 / -1.0% | HEAD 222% | TAIL 17% | B/ATR 0.2
2007-08-29 | Bull | 17.5 / 2.6% | HEAD 0% | TAIL 29% | B/ATR 0.6
2007-08-30 | Bear | 17.2 / -0.4% | HEAD 314% | TAIL 214% | B/ATR 0.1
2007-08-31 | Bull | 17.52 / 1.0% | HEAD 35% | TAIL 118% | B/ATR 0.2
2007-09-04 | Bull | 18.14 / 0.9% | HEAD 362% | TAIL 188% | B/ATR 0.2
2007-09-05 | Bear | 17.92 / -0.8% | HEAD 57% | TAIL 229% | B/ATR 0.2
2007-09-06 | Bull | 17.99 / 1.3% | HEAD 0% | TAIL 87% | B/ATR 0.3
2007-09-07 | Bull | 18.04 / 2.0% | HEAD 6% | TAIL 51% | B/ATR 0.5
2007-09-10 | Bear | 17.4 / -3.4% | HEAD 2% | TAIL 25% | B/ATR 0.8
2007-09-11 | Bull | 17.67 / 1.9% | HEAD 52% | TAIL 21% | B/ATR 0.4
2007-09-12 | Bear | 17.36 / -1.4% | HEAD 25% | TAIL 21% | B/ATR 0.3
2007-09-13 | Bull | 17.34 / 0.2% | HEAD 375% | TAIL 574% | B/ATR 0.1
2007-09-14 | Bull | 17.72 / 2.7% | HEAD 17% | TAIL 20% | B/ATR 0.6
2007-09-17 | Bull | 18.41 / 0.3% | HEAD 400% | TAIL 267% | B/ATR 0.1
2007-09-18 | Bull | 19.23 / 3.9% | HEAD 23% | TAIL 14% | B/ATR 0.9
2007-09-19 | Bull | 19.64 / 0.7% | HEAD 21% | TAIL 171% | B/ATR 0.2
2007-09-20 | Bull | 19.48 / 1.5% | HEAD 25% | TAIL 21% | B/ATR 0.4
2007-09-21 | Bear | 19.19 / -2.8% | HEAD 0% | TAIL 80% | B/ATR 0.7
2007-09-24 | Bull | 19.29 / 0.5% | HEAD 300% | TAIL 111% | B/ATR 0.1
2007-09-25 | Bull | 21.01 / 8.9% | HEAD 3% | TAIL 1% | B/ATR 2.2
2007-09-26 | Bull | 21.94 / 4.5% | HEAD 17% | TAIL 3% | B/ATR 1.2
2007-09-27 | Bear | 21.36 / -1.9% | HEAD 15% | TAIL 83% | B/ATR 0.5
2007-09-28 | Bear | 20.7499 / -3.0% | HEAD 31% | TAIL 15% | B/ATR 0.8
2007-10-01 | Bull | 21.22 / 2.5% | HEAD 35% | TAIL 21% | B/ATR 0.7
2007-10-02 | Bear | 21.2 / -0.2% | HEAD 160% | TAIL 880% | B/ATR 0.1
2007-10-03 | Bull | 21.08 / 0.3% | HEAD 333% | TAIL 367% | B/ATR 0.1
