2001-11-16 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.7
2001-11-19 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.8
2001-11-20 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.9
2001-11-21 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.0
2001-11-23 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.1
2001-11-26 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.3
2001-11-27 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.4
2001-11-28 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.5
2001-11-29 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.6
2001-11-30 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.7
2001-12-03 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.8
2001-12-04 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.0
2001-12-05 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.1
2001-12-06 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.2
2001-12-07 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.4
2001-12-10 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.5
2001-12-11 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.6
2001-12-12 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.8
2001-12-13 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.9
2001-12-14 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.1
2001-12-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.2
2001-12-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.2
2001-12-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.3
2001-12-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.4
2001-12-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.5
2001-12-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.6
2001-12-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.7
2001-12-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.8
2001-12-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.9
2001-12-31 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.0
2002-01-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.2
2002-01-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.3
2002-01-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.4
2002-01-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.5
2002-01-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.6
2002-01-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.8
2002-01-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.9
2002-01-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.0
2002-01-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.2
2002-01-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.3
2002-01-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-01-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.6
2002-01-18 | Bull | 0.025 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.6
2002-01-22 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.6
2002-01-23 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-01-24 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-01-25 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-01-28 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-01-29 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-01-30 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-01-31 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-02-01 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-02-04 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.6
2002-02-05 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.6
2002-02-06 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.6
2002-02-07 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.7
2002-02-08 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.7
2002-02-11 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.8
2002-02-12 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.9
2002-02-13 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.9
2002-02-14 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.0
2002-02-15 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.1
2002-02-19 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.2
2002-02-20 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.2
2002-02-21 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.3
2002-02-22 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.4
2002-02-25 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.5
2002-02-26 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.6
2002-02-27 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.7
2002-02-28 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.9
2002-03-01 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.0
2002-03-04 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.1
2002-03-05 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.2
2002-03-06 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.4
2002-03-07 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.5
2002-03-08 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.6
2002-03-11 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.8
2002-03-12 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.9
2002-03-13 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.1
2002-03-14 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.2
2002-03-15 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.4
2002-03-18 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.5
2002-03-19 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.7
2002-03-20 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.9
2002-03-21 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.1
2002-03-22 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.2
2002-03-25 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.4
2002-03-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.5
2002-03-28 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.2
2002-04-01 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.9
2002-04-02 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.7
2002-04-03 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.5
2002-04-04 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.3
2002-04-05 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.0
2002-04-08 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.8
2002-04-09 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.5
2002-04-10 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.3
2002-04-11 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.1
2002-04-12 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.8
2002-04-15 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.6
2002-04-16 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.3
2002-04-17 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.1
2002-04-18 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.0
2002-04-19 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.8
2002-04-22 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.7
2002-04-23 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2002-04-24 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.4
2002-04-25 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.2
2002-04-26 | Bull | 0.08 / 166.7% | HEAD 0% | TAIL 0% | B/ATR 62.7
2002-04-29 | Bull | 0.07 / 75.0% | HEAD 0% | TAIL 0% | B/ATR 34.9
2002-04-30 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.9
2002-05-01 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.3
2002-05-02 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.8
2002-05-03 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.3
2002-05-06 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.9
2002-05-07 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.6
2002-05-08 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.3
2002-05-09 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.1
2002-05-10 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.8
2002-05-13 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.6
2002-05-14 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.5
2002-05-15 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2002-05-16 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2002-05-17 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2002-05-20 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2002-05-21 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2002-05-22 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2002-05-23 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2002-05-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.3
2002-05-29 | Bull | 0.005 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2002-05-30 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2002-05-31 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2002-06-03 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2002-06-04 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2002-06-05 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2002-06-06 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2002-06-07 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2002-06-10 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2002-06-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2002-06-12 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2002-06-13 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2002-06-14 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2002-06-17 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2002-06-18 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2002-06-19 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2002-06-20 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2002-06-21 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2002-06-24 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2002-06-25 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2002-06-26 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2002-06-27 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2002-06-28 | Bull | 0.02 / 100.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2002-07-01 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-07-02 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-07-03 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-07-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-07-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-07-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2002-07-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-07-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-07-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-07-30 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-07-31 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2002-08-01 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2002-08-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2002-08-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2002-08-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2002-08-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2002-08-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2002-08-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2002-08-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2002-08-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2002-08-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2002-08-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2002-08-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2002-08-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2002-08-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2002-08-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2002-08-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2002-08-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2002-08-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2002-08-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2002-08-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2002-08-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2002-08-30 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2002-09-03 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2002-09-04 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2002-09-05 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2002-09-06 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2002-09-09 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2002-09-10 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2002-09-11 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2002-09-12 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2002-09-13 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2002-09-16 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2002-09-17 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2002-09-18 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2002-09-19 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2002-09-20 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2002-09-23 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2002-09-24 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2002-09-25 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2002-09-26 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2002-09-27 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2002-09-30 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2002-10-01 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2002-10-02 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2002-10-03 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2002-10-04 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2002-10-07 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.3
2002-10-08 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.3
2002-10-09 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.3
2002-10-10 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2002-10-11 | Bull | 0.003 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2002-10-14 | Bull | 0.003 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2002-10-15 | Bull | 0.003 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2002-10-16 | Bull | 0.003 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2002-10-17 | Bull | 0.003 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2002-10-18 | Bull | 0.003 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2002-10-21 | Bull | 0.003 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2002-10-22 | Bull | 0.003 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2002-10-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2002-10-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2002-10-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2002-10-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2002-10-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2002-10-30 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2002-10-31 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2002-11-01 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2002-11-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2002-11-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2002-11-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2002-11-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2002-11-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2002-11-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2002-11-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2002-11-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2002-11-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2002-11-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2002-11-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2002-11-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.4
2002-11-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.5
2002-11-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.5
2002-11-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.6
2002-11-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.7
2002-11-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.7
2002-11-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.8
2002-11-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.9
2002-12-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.0
2002-12-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.1
2002-12-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.1
2002-12-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.2
2002-12-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.3
2002-12-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.4
2002-12-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.5
2002-12-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.6
2002-12-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.7
2002-12-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.8
2002-12-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.9
2002-12-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.0
2002-12-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.1
2002-12-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.2
2002-12-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.3
2002-12-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.4
2002-12-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.5
2002-12-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.6
2002-12-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.8
2002-12-30 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.9
2002-12-31 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.0
