2006-06-15 | Bull | 13.21 / 3.7% | HEAD 28% | TAIL 0% | B/ATR 1.0
2006-06-16 | Bull | 13.18 / 0.3% | HEAD 250% | TAIL 350% | B/ATR 0.1
2006-06-19 | Bull | 13.24 / 0.4% | HEAD 280% | TAIL 180% | B/ATR 0.1
2006-06-20 | Bear | 13.07 / -0.2% | HEAD 450% | TAIL 600% | B/ATR 0.0
2006-06-21 | Bull | 13.46 / 2.7% | HEAD 29% | TAIL 6% | B/ATR 0.7
2006-06-22 | Bear | 13.53 / -1.7% | HEAD 252% | TAIL 74% | B/ATR 0.5
2006-06-23 | Bear | 13.55 / -0.9% | HEAD 142% | TAIL 158% | B/ATR 0.3
2006-06-26 | Bull | 13.83 / 1.3% | HEAD 12% | TAIL 28% | B/ATR 0.4
2006-06-27 | Bear | 13.46 / -2.6% | HEAD 31% | TAIL 11% | B/ATR 0.7
2006-06-28 | Bull | 13.65 / 0.4% | HEAD 250% | TAIL 300% | B/ATR 0.1
2006-06-29 | Bull | 14.53 / 6.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2006-06-30 | Bear | 14.24 / -1.6% | HEAD 4% | TAIL 39% | B/ATR 0.5
2006-07-03 | Bull | 14.34 / 0.6% | HEAD 0% | TAIL 189% | B/ATR 0.2
2006-07-05 | Bear | 13.76 / -0.3% | HEAD 175% | TAIL 650% | B/ATR 0.1
2006-07-06 | Bull | 13.82 / 1.7% | HEAD 78% | TAIL 0% | B/ATR 0.5
2006-07-07 | Bear | 13.5 / -2.2% | HEAD 0% | TAIL 17% | B/ATR 0.6
2006-07-10 | Bear | 13.46 / -1.2% | HEAD 69% | TAIL 63% | B/ATR 0.3
2006-07-11 | Bull | 13.89 / 2.9% | HEAD 44% | TAIL 26% | B/ATR 0.8
2006-07-12 | Bear | 13.94 / -1.5% | HEAD 24% | TAIL 0% | B/ATR 0.4
2006-07-13 | Bear | 13.58 / -3.0% | HEAD 24% | TAIL 29% | B/ATR 0.9
2006-07-14 | Bull | 13.97 / 2.0% | HEAD 61% | TAIL 18% | B/ATR 0.6
2006-07-17 | Bear | 13.74 / -0.1% | HEAD 900% | TAIL 1300% | B/ATR 0.0
2006-07-18 | Bull | 14.04 / 2.1% | HEAD 3% | TAIL 0% | B/ATR 0.6
2006-07-19 | Bull | 14.69 / 4.9% | HEAD 12% | TAIL 0% | B/ATR 1.4
2006-07-20 | Bear | 14.89 / -0.7% | HEAD 36% | TAIL 36% | B/ATR 0.2
2006-07-21 | Bull | 14.63 / 0.7% | HEAD 180% | TAIL 50% | B/ATR 0.2
2006-07-24 | Bull | 15.17 / 2.8% | HEAD 5% | TAIL 0% | B/ATR 0.9
2006-07-25 | Bull | 15.22 / 4.1% | HEAD 13% | TAIL 7% | B/ATR 1.2
2006-07-26 | Bear | 14.91 / -0.1% | HEAD 450% | TAIL 500% | B/ATR 0.0
2006-07-27 | Bear | 14.8 / -0.3% | HEAD 340% | TAIL 360% | B/ATR 0.1
2006-07-28 | Bull | 14.95 / 0.7% | HEAD 80% | TAIL 50% | B/ATR 0.2
2006-07-31 | Bull | 14.74 / 0.5% | HEAD 112% | TAIL 325% | B/ATR 0.2
2006-08-01 | Bear | 14.16 / -0.2% | HEAD 0% | TAIL 467% | B/ATR 0.1
2006-08-02 | Bull | 14.37 / 0.7% | HEAD 130% | TAIL 0% | B/ATR 0.2
2006-08-03 | Bull | 14.84 / 2.3% | HEAD 38% | TAIL 50% | B/ATR 0.7
2006-08-04 | Bull | 14.78 / 0.6% | HEAD 33% | TAIL 22% | B/ATR 0.2
2006-08-07 | Bear | 14.61 / -1.1% | HEAD 62% | TAIL 0% | B/ATR 0.3
2006-08-08 | Bear | 14.72 / -0.3% | HEAD 325% | TAIL 50% | B/ATR 0.1
2006-08-09 | Bear | 14.74 / -1.1% | HEAD 53% | TAIL 12% | B/ATR 0.3
2006-08-10 | Bull | 15.22 / 1.2% | HEAD 22% | TAIL 21% | B/ATR 0.4
2006-08-11 | Bull | 15.29 / 1.7% | HEAD 32% | TAIL 4% | B/ATR 0.5
2006-08-14 | Bull | 15.53 / 1.1% | HEAD 76% | TAIL 6% | B/ATR 0.3
2006-08-15 | Bull | 15.83 / 0.8% | HEAD 77% | TAIL 123% | B/ATR 0.3
2006-08-16 | Bull | 15.76 / 0.3% | HEAD 125% | TAIL 550% | B/ATR 0.1
2006-08-17 | Bear | 15.36 / -0.6% | HEAD 178% | TAIL 11% | B/ATR 0.2
2006-08-18 | Bull | 15.34 / 0.0% | HEAD 100% | TAIL 3000% | B/ATR 0.0
2006-08-21 | Bull | 14.75 / 0.3% | HEAD 150% | TAIL 400% | B/ATR 0.1
2006-08-22 | Bear | 14.78 / -0.7% | HEAD 100% | TAIL 73% | B/ATR 0.2
2006-08-23 | Bear | 14.53 / -1.1% | HEAD 44% | TAIL 31% | B/ATR 0.3
2006-08-24 | Bull | 14.55 / 0.6% | HEAD 100% | TAIL 133% | B/ATR 0.2
2006-08-25 | Bull | 14.57 / 0.3% | HEAD 220% | TAIL 200% | B/ATR 0.1
2006-08-28 | Bull | 14.65 / 0.7% | HEAD 30% | TAIL 20% | B/ATR 0.2
2006-08-29 | Bull | 14.9 / 1.0% | HEAD 20% | TAIL 7% | B/ATR 0.3
2006-08-30 | Bull | 15.05 / 0.5% | HEAD 125% | TAIL 63% | B/ATR 0.2
2006-08-31 | Bear | 14.58 / -2.3% | HEAD 20% | TAIL 14% | B/ATR 0.7
2006-09-01 | Bull | 14.81 / 0.4% | HEAD 0% | TAIL 233% | B/ATR 0.1
2006-09-05 | Bull | 15.13 / 1.4% | HEAD 0% | TAIL 10% | B/ATR 0.4
2006-09-06 | Bear | 14.68 / -2.0% | HEAD 40% | TAIL 0% | B/ATR 0.6
2006-09-07 | Bull | 14.71 / 0.8% | HEAD 64% | TAIL 73% | B/ATR 0.2
2006-09-08 | Bull | 14.96 / 1.6% | HEAD 5% | TAIL 0% | B/ATR 0.5
2006-09-11 | Bear | 14.75 / -0.8% | HEAD 0% | TAIL 267% | B/ATR 0.3
2006-09-12 | Bull | 14.87 / 2.0% | HEAD 31% | TAIL 7% | B/ATR 0.6
2006-09-13 | Bear | 14.7 / -0.1% | HEAD 150% | TAIL 400% | B/ATR 0.0
2006-09-14 | Bear | 14.45 / -0.7% | HEAD 10% | TAIL 130% | B/ATR 0.2
2006-09-15 | Bull | 14.59 / 1.6% | HEAD 30% | TAIL 26% | B/ATR 0.5
2006-09-18 | Bear | 14.76 / -0.6% | HEAD 100% | TAIL 100% | B/ATR 0.2
2006-09-19 | Bear | 14.5 / -0.8% | HEAD 50% | TAIL 192% | B/ATR 0.3
2006-09-20 | Bull | 14.65 / 1.0% | HEAD 53% | TAIL 13% | B/ATR 0.3
2006-09-21 | Bear | 14.47 / -0.5% | HEAD 143% | TAIL 114% | B/ATR 0.1
2006-09-22 | Bear | 14.39 / -0.5% | HEAD 271% | TAIL 114% | B/ATR 0.1
2006-09-25 | Bear | 14.72 / -1.5% | HEAD 4% | TAIL 74% | B/ATR 0.5
2006-09-26 | Bear | 14.72 / -0.5% | HEAD 71% | TAIL 286% | B/ATR 0.2
2006-09-27 | Bear | 14.48 / -1.6% | HEAD 0% | TAIL 22% | B/ATR 0.5
2006-09-28 | Bear | 14.4 / -0.6% | HEAD 22% | TAIL 89% | B/ATR 0.2
2006-09-29 | Bear | 14.25 / -1.0% | HEAD 7% | TAIL 0% | B/ATR 0.3
2006-10-02 | Bear | 13.85 / -2.3% | HEAD 9% | TAIL 42% | B/ATR 0.7
2006-10-03 | Bear | 13.73 / -0.9% | HEAD 0% | TAIL 85% | B/ATR 0.3
2006-10-04 | Bull | 13.78 / 0.4% | HEAD 283% | TAIL 217% | B/ATR 0.1
2006-10-05 | Bull | 14.21 / 1.1% | HEAD 37% | TAIL 31% | B/ATR 0.4
2006-10-06 | Bear | 14.19 / -0.1% | HEAD 1000% | TAIL 1200% | B/ATR 0.0
2006-10-09 | Bear | 14.0 / -0.6% | HEAD 25% | TAIL 75% | B/ATR 0.2
2006-10-10 | Bear | 13.77 / -1.7% | HEAD 0% | TAIL 4% | B/ATR 0.5
2006-10-11 | Bull | 14.16 / 1.1% | HEAD 100% | TAIL 13% | B/ATR 0.3
2006-10-12 | Bull | 14.4 / 0.8% | HEAD 45% | TAIL 118% | B/ATR 0.2
2006-10-13 | Bull | 14.39 / 0.3% | HEAD 240% | TAIL 120% | B/ATR 0.1
2006-10-16 | Bull | 14.46 / 0.1% | HEAD 700% | TAIL 1200% | B/ATR 0.0
2006-10-17 | Bear | 14.24 / -1.0% | HEAD 7% | TAIL 60% | B/ATR 0.3
2006-10-18 | Bull | 14.27 / 0.0% | HEAD 910% | TAIL 1800% | B/ATR 0.0
2006-10-19 | Bear | 14.18 / -0.4% | HEAD 117% | TAIL 67% | B/ATR 0.1
2006-10-20 | Bear | 14.17 / -0.5% | HEAD 29% | TAIL 100% | B/ATR 0.2
2006-10-23 | Bear | 13.92 / -1.1% | HEAD 6% | TAIL 38% | B/ATR 0.4
2006-10-24 | Bear | 13.73 / -0.7% | HEAD 33% | TAIL 89% | B/ATR 0.2
2006-10-25 | Bear | 13.25 / -1.7% | HEAD 9% | TAIL 78% | B/ATR 0.5
2006-10-26 | Bull | 13.4 / 1.0% | HEAD 77% | TAIL 15% | B/ATR 0.3
2006-10-27 | Bear | 13.45 / -0.4% | HEAD 100% | TAIL 160% | B/ATR 0.1
2006-10-30 | Bear | 13.41 / -0.4% | HEAD 60% | TAIL 140% | B/ATR 0.1
2006-10-31 | Bull | 13.58 / 1.0% | HEAD 38% | TAIL 0% | B/ATR 0.3
2006-11-01 | Bear | 13.36 / -2.1% | HEAD 17% | TAIL 0% | B/ATR 0.7
2006-11-02 | Bull | 13.31 / 0.0% | HEAD 600% | TAIL 1000% | B/ATR 0.0
2006-11-03 | Bull | 13.59 / 1.2% | HEAD 50% | TAIL 25% | B/ATR 0.4
2006-11-06 | Bull | 13.52 / 0.9% | HEAD 0% | TAIL 92% | B/ATR 0.3
2006-11-07 | Bear | 13.42 / -0.8% | HEAD 36% | TAIL 36% | B/ATR 0.3
2006-11-08 | Bear | 13.21 / -0.5% | HEAD 143% | TAIL 271% | B/ATR 0.2
2006-11-09 | Bear | 13.08 / -0.8% | HEAD 60% | TAIL 50% | B/ATR 0.2
2006-11-10 | Bear | 13.1 / -0.1% | HEAD 300% | TAIL 1300% | B/ATR 0.0
2006-11-13 | Bull | 13.05 / 0.2% | HEAD 233% | TAIL 67% | B/ATR 0.1
2006-11-14 | Bull | 13.39 / 1.1% | HEAD 7% | TAIL 157% | B/ATR 0.3
2006-11-15 | Bear | 13.26 / -0.4% | HEAD 160% | TAIL 160% | B/ATR 0.1
2006-11-16 | Bear | 13.05 / -0.8% | HEAD 110% | TAIL 90% | B/ATR 0.2
2006-11-17 | Bull | 13.05 / 0.4% | HEAD 60% | TAIL 100% | B/ATR 0.1
2006-11-20 | Bull | 12.97 / 0.2% | HEAD 450% | TAIL 250% | B/ATR 0.0
2006-11-21 | Bull | 13.1 / 0.3% | HEAD 100% | TAIL 150% | B/ATR 0.1
2006-11-22 | Bull | 13.27 / 1.5% | HEAD 0% | TAIL 25% | B/ATR 0.5
2006-11-24 | Bull | 13.27 / 0.2% | HEAD 850% | TAIL 750% | B/ATR 0.0
2006-11-27 | Bear | 13.05 / -2.1% | HEAD 11% | TAIL 32% | B/ATR 0.7
2006-11-28 | Bull | 13.08 / 0.0% | HEAD 130% | TAIL 1700% | B/ATR 0.0
2006-11-29 | Bull | 13.27 / 1.1% | HEAD 33% | TAIL 0% | B/ATR 0.4
2006-11-30 | Bull | 13.38 / 0.5% | HEAD 43% | TAIL 171% | B/ATR 0.2
2006-12-01 | Bear | 13.31 / -0.1% | HEAD 200% | TAIL 2200% | B/ATR 0.0
2006-12-04 | Bear | 13.29 / -0.8% | HEAD 0% | TAIL 109% | B/ATR 0.3
2006-12-05 | Bull | 13.64 / 1.6% | HEAD 32% | TAIL 23% | B/ATR 0.6
2006-12-06 | Bull | 13.72 / 0.1% | HEAD 1400% | TAIL 300% | B/ATR 0.0
2006-12-07 | Bear | 13.38 / -0.9% | HEAD 17% | TAIL 167% | B/ATR 0.3
2006-12-08 | Bull | 13.39 / 0.2% | HEAD 267% | TAIL 367% | B/ATR 0.1
2006-12-11 | Bull | 13.32 / 0.9% | HEAD 33% | TAIL 0% | B/ATR 0.3
2006-12-12 | Bear | 12.76 / -2.4% | HEAD 0% | TAIL 9% | B/ATR 0.8
2006-12-13 | Bull | 12.86 / 0.5% | HEAD 150% | TAIL 67% | B/ATR 0.2
2006-12-14 | Bull | 13.0 / 0.5% | HEAD 86% | TAIL 14% | B/ATR 0.2
2006-12-15 | Bear | 12.96 / -0.5% | HEAD 100% | TAIL 43% | B/ATR 0.2
2006-12-18 | Bear | 13.06 / -0.8% | HEAD 50% | TAIL 10% | B/ATR 0.3
2006-12-19 | Bull | 13.32 / 0.8% | HEAD 0% | TAIL 120% | B/ATR 0.3
2006-12-20 | Bull | 13.58 / 0.9% | HEAD 125% | TAIL 0% | B/ATR 0.3
2006-12-21 | Bull | 13.49 / 0.3% | HEAD 200% | TAIL 325% | B/ATR 0.1
2006-12-22 | Bull | 13.57 / 0.7% | HEAD 33% | TAIL 89% | B/ATR 0.2
2006-12-26 | Bull | 13.64 / 1.3% | HEAD 0% | TAIL 4% | B/ATR 0.5
2006-12-27 | Bull | 13.83 / 2.1% | HEAD 10% | TAIL 14% | B/ATR 0.8
2006-12-28 | Bull | 13.72 / 0.2% | HEAD 233% | TAIL 500% | B/ATR 0.1
2006-12-29 | Bear | 13.81 / -0.1% | HEAD 1200% | TAIL 900% | B/ATR 0.0
2007-01-03 | Bull | 13.82 / 0.1% | HEAD 600% | TAIL 650% | B/ATR 0.1
2007-01-04 | Bull | 14.1 / 0.7% | HEAD 40% | TAIL 50% | B/ATR 0.3
2007-01-05 | Bear | 13.8 / -1.3% | HEAD 0% | TAIL 50% | B/ATR 0.5
2007-01-08 | Bear | 13.61 / -1.4% | HEAD 0% | TAIL 32% | B/ATR 0.5
2007-01-09 | Bear | 13.43 / -0.7% | HEAD 190% | TAIL 130% | B/ATR 0.3
2007-01-10 | Bull | 13.4 / 0.7% | HEAD 11% | TAIL 44% | B/ATR 0.3
2007-01-11 | Bull | 13.41 / 0.2% | HEAD 200% | TAIL 100% | B/ATR 0.1
2007-01-12 | Bull | 13.83 / 0.1% | HEAD 100% | TAIL 450% | B/ATR 0.1
2007-01-16 | Bear | 13.53 / -1.6% | HEAD 0% | TAIL 36% | B/ATR 0.6
2007-01-17 | Bear | 13.45 / -0.7% | HEAD 56% | TAIL 56% | B/ATR 0.3
2007-01-18 | Bear | 13.25 / -1.5% | HEAD 50% | TAIL 25% | B/ATR 0.6
2007-01-19 | Bull | 13.35 / 1.0% | HEAD 77% | TAIL 15% | B/ATR 0.4
2007-01-22 | Bear | 13.27 / -1.3% | HEAD 6% | TAIL 65% | B/ATR 0.5
2007-01-23 | Bull | 13.42 / 1.3% | HEAD 29% | TAIL 76% | B/ATR 0.5
2007-01-24 | Bull | 13.71 / 1.6% | HEAD 19% | TAIL 29% | B/ATR 0.6
2007-01-25 | Bear | 13.47 / -2.1% | HEAD 14% | TAIL 7% | B/ATR 0.8
2007-01-26 | Bear | 13.43 / -0.4% | HEAD 20% | TAIL 320% | B/ATR 0.1
2007-01-29 | Bear | 13.15 / -1.3% | HEAD 0% | TAIL 18% | B/ATR 0.5
2007-01-30 | Bear | 13.06 / -1.0% | HEAD 0% | TAIL 77% | B/ATR 0.4
2007-01-31 | Bull | 13.43 / 2.7% | HEAD 14% | TAIL 0% | B/ATR 1.0
2007-02-01 | Bull | 13.78 / 0.8% | HEAD 18% | TAIL 109% | B/ATR 0.3
2007-02-02 | Bear | 13.77 / -0.6% | HEAD 138% | TAIL 88% | B/ATR 0.2
2007-02-05 | Bull | 13.85 / 0.2% | HEAD 67% | TAIL 333% | B/ATR 0.1
2007-02-06 | Bull | 14.51 / 2.2% | HEAD 6% | TAIL 0% | B/ATR 0.9
2007-02-07 | Bull | 14.47 / 0.6% | HEAD 75% | TAIL 50% | B/ATR 0.2
2007-02-08 | Bull | 14.41 / 1.3% | HEAD 50% | TAIL 78% | B/ATR 0.5
2007-02-09 | Bull | 14.67 / 1.0% | HEAD 253% | TAIL 60% | B/ATR 0.4
2007-02-12 | Bear | 14.45 / -1.6% | HEAD 4% | TAIL 109% | B/ATR 0.7
2007-02-13 | Bull | 14.44 / 1.0% | HEAD 7% | TAIL 136% | B/ATR 0.4
2007-02-14 | Bull | 15.04 / 3.1% | HEAD 4% | TAIL 11% | B/ATR 1.3
2007-02-15 | Bull | 14.99 / 0.0% | HEAD 800% | TAIL 1100% | B/ATR 0.0
2007-02-16 | Bull | 14.88 / 0.5% | HEAD 157% | TAIL 14% | B/ATR 0.2
2007-02-20 | Bull | 14.99 / 0.7% | HEAD 0% | TAIL 120% | B/ATR 0.3
2007-02-21 | Bull | 15.06 / 1.1% | HEAD 31% | TAIL 31% | B/ATR 0.5
2007-02-22 | Bear | 15.06 / -0.4% | HEAD 133% | TAIL 50% | B/ATR 0.2
2007-02-23 | Bear | 15.02 / -1.1% | HEAD 25% | TAIL 0% | B/ATR 0.5
2007-02-26 | Bear | 14.89 / -0.1% | HEAD 500% | TAIL 1500% | B/ATR 0.0
2007-02-27 | Bear | 13.81 / -1.5% | HEAD 205% | TAIL 95% | B/ATR 0.6
2007-02-28 | Bull | 14.15 / 0.4% | HEAD 200% | TAIL 260% | B/ATR 0.1
2007-03-01 | Bear | 13.99 / -1.1% | HEAD 0% | TAIL 273% | B/ATR 0.4
2007-03-02 | Bear | 13.91 / -0.5% | HEAD 186% | TAIL 271% | B/ATR 0.2
2007-03-05 | Bull | 13.74 / 0.2% | HEAD 600% | TAIL 400% | B/ATR 0.1
2007-03-06 | Bull | 14.07 / 2.3% | HEAD 22% | TAIL 0% | B/ATR 1.0
2007-03-07 | Bull | 13.84 / 0.3% | HEAD 275% | TAIL 250% | B/ATR 0.1
2007-03-08 | Bull | 14.59 / 0.8% | HEAD 0% | TAIL 64% | B/ATR 0.3
2007-03-09 | Bear | 14.44 / -1.1% | HEAD 0% | TAIL 75% | B/ATR 0.5
2007-03-12 | Bull | 14.59 / 1.7% | HEAD 37% | TAIL 0% | B/ATR 0.7
2007-03-13 | Bear | 14.16 / -2.3% | HEAD 3% | TAIL 0% | B/ATR 1.0
2007-03-14 | Bull | 14.13 / 0.4% | HEAD 140% | TAIL 500% | B/ATR 0.1
2007-03-15 | Bull | 14.33 / 1.0% | HEAD 79% | TAIL 100% | B/ATR 0.4
2007-03-16 | Bear | 14.08 / -0.4% | HEAD 217% | TAIL 17% | B/ATR 0.2
2007-03-19 | Bull | 14.79 / 1.6% | HEAD 21% | TAIL 17% | B/ATR 0.7
2007-03-20 | Bull | 14.75 / 0.1% | HEAD 50% | TAIL 500% | B/ATR 0.1
2007-03-21 | Bull | 14.73 / 0.1% | HEAD 250% | TAIL 1250% | B/ATR 0.1
2007-03-22 | Bear | 14.62 / -0.6% | HEAD 44% | TAIL 100% | B/ATR 0.3
2007-03-23 | Bull | 14.63 / 0.1% | HEAD 300% | TAIL 1000% | B/ATR 0.0
2007-03-26 | Bear | 14.71 / -0.1% | HEAD 0% | TAIL 650% | B/ATR 0.1
2007-03-27 | Bear | 14.3 / -1.4% | HEAD 0% | TAIL 15% | B/ATR 0.6
2007-03-28 | Bull | 14.09 / 0.1% | HEAD 800% | TAIL 500% | B/ATR 0.0
2007-03-29 | Bear | 14.15 / -0.4% | HEAD 400% | TAIL 360% | B/ATR 0.1
2007-03-30 | Bull | 14.3 / 0.6% | HEAD 56% | TAIL 22% | B/ATR 0.3
2007-04-02 | Bull | 14.69 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2007-04-03 | Bull | 15.09 / 2.4% | HEAD 3% | TAIL 8% | B/ATR 1.1
2007-04-04 | Bull | 15.14 / 0.3% | HEAD 220% | TAIL 100% | B/ATR 0.1
2007-04-05 | Bull | 15.38 / 1.1% | HEAD 0% | TAIL 44% | B/ATR 0.5
2007-04-09 | Bear | 15.49 / -0.1% | HEAD 400% | TAIL 1400% | B/ATR 0.0
2007-04-10 | Bear | 15.32 / -0.3% | HEAD 225% | TAIL 50% | B/ATR 0.1
2007-04-11 | Bull | 15.84 / 1.7% | HEAD 42% | TAIL 0% | B/ATR 0.8
2007-04-12 | Bull | 16.03 / 1.2% | HEAD 26% | TAIL 42% | B/ATR 0.6
2007-04-13 | Bear | 15.75 / -1.2% | HEAD 0% | TAIL 42% | B/ATR 0.6
2007-04-16 | Bull | 15.79 / 0.6% | HEAD 89% | TAIL 0% | B/ATR 0.3
2007-04-17 | Bull | 15.59 / 0.1% | HEAD 1400% | TAIL 700% | B/ATR 0.0
2007-04-18 | Bull | 15.57 / 1.4% | HEAD 43% | TAIL 0% | B/ATR 0.6
2007-04-19 | Bull | 15.38 / 0.1% | HEAD 1200% | TAIL 1100% | B/ATR 0.0
2007-04-20 | Bull | 15.75 / 0.6% | HEAD 167% | TAIL 33% | B/ATR 0.3
2007-04-23 | Bear | 15.72 / -0.2% | HEAD 167% | TAIL 267% | B/ATR 0.1
2007-04-24 | Bull | 16.71 / 6.3% | HEAD 15% | TAIL 0% | B/ATR 2.9
2007-04-25 | Bull | 16.36 / 0.2% | HEAD 333% | TAIL 500% | B/ATR 0.1
2007-04-26 | Bear | 16.19 / -3.1% | HEAD 39% | TAIL 22% | B/ATR 1.5
2007-04-27 | Bear | 16.05 / -0.5% | HEAD 38% | TAIL 50% | B/ATR 0.2
2007-04-30 | Bull | 15.91 / 0.0% | HEAD 1700% | TAIL 100% | B/ATR 0.0
2007-05-01 | Bull | 16.01 / 0.7% | HEAD 9% | TAIL 164% | B/ATR 0.3
2007-05-02 | Bear | 16.27 / -1.4% | HEAD 0% | TAIL 48% | B/ATR 0.7
2007-05-03 | Bear | 16.3 / -0.4% | HEAD 50% | TAIL 67% | B/ATR 0.2
2007-05-04 | Bear | 16.37 / -0.1% | HEAD 2100% | TAIL 1300% | B/ATR 0.0
2007-05-07 | Bull | 16.51 / 0.1% | HEAD 900% | TAIL 150% | B/ATR 0.1
2007-05-08 | Bear | 16.43 / -0.4% | HEAD 17% | TAIL 417% | B/ATR 0.2
2007-05-09 | Bull | 16.2 / 1.2% | HEAD 0% | TAIL 5% | B/ATR 0.6
2007-05-10 | Bear | 15.71 / -1.8% | HEAD 7% | TAIL 7% | B/ATR 0.8
2007-05-11 | Bull | 15.66 / 0.6% | HEAD 10% | TAIL 140% | B/ATR 0.3
2007-05-14 | Bear | 15.4 / -1.2% | HEAD 44% | TAIL 33% | B/ATR 0.5
2007-05-15 | Bear | 15.3 / -0.5% | HEAD 100% | TAIL 71% | B/ATR 0.2
2007-05-16 | Bull | 15.59 / 1.0% | HEAD 33% | TAIL 60% | B/ATR 0.4
2007-05-17 | Bull | 15.99 / 0.9% | HEAD 27% | TAIL 60% | B/ATR 0.4
2007-05-18 | Bear | 15.73 / -1.1% | HEAD 18% | TAIL 24% | B/ATR 0.5
2007-05-21 | Bull | 15.76 / 0.1% | HEAD 700% | TAIL 250% | B/ATR 0.1
2007-05-22 | Bull | 15.87 / 0.1% | HEAD 350% | TAIL 500% | B/ATR 0.1
2007-05-23 | Bear | 15.73 / -0.5% | HEAD 137% | TAIL 75% | B/ATR 0.2
2007-05-24 | Bear | 15.43 / -1.5% | HEAD 26% | TAIL 17% | B/ATR 0.7
2007-05-25 | Bull | 15.76 / 0.5% | HEAD 50% | TAIL 137% | B/ATR 0.2
2007-05-29 | Bear | 15.68 / -0.5% | HEAD 175% | TAIL 125% | B/ATR 0.2
2007-05-30 | Bull | 15.74 / 1.4% | HEAD 27% | TAIL 14% | B/ATR 0.6
2007-05-31 | Bear | 15.63 / -0.3% | HEAD 120% | TAIL 200% | B/ATR 0.1
2007-06-01 | Bull | 16.28 / 2.4% | HEAD 16% | TAIL 5% | B/ATR 1.1
2007-06-04 | Bull | 16.16 / 0.6% | HEAD 40% | TAIL 10% | B/ATR 0.3
2007-06-05 | Bull | 16.22 / 0.2% | HEAD 400% | TAIL 450% | B/ATR 0.1
2007-06-06 | Bear | 16.17 / -1.0% | HEAD 0% | TAIL 75% | B/ATR 0.5
2007-06-07 | Bear | 16.15 / -1.1% | HEAD 167% | TAIL 67% | B/ATR 0.5
2007-06-08 | Bull | 16.63 / 0.4% | HEAD 57% | TAIL 286% | B/ATR 0.2
2007-06-11 | Bull | 16.66 / 0.1% | HEAD 600% | TAIL 2600% | B/ATR 0.0
2007-06-12 | Bull | 16.66 / 0.4% | HEAD 300% | TAIL 83% | B/ATR 0.2
2007-06-13 | Bull | 17.17 / 1.6% | HEAD 30% | TAIL 33% | B/ATR 0.8
2007-06-14 | Bull | 17.49 / 0.6% | HEAD 130% | TAIL 140% | B/ATR 0.3
2007-06-15 | Bull | 17.64 / 0.5% | HEAD 100% | TAIL 22% | B/ATR 0.3
2007-06-18 | Bear | 17.67 / -0.5% | HEAD 88% | TAIL 63% | B/ATR 0.2
2007-06-19 | Bull | 17.62 / 0.7% | HEAD 58% | TAIL 25% | B/ATR 0.3
2007-06-20 | Bull | 17.62 / 0.0% | HEAD 2000% | TAIL 1800% | B/ATR 0.0
2007-06-21 | Bull | 17.99 / 0.7% | HEAD 0% | TAIL 133% | B/ATR 0.3
2007-06-22 | Bear | 17.55 / -0.8% | HEAD 67% | TAIL 33% | B/ATR 0.4
2007-06-25 | Bull | 17.4 / 0.5% | HEAD 178% | TAIL 22% | B/ATR 0.3
2007-06-26 | Bear | 17.2 / -0.3% | HEAD 160% | TAIL 200% | B/ATR 0.1
2007-06-27 | Bull | 17.44 / 1.4% | HEAD 25% | TAIL 33% | B/ATR 0.7
2007-06-28 | Bull | 17.31 / 1.6% | HEAD 33% | TAIL 0% | B/ATR 0.8
2007-06-29 | Bull | 17.2 / 0.6% | HEAD 150% | TAIL 0% | B/ATR 0.3
2007-07-02 | Bull | 17.53 / 1.9% | HEAD 6% | TAIL 0% | B/ATR 0.9
2007-07-03 | Bear | 17.51 / -0.6% | HEAD 0% | TAIL 20% | B/ATR 0.3
2007-07-05 | Bear | 17.44 / -0.5% | HEAD 125% | TAIL 125% | B/ATR 0.2
2007-07-06 | Bull | 17.65 / 1.7% | HEAD 30% | TAIL 63% | B/ATR 0.9
2007-07-09 | Bull | 17.97 / 1.0% | HEAD 47% | TAIL 29% | B/ATR 0.5
2007-07-10 | Bear | 17.76 / -1.3% | HEAD 75% | TAIL 25% | B/ATR 0.7
2007-07-11 | Bull | 17.86 / 0.5% | HEAD 56% | TAIL 156% | B/ATR 0.3
2007-07-12 | Bull | 17.87 / 1.3% | HEAD 9% | TAIL 61% | B/ATR 0.7
2007-07-13 | Bear | 17.49 / -0.5% | HEAD 50% | TAIL 75% | B/ATR 0.2
2007-07-16 | Bear | 16.96 / -1.4% | HEAD 13% | TAIL 46% | B/ATR 0.7
2007-07-17 | Bull | 17.51 / 0.3% | HEAD 150% | TAIL 267% | B/ATR 0.2
2007-07-18 | Bear | 17.01 / -0.8% | HEAD 0% | TAIL 231% | B/ATR 0.4
2007-07-19 | Bear | 16.9 / -0.6% | HEAD 27% | TAIL 82% | B/ATR 0.3
2007-07-20 | Bear | 16.75 / -0.9% | HEAD 75% | TAIL 88% | B/ATR 0.5
2007-07-23 | Bull | 17.08 / 2.0% | HEAD 3% | TAIL 15% | B/ATR 0.9
2007-07-24 | Bear | 16.28 / -2.4% | HEAD 0% | TAIL 13% | B/ATR 1.1
2007-07-25 | Bull | 16.23 / 0.0% | HEAD 1700% | TAIL 2300% | B/ATR 0.0
