2003-03-27 | Bear | 29.9 / -0.6% | HEAD 42% | TAIL 105% | B/ATR 0.1
2003-03-28 | Bull | 29.2 / 0.2% | HEAD 257% | TAIL 443% | B/ATR 0.0
2003-03-31 | Bull | 29.74 / 2.6% | HEAD 8% | TAIL 24% | B/ATR 0.5
2003-04-01 | Bull | 29.59 / 2.9% | HEAD 1% | TAIL 10% | B/ATR 0.6
2003-04-02 | Bull | 31.29 / 3.8% | HEAD 9% | TAIL 3% | B/ATR 0.8
2003-04-03 | Bear | 31.47 / -0.2% | HEAD 450% | TAIL 800% | B/ATR 0.0
2003-04-04 | Bull | 31.56 / 0.8% | HEAD 46% | TAIL 54% | B/ATR 0.2
2003-04-07 | Bear | 30.74 / -4.4% | HEAD 11% | TAIL 11% | B/ATR 1.0
2003-04-08 | Bear | 31.15 / -1.6% | HEAD 46% | TAIL 106% | B/ATR 0.4
2003-04-09 | Bear | 31.2 / -0.8% | HEAD 268% | TAIL 52% | B/ATR 0.2
2003-04-10 | Bull | 32.61 / 2.2% | HEAD 0% | TAIL 14% | B/ATR 0.5
2003-04-11 | Bear | 32.5 / -0.8% | HEAD 323% | TAIL 81% | B/ATR 0.2
2003-04-14 | Bull | 33.13 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2003-04-15 | Bear | 31.7 / -4.7% | HEAD 1% | TAIL 12% | B/ATR 1.1
2003-04-16 | Bear | 32.48 / -2.6% | HEAD 3% | TAIL 51% | B/ATR 0.6
2003-04-17 | Bull | 33.94 / 3.2% | HEAD 10% | TAIL 83% | B/ATR 0.7
2003-04-21 | Bear | 33.65 / -0.6% | HEAD 25% | TAIL 70% | B/ATR 0.1
2003-04-22 | Bull | 34.7 / 2.9% | HEAD 15% | TAIL 3% | B/ATR 0.7
2003-04-23 | Bull | 36.0 / 3.3% | HEAD 30% | TAIL 26% | B/ATR 0.8
2003-04-24 | Bull | 36.01 / 0.6% | HEAD 329% | TAIL 138% | B/ATR 0.1
2003-04-25 | Bear | 34.77 / -2.9% | HEAD 24% | TAIL 50% | B/ATR 0.7
2003-04-28 | Bull | 36.39 / 2.5% | HEAD 35% | TAIL 5% | B/ATR 0.6
2003-04-29 | Bull | 36.41 / 1.1% | HEAD 68% | TAIL 79% | B/ATR 0.3
2003-04-30 | Bear | 36.49 / -0.1% | HEAD 880% | TAIL 140% | B/ATR 0.0
2003-05-01 | Bear | 36.53 / -1.1% | HEAD 137% | TAIL 120% | B/ATR 0.3
2003-05-02 | Bull | 38.06 / 2.6% | HEAD 18% | TAIL 2% | B/ATR 0.7
2003-05-05 | Bull | 38.3 / 0.3% | HEAD 100% | TAIL 231% | B/ATR 0.1
2003-05-06 | Bull | 39.31 / 1.8% | HEAD 57% | TAIL 17% | B/ATR 0.5
2003-05-07 | Bull | 40.8 / 3.8% | HEAD 13% | TAIL 15% | B/ATR 1.1
2003-05-08 | Bear | 37.55 / -3.7% | HEAD 26% | TAIL 2% | B/ATR 1.0
2003-05-09 | Bull | 38.17 / 0.3% | HEAD 425% | TAIL 183% | B/ATR 0.1
2003-05-12 | Bull | 39.07 / 0.2% | HEAD 314% | TAIL 357% | B/ATR 0.0
2003-05-13 | Bull | 40.05 / 2.0% | HEAD 6% | TAIL 10% | B/ATR 0.5
2003-05-14 | Bear | 38.79 / -0.9% | HEAD 57% | TAIL 76% | B/ATR 0.3
2003-05-15 | Bear | 38.65 / -0.6% | HEAD 180% | TAIL 260% | B/ATR 0.2
2003-05-16 | Bear | 39.35 / -1.5% | HEAD 6% | TAIL 0% | B/ATR 0.4
2003-05-19 | Bull | 39.42 / 0.4% | HEAD 425% | TAIL 94% | B/ATR 0.1
2003-05-20 | Bear | 39.86 / -0.3% | HEAD 0% | TAIL 292% | B/ATR 0.1
2003-05-21 | Bull | 39.49 / 0.5% | HEAD 6% | TAIL 100% | B/ATR 0.1
2003-05-22 | Bull | 39.94 / 1.1% | HEAD 11% | TAIL 44% | B/ATR 0.3
2003-05-23 | Bear | 39.5199 / -0.6% | HEAD 64% | TAIL 233% | B/ATR 0.2
2003-05-27 | Bull | 39.829 / 0.4% | HEAD 224% | TAIL 317% | B/ATR 0.1
2003-05-28 | Bull | 41.01 / 2.3% | HEAD 15% | TAIL 10% | B/ATR 0.7
2003-05-29 | Bull | 41.31 / 1.4% | HEAD 191% | TAIL 0% | B/ATR 0.4
2003-05-30 | Bull | 42.5 / 0.7% | HEAD 197% | TAIL 233% | B/ATR 0.2
2003-06-02 | Bear | 41.99 / -0.9% | HEAD 246% | TAIL 62% | B/ATR 0.3
2003-06-03 | Bear | 40.3 / -1.7% | HEAD 107% | TAIL 200% | B/ATR 0.5
2003-06-04 | Bear | 41.67 / -0.8% | HEAD 89% | TAIL 195% | B/ATR 0.3
2003-06-05 | Bull | 42.43 / 3.0% | HEAD 6% | TAIL 13% | B/ATR 0.9
2003-06-06 | Bear | 41.5 / -2.5% | HEAD 39% | TAIL 0% | B/ATR 0.8
2003-06-09 | Bear | 41.0 / -1.8% | HEAD 0% | TAIL 29% | B/ATR 0.6
2003-06-10 | Bear | 41.17 / -0.6% | HEAD 17% | TAIL 246% | B/ATR 0.2
2003-06-11 | Bull | 41.92 / 1.2% | HEAD 46% | TAIL 32% | B/ATR 0.4
2003-06-12 | Bear | 41.09 / -0.5% | HEAD 247% | TAIL 326% | B/ATR 0.1
2003-06-13 | Bear | 39.4 / -0.3% | HEAD 673% | TAIL 100% | B/ATR 0.1
2003-06-16 | Bull | 42.0 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2003-06-17 | Bear | 40.4 / -3.1% | HEAD 0% | TAIL 25% | B/ATR 0.9
2003-06-18 | Bear | 39.51 / -1.0% | HEAD 0% | TAIL 136% | B/ATR 0.3
2003-06-19 | Bear | 38.5 / -1.2% | HEAD 54% | TAIL 59% | B/ATR 0.3
2003-06-20 | Bear | 38.3 / -0.3% | HEAD 185% | TAIL 423% | B/ATR 0.1
2003-06-23 | Bear | 38.82 / -0.2% | HEAD 188% | TAIL 388% | B/ATR 0.1
2003-06-24 | Bear | 37.92 / -0.8% | HEAD 34% | TAIL 275% | B/ATR 0.2
2003-06-25 | Bull | 38.0 / 0.7% | HEAD 357% | TAIL 0% | B/ATR 0.2
2003-06-26 | Bear | 39.1 / -0.1% | HEAD 220% | TAIL 1080% | B/ATR 0.0
2003-06-27 | Bear | 38.4 / -0.6% | HEAD 65% | TAIL 43% | B/ATR 0.2
2003-06-30 | Bear | 37.65 / -1.3% | HEAD 0% | TAIL 108% | B/ATR 0.4
2003-07-01 | Bear | 37.551 / -0.0% | HEAD 2500% | TAIL 3310% | B/ATR 0.0
2003-07-02 | Bull | 38.72 / 1.3% | HEAD 6% | TAIL 20% | B/ATR 0.4
2003-07-03 | Bear | 37.97 / -2.0% | HEAD 0% | TAIL 58% | B/ATR 0.6
2003-07-07 | Bull | 40.16 / 2.3% | HEAD 65% | TAIL 4% | B/ATR 0.7
2003-07-08 | Bull | 40.99 / 1.2% | HEAD 2% | TAIL 0% | B/ATR 0.3
2003-07-09 | Bull | 31.01 / 7.4% | HEAD 93% | TAIL 18% | B/ATR 1.5
2003-07-10 | Bear | 28.0 / -0.4% | HEAD 1230% | TAIL 250% | B/ATR 0.1
2003-07-11 | Bull | 28.08 / 3.0% | HEAD 64% | TAIL 15% | B/ATR 0.6
2003-07-14 | Bear | 27.96 / -1.7% | HEAD 61% | TAIL 33% | B/ATR 0.3
2003-07-15 | Bear | 28.71 / -1.1% | HEAD 58% | TAIL 97% | B/ATR 0.2
2003-07-16 | Bull | 28.9 / 0.7% | HEAD 180% | TAIL 575% | B/ATR 0.1
2003-07-17 | Bear | 28.4 / -2.0% | HEAD 41% | TAIL 8% | B/ATR 0.4
2003-07-18 | Bear | 28.2 / -0.4% | HEAD 240% | TAIL 180% | B/ATR 0.1
2003-07-21 | Bull | 29.87 / 2.4% | HEAD 1% | TAIL 65% | B/ATR 0.5
2003-07-22 | Bull | 30.43 / 3.0% | HEAD 2% | TAIL 23% | B/ATR 0.6
2003-07-23 | Bear | 29.51 / -1.6% | HEAD 0% | TAIL 82% | B/ATR 0.3
2003-07-24 | Bear | 28.49 / -1.7% | HEAD 8% | TAIL 58% | B/ATR 0.3
2003-07-25 | Bull | 30.0 / 2.2% | HEAD 9% | TAIL 12% | B/ATR 0.5
2003-07-28 | Bear | 29.52 / -0.4% | HEAD 55% | TAIL 64% | B/ATR 0.1
2003-07-29 | Bear | 29.18 / -0.1% | HEAD 550% | TAIL 1900% | B/ATR 0.0
2003-07-30 | Bear | 28.93 / -0.7% | HEAD 0% | TAIL 89% | B/ATR 0.1
2003-07-31 | Bear | 28.7 / -1.0% | HEAD 0% | TAIL 67% | B/ATR 0.2
2003-08-01 | Bull | 28.82 / 0.5% | HEAD 214% | TAIL 160% | B/ATR 0.1
2003-08-04 | Bull | 28.86 / 0.1% | HEAD 367% | TAIL 1100% | B/ATR 0.0
2003-08-05 | Bear | 28.51 / -2.0% | HEAD 7% | TAIL 44% | B/ATR 0.4
2003-08-06 | Bull | 29.24 / 0.5% | HEAD 136% | TAIL 336% | B/ATR 0.1
2003-08-07 | Bear | 28.76 / -2.0% | HEAD 17% | TAIL 7% | B/ATR 0.4
2003-08-08 | Bear | 29.12 / -2.6% | HEAD 23% | TAIL 27% | B/ATR 0.5
2003-08-11 | Bull | 29.39 / 0.2% | HEAD 300% | TAIL 443% | B/ATR 0.0
2003-08-12 | Bull | 30.25 / 0.5% | HEAD 47% | TAIL 167% | B/ATR 0.1
2003-08-13 | Bull | 30.3 / 0.0% | HEAD 2000% | TAIL 900% | B/ATR 0.0
2003-08-14 | Bull | 30.37 / 0.4% | HEAD 101% | TAIL 1% | B/ATR 0.1
2003-08-15 | Bull | 30.2 / 0.7% | HEAD 250% | TAIL 135% | B/ATR 0.1
2003-08-18 | Bull | 30.59 / 1.0% | HEAD 37% | TAIL 43% | B/ATR 0.2
2003-08-19 | Bear | 30.71 / -1.1% | HEAD 0% | TAIL 132% | B/ATR 0.2
2003-08-20 | Bull | 31.1 / 0.5% | HEAD 94% | TAIL 119% | B/ATR 0.1
2003-08-21 | Bull | 31.4 / 1.1% | HEAD 21% | TAIL 37% | B/ATR 0.2
2003-08-22 | Bear | 30.9 / -0.8% | HEAD 50% | TAIL 42% | B/ATR 0.2
2003-08-25 | Bear | 30.19 / -1.4% | HEAD 27% | TAIL 57% | B/ATR 0.3
2003-08-26 | Bear | 29.67 / -1.1% | HEAD 3% | TAIL 142% | B/ATR 0.2
2003-08-27 | Bull | 30.21 / 1.0% | HEAD 130% | TAIL 33% | B/ATR 0.2
2003-08-28 | Bull | 31.2 / 2.0% | HEAD 0% | TAIL 16% | B/ATR 0.4
2003-08-29 | Bull | 31.98 / 0.6% | HEAD 189% | TAIL 72% | B/ATR 0.1
2003-09-02 | Bull | 32.02 / 0.1% | HEAD 1150% | TAIL 1955% | B/ATR 0.0
2003-09-03 | Bear | 32.22 / -2.3% | HEAD 37% | TAIL 7% | B/ATR 0.5
2003-09-04 | Bull | 32.42 / 0.8% | HEAD 30% | TAIL 30% | B/ATR 0.2
2003-09-05 | Bull | 32.18 / 0.1% | HEAD 1233% | TAIL 167% | B/ATR 0.0
2003-09-08 | Bull | 33.16 / 3.7% | HEAD 6% | TAIL 6% | B/ATR 0.9
2003-09-09 | Bear | 32.6 / -0.1% | HEAD 900% | TAIL 375% | B/ATR 0.0
2003-09-10 | Bear | 31.56 / -0.2% | HEAD 1540% | TAIL 620% | B/ATR 0.0
2003-09-11 | Bear | 30.7 / -0.3% | HEAD 336% | TAIL 537% | B/ATR 0.1
2003-09-12 | Bear | 31.04 / -0.1% | HEAD 1050% | TAIL 1400% | B/ATR 0.0
2003-09-15 | Bull | 30.51 / 0.0% | HEAD 3900% | TAIL 2000% | B/ATR 0.0
2003-09-16 | Bull | 31.49 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2003-09-17 | Bull | 31.92 / 1.0% | HEAD 88% | TAIL 31% | B/ATR 0.2
2003-09-18 | Bull | 32.73 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2003-09-19 | Bear | 32.09 / -0.7% | HEAD 65% | TAIL 83% | B/ATR 0.2
2003-09-22 | Bear | 31.75 / -0.3% | HEAD 233% | TAIL 178% | B/ATR 0.1
2003-09-23 | Bull | 31.67 / 0.9% | HEAD 96% | TAIL 96% | B/ATR 0.2
2003-09-24 | Bear | 31.49 / -0.9% | HEAD 18% | TAIL 75% | B/ATR 0.2
2003-09-25 | Bear | 30.98 / -0.0% | HEAD 2400% | TAIL 3800% | B/ATR 0.0
2003-09-26 | Bull | 31.163 / 0.3% | HEAD 244% | TAIL 183% | B/ATR 0.1
2003-09-29 | Bear | 31.16 / -0.1% | HEAD 167% | TAIL 1067% | B/ATR 0.0
2003-09-30 | Bear | 31.2 / -0.5% | HEAD 0% | TAIL 180% | B/ATR 0.1
2003-10-01 | Bear | 31.24 / -0.0% | HEAD 1000% | TAIL 3200% | B/ATR 0.0
2003-10-02 | Bull | 31.59 / 0.8% | HEAD 119% | TAIL 15% | B/ATR 0.2
2003-10-03 | Bear | 31.67 / -1.0% | HEAD 0% | TAIL 36% | B/ATR 0.3
2003-10-06 | Bull | 32.67 / 1.6% | HEAD 22% | TAIL 0% | B/ATR 0.4
2003-10-07 | Bull | 33.49 / 2.1% | HEAD 30% | TAIL 28% | B/ATR 0.6
2003-10-08 | Bear | 33.5 / -0.6% | HEAD 85% | TAIL 175% | B/ATR 0.2
2003-10-09 | Bull | 34.31 / 1.4% | HEAD 30% | TAIL 24% | B/ATR 0.4
2003-10-10 | Bull | 35.59 / 2.4% | HEAD 0% | TAIL 18% | B/ATR 0.7
2003-10-13 | Bull | 35.26 / 0.3% | HEAD 209% | TAIL 228% | B/ATR 0.1
2003-10-14 | Bear | 34.13 / -1.2% | HEAD 83% | TAIL 20% | B/ATR 0.3
2003-10-15 | Bear | 34.08 / -1.4% | HEAD 36% | TAIL 54% | B/ATR 0.4
2003-10-16 | Bull | 34.76 / 1.2% | HEAD 75% | TAIL 0% | B/ATR 0.3
2003-10-17 | Bull | 35.14 / 0.2% | HEAD 514% | TAIL 243% | B/ATR 0.1
2003-10-20 | Bear | 33.15 / -4.6% | HEAD 12% | TAIL 19% | B/ATR 1.4
2003-10-21 | Bull | 39.64 / 18.5% | HEAD 32% | TAIL 4% | B/ATR 5.4
2003-10-22 | Bull | 38.1 / 0.6% | HEAD 112% | TAIL 100% | B/ATR 0.2
2003-10-23 | Bull | 39.35 / 3.0% | HEAD 6% | TAIL 26% | B/ATR 1.0
2003-10-24 | Bull | 39.43 / 1.5% | HEAD 12% | TAIL 44% | B/ATR 0.5
2003-10-27 | Bear | 39.25 / -0.1% | HEAD 467% | TAIL 1267% | B/ATR 0.0
2003-10-28 | Bear | 38.58 / -0.8% | HEAD 67% | TAIL 130% | B/ATR 0.3
2003-10-29 | Bull | 39.53 / 1.2% | HEAD 38% | TAIL 2% | B/ATR 0.4
2003-10-30 | Bear | 39.57 / -1.1% | HEAD 0% | TAIL 124% | B/ATR 0.4
2003-10-31 | Bear | 39.86 / -0.4% | HEAD 143% | TAIL 114% | B/ATR 0.1
2003-11-03 | Bear | 40.15 / -1.5% | HEAD 33% | TAIL 33% | B/ATR 0.5
2003-11-04 | Bear | 39.65 / -1.0% | HEAD 0% | TAIL 53% | B/ATR 0.3
2003-11-05 | Bear | 38.7 / -0.5% | HEAD 84% | TAIL 111% | B/ATR 0.2
2003-11-06 | Bull | 39.02 / 0.2% | HEAD 967% | TAIL 183% | B/ATR 0.1
2003-11-07 | Bull | 40.02 / 0.7% | HEAD 126% | TAIL 0% | B/ATR 0.2
2003-11-10 | Bear | 39.62 / -1.0% | HEAD 65% | TAIL 21% | B/ATR 0.4
2003-11-11 | Bear | 38.51 / -0.7% | HEAD 148% | TAIL 4% | B/ATR 0.2
2003-11-12 | Bear | 38.9 / -1.1% | HEAD 148% | TAIL 23% | B/ATR 0.4
2003-11-13 | Bear | 39.43 / -1.4% | HEAD 9% | TAIL 75% | B/ATR 0.5
2003-11-14 | Bear | 38.75 / -2.1% | HEAD 28% | TAIL 19% | B/ATR 0.7
2003-11-17 | Bear | 38.1 / -1.7% | HEAD 2% | TAIL 0% | B/ATR 0.5
2003-11-18 | Bull | 40.23 / 0.4% | HEAD 180% | TAIL 347% | B/ATR 0.1
2003-11-19 | Bear | 40.39 / -0.7% | HEAD 93% | TAIL 0% | B/ATR 0.2
2003-11-20 | Bear | 40.23 / -0.8% | HEAD 152% | TAIL 18% | B/ATR 0.3
2003-11-21 | Bear | 40.5 / -0.8% | HEAD 47% | TAIL 74% | B/ATR 0.3
2003-11-24 | Bull | 40.931 / 0.3% | HEAD 738% | TAIL 423% | B/ATR 0.1
2003-11-25 | Bear | 41.25 / -0.1% | HEAD 117% | TAIL 683% | B/ATR 0.1
2003-11-26 | Bull | 42.27 / 0.6% | HEAD 81% | TAIL 0% | B/ATR 0.2
2003-11-28 | Bull | 43.11 / 0.3% | HEAD 218% | TAIL 100% | B/ATR 0.1
2003-12-01 | Bear | 43.91 / -0.4% | HEAD 74% | TAIL 58% | B/ATR 0.2
2003-12-02 | Bear | 43.43 / -0.2% | HEAD 670% | TAIL 130% | B/ATR 0.1
2003-12-03 | Bull | 44.63 / 0.9% | HEAD 97% | TAIL 50% | B/ATR 0.3
2003-12-04 | Bull | 45.05 / 0.4% | HEAD 559% | TAIL 82% | B/ATR 0.1
2003-12-05 | Bear | 44.27 / -1.1% | HEAD 146% | TAIL 4% | B/ATR 0.4
2003-12-08 | Bear | 44.0 / -0.8% | HEAD 29% | TAIL 129% | B/ATR 0.3
2003-12-09 | Bear | 42.45 / -3.0% | HEAD 1% | TAIL 7% | B/ATR 1.1
2003-12-10 | Bear | 41.769 / -2.5% | HEAD 0% | TAIL 25% | B/ATR 0.9
2003-12-11 | Bull | 43.42 / 1.0% | HEAD 138% | TAIL 95% | B/ATR 0.4
2003-12-12 | Bear | 43.82 / -1.2% | HEAD 2% | TAIL 100% | B/ATR 0.4
2003-12-15 | Bear | 43.14 / -2.4% | HEAD 1% | TAIL 12% | B/ATR 0.9
2003-12-16 | Bull | 42.89 / 0.4% | HEAD 17% | TAIL 289% | B/ATR 0.2
2003-12-17 | Bear | 41.92 / -1.4% | HEAD 15% | TAIL 18% | B/ATR 0.5
2003-12-18 | Bull | 42.66 / 2.9% | HEAD 5% | TAIL 7% | B/ATR 1.0
2003-12-19 | Bull | 41.99 / 0.5% | HEAD 32% | TAIL 78% | B/ATR 0.2
2003-12-22 | Bear | 41.46 / -0.7% | HEAD 4% | TAIL 148% | B/ATR 0.3
2003-12-23 | Bull | 41.65 / 0.8% | HEAD 6% | TAIL 24% | B/ATR 0.3
2003-12-24 | Bull | 41.4 / 0.0% | HEAD 10700% | TAIL 0% | B/ATR 0.0
2003-12-26 | Bear | 41.09 / -0.5% | HEAD 37% | TAIL 26% | B/ATR 0.2
2003-12-29 | Bear | 41.4 / -0.8% | HEAD 71% | TAIL 74% | B/ATR 0.3
2003-12-30 | Bull | 42.92 / 3.3% | HEAD 6% | TAIL 0% | B/ATR 1.2
2003-12-31 | Bear | 42.53 / -1.1% | HEAD 9% | TAIL 36% | B/ATR 0.4
2004-01-02 | Bull | 42.95 / 0.2% | HEAD 800% | TAIL 100% | B/ATR 0.1
2004-01-05 | Bull | 45.13 / 2.1% | HEAD 8% | TAIL 10% | B/ATR 0.8
2004-01-06 | Bear | 44.09 / -1.9% | HEAD 0% | TAIL 4% | B/ATR 0.7
2004-01-07 | Bear | 42.99 / -1.2% | HEAD 22% | TAIL 56% | B/ATR 0.5
2004-01-08 | Bear | 44.92 / -0.4% | HEAD 411% | TAIL 316% | B/ATR 0.2
2004-01-09 | Bull | 46.35 / 1.5% | HEAD 22% | TAIL 16% | B/ATR 0.6
2004-01-12 | Bull | 46.891 / 1.4% | HEAD 108% | TAIL 38% | B/ATR 0.5
2004-01-13 | Bear | 47.38 / -0.5% | HEAD 91% | TAIL 95% | B/ATR 0.2
2004-01-14 | Bull | 48.19 / 0.4% | HEAD 211% | TAIL 42% | B/ATR 0.2
2004-01-15 | Bear | 47.5 / -1.5% | HEAD 0% | TAIL 92% | B/ATR 0.6
2004-01-16 | Bull | 47.82 / 2.2% | HEAD 17% | TAIL 11% | B/ATR 0.9
2004-01-20 | Bear | 49.6 / -2.6% | HEAD 7% | TAIL 8% | B/ATR 1.1
2004-01-21 | Bear | 47.79 / -2.0% | HEAD 5% | TAIL 4% | B/ATR 0.8
2004-01-22 | Bear | 47.51 / -0.8% | HEAD 62% | TAIL 41% | B/ATR 0.3
2004-01-23 | Bear | 46.88 / -1.6% | HEAD 3% | TAIL 108% | B/ATR 0.6
2004-01-26 | Bear | 47.12 / -0.5% | HEAD 65% | TAIL 85% | B/ATR 0.2
2004-01-27 | Bull | 48.71 / 1.2% | HEAD 72% | TAIL 2% | B/ATR 0.5
2004-01-28 | Bear | 48.72 / -1.1% | HEAD 142% | TAIL 21% | B/ATR 0.4
2004-01-29 | Bear | 48.0 / -1.3% | HEAD 11% | TAIL 38% | B/ATR 0.5
2004-01-30 | Bull | 48.98 / 0.4% | HEAD 61% | TAIL 328% | B/ATR 0.2
2004-02-02 | Bear | 49.09 / -0.3% | HEAD 406% | TAIL 25% | B/ATR 0.1
2004-02-03 | Bear | 49.6 / -0.3% | HEAD 346% | TAIL 138% | B/ATR 0.1
2004-02-04 | Bear | 47.92 / -2.4% | HEAD 7% | TAIL 9% | B/ATR 1.0
2004-02-05 | Bear | 47.48 / -1.9% | HEAD 27% | TAIL 9% | B/ATR 0.8
2004-02-06 | Bull | 48.75 / 0.9% | HEAD 38% | TAIL 26% | B/ATR 0.3
2004-02-09 | Bull | 49.32 / 0.7% | HEAD 130% | TAIL 21% | B/ATR 0.3
2004-02-10 | Bear | 49.79 / -0.2% | HEAD 55% | TAIL 199% | B/ATR 0.1
2004-02-11 | Bull | 51.01 / 0.7% | HEAD 55% | TAIL 25% | B/ATR 0.3
2004-02-12 | Bear | 50.24 / -0.7% | HEAD 115% | TAIL 27% | B/ATR 0.3
2004-02-13 | Bear | 50.66 / -1.3% | HEAD 62% | TAIL 25% | B/ATR 0.5
2004-02-17 | Bear | 51.3 / -0.1% | HEAD 678% | TAIL 280% | B/ATR 0.0
2004-02-18 | Bear | 50.499 / -1.5% | HEAD 0% | TAIL 12% | B/ATR 0.6
2004-02-19 | Bear | 50.72 / -1.3% | HEAD 31% | TAIL 20% | B/ATR 0.6
2004-02-20 | Bear | 49.97 / -1.2% | HEAD 25% | TAIL 45% | B/ATR 0.5
2004-02-23 | Bear | 49.44 / -2.1% | HEAD 3% | TAIL 13% | B/ATR 0.9
2004-02-24 | Bear | 48.16 / -0.4% | HEAD 433% | TAIL 189% | B/ATR 0.1
2004-02-25 | Bear | 47.9 / -0.2% | HEAD 192% | TAIL 625% | B/ATR 0.1
2004-02-26 | Bull | 47.57 / 0.0% | HEAD 100% | TAIL 6300% | B/ATR 0.0
2004-02-27 | Bull | 48.09 / 0.5% | HEAD 36% | TAIL 32% | B/ATR 0.2
2004-03-01 | Bull | 49.31 / 2.3% | HEAD 14% | TAIL 2% | B/ATR 0.9
2004-03-02 | Bear | 48.119 / -1.0% | HEAD 21% | TAIL 23% | B/ATR 0.4
2004-03-03 | Bull | 47.181 / 0.1% | HEAD 1144% | TAIL 1146% | B/ATR 0.0
2004-03-04 | Bull | 48.23 / 1.5% | HEAD 3% | TAIL 40% | B/ATR 0.6
2004-03-05 | Bear | 47.841 / -0.3% | HEAD 119% | TAIL 114% | B/ATR 0.1
2004-03-08 | Bear | 47.25 / -0.5% | HEAD 60% | TAIL 40% | B/ATR 0.2
2004-03-09 | Bear | 47.3 / -0.2% | HEAD 330% | TAIL 531% | B/ATR 0.1
2004-03-10 | Bear | 44.88 / -2.7% | HEAD 2% | TAIL 14% | B/ATR 1.0
2004-03-11 | Bear | 44.67 / -0.8% | HEAD 224% | TAIL 0% | B/ATR 0.3
2004-03-12 | Bear | 44.85 / -1.2% | HEAD 74% | TAIL 120% | B/ATR 0.4
2004-03-15 | Bear | 43.75 / -2.1% | HEAD 0% | TAIL 57% | B/ATR 0.8
2004-03-16 | Bull | 45.02 / 1.2% | HEAD 108% | TAIL 46% | B/ATR 0.4
2004-03-17 | Bull | 46.47 / 0.7% | HEAD 63% | TAIL 157% | B/ATR 0.3
2004-03-18 | Bull | 46.38 / 0.9% | HEAD 69% | TAIL 19% | B/ATR 0.3
2004-03-19 | Bear | 45.22 / -0.6% | HEAD 82% | TAIL 132% | B/ATR 0.2
2004-03-22 | Bear | 43.91 / -2.1% | HEAD 0% | TAIL 40% | B/ATR 0.8
2004-03-23 | Bull | 44.17 / 0.4% | HEAD 194% | TAIL 0% | B/ATR 0.1
2004-03-24 | Bear | 43.72 / -0.9% | HEAD 0% | TAIL 92% | B/ATR 0.3
2004-03-25 | Bull | 44.49 / 1.8% | HEAD 11% | TAIL 11% | B/ATR 0.6
2004-03-26 | Bear | 44.0 / -0.5% | HEAD 57% | TAIL 129% | B/ATR 0.2
2004-03-29 | Bull | 44.33 / 0.4% | HEAD 139% | TAIL 100% | B/ATR 0.1
2004-03-30 | Bull | 45.16 / 1.6% | HEAD 40% | TAIL 0% | B/ATR 0.6
2004-03-31 | Bull | 45.76 / 0.8% | HEAD 78% | TAIL 61% | B/ATR 0.3
2004-04-01 | Bear | 45.57 / -0.9% | HEAD 90% | TAIL 40% | B/ATR 0.3
2004-04-02 | Bull | 45.84 / 0.1% | HEAD 554% | TAIL 454% | B/ATR 0.1
2004-04-05 | Bull | 44.88 / 0.4% | HEAD 39% | TAIL 383% | B/ATR 0.1
2004-04-06 | Bull | 44.93 / 0.3% | HEAD 54% | TAIL 400% | B/ATR 0.1
2004-04-07 | Bear | 45.5 / -0.2% | HEAD 603% | TAIL 198% | B/ATR 0.1
2004-04-08 | Bull | 47.06 / 1.9% | HEAD 49% | TAIL 1% | B/ATR 0.7
2004-04-12 | Bull | 47.06 / 0.1% | HEAD 564% | TAIL 173% | B/ATR 0.0
2004-04-13 | Bear | 45.82 / -1.5% | HEAD 9% | TAIL 46% | B/ATR 0.6
2004-04-14 | Bull | 45.78 / 0.8% | HEAD 174% | TAIL 66% | B/ATR 0.3
2004-04-15 | Bear | 45.98 / -0.7% | HEAD 47% | TAIL 75% | B/ATR 0.3
2004-04-16 | Bull | 47.1 / 2.1% | HEAD 39% | TAIL 10% | B/ATR 0.8
2004-04-19 | Bear | 47.111 / -0.3% | HEAD 126% | TAIL 340% | B/ATR 0.1
2004-04-20 | Bear | 46.26 / -2.5% | HEAD 4% | TAIL 1% | B/ATR 1.0
2004-04-21 | Bear | 46.52 / -0.2% | HEAD 433% | TAIL 211% | B/ATR 0.1
2004-04-22 | Bull | 47.25 / 1.0% | HEAD 115% | TAIL 36% | B/ATR 0.4
2004-04-23 | Bull | 46.69 / 0.6% | HEAD 15% | TAIL 135% | B/ATR 0.2
2004-04-26 | Bear | 45.56 / -0.3% | HEAD 236% | TAIL 93% | B/ATR 0.1
2004-04-27 | Bear | 45.41 / -0.4% | HEAD 605% | TAIL 26% | B/ATR 0.2
2004-04-28 | Bear | 44.19 / -1.5% | HEAD 7% | TAIL 41% | B/ATR 0.6
2004-04-29 | Bear | 43.16 / -1.6% | HEAD 3% | TAIL 0% | B/ATR 0.6
2004-04-30 | Bear | 42.9 / -2.3% | HEAD 9% | TAIL 5% | B/ATR 0.8
2004-05-03 | Bear | 43.76 / -1.2% | HEAD 52% | TAIL 43% | B/ATR 0.4
2004-05-04 | Bear | 44.32 / -0.2% | HEAD 291% | TAIL 364% | B/ATR 0.1
